timestamp,power_mW,under_attack
2025-11-26T16:05:27.881807,26283,0
2025-11-26T16:05:28.912166,26288,0
2025-11-26T16:05:29.944900,26102,0
2025-11-26T16:05:31.017607,26061,0
2025-11-26T16:05:32.067288,26216,0
2025-11-26T16:05:33.111494,26063,0
2025-11-26T16:05:34.141724,25996,0
2025-11-26T16:05:35.172221,26015,0
2025-11-26T16:05:36.213129,25936,0
2025-11-26T16:05:37.242184,25935,0
2025-11-26T16:05:38.285312,25879,0
2025-11-26T16:05:39.315741,26047,0
2025-11-26T16:05:40.362234,25851,0
2025-11-26T16:05:41.393932,25915,0
2025-11-26T16:05:42.422609,25676,0
2025-11-26T16:05:43.460107,25870,0
2025-11-26T16:05:44.495504,25894,0
2025-11-26T16:05:45.529017,25929,0
2025-11-26T16:05:46.559601,25895,0
2025-11-26T16:05:47.608164,25869,0
2025-11-26T16:05:48.653026,25942,0
2025-11-26T16:05:49.682228,25927,0
2025-11-26T16:05:50.724712,25768,0
2025-11-26T16:05:51.760866,25689,0
2025-11-26T16:05:52.793353,25508,0
2025-11-26T16:05:53.826219,25663,0
2025-11-26T16:05:54.855097,25696,0
2025-11-26T16:05:55.898258,25547,0
2025-11-26T16:05:56.928571,25512,0
2025-11-26T16:05:57.976426,25565,0
2025-11-26T16:05:59.005808,25544,0
2025-11-26T16:06:00.035542,25398,0
2025-11-26T16:06:01.064247,25374,0
2025-11-26T16:06:02.093307,25078,0
2025-11-26T16:06:03.124764,24853,0
2025-11-26T16:06:04.157041,24595,0
2025-11-26T16:06:05.190071,24618,0
2025-11-26T16:06:06.242722,24500,0
2025-11-26T16:06:07.272601,24445,0
2025-11-26T16:06:08.315712,24414,0
2025-11-26T16:06:09.350809,24458,0
2025-11-26T16:06:10.386333,24481,0
2025-11-26T16:06:11.416786,24422,0
2025-11-26T16:06:12.451245,24490,0
2025-11-26T16:06:13.480556,24491,0
2025-11-26T16:06:14.516396,24786,0
2025-11-26T16:06:15.561520,26957,0
2025-11-26T16:06:16.616237,29034,0
2025-11-26T16:06:17.659196,30718,0
2025-11-26T16:06:18.688114,30836,0
2025-11-26T16:06:19.720062,30847,0
2025-11-26T16:06:20.780954,30930,0
2025-11-26T16:06:21.811166,30843,0
2025-11-26T16:06:22.855303,30529,0
2025-11-26T16:06:23.884661,30541,0
2025-11-26T16:06:24.914607,30399,0
2025-11-26T16:06:25.946413,30187,0
2025-11-26T16:06:26.976388,30142,0
2025-11-26T16:06:28.009522,29974,0
2025-11-26T16:06:29.038882,30028,0
2025-11-26T16:06:30.068646,29904,0
2025-11-26T16:06:31.100231,29663,0
2025-11-26T16:06:32.147263,29672,1
2025-11-26T16:06:33.176607,30112,1
2025-11-26T16:06:34.224255,31541,1
2025-11-26T16:06:35.258708,31443,1
2025-11-26T16:06:36.296841,31394,1
2025-11-26T16:06:37.334572,31404,1
2025-11-26T16:06:38.395062,31342,1
2025-11-26T16:06:39.423294,31435,1
2025-11-26T16:06:40.470238,31318,1
2025-11-26T16:06:41.501637,31391,1
2025-11-26T16:06:42.530314,31484,1
2025-11-26T16:06:43.565210,30622,1
2025-11-26T16:06:44.600103,30294,1
2025-11-26T16:06:45.629227,29940,1
2025-11-26T16:06:46.661361,29577,1
2025-11-26T16:06:47.689949,29396,1
2025-11-26T16:06:48.738148,29451,1
2025-11-26T16:06:49.788775,29714,1
2025-11-26T16:06:50.821341,29674,1
2025-11-26T16:06:51.850835,29568,1
2025-11-26T16:06:52.888560,29330,1
2025-11-26T16:06:53.917754,29135,1
2025-11-26T16:06:54.951837,29082,1
2025-11-26T16:06:56.007930,29211,1
2025-11-26T16:06:57.036302,29106,1
2025-11-26T16:06:58.084056,29282,1
2025-11-26T16:06:59.150266,29115,1
2025-11-26T16:07:00.212450,29206,1
2025-11-26T16:07:01.256561,29663,1
2025-11-26T16:07:02.296822,30051,1
2025-11-26T16:07:03.329622,30353,1
2025-11-26T16:07:04.359234,30388,1
2025-11-26T16:07:05.406465,30287,1
2025-11-26T16:07:06.476566,30294,1
2025-11-26T16:07:07.508120,30317,1
2025-11-26T16:07:08.540013,30378,1
2025-11-26T16:07:09.569321,30453,1
2025-11-26T16:07:10.603590,30262,1
2025-11-26T16:07:11.633680,30306,1
2025-11-26T16:07:12.662344,30350,1
2025-11-26T16:07:13.723182,30434,1
2025-11-26T16:07:14.753535,30494,1
2025-11-26T16:07:15.796675,30371,1
2025-11-26T16:07:16.825310,30345,1
2025-11-26T16:07:17.857519,30456,1
2025-11-26T16:07:18.888154,30474,1
2025-11-26T16:07:19.917727,30503,1
2025-11-26T16:07:20.954786,30443,1
2025-11-26T16:07:21.984532,30404,1
2025-11-26T16:07:23.017134,30503,1
2025-11-26T16:07:24.068343,30508,1
2025-11-26T16:07:25.115830,30544,1
2025-11-26T16:07:26.145549,30467,1
2025-11-26T16:07:27.178656,30585,1
2025-11-26T16:07:28.219850,30717,1
2025-11-26T16:07:29.248665,30714,1
2025-11-26T16:07:30.281226,30696,1
2025-11-26T16:07:31.336800,30106,1
2025-11-26T16:07:38.136205,28606,0
2025-11-26T16:07:39.168816,28689,0
2025-11-26T16:07:40.199068,28605,0
2025-11-26T16:07:41.236352,28596,0
2025-11-26T16:07:42.272835,28712,0
2025-11-26T16:07:43.315860,28673,0
2025-11-26T16:07:44.344878,28872,0
2025-11-26T16:07:45.401325,28597,0
2025-11-26T16:07:46.443153,28733,0
2025-11-26T16:07:47.524106,28933,0
2025-11-26T16:07:48.566946,28884,0
2025-11-26T16:07:49.598580,28807,0
2025-11-26T16:07:50.641404,28623,0
2025-11-26T16:07:51.672997,28737,0
2025-11-26T16:07:52.706116,28812,0
2025-11-26T16:07:53.762397,28981,0
2025-11-26T16:07:54.801276,31074,0
2025-11-26T16:07:55.838592,31451,0
2025-11-26T16:07:56.867495,31400,0
2025-11-26T16:07:57.898245,31282,0
2025-11-26T16:07:58.930197,31396,0
2025-11-26T16:07:59.963377,31351,0
2025-11-26T16:08:00.998730,31358,0
2025-11-26T16:08:02.031734,31491,0
2025-11-26T16:08:03.061308,31527,0
2025-11-26T16:08:04.104749,31527,0
2025-11-26T16:08:05.133834,31378,0
2025-11-26T16:08:06.180325,31416,0
2025-11-26T16:08:07.211883,31469,0
2025-11-26T16:08:08.251053,31388,0
2025-11-26T16:08:09.291375,31452,0
2025-11-26T16:08:10.353699,31333,0
2025-11-26T16:08:11.425794,31427,0
2025-11-26T16:08:12.464244,31398,0
2025-11-26T16:08:13.505296,31462,0
2025-11-26T16:08:14.549202,31412,0
2025-11-26T16:08:15.683278,31360,0
2025-11-26T16:08:16.724229,31435,0
2025-11-26T16:08:17.767794,31445,0
2025-11-26T16:08:18.802373,31373,0
2025-11-26T16:08:19.836772,31552,0
2025-11-26T16:08:20.869099,31470,0
2025-11-26T16:08:21.901718,31376,0
2025-11-26T16:08:22.946155,31372,0
2025-11-26T16:08:23.975181,31353,0
2025-11-26T16:08:25.020874,31348,0
2025-11-26T16:08:26.050918,31316,0
2025-11-26T16:08:27.081182,31447,0
2025-11-26T16:08:28.120056,31488,0
2025-11-26T16:08:29.151524,31462,0
2025-11-26T16:08:30.203225,31301,0
2025-11-26T16:08:31.241039,31326,0
2025-11-26T16:08:32.293292,31343,0
2025-11-26T16:08:33.324496,31425,0
2025-11-26T16:08:34.353765,31243,0
2025-11-26T16:08:35.384253,31279,0
2025-11-26T16:08:36.418177,31429,0
2025-11-26T16:08:37.447620,31457,0
2025-11-26T16:08:38.486411,31403,0
2025-11-26T16:08:39.517848,31449,0
2025-11-26T16:08:40.558770,31391,0
2025-11-26T16:08:41.589662,31358,0
2025-11-26T16:08:42.633350,31447,0
2025-11-26T16:08:43.665607,31435,0
2025-11-26T16:08:44.695120,31342,0
2025-11-26T16:08:45.724356,31324,0
2025-11-26T16:08:46.753792,31283,0
2025-11-26T16:08:47.797207,31374,0
2025-11-26T16:08:48.828229,31297,0
2025-11-26T16:08:49.880473,31421,0
2025-11-26T16:08:50.929687,31412,0
2025-11-26T16:08:51.962852,31240,0
2025-11-26T16:08:52.997396,31314,0
2025-11-26T16:08:54.028100,31355,0
2025-11-26T16:08:55.058208,31392,0
2025-11-26T16:08:56.101478,31458,0
2025-11-26T16:08:57.148927,31463,0
2025-11-26T16:08:58.179039,31462,0
2025-11-26T16:08:59.225635,31358,0
2025-11-26T16:09:00.259166,31348,0
2025-11-26T16:09:01.287837,31290,0
2025-11-26T16:09:02.318716,31337,0
2025-11-26T16:09:03.353796,31243,0
2025-11-26T16:09:04.382535,30811,0
2025-11-26T16:09:05.440893,30327,0
2025-11-26T16:09:06.469700,30428,0
2025-11-26T16:09:07.518092,30364,0
2025-11-26T16:09:08.549903,30361,0
2025-11-26T16:09:09.582110,30210,0
2025-11-26T16:09:10.613045,30356,0
2025-11-26T16:09:11.644762,30508,0
2025-11-26T16:09:12.674221,30685,0
2025-11-26T16:09:13.722076,30561,0
2025-11-26T16:09:14.761436,30503,0
2025-11-26T16:09:15.812358,30401,0
2025-11-26T16:09:16.841486,30569,0
2025-11-26T16:09:17.872594,30637,0
2025-11-26T16:09:18.904873,30706,0
2025-11-26T16:09:19.935133,30867,0
2025-11-26T16:09:20.969113,31016,0
2025-11-26T16:09:21.999757,31089,0
2025-11-26T16:09:23.033701,31049,0
2025-11-26T16:09:24.077722,31064,0
2025-11-26T16:09:25.107424,30910,0
2025-11-26T16:09:26.155115,30777,0
2025-11-26T16:09:27.184672,30564,0
2025-11-26T16:09:28.217164,30588,0
2025-11-26T16:09:29.248616,30699,0
2025-11-26T16:09:30.283327,30720,0
2025-11-26T16:09:31.312062,30604,0
2025-11-26T16:09:32.342326,30670,0
2025-11-26T16:09:33.375212,30625,0
2025-11-26T16:09:34.422576,30627,0
2025-11-26T16:09:35.469870,30745,0
2025-11-26T16:09:36.503000,30795,0
2025-11-26T16:09:37.549718,30739,0
2025-11-26T16:09:38.580614,30641,0
2025-11-26T16:09:39.610348,30694,0
2025-11-26T16:09:40.647116,30654,0
2025-11-26T16:09:41.690928,30786,0
2025-11-26T16:09:42.719887,30706,0
2025-11-26T16:09:43.771139,30292,0
2025-11-26T16:09:44.800155,29039,0
2025-11-26T16:09:45.830608,28174,0
2025-11-26T16:09:46.860106,27799,0
2025-11-26T16:09:47.897589,27670,0
2025-11-26T16:09:48.928762,27742,0
2025-11-26T16:09:49.961173,27747,0
2025-11-26T16:09:50.990890,27799,0
2025-11-26T16:09:52.036395,27800,0
2025-11-26T16:09:53.086453,27952,0
2025-11-26T16:09:54.115856,27855,0
2025-11-26T16:09:55.168607,28089,0
2025-11-26T16:09:56.200212,28960,0
2025-11-26T16:09:57.230913,29992,0
2025-11-26T16:09:58.279071,30073,0
2025-11-26T16:09:59.309157,30080,0
2025-11-26T16:10:00.359951,30012,0
2025-11-26T16:10:01.427730,30049,0
2025-11-26T16:10:02.479538,29883,0
2025-11-26T16:10:03.521323,29822,0
2025-11-26T16:10:04.559181,29844,0
2025-11-26T16:10:05.588920,30131,0
2025-11-26T16:10:06.619537,30817,0
2025-11-26T16:10:07.648905,31186,0
2025-11-26T16:10:08.686929,31106,0
2025-11-26T16:10:09.716798,30939,0
2025-11-26T16:10:10.784905,30548,0
2025-11-26T16:10:11.823891,30394,0
2025-11-26T16:10:12.852716,30096,0
2025-11-26T16:10:13.882089,30135,0
2025-11-26T16:10:14.910334,30115,0
2025-11-26T16:10:15.944152,30352,0
2025-11-26T16:10:16.980396,30793,0
2025-11-26T16:10:18.012501,30856,0
2025-11-26T16:10:19.046843,29095,0
2025-11-26T16:10:20.091234,27777,0
2025-11-26T16:10:21.124898,26650,0
2025-11-26T16:10:22.164662,26970,0
2025-11-26T16:10:23.193495,27604,0
2025-11-26T16:10:24.222348,27679,0
2025-11-26T16:10:25.252084,27814,0
2025-11-26T16:10:26.288766,27762,0
2025-11-26T16:10:27.319704,27792,0
2025-11-26T16:10:28.349577,27910,0
2025-11-26T16:10:29.407398,28028,0
2025-11-26T16:10:30.436227,28226,0
2025-11-26T16:10:31.483083,28862,0
2025-11-26T16:10:32.519755,29446,0
2025-11-26T16:10:33.580301,29582,0
2025-11-26T16:10:34.611956,29678,0
2025-11-26T16:10:35.641219,29694,0
2025-11-26T16:10:36.679532,29908,0
2025-11-26T16:10:37.719834,29770,0
2025-11-26T16:10:38.754017,29869,1
2025-11-26T16:10:39.785616,29890,1
2025-11-26T16:10:40.816592,29978,1
2025-11-26T16:10:41.851304,29810,1
2025-11-26T16:10:42.883804,29943,1
2025-11-26T16:10:43.913782,29976,1
2025-11-26T16:10:44.953834,29918,1
2025-11-26T16:10:45.984830,29923,1
2025-11-26T16:10:47.021821,29983,1
2025-11-26T16:10:48.051803,30172,1
2025-11-26T16:10:49.104349,30306,1
2025-11-26T16:10:50.134943,30202,1
2025-11-26T16:10:51.165045,30354,1
2025-11-26T16:10:52.194247,30111,1
2025-11-26T16:10:53.226543,30010,1
2025-11-26T16:10:54.258275,29934,1
2025-11-26T16:10:55.288517,29755,1
2025-11-26T16:10:56.321133,29916,1
2025-11-26T16:10:57.376281,29781,1
2025-11-26T16:10:58.417769,29992,1
2025-11-26T16:10:59.448798,29705,1
2025-11-26T16:11:00.477881,29827,1
2025-11-26T16:11:01.518582,30137,1
2025-11-26T16:11:02.563238,30282,1
2025-11-26T16:11:03.610735,30272,1
2025-11-26T16:11:04.640600,30080,1
2025-11-26T16:11:05.685431,30133,1
2025-11-26T16:11:06.728513,29904,1
2025-11-26T16:11:07.758582,28365,1
2025-11-26T16:11:08.788233,27481,1
2025-11-26T16:11:09.833381,26375,1
2025-11-26T16:11:10.861264,26265,1
2025-11-26T16:11:11.905475,26314,1
2025-11-26T16:11:12.983650,26327,1
2025-11-26T16:11:14.014716,26293,1
2025-11-26T16:11:15.043741,26314,1
2025-11-26T16:11:16.076877,26372,1
2025-11-26T16:11:17.107660,26687,1
2025-11-26T16:11:18.153304,27557,1
2025-11-26T16:11:19.182694,28509,1
2025-11-26T16:11:20.225849,29417,1
2025-11-26T16:11:21.258162,29483,1
2025-11-26T16:11:22.287346,29490,1
2025-11-26T16:11:23.320993,29337,1
2025-11-26T16:11:24.355202,29357,1
2025-11-26T16:11:25.385542,29137,1
2025-11-26T16:11:26.415631,29218,1
2025-11-26T16:11:27.448358,29249,1
2025-11-26T16:11:28.494159,28369,1
2025-11-26T16:11:29.524212,27524,1
2025-11-26T16:11:30.569647,26648,1
2025-11-26T16:11:31.602364,26433,1
2025-11-26T16:11:32.633290,26428,1
2025-11-26T16:11:33.671860,26387,1
2025-11-26T16:11:34.702769,26382,1
2025-11-26T16:11:35.740369,26306,1
2025-11-26T16:11:36.770875,26384,1
2025-11-26T16:11:37.813328,26237,1
2025-11-26T16:11:39.285492,25953,0
2025-11-26T16:11:40.319444,25583,0
2025-11-26T16:11:41.364716,25350,0
2025-11-26T16:11:42.394505,25323,0
2025-11-26T16:11:43.422795,25385,0
2025-11-26T16:11:44.472761,25224,0
2025-11-26T16:11:45.522496,25168,0
2025-11-26T16:11:46.570736,25092,0
2025-11-26T16:11:47.600050,25091,0
2025-11-26T16:11:48.630509,25041,0
2025-11-26T16:11:49.670648,24895,0
2025-11-26T16:11:50.714707,24832,0
2025-11-26T16:11:51.746116,24845,0
2025-11-26T16:11:52.789264,24818,0
2025-11-26T16:11:53.819549,24895,0
2025-11-26T16:11:54.848608,24908,0
2025-11-26T16:11:55.878566,24898,0
2025-11-26T16:11:56.908115,24763,0
2025-11-26T16:11:57.937373,24754,0
2025-11-26T16:11:58.979556,24800,0
2025-11-26T16:12:00.012150,24830,0
2025-11-26T16:12:01.062594,24726,0
2025-11-26T16:12:02.109825,24808,0
2025-11-26T16:12:03.138767,24954,0
2025-11-26T16:12:04.184257,24790,0
2025-11-26T16:12:05.214242,24868,0
2025-11-26T16:12:06.248088,24767,0
2025-11-26T16:12:07.311818,24803,0
2025-11-26T16:12:08.353028,24768,0
2025-11-26T16:12:09.406068,24864,0
2025-11-26T16:12:10.434759,24985,0
2025-11-26T16:12:11.504332,25206,0
2025-11-26T16:12:12.553426,25577,0
2025-11-26T16:12:13.592112,25650,0
2025-11-26T16:12:14.630928,25708,0
2025-11-26T16:12:15.663907,25703,0
2025-11-26T16:12:16.693783,25630,0
2025-11-26T16:12:17.725392,25742,0
2025-11-26T16:12:18.755701,25751,0
2025-11-26T16:12:19.807560,25799,0
2025-11-26T16:12:20.848166,25894,0
2025-11-26T16:12:21.878801,25919,0
2025-11-26T16:12:22.908406,26046,0
2025-11-26T16:12:23.937329,25980,0
2025-11-26T16:12:24.975670,26056,0
2025-11-26T16:12:26.007578,26107,0
2025-11-26T16:12:27.042764,26122,0
2025-11-26T16:12:28.071839,26204,0
2025-11-26T16:12:29.114903,26367,0
2025-11-26T16:12:30.144361,26228,0
2025-11-26T16:12:31.207127,26091,0
2025-11-26T16:12:32.236639,25591,0
2025-11-26T16:12:33.266805,25235,0
2025-11-26T16:12:34.308672,25049,0
2025-11-26T16:12:35.340649,24981,0
2025-11-26T16:12:36.385914,24815,0
2025-11-26T16:12:37.415336,24692,0
2025-11-26T16:12:38.459169,24931,0
2025-11-26T16:12:39.518230,24910,0
2025-11-26T16:12:40.548087,24851,0
2025-11-26T16:12:41.580867,24741,0
2025-11-26T16:12:42.632562,24717,0
2025-11-26T16:12:43.662596,24815,0
2025-11-26T16:12:44.708073,24853,0
2025-11-26T16:12:45.739017,24846,0
2025-11-26T16:12:46.772450,24915,0
2025-11-26T16:12:47.801704,24783,0
2025-11-26T16:12:48.834594,24917,0
2025-11-26T16:12:49.863816,24832,0
2025-11-26T16:12:50.894393,24859,0
2025-11-26T16:12:51.926083,24952,0
2025-11-26T16:12:52.956241,26865,0
2025-11-26T16:12:53.997985,28811,0
2025-11-26T16:12:55.028236,30890,0
2025-11-26T16:12:56.081702,31316,0
2025-11-26T16:12:57.115034,31125,0
2025-11-26T16:12:58.145414,31082,0
2025-11-26T16:12:59.174036,31162,0
2025-11-26T16:13:00.203361,30934,0
2025-11-26T16:13:01.240607,31102,0
2025-11-26T16:13:02.274641,30955,0
2025-11-26T16:13:03.316650,30936,0
2025-11-26T16:13:04.345913,29399,0
2025-11-26T16:13:05.390677,27642,0
2025-11-26T16:13:06.420816,25854,0
2025-11-26T16:13:07.449955,25446,0
2025-11-26T16:13:08.493571,25351,0
2025-11-26T16:13:09.524781,25307,0
2025-11-26T16:13:10.555067,25458,0
2025-11-26T16:13:11.584217,26198,0
2025-11-26T16:13:12.617345,27637,0
2025-11-26T16:13:13.688077,29086,0
2025-11-26T16:13:14.729277,30159,0
2025-11-26T16:13:15.790162,30102,0
2025-11-26T16:13:16.832892,29990,0
2025-11-26T16:13:17.863712,29865,0
2025-11-26T16:13:18.907183,29853,0
2025-11-26T16:13:19.951796,29911,0
2025-11-26T16:13:20.981685,29801,0
2025-11-26T16:13:22.011454,29783,0
2025-11-26T16:13:23.059056,29849,0
2025-11-26T16:13:24.105108,29618,0
2025-11-26T16:13:25.133892,29030,0
2025-11-26T16:13:26.178033,28450,0
2025-11-26T16:13:27.210543,28300,0
2025-11-26T16:13:28.240643,28231,0
2025-11-26T16:13:29.277091,28283,0
2025-11-26T16:13:30.306771,28439,0
2025-11-26T16:13:31.338403,28435,0
2025-11-26T16:13:32.371263,28449,0
2025-11-26T16:13:33.404002,28360,0
2025-11-26T16:13:34.448456,28350,0
2025-11-26T16:13:35.477631,28498,0
2025-11-26T16:13:36.529246,28631,0
2025-11-26T16:13:37.572203,28648,0
2025-11-26T16:13:38.603019,28672,0
2025-11-26T16:13:39.633722,28718,0
2025-11-26T16:13:40.674329,28591,0
2025-11-26T16:13:41.714249,28577,0
2025-11-26T16:13:42.765749,28626,0
2025-11-26T16:13:43.795059,28593,0
2025-11-26T16:13:44.843824,28537,0
2025-11-26T16:13:45.879717,28576,0
2025-11-26T16:13:46.911414,28494,0
2025-11-26T16:13:47.942381,28539,0
2025-11-26T16:13:48.990713,28404,0
2025-11-26T16:13:50.040633,28565,0
2025-11-26T16:13:51.091203,28510,0
2025-11-26T16:13:52.120372,28436,0
2025-11-26T16:13:53.153570,28526,0
2025-11-26T16:13:54.189856,28348,0
2025-11-26T16:13:55.249150,28469,0
2025-11-26T16:13:56.293155,28548,0
2025-11-26T16:13:57.326173,28251,0
2025-11-26T16:13:58.355284,28116,0
2025-11-26T16:13:59.392730,28075,0
2025-11-26T16:14:00.421237,28089,0
2025-11-26T16:14:01.452393,28171,0
2025-11-26T16:14:02.503322,28373,0
2025-11-26T16:14:03.534056,28378,0
2025-11-26T16:14:04.577429,28084,0
2025-11-26T16:14:05.606676,28145,0
2025-11-26T16:14:06.659660,28159,0
2025-11-26T16:14:07.699137,28419,0
2025-11-26T16:14:08.729539,28472,0
2025-11-26T16:14:09.774184,28875,0
2025-11-26T16:14:10.804788,29873,0
2025-11-26T16:14:11.847954,30917,0
2025-11-26T16:14:12.876802,31495,0
2025-11-26T16:14:13.906721,31404,0
2025-11-26T16:14:14.938914,31376,0
2025-11-26T16:14:15.970436,31324,0
2025-11-26T16:14:17.010008,31349,0
2025-11-26T16:14:18.039749,31334,0
2025-11-26T16:14:19.072326,31279,0
2025-11-26T16:14:20.116684,31427,0
2025-11-26T16:14:21.246953,31278,0
2025-11-26T16:14:22.294345,31226,0
2025-11-26T16:14:23.328244,31234,0
2025-11-26T16:14:24.359804,31165,0
2025-11-26T16:14:25.390431,31067,0
2025-11-26T16:14:26.419798,30975,0
2025-11-26T16:14:27.449748,31158,0
2025-11-26T16:14:28.479447,31426,0
2025-11-26T16:14:29.536884,31441,0
2025-11-26T16:14:30.565944,31408,0
2025-11-26T16:14:31.623733,31370,0
2025-11-26T16:14:32.653236,31287,0
2025-11-26T16:14:33.686020,31382,0
2025-11-26T16:14:34.728222,31384,0
2025-11-26T16:14:35.757382,31292,0
2025-11-26T16:14:36.808659,31321,0
2025-11-26T16:14:37.838190,31397,0
2025-11-26T16:14:38.881250,31378,0
2025-11-26T16:14:39.912741,31464,1
2025-11-26T16:14:40.941395,31650,1
2025-11-26T16:14:41.971815,31650,1
2025-11-26T16:14:43.005270,31609,1
2025-11-26T16:14:44.037152,31698,1
2025-11-26T16:14:45.077550,31538,1
2025-11-26T16:14:46.108053,31431,1
2025-11-26T16:14:47.152210,31427,1
2025-11-26T16:14:48.204793,31351,1
2025-11-26T16:14:49.242663,31444,1
2025-11-26T16:14:50.275426,31302,1
2025-11-26T16:14:51.305115,31252,1
2025-11-26T16:14:52.346124,31116,1
2025-11-26T16:14:53.378704,30977,1
2025-11-26T16:14:54.421478,31068,1
2025-11-26T16:14:55.450421,31141,1
2025-11-26T16:14:56.502782,31122,1
2025-11-26T16:14:57.533261,31024,1
2025-11-26T16:14:58.566766,31056,1
2025-11-26T16:14:59.596471,31137,1
2025-11-26T16:15:00.625768,31305,1
2025-11-26T16:15:01.656354,31163,1
2025-11-26T16:15:02.687596,31165,1
2025-11-26T16:15:03.721532,31216,1
2025-11-26T16:15:04.761073,31055,1
2025-11-26T16:15:05.791340,31017,1
2025-11-26T16:15:06.838870,30972,1
2025-11-26T16:15:07.867629,30956,1
2025-11-26T16:15:08.897279,31026,1
2025-11-26T16:15:09.928225,30889,1
2025-11-26T16:15:10.966388,30866,1
2025-11-26T16:15:11.997256,30858,1
2025-11-26T16:15:13.027982,31048,1
2025-11-26T16:15:14.081306,30909,1
2025-11-26T16:15:15.134352,30901,1
2025-11-26T16:15:16.165879,30831,1
2025-11-26T16:15:17.197164,30839,1
2025-11-26T16:15:18.227354,30873,1
2025-11-26T16:15:19.267717,30921,1
2025-11-26T16:15:20.296921,30769,1
2025-11-26T16:15:21.333565,30713,1
2025-11-26T16:15:22.375466,30755,1
2025-11-26T16:15:23.408021,30766,1
2025-11-26T16:15:24.454011,30759,1
2025-11-26T16:15:25.486069,30812,1
2025-11-26T16:15:26.534431,30172,1
2025-11-26T16:15:27.579058,29810,1
2025-11-26T16:15:28.621655,29529,1
2025-11-26T16:15:29.652532,29577,1
2025-11-26T16:15:30.700699,29662,1
2025-11-26T16:15:31.731156,29585,1
2025-11-26T16:15:32.762542,29595,1
2025-11-26T16:15:33.813595,29563,1
2025-11-26T16:15:34.868092,29605,1
2025-11-26T16:15:35.899718,29486,1
2025-11-26T16:15:36.942272,29479,1
2025-11-26T16:15:37.988721,29577,1
2025-11-26T16:15:39.023018,29513,1
2025-11-26T16:15:40.055634,29408,0
2025-11-26T16:15:41.089466,29527,0
2025-11-26T16:15:42.119895,29603,0
2025-11-26T16:15:43.149683,29617,0
2025-11-26T16:15:44.193679,29482,0
2025-11-26T16:15:45.238681,28920,0
2025-11-26T16:15:46.268454,28302,0
2025-11-26T16:15:47.297388,27958,0
2025-11-26T16:15:48.326543,27882,0
2025-11-26T16:15:49.357494,27976,0
2025-11-26T16:15:50.408543,28071,0
2025-11-26T16:15:51.458822,27840,0
2025-11-26T16:15:52.510529,27718,0
2025-11-26T16:15:53.543680,27642,0
2025-11-26T16:15:54.575866,27458,0
2025-11-26T16:15:55.606749,27440,0
2025-11-26T16:15:56.635718,27326,0
2025-11-26T16:15:57.668241,27226,0
2025-11-26T16:15:58.708864,27183,0
2025-11-26T16:15:59.754726,27172,0
2025-11-26T16:16:00.802313,27004,0
2025-11-26T16:16:01.833672,26939,0
2025-11-26T16:16:02.868037,26868,0
2025-11-26T16:16:03.908634,26780,0
2025-11-26T16:16:04.939046,26696,0
2025-11-26T16:16:05.968314,26617,0
2025-11-26T16:16:07.026558,27272,0
2025-11-26T16:16:08.072191,27521,0
2025-11-26T16:16:09.115601,28071,0
2025-11-26T16:16:10.147587,28015,0
2025-11-26T16:16:11.176795,27971,0
2025-11-26T16:16:12.216018,28049,0
2025-11-26T16:16:13.245526,28071,0
2025-11-26T16:16:14.293530,28064,0
2025-11-26T16:16:15.326763,27983,0
2025-11-26T16:16:16.369558,28012,0
2025-11-26T16:16:17.399053,28020,0
2025-11-26T16:16:18.428155,27959,0
2025-11-26T16:16:19.457645,27930,0
2025-11-26T16:16:20.488376,27892,0
2025-11-26T16:16:21.529413,27902,0
2025-11-26T16:16:22.565468,27956,0
2025-11-26T16:16:23.610604,27835,0
2025-11-26T16:16:24.640462,27858,0
2025-11-26T16:16:25.685643,27886,0
2025-11-26T16:16:26.728534,28007,0
2025-11-26T16:16:27.782080,27939,0
2025-11-26T16:16:28.814640,27971,0
2025-11-26T16:16:29.857244,27978,0
2025-11-26T16:16:30.907418,28499,0
2025-11-26T16:16:31.942358,31070,0
2025-11-26T16:16:32.976853,31379,0
2025-11-26T16:16:34.016102,31329,0
2025-11-26T16:16:35.046621,31412,0
2025-11-26T16:16:36.078263,31313,0
2025-11-26T16:16:37.107841,31322,0
2025-11-26T16:16:38.151938,31392,0
2025-11-26T16:16:39.185531,31263,0
2025-11-26T16:16:40.228516,31425,0
2025-11-26T16:16:41.258510,31456,0
2025-11-26T16:16:42.305463,31279,0
2025-11-26T16:16:43.337173,31299,0
2025-11-26T16:16:44.367098,31360,0
2025-11-26T16:16:45.404224,31262,0
2025-11-26T16:16:46.445557,31328,0
2025-11-26T16:16:47.475453,31219,0
2025-11-26T16:16:48.520510,31313,0
2025-11-26T16:16:49.556671,31314,0
2025-11-26T16:16:50.587120,31334,0
2025-11-26T16:16:51.618252,31326,0
2025-11-26T16:16:52.659924,31205,0
2025-11-26T16:16:53.691080,31236,0
2025-11-26T16:16:54.741423,31485,0
2025-11-26T16:16:55.792044,31421,0
2025-11-26T16:16:56.820248,31491,0
2025-11-26T16:16:57.865158,31345,0
2025-11-26T16:16:58.893891,31316,0
2025-11-26T16:16:59.925013,31452,0
2025-11-26T16:17:00.965858,31229,0
2025-11-26T16:17:02.011212,31265,0
2025-11-26T16:17:03.042427,31286,0
