timestamp,power_mW,under_attack
2025-11-27T18:02:54.600846,30665,0
2025-11-27T18:02:55.632266,30736,0
2025-11-27T18:02:56.672488,30717,0
2025-11-27T18:02:57.703080,30615,0
2025-11-27T18:02:58.732704,30656,0
2025-11-27T18:02:59.768075,30640,0
2025-11-27T18:03:00.808446,30744,0
2025-11-27T18:03:01.858716,30723,0
2025-11-27T18:03:02.887152,30598,0
2025-11-27T18:03:03.916144,30573,0
2025-11-27T18:03:04.947248,30629,0
2025-11-27T18:03:05.978857,30627,0
2025-11-27T18:03:07.008250,30616,0
2025-11-27T18:03:08.039521,30722,0
2025-11-27T18:03:09.075024,30573,0
2025-11-27T18:03:10.104942,30647,0
2025-11-27T18:03:11.149778,30630,0
2025-11-27T18:03:12.179209,30769,0
2025-11-27T18:03:13.239292,30643,0
2025-11-27T18:03:14.282027,30581,0
2025-11-27T18:03:15.311884,30703,0
2025-11-27T18:03:16.344519,30651,0
2025-11-27T18:03:17.396767,30638,0
2025-11-27T18:03:18.450711,30677,0
2025-11-27T18:03:19.486167,30593,0
2025-11-27T18:03:20.516506,30646,0
2025-11-27T18:03:21.546826,30643,0
2025-11-27T18:03:22.587124,30574,0
2025-11-27T18:03:23.616459,30669,0
2025-11-27T18:03:24.645424,30689,0
2025-11-27T18:03:25.703601,30632,0
2025-11-27T18:03:26.741136,30669,0
2025-11-27T18:03:27.771140,30700,0
2025-11-27T18:03:28.801787,30694,0
2025-11-27T18:03:29.831827,30691,0
2025-11-27T18:03:30.860527,30782,0
2025-11-27T18:03:31.901417,30732,0
2025-11-27T18:03:32.932854,30640,0
2025-11-27T18:03:33.962276,30670,0
2025-11-27T18:03:35.009616,30658,0
2025-11-27T18:03:36.039194,30719,0
2025-11-27T18:03:37.083309,30655,0
2025-11-27T18:03:38.114017,30652,0
2025-11-27T18:03:39.142872,30707,0
2025-11-27T18:03:40.172339,30703,0
2025-11-27T18:03:41.212459,30620,0
2025-11-27T18:03:42.252048,30681,0
2025-11-27T18:03:43.281232,30715,0
2025-11-27T18:03:44.333952,30623,0
2025-11-27T18:03:45.395393,30678,0
2025-11-27T18:03:46.427352,30722,0
2025-11-27T18:03:47.467168,30697,0
2025-11-27T18:03:48.496606,30673,0
2025-11-27T18:03:49.529453,30708,0
2025-11-27T18:03:50.574238,30646,0
2025-11-27T18:03:51.603787,30626,0
2025-11-27T18:03:52.645775,30768,0
2025-11-27T18:03:53.675801,30722,0
2025-11-27T18:03:54.706689,30660,0
2025-11-27T18:03:55.736625,30659,0
2025-11-27T18:03:56.767532,30567,0
2025-11-27T18:03:57.796551,30726,0
2025-11-27T18:03:58.826317,30724,0
2025-11-27T18:03:59.855408,30804,0
2025-11-27T18:04:00.889080,30794,0
2025-11-27T18:04:01.945075,30677,0
2025-11-27T18:04:02.993856,30681,0
2025-11-27T18:04:04.032807,30666,0
2025-11-27T18:04:05.063677,30844,0
2025-11-27T18:04:06.097751,30755,0
2025-11-27T18:04:07.134364,30658,0
2025-11-27T18:04:08.164408,30700,0
2025-11-27T18:04:09.221057,30711,0
2025-11-27T18:04:10.261672,30618,0
2025-11-27T18:04:11.291631,30773,0
2025-11-27T18:04:12.320921,30588,0
2025-11-27T18:04:13.349833,30706,0
2025-11-27T18:04:14.378801,30695,0
2025-11-27T18:04:15.407413,30766,0
2025-11-27T18:04:16.449510,30722,0
2025-11-27T18:04:17.478757,30621,0
2025-11-27T18:04:18.508765,30744,0
2025-11-27T18:04:19.554117,30733,0
2025-11-27T18:04:20.583203,30785,0
2025-11-27T18:04:21.628378,30787,0
2025-11-27T18:04:22.657780,30744,0
2025-11-27T18:04:23.689546,30584,0
2025-11-27T18:04:24.739231,30790,0
2025-11-27T18:04:25.771316,30749,0
2025-11-27T18:04:26.800788,30734,0
2025-11-27T18:04:27.849785,30683,0
2025-11-27T18:04:28.899835,30687,0
2025-11-27T18:04:29.929144,30742,0
2025-11-27T18:04:30.957999,30755,0
2025-11-27T18:04:31.990102,30598,0
2025-11-27T18:04:33.019723,30814,0
2025-11-27T18:04:34.059472,30662,0
2025-11-27T18:04:35.088479,30651,0
2025-11-27T18:04:36.122168,30577,0
2025-11-27T18:04:37.166212,30672,0
2025-11-27T18:04:38.196908,30766,0
2025-11-27T18:04:39.421011,30643,0
2025-11-27T18:04:40.473058,30739,0
2025-11-27T18:04:41.502237,30651,0
2025-11-27T18:04:42.557841,30635,0
2025-11-27T18:04:43.588482,30718,0
2025-11-27T18:04:44.617418,30641,0
2025-11-27T18:04:45.647034,30699,0
2025-11-27T18:04:46.691630,30694,0
2025-11-27T18:04:47.722033,30703,0
2025-11-27T18:04:48.766667,30671,0
2025-11-27T18:04:49.796480,30717,0
2025-11-27T18:04:50.833958,30615,0
2025-11-27T18:04:51.876474,30691,0
2025-11-27T18:04:52.905404,30694,0
2025-11-27T18:04:53.936943,30580,0
2025-11-27T18:04:54.986446,30604,0
2025-11-27T18:04:56.037475,30644,0
2025-11-27T18:04:57.085677,30763,0
2025-11-27T18:04:58.120922,30627,0
2025-11-27T18:04:59.149369,30653,0
2025-11-27T18:05:00.187049,30631,0
2025-11-27T18:05:01.230770,30637,0
2025-11-27T18:05:02.260819,30628,0
2025-11-27T18:05:03.304379,30575,0
2025-11-27T18:05:04.333273,30732,0
2025-11-27T18:05:05.361880,30714,0
2025-11-27T18:05:06.392002,30719,0
2025-11-27T18:05:07.424299,30648,0
2025-11-27T18:05:08.454620,30780,0
2025-11-27T18:05:09.498308,30724,0
2025-11-27T18:05:10.556994,30604,0
2025-11-27T18:05:11.598915,30621,0
2025-11-27T18:05:12.627503,30622,0
2025-11-27T18:05:13.657769,30678,0
2025-11-27T18:05:14.698857,30589,0
2025-11-27T18:05:15.733527,30620,0
2025-11-27T18:05:16.765405,30567,0
2025-11-27T18:05:17.822450,30638,0
2025-11-27T18:05:18.871820,30713,0
2025-11-27T18:05:19.904879,30470,0
2025-11-27T18:05:20.933919,30685,0
2025-11-27T18:05:21.966680,30593,0
2025-11-27T18:05:23.005238,30821,0
2025-11-27T18:05:24.036018,30712,0
2025-11-27T18:05:25.065471,30626,0
2025-11-27T18:05:26.113206,30608,0
2025-11-27T18:05:27.142290,30691,0
2025-11-27T18:05:28.194242,30633,0
2025-11-27T18:05:29.243813,30624,0
2025-11-27T18:05:30.274012,30725,0
2025-11-27T18:05:31.317326,30612,0
2025-11-27T18:05:32.361717,30634,0
2025-11-27T18:05:33.412007,30650,0
2025-11-27T18:05:34.445348,30650,0
2025-11-27T18:05:35.475204,30633,0
2025-11-27T18:05:36.527322,30689,0
2025-11-27T18:05:37.556949,30689,0
2025-11-27T18:05:38.587283,30785,0
2025-11-27T18:05:39.632831,30596,0
2025-11-27T18:05:40.685683,30739,0
2025-11-27T18:05:41.734536,30731,0
2025-11-27T18:05:42.766385,30703,0
2025-11-27T18:05:43.795519,30726,0
2025-11-27T18:05:44.825411,30769,0
2025-11-27T18:05:45.855478,30542,0
2025-11-27T18:05:46.904609,30643,0
2025-11-27T18:05:47.957907,30682,0
2025-11-27T18:05:48.986406,30706,0
2025-11-27T18:05:50.015780,30676,0
2025-11-27T18:05:51.044538,30717,0
2025-11-27T18:05:52.074269,30684,0
2025-11-27T18:05:53.108816,30596,0
2025-11-27T18:05:54.137995,30667,0
2025-11-27T18:05:55.167129,30631,0
2025-11-27T18:05:56.197995,30627,0
2025-11-27T18:05:57.242346,30685,0
2025-11-27T18:05:58.271468,30701,0
2025-11-27T18:05:59.315842,30669,0
2025-11-27T18:06:00.345741,30697,0
2025-11-27T18:06:01.382504,30710,0
2025-11-27T18:06:02.411711,30696,0
2025-11-27T18:06:03.444214,30685,0
2025-11-27T18:06:04.473944,30636,0
2025-11-27T18:06:05.502550,30739,0
2025-11-27T18:06:06.566247,30864,0
2025-11-27T18:06:07.612149,30735,0
2025-11-27T18:06:08.647956,30684,0
2025-11-27T18:06:09.677919,30625,0
2025-11-27T18:06:10.708728,30657,0
2025-11-27T18:06:11.755427,30636,0
2025-11-27T18:06:12.784210,30704,0
2025-11-27T18:06:13.813500,30646,0
2025-11-27T18:06:14.869205,30608,0
2025-11-27T18:06:15.907168,30741,0
2025-11-27T18:06:16.935562,30699,0
2025-11-27T18:06:17.965832,30667,0
2025-11-27T18:06:18.998486,30667,0
2025-11-27T18:06:20.027662,30677,0
2025-11-27T18:06:21.061033,30662,0
2025-11-27T18:06:22.098580,30590,0
2025-11-27T18:06:23.127551,30643,0
2025-11-27T18:06:24.173623,30589,0
2025-11-27T18:06:25.203749,30726,0
2025-11-27T18:06:26.249686,30657,0
2025-11-27T18:06:27.278454,30679,0
2025-11-27T18:06:28.307577,30630,0
2025-11-27T18:06:29.337216,30588,0
2025-11-27T18:06:30.377329,30640,0
2025-11-27T18:06:31.406674,30740,0
2025-11-27T18:06:32.435794,30678,0
2025-11-27T18:06:33.471469,30710,0
2025-11-27T18:06:34.516203,30600,0
2025-11-27T18:06:35.544922,30657,0
2025-11-27T18:06:36.596430,30649,0
2025-11-27T18:06:37.627434,30627,0
2025-11-27T18:06:38.663358,30646,0
2025-11-27T18:06:39.694622,30588,0
2025-11-27T18:06:40.726376,30663,0
2025-11-27T18:06:41.755664,30713,0
2025-11-27T18:06:42.784295,30679,0
2025-11-27T18:06:43.815534,30652,0
2025-11-27T18:06:44.858582,30571,0
2025-11-27T18:06:45.889185,30641,0
2025-11-27T18:06:46.933957,30612,0
2025-11-27T18:06:47.964139,30556,0
2025-11-27T18:06:48.994302,30646,0
2025-11-27T18:06:50.028391,30605,0
2025-11-27T18:06:51.105480,30711,0
2025-11-27T18:06:52.134470,30700,0
2025-11-27T18:06:53.183107,30672,0
2025-11-27T18:06:54.226001,30547,0
2025-11-27T18:06:55.262522,30584,0
2025-11-27T18:06:56.291792,30741,0
2025-11-27T18:06:57.327854,30739,0
2025-11-27T18:06:58.358048,30714,0
2025-11-27T18:06:59.399469,30642,0
2025-11-27T18:07:00.429504,30653,0
2025-11-27T18:07:01.474062,30791,0
2025-11-27T18:07:02.506894,30628,0
2025-11-27T18:07:03.539201,30609,0
2025-11-27T18:07:04.568372,30630,0
2025-11-27T18:07:05.606333,30540,0
2025-11-27T18:07:06.635177,30575,0
2025-11-27T18:07:07.665056,30549,0
2025-11-27T18:07:08.725381,30525,0
2025-11-27T18:07:09.769234,30499,0
2025-11-27T18:07:10.819336,30619,0
2025-11-27T18:07:11.848459,30707,0
2025-11-27T18:07:12.880584,30620,0
2025-11-27T18:07:13.912180,30586,0
2025-11-27T18:07:14.940528,30562,0
2025-11-27T18:07:15.969586,30542,0
2025-11-27T18:07:17.016706,30686,0
2025-11-27T18:07:18.072840,30463,0
2025-11-27T18:07:19.117168,30616,0
2025-11-27T18:07:20.148015,30609,0
2025-11-27T18:07:21.176805,30574,0
2025-11-27T18:07:22.236246,30684,0
2025-11-27T18:07:23.267124,30687,0
2025-11-27T18:07:24.310394,30628,0
2025-11-27T18:07:25.340538,30658,0
2025-11-27T18:07:26.369842,30687,0
2025-11-27T18:07:27.403362,30647,0
2025-11-27T18:07:28.432871,30694,0
2025-11-27T18:07:29.463490,30609,0
2025-11-27T18:07:30.492566,30659,0
2025-11-27T18:07:31.528511,30675,0
2025-11-27T18:07:32.557266,30711,0
2025-11-27T18:07:33.609375,30698,0
2025-11-27T18:07:34.653777,30701,0
2025-11-27T18:07:35.683036,30719,0
2025-11-27T18:07:36.721376,30660,0
2025-11-27T18:07:37.751013,30741,0
2025-11-27T18:07:38.782026,30732,0
2025-11-27T18:07:39.811190,30625,0
2025-11-27T18:07:40.839930,30606,0
2025-11-27T18:07:41.869890,30671,0
2025-11-27T18:07:42.898798,30718,0
2025-11-27T18:07:43.952180,30612,0
2025-11-27T18:07:44.995140,30660,0
2025-11-27T18:07:46.024657,30725,0
2025-11-27T18:07:47.053765,30640,0
2025-11-27T18:07:48.084246,30699,0
2025-11-27T18:07:49.122679,30640,0
2025-11-27T18:07:50.153547,30662,0
2025-11-27T18:07:51.182668,30566,0
2025-11-27T18:07:52.213796,30546,0
2025-11-27T18:07:53.269398,30707,0
2025-11-27T18:07:54.314589,30635,0
2025-11-27T18:07:55.349777,30657,0
2025-11-27T18:07:56.379556,30613,0
2025-11-27T18:07:57.410615,30740,0
2025-11-27T18:07:58.454467,30683,0
2025-11-27T18:07:59.483601,30669,0
2025-11-27T18:08:00.512505,30695,0
2025-11-27T18:08:01.558749,30705,0
2025-11-27T18:08:02.587453,30799,0
2025-11-27T18:08:03.633939,30797,0
2025-11-27T18:08:04.662773,30740,0
2025-11-27T18:08:05.692207,30712,0
2025-11-27T18:08:06.727771,30648,0
2025-11-27T18:08:07.764084,30718,0
2025-11-27T18:08:08.792919,30707,0
2025-11-27T18:08:09.822154,30810,0
2025-11-27T18:08:10.877087,30705,0
2025-11-27T18:08:11.906727,30721,0
2025-11-27T18:08:12.951895,30647,0
2025-11-27T18:08:13.981850,30598,0
2025-11-27T18:08:15.010423,30765,0
2025-11-27T18:08:16.039613,30708,0
2025-11-27T18:08:17.070224,30632,0
2025-11-27T18:08:18.100560,30713,0
2025-11-27T18:08:19.129554,30720,0
2025-11-27T18:08:20.172736,30651,0
2025-11-27T18:08:21.221416,30589,0
2025-11-27T18:08:22.271101,30585,0
2025-11-27T18:08:23.299900,30668,0
2025-11-27T18:08:24.328907,30633,0
2025-11-27T18:08:25.359792,30629,0
2025-11-27T18:08:26.389741,30734,0
