timestamp,power_mW,under_attack
2025-11-26T15:24:47.166122,29350,0
2025-11-26T15:24:48.204171,29659,0
2025-11-26T15:24:49.233833,30143,0
2025-11-26T15:24:50.263081,30213,0
2025-11-26T15:24:51.294011,30177,0
2025-11-26T15:24:52.327160,30079,0
2025-11-26T15:24:53.356747,30142,0
2025-11-26T15:24:54.391554,30086,0
2025-11-26T15:24:55.432998,30157,0
2025-11-26T15:24:56.463805,30070,0
2025-11-26T15:24:57.507825,30142,0
2025-11-26T15:24:58.539701,30328,0
2025-11-26T15:24:59.570816,30168,0
2025-11-26T15:25:00.603224,30140,0
2025-11-26T15:25:01.634369,30314,0
2025-11-26T15:25:02.666681,30196,0
2025-11-26T15:25:03.697516,30265,0
2025-11-26T15:25:04.727700,30384,0
2025-11-26T15:25:05.757997,30501,0
2025-11-26T15:25:06.802983,30288,0
2025-11-26T15:25:07.848938,30327,0
2025-11-26T15:25:08.881732,30356,0
2025-11-26T15:25:09.911923,30504,0
2025-11-26T15:25:10.942008,30584,0
2025-11-26T15:25:11.972695,30486,0
2025-11-26T15:25:13.005855,30440,0
2025-11-26T15:25:14.035791,30592,0
2025-11-26T15:25:15.064545,30633,0
2025-11-26T15:25:16.094309,30771,0
2025-11-26T15:25:17.142119,30367,0
2025-11-26T15:25:18.199036,29947,0
2025-11-26T15:25:19.231064,29178,0
2025-11-26T15:25:20.261130,28805,0
2025-11-26T15:25:21.293227,28767,0
2025-11-26T15:25:22.322865,28810,0
2025-11-26T15:25:23.351836,28744,0
2025-11-26T15:25:24.384337,28731,0
2025-11-26T15:25:25.418505,28729,0
2025-11-26T15:25:26.461809,28817,0
2025-11-26T15:25:27.491436,28611,0
2025-11-26T15:25:28.540537,28656,0
2025-11-26T15:25:29.583798,28625,0
2025-11-26T15:25:30.624490,28782,0
2025-11-26T15:25:31.659537,28754,0
2025-11-26T15:25:32.689220,28652,0
2025-11-26T15:25:33.731124,28664,0
2025-11-26T15:25:34.760625,28752,0
2025-11-26T15:25:35.814227,28859,0
2025-11-26T15:25:36.846468,28861,0
2025-11-26T15:25:37.876233,28997,0
2025-11-26T15:25:38.904883,28780,0
2025-11-26T15:25:39.941113,28796,0
2025-11-26T15:25:40.971581,30254,0
2025-11-26T15:25:42.003579,31265,0
2025-11-26T15:25:43.049006,31373,0
2025-11-26T15:25:44.078491,31280,0
2025-11-26T15:25:45.123561,31471,0
2025-11-26T15:25:46.153578,31481,0
2025-11-26T15:25:47.183108,31371,0
2025-11-26T15:25:48.213710,31410,0
2025-11-26T15:25:49.244202,31394,0
2025-11-26T15:25:50.273010,31360,0
2025-11-26T15:25:51.321892,31408,0
2025-11-26T15:25:52.373094,31462,0
2025-11-26T15:25:53.420739,31390,0
2025-11-26T15:25:54.468447,31366,0
2025-11-26T15:25:55.497214,31334,0
2025-11-26T15:25:56.530445,31388,0
2025-11-26T15:25:57.559033,31380,0
2025-11-26T15:25:58.589249,31451,0
2025-11-26T15:25:59.635612,31634,0
2025-11-26T15:26:00.668229,31514,0
2025-11-26T15:26:01.712953,31346,0
2025-11-26T15:26:02.752763,31320,0
2025-11-26T15:26:03.787234,31426,0
2025-11-26T15:26:04.823268,31386,0
2025-11-26T15:26:05.861788,31519,0
2025-11-26T15:26:06.890718,31609,0
2025-11-26T15:26:07.934710,31475,0
2025-11-26T15:26:08.984215,31429,0
2025-11-26T15:26:10.014676,31425,0
2025-11-26T15:26:11.045358,31409,0
2025-11-26T15:26:12.081707,31414,0
2025-11-26T15:26:13.110383,31474,0
2025-11-26T15:26:14.149422,31401,0
2025-11-26T15:26:15.178566,31375,0
2025-11-26T15:26:16.243272,31328,0
2025-11-26T15:26:17.276838,31427,0
2025-11-26T15:26:18.306823,31304,0
2025-11-26T15:26:19.341365,31431,0
2025-11-26T15:26:20.370911,31495,0
2025-11-26T15:26:21.399914,31358,0
2025-11-26T15:26:22.430093,31377,0
2025-11-26T15:26:23.473217,31412,0
2025-11-26T15:26:24.518940,31452,0
2025-11-26T15:26:25.553029,31356,0
2025-11-26T15:26:26.594598,31388,0
2025-11-26T15:26:27.624196,31361,0
2025-11-26T15:26:28.683350,31348,0
2025-11-26T15:26:29.713990,31321,0
2025-11-26T15:26:30.742867,31276,0
2025-11-26T15:26:31.789160,31424,0
2025-11-26T15:26:32.820350,31343,0
2025-11-26T15:26:33.866362,31279,0
2025-11-26T15:26:34.895576,31349,0
2025-11-26T15:26:35.928413,31191,0
2025-11-26T15:26:36.961182,31299,0
2025-11-26T15:26:37.990490,31448,0
2025-11-26T15:26:39.019817,31387,0
2025-11-26T15:26:40.051926,31341,0
2025-11-26T15:26:41.088473,31338,0
2025-11-26T15:26:42.118474,31408,0
2025-11-26T15:26:43.161084,31439,0
2025-11-26T15:26:44.213731,31398,0
2025-11-26T15:26:45.246769,31462,0
2025-11-26T15:26:46.277234,31422,0
2025-11-26T15:26:47.311666,31405,0
2025-11-26T15:26:48.341387,31375,0
2025-11-26T15:26:49.374223,31304,0
2025-11-26T15:26:50.429640,31109,0
2025-11-26T15:26:51.481077,30506,0
2025-11-26T15:26:52.509578,30227,0
2025-11-26T15:26:53.542032,30284,0
2025-11-26T15:26:54.608820,30514,0
2025-11-26T15:26:55.656834,30354,0
2025-11-26T15:26:56.701679,30377,0
2025-11-26T15:26:57.733785,30412,0
2025-11-26T15:26:58.765325,30513,0
2025-11-26T15:26:59.805783,30725,0
2025-11-26T15:27:00.852569,30494,0
2025-11-26T15:27:01.898075,30337,0
2025-11-26T15:27:02.949000,30334,0
2025-11-26T15:27:03.979319,30583,0
2025-11-26T15:27:05.013514,30757,0
2025-11-26T15:27:06.045596,30840,0
2025-11-26T15:27:07.078725,30837,0
2025-11-26T15:27:08.113926,30976,0
2025-11-26T15:27:09.169899,31110,0
2025-11-26T15:27:10.198849,31058,0
2025-11-26T15:27:11.244854,31035,0
2025-11-26T15:27:12.281908,30884,0
2025-11-26T15:27:13.388576,30807,0
2025-11-26T15:27:14.422690,30586,0
2025-11-26T15:27:15.452358,30662,0
2025-11-26T15:27:16.490182,30697,0
2025-11-26T15:27:17.522716,30587,0
2025-11-26T15:27:18.556274,30635,0
2025-11-26T15:27:19.586418,30687,0
2025-11-26T15:27:20.642658,30790,0
2025-11-26T15:27:21.702399,30690,0
2025-11-26T15:27:22.740692,30695,0
2025-11-26T15:27:23.770313,30669,0
2025-11-26T15:27:24.801063,30743,0
2025-11-26T15:27:25.834050,30734,0
2025-11-26T15:27:26.864917,30771,0
2025-11-26T15:27:27.911652,30641,0
2025-11-26T15:27:28.953840,30695,0
2025-11-26T15:27:29.984368,30671,0
2025-11-26T15:27:31.014725,29691,0
2025-11-26T15:27:32.047342,28604,0
2025-11-26T15:27:33.081748,27937,0
2025-11-26T15:27:34.119898,27749,0
2025-11-26T15:27:35.153035,27727,0
2025-11-26T15:27:36.206041,27789,0
2025-11-26T15:27:37.251026,27840,0
2025-11-26T15:27:38.283822,27903,0
2025-11-26T15:27:39.315425,27949,0
2025-11-26T15:27:40.355924,27839,0
2025-11-26T15:27:41.386222,27986,0
2025-11-26T15:27:42.418887,28557,0
2025-11-26T15:27:43.469500,29651,0
2025-11-26T15:27:44.497832,30307,0
2025-11-26T15:27:45.546183,30087,0
2025-11-26T15:27:46.576941,29969,0
2025-11-26T15:27:47.607550,30027,0
2025-11-26T15:27:48.636593,29967,0
2025-11-26T15:27:49.666926,29959,0
2025-11-26T15:27:50.706096,29859,0
2025-11-26T15:27:51.736300,29699,0
2025-11-26T15:27:52.764927,29872,0
2025-11-26T15:27:53.795505,30431,0
2025-11-26T15:27:54.852397,31144,0
2025-11-26T15:27:55.895046,31100,0
2025-11-26T15:27:56.927021,30693,0
2025-11-26T15:27:57.968238,30512,0
2025-11-26T15:27:58.998372,30334,0
2025-11-26T15:28:00.032048,30307,0
2025-11-26T15:28:01.084398,30267,0
2025-11-26T15:28:02.177238,30475,0
2025-11-26T15:28:03.208303,30701,0
2025-11-26T15:28:04.239326,30899,0
2025-11-26T15:28:05.284711,30113,0
2025-11-26T15:28:06.337470,28346,0
2025-11-26T15:28:07.376544,27138,0
2025-11-26T15:28:08.406909,26853,0
2025-11-26T15:28:09.441008,27398,0
2025-11-26T15:28:10.477907,27762,0
2025-11-26T15:28:11.508244,27854,0
2025-11-26T15:28:12.555038,27987,0
2025-11-26T15:28:13.600509,27991,0
2025-11-26T15:28:14.633321,27974,0
2025-11-26T15:28:15.663567,28029,0
2025-11-26T15:28:16.749713,27969,0
2025-11-26T15:28:17.782585,28283,0
2025-11-26T15:28:18.831016,28582,0
2025-11-26T15:28:19.862299,29699,0
2025-11-26T15:28:20.891844,29613,0
2025-11-26T15:28:21.922273,29674,0
2025-11-26T15:28:22.951002,29727,0
2025-11-26T15:28:23.988416,29832,0
2025-11-26T15:28:25.018911,29828,0
2025-11-26T15:28:26.047773,29880,0
2025-11-26T15:28:27.094032,29855,0
2025-11-26T15:28:28.123370,29836,0
2025-11-26T15:28:29.167739,29786,0
2025-11-26T15:28:30.199581,29790,0
2025-11-26T15:28:31.239313,29686,0
2025-11-26T15:28:32.287306,29844,0
2025-11-26T15:28:33.319070,30017,0
2025-11-26T15:28:34.364481,30103,0
2025-11-26T15:28:35.413584,30124,0
2025-11-26T15:28:36.455433,30061,0
2025-11-26T15:28:37.484654,30096,0
2025-11-26T15:28:38.513739,29892,0
2025-11-26T15:28:39.548374,29909,0
2025-11-26T15:28:40.577534,29914,0
2025-11-26T15:28:41.607070,29754,0
2025-11-26T15:28:42.637435,29726,0
2025-11-26T15:28:43.689766,29886,0
2025-11-26T15:28:44.732826,29604,0
2025-11-26T15:28:45.764010,29580,0
2025-11-26T15:28:46.793393,29533,0
2025-11-26T15:28:47.823079,29570,0
2025-11-26T15:28:48.852693,29911,0
2025-11-26T15:28:49.882074,30281,0
2025-11-26T15:28:50.919347,30081,0
2025-11-26T15:28:51.948523,30086,0
2025-11-26T15:28:52.978718,30118,0
2025-11-26T15:28:54.025839,29014,0
2025-11-26T15:28:55.056065,27874,0
2025-11-26T15:28:56.099763,26739,0
2025-11-26T15:28:57.128748,26371,0
2025-11-26T15:28:58.166225,26316,0
2025-11-26T15:28:59.195791,26269,0
2025-11-26T15:29:00.228003,26267,0
2025-11-26T15:29:01.258249,26248,0
2025-11-26T15:29:02.287015,26284,0
2025-11-26T15:29:03.344915,26300,0
2025-11-26T15:29:04.374012,27207,0
2025-11-26T15:29:05.417832,28316,0
2025-11-26T15:29:06.452802,29239,0
2025-11-26T15:29:07.483234,29518,0
2025-11-26T15:29:08.520649,29490,0
2025-11-26T15:29:09.563100,29287,0
2025-11-26T15:29:10.592622,29326,0
2025-11-26T15:29:11.640534,29222,0
2025-11-26T15:29:12.696041,29294,0
2025-11-26T15:29:13.737027,29200,0
2025-11-26T15:29:14.769635,29167,0
2025-11-26T15:29:15.801468,28722,0
2025-11-26T15:29:16.838948,27685,0
2025-11-26T15:29:17.885452,26431,0
2025-11-26T15:29:18.914589,26473,0
2025-11-26T15:29:19.960205,26448,0
2025-11-26T15:29:20.990301,26434,0
2025-11-26T15:29:22.020549,26408,0
2025-11-26T15:29:23.049086,26531,0
2025-11-26T15:29:24.078483,26359,0
2025-11-26T15:29:25.107456,25940,0
2025-11-26T15:29:26.150399,25770,0
2025-11-26T15:29:27.182561,25339,0
2025-11-26T15:29:28.241941,25288,0
2025-11-26T15:29:29.276983,25267,0
2025-11-26T15:29:30.306084,25367,0
2025-11-26T15:29:31.354869,25153,0
2025-11-26T15:29:32.386499,25086,0
2025-11-26T15:29:33.453589,25029,0
2025-11-26T15:29:34.499663,24946,0
2025-11-26T15:29:35.528915,24887,0
2025-11-26T15:29:36.565874,25129,0
2025-11-26T15:29:37.595019,25003,0
2025-11-26T15:29:38.637407,24805,0
2025-11-26T15:29:39.670100,24865,0
2025-11-26T15:29:40.701086,24969,0
2025-11-26T15:29:41.744259,24861,0
2025-11-26T15:29:42.773679,24902,0
2025-11-26T15:29:43.827595,24820,0
2025-11-26T15:29:44.864140,24903,0
2025-11-26T15:29:45.894041,24885,0
2025-11-26T15:29:46.936187,24864,0
2025-11-26T15:29:47.968668,24771,0
2025-11-26T15:29:49.016914,24747,0
2025-11-26T15:29:50.063466,24781,0
2025-11-26T15:29:51.092511,24771,0
2025-11-26T15:29:52.121854,24930,0
2025-11-26T15:29:53.153017,25076,0
2025-11-26T15:29:54.185217,24912,0
2025-11-26T15:29:55.216539,24838,0
2025-11-26T15:29:56.247653,24928,0
2025-11-26T15:29:57.278758,24901,0
2025-11-26T15:29:58.308075,25110,0
2025-11-26T15:29:59.357500,25490,0
2025-11-26T15:30:00.411479,25557,0
2025-11-26T15:30:01.440884,25593,0
2025-11-26T15:30:02.482596,25645,0
2025-11-26T15:30:03.513499,25611,0
2025-11-26T15:30:04.545136,25675,0
2025-11-26T15:30:05.604247,25804,0
2025-11-26T15:30:06.668504,25816,0
2025-11-26T15:30:07.697509,25916,0
2025-11-26T15:30:08.728019,25942,0
2025-11-26T15:30:09.766959,26046,0
2025-11-26T15:30:10.797770,25972,0
2025-11-26T15:30:11.827741,26029,0
2025-11-26T15:30:12.881284,26091,0
2025-11-26T15:30:13.924074,26249,0
2025-11-26T15:30:14.953003,26179,0
2025-11-26T15:30:15.995113,26095,0
2025-11-26T15:30:17.023471,26143,0
2025-11-26T15:30:18.056505,25810,0
2025-11-26T15:30:19.096640,25371,0
2025-11-26T15:30:20.144298,25006,0
2025-11-26T15:30:21.194206,24903,0
2025-11-26T15:30:22.224695,24899,0
2025-11-26T15:30:23.257533,24841,0
2025-11-26T15:30:24.312163,24969,0
2025-11-26T15:30:25.344073,25095,0
2025-11-26T15:30:26.388867,25041,0
2025-11-26T15:30:27.418446,24763,0
2025-11-26T15:30:28.551584,24839,0
2025-11-26T15:30:29.592952,24826,0
2025-11-26T15:30:30.651186,24836,0
2025-11-26T15:30:31.686690,24912,0
2025-11-26T15:30:32.737702,25065,0
2025-11-26T15:30:33.767001,25004,0
2025-11-26T15:30:34.812741,24886,0
2025-11-26T15:30:35.842665,24905,0
2025-11-26T15:30:36.874145,24814,0
2025-11-26T15:30:37.923925,24762,0
2025-11-26T15:30:38.955377,26171,0
2025-11-26T15:30:39.986068,28107,0
2025-11-26T15:30:41.049661,30458,0
2025-11-26T15:30:42.085913,31092,0
2025-11-26T15:30:43.119684,31321,0
2025-11-26T15:30:44.149257,31137,0
2025-11-26T15:30:45.184377,31030,0
2025-11-26T15:30:46.223521,31224,0
2025-11-26T15:30:47.253365,31227,0
2025-11-26T15:30:48.283163,31055,0
2025-11-26T15:30:49.335856,30987,0
2025-11-26T15:30:50.382542,30066,0
2025-11-26T15:30:51.425993,28296,0
2025-11-26T15:30:52.455858,26558,0
2025-11-26T15:30:53.494130,25707,0
2025-11-26T15:30:54.548936,25747,0
2025-11-26T15:30:55.578404,25589,0
2025-11-26T15:30:56.626633,25758,0
2025-11-26T15:30:57.660935,25892,0
2025-11-26T15:30:58.689779,26118,0
2025-11-26T15:30:59.743212,27329,0
2025-11-26T15:31:00.775922,28523,0
2025-11-26T15:31:01.829090,29759,0
2025-11-26T15:31:02.870812,29932,0
2025-11-26T15:31:03.900163,30115,0
2025-11-26T15:31:04.946057,29955,0
2025-11-26T15:31:05.980583,29924,0
2025-11-26T15:31:07.009946,29816,0
2025-11-26T15:31:08.046608,29890,0
2025-11-26T15:31:09.091120,29973,0
2025-11-26T15:31:10.142252,29932,0
2025-11-26T15:31:11.171123,29249,0
2025-11-26T15:31:12.212226,28660,0
2025-11-26T15:31:13.255775,28376,0
2025-11-26T15:31:14.285401,28273,0
2025-11-26T15:31:15.349765,28262,0
2025-11-26T15:31:16.388036,28320,0
2025-11-26T15:31:17.417018,28353,0
2025-11-26T15:31:18.455882,28283,0
2025-11-26T15:31:19.485726,28463,0
2025-11-26T15:31:20.516410,28477,0
2025-11-26T15:31:21.559705,28803,0
2025-11-26T15:31:22.607482,28590,0
2025-11-26T15:31:23.636901,28653,0
2025-11-26T15:31:24.682442,28678,0
2025-11-26T15:31:25.711273,28620,0
2025-11-26T15:31:26.740232,28652,0
2025-11-26T15:31:27.772218,28620,0
2025-11-26T15:31:28.801550,28695,0
2025-11-26T15:31:29.846477,28789,0
2025-11-26T15:31:30.911571,28694,0
2025-11-26T15:31:31.953896,28601,0
2025-11-26T15:31:32.983901,28471,0
2025-11-26T15:31:34.013821,28683,0
2025-11-26T15:31:35.060048,28657,0
2025-11-26T15:31:36.090566,28474,0
2025-11-26T15:31:37.120034,28536,0
2025-11-26T15:31:38.179307,28501,0
2025-11-26T15:31:39.225699,28560,0
2025-11-26T15:31:40.255881,28530,0
2025-11-26T15:31:41.289128,28573,0
2025-11-26T15:31:42.318918,28634,0
2025-11-26T15:31:43.358271,28335,0
2025-11-26T15:31:44.399927,28254,0
2025-11-26T15:31:45.449371,28087,0
2025-11-26T15:31:46.492449,28130,0
2025-11-26T15:31:47.524939,28194,0
2025-11-26T15:31:48.560794,28175,0
2025-11-26T15:31:49.592925,28212,0
2025-11-26T15:31:50.623593,28374,0
2025-11-26T15:31:51.655722,28137,0
2025-11-26T15:31:52.690490,28094,0
2025-11-26T15:31:53.737414,28250,0
2025-11-26T15:31:54.794990,28360,0
2025-11-26T15:31:55.831303,28567,0
2025-11-26T15:31:56.865842,28901,0
2025-11-26T15:31:57.896507,30564,0
2025-11-26T15:31:58.927437,31348,0
2025-11-26T15:31:59.959569,31340,0
2025-11-26T15:32:01.009074,31356,0
2025-11-26T15:32:02.041641,31552,0
2025-11-26T15:32:03.080744,31347,0
2025-11-26T15:32:04.109734,31421,0
2025-11-26T15:32:05.139167,31345,0
2025-11-26T15:32:06.170321,31324,0
2025-11-26T15:32:07.211153,31334,0
2025-11-26T15:32:08.241234,31272,0
2025-11-26T15:32:09.270218,31227,0
2025-11-26T15:32:10.333209,31320,0
2025-11-26T15:32:11.376562,30973,0
2025-11-26T15:32:12.409225,31024,0
2025-11-26T15:32:13.466594,31005,0
2025-11-26T15:32:14.525771,31387,0
2025-11-26T15:32:15.554904,31382,0
2025-11-26T15:32:16.599226,31451,0
2025-11-26T15:32:17.628173,31412,0
2025-11-26T15:32:18.664376,31358,0
2025-11-26T15:32:19.695185,31357,0
2025-11-26T15:32:20.727849,31356,0
2025-11-26T15:32:21.758338,31405,0
2025-11-26T15:32:22.790676,31494,0
2025-11-26T15:32:23.821135,31556,0
2025-11-26T15:32:24.865404,31604,0
2025-11-26T15:32:25.895952,31488,0
2025-11-26T15:32:26.941534,31391,0
2025-11-26T15:32:27.972582,31415,0
2025-11-26T15:32:29.012407,31557,0
2025-11-26T15:32:30.042551,31601,0
2025-11-26T15:32:31.071173,31428,0
2025-11-26T15:32:32.103984,31259,0
2025-11-26T15:32:33.137323,31254,0
2025-11-26T15:32:34.188062,31199,0
2025-11-26T15:32:35.236869,31169,0
2025-11-26T15:32:36.266152,31016,0
2025-11-26T15:32:37.305431,31018,0
2025-11-26T15:32:38.335166,30978,0
2025-11-26T15:32:39.368075,30939,0
2025-11-26T15:32:40.398521,31138,0
2025-11-26T15:32:41.434587,31102,0
2025-11-26T15:32:42.484692,30899,0
2025-11-26T15:32:43.529954,30983,0
2025-11-26T15:32:44.559198,30869,0
2025-11-26T15:32:45.589127,30888,0
2025-11-26T15:32:46.618442,31017,0
2025-11-26T15:32:47.648031,31075,0
2025-11-26T15:32:48.678462,30982,0
2025-11-26T15:32:49.752215,30952,0
2025-11-26T15:32:50.803289,31003,0
2025-11-26T15:32:51.846194,30857,0
2025-11-26T15:32:52.875867,30809,0
2025-11-26T15:32:53.907824,30911,0
2025-11-26T15:32:54.947320,30778,0
2025-11-26T15:32:55.978044,30745,0
2025-11-26T15:32:57.024520,30653,0
2025-11-26T15:32:58.068598,30904,0
2025-11-26T15:32:59.098683,30871,0
2025-11-26T15:33:00.138032,30833,0
2025-11-26T15:33:01.168786,30956,0
2025-11-26T15:33:02.199822,30923,0
2025-11-26T15:33:03.230982,31057,0
2025-11-26T15:33:04.261922,30877,0
2025-11-26T15:33:05.291871,30914,0
2025-11-26T15:33:06.342260,30864,0
2025-11-26T15:33:07.389728,30822,0
2025-11-26T15:33:08.418789,30723,0
2025-11-26T15:33:09.470160,30736,0
2025-11-26T15:33:10.500118,30644,0
2025-11-26T15:33:11.529168,30821,0
2025-11-26T15:33:12.591271,30729,0
2025-11-26T15:33:13.634337,30292,0
2025-11-26T15:33:14.667147,29838,0
2025-11-26T15:33:15.718133,29620,0
2025-11-26T15:33:16.763068,29519,0
2025-11-26T15:33:17.809234,29711,0
2025-11-26T15:33:18.858312,29668,0
2025-11-26T15:33:19.891219,29544,0
2025-11-26T15:33:20.923744,29441,0
2025-11-26T15:33:21.954149,29580,0
2025-11-26T15:33:22.984636,29710,0
2025-11-26T15:33:24.017290,29787,0
2025-11-26T15:33:25.055774,29631,0
2025-11-26T15:33:26.101030,29485,0
2025-11-26T15:33:27.138339,29593,0
2025-11-26T15:33:28.177236,29501,0
2025-11-26T15:33:29.208227,29464,0
2025-11-26T15:33:30.249547,29363,0
2025-11-26T15:33:31.281601,29028,0
2025-11-26T15:33:32.315692,28449,0
2025-11-26T15:33:33.348194,28060,0
2025-11-26T15:33:34.393955,28004,0
2025-11-26T15:33:35.423569,28080,0
2025-11-26T15:33:36.470542,28084,0
2025-11-26T15:33:37.503874,28026,0
2025-11-26T15:33:38.535209,27888,0
2025-11-26T15:33:39.564293,27813,0
2025-11-26T15:33:40.594372,27581,0
2025-11-26T15:33:41.633593,27645,0
2025-11-26T15:33:42.667729,27393,0
2025-11-26T15:33:43.716390,27293,0
2025-11-26T15:33:44.764823,27239,0
2025-11-26T15:33:45.794264,27106,0
2025-11-26T15:33:46.823264,27075,0
2025-11-26T15:33:47.860513,26940,0
2025-11-26T15:33:48.913789,26930,0
2025-11-26T15:33:49.959172,26698,0
2025-11-26T15:33:51.011896,26769,0
2025-11-26T15:33:52.041414,26728,0
2025-11-26T15:33:53.072929,26872,0
2025-11-26T15:33:54.102536,27306,0
2025-11-26T15:33:55.165062,27859,0
2025-11-26T15:33:56.208373,28028,0
2025-11-26T15:33:57.238315,27985,0
2025-11-26T15:33:58.282276,28030,0
2025-11-26T15:33:59.311303,27910,0
2025-11-26T15:34:00.341333,27830,0
2025-11-26T15:34:01.374275,27951,0
2025-11-26T15:34:02.407744,27944,0
2025-11-26T15:34:03.437908,28113,0
2025-11-26T15:34:04.469869,28036,0
2025-11-26T15:34:05.526581,27876,0
2025-11-26T15:34:06.595257,27893,0
2025-11-26T15:34:07.625889,27938,0
2025-11-26T15:34:08.677272,27889,0
2025-11-26T15:34:09.723073,27933,0
2025-11-26T15:34:10.753607,27790,0
2025-11-26T15:34:11.800667,27871,0
2025-11-26T15:34:12.839210,27945,0
2025-11-26T15:34:13.868793,28136,0
2025-11-26T15:34:14.905146,28069,0
2025-11-26T15:34:15.939355,27925,0
2025-11-26T15:34:16.971004,28049,0
2025-11-26T15:34:18.017382,30312,0
2025-11-26T15:34:19.046292,31311,0
2025-11-26T15:34:20.098682,31417,0
2025-11-26T15:34:21.127826,31515,0
2025-11-26T15:34:22.158253,31415,0
2025-11-26T15:34:23.187934,31344,0
2025-11-26T15:34:24.230165,31379,0
2025-11-26T15:34:25.261193,31295,0
2025-11-26T15:34:26.291593,31325,0
2025-11-26T15:34:27.336246,31266,0
2025-11-26T15:34:28.368556,31249,0
2025-11-26T15:34:29.408142,31237,0
2025-11-26T15:34:30.439589,31217,0
2025-11-26T15:34:31.487743,31298,0
2025-11-26T15:34:32.527613,31372,0
2025-11-26T15:34:33.559871,31219,0
2025-11-26T15:34:34.605917,31290,0
2025-11-26T15:34:35.658141,31253,0
2025-11-26T15:34:36.701702,31280,0
2025-11-26T15:34:37.747542,31287,0
2025-11-26T15:34:38.782044,31418,0
2025-11-26T15:34:39.832422,31446,0
2025-11-26T15:34:40.881250,31480,0
2025-11-26T15:34:41.912253,31379,0
2025-11-26T15:34:42.952373,31381,0
2025-11-26T15:34:43.990531,31314,0
2025-11-26T15:34:45.019340,31333,0
2025-11-26T15:34:46.053182,31448,0
2025-11-26T15:34:47.106160,31348,0
2025-11-26T15:34:48.152311,31243,0
2025-11-26T15:34:49.182246,31244,0
2025-11-26T15:34:50.212316,31202,0
2025-11-26T15:34:51.242554,31314,0
2025-11-26T15:34:52.275437,31402,0
2025-11-26T15:34:53.305640,31344,0
2025-11-26T15:34:54.344737,31344,0
2025-11-26T15:34:55.374086,31331,0
2025-11-26T15:34:56.418774,31294,0
2025-11-26T15:34:57.466758,31326,0
2025-11-26T15:34:58.499805,31303,0
2025-11-26T15:34:59.534050,31365,0
2025-11-26T15:35:00.568850,31354,0
2025-11-26T15:35:01.619323,31307,0
2025-11-26T15:35:02.669221,31326,0
2025-11-26T15:35:03.718101,31335,0
2025-11-26T15:35:04.750499,31483,0
2025-11-26T15:35:05.782659,31435,0
2025-11-26T15:35:06.822562,31329,0
2025-11-26T15:35:07.856606,31409,0
2025-11-26T15:35:08.887834,31330,0
2025-11-26T15:35:09.971574,31440,0
2025-11-26T15:35:11.042353,31389,0
2025-11-26T15:35:12.088397,31362,0
2025-11-26T15:35:13.142737,31413,0
2025-11-26T15:35:14.179093,31332,0
2025-11-26T15:35:15.214572,31364,0
2025-11-26T15:35:16.253195,31349,0
2025-11-26T15:35:17.282258,31410,0
2025-11-26T15:35:18.311996,31324,0
2025-11-26T15:35:19.354837,31384,0
2025-11-26T15:35:20.438545,31481,0
2025-11-26T15:35:21.474635,31452,0
2025-11-26T15:35:22.509697,31384,0
2025-11-26T15:35:23.564194,31387,0
2025-11-26T15:35:24.622052,31294,0
2025-11-26T15:35:25.672950,31408,0
2025-11-26T15:35:26.704421,31369,0
2025-11-26T15:35:27.735154,31395,0
2025-11-26T15:35:28.790115,31274,0
2025-11-26T15:35:29.830669,31266,0
2025-11-26T15:35:30.865843,31305,0
2025-11-26T15:35:31.895142,31279,0
2025-11-26T15:35:32.926824,31332,0
2025-11-26T15:35:34.015935,31410,0
2025-11-26T15:35:35.046747,31359,0
2025-11-26T15:35:36.079606,31357,0
2025-11-26T15:35:37.114578,31441,0
2025-11-26T15:35:38.146463,31486,0
2025-11-26T15:35:39.179499,31441,0
2025-11-26T15:35:40.210308,31417,0
2025-11-26T15:35:41.247486,31487,0
2025-11-26T15:35:42.292080,31435,0
2025-11-26T15:35:43.323333,31551,0
2025-11-26T15:35:44.370196,31629,0
2025-11-26T15:35:45.414851,31496,0
2025-11-26T15:35:46.450892,31417,0
2025-11-26T15:35:47.559862,31415,0
2025-11-26T15:35:48.593527,31463,0
2025-11-26T15:35:49.628705,31460,0
2025-11-26T15:35:50.658812,31514,0
2025-11-26T15:35:51.688333,31453,0
2025-11-26T15:35:52.718523,31440,0
2025-11-26T15:35:53.762712,31315,0
2025-11-26T15:35:54.819252,31390,0
2025-11-26T15:35:55.849024,31453,0
2025-11-26T15:35:56.878524,31458,0
2025-11-26T15:35:57.920126,31313,0
2025-11-26T15:35:58.950095,31410,0
2025-11-26T15:35:59.982413,31402,0
2025-11-26T15:36:01.033034,31595,0
2025-11-26T15:36:02.084262,31393,0
2025-11-26T15:36:03.126677,31394,0
2025-11-26T15:36:04.159676,31176,0
2025-11-26T15:36:05.190002,30408,0
2025-11-26T15:36:06.231143,30231,0
2025-11-26T15:36:07.276952,30412,0
2025-11-26T15:36:08.318956,30581,0
2025-11-26T15:36:09.356509,30648,0
2025-11-26T15:36:10.386003,30372,0
2025-11-26T15:36:11.420285,30363,0
2025-11-26T15:36:12.449683,30321,0
2025-11-26T15:36:13.484712,30356,0
2025-11-26T15:36:14.518064,30487,0
2025-11-26T15:36:15.550317,30504,0
2025-11-26T15:36:16.601693,30515,0
