timestamp,power_mW,under_attack
2025-11-28T16:36:59.348999,31508,0
2025-11-28T16:37:00.378584,31418,0
2025-11-28T16:37:01.415350,31459,0
2025-11-28T16:37:02.444616,31473,0
2025-11-28T16:37:03.475707,31456,0
2025-11-28T16:37:04.532303,31447,0
2025-11-28T16:37:05.567476,31547,0
2025-11-28T16:37:06.607427,31470,0
2025-11-28T16:37:07.636839,31499,0
2025-11-28T16:37:08.667854,31512,0
2025-11-28T16:37:09.701753,31529,0
2025-11-28T16:37:10.732661,31533,0
2025-11-28T16:37:11.769732,31515,0
2025-11-28T16:37:12.801177,31471,0
2025-11-28T16:37:13.831623,31450,0
2025-11-28T16:37:14.877315,31482,0
2025-11-28T16:37:15.906637,31402,0
2025-11-28T16:37:16.950720,31460,0
2025-11-28T16:37:17.982742,31521,0
2025-11-28T16:37:19.012604,31544,0
2025-11-28T16:37:20.049679,31470,0
2025-11-28T16:37:21.078764,31608,0
2025-11-28T16:37:22.112776,31488,0
2025-11-28T16:37:23.143083,31433,0
2025-11-28T16:37:24.206541,31436,0
2025-11-28T16:37:25.249403,31464,0
2025-11-28T16:37:26.280760,31545,0
2025-11-28T16:37:27.316711,31504,0
2025-11-28T16:37:28.348201,31512,0
2025-11-28T16:37:29.378916,31569,0
2025-11-28T16:37:30.411174,31413,0
2025-11-28T16:37:31.443301,31481,0
2025-11-28T16:37:32.488334,31477,0
2025-11-28T16:37:33.518789,31509,0
2025-11-28T16:37:34.561230,31576,0
2025-11-28T16:37:35.591766,31522,0
2025-11-28T16:37:36.622519,31461,0
2025-11-28T16:37:37.664364,31492,0
2025-11-28T16:37:38.693792,31500,0
2025-11-28T16:37:39.733487,31492,0
2025-11-28T16:37:40.763425,31527,0
2025-11-28T16:37:41.805922,31495,0
2025-11-28T16:37:42.842744,31620,0
2025-11-28T16:37:43.887821,31483,0
2025-11-28T16:37:44.917786,31527,0
2025-11-28T16:37:45.955583,31550,0
2025-11-28T16:37:46.986335,31515,0
2025-11-28T16:37:48.015699,31532,0
2025-11-28T16:37:49.058702,31588,0
2025-11-28T16:37:50.100306,31464,0
2025-11-28T16:37:51.130276,31520,0
2025-11-28T16:37:52.179399,31526,0
2025-11-28T16:37:53.211204,31552,0
2025-11-28T16:37:54.241248,31581,0
2025-11-28T16:37:55.272887,31496,0
2025-11-28T16:37:56.305576,31594,0
2025-11-28T16:37:57.335165,31509,0
2025-11-28T16:37:58.369514,31500,0
2025-11-28T16:37:59.400630,31551,0
2025-11-28T16:38:00.442863,31525,0
2025-11-28T16:38:01.503917,31555,0
2025-11-28T16:38:02.533629,31529,1
2025-11-28T16:38:03.578269,31472,1
2025-11-28T16:38:04.616244,31563,1
2025-11-28T16:38:05.646817,31556,1
2025-11-28T16:38:06.689285,31551,1
2025-11-28T16:38:07.719871,31542,1
2025-11-28T16:38:08.763904,31621,1
2025-11-28T16:38:09.793491,31482,1
2025-11-28T16:38:10.823506,31483,1
2025-11-28T16:38:11.853363,31557,1
2025-11-28T16:38:12.886355,31574,1
2025-11-28T16:38:13.915923,31554,1
2025-11-28T16:38:14.945151,31514,1
2025-11-28T16:38:15.989714,31471,1
2025-11-28T16:38:17.031540,31498,1
2025-11-28T16:38:18.060852,31534,1
2025-11-28T16:38:19.107039,31506,1
2025-11-28T16:38:20.136023,31449,1
2025-11-28T16:38:21.167923,31501,1
2025-11-28T16:38:22.198658,31559,1
2025-11-28T16:38:23.228807,31456,1
2025-11-28T16:38:24.259031,31537,1
2025-11-28T16:38:25.298538,31479,1
2025-11-28T16:38:26.330897,31515,1
2025-11-28T16:38:27.374026,31614,1
2025-11-28T16:38:28.403329,31402,1
2025-11-28T16:38:29.447840,31581,1
2025-11-28T16:38:30.478096,31542,1
2025-11-28T16:38:31.514228,31590,1
2025-11-28T16:38:32.545604,31577,1
2025-11-28T16:38:33.575296,31546,1
2025-11-28T16:38:34.608551,31641,1
2025-11-28T16:38:35.640775,31511,1
2025-11-28T16:38:36.672461,31594,1
2025-11-28T16:38:37.716294,31555,1
2025-11-28T16:38:38.776434,31612,1
2025-11-28T16:38:39.811625,31500,1
2025-11-28T16:38:40.842145,31543,1
2025-11-28T16:38:41.871831,31507,1
2025-11-28T16:38:42.914408,31606,1
2025-11-28T16:38:43.943803,31607,1
2025-11-28T16:38:44.987428,31582,1
2025-11-28T16:38:46.017174,31460,1
2025-11-28T16:38:47.063514,31512,1
2025-11-28T16:38:48.093841,31547,1
2025-11-28T16:38:49.122740,31563,1
2025-11-28T16:38:50.159672,31491,1
2025-11-28T16:38:51.189360,31524,1
2025-11-28T16:38:52.229349,31504,1
2025-11-28T16:38:53.261747,31514,1
2025-11-28T16:38:54.305774,31632,1
2025-11-28T16:38:55.338906,31573,1
2025-11-28T16:38:56.411895,31524,1
2025-11-28T16:38:57.441559,31511,1
2025-11-28T16:38:58.471168,31706,1
2025-11-28T16:38:59.506219,31592,1
2025-11-28T16:39:00.551726,31599,1
2025-11-28T16:39:01.581845,31624,1
2025-11-28T16:39:02.626049,31544,0
2025-11-28T16:39:03.655415,31536,0
2025-11-28T16:39:04.687319,31634,0
2025-11-28T16:39:05.719342,31581,0
2025-11-28T16:39:06.750006,31568,0
2025-11-28T16:39:07.781063,31546,0
2025-11-28T16:39:08.810566,31517,0
2025-11-28T16:39:09.841863,31573,0
2025-11-28T16:39:10.874606,31653,0
2025-11-28T16:39:11.916067,31497,0
2025-11-28T16:39:12.946158,31460,0
2025-11-28T16:39:14.045935,31527,0
2025-11-28T16:39:15.095661,31542,0
2025-11-28T16:39:16.142673,31577,0
2025-11-28T16:39:17.172637,31556,0
2025-11-28T16:39:18.207608,31606,0
2025-11-28T16:39:19.247454,31627,0
2025-11-28T16:39:20.276853,31498,0
2025-11-28T16:39:21.313362,31575,0
2025-11-28T16:39:22.362738,31718,0
2025-11-28T16:39:23.399863,31486,0
2025-11-28T16:39:24.452293,31510,0
2025-11-28T16:39:25.482224,31520,0
2025-11-28T16:39:26.512513,31529,0
2025-11-28T16:39:27.558361,31528,0
2025-11-28T16:39:28.589809,31503,0
2025-11-28T16:39:29.633164,31608,0
2025-11-28T16:39:30.668761,31483,0
2025-11-28T16:39:31.709287,31507,0
2025-11-28T16:39:32.739207,31444,0
2025-11-28T16:39:33.768827,31602,0
2025-11-28T16:39:34.798363,31522,0
2025-11-28T16:39:35.831216,31625,0
2025-11-28T16:39:36.866822,31533,0
2025-11-28T16:39:37.896299,31525,0
2025-11-28T16:39:38.926893,31605,0
2025-11-28T16:39:39.977232,31536,0
2025-11-28T16:39:41.006866,31414,0
2025-11-28T16:39:42.049737,31492,0
2025-11-28T16:39:43.080439,31588,0
2025-11-28T16:39:44.112783,31593,0
2025-11-28T16:39:45.143002,31528,0
2025-11-28T16:39:46.175911,31532,0
2025-11-28T16:39:47.206675,31487,0
2025-11-28T16:39:48.238396,31478,0
2025-11-28T16:39:49.293996,31590,0
2025-11-28T16:39:50.324544,31481,0
2025-11-28T16:39:51.368433,31551,0
2025-11-28T16:39:52.397815,31490,0
2025-11-28T16:39:53.431049,31537,0
2025-11-28T16:39:54.462895,31656,0
2025-11-28T16:39:55.495259,31610,0
2025-11-28T16:39:56.524389,31537,0
2025-11-28T16:39:57.557584,31592,0
2025-11-28T16:39:58.588663,31632,0
2025-11-28T16:39:59.619759,31497,0
2025-11-28T16:40:00.660869,31588,0
2025-11-28T16:40:01.691292,31572,0
2025-11-28T16:40:02.735152,31464,0
2025-11-28T16:40:03.766322,31557,0
2025-11-28T16:40:04.798374,31462,0
2025-11-28T16:40:05.828713,31513,0
2025-11-28T16:40:06.860080,31518,0
2025-11-28T16:40:07.899014,31568,0
2025-11-28T16:40:08.931670,31556,0
2025-11-28T16:40:09.960872,31461,0
2025-11-28T16:40:11.005053,31608,0
2025-11-28T16:40:12.036232,31444,0
2025-11-28T16:40:13.079820,31474,0
2025-11-28T16:40:14.117407,31533,0
2025-11-28T16:40:15.147717,31562,0
2025-11-28T16:40:16.177042,31548,0
2025-11-28T16:40:17.206778,31456,0
2025-11-28T16:40:18.237525,31646,0
2025-11-28T16:40:19.271637,31529,0
2025-11-28T16:40:20.323330,31627,0
2025-11-28T16:40:21.373592,31526,0
2025-11-28T16:40:22.408307,31637,0
2025-11-28T16:40:23.438705,31617,0
2025-11-28T16:40:24.469694,31667,0
2025-11-28T16:40:25.514390,31657,0
2025-11-28T16:40:26.545294,31587,0
2025-11-28T16:40:27.592695,31608,0
2025-11-28T16:40:28.622151,31512,0
2025-11-28T16:40:29.665937,31537,0
2025-11-28T16:40:30.696427,31522,0
2025-11-28T16:40:31.729842,31516,0
2025-11-28T16:40:32.766053,31507,0
2025-11-28T16:40:33.799328,31526,0
2025-11-28T16:40:34.841499,31580,0
2025-11-28T16:40:35.888340,31580,0
2025-11-28T16:40:36.937209,31519,0
2025-11-28T16:40:37.966615,31543,0
2025-11-28T16:40:38.997627,31667,0
2025-11-28T16:40:40.031673,31603,0
2025-11-28T16:40:41.061928,31520,0
2025-11-28T16:40:42.093833,31553,0
2025-11-28T16:40:43.139552,31622,0
2025-11-28T16:40:44.180317,31517,0
2025-11-28T16:40:45.210447,31628,0
2025-11-28T16:40:46.256525,31469,0
2025-11-28T16:40:47.287255,31493,0
2025-11-28T16:40:48.331435,31583,0
2025-11-28T16:40:49.362729,31578,0
2025-11-28T16:40:50.396840,31496,0
2025-11-28T16:40:51.433634,31488,0
2025-11-28T16:40:52.475118,31516,0
2025-11-28T16:40:53.509779,31526,0
2025-11-28T16:40:54.550382,31558,0
2025-11-28T16:40:55.581523,31492,0
2025-11-28T16:40:56.614506,31473,0
2025-11-28T16:40:57.643917,31398,0
2025-11-28T16:40:58.676938,31546,0
2025-11-28T16:40:59.706848,31559,0
2025-11-28T16:41:00.742923,31510,0
2025-11-28T16:41:01.774550,31451,0
2025-11-28T16:41:02.817076,31453,0
2025-11-28T16:41:03.847424,31544,0
2025-11-28T16:41:04.891945,31553,0
2025-11-28T16:41:05.923471,31549,0
2025-11-28T16:41:06.953673,31476,0
2025-11-28T16:41:07.982916,31470,0
2025-11-28T16:41:09.021760,31503,0
2025-11-28T16:41:10.053868,31488,0
2025-11-28T16:41:11.111872,31574,0
2025-11-28T16:41:12.165018,31504,0
2025-11-28T16:41:13.194701,31547,0
2025-11-28T16:41:14.224366,31588,0
2025-11-28T16:41:15.255827,31471,0
2025-11-28T16:41:16.286218,31494,0
2025-11-28T16:41:17.316219,31478,0
2025-11-28T16:41:18.361768,31543,0
2025-11-28T16:41:19.405728,31505,0
2025-11-28T16:41:20.436563,31497,0
2025-11-28T16:41:21.480275,31445,0
2025-11-28T16:41:22.510772,31497,0
2025-11-28T16:41:23.541718,31467,0
2025-11-28T16:41:24.589709,31505,0
2025-11-28T16:41:25.639553,31498,0
2025-11-28T16:41:26.679932,31404,0
2025-11-28T16:41:27.748593,31533,0
2025-11-28T16:41:28.778019,31440,0
2025-11-28T16:41:29.809666,31487,0
2025-11-28T16:41:30.840152,31474,0
2025-11-28T16:41:31.878254,31552,0
2025-11-28T16:41:32.923518,31445,0
2025-11-28T16:41:33.955443,31415,0
2025-11-28T16:41:34.997561,31483,0
2025-11-28T16:41:36.027590,31537,0
2025-11-28T16:41:37.059373,31467,0
2025-11-28T16:41:38.088800,31568,0
2025-11-28T16:41:39.119793,31424,0
2025-11-28T16:41:40.149210,31517,0
2025-11-28T16:41:41.185376,31442,0
2025-11-28T16:41:42.215290,31548,0
2025-11-28T16:41:43.245261,31544,0
2025-11-28T16:41:44.289063,31534,0
2025-11-28T16:41:45.319308,31585,0
2025-11-28T16:41:46.369956,31534,0
2025-11-28T16:41:47.406312,31421,0
2025-11-28T16:41:48.437263,31492,0
2025-11-28T16:41:49.468009,31455,0
2025-11-28T16:41:50.497885,31539,0
2025-11-28T16:41:51.530273,31492,0
2025-11-28T16:41:52.561264,31484,0
2025-11-28T16:41:53.605833,31542,0
2025-11-28T16:41:54.635793,31458,0
2025-11-28T16:41:55.684121,31475,0
2025-11-28T16:41:56.713470,31490,0
2025-11-28T16:41:57.744059,31399,0
2025-11-28T16:41:58.773618,31544,0
2025-11-28T16:41:59.807925,31457,0
2025-11-28T16:42:00.839368,31415,0
2025-11-28T16:42:01.873324,31513,0
2025-11-28T16:42:02.905416,31442,1
2025-11-28T16:42:03.950265,31401,1
2025-11-28T16:42:04.981706,31427,1
2025-11-28T16:42:06.027760,31491,1
2025-11-28T16:42:07.075139,31495,1
2025-11-28T16:42:08.109730,31472,1
2025-11-28T16:42:09.141172,31427,1
2025-11-28T16:42:10.170687,31466,1
2025-11-28T16:42:11.218985,31447,1
2025-11-28T16:42:12.251153,31500,1
2025-11-28T16:42:13.295867,31455,1
2025-11-28T16:42:14.326785,31466,1
2025-11-28T16:42:15.357467,31425,1
2025-11-28T16:42:16.389050,31434,1
2025-11-28T16:42:17.419661,31517,1
2025-11-28T16:42:18.450445,31473,1
2025-11-28T16:42:19.491607,31470,1
2025-11-28T16:42:20.541082,31569,1
2025-11-28T16:42:21.607568,31532,1
2025-11-28T16:42:22.637491,31513,1
2025-11-28T16:42:23.666921,31509,1
2025-11-28T16:42:24.696359,31397,1
2025-11-28T16:42:25.742670,31380,1
2025-11-28T16:42:26.785158,31486,1
2025-11-28T16:42:27.835245,31475,1
2025-11-28T16:42:28.865728,31533,1
2025-11-28T16:42:29.901176,31416,1
2025-11-28T16:42:30.931928,31473,1
2025-11-28T16:42:31.964761,31402,1
2025-11-28T16:42:32.995097,31403,1
2025-11-28T16:42:34.056827,31435,1
2025-11-28T16:42:35.086178,31379,1
2025-11-28T16:42:36.137884,31520,1
2025-11-28T16:42:37.170304,31473,1
2025-11-28T16:42:38.200425,31511,1
2025-11-28T16:42:39.237374,31457,1
2025-11-28T16:42:40.265863,31388,1
2025-11-28T16:42:41.295436,31442,1
2025-11-28T16:42:42.329509,31406,1
2025-11-28T16:42:43.375198,31488,1
2025-11-28T16:42:44.427374,31525,1
2025-11-28T16:42:45.457093,31496,1
2025-11-28T16:42:46.486501,31418,1
2025-11-28T16:42:47.515888,31474,1
2025-11-28T16:42:48.546189,31430,1
2025-11-28T16:42:49.577772,31447,1
2025-11-28T16:42:50.626399,31487,1
2025-11-28T16:42:51.673464,31521,1
2025-11-28T16:42:52.721662,31542,1
2025-11-28T16:42:53.765486,31509,1
2025-11-28T16:42:54.797089,31571,1
2025-11-28T16:42:55.826359,31517,1
2025-11-28T16:42:56.858058,31539,1
2025-11-28T16:42:57.887459,31587,1
2025-11-28T16:42:58.919448,31458,1
2025-11-28T16:42:59.964524,31451,1
2025-11-28T16:43:00.994696,31472,1
2025-11-28T16:43:02.037566,31471,1
2025-11-28T16:43:03.071593,31398,0
2025-11-28T16:43:04.102681,31540,0
2025-11-28T16:43:05.132354,31486,0
2025-11-28T16:43:06.166385,31533,0
2025-11-28T16:43:07.198476,31518,0
2025-11-28T16:43:08.229935,31472,0
2025-11-28T16:43:09.281803,31403,0
2025-11-28T16:43:10.311293,31550,0
2025-11-28T16:43:11.358686,31449,0
2025-11-28T16:43:12.393163,31557,0
2025-11-28T16:43:13.423492,31515,0
2025-11-28T16:43:14.452584,31497,0
2025-11-28T16:43:15.481895,31550,0
2025-11-28T16:43:16.511312,31424,0
2025-11-28T16:43:17.541066,31478,0
2025-11-28T16:43:18.575839,31500,0
2025-11-28T16:43:19.623525,31476,0
2025-11-28T16:43:20.654900,31435,0
2025-11-28T16:43:21.697722,31372,0
2025-11-28T16:43:22.727490,31508,0
2025-11-28T16:43:23.756755,31465,0
2025-11-28T16:43:24.789041,31545,0
2025-11-28T16:43:25.818672,31432,0
2025-11-28T16:43:26.850718,31530,0
2025-11-28T16:43:27.888534,31572,0
2025-11-28T16:43:28.918030,31417,0
2025-11-28T16:43:29.976880,31583,0
2025-11-28T16:43:31.018621,31516,0
2025-11-28T16:43:32.048151,31502,0
2025-11-28T16:43:33.089571,31542,0
2025-11-28T16:43:34.119840,31513,0
2025-11-28T16:43:35.153039,31508,0
2025-11-28T16:43:36.192029,31505,0
2025-11-28T16:43:37.239726,31633,0
2025-11-28T16:43:38.286826,31550,0
2025-11-28T16:43:39.319135,31563,0
2025-11-28T16:43:40.352667,31481,0
2025-11-28T16:43:41.396728,31535,0
2025-11-28T16:43:42.433705,31481,0
2025-11-28T16:43:43.463379,31464,0
2025-11-28T16:43:44.508690,31439,0
2025-11-28T16:43:45.568538,31549,0
2025-11-28T16:43:46.604315,31512,0
2025-11-28T16:43:47.635639,31534,0
2025-11-28T16:43:48.664724,31546,0
2025-11-28T16:43:49.705607,31405,0
2025-11-28T16:43:50.735055,31517,0
2025-11-28T16:43:51.777789,31553,0
2025-11-28T16:43:52.807547,31485,0
2025-11-28T16:43:53.853753,31470,0
2025-11-28T16:43:54.883507,31477,0
2025-11-28T16:43:55.914282,31366,0
2025-11-28T16:43:56.945733,31487,0
2025-11-28T16:43:57.974932,31465,0
2025-11-28T16:43:59.014492,31414,0
2025-11-28T16:44:00.044279,31466,0
2025-11-28T16:44:01.075675,31489,0
2025-11-28T16:44:02.119422,31506,0
2025-11-28T16:44:03.147887,31419,0
2025-11-28T16:44:04.194015,31519,0
2025-11-28T16:44:05.226404,31476,0
2025-11-28T16:44:06.259008,31460,0
2025-11-28T16:44:07.288678,31545,0
2025-11-28T16:44:08.320716,31491,0
2025-11-28T16:44:09.352160,31551,0
2025-11-28T16:44:10.383096,31508,0
2025-11-28T16:44:11.438103,31573,0
2025-11-28T16:44:12.468001,31503,0
2025-11-28T16:44:13.515640,31430,0
2025-11-28T16:44:14.544781,31553,0
2025-11-28T16:44:15.575785,31642,0
2025-11-28T16:44:16.606611,31429,0
2025-11-28T16:44:17.636112,31447,0
2025-11-28T16:44:18.666010,31520,0
2025-11-28T16:44:19.695584,31532,0
2025-11-28T16:44:20.732064,31473,0
2025-11-28T16:44:21.761911,31522,0
2025-11-28T16:44:22.804270,31572,0
2025-11-28T16:44:23.836524,31451,0
2025-11-28T16:44:24.880851,31541,0
2025-11-28T16:44:25.918875,31472,0
2025-11-28T16:44:26.950540,31655,0
2025-11-28T16:44:27.980122,31531,0
2025-11-28T16:44:29.009678,31482,0
2025-11-28T16:44:30.041557,31399,0
2025-11-28T16:44:31.072059,31507,0
2025-11-28T16:44:32.104625,31553,0
2025-11-28T16:44:33.148890,31453,0
2025-11-28T16:44:34.179651,31552,0
2025-11-28T16:44:35.223098,31418,0
2025-11-28T16:44:36.252631,31489,0
2025-11-28T16:44:37.287087,31493,0
2025-11-28T16:44:38.316527,31513,0
2025-11-28T16:44:39.354436,31600,0
2025-11-28T16:44:40.393023,31483,0
2025-11-28T16:44:41.421774,31499,0
2025-11-28T16:44:42.463250,31473,0
2025-11-28T16:44:43.494990,31563,0
2025-11-28T16:44:44.539008,31512,0
2025-11-28T16:44:45.568109,31358,0
2025-11-28T16:44:46.599017,31584,0
2025-11-28T16:44:47.643591,31506,0
2025-11-28T16:44:48.672688,31465,0
2025-11-28T16:44:49.702433,31531,0
2025-11-28T16:44:50.732661,31472,0
2025-11-28T16:44:51.765435,31489,0
2025-11-28T16:44:52.810120,31578,0
2025-11-28T16:44:53.839391,31448,0
2025-11-28T16:44:54.884735,31449,0
2025-11-28T16:44:55.914489,31534,0
2025-11-28T16:44:56.945077,31522,0
2025-11-28T16:44:57.976428,31616,0
2025-11-28T16:44:59.015683,31607,0
2025-11-28T16:45:00.082874,31545,0
2025-11-28T16:45:01.131511,31557,0
2025-11-28T16:45:02.160687,31475,0
2025-11-28T16:45:03.190232,31536,0
2025-11-28T16:45:04.219122,31451,0
2025-11-28T16:45:05.248841,31503,0
2025-11-28T16:45:06.279524,31477,0
2025-11-28T16:45:07.311846,31523,0
2025-11-28T16:45:08.342447,31504,0
2025-11-28T16:45:09.403441,31484,0
2025-11-28T16:45:10.446120,31543,0
2025-11-28T16:45:11.493367,31590,0
2025-11-28T16:45:12.522634,31535,0
2025-11-28T16:45:13.552609,31482,0
2025-11-28T16:45:14.592836,31497,0
2025-11-28T16:45:15.643486,31506,0
2025-11-28T16:45:16.673345,31434,0
2025-11-28T16:45:17.716522,31460,0
2025-11-28T16:45:18.746474,31483,0
2025-11-28T16:45:19.776179,31566,0
2025-11-28T16:45:20.806165,31497,0
2025-11-28T16:45:21.847593,31483,0
2025-11-28T16:45:22.877165,31449,0
2025-11-28T16:45:23.907946,31517,0
2025-11-28T16:45:24.939649,31544,0
2025-11-28T16:45:25.986621,31473,0
2025-11-28T16:45:27.017509,31447,0
2025-11-28T16:45:28.058779,31429,0
2025-11-28T16:45:29.102058,31490,0
2025-11-28T16:45:30.132516,31486,0
2025-11-28T16:45:31.164491,31486,0
2025-11-28T16:45:32.209219,31470,0
2025-11-28T16:45:33.259472,31493,0
2025-11-28T16:45:34.325580,31494,0
2025-11-28T16:45:35.386612,31456,0
2025-11-28T16:45:36.430641,31453,0
2025-11-28T16:45:37.460616,31487,0
2025-11-28T16:45:38.506632,31532,0
2025-11-28T16:45:39.537552,31544,0
2025-11-28T16:45:40.571450,31495,0
2025-11-28T16:45:41.613685,31418,0
2025-11-28T16:45:42.642863,31543,0
2025-11-28T16:45:43.674104,31578,0
2025-11-28T16:45:44.724268,31452,0
2025-11-28T16:45:45.755499,31386,0
2025-11-28T16:45:46.800568,31487,0
2025-11-28T16:45:47.830129,31497,0
2025-11-28T16:45:48.862648,31493,0
2025-11-28T16:45:49.893793,31467,0
2025-11-28T16:45:50.928241,31462,0
2025-11-28T16:45:51.958445,31473,0
2025-11-28T16:45:52.989409,31519,0
2025-11-28T16:45:54.024399,31453,0
2025-11-28T16:45:55.068001,31511,0
2025-11-28T16:45:56.097033,31492,0
2025-11-28T16:45:57.142904,31401,0
2025-11-28T16:45:58.172388,31403,0
2025-11-28T16:45:59.203447,31443,0
2025-11-28T16:46:00.233464,31517,0
2025-11-28T16:46:01.263121,31489,0
2025-11-28T16:46:02.295370,31423,0
2025-11-28T16:46:03.335617,31469,1
2025-11-28T16:46:04.384884,31493,1
2025-11-28T16:46:05.415988,31539,1
2025-11-28T16:46:06.465489,31536,1
2025-11-28T16:46:07.498197,31451,1
2025-11-28T16:46:08.535922,31517,1
2025-11-28T16:46:09.565736,31395,1
2025-11-28T16:46:10.594942,31491,1
2025-11-28T16:46:11.656642,31491,1
2025-11-28T16:46:12.685607,31502,1
2025-11-28T16:46:13.732208,31478,1
2025-11-28T16:46:14.761700,31465,1
2025-11-28T16:46:15.792254,31467,1
2025-11-28T16:46:16.821033,31484,1
2025-11-28T16:46:17.851266,31478,1
2025-11-28T16:46:18.882814,31560,1
2025-11-28T16:46:19.913660,31485,1
2025-11-28T16:46:20.947767,31521,1
2025-11-28T16:46:21.978011,31488,1
2025-11-28T16:46:23.021806,31526,1
2025-11-28T16:46:24.052348,31585,1
2025-11-28T16:46:25.096044,31500,1
2025-11-28T16:46:26.126508,31518,1
2025-11-28T16:46:27.157111,31432,1
2025-11-28T16:46:28.191256,31370,1
2025-11-28T16:46:29.220630,31480,1
2025-11-28T16:46:30.259476,31514,1
2025-11-28T16:46:31.290072,31447,1
2025-11-28T16:46:32.322924,31433,1
2025-11-28T16:46:33.364190,31527,1
2025-11-28T16:46:34.392761,31418,1
2025-11-28T16:46:35.439636,31555,1
2025-11-28T16:46:36.471450,31530,1
2025-11-28T16:46:37.505588,31500,1
2025-11-28T16:46:38.534726,31420,1
2025-11-28T16:46:39.568930,31456,1
2025-11-28T16:46:40.613552,31503,1
2025-11-28T16:46:41.656776,31490,1
2025-11-28T16:46:42.686222,31567,1
2025-11-28T16:46:43.733390,31545,1
2025-11-28T16:46:44.773159,31486,1
2025-11-28T16:46:45.804125,31591,1
2025-11-28T16:46:46.833618,31491,1
2025-11-28T16:46:47.875705,31485,1
2025-11-28T16:46:48.905800,31452,1
2025-11-28T16:46:49.935449,31481,1
2025-11-28T16:46:50.979032,31549,1
2025-11-28T16:46:52.009203,31520,1
2025-11-28T16:46:53.051647,31488,1
2025-11-28T16:46:54.082084,31356,1
2025-11-28T16:46:55.112989,31472,1
2025-11-28T16:46:56.141846,31493,1
2025-11-28T16:46:57.183795,31496,1
2025-11-28T16:46:58.214765,31476,1
2025-11-28T16:46:59.245835,31410,1
2025-11-28T16:47:00.294015,31513,1
2025-11-28T16:47:01.328951,31468,1
2025-11-28T16:47:02.378759,31506,1
2025-11-28T16:47:03.408859,31449,0
2025-11-28T16:47:04.437644,31413,0
2025-11-28T16:47:05.468188,31542,0
2025-11-28T16:47:06.502067,31524,0
2025-11-28T16:47:07.532023,31376,0
2025-11-28T16:47:08.563125,31455,0
2025-11-28T16:47:09.616225,31499,0
2025-11-28T16:47:10.674614,31381,0
2025-11-28T16:47:11.723933,31384,0
2025-11-28T16:47:12.754134,31490,0
2025-11-28T16:47:13.792569,31431,0
2025-11-28T16:47:14.834734,31481,0
2025-11-28T16:47:15.867076,31422,0
2025-11-28T16:47:16.912574,31582,0
2025-11-28T16:47:17.943015,31464,0
2025-11-28T16:47:18.973520,31514,0
2025-11-28T16:47:20.005955,31490,0
2025-11-28T16:47:21.035486,31438,0
2025-11-28T16:47:22.065342,31498,0
2025-11-28T16:47:23.109429,31547,0
2025-11-28T16:47:24.155045,31516,0
2025-11-28T16:47:25.205216,31502,0
2025-11-28T16:47:26.234955,31519,0
2025-11-28T16:47:27.265685,31511,0
2025-11-28T16:47:28.304313,31514,0
2025-11-28T16:47:29.338211,31493,0
2025-11-28T16:47:30.369417,31503,0
2025-11-28T16:47:31.401740,31564,0
2025-11-28T16:47:32.431169,31468,0
2025-11-28T16:47:33.479542,31555,0
2025-11-28T16:47:34.524113,31517,0
2025-11-28T16:47:35.554769,31496,0
2025-11-28T16:47:36.600126,31580,0
2025-11-28T16:47:37.630237,31599,0
2025-11-28T16:47:38.659513,31467,0
2025-11-28T16:47:39.690285,31544,0
2025-11-28T16:47:40.723582,31593,0
2025-11-28T16:47:41.768895,31550,0
2025-11-28T16:47:42.798593,31586,0
2025-11-28T16:47:43.841126,31504,0
2025-11-28T16:47:44.871482,31493,0
2025-11-28T16:47:45.932765,31499,0
2025-11-28T16:47:46.963480,31523,0
2025-11-28T16:47:47.992069,31455,0
2025-11-28T16:47:49.048202,31495,0
2025-11-28T16:47:50.087673,31527,0
2025-11-28T16:47:51.120032,31458,0
2025-11-28T16:47:52.162525,31499,0
2025-11-28T16:47:53.195259,31461,0
2025-11-28T16:47:54.236087,31519,0
2025-11-28T16:47:55.266090,31606,0
2025-11-28T16:47:56.310506,31568,0
2025-11-28T16:47:57.361040,31578,0
2025-11-28T16:47:58.390549,31537,0
2025-11-28T16:47:59.421035,31495,0
2025-11-28T16:48:00.450136,31558,0
2025-11-28T16:48:01.479776,31554,0
2025-11-28T16:48:02.523534,31615,0
2025-11-28T16:48:03.560143,31573,0
2025-11-28T16:48:04.622057,31543,0
2025-11-28T16:48:05.661045,31598,0
2025-11-28T16:48:06.691222,31515,0
2025-11-28T16:48:07.723549,31535,0
2025-11-28T16:48:08.753124,31661,0
2025-11-28T16:48:09.783176,31613,0
2025-11-28T16:48:10.816514,31505,0
2025-11-28T16:48:11.852320,31570,0
2025-11-28T16:48:12.898354,31640,0
2025-11-28T16:48:13.927667,31624,0
2025-11-28T16:48:14.972705,31525,0
2025-11-28T16:48:16.002202,31549,0
2025-11-28T16:48:17.036540,31586,0
2025-11-28T16:48:18.070751,31506,0
2025-11-28T16:48:19.101243,31462,0
2025-11-28T16:48:20.131906,31494,0
2025-11-28T16:48:21.162479,31490,0
2025-11-28T16:48:22.197597,31580,0
2025-11-28T16:48:23.239623,31605,0
2025-11-28T16:48:24.273468,31555,0
2025-11-28T16:48:25.314620,31497,0
2025-11-28T16:48:26.343794,31612,0
2025-11-28T16:48:27.374552,31489,0
