timestamp,power_mW,under_attack
2025-11-28T15:12:11.405680,31397,0
2025-11-28T15:12:12.453048,31280,0
2025-11-28T15:12:13.484078,31344,0
2025-11-28T15:12:14.513459,31354,0
2025-11-28T15:12:15.560630,31344,0
2025-11-28T15:12:16.590395,31256,0
2025-11-28T15:12:17.634526,31288,0
2025-11-28T15:12:18.677136,31270,0
2025-11-28T15:12:19.708561,31282,0
2025-11-28T15:12:20.738226,31241,0
2025-11-28T15:12:21.782080,31269,0
2025-11-28T15:12:22.832601,31371,0
2025-11-28T15:12:23.864625,31233,0
2025-11-28T15:12:24.904591,31277,0
2025-11-28T15:12:25.935747,31191,0
2025-11-28T15:12:26.965142,31229,0
2025-11-28T15:12:28.006043,31381,0
2025-11-28T15:12:29.045233,31341,0
2025-11-28T15:12:30.100085,31381,0
2025-11-28T15:12:31.130415,31352,0
2025-11-28T15:12:32.176532,31328,0
2025-11-28T15:12:33.207918,31332,0
2025-11-28T15:12:34.237393,31289,0
2025-11-28T15:12:35.268711,31295,0
2025-11-28T15:12:36.299933,31316,0
2025-11-28T15:12:37.352703,31241,0
2025-11-28T15:12:38.395663,31342,0
2025-11-28T15:12:39.477063,31255,0
2025-11-28T15:12:40.509408,31313,0
2025-11-28T15:12:41.548660,31312,0
2025-11-28T15:12:42.602215,31287,0
2025-11-28T15:12:43.658698,31227,0
2025-11-28T15:12:44.701699,31370,0
2025-11-28T15:12:45.732569,31257,0
2025-11-28T15:12:46.763174,31350,0
2025-11-28T15:12:47.819527,31294,0
2025-11-28T15:12:48.849016,31383,0
2025-11-28T15:12:49.890996,31357,0
2025-11-28T15:12:50.921320,31271,0
2025-11-28T15:12:51.951362,31242,0
2025-11-28T15:12:52.984336,31197,0
2025-11-28T15:12:54.014155,31226,0
2025-11-28T15:12:55.050238,31239,0
2025-11-28T15:12:56.089213,31189,0
2025-11-28T15:12:57.133704,31228,0
2025-11-28T15:12:58.167018,31228,0
2025-11-28T15:12:59.209669,31277,0
2025-11-28T15:13:00.239188,31204,0
2025-11-28T15:13:01.268196,31267,0
2025-11-28T15:13:02.301360,31279,0
2025-11-28T15:13:03.331063,31408,0
2025-11-28T15:13:04.360749,31399,0
2025-11-28T15:13:05.390070,31327,0
2025-11-28T15:13:06.422148,31389,0
2025-11-28T15:13:07.453916,31378,0
2025-11-28T15:13:08.483427,31388,0
2025-11-28T15:13:09.525613,31372,0
2025-11-28T15:13:10.557989,31329,0
2025-11-28T15:13:11.599564,31238,0
2025-11-28T15:13:12.629706,31301,0
2025-11-28T15:13:13.660094,31300,0
2025-11-28T15:13:14.688565,31272,0
2025-11-28T15:13:15.731608,31304,1
2025-11-28T15:13:16.762412,31237,1
2025-11-28T15:13:17.799947,31357,1
2025-11-28T15:13:18.842535,31368,1
2025-11-28T15:13:19.872307,31285,1
2025-11-28T15:13:20.921168,31407,1
2025-11-28T15:13:21.951424,31430,1
2025-11-28T15:13:22.980635,31403,1
2025-11-28T15:13:24.010686,31353,1
2025-11-28T15:13:25.039933,31407,1
2025-11-28T15:13:26.070585,31275,1
2025-11-28T15:13:27.100932,31307,1
2025-11-28T15:13:28.142057,31379,1
2025-11-28T15:13:29.186333,31347,1
2025-11-28T15:13:30.218560,31245,1
2025-11-28T15:13:31.261422,31275,1
2025-11-28T15:13:32.291408,31213,1
2025-11-28T15:13:33.321575,31312,1
2025-11-28T15:13:34.370127,31301,1
2025-11-28T15:13:35.400261,31324,1
2025-11-28T15:13:36.431634,31265,1
2025-11-28T15:13:37.461753,31368,1
2025-11-28T15:13:38.505069,31382,1
2025-11-28T15:13:39.536003,31371,1
2025-11-28T15:13:40.577633,31354,1
2025-11-28T15:13:41.608706,31337,1
2025-11-28T15:13:42.638281,31296,1
2025-11-28T15:13:43.668243,31322,1
2025-11-28T15:13:44.699372,31362,1
2025-11-28T15:13:45.729059,31339,1
2025-11-28T15:13:46.759008,31338,1
2025-11-28T15:13:47.789609,31302,1
2025-11-28T15:13:48.819702,31406,1
2025-11-28T15:13:49.871016,31306,1
2025-11-28T15:13:50.900923,31286,1
2025-11-28T15:13:51.944958,31265,1
2025-11-28T15:13:52.974710,31305,1
2025-11-28T15:13:54.005088,31323,1
2025-11-28T15:13:55.053428,31351,1
2025-11-28T15:13:56.085729,31347,1
2025-11-28T15:13:57.117601,31379,1
2025-11-28T15:13:58.164614,31388,1
2025-11-28T15:13:59.195541,31380,1
2025-11-28T15:14:00.238001,31289,1
2025-11-28T15:14:01.276519,31294,1
2025-11-28T15:14:02.308389,31431,1
2025-11-28T15:14:03.336682,31319,1
2025-11-28T15:14:04.381035,31359,1
2025-11-28T15:14:05.411593,31400,1
2025-11-28T15:14:06.441260,31340,1
2025-11-28T15:14:07.485322,31349,1
2025-11-28T15:14:08.514472,31267,1
2025-11-28T15:14:09.568794,31280,1
2025-11-28T15:14:10.598319,31326,1
2025-11-28T15:14:11.644700,31321,1
2025-11-28T15:14:12.706379,31423,1
2025-11-28T15:14:13.735285,31362,1
2025-11-28T15:14:14.781608,31344,1
2025-11-28T15:14:15.812636,31305,0
2025-11-28T15:14:16.841741,31396,0
2025-11-28T15:14:17.871591,31367,0
2025-11-28T15:14:18.902208,31294,0
2025-11-28T15:14:19.932124,31266,0
2025-11-28T15:14:20.961573,31356,0
2025-11-28T15:14:21.997684,31345,0
2025-11-28T15:14:23.027064,31243,0
2025-11-28T15:14:24.071834,31401,0
2025-11-28T15:14:25.103858,31298,0
2025-11-28T15:14:26.150751,31317,0
2025-11-28T15:14:27.180221,31283,0
2025-11-28T15:14:28.209710,31304,0
2025-11-28T15:14:29.251821,31294,0
2025-11-28T15:14:30.281638,31331,0
2025-11-28T15:14:31.312720,31321,0
2025-11-28T15:14:32.342801,31254,0
2025-11-28T15:14:33.373380,31327,0
2025-11-28T15:14:34.442227,31238,0
2025-11-28T15:14:35.471732,31257,0
2025-11-28T15:14:36.513183,31259,0
2025-11-28T15:14:37.544352,31272,0
2025-11-28T15:14:38.573719,31281,0
2025-11-28T15:14:39.614419,31320,0
2025-11-28T15:14:40.645059,31361,0
2025-11-28T15:14:41.685785,31316,0
2025-11-28T15:14:42.715534,31287,0
2025-11-28T15:14:43.761008,31289,0
2025-11-28T15:14:44.791119,31442,0
2025-11-28T15:14:45.856381,31376,0
2025-11-28T15:14:46.886690,31338,0
2025-11-28T15:14:47.931842,31303,0
2025-11-28T15:14:48.963373,31315,0
2025-11-28T15:14:50.013040,31335,0
2025-11-28T15:14:51.042242,31248,0
2025-11-28T15:14:52.071933,31205,0
2025-11-28T15:14:53.102521,31262,0
2025-11-28T15:14:54.132533,31259,0
2025-11-28T15:14:55.171080,31218,0
2025-11-28T15:14:56.202423,31346,0
2025-11-28T15:14:57.231951,31226,0
2025-11-28T15:14:58.273899,31337,0
2025-11-28T15:14:59.306768,31272,0
2025-11-28T15:15:00.348739,31222,0
2025-11-28T15:15:01.379060,31308,0
2025-11-28T15:15:02.410054,31226,0
2025-11-28T15:15:03.439450,31422,0
2025-11-28T15:15:04.468723,31316,0
2025-11-28T15:15:05.501443,31348,0
2025-11-28T15:15:06.541182,31339,0
2025-11-28T15:15:07.573103,31282,0
2025-11-28T15:15:08.619179,31330,0
2025-11-28T15:15:09.649663,31335,0
2025-11-28T15:15:10.693691,31321,0
2025-11-28T15:15:11.724582,31300,0
2025-11-28T15:15:12.755064,31263,0
2025-11-28T15:15:13.785564,31320,0
2025-11-28T15:15:14.816101,31302,0
2025-11-28T15:15:15.847550,31323,0
2025-11-28T15:15:16.878048,31286,0
2025-11-28T15:15:17.908155,31287,0
2025-11-28T15:15:18.958774,31293,0
2025-11-28T15:15:19.990018,31405,0
2025-11-28T15:15:21.033659,31369,0
2025-11-28T15:15:22.064685,31446,0
2025-11-28T15:15:23.093515,31419,0
2025-11-28T15:15:24.130393,31368,0
2025-11-28T15:15:25.159712,31391,0
2025-11-28T15:15:26.201586,31240,0
2025-11-28T15:15:27.252593,31286,0
2025-11-28T15:15:28.282559,31404,0
2025-11-28T15:15:29.329124,31320,0
2025-11-28T15:15:30.361287,31289,0
2025-11-28T15:15:31.391496,31323,0
2025-11-28T15:15:32.421108,31294,0
2025-11-28T15:15:33.464662,31413,0
2025-11-28T15:15:34.496004,31356,0
2025-11-28T15:15:35.526947,31404,0
2025-11-28T15:15:36.571734,31348,0
2025-11-28T15:15:37.602737,31369,0
2025-11-28T15:15:38.646496,31313,0
2025-11-28T15:15:39.677267,31298,0
2025-11-28T15:15:40.708944,31307,0
2025-11-28T15:15:41.745390,31312,0
2025-11-28T15:15:42.773788,31226,0
2025-11-28T15:15:43.804622,31325,0
2025-11-28T15:15:44.834830,31361,0
2025-11-28T15:15:45.893880,31285,0
2025-11-28T15:15:46.941164,31262,0
2025-11-28T15:15:47.977242,31259,0
2025-11-28T15:15:49.007005,31304,0
2025-11-28T15:15:50.037347,31334,0
2025-11-28T15:15:51.079714,31290,0
2025-11-28T15:15:52.109851,31309,0
2025-11-28T15:15:53.139696,31402,0
2025-11-28T15:15:54.185538,31379,0
2025-11-28T15:15:55.216129,31344,0
2025-11-28T15:15:56.277858,31327,0
2025-11-28T15:15:57.310956,31460,0
2025-11-28T15:15:58.340729,31354,0
2025-11-28T15:15:59.370242,31313,0
2025-11-28T15:16:00.403559,31295,0
2025-11-28T15:16:01.435585,31264,0
2025-11-28T15:16:02.477953,31210,0
2025-11-28T15:16:03.512691,31343,0
2025-11-28T15:16:04.555302,31305,0
2025-11-28T15:16:05.594631,31326,0
2025-11-28T15:16:06.623694,31318,0
2025-11-28T15:16:07.654230,31328,0
2025-11-28T15:16:08.697693,31349,0
2025-11-28T15:16:09.727095,31367,0
2025-11-28T15:16:10.774155,31336,0
2025-11-28T15:16:11.807551,31373,0
2025-11-28T15:16:12.848480,31367,0
2025-11-28T15:16:13.881817,31286,0
2025-11-28T15:16:14.913227,31254,0
2025-11-28T15:16:15.945202,31315,0
2025-11-28T15:16:16.974669,31364,0
2025-11-28T15:16:18.005008,31324,0
2025-11-28T15:16:19.042201,31285,0
2025-11-28T15:16:20.092311,31331,0
2025-11-28T15:16:21.125924,31334,0
2025-11-28T15:16:22.169322,31378,0
2025-11-28T15:16:23.209312,31373,0
2025-11-28T15:16:24.241181,31355,0
2025-11-28T15:16:25.275359,31296,0
2025-11-28T15:16:26.313361,31274,0
2025-11-28T15:16:27.343786,31252,0
2025-11-28T15:16:28.384776,31346,0
2025-11-28T15:16:29.415347,31318,0
2025-11-28T15:16:30.461495,31426,0
2025-11-28T15:16:31.496789,31392,0
2025-11-28T15:16:32.526110,31418,0
2025-11-28T15:16:33.558910,31388,0
2025-11-28T15:16:34.606095,31378,0
2025-11-28T15:16:35.635822,31370,0
2025-11-28T15:16:36.680513,31291,0
2025-11-28T15:16:37.732543,31285,0
2025-11-28T15:16:38.762126,31282,0
2025-11-28T15:16:39.792301,31273,0
2025-11-28T15:16:40.824695,31224,0
2025-11-28T15:16:41.854521,31346,0
2025-11-28T15:16:42.884902,31280,0
2025-11-28T15:16:43.931479,31296,0
2025-11-28T15:16:44.975080,31371,0
2025-11-28T15:16:46.004665,31474,0
2025-11-28T15:16:47.048789,31364,0
2025-11-28T15:16:48.079987,31338,0
2025-11-28T15:16:49.109773,31365,0
2025-11-28T15:16:50.139374,31389,0
2025-11-28T15:16:51.176120,31230,0
2025-11-28T15:16:52.212429,31333,0
2025-11-28T15:16:53.242230,31302,0
2025-11-28T15:16:54.271885,31172,0
2025-11-28T15:16:55.316041,31256,0
2025-11-28T15:16:56.358945,31336,0
2025-11-28T15:16:57.390878,31360,0
2025-11-28T15:16:58.425716,31304,0
2025-11-28T15:16:59.455082,31369,0
2025-11-28T15:17:00.492541,31341,0
2025-11-28T15:17:01.525004,31329,0
2025-11-28T15:17:02.555595,31264,0
2025-11-28T15:17:03.585249,31409,0
2025-11-28T15:17:04.615936,31337,0
2025-11-28T15:17:05.659068,31421,0
2025-11-28T15:17:06.688313,31394,0
2025-11-28T15:17:07.734816,31294,0
2025-11-28T15:17:08.764596,31316,0
2025-11-28T15:17:09.794235,31351,0
2025-11-28T15:17:10.823591,31280,0
2025-11-28T15:17:11.859729,31288,0
2025-11-28T15:17:12.891340,31304,0
2025-11-28T15:17:13.920380,31263,0
2025-11-28T15:17:14.958707,31264,0
2025-11-28T15:17:16.001849,31226,1
2025-11-28T15:17:17.030675,31285,1
2025-11-28T15:17:18.078779,31290,1
2025-11-28T15:17:19.110904,31285,1
2025-11-28T15:17:20.142774,31345,1
2025-11-28T15:17:21.174228,31404,1
2025-11-28T15:17:22.204012,31331,1
2025-11-28T15:17:23.234154,31384,1
2025-11-28T15:17:24.264716,31293,1
2025-11-28T15:17:25.294368,31356,1
2025-11-28T15:17:26.323165,31275,1
2025-11-28T15:17:27.368519,31254,1
2025-11-28T15:17:28.398255,31230,1
2025-11-28T15:17:29.443660,31219,1
2025-11-28T15:17:30.478465,31254,1
2025-11-28T15:17:31.510209,31298,1
2025-11-28T15:17:32.540597,31274,1
2025-11-28T15:17:33.582926,31239,1
2025-11-28T15:17:34.613403,31300,1
2025-11-28T15:17:35.662012,31329,1
2025-11-28T15:17:36.690659,31251,1
2025-11-28T15:17:37.737109,31293,1
2025-11-28T15:17:38.770154,31315,1
2025-11-28T15:17:39.800775,31363,1
2025-11-28T15:17:40.832336,31410,1
2025-11-28T15:17:41.862131,31374,1
2025-11-28T15:17:42.891530,31337,1
2025-11-28T15:17:43.921126,31185,1
2025-11-28T15:17:44.949748,31272,1
2025-11-28T15:17:46.004433,31313,1
2025-11-28T15:17:47.032672,31190,1
2025-11-28T15:17:48.064195,31256,1
2025-11-28T15:17:49.103177,31320,1
2025-11-28T15:17:50.133726,31268,1
2025-11-28T15:17:51.163178,31243,1
2025-11-28T15:17:52.197666,31208,1
2025-11-28T15:17:53.226837,31328,1
2025-11-28T15:17:54.261162,31263,1
2025-11-28T15:17:55.298407,31228,1
2025-11-28T15:17:56.330148,31351,1
2025-11-28T15:17:57.371200,31258,1
2025-11-28T15:17:58.429259,31296,1
2025-11-28T15:17:59.466935,31201,1
2025-11-28T15:18:00.503110,31228,1
2025-11-28T15:18:01.535221,31287,1
2025-11-28T15:18:02.567603,31233,1
2025-11-28T15:18:03.616777,31284,1
2025-11-28T15:18:04.646201,31346,1
2025-11-28T15:18:05.702844,31199,1
2025-11-28T15:18:06.732615,31240,1
2025-11-28T15:18:07.762621,31247,1
2025-11-28T15:18:08.806685,31190,1
2025-11-28T15:18:09.836769,31287,1
2025-11-28T15:18:10.869713,31258,1
2025-11-28T15:18:11.915564,31326,1
2025-11-28T15:18:12.945048,31365,1
2025-11-28T15:18:13.987495,31307,1
2025-11-28T15:18:15.016741,31273,1
2025-11-28T15:18:16.045926,31425,0
2025-11-28T15:18:17.075699,31251,0
2025-11-28T15:18:18.120241,31311,0
2025-11-28T15:18:19.149661,31300,0
2025-11-28T15:18:20.179740,31276,0
2025-11-28T15:18:21.231122,31316,0
2025-11-28T15:18:22.261186,31269,0
2025-11-28T15:18:23.306668,31311,0
2025-11-28T15:18:24.335873,31272,0
2025-11-28T15:18:25.366721,31189,0
2025-11-28T15:18:26.396006,31319,0
2025-11-28T15:18:27.427205,31301,0
2025-11-28T15:18:28.456665,31416,0
2025-11-28T15:18:29.488867,31463,0
2025-11-28T15:18:30.530747,31446,0
2025-11-28T15:18:31.574306,31438,0
2025-11-28T15:18:32.604665,31363,0
2025-11-28T15:18:33.649844,31327,0
2025-11-28T15:18:34.680014,31388,0
2025-11-28T15:18:35.710008,31227,0
2025-11-28T15:18:36.739335,31338,0
2025-11-28T15:18:37.769662,31265,0
2025-11-28T15:18:38.798763,31335,0
2025-11-28T15:18:39.842216,31297,0
2025-11-28T15:18:40.873156,31288,0
2025-11-28T15:18:41.915733,31274,0
2025-11-28T15:18:42.945162,31203,0
2025-11-28T15:18:43.989682,31282,0
2025-11-28T15:18:45.019150,31381,0
2025-11-28T15:18:46.055398,31274,0
2025-11-28T15:18:47.089268,31339,0
2025-11-28T15:18:48.118940,31323,0
2025-11-28T15:18:49.220484,31277,0
2025-11-28T15:18:50.250625,31326,0
2025-11-28T15:18:51.279875,31300,0
2025-11-28T15:18:52.314694,31257,0
2025-11-28T15:18:53.351088,31246,0
2025-11-28T15:18:54.386302,31388,0
2025-11-28T15:18:55.434232,31323,0
2025-11-28T15:18:56.464229,31326,0
2025-11-28T15:18:57.511523,31360,0
2025-11-28T15:18:58.541739,31328,0
2025-11-28T15:18:59.572583,31299,0
2025-11-28T15:19:00.605233,31378,0
2025-11-28T15:19:01.641832,31276,0
2025-11-28T15:19:02.671869,31328,0
2025-11-28T15:19:03.708538,31306,0
2025-11-28T15:19:04.751362,31366,0
2025-11-28T15:19:05.780436,31343,0
2025-11-28T15:19:06.826580,31351,0
2025-11-28T15:19:07.868370,31315,0
2025-11-28T15:19:08.899490,31217,0
2025-11-28T15:19:09.928270,31320,0
2025-11-28T15:19:10.971605,31266,0
2025-11-28T15:19:12.002253,31311,0
2025-11-28T15:19:13.044598,31333,0
2025-11-28T15:19:14.074924,31309,0
2025-11-28T15:19:15.120308,31325,0
2025-11-28T15:19:16.156914,31360,0
2025-11-28T15:19:17.186026,31333,0
2025-11-28T15:19:18.221119,31421,0
2025-11-28T15:19:19.251443,31315,0
2025-11-28T15:19:20.281392,31307,0
2025-11-28T15:19:21.313491,31321,0
2025-11-28T15:19:22.385601,31409,0
2025-11-28T15:19:23.415953,31312,0
2025-11-28T15:19:24.457674,31336,0
2025-11-28T15:19:25.490907,31276,0
2025-11-28T15:19:26.525229,31213,0
2025-11-28T15:19:27.558828,31163,0
2025-11-28T15:19:28.588698,31172,0
2025-11-28T15:19:29.634113,31234,0
2025-11-28T15:19:30.663844,31348,0
2025-11-28T15:19:31.708314,31256,0
2025-11-28T15:19:32.738846,31385,0
2025-11-28T15:19:33.769223,31388,0
2025-11-28T15:19:34.799196,31512,0
2025-11-28T15:19:35.830950,31326,0
2025-11-28T15:19:36.860483,31335,0
2025-11-28T15:19:37.897532,31386,0
2025-11-28T15:19:38.929897,31395,0
2025-11-28T15:19:39.959729,31409,0
2025-11-28T15:19:41.009085,31416,0
2025-11-28T15:19:42.051335,31397,0
2025-11-28T15:19:43.081213,31349,0
2025-11-28T15:19:44.111191,31390,0
2025-11-28T15:19:45.142784,31350,0
2025-11-28T15:19:46.177111,31270,0
2025-11-28T15:19:47.209747,31391,0
2025-11-28T15:19:48.246684,31249,0
2025-11-28T15:19:49.275928,31345,0
2025-11-28T15:19:50.319783,31253,0
2025-11-28T15:19:51.351278,31320,0
2025-11-28T15:19:52.395871,31422,0
2025-11-28T15:19:53.424737,31252,0
2025-11-28T15:19:54.453816,31343,0
2025-11-28T15:19:55.501145,31485,0
2025-11-28T15:19:56.530499,31312,0
2025-11-28T15:19:57.562628,31361,0
2025-11-28T15:19:58.594144,31342,0
2025-11-28T15:19:59.637366,31302,0
2025-11-28T15:20:00.667220,31310,0
2025-11-28T15:20:01.713099,31252,0
2025-11-28T15:20:02.742732,31227,0
2025-11-28T15:20:03.774750,31387,0
2025-11-28T15:20:04.804507,31289,0
2025-11-28T15:20:05.834455,31238,0
2025-11-28T15:20:06.864611,31233,0
2025-11-28T15:20:07.894327,31171,0
2025-11-28T15:20:08.928503,31314,0
2025-11-28T15:20:09.957933,31340,0
2025-11-28T15:20:11.003447,31304,0
2025-11-28T15:20:12.036075,31369,0
2025-11-28T15:20:13.079714,31363,0
2025-11-28T15:20:14.110651,31367,0
2025-11-28T15:20:15.139842,31498,0
2025-11-28T15:20:16.169381,31392,0
2025-11-28T15:20:17.223953,31384,0
2025-11-28T15:20:18.282415,31349,0
2025-11-28T15:20:19.324649,31386,0
2025-11-28T15:20:20.355937,31397,0
2025-11-28T15:20:21.385873,31371,0
2025-11-28T15:20:22.415813,31386,0
2025-11-28T15:20:23.446826,31359,0
2025-11-28T15:20:24.477092,31339,0
2025-11-28T15:20:25.509616,31280,0
2025-11-28T15:20:26.542361,31343,0
2025-11-28T15:20:27.574053,31351,0
2025-11-28T15:20:28.615489,31294,0
2025-11-28T15:20:29.645800,31391,0
2025-11-28T15:20:30.693791,31453,0
2025-11-28T15:20:31.723295,31297,0
2025-11-28T15:20:32.752457,31323,0
2025-11-28T15:20:33.781309,31394,0
2025-11-28T15:20:34.811691,31336,0
2025-11-28T15:20:35.852458,31201,0
2025-11-28T15:20:36.887765,31277,0
2025-11-28T15:20:37.934899,31322,0
2025-11-28T15:20:38.964198,31330,0
2025-11-28T15:20:40.010007,31356,0
2025-11-28T15:20:41.053950,31310,0
2025-11-28T15:20:42.084641,31357,0
2025-11-28T15:20:43.128423,31208,0
2025-11-28T15:20:44.157888,31340,0
2025-11-28T15:20:45.188079,31236,0
2025-11-28T15:20:46.229442,31357,0
2025-11-28T15:20:47.260572,31377,0
2025-11-28T15:20:48.304869,31319,0
2025-11-28T15:20:49.334695,31387,0
2025-11-28T15:20:50.365476,31426,0
2025-11-28T15:20:51.393859,31353,0
2025-11-28T15:20:52.430254,31346,0
2025-11-28T15:20:53.465310,31345,0
2025-11-28T15:20:54.506225,31316,0
2025-11-28T15:20:55.546849,31314,0
2025-11-28T15:20:56.577683,31305,0
2025-11-28T15:20:57.625111,31262,0
2025-11-28T15:20:58.654541,31304,0
2025-11-28T15:20:59.687891,31376,0
2025-11-28T15:21:00.717580,31389,0
2025-11-28T15:21:01.747352,31330,0
2025-11-28T15:21:02.778365,31367,0
2025-11-28T15:21:03.808393,31384,0
2025-11-28T15:21:04.840591,31378,0
2025-11-28T15:21:05.888811,31436,0
2025-11-28T15:21:06.917821,31320,0
2025-11-28T15:21:07.947255,31225,0
2025-11-28T15:21:08.988640,31310,0
2025-11-28T15:21:10.020626,31388,0
2025-11-28T15:21:11.082647,31274,0
2025-11-28T15:21:12.142921,31358,0
2025-11-28T15:21:13.187756,31361,0
2025-11-28T15:21:14.218695,31290,0
2025-11-28T15:21:15.249562,31311,0
2025-11-28T15:21:16.291546,31265,1
2025-11-28T15:21:17.321604,31261,1
2025-11-28T15:21:18.351851,31223,1
2025-11-28T15:21:19.406888,31300,1
2025-11-28T15:21:20.435917,31314,1
2025-11-28T15:21:21.481981,31298,1
2025-11-28T15:21:22.512781,31331,1
2025-11-28T15:21:23.542251,31288,1
2025-11-28T15:21:24.572195,31266,1
2025-11-28T15:21:25.601829,31236,1
2025-11-28T15:21:26.632474,31345,1
2025-11-28T15:21:27.664157,31425,1
2025-11-28T15:21:28.702951,31237,1
2025-11-28T15:21:29.749350,31313,1
2025-11-28T15:21:30.779039,31355,1
2025-11-28T15:21:31.824784,31343,1
2025-11-28T15:21:32.853792,31300,1
2025-11-28T15:21:33.884381,31308,1
2025-11-28T15:21:34.913639,31250,1
2025-11-28T15:21:35.943526,31328,1
2025-11-28T15:21:36.972800,31291,1
2025-11-28T15:21:38.011540,31458,1
2025-11-28T15:21:39.040731,31325,1
2025-11-28T15:21:40.074409,31363,1
2025-11-28T15:21:41.121627,31283,1
2025-11-28T15:21:42.170610,31304,1
2025-11-28T15:21:43.201723,31323,1
2025-11-28T15:21:44.230824,31276,1
2025-11-28T15:21:45.270568,31372,1
2025-11-28T15:21:46.306225,31381,1
2025-11-28T15:21:47.336471,31291,1
2025-11-28T15:21:48.386099,31359,1
2025-11-28T15:21:49.436788,31346,1
2025-11-28T15:21:50.488916,31217,1
2025-11-28T15:21:51.524484,31409,1
2025-11-28T15:21:52.553933,31347,1
2025-11-28T15:21:53.584891,31390,1
2025-11-28T15:21:54.637946,31229,1
2025-11-28T15:21:55.683987,31271,1
2025-11-28T15:21:56.728584,31352,1
2025-11-28T15:21:57.758326,31283,1
2025-11-28T15:21:58.786679,31326,1
2025-11-28T15:21:59.855588,31276,1
2025-11-28T15:22:00.885823,31299,1
2025-11-28T15:22:01.931640,31218,1
2025-11-28T15:22:02.962067,31341,1
2025-11-28T15:22:03.994095,31271,1
2025-11-28T15:22:05.053681,31339,1
2025-11-28T15:22:06.084035,31275,1
2025-11-28T15:22:07.123950,31309,1
2025-11-28T15:22:08.155680,31277,1
2025-11-28T15:22:09.208633,31317,1
2025-11-28T15:22:10.247395,31287,1
2025-11-28T15:22:11.276838,31451,1
2025-11-28T15:22:12.305895,31312,1
2025-11-28T15:22:13.345481,31346,1
2025-11-28T15:22:14.375606,31239,1
2025-11-28T15:22:15.418413,31292,1
2025-11-28T15:22:16.449882,31390,0
2025-11-28T15:22:17.497585,31347,0
2025-11-28T15:22:18.527217,31181,0
2025-11-28T15:22:19.556944,31333,0
2025-11-28T15:22:20.586600,31280,0
2025-11-28T15:22:21.616604,31293,0
2025-11-28T15:22:22.651505,31323,0
2025-11-28T15:22:23.679943,31368,0
2025-11-28T15:22:24.711214,31299,0
2025-11-28T15:22:25.761658,31371,0
2025-11-28T15:22:26.790717,31290,0
2025-11-28T15:22:27.838479,31270,0
2025-11-28T15:22:28.868523,31419,0
2025-11-28T15:22:29.899924,31323,0
2025-11-28T15:22:30.952303,31261,0
2025-11-28T15:22:31.990481,31346,0
2025-11-28T15:22:33.031091,31277,0
2025-11-28T15:22:34.065942,31365,0
2025-11-28T15:22:35.107784,31284,0
2025-11-28T15:22:36.139033,31228,0
2025-11-28T15:22:37.169438,31314,0
2025-11-28T15:22:38.197924,31289,0
2025-11-28T15:22:39.228430,31360,0
2025-11-28T15:22:40.270529,31154,0
2025-11-28T15:22:41.300540,31314,0
2025-11-28T15:22:42.331407,31266,0
2025-11-28T15:22:43.375511,31290,0
2025-11-28T15:22:44.404944,31273,0
2025-11-28T15:22:45.449862,31333,0
2025-11-28T15:22:46.481935,31358,0
2025-11-28T15:22:47.513774,31279,0
2025-11-28T15:22:48.545194,31385,0
2025-11-28T15:22:49.581318,31340,0
2025-11-28T15:22:50.610607,31393,0
2025-11-28T15:22:51.645201,31288,0
2025-11-28T15:22:52.692270,31287,0
2025-11-28T15:22:53.728686,31282,0
2025-11-28T15:22:54.768369,31331,0
2025-11-28T15:22:55.799702,31260,0
2025-11-28T15:22:56.837142,31403,0
2025-11-28T15:22:57.866944,31266,0
2025-11-28T15:22:58.899581,31332,0
2025-11-28T15:22:59.930404,31489,0
2025-11-28T15:23:00.962588,31316,0
2025-11-28T15:23:02.010387,31393,0
2025-11-28T15:23:03.040778,31350,0
2025-11-28T15:23:04.086737,31334,0
2025-11-28T15:23:05.116934,31407,0
2025-11-28T15:23:06.147296,31309,0
2025-11-28T15:23:07.175754,31447,0
2025-11-28T15:23:08.229166,31268,0
2025-11-28T15:23:09.309228,31303,0
2025-11-28T15:23:10.340469,31215,0
2025-11-28T15:23:11.371725,31263,0
2025-11-28T15:23:12.401495,31232,0
2025-11-28T15:23:13.431003,31303,0
2025-11-28T15:23:14.460725,31248,0
2025-11-28T15:23:15.506014,31309,0
2025-11-28T15:23:16.551498,31395,0
2025-11-28T15:23:17.582461,31272,0
2025-11-28T15:23:18.629223,31188,0
2025-11-28T15:23:19.660438,31260,0
2025-11-28T15:23:20.688879,31310,0
2025-11-28T15:23:21.718672,31384,0
2025-11-28T15:23:22.750561,31411,0
2025-11-28T15:23:23.782409,31299,0
2025-11-28T15:23:24.812566,31372,0
2025-11-28T15:23:25.841895,31272,0
2025-11-28T15:23:26.874936,31300,0
2025-11-28T15:23:27.917936,31278,0
2025-11-28T15:23:28.948049,31394,0
2025-11-28T15:23:29.994460,31312,0
2025-11-28T15:23:31.023502,31365,0
2025-11-28T15:23:32.055045,31313,0
2025-11-28T15:23:33.083745,31387,0
2025-11-28T15:23:34.119704,31323,0
2025-11-28T15:23:35.149466,31371,0
2025-11-28T15:23:36.184999,31429,0
2025-11-28T15:23:37.237230,31354,0
2025-11-28T15:23:38.267296,31296,0
2025-11-28T15:23:39.312521,31290,0
