timestamp,power_mW,under_attack
2025-11-28T10:24:56.362174,27072,0
2025-11-28T10:24:57.392627,27025,0
2025-11-28T10:24:58.421935,26941,0
2025-11-28T10:24:59.471779,26915,0
2025-11-28T10:25:00.502320,26748,0
2025-11-28T10:25:01.545686,26974,0
2025-11-28T10:25:02.603061,28876,0
2025-11-28T10:25:03.633295,29636,0
2025-11-28T10:25:04.669620,29788,0
2025-11-28T10:25:05.703879,29735,0
2025-11-28T10:25:06.734903,30125,0
2025-11-28T10:25:07.789571,30320,0
2025-11-28T10:25:08.819486,30307,0
2025-11-28T10:25:09.862536,30386,0
2025-11-28T10:25:10.894706,30369,0
2025-11-28T10:25:11.925533,30309,0
2025-11-28T10:25:12.956635,30404,0
2025-11-28T10:25:13.986719,30381,0
2025-11-28T10:25:15.016512,30273,0
2025-11-28T10:25:16.046590,30280,0
2025-11-28T10:25:17.091226,30263,0
2025-11-28T10:25:18.132132,30449,0
2025-11-28T10:25:19.164676,30374,0
2025-11-28T10:25:20.214499,30332,0
2025-11-28T10:25:21.244455,30174,0
2025-11-28T10:25:22.314135,30224,0
2025-11-28T10:25:23.353741,30239,0
2025-11-28T10:25:24.421574,30174,0
2025-11-28T10:25:25.450651,30161,0
2025-11-28T10:25:26.510071,30269,0
2025-11-28T10:25:27.551542,30346,0
2025-11-28T10:25:28.607551,30390,0
2025-11-28T10:25:29.638517,30265,0
2025-11-28T10:25:30.667567,30184,0
2025-11-28T10:25:31.696783,30212,0
2025-11-28T10:25:32.738290,30119,0
2025-11-28T10:25:33.767433,30267,0
2025-11-28T10:25:34.797555,30278,0
2025-11-28T10:25:35.827082,30166,0
2025-11-28T10:25:36.871072,30111,0
2025-11-28T10:25:37.900494,30087,0
2025-11-28T10:25:38.943720,30193,0
2025-11-28T10:25:39.977789,30306,0
2025-11-28T10:25:41.006867,30248,0
2025-11-28T10:25:42.038811,30021,0
2025-11-28T10:25:43.068267,30062,0
2025-11-28T10:25:44.106696,29975,0
2025-11-28T10:25:45.142113,30004,0
2025-11-28T10:25:46.171769,30081,0
2025-11-28T10:25:47.212158,29878,0
2025-11-28T10:25:48.241434,29918,0
2025-11-28T10:25:49.294873,29762,0
2025-11-28T10:25:50.324570,29835,0
2025-11-28T10:25:51.354751,29724,0
2025-11-28T10:25:52.384511,29796,0
2025-11-28T10:25:53.413522,29705,0
2025-11-28T10:25:54.443668,29543,0
2025-11-28T10:25:55.508744,29409,0
2025-11-28T10:25:56.538282,29437,0
2025-11-28T10:25:57.582016,29320,0
2025-11-28T10:25:58.619462,29281,0
2025-11-28T10:25:59.648176,29503,0
2025-11-28T10:26:00.681591,28975,1
2025-11-28T10:26:01.726685,28349,1
2025-11-28T10:26:02.785588,28539,1
2025-11-28T10:26:03.828153,28319,1
2025-11-28T10:26:04.859392,28324,1
2025-11-28T10:26:05.889912,28326,1
2025-11-28T10:26:06.925679,28251,1
2025-11-28T10:26:07.955761,28407,1
2025-11-28T10:26:08.989491,28410,1
2025-11-28T10:26:10.028761,28260,1
2025-11-28T10:26:11.072395,28207,1
2025-11-28T10:26:12.103102,28129,1
2025-11-28T10:26:13.146908,28116,1
2025-11-28T10:26:14.176233,28234,1
2025-11-28T10:26:15.204758,28118,1
2025-11-28T10:26:16.237462,28216,1
2025-11-28T10:26:17.267564,28219,1
2025-11-28T10:26:18.298593,28168,1
2025-11-28T10:26:19.340174,27989,1
2025-11-28T10:26:20.372511,27853,1
2025-11-28T10:26:21.414081,27959,1
2025-11-28T10:26:22.445520,27921,1
2025-11-28T10:26:23.494479,27808,1
2025-11-28T10:26:24.526167,27917,1
2025-11-28T10:26:25.556530,27818,1
2025-11-28T10:26:26.589207,27690,1
2025-11-28T10:26:27.622461,27638,1
2025-11-28T10:26:28.652227,27596,1
2025-11-28T10:26:29.681566,27651,1
2025-11-28T10:26:30.712533,27644,1
2025-11-28T10:26:31.756418,29220,1
2025-11-28T10:26:32.785955,30813,1
2025-11-28T10:26:33.830480,31050,1
2025-11-28T10:26:34.861460,30974,1
2025-11-28T10:26:35.891545,30846,1
2025-11-28T10:26:36.920996,30847,1
2025-11-28T10:26:37.956196,30913,1
2025-11-28T10:26:38.987804,30849,1
2025-11-28T10:26:40.017733,30864,1
2025-11-28T10:26:41.056545,30572,1
2025-11-28T10:26:42.100414,30557,1
2025-11-28T10:26:43.131074,30527,1
2025-11-28T10:26:44.174233,30739,1
2025-11-28T10:26:45.203153,30615,1
2025-11-28T10:26:46.234467,30649,1
2025-11-28T10:26:47.263817,30534,1
2025-11-28T10:26:48.295987,30568,1
2025-11-28T10:26:49.325909,30546,1
2025-11-28T10:26:50.366032,30504,1
2025-11-28T10:26:51.396329,30701,1
2025-11-28T10:26:52.441014,30561,1
2025-11-28T10:26:53.475890,30485,1
2025-11-28T10:26:54.516898,30456,1
2025-11-28T10:26:55.546072,30373,1
2025-11-28T10:26:56.582664,30359,1
2025-11-28T10:26:57.613024,30330,1
2025-11-28T10:26:58.643715,30379,1
2025-11-28T10:26:59.681675,30420,1
2025-11-28T10:27:00.896772,30601,0
2025-11-28T10:27:01.936389,30369,0
2025-11-28T10:27:02.966517,30513,0
2025-11-28T10:27:04.013545,30612,0
2025-11-28T10:27:05.065867,30585,0
2025-11-28T10:27:06.096792,30574,0
2025-11-28T10:27:07.126101,30568,0
2025-11-28T10:27:08.155598,30735,0
2025-11-28T10:27:09.188672,30780,0
2025-11-28T10:27:10.221389,30854,0
2025-11-28T10:27:11.253213,30988,0
2025-11-28T10:27:12.306607,31034,0
2025-11-28T10:27:13.335798,31208,0
2025-11-28T10:27:14.380875,31205,0
2025-11-28T10:27:15.409669,31175,0
2025-11-28T10:27:16.441051,30496,0
2025-11-28T10:27:17.473050,28741,0
2025-11-28T10:27:18.505863,28868,0
2025-11-28T10:27:19.534861,28682,0
2025-11-28T10:27:20.564730,28718,0
2025-11-28T10:27:21.601718,28622,0
2025-11-28T10:27:22.632825,28635,0
2025-11-28T10:27:23.673138,28557,0
2025-11-28T10:27:24.702921,28594,0
2025-11-28T10:27:25.751476,28607,0
2025-11-28T10:27:26.782533,28431,0
2025-11-28T10:27:27.812547,28350,0
2025-11-28T10:27:28.843312,28295,0
2025-11-28T10:27:29.874229,28292,0
2025-11-28T10:27:30.909074,28342,0
2025-11-28T10:27:31.940549,28509,0
2025-11-28T10:27:32.971175,28432,0
2025-11-28T10:27:34.015384,28437,0
2025-11-28T10:27:35.044796,28755,0
2025-11-28T10:27:36.103733,31239,0
2025-11-28T10:27:37.139594,31537,0
2025-11-28T10:27:38.170615,31466,0
2025-11-28T10:27:39.201415,31463,0
2025-11-28T10:27:40.236907,31424,0
2025-11-28T10:27:41.268013,31546,0
2025-11-28T10:27:42.309733,31483,0
2025-11-28T10:27:43.338980,31528,0
2025-11-28T10:27:44.387843,31540,0
2025-11-28T10:27:45.422134,31629,0
2025-11-28T10:27:46.452867,31603,0
2025-11-28T10:27:47.485148,31649,0
2025-11-28T10:27:48.526007,31588,0
2025-11-28T10:27:49.555300,31506,0
2025-11-28T10:27:50.583823,31456,0
2025-11-28T10:27:51.628340,31486,0
2025-11-28T10:27:52.657646,31513,0
2025-11-28T10:27:53.727226,31614,0
2025-11-28T10:27:54.758059,31469,0
2025-11-28T10:27:55.789480,31411,0
2025-11-28T10:27:56.831770,31495,0
2025-11-28T10:27:57.877693,31430,0
2025-11-28T10:27:58.908037,31524,0
2025-11-28T10:27:59.949557,31509,0
2025-11-28T10:28:00.979497,31620,0
2025-11-28T10:28:02.010835,31538,0
2025-11-28T10:28:03.042788,31506,0
2025-11-28T10:28:04.072118,31551,0
2025-11-28T10:28:05.101922,31492,0
2025-11-28T10:28:06.143136,31556,0
2025-11-28T10:28:07.172637,31484,0
2025-11-28T10:28:08.219862,31532,0
2025-11-28T10:28:09.250459,31586,0
2025-11-28T10:28:10.291884,31489,0
2025-11-28T10:28:11.321832,31457,0
2025-11-28T10:28:12.352318,31487,0
2025-11-28T10:28:13.381744,31537,0
2025-11-28T10:28:14.411143,31454,0
2025-11-28T10:28:15.449798,31535,0
2025-11-28T10:28:16.480885,31484,0
2025-11-28T10:28:17.513342,31393,0
2025-11-28T10:28:18.559343,31453,0
2025-11-28T10:28:19.588674,31444,0
2025-11-28T10:28:20.635655,31457,0
2025-11-28T10:28:21.665008,31506,0
2025-11-28T10:28:22.697679,31438,0
2025-11-28T10:28:23.729072,31464,0
2025-11-28T10:28:24.758722,31325,0
2025-11-28T10:28:25.788152,31278,0
2025-11-28T10:28:26.819558,31409,0
2025-11-28T10:28:27.879053,31266,0
2025-11-28T10:28:28.909988,31324,0
2025-11-28T10:28:29.952094,31196,0
2025-11-28T10:28:30.982039,31203,0
2025-11-28T10:28:32.013651,31196,0
2025-11-28T10:28:33.116091,31253,0
2025-11-28T10:28:34.156250,31233,0
2025-11-28T10:28:35.187458,31300,0
2025-11-28T10:28:36.217622,30343,0
2025-11-28T10:28:37.252423,30776,0
2025-11-28T10:28:38.285503,30629,0
2025-11-28T10:28:39.314794,30757,0
2025-11-28T10:28:40.345444,30604,0
2025-11-28T10:28:41.375847,30155,0
2025-11-28T10:28:42.416993,28486,0
2025-11-28T10:28:43.448620,28542,0
2025-11-28T10:28:44.542137,28550,0
2025-11-28T10:28:45.599464,28520,0
2025-11-28T10:28:46.648145,28586,0
2025-11-28T10:28:47.686924,28499,0
2025-11-28T10:28:48.717012,28570,0
2025-11-28T10:28:49.746083,28501,0
2025-11-28T10:28:50.789468,30078,0
2025-11-28T10:28:51.818942,30684,0
2025-11-28T10:28:52.864641,31068,0
2025-11-28T10:28:53.914019,31415,0
2025-11-28T10:28:54.943114,31439,0
2025-11-28T10:28:55.973727,31363,0
2025-11-28T10:28:57.002772,31340,0
2025-11-28T10:28:58.033750,31425,0
2025-11-28T10:28:59.062830,31342,0
2025-11-28T10:29:00.093845,31345,0
2025-11-28T10:29:01.122512,31361,0
2025-11-28T10:29:02.155421,31282,0
2025-11-28T10:29:03.226179,31338,0
2025-11-28T10:29:04.271690,31445,0
2025-11-28T10:29:05.300759,30925,0
2025-11-28T10:29:06.329698,30301,0
2025-11-28T10:29:07.361937,30134,0
2025-11-28T10:29:08.406669,29544,0
2025-11-28T10:29:09.435766,29199,0
2025-11-28T10:29:10.476190,29149,0
2025-11-28T10:29:11.506156,29161,0
2025-11-28T10:29:12.554250,28979,0
2025-11-28T10:29:13.583783,28748,0
2025-11-28T10:29:14.614958,28760,0
2025-11-28T10:29:15.646469,28608,0
2025-11-28T10:29:16.678074,28596,0
2025-11-28T10:29:17.708798,28690,0
2025-11-28T10:29:18.739147,28523,0
2025-11-28T10:29:19.768521,28479,0
2025-11-28T10:29:20.827451,28443,0
2025-11-28T10:29:21.873543,28357,0
2025-11-28T10:29:22.916556,28355,0
2025-11-28T10:29:23.946096,28192,0
2025-11-28T10:29:24.991228,28079,0
2025-11-28T10:29:26.022421,28144,0
2025-11-28T10:29:27.065027,28084,0
2025-11-28T10:29:28.095727,27921,0
2025-11-28T10:29:29.141669,27788,0
2025-11-28T10:29:30.172156,27883,0
2025-11-28T10:29:31.201711,27905,0
2025-11-28T10:29:32.231758,27862,0
2025-11-28T10:29:33.260800,27793,0
2025-11-28T10:29:34.290051,27709,0
2025-11-28T10:29:35.324196,27590,0
2025-11-28T10:29:36.358096,27516,0
2025-11-28T10:29:37.387179,27557,0
2025-11-28T10:29:38.432155,27561,0
2025-11-28T10:29:39.461871,27556,0
2025-11-28T10:29:40.507241,27446,0
2025-11-28T10:29:41.536208,27581,0
2025-11-28T10:29:42.567620,27470,0
2025-11-28T10:29:43.597763,27483,0
2025-11-28T10:29:44.636490,27274,0
2025-11-28T10:29:45.666547,25340,0
2025-11-28T10:29:46.699618,25064,0
2025-11-28T10:29:47.747944,25237,0
2025-11-28T10:29:48.782914,25771,0
2025-11-28T10:29:49.825295,25904,0
2025-11-28T10:29:50.856206,25884,0
2025-11-28T10:29:51.886433,26005,0
2025-11-28T10:29:52.917135,25880,0
2025-11-28T10:29:53.952677,25602,0
2025-11-28T10:29:54.984150,25569,0
2025-11-28T10:29:56.054168,25804,0
2025-11-28T10:29:57.099629,25767,0
2025-11-28T10:29:58.130195,25934,0
2025-11-28T10:29:59.159607,25944,0
2025-11-28T10:30:00.190314,25839,0
2025-11-28T10:30:01.221252,25995,1
2025-11-28T10:30:02.253072,26009,1
2025-11-28T10:30:03.286078,25916,1
2025-11-28T10:30:04.315614,25889,1
2025-11-28T10:30:05.364520,25941,1
2025-11-28T10:30:06.394744,26100,1
2025-11-28T10:30:07.438657,25982,1
2025-11-28T10:30:08.469515,25851,1
2025-11-28T10:30:09.499538,26189,1
2025-11-28T10:30:10.529585,26253,1
2025-11-28T10:30:11.563812,26340,1
2025-11-28T10:30:12.595495,26072,1
2025-11-28T10:30:13.634229,26097,1
2025-11-28T10:30:14.665371,26127,1
2025-11-28T10:30:15.708772,26197,1
2025-11-28T10:30:16.760943,26202,1
2025-11-28T10:30:17.790931,26211,1
2025-11-28T10:30:18.821371,26113,1
2025-11-28T10:30:19.866095,26017,1
2025-11-28T10:30:20.896755,26108,1
2025-11-28T10:30:21.930146,25894,1
2025-11-28T10:30:22.978716,25853,1
2025-11-28T10:30:24.009047,25839,1
2025-11-28T10:30:25.052477,25669,1
2025-11-28T10:30:26.083162,25535,1
2025-11-28T10:30:27.113149,25438,1
2025-11-28T10:30:28.146924,25568,1
2025-11-28T10:30:29.176550,25502,1
2025-11-28T10:30:30.206244,25461,1
2025-11-28T10:30:31.235836,26186,1
2025-11-28T10:30:32.269305,28340,1
2025-11-28T10:30:33.298035,28290,1
2025-11-28T10:30:34.343085,28186,1
2025-11-28T10:30:35.397477,28105,1
2025-11-28T10:30:36.427132,28078,1
2025-11-28T10:30:37.456658,28069,1
2025-11-28T10:30:38.488624,28167,1
2025-11-28T10:30:39.518735,28023,1
2025-11-28T10:30:40.547956,28029,1
2025-11-28T10:30:41.592074,27920,1
2025-11-28T10:30:42.638759,27995,1
2025-11-28T10:30:43.668271,28068,1
2025-11-28T10:30:44.715822,28189,1
2025-11-28T10:30:45.745140,28209,1
2025-11-28T10:30:46.775237,28229,1
2025-11-28T10:30:47.810935,28396,1
2025-11-28T10:30:48.842949,28426,1
2025-11-28T10:30:49.878191,28921,1
2025-11-28T10:30:50.913321,29080,1
2025-11-28T10:30:51.956431,29155,1
2025-11-28T10:30:52.986830,28947,1
2025-11-28T10:30:54.031823,28934,1
2025-11-28T10:30:55.060645,28724,1
2025-11-28T10:30:56.108066,28684,1
2025-11-28T10:30:57.137268,28674,1
2025-11-28T10:30:58.167503,28711,1
2025-11-28T10:30:59.206493,28828,1
2025-11-28T10:31:00.252255,28775,1
2025-11-28T10:31:01.358737,28856,0
2025-11-28T10:31:02.400681,28717,0
2025-11-28T10:31:03.432792,28620,0
2025-11-28T10:31:04.473090,28476,0
2025-11-28T10:31:05.513762,28455,0
2025-11-28T10:31:06.543094,28474,0
2025-11-28T10:31:07.572695,28740,0
2025-11-28T10:31:08.616615,28821,0
2025-11-28T10:31:09.647165,28538,0
2025-11-28T10:31:10.710025,28460,0
2025-11-28T10:31:11.744234,28355,0
2025-11-28T10:31:12.773799,28337,0
2025-11-28T10:31:13.803906,28284,0
2025-11-28T10:31:14.835158,30334,0
2025-11-28T10:31:15.866082,30443,0
2025-11-28T10:31:16.895276,30509,0
2025-11-28T10:31:17.927404,30152,0
2025-11-28T10:31:18.956671,30379,0
2025-11-28T10:31:19.986603,30241,0
2025-11-28T10:31:21.038225,30320,0
2025-11-28T10:31:22.068526,30401,0
2025-11-28T10:31:23.111440,30323,0
2025-11-28T10:31:24.139633,30164,0
2025-11-28T10:31:25.170025,30179,0
2025-11-28T10:31:26.199643,30069,0
2025-11-28T10:31:27.234418,30173,0
2025-11-28T10:31:28.270586,30209,0
2025-11-28T10:31:29.299693,30360,0
2025-11-28T10:31:30.360159,30042,0
2025-11-28T10:31:31.406558,30021,0
2025-11-28T10:31:32.437878,30208,0
2025-11-28T10:31:33.467331,30137,0
2025-11-28T10:31:34.495778,30102,0
2025-11-28T10:31:35.542846,30235,0
2025-11-28T10:31:36.575179,30403,0
2025-11-28T10:31:37.607640,30200,0
2025-11-28T10:31:38.650530,30139,0
2025-11-28T10:31:39.681444,30270,0
2025-11-28T10:31:40.731927,30147,0
2025-11-28T10:31:41.761226,30173,0
2025-11-28T10:31:42.789954,30537,0
2025-11-28T10:31:43.820121,30384,0
2025-11-28T10:31:44.852318,30268,0
2025-11-28T10:31:45.893900,30398,0
2025-11-28T10:31:46.924504,30206,0
2025-11-28T10:31:47.967289,30004,0
2025-11-28T10:31:49.001790,29737,0
2025-11-28T10:31:50.042812,29566,0
2025-11-28T10:31:51.072083,29569,0
2025-11-28T10:31:52.104055,29524,0
2025-11-28T10:31:53.135258,29264,0
2025-11-28T10:31:54.165134,29325,0
2025-11-28T10:31:55.194215,29209,0
2025-11-28T10:31:56.224793,29328,0
2025-11-28T10:31:57.259844,29412,0
2025-11-28T10:31:58.290568,29334,0
2025-11-28T10:31:59.335846,29328,0
2025-11-28T10:32:00.384168,29407,0
2025-11-28T10:32:01.413464,28339,0
2025-11-28T10:32:02.443043,27453,0
2025-11-28T10:32:03.474594,27400,0
2025-11-28T10:32:04.504392,27439,0
2025-11-28T10:32:05.532895,27522,0
2025-11-28T10:32:06.574020,27558,0
2025-11-28T10:32:07.604304,27622,0
2025-11-28T10:32:08.654752,27766,0
2025-11-28T10:32:09.703716,27852,0
2025-11-28T10:32:10.732751,28027,0
2025-11-28T10:32:11.776552,28033,0
2025-11-28T10:32:12.806201,28048,0
2025-11-28T10:32:13.837695,28185,0
2025-11-28T10:32:14.880148,28214,0
2025-11-28T10:32:15.925086,28014,0
2025-11-28T10:32:16.955585,27658,0
2025-11-28T10:32:17.998514,27454,0
2025-11-28T10:32:19.028833,27274,0
2025-11-28T10:32:20.058505,27334,0
2025-11-28T10:32:21.087735,27312,0
2025-11-28T10:32:22.118164,27099,0
2025-11-28T10:32:23.156422,26742,0
2025-11-28T10:32:24.187774,27259,0
2025-11-28T10:32:25.217807,29487,0
2025-11-28T10:32:26.267405,31474,0
2025-11-28T10:32:27.298044,31386,0
2025-11-28T10:32:28.339517,31544,0
2025-11-28T10:32:29.370128,31384,0
2025-11-28T10:32:30.400669,31517,0
2025-11-28T10:32:31.429739,31586,0
2025-11-28T10:32:32.459878,31632,0
2025-11-28T10:32:33.498683,31559,0
2025-11-28T10:32:34.542900,31512,0
2025-11-28T10:32:35.583538,31637,0
2025-11-28T10:32:36.614424,31524,0
2025-11-28T10:32:37.662088,31590,0
2025-11-28T10:32:38.700732,31510,0
2025-11-28T10:32:39.730233,31276,0
2025-11-28T10:32:40.759841,31392,0
2025-11-28T10:32:41.806599,31427,0
2025-11-28T10:32:42.835899,31318,0
2025-11-28T10:32:43.879687,31337,0
2025-11-28T10:32:44.911025,31461,0
2025-11-28T10:32:45.960810,31565,0
2025-11-28T10:32:46.989781,31437,0
2025-11-28T10:32:48.018884,31284,0
2025-11-28T10:32:49.050187,30583,0
2025-11-28T10:32:50.079733,29370,0
2025-11-28T10:32:51.112733,28675,0
2025-11-28T10:32:52.143344,28339,0
2025-11-28T10:32:53.174074,28154,0
2025-11-28T10:32:54.220156,29751,0
2025-11-28T10:32:55.249733,31592,0
2025-11-28T10:32:56.296217,31707,0
2025-11-28T10:32:57.324554,31630,0
2025-11-28T10:32:58.368709,31596,0
2025-11-28T10:32:59.398857,31464,0
2025-11-28T10:33:00.428079,31407,0
2025-11-28T10:33:01.458160,31427,0
2025-11-28T10:33:02.489082,31491,0
2025-11-28T10:33:03.523064,31350,0
2025-11-28T10:33:04.563655,31375,0
2025-11-28T10:33:05.592795,31432,0
2025-11-28T10:33:06.638991,31410,0
2025-11-28T10:33:07.669213,31538,0
2025-11-28T10:33:08.701542,31604,0
2025-11-28T10:33:09.730783,31601,0
2025-11-28T10:33:10.759929,31552,0
2025-11-28T10:33:11.792708,31573,0
2025-11-28T10:33:12.869406,31457,0
2025-11-28T10:33:13.911047,31498,0
2025-11-28T10:33:14.942243,31449,0
2025-11-28T10:33:15.971770,31423,0
2025-11-28T10:33:17.007174,31259,0
2025-11-28T10:33:18.040002,31149,0
2025-11-28T10:33:19.068269,31056,0
2025-11-28T10:33:20.099116,30986,0
2025-11-28T10:33:21.155233,30938,0
2025-11-28T10:33:22.185298,30873,0
2025-11-28T10:33:23.225328,30944,0
2025-11-28T10:33:24.256183,30810,0
2025-11-28T10:33:25.286600,30833,0
2025-11-28T10:33:26.316067,30782,0
2025-11-28T10:33:27.351393,30761,0
2025-11-28T10:33:28.381994,30958,0
2025-11-28T10:33:29.411024,31024,0
2025-11-28T10:33:30.447591,30269,0
2025-11-28T10:33:31.493698,27949,0
2025-11-28T10:33:32.550288,26995,0
2025-11-28T10:33:33.581014,26909,0
2025-11-28T10:33:34.617081,26902,0
2025-11-28T10:33:35.653231,26767,0
2025-11-28T10:33:36.682842,27002,0
2025-11-28T10:33:37.716691,27028,0
2025-11-28T10:33:38.765434,26879,0
2025-11-28T10:33:39.795419,26848,0
2025-11-28T10:33:40.839766,26911,0
2025-11-28T10:33:41.869915,29714,0
2025-11-28T10:33:42.899905,30354,0
2025-11-28T10:33:43.930504,30372,0
2025-11-28T10:33:44.960546,30486,0
2025-11-28T10:33:45.990200,30399,0
2025-11-28T10:33:47.018788,30429,0
2025-11-28T10:33:48.065545,30293,0
2025-11-28T10:33:49.108117,30717,0
2025-11-28T10:33:50.138186,30559,0
2025-11-28T10:33:51.181842,30226,0
2025-11-28T10:33:52.211533,30346,0
2025-11-28T10:33:53.248635,30388,0
2025-11-28T10:33:54.283898,30469,0
2025-11-28T10:33:55.313443,30440,0
2025-11-28T10:33:56.343217,30486,0
2025-11-28T10:33:57.372831,30410,0
2025-11-28T10:33:58.402169,28840,0
2025-11-28T10:33:59.432643,28500,0
2025-11-28T10:34:00.472884,28272,0
2025-11-28T10:34:01.501918,28147,1
2025-11-28T10:34:02.548037,28254,1
2025-11-28T10:34:03.583847,28077,1
2025-11-28T10:34:04.614603,27025,1
2025-11-28T10:34:05.645229,27826,1
2025-11-28T10:34:06.695200,27725,1
2025-11-28T10:34:07.724570,28146,1
2025-11-28T10:34:08.767271,28525,1
2025-11-28T10:34:09.824884,28447,1
2025-11-28T10:34:10.860218,28232,1
2025-11-28T10:34:11.893816,27323,1
2025-11-28T10:34:12.923387,25921,1
2025-11-28T10:34:13.953863,26265,1
2025-11-28T10:34:14.993951,26412,1
2025-11-28T10:34:16.039139,26676,1
2025-11-28T10:34:17.088833,28897,1
2025-11-28T10:34:18.123717,31467,1
2025-11-28T10:34:19.155238,31648,1
2025-11-28T10:34:20.203292,31197,1
2025-11-28T10:34:21.235041,31046,1
2025-11-28T10:34:22.267130,30927,1
2025-11-28T10:34:23.312689,30921,1
2025-11-28T10:34:24.366393,30773,1
2025-11-28T10:34:25.404265,28688,1
2025-11-28T10:34:26.435665,26097,1
2025-11-28T10:34:27.465764,23703,1
2025-11-28T10:34:28.508715,23360,1
2025-11-28T10:34:29.554531,23674,1
2025-11-28T10:34:30.584853,23668,1
2025-11-28T10:34:31.630116,24621,1
2025-11-28T10:34:32.663035,27402,1
2025-11-28T10:34:33.693098,29808,1
2025-11-28T10:34:34.723583,30650,1
2025-11-28T10:34:35.753596,30714,1
2025-11-28T10:34:36.785305,30717,1
2025-11-28T10:34:37.815301,30353,1
2025-11-28T10:34:38.876623,30156,1
2025-11-28T10:34:39.966230,29751,1
2025-11-28T10:34:41.005046,29581,1
2025-11-28T10:34:42.049342,29642,1
2025-11-28T10:34:43.078664,29528,1
2025-11-28T10:34:44.121676,29360,1
2025-11-28T10:34:45.151879,28521,1
2025-11-28T10:34:46.181628,26950,1
2025-11-28T10:34:47.222831,26912,1
2025-11-28T10:34:48.263888,26862,1
2025-11-28T10:34:49.322923,27052,1
2025-11-28T10:34:50.369777,27274,1
2025-11-28T10:34:51.399612,27117,1
2025-11-28T10:34:52.429118,27090,1
2025-11-28T10:34:53.460335,28168,1
2025-11-28T10:34:54.490366,30754,1
2025-11-28T10:34:55.531657,31478,1
2025-11-28T10:34:56.560918,31532,1
2025-11-28T10:34:57.594387,31441,1
2025-11-28T10:34:58.637942,31397,1
2025-11-28T10:34:59.707286,30496,1
2025-11-28T10:35:00.736790,28519,1
2025-11-28T10:35:01.845731,28339,0
2025-11-28T10:35:02.876237,28110,0
2025-11-28T10:35:03.914952,30069,0
2025-11-28T10:35:04.943494,30591,0
2025-11-28T10:35:05.980142,30285,0
2025-11-28T10:35:07.009665,29653,0
2025-11-28T10:35:08.061479,27269,0
2025-11-28T10:35:09.110530,25381,0
2025-11-28T10:35:10.144849,25248,0
2025-11-28T10:35:11.191740,24793,0
2025-11-28T10:35:12.221335,24692,0
2025-11-28T10:35:13.250183,24778,0
2025-11-28T10:35:14.279656,25799,0
2025-11-28T10:35:15.311290,27724,0
2025-11-28T10:35:16.384001,25731,0
2025-11-28T10:35:17.413685,24247,0
2025-11-28T10:35:18.451959,23340,0
2025-11-28T10:35:19.484045,25171,0
2025-11-28T10:35:20.516474,24266,0
2025-11-28T10:35:21.554334,22689,0
2025-11-28T10:35:22.598752,25154,0
2025-11-28T10:35:23.627056,27286,0
2025-11-28T10:35:24.675263,27376,0
2025-11-28T10:35:25.704298,25931,0
2025-11-28T10:35:26.733789,25280,0
2025-11-28T10:35:27.763434,24954,0
2025-11-28T10:35:28.794676,24942,0
2025-11-28T10:35:29.824578,26472,0
2025-11-28T10:35:30.874890,27481,0
2025-11-28T10:35:31.927123,28358,0
2025-11-28T10:35:32.973676,29599,0
2025-11-28T10:35:34.002926,28796,0
2025-11-28T10:35:35.031647,28281,0
2025-11-28T10:35:36.071575,27530,0
2025-11-28T10:35:37.103071,25684,0
2025-11-28T10:35:38.133458,26571,0
2025-11-28T10:35:39.189425,28988,0
2025-11-28T10:35:40.219429,29870,0
2025-11-28T10:35:41.262597,29675,0
2025-11-28T10:35:42.292641,29812,0
2025-11-28T10:35:43.323253,30009,0
2025-11-28T10:35:44.354355,26580,0
2025-11-28T10:35:45.383787,23895,0
2025-11-28T10:35:46.414808,22817,0
2025-11-28T10:35:47.446291,23043,0
2025-11-28T10:35:48.483411,23129,0
2025-11-28T10:35:49.513074,22931,0
2025-11-28T10:35:50.553150,25202,0
2025-11-28T10:35:51.586535,28163,0
2025-11-28T10:35:52.635596,28583,0
2025-11-28T10:35:53.667786,27896,0
2025-11-28T10:35:54.697744,26125,0
2025-11-28T10:35:55.727499,26185,0
2025-11-28T10:35:56.757301,26204,0
2025-11-28T10:35:57.790834,26031,0
2025-11-28T10:35:58.819384,25949,0
2025-11-28T10:35:59.850749,26174,0
2025-11-28T10:36:00.899067,26087,0
2025-11-28T10:36:01.929337,28797,0
2025-11-28T10:36:02.971516,28162,0
2025-11-28T10:36:04.004570,26456,0
2025-11-28T10:36:05.033643,28027,0
2025-11-28T10:36:06.063629,28441,0
2025-11-28T10:36:07.100431,29108,0
2025-11-28T10:36:08.130315,29566,0
2025-11-28T10:36:09.161746,29517,0
2025-11-28T10:36:10.216471,29462,0
2025-11-28T10:36:11.246263,29365,0
2025-11-28T10:36:12.292113,27878,0
2025-11-28T10:36:13.321411,29482,0
2025-11-28T10:36:14.351874,31483,0
2025-11-28T10:36:15.382441,31559,0
2025-11-28T10:36:16.417689,31526,0
2025-11-28T10:36:17.449063,31517,0
2025-11-28T10:36:18.478744,31437,0
2025-11-28T10:36:19.512343,31670,0
2025-11-28T10:36:20.558139,31592,0
2025-11-28T10:36:21.588086,31617,0
2025-11-28T10:36:22.636041,31737,0
2025-11-28T10:36:23.682510,31677,0
2025-11-28T10:36:24.717259,31652,0
