timestamp,power_mW,under_attack
2025-11-27T18:31:30.513242,22962,0
2025-11-27T18:31:31.547515,22855,0
2025-11-27T18:31:32.578913,22864,0
2025-11-27T18:31:33.615397,22967,0
2025-11-27T18:31:34.644622,22883,0
2025-11-27T18:31:35.674357,22898,0
2025-11-27T18:31:36.724260,22914,0
2025-11-27T18:31:37.754149,22983,0
2025-11-27T18:31:38.798104,22935,0
2025-11-27T18:31:39.827569,22959,0
2025-11-27T18:31:40.857099,23049,0
2025-11-27T18:31:41.888304,22835,0
2025-11-27T18:31:42.919584,22913,0
2025-11-27T18:31:43.948900,22967,0
2025-11-27T18:31:44.977952,22958,0
2025-11-27T18:31:46.015515,22905,0
2025-11-27T18:31:47.044871,23026,0
2025-11-27T18:31:48.091602,22872,0
2025-11-27T18:31:49.122519,22866,0
2025-11-27T18:31:50.165148,22970,0
2025-11-27T18:31:51.194315,22932,0
2025-11-27T18:31:52.223774,22928,0
2025-11-27T18:31:53.254753,22919,0
2025-11-27T18:31:54.287590,22971,0
2025-11-27T18:31:55.322077,22931,0
2025-11-27T18:31:56.360512,22945,0
2025-11-27T18:31:57.390854,22938,0
2025-11-27T18:31:58.433269,22889,0
2025-11-27T18:31:59.464090,22998,0
2025-11-27T18:32:00.508333,23027,0
2025-11-27T18:32:01.536802,22864,0
2025-11-27T18:32:02.569545,22969,0
2025-11-27T18:32:03.599291,22929,0
2025-11-27T18:32:04.633654,22927,0
2025-11-27T18:32:05.662714,22861,0
2025-11-27T18:32:06.696866,22878,0
2025-11-27T18:32:07.751679,22997,0
2025-11-27T18:32:08.791757,22862,0
2025-11-27T18:32:09.825579,23016,0
2025-11-27T18:32:10.861368,22932,0
2025-11-27T18:32:11.890440,23130,0
2025-11-27T18:32:12.919053,23005,0
2025-11-27T18:32:13.949091,22966,0
2025-11-27T18:32:14.984095,22967,0
2025-11-27T18:32:16.015779,22968,0
2025-11-27T18:32:17.044402,22925,0
2025-11-27T18:32:18.075640,22954,0
2025-11-27T18:32:19.119913,22980,0
2025-11-27T18:32:20.169158,22909,0
2025-11-27T18:32:21.231626,22937,0
2025-11-27T18:32:22.261877,22915,0
2025-11-27T18:32:23.290819,22974,0
2025-11-27T18:32:24.319556,22903,0
2025-11-27T18:32:25.362795,22877,0
2025-11-27T18:32:26.392102,22901,0
2025-11-27T18:32:27.439479,22845,0
2025-11-27T18:32:28.473997,23100,0
2025-11-27T18:32:29.502567,22982,0
2025-11-27T18:32:30.532115,22966,0
2025-11-27T18:32:31.609839,22968,0
2025-11-27T18:32:32.640699,22800,0
2025-11-27T18:32:33.687072,22859,0
2025-11-27T18:32:34.715869,22991,0
2025-11-27T18:32:35.761401,22825,0
2025-11-27T18:32:36.790536,22938,0
2025-11-27T18:32:37.820362,22944,0
2025-11-27T18:32:38.862452,22913,0
2025-11-27T18:32:39.907318,22926,0
2025-11-27T18:32:40.936240,22874,0
2025-11-27T18:32:41.980244,22967,0
2025-11-27T18:32:43.012565,22901,0
2025-11-27T18:32:44.041164,22947,0
2025-11-27T18:32:45.075607,22968,0
2025-11-27T18:32:46.106527,22912,0
2025-11-27T18:32:47.137899,22951,0
2025-11-27T18:32:48.171668,22999,0
2025-11-27T18:32:49.200070,22876,0
2025-11-27T18:32:50.229675,22972,0
2025-11-27T18:32:51.273582,22920,0
2025-11-27T18:32:52.303306,22914,0
2025-11-27T18:32:53.346522,22799,0
2025-11-27T18:32:54.377511,22904,0
2025-11-27T18:32:55.406883,22891,0
2025-11-27T18:32:56.435946,22930,0
2025-11-27T18:32:57.479103,22941,0
2025-11-27T18:32:58.509167,23015,0
2025-11-27T18:32:59.538201,22876,0
2025-11-27T18:33:00.572238,22944,0
2025-11-27T18:33:01.614252,22950,0
2025-11-27T18:33:02.643314,22892,0
2025-11-27T18:33:03.688117,22952,0
2025-11-27T18:33:04.717078,22917,0
2025-11-27T18:33:05.746669,22912,0
2025-11-27T18:33:06.776566,22975,1
2025-11-27T18:33:07.826275,22938,1
2025-11-27T18:33:08.856295,23023,1
2025-11-27T18:33:09.906528,23064,1
2025-11-27T18:33:10.935485,22993,1
2025-11-27T18:33:11.982505,23017,1
2025-11-27T18:33:13.013516,23018,1
2025-11-27T18:33:14.044532,23061,1
2025-11-27T18:33:15.078251,23060,1
2025-11-27T18:33:16.109815,22958,1
2025-11-27T18:33:17.139073,23116,1
2025-11-27T18:33:18.168598,23090,1
2025-11-27T18:33:19.205220,22960,1
2025-11-27T18:33:20.249021,23067,1
2025-11-27T18:33:21.283047,22967,1
2025-11-27T18:33:22.337196,23115,1
2025-11-27T18:33:23.367593,22968,1
2025-11-27T18:33:24.408563,23070,1
2025-11-27T18:33:25.439113,22997,1
2025-11-27T18:33:26.470533,23084,1
2025-11-27T18:33:27.519879,23037,1
2025-11-27T18:33:28.552709,23041,1
2025-11-27T18:33:29.596240,23094,1
2025-11-27T18:33:30.652696,23136,1
2025-11-27T18:33:31.681936,22980,1
2025-11-27T18:33:32.716588,23085,1
2025-11-27T18:33:33.746261,23018,1
2025-11-27T18:33:34.791660,23002,1
2025-11-27T18:33:35.848635,23089,1
2025-11-27T18:33:36.896673,23006,1
2025-11-27T18:33:37.926559,23017,1
2025-11-27T18:33:38.955152,22968,1
2025-11-27T18:33:39.984132,23057,1
2025-11-27T18:33:41.040493,22938,1
2025-11-27T18:33:42.069346,23083,1
2025-11-27T18:33:43.113206,23037,1
2025-11-27T18:33:44.144139,23032,1
2025-11-27T18:33:45.176213,23010,1
2025-11-27T18:33:46.209264,23068,1
2025-11-27T18:33:47.238642,23003,1
2025-11-27T18:33:48.268885,22988,1
2025-11-27T18:33:49.299641,23128,1
2025-11-27T18:33:50.330517,22975,1
2025-11-27T18:33:51.383765,23007,1
2025-11-27T18:33:52.449147,23079,1
2025-11-27T18:33:53.498529,23033,1
2025-11-27T18:33:54.535893,22967,1
2025-11-27T18:33:55.586354,23128,1
2025-11-27T18:33:56.629039,23042,1
2025-11-27T18:33:57.661835,23169,1
2025-11-27T18:33:58.691680,22923,1
2025-11-27T18:33:59.725313,23107,1
2025-11-27T18:34:00.755947,22980,1
2025-11-27T18:34:01.786272,23073,1
2025-11-27T18:34:02.816131,23040,1
2025-11-27T18:34:03.847159,23021,1
2025-11-27T18:34:04.876751,23130,1
2025-11-27T18:34:05.924248,23049,1
2025-11-27T18:34:09.520188,23098,0
2025-11-27T18:34:10.555662,23037,0
2025-11-27T18:34:11.586274,22947,0
2025-11-27T18:34:12.616072,22838,0
2025-11-27T18:34:13.660696,22887,0
2025-11-27T18:34:14.707738,22832,0
2025-11-27T18:34:15.753296,22960,0
2025-11-27T18:34:16.783047,22812,0
2025-11-27T18:34:17.825217,22949,0
2025-11-27T18:34:18.857733,22939,0
2025-11-27T18:34:19.889822,22970,0
2025-11-27T18:34:20.924031,22930,0
2025-11-27T18:34:21.959016,22907,0
2025-11-27T18:34:22.995443,22863,0
2025-11-27T18:34:24.026290,22953,0
2025-11-27T18:34:25.071016,22875,0
2025-11-27T18:34:26.100322,22922,0
2025-11-27T18:34:27.143824,22920,0
2025-11-27T18:34:28.173485,22978,0
2025-11-27T18:34:29.202251,23017,0
2025-11-27T18:34:30.230911,22962,0
2025-11-27T18:34:31.268728,22916,0
2025-11-27T18:34:32.297326,22884,0
2025-11-27T18:34:33.332275,22917,0
2025-11-27T18:34:34.370347,23033,0
2025-11-27T18:34:35.413877,22878,0
2025-11-27T18:34:36.462219,22914,0
2025-11-27T18:34:37.501358,22893,0
2025-11-27T18:34:38.531776,22950,0
2025-11-27T18:34:39.577104,22876,0
2025-11-27T18:34:40.607355,22767,0
2025-11-27T18:34:41.659857,22884,0
2025-11-27T18:34:42.689188,22988,0
2025-11-27T18:34:43.734501,22872,0
2025-11-27T18:34:44.764880,22902,0
2025-11-27T18:34:45.798792,22941,0
2025-11-27T18:34:46.827441,22998,0
2025-11-27T18:34:47.864233,22882,0
2025-11-27T18:34:48.893169,22908,0
2025-11-27T18:34:49.923058,22966,0
2025-11-27T18:34:50.952367,22864,0
2025-11-27T18:34:52.002449,22926,0
2025-11-27T18:34:53.031358,22974,0
2025-11-27T18:34:54.096618,22897,0
2025-11-27T18:34:55.125223,22910,0
2025-11-27T18:34:56.157105,22910,0
2025-11-27T18:34:57.192304,22834,0
2025-11-27T18:34:58.227205,22857,0
2025-11-27T18:34:59.271634,22975,0
2025-11-27T18:35:00.301413,22899,0
2025-11-27T18:35:01.348004,22958,0
2025-11-27T18:35:02.377490,22922,0
2025-11-27T18:35:03.411328,23019,0
2025-11-27T18:35:04.440203,22920,0
2025-11-27T18:35:05.469453,22900,0
2025-11-27T18:35:06.505403,22995,0
2025-11-27T18:35:07.535011,22952,0
2025-11-27T18:35:08.565694,22909,0
2025-11-27T18:35:09.617002,23007,0
2025-11-27T18:35:10.680618,22881,0
2025-11-27T18:35:11.709746,22947,0
2025-11-27T18:35:12.741275,22863,0
2025-11-27T18:35:13.771561,22952,0
2025-11-27T18:35:14.836914,22947,0
2025-11-27T18:35:15.865801,22946,0
2025-11-27T18:35:16.911920,22847,0
2025-11-27T18:35:17.940664,22871,0
2025-11-27T18:35:18.970204,22919,0
2025-11-27T18:35:19.999452,22904,0
2025-11-27T18:35:21.029959,23019,0
2025-11-27T18:35:22.059880,22939,0
2025-11-27T18:35:23.090161,22939,0
2025-11-27T18:35:24.120801,22914,0
2025-11-27T18:35:25.151495,22960,0
2025-11-27T18:35:26.182025,22918,0
2025-11-27T18:35:27.225212,22840,0
2025-11-27T18:35:28.254158,23040,0
2025-11-27T18:35:29.343728,22920,0
2025-11-27T18:35:30.372378,22937,0
2025-11-27T18:35:31.401239,22954,0
2025-11-27T18:35:32.431185,22864,0
2025-11-27T18:35:33.476196,22881,0
2025-11-27T18:35:34.505746,22948,0
2025-11-27T18:35:35.548198,22905,0
2025-11-27T18:35:36.580914,22910,0
2025-11-27T18:35:37.612092,22911,0
2025-11-27T18:35:38.642224,22850,0
2025-11-27T18:35:39.672915,22901,0
2025-11-27T18:35:40.702119,23035,0
2025-11-27T18:35:41.738283,22920,0
2025-11-27T18:35:42.768447,22947,0
2025-11-27T18:35:43.814993,22955,0
2025-11-27T18:35:44.844009,22874,0
2025-11-27T18:35:45.892885,22957,0
2025-11-27T18:35:46.921551,22890,0
2025-11-27T18:35:47.956425,22942,0
2025-11-27T18:35:48.990093,22892,0
2025-11-27T18:35:50.021479,22944,0
2025-11-27T18:35:51.051375,22968,0
2025-11-27T18:35:52.084411,22860,0
2025-11-27T18:35:53.117209,23050,0
2025-11-27T18:35:54.160368,22936,0
2025-11-27T18:35:55.190545,22831,0
2025-11-27T18:35:56.232510,22911,0
2025-11-27T18:35:57.262311,23021,0
2025-11-27T18:35:58.292517,22929,0
2025-11-27T18:35:59.322756,22941,0
2025-11-27T18:36:00.353570,23101,0
2025-11-27T18:36:01.383474,22848,0
2025-11-27T18:36:02.412570,22959,0
2025-11-27T18:36:03.456211,22961,0
2025-11-27T18:36:04.502226,22930,0
2025-11-27T18:36:05.533393,22987,0
2025-11-27T18:36:06.584787,22952,0
2025-11-27T18:36:07.613895,22900,0
2025-11-27T18:36:08.645115,23003,0
2025-11-27T18:36:09.674486,22936,0
2025-11-27T18:36:10.703413,22890,0
2025-11-27T18:36:11.740524,22972,0
2025-11-27T18:36:12.777030,23157,0
2025-11-27T18:36:13.819376,22962,0
2025-11-27T18:36:14.849891,22909,0
2025-11-27T18:36:15.892547,23175,0
2025-11-27T18:36:16.921248,23022,0
2025-11-27T18:36:17.950725,22971,0
2025-11-27T18:36:18.984789,23122,0
2025-11-27T18:36:20.014574,22978,0
2025-11-27T18:36:21.045475,22962,0
2025-11-27T18:36:22.077828,23170,0
2025-11-27T18:36:23.106389,22929,0
2025-11-27T18:36:24.137188,22956,0
2025-11-27T18:36:25.183004,23039,0
2025-11-27T18:36:26.211667,22962,0
2025-11-27T18:36:27.242904,23002,0
2025-11-27T18:36:28.285470,22928,0
2025-11-27T18:36:29.320504,22870,0
2025-11-27T18:36:30.349549,22823,0
2025-11-27T18:36:31.395464,22995,0
2025-11-27T18:36:32.425476,22879,0
2025-11-27T18:36:33.453450,22909,0
2025-11-27T18:36:34.504164,22809,0
2025-11-27T18:36:35.553681,23022,0
2025-11-27T18:36:36.590141,22809,0
2025-11-27T18:36:37.618845,22858,0
2025-11-27T18:36:38.649601,22845,0
2025-11-27T18:36:39.692484,22959,0
2025-11-27T18:36:40.721738,22961,0
2025-11-27T18:36:41.751495,22921,0
2025-11-27T18:36:42.799460,22929,0
2025-11-27T18:36:43.828757,22947,0
2025-11-27T18:36:44.872569,23005,0
2025-11-27T18:36:45.925470,22999,0
2025-11-27T18:36:46.961409,22892,0
2025-11-27T18:36:48.020657,22902,0
2025-11-27T18:36:49.050567,22891,0
2025-11-27T18:36:50.094307,22914,0
2025-11-27T18:36:51.124677,22980,0
2025-11-27T18:36:52.154139,22941,0
2025-11-27T18:36:53.183519,22912,0
2025-11-27T18:36:54.215646,22837,0
2025-11-27T18:36:55.250731,22913,0
2025-11-27T18:36:56.281230,22917,0
2025-11-27T18:36:57.309708,22850,0
2025-11-27T18:36:58.338470,23062,0
2025-11-27T18:36:59.366977,22893,0
2025-11-27T18:37:00.412736,22842,0
2025-11-27T18:37:01.442846,23002,0
2025-11-27T18:37:02.488948,22942,0
2025-11-27T18:37:03.518486,22913,0
2025-11-27T18:37:04.557636,22944,0
2025-11-27T18:37:05.599200,22881,0
2025-11-27T18:37:06.629791,22884,0
2025-11-27T18:37:07.682895,22843,0
2025-11-27T18:37:08.732941,22804,0
