timestamp,power_mW,under_attack
2025-11-27T20:21:22.412381,23156,0
2025-11-27T20:21:23.440360,23036,0
2025-11-27T20:21:24.473669,23196,0
2025-11-27T20:21:25.506402,22916,0
2025-11-27T20:21:26.541167,23048,0
2025-11-27T20:21:27.575661,23226,0
2025-11-27T20:21:28.617405,22878,0
2025-11-27T20:21:29.647577,23013,0
2025-11-27T20:21:30.692797,23216,0
2025-11-27T20:21:31.724137,22993,0
2025-11-27T20:21:32.755164,22924,0
2025-11-27T20:21:33.800516,23096,0
2025-11-27T20:21:34.839233,23201,0
2025-11-27T20:21:35.868424,22934,0
2025-11-27T20:21:36.913016,23039,0
2025-11-27T20:21:37.942313,23142,0
2025-11-27T20:21:38.991255,22882,0
2025-11-27T20:21:40.021016,23146,0
2025-11-27T20:21:41.050685,22879,0
2025-11-27T20:21:42.093133,22891,0
2025-11-27T20:21:43.121203,23243,0
2025-11-27T20:21:44.153282,22869,0
2025-11-27T20:21:45.208056,22961,0
2025-11-27T20:21:46.238841,23026,0
2025-11-27T20:21:47.284759,22945,0
2025-11-27T20:21:48.316326,23001,0
2025-11-27T20:21:49.345538,23038,0
2025-11-27T20:21:50.379542,23030,0
2025-11-27T20:21:51.411622,22972,0
2025-11-27T20:21:52.441523,23120,0
2025-11-27T20:21:53.471404,23002,0
2025-11-27T20:21:54.505025,23182,0
2025-11-27T20:21:55.533081,22953,0
2025-11-27T20:21:56.575893,22983,0
2025-11-27T20:21:57.624387,23019,0
2025-11-27T20:21:58.661419,23125,0
2025-11-27T20:21:59.695492,22890,0
2025-11-27T20:22:00.731186,22949,0
2025-11-27T20:22:01.760062,23197,0
2025-11-27T20:22:02.789570,22938,0
2025-11-27T20:22:03.854653,23053,0
2025-11-27T20:22:04.892593,23176,0
2025-11-27T20:22:05.923489,22990,0
2025-11-27T20:22:06.953177,23182,0
2025-11-27T20:22:07.983612,22898,0
2025-11-27T20:22:09.017860,23034,0
2025-11-27T20:22:10.048280,23071,0
2025-11-27T20:22:11.076749,22872,0
2025-11-27T20:22:12.141480,23193,0
2025-11-27T20:22:13.171067,22954,0
2025-11-27T20:22:14.225808,22905,0
2025-11-27T20:22:15.255262,23200,0
2025-11-27T20:22:16.284854,23022,0
2025-11-27T20:22:17.329614,22826,0
2025-11-27T20:22:18.360583,23161,0
2025-11-27T20:22:19.419090,22940,0
2025-11-27T20:22:20.461436,22892,0
2025-11-27T20:22:21.520536,23182,0
2025-11-27T20:22:22.550016,23011,0
2025-11-27T20:22:23.582026,22976,0
2025-11-27T20:22:24.614686,23064,1
2025-11-27T20:22:25.655143,23061,1
2025-11-27T20:22:26.685174,23171,1
2025-11-27T20:22:27.731820,22921,1
2025-11-27T20:22:28.764435,22956,1
2025-11-27T20:22:29.819113,23093,1
2025-11-27T20:22:30.856413,23089,1
2025-11-27T20:22:31.902442,23013,1
2025-11-27T20:22:32.955078,23085,1
2025-11-27T20:22:33.991392,23044,1
2025-11-27T20:22:35.022959,23188,1
2025-11-27T20:22:36.053135,23007,1
2025-11-27T20:22:37.082617,23046,1
2025-11-27T20:22:38.111568,23276,1
2025-11-27T20:22:39.147608,22992,1
2025-11-27T20:22:40.180744,23043,1
2025-11-27T20:22:41.219552,23251,1
2025-11-27T20:22:42.252135,22990,1
2025-11-27T20:22:43.294227,23029,1
2025-11-27T20:22:44.331089,23272,1
2025-11-27T20:22:45.415633,22937,1
2025-11-27T20:22:46.451538,23085,1
2025-11-27T20:22:47.552087,23227,1
2025-11-27T20:22:48.593229,22958,1
2025-11-27T20:22:49.621724,23141,1
2025-11-27T20:22:50.667799,23152,1
2025-11-27T20:22:51.700818,22998,1
2025-11-27T20:22:52.729795,23214,1
2025-11-27T20:22:53.768635,23001,1
2025-11-27T20:22:54.801103,23063,1
2025-11-27T20:22:55.832444,23236,1
2025-11-27T20:22:56.860805,23073,1
2025-11-27T20:22:57.891426,23114,1
2025-11-27T20:22:58.934228,23669,1
2025-11-27T20:22:59.964473,23548,1
2025-11-27T20:23:01.014063,23343,1
2025-11-27T20:23:02.043816,23092,1
2025-11-27T20:23:03.076914,23168,1
2025-11-27T20:23:04.110362,23291,1
2025-11-27T20:23:05.141457,22947,1
2025-11-27T20:23:06.176828,23308,1
2025-11-27T20:23:07.210159,23022,1
2025-11-27T20:23:08.258283,23264,1
2025-11-27T20:23:09.306718,23320,1
2025-11-27T20:23:10.340121,23092,1
2025-11-27T20:23:11.386905,23232,1
2025-11-27T20:23:12.422872,23358,1
2025-11-27T20:23:13.455611,23103,1
2025-11-27T20:23:14.499527,23375,1
2025-11-27T20:23:15.529274,23820,1
2025-11-27T20:23:16.573637,23356,1
2025-11-27T20:23:17.612449,23062,1
2025-11-27T20:23:18.670085,23295,1
2025-11-27T20:23:19.698372,23078,1
2025-11-27T20:23:20.745751,23203,1
2025-11-27T20:23:21.797718,23132,1
2025-11-27T20:23:22.829233,22993,1
2025-11-27T20:23:23.858320,23236,1
2025-11-27T20:23:24.888363,23129,0
2025-11-27T20:23:25.921196,22927,0
2025-11-27T20:23:26.949134,22974,0
2025-11-27T20:23:28.020260,22894,0
2025-11-27T20:23:29.069740,23255,0
2025-11-27T20:23:30.099999,23158,0
2025-11-27T20:23:31.130052,22894,0
2025-11-27T20:23:32.175489,23090,0
2025-11-27T20:23:33.206632,23160,0
2025-11-27T20:23:34.236178,22927,0
2025-11-27T20:23:35.287852,22986,0
2025-11-27T20:23:36.316721,23132,0
2025-11-27T20:23:37.370213,22915,0
2025-11-27T20:23:38.417673,23110,0
2025-11-27T20:23:39.455759,23098,0
2025-11-27T20:23:40.492293,22903,0
2025-11-27T20:23:41.532549,23104,0
2025-11-27T20:23:42.562568,23082,0
2025-11-27T20:23:43.610565,22984,0
2025-11-27T20:23:44.642840,23104,0
2025-11-27T20:23:45.675287,22990,0
2025-11-27T20:23:46.713372,22912,0
2025-11-27T20:23:47.743596,23094,0
2025-11-27T20:23:48.783216,22997,0
2025-11-27T20:23:49.830227,22977,0
2025-11-27T20:23:50.861608,23196,0
2025-11-27T20:23:51.904568,23012,0
2025-11-27T20:23:52.935545,23082,0
2025-11-27T20:23:53.967809,22904,0
2025-11-27T20:23:55.001520,22911,0
2025-11-27T20:23:56.032650,23156,0
2025-11-27T20:23:57.077605,22856,0
2025-11-27T20:23:58.128473,23212,0
2025-11-27T20:23:59.173558,23498,0
2025-11-27T20:24:00.202901,22999,0
2025-11-27T20:24:01.234215,22943,0
2025-11-27T20:24:02.263762,23259,0
2025-11-27T20:24:03.296891,22925,0
2025-11-27T20:24:04.328715,23065,0
2025-11-27T20:24:05.358462,23043,0
2025-11-27T20:24:06.388907,22935,0
2025-11-27T20:24:07.439734,22945,0
2025-11-27T20:24:08.471462,23276,0
2025-11-27T20:24:09.516628,22936,0
2025-11-27T20:24:10.546655,22906,0
2025-11-27T20:24:11.576865,23226,0
2025-11-27T20:24:12.620381,23072,0
2025-11-27T20:24:13.648216,22996,0
2025-11-27T20:24:14.678665,23082,0
2025-11-27T20:24:15.708333,23177,0
2025-11-27T20:24:16.762716,23204,0
2025-11-27T20:24:17.812704,22970,0
2025-11-27T20:24:18.852699,23080,0
2025-11-27T20:24:19.881530,23027,0
2025-11-27T20:24:20.916173,22980,0
2025-11-27T20:24:21.945233,22935,0
2025-11-27T20:24:22.975907,23007,0
2025-11-27T20:24:24.008576,23143,0
2025-11-27T20:24:25.055412,22887,0
2025-11-27T20:24:26.085236,22947,0
2025-11-27T20:24:27.131256,23161,0
2025-11-27T20:24:28.162553,22861,0
2025-11-27T20:24:29.192842,23045,0
2025-11-27T20:24:30.233492,23200,0
2025-11-27T20:24:31.264143,22923,0
2025-11-27T20:24:32.294231,22990,0
2025-11-27T20:24:33.326796,23234,0
2025-11-27T20:24:34.390522,22927,0
2025-11-27T20:24:35.428125,22970,0
2025-11-27T20:24:36.459473,23310,0
2025-11-27T20:24:37.488532,22952,0
2025-11-27T20:24:38.518026,22933,0
2025-11-27T20:24:39.560865,23132,0
2025-11-27T20:24:40.594365,22931,0
2025-11-27T20:24:41.623383,22947,0
2025-11-27T20:24:42.665369,23176,0
2025-11-27T20:24:43.694751,23098,0
2025-11-27T20:24:44.741429,22946,0
2025-11-27T20:24:45.774870,23154,0
2025-11-27T20:24:46.804540,22935,0
2025-11-27T20:24:47.838510,22979,0
2025-11-27T20:24:48.886321,23055,0
2025-11-27T20:24:49.916536,23001,0
2025-11-27T20:24:50.959801,23034,0
2025-11-27T20:24:51.988590,22915,0
2025-11-27T20:24:53.045645,22937,0
2025-11-27T20:24:54.074934,23107,0
2025-11-27T20:24:55.107314,22859,0
2025-11-27T20:24:56.136488,23178,0
2025-11-27T20:24:57.180540,23344,0
2025-11-27T20:24:58.209525,23401,0
2025-11-27T20:24:59.256719,23546,0
2025-11-27T20:25:00.285765,23175,0
2025-11-27T20:25:01.332007,22836,0
2025-11-27T20:25:02.363934,23221,0
2025-11-27T20:25:03.395913,23088,0
2025-11-27T20:25:04.429463,23220,0
2025-11-27T20:25:05.459092,23156,0
2025-11-27T20:25:06.488906,23112,0
2025-11-27T20:25:07.519401,22951,0
2025-11-27T20:25:08.557195,23294,0
2025-11-27T20:25:09.596790,22897,0
2025-11-27T20:25:10.625583,23265,0
2025-11-27T20:25:11.674546,23637,0
2025-11-27T20:25:12.706046,23464,0
2025-11-27T20:25:13.735204,22863,0
2025-11-27T20:25:14.776102,23181,0
2025-11-27T20:25:15.806353,23004,0
2025-11-27T20:25:16.837875,23189,0
2025-11-27T20:25:17.867478,23128,0
2025-11-27T20:25:18.916265,23067,0
2025-11-27T20:25:19.946565,23005,0
2025-11-27T20:25:20.990863,22967,0
2025-11-27T20:25:22.020022,22968,0
2025-11-27T20:25:23.050634,23019,0
2025-11-27T20:25:24.081808,23093,0
2025-11-27T20:25:25.113317,23125,0
2025-11-27T20:25:26.148047,22985,0
2025-11-27T20:25:27.178252,22948,0
2025-11-27T20:25:28.207862,23280,0
2025-11-27T20:25:29.238909,23001,0
2025-11-27T20:25:30.282756,22921,0
2025-11-27T20:25:31.312774,23183,0
2025-11-27T20:25:32.356069,22910,0
2025-11-27T20:25:33.384917,22910,0
2025-11-27T20:25:34.414691,23158,0
2025-11-27T20:25:35.444829,22866,0
2025-11-27T20:25:36.480476,22931,0
2025-11-27T20:25:37.556309,23147,0
2025-11-27T20:25:38.589745,22873,0
2025-11-27T20:25:39.626053,22965,0
2025-11-27T20:25:40.661750,23041,0
2025-11-27T20:25:41.691376,23336,0
2025-11-27T20:25:42.726068,23227,0
2025-11-27T20:25:43.756376,23117,0
2025-11-27T20:25:44.796166,23388,0
2025-11-27T20:25:45.848081,23326,0
2025-11-27T20:25:46.877380,23083,0
2025-11-27T20:25:47.932570,23306,0
2025-11-27T20:25:48.963268,23151,0
2025-11-27T20:25:49.992609,22915,0
2025-11-27T20:25:51.028055,22890,0
2025-11-27T20:25:52.058880,23213,0
2025-11-27T20:25:53.097680,23232,0
2025-11-27T20:25:54.141875,23165,0
2025-11-27T20:25:55.175170,23253,0
2025-11-27T20:25:56.214608,23212,0
2025-11-27T20:25:57.243583,23098,0
2025-11-27T20:25:58.275109,23836,0
2025-11-27T20:25:59.308096,23141,0
2025-11-27T20:26:00.343653,23091,0
2025-11-27T20:26:01.372665,23111,0
2025-11-27T20:26:02.402562,22892,0
2025-11-27T20:26:03.470031,23108,0
2025-11-27T20:26:04.513589,23297,0
2025-11-27T20:26:05.543323,22961,0
2025-11-27T20:26:06.572463,23056,0
2025-11-27T20:26:07.601909,23096,0
2025-11-27T20:26:08.645714,23013,0
2025-11-27T20:26:09.676487,23010,0
2025-11-27T20:26:10.707224,23240,0
2025-11-27T20:26:11.753345,23102,0
2025-11-27T20:26:12.809679,23014,0
2025-11-27T20:26:13.876026,22998,0
2025-11-27T20:26:14.905824,23220,0
2025-11-27T20:26:15.954201,23077,0
2025-11-27T20:26:17.007265,23075,0
2025-11-27T20:26:18.056590,22952,0
2025-11-27T20:26:19.087442,22995,0
2025-11-27T20:26:20.117113,23114,0
2025-11-27T20:26:21.157695,22887,0
2025-11-27T20:26:22.199511,23033,0
2025-11-27T20:26:23.231867,23039,0
2025-11-27T20:26:24.285159,22910,0
2025-11-27T20:26:25.313884,23076,1
2025-11-27T20:26:26.345662,23180,1
2025-11-27T20:26:27.385141,22878,1
2025-11-27T20:26:28.417070,22992,1
2025-11-27T20:26:29.447665,23058,1
2025-11-27T20:26:30.496100,22948,1
2025-11-27T20:26:31.526150,23045,1
2025-11-27T20:26:32.582233,23096,1
2025-11-27T20:26:33.612185,22912,1
2025-11-27T20:26:34.643131,22958,1
2025-11-27T20:26:35.675266,23404,1
2025-11-27T20:26:36.706705,23002,1
2025-11-27T20:26:37.745931,23022,1
2025-11-27T20:26:38.788446,23223,1
2025-11-27T20:26:39.816438,22983,1
2025-11-27T20:26:40.865927,22893,1
2025-11-27T20:26:41.894609,23173,1
2025-11-27T20:26:42.925739,23056,1
2025-11-27T20:26:43.957591,22930,1
2025-11-27T20:26:44.988168,23035,1
2025-11-27T20:26:46.017137,23046,1
2025-11-27T20:26:47.046039,23125,1
2025-11-27T20:26:48.080128,23014,1
2025-11-27T20:26:49.131343,23104,1
2025-11-27T20:26:50.160725,23214,1
2025-11-27T20:26:51.205958,22984,1
2025-11-27T20:26:52.236600,23016,1
2025-11-27T20:26:53.270832,23150,1
2025-11-27T20:26:54.300592,22991,1
2025-11-27T20:26:55.330662,23154,1
2025-11-27T20:26:56.362230,22985,1
2025-11-27T20:26:57.390832,23003,1
2025-11-27T20:26:58.421108,23214,1
2025-11-27T20:26:59.453178,23036,1
2025-11-27T20:27:00.507583,23115,1
2025-11-27T20:27:01.545007,23156,1
2025-11-27T20:27:02.575410,22998,1
2025-11-27T20:27:03.604428,23047,1
2025-11-27T20:27:04.634322,23285,1
2025-11-27T20:27:05.664548,22946,1
2025-11-27T20:27:06.703607,23089,1
2025-11-27T20:27:07.734331,23134,1
2025-11-27T20:27:08.763897,22942,1
2025-11-27T20:27:09.817468,23185,1
2025-11-27T20:27:10.846683,23030,1
2025-11-27T20:27:11.888813,22935,1
2025-11-27T20:27:12.921125,23344,1
2025-11-27T20:27:13.949185,23146,1
2025-11-27T20:27:14.980930,23085,1
2025-11-27T20:27:16.026162,23037,1
2025-11-27T20:27:17.056074,23052,1
2025-11-27T20:27:18.089139,23274,1
2025-11-27T20:27:19.133028,23024,1
2025-11-27T20:27:20.163828,23049,1
2025-11-27T20:27:21.211517,23224,1
2025-11-27T20:27:22.241507,23026,1
2025-11-27T20:27:23.270913,22978,1
2025-11-27T20:27:24.300748,23124,1
2025-11-27T20:27:25.331916,23012,0
2025-11-27T20:27:26.369754,22938,0
2025-11-27T20:27:27.400773,22996,0
2025-11-27T20:27:28.431355,22885,0
2025-11-27T20:27:29.474853,23092,0
2025-11-27T20:27:30.505778,22957,0
2025-11-27T20:27:31.548647,22926,0
2025-11-27T20:27:32.579491,23130,0
2025-11-27T20:27:33.614542,22961,0
2025-11-27T20:27:34.646156,22960,0
2025-11-27T20:27:35.676806,23044,0
2025-11-27T20:27:36.705848,23014,0
2025-11-27T20:27:37.736659,23005,0
2025-11-27T20:27:38.767602,22952,0
2025-11-27T20:27:39.798560,22931,0
2025-11-27T20:27:40.844601,23084,0
2025-11-27T20:27:41.874224,22873,0
2025-11-27T20:27:42.914957,22989,0
2025-11-27T20:27:43.945005,23083,0
2025-11-27T20:27:44.978716,22958,0
2025-11-27T20:27:46.008152,23078,0
2025-11-27T20:27:47.039880,22924,0
2025-11-27T20:27:48.073479,23006,0
2025-11-27T20:27:49.103635,23165,0
2025-11-27T20:27:50.144234,22953,0
2025-11-27T20:27:51.183718,23091,0
2025-11-27T20:27:52.214885,23055,0
2025-11-27T20:27:53.273029,22860,0
2025-11-27T20:27:54.302340,22998,0
2025-11-27T20:27:55.331795,23063,0
2025-11-27T20:27:56.422556,22826,0
2025-11-27T20:27:57.459195,23047,0
2025-11-27T20:27:58.489329,23034,0
2025-11-27T20:27:59.521266,22852,0
2025-11-27T20:28:00.552610,23100,0
2025-11-27T20:28:01.596852,22934,0
2025-11-27T20:28:02.626570,22936,0
2025-11-27T20:28:03.656252,23142,0
2025-11-27T20:28:04.700463,22850,0
2025-11-27T20:28:05.729820,22993,0
2025-11-27T20:28:06.774274,23066,0
2025-11-27T20:28:07.804627,22892,0
2025-11-27T20:28:08.834266,23103,0
2025-11-27T20:28:09.863691,22964,0
2025-11-27T20:28:10.902254,22870,0
2025-11-27T20:28:11.934168,23060,0
2025-11-27T20:28:12.963860,23010,0
2025-11-27T20:28:13.996587,23168,0
2025-11-27T20:28:15.027221,22996,0
2025-11-27T20:28:16.068627,22921,0
2025-11-27T20:28:17.097158,23036,0
2025-11-27T20:28:18.145058,23007,0
2025-11-27T20:28:19.175632,22932,0
2025-11-27T20:28:20.210516,23142,0
2025-11-27T20:28:21.239625,23006,0
2025-11-27T20:28:22.271805,22927,0
2025-11-27T20:28:23.302309,23048,0
2025-11-27T20:28:24.331358,22922,0
2025-11-27T20:28:25.385316,23078,0
2025-11-27T20:28:26.414872,22899,0
2025-11-27T20:28:27.462641,22933,0
2025-11-27T20:28:28.492712,23055,0
2025-11-27T20:28:29.522059,22902,0
2025-11-27T20:28:30.556195,23083,0
2025-11-27T20:28:31.588236,23076,0
2025-11-27T20:28:32.673020,22905,0
2025-11-27T20:28:33.705355,22745,0
2025-11-27T20:28:34.740548,23072,0
2025-11-27T20:28:35.776128,22940,0
2025-11-27T20:28:36.812223,22968,0
2025-11-27T20:28:37.842679,23106,0
2025-11-27T20:28:38.874143,22898,0
2025-11-27T20:28:39.910560,23068,0
2025-11-27T20:28:40.954182,22966,0
2025-11-27T20:28:42.004395,23088,0
2025-11-27T20:28:43.035672,23021,0
2025-11-27T20:28:44.065565,22902,0
2025-11-27T20:28:45.098603,23049,0
2025-11-27T20:28:46.127919,22930,0
2025-11-27T20:28:47.159795,22924,0
2025-11-27T20:28:48.200150,22820,0
2025-11-27T20:28:49.244552,22880,0
2025-11-27T20:28:50.274846,22904,0
2025-11-27T20:28:51.327807,22934,0
2025-11-27T20:28:52.356931,22917,0
2025-11-27T20:28:53.385935,22994,0
2025-11-27T20:28:54.435864,22895,0
2025-11-27T20:28:55.464642,22901,0
2025-11-27T20:28:56.516897,22961,0
2025-11-27T20:28:57.545729,22860,0
2025-11-27T20:28:58.594485,23048,0
2025-11-27T20:28:59.623164,22986,0
2025-11-27T20:29:00.654787,22857,0
2025-11-27T20:29:01.686292,23105,0
2025-11-27T20:29:02.766123,22963,0
2025-11-27T20:29:03.813637,22964,0
2025-11-27T20:29:04.851081,22806,0
2025-11-27T20:29:05.880797,22902,0
2025-11-27T20:29:06.919446,22950,0
2025-11-27T20:29:07.951616,22910,0
2025-11-27T20:29:08.982785,22945,0
2025-11-27T20:29:10.033628,22930,0
2025-11-27T20:29:11.062579,22935,0
2025-11-27T20:29:12.108477,22933,0
2025-11-27T20:29:13.141151,22960,0
2025-11-27T20:29:14.170639,22912,0
2025-11-27T20:29:15.199397,23003,0
2025-11-27T20:29:16.233475,22933,0
2025-11-27T20:29:17.261419,22914,0
2025-11-27T20:29:18.291658,22896,0
2025-11-27T20:29:19.327461,22955,0
2025-11-27T20:29:20.374723,22899,0
2025-11-27T20:29:21.431192,22942,0
2025-11-27T20:29:22.463518,22910,0
2025-11-27T20:29:23.494467,22856,0
2025-11-27T20:29:24.531052,22839,0
2025-11-27T20:29:25.564204,22965,0
2025-11-27T20:29:26.597841,22898,0
2025-11-27T20:29:27.651083,22899,0
2025-11-27T20:29:28.699694,22960,0
2025-11-27T20:29:29.738009,22819,0
2025-11-27T20:29:30.778898,22954,0
2025-11-27T20:29:31.808058,22944,0
2025-11-27T20:29:32.841246,22937,0
2025-11-27T20:29:33.876679,22934,0
2025-11-27T20:29:34.915722,22893,0
2025-11-27T20:29:35.972118,22887,0
2025-11-27T20:29:37.002436,22954,0
2025-11-27T20:29:38.044200,22902,0
2025-11-27T20:29:39.073216,22905,0
2025-11-27T20:29:40.103670,22885,0
2025-11-27T20:29:41.162125,22972,0
2025-11-27T20:29:42.192804,23008,0
2025-11-27T20:29:43.238377,22877,0
2025-11-27T20:29:44.272800,22991,0
2025-11-27T20:29:45.305104,22993,0
2025-11-27T20:29:46.336147,22996,0
2025-11-27T20:29:47.364349,22941,0
2025-11-27T20:29:48.441221,22806,0
2025-11-27T20:29:49.482644,22853,0
2025-11-27T20:29:50.516154,22947,0
2025-11-27T20:29:51.556451,22897,0
2025-11-27T20:29:52.596038,22894,0
2025-11-27T20:29:53.626545,22917,0
2025-11-27T20:29:54.658948,22953,0
2025-11-27T20:29:55.702036,22935,0
2025-11-27T20:29:56.731190,22884,0
2025-11-27T20:29:57.781357,22860,0
2025-11-27T20:29:58.810426,22962,0
2025-11-27T20:29:59.840207,23057,0
2025-11-27T20:30:00.874014,22945,0
2025-11-27T20:30:01.903052,22987,0
2025-11-27T20:30:02.936571,23044,0
2025-11-27T20:30:03.966486,22910,0
2025-11-27T20:30:04.998767,22883,0
2025-11-27T20:30:06.029566,22996,0
2025-11-27T20:30:07.075394,22830,0
2025-11-27T20:30:08.119589,22854,0
2025-11-27T20:30:09.150095,22898,0
2025-11-27T20:30:10.181255,22920,0
2025-11-27T20:30:11.210184,22907,0
2025-11-27T20:30:12.239486,22964,0
2025-11-27T20:30:13.275473,23003,0
2025-11-27T20:30:14.316472,22870,0
2025-11-27T20:30:15.345430,22906,0
2025-11-27T20:30:16.386794,22985,0
2025-11-27T20:30:17.416310,22794,0
2025-11-27T20:30:18.464264,22898,0
2025-11-27T20:30:19.496090,22910,0
2025-11-27T20:30:20.547538,22951,0
2025-11-27T20:30:21.583995,22876,0
2025-11-27T20:30:22.615011,22991,0
2025-11-27T20:30:23.657476,22905,0
2025-11-27T20:30:24.688933,22877,0
2025-11-27T20:30:25.734501,22888,1
2025-11-27T20:30:26.766786,22902,1
2025-11-27T20:30:27.796317,22958,1
2025-11-27T20:30:28.826456,22898,1
2025-11-27T20:30:29.856220,22999,1
2025-11-27T20:30:30.897559,22955,1
2025-11-27T20:30:31.927705,22932,1
2025-11-27T20:30:32.960731,22986,1
2025-11-27T20:30:34.002100,22942,1
2025-11-27T20:30:35.031337,22923,1
2025-11-27T20:30:36.076858,22997,1
2025-11-27T20:30:37.107848,22855,1
2025-11-27T20:30:38.137889,23003,1
2025-11-27T20:30:39.168815,22905,1
2025-11-27T20:30:40.205510,22959,1
2025-11-27T20:30:41.242872,22925,1
2025-11-27T20:30:42.274722,23071,1
2025-11-27T20:30:43.318687,22955,1
2025-11-27T20:30:44.347536,22948,1
2025-11-27T20:30:45.397352,23097,1
2025-11-27T20:30:46.428143,23105,1
2025-11-27T20:30:47.457654,22982,1
2025-11-27T20:30:48.486584,23041,1
2025-11-27T20:30:49.517022,23039,1
2025-11-27T20:30:50.547928,23008,1
2025-11-27T20:30:51.579150,23154,1
2025-11-27T20:30:52.618167,23040,1
2025-11-27T20:30:53.661223,23032,1
2025-11-27T20:30:54.695491,23008,1
2025-11-27T20:30:55.738490,22858,1
2025-11-27T20:30:56.769573,23025,1
2025-11-27T20:30:57.804135,23207,1
2025-11-27T20:30:58.833518,23087,1
2025-11-27T20:30:59.869801,23051,1
2025-11-27T20:31:00.900563,23203,1
2025-11-27T20:31:01.932149,23292,1
2025-11-27T20:31:02.961660,22937,1
2025-11-27T20:31:04.002792,23118,1
2025-11-27T20:31:05.034206,22974,1
2025-11-27T20:31:06.079884,23155,1
2025-11-27T20:31:07.117579,23167,1
2025-11-27T20:31:08.146787,23336,1
2025-11-27T20:31:09.178125,23214,1
2025-11-27T20:31:10.207614,23059,1
2025-11-27T20:31:11.239569,23079,1
2025-11-27T20:31:12.271927,22924,1
2025-11-27T20:31:13.300877,22931,1
2025-11-27T20:31:14.345428,23171,1
2025-11-27T20:31:15.376606,22995,1
2025-11-27T20:31:16.419536,23040,1
2025-11-27T20:31:17.456772,22936,1
2025-11-27T20:31:18.485734,22929,1
2025-11-27T20:31:19.515152,22927,1
2025-11-27T20:31:20.569122,23063,1
2025-11-27T20:31:21.615699,23261,1
2025-11-27T20:31:22.646570,22784,1
2025-11-27T20:31:23.692527,23028,1
2025-11-27T20:31:24.723179,23125,1
2025-11-27T20:31:25.900347,22990,0
2025-11-27T20:31:26.950092,23063,0
2025-11-27T20:31:27.999059,23267,0
2025-11-27T20:31:29.031849,22908,0
2025-11-27T20:31:30.062656,22906,0
2025-11-27T20:31:31.097627,22861,0
2025-11-27T20:31:32.126599,23057,0
2025-11-27T20:31:33.156225,23026,0
2025-11-27T20:31:34.187800,22982,0
2025-11-27T20:31:35.217704,23520,0
2025-11-27T20:31:36.259243,23579,0
2025-11-27T20:31:37.290748,23297,0
2025-11-27T20:31:38.336408,23131,0
2025-11-27T20:31:39.372458,23037,0
2025-11-27T20:31:40.402162,22947,0
2025-11-27T20:31:41.438467,23060,0
2025-11-27T20:31:42.480538,22951,0
2025-11-27T20:31:43.509490,22917,0
2025-11-27T20:31:44.538426,23197,0
2025-11-27T20:31:45.579261,23085,0
2025-11-27T20:31:46.612351,23050,0
2025-11-27T20:31:47.652862,23071,0
2025-11-27T20:31:48.683627,23103,0
2025-11-27T20:31:49.716018,23149,0
2025-11-27T20:31:50.745400,23131,0
2025-11-27T20:31:51.777734,22886,0
2025-11-27T20:31:52.811300,23425,0
2025-11-27T20:31:53.840591,23533,0
2025-11-27T20:31:54.876953,23256,0
2025-11-27T20:31:55.906569,23027,0
2025-11-27T20:31:56.943575,23109,0
2025-11-27T20:31:57.978203,22954,0
2025-11-27T20:31:59.027213,23213,0
2025-11-27T20:32:00.056385,23016,0
2025-11-27T20:32:01.085635,23165,0
2025-11-27T20:32:02.115270,23064,0
2025-11-27T20:32:03.191107,22962,0
2025-11-27T20:32:04.221880,23165,0
2025-11-27T20:32:05.267194,23024,0
2025-11-27T20:32:06.299321,22919,0
2025-11-27T20:32:07.330348,23105,0
2025-11-27T20:32:08.366485,23203,0
2025-11-27T20:32:09.403522,22879,0
2025-11-27T20:32:10.433639,23111,0
2025-11-27T20:32:11.491136,23006,0
2025-11-27T20:32:12.575257,23066,0
2025-11-27T20:32:13.608588,23057,0
2025-11-27T20:32:14.639796,22876,0
2025-11-27T20:32:15.684916,23111,0
2025-11-27T20:32:16.733094,22984,0
2025-11-27T20:32:17.766894,22883,0
2025-11-27T20:32:18.799353,23117,0
2025-11-27T20:32:19.830535,23043,0
2025-11-27T20:32:20.861036,22845,0
2025-11-27T20:32:21.902569,23113,0
2025-11-27T20:32:22.954392,22988,0
2025-11-27T20:32:23.984182,22857,0
2025-11-27T20:32:25.034730,23051,0
2025-11-27T20:32:26.064434,23054,0
2025-11-27T20:32:27.115815,23090,0
2025-11-27T20:32:28.144778,22954,0
2025-11-27T20:32:29.175165,22933,0
2025-11-27T20:32:30.226333,23176,0
2025-11-27T20:32:31.278573,22901,0
2025-11-27T20:32:32.312680,22929,0
2025-11-27T20:32:33.342227,23184,0
2025-11-27T20:32:34.424225,22921,0
2025-11-27T20:32:35.453208,22936,0
2025-11-27T20:32:36.497874,23518,0
2025-11-27T20:32:37.529531,23153,0
2025-11-27T20:32:38.559755,23131,0
2025-11-27T20:32:39.594540,22908,0
2025-11-27T20:32:40.626048,22971,0
2025-11-27T20:32:41.655176,22981,0
2025-11-27T20:32:42.686156,22933,0
2025-11-27T20:32:43.720484,22966,0
2025-11-27T20:32:44.749432,23056,0
2025-11-27T20:32:45.788451,22879,0
2025-11-27T20:32:46.842836,23182,0
2025-11-27T20:32:47.875538,23120,0
2025-11-27T20:32:48.905457,22895,0
2025-11-27T20:32:49.945479,22904,0
2025-11-27T20:32:50.974816,23257,0
