timestamp,power_mW,under_attack
2025-11-26T18:27:36.387622,22472,0
2025-11-26T18:27:37.428636,22404,0
2025-11-26T18:27:38.471952,22580,0
2025-11-26T18:27:39.502645,22563,0
2025-11-26T18:27:40.547820,22403,0
2025-11-26T18:27:41.578458,22348,0
2025-11-26T18:27:42.608915,22385,0
2025-11-26T18:27:43.640372,22429,0
2025-11-26T18:27:44.669603,22365,0
2025-11-26T18:27:45.700162,22504,0
2025-11-26T18:27:46.735394,22575,0
2025-11-26T18:27:47.764505,22551,0
2025-11-26T18:27:48.796548,22424,0
2025-11-26T18:27:49.838447,22470,0
2025-11-26T18:27:50.869402,22412,0
2025-11-26T18:27:51.914783,22508,0
2025-11-26T18:27:52.945215,22414,0
2025-11-26T18:27:53.975226,22460,0
2025-11-26T18:27:55.006656,22522,0
2025-11-26T18:27:56.042498,22560,0
2025-11-26T18:27:57.139615,22427,0
2025-11-26T18:27:58.168540,22524,0
2025-11-26T18:27:59.197630,22398,0
2025-11-26T18:28:00.240588,22523,0
2025-11-26T18:28:01.271361,22678,0
2025-11-26T18:28:02.304392,22460,0
2025-11-26T18:28:03.335869,22647,0
2025-11-26T18:28:04.389657,22663,0
2025-11-26T18:28:05.430452,22502,0
2025-11-26T18:28:06.462774,22487,0
2025-11-26T18:28:07.494663,22497,0
2025-11-26T18:28:08.525308,22505,0
2025-11-26T18:28:09.560070,22413,0
2025-11-26T18:28:10.590654,22516,0
2025-11-26T18:28:11.621720,22517,0
2025-11-26T18:28:12.674349,22492,0
2025-11-26T18:28:13.704464,22471,0
2025-11-26T18:28:14.746297,22427,0
2025-11-26T18:28:15.776760,22486,0
2025-11-26T18:28:16.805866,22568,0
2025-11-26T18:28:17.837224,22485,0
2025-11-26T18:28:18.867903,22551,0
2025-11-26T18:28:19.897533,22658,0
2025-11-26T18:28:20.926415,22486,0
2025-11-26T18:28:21.968893,22446,0
2025-11-26T18:28:23.023560,22581,0
2025-11-26T18:28:24.067538,22486,0
2025-11-26T18:28:25.098777,22491,0
2025-11-26T18:28:26.128810,22517,0
2025-11-26T18:28:27.172533,22589,0
2025-11-26T18:28:28.202315,22613,0
2025-11-26T18:28:29.232354,22475,0
2025-11-26T18:28:30.287188,22575,0
2025-11-26T18:28:31.322375,22491,0
2025-11-26T18:28:32.362630,22461,0
2025-11-26T18:28:33.393247,22615,0
2025-11-26T18:28:34.423134,22637,0
2025-11-26T18:28:35.451497,22813,0
2025-11-26T18:28:36.480659,22643,0
2025-11-26T18:28:37.510523,22444,0
2025-11-26T18:28:38.540048,22379,0
2025-11-26T18:28:39.582365,22495,0
2025-11-26T18:28:40.628192,22490,0
2025-11-26T18:28:41.659911,22528,0
2025-11-26T18:28:42.711697,22512,0
2025-11-26T18:28:43.741280,22519,0
2025-11-26T18:28:44.771149,22449,0
2025-11-26T18:28:45.800035,22638,0
2025-11-26T18:28:46.829707,22471,0
2025-11-26T18:28:47.867307,22428,0
2025-11-26T18:28:48.901276,22557,0
2025-11-26T18:28:49.930565,22445,0
2025-11-26T18:28:50.970667,22489,0
2025-11-26T18:28:52.024514,22555,0
2025-11-26T18:28:53.055055,22593,0
2025-11-26T18:28:54.097305,22551,0
2025-11-26T18:28:55.127863,22527,0
2025-11-26T18:28:56.157123,22572,0
2025-11-26T18:28:57.219854,22586,0
2025-11-26T18:28:58.268998,22510,0
2025-11-26T18:28:59.300127,22645,0
2025-11-26T18:29:00.329214,22720,0
2025-11-26T18:29:01.365489,22638,0
2025-11-26T18:29:02.403440,22532,0
2025-11-26T18:29:03.434420,22660,0
2025-11-26T18:29:04.471160,22627,0
2025-11-26T18:29:05.512503,22610,0
2025-11-26T18:29:06.543124,22627,0
2025-11-26T18:29:07.587611,22668,0
2025-11-26T18:29:08.619026,22764,0
2025-11-26T18:29:09.648349,22706,0
2025-11-26T18:29:10.677901,22600,0
2025-11-26T18:29:11.711682,22467,1
2025-11-26T18:29:12.755367,22466,1
2025-11-26T18:29:13.784596,22446,1
2025-11-26T18:29:14.831710,22603,1
2025-11-26T18:29:15.863479,22456,1
2025-11-26T18:29:16.905736,22760,1
2025-11-26T18:29:17.938213,22760,1
2025-11-26T18:29:18.967796,22471,1
2025-11-26T18:29:19.997209,22429,1
2025-11-26T18:29:21.028636,22570,1
2025-11-26T18:29:22.062793,22406,1
2025-11-26T18:29:23.092332,22457,1
2025-11-26T18:29:24.123591,22710,1
2025-11-26T18:29:25.215992,22928,1
2025-11-26T18:29:26.274509,22892,1
2025-11-26T18:29:27.304171,22678,1
2025-11-26T18:29:28.352580,22673,1
2025-11-26T18:29:29.402483,22612,1
2025-11-26T18:29:30.435913,22550,1
2025-11-26T18:29:31.476817,22659,1
2025-11-26T18:29:32.506787,23119,1
2025-11-26T18:29:33.536207,22897,1
2025-11-26T18:29:34.568847,23042,1
2025-11-26T18:29:35.599693,22857,1
2025-11-26T18:29:36.641335,22619,1
2025-11-26T18:29:37.673547,22589,1
2025-11-26T18:29:38.730196,22607,1
2025-11-26T18:29:39.759770,22556,1
2025-11-26T18:29:40.789504,22530,1
2025-11-26T18:29:41.823037,23141,1
2025-11-26T18:29:42.853422,22761,1
2025-11-26T18:29:43.882729,22694,1
2025-11-26T18:29:44.912131,22576,1
2025-11-26T18:29:45.959430,22783,1
2025-11-26T18:29:46.999950,22571,1
2025-11-26T18:29:48.038234,22866,1
2025-11-26T18:29:49.074486,23089,1
2025-11-26T18:29:50.107477,23088,1
2025-11-26T18:29:51.136302,22582,1
2025-11-26T18:29:52.209885,22358,1
2025-11-26T18:29:53.259189,22592,1
2025-11-26T18:29:54.290732,22599,1
2025-11-26T18:29:55.321775,22553,1
2025-11-26T18:29:56.359537,22815,1
2025-11-26T18:29:57.389228,22666,1
2025-11-26T18:29:58.418668,22671,1
2025-11-26T18:29:59.478547,22755,1
2025-11-26T18:30:00.509525,22612,1
2025-11-26T18:30:01.584650,22425,1
2025-11-26T18:30:02.616284,22896,1
2025-11-26T18:30:03.645055,22601,1
2025-11-26T18:30:04.677149,22693,1
2025-11-26T18:30:05.706140,22775,1
2025-11-26T18:30:06.746849,22571,1
2025-11-26T18:30:07.778499,22641,1
2025-11-26T18:30:08.822054,22468,1
2025-11-26T18:30:09.852266,22628,1
2025-11-26T18:30:10.883011,22546,1
2025-11-26T18:30:11.912508,22484,0
2025-11-26T18:30:12.940699,22744,0
2025-11-26T18:30:13.976351,22792,0
2025-11-26T18:30:15.005738,22591,0
2025-11-26T18:30:16.034769,22756,0
2025-11-26T18:30:17.090242,22579,0
2025-11-26T18:30:18.123553,22500,0
2025-11-26T18:30:19.167955,22653,0
2025-11-26T18:30:20.197773,22608,0
2025-11-26T18:30:21.227126,22587,0
2025-11-26T18:30:22.263696,22688,0
2025-11-26T18:30:23.295841,22586,0
2025-11-26T18:30:24.325688,22514,0
2025-11-26T18:30:25.356166,22754,0
2025-11-26T18:30:26.389277,22619,0
2025-11-26T18:30:27.432697,22516,0
2025-11-26T18:30:28.465849,22690,0
2025-11-26T18:30:29.510515,22680,0
2025-11-26T18:30:30.539784,22552,0
2025-11-26T18:30:31.569501,22829,0
2025-11-26T18:30:32.598830,22942,0
2025-11-26T18:30:33.629317,22909,0
2025-11-26T18:30:34.657552,22468,0
2025-11-26T18:30:35.693559,22607,0
2025-11-26T18:30:36.722929,22562,0
2025-11-26T18:30:37.752083,22857,0
2025-11-26T18:30:38.781953,22664,0
2025-11-26T18:30:39.821687,22437,0
2025-11-26T18:30:40.855769,22679,0
2025-11-26T18:30:41.899724,22621,0
2025-11-26T18:30:42.929227,22428,0
2025-11-26T18:30:43.965139,22687,0
2025-11-26T18:30:45.006383,22780,0
2025-11-26T18:30:46.036536,22639,0
2025-11-26T18:30:47.067600,22683,0
2025-11-26T18:30:48.118818,22905,0
2025-11-26T18:30:49.148246,22709,0
2025-11-26T18:30:50.191099,22658,0
2025-11-26T18:30:51.224613,22856,0
2025-11-26T18:30:52.254213,22974,0
2025-11-26T18:30:53.286728,22662,0
2025-11-26T18:30:54.320396,22960,0
2025-11-26T18:30:55.364738,23103,0
2025-11-26T18:30:56.411811,22853,0
2025-11-26T18:30:57.442660,22834,0
2025-11-26T18:30:58.484487,23056,0
2025-11-26T18:30:59.516336,22810,0
2025-11-26T18:31:00.546006,22849,0
2025-11-26T18:31:01.575173,23180,0
2025-11-26T18:31:02.606443,22876,0
2025-11-26T18:31:03.635800,22945,0
2025-11-26T18:31:04.665885,23014,0
2025-11-26T18:31:05.694865,22967,0
2025-11-26T18:31:06.726214,23040,0
2025-11-26T18:31:07.755320,23091,0
2025-11-26T18:31:08.784727,23214,0
2025-11-26T18:31:09.835182,23380,0
2025-11-26T18:31:10.876877,23185,0
2025-11-26T18:31:11.909249,23348,0
2025-11-26T18:31:12.938858,23321,0
2025-11-26T18:31:13.967642,23339,0
2025-11-26T18:31:14.997221,23216,0
2025-11-26T18:31:16.032935,23564,0
2025-11-26T18:31:17.095754,23226,0
2025-11-26T18:31:18.146945,23250,0
2025-11-26T18:31:19.177378,23401,0
2025-11-26T18:31:20.206338,23102,0
2025-11-26T18:31:21.238320,23199,0
2025-11-26T18:31:22.269438,23331,0
2025-11-26T18:31:23.298716,23419,0
2025-11-26T18:31:24.343160,23275,0
2025-11-26T18:31:25.372764,23231,0
2025-11-26T18:31:26.416706,23345,0
2025-11-26T18:31:27.477559,23281,0
2025-11-26T18:31:28.509425,23305,0
2025-11-26T18:31:29.548408,23454,0
2025-11-26T18:31:30.577954,23360,0
2025-11-26T18:31:31.608257,23426,0
2025-11-26T18:31:32.663532,23444,0
2025-11-26T18:31:33.716257,23327,0
2025-11-26T18:31:34.750782,23401,0
2025-11-26T18:31:35.782621,23267,0
2025-11-26T18:31:36.812728,23434,0
2025-11-26T18:31:37.856692,23196,0
2025-11-26T18:31:38.888087,23239,0
2025-11-26T18:31:39.930506,23388,0
2025-11-26T18:31:40.959928,23176,0
2025-11-26T18:31:42.006040,23072,0
2025-11-26T18:31:43.041371,23263,0
2025-11-26T18:31:44.070408,22977,0
2025-11-26T18:31:45.105819,22929,0
2025-11-26T18:31:46.138855,23228,0
2025-11-26T18:31:47.168142,23007,0
2025-11-26T18:31:48.207496,23105,0
2025-11-26T18:31:49.250885,23054,0
2025-11-26T18:31:50.303646,23150,0
2025-11-26T18:31:51.333544,22944,0
2025-11-26T18:31:52.381088,22950,0
2025-11-26T18:31:53.410933,22811,0
2025-11-26T18:31:54.444986,22961,0
2025-11-26T18:31:55.495439,22843,0
2025-11-26T18:31:56.529073,22915,0
2025-11-26T18:31:57.571497,22706,0
2025-11-26T18:31:58.601330,22639,0
2025-11-26T18:31:59.630428,22639,0
2025-11-26T18:32:00.674882,22794,0
2025-11-26T18:32:01.704052,22559,0
2025-11-26T18:32:02.736439,22654,0
2025-11-26T18:32:03.791444,22572,0
2025-11-26T18:32:04.843136,22421,0
2025-11-26T18:32:05.878938,22653,0
2025-11-26T18:32:06.908085,22576,0
2025-11-26T18:32:07.938024,22528,0
2025-11-26T18:32:08.983236,22655,0
2025-11-26T18:32:10.012373,22604,0
2025-11-26T18:32:11.042591,22565,0
2025-11-26T18:32:12.087318,22765,0
2025-11-26T18:32:13.117792,22324,0
2025-11-26T18:32:14.160358,22432,0
2025-11-26T18:32:15.194096,22646,0
2025-11-26T18:32:16.224397,22473,0
2025-11-26T18:32:17.257598,22539,0
2025-11-26T18:32:18.290409,22736,0
2025-11-26T18:32:19.319671,22709,0
2025-11-26T18:32:20.349041,22669,0
2025-11-26T18:32:21.402664,22586,0
2025-11-26T18:32:22.435076,22624,0
2025-11-26T18:32:23.478398,22696,0
2025-11-26T18:32:24.508479,22552,0
2025-11-26T18:32:25.537033,22586,0
2025-11-26T18:32:26.566177,22804,0
2025-11-26T18:32:27.605476,22571,0
2025-11-26T18:32:28.635845,22622,0
2025-11-26T18:32:29.666055,22563,0
2025-11-26T18:32:30.702533,22545,0
2025-11-26T18:32:31.746550,22702,0
2025-11-26T18:32:32.794629,22501,0
2025-11-26T18:32:33.823591,22844,0
2025-11-26T18:32:34.855465,22802,0
2025-11-26T18:32:35.884512,22684,0
2025-11-26T18:32:36.915008,22786,0
2025-11-26T18:32:37.944415,22737,0
2025-11-26T18:32:38.975579,22715,0
2025-11-26T18:32:40.010534,22670,0
2025-11-26T18:32:41.042096,22644,0
2025-11-26T18:32:42.097100,22553,0
2025-11-26T18:32:43.137231,22841,0
2025-11-26T18:32:44.169051,22623,0
2025-11-26T18:32:45.202069,22383,0
2025-11-26T18:32:46.230451,22686,0
2025-11-26T18:32:47.260861,22382,0
2025-11-26T18:32:48.290113,22548,0
2025-11-26T18:32:49.319155,22698,0
2025-11-26T18:32:50.348696,22633,0
2025-11-26T18:32:51.382947,22688,0
2025-11-26T18:32:52.432236,22445,0
2025-11-26T18:32:53.462947,22432,0
2025-11-26T18:32:54.504031,22523,0
2025-11-26T18:32:55.534057,22393,0
2025-11-26T18:32:56.563642,22443,0
2025-11-26T18:32:57.593037,22568,0
2025-11-26T18:32:58.630306,22430,0
2025-11-26T18:32:59.662740,22487,0
2025-11-26T18:33:00.691927,22518,0
2025-11-26T18:33:01.748429,22660,0
2025-11-26T18:33:02.777720,22482,0
2025-11-26T18:33:03.825162,22711,0
2025-11-26T18:33:04.857052,22451,0
2025-11-26T18:33:05.888642,22600,0
2025-11-26T18:33:06.920365,22703,0
2025-11-26T18:33:07.951423,22535,0
2025-11-26T18:33:08.981463,22643,0
2025-11-26T18:33:10.010041,22434,0
2025-11-26T18:33:11.043642,22589,0
