timestamp,power_mW,under_attack
2025-11-26T16:55:30.767415,22727,0
2025-11-26T16:55:31.797551,22871,0
2025-11-26T16:55:32.828640,23048,0
2025-11-26T16:55:33.897257,22663,0
2025-11-26T16:55:34.926688,22762,0
2025-11-26T16:55:35.971636,22681,0
2025-11-26T16:55:37.002673,22531,0
2025-11-26T16:55:38.033944,22747,0
2025-11-26T16:55:39.075800,22597,0
2025-11-26T16:55:40.105606,22393,0
2025-11-26T16:55:41.134835,22742,0
2025-11-26T16:55:42.191049,22530,0
2025-11-26T16:55:43.243374,22450,0
2025-11-26T16:55:44.292259,22708,0
2025-11-26T16:55:45.321911,22576,0
2025-11-26T16:55:46.352038,22550,0
2025-11-26T16:55:47.436717,22858,0
2025-11-26T16:55:48.466533,22730,0
2025-11-26T16:55:49.504223,22748,0
2025-11-26T16:55:50.535289,22703,0
2025-11-26T16:55:51.564407,22614,0
2025-11-26T16:55:52.605287,22551,0
2025-11-26T16:55:53.639768,22527,0
2025-11-26T16:55:54.681873,22509,0
2025-11-26T16:55:55.711077,22597,0
2025-11-26T16:55:56.761178,22552,0
2025-11-26T16:55:57.792633,22552,0
2025-11-26T16:55:58.825737,22585,0
2025-11-26T16:55:59.856556,22459,0
2025-11-26T16:56:00.895442,22605,0
2025-11-26T16:56:01.925142,22569,0
2025-11-26T16:56:02.954474,22546,0
2025-11-26T16:56:04.007576,23212,0
2025-11-26T16:56:05.051424,22884,0
2025-11-26T16:56:06.080502,22556,0
2025-11-26T16:56:07.109261,22703,0
2025-11-26T16:56:08.138542,22632,0
2025-11-26T16:56:09.169177,22481,0
2025-11-26T16:56:10.205672,22598,0
2025-11-26T16:56:11.248145,22440,0
2025-11-26T16:56:12.293683,22566,0
2025-11-26T16:56:13.346706,22763,0
2025-11-26T16:56:14.380033,22496,0
2025-11-26T16:56:15.411147,22705,0
2025-11-26T16:56:16.439176,22646,0
2025-11-26T16:56:17.468141,22452,0
2025-11-26T16:56:18.510818,22798,0
2025-11-26T16:56:19.540426,22672,0
2025-11-26T16:56:20.595028,22611,0
2025-11-26T16:56:21.642700,22857,0
2025-11-26T16:56:22.747350,22701,0
2025-11-26T16:56:23.796023,22579,0
2025-11-26T16:56:24.824939,22826,0
2025-11-26T16:56:25.853753,22767,0
2025-11-26T16:56:26.886138,22591,0
2025-11-26T16:56:27.920669,22906,0
2025-11-26T16:56:28.950730,22680,0
2025-11-26T16:56:29.982155,22591,0
2025-11-26T16:56:31.037436,22652,1
2025-11-26T16:56:32.085544,22699,1
2025-11-26T16:56:33.126358,22961,1
2025-11-26T16:56:34.173245,22978,1
2025-11-26T16:56:35.201546,23314,1
2025-11-26T16:56:36.231218,22829,1
2025-11-26T16:56:37.279536,22723,1
2025-11-26T16:56:38.333554,22810,1
2025-11-26T16:56:39.384260,22888,1
2025-11-26T16:56:40.415679,23213,1
2025-11-26T16:56:41.445284,22609,1
2025-11-26T16:56:42.475481,22793,1
2025-11-26T16:56:43.508136,22763,1
2025-11-26T16:56:44.553122,22706,1
2025-11-26T16:56:45.582688,22778,1
2025-11-26T16:56:46.632697,22879,1
2025-11-26T16:56:47.664508,22798,1
2025-11-26T16:56:48.696213,22738,1
2025-11-26T16:56:49.744555,23006,1
2025-11-26T16:56:50.775594,23344,1
2025-11-26T16:56:51.834846,22979,1
2025-11-26T16:56:52.877268,23038,1
2025-11-26T16:56:53.911217,22801,1
2025-11-26T16:56:54.953378,22918,1
2025-11-26T16:56:55.986544,23001,1
2025-11-26T16:56:57.015254,23151,1
2025-11-26T16:56:58.049617,22902,1
2025-11-26T16:56:59.094146,23013,1
2025-11-26T16:57:00.123277,23046,1
2025-11-26T16:57:01.181057,22823,1
2025-11-26T16:57:02.210575,22910,1
2025-11-26T16:57:03.253506,23033,1
2025-11-26T16:57:04.312471,22844,1
2025-11-26T16:57:05.362113,22672,1
2025-11-26T16:57:06.397820,22913,1
2025-11-26T16:57:07.428479,22723,1
2025-11-26T16:57:08.463812,22898,1
2025-11-26T16:57:09.494738,22636,1
2025-11-26T16:57:10.523757,22675,1
2025-11-26T16:57:11.562822,22894,1
2025-11-26T16:57:12.610215,22600,1
2025-11-26T16:57:13.661612,22566,1
2025-11-26T16:57:14.697768,22920,1
2025-11-26T16:57:15.736613,22587,1
2025-11-26T16:57:16.769719,22642,1
2025-11-26T16:57:17.798874,22806,1
2025-11-26T16:57:18.828528,22710,1
2025-11-26T16:57:19.883211,22720,1
2025-11-26T16:57:20.946238,22865,1
2025-11-26T16:57:21.977011,22776,1
2025-11-26T16:57:23.009408,22785,1
2025-11-26T16:57:24.038570,22760,1
2025-11-26T16:57:25.072549,22749,1
2025-11-26T16:57:26.127728,22763,1
2025-11-26T16:57:27.173895,22722,1
2025-11-26T16:57:28.203990,22684,1
2025-11-26T16:57:29.232952,22847,1
2025-11-26T16:57:30.302761,22666,1
2025-11-26T16:57:34.430492,22878,0
2025-11-26T16:57:35.479905,22640,0
2025-11-26T16:57:36.512020,22530,0
2025-11-26T16:57:37.540724,22743,0
2025-11-26T16:57:38.585764,22641,0
2025-11-26T16:57:39.615838,22633,0
2025-11-26T16:57:40.690417,22591,0
2025-11-26T16:57:41.720231,22660,0
2025-11-26T16:57:42.777777,22417,0
2025-11-26T16:57:43.864940,22605,0
2025-11-26T16:57:44.900956,22729,0
2025-11-26T16:57:45.995928,22554,0
2025-11-26T16:57:47.039000,22662,0
2025-11-26T16:57:48.067723,22650,0
2025-11-26T16:57:49.097900,22673,0
2025-11-26T16:57:50.126673,22463,0
2025-11-26T16:57:51.157235,22467,0
2025-11-26T16:57:52.198273,22810,0
2025-11-26T16:57:53.228271,22730,0
2025-11-26T16:57:54.260603,22504,0
2025-11-26T16:57:55.323120,22564,0
2025-11-26T16:57:56.362383,22630,0
2025-11-26T16:57:57.404348,22529,0
2025-11-26T16:57:58.434410,22517,0
2025-11-26T16:57:59.463851,22488,0
2025-11-26T16:58:00.505732,22679,0
2025-11-26T16:58:01.536233,22648,0
2025-11-26T16:58:02.581741,23098,0
2025-11-26T16:58:03.632740,23026,0
2025-11-26T16:58:04.661837,22993,0
2025-11-26T16:58:05.691055,22766,0
2025-11-26T16:58:06.720850,22847,0
2025-11-26T16:58:07.750457,22566,0
2025-11-26T16:58:08.779213,22989,0
2025-11-26T16:58:09.818181,22854,0
2025-11-26T16:58:10.847458,22814,0
2025-11-26T16:58:11.896634,22572,0
2025-11-26T16:58:12.927434,22998,0
2025-11-26T16:58:13.975693,22579,0
2025-11-26T16:58:15.018731,22927,0
2025-11-26T16:58:16.048849,23386,0
2025-11-26T16:58:17.083897,22777,0
2025-11-26T16:58:18.126458,22762,0
2025-11-26T16:58:19.176143,22842,0
2025-11-26T16:58:20.221804,22498,0
2025-11-26T16:58:21.266905,22658,0
2025-11-26T16:58:22.312032,22744,0
2025-11-26T16:58:23.342095,22648,0
2025-11-26T16:58:24.396844,22481,0
2025-11-26T16:58:25.445111,22529,0
2025-11-26T16:58:26.475231,22696,0
2025-11-26T16:58:27.506724,22856,0
2025-11-26T16:58:28.536551,22674,0
2025-11-26T16:58:29.571537,22458,0
2025-11-26T16:58:30.603555,22745,0
2025-11-26T16:58:31.638818,22606,0
2025-11-26T16:58:32.689294,22468,0
2025-11-26T16:58:33.733789,22804,0
2025-11-26T16:58:34.762549,22592,0
2025-11-26T16:58:35.792855,22530,0
2025-11-26T16:58:36.822716,22640,0
2025-11-26T16:58:37.852072,22420,0
2025-11-26T16:58:38.881989,22876,0
2025-11-26T16:58:39.917569,22629,0
2025-11-26T16:58:41.004201,22670,0
2025-11-26T16:58:42.049809,22653,0
2025-11-26T16:58:43.079801,22950,0
2025-11-26T16:58:44.110083,22760,0
2025-11-26T16:58:45.151274,22628,0
2025-11-26T16:58:46.205373,22614,0
2025-11-26T16:58:47.259249,22570,0
2025-11-26T16:58:48.292441,22811,0
2025-11-26T16:58:49.321471,22923,0
2025-11-26T16:58:50.355511,22702,0
2025-11-26T16:58:51.385432,22754,0
2025-11-26T16:58:52.413536,22660,0
2025-11-26T16:58:53.442501,22387,0
2025-11-26T16:58:54.473998,22599,0
2025-11-26T16:58:55.522227,22481,0
2025-11-26T16:58:56.575149,22743,0
2025-11-26T16:58:57.606815,22660,0
2025-11-26T16:58:58.638573,22506,0
2025-11-26T16:58:59.669265,22759,0
2025-11-26T16:59:00.710560,22656,0
2025-11-26T16:59:01.767742,22538,0
2025-11-26T16:59:02.819160,22694,0
2025-11-26T16:59:03.853131,22781,0
2025-11-26T16:59:04.882379,22812,0
2025-11-26T16:59:05.913033,22600,0
2025-11-26T16:59:06.942364,22673,0
2025-11-26T16:59:07.973706,22967,0
2025-11-26T16:59:09.007155,22497,0
2025-11-26T16:59:10.038321,22471,0
2025-11-26T16:59:11.092851,22855,0
2025-11-26T16:59:12.142066,22610,0
2025-11-26T16:59:13.177803,22540,0
2025-11-26T16:59:14.215834,22859,0
2025-11-26T16:59:15.253483,22837,0
2025-11-26T16:59:16.287516,22657,0
2025-11-26T16:59:17.333605,22659,0
2025-11-26T16:59:18.363249,22727,0
2025-11-26T16:59:19.406751,22459,0
2025-11-26T16:59:20.436644,22483,0
2025-11-26T16:59:21.468040,22802,0
2025-11-26T16:59:22.502105,22604,0
2025-11-26T16:59:23.532222,22705,0
2025-11-26T16:59:24.563256,22778,0
2025-11-26T16:59:25.593871,22494,0
2025-11-26T16:59:26.622628,22669,0
2025-11-26T16:59:27.653569,22981,0
2025-11-26T16:59:28.703333,22791,0
2025-11-26T16:59:29.754809,22817,0
2025-11-26T16:59:30.791864,22961,0
2025-11-26T16:59:31.824513,22857,0
2025-11-26T16:59:32.855501,22964,0
2025-11-26T16:59:33.896606,23154,0
2025-11-26T16:59:34.951330,22807,0
2025-11-26T16:59:36.001445,22480,0
2025-11-26T16:59:37.039121,22777,0
2025-11-26T16:59:38.071440,22574,0
2025-11-26T16:59:39.099506,22758,0
2025-11-26T16:59:40.137113,22904,0
2025-11-26T16:59:41.166952,22712,0
2025-11-26T16:59:42.227430,22399,0
2025-11-26T16:59:43.268248,22952,0
2025-11-26T16:59:44.305616,22558,0
2025-11-26T16:59:45.336544,22622,0
2025-11-26T16:59:46.368016,23078,0
2025-11-26T16:59:47.408255,23313,0
2025-11-26T16:59:48.474659,22601,0
2025-11-26T16:59:49.516333,22534,0
2025-11-26T16:59:50.551897,22717,0
2025-11-26T16:59:51.581563,22864,0
2025-11-26T16:59:52.618829,22860,0
2025-11-26T16:59:53.654009,22604,0
2025-11-26T16:59:54.685092,22899,0
2025-11-26T16:59:55.732229,22666,0
2025-11-26T16:59:56.763605,22648,0
2025-11-26T16:59:57.813755,22731,0
2025-11-26T16:59:58.844020,22759,0
2025-11-26T16:59:59.874451,22678,0
2025-11-26T17:00:00.903722,22840,0
2025-11-26T17:00:02.040519,22909,0
2025-11-26T17:00:03.069957,22590,0
2025-11-26T17:00:04.099911,22661,0
2025-11-26T17:00:05.129161,22584,0
2025-11-26T17:00:06.178653,22615,0
2025-11-26T17:00:07.207599,22684,0
2025-11-26T17:00:08.250459,22552,0
2025-11-26T17:00:09.279539,22730,0
2025-11-26T17:00:10.309822,21762,0
2025-11-26T17:00:11.349230,16507,0
2025-11-26T17:00:12.378776,17406,0
2025-11-26T17:00:13.408248,22477,0
2025-11-26T17:00:14.438710,22487,0
2025-11-26T17:00:15.467634,22540,0
2025-11-26T17:00:16.500470,22643,0
2025-11-26T17:00:17.545463,22630,0
2025-11-26T17:00:18.599948,22399,0
2025-11-26T17:00:19.639537,22452,0
2025-11-26T17:00:20.669290,22521,0
2025-11-26T17:00:21.700152,22681,0
2025-11-26T17:00:22.743627,22621,0
2025-11-26T17:00:23.795107,22707,0
2025-11-26T17:00:24.839540,22597,0
2025-11-26T17:00:25.873658,22731,0
2025-11-26T17:00:26.902653,22604,0
2025-11-26T17:00:27.932735,22550,0
2025-11-26T17:00:28.961774,22810,0
2025-11-26T17:00:29.991829,22593,0
2025-11-26T17:00:31.021602,22567,0
2025-11-26T17:00:32.051487,22457,0
2025-11-26T17:00:33.084673,19893,0
2025-11-26T17:00:34.135100,22725,0
2025-11-26T17:00:35.185642,22484,1
2025-11-26T17:00:36.215717,22570,1
2025-11-26T17:00:37.258899,22716,1
2025-11-26T17:00:38.292467,22759,1
2025-11-26T17:00:39.326168,22408,1
2025-11-26T17:00:40.386226,22428,1
2025-11-26T17:00:41.431161,22211,1
2025-11-26T17:00:42.460544,22079,1
2025-11-26T17:00:43.491639,22246,1
2025-11-26T17:00:44.521116,22190,1
2025-11-26T17:00:45.565567,22440,1
2025-11-26T17:00:46.595835,22352,1
2025-11-26T17:00:47.626771,17766,1
2025-11-26T17:00:48.676547,16233,1
2025-11-26T17:00:49.722923,16233,1
2025-11-26T17:00:50.757388,15983,1
2025-11-26T17:00:51.791391,18790,1
2025-11-26T17:00:52.822326,22876,1
2025-11-26T17:00:53.854043,22752,1
2025-11-26T17:00:54.885514,23249,1
2025-11-26T17:00:55.917099,23192,1
2025-11-26T17:00:56.950168,23383,1
2025-11-26T17:00:57.993106,23545,1
2025-11-26T17:00:59.047856,23245,1
2025-11-26T17:01:00.085065,22869,1
2025-11-26T17:01:01.116318,23062,1
2025-11-26T17:01:02.151805,23190,1
2025-11-26T17:01:03.191727,22969,1
2025-11-26T17:01:04.244187,23166,1
2025-11-26T17:01:05.293949,22899,1
2025-11-26T17:01:06.324313,22833,1
2025-11-26T17:01:07.354568,22871,1
2025-11-26T17:01:08.384515,22558,1
2025-11-26T17:01:09.420527,22895,1
2025-11-26T17:01:10.449876,22980,1
2025-11-26T17:01:11.513555,22785,1
2025-11-26T17:01:12.561456,23038,1
2025-11-26T17:01:13.590682,22773,1
2025-11-26T17:01:14.620466,22963,1
2025-11-26T17:01:15.661683,22579,1
2025-11-26T17:01:16.695422,19070,1
2025-11-26T17:01:17.725137,17691,1
2025-11-26T17:01:18.755483,16502,1
2025-11-26T17:01:19.802050,17768,1
2025-11-26T17:01:20.857857,22353,1
2025-11-26T17:01:21.895841,22938,1
2025-11-26T17:01:22.926716,22953,1
2025-11-26T17:01:23.956465,22813,1
2025-11-26T17:01:25.000802,22988,1
2025-11-26T17:01:26.031318,22941,1
2025-11-26T17:01:27.077245,22849,1
2025-11-26T17:01:28.127857,22944,1
2025-11-26T17:01:29.158024,22831,1
2025-11-26T17:01:30.248531,23121,1
2025-11-26T17:01:31.307304,23145,1
2025-11-26T17:01:32.336720,22836,1
2025-11-26T17:01:33.366538,23102,1
2025-11-26T17:01:37.059292,22987,0
2025-11-26T17:01:38.087939,22698,0
2025-11-26T17:01:39.118476,22738,0
2025-11-26T17:01:40.148907,22646,0
2025-11-26T17:01:41.179540,22469,0
2025-11-26T17:01:42.227464,22612,0
2025-11-26T17:01:43.277906,22768,0
2025-11-26T17:01:44.316400,22435,0
2025-11-26T17:01:45.346509,22454,0
2025-11-26T17:01:46.376257,22841,0
2025-11-26T17:01:47.422096,22671,0
2025-11-26T17:01:48.452514,22522,0
2025-11-26T17:01:49.506388,22762,0
2025-11-26T17:01:50.546708,22505,0
2025-11-26T17:01:51.576338,22719,0
2025-11-26T17:01:52.612189,22370,0
2025-11-26T17:01:53.642152,22613,0
2025-11-26T17:01:54.682501,22472,0
2025-11-26T17:01:55.742844,22296,0
2025-11-26T17:01:56.775921,22513,0
2025-11-26T17:01:57.826535,22369,0
2025-11-26T17:01:58.858041,21882,0
2025-11-26T17:01:59.888457,16706,0
2025-11-26T17:02:00.918773,17886,0
2025-11-26T17:02:01.950712,22201,0
2025-11-26T17:02:02.981613,22611,0
2025-11-26T17:02:04.014762,22701,0
2025-11-26T17:02:05.044520,22763,0
2025-11-26T17:02:06.084874,22756,0
2025-11-26T17:02:07.113850,22783,0
2025-11-26T17:02:08.162156,22607,0
2025-11-26T17:02:09.192842,22610,0
2025-11-26T17:02:10.223776,22608,0
2025-11-26T17:02:11.254910,22552,0
2025-11-26T17:02:12.285808,22740,0
2025-11-26T17:02:13.319317,22693,0
2025-11-26T17:02:14.350300,22620,0
2025-11-26T17:02:15.384034,22814,0
2025-11-26T17:02:16.418733,22618,0
2025-11-26T17:02:17.454126,22752,0
2025-11-26T17:02:18.483653,23000,0
2025-11-26T17:02:19.531534,22871,0
2025-11-26T17:02:20.560767,23060,0
2025-11-26T17:02:21.591947,22801,0
2025-11-26T17:02:22.621924,22883,0
2025-11-26T17:02:23.660149,23261,0
2025-11-26T17:02:24.690193,22998,0
2025-11-26T17:02:25.718943,22916,0
2025-11-26T17:02:26.770215,23239,0
2025-11-26T17:02:27.800846,23424,0
2025-11-26T17:02:28.863222,23366,0
2025-11-26T17:02:29.891994,23474,0
2025-11-26T17:02:30.921878,23370,0
2025-11-26T17:02:31.969890,23101,0
2025-11-26T17:02:33.019221,23132,0
2025-11-26T17:02:34.067064,23404,0
2025-11-26T17:02:35.110905,23379,0
2025-11-26T17:02:36.141037,23320,0
2025-11-26T17:02:37.170765,23243,0
2025-11-26T17:02:38.203116,22994,0
2025-11-26T17:02:39.233542,23155,0
2025-11-26T17:02:40.288552,22988,0
2025-11-26T17:02:41.319151,22988,0
2025-11-26T17:02:42.360320,22840,0
2025-11-26T17:02:43.394547,22897,0
2025-11-26T17:02:44.427216,22882,0
2025-11-26T17:02:45.459746,22809,0
2025-11-26T17:02:46.489098,22698,0
2025-11-26T17:02:47.523474,22888,0
2025-11-26T17:02:48.553379,22965,0
2025-11-26T17:02:49.605938,22907,0
2025-11-26T17:02:50.639765,22859,0
2025-11-26T17:02:51.683433,22891,0
2025-11-26T17:02:52.712613,22869,0
2025-11-26T17:02:53.743615,22720,0
2025-11-26T17:02:54.788740,22825,0
2025-11-26T17:02:55.821329,22471,0
2025-11-26T17:02:56.849664,22393,0
2025-11-26T17:02:57.911553,22668,0
2025-11-26T17:02:58.956726,22640,0
2025-11-26T17:02:59.991135,22488,0
2025-11-26T17:03:01.021838,22448,0
2025-11-26T17:03:02.051569,22755,0
2025-11-26T17:03:03.094055,22634,0
2025-11-26T17:03:04.129685,22403,0
2025-11-26T17:03:05.177595,22658,0
2025-11-26T17:03:06.226094,22895,0
2025-11-26T17:03:07.257537,22567,0
2025-11-26T17:03:08.306541,22381,0
2025-11-26T17:03:09.338190,22617,0
2025-11-26T17:03:10.400103,22573,0
2025-11-26T17:03:11.448354,22665,0
2025-11-26T17:03:12.477604,22740,0
2025-11-26T17:03:13.537259,22774,0
2025-11-26T17:03:14.566937,22691,0
2025-11-26T17:03:15.614935,22819,0
2025-11-26T17:03:16.645872,22963,0
2025-11-26T17:03:17.689931,22861,0
2025-11-26T17:03:18.720557,22681,0
2025-11-26T17:03:19.750845,22785,0
2025-11-26T17:03:20.783697,22704,0
2025-11-26T17:03:21.812567,22672,0
2025-11-26T17:03:22.846011,22752,0
2025-11-26T17:03:23.876457,22813,0
2025-11-26T17:03:24.914234,22574,0
2025-11-26T17:03:25.962719,22513,0
2025-11-26T17:03:27.016736,22648,0
2025-11-26T17:03:28.048315,22477,0
2025-11-26T17:03:29.078203,22589,0
2025-11-26T17:03:30.119079,22764,0
2025-11-26T17:03:31.150155,22690,0
2025-11-26T17:03:32.179217,22587,0
2025-11-26T17:03:33.211419,22780,0
2025-11-26T17:03:34.253442,22510,0
2025-11-26T17:03:35.283243,22584,0
2025-11-26T17:03:36.327442,22788,0
2025-11-26T17:03:37.356558,22582,0
2025-11-26T17:03:38.390191,22766,0
2025-11-26T17:03:39.431791,22630,0
2025-11-26T17:03:40.465651,22473,0
2025-11-26T17:03:41.497581,22606,0
2025-11-26T17:03:42.556085,22528,0
2025-11-26T17:03:43.608381,22694,0
2025-11-26T17:03:44.639835,22714,0
2025-11-26T17:03:45.668590,22579,0
2025-11-26T17:03:46.699726,23055,0
2025-11-26T17:03:47.740662,22689,0
2025-11-26T17:03:48.772248,22684,0
2025-11-26T17:03:49.818259,22903,0
2025-11-26T17:03:50.848281,22731,0
2025-11-26T17:03:51.891878,22564,0
2025-11-26T17:03:52.920693,23202,0
2025-11-26T17:03:53.951601,22848,0
2025-11-26T17:03:54.980642,22664,0
2025-11-26T17:03:56.013911,22792,0
2025-11-26T17:03:57.047779,22485,0
2025-11-26T17:03:58.077104,22584,0
2025-11-26T17:03:59.107448,22962,0
2025-11-26T17:04:00.157552,22761,0
2025-11-26T17:04:01.193768,22628,0
2025-11-26T17:04:02.240295,22923,0
2025-11-26T17:04:03.269511,22703,0
2025-11-26T17:04:04.300989,22753,0
2025-11-26T17:04:05.329227,23056,0
2025-11-26T17:04:06.361215,22482,0
2025-11-26T17:04:07.395730,22557,0
2025-11-26T17:04:08.426241,22683,0
2025-11-26T17:04:09.457332,22501,0
2025-11-26T17:04:10.503034,22462,0
2025-11-26T17:04:11.532377,22472,0
2025-11-26T17:04:12.583259,22643,0
2025-11-26T17:04:13.613170,22894,0
2025-11-26T17:04:14.649760,22438,0
2025-11-26T17:04:15.679607,22495,0
2025-11-26T17:04:16.710197,22760,0
2025-11-26T17:04:17.797682,22520,0
2025-11-26T17:04:18.831597,22665,0
2025-11-26T17:04:19.867382,22775,0
2025-11-26T17:04:20.897260,22571,0
2025-11-26T17:04:21.938281,22766,0
2025-11-26T17:04:22.973077,22597,0
2025-11-26T17:04:24.039938,22568,0
2025-11-26T17:04:25.073234,22908,0
2025-11-26T17:04:26.102291,22352,0
2025-11-26T17:04:27.131429,22491,0
2025-11-26T17:04:28.178497,22616,0
2025-11-26T17:04:29.207280,22674,0
2025-11-26T17:04:30.239324,22576,0
2025-11-26T17:04:31.289929,22391,0
2025-11-26T17:04:32.319867,22442,0
2025-11-26T17:04:33.362308,22704,0
2025-11-26T17:04:34.392319,22466,0
2025-11-26T17:04:35.422323,22560,0
2025-11-26T17:04:36.450624,22936,0
2025-11-26T17:04:37.482940,22515,1
2025-11-26T17:04:38.514230,22431,1
2025-11-26T17:04:39.594707,22697,1
2025-11-26T17:04:40.639667,22646,1
2025-11-26T17:04:41.668894,22779,1
2025-11-26T17:04:42.700918,22648,1
2025-11-26T17:04:43.731229,22591,1
2025-11-26T17:04:44.762821,22735,1
2025-11-26T17:04:45.793070,22519,1
2025-11-26T17:04:46.822649,22791,1
2025-11-26T17:04:47.852038,22722,1
2025-11-26T17:04:48.912105,22597,1
2025-11-26T17:04:49.959737,22852,1
2025-11-26T17:04:50.998555,22837,1
2025-11-26T17:04:52.028677,22676,1
2025-11-26T17:04:53.058211,22885,1
2025-11-26T17:04:54.133333,23009,1
2025-11-26T17:04:55.177600,22677,1
2025-11-26T17:04:56.206959,22877,1
2025-11-26T17:04:57.237134,22859,1
2025-11-26T17:04:58.268494,22588,1
2025-11-26T17:04:59.303733,22737,1
2025-11-26T17:05:00.334123,22929,1
2025-11-26T17:05:01.363385,22735,1
2025-11-26T17:05:02.418115,22688,1
2025-11-26T17:05:03.474916,22763,1
2025-11-26T17:05:04.542240,22498,1
2025-11-26T17:05:05.572181,22776,1
2025-11-26T17:05:06.618654,22709,1
2025-11-26T17:05:07.692105,22735,1
2025-11-26T17:05:08.721695,22911,1
2025-11-26T17:05:09.771028,22804,1
2025-11-26T17:05:10.818169,22581,1
2025-11-26T17:05:11.874870,22972,1
2025-11-26T17:05:12.918761,22618,1
2025-11-26T17:05:13.947883,22743,1
2025-11-26T17:05:14.980918,22920,1
2025-11-26T17:05:16.018725,22738,1
2025-11-26T17:05:17.087694,22729,1
2025-11-26T17:05:18.125430,22905,1
2025-11-26T17:05:19.156238,22724,1
2025-11-26T17:05:20.187805,22626,1
2025-11-26T17:05:21.222728,22858,1
2025-11-26T17:05:22.305354,22727,1
2025-11-26T17:05:23.335007,22704,1
2025-11-26T17:05:24.470475,22853,1
2025-11-26T17:05:25.505456,22716,1
2025-11-26T17:05:26.535474,22807,1
2025-11-26T17:05:27.573056,22679,1
2025-11-26T17:05:28.602439,22771,1
2025-11-26T17:05:29.633082,22848,1
2025-11-26T17:05:30.683211,22676,1
2025-11-26T17:05:31.732205,22701,1
2025-11-26T17:05:32.763317,22783,1
2025-11-26T17:05:33.792421,22549,1
2025-11-26T17:05:34.822493,22750,1
2025-11-26T17:05:35.855478,22710,1
2025-11-26T17:05:36.888657,22647,1
2025-11-26T17:05:45.059387,22691,0
2025-11-26T17:05:46.092910,22645,0
2025-11-26T17:05:47.122550,22852,0
2025-11-26T17:05:48.154299,22572,0
2025-11-26T17:05:49.186478,22464,0
2025-11-26T17:05:50.269653,22649,0
2025-11-26T17:05:51.299732,22579,0
2025-11-26T17:05:52.341094,22482,0
2025-11-26T17:05:53.369772,22736,0
2025-11-26T17:05:54.409321,22563,0
2025-11-26T17:05:55.440717,22502,0
2025-11-26T17:05:56.469490,22747,0
2025-11-26T17:05:57.508898,22556,0
2025-11-26T17:05:58.539074,22694,0
2025-11-26T17:05:59.606288,22579,0
2025-11-26T17:06:00.635538,22462,0
2025-11-26T17:06:01.666396,22651,0
2025-11-26T17:06:02.698208,22442,0
2025-11-26T17:06:03.727116,22470,0
2025-11-26T17:06:04.787940,22511,0
2025-11-26T17:06:05.833929,22413,0
2025-11-26T17:06:06.870101,22587,0
2025-11-26T17:06:07.899267,22549,0
2025-11-26T17:06:08.929846,22530,0
2025-11-26T17:06:09.974699,22523,0
2025-11-26T17:06:11.006657,22498,0
2025-11-26T17:06:12.054681,22381,0
2025-11-26T17:06:13.101810,22597,0
2025-11-26T17:06:14.135456,22391,0
2025-11-26T17:06:15.182889,22417,0
2025-11-26T17:06:16.220864,22537,0
2025-11-26T17:06:17.251220,22576,0
2025-11-26T17:06:18.298437,22447,0
2025-11-26T17:06:19.328291,22476,0
2025-11-26T17:06:20.383270,22490,0
2025-11-26T17:06:21.412231,22420,0
2025-11-26T17:06:22.442575,22472,0
2025-11-26T17:06:23.486345,22604,0
2025-11-26T17:06:24.516766,22531,0
2025-11-26T17:06:25.546057,22602,0
2025-11-26T17:06:26.597751,22392,0
2025-11-26T17:06:27.642560,22400,0
2025-11-26T17:06:28.672608,22533,0
2025-11-26T17:06:29.702003,22293,0
2025-11-26T17:06:30.730864,22411,0
2025-11-26T17:06:31.760596,22541,0
2025-11-26T17:06:32.794362,22642,0
2025-11-26T17:06:33.825606,22465,0
2025-11-26T17:06:34.861637,22455,0
2025-11-26T17:06:35.910903,22441,0
2025-11-26T17:06:36.940107,22377,0
2025-11-26T17:06:37.986909,22438,0
2025-11-26T17:06:39.019033,22533,0
2025-11-26T17:06:40.049367,22772,0
2025-11-26T17:06:41.078779,22589,0
2025-11-26T17:06:42.108151,22539,0
2025-11-26T17:06:43.137227,22688,0
2025-11-26T17:06:44.166710,22411,0
2025-11-26T17:06:45.205529,22522,0
2025-11-26T17:06:46.254153,22626,0
2025-11-26T17:06:47.283490,22445,0
2025-11-26T17:06:48.334525,22600,0
2025-11-26T17:06:49.363274,22694,0
2025-11-26T17:06:50.393555,22357,0
2025-11-26T17:06:51.422814,22423,0
2025-11-26T17:06:52.452277,22343,0
2025-11-26T17:06:53.483711,22492,0
2025-11-26T17:06:54.514868,22295,0
2025-11-26T17:06:55.543571,22359,0
2025-11-26T17:06:56.573600,22490,0
2025-11-26T17:06:57.622260,22623,0
2025-11-26T17:06:58.670033,22266,0
2025-11-26T17:06:59.700485,22390,0
2025-11-26T17:07:00.731957,22373,0
2025-11-26T17:07:01.763172,22343,0
2025-11-26T17:07:02.802220,22455,0
2025-11-26T17:07:03.831358,22556,0
2025-11-26T17:07:04.863648,22806,0
2025-11-26T17:07:05.893141,22498,0
2025-11-26T17:07:06.943661,22540,0
2025-11-26T17:07:07.990565,22567,0
2025-11-26T17:07:09.031688,22563,0
2025-11-26T17:07:10.065725,22467,0
2025-11-26T17:07:11.100168,22451,0
2025-11-26T17:07:12.133044,22399,0
2025-11-26T17:07:13.162380,22412,0
