timestamp,power_mW,under_attack
2025-06-05T11:36:17.024780,7837,0
2025-06-05T11:36:18.053431,7837,0
2025-06-05T11:36:19.082342,7767,0
2025-06-05T11:36:20.110721,7858,0
2025-06-05T11:36:21.156601,7858,0
2025-06-05T11:36:22.185420,7812,0
2025-06-05T11:36:23.225990,7812,0
2025-06-05T11:36:24.255543,7821,0
2025-06-05T11:36:25.299850,7821,0
2025-06-05T11:36:26.328137,7859,0
2025-06-05T11:36:27.358457,7859,0
2025-06-05T11:36:28.386589,7889,0
2025-06-05T11:36:29.415253,7889,0
2025-06-05T11:36:30.444125,7846,0
2025-06-05T11:36:31.472820,7846,0
2025-06-05T11:36:32.502403,7765,0
2025-06-05T11:36:33.530716,7765,0
2025-06-05T11:36:34.568943,7780,0
2025-06-05T11:36:35.597438,7780,0
2025-06-05T11:36:36.643528,7894,0
2025-06-05T11:36:37.674410,7894,0
2025-06-05T11:36:38.713899,7783,0
2025-06-05T11:36:39.743323,7896,0
2025-06-05T11:36:40.771725,7896,0
2025-06-05T11:36:41.800939,7763,0
2025-06-05T11:36:42.828957,7763,0
2025-06-05T11:36:43.856954,7914,0
2025-06-05T11:36:44.885633,7914,0
2025-06-05T11:36:45.912991,7833,0
2025-06-05T11:36:46.940970,7833,0
2025-06-05T11:36:47.982387,7703,0
2025-06-05T11:36:49.010611,7703,0
2025-06-05T11:36:50.038537,7799,0
2025-06-05T11:36:51.078896,7799,0
2025-06-05T11:36:52.108142,7831,0
2025-06-05T11:36:53.151702,7812,0
2025-06-05T11:36:54.187824,7812,0
2025-06-05T11:36:55.216043,7787,0
2025-06-05T11:36:56.245759,7787,0
2025-06-05T11:36:57.276019,7791,0
2025-06-05T11:36:58.303991,7791,0
2025-06-05T11:36:59.334349,7771,0
2025-06-05T11:37:00.362341,7771,0
2025-06-05T11:37:01.394768,7805,0
2025-06-05T11:37:02.423032,7805,0
2025-06-05T11:37:03.451261,7747,0
2025-06-05T11:37:04.493192,7747,0
2025-06-05T11:37:05.521472,7822,0
2025-06-05T11:37:06.550162,7822,0
2025-06-05T11:37:07.590345,7875,0
2025-06-05T11:37:08.617937,7875,0
2025-06-05T11:37:09.646363,7727,0
2025-06-05T11:37:10.677030,7727,0
2025-06-05T11:37:11.709592,7841,0
2025-06-05T11:37:12.739501,7841,0
2025-06-05T11:37:13.768436,7766,0
2025-06-05T11:37:14.808279,7766,0
2025-06-05T11:37:15.836309,7736,0
2025-06-05T11:37:16.865349,7736,0
2025-06-05T11:37:17.907650,7761,0
2025-06-05T11:37:18.936524,7761,0
2025-06-05T11:37:19.965298,7812,0
2025-06-05T11:37:21.012993,7812,0
2025-06-05T11:37:22.041071,7759,0
2025-06-05T11:37:23.069223,7759,0
2025-06-05T11:37:24.097622,7874,0
2025-06-05T11:37:25.126011,7874,0
2025-06-05T11:37:26.154835,7793,0
2025-06-05T11:37:27.183678,7793,1
2025-06-05T11:37:28.220023,7820,1
2025-06-05T11:37:29.249646,8114,1
2025-06-05T11:37:30.278140,8114,1
2025-06-05T11:37:31.306474,8061,1
2025-06-05T11:37:32.345986,8061,1
2025-06-05T11:37:33.374603,8057,1
2025-06-05T11:37:34.403173,8057,1
2025-06-05T11:37:35.462825,8090,1
2025-06-05T11:37:36.492164,8090,1
2025-06-05T11:37:37.529066,8047,1
2025-06-05T11:37:38.559199,8047,1
2025-06-05T11:37:39.590062,8072,1
2025-06-05T11:37:40.640442,8094,1
2025-06-05T11:37:41.670814,8094,1
2025-06-05T11:37:42.716017,8163,1
2025-06-05T11:37:43.746172,8069,1
2025-06-05T11:37:44.775255,8069,1
2025-06-05T11:37:45.804983,8065,1
2025-06-05T11:37:46.837058,8125,1
2025-06-05T11:37:47.865685,8125,1
2025-06-05T11:37:48.896941,8088,1
2025-06-05T11:37:49.940001,8125,1
2025-06-05T11:37:50.982762,8125,1
2025-06-05T11:37:52.010870,8128,1
2025-06-05T11:37:53.055622,8128,1
2025-06-05T11:37:54.083683,8118,1
2025-06-05T11:37:55.112021,7961,1
2025-06-05T11:37:56.145739,7953,1
2025-06-05T11:37:57.174611,7953,1
2025-06-05T11:37:58.202558,8119,1
2025-06-05T11:37:59.231163,8150,1
2025-06-05T11:38:00.280951,8150,1
2025-06-05T11:38:01.309413,8083,1
2025-06-05T11:38:02.353495,8083,1
2025-06-05T11:38:03.382089,7995,1
2025-06-05T11:38:04.422635,7995,1
2025-06-05T11:38:05.455761,8143,1
2025-06-05T11:38:06.484727,8156,1
2025-06-05T11:38:07.513087,8156,1
2025-06-05T11:38:08.541229,8158,1
2025-06-05T11:38:09.569489,8158,1
2025-06-05T11:38:10.597538,8053,1
2025-06-05T11:38:11.627199,8053,1
2025-06-05T11:38:12.663245,8051,1
2025-06-05T11:38:13.695311,8100,1
2025-06-05T11:38:14.723984,8100,1
2025-06-05T11:38:15.777388,7968,1
2025-06-05T11:38:16.813067,7968,1
2025-06-05T11:38:17.841002,8203,1
2025-06-05T11:38:18.870072,8203,1
2025-06-05T11:38:19.898239,8054,1
2025-06-05T11:38:20.926834,8077,1
2025-06-05T11:38:21.955063,8077,1
2025-06-05T11:38:22.983274,8053,1
2025-06-05T11:38:24.012255,8131,1
2025-06-05T11:38:25.041145,8131,1
2025-06-05T11:38:26.078359,8115,1
2025-06-05T11:38:44.845251,8088,0
2025-06-05T11:38:45.876182,8111,0
2025-06-05T11:38:46.919411,8111,0
2025-06-05T11:38:47.949246,8148,0
2025-06-05T11:38:48.977901,8148,0
2025-06-05T11:38:50.007010,7784,0
2025-06-05T11:38:51.035934,7784,0
2025-06-05T11:38:52.065648,7814,0
2025-06-05T11:38:53.099360,7814,0
2025-06-05T11:38:54.127312,7712,0
2025-06-05T11:38:55.155622,7866,0
2025-06-05T11:38:56.184327,7866,0
2025-06-05T11:38:57.215510,7846,0
2025-06-05T11:38:58.244674,7846,0
2025-06-05T11:38:59.283494,7810,0
2025-06-05T11:39:00.312301,7824,0
2025-06-05T11:39:01.346017,7824,0
2025-06-05T11:39:02.380371,7716,0
2025-06-05T11:39:03.409335,7716,0
2025-06-05T11:39:04.457928,7831,0
2025-06-05T11:39:05.487326,7831,0
2025-06-05T11:39:06.515319,7782,0
2025-06-05T11:39:07.557964,7782,0
2025-06-05T11:39:08.586092,7918,0
2025-06-05T11:39:09.626017,7918,0
2025-06-05T11:39:10.660149,7762,0
2025-06-05T11:39:11.698375,7762,0
2025-06-05T11:39:12.727672,7744,0
2025-06-05T11:39:13.766648,7744,0
2025-06-05T11:39:14.794864,7848,0
2025-06-05T11:39:15.824170,7848,0
2025-06-05T11:39:16.852374,7689,0
2025-06-05T11:39:17.880746,7838,0
2025-06-05T11:39:18.924356,7838,0
2025-06-05T11:39:19.968290,7867,0
2025-06-05T11:39:20.999600,7867,0
2025-06-05T11:39:22.041027,7946,0
2025-06-05T11:39:23.069464,7946,0
2025-06-05T11:39:24.097431,7923,0
2025-06-05T11:39:25.129453,7799,0
2025-06-05T11:39:26.157800,7864,0
2025-06-05T11:39:27.187076,7864,0
2025-06-05T11:39:28.215941,7746,0
2025-06-05T11:39:29.245504,7746,0
2025-06-05T11:39:30.274005,7774,0
2025-06-05T11:39:31.302139,7774,0
2025-06-05T11:39:32.338899,7822,0
2025-06-05T11:39:33.382705,7822,0
2025-06-05T11:39:34.412153,7816,0
2025-06-05T11:39:35.455893,7816,0
2025-06-05T11:39:36.484143,7813,0
2025-06-05T11:39:37.512628,7813,0
2025-06-05T11:39:38.542008,7802,0
2025-06-05T11:39:39.570795,7802,0
2025-06-05T11:39:40.601659,7812,0
2025-06-05T11:39:41.658235,7812,0
2025-06-05T11:39:42.701069,7825,0
2025-06-05T11:39:43.738922,7825,0
2025-06-05T11:39:44.774220,7792,0
2025-06-05T11:39:45.802126,7792,0
2025-06-05T11:39:46.830560,7911,0
2025-06-05T11:39:47.858261,7911,0
2025-06-05T11:39:48.887322,7817,0
2025-06-05T11:39:49.916882,7817,0
2025-06-05T11:39:50.953051,7821,0
2025-06-05T11:39:51.981032,7821,0
2025-06-05T11:39:53.010624,7923,0
2025-06-05T11:39:54.039327,7923,0
2025-06-05T11:39:55.071762,7845,0
2025-06-05T11:39:56.115471,7817,0
2025-06-05T11:39:57.144670,7848,0
2025-06-05T11:39:58.188142,7848,0
2025-06-05T11:39:59.216265,7792,0
2025-06-05T11:40:00.261808,7792,0
2025-06-05T11:40:01.289952,7823,0
2025-06-05T11:40:02.318489,7823,0
2025-06-05T11:40:03.349885,7715,0
2025-06-05T11:40:04.377888,7715,0
2025-06-05T11:40:05.406643,7836,0
2025-06-05T11:40:06.440882,7836,0
2025-06-05T11:40:07.481903,7764,0
2025-06-05T11:40:08.511077,7905,0
2025-06-05T11:40:09.555203,7905,0
2025-06-05T11:40:10.584057,7718,0
2025-06-05T11:40:11.612475,7718,0
2025-06-05T11:40:12.640320,7852,0
2025-06-05T11:40:13.674379,7852,0
2025-06-05T11:40:14.706603,7958,0
2025-06-05T11:40:15.735927,7958,0
2025-06-05T11:40:16.764339,7678,0
2025-06-05T11:40:17.793048,7678,0
2025-06-05T11:40:18.820657,7822,0
2025-06-05T11:40:19.852632,7822,0
2025-06-05T11:40:20.896265,7839,0
2025-06-05T11:40:21.925321,7839,0
2025-06-05T11:40:22.969919,7748,0
2025-06-05T11:40:23.999425,7748,0
2025-06-05T11:40:25.034065,7821,0
2025-06-05T11:40:26.062739,7821,0
2025-06-05T11:40:27.091662,7863,0
2025-06-05T11:40:28.120268,7863,0
2025-06-05T11:40:29.149376,7740,0
2025-06-05T11:40:30.178240,7800,0
2025-06-05T11:40:31.208705,7800,0
2025-06-05T11:40:32.243093,7746,0
2025-06-05T11:40:33.286686,7746,0
2025-06-05T11:40:34.336788,7814,0
2025-06-05T11:40:35.364680,7814,0
2025-06-05T11:40:36.397811,7801,0
2025-06-05T11:40:37.427723,7801,0
2025-06-05T11:40:38.455737,7795,0
2025-06-05T11:40:39.490025,7795,0
2025-06-05T11:40:40.518346,7904,0
2025-06-05T11:40:41.549200,7904,0
2025-06-05T11:40:42.577217,7818,0
2025-06-05T11:40:43.609660,7818,0
2025-06-05T11:40:44.637548,7792,0
2025-06-05T11:40:45.677087,7809,0
2025-06-05T11:40:46.710176,7809,0
2025-06-05T11:40:47.751141,7900,0
2025-06-05T11:40:48.779757,7900,0
2025-06-05T11:40:49.810042,7777,0
2025-06-05T11:40:50.843937,7777,0
2025-06-05T11:40:51.872213,7947,0
2025-06-05T11:40:52.913727,7947,0
2025-06-05T11:40:53.942490,7839,0
2025-06-05T11:40:54.976028,7839,0
2025-06-05T11:40:56.019442,7824,0
2025-06-05T11:40:57.048768,7824,0
2025-06-05T11:40:58.092131,7816,0
2025-06-05T11:40:59.120176,7816,0
2025-06-05T11:41:00.190820,7896,0
2025-06-05T11:41:01.222595,7817,0
2025-06-05T11:41:02.265852,7817,0
2025-06-05T11:41:03.295145,7712,0
2025-06-05T11:41:04.339267,7712,0
2025-06-05T11:41:05.367374,7762,0
2025-06-05T11:41:06.395222,7762,0
2025-06-05T11:41:07.427379,7897,0
2025-06-05T11:41:08.455776,7897,0
2025-06-05T11:41:09.517181,7846,0
2025-06-05T11:41:10.560255,7846,0
2025-06-05T11:41:11.589964,7734,0
2025-06-05T11:41:12.633836,7734,0
2025-06-05T11:41:13.662726,7856,0
2025-06-05T11:41:14.696379,7856,0
2025-06-05T11:41:15.735985,7932,0
2025-06-05T11:41:16.764658,7932,0
2025-06-05T11:41:17.791854,7739,0
2025-06-05T11:41:18.835820,7739,0
2025-06-05T11:41:19.878741,7853,0
2025-06-05T11:41:20.908192,7853,0
2025-06-05T11:41:21.951701,7751,0
2025-06-05T11:41:22.980829,7751,0
2025-06-05T11:41:24.010248,7828,0
2025-06-05T11:41:25.043623,7828,0
2025-06-05T11:41:26.071934,7711,0
2025-06-05T11:41:27.099383,7711,0
2025-06-05T11:41:28.126899,7809,0
2025-06-05T11:41:29.155415,7795,0
2025-06-05T11:41:30.184308,7795,0
2025-06-05T11:41:31.212938,7787,0
2025-06-05T11:41:32.251184,7787,0
2025-06-05T11:41:33.293198,7810,0
2025-06-05T11:41:34.325685,7810,0
2025-06-05T11:41:35.374446,7789,0
2025-06-05T11:41:36.402607,7789,0
2025-06-05T11:41:37.431934,7762,0
2025-06-05T11:41:38.459007,7762,0
2025-06-05T11:41:39.487285,7884,0
2025-06-05T11:41:40.547419,7884,0
2025-06-05T11:41:41.587743,7730,0
2025-06-05T11:41:42.616791,7730,0
2025-06-05T11:41:43.658055,7827,0
2025-06-05T11:41:44.687161,7827,0
2025-06-05T11:41:45.716402,7818,1
2025-06-05T11:41:46.746217,8015,1
2025-06-05T11:41:47.788924,8015,1
2025-06-05T11:41:48.817356,8132,1
2025-06-05T11:41:49.845989,8119,1
2025-06-05T11:41:50.874895,8119,1
2025-06-05T11:41:51.917520,8098,1
2025-06-05T11:41:52.953830,8098,1
2025-06-05T11:41:53.983512,8130,1
2025-06-05T11:41:55.027011,8130,1
2025-06-05T11:41:56.055082,8165,1
2025-06-05T11:41:57.086868,8198,1
2025-06-05T11:41:58.113994,8198,1
2025-06-05T11:41:59.143494,8109,1
2025-06-05T11:42:00.177653,8086,1
2025-06-05T11:42:01.205826,7873,1
2025-06-05T11:42:02.233976,7873,1
2025-06-05T11:42:03.262002,7858,1
2025-06-05T11:42:04.293039,7858,1
2025-06-05T11:42:05.324990,7747,1
2025-06-05T11:42:06.369209,7747,1
2025-06-05T11:42:07.422350,7954,1
2025-06-05T11:42:08.450761,7954,1
2025-06-05T11:42:09.486030,7835,1
2025-06-05T11:42:10.514372,7782,1
2025-06-05T11:42:11.542616,7782,1
2025-06-05T11:42:12.570914,7824,1
2025-06-05T11:42:13.599956,7824,1
2025-06-05T11:42:14.628005,7787,1
2025-06-05T11:42:15.659255,7787,1
2025-06-05T11:42:16.693115,7884,1
2025-06-05T11:42:17.735284,7884,1
2025-06-05T11:42:18.765144,7803,1
2025-06-05T11:42:19.807111,7803,1
2025-06-05T11:42:20.836061,7775,1
2025-06-05T11:42:21.865975,7775,1
2025-06-05T11:42:22.898184,7738,1
2025-06-05T11:42:23.926123,7738,1
2025-06-05T11:42:24.955653,7764,1
2025-06-05T11:42:25.986127,7764,1
2025-06-05T11:42:27.014158,7892,1
2025-06-05T11:42:28.061813,7892,1
2025-06-05T11:42:29.106680,7879,1
2025-06-05T11:42:30.150183,7879,1
2025-06-05T11:42:31.179532,7706,1
2025-06-05T11:42:32.207827,7772,1
2025-06-05T11:42:33.236665,7772,1
2025-06-05T11:42:34.267422,7732,1
2025-06-05T11:42:35.310896,7732,1
2025-06-05T11:42:36.339552,7736,1
2025-06-05T11:42:37.368516,7736,1
2025-06-05T11:42:38.400330,7845,1
2025-06-05T11:42:39.446247,7888,1
2025-06-05T11:42:40.474136,7888,1
2025-06-05T11:42:41.516522,7869,1
2025-06-05T11:42:42.545525,7869,1
2025-06-05T11:42:43.573779,7802,1
2025-06-05T11:42:44.602088,7802,1
2025-06-05T11:42:45.630237,7791,0
2025-06-05T11:42:46.660207,7791,0
2025-06-05T11:42:47.688644,7772,0
2025-06-05T11:42:48.722870,7772,0
2025-06-05T11:42:49.752145,7887,0
2025-06-05T11:42:50.780485,7816,0
2025-06-05T11:42:51.816510,7816,0
2025-06-05T11:42:52.862658,7821,0
2025-06-05T11:42:53.890522,7821,0
2025-06-05T11:42:54.930652,7796,0
2025-06-05T11:42:55.959249,7796,0
2025-06-05T11:42:56.988237,7798,0
2025-06-05T11:42:58.051656,7798,0
2025-06-05T11:42:59.085253,7900,0
2025-06-05T11:43:00.128156,7900,0
2025-06-05T11:43:01.158201,7744,0
2025-06-05T11:43:02.200700,7795,0
2025-06-05T11:43:03.240424,7805,0
2025-06-05T11:43:04.269510,7805,0
2025-06-05T11:43:05.297729,7814,0
2025-06-05T11:43:06.338778,7814,0
2025-06-05T11:43:07.385447,7976,0
2025-06-05T11:43:08.430121,7976,0
2025-06-05T11:43:09.471799,7835,0
2025-06-05T11:43:10.501410,7835,0
2025-06-05T11:43:11.544700,7895,0
2025-06-05T11:43:12.572619,7836,0
2025-06-05T11:43:13.601812,7836,0
2025-06-05T11:43:14.629508,7970,0
2025-06-05T11:43:15.658073,7970,0
2025-06-05T11:43:16.687207,7844,0
2025-06-05T11:43:17.722070,7844,0
2025-06-05T11:43:18.765047,7859,0
2025-06-05T11:43:19.797374,7859,0
2025-06-05T11:43:20.837291,7812,0
2025-06-05T11:43:21.865340,7812,0
2025-06-05T11:43:22.893338,7793,0
2025-06-05T11:43:23.921063,7793,0
2025-06-05T11:43:24.956680,7792,0
2025-06-05T11:43:25.985646,7792,0
2025-06-05T11:43:27.016299,7775,0
2025-06-05T11:43:28.044385,7775,0
2025-06-05T11:43:29.072806,7866,0
2025-06-05T11:43:30.101105,7866,0
2025-06-05T11:43:31.129823,7920,0
2025-06-05T11:43:32.163276,7703,0
2025-06-05T11:43:33.203683,7703,0
2025-06-05T11:43:34.233319,7925,0
2025-06-05T11:43:35.280235,7925,0
2025-06-05T11:43:36.308817,7919,0
2025-06-05T11:43:37.337154,7919,0
2025-06-05T11:43:38.368995,7874,0
2025-06-05T11:43:39.400130,7874,0
2025-06-05T11:43:40.430709,7793,0
2025-06-05T11:43:41.507184,7793,0
2025-06-05T11:43:42.549538,7798,0
2025-06-05T11:43:43.580312,7798,0
2025-06-05T11:43:44.608473,7828,0
2025-06-05T11:43:45.636389,7828,0
2025-06-05T11:43:46.667257,7708,0
2025-06-05T11:43:47.696306,7708,0
2025-06-05T11:43:48.724839,7789,0
2025-06-05T11:43:49.754086,7789,0
2025-06-05T11:43:50.784382,7767,0
2025-06-05T11:43:51.813158,7767,0
2025-06-05T11:43:52.845390,7748,0
2025-06-05T11:43:53.888132,7748,0
2025-06-05T11:43:54.919176,7802,0
2025-06-05T11:43:55.960419,7802,0
2025-06-05T11:43:56.990017,7899,0
2025-06-05T11:43:58.023830,7899,0
2025-06-05T11:43:59.051951,7835,0
2025-06-05T11:44:00.092393,7821,0
2025-06-05T11:44:01.120306,7821,0
2025-06-05T11:44:02.148680,7866,0
2025-06-05T11:44:03.176871,7927,0
2025-06-05T11:44:04.211877,7927,0
2025-06-05T11:44:05.254745,7750,0
2025-06-05T11:44:06.284983,7893,0
2025-06-05T11:44:07.327489,7893,0
2025-06-05T11:44:08.354922,7756,0
2025-06-05T11:44:09.384317,7756,0
2025-06-05T11:44:10.412371,7826,0
2025-06-05T11:44:11.443515,7826,0
2025-06-05T11:44:12.473921,7775,0
2025-06-05T11:44:13.506152,7775,0
2025-06-05T11:44:14.536114,7876,0
2025-06-05T11:44:15.564211,7876,0
2025-06-05T11:44:16.593201,7912,0
2025-06-05T11:44:17.626846,7880,0
2025-06-05T11:44:18.669028,7880,0
2025-06-05T11:44:19.717936,7840,0
2025-06-05T11:44:20.748280,7840,0
2025-06-05T11:44:21.776306,7928,0
2025-06-05T11:44:22.813636,7928,0
2025-06-05T11:44:23.842034,7914,0
2025-06-05T11:44:24.870879,7947,0
2025-06-05T11:44:25.898882,7947,0
2025-06-05T11:44:26.929135,7842,0
2025-06-05T11:44:27.957821,7842,0
2025-06-05T11:44:28.989946,7896,0
2025-06-05T11:44:30.035358,7896,0
2025-06-05T11:44:31.078702,7745,0
2025-06-05T11:44:32.107895,7745,0
2025-06-05T11:44:33.136086,7882,0
2025-06-05T11:44:34.163892,7882,0
2025-06-05T11:44:35.192947,7833,0
2025-06-05T11:44:36.225627,7893,0
2025-06-05T11:44:37.254828,7880,0
2025-06-05T11:44:38.284298,7880,0
2025-06-05T11:44:39.312404,7784,0
2025-06-05T11:44:40.341646,7784,0
2025-06-05T11:44:41.369518,7827,0
2025-06-05T11:44:42.398989,7827,0
2025-06-05T11:44:43.449752,7767,0
2025-06-05T11:44:44.479615,7767,0
2025-06-05T11:44:45.523693,7788,0
2025-06-05T11:44:46.551654,7788,0
2025-06-05T11:44:47.579495,7832,0
2025-06-05T11:44:48.606905,7832,0
2025-06-05T11:44:49.638737,7861,0
2025-06-05T11:44:50.669385,7861,0
2025-06-05T11:44:51.697258,7845,0
2025-06-05T11:44:52.727123,7845,0
2025-06-05T11:44:53.756400,7775,0
2025-06-05T11:44:54.784735,7775,0
2025-06-05T11:44:55.813728,7694,0
2025-06-05T11:44:56.845641,7694,0
2025-06-05T11:44:57.890866,7784,0
2025-06-05T11:44:58.919164,7784,0
2025-06-05T11:44:59.962135,7908,0
2025-06-05T11:45:00.990760,7908,0
2025-06-05T11:45:02.018751,7814,0
2025-06-05T11:45:03.050955,7814,0
2025-06-05T11:45:04.079110,7770,0
2025-06-05T11:45:05.107162,7770,0
2025-06-05T11:45:06.135934,7770,0
2025-06-05T11:45:07.164883,7770,0
2025-06-05T11:45:08.193015,7964,0
2025-06-05T11:45:09.221135,7862,0
2025-06-05T11:45:10.260132,7862,0
2025-06-05T11:45:11.302473,7804,0
2025-06-05T11:45:12.332727,7804,0
2025-06-05T11:45:13.375387,7894,0
2025-06-05T11:45:14.404151,7894,0
2025-06-05T11:45:15.447351,7817,0
2025-06-05T11:45:16.477616,7817,0
2025-06-05T11:45:17.510272,7777,0
2025-06-05T11:45:18.538349,7777,0
2025-06-05T11:45:19.567738,7713,0
2025-06-05T11:45:20.604379,7713,0
2025-06-05T11:45:21.644806,7873,0
2025-06-05T11:45:22.677550,7873,0
2025-06-05T11:45:23.717710,7734,0
2025-06-05T11:45:24.746964,7734,0
2025-06-05T11:45:25.775390,7898,0
2025-06-05T11:45:26.803700,7898,0
2025-06-05T11:45:27.833103,7806,0
2025-06-05T11:45:28.877418,7806,0
2025-06-05T11:45:29.905281,7797,0
2025-06-05T11:45:30.941682,7797,0
2025-06-05T11:45:31.987325,7773,0
2025-06-05T11:45:33.017883,7773,0
2025-06-05T11:45:34.060131,7791,0
2025-06-05T11:45:35.088761,7791,0
2025-06-05T11:45:36.117406,7880,0
2025-06-05T11:45:37.145719,7880,0
2025-06-05T11:45:38.184628,7941,0
2025-06-05T11:45:39.213606,7749,0
2025-06-05T11:45:40.251357,7740,0
2025-06-05T11:45:41.287959,7740,0
2025-06-05T11:45:42.329633,7761,0
2025-06-05T11:45:43.361324,7761,0
2025-06-05T11:45:44.403807,7802,0
2025-06-05T11:45:45.443319,7802,1
2025-06-05T11:45:46.471617,7865,1
2025-06-05T11:45:47.501558,7865,1
2025-06-05T11:45:48.532126,7996,1
2025-06-05T11:45:49.600143,7996,1
2025-06-05T11:45:50.632428,8114,1
2025-06-05T11:45:51.674022,8114,1
2025-06-05T11:45:52.702438,8081,1
2025-06-05T11:45:53.730835,8081,1
2025-06-05T11:45:54.759753,8083,1
2025-06-05T11:45:55.800801,8083,1
2025-06-05T11:45:56.829027,8083,1
2025-06-05T11:45:57.857845,8058,1
2025-06-05T11:45:58.890634,8058,1
2025-06-05T11:45:59.924255,8085,1
2025-06-05T11:46:00.966502,8085,1
2025-06-05T11:46:02.016773,8143,1
2025-06-05T11:46:03.045695,8143,1
2025-06-05T11:46:04.074875,7956,1
2025-06-05T11:46:05.110698,7956,1
2025-06-05T11:46:06.139675,8010,1
2025-06-05T11:46:07.168767,8010,1
2025-06-05T11:46:08.272518,8015,1
2025-06-05T11:46:09.313526,8083,1
2025-06-05T11:46:10.341676,8118,1
2025-06-05T11:46:11.370291,8118,1
2025-06-05T11:46:12.398935,7967,1
2025-06-05T11:46:13.426966,7967,1
2025-06-05T11:46:14.456065,8075,1
2025-06-05T11:46:15.489303,8075,1
2025-06-05T11:46:16.531213,8247,1
2025-06-05T11:46:17.591367,8065,1
2025-06-05T11:46:18.621725,8065,1
2025-06-05T11:46:19.654623,8122,1
2025-06-05T11:46:20.686015,8182,1
2025-06-05T11:46:21.724542,8182,1
2025-06-05T11:46:22.759526,8101,1
2025-06-05T11:46:23.801681,8133,1
2025-06-05T11:46:24.832600,8133,1
2025-06-05T11:46:25.874406,8131,1
2025-06-05T11:46:26.903986,8152,1
2025-06-05T11:46:27.932008,8152,1
2025-06-05T11:46:28.960026,7934,1
2025-06-05T11:46:29.988611,8205,1
2025-06-05T11:46:31.022423,8205,1
2025-06-05T11:46:32.050300,8134,1
2025-06-05T11:46:33.078791,8134,1
2025-06-05T11:46:34.107784,8187,1
2025-06-05T11:46:35.136806,8187,1
2025-06-05T11:46:36.174128,8081,1
2025-06-05T11:46:37.216203,8121,1
2025-06-05T11:46:38.246746,8085,1
2025-06-05T11:46:39.289341,8122,1
2025-06-05T11:46:40.317707,8122,1
2025-06-05T11:46:41.347090,8133,1
2025-06-05T11:46:42.376030,8133,1
2025-06-05T11:46:43.407053,8109,1
2025-06-05T11:46:44.445683,8109,1
2025-06-05T11:46:51.988120,8049,0
2025-06-05T11:46:53.017461,8049,0
2025-06-05T11:46:54.053852,8060,0
2025-06-05T11:46:55.083891,8060,0
2025-06-05T11:46:56.113844,7987,0
2025-06-05T11:46:57.147773,7987,0
2025-06-05T11:46:58.176932,7916,0
2025-06-05T11:46:59.206066,7916,0
2025-06-05T11:47:00.238691,7830,0
2025-06-05T11:47:01.280161,7767,0
2025-06-05T11:47:02.311346,7981,0
2025-06-05T11:47:03.352833,7981,0
2025-06-05T11:47:04.390660,7793,0
2025-06-05T11:47:05.426442,7793,0
2025-06-05T11:47:06.464781,7808,0
2025-06-05T11:47:07.493539,7808,0
2025-06-05T11:47:08.521924,7837,0
2025-06-05T11:47:09.556525,7941,0
2025-06-05T11:47:10.599756,7941,0
2025-06-05T11:47:11.629685,7843,0
2025-06-05T11:47:12.686111,7843,0
2025-06-05T11:47:13.716744,7814,0
2025-06-05T11:47:14.752275,7814,0
2025-06-05T11:47:15.780538,7797,0
2025-06-05T11:47:16.809780,7797,0
2025-06-05T11:47:17.838031,7821,0
2025-06-05T11:47:18.867216,7821,0
2025-06-05T11:47:19.899412,7744,0
2025-06-05T11:47:20.941346,7837,0
2025-06-05T11:47:21.971472,7837,0
2025-06-05T11:47:23.015052,7761,0
2025-06-05T11:47:24.044004,7761,0
2025-06-05T11:47:25.072066,7858,0
2025-06-05T11:47:26.099940,7858,0
2025-06-05T11:47:27.128235,7736,0
2025-06-05T11:47:28.156244,7736,0
2025-06-05T11:47:29.197701,7802,0
2025-06-05T11:47:30.225514,7802,0
2025-06-05T11:47:31.256825,7928,0
2025-06-05T11:47:32.307286,7928,0
2025-06-05T11:47:33.338153,7807,0
2025-06-05T11:47:34.392917,7807,0
2025-06-05T11:47:35.421219,7984,0
2025-06-05T11:47:36.449202,7984,0
2025-06-05T11:47:37.483077,7879,0
2025-06-05T11:47:38.512196,7879,0
2025-06-05T11:47:39.540192,7855,0
2025-06-05T11:47:40.570163,7855,0
2025-06-05T11:47:41.607889,7882,0
2025-06-05T11:47:42.649624,7882,0
2025-06-05T11:47:43.684040,7803,0
2025-06-05T11:47:44.723283,7803,0
2025-06-05T11:47:45.752176,7902,0
2025-06-05T11:47:46.782014,7902,0
2025-06-05T11:47:47.810403,7808,0
2025-06-05T11:47:48.838704,7808,0
2025-06-05T11:47:49.867123,7780,0
2025-06-05T11:47:50.895734,7780,0
2025-06-05T11:47:51.924913,7842,0
2025-06-05T11:47:52.954265,7842,0
2025-06-05T11:47:53.987175,7863,0
2025-06-05T11:47:55.022239,7863,0
2025-06-05T11:47:56.064055,7808,0
2025-06-05T11:47:57.095155,7808,0
2025-06-05T11:47:58.136798,7879,0
2025-06-05T11:47:59.167589,7879,0
2025-06-05T11:48:00.196281,7743,0
2025-06-05T11:48:01.224297,7832,0
2025-06-05T11:48:02.253316,7832,0
2025-06-05T11:48:03.281757,7823,0
2025-06-05T11:48:04.326243,7852,0
2025-06-05T11:48:05.355381,7852,0
2025-06-05T11:48:06.389403,7860,0
2025-06-05T11:48:07.438166,7860,0
