timestamp,power_mW,under_attack
2025-11-28T18:21:49.559915,79730,0
2025-11-28T18:21:50.591459,79801,0
2025-11-28T18:21:51.621251,79843,0
2025-11-28T18:21:52.653502,79849,0
2025-11-28T18:21:53.685916,79731,0
2025-11-28T18:21:54.717240,79776,0
2025-11-28T18:21:55.747794,79745,0
2025-11-28T18:21:56.779376,79752,0
2025-11-28T18:21:57.811617,79742,0
2025-11-28T18:21:58.855917,79690,0
2025-11-28T18:21:59.885816,79445,0
2025-11-28T18:22:00.929663,79323,0
2025-11-28T18:22:01.959665,79290,0
2025-11-28T18:22:02.991069,79182,0
2025-11-28T18:22:04.024557,79107,0
2025-11-28T18:22:05.063480,78978,0
2025-11-28T18:22:06.106059,79298,0
2025-11-28T18:22:07.154604,79623,0
2025-11-28T18:22:08.199190,79538,0
2025-11-28T18:22:09.233819,79508,0
2025-11-28T18:22:10.263697,79447,0
2025-11-28T18:22:11.307739,79407,0
2025-11-28T18:22:12.339829,79388,0
2025-11-28T18:22:13.369741,66288,0
2025-11-28T18:22:14.400250,79679,0
2025-11-28T18:22:15.441823,79695,0
2025-11-28T18:22:16.474531,79657,0
2025-11-28T18:22:17.517211,79642,0
2025-11-28T18:22:18.548680,79669,0
2025-11-28T18:22:19.583175,79671,0
2025-11-28T18:22:20.614421,79637,0
2025-11-28T18:22:21.644853,79660,0
2025-11-28T18:22:22.675740,79554,0
2025-11-28T18:22:23.706754,79541,0
2025-11-28T18:22:24.740273,79618,0
2025-11-28T18:22:25.791306,79536,0
2025-11-28T18:22:26.839672,79602,0
2025-11-28T18:22:27.868936,79560,0
2025-11-28T18:22:28.898854,79542,0
2025-11-28T18:22:29.942571,79602,0
2025-11-28T18:22:30.973737,79643,0
2025-11-28T18:22:32.004839,79612,0
2025-11-28T18:22:33.055533,79580,0
2025-11-28T18:22:34.085528,79484,0
2025-11-28T18:22:35.132171,79504,0
2025-11-28T18:22:36.166318,52830,0
2025-11-28T18:22:37.197488,79333,0
2025-11-28T18:22:38.233220,79302,0
2025-11-28T18:22:39.266910,79118,0
2025-11-28T18:22:40.296880,79130,0
2025-11-28T18:22:41.348697,79218,0
2025-11-28T18:22:42.378730,79128,0
2025-11-28T18:22:43.425749,79373,0
2025-11-28T18:22:44.456796,79343,0
2025-11-28T18:22:45.488715,79406,0
2025-11-28T18:22:46.521132,79366,0
2025-11-28T18:22:47.557350,79272,0
2025-11-28T18:22:48.588902,79831,0
2025-11-28T18:22:49.618874,80187,0
2025-11-28T18:22:50.671568,80089,0
2025-11-28T18:22:51.719164,80078,0
2025-11-28T18:22:52.762655,80001,0
2025-11-28T18:22:53.795602,79983,1
2025-11-28T18:22:54.825761,80020,1
2025-11-28T18:22:55.864764,79810,1
2025-11-28T18:22:56.895172,79938,1
2025-11-28T18:22:57.937368,80146,1
2025-11-28T18:22:58.969672,80331,1
2025-11-28T18:23:00.013707,80267,1
2025-11-28T18:23:01.043431,80272,1
2025-11-28T18:23:02.074441,80246,1
2025-11-28T18:23:03.105227,80210,1
2025-11-28T18:23:04.137060,80228,1
2025-11-28T18:23:05.180541,80143,1
2025-11-28T18:23:06.214444,79884,1
2025-11-28T18:23:07.255286,79559,1
2025-11-28T18:23:08.287569,79566,1
2025-11-28T18:23:09.330817,79498,1
2025-11-28T18:23:10.376244,79602,1
2025-11-28T18:23:11.413268,79576,1
2025-11-28T18:23:12.444732,79587,1
2025-11-28T18:23:13.487206,79522,1
2025-11-28T18:23:14.528555,79481,1
2025-11-28T18:23:15.558607,79702,1
2025-11-28T18:23:16.605378,79666,1
2025-11-28T18:23:17.634853,79653,1
2025-11-28T18:23:18.665339,79522,1
2025-11-28T18:23:19.696049,79542,1
2025-11-28T18:23:20.731596,79429,1
2025-11-28T18:23:21.765125,79455,1
2025-11-28T18:23:22.801091,79388,1
2025-11-28T18:23:23.845315,79423,1
2025-11-28T18:23:24.875299,79572,1
2025-11-28T18:23:25.923628,79770,1
2025-11-28T18:23:26.953750,79742,1
2025-11-28T18:23:27.998516,79713,1
2025-11-28T18:23:29.028887,79591,1
2025-11-28T18:23:30.059836,79479,1
2025-11-28T18:23:31.116606,79439,1
2025-11-28T18:23:32.155611,79401,1
2025-11-28T18:23:33.192660,79163,1
2025-11-28T18:23:34.223745,78969,1
2025-11-28T18:23:35.258030,79028,1
2025-11-28T18:23:36.294810,79085,1
2025-11-28T18:23:37.326006,79030,1
2025-11-28T18:23:38.355887,78894,1
2025-11-28T18:23:39.434588,79127,1
2025-11-28T18:23:40.469041,79155,1
2025-11-28T18:23:41.512575,78998,1
2025-11-28T18:23:42.544414,79454,1
2025-11-28T18:23:43.573055,79729,1
2025-11-28T18:23:44.639380,79777,1
2025-11-28T18:23:45.687648,79712,1
2025-11-28T18:23:46.717675,79761,1
2025-11-28T18:23:47.749768,79768,1
2025-11-28T18:23:48.780112,79722,1
2025-11-28T18:23:49.821219,79875,1
2025-11-28T18:23:50.853258,79856,1
2025-11-28T18:23:51.951044,79827,1
2025-11-28T18:23:52.984657,79891,1
2025-11-28T18:23:56.542168,79622,0
2025-11-28T18:23:57.574763,79666,0
2025-11-28T18:23:58.606184,79709,0
2025-11-28T18:23:59.637755,79714,0
2025-11-28T18:24:00.669209,79365,0
2025-11-28T18:24:01.699140,79217,0
2025-11-28T18:24:02.731548,79329,0
2025-11-28T18:24:03.763341,79189,0
2025-11-28T18:24:04.804336,79201,0
2025-11-28T18:24:05.834262,79223,0
2025-11-28T18:24:06.881572,79180,0
2025-11-28T18:24:07.917291,79120,0
2025-11-28T18:24:08.947369,79216,0
2025-11-28T18:24:09.994613,79338,0
2025-11-28T18:24:11.055650,79682,0
2025-11-28T18:24:12.103562,79514,0
2025-11-28T18:24:13.139030,79610,0
2025-11-28T18:24:14.186513,79489,0
2025-11-28T18:24:15.217515,79484,0
2025-11-28T18:24:16.248432,79383,0
2025-11-28T18:24:17.281188,79379,0
2025-11-28T18:24:18.321560,79493,0
2025-11-28T18:24:19.351693,79641,0
2025-11-28T18:24:20.398077,79661,0
2025-11-28T18:24:21.429506,79602,0
2025-11-28T18:24:22.459444,79640,0
2025-11-28T18:24:23.492908,79461,0
2025-11-28T18:24:24.524040,79475,0
2025-11-28T18:24:25.553613,79431,0
2025-11-28T18:24:26.583596,79530,0
2025-11-28T18:24:27.614791,79513,0
2025-11-28T18:24:28.665102,79499,0
2025-11-28T18:24:29.694429,79405,0
2025-11-28T18:24:30.741998,79446,0
2025-11-28T18:24:31.777318,79347,0
2025-11-28T18:24:32.809605,79344,0
2025-11-28T18:24:33.839729,79332,0
2025-11-28T18:24:34.871146,79433,0
2025-11-28T18:24:35.903743,79349,0
2025-11-28T18:24:36.935255,79427,0
2025-11-28T18:24:37.985882,79598,0
2025-11-28T18:24:39.034893,79590,0
2025-11-28T18:24:40.084163,79432,0
2025-11-28T18:24:41.115380,79375,0
2025-11-28T18:24:42.145702,79361,0
2025-11-28T18:24:43.176925,79357,0
2025-11-28T18:24:44.207612,79399,0
2025-11-28T18:24:45.254094,79455,0
2025-11-28T18:24:46.285543,79501,0
2025-11-28T18:24:47.329795,79489,0
2025-11-28T18:24:48.374392,79411,0
2025-11-28T18:24:49.405281,79481,0
2025-11-28T18:24:50.437055,79458,0
2025-11-28T18:24:51.478840,79389,0
2025-11-28T18:24:52.524622,79365,0
2025-11-28T18:24:53.554591,79367,0
2025-11-28T18:24:54.602920,79219,0
2025-11-28T18:24:55.632668,79293,0
2025-11-28T18:24:56.662441,79166,0
2025-11-28T18:24:57.693191,79247,0
2025-11-28T18:24:58.725203,79233,0
2025-11-28T18:24:59.754862,79297,0
2025-11-28T18:25:00.788226,79217,0
2025-11-28T18:25:01.818240,79200,0
2025-11-28T18:25:02.848626,79257,0
2025-11-28T18:25:03.891570,79393,0
2025-11-28T18:25:04.922190,79434,0
2025-11-28T18:25:05.966225,79559,0
2025-11-28T18:25:06.997683,79551,0
2025-11-28T18:25:08.028228,79464,0
2025-11-28T18:25:09.057915,79700,0
2025-11-28T18:25:10.095223,79609,0
2025-11-28T18:25:11.166706,79601,0
2025-11-28T18:25:12.212594,79854,0
2025-11-28T18:25:13.250421,79883,0
2025-11-28T18:25:14.281320,79816,0
2025-11-28T18:25:15.311774,79822,0
2025-11-28T18:25:16.344040,79843,0
2025-11-28T18:25:17.374183,79917,0
2025-11-28T18:25:18.406126,79963,0
2025-11-28T18:25:19.455538,79904,0
2025-11-28T18:25:20.488411,79808,0
2025-11-28T18:25:21.527705,79811,0
2025-11-28T18:25:22.557795,79854,0
2025-11-28T18:25:23.589549,79756,0
2025-11-28T18:25:24.622304,79741,0
2025-11-28T18:25:25.653860,79840,0
2025-11-28T18:25:26.684652,79742,0
2025-11-28T18:25:27.714213,79746,0
2025-11-28T18:25:28.748115,79811,0
2025-11-28T18:25:29.780179,79814,0
2025-11-28T18:25:30.830596,79590,0
2025-11-28T18:25:31.874013,79670,0
2025-11-28T18:25:32.937271,79502,0
2025-11-28T18:25:33.967535,79428,0
2025-11-28T18:25:34.998869,79299,0
2025-11-28T18:25:36.044046,79175,0
2025-11-28T18:25:37.077604,79104,0
2025-11-28T18:25:38.124375,79017,0
2025-11-28T18:25:39.156397,79444,0
2025-11-28T18:25:40.187019,79584,0
2025-11-28T18:25:41.223869,79527,0
2025-11-28T18:25:42.253691,79556,0
2025-11-28T18:25:43.283712,79486,0
2025-11-28T18:25:44.339229,79522,0
2025-11-28T18:25:45.369365,79426,0
2025-11-28T18:25:46.415448,79513,0
2025-11-28T18:25:47.445533,79471,0
2025-11-28T18:25:48.475918,79491,0
2025-11-28T18:25:49.506594,79356,0
2025-11-28T18:25:50.537641,79331,0
2025-11-28T18:25:51.567250,79280,0
2025-11-28T18:25:52.596704,79315,0
2025-11-28T18:25:53.634903,79367,0
2025-11-28T18:25:54.681241,79306,0
2025-11-28T18:25:55.713319,79274,0
2025-11-28T18:25:56.754380,79359,0
2025-11-28T18:25:57.783810,79882,0
2025-11-28T18:25:58.824692,80153,0
2025-11-28T18:25:59.854890,80154,0
2025-11-28T18:26:00.885537,80126,0
2025-11-28T18:26:01.915102,80103,0
2025-11-28T18:26:02.946782,80023,0
2025-11-28T18:26:03.976832,79962,0
2025-11-28T18:26:05.022613,79984,0
2025-11-28T18:26:06.052046,80051,0
2025-11-28T18:26:07.099425,80277,0
2025-11-28T18:26:08.136189,80288,0
2025-11-28T18:26:09.166554,80267,0
2025-11-28T18:26:10.203597,80222,0
2025-11-28T18:26:11.234797,80288,0
2025-11-28T18:26:12.265113,80288,0
2025-11-28T18:26:13.295232,80203,0
2025-11-28T18:26:14.340841,80142,0
2025-11-28T18:26:15.373374,79718,0
2025-11-28T18:26:16.417774,79554,0
2025-11-28T18:26:17.456226,79390,0
2025-11-28T18:26:18.492595,79501,0
2025-11-28T18:26:19.522136,79502,0
2025-11-28T18:26:20.559406,79509,0
2025-11-28T18:26:21.589022,79476,0
2025-11-28T18:26:22.636556,79461,0
2025-11-28T18:26:23.666425,79372,0
2025-11-28T18:26:24.712287,79516,0
2025-11-28T18:26:25.743191,79608,0
2025-11-28T18:26:26.773170,79457,0
2025-11-28T18:26:27.802886,79514,0
2025-11-28T18:26:28.835204,79447,0
2025-11-28T18:26:29.867070,79290,0
2025-11-28T18:26:30.897173,79371,0
2025-11-28T18:26:31.928958,79248,0
2025-11-28T18:26:32.982829,79316,0
2025-11-28T18:26:34.034138,79458,0
2025-11-28T18:26:35.078055,79633,0
2025-11-28T18:26:36.110542,79588,0
2025-11-28T18:26:37.140134,79563,0
2025-11-28T18:26:38.180002,79548,0
2025-11-28T18:26:39.228034,79411,0
2025-11-28T18:26:40.257857,79352,0
2025-11-28T18:26:41.299068,79365,0
2025-11-28T18:26:42.330492,79112,0
2025-11-28T18:26:43.361114,78927,0
2025-11-28T18:26:44.391577,78970,0
2025-11-28T18:26:45.422384,78967,0
2025-11-28T18:26:46.452752,79008,0
2025-11-28T18:26:47.489780,78974,0
2025-11-28T18:26:48.520415,78970,0
2025-11-28T18:26:49.565649,78961,0
2025-11-28T18:26:50.596106,78997,0
2025-11-28T18:26:51.646736,79413,0
2025-11-28T18:26:52.676502,79714,0
2025-11-28T18:26:53.707381,79764,0
2025-11-28T18:26:54.752052,79798,0
2025-11-28T18:26:55.814994,79793,0
2025-11-28T18:26:56.845615,79781,1
2025-11-28T18:26:57.891752,79728,1
2025-11-28T18:26:58.926271,79869,1
2025-11-28T18:26:59.955854,79723,1
2025-11-28T18:27:00.989378,79784,1
2025-11-28T18:27:02.021016,79836,1
2025-11-28T18:27:03.051092,79869,1
2025-11-28T18:27:04.082663,79630,1
2025-11-28T18:27:05.113379,79568,1
2025-11-28T18:27:06.152804,79628,1
2025-11-28T18:27:07.206239,79648,1
2025-11-28T18:27:08.237250,79711,1
2025-11-28T18:27:09.267172,79360,1
2025-11-28T18:27:10.310048,79128,1
2025-11-28T18:27:11.339943,79131,1
2025-11-28T18:27:12.369714,79212,1
2025-11-28T18:27:13.427361,79132,1
2025-11-28T18:27:14.457560,79090,1
2025-11-28T18:27:15.516487,79246,1
2025-11-28T18:27:16.546923,79121,1
2025-11-28T18:27:17.578663,79095,1
2025-11-28T18:27:18.617155,79356,1
2025-11-28T18:27:19.649797,79494,1
2025-11-28T18:27:20.681156,79474,1
2025-11-28T18:27:21.722334,79414,1
2025-11-28T18:27:22.754095,79441,1
2025-11-28T18:27:23.793731,79351,1
2025-11-28T18:27:24.824094,79352,1
2025-11-28T18:27:25.853665,79262,1
2025-11-28T18:27:26.883499,79334,1
2025-11-28T18:27:27.926039,79329,1
2025-11-28T18:27:28.956211,79551,1
2025-11-28T18:27:29.986659,79453,1
2025-11-28T18:27:31.044401,79577,1
2025-11-28T18:27:32.088088,79409,1
2025-11-28T18:27:33.130137,79485,1
2025-11-28T18:27:34.179942,79485,1
2025-11-28T18:27:35.210352,79566,1
2025-11-28T18:27:36.242144,79387,1
2025-11-28T18:27:37.285370,79377,1
2025-11-28T18:27:38.315886,79447,1
2025-11-28T18:27:39.358178,79381,1
2025-11-28T18:27:40.389692,79496,1
2025-11-28T18:27:41.420400,79359,1
2025-11-28T18:27:42.450326,79303,1
2025-11-28T18:27:43.482892,79366,1
2025-11-28T18:27:44.516905,79391,1
2025-11-28T18:27:45.546594,79476,1
2025-11-28T18:27:46.576622,79423,1
2025-11-28T18:27:47.606674,79280,1
2025-11-28T18:27:48.651767,79376,1
2025-11-28T18:27:49.681292,79409,1
2025-11-28T18:27:50.748508,79312,1
2025-11-28T18:27:51.780177,79277,1
2025-11-28T18:27:52.810608,79221,1
2025-11-28T18:27:53.849370,79204,1
2025-11-28T18:27:54.879445,79282,1
2025-11-28T18:27:55.924596,79405,1
2025-11-28T18:27:59.730639,79342,0
2025-11-28T18:28:00.765719,79277,0
2025-11-28T18:28:01.802073,79220,0
2025-11-28T18:28:02.832512,79226,0
2025-11-28T18:28:03.862386,79137,0
2025-11-28T18:28:04.897662,79137,0
2025-11-28T18:28:05.932792,79211,0
2025-11-28T18:28:06.981164,79124,0
2025-11-28T18:28:08.010068,79113,0
2025-11-28T18:28:09.063447,79102,0
2025-11-28T18:28:10.093944,79075,0
2025-11-28T18:28:11.124332,79159,0
2025-11-28T18:28:12.169742,79302,0
2025-11-28T18:28:13.199650,79431,0
2025-11-28T18:28:14.230500,79398,0
2025-11-28T18:28:15.277287,79406,0
2025-11-28T18:28:16.307442,79444,0
2025-11-28T18:28:17.349229,79473,0
2025-11-28T18:28:18.379085,79536,0
2025-11-28T18:28:19.414746,79477,0
2025-11-28T18:28:20.445440,79511,0
2025-11-28T18:28:21.478018,79643,0
2025-11-28T18:28:22.511230,79670,0
2025-11-28T18:28:23.541800,79822,0
2025-11-28T18:28:24.592891,79850,0
2025-11-28T18:28:25.626548,79789,0
2025-11-28T18:28:26.668845,79820,0
2025-11-28T18:28:27.700037,79858,0
2025-11-28T18:28:28.736082,79768,0
2025-11-28T18:28:29.765521,79792,0
2025-11-28T18:28:30.796762,79727,0
2025-11-28T18:28:31.826131,79639,0
2025-11-28T18:28:32.856050,79648,0
2025-11-28T18:28:33.888613,79709,0
2025-11-28T18:28:34.937433,79631,0
2025-11-28T18:28:35.992078,79738,0
2025-11-28T18:28:37.021716,79579,0
2025-11-28T18:28:38.052188,79706,0
2025-11-28T18:28:39.093413,79711,0
2025-11-28T18:28:40.123374,79553,0
2025-11-28T18:28:41.153884,79454,0
2025-11-28T18:28:42.205705,79294,0
2025-11-28T18:28:43.238311,79260,0
2025-11-28T18:28:44.285896,79241,0
2025-11-28T18:28:45.316480,79116,0
2025-11-28T18:28:46.346297,79020,0
2025-11-28T18:28:47.375827,79008,0
2025-11-28T18:28:48.408213,79306,0
2025-11-28T18:28:49.437653,79515,0
2025-11-28T18:28:50.467516,79435,0
2025-11-28T18:28:51.504285,79423,0
2025-11-28T18:28:52.550124,79368,0
2025-11-28T18:28:53.580158,79254,0
2025-11-28T18:28:54.627157,79274,0
2025-11-28T18:28:55.656334,79310,0
2025-11-28T18:28:56.690184,79381,0
2025-11-28T18:28:57.719738,79330,0
2025-11-28T18:28:58.751528,79197,0
2025-11-28T18:28:59.782322,79282,0
2025-11-28T18:29:00.812837,79238,0
2025-11-28T18:29:01.843129,79216,0
2025-11-28T18:29:02.874401,79231,0
2025-11-28T18:29:03.919074,79188,0
2025-11-28T18:29:04.967391,79212,0
2025-11-28T18:29:05.998423,79282,0
2025-11-28T18:29:07.039647,79836,0
2025-11-28T18:29:08.069074,80107,0
2025-11-28T18:29:09.099599,80046,0
2025-11-28T18:29:10.129393,79911,0
2025-11-28T18:29:11.159696,79913,0
2025-11-28T18:29:12.189633,79929,0
2025-11-28T18:29:13.233246,79865,0
2025-11-28T18:29:14.264221,79883,0
2025-11-28T18:29:15.308709,80057,0
2025-11-28T18:29:16.347165,80192,0
2025-11-28T18:29:17.377884,80222,0
2025-11-28T18:29:18.407246,80177,0
2025-11-28T18:29:19.437404,80137,0
2025-11-28T18:29:20.469390,80235,0
2025-11-28T18:29:21.506024,80124,0
2025-11-28T18:29:22.552026,80053,0
2025-11-28T18:29:23.586457,80087,0
2025-11-28T18:29:24.630102,79677,0
2025-11-28T18:29:25.659237,79448,0
2025-11-28T18:29:26.690373,79432,0
2025-11-28T18:29:27.721145,79454,0
2025-11-28T18:29:28.754948,79368,0
2025-11-28T18:29:29.785685,79458,0
2025-11-28T18:29:30.817008,79521,0
2025-11-28T18:29:31.847665,79526,0
2025-11-28T18:29:32.877332,79461,0
2025-11-28T18:29:33.933648,79569,0
2025-11-28T18:29:34.969753,79548,0
2025-11-28T18:29:36.001765,79461,0
2025-11-28T18:29:37.047687,79357,0
2025-11-28T18:29:38.078756,79324,0
2025-11-28T18:29:39.108633,79347,0
2025-11-28T18:29:40.164190,79275,0
2025-11-28T18:29:41.222689,79253,0
2025-11-28T18:29:42.253416,79539,0
2025-11-28T18:29:43.284241,79590,0
2025-11-28T18:29:44.313769,79645,0
2025-11-28T18:29:45.353275,79571,0
2025-11-28T18:29:46.394618,79546,0
2025-11-28T18:29:47.437086,79435,0
2025-11-28T18:29:48.466803,79447,0
2025-11-28T18:29:49.508340,79351,0
2025-11-28T18:29:50.544999,79305,0
2025-11-28T18:29:51.575245,79101,0
2025-11-28T18:29:52.614121,78948,0
2025-11-28T18:29:53.644134,78945,0
2025-11-28T18:29:54.674747,78966,0
2025-11-28T18:29:55.705858,78918,0
2025-11-28T18:29:56.754988,79049,0
2025-11-28T18:29:57.785628,78909,0
2025-11-28T18:29:58.832873,78944,0
2025-11-28T18:29:59.866110,78978,0
2025-11-28T18:30:00.898253,79450,0
2025-11-28T18:30:01.931127,79658,0
2025-11-28T18:30:02.976335,79757,0
2025-11-28T18:30:04.004689,79749,0
2025-11-28T18:30:05.050434,79802,0
2025-11-28T18:30:06.080640,79811,0
2025-11-28T18:30:07.123328,79824,0
2025-11-28T18:30:08.153903,79738,0
2025-11-28T18:30:09.183608,79834,0
2025-11-28T18:30:10.213196,79905,0
2025-11-28T18:30:11.245678,79866,0
2025-11-28T18:30:12.285478,79803,0
2025-11-28T18:30:13.315137,79710,0
2025-11-28T18:30:14.345327,79658,0
2025-11-28T18:30:15.392869,79657,0
2025-11-28T18:30:16.424610,79667,0
2025-11-28T18:30:17.466208,79619,0
2025-11-28T18:30:18.503707,79351,0
2025-11-28T18:30:19.535781,79092,0
2025-11-28T18:30:20.567512,79134,0
2025-11-28T18:30:21.599531,79193,0
2025-11-28T18:30:22.629794,79203,0
2025-11-28T18:30:23.661145,79262,0
2025-11-28T18:30:24.711531,79181,0
2025-11-28T18:30:25.799689,79201,0
2025-11-28T18:30:26.830491,79204,0
2025-11-28T18:30:27.860642,79415,0
2025-11-28T18:30:28.906459,79476,0
2025-11-28T18:30:29.941656,79486,0
2025-11-28T18:30:30.983522,79482,0
2025-11-28T18:30:32.014657,79356,0
2025-11-28T18:30:33.044513,79477,0
2025-11-28T18:30:34.076212,79490,0
2025-11-28T18:30:35.108460,79303,0
2025-11-28T18:30:36.139762,79493,0
2025-11-28T18:30:37.175751,79522,0
2025-11-28T18:30:38.209309,79621,0
2025-11-28T18:30:39.251018,79626,0
2025-11-28T18:30:40.281429,79570,0
2025-11-28T18:30:41.329875,79613,0
2025-11-28T18:30:42.360735,79546,0
2025-11-28T18:30:43.390510,79500,0
2025-11-28T18:30:44.422145,79528,0
2025-11-28T18:30:45.452251,79410,0
2025-11-28T18:30:46.490557,79407,0
2025-11-28T18:30:47.521265,79444,0
2025-11-28T18:30:48.566996,79423,0
2025-11-28T18:30:49.596347,79461,0
2025-11-28T18:30:50.653851,79405,0
2025-11-28T18:30:51.685733,79343,0
2025-11-28T18:30:52.724665,79386,0
2025-11-28T18:30:53.756024,79361,0
2025-11-28T18:30:54.786874,79402,0
2025-11-28T18:30:55.864493,79386,0
2025-11-28T18:30:56.894455,79388,0
2025-11-28T18:30:57.927758,79406,0
2025-11-28T18:30:58.960541,79248,0
2025-11-28T18:30:59.995496,79345,1
2025-11-28T18:31:01.029173,79227,1
2025-11-28T18:31:02.061229,79272,1
2025-11-28T18:31:03.092852,79268,1
2025-11-28T18:31:04.133337,79299,1
2025-11-28T18:31:05.166290,79397,1
2025-11-28T18:31:06.211502,79418,1
2025-11-28T18:31:07.242332,79252,1
2025-11-28T18:31:08.274451,79248,1
2025-11-28T18:31:09.305396,79233,1
2025-11-28T18:31:10.337883,79291,1
2025-11-28T18:31:11.368446,79287,1
2025-11-28T18:31:12.399770,79190,1
2025-11-28T18:31:13.456027,79132,1
2025-11-28T18:31:14.507560,79147,1
2025-11-28T18:31:15.544236,79120,1
2025-11-28T18:31:16.574355,79051,1
2025-11-28T18:31:17.606344,79128,1
2025-11-28T18:31:18.645723,79171,1
2025-11-28T18:31:19.675045,79136,1
2025-11-28T18:31:20.705125,79063,1
2025-11-28T18:31:21.749901,79306,1
2025-11-28T18:31:22.795159,79374,1
2025-11-28T18:31:23.825650,79430,1
2025-11-28T18:31:24.857438,79417,1
2025-11-28T18:31:25.886825,79426,1
2025-11-28T18:31:26.918882,79469,1
2025-11-28T18:31:27.958108,79534,1
2025-11-28T18:31:28.988866,79438,1
2025-11-28T18:31:30.018393,79578,1
2025-11-28T18:31:31.063211,79737,1
2025-11-28T18:31:32.095945,79818,1
2025-11-28T18:31:33.139662,79751,1
2025-11-28T18:31:34.169134,79791,1
2025-11-28T18:31:35.199418,79789,1
2025-11-28T18:31:36.239229,79768,1
2025-11-28T18:31:37.273316,79810,1
2025-11-28T18:31:38.308483,79871,1
2025-11-28T18:31:39.340022,79713,1
2025-11-28T18:31:40.382323,79755,1
2025-11-28T18:31:41.412894,79815,1
2025-11-28T18:31:42.497254,79696,1
2025-11-28T18:31:43.527538,79761,1
2025-11-28T18:31:44.580425,79778,1
2025-11-28T18:31:45.610777,79682,1
2025-11-28T18:31:46.660417,79735,1
2025-11-28T18:31:47.688996,79742,1
2025-11-28T18:31:48.719461,79767,1
2025-11-28T18:31:49.752604,79533,1
2025-11-28T18:31:50.782995,79404,1
2025-11-28T18:31:51.813239,79336,1
2025-11-28T18:31:52.852198,79260,1
2025-11-28T18:31:53.882411,79121,1
2025-11-28T18:31:54.927865,79019,1
2025-11-28T18:31:55.974122,78968,1
2025-11-28T18:31:57.004870,79033,1
2025-11-28T18:31:58.034204,79316,1
2025-11-28T18:31:59.063895,79502,1
2025-11-28T18:32:02.402590,79403,0
2025-11-28T18:32:03.432809,79378,0
2025-11-28T18:32:04.473820,79322,0
2025-11-28T18:32:05.536716,79382,0
2025-11-28T18:32:06.566839,79219,0
2025-11-28T18:32:07.597835,79321,0
2025-11-28T18:32:08.627860,79252,0
2025-11-28T18:32:09.667854,79284,0
2025-11-28T18:32:10.699875,79216,0
2025-11-28T18:32:11.753417,79296,0
2025-11-28T18:32:12.796841,79183,0
2025-11-28T18:32:13.826158,79233,0
2025-11-28T18:32:14.856939,79193,0
2025-11-28T18:32:15.898959,79905,0
2025-11-28T18:32:16.939643,80139,0
2025-11-28T18:32:17.969731,80042,0
2025-11-28T18:32:19.013019,79957,0
2025-11-28T18:32:20.044555,79935,0
2025-11-28T18:32:21.074074,79836,0
2025-11-28T18:32:22.104579,79854,0
2025-11-28T18:32:23.134616,79843,0
2025-11-28T18:32:24.165621,80114,0
2025-11-28T18:32:25.210526,80156,0
2025-11-28T18:32:26.261205,80200,0
2025-11-28T18:32:27.292792,80183,0
2025-11-28T18:32:28.338993,80194,0
2025-11-28T18:32:29.370290,80234,0
2025-11-28T18:32:30.413237,80192,0
2025-11-28T18:32:31.443485,80171,0
2025-11-28T18:32:32.473953,80173,0
2025-11-28T18:32:33.527277,79520,0
2025-11-28T18:32:34.557674,79386,0
2025-11-28T18:32:35.610562,79377,0
2025-11-28T18:32:36.655751,79393,0
2025-11-28T18:32:37.685366,79473,0
2025-11-28T18:32:38.720336,79444,0
2025-11-28T18:32:39.751399,79444,0
2025-11-28T18:32:40.802225,79448,0
2025-11-28T18:32:41.831747,79495,0
2025-11-28T18:32:42.877710,79573,0
2025-11-28T18:32:43.907652,79614,0
2025-11-28T18:32:44.937396,79500,0
2025-11-28T18:32:45.966931,79508,0
2025-11-28T18:32:46.998221,79422,0
2025-11-28T18:32:48.028596,79377,0
2025-11-28T18:32:49.058226,79335,0
2025-11-28T18:32:50.087342,79330,0
2025-11-28T18:32:51.141359,79281,0
2025-11-28T18:32:52.171268,79804,0
2025-11-28T18:32:53.220129,79642,0
2025-11-28T18:32:54.252761,79623,0
2025-11-28T18:32:55.283031,79560,0
2025-11-28T18:32:56.312951,79554,0
2025-11-28T18:32:57.343711,79439,0
2025-11-28T18:32:58.373958,79360,0
2025-11-28T18:32:59.403430,79364,0
2025-11-28T18:33:00.439426,79034,0
2025-11-28T18:33:01.483577,79030,0
2025-11-28T18:33:02.516441,78988,0
2025-11-28T18:33:03.558224,78941,0
2025-11-28T18:33:04.588405,79045,0
2025-11-28T18:33:05.618599,78964,0
2025-11-28T18:33:06.648797,78886,0
2025-11-28T18:33:07.678940,79029,0
2025-11-28T18:33:08.714543,79000,0
2025-11-28T18:33:09.749000,79511,0
2025-11-28T18:33:10.779745,79699,0
2025-11-28T18:33:11.809420,79726,0
2025-11-28T18:33:12.850947,79766,0
2025-11-28T18:33:13.886939,79846,0
2025-11-28T18:33:14.927002,79758,0
2025-11-28T18:33:15.961381,79659,0
2025-11-28T18:33:16.991543,79659,0
2025-11-28T18:33:18.026645,79799,0
2025-11-28T18:33:19.057506,79847,0
2025-11-28T18:33:20.086671,79930,0
2025-11-28T18:33:21.117165,79839,0
2025-11-28T18:33:22.174231,79777,0
2025-11-28T18:33:23.223479,79681,0
2025-11-28T18:33:24.263009,79635,0
2025-11-28T18:33:25.292905,79717,0
