timestamp,power_mW,under_attack
2025-11-28T17:01:02.562441,79565,0
2025-11-28T17:01:03.592462,79519,0
2025-11-28T17:01:04.625410,79523,0
2025-11-28T17:01:05.655139,79433,0
2025-11-28T17:01:06.693232,79464,0
2025-11-28T17:01:07.722689,79473,0
2025-11-28T17:01:08.759663,79549,0
2025-11-28T17:01:09.803841,79291,0
2025-11-28T17:01:10.834062,79263,0
2025-11-28T17:01:11.881327,79299,0
2025-11-28T17:01:12.911157,79357,0
2025-11-28T17:01:13.943137,79244,0
2025-11-28T17:01:14.973149,79493,0
2025-11-28T17:01:16.003826,79344,0
2025-11-28T17:01:17.035557,79931,0
2025-11-28T17:01:18.114452,80294,0
2025-11-28T17:01:19.151100,80094,0
2025-11-28T17:01:20.180797,80056,0
2025-11-28T17:01:21.212025,79964,0
2025-11-28T17:01:22.241380,80044,0
2025-11-28T17:01:23.271297,79893,0
2025-11-28T17:01:24.325035,79928,0
2025-11-28T17:01:25.370798,79920,0
2025-11-28T17:01:26.420449,80098,0
2025-11-28T17:01:27.450217,80327,0
2025-11-28T17:01:28.483143,80366,0
2025-11-28T17:01:29.514267,80330,0
2025-11-28T17:01:30.545215,80210,0
2025-11-28T17:01:31.575001,80222,0
2025-11-28T17:01:32.618915,80323,0
2025-11-28T17:01:33.663243,80222,0
2025-11-28T17:01:34.693743,80178,0
2025-11-28T17:01:35.743551,79742,0
2025-11-28T17:01:36.774601,79573,0
2025-11-28T17:01:37.804269,79568,0
2025-11-28T17:01:38.833881,79682,0
2025-11-28T17:01:39.865383,79570,0
2025-11-28T17:01:40.895591,79514,0
2025-11-28T17:01:41.925274,79588,0
2025-11-28T17:01:42.958546,79467,0
2025-11-28T17:01:43.988224,79619,0
2025-11-28T17:01:45.032142,79727,0
2025-11-28T17:01:46.061528,79552,0
2025-11-28T17:01:47.109111,79546,0
2025-11-28T17:01:48.138711,79573,0
2025-11-28T17:01:49.168502,79460,0
2025-11-28T17:01:50.199750,79434,0
2025-11-28T17:01:51.237255,79415,0
2025-11-28T17:01:52.267453,79446,0
2025-11-28T17:01:53.297723,79642,0
2025-11-28T17:01:54.352256,79782,0
2025-11-28T17:01:55.382538,79661,0
2025-11-28T17:01:56.426712,79638,0
2025-11-28T17:01:57.457911,79614,0
2025-11-28T17:01:58.491479,79516,0
2025-11-28T17:01:59.523382,79596,0
2025-11-28T17:02:00.551906,79417,0
2025-11-28T17:02:01.582279,79434,0
2025-11-28T17:02:02.614001,79140,0
2025-11-28T17:02:03.645575,79071,0
2025-11-28T17:02:04.693430,79050,0
2025-11-28T17:02:05.723005,79011,0
2025-11-28T17:02:06.766269,79036,0
2025-11-28T17:02:07.822948,79017,0
2025-11-28T17:02:08.854111,79058,0
2025-11-28T17:02:09.883562,79050,0
2025-11-28T17:02:10.916013,79537,0
2025-11-28T17:02:12.013345,79759,0
2025-11-28T17:02:13.054537,79855,0
2025-11-28T17:02:14.091958,79925,0
2025-11-28T17:02:15.137499,79958,0
2025-11-28T17:02:16.166751,79864,0
2025-11-28T17:02:17.213047,79779,0
2025-11-28T17:02:18.243092,79817,0
2025-11-28T17:02:19.272917,79832,0
2025-11-28T17:02:20.302528,79880,0
2025-11-28T17:02:21.334731,80002,0
2025-11-28T17:02:22.365709,80050,0
2025-11-28T17:02:23.395608,79908,0
2025-11-28T17:02:24.424934,79869,0
2025-11-28T17:02:25.477561,79804,0
2025-11-28T17:02:26.508666,79719,0
2025-11-28T17:02:27.554716,79769,0
2025-11-28T17:02:28.584999,79708,0
2025-11-28T17:02:29.615945,79455,0
2025-11-28T17:02:30.650296,79293,0
2025-11-28T17:02:31.680931,79325,0
2025-11-28T17:02:32.710688,79264,0
2025-11-28T17:02:33.740735,79224,0
2025-11-28T17:02:34.778180,79345,0
2025-11-28T17:02:35.821798,79273,0
2025-11-28T17:02:36.853275,79325,0
2025-11-28T17:02:37.896122,79463,0
2025-11-28T17:02:38.925920,79555,0
2025-11-28T17:02:39.958591,79672,0
2025-11-28T17:02:40.992098,79495,0
2025-11-28T17:02:42.022647,79577,0
2025-11-28T17:02:43.054188,79556,0
2025-11-28T17:02:44.086685,79451,0
2025-11-28T17:02:45.167644,79413,0
2025-11-28T17:02:46.198869,79476,0
2025-11-28T17:02:47.235711,79589,0
2025-11-28T17:02:48.268765,79625,0
2025-11-28T17:02:49.298749,79639,0
2025-11-28T17:02:50.328403,79655,0
2025-11-28T17:02:51.366255,79596,0
2025-11-28T17:02:52.414714,79638,0
2025-11-28T17:02:53.461754,79567,0
2025-11-28T17:02:54.497685,79562,0
2025-11-28T17:02:55.528353,79512,0
2025-11-28T17:02:56.558322,79536,0
2025-11-28T17:02:57.607567,79552,0
2025-11-28T17:02:58.637851,79615,0
2025-11-28T17:02:59.681839,79569,0
2025-11-28T17:03:00.712754,79454,0
2025-11-28T17:03:01.764796,79423,0
2025-11-28T17:03:02.807490,79453,0
2025-11-28T17:03:03.840219,79391,0
2025-11-28T17:03:04.870631,79464,0
2025-11-28T17:03:05.906555,79544,0
2025-11-28T17:03:06.952382,79417,0
2025-11-28T17:03:07.982233,79396,0
2025-11-28T17:03:09.026134,79379,0
2025-11-28T17:03:10.056452,79432,0
2025-11-28T17:03:11.086417,79359,0
2025-11-28T17:03:12.117828,79376,0
2025-11-28T17:03:13.149306,79303,0
2025-11-28T17:03:14.178878,79369,0
2025-11-28T17:03:15.220005,79495,0
2025-11-28T17:03:16.249640,79486,0
2025-11-28T17:03:17.294713,79344,0
2025-11-28T17:03:18.346123,79435,0
2025-11-28T17:03:19.379177,79418,0
2025-11-28T17:03:20.419653,79457,0
2025-11-28T17:03:21.451094,79460,0
2025-11-28T17:03:22.484296,79363,0
2025-11-28T17:03:23.544210,79331,0
2025-11-28T17:03:24.591949,79262,0
2025-11-28T17:03:25.627265,79175,0
2025-11-28T17:03:26.657660,79190,0
2025-11-28T17:03:27.687586,79196,0
2025-11-28T17:03:28.727222,79178,0
2025-11-28T17:03:29.816683,79238,0
2025-11-28T17:03:30.847443,79270,0
2025-11-28T17:03:31.877652,79373,0
2025-11-28T17:03:32.908199,79526,0
2025-11-28T17:03:33.939688,79591,0
2025-11-28T17:03:34.970035,79556,0
2025-11-28T17:03:35.999264,79538,0
2025-11-28T17:03:37.036218,79573,0
2025-11-28T17:03:38.083336,79591,0
2025-11-28T17:03:39.113361,79541,0
2025-11-28T17:03:40.157316,79546,0
2025-11-28T17:03:41.190902,79785,0
2025-11-28T17:03:42.219906,79943,0
2025-11-28T17:03:43.249450,79819,0
2025-11-28T17:03:44.278793,79873,0
2025-11-28T17:03:45.308369,79787,0
2025-11-28T17:03:46.345265,79885,0
2025-11-28T17:03:47.376804,79932,0
2025-11-28T17:03:48.439610,79861,0
2025-11-28T17:03:49.485327,79822,0
2025-11-28T17:03:50.522560,79810,0
2025-11-28T17:03:51.571465,79778,0
2025-11-28T17:03:52.602530,79785,0
2025-11-28T17:03:53.648272,79724,0
2025-11-28T17:03:54.714465,79791,0
2025-11-28T17:03:55.751284,79737,0
2025-11-28T17:03:56.780512,79782,0
2025-11-28T17:03:57.810145,79766,0
2025-11-28T17:03:58.866594,79714,0
2025-11-28T17:03:59.896457,79571,0
2025-11-28T17:04:00.947135,79483,0
2025-11-28T17:04:01.976992,79370,0
2025-11-28T17:04:03.006528,79287,0
2025-11-28T17:04:04.043930,79208,0
2025-11-28T17:04:05.075650,79181,0
2025-11-28T17:04:06.107536,79039,0
2025-11-28T17:04:07.141537,78995,0
2025-11-28T17:04:08.189204,79406,0
2025-11-28T17:04:09.218369,79642,0
2025-11-28T17:04:10.260898,79490,0
2025-11-28T17:04:11.291597,79428,0
2025-11-28T17:04:12.326750,79461,0
2025-11-28T17:04:13.371098,79480,0
2025-11-28T17:04:14.400492,79433,0
2025-11-28T17:04:15.439576,79373,0
2025-11-28T17:04:16.483147,79457,0
2025-11-28T17:04:17.517510,79312,0
2025-11-28T17:04:18.555283,79321,0
2025-11-28T17:04:19.586948,79320,0
2025-11-28T17:04:20.617758,79320,0
2025-11-28T17:04:21.648131,79291,0
2025-11-28T17:04:22.680934,79325,0
2025-11-28T17:04:23.710944,79372,0
2025-11-28T17:04:24.740472,79356,0
2025-11-28T17:04:25.782416,79302,0
2025-11-28T17:04:26.824172,80138,0
2025-11-28T17:04:27.855289,80154,0
2025-11-28T17:04:28.898410,80166,0
2025-11-28T17:04:29.929839,80071,0
2025-11-28T17:04:30.960235,80067,0
2025-11-28T17:04:31.989874,80037,0
2025-11-28T17:04:33.019491,79989,0
2025-11-28T17:04:34.048633,79952,0
2025-11-28T17:04:35.096370,80073,0
2025-11-28T17:04:36.142901,80249,0
2025-11-28T17:04:37.174498,80363,0
2025-11-28T17:04:38.216763,80315,0
2025-11-28T17:04:39.248542,80317,0
2025-11-28T17:04:40.278521,80259,0
2025-11-28T17:04:41.308514,80228,0
2025-11-28T17:04:42.340672,80190,0
2025-11-28T17:04:43.375616,80179,0
2025-11-28T17:04:44.406125,79714,0
2025-11-28T17:04:45.439208,79514,0
2025-11-28T17:04:46.484270,79505,0
2025-11-28T17:04:47.513888,79453,0
2025-11-28T17:04:48.559592,79562,0
2025-11-28T17:04:49.605635,79589,0
2025-11-28T17:04:50.639365,79541,0
2025-11-28T17:04:51.669782,79504,0
2025-11-28T17:04:52.730602,79587,0
2025-11-28T17:04:53.787167,79594,0
2025-11-28T17:04:54.824598,79671,0
2025-11-28T17:04:55.860345,79553,0
2025-11-28T17:04:56.890498,79506,0
2025-11-28T17:04:57.920042,79440,0
2025-11-28T17:04:58.954642,79377,0
2025-11-28T17:04:59.998838,79400,0
2025-11-28T17:05:01.028813,79375,0
2025-11-28T17:05:02.076943,79521,0
2025-11-28T17:05:03.118490,79840,0
2025-11-28T17:05:04.148263,79770,0
2025-11-28T17:05:05.184383,79690,0
2025-11-28T17:05:06.226073,79590,0
2025-11-28T17:05:07.269394,79637,0
2025-11-28T17:05:08.300938,79515,0
2025-11-28T17:05:09.347571,79474,0
2025-11-28T17:05:10.376537,79415,0
2025-11-28T17:05:11.407535,79187,0
2025-11-28T17:05:12.437099,79023,0
2025-11-28T17:05:13.467535,78922,0
2025-11-28T17:05:14.497535,79095,0
2025-11-28T17:05:15.528781,78976,0
2025-11-28T17:05:16.558197,78977,0
2025-11-28T17:05:17.591135,78896,0
2025-11-28T17:05:18.637537,78993,0
2025-11-28T17:05:19.668875,79007,0
2025-11-28T17:05:20.716617,79588,0
2025-11-28T17:05:21.746132,79814,0
2025-11-28T17:05:22.776377,79813,0
2025-11-28T17:05:23.806831,79823,0
2025-11-28T17:05:24.837022,79773,0
2025-11-28T17:05:25.870776,79847,0
2025-11-28T17:05:26.900638,79908,0
2025-11-28T17:05:27.959328,67743,0
2025-11-28T17:05:29.006516,79289,0
2025-11-28T17:05:30.041264,79202,0
2025-11-28T17:05:31.072470,79202,0
2025-11-28T17:05:32.104570,78987,0
2025-11-28T17:05:33.144533,79158,0
2025-11-28T17:05:34.173909,79286,0
2025-11-28T17:05:35.205540,79069,0
2025-11-28T17:05:36.252333,79193,0
2025-11-28T17:05:37.281586,79498,0
2025-11-28T17:05:38.325112,79518,0
2025-11-28T17:05:39.365844,79058,0
2025-11-28T17:05:40.427948,79199,0
2025-11-28T17:05:41.472809,79244,0
2025-11-28T17:05:42.515002,79300,0
2025-11-28T17:05:43.555086,79029,0
2025-11-28T17:05:44.585134,79165,0
2025-11-28T17:05:45.616158,79113,0
2025-11-28T17:05:46.655949,78967,0
2025-11-28T17:05:47.690948,79152,0
2025-11-28T17:05:48.721467,78915,0
2025-11-28T17:05:49.766798,71828,0
2025-11-28T17:05:50.797243,80633,0
2025-11-28T17:05:51.842950,80402,0
2025-11-28T17:05:52.882629,80550,0
2025-11-28T17:05:53.912860,80506,0
2025-11-28T17:05:54.942681,80567,0
2025-11-28T17:05:55.972105,80580,0
2025-11-28T17:05:57.002419,80564,0
2025-11-28T17:05:58.069077,80759,0
2025-11-28T17:05:59.119566,80851,0
2025-11-28T17:06:00.158643,80820,0
2025-11-28T17:06:01.188609,80880,0
2025-11-28T17:06:02.218611,80966,0
2025-11-28T17:06:03.248510,80935,0
2025-11-28T17:06:04.278633,73182,0
2025-11-28T17:06:05.311350,78857,0
2025-11-28T17:06:06.357296,78750,0
2025-11-28T17:06:07.386904,78634,0
2025-11-28T17:06:08.429711,79562,0
2025-11-28T17:06:09.462612,80826,0
2025-11-28T17:06:10.495775,80775,0
2025-11-28T17:06:11.526600,71293,0
2025-11-28T17:06:12.558684,78925,0
2025-11-28T17:06:13.588818,79753,0
2025-11-28T17:06:14.621549,79958,0
2025-11-28T17:06:15.655478,79500,0
2025-11-28T17:06:16.707710,78631,0
2025-11-28T17:06:17.753725,68139,0
2025-11-28T17:06:18.793448,79638,0
2025-11-28T17:06:19.823577,79353,0
2025-11-28T17:06:20.856066,79227,0
2025-11-28T17:06:21.898317,79150,0
2025-11-28T17:06:22.944731,79332,0
2025-11-28T17:06:23.974546,79338,0
2025-11-28T17:06:25.022918,79350,0
2025-11-28T17:06:26.052777,79331,0
2025-11-28T17:06:27.086001,79359,0
2025-11-28T17:06:28.117333,79244,0
2025-11-28T17:06:29.147451,79311,0
2025-11-28T17:06:30.180800,79517,0
2025-11-28T17:06:31.210529,79500,0
2025-11-28T17:06:32.263780,79517,0
2025-11-28T17:06:33.315214,79548,0
2025-11-28T17:06:34.346407,79576,0
2025-11-28T17:06:35.378791,79607,0
2025-11-28T17:06:36.414483,79631,0
2025-11-28T17:06:37.444225,79559,0
2025-11-28T17:06:38.478831,79518,0
2025-11-28T17:06:39.512837,59590,0
2025-11-28T17:06:40.557542,79962,0
2025-11-28T17:06:41.587448,79982,0
2025-11-28T17:06:42.635751,80042,0
2025-11-28T17:06:43.665565,79975,0
2025-11-28T17:06:44.697839,79892,0
2025-11-28T17:06:45.728215,79900,0
2025-11-28T17:06:46.763715,79732,0
2025-11-28T17:06:47.795848,79824,0
2025-11-28T17:06:48.858157,79767,0
2025-11-28T17:06:49.922691,79288,0
2025-11-28T17:06:50.952504,79253,0
2025-11-28T17:06:51.997478,79317,0
2025-11-28T17:06:53.029463,79264,0
2025-11-28T17:06:54.075721,79287,0
2025-11-28T17:06:55.106730,79310,0
2025-11-28T17:06:56.148566,79326,0
2025-11-28T17:06:57.179321,79232,0
2025-11-28T17:06:58.213045,79363,0
2025-11-28T17:06:59.242761,79561,0
2025-11-28T17:07:00.278354,79543,0
2025-11-28T17:07:01.308726,79585,0
2025-11-28T17:07:02.339527,79529,0
2025-11-28T17:07:03.373666,79491,0
2025-11-28T17:07:04.414857,79458,0
2025-11-28T17:07:05.447718,79435,0
2025-11-28T17:07:06.494870,79401,0
2025-11-28T17:07:07.535658,79401,0
2025-11-28T17:07:08.565284,79653,0
2025-11-28T17:07:09.596769,79618,0
2025-11-28T17:07:10.641019,79612,0
2025-11-28T17:07:11.685242,79516,0
2025-11-28T17:07:12.714924,79596,0
2025-11-28T17:07:13.764799,79646,0
2025-11-28T17:07:14.795327,79583,0
2025-11-28T17:07:15.826558,79507,0
2025-11-28T17:07:16.862502,79517,0
2025-11-28T17:07:17.892951,79564,0
2025-11-28T17:07:18.923950,79549,0
2025-11-28T17:07:20.000104,79510,0
2025-11-28T17:07:21.040508,79471,0
2025-11-28T17:07:22.072313,79574,0
2025-11-28T17:07:23.103647,79528,0
2025-11-28T17:07:24.137394,79414,0
2025-11-28T17:07:25.167444,79533,0
2025-11-28T17:07:26.197008,79511,0
2025-11-28T17:07:27.230513,79506,0
2025-11-28T17:07:28.275906,79540,0
2025-11-28T17:07:29.305902,79327,0
2025-11-28T17:07:30.349732,79388,0
2025-11-28T17:07:31.386416,79388,0
2025-11-28T17:07:32.416676,79238,0
2025-11-28T17:07:33.462074,79361,0
2025-11-28T17:07:34.496019,79198,0
2025-11-28T17:07:35.560260,79549,0
2025-11-28T17:07:36.602019,79486,0
2025-11-28T17:07:37.638507,79396,0
2025-11-28T17:07:38.669007,79376,0
2025-11-28T17:07:39.702015,79396,0
2025-11-28T17:07:40.734243,79286,0
2025-11-28T17:07:41.772174,79320,0
2025-11-28T17:07:42.817322,79304,0
2025-11-28T17:07:43.847539,79269,0
2025-11-28T17:07:44.893491,79218,0
2025-11-28T17:07:45.923866,79184,0
2025-11-28T17:07:46.957282,79231,0
2025-11-28T17:07:47.986102,79162,0
2025-11-28T17:07:49.017420,79197,0
2025-11-28T17:07:50.046738,79153,0
2025-11-28T17:07:51.078788,79154,0
2025-11-28T17:07:52.116117,79318,0
2025-11-28T17:07:53.159074,79361,0
2025-11-28T17:07:54.240050,79469,0
2025-11-28T17:07:55.283726,79545,0
2025-11-28T17:07:56.313518,79477,0
2025-11-28T17:07:57.356317,79534,0
2025-11-28T17:07:58.386493,79583,0
2025-11-28T17:07:59.434151,79622,0
2025-11-28T17:08:00.464761,79614,0
2025-11-28T17:08:01.498527,79643,0
2025-11-28T17:08:02.528557,79915,0
2025-11-28T17:08:03.566651,79842,0
2025-11-28T17:08:04.600528,79906,0
2025-11-28T17:08:05.631230,79849,0
2025-11-28T17:08:06.677396,79855,0
2025-11-28T17:08:07.731201,79894,0
2025-11-28T17:08:08.824669,79988,0
2025-11-28T17:08:09.857644,79927,0
2025-11-28T17:08:10.899062,79796,0
2025-11-28T17:08:11.928781,79788,0
2025-11-28T17:08:12.958702,79750,0
2025-11-28T17:08:14.002464,79749,0
2025-11-28T17:08:15.032941,79802,0
2025-11-28T17:08:16.062624,79704,0
2025-11-28T17:08:17.102911,79700,0
2025-11-28T17:08:18.146153,79790,0
2025-11-28T17:08:19.177213,79797,0
2025-11-28T17:08:20.223562,79788,0
2025-11-28T17:08:21.262539,79558,0
2025-11-28T17:08:22.307390,79433,0
2025-11-28T17:08:23.345302,79316,0
2025-11-28T17:08:24.398789,79332,0
2025-11-28T17:08:25.444629,79343,0
2025-11-28T17:08:26.477033,79184,0
2025-11-28T17:08:27.511411,78972,0
2025-11-28T17:08:28.542546,78979,0
2025-11-28T17:08:29.579876,79674,0
2025-11-28T17:08:30.615636,79595,0
2025-11-28T17:08:31.660512,79526,0
2025-11-28T17:08:32.713558,79449,0
2025-11-28T17:08:33.744641,79408,0
2025-11-28T17:08:34.776665,79433,0
2025-11-28T17:08:35.817931,79450,0
2025-11-28T17:08:36.850489,79452,0
2025-11-28T17:08:37.879952,79350,0
2025-11-28T17:08:38.933353,79288,0
2025-11-28T17:08:39.962727,79196,0
2025-11-28T17:08:41.002147,79366,0
2025-11-28T17:08:42.032293,79298,0
2025-11-28T17:08:43.061356,79386,0
2025-11-28T17:08:44.091112,79267,0
2025-11-28T17:08:45.128855,79258,0
2025-11-28T17:08:46.158216,79366,0
2025-11-28T17:08:47.188039,80068,0
2025-11-28T17:08:48.254320,80160,0
2025-11-28T17:08:49.302646,80067,0
2025-11-28T17:08:50.336768,80091,0
2025-11-28T17:08:51.369047,80083,0
2025-11-28T17:08:52.402524,80058,0
2025-11-28T17:08:53.434190,79869,0
2025-11-28T17:08:54.463198,79974,0
2025-11-28T17:08:55.493605,79911,0
2025-11-28T17:08:56.545998,80183,0
2025-11-28T17:08:57.578049,80302,0
2025-11-28T17:08:58.621339,80215,0
2025-11-28T17:08:59.650912,80183,0
2025-11-28T17:09:00.683734,80227,0
2025-11-28T17:09:01.713822,80270,0
2025-11-28T17:09:02.744416,80269,0
2025-11-28T17:09:03.772897,80139,0
2025-11-28T17:09:04.807864,80036,0
2025-11-28T17:09:05.861253,79617,0
2025-11-28T17:09:06.898409,79491,0
2025-11-28T17:09:07.948368,79534,0
2025-11-28T17:09:08.978265,79535,0
2025-11-28T17:09:10.010680,79559,0
2025-11-28T17:09:11.050098,79509,0
2025-11-28T17:09:12.081354,79549,0
2025-11-28T17:09:13.114457,79643,0
2025-11-28T17:09:14.158760,79686,0
2025-11-28T17:09:15.189378,79622,0
2025-11-28T17:09:16.232817,79571,0
2025-11-28T17:09:17.262461,79594,0
2025-11-28T17:09:18.291921,79538,0
2025-11-28T17:09:19.321458,79492,0
2025-11-28T17:09:20.365366,79402,0
2025-11-28T17:09:21.395372,79321,0
2025-11-28T17:09:22.424771,79386,0
2025-11-28T17:09:23.474623,79678,0
2025-11-28T17:09:24.530795,79739,0
2025-11-28T17:09:25.562892,79657,0
2025-11-28T17:09:26.594591,79604,0
2025-11-28T17:09:27.625158,79679,0
2025-11-28T17:09:28.666396,79496,0
2025-11-28T17:09:29.703293,79607,0
2025-11-28T17:09:30.744649,79321,0
2025-11-28T17:09:31.776246,79352,0
2025-11-28T17:09:32.821418,78956,0
2025-11-28T17:09:33.883001,78999,0
2025-11-28T17:09:34.916431,79136,0
2025-11-28T17:09:36.020149,79187,0
2025-11-28T17:09:37.049921,79033,0
2025-11-28T17:09:38.090640,79009,0
2025-11-28T17:09:39.123357,79090,0
2025-11-28T17:09:40.165880,79199,0
2025-11-28T17:09:41.216832,79648,0
2025-11-28T17:09:42.248489,79882,0
2025-11-28T17:09:43.301707,79926,0
2025-11-28T17:09:44.335284,79912,0
2025-11-28T17:09:45.370709,79826,0
2025-11-28T17:09:46.414328,79924,0
2025-11-28T17:09:47.478658,79875,0
2025-11-28T17:09:48.509019,79775,0
2025-11-28T17:09:49.541325,79811,0
2025-11-28T17:09:50.571486,79944,0
2025-11-28T17:09:51.602510,79974,0
2025-11-28T17:09:52.635067,79964,0
2025-11-28T17:09:53.664263,79860,0
2025-11-28T17:09:54.734257,79840,0
2025-11-28T17:09:55.763175,79785,0
2025-11-28T17:09:56.799546,79712,0
2025-11-28T17:09:57.829197,79720,0
2025-11-28T17:09:58.864745,79678,0
2025-11-28T17:09:59.901332,79235,0
2025-11-28T17:10:00.932530,79295,0
2025-11-28T17:10:01.995484,79344,0
2025-11-28T17:10:03.041926,79210,0
2025-11-28T17:10:04.072298,79219,0
2025-11-28T17:10:05.108030,79281,0
2025-11-28T17:10:06.145059,79294,0
2025-11-28T17:10:07.174858,79241,0
2025-11-28T17:10:08.226497,79563,0
2025-11-28T17:10:09.256331,79533,0
2025-11-28T17:10:10.298199,79611,0
2025-11-28T17:10:11.329524,79615,0
2025-11-28T17:10:12.371222,79506,0
2025-11-28T17:10:13.414316,79531,0
2025-11-28T17:10:14.453008,79408,0
2025-11-28T17:10:15.493926,79346,0
2025-11-28T17:10:16.564219,79421,0
2025-11-28T17:10:17.594513,79610,0
2025-11-28T17:10:18.624759,79616,0
2025-11-28T17:10:19.654507,79624,0
2025-11-28T17:10:20.683166,79623,0
2025-11-28T17:10:21.721905,79648,0
2025-11-28T17:10:22.767522,79530,0
2025-11-28T17:10:23.817323,79614,0
2025-11-28T17:10:24.846938,79613,0
2025-11-28T17:10:25.877244,79483,0
2025-11-28T17:10:26.907343,79526,0
2025-11-28T17:10:27.942054,79475,0
2025-11-28T17:10:28.972151,79482,0
2025-11-28T17:10:30.001591,79551,0
2025-11-28T17:10:31.031450,79359,0
2025-11-28T17:10:32.093062,79421,0
2025-11-28T17:10:33.137005,79391,0
2025-11-28T17:10:34.167878,79500,0
2025-11-28T17:10:35.197900,79559,0
2025-11-28T17:10:36.235831,79537,0
2025-11-28T17:10:37.265863,79426,0
2025-11-28T17:10:38.295419,79375,0
2025-11-28T17:10:39.352409,79311,0
2025-11-28T17:10:40.382546,79411,0
2025-11-28T17:10:41.432052,79399,0
2025-11-28T17:10:42.462171,79267,0
2025-11-28T17:10:43.492642,79353,0
2025-11-28T17:10:44.523327,79568,0
2025-11-28T17:10:45.554295,79437,0
2025-11-28T17:10:46.583662,79470,0
2025-11-28T17:10:47.614489,79410,0
2025-11-28T17:10:48.646306,79433,0
2025-11-28T17:10:49.677595,79378,0
2025-11-28T17:10:50.719098,79346,0
2025-11-28T17:10:51.749744,79320,0
2025-11-28T17:10:52.812904,79282,0
2025-11-28T17:10:53.853129,79237,0
2025-11-28T17:10:54.883985,79272,0
2025-11-28T17:10:55.913490,79246,0
2025-11-28T17:10:56.968914,79159,0
2025-11-28T17:10:57.998457,79258,0
2025-11-28T17:10:59.044304,79203,0
2025-11-28T17:11:00.074778,79244,0
2025-11-28T17:11:01.108763,79262,0
2025-11-28T17:11:02.139084,79362,0
2025-11-28T17:11:03.170328,79481,0
2025-11-28T17:11:04.200758,79516,0
2025-11-28T17:11:05.230718,79532,0
2025-11-28T17:11:06.266864,79581,0
2025-11-28T17:11:07.338112,79547,0
2025-11-28T17:11:08.381236,79564,0
2025-11-28T17:11:09.422197,79540,0
2025-11-28T17:11:10.451584,79657,0
2025-11-28T17:11:11.483045,79927,0
2025-11-28T17:11:12.535589,79965,0
2025-11-28T17:11:13.584641,79851,0
2025-11-28T17:11:14.615455,79824,0
2025-11-28T17:11:15.645401,79853,0
2025-11-28T17:11:16.676222,79823,0
2025-11-28T17:11:17.707931,79889,0
2025-11-28T17:11:18.737744,79778,0
2025-11-28T17:11:19.806227,79924,0
2025-11-28T17:11:20.853940,79675,0
2025-11-28T17:11:21.883838,79742,0
2025-11-28T17:11:22.924342,79706,0
2025-11-28T17:11:23.955151,79778,0
2025-11-28T17:11:24.985130,79828,0
2025-11-28T17:11:26.014486,79742,0
2025-11-28T17:11:27.043428,79760,0
2025-11-28T17:11:28.098321,79878,0
2025-11-28T17:11:29.149857,79635,0
2025-11-28T17:11:30.188352,79473,0
2025-11-28T17:11:31.219393,79362,0
2025-11-28T17:11:32.249257,79385,0
2025-11-28T17:11:33.290451,79262,0
2025-11-28T17:11:34.321381,79219,0
2025-11-28T17:11:35.365296,79107,0
2025-11-28T17:11:36.396564,79020,0
2025-11-28T17:11:37.440718,79093,0
2025-11-28T17:11:38.477585,79540,0
2025-11-28T17:11:39.517539,79555,0
2025-11-28T17:11:40.546493,79486,0
2025-11-28T17:11:41.579835,79522,0
2025-11-28T17:11:42.614267,79432,0
2025-11-28T17:11:43.663008,79499,0
2025-11-28T17:11:44.714798,79542,0
2025-11-28T17:11:45.745467,79406,0
2025-11-28T17:11:46.776646,79492,0
2025-11-28T17:11:47.806700,79375,0
2025-11-28T17:11:48.838645,79362,0
2025-11-28T17:11:49.869798,79302,0
2025-11-28T17:11:50.910373,79295,0
2025-11-28T17:11:51.954126,79298,0
2025-11-28T17:11:53.010989,79287,0
2025-11-28T17:11:54.041064,79228,0
2025-11-28T17:11:55.071746,79399,0
2025-11-28T17:11:56.113572,80036,0
2025-11-28T17:11:57.143808,80109,0
2025-11-28T17:11:58.175440,80131,0
2025-11-28T17:11:59.225806,80033,0
2025-11-28T17:12:00.259426,80014,0
2025-11-28T17:12:01.300542,79973,0
2025-11-28T17:12:02.329957,79991,0
2025-11-28T17:12:03.361895,79989,0
2025-11-28T17:12:04.391232,79990,0
2025-11-28T17:12:05.422141,80203,0
2025-11-28T17:12:06.452851,80252,0
2025-11-28T17:12:07.483467,80381,0
2025-11-28T17:12:08.551051,80204,0
2025-11-28T17:12:09.599495,80270,0
2025-11-28T17:12:10.631305,80290,0
2025-11-28T17:12:11.661605,80276,0
2025-11-28T17:12:12.691654,80156,0
2025-11-28T17:12:13.728027,80001,0
2025-11-28T17:12:14.758386,79504,0
2025-11-28T17:12:15.828379,79471,0
2025-11-28T17:12:16.875822,79449,0
2025-11-28T17:12:17.905932,79574,0
2025-11-28T17:12:18.935883,79581,0
2025-11-28T17:12:19.967493,79618,0
2025-11-28T17:12:21.009151,79620,0
2025-11-28T17:12:22.063569,79658,0
2025-11-28T17:12:23.111806,79670,0
2025-11-28T17:12:24.148326,79559,0
2025-11-28T17:12:25.182507,79580,0
2025-11-28T17:12:26.220298,79510,0
2025-11-28T17:12:27.250791,79466,0
2025-11-28T17:12:28.285375,79426,0
2025-11-28T17:12:29.334374,79401,0
2025-11-28T17:12:30.380865,79337,0
2025-11-28T17:12:31.411345,79337,0
