timestamp,power_mW,under_attack
2025-11-28T22:29:12.648920,79522,0
2025-11-28T22:29:13.683401,79553,0
2025-11-28T22:29:14.712837,79467,0
2025-11-28T22:29:15.742296,79477,0
2025-11-28T22:29:16.772517,79543,0
2025-11-28T22:29:17.803229,79415,0
2025-11-28T22:29:18.844452,79485,0
2025-11-28T22:29:19.900084,79518,0
2025-11-28T22:29:20.942926,79423,0
2025-11-28T22:29:21.972336,79450,0
2025-11-28T22:29:23.001007,79522,0
2025-11-28T22:29:24.047091,79484,0
2025-11-28T22:29:25.081173,79448,0
2025-11-28T22:29:26.110278,79530,0
2025-11-28T22:29:27.162411,79463,0
2025-11-28T22:29:28.206240,79597,0
2025-11-28T22:29:29.249110,79525,0
2025-11-28T22:29:30.278888,79505,0
2025-11-28T22:29:31.312281,79460,0
2025-11-28T22:29:32.354664,79542,0
2025-11-28T22:29:33.383694,79545,0
2025-11-28T22:29:34.427247,79475,0
2025-11-28T22:29:35.462883,79512,0
2025-11-28T22:29:36.498570,79384,0
2025-11-28T22:29:37.528011,79319,0
2025-11-28T22:29:38.564842,79553,0
2025-11-28T22:29:39.593605,79496,0
2025-11-28T22:29:40.622945,79529,0
2025-11-28T22:29:41.664050,79592,0
2025-11-28T22:29:42.694497,79541,0
2025-11-28T22:29:43.724769,79528,0
2025-11-28T22:29:44.767529,79582,0
2025-11-28T22:29:45.796816,79580,0
2025-11-28T22:29:46.842083,79584,0
2025-11-28T22:29:47.871946,79709,0
2025-11-28T22:29:48.903146,79598,0
2025-11-28T22:29:49.934636,79571,0
2025-11-28T22:29:50.972163,79603,0
2025-11-28T22:29:52.001904,79614,0
2025-11-28T22:29:53.031287,79635,0
2025-11-28T22:29:54.086093,79556,0
2025-11-28T22:29:55.145583,79698,0
2025-11-28T22:29:56.176590,79613,0
2025-11-28T22:29:57.210684,79664,0
2025-11-28T22:29:58.240254,79647,0
2025-11-28T22:29:59.279735,79578,0
2025-11-28T22:30:00.340024,79641,0
2025-11-28T22:30:01.382102,79617,0
2025-11-28T22:30:02.442114,79598,0
2025-11-28T22:30:03.489773,79645,0
2025-11-28T22:30:04.546266,79744,0
2025-11-28T22:30:05.585363,79707,0
2025-11-28T22:30:06.614324,79591,0
2025-11-28T22:30:07.646077,79554,0
2025-11-28T22:30:08.689301,79493,0
2025-11-28T22:30:09.720419,79704,0
2025-11-28T22:30:10.750464,79557,0
2025-11-28T22:30:11.802488,79475,0
2025-11-28T22:30:12.839086,79630,0
2025-11-28T22:30:13.877154,79660,0
2025-11-28T22:30:14.908256,79566,1
2025-11-28T22:30:15.937738,79667,1
2025-11-28T22:30:16.966896,79544,1
2025-11-28T22:30:17.998505,79589,1
2025-11-28T22:30:19.029358,79605,1
2025-11-28T22:30:20.067183,79547,1
2025-11-28T22:30:21.120759,79527,1
2025-11-28T22:30:22.189930,79568,1
2025-11-28T22:30:23.221336,79615,1
2025-11-28T22:30:24.250647,79562,1
2025-11-28T22:30:25.284138,79546,1
2025-11-28T22:30:26.317740,79587,1
2025-11-28T22:30:27.347257,79643,1
2025-11-28T22:30:28.403749,79664,1
2025-11-28T22:30:29.442757,79594,1
2025-11-28T22:30:30.472440,79525,1
2025-11-28T22:30:31.510380,79528,1
2025-11-28T22:30:32.539541,79607,1
2025-11-28T22:30:33.572909,79657,1
2025-11-28T22:30:34.641571,79344,1
2025-11-28T22:30:35.689591,79480,1
2025-11-28T22:30:36.720552,79592,1
2025-11-28T22:30:37.752187,79486,1
2025-11-28T22:30:38.783190,79332,1
2025-11-28T22:30:39.820233,79393,1
2025-11-28T22:30:40.858221,79603,1
2025-11-28T22:30:41.889826,79410,1
2025-11-28T22:30:42.940326,79547,1
2025-11-28T22:30:43.981538,79535,1
2025-11-28T22:30:45.036197,79498,1
2025-11-28T22:30:46.071226,79504,1
2025-11-28T22:30:47.100939,79481,1
2025-11-28T22:30:48.133657,79490,1
2025-11-28T22:30:49.177358,79480,1
2025-11-28T22:30:50.206759,79565,1
2025-11-28T22:30:51.251482,79496,1
2025-11-28T22:30:52.282221,79449,1
2025-11-28T22:30:53.316736,79457,1
2025-11-28T22:30:54.347559,79532,1
2025-11-28T22:30:55.397243,79469,1
2025-11-28T22:30:56.481688,79495,1
2025-11-28T22:30:57.514723,79512,1
2025-11-28T22:30:58.545443,79456,1
2025-11-28T22:30:59.576733,79500,1
2025-11-28T22:31:00.608002,79481,1
2025-11-28T22:31:01.649905,79547,1
2025-11-28T22:31:02.693937,79512,1
2025-11-28T22:31:03.723535,79349,1
2025-11-28T22:31:04.769545,79521,1
2025-11-28T22:31:05.800091,79452,1
2025-11-28T22:31:06.845361,79482,1
2025-11-28T22:31:07.874602,79401,1
2025-11-28T22:31:08.914319,79448,1
2025-11-28T22:31:09.964555,79462,1
2025-11-28T22:31:10.994039,79448,1
2025-11-28T22:31:12.038469,79382,1
2025-11-28T22:31:13.070479,79449,1
2025-11-28T22:31:14.100799,79538,1
2025-11-28T22:31:27.766171,79455,0
2025-11-28T22:31:28.805886,79483,0
2025-11-28T22:31:29.839165,79514,0
2025-11-28T22:31:30.881582,79468,0
2025-11-28T22:31:31.912706,79453,0
2025-11-28T22:31:32.942695,79506,0
2025-11-28T22:31:33.972168,79448,0
2025-11-28T22:31:35.002301,79458,0
2025-11-28T22:31:36.041184,79470,0
2025-11-28T22:31:37.079365,79491,0
2025-11-28T22:31:38.108615,79360,0
2025-11-28T22:31:39.150007,79052,0
2025-11-28T22:31:40.187900,79221,0
2025-11-28T22:31:41.233601,79441,0
2025-11-28T22:31:42.265091,79446,0
2025-11-28T22:31:43.298369,79387,0
2025-11-28T22:31:44.328721,79395,0
2025-11-28T22:31:45.357553,79454,0
2025-11-28T22:31:46.392828,79316,0
2025-11-28T22:31:47.425827,79383,0
2025-11-28T22:31:48.477763,79422,0
2025-11-28T22:31:49.520612,79428,0
2025-11-28T22:31:50.553616,79408,0
2025-11-28T22:31:51.590502,79419,0
2025-11-28T22:31:52.622488,79393,0
2025-11-28T22:31:53.659943,79299,0
2025-11-28T22:31:54.691461,79369,0
2025-11-28T22:31:55.723383,79464,0
2025-11-28T22:31:56.762473,79337,0
2025-11-28T22:31:57.831072,79423,0
2025-11-28T22:31:58.861512,79343,0
2025-11-28T22:31:59.895727,79402,0
2025-11-28T22:32:00.926750,79322,0
2025-11-28T22:32:01.984106,79305,0
2025-11-28T22:32:03.013704,79414,0
2025-11-28T22:32:04.063363,79394,0
2025-11-28T22:32:05.101396,79366,0
2025-11-28T22:32:06.132506,79400,0
2025-11-28T22:32:07.162133,79406,0
2025-11-28T22:32:08.203918,79385,0
2025-11-28T22:32:09.235482,79357,0
2025-11-28T22:32:10.264829,79405,0
2025-11-28T22:32:11.308185,79393,0
2025-11-28T22:32:12.362612,79414,0
2025-11-28T22:32:13.394373,79347,0
2025-11-28T22:32:14.423686,79382,0
2025-11-28T22:32:15.452777,79316,0
2025-11-28T22:32:16.482594,79477,0
2025-11-28T22:32:17.519546,79318,0
2025-11-28T22:32:18.551657,79351,0
2025-11-28T22:32:19.596358,79330,0
2025-11-28T22:32:20.627532,79466,0
2025-11-28T22:32:21.671714,79412,0
2025-11-28T22:32:22.700898,79336,0
2025-11-28T22:32:23.740884,79415,0
2025-11-28T22:32:24.771578,79353,0
2025-11-28T22:32:25.800700,79361,0
2025-11-28T22:32:26.874627,79445,0
2025-11-28T22:32:27.920780,79353,0
2025-11-28T22:32:28.952008,79414,0
2025-11-28T22:32:29.982730,79325,0
2025-11-28T22:32:31.024906,79340,0
2025-11-28T22:32:32.055670,79395,0
2025-11-28T22:32:33.086454,79591,0
2025-11-28T22:32:34.137350,79518,0
2025-11-28T22:32:35.168201,79275,0
2025-11-28T22:32:36.212983,79411,0
2025-11-28T22:32:37.242466,79289,0
2025-11-28T22:32:38.271297,79033,0
2025-11-28T22:32:39.300702,79155,0
2025-11-28T22:32:40.334515,79026,0
2025-11-28T22:32:41.364603,79102,0
2025-11-28T22:32:42.396241,79233,0
2025-11-28T22:32:43.436371,79253,0
2025-11-28T22:32:44.480532,79221,0
2025-11-28T22:32:45.511806,79221,0
2025-11-28T22:32:46.563620,79222,0
2025-11-28T22:32:47.592924,79378,0
2025-11-28T22:32:48.623952,79217,0
2025-11-28T22:32:49.654692,79314,0
2025-11-28T22:32:50.686076,79164,0
2025-11-28T22:32:51.716792,79199,0
2025-11-28T22:32:52.746794,79189,0
2025-11-28T22:32:53.776951,79209,0
2025-11-28T22:32:54.821947,79224,0
2025-11-28T22:32:55.858595,79236,0
2025-11-28T22:32:56.896377,79235,0
2025-11-28T22:32:57.926642,79260,0
2025-11-28T22:32:58.955585,79298,0
2025-11-28T22:32:59.986219,79199,0
2025-11-28T22:33:01.014581,79174,0
2025-11-28T22:33:02.054935,79328,0
2025-11-28T22:33:03.085390,79233,0
2025-11-28T22:33:04.168465,79249,0
2025-11-28T22:33:05.200264,79244,0
2025-11-28T22:33:06.231666,79194,0
2025-11-28T22:33:07.261682,79183,0
2025-11-28T22:33:08.290874,79209,0
2025-11-28T22:33:09.321236,79225,0
2025-11-28T22:33:10.364506,79217,0
2025-11-28T22:33:11.394447,79341,0
2025-11-28T22:33:12.434728,79220,0
2025-11-28T22:33:13.466300,79222,0
2025-11-28T22:33:14.509052,79190,0
2025-11-28T22:33:15.540295,79153,0
2025-11-28T22:33:16.576406,79125,0
2025-11-28T22:33:17.605733,79175,0
2025-11-28T22:33:18.635714,79247,0
2025-11-28T22:33:19.673091,79218,0
2025-11-28T22:33:20.702425,79215,0
2025-11-28T22:33:21.736220,79246,0
2025-11-28T22:33:22.778065,79226,0
2025-11-28T22:33:23.827022,79205,0
2025-11-28T22:33:24.859114,79269,0
2025-11-28T22:33:25.892775,79211,0
2025-11-28T22:33:26.922077,79279,0
2025-11-28T22:33:27.951148,79243,0
2025-11-28T22:33:28.983475,79227,0
2025-11-28T22:33:30.018575,79195,0
2025-11-28T22:33:31.055030,79207,0
2025-11-28T22:33:32.105218,79273,0
2025-11-28T22:33:33.146421,79151,0
2025-11-28T22:33:34.187925,79227,0
2025-11-28T22:33:35.217930,79315,0
2025-11-28T22:33:36.247269,79230,0
2025-11-28T22:33:37.288547,79192,0
2025-11-28T22:33:38.319656,79238,0
2025-11-28T22:33:39.355492,79853,0
2025-11-28T22:33:40.392789,80079,0
2025-11-28T22:33:41.422095,80013,0
2025-11-28T22:33:42.472058,80057,0
2025-11-28T22:33:43.507015,79997,0
2025-11-28T22:33:44.537627,79826,0
2025-11-28T22:33:45.568079,79977,0
2025-11-28T22:33:46.597559,80024,0
2025-11-28T22:33:47.629722,79925,0
2025-11-28T22:33:48.661000,80007,0
2025-11-28T22:33:49.712124,79996,0
2025-11-28T22:33:50.744572,79999,0
2025-11-28T22:33:51.784426,79963,0
2025-11-28T22:33:52.824431,80096,0
2025-11-28T22:33:53.853771,79947,0
2025-11-28T22:33:54.883771,79959,0
2025-11-28T22:33:55.914015,79925,0
2025-11-28T22:33:56.944579,80086,0
2025-11-28T22:33:57.975258,80038,0
2025-11-28T22:33:59.006697,80043,0
2025-11-28T22:34:00.050799,80035,0
2025-11-28T22:34:01.084458,80014,0
2025-11-28T22:34:02.126147,79970,0
2025-11-28T22:34:03.155278,79923,0
2025-11-28T22:34:04.184591,80052,0
2025-11-28T22:34:05.215222,79982,0
2025-11-28T22:34:06.244621,80015,0
2025-11-28T22:34:07.273799,79991,0
2025-11-28T22:34:08.315804,79966,0
2025-11-28T22:34:09.345911,79953,0
2025-11-28T22:34:10.375545,79975,0
2025-11-28T22:34:11.418550,79901,0
2025-11-28T22:34:12.449518,79748,0
2025-11-28T22:34:13.493024,80035,0
2025-11-28T22:34:14.522261,79986,0
2025-11-28T22:34:15.551737,80000,0
2025-11-28T22:34:16.582225,80019,0
2025-11-28T22:34:17.624038,80015,0
2025-11-28T22:34:18.679817,80011,0
2025-11-28T22:34:19.711807,79956,0
2025-11-28T22:34:20.751089,79974,0
2025-11-28T22:34:21.786770,79997,0
2025-11-28T22:34:22.830007,80020,0
2025-11-28T22:34:23.861643,79967,0
2025-11-28T22:34:24.891508,80048,0
2025-11-28T22:34:25.931640,80107,0
2025-11-28T22:34:26.963345,79954,0
2025-11-28T22:34:28.005895,79949,1
2025-11-28T22:34:29.035688,79920,1
2025-11-28T22:34:30.082501,80017,1
2025-11-28T22:34:31.114016,79903,1
2025-11-28T22:34:32.143291,79943,1
2025-11-28T22:34:33.172745,79949,1
2025-11-28T22:34:34.204017,79990,1
2025-11-28T22:34:35.246025,80056,1
2025-11-28T22:34:36.275446,79983,1
2025-11-28T22:34:37.304290,79892,1
2025-11-28T22:34:38.349519,80064,1
2025-11-28T22:34:39.378495,79943,1
2025-11-28T22:34:40.428443,79720,1
2025-11-28T22:34:41.459104,79183,1
2025-11-28T22:34:42.491238,79397,1
2025-11-28T22:34:43.520364,79501,1
2025-11-28T22:34:44.553158,79533,1
2025-11-28T22:34:45.584408,79481,1
2025-11-28T22:34:46.617118,79606,1
2025-11-28T22:34:47.668121,79587,1
2025-11-28T22:34:48.697341,79573,1
2025-11-28T22:34:49.742349,79650,1
2025-11-28T22:34:50.775754,79626,1
2025-11-28T22:34:51.806629,79462,1
2025-11-28T22:34:52.837895,79496,1
2025-11-28T22:34:53.867374,79499,1
2025-11-28T22:34:54.897196,79558,1
2025-11-28T22:34:55.928375,79588,1
2025-11-28T22:34:56.960369,79479,1
2025-11-28T22:34:57.991523,79539,1
2025-11-28T22:34:59.034482,79479,1
2025-11-28T22:35:00.066409,79530,1
2025-11-28T22:35:01.113618,79510,1
2025-11-28T22:35:02.143304,79605,1
2025-11-28T22:35:03.173370,79498,1
2025-11-28T22:35:04.202866,79538,1
2025-11-28T22:35:05.232476,79439,1
2025-11-28T22:35:06.273787,79574,1
2025-11-28T22:35:07.310426,79535,1
2025-11-28T22:35:08.351653,79598,1
2025-11-28T22:35:09.398855,79526,1
2025-11-28T22:35:10.429608,79467,1
2025-11-28T22:35:11.458861,79524,1
2025-11-28T22:35:12.498046,79543,1
2025-11-28T22:35:13.528450,79587,1
2025-11-28T22:35:14.563951,79560,1
2025-11-28T22:35:15.593336,79462,1
2025-11-28T22:35:16.627914,79547,1
2025-11-28T22:35:17.669925,79576,1
2025-11-28T22:35:18.728266,79569,1
2025-11-28T22:35:19.764301,79527,1
2025-11-28T22:35:20.793408,79633,1
2025-11-28T22:35:21.823781,79573,1
2025-11-28T22:35:22.853752,79491,1
2025-11-28T22:35:23.889832,79552,1
2025-11-28T22:35:24.918875,79584,1
2025-11-28T22:35:25.948233,79552,1
2025-11-28T22:35:26.991883,79607,1
2025-11-28T22:35:45.675215,79588,0
2025-11-28T22:35:46.710792,79479,0
2025-11-28T22:35:47.745707,79507,0
2025-11-28T22:35:48.774813,79533,0
2025-11-28T22:35:49.829312,79573,0
2025-11-28T22:35:50.874601,79535,0
2025-11-28T22:35:51.916377,79477,0
2025-11-28T22:35:52.947635,79547,0
2025-11-28T22:35:53.978111,79459,0
2025-11-28T22:35:55.017052,79188,0
2025-11-28T22:35:56.046013,79565,0
2025-11-28T22:35:57.076490,79800,0
2025-11-28T22:35:58.120559,79830,0
2025-11-28T22:35:59.149524,79852,0
2025-11-28T22:36:00.195392,79787,0
2025-11-28T22:36:01.228929,79753,0
2025-11-28T22:36:02.259221,79817,0
2025-11-28T22:36:03.288644,79811,0
2025-11-28T22:36:04.326844,79811,0
2025-11-28T22:36:05.361487,79795,0
2025-11-28T22:36:06.391013,79791,0
2025-11-28T22:36:07.440232,79833,0
2025-11-28T22:36:08.473558,79875,0
2025-11-28T22:36:09.513169,79878,0
2025-11-28T22:36:10.553729,79829,0
2025-11-28T22:36:11.608224,79800,0
2025-11-28T22:36:12.637478,79812,0
2025-11-28T22:36:13.683220,79938,0
2025-11-28T22:36:14.737490,79879,0
2025-11-28T22:36:15.772331,79797,0
2025-11-28T22:36:16.801716,79804,0
2025-11-28T22:36:17.838835,79827,0
2025-11-28T22:36:18.877509,79852,0
2025-11-28T22:36:19.908692,79877,0
2025-11-28T22:36:20.953153,79866,0
2025-11-28T22:36:21.989446,79835,0
2025-11-28T22:36:23.032482,79798,0
2025-11-28T22:36:24.062492,79896,0
2025-11-28T22:36:25.093380,79808,0
2025-11-28T22:36:26.122581,79864,0
2025-11-28T22:36:27.152887,79769,0
2025-11-28T22:36:28.186431,79855,0
2025-11-28T22:36:29.216696,79822,0
2025-11-28T22:36:30.255710,79834,0
2025-11-28T22:36:31.295614,79824,0
2025-11-28T22:36:32.326840,79924,0
2025-11-28T22:36:33.373125,79875,0
2025-11-28T22:36:34.406553,79786,0
2025-11-28T22:36:35.436372,79754,0
2025-11-28T22:36:36.465929,79840,0
2025-11-28T22:36:37.495698,79940,0
2025-11-28T22:36:38.526284,79826,0
2025-11-28T22:36:39.567429,79799,0
2025-11-28T22:36:40.596689,79813,0
2025-11-28T22:36:41.639214,79887,0
2025-11-28T22:36:42.668566,79805,0
2025-11-28T22:36:43.711778,79713,0
2025-11-28T22:36:44.742217,79875,0
2025-11-28T22:36:45.771392,79861,0
2025-11-28T22:36:46.814728,79801,0
2025-11-28T22:36:47.843809,79859,0
2025-11-28T22:36:48.875687,79782,0
2025-11-28T22:36:49.905266,79814,0
2025-11-28T22:36:50.935564,79815,0
2025-11-28T22:36:51.981660,79868,0
2025-11-28T22:36:53.011413,79890,0
2025-11-28T22:36:54.054325,79702,0
2025-11-28T22:36:55.084680,79426,0
2025-11-28T22:36:56.113788,79344,0
2025-11-28T22:36:57.144675,79430,0
2025-11-28T22:36:58.178851,79365,0
2025-11-28T22:36:59.252609,79415,0
2025-11-28T22:37:00.302482,79404,0
2025-11-28T22:37:01.333596,79477,0
2025-11-28T22:37:02.364775,79436,0
2025-11-28T22:37:03.394779,79332,0
2025-11-28T22:37:04.426065,79450,0
2025-11-28T22:37:05.455314,79378,0
2025-11-28T22:37:06.531419,79359,0
2025-11-28T22:37:07.574007,79450,0
2025-11-28T22:37:08.605422,79463,0
2025-11-28T22:37:09.635276,79433,0
2025-11-28T22:37:10.669188,79361,0
2025-11-28T22:37:11.697823,79440,0
2025-11-28T22:37:12.728280,79368,0
2025-11-28T22:37:13.760803,79416,0
2025-11-28T22:37:14.794603,79411,0
2025-11-28T22:37:15.839435,79392,0
2025-11-28T22:37:16.868481,79361,0
2025-11-28T22:37:17.916235,79382,0
2025-11-28T22:37:18.945876,79394,0
2025-11-28T22:37:19.980102,79449,0
2025-11-28T22:37:21.010410,79457,0
2025-11-28T22:37:22.042629,79528,0
2025-11-28T22:37:23.072749,79443,0
2025-11-28T22:37:24.102399,79434,0
2025-11-28T22:37:25.132519,79499,0
2025-11-28T22:37:26.162310,79453,0
2025-11-28T22:37:27.206502,79427,0
2025-11-28T22:37:28.237475,79360,0
2025-11-28T22:37:29.280793,79337,0
2025-11-28T22:37:30.310207,79461,0
2025-11-28T22:37:31.340786,79460,0
2025-11-28T22:37:32.370437,79469,0
2025-11-28T22:37:33.413550,79526,0
2025-11-28T22:37:34.443946,79377,0
2025-11-28T22:37:35.474152,79384,0
2025-11-28T22:37:36.536043,79527,0
2025-11-28T22:37:37.575169,79461,0
2025-11-28T22:37:38.616540,79385,0
2025-11-28T22:37:39.647355,79426,0
2025-11-28T22:37:40.678600,79497,0
2025-11-28T22:37:41.718115,79367,0
2025-11-28T22:37:42.748628,79420,0
2025-11-28T22:37:43.777900,79505,0
2025-11-28T22:37:44.821283,79351,0
2025-11-28T22:37:45.852330,79381,0
2025-11-28T22:37:46.894259,79556,0
2025-11-28T22:37:47.923767,79458,0
2025-11-28T22:37:48.953890,79405,0
2025-11-28T22:37:49.983743,79549,0
2025-11-28T22:37:51.026265,79451,0
2025-11-28T22:37:52.060752,79337,0
2025-11-28T22:37:53.094857,79403,0
2025-11-28T22:37:54.138524,79413,0
2025-11-28T22:37:55.196321,79134,0
2025-11-28T22:37:56.232175,78940,0
2025-11-28T22:37:57.262215,78760,0
2025-11-28T22:37:58.292106,78734,0
2025-11-28T22:37:59.341808,78791,0
2025-11-28T22:38:00.384768,78745,0
2025-11-28T22:38:01.414752,78833,0
2025-11-28T22:38:02.457026,78731,0
2025-11-28T22:38:03.486694,78696,0
2025-11-28T22:38:04.518463,78872,0
2025-11-28T22:38:05.548250,78827,0
2025-11-28T22:38:06.579511,78743,0
2025-11-28T22:38:07.611423,78780,0
2025-11-28T22:38:08.642032,78835,0
2025-11-28T22:38:09.674597,78755,0
2025-11-28T22:38:10.705458,78765,0
2025-11-28T22:38:11.751119,78631,0
2025-11-28T22:38:12.780099,78666,0
2025-11-28T22:38:13.824572,78625,0
2025-11-28T22:38:14.853838,78567,0
2025-11-28T22:38:15.884333,78625,0
2025-11-28T22:38:16.916558,78751,0
2025-11-28T22:38:17.950543,78737,0
2025-11-28T22:38:18.980699,78785,0
2025-11-28T22:38:20.011572,78806,0
2025-11-28T22:38:21.068859,78772,0
2025-11-28T22:38:22.098194,78831,0
2025-11-28T22:38:23.144129,78691,0
2025-11-28T22:38:24.173297,78704,0
2025-11-28T22:38:25.203381,78737,0
2025-11-28T22:38:26.234149,78769,0
2025-11-28T22:38:27.263168,78746,0
2025-11-28T22:38:28.292398,78797,0
2025-11-28T22:38:29.321785,78763,0
2025-11-28T22:38:30.351468,78786,0
2025-11-28T22:38:31.386493,78790,0
2025-11-28T22:38:32.416239,78842,0
2025-11-28T22:38:33.463801,78781,0
2025-11-28T22:38:34.511700,78815,0
2025-11-28T22:38:35.540929,78815,0
2025-11-28T22:38:36.577653,78818,0
2025-11-28T22:38:37.607479,78837,0
2025-11-28T22:38:38.638215,78791,0
2025-11-28T22:38:39.676679,78755,0
2025-11-28T22:38:40.706488,78819,0
2025-11-28T22:38:41.736824,78743,0
2025-11-28T22:38:42.779139,78806,0
2025-11-28T22:38:43.808198,78871,0
2025-11-28T22:38:44.854084,78777,0
2025-11-28T22:38:45.883923,78831,1
2025-11-28T22:38:46.913933,78847,1
2025-11-28T22:38:47.947179,78756,1
2025-11-28T22:38:48.984596,78770,1
2025-11-28T22:38:50.019801,78795,1
2025-11-28T22:38:51.049024,78806,1
2025-11-28T22:38:52.097260,78783,1
2025-11-28T22:38:53.126490,78724,1
2025-11-28T22:38:54.174661,78630,1
2025-11-28T22:38:55.208256,78694,1
2025-11-28T22:38:56.237741,78735,1
2025-11-28T22:38:57.270064,78785,1
2025-11-28T22:38:58.299145,78825,1
2025-11-28T22:38:59.335403,78812,1
2025-11-28T22:39:00.363869,78838,1
2025-11-28T22:39:01.397257,78952,1
2025-11-28T22:39:02.437823,78961,1
2025-11-28T22:39:03.490162,78994,1
2025-11-28T22:39:04.519113,78908,1
2025-11-28T22:39:05.549212,78924,1
2025-11-28T22:39:06.581358,78882,1
2025-11-28T22:39:07.610223,78989,1
2025-11-28T22:39:08.641533,78936,1
2025-11-28T22:39:09.683669,79049,1
2025-11-28T22:39:10.714264,78962,1
2025-11-28T22:39:11.759263,78985,1
2025-11-28T22:39:12.790399,79035,1
2025-11-28T22:39:13.836567,79002,1
2025-11-28T22:39:14.867252,78877,1
2025-11-28T22:39:15.912709,78970,1
2025-11-28T22:39:16.945093,78920,1
2025-11-28T22:39:17.974639,78994,1
2025-11-28T22:39:19.027863,78881,1
2025-11-28T22:39:20.060215,78911,1
2025-11-28T22:39:21.105298,78954,1
2025-11-28T22:39:22.136349,78944,1
2025-11-28T22:39:23.168593,78915,1
2025-11-28T22:39:24.199336,78970,1
2025-11-28T22:39:25.229087,78876,1
2025-11-28T22:39:26.259926,79006,1
2025-11-28T22:39:27.297256,78919,1
2025-11-28T22:39:28.328734,78888,1
2025-11-28T22:39:29.370794,78963,1
2025-11-28T22:39:30.400074,78911,1
2025-11-28T22:39:31.443723,78959,1
2025-11-28T22:39:32.474329,78937,1
2025-11-28T22:39:33.503906,79035,1
2025-11-28T22:39:34.534181,78960,1
2025-11-28T22:39:35.563309,78988,1
2025-11-28T22:39:36.598683,78932,1
2025-11-28T22:39:37.630480,78948,1
2025-11-28T22:39:38.660209,78956,1
2025-11-28T22:39:39.715422,78944,1
2025-11-28T22:39:40.745477,78922,1
2025-11-28T22:39:41.807080,78860,1
2025-11-28T22:39:42.837579,78942,1
2025-11-28T22:39:43.868359,78922,1
2025-11-28T22:39:44.904204,78960,1
2025-11-28T22:40:04.494245,78937,0
2025-11-28T22:40:05.523165,78910,0
2025-11-28T22:40:06.597051,78955,0
2025-11-28T22:40:07.626280,78985,0
2025-11-28T22:40:08.663500,78979,0
2025-11-28T22:40:09.696710,78953,0
2025-11-28T22:40:10.739679,79166,0
2025-11-28T22:40:11.771711,79542,0
2025-11-28T22:40:12.816306,79644,0
2025-11-28T22:40:13.846340,79598,0
2025-11-28T22:40:14.878076,79604,0
2025-11-28T22:40:15.907533,79451,0
2025-11-28T22:40:16.936876,79612,0
2025-11-28T22:40:17.968535,79697,0
2025-11-28T22:40:19.004408,79628,0
2025-11-28T22:40:20.034023,79546,0
2025-11-28T22:40:21.081208,79543,0
2025-11-28T22:40:22.110604,79655,0
2025-11-28T22:40:23.155680,79565,0
2025-11-28T22:40:24.185059,79515,0
2025-11-28T22:40:25.214774,79497,0
2025-11-28T22:40:26.247728,79641,0
2025-11-28T22:40:27.279266,79612,0
2025-11-28T22:40:28.314552,79623,0
2025-11-28T22:40:29.347696,79573,0
2025-11-28T22:40:30.380464,79456,0
2025-11-28T22:40:31.423438,79355,0
2025-11-28T22:40:32.467068,79594,0
2025-11-28T22:40:33.499803,79562,0
2025-11-28T22:40:34.528900,79624,0
2025-11-28T22:40:35.562560,79574,0
2025-11-28T22:40:36.594523,79554,0
2025-11-28T22:40:37.624228,79593,0
2025-11-28T22:40:38.653889,79570,0
2025-11-28T22:40:39.689112,79626,0
2025-11-28T22:40:40.723742,79579,0
2025-11-28T22:40:41.753749,79603,0
2025-11-28T22:40:42.793598,79530,0
2025-11-28T22:40:43.822599,79592,0
2025-11-28T22:40:44.865073,79573,0
2025-11-28T22:40:45.895838,79622,0
2025-11-28T22:40:46.925035,79616,0
2025-11-28T22:40:47.958221,79532,0
2025-11-28T22:40:48.997357,79545,0
2025-11-28T22:40:50.027083,79542,0
2025-11-28T22:40:51.058998,79596,0
2025-11-28T22:40:52.109418,79543,0
2025-11-28T22:40:53.139426,79691,0
2025-11-28T22:40:54.185220,79603,0
2025-11-28T22:40:55.228529,79608,0
2025-11-28T22:40:56.258437,79593,0
2025-11-28T22:40:57.287597,79697,0
2025-11-28T22:40:58.322436,79648,0
2025-11-28T22:40:59.352171,79494,0
2025-11-28T22:41:00.381401,79473,0
2025-11-28T22:41:01.410599,79621,0
2025-11-28T22:41:02.450705,79606,0
2025-11-28T22:41:03.479830,79567,0
2025-11-28T22:41:04.525625,79451,0
2025-11-28T22:41:05.554623,79613,0
2025-11-28T22:41:06.585451,79564,0
2025-11-28T22:41:07.616221,79587,0
2025-11-28T22:41:08.645765,79635,0
2025-11-28T22:41:09.676824,79315,0
2025-11-28T22:41:10.785541,79650,0
2025-11-28T22:41:11.817720,79613,0
2025-11-28T22:41:12.848233,79623,0
2025-11-28T22:41:13.897289,79849,0
2025-11-28T22:41:14.927905,79819,0
2025-11-28T22:41:15.967433,79873,0
2025-11-28T22:41:16.997349,79775,0
2025-11-28T22:41:18.042322,79883,0
2025-11-28T22:41:19.071595,79808,0
2025-11-28T22:41:20.104911,79789,0
2025-11-28T22:41:21.134712,79773,0
2025-11-28T22:41:22.164088,79783,0
2025-11-28T22:41:23.193269,79878,0
2025-11-28T22:41:24.240253,79770,0
2025-11-28T22:41:25.269490,79772,0
2025-11-28T22:41:26.311699,79827,0
2025-11-28T22:41:27.342009,79837,0
2025-11-28T22:41:28.385863,79865,0
2025-11-28T22:41:29.414786,79779,0
