timestamp,power_mW,under_attack
2025-11-28T17:41:24.860714,79534,0
2025-11-28T17:41:25.898115,79542,0
2025-11-28T17:41:26.929287,79647,0
2025-11-28T17:41:27.959276,79615,0
2025-11-28T17:41:29.009836,79597,0
2025-11-28T17:41:30.055981,79582,0
2025-11-28T17:41:31.087758,79477,0
2025-11-28T17:41:32.117289,79545,0
2025-11-28T17:41:33.147442,79624,0
2025-11-28T17:41:34.178308,79443,0
2025-11-28T17:41:35.209039,79491,0
2025-11-28T17:41:36.238761,79475,0
2025-11-28T17:41:37.268897,79375,0
2025-11-28T17:41:38.323566,79442,0
2025-11-28T17:41:39.353558,79323,0
2025-11-28T17:41:40.401434,79425,0
2025-11-28T17:41:41.439627,79430,0
2025-11-28T17:41:42.468906,79465,0
2025-11-28T17:41:43.500916,79400,0
2025-11-28T17:41:44.543784,79403,0
2025-11-28T17:41:45.592250,79309,0
2025-11-28T17:41:46.622067,79343,0
2025-11-28T17:41:47.673693,79342,0
2025-11-28T17:41:48.707713,79282,0
2025-11-28T17:41:49.738448,79236,0
2025-11-28T17:41:50.769218,79230,0
2025-11-28T17:41:51.798813,79458,0
2025-11-28T17:41:52.829394,79477,0
2025-11-28T17:41:53.860947,79405,0
2025-11-28T17:41:54.890893,79389,0
2025-11-28T17:41:55.939203,79361,0
2025-11-28T17:41:56.987694,79239,0
2025-11-28T17:41:58.027015,79313,0
2025-11-28T17:41:59.056915,79278,0
2025-11-28T17:42:00.087611,79218,0
2025-11-28T17:42:01.130448,79253,0
2025-11-28T17:42:02.189659,79127,0
2025-11-28T17:42:03.232993,79224,0
2025-11-28T17:42:04.262108,79106,0
2025-11-28T17:42:05.295209,79199,0
2025-11-28T17:42:06.334152,79129,0
2025-11-28T17:42:07.364396,79123,0
2025-11-28T17:42:08.394221,79200,0
2025-11-28T17:42:09.454019,79514,0
2025-11-28T17:42:10.486719,79385,0
2025-11-28T17:42:11.528415,79451,0
2025-11-28T17:42:12.559672,79542,0
2025-11-28T17:42:13.591097,79392,0
2025-11-28T17:42:14.622775,79488,0
2025-11-28T17:42:15.652438,79583,0
2025-11-28T17:42:16.683549,79463,0
2025-11-28T17:42:17.752909,79598,0
2025-11-28T17:42:18.820201,79901,0
2025-11-28T17:42:19.849869,79846,0
2025-11-28T17:42:20.879177,79904,0
2025-11-28T17:42:21.910185,79805,0
2025-11-28T17:42:22.949140,79804,0
2025-11-28T17:42:23.994456,79856,0
2025-11-28T17:42:25.024711,79818,0
2025-11-28T17:42:26.068679,79846,0
2025-11-28T17:42:27.102068,79783,0
2025-11-28T17:42:28.132216,79605,0
2025-11-28T17:42:29.165286,79787,1
2025-11-28T17:42:30.201269,79775,1
2025-11-28T17:42:31.232018,79718,1
2025-11-28T17:42:32.262996,79709,1
2025-11-28T17:42:33.313396,79640,1
2025-11-28T17:42:34.344147,79706,1
2025-11-28T17:42:35.391669,79739,1
2025-11-28T17:42:36.427184,79658,1
2025-11-28T17:42:37.465254,79443,1
2025-11-28T17:42:38.498466,79365,1
2025-11-28T17:42:39.530274,79194,1
2025-11-28T17:42:40.582163,79165,1
2025-11-28T17:42:41.612168,79142,1
2025-11-28T17:42:42.657066,79187,1
2025-11-28T17:42:43.690252,78964,1
2025-11-28T17:42:44.721293,79054,1
2025-11-28T17:42:45.757806,79525,1
2025-11-28T17:42:46.788457,79521,1
2025-11-28T17:42:47.818228,79404,1
2025-11-28T17:42:48.848063,79352,1
2025-11-28T17:42:49.877738,79335,1
2025-11-28T17:42:50.925795,79461,1
2025-11-28T17:42:51.955794,79377,1
2025-11-28T17:42:53.000330,79354,1
2025-11-28T17:42:54.032108,79376,1
2025-11-28T17:42:55.062637,79379,1
2025-11-28T17:42:56.093218,79208,1
2025-11-28T17:42:57.136711,79287,1
2025-11-28T17:42:58.171351,79279,1
2025-11-28T17:42:59.220335,79212,1
2025-11-28T17:43:00.249955,79203,1
2025-11-28T17:43:01.299595,79324,1
2025-11-28T17:43:02.332663,79228,1
2025-11-28T17:43:03.365074,79448,1
2025-11-28T17:43:04.402449,80029,1
2025-11-28T17:43:05.435174,79961,1
2025-11-28T17:43:06.465376,80000,1
2025-11-28T17:43:07.513759,79924,1
2025-11-28T17:43:08.543761,79962,1
2025-11-28T17:43:09.605192,79940,1
2025-11-28T17:43:10.637454,79956,1
2025-11-28T17:43:11.667141,79907,1
2025-11-28T17:43:12.700707,80216,1
2025-11-28T17:43:13.730720,80194,1
2025-11-28T17:43:14.760458,80338,1
2025-11-28T17:43:15.809350,80275,1
2025-11-28T17:43:16.839904,80229,1
2025-11-28T17:43:17.882433,80245,1
2025-11-28T17:43:18.912100,80170,1
2025-11-28T17:43:19.948709,80074,1
2025-11-28T17:43:20.978467,79969,1
2025-11-28T17:43:22.010372,79400,1
2025-11-28T17:43:23.041162,79534,1
2025-11-28T17:43:24.071576,79460,1
2025-11-28T17:43:25.109470,79534,1
2025-11-28T17:43:26.149145,79582,1
2025-11-28T17:43:27.180788,79497,1
2025-11-28T17:43:28.226423,79462,1
2025-11-28T17:43:31.343412,79634,0
2025-11-28T17:43:32.372640,79475,0
2025-11-28T17:43:33.423718,79503,0
2025-11-28T17:43:34.475383,79454,0
2025-11-28T17:43:35.519610,79445,0
2025-11-28T17:43:36.551168,79392,0
2025-11-28T17:43:37.581877,79311,0
2025-11-28T17:43:38.621345,79415,0
2025-11-28T17:43:39.668097,79767,0
2025-11-28T17:43:40.699135,79694,0
2025-11-28T17:43:41.747077,79624,0
2025-11-28T17:43:42.778447,79628,0
2025-11-28T17:43:43.808489,79507,0
2025-11-28T17:43:44.841218,79415,0
2025-11-28T17:43:45.871633,79427,0
2025-11-28T17:43:46.901235,79393,0
2025-11-28T17:43:47.933352,79225,0
2025-11-28T17:43:48.962915,78990,0
2025-11-28T17:43:50.013437,78937,0
2025-11-28T17:43:51.063312,79025,0
2025-11-28T17:43:52.093187,78894,0
2025-11-28T17:43:53.140386,79047,0
2025-11-28T17:43:54.171092,78959,0
2025-11-28T17:43:55.201493,78956,0
2025-11-28T17:43:56.236817,78982,0
2025-11-28T17:43:57.306681,79222,0
2025-11-28T17:43:58.347477,79666,0
2025-11-28T17:43:59.377100,79819,0
2025-11-28T17:44:00.406523,79858,0
2025-11-28T17:44:01.442941,79888,0
2025-11-28T17:44:02.472625,79773,0
2025-11-28T17:44:03.502757,79749,0
2025-11-28T17:44:04.553694,79750,0
2025-11-28T17:44:05.603990,79855,0
2025-11-28T17:44:06.647326,79984,0
2025-11-28T17:44:07.681842,79961,0
2025-11-28T17:44:08.711678,79847,0
2025-11-28T17:44:09.749537,79802,0
2025-11-28T17:44:10.795872,79772,0
2025-11-28T17:44:11.826857,79727,0
2025-11-28T17:44:12.871481,79759,0
2025-11-28T17:44:13.904162,79732,0
2025-11-28T17:44:14.943322,79657,0
2025-11-28T17:44:15.973945,79206,0
2025-11-28T17:44:17.003849,79231,0
2025-11-28T17:44:18.033555,79212,0
2025-11-28T17:44:19.063512,79268,0
2025-11-28T17:44:20.094162,79166,0
2025-11-28T17:44:21.141133,79230,0
2025-11-28T17:44:22.170935,79226,0
2025-11-28T17:44:23.214445,79222,0
2025-11-28T17:44:24.246401,79225,0
2025-11-28T17:44:25.277152,79451,0
2025-11-28T17:44:26.306300,79586,0
2025-11-28T17:44:27.336510,79549,0
2025-11-28T17:44:28.369344,79438,0
2025-11-28T17:44:29.399414,79486,0
2025-11-28T17:44:30.430603,79354,0
2025-11-28T17:44:31.481642,79238,0
2025-11-28T17:44:32.511467,79389,0
2025-11-28T17:44:33.559605,79585,0
2025-11-28T17:44:34.593324,79564,0
2025-11-28T17:44:35.623508,79537,0
2025-11-28T17:44:36.653469,79501,0
2025-11-28T17:44:37.686160,79551,0
2025-11-28T17:44:38.715821,79570,0
2025-11-28T17:44:39.746003,79496,0
2025-11-28T17:44:40.802176,79489,0
2025-11-28T17:44:41.833572,79575,0
2025-11-28T17:44:42.874333,79459,0
2025-11-28T17:44:43.903934,79442,0
2025-11-28T17:44:44.936493,79530,0
2025-11-28T17:44:45.966484,79425,0
2025-11-28T17:44:46.996890,79556,0
2025-11-28T17:44:48.026670,79447,0
2025-11-28T17:44:49.058493,79489,0
2025-11-28T17:44:50.091958,79377,0
2025-11-28T17:44:51.122863,79424,0
2025-11-28T17:44:52.169690,79477,0
2025-11-28T17:44:53.219373,79418,0
2025-11-28T17:44:54.252192,79415,0
2025-11-28T17:44:55.298185,79361,0
2025-11-28T17:44:56.328219,79401,0
2025-11-28T17:44:57.357601,79333,0
2025-11-28T17:44:58.414655,79330,0
2025-11-28T17:44:59.466428,79257,0
2025-11-28T17:45:00.503899,79467,0
2025-11-28T17:45:01.534480,79472,0
2025-11-28T17:45:02.564016,79425,0
2025-11-28T17:45:03.605174,79428,0
2025-11-28T17:45:04.635695,79337,0
2025-11-28T17:45:05.665490,79268,0
2025-11-28T17:45:06.717376,79318,0
2025-11-28T17:45:07.758570,79276,0
2025-11-28T17:45:08.792900,79241,0
2025-11-28T17:45:09.829783,79273,0
2025-11-28T17:45:10.860605,79153,0
2025-11-28T17:45:11.890358,79193,0
2025-11-28T17:45:12.919757,79192,0
2025-11-28T17:45:13.949834,79191,0
2025-11-28T17:45:14.981266,79081,0
2025-11-28T17:45:16.032199,79206,0
2025-11-28T17:45:17.076493,79189,0
2025-11-28T17:45:18.119059,79218,0
2025-11-28T17:45:19.149081,79359,0
2025-11-28T17:45:20.181555,79477,0
2025-11-28T17:45:21.220347,79488,0
2025-11-28T17:45:22.251824,79485,0
2025-11-28T17:45:23.328529,79575,0
2025-11-28T17:45:24.371470,79562,0
2025-11-28T17:45:25.406705,79557,0
2025-11-28T17:45:26.441106,79625,0
2025-11-28T17:45:27.470901,79950,0
2025-11-28T17:45:28.518936,79811,0
2025-11-28T17:45:29.549782,79854,0
2025-11-28T17:45:30.595147,79762,0
2025-11-28T17:45:31.630855,79866,0
2025-11-28T17:45:32.661248,79924,0
2025-11-28T17:45:33.694089,79933,0
2025-11-28T17:45:34.733807,79864,0
2025-11-28T17:45:35.764132,79759,0
2025-11-28T17:45:36.811716,79754,0
2025-11-28T17:45:37.841646,79737,0
2025-11-28T17:45:38.888417,79695,0
2025-11-28T17:45:39.920313,79730,0
2025-11-28T17:45:40.955586,79732,0
2025-11-28T17:45:41.985204,79678,0
2025-11-28T17:45:43.014800,79781,0
2025-11-28T17:45:44.047505,79803,0
2025-11-28T17:45:45.078698,79766,0
2025-11-28T17:45:46.135448,79609,0
2025-11-28T17:45:47.184523,79501,0
2025-11-28T17:45:48.216021,79344,0
2025-11-28T17:45:49.246651,79293,0
2025-11-28T17:45:50.276881,79164,0
2025-11-28T17:45:51.308543,79050,0
2025-11-28T17:45:52.348284,79121,0
2025-11-28T17:45:53.382250,79016,0
2025-11-28T17:45:54.427341,79112,0
2025-11-28T17:45:55.457753,79492,0
2025-11-28T17:45:56.505224,79565,0
2025-11-28T17:45:57.535524,79423,0
2025-11-28T17:45:58.622804,79461,0
2025-11-28T17:45:59.655406,79339,0
2025-11-28T17:46:00.703955,79378,0
2025-11-28T17:46:01.736741,79427,0
2025-11-28T17:46:02.766470,79420,0
2025-11-28T17:46:03.795914,79317,0
2025-11-28T17:46:04.826548,79257,0
2025-11-28T17:46:05.863505,79184,0
2025-11-28T17:46:06.892929,79211,0
2025-11-28T17:46:07.944324,79281,0
2025-11-28T17:46:08.974605,79320,0
2025-11-28T17:46:10.018350,79295,0
2025-11-28T17:46:11.047885,79212,0
2025-11-28T17:46:12.081267,79448,0
2025-11-28T17:46:13.112187,80137,0
2025-11-28T17:46:14.141767,80084,0
2025-11-28T17:46:15.172001,79948,0
2025-11-28T17:46:16.205095,80043,0
2025-11-28T17:46:17.235220,80029,0
2025-11-28T17:46:18.290454,79955,0
2025-11-28T17:46:19.337152,79989,0
2025-11-28T17:46:20.376838,80039,0
2025-11-28T17:46:21.406368,79955,0
2025-11-28T17:46:22.438205,80082,0
2025-11-28T17:46:23.483768,80240,0
2025-11-28T17:46:24.513772,80233,0
2025-11-28T17:46:25.570472,80151,0
2025-11-28T17:46:26.605950,80183,0
2025-11-28T17:46:27.644196,80220,0
2025-11-28T17:46:28.686627,80131,0
2025-11-28T17:46:29.717118,79965,0
2025-11-28T17:46:30.747990,79435,0
2025-11-28T17:46:31.803603,79506,1
2025-11-28T17:46:32.853477,79514,1
2025-11-28T17:46:33.891076,79464,1
2025-11-28T17:46:34.921747,79523,1
2025-11-28T17:46:35.953475,79465,1
2025-11-28T17:46:36.993005,79617,1
2025-11-28T17:46:38.024273,79534,1
2025-11-28T17:46:39.053667,79495,1
2025-11-28T17:46:40.098694,79603,1
2025-11-28T17:46:41.149535,79558,1
2025-11-28T17:46:42.193055,79589,1
2025-11-28T17:46:43.224793,79500,1
2025-11-28T17:46:44.255156,79361,1
2025-11-28T17:46:45.301017,79370,1
2025-11-28T17:46:46.342170,79321,1
2025-11-28T17:46:47.371902,79257,1
2025-11-28T17:46:48.418160,79335,1
2025-11-28T17:46:49.453770,79736,1
2025-11-28T17:46:50.502201,79584,1
2025-11-28T17:46:51.535161,79644,1
2025-11-28T17:46:52.565695,79500,1
2025-11-28T17:46:53.612492,79502,1
2025-11-28T17:46:54.643162,79483,1
2025-11-28T17:46:55.693715,79495,1
2025-11-28T17:46:56.730162,79240,1
2025-11-28T17:46:57.759492,79000,1
2025-11-28T17:46:58.790031,78966,1
2025-11-28T17:46:59.823424,79026,1
2025-11-28T17:47:00.853871,79022,1
2025-11-28T17:47:01.883680,78963,1
2025-11-28T17:47:02.929517,79058,1
2025-11-28T17:47:03.959777,78931,1
2025-11-28T17:47:05.007136,78921,1
2025-11-28T17:47:06.038229,79161,1
2025-11-28T17:47:07.068803,79664,1
2025-11-28T17:47:08.098579,79763,1
2025-11-28T17:47:09.129206,79789,1
2025-11-28T17:47:10.161836,79853,1
2025-11-28T17:47:11.194721,79828,1
2025-11-28T17:47:12.224631,79770,1
2025-11-28T17:47:13.254234,79839,1
2025-11-28T17:47:14.298196,79794,1
2025-11-28T17:47:15.351153,79824,1
2025-11-28T17:47:16.381621,79929,1
2025-11-28T17:47:17.418553,79846,1
2025-11-28T17:47:18.450872,79891,1
2025-11-28T17:47:19.480924,79721,1
2025-11-28T17:47:20.510998,79661,1
2025-11-28T17:47:21.547809,79694,1
2025-11-28T17:47:22.592320,79788,1
2025-11-28T17:47:23.644169,79592,1
2025-11-28T17:47:24.706244,79149,1
2025-11-28T17:47:25.736542,79199,1
2025-11-28T17:47:26.772818,79224,1
2025-11-28T17:47:27.815292,79279,1
2025-11-28T17:47:28.845989,79194,1
2025-11-28T17:47:29.895314,79222,1
2025-11-28T17:47:30.927645,79195,1
2025-11-28T17:47:33.167780,79298,0
2025-11-28T17:47:34.199019,79495,0
2025-11-28T17:47:35.228949,79495,0
2025-11-28T17:47:36.259273,79554,0
2025-11-28T17:47:37.289566,79563,0
2025-11-28T17:47:38.320123,79466,0
2025-11-28T17:47:39.349670,79369,0
2025-11-28T17:47:40.379328,79420,0
2025-11-28T17:47:41.413817,79404,0
2025-11-28T17:47:42.460441,79451,0
2025-11-28T17:47:43.516709,79620,0
2025-11-28T17:47:44.554243,79638,0
2025-11-28T17:47:45.586333,79639,0
2025-11-28T17:47:46.616337,79592,0
2025-11-28T17:47:47.656266,79446,0
2025-11-28T17:47:48.706045,79502,0
2025-11-28T17:47:49.736302,79436,0
2025-11-28T17:47:50.779627,79493,0
2025-11-28T17:47:51.811170,79470,0
2025-11-28T17:47:52.843177,79536,0
2025-11-28T17:47:53.873419,79455,0
2025-11-28T17:47:54.906419,79476,0
2025-11-28T17:47:55.939850,79723,0
2025-11-28T17:47:56.970406,79674,0
2025-11-28T17:47:58.002216,79753,0
2025-11-28T17:47:59.047148,79810,0
2025-11-28T17:48:00.076810,79705,0
2025-11-28T17:48:01.125152,79741,0
2025-11-28T17:48:02.154839,79709,0
2025-11-28T17:48:03.197229,79765,0
2025-11-28T17:48:04.227777,79660,0
2025-11-28T17:48:05.258015,79817,0
2025-11-28T17:48:06.288107,79635,0
2025-11-28T17:48:07.319208,79503,0
2025-11-28T17:48:08.363172,79457,0
2025-11-28T17:48:09.395805,79307,0
2025-11-28T17:48:10.442927,79230,0
2025-11-28T17:48:11.511461,79054,0
2025-11-28T17:48:12.541682,78938,0
2025-11-28T17:48:13.587539,79183,0
2025-11-28T17:48:14.617313,79577,0
2025-11-28T17:48:15.663531,79398,0
2025-11-28T17:48:16.695169,79459,0
2025-11-28T17:48:17.725449,79436,0
2025-11-28T17:48:18.754652,79350,0
2025-11-28T17:48:19.793685,79373,0
2025-11-28T17:48:20.824369,79445,0
2025-11-28T17:48:21.854094,79388,0
2025-11-28T17:48:22.907620,79412,0
2025-11-28T17:48:23.938600,79319,0
2025-11-28T17:48:24.981554,79165,0
2025-11-28T17:48:26.011117,79222,0
2025-11-28T17:48:27.042480,79315,0
2025-11-28T17:48:28.075544,79345,0
2025-11-28T17:48:29.105582,79265,0
2025-11-28T17:48:30.137369,79259,0
2025-11-28T17:48:31.167328,79283,0
2025-11-28T17:48:32.203826,79474,0
2025-11-28T17:48:33.246411,80062,0
2025-11-28T17:48:34.276519,80050,0
2025-11-28T17:48:35.323420,79990,0
2025-11-28T17:48:36.355476,79952,0
2025-11-28T17:48:37.384952,79901,0
2025-11-28T17:48:38.414914,79962,0
2025-11-28T17:48:39.450227,79860,0
2025-11-28T17:48:40.483185,79983,0
2025-11-28T17:48:41.512412,80236,0
2025-11-28T17:48:42.549381,80255,0
2025-11-28T17:48:43.592294,80290,0
2025-11-28T17:48:44.621934,80205,0
2025-11-28T17:48:45.672469,80186,0
2025-11-28T17:48:46.716087,80172,0
2025-11-28T17:48:47.756814,80145,0
2025-11-28T17:48:48.789046,80105,0
2025-11-28T17:48:49.841708,79927,0
2025-11-28T17:48:50.895622,79589,0
2025-11-28T17:48:51.926119,79506,0
2025-11-28T17:48:52.955818,79467,0
2025-11-28T17:48:53.985523,79508,0
2025-11-28T17:48:55.024058,79493,0
2025-11-28T17:48:56.054412,79380,0
2025-11-28T17:48:57.085191,79522,0
2025-11-28T17:48:58.133889,79497,0
2025-11-28T17:48:59.163832,79456,0
2025-11-28T17:49:00.209570,79704,0
2025-11-28T17:49:01.239355,79555,0
2025-11-28T17:49:02.269022,79536,0
2025-11-28T17:49:03.299568,79510,0
2025-11-28T17:49:04.333168,79549,0
2025-11-28T17:49:05.370045,79441,0
2025-11-28T17:49:06.401239,79400,0
2025-11-28T17:49:07.519891,79229,0
2025-11-28T17:49:08.549478,79725,0
2025-11-28T17:49:09.579280,79801,0
2025-11-28T17:49:10.625320,79622,0
2025-11-28T17:49:11.655514,79553,0
2025-11-28T17:49:12.699491,79491,0
2025-11-28T17:49:13.740460,79527,0
2025-11-28T17:49:14.770236,79436,0
2025-11-28T17:49:15.803856,79359,0
2025-11-28T17:49:16.843159,79242,0
2025-11-28T17:49:17.875030,78966,0
2025-11-28T17:49:18.928503,78844,0
2025-11-28T17:49:19.972443,78892,0
2025-11-28T17:49:21.002718,78977,0
2025-11-28T17:49:22.032935,78827,0
2025-11-28T17:49:23.064122,78982,0
2025-11-28T17:49:24.093053,78965,0
2025-11-28T17:49:25.123172,78956,0
2025-11-28T17:49:26.157846,79198,0
2025-11-28T17:49:27.189539,79722,0
2025-11-28T17:49:28.218925,79748,0
2025-11-28T17:49:29.261918,79829,0
2025-11-28T17:49:30.291725,79803,0
2025-11-28T17:49:31.339570,79751,0
2025-11-28T17:49:32.370609,79736,0
2025-11-28T17:49:33.401203,79825,0
2025-11-28T17:49:34.431201,79748,0
2025-11-28T17:49:35.463770,79870,0
2025-11-28T17:49:36.497207,79911,0
2025-11-28T17:49:37.532033,79882,0
2025-11-28T17:49:38.583367,79821,0
2025-11-28T17:49:39.631237,79757,0
2025-11-28T17:49:40.672648,79726,0
2025-11-28T17:49:41.702490,79733,0
2025-11-28T17:49:42.732195,79745,0
2025-11-28T17:49:43.770630,79557,0
2025-11-28T17:49:44.800206,79204,0
2025-11-28T17:49:45.832082,79163,0
2025-11-28T17:49:46.873812,79276,0
2025-11-28T17:49:47.941996,79160,0
2025-11-28T17:49:48.975418,79271,0
2025-11-28T17:49:50.005437,79202,0
2025-11-28T17:49:51.036456,79267,0
2025-11-28T17:49:52.094280,79246,0
2025-11-28T17:49:53.128945,79246,0
2025-11-28T17:49:54.172508,79533,0
2025-11-28T17:49:55.204816,79497,0
2025-11-28T17:49:56.234502,79528,0
2025-11-28T17:49:57.264598,79408,0
2025-11-28T17:49:58.296474,79387,0
2025-11-28T17:49:59.330697,79427,0
2025-11-28T17:50:00.360467,79420,0
2025-11-28T17:50:01.390505,79443,0
2025-11-28T17:50:02.420203,79438,0
2025-11-28T17:50:03.460568,79543,0
2025-11-28T17:50:04.494436,79568,0
2025-11-28T17:50:05.539059,79578,0
2025-11-28T17:50:06.569201,79573,0
2025-11-28T17:50:07.601542,79601,0
2025-11-28T17:50:08.631699,79547,0
2025-11-28T17:50:09.663528,79545,0
2025-11-28T17:50:10.697730,79556,0
2025-11-28T17:50:11.738618,79510,0
2025-11-28T17:50:12.783168,79512,0
2025-11-28T17:50:13.829382,79478,0
2025-11-28T17:50:14.864894,79410,0
2025-11-28T17:50:15.900395,79459,0
2025-11-28T17:50:16.932501,79425,0
2025-11-28T17:50:17.962239,79494,0
2025-11-28T17:50:19.002607,79296,0
2025-11-28T17:50:20.032417,79348,0
2025-11-28T17:50:21.073447,79506,0
2025-11-28T17:50:22.108209,79437,0
2025-11-28T17:50:23.167162,79497,0
2025-11-28T17:50:24.210050,79407,0
2025-11-28T17:50:25.242448,79384,0
2025-11-28T17:50:26.272556,79280,0
2025-11-28T17:50:27.320217,79280,0
2025-11-28T17:50:28.350201,79262,0
2025-11-28T17:50:29.395256,79412,0
2025-11-28T17:50:30.430596,79383,0
2025-11-28T17:50:31.471757,79434,0
2025-11-28T17:50:32.515944,79378,0
2025-11-28T17:50:33.545822,79384,1
2025-11-28T17:50:34.594157,79332,1
2025-11-28T17:50:35.624027,79253,1
2025-11-28T17:50:36.667127,79219,1
2025-11-28T17:50:37.698530,79326,1
2025-11-28T17:50:38.728810,79237,1
2025-11-28T17:50:39.763400,79242,1
2025-11-28T17:50:40.797484,79175,1
2025-11-28T17:50:41.828103,79154,1
2025-11-28T17:50:42.861176,79213,1
2025-11-28T17:50:43.890938,79168,1
2025-11-28T17:50:44.933932,79086,1
2025-11-28T17:50:45.966534,79190,1
2025-11-28T17:50:47.010365,79265,1
2025-11-28T17:50:48.043429,79494,1
2025-11-28T17:50:49.073561,79514,1
2025-11-28T17:50:50.103201,79513,1
2025-11-28T17:50:51.132900,79598,1
2025-11-28T17:50:52.163789,79492,1
2025-11-28T17:50:53.196947,79499,1
2025-11-28T17:50:54.235149,79500,1
2025-11-28T17:50:55.275178,79614,1
2025-11-28T17:50:56.305901,79657,1
2025-11-28T17:50:57.349734,79935,1
2025-11-28T17:50:58.379591,79826,1
2025-11-28T17:50:59.408950,79784,1
2025-11-28T17:51:00.441265,79902,1
2025-11-28T17:51:01.471059,79958,1
2025-11-28T17:51:02.504659,79887,1
2025-11-28T17:51:03.542813,79873,1
2025-11-28T17:51:04.573196,79713,1
2025-11-28T17:51:05.618251,79703,1
2025-11-28T17:51:06.659609,79696,1
2025-11-28T17:51:07.703596,79729,1
2025-11-28T17:51:08.747451,79735,1
2025-11-28T17:51:09.792509,79784,1
2025-11-28T17:51:10.823698,79711,1
2025-11-28T17:51:11.864227,79753,1
2025-11-28T17:51:12.894583,79780,1
2025-11-28T17:51:13.943646,79750,1
2025-11-28T17:51:14.976216,79582,1
2025-11-28T17:51:16.010811,79516,1
2025-11-28T17:51:17.054804,79298,1
2025-11-28T17:51:18.085127,79265,1
2025-11-28T17:51:19.116509,79197,1
2025-11-28T17:51:20.167326,79115,1
2025-11-28T17:51:21.211707,79130,1
2025-11-28T17:51:22.241466,78974,1
2025-11-28T17:51:23.284670,79177,1
2025-11-28T17:51:24.315729,79628,1
2025-11-28T17:51:25.347289,79463,1
2025-11-28T17:51:26.376750,79477,1
2025-11-28T17:51:27.405937,79408,1
2025-11-28T17:51:28.459480,79458,1
2025-11-28T17:51:29.506469,79396,1
2025-11-28T17:51:30.548480,79324,1
2025-11-28T17:51:31.578288,79455,1
2025-11-28T17:51:32.608856,79269,1
2025-11-28T17:51:36.894029,79261,0
2025-11-28T17:51:37.924903,79214,0
2025-11-28T17:51:38.954424,79261,0
2025-11-28T17:51:39.984952,79264,0
2025-11-28T17:51:41.014452,79626,0
2025-11-28T17:51:42.045746,80044,0
2025-11-28T17:51:43.099405,80041,0
2025-11-28T17:51:44.131825,80038,0
2025-11-28T17:51:45.169937,79999,0
2025-11-28T17:51:46.216613,79903,0
2025-11-28T17:51:47.247460,79834,0
2025-11-28T17:51:48.290177,79860,0
2025-11-28T17:51:49.320043,79920,0
2025-11-28T17:51:50.350133,80016,0
2025-11-28T17:51:51.393135,77789,0
2025-11-28T17:51:52.422673,66425,0
2025-11-28T17:51:53.469146,75731,0
2025-11-28T17:51:54.503441,64332,0
2025-11-28T17:51:55.546741,76046,0
2025-11-28T17:51:56.576453,78722,0
2025-11-28T17:51:57.610176,68767,0
2025-11-28T17:51:58.639845,78758,0
2025-11-28T17:51:59.688691,78678,0
2025-11-28T17:52:00.739187,78912,0
2025-11-28T17:52:01.769428,79236,0
2025-11-28T17:52:02.804204,79217,0
2025-11-28T17:52:03.837139,78941,0
2025-11-28T17:52:04.866738,79033,0
2025-11-28T17:52:05.906018,79122,0
2025-11-28T17:52:06.937941,79001,0
2025-11-28T17:52:07.982895,79137,0
2025-11-28T17:52:09.013477,79060,0
2025-11-28T17:52:10.053483,78883,0
2025-11-28T17:52:11.084351,78982,0
2025-11-28T17:52:12.114804,79100,0
2025-11-28T17:52:13.144887,79701,0
2025-11-28T17:52:14.174892,79869,0
2025-11-28T17:52:15.214302,79878,0
2025-11-28T17:52:16.245200,79881,0
2025-11-28T17:52:17.275307,79865,0
2025-11-28T17:52:18.360440,79616,0
2025-11-28T17:52:19.389876,56705,0
2025-11-28T17:52:20.420102,78564,0
2025-11-28T17:52:21.450900,78673,0
2025-11-28T17:52:22.481305,78706,0
2025-11-28T17:52:23.522569,78659,0
2025-11-28T17:52:24.567916,73875,0
2025-11-28T17:52:25.598746,77789,0
2025-11-28T17:52:26.646297,78241,0
2025-11-28T17:52:27.676450,78437,0
2025-11-28T17:52:28.707887,78462,0
2025-11-28T17:52:29.738170,78476,0
2025-11-28T17:52:30.770890,78477,0
2025-11-28T17:52:31.800243,78490,0
2025-11-28T17:52:32.830247,78338,0
2025-11-28T17:52:33.859220,78445,0
2025-11-28T17:52:34.889749,78333,0
2025-11-28T17:52:35.934217,78372,0
2025-11-28T17:52:36.964285,78523,0
2025-11-28T17:52:38.012729,78553,0
2025-11-28T17:52:39.044224,78486,0
2025-11-28T17:52:40.075138,79126,0
2025-11-28T17:52:41.104616,79335,0
2025-11-28T17:52:42.138714,79283,0
2025-11-28T17:52:43.169406,79326,0
2025-11-28T17:52:44.202035,79284,0
2025-11-28T17:52:45.254001,79358,0
2025-11-28T17:52:46.284069,71681,0
2025-11-28T17:52:47.333760,79335,0
2025-11-28T17:52:48.364191,79565,0
2025-11-28T17:52:49.415737,79405,0
2025-11-28T17:52:50.447575,79466,0
2025-11-28T17:52:51.477723,79536,0
2025-11-28T17:52:52.523166,79246,0
2025-11-28T17:52:53.553493,79077,0
2025-11-28T17:52:54.600830,79145,0
2025-11-28T17:52:55.630564,79028,0
2025-11-28T17:52:56.677869,79064,0
2025-11-28T17:52:57.709172,79070,0
2025-11-28T17:52:58.753393,79118,0
2025-11-28T17:52:59.793391,79117,0
