timestamp,power_mW,under_attack
2025-11-28T19:42:18.512877,79359,0
2025-11-28T19:42:19.543184,79417,0
2025-11-28T19:42:20.606878,79359,0
2025-11-28T19:42:21.640018,79425,0
2025-11-28T19:42:22.671567,79414,0
2025-11-28T19:42:23.707610,79403,0
2025-11-28T19:42:24.762494,79520,0
2025-11-28T19:42:25.863792,79541,0
2025-11-28T19:42:26.911731,79504,0
2025-11-28T19:42:27.941570,79300,0
2025-11-28T19:42:28.985918,79303,0
2025-11-28T19:42:30.033720,79284,0
2025-11-28T19:42:31.063657,79383,0
2025-11-28T19:42:32.093924,79278,0
2025-11-28T19:42:33.127207,79230,0
2025-11-28T19:42:34.158313,79360,0
2025-11-28T19:42:35.202153,79684,0
2025-11-28T19:42:36.232123,79477,0
2025-11-28T19:42:37.279012,79462,0
2025-11-28T19:42:38.317170,79349,0
2025-11-28T19:42:39.358787,79508,0
2025-11-28T19:42:40.391387,79318,0
2025-11-28T19:42:41.423558,79377,0
2025-11-28T19:42:42.454281,79048,0
2025-11-28T19:42:43.499037,78892,0
2025-11-28T19:42:44.532201,78858,0
2025-11-28T19:42:45.577546,78900,0
2025-11-28T19:42:46.609551,78873,0
2025-11-28T19:42:47.642954,78991,0
2025-11-28T19:42:48.675517,78944,0
2025-11-28T19:42:49.706528,78957,0
2025-11-28T19:42:50.739313,78953,0
2025-11-28T19:42:51.773992,79453,0
2025-11-28T19:42:52.816780,79617,0
2025-11-28T19:42:53.847267,79690,0
2025-11-28T19:42:54.892612,79728,0
2025-11-28T19:42:55.935815,79677,0
2025-11-28T19:42:56.968050,79776,0
2025-11-28T19:42:57.999675,79705,0
2025-11-28T19:42:59.036417,79794,0
2025-11-28T19:43:00.066344,79664,0
2025-11-28T19:43:01.112754,79846,0
2025-11-28T19:43:02.143090,79778,0
2025-11-28T19:43:03.186067,79758,0
2025-11-28T19:43:04.241930,79752,0
2025-11-28T19:43:05.272509,79627,0
2025-11-28T19:43:06.305752,79621,0
2025-11-28T19:43:07.358615,79683,0
2025-11-28T19:43:08.388232,79622,0
2025-11-28T19:43:09.437174,79312,0
2025-11-28T19:43:10.466488,79219,0
2025-11-28T19:43:11.505424,79193,0
2025-11-28T19:43:12.549295,79156,0
2025-11-28T19:43:13.584951,79260,0
2025-11-28T19:43:14.628289,79192,0
2025-11-28T19:43:15.659263,79137,0
2025-11-28T19:43:16.703699,79229,0
2025-11-28T19:43:17.733796,79299,0
2025-11-28T19:43:18.764593,79387,0
2025-11-28T19:43:19.800277,79470,0
2025-11-28T19:43:20.846461,79538,0
2025-11-28T19:43:21.877844,79492,1
2025-11-28T19:43:22.923760,79427,1
2025-11-28T19:43:23.975887,79354,1
2025-11-28T19:43:25.006192,79422,1
2025-11-28T19:43:26.043270,79233,1
2025-11-28T19:43:27.073697,79268,1
2025-11-28T19:43:28.149212,79429,1
2025-11-28T19:43:29.198449,79416,1
2025-11-28T19:43:30.243398,79553,1
2025-11-28T19:43:31.276405,79465,1
2025-11-28T19:43:32.313811,79453,1
2025-11-28T19:43:33.344592,79449,1
2025-11-28T19:43:34.391220,79409,1
2025-11-28T19:43:35.425543,79411,1
2025-11-28T19:43:36.467391,79428,1
2025-11-28T19:43:37.498189,79446,1
2025-11-28T19:43:38.531386,79425,1
2025-11-28T19:43:39.562239,79414,1
2025-11-28T19:43:40.596677,79401,1
2025-11-28T19:43:41.627314,79336,1
2025-11-28T19:43:42.657240,79365,1
2025-11-28T19:43:43.689207,79344,1
2025-11-28T19:43:44.733616,79248,1
2025-11-28T19:43:45.764360,79413,1
2025-11-28T19:43:46.811035,79320,1
2025-11-28T19:43:47.855147,79381,1
2025-11-28T19:43:48.887545,79274,1
2025-11-28T19:43:49.922673,79235,1
2025-11-28T19:43:50.952482,79200,1
2025-11-28T19:43:52.006421,79221,1
2025-11-28T19:43:53.036812,79190,1
2025-11-28T19:43:54.080427,79188,1
2025-11-28T19:43:55.112121,79380,1
2025-11-28T19:43:56.142051,79417,1
2025-11-28T19:43:57.172136,79206,1
2025-11-28T19:43:58.203486,79256,1
2025-11-28T19:43:59.235590,79213,1
2025-11-28T19:44:00.265812,79150,1
2025-11-28T19:44:01.299766,79180,1
2025-11-28T19:44:02.349217,79185,1
2025-11-28T19:44:03.397914,79127,1
2025-11-28T19:44:04.430713,79153,1
2025-11-28T19:44:05.474036,79189,1
2025-11-28T19:44:06.550548,79097,1
2025-11-28T19:44:07.595812,79065,1
2025-11-28T19:44:08.625882,79136,1
2025-11-28T19:44:09.656135,79128,1
2025-11-28T19:44:10.685886,79080,1
2025-11-28T19:44:11.717724,79087,1
2025-11-28T19:44:12.748042,79274,1
2025-11-28T19:44:13.777956,79334,1
2025-11-28T19:44:14.812525,79426,1
2025-11-28T19:44:15.842561,79358,1
2025-11-28T19:44:16.888468,79511,1
2025-11-28T19:44:17.918318,79448,1
2025-11-28T19:44:18.964085,79511,1
2025-11-28T19:44:20.027208,79487,1
2025-11-28T19:44:21.060137,79399,1
2025-11-28T19:44:22.122263,79695,0
2025-11-28T19:44:23.163003,79781,0
2025-11-28T19:44:24.195036,79673,0
2025-11-28T19:44:25.227539,79771,0
2025-11-28T19:44:26.275684,79846,0
2025-11-28T19:44:27.306437,79820,0
2025-11-28T19:44:28.355959,79807,0
2025-11-28T19:44:29.386606,79798,0
2025-11-28T19:44:30.435214,79710,0
2025-11-28T19:44:31.467823,79606,0
2025-11-28T19:44:32.498317,79666,0
2025-11-28T19:44:33.529006,79679,0
2025-11-28T19:44:34.584510,79711,0
2025-11-28T19:44:35.627631,79624,0
2025-11-28T19:44:36.658166,79556,0
2025-11-28T19:44:37.703690,79634,0
2025-11-28T19:44:38.735706,79697,0
2025-11-28T19:44:39.765870,79668,0
2025-11-28T19:44:40.819078,79549,0
2025-11-28T19:44:41.851229,79314,0
2025-11-28T19:44:42.897893,79234,0
2025-11-28T19:44:43.948095,79208,0
2025-11-28T19:44:44.983669,79058,0
2025-11-28T19:44:46.025109,78924,0
2025-11-28T19:44:47.056728,78804,0
2025-11-28T19:44:48.100360,78887,0
2025-11-28T19:44:49.144796,79335,0
2025-11-28T19:44:50.173928,79466,0
2025-11-28T19:44:51.223580,79344,0
2025-11-28T19:44:52.253727,79324,0
2025-11-28T19:44:53.287076,79396,0
2025-11-28T19:44:54.316625,79215,0
2025-11-28T19:44:55.349265,79230,0
2025-11-28T19:44:56.379183,79319,0
2025-11-28T19:44:57.409887,79348,0
2025-11-28T19:44:58.461590,79257,0
2025-11-28T19:44:59.491635,79141,0
2025-11-28T19:45:00.536387,79226,0
2025-11-28T19:45:01.565766,79233,0
2025-11-28T19:45:02.595708,79230,0
2025-11-28T19:45:03.627158,79124,0
2025-11-28T19:45:04.661464,79221,0
2025-11-28T19:45:05.691357,79232,0
2025-11-28T19:45:06.738438,79778,0
2025-11-28T19:45:07.780111,80015,0
2025-11-28T19:45:08.810120,79972,0
2025-11-28T19:45:09.856388,80046,0
2025-11-28T19:45:10.886197,79929,0
2025-11-28T19:45:11.919449,79938,0
2025-11-28T19:45:12.952062,79838,0
2025-11-28T19:45:13.982571,79825,0
2025-11-28T19:45:15.014447,79867,0
2025-11-28T19:45:16.044749,79984,0
2025-11-28T19:45:17.074632,80215,0
2025-11-28T19:45:18.107050,80211,0
2025-11-28T19:45:19.144707,80134,0
2025-11-28T19:45:20.175537,80145,0
2025-11-28T19:45:21.225353,80174,0
2025-11-28T19:45:22.256385,80139,0
2025-11-28T19:45:23.288185,79982,0
2025-11-28T19:45:24.338504,79694,0
2025-11-28T19:45:25.391890,79427,0
2025-11-28T19:45:26.421634,79403,0
2025-11-28T19:45:27.471822,79393,0
2025-11-28T19:45:28.501275,79455,0
2025-11-28T19:45:29.531232,79456,0
2025-11-28T19:45:30.561069,79462,0
2025-11-28T19:45:31.590276,79516,0
2025-11-28T19:45:32.624764,79390,0
2025-11-28T19:45:33.654720,79571,0
2025-11-28T19:45:34.688204,79583,0
2025-11-28T19:45:35.735223,79472,0
2025-11-28T19:45:36.767656,79405,0
2025-11-28T19:45:37.812237,79404,0
2025-11-28T19:45:38.842246,79297,0
2025-11-28T19:45:39.875194,79333,0
2025-11-28T19:45:40.907803,79230,0
2025-11-28T19:45:41.941684,79332,0
2025-11-28T19:45:42.972011,79514,0
2025-11-28T19:45:44.002508,79621,0
2025-11-28T19:45:45.033219,79616,0
2025-11-28T19:45:46.079011,79544,0
2025-11-28T19:45:47.109801,79462,0
2025-11-28T19:45:48.161102,79489,0
2025-11-28T19:45:49.207691,79353,0
2025-11-28T19:45:50.238328,79391,0
2025-11-28T19:45:51.268357,78970,0
2025-11-28T19:45:52.324515,79016,0
2025-11-28T19:45:53.355856,78856,0
2025-11-28T19:45:54.428914,79005,0
2025-11-28T19:45:55.481113,79036,0
2025-11-28T19:45:56.522874,78927,0
2025-11-28T19:45:57.552358,78986,0
2025-11-28T19:45:58.597576,78968,0
2025-11-28T19:45:59.628538,78969,0
2025-11-28T19:46:00.658342,79500,0
2025-11-28T19:46:01.688754,79626,0
2025-11-28T19:46:02.718830,79782,0
2025-11-28T19:46:03.756652,79768,0
2025-11-28T19:46:04.786271,79721,0
2025-11-28T19:46:05.816185,79862,0
2025-11-28T19:46:06.846744,79702,0
2025-11-28T19:46:07.888808,79728,0
2025-11-28T19:46:08.918339,79704,0
2025-11-28T19:46:09.968310,79816,0
2025-11-28T19:46:11.000100,79849,0
2025-11-28T19:46:12.031326,79872,0
2025-11-28T19:46:13.060888,79740,0
2025-11-28T19:46:14.104210,79695,0
2025-11-28T19:46:15.134462,79735,0
2025-11-28T19:46:16.164136,79602,0
2025-11-28T19:46:17.207121,79655,0
2025-11-28T19:46:18.239413,79539,0
2025-11-28T19:46:19.283952,79138,0
2025-11-28T19:46:20.329042,79159,0
2025-11-28T19:46:21.360555,79196,0
2025-11-28T19:46:22.390029,79175,0
2025-11-28T19:46:23.434202,79243,0
2025-11-28T19:46:24.485702,79190,0
2025-11-28T19:46:25.531714,79154,0
2025-11-28T19:46:26.570309,79141,0
2025-11-28T19:46:27.607315,79396,0
2025-11-28T19:46:28.637903,79476,0
2025-11-28T19:46:29.667942,79391,0
2025-11-28T19:46:30.701007,79461,0
2025-11-28T19:46:31.751800,79390,0
2025-11-28T19:46:32.801855,79437,0
2025-11-28T19:46:33.843262,79347,0
2025-11-28T19:46:34.879817,79268,0
2025-11-28T19:46:35.910535,79263,0
2025-11-28T19:46:36.945453,79423,0
2025-11-28T19:46:37.975476,79421,0
2025-11-28T19:46:39.018723,79569,0
2025-11-28T19:46:40.049234,79480,0
2025-11-28T19:46:41.094882,79535,0
2025-11-28T19:46:42.131762,79550,0
2025-11-28T19:46:43.162698,79491,0
2025-11-28T19:46:44.198597,79389,0
2025-11-28T19:46:45.230436,79451,0
2025-11-28T19:46:46.265719,79357,0
2025-11-28T19:46:47.314034,79482,0
2025-11-28T19:46:48.366666,79438,0
2025-11-28T19:46:49.400407,79301,0
2025-11-28T19:46:50.434450,79322,0
2025-11-28T19:46:51.465289,79355,0
2025-11-28T19:46:52.495199,79392,0
2025-11-28T19:46:53.525943,79301,0
2025-11-28T19:46:54.561117,79370,0
2025-11-28T19:46:55.607515,79379,0
2025-11-28T19:46:56.662797,79298,0
2025-11-28T19:46:57.696689,79151,0
2025-11-28T19:46:58.727613,79266,0
2025-11-28T19:46:59.765848,79180,0
2025-11-28T19:47:00.796377,79197,0
2025-11-28T19:47:01.832132,79080,0
2025-11-28T19:47:02.878094,79170,0
2025-11-28T19:47:03.907384,79297,0
2025-11-28T19:47:04.954707,79362,0
2025-11-28T19:47:05.991602,79235,0
2025-11-28T19:47:07.022360,79297,0
2025-11-28T19:47:08.052200,79216,0
2025-11-28T19:47:09.082543,79124,0
2025-11-28T19:47:10.117234,79238,0
2025-11-28T19:47:11.148309,79124,0
2025-11-28T19:47:12.197253,79211,0
2025-11-28T19:47:13.246493,79114,0
2025-11-28T19:47:14.286361,79079,0
2025-11-28T19:47:15.328258,79060,0
2025-11-28T19:47:16.360635,79073,0
2025-11-28T19:47:17.419880,79080,0
2025-11-28T19:47:18.449351,79080,0
2025-11-28T19:47:19.493468,79111,0
2025-11-28T19:47:20.525931,79174,0
2025-11-28T19:47:21.556485,79317,0
2025-11-28T19:47:22.591417,79326,1
2025-11-28T19:47:23.621527,79331,1
2025-11-28T19:47:24.655958,79417,1
2025-11-28T19:47:25.695538,79399,1
2025-11-28T19:47:26.738796,79472,1
2025-11-28T19:47:27.790916,79533,1
2025-11-28T19:47:28.821155,79508,1
2025-11-28T19:47:29.853227,79502,1
2025-11-28T19:47:30.883581,79665,1
2025-11-28T19:47:31.916375,79807,1
2025-11-28T19:47:32.947988,79748,1
2025-11-28T19:47:34.007173,79668,1
2025-11-28T19:47:35.036685,79769,1
2025-11-28T19:47:36.083534,79788,1
2025-11-28T19:47:37.114762,79805,1
2025-11-28T19:47:38.146270,79805,1
2025-11-28T19:47:39.175667,79697,1
2025-11-28T19:47:40.209324,79693,1
2025-11-28T19:47:41.240070,79634,1
2025-11-28T19:47:42.269541,79611,1
2025-11-28T19:47:43.325585,79645,1
2025-11-28T19:47:44.356528,79618,1
2025-11-28T19:47:45.403144,79772,1
2025-11-28T19:47:46.434294,79616,1
2025-11-28T19:47:47.463568,79656,1
2025-11-28T19:47:48.497474,79659,1
2025-11-28T19:47:49.528914,79451,1
2025-11-28T19:47:50.562500,79311,1
2025-11-28T19:47:51.596749,79196,1
2025-11-28T19:47:52.659719,79183,1
2025-11-28T19:47:53.695705,79125,1
2025-11-28T19:47:54.727033,79040,1
2025-11-28T19:47:55.757557,78896,1
2025-11-28T19:47:56.788003,78844,1
2025-11-28T19:47:57.823109,79172,1
2025-11-28T19:47:58.894459,79395,1
2025-11-28T19:47:59.951749,79355,1
2025-11-28T19:48:00.983222,79395,1
2025-11-28T19:48:02.033819,79271,1
2025-11-28T19:48:03.063425,79394,1
2025-11-28T19:48:04.093581,79293,1
2025-11-28T19:48:05.138324,79298,1
2025-11-28T19:48:06.192480,79268,1
2025-11-28T19:48:07.259161,79167,1
2025-11-28T19:48:08.289294,79231,1
2025-11-28T19:48:09.334663,79203,1
2025-11-28T19:48:10.367223,79244,1
2025-11-28T19:48:11.410713,79296,1
2025-11-28T19:48:12.440726,79181,1
2025-11-28T19:48:13.474506,79197,1
2025-11-28T19:48:14.505485,79216,1
2025-11-28T19:48:15.539652,79876,1
2025-11-28T19:48:16.573440,80074,1
2025-11-28T19:48:17.603942,79986,1
2025-11-28T19:48:18.653491,80048,1
2025-11-28T19:48:19.683725,79915,1
2025-11-28T19:48:20.728731,79807,1
2025-11-28T19:48:22.140169,79903,0
2025-11-28T19:48:23.186782,79862,0
2025-11-28T19:48:24.260920,79939,0
2025-11-28T19:48:25.319050,79945,0
2025-11-28T19:48:26.360523,80146,0
2025-11-28T19:48:27.392353,80157,0
2025-11-28T19:48:28.422671,80176,0
2025-11-28T19:48:29.465922,80144,0
2025-11-28T19:48:30.505714,80189,0
2025-11-28T19:48:31.538249,80057,0
2025-11-28T19:48:32.580905,80040,0
2025-11-28T19:48:33.632636,79562,0
2025-11-28T19:48:34.662530,79362,0
2025-11-28T19:48:35.693432,79368,0
2025-11-28T19:48:36.727119,79403,0
2025-11-28T19:48:37.763217,79488,0
2025-11-28T19:48:38.793705,79387,0
2025-11-28T19:48:39.826622,79464,0
2025-11-28T19:48:40.874633,79393,0
2025-11-28T19:48:41.905728,79478,0
2025-11-28T19:48:42.950697,79579,0
2025-11-28T19:48:43.981147,79550,0
2025-11-28T19:48:45.011639,79442,0
2025-11-28T19:48:46.041435,79401,0
2025-11-28T19:48:47.070953,79338,0
2025-11-28T19:48:48.100868,79355,0
2025-11-28T19:48:49.131594,79261,0
2025-11-28T19:48:50.174446,79148,0
2025-11-28T19:48:51.214828,79252,0
2025-11-28T19:48:52.245301,79525,0
2025-11-28T19:48:53.291990,79678,0
2025-11-28T19:48:54.321751,79470,0
2025-11-28T19:48:55.353372,79520,0
2025-11-28T19:48:56.382902,79383,0
2025-11-28T19:48:57.412780,79303,0
2025-11-28T19:48:58.444369,79304,0
2025-11-28T19:48:59.483373,79301,0
2025-11-28T19:49:00.516593,79026,0
2025-11-28T19:49:01.560155,78896,0
2025-11-28T19:49:02.593882,78961,0
2025-11-28T19:49:03.640333,78940,0
2025-11-28T19:49:04.671470,79023,0
2025-11-28T19:49:05.709232,78905,0
2025-11-28T19:49:06.738990,79022,0
2025-11-28T19:49:07.773018,78948,0
2025-11-28T19:49:08.806161,78984,0
2025-11-28T19:49:09.837057,79522,0
2025-11-28T19:49:10.886040,79633,0
2025-11-28T19:49:11.932022,79706,0
2025-11-28T19:49:12.965897,79703,0
2025-11-28T19:49:13.997840,79739,0
2025-11-28T19:49:15.028866,79732,0
2025-11-28T19:49:16.058691,79674,0
2025-11-28T19:49:17.102007,79682,0
2025-11-28T19:49:18.148022,79678,0
2025-11-28T19:49:19.178606,79790,0
2025-11-28T19:49:20.243652,79904,0
2025-11-28T19:49:21.280530,79791,0
2025-11-28T19:49:22.312749,79728,0
2025-11-28T19:49:23.347241,79590,0
2025-11-28T19:49:24.378315,79677,0
2025-11-28T19:49:25.418273,79570,0
2025-11-28T19:49:26.469618,79596,0
2025-11-28T19:49:27.509563,79248,0
2025-11-28T19:49:28.539863,79169,0
2025-11-28T19:49:29.588536,79202,0
2025-11-28T19:49:30.621427,79199,0
2025-11-28T19:49:31.666280,79200,0
2025-11-28T19:49:32.725247,79089,0
2025-11-28T19:49:33.757207,79158,0
2025-11-28T19:49:34.787808,79163,0
2025-11-28T19:49:35.819705,79219,0
2025-11-28T19:49:36.857915,79307,0
2025-11-28T19:49:37.893020,79561,0
2025-11-28T19:49:38.935099,79478,0
2025-11-28T19:49:39.965154,79402,0
2025-11-28T19:49:41.010838,79361,0
2025-11-28T19:49:42.042926,79347,0
2025-11-28T19:49:43.072597,79299,0
2025-11-28T19:49:44.102746,79268,0
2025-11-28T19:49:45.133660,79241,0
2025-11-28T19:49:46.163444,79444,0
2025-11-28T19:49:47.193144,79508,0
2025-11-28T19:49:48.232575,79504,0
2025-11-28T19:49:49.278097,79515,0
2025-11-28T19:49:50.308325,79479,0
2025-11-28T19:49:51.352088,79456,0
2025-11-28T19:49:52.382804,79431,0
2025-11-28T19:49:53.413615,79396,0
2025-11-28T19:49:54.459082,79552,0
2025-11-28T19:49:55.491232,79358,0
2025-11-28T19:49:56.548688,79403,0
2025-11-28T19:49:57.578483,79514,0
2025-11-28T19:49:58.626576,79378,0
2025-11-28T19:49:59.661457,79355,0
2025-11-28T19:50:00.691120,79405,0
2025-11-28T19:50:01.721517,79313,0
2025-11-28T19:50:02.752021,79340,0
2025-11-28T19:50:03.783047,79209,0
2025-11-28T19:50:04.818818,79435,0
2025-11-28T19:50:05.848671,79322,0
2025-11-28T19:50:06.890324,79353,0
2025-11-28T19:50:07.932300,79299,0
2025-11-28T19:50:08.965583,79212,0
2025-11-28T19:50:09.996707,79176,0
2025-11-28T19:50:11.028570,79268,0
2025-11-28T19:50:12.060300,79141,0
2025-11-28T19:50:13.091958,79341,0
2025-11-28T19:50:14.130045,79331,0
2025-11-28T19:50:15.166015,79368,0
2025-11-28T19:50:16.208738,79273,0
2025-11-28T19:50:17.272003,79251,0
2025-11-28T19:50:18.304168,79261,0
2025-11-28T19:50:19.333752,79083,0
2025-11-28T19:50:20.371807,79118,0
2025-11-28T19:50:21.403473,79133,0
2025-11-28T19:50:22.434224,79256,0
2025-11-28T19:50:23.479395,79070,0
2025-11-28T19:50:24.514582,79179,0
2025-11-28T19:50:25.555529,79159,0
2025-11-28T19:50:26.585462,79089,0
2025-11-28T19:50:27.619420,79125,0
2025-11-28T19:50:28.664534,79158,0
2025-11-28T19:50:29.695141,79119,0
2025-11-28T19:50:30.731277,79282,0
2025-11-28T19:50:31.774857,79397,0
2025-11-28T19:50:32.805547,79426,0
2025-11-28T19:50:33.849604,79470,0
2025-11-28T19:50:34.881918,79457,0
2025-11-28T19:50:35.912800,79510,0
2025-11-28T19:50:36.942653,79490,0
2025-11-28T19:50:37.977821,79553,0
2025-11-28T19:50:39.008728,79464,0
2025-11-28T19:50:40.039235,79797,0
2025-11-28T19:50:41.091911,79766,0
2025-11-28T19:50:42.126253,79784,0
2025-11-28T19:50:43.167908,79784,0
2025-11-28T19:50:44.198188,79762,0
2025-11-28T19:50:45.292420,79830,0
2025-11-28T19:50:46.322230,79744,0
2025-11-28T19:50:47.366485,79806,0
2025-11-28T19:50:48.396812,79692,0
2025-11-28T19:50:49.428705,79704,0
2025-11-28T19:50:50.458229,79658,0
2025-11-28T19:50:51.492780,79675,0
2025-11-28T19:50:52.525161,79693,0
2025-11-28T19:50:53.555707,79666,0
2025-11-28T19:50:54.595084,79687,0
2025-11-28T19:50:55.633617,79615,0
2025-11-28T19:50:56.665343,79695,0
2025-11-28T19:50:57.708631,79661,0
2025-11-28T19:50:58.739763,79427,0
2025-11-28T19:50:59.772619,79247,0
2025-11-28T19:51:00.813233,79225,0
2025-11-28T19:51:01.847842,79152,0
2025-11-28T19:51:02.878804,79013,0
2025-11-28T19:51:03.909317,78967,0
2025-11-28T19:51:04.951456,78912,0
2025-11-28T19:51:05.981196,78835,0
2025-11-28T19:51:07.029303,79343,0
2025-11-28T19:51:08.059272,79470,0
2025-11-28T19:51:09.092940,79414,0
2025-11-28T19:51:10.131780,79387,0
2025-11-28T19:51:11.161730,79341,0
2025-11-28T19:51:12.194197,79362,0
2025-11-28T19:51:13.246034,79401,0
2025-11-28T19:51:14.276480,79274,0
2025-11-28T19:51:15.327719,79463,0
2025-11-28T19:51:16.359101,79244,0
2025-11-28T19:51:17.389306,79193,0
2025-11-28T19:51:18.419312,79264,0
2025-11-28T19:51:19.449444,79270,0
2025-11-28T19:51:20.478852,79198,0
2025-11-28T19:51:21.517772,79179,0
2025-11-28T19:51:22.565378,79286,1
2025-11-28T19:51:23.617494,79273,1
2025-11-28T19:51:24.656084,79870,1
2025-11-28T19:51:25.686400,80015,1
2025-11-28T19:51:26.730888,79950,1
2025-11-28T19:51:27.760697,79928,1
2025-11-28T19:51:28.810489,79959,1
2025-11-28T19:51:29.840038,79786,1
2025-11-28T19:51:30.887130,79822,1
2025-11-28T19:51:31.927742,79821,1
2025-11-28T19:51:32.958155,79858,1
2025-11-28T19:51:33.990530,80066,1
2025-11-28T19:51:35.032395,80195,1
2025-11-28T19:51:36.063009,80206,1
2025-11-28T19:51:37.105811,80168,1
2025-11-28T19:51:38.158400,80199,1
2025-11-28T19:51:39.194226,80205,1
2025-11-28T19:51:40.243154,80196,1
2025-11-28T19:51:41.274299,80025,1
2025-11-28T19:51:42.328020,80034,1
2025-11-28T19:51:43.358205,79450,1
2025-11-28T19:51:44.405956,79360,1
2025-11-28T19:51:45.475415,79471,1
2025-11-28T19:51:46.525637,79414,1
2025-11-28T19:51:47.556892,79357,1
2025-11-28T19:51:48.614456,79487,1
2025-11-28T19:51:49.644889,79414,1
2025-11-28T19:51:50.676827,79500,1
2025-11-28T19:51:51.707375,79556,1
2025-11-28T19:51:52.752432,79552,1
2025-11-28T19:51:53.797328,79444,1
2025-11-28T19:51:54.858891,79412,1
2025-11-28T19:51:55.891329,79416,1
2025-11-28T19:51:56.953104,79414,1
2025-11-28T19:51:57.992674,79253,1
2025-11-28T19:51:59.022430,79295,1
2025-11-28T19:52:00.070945,79204,1
2025-11-28T19:52:01.101025,79528,1
2025-11-28T19:52:02.135557,79765,1
2025-11-28T19:52:03.165926,79577,1
2025-11-28T19:52:04.196778,79613,1
2025-11-28T19:52:05.227986,79432,1
2025-11-28T19:52:06.262510,79464,1
2025-11-28T19:52:07.312720,79434,1
2025-11-28T19:52:08.365841,79301,1
2025-11-28T19:52:09.398414,79036,1
2025-11-28T19:52:10.429679,78935,1
2025-11-28T19:52:11.468828,78953,1
2025-11-28T19:52:12.499167,78916,1
2025-11-28T19:52:13.536147,78914,1
2025-11-28T19:52:14.585132,78940,1
2025-11-28T19:52:15.638942,78972,1
2025-11-28T19:52:16.681513,78981,1
2025-11-28T19:52:17.720045,79011,1
2025-11-28T19:52:18.759840,79472,1
2025-11-28T19:52:19.807354,79667,1
2025-11-28T19:52:20.856602,79696,1
2025-11-28T19:52:21.902209,79798,1
2025-11-28T19:52:22.937407,79739,0
2025-11-28T19:52:23.978483,79700,0
2025-11-28T19:52:25.010347,79646,0
2025-11-28T19:52:26.051905,79780,0
2025-11-28T19:52:27.109833,79701,0
2025-11-28T19:52:28.151178,79996,0
2025-11-28T19:52:29.185826,79943,0
2025-11-28T19:52:30.215789,79773,0
2025-11-28T19:52:31.246822,79734,0
2025-11-28T19:52:32.299072,79787,0
2025-11-28T19:52:33.329186,79561,0
2025-11-28T19:52:34.374150,79706,0
2025-11-28T19:52:35.404204,79631,0
2025-11-28T19:52:36.440954,79343,0
2025-11-28T19:52:37.481067,79107,0
2025-11-28T19:52:38.523096,79111,0
2025-11-28T19:52:39.569959,79127,0
2025-11-28T19:52:40.601888,79160,0
2025-11-28T19:52:41.667732,79195,0
2025-11-28T19:52:42.705855,79207,0
2025-11-28T19:52:43.739474,79155,0
2025-11-28T19:52:44.770745,79233,0
2025-11-28T19:52:45.814206,76586,0
2025-11-28T19:52:46.844094,71724,0
2025-11-28T19:52:47.890880,78432,0
2025-11-28T19:52:48.920749,78400,0
2025-11-28T19:52:49.951741,78338,0
2025-11-28T19:52:51.003933,78284,0
2025-11-28T19:52:52.033708,78269,0
2025-11-28T19:52:53.064486,78344,0
2025-11-28T19:52:54.110022,78323,0
2025-11-28T19:52:55.139719,78394,0
2025-11-28T19:52:56.186421,78371,0
2025-11-28T19:52:57.236089,78315,0
2025-11-28T19:52:58.266332,78326,0
2025-11-28T19:52:59.309832,78291,0
2025-11-28T19:53:00.357496,78326,0
2025-11-28T19:53:01.387712,78321,0
2025-11-28T19:53:02.489443,78346,0
2025-11-28T19:53:03.530505,78272,0
2025-11-28T19:53:04.561246,78213,0
2025-11-28T19:53:05.607272,78285,0
2025-11-28T19:53:06.649156,78366,0
2025-11-28T19:53:07.696811,78221,0
2025-11-28T19:53:08.771227,78234,0
2025-11-28T19:53:09.807370,78375,0
2025-11-28T19:53:10.846554,78336,0
2025-11-28T19:53:11.899771,78288,0
2025-11-28T19:53:12.931154,78376,0
2025-11-28T19:53:13.975054,78398,0
2025-11-28T19:53:15.005457,78265,0
2025-11-28T19:53:16.050697,78287,0
2025-11-28T19:53:17.080644,57130,0
2025-11-28T19:53:18.111109,79673,0
2025-11-28T19:53:19.141148,79489,0
2025-11-28T19:53:20.171682,79523,0
2025-11-28T19:53:21.201823,79342,0
2025-11-28T19:53:22.232497,79407,0
2025-11-28T19:53:23.265854,79339,0
2025-11-28T19:53:24.295058,79271,0
2025-11-28T19:53:25.341479,79270,0
2025-11-28T19:53:26.372630,79493,0
2025-11-28T19:53:27.420140,79606,0
2025-11-28T19:53:28.449558,79583,0
2025-11-28T19:53:29.479500,79508,0
2025-11-28T19:53:30.513474,79500,0
2025-11-28T19:53:31.549505,79539,0
2025-11-28T19:53:32.583480,79489,0
2025-11-28T19:53:33.615928,79503,0
2025-11-28T19:53:34.661425,79402,0
2025-11-28T19:53:35.692380,79395,0
2025-11-28T19:53:36.742184,79348,0
2025-11-28T19:53:37.773777,79473,0
2025-11-28T19:53:38.803838,79320,0
2025-11-28T19:53:39.853281,79328,0
2025-11-28T19:53:40.886470,79412,0
2025-11-28T19:53:41.930249,79373,0
2025-11-28T19:53:42.960445,79411,0
2025-11-28T19:53:44.005520,79465,0
2025-11-28T19:53:45.034749,79495,0
2025-11-28T19:53:46.064559,79412,0
2025-11-28T19:53:47.094896,79269,0
2025-11-28T19:53:48.127215,79361,0
