timestamp,power_mW,under_attack
2025-11-28T23:10:12.296873,79972,0
2025-11-28T23:10:13.335195,80023,0
2025-11-28T23:10:14.364446,80143,0
2025-11-28T23:10:15.394633,80139,0
2025-11-28T23:10:16.423901,80107,0
2025-11-28T23:10:17.456202,80172,0
2025-11-28T23:10:18.510939,80088,0
2025-11-28T23:10:19.548866,80151,0
2025-11-28T23:10:20.586812,80102,0
2025-11-28T23:10:21.616524,80181,0
2025-11-28T23:10:22.650488,80137,0
2025-11-28T23:10:23.689260,80088,0
2025-11-28T23:10:24.718221,80116,0
2025-11-28T23:10:25.747384,80132,0
2025-11-28T23:10:26.778120,80069,0
2025-11-28T23:10:27.809679,79950,0
2025-11-28T23:10:28.850467,79967,0
2025-11-28T23:10:29.902508,80055,0
2025-11-28T23:10:30.933090,80127,0
2025-11-28T23:10:31.962204,80124,0
2025-11-28T23:10:32.997565,80225,0
2025-11-28T23:10:34.028389,80143,0
2025-11-28T23:10:35.060535,79938,0
2025-11-28T23:10:36.122304,80129,0
2025-11-28T23:10:37.167420,80079,0
2025-11-28T23:10:38.202928,80125,0
2025-11-28T23:10:39.240125,80069,0
2025-11-28T23:10:40.270670,80120,0
2025-11-28T23:10:41.308122,80126,0
2025-11-28T23:10:42.337601,80082,0
2025-11-28T23:10:43.372805,80192,0
2025-11-28T23:10:44.416024,80055,0
2025-11-28T23:10:45.445576,80141,0
2025-11-28T23:10:46.491467,80099,0
2025-11-28T23:10:47.520239,80088,0
2025-11-28T23:10:48.551056,80096,0
2025-11-28T23:10:49.580932,80050,0
2025-11-28T23:10:50.616153,80071,0
2025-11-28T23:10:51.658302,80150,0
2025-11-28T23:10:52.843574,80078,0
2025-11-28T23:10:53.876059,80097,0
2025-11-28T23:10:54.918195,80078,0
2025-11-28T23:10:55.951234,80053,0
2025-11-28T23:10:56.980561,80017,0
2025-11-28T23:10:58.035043,80127,0
2025-11-28T23:10:59.065617,80127,0
2025-11-28T23:11:00.133043,80107,0
2025-11-28T23:11:01.165059,80108,0
2025-11-28T23:11:02.195865,80055,0
2025-11-28T23:11:03.227215,80164,0
2025-11-28T23:11:04.260043,80094,0
2025-11-28T23:11:05.289058,80234,0
2025-11-28T23:11:06.328861,80083,0
2025-11-28T23:11:07.359097,80122,0
2025-11-28T23:11:08.402735,80103,0
2025-11-28T23:11:09.439940,80022,0
2025-11-28T23:11:10.471913,79655,0
2025-11-28T23:11:11.505069,79778,0
2025-11-28T23:11:12.534454,79907,0
2025-11-28T23:11:13.563813,79956,0
2025-11-28T23:11:14.593686,80057,0
2025-11-28T23:11:15.648809,80078,0
2025-11-28T23:11:16.678911,80063,1
2025-11-28T23:11:17.724898,80033,1
2025-11-28T23:11:18.754538,80063,1
2025-11-28T23:11:19.784014,80051,1
2025-11-28T23:11:20.816646,80041,1
2025-11-28T23:11:21.847160,80050,1
2025-11-28T23:11:22.877674,80050,1
2025-11-28T23:11:23.908668,80073,1
2025-11-28T23:11:24.947649,79990,1
2025-11-28T23:11:25.992023,80138,1
2025-11-28T23:11:27.027390,79977,1
2025-11-28T23:11:28.063655,80088,1
2025-11-28T23:11:29.096184,80055,1
2025-11-28T23:11:30.150460,80018,1
2025-11-28T23:11:31.189939,80052,1
2025-11-28T23:11:32.220581,80031,1
2025-11-28T23:11:33.263718,80078,1
2025-11-28T23:11:34.295155,80027,1
2025-11-28T23:11:35.342214,80131,1
2025-11-28T23:11:36.371493,80010,1
2025-11-28T23:11:37.418226,80095,1
2025-11-28T23:11:38.460208,80035,1
2025-11-28T23:11:39.490795,79799,1
2025-11-28T23:11:40.531896,79875,1
2025-11-28T23:11:41.563996,80035,1
2025-11-28T23:11:42.607129,80181,1
2025-11-28T23:11:43.639358,80042,1
2025-11-28T23:11:44.669285,79957,1
2025-11-28T23:11:45.722470,80062,1
2025-11-28T23:11:46.754433,80027,1
2025-11-28T23:11:47.802888,80117,1
2025-11-28T23:11:48.834558,80073,1
2025-11-28T23:11:49.877863,80062,1
2025-11-28T23:11:50.907094,79996,1
2025-11-28T23:11:51.936099,80065,1
2025-11-28T23:11:52.977140,80019,1
2025-11-28T23:11:54.007531,80001,1
2025-11-28T23:11:55.039593,80011,1
2025-11-28T23:11:56.075956,79936,1
2025-11-28T23:11:57.120591,80047,1
2025-11-28T23:11:58.153455,80069,1
2025-11-28T23:11:59.195993,80013,1
2025-11-28T23:12:00.226749,80008,1
2025-11-28T23:12:01.256846,80028,1
2025-11-28T23:12:02.286801,79915,1
2025-11-28T23:12:03.317564,79975,1
2025-11-28T23:12:04.347356,79996,1
2025-11-28T23:12:05.386891,79889,1
2025-11-28T23:12:06.416783,79950,1
2025-11-28T23:12:07.465588,80085,1
2025-11-28T23:12:08.495646,80061,1
2025-11-28T23:12:09.538762,79949,1
2025-11-28T23:12:10.590305,79685,1
2025-11-28T23:12:11.619369,79425,1
2025-11-28T23:12:12.648957,79357,1
2025-11-28T23:12:13.708184,79480,1
2025-11-28T23:12:14.745788,79577,1
2025-11-28T23:12:15.785833,79499,1
2025-11-28T23:12:16.815749,79585,0
2025-11-28T23:12:17.848746,79634,0
2025-11-28T23:12:18.882597,79643,0
2025-11-28T23:12:19.912869,79634,0
2025-11-28T23:12:20.943028,79682,0
2025-11-28T23:12:21.977387,79575,0
2025-11-28T23:12:23.007526,79537,0
2025-11-28T23:12:24.051952,79559,0
2025-11-28T23:12:25.085129,79616,0
2025-11-28T23:12:26.128718,79559,0
2025-11-28T23:12:27.158781,79438,0
2025-11-28T23:12:28.189224,79452,0
2025-11-28T23:12:29.250024,79619,0
2025-11-28T23:12:30.280170,79541,0
2025-11-28T23:12:31.322275,79584,0
2025-11-28T23:12:32.351484,79638,0
2025-11-28T23:12:33.415685,79573,0
2025-11-28T23:12:34.445055,79637,0
2025-11-28T23:12:35.478406,79666,0
2025-11-28T23:12:36.514220,79568,0
2025-11-28T23:12:37.545673,79570,0
2025-11-28T23:12:38.591749,79632,0
2025-11-28T23:12:39.621512,79609,0
2025-11-28T23:12:40.669006,79512,0
2025-11-28T23:12:41.697942,79675,0
2025-11-28T23:12:42.727602,79606,0
2025-11-28T23:12:43.758916,79560,0
2025-11-28T23:12:44.791140,79655,0
2025-11-28T23:12:45.822473,79573,0
2025-11-28T23:12:46.852141,79516,0
2025-11-28T23:12:47.885720,79505,0
2025-11-28T23:12:48.935080,79610,0
2025-11-28T23:12:49.966924,79634,0
2025-11-28T23:12:51.016730,79562,0
2025-11-28T23:12:52.046453,79591,0
2025-11-28T23:12:53.079804,79581,0
2025-11-28T23:12:54.110240,79614,0
2025-11-28T23:12:55.142557,79559,0
2025-11-28T23:12:56.171795,79645,0
2025-11-28T23:12:57.205873,79547,0
2025-11-28T23:12:58.235824,79658,0
2025-11-28T23:12:59.283214,79611,0
2025-11-28T23:13:00.331988,79587,0
2025-11-28T23:13:01.370833,79565,0
2025-11-28T23:13:02.400136,79601,0
2025-11-28T23:13:03.437138,79569,0
2025-11-28T23:13:04.469286,79566,0
2025-11-28T23:13:05.498392,79634,0
2025-11-28T23:13:06.548264,79532,0
2025-11-28T23:13:07.578374,79603,0
2025-11-28T23:13:08.624236,79534,0
2025-11-28T23:13:09.690450,79536,0
2025-11-28T23:13:10.720240,79381,0
2025-11-28T23:13:11.751115,79492,0
2025-11-28T23:13:12.793561,79634,0
2025-11-28T23:13:13.829881,79776,0
2025-11-28T23:13:14.870032,79891,0
2025-11-28T23:13:15.899200,79856,0
2025-11-28T23:13:16.929784,79984,0
2025-11-28T23:13:17.962260,79754,0
2025-11-28T23:13:18.991522,79856,0
2025-11-28T23:13:20.020534,79897,0
2025-11-28T23:13:21.054059,79804,0
2025-11-28T23:13:22.082573,79869,0
2025-11-28T23:13:23.116147,79806,0
2025-11-28T23:13:24.159511,79939,0
2025-11-28T23:13:25.189532,79857,0
2025-11-28T23:13:26.234487,79785,0
2025-11-28T23:13:27.263796,79866,0
2025-11-28T23:13:28.295238,79832,0
2025-11-28T23:13:29.324496,79759,0
2025-11-28T23:13:30.367616,79827,0
2025-11-28T23:13:31.398951,79797,0
2025-11-28T23:13:32.428998,79808,0
2025-11-28T23:13:33.478385,79772,0
2025-11-28T23:13:34.507633,79926,0
2025-11-28T23:13:35.577348,79737,0
2025-11-28T23:13:36.607609,79907,0
2025-11-28T23:13:37.638118,79862,0
2025-11-28T23:13:38.675809,79849,0
2025-11-28T23:13:39.705758,79878,0
2025-11-28T23:13:40.749724,79884,0
2025-11-28T23:13:41.779460,79850,0
2025-11-28T23:13:42.826676,79906,0
2025-11-28T23:13:43.856143,79839,0
2025-11-28T23:13:44.887053,79844,0
2025-11-28T23:13:45.917258,79846,0
2025-11-28T23:13:46.949808,79907,0
2025-11-28T23:13:47.983364,79853,0
2025-11-28T23:13:49.019053,79912,0
2025-11-28T23:13:50.049562,79792,0
2025-11-28T23:13:51.100100,79879,0
2025-11-28T23:13:52.141485,79818,0
2025-11-28T23:13:53.171242,79872,0
2025-11-28T23:13:54.203343,79947,0
2025-11-28T23:13:55.241768,79968,0
2025-11-28T23:13:56.271998,79845,0
2025-11-28T23:13:57.301849,79884,0
2025-11-28T23:13:58.338411,79791,0
2025-11-28T23:13:59.367699,79871,0
2025-11-28T23:14:00.409436,79808,0
2025-11-28T23:14:01.438562,79900,0
2025-11-28T23:14:02.484578,79811,0
2025-11-28T23:14:03.514237,79861,0
2025-11-28T23:14:04.544899,79862,0
2025-11-28T23:14:05.574037,79831,0
2025-11-28T23:14:06.603726,79866,0
2025-11-28T23:14:07.635185,79765,0
2025-11-28T23:14:08.664782,79919,0
2025-11-28T23:14:09.704790,79900,0
2025-11-28T23:14:10.735580,79518,0
2025-11-28T23:14:11.788518,79443,0
2025-11-28T23:14:12.831473,79335,0
2025-11-28T23:14:13.860525,79319,0
2025-11-28T23:14:14.891586,79406,0
2025-11-28T23:14:15.920671,79463,0
2025-11-28T23:14:16.951609,79565,0
2025-11-28T23:14:17.980590,79527,0
2025-11-28T23:14:19.013197,79400,0
2025-11-28T23:14:20.043626,79542,0
2025-11-28T23:14:21.072729,79459,0
2025-11-28T23:14:22.118723,79453,0
2025-11-28T23:14:23.149283,79451,0
2025-11-28T23:14:24.198949,79408,0
2025-11-28T23:14:25.228851,79531,0
2025-11-28T23:14:26.258904,79522,0
2025-11-28T23:14:27.288246,79522,0
2025-11-28T23:14:28.320888,79459,0
2025-11-28T23:14:29.350175,79578,0
2025-11-28T23:14:30.384774,79504,0
2025-11-28T23:14:31.442090,79534,0
2025-11-28T23:14:32.487621,79578,0
2025-11-28T23:14:33.527110,79536,0
2025-11-28T23:14:34.562811,79510,0
2025-11-28T23:14:35.592831,79482,0
2025-11-28T23:14:36.630043,79606,0
2025-11-28T23:14:37.660493,79515,0
2025-11-28T23:14:38.690532,79468,0
2025-11-28T23:14:39.731560,79451,0
2025-11-28T23:14:40.762044,79520,0
2025-11-28T23:14:41.809232,79510,0
2025-11-28T23:14:42.838838,79481,0
2025-11-28T23:14:43.867854,79473,0
2025-11-28T23:14:44.900168,79493,0
2025-11-28T23:14:45.936441,79560,0
2025-11-28T23:14:46.966826,79484,0
2025-11-28T23:14:48.001320,79540,0
2025-11-28T23:14:49.050419,79461,0
2025-11-28T23:14:50.079639,79561,0
2025-11-28T23:14:51.126485,79495,0
2025-11-28T23:14:52.163726,79513,0
2025-11-28T23:14:53.196021,79452,0
2025-11-28T23:14:54.226528,79452,0
2025-11-28T23:14:55.264605,79442,0
2025-11-28T23:14:56.294877,79530,0
2025-11-28T23:14:57.330330,79454,0
2025-11-28T23:14:58.367224,79581,0
2025-11-28T23:14:59.408425,79455,0
2025-11-28T23:15:00.442853,79408,0
2025-11-28T23:15:01.472474,79561,0
2025-11-28T23:15:02.502666,79525,0
2025-11-28T23:15:03.533629,79557,0
2025-11-28T23:15:04.566506,79541,0
2025-11-28T23:15:05.595727,79522,0
2025-11-28T23:15:06.626546,79483,0
2025-11-28T23:15:07.661431,79497,0
2025-11-28T23:15:08.692919,79455,0
2025-11-28T23:15:09.733755,79554,0
2025-11-28T23:15:10.766490,79175,0
2025-11-28T23:15:11.814785,79135,0
2025-11-28T23:15:12.844296,79384,0
2025-11-28T23:15:13.875158,79383,0
2025-11-28T23:15:14.921209,79319,0
2025-11-28T23:15:15.953404,79280,0
2025-11-28T23:15:16.983792,79354,1
2025-11-28T23:15:18.029460,79350,1
2025-11-28T23:15:19.079011,79311,1
2025-11-28T23:15:20.108407,79395,1
2025-11-28T23:15:21.138824,79382,1
2025-11-28T23:15:22.174587,79394,1
2025-11-28T23:15:23.205179,79417,1
2025-11-28T23:15:24.235246,79421,1
2025-11-28T23:15:25.277328,79522,1
2025-11-28T23:15:26.324205,79382,1
2025-11-28T23:15:27.355059,79316,1
2025-11-28T23:15:28.421299,79358,1
2025-11-28T23:15:29.451370,79361,1
2025-11-28T23:15:30.480503,79293,1
2025-11-28T23:15:31.510553,79227,1
2025-11-28T23:15:32.539800,79227,1
2025-11-28T23:15:33.595098,79352,1
2025-11-28T23:15:34.624905,79442,1
2025-11-28T23:15:35.667267,79406,1
2025-11-28T23:15:36.696859,79396,1
2025-11-28T23:15:37.726546,79380,1
2025-11-28T23:15:38.757727,79393,1
2025-11-28T23:15:39.789217,79404,1
2025-11-28T23:15:40.819654,79279,1
2025-11-28T23:15:41.850127,79428,1
2025-11-28T23:15:42.960846,79475,1
2025-11-28T23:15:43.994086,79310,1
2025-11-28T23:15:45.025111,79432,1
2025-11-28T23:15:46.055732,79417,1
2025-11-28T23:15:47.111821,79372,1
2025-11-28T23:15:48.143304,79317,1
2025-11-28T23:15:49.197683,79319,1
2025-11-28T23:15:50.227163,79381,1
2025-11-28T23:15:51.258335,79423,1
2025-11-28T23:15:52.301128,79440,1
2025-11-28T23:15:53.332682,79407,1
2025-11-28T23:15:54.436019,79302,1
2025-11-28T23:15:55.465381,79267,1
2025-11-28T23:15:56.533262,79303,1
2025-11-28T23:15:57.562749,79235,1
2025-11-28T23:15:58.608542,79226,1
2025-11-28T23:15:59.638932,79410,1
2025-11-28T23:16:00.669741,79441,1
2025-11-28T23:16:01.710133,79383,1
2025-11-28T23:16:02.739512,79407,1
2025-11-28T23:16:03.768569,79344,1
2025-11-28T23:16:04.826586,79377,1
2025-11-28T23:16:05.855493,79360,1
2025-11-28T23:16:06.902943,79397,1
2025-11-28T23:16:07.932865,79395,1
2025-11-28T23:16:08.962176,79285,1
2025-11-28T23:16:09.992457,79406,1
2025-11-28T23:16:11.027512,79222,1
2025-11-28T23:16:12.057152,79379,1
2025-11-28T23:16:13.086433,79897,1
2025-11-28T23:16:14.122512,79994,1
2025-11-28T23:16:15.168618,79944,1
2025-11-28T23:16:16.197699,79928,1
2025-11-28T23:16:17.242512,80005,0
2025-11-28T23:16:18.271585,79919,0
2025-11-28T23:16:19.300934,79990,0
2025-11-28T23:16:20.332219,80023,0
2025-11-28T23:16:21.362631,80067,0
2025-11-28T23:16:22.392639,80098,0
2025-11-28T23:16:23.428998,80013,0
2025-11-28T23:16:24.496817,79949,0
2025-11-28T23:16:25.535607,79915,0
2025-11-28T23:16:26.568150,79971,0
2025-11-28T23:16:27.599616,79946,0
2025-11-28T23:16:28.661229,80030,0
2025-11-28T23:16:29.692947,80039,0
2025-11-28T23:16:30.736082,80110,0
2025-11-28T23:16:31.765040,80048,0
2025-11-28T23:16:32.808299,79974,0
2025-11-28T23:16:33.839498,79993,0
2025-11-28T23:16:34.869302,80003,0
2025-11-28T23:16:35.900026,79951,0
2025-11-28T23:16:36.943353,79976,0
2025-11-28T23:16:37.973002,80042,0
2025-11-28T23:16:39.059280,79984,0
2025-11-28T23:16:40.088141,79989,0
2025-11-28T23:16:41.121759,79951,0
2025-11-28T23:16:42.153752,80007,0
2025-11-28T23:16:43.185690,79952,0
2025-11-28T23:16:44.216569,79955,0
2025-11-28T23:16:45.251825,79873,0
2025-11-28T23:16:46.297035,79985,0
2025-11-28T23:16:47.327295,80034,0
2025-11-28T23:16:48.380584,79946,0
2025-11-28T23:16:49.409611,79886,0
2025-11-28T23:16:50.438772,79902,0
2025-11-28T23:16:51.468502,79988,0
2025-11-28T23:16:52.498486,80011,0
2025-11-28T23:16:53.527428,79890,0
2025-11-28T23:16:54.561684,80010,0
2025-11-28T23:16:55.591361,79968,0
2025-11-28T23:16:56.697344,80029,0
2025-11-28T23:16:57.726775,79942,0
2025-11-28T23:16:58.791500,80007,0
2025-11-28T23:16:59.820998,79904,0
2025-11-28T23:17:00.866141,79997,0
2025-11-28T23:17:01.896605,79927,0
2025-11-28T23:17:02.926243,79924,0
2025-11-28T23:17:03.955183,79985,0
2025-11-28T23:17:04.986433,80044,0
2025-11-28T23:17:06.015885,79951,0
2025-11-28T23:17:07.045046,79994,0
2025-11-28T23:17:08.075212,79965,0
2025-11-28T23:17:09.104514,79984,0
2025-11-28T23:17:10.135099,79421,0
2025-11-28T23:17:11.180129,79442,0
2025-11-28T23:17:12.211862,79372,0
2025-11-28T23:17:13.256124,79479,0
2025-11-28T23:17:14.285286,79355,0
2025-11-28T23:17:15.316764,79392,0
2025-11-28T23:17:16.346371,79377,0
2025-11-28T23:17:17.384320,79438,0
2025-11-28T23:17:18.415295,79460,0
2025-11-28T23:17:19.445072,79429,0
2025-11-28T23:17:20.501460,79392,0
2025-11-28T23:17:21.530516,79463,0
2025-11-28T23:17:22.577031,79419,0
2025-11-28T23:17:23.605708,79415,0
2025-11-28T23:17:24.640235,79395,0
2025-11-28T23:17:25.674999,79413,0
2025-11-28T23:17:26.704520,79431,0
2025-11-28T23:17:27.734231,79417,0
2025-11-28T23:17:28.763887,79499,0
2025-11-28T23:17:29.795397,79442,0
2025-11-28T23:17:30.825000,79387,0
2025-11-28T23:17:31.864879,79457,0
2025-11-28T23:17:32.900114,79440,0
2025-11-28T23:17:33.939223,79431,0
2025-11-28T23:17:34.972053,79458,0
2025-11-28T23:17:36.001221,79302,0
2025-11-28T23:17:37.032230,79526,0
2025-11-28T23:17:38.062049,79394,0
2025-11-28T23:17:39.109230,79467,0
2025-11-28T23:17:40.141009,79446,0
2025-11-28T23:17:41.183255,79427,0
2025-11-28T23:17:42.214389,79387,0
2025-11-28T23:17:43.259954,79426,0
2025-11-28T23:17:44.289469,79426,0
2025-11-28T23:17:45.318171,79335,0
2025-11-28T23:17:46.346718,79396,0
2025-11-28T23:17:47.375871,79473,0
2025-11-28T23:17:48.413043,79448,0
2025-11-28T23:17:49.445040,79437,0
2025-11-28T23:17:50.478223,79502,0
2025-11-28T23:17:51.525749,79547,0
2025-11-28T23:17:52.554609,79495,0
2025-11-28T23:17:53.583579,79490,0
2025-11-28T23:17:54.654596,79459,0
2025-11-28T23:17:55.683563,79432,0
2025-11-28T23:17:56.725438,79421,0
2025-11-28T23:17:57.756335,79486,0
2025-11-28T23:17:58.798163,79405,0
2025-11-28T23:17:59.829214,79355,0
2025-11-28T23:18:00.873433,79403,0
2025-11-28T23:18:01.903474,79507,0
2025-11-28T23:18:02.933537,79396,0
2025-11-28T23:18:03.965306,79363,0
2025-11-28T23:18:04.997906,79446,0
2025-11-28T23:18:06.029276,79405,0
2025-11-28T23:18:07.059515,79445,0
2025-11-28T23:18:08.094722,79447,0
2025-11-28T23:18:09.139658,79416,0
2025-11-28T23:18:10.200101,79018,0
2025-11-28T23:18:11.235728,78867,0
2025-11-28T23:18:12.341257,78819,0
2025-11-28T23:18:13.372704,78841,0
2025-11-28T23:18:14.403324,78818,0
2025-11-28T23:18:15.438331,78793,0
2025-11-28T23:18:16.467475,78814,0
2025-11-28T23:18:17.496623,78769,0
2025-11-28T23:18:18.542376,78698,0
2025-11-28T23:18:19.585418,78751,0
2025-11-28T23:18:20.635386,78814,0
2025-11-28T23:18:21.706755,78805,0
2025-11-28T23:18:22.758932,78767,0
2025-11-28T23:18:23.787883,78809,0
2025-11-28T23:18:24.834042,78807,0
2025-11-28T23:18:25.864213,78787,0
2025-11-28T23:18:26.897123,78710,0
2025-11-28T23:18:27.926041,78795,0
2025-11-28T23:18:28.957508,78741,0
2025-11-28T23:18:29.986651,78805,0
2025-11-28T23:18:31.015763,78757,0
2025-11-28T23:18:32.077633,78770,0
2025-11-28T23:18:33.107766,78820,0
2025-11-28T23:18:34.155061,78858,0
2025-11-28T23:18:35.188596,78766,0
2025-11-28T23:18:36.219268,78865,0
2025-11-28T23:18:37.259328,78792,0
2025-11-28T23:18:38.289447,78817,0
2025-11-28T23:18:39.317450,78804,0
2025-11-28T23:18:40.348694,78748,0
2025-11-28T23:18:41.377825,78837,0
2025-11-28T23:18:42.418615,78837,0
2025-11-28T23:18:43.448143,78820,0
2025-11-28T23:18:44.477179,78807,0
2025-11-28T23:18:45.518726,78883,0
2025-11-28T23:18:46.550648,78846,0
2025-11-28T23:18:47.580432,78827,0
2025-11-28T23:18:48.609894,78907,0
2025-11-28T23:18:49.640549,78859,0
2025-11-28T23:18:50.672418,78844,0
2025-11-28T23:18:51.706902,78788,0
2025-11-28T23:18:52.806857,78796,0
2025-11-28T23:18:53.835733,78831,0
2025-11-28T23:18:54.876210,78829,0
2025-11-28T23:18:55.906530,78803,0
2025-11-28T23:18:56.936586,78810,0
2025-11-28T23:18:57.984710,78797,0
2025-11-28T23:18:59.013851,78858,0
2025-11-28T23:19:00.056776,78765,0
2025-11-28T23:19:01.087896,78841,0
2025-11-28T23:19:02.117441,78856,0
2025-11-28T23:19:03.146993,78782,0
2025-11-28T23:19:04.184131,78777,0
2025-11-28T23:19:05.214317,78885,0
2025-11-28T23:19:06.242580,78800,0
2025-11-28T23:19:07.301792,78897,0
2025-11-28T23:19:08.332645,78726,0
2025-11-28T23:19:09.384194,78820,0
2025-11-28T23:19:10.414374,79075,0
2025-11-28T23:19:11.444331,79452,0
2025-11-28T23:19:12.480918,79822,0
2025-11-28T23:19:13.510428,79790,0
2025-11-28T23:19:14.539500,79824,0
2025-11-28T23:19:15.571487,79725,0
2025-11-28T23:19:16.604210,79718,0
2025-11-28T23:19:17.645339,79823,1
2025-11-28T23:19:18.675945,79722,1
2025-11-28T23:19:19.723349,79721,1
2025-11-28T23:19:20.753333,79828,1
2025-11-28T23:19:21.781868,79768,1
2025-11-28T23:19:22.810933,79731,1
2025-11-28T23:19:23.841783,79789,1
2025-11-28T23:19:24.878707,79812,1
2025-11-28T23:19:25.908796,79773,1
2025-11-28T23:19:26.942389,79662,1
2025-11-28T23:19:27.987779,79841,1
2025-11-28T23:19:29.018379,79767,1
2025-11-28T23:19:30.060230,79833,1
2025-11-28T23:19:31.092390,79688,1
2025-11-28T23:19:32.122928,79768,1
2025-11-28T23:19:33.153416,79854,1
2025-11-28T23:19:34.187665,79835,1
2025-11-28T23:19:35.218517,79867,1
2025-11-28T23:19:36.248435,79755,1
2025-11-28T23:19:37.277410,79773,1
2025-11-28T23:19:38.330561,79887,1
2025-11-28T23:19:39.367787,79797,1
2025-11-28T23:19:40.404566,79765,1
2025-11-28T23:19:41.437833,79758,1
2025-11-28T23:19:42.466836,79768,1
2025-11-28T23:19:43.498168,79885,1
2025-11-28T23:19:44.530994,79783,1
2025-11-28T23:19:45.561860,79764,1
2025-11-28T23:19:46.591705,79803,1
2025-11-28T23:19:47.628510,79856,1
2025-11-28T23:19:48.674165,79809,1
2025-11-28T23:19:49.729906,79781,1
2025-11-28T23:19:50.760812,79846,1
2025-11-28T23:19:51.790820,79787,1
2025-11-28T23:19:52.829812,79747,1
2025-11-28T23:19:53.858502,79761,1
2025-11-28T23:19:54.888034,79805,1
2025-11-28T23:19:55.956196,79726,1
2025-11-28T23:19:56.994951,79854,1
2025-11-28T23:19:58.031954,79787,1
2025-11-28T23:19:59.060691,79786,1
2025-11-28T23:20:00.090187,79763,1
2025-11-28T23:20:01.121749,79759,1
2025-11-28T23:20:02.155436,79714,1
2025-11-28T23:20:03.186835,79785,1
2025-11-28T23:20:04.219838,79760,1
2025-11-28T23:20:05.262859,79744,1
2025-11-28T23:20:06.294038,79818,1
2025-11-28T23:20:07.342242,79843,1
2025-11-28T23:20:08.374628,79820,1
2025-11-28T23:20:09.458531,79753,1
2025-11-28T23:20:10.488285,79454,1
2025-11-28T23:20:11.535514,79400,1
2025-11-28T23:20:12.567464,79599,1
2025-11-28T23:20:13.597081,79524,1
2025-11-28T23:20:14.627545,79675,1
2025-11-28T23:20:15.665587,79518,1
2025-11-28T23:20:16.695456,79590,1
2025-11-28T23:20:17.726705,79549,0
2025-11-28T23:20:18.759453,79593,0
2025-11-28T23:20:19.826192,79610,0
2025-11-28T23:20:20.856376,79571,0
2025-11-28T23:20:21.886318,79433,0
2025-11-28T23:20:22.917836,79610,0
2025-11-28T23:20:23.961058,79514,0
2025-11-28T23:20:24.993824,79588,0
2025-11-28T23:20:26.027413,79552,0
2025-11-28T23:20:27.072640,79528,0
2025-11-28T23:20:28.101443,79548,0
2025-11-28T23:20:29.156324,79662,0
2025-11-28T23:20:30.185806,79551,0
2025-11-28T23:20:31.215825,79597,0
2025-11-28T23:20:32.249119,79627,0
2025-11-28T23:20:33.278542,79714,0
2025-11-28T23:20:34.307835,79551,0
2025-11-28T23:20:35.339897,79534,0
2025-11-28T23:20:36.390887,79501,0
2025-11-28T23:20:37.421744,79569,0
2025-11-28T23:20:38.464077,79557,0
2025-11-28T23:20:39.495088,79584,0
2025-11-28T23:20:40.524593,79611,0
2025-11-28T23:20:41.561246,79569,0
2025-11-28T23:20:42.591483,79624,0
2025-11-28T23:20:43.627418,79586,0
2025-11-28T23:20:44.661220,79601,0
2025-11-28T23:20:45.690370,79537,0
2025-11-28T23:20:46.732462,79549,0
2025-11-28T23:20:47.761788,79593,0
2025-11-28T23:20:48.807564,79594,0
2025-11-28T23:20:49.838215,79597,0
2025-11-28T23:20:50.869569,79546,0
2025-11-28T23:20:51.900012,79561,0
2025-11-28T23:20:52.929231,79569,0
2025-11-28T23:20:53.958505,79507,0
2025-11-28T23:20:54.991616,79540,0
2025-11-28T23:20:56.020506,79693,0
2025-11-28T23:20:57.096661,79599,0
2025-11-28T23:20:58.126368,79531,0
2025-11-28T23:20:59.157672,79545,0
2025-11-28T23:21:00.195542,79653,0
2025-11-28T23:21:01.225071,79690,0
2025-11-28T23:21:02.257568,79547,0
2025-11-28T23:21:03.303226,79590,0
2025-11-28T23:21:04.345038,79620,0
2025-11-28T23:21:05.374884,79560,0
2025-11-28T23:21:06.422232,79636,0
2025-11-28T23:21:07.451249,79541,0
2025-11-28T23:21:08.479666,79530,0
2025-11-28T23:21:09.509776,79544,0
2025-11-28T23:21:10.541500,79582,0
2025-11-28T23:21:11.572077,80100,0
2025-11-28T23:21:12.607779,80361,0
2025-11-28T23:21:13.640367,80318,0
2025-11-28T23:21:14.670636,80344,0
2025-11-28T23:21:15.711900,80350,0
2025-11-28T23:21:16.741546,80363,0
2025-11-28T23:21:17.786641,80344,0
2025-11-28T23:21:18.816541,80267,0
2025-11-28T23:21:19.847127,80251,0
2025-11-28T23:21:20.875632,80305,0
2025-11-28T23:21:21.915782,80323,0
2025-11-28T23:21:22.948215,80313,0
2025-11-28T23:21:23.976589,80305,0
2025-11-28T23:21:25.029872,80319,0
2025-11-28T23:21:26.059208,80275,0
2025-11-28T23:21:27.104509,80236,0
2025-11-28T23:21:28.136785,80361,0
2025-11-28T23:21:29.167774,80284,0
2025-11-28T23:21:30.196774,80315,0
2025-11-28T23:21:31.232673,80235,0
2025-11-28T23:21:32.263914,80337,0
2025-11-28T23:21:33.292649,80287,0
2025-11-28T23:21:34.347825,80293,0
2025-11-28T23:21:35.377152,80284,0
2025-11-28T23:21:36.407123,80174,0
2025-11-28T23:21:37.446259,80320,0
2025-11-28T23:21:38.475990,80320,0
2025-11-28T23:21:39.506780,80286,0
2025-11-28T23:21:40.536137,80342,0
