timestamp,power_mW,under_attack
2025-11-28T22:00:13.789527,79179,0
2025-11-28T22:00:14.819224,79325,0
2025-11-28T22:00:15.849346,79205,0
2025-11-28T22:00:16.884141,79256,0
2025-11-28T22:00:17.923185,79176,0
2025-11-28T22:00:18.953951,79333,0
2025-11-28T22:00:20.012363,79310,0
2025-11-28T22:00:21.060300,79554,0
2025-11-28T22:00:22.089846,79530,0
2025-11-28T22:00:23.119621,79539,0
2025-11-28T22:00:24.148768,79582,0
2025-11-28T22:00:25.193186,79528,0
2025-11-28T22:00:26.223477,79508,0
2025-11-28T22:00:27.285350,79519,0
2025-11-28T22:00:28.337950,79617,0
2025-11-28T22:00:29.367151,79444,0
2025-11-28T22:00:30.397301,79383,0
2025-11-28T22:00:31.426889,79530,0
2025-11-28T22:00:32.458180,79519,0
2025-11-28T22:00:33.503712,79604,0
2025-11-28T22:00:34.550746,79520,0
2025-11-28T22:00:35.605870,79483,0
2025-11-28T22:00:36.638314,79472,0
2025-11-28T22:00:37.675113,79500,0
2025-11-28T22:00:38.716617,79482,0
2025-11-28T22:00:39.773334,79492,0
2025-11-28T22:00:40.819316,79492,0
2025-11-28T22:00:41.852182,79501,0
2025-11-28T22:00:42.881832,79482,0
2025-11-28T22:00:43.913313,79587,0
2025-11-28T22:00:44.944777,79483,0
2025-11-28T22:00:45.974500,79472,0
2025-11-28T22:00:47.014642,79506,0
2025-11-28T22:00:48.046353,79518,0
2025-11-28T22:00:49.093508,79568,0
2025-11-28T22:00:50.143009,79491,0
2025-11-28T22:00:51.174694,79546,0
2025-11-28T22:00:52.223000,79537,0
2025-11-28T22:00:53.251594,79590,0
2025-11-28T22:00:54.350250,79516,0
2025-11-28T22:00:55.380345,79595,0
2025-11-28T22:00:56.420745,79476,0
2025-11-28T22:00:57.453873,79581,0
2025-11-28T22:00:58.487224,79529,0
2025-11-28T22:00:59.532580,79607,0
2025-11-28T22:01:00.564259,79661,0
2025-11-28T22:01:01.610595,79566,0
2025-11-28T22:01:02.652638,79608,0
2025-11-28T22:01:03.737071,79517,0
2025-11-28T22:01:04.781073,79457,0
2025-11-28T22:01:05.815844,79541,0
2025-11-28T22:01:06.847129,79526,0
2025-11-28T22:01:07.877715,79460,0
2025-11-28T22:01:08.921225,79585,0
2025-11-28T22:01:09.950139,79554,0
2025-11-28T22:01:10.980238,79516,0
2025-11-28T22:01:12.025450,79511,0
2025-11-28T22:01:13.056076,79477,0
2025-11-28T22:01:14.109279,79564,0
2025-11-28T22:01:15.151212,79524,0
2025-11-28T22:01:16.207725,79476,0
2025-11-28T22:01:17.248233,79524,0
2025-11-28T22:01:18.307522,79480,0
2025-11-28T22:01:19.345042,79428,0
2025-11-28T22:01:20.373936,79962,0
2025-11-28T22:01:21.403621,80607,0
2025-11-28T22:01:22.444686,80630,0
2025-11-28T22:01:23.476113,80640,0
2025-11-28T22:01:24.520879,80667,0
2025-11-28T22:01:25.551321,80678,0
2025-11-28T22:01:26.616691,80630,0
2025-11-28T22:01:27.652407,80627,0
2025-11-28T22:01:28.682573,80647,0
2025-11-28T22:01:29.712214,80673,0
2025-11-28T22:01:30.768521,80573,0
2025-11-28T22:01:31.826258,80606,0
2025-11-28T22:01:32.855325,80618,0
2025-11-28T22:01:33.884683,80502,0
2025-11-28T22:01:34.913705,80557,0
2025-11-28T22:01:35.943484,80710,0
2025-11-28T22:01:36.972810,80692,0
2025-11-28T22:01:38.004266,80624,0
2025-11-28T22:01:39.035185,80665,0
2025-11-28T22:01:40.067162,80674,0
2025-11-28T22:01:41.108691,80655,0
2025-11-28T22:01:42.137933,80674,0
2025-11-28T22:01:43.186781,80622,0
2025-11-28T22:01:44.216165,80615,0
2025-11-28T22:01:45.246444,80639,0
2025-11-28T22:01:46.276697,80694,0
2025-11-28T22:01:47.306626,80582,0
2025-11-28T22:01:48.354443,80627,0
2025-11-28T22:01:49.403012,80613,0
2025-11-28T22:01:50.431379,80782,1
2025-11-28T22:01:51.476067,80657,1
2025-11-28T22:01:52.510434,80642,1
2025-11-28T22:01:53.540146,80600,1
2025-11-28T22:01:54.578761,80685,1
2025-11-28T22:01:55.610574,80571,1
2025-11-28T22:01:56.642461,80532,1
2025-11-28T22:01:57.679089,80726,1
2025-11-28T22:01:58.727924,80560,1
2025-11-28T22:01:59.788701,80468,1
2025-11-28T22:02:00.818529,80561,1
2025-11-28T22:02:01.848533,80581,1
2025-11-28T22:02:02.891521,80628,1
2025-11-28T22:02:03.923089,80663,1
2025-11-28T22:02:04.967506,80640,1
2025-11-28T22:02:05.996102,80586,1
2025-11-28T22:02:07.040718,80593,1
2025-11-28T22:02:08.071065,80680,1
2025-11-28T22:02:09.101020,80672,1
2025-11-28T22:02:10.130245,80626,1
2025-11-28T22:02:11.162302,80704,1
2025-11-28T22:02:12.199539,80667,1
2025-11-28T22:02:13.229063,80692,1
2025-11-28T22:02:14.260289,80652,1
2025-11-28T22:02:15.307649,80764,1
2025-11-28T22:02:16.336846,80625,1
2025-11-28T22:02:17.366131,80633,1
2025-11-28T22:02:18.407494,80353,1
2025-11-28T22:02:19.436524,79710,1
2025-11-28T22:02:20.472561,80039,1
2025-11-28T22:02:21.503870,80182,1
2025-11-28T22:02:22.546356,80330,1
2025-11-28T22:02:23.579020,80285,1
2025-11-28T22:02:24.610947,80306,1
2025-11-28T22:02:25.651482,80281,1
2025-11-28T22:02:26.686224,80319,1
2025-11-28T22:02:27.735741,80357,1
2025-11-28T22:02:28.766163,80279,1
2025-11-28T22:02:29.810340,80276,1
2025-11-28T22:02:30.841211,80285,1
2025-11-28T22:02:31.873194,80367,1
2025-11-28T22:02:32.927722,80305,1
2025-11-28T22:02:33.983509,80358,1
2025-11-28T22:02:35.019235,80300,1
2025-11-28T22:02:36.049905,80392,1
2025-11-28T22:02:37.085494,80347,1
2025-11-28T22:02:38.145294,80304,1
2025-11-28T22:02:39.214656,80460,1
2025-11-28T22:02:40.243554,80307,1
2025-11-28T22:02:41.278172,80419,1
2025-11-28T22:02:42.417867,80218,1
2025-11-28T22:02:43.448294,80261,1
2025-11-28T22:02:44.477167,80278,1
2025-11-28T22:02:45.517541,80287,1
2025-11-28T22:02:46.549489,80200,1
2025-11-28T22:02:47.591955,80267,1
2025-11-28T22:02:48.626327,80378,1
2025-11-28T22:02:49.656500,80336,1
2025-11-28T22:02:50.685579,80294,0
2025-11-28T22:02:51.727606,80310,0
2025-11-28T22:02:52.770329,80339,0
2025-11-28T22:02:53.821286,80358,0
2025-11-28T22:02:54.862373,80222,0
2025-11-28T22:02:55.891636,80284,0
2025-11-28T22:02:56.936693,80269,0
2025-11-28T22:02:57.969677,80321,0
2025-11-28T22:02:59.011657,80317,0
2025-11-28T22:03:00.041347,80308,0
2025-11-28T22:03:01.082678,80271,0
2025-11-28T22:03:02.113248,80370,0
2025-11-28T22:03:03.158008,80305,0
2025-11-28T22:03:04.190705,80252,0
2025-11-28T22:03:05.221199,80323,0
2025-11-28T22:03:06.249671,80212,0
2025-11-28T22:03:07.280449,80229,0
2025-11-28T22:03:08.320696,80263,0
2025-11-28T22:03:09.350182,80306,0
2025-11-28T22:03:10.382565,80257,0
2025-11-28T22:03:11.429296,80360,0
2025-11-28T22:03:12.486194,80212,0
2025-11-28T22:03:13.517439,80275,0
2025-11-28T22:03:14.551310,80347,0
2025-11-28T22:03:15.582370,80346,0
2025-11-28T22:03:16.615200,80107,0
2025-11-28T22:03:17.650750,80059,0
2025-11-28T22:03:18.698682,80131,0
2025-11-28T22:03:19.746526,80165,0
2025-11-28T22:03:20.778825,80206,0
2025-11-28T22:03:21.810118,79914,0
2025-11-28T22:03:22.839299,79495,0
2025-11-28T22:03:23.869763,79774,0
2025-11-28T22:03:24.906196,79937,0
2025-11-28T22:03:25.934694,80044,0
2025-11-28T22:03:26.966270,80069,0
2025-11-28T22:03:27.996446,80094,0
2025-11-28T22:03:29.036742,79973,0
2025-11-28T22:03:30.067756,80029,0
2025-11-28T22:03:31.111751,80128,0
2025-11-28T22:03:32.140658,79977,0
2025-11-28T22:03:33.170764,79973,0
2025-11-28T22:03:34.200396,80045,0
2025-11-28T22:03:35.239660,79946,0
2025-11-28T22:03:36.274490,80036,0
2025-11-28T22:03:37.303663,79964,0
2025-11-28T22:03:38.335210,80006,0
2025-11-28T22:03:39.388679,80132,0
2025-11-28T22:03:40.430673,80029,0
2025-11-28T22:03:41.461705,80013,0
2025-11-28T22:03:42.490750,80041,0
2025-11-28T22:03:43.523467,80025,0
2025-11-28T22:03:44.555339,79977,0
2025-11-28T22:03:45.632637,80084,0
2025-11-28T22:03:46.675670,80006,0
2025-11-28T22:03:47.707341,80018,0
2025-11-28T22:03:48.738789,80082,0
2025-11-28T22:03:49.770145,80001,0
2025-11-28T22:03:50.799385,80085,0
2025-11-28T22:03:51.837068,79953,0
2025-11-28T22:03:52.868767,79995,0
2025-11-28T22:03:53.926240,80084,0
2025-11-28T22:03:54.969901,80037,0
2025-11-28T22:03:55.999847,80138,0
2025-11-28T22:03:57.030617,80076,0
2025-11-28T22:03:58.071144,79981,0
2025-11-28T22:03:59.102547,79946,0
2025-11-28T22:04:00.134375,80082,0
2025-11-28T22:04:01.164129,80021,0
2025-11-28T22:04:02.197805,79984,0
2025-11-28T22:04:03.239493,79951,0
2025-11-28T22:04:04.269137,80002,0
2025-11-28T22:04:05.312197,80029,0
2025-11-28T22:04:06.351938,80029,0
2025-11-28T22:04:07.381610,80020,0
2025-11-28T22:04:08.411156,80037,0
2025-11-28T22:04:09.442439,80013,0
2025-11-28T22:04:10.472680,79982,0
2025-11-28T22:04:11.507380,80056,0
2025-11-28T22:04:12.537455,80084,0
2025-11-28T22:04:13.581792,80041,0
2025-11-28T22:04:14.615939,80012,0
2025-11-28T22:04:15.659808,80028,0
2025-11-28T22:04:16.689192,80049,0
2025-11-28T22:04:17.718817,80053,0
2025-11-28T22:04:18.749558,79957,0
2025-11-28T22:04:19.785736,79702,0
2025-11-28T22:04:20.819474,79932,0
2025-11-28T22:04:21.848662,80010,0
2025-11-28T22:04:22.899043,80012,0
2025-11-28T22:04:23.930213,80210,0
2025-11-28T22:04:24.979568,80249,0
2025-11-28T22:04:26.020551,80211,0
2025-11-28T22:04:27.050442,80240,0
2025-11-28T22:04:28.082387,80189,0
2025-11-28T22:04:29.123366,80199,0
2025-11-28T22:04:30.153121,80170,0
2025-11-28T22:04:31.193394,80183,0
2025-11-28T22:04:32.225860,80215,0
2025-11-28T22:04:33.269861,80256,0
2025-11-28T22:04:34.298750,80276,0
2025-11-28T22:04:35.328520,80161,0
2025-11-28T22:04:36.357500,80233,0
2025-11-28T22:04:37.389214,80281,0
2025-11-28T22:04:38.431807,80256,0
2025-11-28T22:04:39.462685,80137,0
2025-11-28T22:04:40.513063,80267,0
2025-11-28T22:04:41.559445,80237,0
2025-11-28T22:04:42.591636,80221,0
2025-11-28T22:04:43.635254,80233,0
2025-11-28T22:04:44.664548,80147,0
2025-11-28T22:04:45.699823,80246,0
2025-11-28T22:04:46.771632,80218,0
2025-11-28T22:04:47.819503,80193,0
2025-11-28T22:04:48.848559,80212,0
2025-11-28T22:04:49.886857,80154,0
2025-11-28T22:04:50.917226,80200,0
2025-11-28T22:04:51.963107,80239,0
2025-11-28T22:04:53.004477,80281,0
2025-11-28T22:04:54.056608,80246,0
2025-11-28T22:04:55.086194,80246,0
2025-11-28T22:04:56.118226,80254,0
2025-11-28T22:04:57.149650,80249,0
2025-11-28T22:04:58.180756,80208,0
2025-11-28T22:04:59.211210,80315,0
2025-11-28T22:05:00.274888,80223,0
2025-11-28T22:05:01.310155,80233,0
2025-11-28T22:05:02.349651,80277,0
2025-11-28T22:05:03.394451,80186,0
2025-11-28T22:05:04.423354,80210,0
2025-11-28T22:05:05.459793,80152,0
2025-11-28T22:05:06.489134,80268,0
2025-11-28T22:05:07.521348,80221,0
2025-11-28T22:05:08.570617,80234,0
2025-11-28T22:05:09.631222,80195,0
2025-11-28T22:05:10.665881,80256,0
2025-11-28T22:05:11.695201,80234,0
2025-11-28T22:05:12.732620,80248,0
2025-11-28T22:05:13.767196,80197,0
2025-11-28T22:05:14.799428,80228,0
2025-11-28T22:05:15.843159,80223,0
2025-11-28T22:05:16.877426,80273,0
2025-11-28T22:05:17.916276,80191,0
2025-11-28T22:05:18.949138,80135,0
2025-11-28T22:05:19.982021,79746,0
2025-11-28T22:05:21.019641,79282,0
2025-11-28T22:05:22.050631,79520,0
2025-11-28T22:05:23.091439,79472,0
2025-11-28T22:05:24.134737,79446,0
2025-11-28T22:05:25.199228,79537,0
2025-11-28T22:05:26.231127,79535,0
2025-11-28T22:05:27.260769,79579,0
2025-11-28T22:05:28.294398,79526,0
2025-11-28T22:05:29.335235,79545,0
2025-11-28T22:05:30.381256,79564,0
2025-11-28T22:05:31.441698,79546,0
2025-11-28T22:05:32.482419,79599,0
2025-11-28T22:05:33.521604,79551,0
2025-11-28T22:05:34.554297,79546,0
2025-11-28T22:05:35.585826,79467,0
2025-11-28T22:05:36.626799,79414,0
2025-11-28T22:05:37.658603,79528,0
2025-11-28T22:05:38.703191,79523,0
2025-11-28T22:05:39.738067,79510,0
2025-11-28T22:05:40.768841,79604,0
2025-11-28T22:05:41.798277,79361,0
2025-11-28T22:05:42.836755,79408,0
2025-11-28T22:05:43.928715,79484,0
2025-11-28T22:05:44.958046,79490,0
2025-11-28T22:05:46.004412,79534,0
2025-11-28T22:05:47.035704,79508,0
2025-11-28T22:05:48.079124,79502,0
2025-11-28T22:05:49.120850,79534,0
2025-11-28T22:05:50.170746,79461,0
