timestamp,power_mW,under_attack
2025-06-03T13:32:38.809590,0,1
2025-06-03T13:32:39.842300,0,1
2025-06-03T13:32:40.892180,0,1
2025-06-03T13:32:41.922043,0,1
2025-06-03T13:32:42.954473,0,1
2025-06-03T13:32:43.984017,0,1
2025-06-03T13:32:45.012912,0,1
2025-06-03T13:32:46.042853,0,1
2025-06-03T13:32:47.073534,0,1
2025-06-03T13:32:48.105652,0,1
2025-06-03T13:32:49.135116,0,1
2025-06-03T13:32:50.191959,0,1
2025-06-03T13:32:51.228105,0,1
2025-06-03T13:32:52.256726,0,1
2025-06-03T13:32:53.286975,0,1
2025-06-03T13:32:54.324427,170,1
2025-06-03T13:32:55.353177,170,1
2025-06-03T13:32:56.382412,170,1
2025-06-03T13:32:57.411079,0,1
2025-06-03T13:32:58.454664,0,1
2025-06-03T13:32:59.494345,0,1
2025-06-03T13:33:00.544239,0,1
2025-06-03T13:33:01.573075,0,1
2025-06-03T13:33:02.601659,0,1
2025-06-03T13:33:03.639167,0,1
2025-06-03T13:33:04.671187,0,1
2025-06-03T13:33:05.704238,0,1
2025-06-03T13:33:06.736234,0,1
2025-06-03T13:33:07.764847,202,1
2025-06-03T13:33:08.797072,202,1
2025-06-03T13:33:09.840485,202,1
2025-06-03T13:33:10.871203,0,1
2025-06-03T13:33:11.909941,0,1
2025-06-03T13:33:12.941163,0,1
2025-06-03T13:33:13.969779,0,1
2025-06-03T13:33:15.004589,0,1
2025-06-03T13:33:16.043758,0,1
2025-06-03T13:33:17.072830,0,1
2025-06-03T13:33:18.104219,0,1
2025-06-03T13:33:19.155039,0,1
2025-06-03T13:33:20.183557,0,1
2025-06-03T13:33:21.212612,0,1
2025-06-03T13:33:22.252225,0,1
2025-06-03T13:33:23.282398,0,1
2025-06-03T13:33:24.311332,0,1
2025-06-03T13:33:25.354996,0,1
2025-06-03T13:33:26.401096,0,1
2025-06-03T13:33:27.430104,0,1
2025-06-03T13:33:28.473461,0,1
2025-06-03T13:33:29.504893,0,1
2025-06-03T13:33:30.547127,0,1
2025-06-03T13:33:31.580341,0,1
2025-06-03T13:33:32.609172,0,1
2025-06-03T13:33:33.641218,0,1
2025-06-03T13:33:34.672910,0,0
2025-06-03T13:33:35.701388,0,0
2025-06-03T13:33:36.731213,0,0
2025-06-03T13:33:37.764383,0,0
2025-06-03T13:33:38.794310,0,0
2025-06-03T13:33:39.869061,0,0
2025-06-03T13:33:40.897957,0,0
2025-06-03T13:33:41.935379,0,0
2025-06-03T13:33:42.969193,0,0
2025-06-03T13:33:43.997997,0,0
2025-06-03T13:33:45.029122,0,0
2025-06-03T13:33:46.057745,0,0
2025-06-03T13:33:47.090333,0,0
2025-06-03T13:33:48.134368,0,0
2025-06-03T13:33:49.163461,0,0
2025-06-03T13:33:50.208136,0,0
2025-06-03T13:33:51.254807,0,0
2025-06-03T13:33:52.284937,0,0
2025-06-03T13:33:53.314407,0,0
2025-06-03T13:33:54.343995,0,0
2025-06-03T13:33:55.385180,0,0
2025-06-03T13:33:56.428905,0,0
2025-06-03T13:33:57.458223,0,0
2025-06-03T13:33:58.501984,0,0
2025-06-03T13:33:59.534146,0,0
2025-06-03T13:34:00.562857,0,0
2025-06-03T13:34:01.597429,0,0
2025-06-03T13:34:02.627748,0,0
2025-06-03T13:34:03.656939,0,0
2025-06-03T13:34:04.694214,0,0
2025-06-03T13:34:05.722926,0,0
2025-06-03T13:34:06.751991,0,0
2025-06-03T13:34:07.795032,0,0
2025-06-03T13:34:08.838992,0,0
2025-06-03T13:34:09.984644,0,0
2025-06-03T13:34:11.021660,0,0
2025-06-03T13:34:12.056932,0,0
2025-06-03T13:34:13.085930,0,0
2025-06-03T13:34:14.115663,0,0
2025-06-03T13:34:15.167841,0,0
2025-06-03T13:34:16.223542,0,0
2025-06-03T13:34:17.252387,0,0
2025-06-03T13:34:18.292801,0,0
2025-06-03T13:34:19.322292,0,0
2025-06-03T13:34:20.356193,0,0
2025-06-03T13:34:21.390671,0,0
2025-06-03T13:34:22.421478,0,0
2025-06-03T13:34:23.462403,0,0
2025-06-03T13:34:24.494474,0,0
2025-06-03T13:34:25.538025,0,0
2025-06-03T13:34:26.566621,0,0
2025-06-03T13:34:27.595397,0,0
2025-06-03T13:34:28.630595,0,0
2025-06-03T13:34:29.662853,0,0
2025-06-03T13:34:30.693621,0,0
2025-06-03T13:34:31.722526,0,0
2025-06-03T13:34:32.752550,0,0
2025-06-03T13:34:33.782314,0,0
2025-06-03T13:34:34.828627,0,0
2025-06-03T13:34:35.881065,0,0
2025-06-03T13:34:36.925053,0,0
2025-06-03T13:34:37.957006,0,0
2025-06-03T13:34:38.992212,0,0
2025-06-03T13:34:40.033142,0,0
2025-06-03T13:34:41.074997,0,0
2025-06-03T13:34:42.104385,0,0
2025-06-03T13:34:43.148978,0,0
2025-06-03T13:34:44.177620,0,0
2025-06-03T13:34:45.211462,0,0
2025-06-03T13:34:46.247298,0,0
2025-06-03T13:34:47.277691,0,0
2025-06-03T13:34:48.306900,0,0
2025-06-03T13:34:49.335614,0,0
2025-06-03T13:34:50.364686,0,0
2025-06-03T13:34:51.393389,0,0
2025-06-03T13:34:52.425803,0,0
2025-06-03T13:34:53.465525,0,0
2025-06-03T13:34:54.498755,0,0
2025-06-03T13:34:55.543371,0,0
2025-06-03T13:34:56.571656,0,0
2025-06-03T13:34:57.600520,0,0
2025-06-03T13:34:58.643100,0,0
2025-06-03T13:34:59.673165,0,0
2025-06-03T13:35:00.702336,0,0
2025-06-03T13:35:01.741256,0,0
2025-06-03T13:35:02.783765,0,0
2025-06-03T13:35:03.812663,0,0
2025-06-03T13:35:04.857442,0,0
2025-06-03T13:35:05.889080,0,0
2025-06-03T13:35:06.917910,0,0
2025-06-03T13:35:07.951697,0,0
2025-06-03T13:35:08.980653,0,0
2025-06-03T13:35:10.034040,0,0
2025-06-03T13:35:11.078175,0,0
2025-06-03T13:35:12.106817,0,0
2025-06-03T13:35:13.136180,0,0
2025-06-03T13:35:14.176557,0,0
2025-06-03T13:35:15.206472,0,0
2025-06-03T13:35:16.237185,0,0
2025-06-03T13:35:17.270728,0,0
2025-06-03T13:35:18.299695,0,0
2025-06-03T13:35:19.372612,0,0
2025-06-03T13:35:20.401194,0,0
2025-06-03T13:35:21.447551,0,0
2025-06-03T13:35:22.479518,0,0
2025-06-03T13:35:23.508341,0,0
2025-06-03T13:35:24.542088,0,0
2025-06-03T13:35:25.572786,0,0
2025-06-03T13:35:26.601434,0,0
2025-06-03T13:35:27.631994,0,0
2025-06-03T13:35:28.691034,0,0
2025-06-03T13:35:29.719725,0,0
2025-06-03T13:35:30.771801,0,0
2025-06-03T13:35:31.801454,0,0
2025-06-03T13:35:32.835947,0,0
2025-06-03T13:35:33.876767,0,0
2025-06-03T13:35:34.905926,0,0
2025-06-03T13:35:35.935643,0,0
2025-06-03T13:35:36.967847,0,0
2025-06-03T13:35:38.009437,0,0
2025-06-03T13:35:39.043639,0,0
2025-06-03T13:35:40.091414,0,0
2025-06-03T13:35:41.120442,0,0
2025-06-03T13:35:42.153666,0,0
2025-06-03T13:35:43.189156,0,0
2025-06-03T13:35:44.229026,0,0
2025-06-03T13:35:45.261823,0,0
2025-06-03T13:35:46.305553,0,0
2025-06-03T13:35:47.334249,0,0
2025-06-03T13:35:48.375187,0,0
2025-06-03T13:35:49.403904,0,0
2025-06-03T13:35:50.433600,0,0
2025-06-03T13:35:51.462317,0,0
2025-06-03T13:35:52.495937,0,0
2025-06-03T13:35:53.526388,0,0
2025-06-03T13:35:54.554924,0,0
2025-06-03T13:35:55.596915,0,0
2025-06-03T13:35:56.628385,0,0
2025-06-03T13:35:57.670177,0,0
2025-06-03T13:35:58.701517,0,0
2025-06-03T13:35:59.743976,0,0
2025-06-03T13:36:00.772960,0,0
2025-06-03T13:36:01.802219,0,0
2025-06-03T13:36:02.831220,0,0
2025-06-03T13:36:03.862617,0,0
2025-06-03T13:36:04.906618,0,0
2025-06-03T13:36:05.935737,0,0
2025-06-03T13:36:06.964740,0,0
2025-06-03T13:36:07.993409,0,0
2025-06-03T13:36:09.022587,0,0
2025-06-03T13:36:10.067990,0,0
2025-06-03T13:36:11.114277,0,0
2025-06-03T13:36:12.143649,0,0
2025-06-03T13:36:13.172785,0,0
2025-06-03T13:36:14.214275,0,0
2025-06-03T13:36:15.243340,0,0
2025-06-03T13:36:16.272051,0,0
2025-06-03T13:36:17.301826,0,0
2025-06-03T13:36:18.330555,0,0
2025-06-03T13:36:19.360340,0,0
2025-06-03T13:36:20.388974,0,0
2025-06-03T13:36:21.438557,0,0
2025-06-03T13:36:22.498385,0,0
2025-06-03T13:36:23.527456,0,0
2025-06-03T13:36:24.557150,0,0
2025-06-03T13:36:25.585990,0,0
2025-06-03T13:36:26.628987,0,0
2025-06-03T13:36:27.656958,0,0
2025-06-03T13:36:28.697337,0,0
2025-06-03T13:36:29.730222,0,0
2025-06-03T13:36:30.772949,0,0
2025-06-03T13:36:31.802248,0,0
2025-06-03T13:36:32.831716,0,0
2025-06-03T13:36:33.866459,0,0
2025-06-03T13:36:34.897555,0,1
2025-06-03T13:36:35.934056,0,1
2025-06-03T13:36:36.962042,0,1
2025-06-03T13:36:37.990999,141,1
2025-06-03T13:36:39.020275,141,1
2025-06-03T13:36:40.075312,141,1
2025-06-03T13:36:41.117127,0,1
2025-06-03T13:36:42.145610,0,1
2025-06-03T13:36:43.174322,0,1
2025-06-03T13:36:44.208760,0,1
2025-06-03T13:36:45.242815,0,1
2025-06-03T13:36:46.285904,0,1
2025-06-03T13:36:47.314949,0,1
2025-06-03T13:36:48.359034,0,1
2025-06-03T13:36:49.387789,0,1
2025-06-03T13:36:50.445464,0,1
2025-06-03T13:36:51.479119,0,1
2025-06-03T13:36:52.507708,0,1
2025-06-03T13:36:53.551349,0,1
2025-06-03T13:36:54.580136,0,1
2025-06-03T13:36:55.609874,0,1
2025-06-03T13:36:56.657107,0,1
2025-06-03T13:36:57.685840,0,1
2025-06-03T13:36:58.732824,0,1
2025-06-03T13:36:59.761826,0,1
2025-06-03T13:37:00.800003,0,1
2025-06-03T13:37:01.828792,0,1
2025-06-03T13:37:02.865749,0,1
2025-06-03T13:37:03.894898,0,1
2025-06-03T13:37:04.924098,0,1
2025-06-03T13:37:05.970847,0,1
2025-06-03T13:37:06.999662,0,1
2025-06-03T13:37:08.028111,0,1
2025-06-03T13:37:09.069614,0,1
2025-06-03T13:37:10.102438,0,1
2025-06-03T13:37:11.136600,0,1
2025-06-03T13:37:12.167101,0,1
2025-06-03T13:37:13.196548,0,1
2025-06-03T13:37:14.225359,0,1
2025-06-03T13:37:15.254260,0,1
2025-06-03T13:37:16.284300,0,1
2025-06-03T13:37:17.314947,0,1
2025-06-03T13:37:18.343623,0,1
2025-06-03T13:37:19.385205,0,1
2025-06-03T13:37:20.425470,0,1
2025-06-03T13:37:21.460803,0,1
2025-06-03T13:37:22.489187,0,1
2025-06-03T13:37:23.546155,0,1
2025-06-03T13:37:24.583944,0,1
2025-06-03T13:37:25.612976,0,1
2025-06-03T13:37:26.656767,0,1
2025-06-03T13:37:27.685717,0,1
2025-06-03T13:37:28.730282,0,1
2025-06-03T13:37:29.766801,0,1
2025-06-03T13:37:30.802137,0,1
2025-06-03T13:37:31.833016,0,1
2025-06-03T13:37:32.866500,0,1
2025-06-03T13:37:33.896207,0,1
2025-06-03T13:37:35.013733,0,0
2025-06-03T13:37:36.042998,0,0
2025-06-03T13:37:37.073732,0,0
2025-06-03T13:37:38.102281,0,0
2025-06-03T13:37:39.149602,0,0
2025-06-03T13:37:40.212383,0,0
2025-06-03T13:37:41.245554,0,0
2025-06-03T13:37:42.273538,0,0
2025-06-03T13:37:43.305878,0,0
2025-06-03T13:37:44.334621,0,0
2025-06-03T13:37:45.363411,0,0
2025-06-03T13:37:46.403315,0,0
2025-06-03T13:37:47.444062,0,0
2025-06-03T13:37:48.472700,0,0
2025-06-03T13:37:49.516931,0,0
2025-06-03T13:37:50.547909,0,0
2025-06-03T13:37:51.578826,0,0
2025-06-03T13:37:52.611797,0,0
2025-06-03T13:37:53.641279,0,0
2025-06-03T13:37:54.674052,0,0
2025-06-03T13:37:55.710993,0,0
2025-06-03T13:37:56.739828,0,0
2025-06-03T13:37:57.768255,0,0
2025-06-03T13:37:58.807386,0,0
2025-06-03T13:37:59.836691,0,0
2025-06-03T13:38:00.869325,0,0
2025-06-03T13:38:01.910798,0,0
2025-06-03T13:38:02.939705,0,0
2025-06-03T13:38:03.968394,0,0
2025-06-03T13:38:05.002481,0,0
2025-06-03T13:38:06.031899,0,0
2025-06-03T13:38:07.060773,0,0
2025-06-03T13:38:08.095703,0,0
2025-06-03T13:38:09.125404,0,0
2025-06-03T13:38:10.176621,0,0
2025-06-03T13:38:11.205169,0,0
2025-06-03T13:38:12.248815,0,0
2025-06-03T13:38:13.277987,0,0
2025-06-03T13:38:14.317115,0,0
2025-06-03T13:38:15.346805,0,0
2025-06-03T13:38:16.376365,0,0
2025-06-03T13:38:17.405454,0,0
2025-06-03T13:38:18.435386,0,0
2025-06-03T13:38:19.471269,0,0
2025-06-03T13:38:20.500016,0,0
2025-06-03T13:38:21.548807,0,0
2025-06-03T13:38:22.592800,0,0
2025-06-03T13:38:23.621761,0,0
2025-06-03T13:38:24.650430,0,0
2025-06-03T13:38:25.679200,0,0
2025-06-03T13:38:26.711522,0,0
2025-06-03T13:38:27.740734,0,0
2025-06-03T13:38:28.769418,0,0
2025-06-03T13:38:29.814375,0,0
2025-06-03T13:38:30.843787,0,0
2025-06-03T13:38:31.885293,0,0
2025-06-03T13:38:32.914152,0,0
2025-06-03T13:38:33.958804,0,0
2025-06-03T13:38:34.987785,0,0
2025-06-03T13:38:36.016342,0,0
2025-06-03T13:38:37.054755,0,0
2025-06-03T13:38:38.084889,0,0
2025-06-03T13:38:39.116893,0,0
2025-06-03T13:38:40.154558,0,0
2025-06-03T13:38:41.183542,0,0
2025-06-03T13:38:42.228150,0,0
2025-06-03T13:38:43.257171,0,0
2025-06-03T13:38:44.302162,0,0
2025-06-03T13:38:45.331265,0,0
2025-06-03T13:38:46.360523,0,0
2025-06-03T13:38:47.389309,0,0
2025-06-03T13:38:48.420125,0,0
2025-06-03T13:38:49.463412,0,0
2025-06-03T13:38:50.492061,0,0
2025-06-03T13:38:51.521902,0,0
2025-06-03T13:38:52.553547,0,0
2025-06-03T13:38:53.593789,0,0
2025-06-03T13:38:54.622530,0,0
2025-06-03T13:38:55.668376,0,0
2025-06-03T13:38:56.703686,0,0
2025-06-03T13:38:57.739117,0,0
2025-06-03T13:38:58.779152,0,0
2025-06-03T13:38:59.810717,0,0
2025-06-03T13:39:00.839556,0,0
2025-06-03T13:39:01.888764,0,0
2025-06-03T13:39:02.917877,0,0
2025-06-03T13:39:03.976264,0,0
2025-06-03T13:39:05.009148,0,0
2025-06-03T13:39:06.038630,0,0
2025-06-03T13:39:07.081086,0,0
2025-06-03T13:39:08.109671,0,0
2025-06-03T13:39:09.139557,0,0
2025-06-03T13:39:10.215168,0,0
2025-06-03T13:39:11.244017,0,0
2025-06-03T13:39:12.285889,0,0
2025-06-03T13:39:13.317632,0,0
2025-06-03T13:39:14.346295,0,0
2025-06-03T13:39:15.388288,0,0
2025-06-03T13:39:16.429162,0,0
2025-06-03T13:39:17.495663,0,0
2025-06-03T13:39:18.526082,0,0
2025-06-03T13:39:19.557206,0,0
2025-06-03T13:39:20.593059,0,0
2025-06-03T13:39:21.623205,0,0
2025-06-03T13:39:22.652208,0,0
2025-06-03T13:39:23.700195,0,0
2025-06-03T13:39:24.729791,0,0
2025-06-03T13:39:25.772554,0,0
2025-06-03T13:39:26.808957,0,0
2025-06-03T13:39:27.844914,0,0
2025-06-03T13:39:28.873674,0,0
2025-06-03T13:39:29.902320,0,0
2025-06-03T13:39:30.931208,0,0
2025-06-03T13:39:31.960067,0,0
2025-06-03T13:39:32.988809,0,0
2025-06-03T13:39:34.017415,0,0
2025-06-03T13:39:35.047529,0,0
2025-06-03T13:39:36.111365,0,0
2025-06-03T13:39:37.140290,0,0
2025-06-03T13:39:38.169393,0,0
2025-06-03T13:39:39.211059,0,0
2025-06-03T13:39:40.243168,0,0
2025-06-03T13:39:41.293016,0,0
2025-06-03T13:39:42.336439,0,0
2025-06-03T13:39:43.365375,0,0
2025-06-03T13:39:44.409785,0,0
2025-06-03T13:39:45.438746,0,0
2025-06-03T13:39:46.467325,0,0
2025-06-03T13:39:47.496237,0,0
2025-06-03T13:39:48.529709,0,0
2025-06-03T13:39:49.559191,0,0
2025-06-03T13:39:50.590359,0,0
2025-06-03T13:39:51.621118,0,0
2025-06-03T13:39:52.650300,0,0
2025-06-03T13:39:53.679206,0,0
2025-06-03T13:39:54.708820,0,0
2025-06-03T13:39:55.750864,0,0
2025-06-03T13:39:56.780290,0,0
2025-06-03T13:39:57.824771,0,0
2025-06-03T13:39:58.853760,0,0
2025-06-03T13:39:59.883715,0,0
2025-06-03T13:40:00.912650,0,0
2025-06-03T13:40:01.943502,0,0
2025-06-03T13:40:02.972896,0,0
2025-06-03T13:40:04.002809,0,0
2025-06-03T13:40:05.033878,0,0
2025-06-03T13:40:06.063264,0,0
2025-06-03T13:40:07.092170,0,0
2025-06-03T13:40:08.121219,0,0
2025-06-03T13:40:09.164626,0,0
2025-06-03T13:40:10.195377,0,0
2025-06-03T13:40:11.239873,0,0
2025-06-03T13:40:12.268446,0,0
2025-06-03T13:40:13.308444,0,0
2025-06-03T13:40:14.342278,0,0
2025-06-03T13:40:15.371340,0,0
2025-06-03T13:40:16.399980,0,0
2025-06-03T13:40:17.427917,0,0
2025-06-03T13:40:18.459933,0,0
2025-06-03T13:40:19.488895,0,0
2025-06-03T13:40:20.531634,0,0
2025-06-03T13:40:21.560657,0,0
2025-06-03T13:40:22.606790,0,0
2025-06-03T13:40:23.637202,0,0
2025-06-03T13:40:24.668998,0,0
2025-06-03T13:40:25.706936,0,0
2025-06-03T13:40:26.736273,0,0
2025-06-03T13:40:27.764848,0,0
2025-06-03T13:40:28.795115,0,0
2025-06-03T13:40:29.827757,0,0
2025-06-03T13:40:30.857042,0,0
2025-06-03T13:40:31.897103,0,0
2025-06-03T13:40:32.927499,0,0
2025-06-03T13:40:33.978058,0,0
2025-06-03T13:40:35.006720,0,1
2025-06-03T13:40:36.036330,0,1
2025-06-03T13:40:37.070372,0,1
2025-06-03T13:40:38.099050,0,1
2025-06-03T13:40:39.127087,0,1
2025-06-03T13:40:40.166053,0,1
2025-06-03T13:40:41.194833,0,1
2025-06-03T13:40:42.222879,0,1
2025-06-03T13:40:43.264457,0,1
2025-06-03T13:40:44.295220,181,1
2025-06-03T13:40:45.337776,181,1
2025-06-03T13:40:46.375442,181,1
2025-06-03T13:40:47.410701,0,1
2025-06-03T13:40:48.442355,0,1
2025-06-03T13:40:49.478414,0,1
2025-06-03T13:40:50.509494,0,1
2025-06-03T13:40:51.539539,0,1
2025-06-03T13:40:52.581888,0,1
2025-06-03T13:40:53.611229,0,1
2025-06-03T13:40:54.663194,0,1
2025-06-03T13:40:55.692122,0,1
2025-06-03T13:40:56.740098,0,1
2025-06-03T13:40:57.768297,0,1
2025-06-03T13:40:58.798660,0,1
2025-06-03T13:40:59.832078,0,1
2025-06-03T13:41:00.879077,128,1
2025-06-03T13:41:01.916442,128,1
2025-06-03T13:41:02.950497,128,1
2025-06-03T13:41:03.991114,0,1
2025-06-03T13:41:05.022715,0,1
2025-06-03T13:41:06.054958,0,1
2025-06-03T13:41:07.094145,0,1
2025-06-03T13:41:08.122987,0,1
2025-06-03T13:41:09.152088,0,1
2025-06-03T13:41:10.196047,0,1
2025-06-03T13:41:11.224869,0,1
2025-06-03T13:41:12.268927,0,1
2025-06-03T13:41:13.301301,0,1
2025-06-03T13:41:14.330216,0,1
2025-06-03T13:41:15.380985,0,1
2025-06-03T13:41:16.411971,0,1
2025-06-03T13:41:17.440926,0,1
2025-06-03T13:41:18.470070,0,1
2025-06-03T13:41:19.513246,0,1
2025-06-03T13:41:20.587950,0,1
2025-06-03T13:41:21.616772,0,1
2025-06-03T13:41:22.645447,0,1
2025-06-03T13:41:23.675744,0,1
2025-06-03T13:41:24.755443,0,1
2025-06-03T13:41:25.786279,0,1
2025-06-03T13:41:26.815162,188,1
2025-06-03T13:41:27.843904,188,1
2025-06-03T13:41:28.873050,188,1
2025-06-03T13:41:29.916180,0,1
2025-06-03T13:41:30.946145,0,1
2025-06-03T13:41:31.974986,0,1
2025-06-03T13:41:33.003242,0,1
2025-06-03T13:41:34.056298,0,1
2025-06-03T13:41:35.522611,0,0
2025-06-03T13:41:36.552639,0,0
2025-06-03T13:41:37.586122,0,0
2025-06-03T13:41:38.625137,0,0
2025-06-03T13:41:39.653996,0,0
2025-06-03T13:41:40.683758,0,0
2025-06-03T13:41:41.735089,0,0
2025-06-03T13:41:42.764104,0,0
2025-06-03T13:41:43.808859,0,0
2025-06-03T13:41:44.837990,0,0
2025-06-03T13:41:45.867237,0,0
2025-06-03T13:41:46.896132,0,0
2025-06-03T13:41:47.931895,0,0
2025-06-03T13:41:48.960062,0,0
2025-06-03T13:41:49.989412,0,0
2025-06-03T13:41:51.018279,0,0
2025-06-03T13:41:52.053297,0,0
2025-06-03T13:41:53.100955,0,0
2025-06-03T13:41:54.156327,0,0
2025-06-03T13:41:55.186134,148,0
2025-06-03T13:41:56.214994,148,0
2025-06-03T13:41:57.247489,0,0
2025-06-03T13:41:58.277803,0,0
2025-06-03T13:41:59.307922,0,0
2025-06-03T13:42:00.389991,0,0
2025-06-03T13:42:01.425987,0,0
2025-06-03T13:42:02.455205,0,0
2025-06-03T13:42:03.484135,0,0
2025-06-03T13:42:04.516780,0,0
2025-06-03T13:42:05.550133,0,0
2025-06-03T13:42:06.579458,0,0
2025-06-03T13:42:07.609313,0,0
2025-06-03T13:42:08.650325,0,0
2025-06-03T13:42:09.689101,0,0
2025-06-03T13:42:10.724722,0,0
2025-06-03T13:42:11.763870,0,0
2025-06-03T13:42:12.793928,0,0
2025-06-03T13:42:13.824755,0,0
2025-06-03T13:42:14.863135,0,0
2025-06-03T13:42:15.896148,0,0
2025-06-03T13:42:16.925299,0,0
2025-06-03T13:42:17.961864,0,0
2025-06-03T13:42:19.007449,0,0
2025-06-03T13:42:20.041210,0,0
2025-06-03T13:42:21.089899,0,0
2025-06-03T13:42:22.119305,0,0
2025-06-03T13:42:23.173271,0,0
2025-06-03T13:42:24.205311,0,0
2025-06-03T13:42:25.254981,0,0
2025-06-03T13:42:26.286477,0,0
2025-06-03T13:42:27.328015,0,0
2025-06-03T13:42:28.376449,0,0
2025-06-03T13:42:29.409294,0,0
2025-06-03T13:42:30.453771,0,0
2025-06-03T13:42:31.482505,0,0
2025-06-03T13:42:32.511281,0,0
2025-06-03T13:42:33.552180,0,0
2025-06-03T13:42:34.580880,0,0
2025-06-03T13:42:35.631095,0,0
2025-06-03T13:42:36.664360,0,0
2025-06-03T13:42:37.698058,0,0
2025-06-03T13:42:38.727427,0,0
2025-06-03T13:42:39.759470,0,0
2025-06-03T13:42:40.789273,0,0
2025-06-03T13:42:41.818016,0,0
2025-06-03T13:42:42.847359,0,0
2025-06-03T13:42:43.891551,0,0
2025-06-03T13:42:44.921109,0,0
2025-06-03T13:42:45.964978,0,0
2025-06-03T13:42:46.995672,0,0
2025-06-03T13:42:48.024041,147,0
2025-06-03T13:42:49.058159,147,0
2025-06-03T13:42:50.095163,147,0
2025-06-03T13:42:51.125030,0,0
2025-06-03T13:42:52.153544,0,0
2025-06-03T13:42:53.209747,0,0
2025-06-03T13:42:54.264326,0,0
2025-06-03T13:42:55.309253,0,0
2025-06-03T13:42:56.339192,0,0
2025-06-03T13:42:57.382644,0,0
2025-06-03T13:42:58.411987,0,0
2025-06-03T13:42:59.456801,0,0
2025-06-03T13:43:00.501556,0,0
2025-06-03T13:43:01.530593,0,0
2025-06-03T13:43:02.563824,0,0
2025-06-03T13:43:03.604517,0,0
2025-06-03T13:43:04.641818,0,0
2025-06-03T13:43:05.676634,0,0
2025-06-03T13:43:06.709444,0,0
2025-06-03T13:43:07.752961,0,0
2025-06-03T13:43:08.782148,0,0
2025-06-03T13:43:09.828523,0,0
2025-06-03T13:43:10.857471,0,0
2025-06-03T13:43:11.886473,0,0
2025-06-03T13:43:12.921608,0,0
2025-06-03T13:43:13.951540,0,0
2025-06-03T13:43:14.981653,0,0
2025-06-03T13:43:16.015654,0,0
2025-06-03T13:43:17.046135,154,0
2025-06-03T13:43:18.074723,154,0
2025-06-03T13:43:19.119612,154,0
2025-06-03T13:43:20.149122,0,0
2025-06-03T13:43:21.191693,0,0
2025-06-03T13:43:22.220838,0,0
2025-06-03T13:43:23.252360,0,0
2025-06-03T13:43:24.294794,0,0
2025-06-03T13:43:25.325768,0,0
2025-06-03T13:43:26.354435,0,0
2025-06-03T13:43:27.384140,0,0
2025-06-03T13:43:28.437483,0,0
2025-06-03T13:43:29.466310,0,0
2025-06-03T13:43:30.509779,0,0
2025-06-03T13:43:31.538728,0,0
2025-06-03T13:43:32.567790,0,0
2025-06-03T13:43:33.597746,0,0
2025-06-03T13:43:34.633729,0,0
2025-06-03T13:43:35.662534,0,0
2025-06-03T13:43:36.691737,0,0
2025-06-03T13:43:37.721675,0,0
2025-06-03T13:43:38.750761,0,0
2025-06-03T13:43:39.780310,0,0
2025-06-03T13:43:40.810385,0,0
2025-06-03T13:43:41.850163,0,0
2025-06-03T13:43:42.879380,0,0
2025-06-03T13:43:43.923428,0,0
2025-06-03T13:43:44.952306,0,0
2025-06-03T13:43:45.980777,0,0
2025-06-03T13:43:47.009611,0,0
2025-06-03T13:43:48.046408,0,0
2025-06-03T13:43:49.077151,0,0
2025-06-03T13:43:50.105893,0,0
2025-06-03T13:43:51.147816,0,0
2025-06-03T13:43:52.192518,0,0
2025-06-03T13:43:53.221720,0,0
2025-06-03T13:43:54.265816,0,0
2025-06-03T13:43:55.296154,0,0
2025-06-03T13:43:56.325810,0,0
2025-06-03T13:43:57.354624,0,0
2025-06-03T13:43:58.386129,0,0
2025-06-03T13:43:59.415270,0,0
2025-06-03T13:44:00.457820,0,0
2025-06-03T13:44:01.486756,0,0
2025-06-03T13:44:02.515787,0,0
2025-06-03T13:44:03.560161,0,0
2025-06-03T13:44:04.588746,0,0
2025-06-03T13:44:05.632869,0,0
2025-06-03T13:44:06.666335,0,0
2025-06-03T13:44:07.694851,0,0
2025-06-03T13:44:08.736447,0,0
2025-06-03T13:44:09.765719,0,0
2025-06-03T13:44:10.795830,0,0
2025-06-03T13:44:11.824810,0,0
2025-06-03T13:44:12.877065,0,0
2025-06-03T13:44:13.906357,0,0
2025-06-03T13:44:14.952549,0,0
2025-06-03T13:44:15.981523,0,0
2025-06-03T13:44:17.014179,0,0
2025-06-03T13:44:18.048145,0,0
2025-06-03T13:44:19.078642,0,0
2025-06-03T13:44:20.107405,0,0
2025-06-03T13:44:21.136754,0,0
2025-06-03T13:44:22.166796,0,0
2025-06-03T13:44:23.201766,0,0
2025-06-03T13:44:24.247696,0,0
2025-06-03T13:44:25.294036,0,0
2025-06-03T13:44:26.326355,0,0
2025-06-03T13:44:27.355227,0,0
2025-06-03T13:44:28.389522,0,0
2025-06-03T13:44:29.418234,0,0
2025-06-03T13:44:30.447187,0,0
2025-06-03T13:44:31.490024,0,0
2025-06-03T13:44:32.519320,0,0
2025-06-03T13:44:33.561986,0,0
2025-06-03T13:44:34.592337,0,0
2025-06-03T13:44:35.637794,0,1
2025-06-03T13:44:36.670446,0,1
2025-06-03T13:44:37.699312,0,1
2025-06-03T13:44:38.732998,0,1
2025-06-03T13:44:39.763898,0,1
2025-06-03T13:44:40.807788,0,1
2025-06-03T13:44:41.836601,0,1
