timestamp,power_mW,under_attack
2025-11-26T13:26:12.340295,3925,0
2025-11-26T13:26:13.388785,3957,0
2025-11-26T13:26:14.419335,3957,0
2025-11-26T13:26:15.465295,3938,0
2025-11-26T13:26:16.510483,3938,0
2025-11-26T13:26:17.540915,3871,0
2025-11-26T13:26:18.569209,3871,0
2025-11-26T13:26:19.597372,3983,0
2025-11-26T13:26:20.625826,3983,0
2025-11-26T13:26:21.655003,3921,0
2025-11-26T13:26:22.683847,3921,0
2025-11-26T13:26:23.717585,4156,0
2025-11-26T13:26:24.754676,4156,0
2025-11-26T13:26:25.783605,3999,0
2025-11-26T13:26:26.826649,4047,0
2025-11-26T13:26:27.854683,4047,0
2025-11-26T13:26:28.917705,4252,0
2025-11-26T13:26:29.946953,4252,0
2025-11-26T13:26:30.980166,3848,0
2025-11-26T13:26:32.009562,4156,0
2025-11-26T13:26:33.042131,4156,0
2025-11-26T13:26:34.070590,4553,0
2025-11-26T13:26:35.099179,4553,0
2025-11-26T13:26:36.143271,4762,0
2025-11-26T13:26:37.173819,4762,0
2025-11-26T13:26:38.223866,5390,0
2025-11-26T13:26:39.254109,5390,0
2025-11-26T13:26:40.287111,4947,0
2025-11-26T13:26:41.315559,4947,0
2025-11-26T13:26:42.344246,5033,0
2025-11-26T13:26:43.373850,5780,0
2025-11-26T13:26:44.402092,5780,0
2025-11-26T13:26:45.444218,6643,0
2025-11-26T13:26:46.485638,6643,0
2025-11-26T13:26:47.522264,5708,0
2025-11-26T13:26:48.558732,5708,0
2025-11-26T13:26:49.588560,4571,0
2025-11-26T13:26:50.621794,4571,0
2025-11-26T13:26:51.650773,4237,0
2025-11-26T13:26:52.681234,4270,0
2025-11-26T13:26:53.758043,4270,0
2025-11-26T13:26:54.786125,4264,0
2025-11-26T13:26:55.829228,5524,0
2025-11-26T13:26:56.856804,5524,0
2025-11-26T13:26:57.890597,4214,0
2025-11-26T13:26:58.921108,4214,0
2025-11-26T13:26:59.952692,5966,0
2025-11-26T13:27:00.981746,5899,0
2025-11-26T13:27:02.009698,5899,0
2025-11-26T13:27:03.038070,6941,0
2025-11-26T13:27:04.069806,6941,0
2025-11-26T13:27:05.098285,7794,0
2025-11-26T13:27:06.148628,7794,0
2025-11-26T13:27:07.176767,4252,0
2025-11-26T13:27:08.221688,4252,0
2025-11-26T13:27:09.407184,6972,0
2025-11-26T13:27:10.447180,6972,0
2025-11-26T13:27:11.474818,6861,0
2025-11-26T13:27:12.502318,6861,0
2025-11-26T13:27:13.546680,6168,0
2025-11-26T13:27:14.575858,6168,0
2025-11-26T13:27:15.611530,9167,1
2025-11-26T13:27:16.638262,6857,1
2025-11-26T13:27:17.672782,6857,1
2025-11-26T13:27:18.703512,5246,1
2025-11-26T13:27:19.749525,5246,1
2025-11-26T13:27:20.789467,8913,1
2025-11-26T13:27:21.816879,7572,1
2025-11-26T13:27:22.882684,7572,1
2025-11-26T13:27:23.911123,8077,1
2025-11-26T13:27:24.946415,8077,1
2025-11-26T13:27:25.977231,7463,1
2025-11-26T13:27:27.006395,5822,1
2025-11-26T13:27:28.035920,5822,1
2025-11-26T13:27:29.085382,5423,1
2025-11-26T13:27:30.114147,5423,1
2025-11-26T13:27:31.159430,4287,1
2025-11-26T13:27:32.188118,4287,1
2025-11-26T13:27:33.233338,4532,1
2025-11-26T13:27:34.261470,4532,1
2025-11-26T13:27:35.290360,3936,1
2025-11-26T13:27:36.320615,3936,1
2025-11-26T13:27:37.358504,4358,1
2025-11-26T13:27:38.402363,4358,1
2025-11-26T13:27:39.431647,4213,1
2025-11-26T13:27:40.491386,4213,1
2025-11-26T13:27:41.519513,4327,1
2025-11-26T13:27:42.547040,4327,1
2025-11-26T13:27:43.578588,4401,1
2025-11-26T13:27:44.614241,4401,1
2025-11-26T13:27:45.649874,5654,1
2025-11-26T13:27:46.678273,5654,1
2025-11-26T13:27:47.724326,6120,1
2025-11-26T13:27:48.755145,6120,1
2025-11-26T13:27:49.804741,5151,1
2025-11-26T13:27:50.832947,4764,1
2025-11-26T13:27:51.877881,4764,1
2025-11-26T13:27:52.906141,5266,1
2025-11-26T13:27:53.938118,5266,1
2025-11-26T13:27:54.969677,6287,1
2025-11-26T13:27:56.015378,6287,1
2025-11-26T13:27:57.045098,5060,1
2025-11-26T13:27:58.091443,5060,1
2025-11-26T13:27:59.132942,5426,1
2025-11-26T13:28:00.176693,5426,1
2025-11-26T13:28:01.210408,3974,1
2025-11-26T13:28:02.239699,3974,1
2025-11-26T13:28:03.269093,4602,1
2025-11-26T13:28:04.312017,4602,1
2025-11-26T13:28:05.437380,5409,1
2025-11-26T13:28:06.487527,5725,1
2025-11-26T13:28:07.517007,5725,1
2025-11-26T13:28:08.546816,6339,1
2025-11-26T13:28:09.580574,6339,1
2025-11-26T13:28:10.617040,5407,1
2025-11-26T13:28:11.645577,5407,1
2025-11-26T13:28:12.674550,5553,1
2025-11-26T13:28:13.709101,5553,1
2025-11-26T13:28:14.755888,6096,1
2025-11-26T13:28:15.908401,5185,0
2025-11-26T13:28:16.941751,5185,0
2025-11-26T13:28:17.970065,5353,0
2025-11-26T13:28:18.999502,5353,0
2025-11-26T13:28:20.029437,5568,0
2025-11-26T13:28:21.058476,5568,0
2025-11-26T13:28:22.087798,6088,0
2025-11-26T13:28:23.129084,6088,0
2025-11-26T13:28:24.177866,5839,0
2025-11-26T13:28:25.206144,5839,0
2025-11-26T13:28:26.251382,4763,0
2025-11-26T13:28:27.280437,4763,0
2025-11-26T13:28:28.315180,7980,0
2025-11-26T13:28:29.352132,7980,0
2025-11-26T13:28:30.383085,5088,0
2025-11-26T13:28:31.411523,5088,0
2025-11-26T13:28:32.442228,5851,0
2025-11-26T13:28:33.470718,5851,0
2025-11-26T13:28:34.501026,6017,0
2025-11-26T13:28:35.541707,6017,0
2025-11-26T13:28:36.570108,5216,0
2025-11-26T13:28:37.617292,5216,0
2025-11-26T13:28:38.656042,6492,0
2025-11-26T13:28:39.684516,6492,0
2025-11-26T13:28:40.724031,4805,0
2025-11-26T13:28:41.753497,4805,0
2025-11-26T13:28:42.813694,5306,0
2025-11-26T13:28:43.865236,6072,0
2025-11-26T13:28:44.892806,6072,0
2025-11-26T13:28:45.921939,4869,0
2025-11-26T13:28:46.956176,4869,0
2025-11-26T13:28:47.990934,5724,0
2025-11-26T13:28:49.019529,5724,0
2025-11-26T13:28:50.060094,4876,0
2025-11-26T13:28:51.088617,4876,0
2025-11-26T13:28:52.118483,5233,0
2025-11-26T13:28:53.156374,5233,0
2025-11-26T13:28:54.210534,6345,0
2025-11-26T13:28:55.243860,6345,0
2025-11-26T13:28:56.278459,4834,0
2025-11-26T13:28:57.307757,4834,0
2025-11-26T13:28:58.336945,4505,0
2025-11-26T13:28:59.367752,4505,0
2025-11-26T13:29:00.396515,5523,0
2025-11-26T13:29:01.425137,5523,0
2025-11-26T13:29:02.454672,4424,0
2025-11-26T13:29:03.497221,4424,0
2025-11-26T13:29:04.526593,4737,0
2025-11-26T13:29:05.573150,4737,0
2025-11-26T13:29:06.601173,5851,0
2025-11-26T13:29:07.631143,5851,0
2025-11-26T13:29:08.661875,5697,0
2025-11-26T13:29:09.693414,5697,0
2025-11-26T13:29:10.721893,4976,0
2025-11-26T13:29:11.752665,4439,0
2025-11-26T13:29:12.780728,4439,0
2025-11-26T13:29:13.809608,4763,0
2025-11-26T13:29:14.837803,5304,0
2025-11-26T13:29:15.869212,5659,0
2025-11-26T13:29:16.912398,5659,0
2025-11-26T13:29:17.940364,5476,0
2025-11-26T13:29:18.985236,5476,0
2025-11-26T13:29:20.014909,5149,0
2025-11-26T13:29:21.045179,5149,0
2025-11-26T13:29:22.073353,4254,0
2025-11-26T13:29:23.103125,4254,0
2025-11-26T13:29:24.137333,4070,0
2025-11-26T13:29:25.167232,4070,0
2025-11-26T13:29:26.196049,4896,0
2025-11-26T13:29:27.224362,4896,0
2025-11-26T13:29:28.253052,6744,0
2025-11-26T13:29:29.302895,6744,0
2025-11-26T13:29:30.332015,7064,0
2025-11-26T13:29:31.374385,7064,0
2025-11-26T13:29:32.403120,4834,0
2025-11-26T13:29:33.436800,4834,0
2025-11-26T13:29:34.464398,4234,0
2025-11-26T13:29:35.509259,4234,0
2025-11-26T13:29:36.537747,4093,0
2025-11-26T13:29:37.566163,4093,0
2025-11-26T13:29:38.622930,3978,0
2025-11-26T13:29:39.651394,3978,0
2025-11-26T13:29:40.696627,4033,0
2025-11-26T13:29:41.724506,4033,0
2025-11-26T13:29:42.757125,4081,0
2025-11-26T13:29:43.787437,4081,0
2025-11-26T13:29:44.816950,5294,0
2025-11-26T13:29:45.846251,6303,0
2025-11-26T13:29:46.877369,6303,0
2025-11-26T13:29:47.918921,5466,0
2025-11-26T13:29:48.962699,5466,0
2025-11-26T13:29:49.994330,5320,0
2025-11-26T13:29:51.039747,5320,0
2025-11-26T13:29:52.069927,6977,0
2025-11-26T13:29:53.099827,6977,0
2025-11-26T13:29:54.128238,5543,0
2025-11-26T13:29:55.157239,5543,0
2025-11-26T13:29:56.191137,5393,0
2025-11-26T13:29:57.221196,5393,0
2025-11-26T13:29:58.256456,5907,0
2025-11-26T13:29:59.285220,5907,0
2025-11-26T13:30:00.329160,6963,0
2025-11-26T13:30:01.357506,6963,0
2025-11-26T13:30:02.389314,5158,0
2025-11-26T13:30:03.429129,5158,0
2025-11-26T13:30:04.463131,6780,0
2025-11-26T13:30:05.493775,6780,0
2025-11-26T13:30:06.530516,5761,0
2025-11-26T13:30:07.561097,4446,0
2025-11-26T13:30:08.589240,4446,0
2025-11-26T13:30:09.618304,5795,0
2025-11-26T13:30:10.649652,5795,0
2025-11-26T13:30:11.677928,5832,0
2025-11-26T13:30:12.720484,4118,0
2025-11-26T13:30:13.749614,4118,0
2025-11-26T13:30:14.792244,4211,0
2025-11-26T13:30:15.820215,4211,0
2025-11-26T13:30:16.849449,3886,0
2025-11-26T13:30:17.877438,4114,0
2025-11-26T13:30:18.905880,4114,0
2025-11-26T13:30:19.944186,4050,0
2025-11-26T13:30:20.971930,4474,0
2025-11-26T13:30:22.001622,4474,0
2025-11-26T13:30:23.029453,4029,0
2025-11-26T13:30:24.087013,4029,0
2025-11-26T13:30:25.212004,4457,0
2025-11-26T13:30:26.268185,4457,0
2025-11-26T13:30:27.298545,5144,0
2025-11-26T13:30:28.329520,10262,0
2025-11-26T13:30:29.356566,10262,0
2025-11-26T13:30:30.386392,10733,0
2025-11-26T13:30:31.417516,10733,0
2025-11-26T13:30:32.463797,5319,0
2025-11-26T13:30:33.511324,5319,0
2025-11-26T13:30:34.562695,6393,0
2025-11-26T13:30:35.599651,6393,0
2025-11-26T13:30:36.627438,6610,0
2025-11-26T13:30:37.665227,6610,0
2025-11-26T13:30:38.694528,4176,0
2025-11-26T13:30:39.723218,4176,0
2025-11-26T13:30:40.776739,4683,0
2025-11-26T13:30:41.805361,4683,0
2025-11-26T13:30:42.860637,7000,0
2025-11-26T13:30:43.890258,6328,0
2025-11-26T13:30:44.921326,6328,0
2025-11-26T13:30:45.952006,5231,0
2025-11-26T13:30:46.983572,5231,0
2025-11-26T13:30:48.011945,7456,0
2025-11-26T13:30:49.039998,7456,0
2025-11-26T13:30:50.076398,7282,0
2025-11-26T13:30:51.120715,7282,0
2025-11-26T13:30:52.157052,4789,0
2025-11-26T13:30:53.207517,4789,0
2025-11-26T13:30:54.237851,5596,0
2025-11-26T13:30:55.285161,5596,0
2025-11-26T13:30:56.313591,5441,0
2025-11-26T13:30:57.341805,5441,0
2025-11-26T13:30:58.389597,5762,0
2025-11-26T13:30:59.418258,5762,0
2025-11-26T13:31:00.447651,6715,0
2025-11-26T13:31:01.495814,6715,0
2025-11-26T13:31:02.527275,5319,0
2025-11-26T13:31:03.557704,5319,0
2025-11-26T13:31:04.591562,6938,0
2025-11-26T13:31:05.620182,6938,0
2025-11-26T13:31:06.649792,5347,0
2025-11-26T13:31:07.691204,5347,0
2025-11-26T13:31:08.745819,4862,0
2025-11-26T13:31:09.780493,4862,0
2025-11-26T13:31:10.809450,7087,0
2025-11-26T13:31:11.841493,7087,0
2025-11-26T13:31:12.872441,5490,0
2025-11-26T13:31:13.900711,5100,0
2025-11-26T13:31:14.937029,5100,0
2025-11-26T13:31:15.968318,6218,1
2025-11-26T13:31:16.998393,6218,1
2025-11-26T13:31:18.030387,5499,1
2025-11-26T13:31:19.057589,5499,1
2025-11-26T13:31:20.100163,4827,1
2025-11-26T13:31:21.129553,4827,1
2025-11-26T13:31:22.174404,6495,1
2025-11-26T13:31:23.203397,7270,1
2025-11-26T13:31:24.232711,7270,1
2025-11-26T13:31:25.263914,4946,1
2025-11-26T13:31:26.307616,4946,1
2025-11-26T13:31:27.337563,6551,1
2025-11-26T13:31:28.366766,6551,1
2025-11-26T13:31:29.419544,5775,1
2025-11-26T13:31:30.510055,5775,1
2025-11-26T13:31:31.538918,5064,1
2025-11-26T13:31:32.566770,7001,1
2025-11-26T13:31:33.597340,7001,1
2025-11-26T13:31:34.639507,7635,1
2025-11-26T13:31:35.667797,7635,1
2025-11-26T13:31:36.715629,4902,1
2025-11-26T13:31:37.747939,7392,1
2025-11-26T13:31:38.779873,7392,1
2025-11-26T13:31:39.822683,5414,1
2025-11-26T13:31:40.852170,5800,1
2025-11-26T13:31:41.880708,5380,1
2025-11-26T13:31:42.947731,5380,1
2025-11-26T13:31:44.030233,7413,1
2025-11-26T13:31:45.058884,8635,1
2025-11-26T13:31:46.091055,8635,1
2025-11-26T13:31:47.137691,4937,1
2025-11-26T13:31:48.196184,4937,1
2025-11-26T13:31:49.234245,6561,1
2025-11-26T13:31:50.266659,6561,1
2025-11-26T13:31:51.297175,5421,1
2025-11-26T13:31:52.330440,5421,1
2025-11-26T13:31:53.358013,4762,1
2025-11-26T13:31:54.408307,4762,1
2025-11-26T13:31:55.461846,6981,1
2025-11-26T13:31:56.492399,6981,1
2025-11-26T13:31:57.537301,8896,1
2025-11-26T13:31:58.569841,8896,1
2025-11-26T13:31:59.598412,5064,1
2025-11-26T13:32:00.652719,5064,1
2025-11-26T13:32:01.701520,6420,1
2025-11-26T13:32:02.752224,6420,1
2025-11-26T13:32:03.786916,5872,1
2025-11-26T13:32:04.815219,5872,1
2025-11-26T13:32:05.853304,5147,1
2025-11-26T13:32:06.900400,4789,1
2025-11-26T13:32:07.948951,4789,1
2025-11-26T13:32:08.984588,4546,1
2025-11-26T13:32:10.016545,4546,1
2025-11-26T13:32:11.052707,5734,1
2025-11-26T13:32:12.083028,5734,1
2025-11-26T13:32:13.112465,5568,1
2025-11-26T13:32:14.166299,5568,1
2025-11-26T13:32:15.202796,5142,1
2025-11-26T13:32:16.260998,5824,0
2025-11-26T13:32:17.291576,5824,0
2025-11-26T13:32:18.321912,6676,0
2025-11-26T13:32:19.357539,6676,0
2025-11-26T13:32:20.386248,7331,0
2025-11-26T13:32:21.415653,7331,0
2025-11-26T13:32:22.462690,5136,0
2025-11-26T13:32:23.499041,5136,0
2025-11-26T13:32:24.549398,5355,0
2025-11-26T13:32:25.577661,5355,0
2025-11-26T13:32:26.612827,5208,0
2025-11-26T13:32:27.641567,5208,0
2025-11-26T13:32:28.684352,5739,0
2025-11-26T13:32:29.713480,5739,0
2025-11-26T13:32:30.755065,7192,0
2025-11-26T13:32:31.784007,7192,0
2025-11-26T13:32:32.831601,5169,0
2025-11-26T13:32:33.871171,7290,0
2025-11-26T13:32:34.900296,7290,0
2025-11-26T13:32:35.928435,5491,0
2025-11-26T13:32:36.959307,5491,0
2025-11-26T13:32:37.989286,4629,0
2025-11-26T13:32:39.017797,4629,0
2025-11-26T13:32:40.046440,6961,0
2025-11-26T13:32:41.078325,6961,0
2025-11-26T13:32:42.121388,8641,0
2025-11-26T13:32:43.152452,8641,0
2025-11-26T13:32:44.202666,4715,0
2025-11-26T13:32:45.235218,5784,0
2025-11-26T13:32:46.263031,5784,0
2025-11-26T13:32:47.291813,5314,0
2025-11-26T13:32:48.323183,5314,0
2025-11-26T13:32:49.352987,4636,0
2025-11-26T13:32:50.385997,7162,0
2025-11-26T13:32:51.416985,7162,0
2025-11-26T13:32:52.468177,5000,0
2025-11-26T13:32:53.534403,5000,0
2025-11-26T13:32:54.572334,5152,0
2025-11-26T13:32:55.601600,5828,0
2025-11-26T13:32:56.632083,5828,0
2025-11-26T13:32:57.659744,6277,0
2025-11-26T13:32:58.711188,6277,0
2025-11-26T13:32:59.741555,5924,0
2025-11-26T13:33:00.795629,5924,0
2025-11-26T13:33:01.823360,4932,0
2025-11-26T13:33:02.854509,4932,0
2025-11-26T13:33:03.884023,7326,0
2025-11-26T13:33:04.921894,7326,0
2025-11-26T13:33:05.952254,4888,0
2025-11-26T13:33:06.980511,7395,0
2025-11-26T13:33:08.030493,7395,0
2025-11-26T13:33:09.080778,5857,0
2025-11-26T13:33:10.109056,5857,0
2025-11-26T13:33:11.139149,4848,0
2025-11-26T13:33:12.169894,4848,0
2025-11-26T13:33:13.207037,6433,0
2025-11-26T13:33:14.255715,6433,0
2025-11-26T13:33:15.356404,7462,0
2025-11-26T13:33:16.386067,7462,0
2025-11-26T13:33:17.415606,4011,0
2025-11-26T13:33:18.448780,4011,0
2025-11-26T13:33:19.496936,4123,0
2025-11-26T13:33:20.530589,4123,0
2025-11-26T13:33:21.575216,4102,0
2025-11-26T13:33:22.616050,4102,0
2025-11-26T13:33:23.643870,4071,0
2025-11-26T13:33:24.677652,4253,0
2025-11-26T13:33:25.744647,4253,0
2025-11-26T13:33:26.774881,4298,0
2025-11-26T13:33:27.820179,4298,0
2025-11-26T13:33:28.850774,6106,0
2025-11-26T13:33:29.879094,7329,0
2025-11-26T13:33:30.908750,7234,0
2025-11-26T13:33:31.946359,7234,0
2025-11-26T13:33:32.979207,6643,0
2025-11-26T13:33:34.011684,6643,0
2025-11-26T13:33:35.040285,7446,0
2025-11-26T13:33:36.086741,7446,0
2025-11-26T13:33:37.134465,6147,0
2025-11-26T13:33:38.172563,6147,0
2025-11-26T13:33:39.201166,6868,0
2025-11-26T13:33:40.237164,6868,0
2025-11-26T13:33:41.265384,6262,0
2025-11-26T13:33:42.294046,6262,0
2025-11-26T13:33:43.339811,5986,0
2025-11-26T13:33:44.388436,6867,0
2025-11-26T13:33:45.446728,6867,0
2025-11-26T13:33:46.477255,6565,0
2025-11-26T13:33:47.516730,6565,0
2025-11-26T13:33:48.545271,5846,0
2025-11-26T13:33:49.648549,5846,0
2025-11-26T13:33:50.676947,6812,0
2025-11-26T13:33:51.705263,6812,0
2025-11-26T13:33:52.747850,6649,0
2025-11-26T13:33:53.785139,6649,0
2025-11-26T13:33:54.825491,6698,0
2025-11-26T13:33:55.855842,6698,0
2025-11-26T13:33:56.906239,6363,0
2025-11-26T13:33:57.951930,6430,0
2025-11-26T13:33:58.981226,5813,0
2025-11-26T13:34:00.010415,5813,0
2025-11-26T13:34:01.053944,8946,0
2025-11-26T13:34:02.095323,8946,0
2025-11-26T13:34:03.155590,5598,0
2025-11-26T13:34:04.200669,6992,0
2025-11-26T13:34:05.229312,6992,0
2025-11-26T13:34:06.260784,6356,0
2025-11-26T13:34:07.293781,6356,0
2025-11-26T13:34:08.323634,7322,0
2025-11-26T13:34:09.365375,7322,0
2025-11-26T13:34:10.397458,6676,0
2025-11-26T13:34:11.439750,6676,0
2025-11-26T13:34:12.467993,6009,0
2025-11-26T13:34:13.506850,6009,0
2025-11-26T13:34:14.540258,5620,0
2025-11-26T13:34:15.569560,5620,0
2025-11-26T13:34:16.601165,6283,0
2025-11-26T13:34:17.631531,6283,0
2025-11-26T13:34:18.686810,4664,0
2025-11-26T13:34:19.758685,4664,0
2025-11-26T13:34:20.796885,4962,0
2025-11-26T13:34:21.824993,4962,0
2025-11-26T13:34:22.852866,4847,0
2025-11-26T13:34:23.882174,4847,0
2025-11-26T13:34:24.913665,4907,0
2025-11-26T13:34:25.955554,5183,0
2025-11-26T13:34:26.984195,5183,0
2025-11-26T13:34:28.031612,4901,0
2025-11-26T13:34:29.087238,4901,0
2025-11-26T13:34:30.123233,4553,0
2025-11-26T13:34:31.154808,4553,0
2025-11-26T13:34:32.185354,4409,0
2025-11-26T13:34:33.226702,4409,0
2025-11-26T13:34:34.274208,4661,0
2025-11-26T13:34:35.308606,4661,0
2025-11-26T13:34:36.336577,5507,0
2025-11-26T13:34:37.365405,5507,0
2025-11-26T13:34:38.395732,4468,0
2025-11-26T13:34:39.445229,4468,0
2025-11-26T13:34:40.496699,4794,0
2025-11-26T13:34:41.525908,4794,0
2025-11-26T13:34:42.569381,4916,0
2025-11-26T13:34:43.598638,4916,0
2025-11-26T13:34:44.632322,7773,0
2025-11-26T13:34:45.660518,7773,0
2025-11-26T13:34:46.696518,7888,0
2025-11-26T13:34:47.742617,8718,0
2025-11-26T13:34:48.773813,8718,0
2025-11-26T13:34:49.815178,9268,0
2025-11-26T13:34:50.867222,9268,0
2025-11-26T13:34:51.913219,8462,0
2025-11-26T13:34:52.942524,8136,0
2025-11-26T13:34:53.973172,7334,0
2025-11-26T13:34:55.004389,7334,0
2025-11-26T13:34:56.033046,8329,0
2025-11-26T13:34:57.065000,9511,0
2025-11-26T13:34:58.109683,9511,0
2025-11-26T13:34:59.140538,7099,0
2025-11-26T13:35:00.200533,7099,0
2025-11-26T13:35:01.235881,7687,0
2025-11-26T13:35:02.266211,7403,0
2025-11-26T13:35:03.296359,7403,0
2025-11-26T13:35:04.325034,8074,0
2025-11-26T13:35:05.353941,8074,0
2025-11-26T13:35:06.381533,8042,0
2025-11-26T13:35:07.429373,8042,0
2025-11-26T13:35:08.484573,6784,0
2025-11-26T13:35:09.520083,6784,0
2025-11-26T13:35:10.550875,7641,0
2025-11-26T13:35:11.583154,7641,0
2025-11-26T13:35:12.621656,5750,0
2025-11-26T13:35:13.652774,5750,0
2025-11-26T13:35:14.696558,5792,0
2025-11-26T13:35:15.755412,5792,0
2025-11-26T13:35:16.784169,4328,1
2025-11-26T13:35:17.824132,4328,1
2025-11-26T13:35:18.852133,6539,1
2025-11-26T13:35:19.880143,6680,1
2025-11-26T13:35:20.912924,6680,1
2025-11-26T13:35:21.942064,5916,1
2025-11-26T13:35:22.970303,4313,1
2025-11-26T13:35:24.016116,4313,1
2025-11-26T13:35:25.065622,5955,1
2025-11-26T13:35:26.095997,5955,1
2025-11-26T13:35:27.138572,4786,1
2025-11-26T13:35:28.167054,4786,1
2025-11-26T13:35:29.195593,4097,1
2025-11-26T13:35:30.224916,4097,1
2025-11-26T13:35:31.256402,6445,1
2025-11-26T13:35:32.285224,6445,1
2025-11-26T13:35:33.315001,5241,1
2025-11-26T13:35:34.360794,5241,1
2025-11-26T13:35:35.407352,6869,1
2025-11-26T13:35:36.451795,6869,1
2025-11-26T13:35:37.480358,4985,1
2025-11-26T13:35:38.511460,4985,1
2025-11-26T13:35:39.549099,6475,1
2025-11-26T13:35:40.577025,6475,1
2025-11-26T13:35:41.608202,5013,1
2025-11-26T13:35:42.636164,5013,1
2025-11-26T13:35:43.677023,6656,1
2025-11-26T13:35:44.763773,6656,1
2025-11-26T13:35:45.792499,5143,1
2025-11-26T13:35:46.821445,5143,1
2025-11-26T13:35:47.875599,6495,1
2025-11-26T13:35:48.903925,6495,1
2025-11-26T13:35:49.949468,4967,1
2025-11-26T13:35:50.985459,6297,1
2025-11-26T13:35:52.016409,6297,1
2025-11-26T13:35:53.062227,5309,1
2025-11-26T13:35:54.092404,6869,1
2025-11-26T13:35:55.146908,6869,1
2025-11-26T13:35:56.203477,6828,1
2025-11-26T13:35:57.241816,6828,1
2025-11-26T13:35:58.272646,6900,1
2025-11-26T13:35:59.301747,6900,1
2025-11-26T13:36:00.330574,7238,1
2025-11-26T13:36:01.369619,7238,1
2025-11-26T13:36:02.398570,3982,1
2025-11-26T13:36:03.448916,3982,1
2025-11-26T13:36:04.498465,4241,1
2025-11-26T13:36:05.532535,4241,1
2025-11-26T13:36:06.573636,5393,1
2025-11-26T13:36:07.604944,5393,1
2025-11-26T13:36:08.670512,5270,1
2025-11-26T13:36:09.712510,5270,1
2025-11-26T13:36:10.746704,4948,1
2025-11-26T13:36:11.778822,4948,1
2025-11-26T13:36:12.818224,5050,1
2025-11-26T13:36:13.859856,5050,1
2025-11-26T13:36:14.891420,5740,1
2025-11-26T13:36:15.932996,5578,1
2025-11-26T13:36:16.963876,4231,0
2025-11-26T13:36:18.007161,4231,0
2025-11-26T13:36:19.055774,4577,0
2025-11-26T13:36:20.093228,4577,0
2025-11-26T13:36:21.123573,6312,0
2025-11-26T13:36:22.151692,6312,0
2025-11-26T13:36:23.206226,5246,0
2025-11-26T13:36:24.257809,5246,0
2025-11-26T13:36:25.290894,4325,0
2025-11-26T13:36:26.319434,4325,0
2025-11-26T13:36:27.348185,5033,0
2025-11-26T13:36:28.377323,5033,0
2025-11-26T13:36:29.418580,7608,0
2025-11-26T13:36:30.447484,7608,0
2025-11-26T13:36:31.475613,4743,0
2025-11-26T13:36:32.505528,4743,0
2025-11-26T13:36:33.546672,4886,0
2025-11-26T13:36:34.576244,4886,0
2025-11-26T13:36:35.623699,4822,0
2025-11-26T13:36:36.658427,7269,0
2025-11-26T13:36:37.688579,7269,0
2025-11-26T13:36:38.735894,6527,0
2025-11-26T13:36:39.764925,6527,0
2025-11-26T13:36:40.815888,4936,0
2025-11-26T13:36:41.847346,4936,0
2025-11-26T13:36:42.898520,7095,0
2025-11-26T13:36:43.928637,7095,0
2025-11-26T13:36:44.956733,5262,0
2025-11-26T13:36:45.985032,5310,0
2025-11-26T13:36:47.018560,5310,0
2025-11-26T13:36:48.046919,5129,0
2025-11-26T13:36:49.082497,5129,0
2025-11-26T13:36:50.114004,6314,0
2025-11-26T13:36:51.191863,6314,0
2025-11-26T13:36:52.222855,5717,0
2025-11-26T13:36:53.252940,5717,0
2025-11-26T13:36:54.293507,7074,0
2025-11-26T13:36:55.322624,7074,0
2025-11-26T13:36:56.351437,5180,0
2025-11-26T13:36:57.381120,5180,0
2025-11-26T13:36:58.431483,7392,0
2025-11-26T13:36:59.483175,5757,0
2025-11-26T13:37:00.526502,5757,0
2025-11-26T13:37:01.559396,6310,0
2025-11-26T13:37:02.589405,5788,0
2025-11-26T13:37:03.628634,5788,0
2025-11-26T13:37:04.659456,5356,0
2025-11-26T13:37:05.699540,5356,0
2025-11-26T13:37:06.750941,6915,0
2025-11-26T13:37:07.780695,6915,0
2025-11-26T13:37:08.851539,5954,0
2025-11-26T13:37:09.881375,5954,0
2025-11-26T13:37:10.923292,5660,0
2025-11-26T13:37:11.951986,5421,0
2025-11-26T13:37:13.009568,8547,0
2025-11-26T13:37:14.037495,8547,0
2025-11-26T13:37:15.065871,6163,0
2025-11-26T13:37:16.095623,6163,0
2025-11-26T13:37:17.125189,6171,0
2025-11-26T13:37:18.154143,6171,0
2025-11-26T13:37:19.183606,4882,0
2025-11-26T13:37:20.212189,4882,0
2025-11-26T13:37:21.245791,7357,0
2025-11-26T13:37:22.290014,7357,0
2025-11-26T13:37:23.318548,5638,0
2025-11-26T13:37:24.513913,5638,0
2025-11-26T13:37:25.567059,6501,0
2025-11-26T13:37:26.595103,6501,0
2025-11-26T13:37:27.643192,5827,0
2025-11-26T13:37:28.679237,7241,0
2025-11-26T13:37:29.707538,7241,0
2025-11-26T13:37:30.735069,8507,0
2025-11-26T13:37:31.765314,8507,0
2025-11-26T13:37:32.793862,5885,0
2025-11-26T13:37:33.826512,5885,0
2025-11-26T13:37:34.856218,8907,0
2025-11-26T13:37:35.884139,8907,0
2025-11-26T13:37:36.934097,4245,0
2025-11-26T13:37:37.985755,5315,0
2025-11-26T13:37:39.015169,5315,0
2025-11-26T13:37:40.043873,9511,0
2025-11-26T13:37:41.071797,9511,0
