timestamp,power_mW,under_attack
2025-06-03T13:41:02.490261,607,1
2025-06-03T13:41:03.539829,607,1
2025-06-03T13:41:04.568501,607,1
2025-06-03T13:41:05.617254,726,1
2025-06-03T13:41:06.648681,726,1
2025-06-03T13:41:07.677175,726,1
2025-06-03T13:41:08.718728,959,1
2025-06-03T13:41:09.747648,959,1
2025-06-03T13:41:10.778126,959,1
2025-06-03T13:41:11.807605,959,1
2025-06-03T13:41:12.836335,959,1
2025-06-03T13:41:13.865066,929,1
2025-06-03T13:41:14.905619,929,1
2025-06-03T13:41:15.935510,929,1
2025-06-03T13:41:16.978729,954,1
2025-06-03T13:41:18.008327,954,1
2025-06-03T13:41:19.038192,954,1
2025-06-03T13:41:20.066743,938,1
2025-06-03T13:41:21.106652,938,1
2025-06-03T13:41:22.135707,938,1
2025-06-03T13:41:23.165239,943,1
2025-06-03T13:41:24.194217,943,1
2025-06-03T13:41:25.223188,943,1
2025-06-03T13:41:26.251747,953,1
2025-06-03T13:41:27.295398,953,1
2025-06-03T13:41:28.324730,953,1
2025-06-03T13:41:29.368499,921,1
2025-06-03T13:41:30.398400,921,1
2025-06-03T13:41:31.427203,921,1
2025-06-03T13:41:32.455768,1000,1
2025-06-03T13:41:33.489757,1000,1
2025-06-03T13:41:34.526222,1000,1
2025-06-03T13:41:35.554646,957,1
2025-06-03T13:41:36.583237,957,1
2025-06-03T13:41:37.637880,957,1
2025-06-03T13:41:38.666587,944,1
2025-06-03T13:41:39.698436,944,1
2025-06-03T13:41:40.735797,923,1
2025-06-03T13:41:41.764663,923,1
2025-06-03T13:41:42.794129,923,1
2025-06-03T13:41:43.832248,952,1
2025-06-03T13:41:44.861846,952,1
2025-06-03T13:41:45.890481,952,1
2025-06-03T13:41:46.930819,920,1
2025-06-03T13:41:47.959799,920,1
2025-06-03T13:41:49.005252,920,1
2025-06-03T13:41:50.035633,920,1
2025-06-03T13:41:51.079267,920,1
2025-06-03T13:41:52.110109,920,1
2025-06-03T13:41:53.138904,954,1
2025-06-03T13:41:54.175340,954,1
2025-06-03T13:41:55.203420,954,1
2025-06-03T13:41:56.240761,929,1
2025-06-03T13:41:57.268391,929,1
2025-06-03T13:41:58.297463,929,1
2025-06-03T13:41:59.326856,946,1
2025-06-03T13:42:00.389213,946,1
2025-06-03T13:42:01.878257,910,0
2025-06-03T13:42:02.908293,910,0
2025-06-03T13:42:03.955769,910,0
2025-06-03T13:42:05.009804,876,0
2025-06-03T13:42:06.053055,876,0
2025-06-03T13:42:07.084761,876,0
2025-06-03T13:42:08.113983,876,0
2025-06-03T13:42:09.150638,664,0
2025-06-03T13:42:10.182973,664,0
2025-06-03T13:42:11.225010,664,0
2025-06-03T13:42:12.253638,664,0
2025-06-03T13:42:13.283366,664,0
2025-06-03T13:42:14.327646,634,0
2025-06-03T13:42:15.358097,634,0
2025-06-03T13:42:16.387591,634,0
2025-06-03T13:42:17.421644,634,0
2025-06-03T13:42:18.462654,621,0
2025-06-03T13:42:19.493408,621,0
2025-06-03T13:42:20.522061,621,0
2025-06-03T13:42:21.575837,621,0
2025-06-03T13:42:22.635897,621,0
2025-06-03T13:42:23.666652,649,0
2025-06-03T13:42:24.700548,649,0
2025-06-03T13:42:25.729785,649,0
2025-06-03T13:42:26.790318,668,0
2025-06-03T13:42:27.819237,668,0
2025-06-03T13:42:28.864722,668,0
2025-06-03T13:42:29.894207,668,0
2025-06-03T13:42:30.923140,671,0
2025-06-03T13:42:31.952237,671,0
2025-06-03T13:42:32.985082,671,0
2025-06-03T13:42:34.015842,671,0
2025-06-03T13:42:35.045840,671,0
2025-06-03T13:42:36.079051,692,0
2025-06-03T13:42:37.108117,692,0
2025-06-03T13:42:38.137202,692,0
2025-06-03T13:42:39.181169,692,0
2025-06-03T13:42:40.210170,638,0
2025-06-03T13:42:41.257947,638,0
2025-06-03T13:42:42.287457,638,0
2025-06-03T13:42:43.317164,638,0
2025-06-03T13:42:44.350795,667,0
2025-06-03T13:42:45.391892,667,0
2025-06-03T13:42:46.423280,667,0
2025-06-03T13:42:47.458011,667,0
2025-06-03T13:42:48.499200,661,0
2025-06-03T13:42:49.529601,661,0
2025-06-03T13:42:50.575818,661,0
2025-06-03T13:42:51.609849,661,0
2025-06-03T13:42:52.647268,661,0
2025-06-03T13:42:53.679645,660,0
2025-06-03T13:42:54.708705,660,0
2025-06-03T13:42:55.740553,660,0
2025-06-03T13:42:56.769391,646,0
2025-06-03T13:42:57.799138,646,0
2025-06-03T13:42:58.847073,646,0
2025-06-03T13:42:59.891223,646,0
2025-06-03T13:43:00.919948,646,0
2025-06-03T13:43:01.948849,636,0
2025-06-03T13:43:02.987325,636,0
2025-06-03T13:43:04.024055,636,0
2025-06-03T13:43:05.058262,636,0
2025-06-03T13:43:06.086877,645,0
2025-06-03T13:43:07.117834,645,0
2025-06-03T13:43:08.166520,645,0
2025-06-03T13:43:09.209690,645,0
2025-06-03T13:43:10.238320,589,0
2025-06-03T13:43:11.266664,589,0
2025-06-03T13:43:12.307045,589,0
2025-06-03T13:43:13.337380,589,0
2025-06-03T13:43:14.366074,589,0
2025-06-03T13:43:15.394390,604,0
2025-06-03T13:43:16.425923,604,0
2025-06-03T13:43:17.454363,604,0
2025-06-03T13:43:18.483079,604,0
2025-06-03T13:43:19.526961,604,0
2025-06-03T13:43:20.569242,625,0
2025-06-03T13:43:21.610675,625,0
2025-06-03T13:43:22.654802,625,0
2025-06-03T13:43:23.683623,625,0
2025-06-03T13:43:24.726167,719,0
2025-06-03T13:43:25.755049,719,0
2025-06-03T13:43:26.799313,719,0
2025-06-03T13:43:27.828169,627,0
2025-06-03T13:43:28.870112,627,0
2025-06-03T13:43:29.898939,627,0
2025-06-03T13:43:30.929334,627,0
2025-06-03T13:43:31.958019,627,0
2025-06-03T13:43:32.991055,605,0
2025-06-03T13:43:34.033069,605,0
2025-06-03T13:43:35.062399,605,0
2025-06-03T13:43:36.091126,605,0
2025-06-03T13:43:37.119797,682,0
2025-06-03T13:43:38.163785,682,0
2025-06-03T13:43:39.192115,682,0
2025-06-03T13:43:40.238519,682,0
2025-06-03T13:43:41.267322,642,0
2025-06-03T13:43:42.297011,642,0
2025-06-03T13:43:43.341420,642,0
2025-06-03T13:43:44.370139,642,0
2025-06-03T13:43:45.398913,642,0
2025-06-03T13:43:46.428523,666,0
2025-06-03T13:43:47.456949,666,0
2025-06-03T13:43:48.486532,666,0
2025-06-03T13:43:49.529925,666,0
2025-06-03T13:43:50.583987,650,0
2025-06-03T13:43:51.612362,650,0
2025-06-03T13:43:52.656468,650,0
2025-06-03T13:43:53.684444,650,0
2025-06-03T13:43:54.713383,650,0
2025-06-03T13:43:55.753155,588,0
2025-06-03T13:43:56.783385,588,0
2025-06-03T13:43:57.825107,588,0
2025-06-03T13:43:58.854672,652,0
2025-06-03T13:43:59.897642,652,0
2025-06-03T13:44:00.926266,652,0
2025-06-03T13:44:01.957919,652,0
2025-06-03T13:44:02.987082,649,0
2025-06-03T13:44:04.018329,649,0
2025-06-03T13:44:05.061685,649,0
2025-06-03T13:44:06.090640,649,0
2025-06-03T13:44:07.119061,649,0
2025-06-03T13:44:08.149105,594,0
2025-06-03T13:44:09.190771,594,0
2025-06-03T13:44:10.220472,594,0
2025-06-03T13:44:11.264759,594,0
2025-06-03T13:44:12.296163,629,0
2025-06-03T13:44:13.324783,629,0
2025-06-03T13:44:14.361477,629,0
2025-06-03T13:44:15.392048,629,0
2025-06-03T13:44:16.420796,688,0
2025-06-03T13:44:17.456590,688,0
2025-06-03T13:44:18.485668,688,0
2025-06-03T13:44:19.533059,688,0
2025-06-03T13:44:20.565457,688,0
2025-06-03T13:44:21.606329,678,0
2025-06-03T13:44:22.635283,678,0
2025-06-03T13:44:23.663746,678,0
2025-06-03T13:44:24.693373,678,0
2025-06-03T13:44:25.727834,661,0
2025-06-03T13:44:26.756414,661,0
2025-06-03T13:44:27.787164,661,0
2025-06-03T13:44:28.816004,661,0
2025-06-03T13:44:29.847287,645,0
2025-06-03T13:44:30.899818,645,0
2025-06-03T13:44:31.929505,645,0
2025-06-03T13:44:32.972522,645,0
2025-06-03T13:44:34.000783,676,0
2025-06-03T13:44:35.031133,676,0
2025-06-03T13:44:36.059843,676,0
2025-06-03T13:44:37.094658,676,0
2025-06-03T13:44:38.125177,692,0
2025-06-03T13:44:39.154439,692,0
2025-06-03T13:44:40.197650,692,0
2025-06-03T13:44:41.240971,692,0
2025-06-03T13:44:42.269896,692,0
2025-06-03T13:44:43.315921,658,0
2025-06-03T13:44:44.344758,658,0
2025-06-03T13:44:45.377259,658,0
2025-06-03T13:44:46.413646,658,0
2025-06-03T13:44:47.445405,699,0
2025-06-03T13:44:48.474404,699,0
2025-06-03T13:44:49.507724,699,0
2025-06-03T13:44:50.563349,699,0
2025-06-03T13:44:51.591507,666,0
2025-06-03T13:44:52.632803,666,0
2025-06-03T13:44:53.662245,666,0
2025-06-03T13:44:54.690820,666,0
2025-06-03T13:44:55.719910,691,0
2025-06-03T13:44:56.754430,691,0
2025-06-03T13:44:57.784942,947,0
2025-06-03T13:44:58.814624,947,0
2025-06-03T13:44:59.843797,947,0
2025-06-03T13:45:00.872874,907,0
2025-06-03T13:45:01.900975,907,1
2025-06-03T13:45:02.929684,907,1
2025-06-03T13:45:03.974360,992,1
2025-06-03T13:45:05.004903,992,1
2025-06-03T13:45:06.047759,992,1
2025-06-03T13:45:07.077836,923,1
2025-06-03T13:45:08.107676,923,1
2025-06-03T13:45:09.135827,923,1
2025-06-03T13:45:10.169132,956,1
2025-06-03T13:45:11.197972,956,1
2025-06-03T13:45:12.228044,956,1
2025-06-03T13:45:13.276322,988,1
2025-06-03T13:45:14.316804,988,1
2025-06-03T13:45:15.346302,988,1
2025-06-03T13:45:16.389483,955,1
2025-06-03T13:45:17.432494,955,1
2025-06-03T13:45:18.463537,955,1
2025-06-03T13:45:19.492168,950,1
2025-06-03T13:45:20.542042,950,1
2025-06-03T13:45:21.570701,950,1
2025-06-03T13:45:22.611416,885,1
2025-06-03T13:45:23.640058,885,1
2025-06-03T13:45:24.667836,885,1
2025-06-03T13:45:25.710162,960,1
2025-06-03T13:45:26.740843,960,1
2025-06-03T13:45:27.770135,927,1
2025-06-03T13:45:28.805730,927,1
2025-06-03T13:45:29.844875,927,1
2025-06-03T13:45:30.873352,972,1
2025-06-03T13:45:31.902641,972,1
2025-06-03T13:45:32.931308,1036,1
2025-06-03T13:45:33.959875,1036,1
2025-06-03T13:45:35.001665,1036,1
2025-06-03T13:45:36.032043,984,1
2025-06-03T13:45:37.075022,984,1
2025-06-03T13:45:38.104091,984,1
2025-06-03T13:45:39.132849,1012,1
2025-06-03T13:45:40.162761,1012,1
2025-06-03T13:45:41.196136,1012,1
2025-06-03T13:45:42.225125,905,1
2025-06-03T13:45:43.276634,905,1
2025-06-03T13:45:44.320244,905,1
2025-06-03T13:45:45.369508,1009,1
2025-06-03T13:45:46.398711,1009,1
2025-06-03T13:45:47.438443,1009,1
2025-06-03T13:45:48.467861,923,1
2025-06-03T13:45:49.497701,923,1
2025-06-03T13:45:50.527331,923,1
2025-06-03T13:45:51.565831,945,1
2025-06-03T13:45:52.594647,945,1
2025-06-03T13:45:53.638610,945,1
2025-06-03T13:45:54.668295,1036,1
2025-06-03T13:45:55.716142,1036,1
2025-06-03T13:45:56.783429,1011,1
2025-06-03T13:45:57.812288,1011,1
2025-06-03T13:45:58.844157,1011,1
2025-06-03T13:45:59.887356,960,1
2025-06-03T13:46:00.919504,960,1
2025-06-03T13:46:02.304833,960,0
2025-06-03T13:46:03.333223,915,0
2025-06-03T13:46:04.390639,915,0
2025-06-03T13:46:05.420185,915,0
2025-06-03T13:46:06.464313,917,0
2025-06-03T13:46:07.492366,917,0
2025-06-03T13:46:08.521376,917,0
2025-06-03T13:46:09.550375,710,0
2025-06-03T13:46:10.586453,710,0
2025-06-03T13:46:11.616271,710,0
2025-06-03T13:46:12.644974,710,0
2025-06-03T13:46:13.686136,635,0
2025-06-03T13:46:14.714937,635,0
2025-06-03T13:46:15.757069,635,0
2025-06-03T13:46:16.789718,635,0
2025-06-03T13:46:17.830458,598,0
2025-06-03T13:46:18.859097,598,0
2025-06-03T13:46:19.891257,598,0
2025-06-03T13:46:20.920724,598,0
2025-06-03T13:46:21.951666,620,0
2025-06-03T13:46:22.995166,620,0
2025-06-03T13:46:24.023878,620,0
2025-06-03T13:46:25.055842,620,0
2025-06-03T13:46:26.099365,620,0
2025-06-03T13:46:27.127772,649,0
2025-06-03T13:46:28.172443,649,0
2025-06-03T13:46:29.200963,649,0
2025-06-03T13:46:30.230242,649,0
2025-06-03T13:46:31.258472,612,0
2025-06-03T13:46:32.305026,612,0
2025-06-03T13:46:33.333436,612,0
2025-06-03T13:46:34.363436,612,0
2025-06-03T13:46:35.418119,711,0
2025-06-03T13:46:36.447026,711,0
2025-06-03T13:46:37.490386,711,0
2025-06-03T13:46:38.520353,711,0
2025-06-03T13:46:39.550220,711,0
2025-06-03T13:46:40.579176,689,0
2025-06-03T13:46:41.620448,689,0
2025-06-03T13:46:42.650515,689,0
2025-06-03T13:46:43.679151,689,0
2025-06-03T13:46:44.715392,656,0
2025-06-03T13:46:45.760816,656,0
2025-06-03T13:46:46.793146,656,0
2025-06-03T13:46:47.833198,578,0
2025-06-03T13:46:48.861958,578,0
2025-06-03T13:46:49.891520,578,0
2025-06-03T13:46:50.942092,578,0
2025-06-03T13:46:51.970968,578,0
2025-06-03T13:46:52.999986,615,0
2025-06-03T13:46:54.032284,615,0
2025-06-03T13:46:55.060847,615,0
2025-06-03T13:46:56.089499,615,0
2025-06-03T13:46:57.126982,603,0
2025-06-03T13:46:58.155651,603,0
2025-06-03T13:46:59.199475,603,0
2025-06-03T13:47:00.228545,603,0
2025-06-03T13:47:01.257198,603,0
2025-06-03T13:47:02.289269,668,0
2025-06-03T13:47:03.332143,668,0
2025-06-03T13:47:04.361664,668,0
2025-06-03T13:47:05.391157,668,0
2025-06-03T13:47:06.444463,710,0
2025-06-03T13:47:07.474181,710,0
2025-06-03T13:47:08.518099,710,0
2025-06-03T13:47:09.565379,710,0
2025-06-03T13:47:10.593705,710,0
2025-06-03T13:47:11.624007,622,0
2025-06-03T13:47:12.652721,622,0
2025-06-03T13:47:13.681215,622,0
2025-06-03T13:47:14.710078,622,0
2025-06-03T13:47:15.743263,660,0
2025-06-03T13:47:16.771764,660,0
2025-06-03T13:47:17.810491,660,0
2025-06-03T13:47:18.860712,638,0
2025-06-03T13:47:19.889398,638,0
2025-06-03T13:47:20.917990,638,0
2025-06-03T13:47:21.948311,638,0
2025-06-03T13:47:22.982439,641,0
2025-06-03T13:47:24.011178,641,0
2025-06-03T13:47:25.051840,641,0
2025-06-03T13:47:26.081275,641,0
2025-06-03T13:47:27.110229,641,0
2025-06-03T13:47:28.152829,638,0
2025-06-03T13:47:29.181802,638,0
2025-06-03T13:47:30.227441,638,0
2025-06-03T13:47:31.257254,638,0
2025-06-03T13:47:32.287328,685,0
2025-06-03T13:47:33.316558,685,0
2025-06-03T13:47:34.360126,685,0
2025-06-03T13:47:35.389291,685,0
2025-06-03T13:47:36.418465,685,0
2025-06-03T13:47:37.453698,639,0
2025-06-03T13:47:38.496162,639,0
2025-06-03T13:47:39.524697,639,0
2025-06-03T13:47:40.570838,639,0
2025-06-03T13:47:41.603049,670,0
2025-06-03T13:47:42.631838,670,0
2025-06-03T13:47:43.674190,670,0
2025-06-03T13:47:44.702973,670,0
2025-06-03T13:47:45.732128,731,0
2025-06-03T13:47:46.790362,731,0
2025-06-03T13:47:47.819836,731,0
2025-06-03T13:47:48.863381,731,0
2025-06-03T13:47:49.893756,647,0
2025-06-03T13:47:50.922410,647,0
2025-06-03T13:47:51.952420,647,0
2025-06-03T13:47:52.985503,647,0
2025-06-03T13:47:54.014378,609,0
2025-06-03T13:47:55.043896,609,0
2025-06-03T13:47:56.083981,609,0
2025-06-03T13:47:57.112474,609,0
2025-06-03T13:47:58.156060,609,0
2025-06-03T13:47:59.187254,607,0
2025-06-03T13:48:00.229985,607,0
2025-06-03T13:48:01.258325,607,0
2025-06-03T13:48:02.290638,607,0
2025-06-03T13:48:03.319378,658,0
2025-06-03T13:48:04.352329,658,0
2025-06-03T13:48:05.392031,658,0
2025-06-03T13:48:06.430445,658,0
2025-06-03T13:48:07.474535,651,0
2025-06-03T13:48:08.514945,651,0
2025-06-03T13:48:09.551622,651,0
2025-06-03T13:48:10.580018,651,0
2025-06-03T13:48:11.608818,637,0
2025-06-03T13:48:12.637410,637,0
2025-06-03T13:48:13.671067,637,0
2025-06-03T13:48:14.701820,637,0
2025-06-03T13:48:15.731073,744,0
2025-06-03T13:48:16.760266,744,0
2025-06-03T13:48:17.816988,744,0
2025-06-03T13:48:18.846622,744,0
2025-06-03T13:48:19.890627,659,0
2025-06-03T13:48:20.925148,659,0
2025-06-03T13:48:21.954098,659,0
2025-06-03T13:48:22.988802,659,0
2025-06-03T13:48:24.028352,728,0
2025-06-03T13:48:25.056952,728,0
2025-06-03T13:48:26.085752,728,0
2025-06-03T13:48:27.114113,903,0
2025-06-03T13:48:28.142816,903,0
2025-06-03T13:48:29.184126,903,0
2025-06-03T13:48:30.214932,926,0
2025-06-03T13:48:31.257692,926,0
2025-06-03T13:48:32.289770,926,0
2025-06-03T13:48:33.328120,924,0
2025-06-03T13:48:34.356676,924,0
2025-06-03T13:48:35.386391,924,0
2025-06-03T13:48:36.423617,924,0
2025-06-03T13:48:37.452185,706,0
2025-06-03T13:48:38.481918,706,0
2025-06-03T13:48:39.526278,706,0
2025-06-03T13:48:40.555539,706,0
2025-06-03T13:48:41.604109,718,0
2025-06-03T13:48:42.636871,718,0
2025-06-03T13:48:43.670820,718,0
2025-06-03T13:48:44.698961,718,0
2025-06-03T13:48:45.730764,681,0
2025-06-03T13:48:46.759194,681,0
2025-06-03T13:48:47.789479,758,0
2025-06-03T13:48:48.845792,758,0
2025-06-03T13:48:49.874656,758,0
2025-06-03T13:48:50.917799,758,0
2025-06-03T13:48:51.946525,707,0
2025-06-03T13:48:52.976111,707,0
2025-06-03T13:48:54.031188,707,0
2025-06-03T13:48:55.059722,707,0
2025-06-03T13:48:56.088801,707,0
2025-06-03T13:48:57.118471,707,0
2025-06-03T13:48:58.162332,707,0
2025-06-03T13:48:59.190826,707,0
2025-06-03T13:49:00.220208,726,0
2025-06-03T13:49:01.260262,726,0
2025-06-03T13:49:02.290364,726,1
2025-06-03T13:49:03.318837,726,1
2025-06-03T13:49:04.347723,726,1
2025-06-03T13:49:05.383104,683,1
2025-06-03T13:49:06.412266,683,1
2025-06-03T13:49:07.449821,683,1
2025-06-03T13:49:08.479028,982,1
2025-06-03T13:49:09.507366,982,1
2025-06-03T13:49:10.552702,982,1
2025-06-03T13:49:11.581629,999,1
2025-06-03T13:49:12.626415,999,1
2025-06-03T13:49:13.659667,999,1
2025-06-03T13:49:14.689153,1017,1
2025-06-03T13:49:15.721416,1017,1
2025-06-03T13:49:16.760159,975,1
2025-06-03T13:49:17.790322,975,1
2025-06-03T13:49:18.819120,956,1
2025-06-03T13:49:19.849423,956,1
2025-06-03T13:49:20.878222,956,1
2025-06-03T13:49:21.923746,964,1
2025-06-03T13:49:22.969324,964,1
2025-06-03T13:49:23.998173,964,1
2025-06-03T13:49:25.026807,973,1
2025-06-03T13:49:26.068419,973,1
2025-06-03T13:49:27.097675,973,1
2025-06-03T13:49:28.126441,988,1
2025-06-03T13:49:29.157107,988,1
2025-06-03T13:49:30.186485,988,1
2025-06-03T13:49:31.215072,962,1
2025-06-03T13:49:32.244240,962,1
2025-06-03T13:49:33.286685,962,1
2025-06-03T13:49:34.316154,1051,1
2025-06-03T13:49:35.359546,1051,1
2025-06-03T13:49:36.389088,1070,1
2025-06-03T13:49:37.420057,1070,1
2025-06-03T13:49:38.448434,1070,1
2025-06-03T13:49:39.481855,936,1
2025-06-03T13:49:40.510608,936,1
2025-06-03T13:49:41.541002,936,1
2025-06-03T13:49:42.584004,1012,1
2025-06-03T13:49:43.628766,1012,1
2025-06-03T13:49:44.658274,1012,1
2025-06-03T13:49:45.703953,960,1
2025-06-03T13:49:46.732484,960,1
2025-06-03T13:49:47.761315,960,1
2025-06-03T13:49:48.791499,961,1
2025-06-03T13:49:49.822543,961,1
2025-06-03T13:49:50.862624,935,1
2025-06-03T13:49:51.892590,935,1
2025-06-03T13:49:52.921456,935,1
2025-06-03T13:49:53.950467,953,1
2025-06-03T13:49:54.995927,953,1
2025-06-03T13:49:56.024612,953,1
2025-06-03T13:49:57.068172,1001,1
2025-06-03T13:49:58.102163,1001,1
2025-06-03T13:49:59.130560,1035,1
2025-06-03T13:50:00.159232,1035,1
2025-06-03T13:50:01.201284,1035,1
2025-06-03T13:50:02.230215,994,1
2025-06-03T13:50:03.260680,994,0
2025-06-03T13:50:04.313885,994,0
2025-06-03T13:50:05.345184,919,0
2025-06-03T13:50:06.386792,919,0
2025-06-03T13:50:07.415397,919,0
2025-06-03T13:50:08.444179,919,0
2025-06-03T13:50:09.473184,666,0
2025-06-03T13:50:10.509750,666,0
2025-06-03T13:50:11.539964,666,0
2025-06-03T13:50:12.569689,666,0
2025-06-03T13:50:13.613216,636,0
2025-06-03T13:50:14.655759,636,0
2025-06-03T13:50:15.684158,636,0
2025-06-03T13:50:16.729119,636,0
2025-06-03T13:50:17.757759,636,0
2025-06-03T13:50:18.787976,632,0
2025-06-03T13:50:19.819278,632,0
2025-06-03T13:50:20.885733,632,0
2025-06-03T13:50:21.926662,634,0
2025-06-03T13:50:22.956327,634,0
2025-06-03T13:50:23.999258,634,0
2025-06-03T13:50:25.027843,634,0
2025-06-03T13:50:26.057623,681,0
2025-06-03T13:50:27.087335,681,0
2025-06-03T13:50:28.126368,681,0
2025-06-03T13:50:29.160052,681,0
2025-06-03T13:50:30.188534,681,0
2025-06-03T13:50:31.245063,617,0
2025-06-03T13:50:32.274874,617,0
2025-06-03T13:50:33.318258,617,0
2025-06-03T13:50:34.347816,617,0
2025-06-03T13:50:35.376512,624,0
2025-06-03T13:50:36.405903,624,0
2025-06-03T13:50:37.440816,624,0
2025-06-03T13:50:38.469478,624,0
2025-06-03T13:50:39.498254,624,0
2025-06-03T13:50:40.539214,598,0
2025-06-03T13:50:41.570356,598,0
2025-06-03T13:50:42.611376,598,0
2025-06-03T13:50:43.641586,598,0
2025-06-03T13:50:44.684007,628,0
2025-06-03T13:50:45.715094,628,0
2025-06-03T13:50:46.743853,628,0
2025-06-03T13:50:47.771833,628,0
2025-06-03T13:50:48.800871,660,0
2025-06-03T13:50:49.831393,660,0
2025-06-03T13:50:50.904818,660,0
2025-06-03T13:50:51.933751,660,0
2025-06-03T13:50:52.979523,612,0
2025-06-03T13:50:54.007876,612,0
2025-06-03T13:50:55.054550,612,0
2025-06-03T13:50:56.085601,612,0
2025-06-03T13:50:57.114553,612,0
2025-06-03T13:50:58.154539,598,0
2025-06-03T13:50:59.183334,598,0
2025-06-03T13:51:00.225389,598,0
2025-06-03T13:51:01.273947,598,0
2025-06-03T13:51:02.302959,642,0
2025-06-03T13:51:03.332518,642,0
2025-06-03T13:51:04.361657,642,0
2025-06-03T13:51:05.427240,642,0
2025-06-03T13:51:06.470686,700,0
2025-06-03T13:51:07.498540,700,0
2025-06-03T13:51:08.545305,700,0
2025-06-03T13:51:09.573794,700,0
2025-06-03T13:51:10.603617,678,0
2025-06-03T13:51:11.633172,678,0
2025-06-03T13:51:12.668187,678,0
2025-06-03T13:51:13.700418,678,0
2025-06-03T13:51:14.728905,678,0
2025-06-03T13:51:15.758191,654,0
2025-06-03T13:51:16.788128,654,0
2025-06-03T13:51:17.818487,654,0
2025-06-03T13:51:18.860867,642,0
2025-06-03T13:51:19.889550,642,0
2025-06-03T13:51:20.959161,642,0
2025-06-03T13:51:21.987959,642,0
2025-06-03T13:51:23.041077,650,0
2025-06-03T13:51:24.082426,650,0
2025-06-03T13:51:25.113300,650,0
2025-06-03T13:51:26.190097,650,0
2025-06-03T13:51:27.221778,743,0
2025-06-03T13:51:28.251761,743,0
2025-06-03T13:51:29.287738,743,0
2025-06-03T13:51:30.329331,743,0
2025-06-03T13:51:31.358197,631,0
2025-06-03T13:51:32.404036,631,0
2025-06-03T13:51:33.432618,631,0
2025-06-03T13:51:34.462540,631,0
2025-06-03T13:51:35.492293,798,0
2025-06-03T13:51:36.530813,798,0
2025-06-03T13:51:37.559749,798,0
2025-06-03T13:51:38.596212,798,0
2025-06-03T13:51:39.625213,798,0
2025-06-03T13:51:40.654257,540,0
2025-06-03T13:51:41.700201,540,0
2025-06-03T13:51:42.746619,540,0
2025-06-03T13:51:43.775274,540,0
2025-06-03T13:51:44.805174,540,0
2025-06-03T13:51:45.834119,677,0
2025-06-03T13:51:46.869310,677,0
2025-06-03T13:51:47.903655,677,0
2025-06-03T13:51:48.932321,625,0
2025-06-03T13:51:49.961263,625,0
2025-06-03T13:51:50.990197,625,0
2025-06-03T13:51:52.018893,625,0
2025-06-03T13:51:53.062200,636,0
2025-06-03T13:51:54.091555,636,0
2025-06-03T13:51:55.135291,636,0
2025-06-03T13:51:56.164189,636,0
2025-06-03T13:51:57.192778,850,0
2025-06-03T13:51:58.222004,850,0
2025-06-03T13:51:59.250677,850,0
2025-06-03T13:52:00.282782,920,0
2025-06-03T13:52:01.319803,920,0
2025-06-03T13:52:02.348896,920,0
2025-06-03T13:52:03.377706,964,0
2025-06-03T13:52:04.428875,964,0
2025-06-03T13:52:05.457372,964,0
2025-06-03T13:52:06.501981,733,0
2025-06-03T13:52:07.531039,733,0
2025-06-03T13:52:08.560398,733,0
2025-06-03T13:52:09.588789,733,0
2025-06-03T13:52:10.625394,733,0
2025-06-03T13:52:11.734683,687,0
2025-06-03T13:52:12.763146,687,0
2025-06-03T13:52:13.793091,687,0
2025-06-03T13:52:14.829555,687,0
2025-06-03T13:52:15.859722,709,0
2025-06-03T13:52:16.888421,709,0
2025-06-03T13:52:17.945665,709,0
2025-06-03T13:52:18.979153,706,0
2025-06-03T13:52:20.023062,706,0
2025-06-03T13:52:21.052860,706,0
2025-06-03T13:52:22.081383,706,0
2025-06-03T13:52:23.111068,677,0
2025-06-03T13:52:24.142342,677,0
2025-06-03T13:52:25.170977,677,0
2025-06-03T13:52:26.199796,677,0
2025-06-03T13:52:27.244153,762,0
2025-06-03T13:52:28.287501,762,0
2025-06-03T13:52:29.316684,762,0
2025-06-03T13:52:30.362823,762,0
2025-06-03T13:52:31.391691,701,0
2025-06-03T13:52:32.420318,701,0
2025-06-03T13:52:33.449009,701,0
2025-06-03T13:52:34.479097,701,0
2025-06-03T13:52:35.508742,679,0
2025-06-03T13:52:36.554504,679,0
2025-06-03T13:52:37.590062,679,0
2025-06-03T13:52:38.629469,679,0
2025-06-03T13:52:39.658996,658,0
2025-06-03T13:52:40.703513,658,0
2025-06-03T13:52:41.732349,658,0
2025-06-03T13:52:42.760929,658,0
2025-06-03T13:52:43.790961,625,0
2025-06-03T13:52:44.820332,625,0
2025-06-03T13:52:45.861924,625,0
2025-06-03T13:52:46.894648,625,0
2025-06-03T13:52:47.923726,591,0
2025-06-03T13:52:48.971885,591,0
2025-06-03T13:52:50.000779,591,0
2025-06-03T13:52:51.060525,591,0
2025-06-03T13:52:52.090477,631,0
2025-06-03T13:52:53.121206,631,0
2025-06-03T13:52:54.149724,631,0
2025-06-03T13:52:55.182736,631,0
2025-06-03T13:52:56.210767,728,0
2025-06-03T13:52:57.239423,728,0
2025-06-03T13:52:58.270805,728,0
2025-06-03T13:52:59.315105,728,0
2025-06-03T13:53:00.343784,728,0
2025-06-03T13:53:01.388693,602,0
2025-06-03T13:53:02.417801,602,0
2025-06-03T13:53:03.446797,602,1
