timestamp,power_mW,under_attack
2025-11-28T23:48:31.426978,31411,0
2025-11-28T23:48:32.472134,31513,0
2025-11-28T23:48:33.517091,31503,0
2025-11-28T23:48:34.548593,31491,0
2025-11-28T23:48:35.579455,31435,0
2025-11-28T23:48:36.610281,31436,0
2025-11-28T23:48:37.641784,31480,0
2025-11-28T23:48:38.675254,31471,0
2025-11-28T23:48:39.705062,31506,0
2025-11-28T23:48:40.736203,31549,0
2025-11-28T23:48:41.791834,31558,0
2025-11-28T23:48:42.826270,31504,0
2025-11-28T23:48:43.865357,31448,0
2025-11-28T23:48:44.895360,31467,0
2025-11-28T23:48:45.925601,31486,0
2025-11-28T23:48:46.956471,31619,0
2025-11-28T23:48:47.988761,31544,0
2025-11-28T23:48:49.022559,31580,0
2025-11-28T23:48:50.053191,31526,0
2025-11-28T23:48:51.086478,31605,0
2025-11-28T23:48:52.152485,31536,0
2025-11-28T23:48:53.188270,31614,0
2025-11-28T23:48:54.222455,31596,0
2025-11-28T23:48:55.252372,31574,0
2025-11-28T23:48:56.292638,31651,0
2025-11-28T23:48:57.323807,31652,0
2025-11-28T23:48:58.356479,31620,0
2025-11-28T23:48:59.406241,31604,0
2025-11-28T23:49:00.437436,31676,0
2025-11-28T23:49:01.479848,31600,0
2025-11-28T23:49:02.510209,31573,0
2025-11-28T23:49:03.540921,31572,0
2025-11-28T23:49:04.573614,31589,0
2025-11-28T23:49:05.603325,31584,0
2025-11-28T23:49:06.639025,31598,0
2025-11-28T23:49:07.668882,31608,0
2025-11-28T23:49:08.705780,31671,0
2025-11-28T23:49:09.743785,31692,0
2025-11-28T23:49:10.779272,31591,0
2025-11-28T23:49:11.841383,31643,0
2025-11-28T23:49:12.874780,31630,0
2025-11-28T23:49:13.910864,31635,0
2025-11-28T23:49:14.940383,31630,0
2025-11-28T23:49:15.970153,31524,0
2025-11-28T23:49:17.017288,31611,0
2025-11-28T23:49:18.051101,31604,0
2025-11-28T23:49:19.093917,31637,0
2025-11-28T23:49:20.123749,31692,0
2025-11-28T23:49:21.153551,31668,0
2025-11-28T23:49:22.186903,31633,0
2025-11-28T23:49:23.217080,31666,0
2025-11-28T23:49:24.247774,31584,0
2025-11-28T23:49:25.278413,31546,0
2025-11-28T23:49:26.335475,31685,0
2025-11-28T23:49:27.368407,31637,0
2025-11-28T23:49:28.413920,880684,0
2025-11-28T23:49:29.443517,1870880,0
2025-11-28T23:49:30.473303,1869161,0
2025-11-28T23:49:31.503418,1867782,0
2025-11-28T23:49:32.535783,1865861,0
2025-11-28T23:49:33.566400,1865729,0
2025-11-28T23:49:34.596413,1864197,0
2025-11-28T23:49:35.628143,1863077,0
2025-11-28T23:49:36.660910,1861110,0
2025-11-28T23:49:37.700826,1860583,0
2025-11-28T23:49:38.733246,1859783,0
2025-11-28T23:49:39.777568,1859463,0
2025-11-28T23:49:40.811564,1858244,0
2025-11-28T23:49:41.841466,1856699,1
2025-11-28T23:49:42.871332,1855990,1
2025-11-28T23:49:43.901543,1077590,1
2025-11-28T23:49:44.937710,31423,1
2025-11-28T23:49:45.972544,31388,1
2025-11-28T23:49:47.021169,31435,1
2025-11-28T23:49:48.070027,31499,1
2025-11-28T23:49:49.100266,31462,1
2025-11-28T23:49:50.139612,31423,1
2025-11-28T23:49:51.169301,31389,1
2025-11-28T23:49:52.202456,31514,1
2025-11-28T23:49:53.298741,31459,1
2025-11-28T23:49:54.345810,31396,1
2025-11-28T23:49:55.375457,31477,1
2025-11-28T23:49:56.407257,31373,1
2025-11-28T23:49:57.466192,31469,1
2025-11-28T23:49:58.531733,31456,1
2025-11-28T23:49:59.584083,31482,1
2025-11-28T23:50:00.614496,31406,1
2025-11-28T23:50:01.673797,31449,1
2025-11-28T23:50:02.724292,31392,1
2025-11-28T23:50:03.766716,31454,1
2025-11-28T23:50:04.816451,31410,1
2025-11-28T23:50:05.861303,31431,1
2025-11-28T23:50:06.991826,31510,1
2025-11-28T23:50:08.042630,31492,1
2025-11-28T23:50:09.074958,31440,1
2025-11-28T23:50:10.104663,31398,1
2025-11-28T23:50:11.140856,31448,1
2025-11-28T23:50:12.189197,31470,1
2025-11-28T23:50:13.233408,31448,1
2025-11-28T23:50:14.264430,31413,1
2025-11-28T23:50:15.309254,31382,1
2025-11-28T23:50:16.340770,31418,1
2025-11-28T23:50:17.371485,31524,1
2025-11-28T23:50:18.401727,31424,1
2025-11-28T23:50:19.431447,31491,1
2025-11-28T23:50:20.470534,31511,1
2025-11-28T23:50:21.507622,31551,1
2025-11-28T23:50:22.568764,31389,1
2025-11-28T23:50:23.604013,31433,1
2025-11-28T23:50:24.633526,31465,1
2025-11-28T23:50:25.674581,31482,1
2025-11-28T23:50:26.705674,31479,1
2025-11-28T23:50:27.738041,31423,1
2025-11-28T23:50:28.777589,31510,1
2025-11-28T23:50:29.860747,31484,1
2025-11-28T23:50:30.891510,31438,1
2025-11-28T23:50:31.922772,31406,1
2025-11-28T23:50:32.963661,31360,1
2025-11-28T23:50:34.045358,31388,1
2025-11-28T23:50:35.084511,31480,1
2025-11-28T23:50:36.116664,31469,1
2025-11-28T23:50:37.147674,31439,1
2025-11-28T23:50:38.187020,31421,1
2025-11-28T23:50:39.216165,31480,1
2025-11-28T23:50:40.246788,31489,1
2025-11-28T23:50:41.291067,31377,1
2025-11-28T23:50:42.343641,31475,0
2025-11-28T23:50:43.373214,31374,0
2025-11-28T23:50:44.403227,31319,0
2025-11-28T23:50:45.435645,31316,0
2025-11-28T23:50:46.470551,31317,0
2025-11-28T23:50:47.500004,31370,0
2025-11-28T23:50:48.529786,31398,0
2025-11-28T23:50:49.559820,31371,0
2025-11-28T23:50:50.612145,31356,0
2025-11-28T23:50:51.641645,31471,0
2025-11-28T23:50:52.690633,31335,0
2025-11-28T23:50:53.720757,31301,0
2025-11-28T23:50:54.751661,31429,0
2025-11-28T23:50:55.781875,31417,0
2025-11-28T23:50:56.812320,31391,0
2025-11-28T23:50:57.842673,31415,0
2025-11-28T23:50:58.872131,31406,0
2025-11-28T23:50:59.953723,31312,0
2025-11-28T23:51:00.984420,31335,0
2025-11-28T23:51:02.015098,31383,0
2025-11-28T23:51:03.055302,31285,0
2025-11-28T23:51:04.091042,31254,0
2025-11-28T23:51:05.122705,31411,0
2025-11-28T23:51:06.153494,31366,0
2025-11-28T23:51:07.201643,31394,0
2025-11-28T23:51:08.253806,31464,0
2025-11-28T23:51:09.282927,31462,0
2025-11-28T23:51:10.315242,31368,0
2025-11-28T23:51:11.344169,31454,0
2025-11-28T23:51:12.379259,31394,0
2025-11-28T23:51:13.418111,31390,0
2025-11-28T23:51:14.448895,31497,0
2025-11-28T23:51:15.495494,31407,0
2025-11-28T23:51:16.549666,31259,0
2025-11-28T23:51:17.583174,31362,0
2025-11-28T23:51:18.623470,31354,0
2025-11-28T23:51:19.653211,31401,0
2025-11-28T23:51:20.682852,31398,0
2025-11-28T23:51:21.742274,31426,0
2025-11-28T23:51:22.794880,31401,0
2025-11-28T23:51:23.829419,31415,0
2025-11-28T23:51:24.861277,31380,0
2025-11-28T23:51:25.889812,31365,0
2025-11-28T23:51:26.933279,31501,0
2025-11-28T23:51:27.966251,31492,0
2025-11-28T23:51:29.027315,31478,0
2025-11-28T23:51:30.082665,31463,0
2025-11-28T23:51:31.116585,31522,0
2025-11-28T23:51:32.150277,31520,0
2025-11-28T23:51:33.181018,31439,0
2025-11-28T23:51:34.210280,31466,0
2025-11-28T23:51:35.265556,31520,0
2025-11-28T23:51:36.310728,31454,0
2025-11-28T23:51:37.344453,31524,0
2025-11-28T23:51:38.376589,31487,0
2025-11-28T23:51:39.421287,31540,0
2025-11-28T23:51:40.450897,31451,0
2025-11-28T23:51:41.480495,31431,0
2025-11-28T23:51:42.529049,31543,0
2025-11-28T23:51:43.559913,31557,0
2025-11-28T23:51:44.604353,31565,0
2025-11-28T23:51:45.647351,31581,0
2025-11-28T23:51:46.679815,31533,0
2025-11-28T23:51:47.712550,31653,0
2025-11-28T23:51:48.751702,31577,0
2025-11-28T23:51:49.781536,31567,0
2025-11-28T23:51:50.822787,31435,0
2025-11-28T23:51:51.852399,31492,0
2025-11-28T23:51:52.912516,31587,0
2025-11-28T23:51:53.954920,31558,0
2025-11-28T23:51:54.999125,31551,0
2025-11-28T23:51:56.046841,31668,0
2025-11-28T23:51:57.084545,31634,0
2025-11-28T23:51:58.122895,31620,0
2025-11-28T23:51:59.159082,31524,0
2025-11-28T23:52:00.189729,31487,0
2025-11-28T23:52:01.229833,31583,0
2025-11-28T23:52:02.269902,31636,0
2025-11-28T23:52:03.313766,1591517,0
2025-11-28T23:52:04.344638,1865005,0
2025-11-28T23:52:05.392714,1864402,0
2025-11-28T23:52:06.423724,1864356,0
2025-11-28T23:52:07.457230,1864116,0
2025-11-28T23:52:08.486898,1862659,0
2025-11-28T23:52:09.516884,1861704,0
2025-11-28T23:52:10.548311,1860629,0
2025-11-28T23:52:11.579881,1857760,0
2025-11-28T23:52:12.611017,1857441,0
2025-11-28T23:52:13.656421,1856445,0
2025-11-28T23:52:14.701932,1855901,0
2025-11-28T23:52:15.736590,1854819,0
2025-11-28T23:52:16.768481,1853732,0
2025-11-28T23:52:17.798025,1852164,0
2025-11-28T23:52:18.830594,323907,0
2025-11-28T23:52:19.860634,31351,0
2025-11-28T23:52:20.890350,31376,0
2025-11-28T23:52:21.926652,31437,0
2025-11-28T23:52:22.956502,31381,0
2025-11-28T23:52:24.000944,31486,0
2025-11-28T23:52:25.062758,31402,0
2025-11-28T23:52:26.093650,31339,0
2025-11-28T23:52:27.124549,31444,0
2025-11-28T23:52:28.154082,31361,0
2025-11-28T23:52:29.193924,31477,0
2025-11-28T23:52:30.224123,31316,0
2025-11-28T23:52:31.270518,31423,0
2025-11-28T23:52:32.303436,31365,0
2025-11-28T23:52:33.348180,31480,0
2025-11-28T23:52:34.379327,31397,0
2025-11-28T23:52:35.409126,31463,0
2025-11-28T23:52:36.441714,31343,0
2025-11-28T23:52:37.471566,31421,0
2025-11-28T23:52:38.503782,31318,0
2025-11-28T23:52:39.533517,31353,0
2025-11-28T23:52:40.574454,31327,0
2025-11-28T23:52:41.613192,31345,0
2025-11-28T23:52:42.643444,31348,0
2025-11-28T23:52:43.689040,31367,0
2025-11-28T23:52:44.719074,31281,0
2025-11-28T23:52:45.750128,31371,0
2025-11-28T23:52:46.782811,31354,0
2025-11-28T23:52:47.813162,31316,0
2025-11-28T23:52:48.844138,31255,0
2025-11-28T23:52:49.873897,31334,0
2025-11-28T23:52:50.933041,31338,0
2025-11-28T23:52:51.987106,31364,0
2025-11-28T23:52:53.017084,31345,0
2025-11-28T23:52:54.049241,31357,0
2025-11-28T23:52:55.080467,31284,0
2025-11-28T23:52:56.119930,31334,0
2025-11-28T23:52:57.149676,31316,0
2025-11-28T23:52:58.181153,31352,0
2025-11-28T23:52:59.224257,31384,0
2025-11-28T23:53:00.254657,31388,0
2025-11-28T23:53:01.388101,31380,0
2025-11-28T23:53:02.433465,31387,0
2025-11-28T23:53:03.496191,31333,0
2025-11-28T23:53:04.527473,31384,0
2025-11-28T23:53:05.573362,31328,0
2025-11-28T23:53:06.644773,31347,0
2025-11-28T23:53:07.683118,31349,0
2025-11-28T23:53:08.714791,31343,0
2025-11-28T23:53:09.744549,31353,0
2025-11-28T23:53:10.776148,31314,0
2025-11-28T23:53:11.831751,31371,0
2025-11-28T23:53:12.876024,31364,0
2025-11-28T23:53:13.905759,31312,0
2025-11-28T23:53:14.938433,31363,0
2025-11-28T23:53:15.969356,31305,0
2025-11-28T23:53:16.999095,31401,0
2025-11-28T23:53:18.040170,31373,0
2025-11-28T23:53:19.072160,31394,0
2025-11-28T23:53:20.118172,31340,0
2025-11-28T23:53:21.165717,31289,0
2025-11-28T23:53:22.195681,31403,0
2025-11-28T23:53:23.225332,31356,0
2025-11-28T23:53:24.254928,31446,0
2025-11-28T23:53:25.285547,31399,0
2025-11-28T23:53:26.315575,31446,0
2025-11-28T23:53:27.352423,31342,0
2025-11-28T23:53:28.386284,31464,0
2025-11-28T23:53:29.416311,31488,0
2025-11-28T23:53:30.456764,31449,0
2025-11-28T23:53:31.505900,31348,0
2025-11-28T23:53:32.542341,31444,0
2025-11-28T23:53:33.580191,31453,0
2025-11-28T23:53:34.612242,31485,0
2025-11-28T23:53:35.657609,31464,0
2025-11-28T23:53:36.704373,31499,0
2025-11-28T23:53:37.734017,31389,0
2025-11-28T23:53:38.782909,31475,0
2025-11-28T23:53:39.812827,31369,0
2025-11-28T23:53:40.843905,31436,0
2025-11-28T23:53:41.875279,31531,0
2025-11-28T23:53:42.906435,31496,1
2025-11-28T23:53:43.939224,31363,1
2025-11-28T23:53:44.969464,31463,1
2025-11-28T23:53:45.998872,31539,1
2025-11-28T23:53:47.048239,31509,1
2025-11-28T23:53:48.098466,31441,1
2025-11-28T23:53:49.127905,31408,1
2025-11-28T23:53:50.170386,31437,1
2025-11-28T23:53:51.205946,31504,1
2025-11-28T23:53:52.235951,31586,1
2025-11-28T23:53:53.272858,31485,1
2025-11-28T23:53:54.317571,31487,1
2025-11-28T23:53:55.347372,31530,1
2025-11-28T23:53:56.393477,31514,1
2025-11-28T23:53:57.423462,31507,1
2025-11-28T23:53:58.454337,31567,1
2025-11-28T23:53:59.483941,31408,1
2025-11-28T23:54:00.516257,31494,1
2025-11-28T23:54:01.546464,31509,1
2025-11-28T23:54:02.584223,31581,1
2025-11-28T23:54:03.613999,31529,1
2025-11-28T23:54:04.659800,31528,1
2025-11-28T23:54:05.690796,31516,1
2025-11-28T23:54:06.739176,31515,1
2025-11-28T23:54:07.770528,31616,1
2025-11-28T23:54:08.812734,31539,1
2025-11-28T23:54:09.843260,31597,1
2025-11-28T23:54:10.872540,31536,1
2025-11-28T23:54:11.907377,31575,1
2025-11-28T23:54:12.954497,31672,1
2025-11-28T23:54:14.004119,31580,1
2025-11-28T23:54:15.033865,31691,1
2025-11-28T23:54:16.069213,31569,1
2025-11-28T23:54:17.099145,31621,1
2025-11-28T23:54:18.128921,31608,1
2025-11-28T23:54:19.157919,31566,1
2025-11-28T23:54:20.206170,31540,1
2025-11-28T23:54:21.261943,31503,1
2025-11-28T23:54:22.301801,31532,1
2025-11-28T23:54:23.332351,31593,1
2025-11-28T23:54:24.369062,31471,1
2025-11-28T23:54:25.403519,31506,1
2025-11-28T23:54:26.436773,31513,1
2025-11-28T23:54:27.466258,31594,1
2025-11-28T23:54:28.517704,31574,1
2025-11-28T23:54:29.549469,31672,1
2025-11-28T23:54:30.597168,31590,1
2025-11-28T23:54:31.628121,31616,1
2025-11-28T23:54:32.658087,31684,1
2025-11-28T23:54:33.687727,31691,1
2025-11-28T23:54:34.717409,31675,1
2025-11-28T23:54:35.747087,31586,1
2025-11-28T23:54:36.779041,31616,1
2025-11-28T23:54:37.816133,1206657,1
2025-11-28T23:54:38.885387,1867897,1
2025-11-28T23:54:39.916814,1867177,1
2025-11-28T23:54:40.958234,1866666,1
2025-11-28T23:54:41.993501,1866195,1
2025-11-28T23:54:43.026212,1865444,0
2025-11-28T23:54:44.056522,1865666,0
2025-11-28T23:54:45.089511,1865664,0
2025-11-28T23:54:46.130286,1865159,0
2025-11-28T23:54:47.160751,1863848,0
2025-11-28T23:54:48.208534,1862751,0
2025-11-28T23:54:49.238775,1862295,0
2025-11-28T23:54:50.269956,1861190,0
2025-11-28T23:54:51.299843,1860015,0
2025-11-28T23:54:52.331420,703992,0
2025-11-28T23:54:53.360201,31589,0
2025-11-28T23:54:54.398111,31320,0
2025-11-28T23:54:55.429934,31339,0
2025-11-28T23:54:56.478517,31503,0
2025-11-28T23:54:57.531030,31486,0
2025-11-28T23:54:58.560836,31409,0
2025-11-28T23:54:59.591523,31419,0
2025-11-28T23:55:00.635357,31347,0
2025-11-28T23:55:01.664583,31411,0
2025-11-28T23:55:02.694686,31429,0
2025-11-28T23:55:03.767456,31457,0
2025-11-28T23:55:04.803755,31431,0
2025-11-28T23:55:05.841878,31499,0
2025-11-28T23:55:06.873146,31320,0
2025-11-28T23:55:07.969751,31487,0
2025-11-28T23:55:08.999696,31440,0
2025-11-28T23:55:10.059735,31459,0
2025-11-28T23:55:11.091042,31504,0
2025-11-28T23:55:12.147552,31549,0
2025-11-28T23:55:13.193869,31535,0
2025-11-28T23:55:14.223729,31576,0
2025-11-28T23:55:15.254622,31560,0
2025-11-28T23:55:16.284221,31486,0
2025-11-28T23:55:17.314260,31472,0
2025-11-28T23:55:18.353609,31478,0
2025-11-28T23:55:19.382858,31578,0
2025-11-28T23:55:20.413470,31520,0
2025-11-28T23:55:21.459860,31530,0
2025-11-28T23:55:22.489439,31576,0
2025-11-28T23:55:23.535264,31539,0
2025-11-28T23:55:24.564575,31549,0
2025-11-28T23:55:25.603423,31493,0
2025-11-28T23:55:26.637634,31543,0
2025-11-28T23:55:27.667452,31408,0
2025-11-28T23:55:28.697527,31493,0
2025-11-28T23:55:29.726832,31504,0
2025-11-28T23:55:30.780735,31437,0
2025-11-28T23:55:31.832719,31481,0
2025-11-28T23:55:32.869256,31500,0
2025-11-28T23:55:33.902868,31501,0
2025-11-28T23:55:34.932515,31504,0
2025-11-28T23:55:35.974454,31473,0
2025-11-28T23:55:37.004115,31487,0
2025-11-28T23:55:38.076436,31484,0
2025-11-28T23:55:39.107566,31471,0
2025-11-28T23:55:40.141750,31528,0
2025-11-28T23:55:41.179866,31520,0
2025-11-28T23:55:42.212398,31471,0
2025-11-28T23:55:43.243899,31394,0
2025-11-28T23:55:44.301057,31571,0
2025-11-28T23:55:45.348387,31511,0
2025-11-28T23:55:46.381376,31506,0
2025-11-28T23:55:47.411032,31533,0
2025-11-28T23:55:48.440118,31486,0
2025-11-28T23:55:49.483940,31422,0
2025-11-28T23:55:50.514526,31407,0
2025-11-28T23:55:51.543996,31406,0
2025-11-28T23:55:52.592935,31554,0
2025-11-28T23:55:53.651936,31501,0
2025-11-28T23:55:54.689163,31512,0
2025-11-28T23:55:55.719092,31610,0
2025-11-28T23:55:56.749002,31562,0
2025-11-28T23:55:57.822232,31516,0
2025-11-28T23:55:58.866247,31609,0
2025-11-28T23:55:59.895643,31461,0
2025-11-28T23:56:00.925313,31509,0
2025-11-28T23:56:01.955547,31518,0
2025-11-28T23:56:03.001498,31507,0
2025-11-28T23:56:04.031392,31450,0
2025-11-28T23:56:05.061575,31459,0
2025-11-28T23:56:06.107447,31522,0
2025-11-28T23:56:07.137558,31466,0
2025-11-28T23:56:08.185573,31529,0
2025-11-28T23:56:09.219780,31567,0
2025-11-28T23:56:10.249294,31528,0
2025-11-28T23:56:11.278179,31571,0
2025-11-28T23:56:12.308303,31489,0
2025-11-28T23:56:13.344196,31571,0
2025-11-28T23:56:14.376954,31414,0
2025-11-28T23:56:15.430254,31518,0
2025-11-28T23:56:16.477673,31550,0
2025-11-28T23:56:17.510488,31482,0
2025-11-28T23:56:18.539949,31531,0
2025-11-28T23:56:19.570003,31434,0
2025-11-28T23:56:20.613547,31571,0
2025-11-28T23:56:21.643332,31556,0
2025-11-28T23:56:22.672686,31624,0
2025-11-28T23:56:23.747134,31596,0
2025-11-28T23:56:24.802778,31648,0
2025-11-28T23:56:25.833508,31526,0
2025-11-28T23:56:26.864545,31616,0
2025-11-28T23:56:27.895191,31567,0
2025-11-28T23:56:28.938706,31626,0
2025-11-28T23:56:29.968079,31670,0
2025-11-28T23:56:31.020122,31621,0
2025-11-28T23:56:32.050191,31696,0
2025-11-28T23:56:33.082629,31565,0
2025-11-28T23:56:34.133768,31632,0
2025-11-28T23:56:35.163646,31717,0
2025-11-28T23:56:36.235704,31571,0
2025-11-28T23:56:37.282077,31640,0
2025-11-28T23:56:38.314329,31642,0
2025-11-28T23:56:39.350528,31621,0
2025-11-28T23:56:40.382153,31652,0
2025-11-28T23:56:41.413094,31697,0
2025-11-28T23:56:42.464470,31627,0
2025-11-28T23:56:43.509566,31643,0
2025-11-28T23:56:44.540342,31720,0
2025-11-28T23:56:45.569735,31712,0
2025-11-28T23:56:46.599933,31686,0
2025-11-28T23:56:47.638357,31608,0
2025-11-28T23:56:48.668770,31718,0
2025-11-28T23:56:49.698412,31720,0
2025-11-28T23:56:50.751449,31619,0
2025-11-28T23:56:51.783555,31619,0
2025-11-28T23:56:52.831035,31668,0
2025-11-28T23:56:53.860484,31646,0
2025-11-28T23:56:54.890344,31678,0
2025-11-28T23:56:55.920588,31739,0
2025-11-28T23:56:56.950126,31693,0
2025-11-28T23:56:57.978731,31740,0
2025-11-28T23:56:59.008553,31634,0
2025-11-28T23:57:00.051815,31668,0
2025-11-28T23:57:01.101904,31689,0
2025-11-28T23:57:02.147188,31809,0
2025-11-28T23:57:03.178114,31730,0
2025-11-28T23:57:04.208710,31743,0
2025-11-28T23:57:05.238190,31677,0
2025-11-28T23:57:06.269397,31715,0
2025-11-28T23:57:07.302452,31700,0
2025-11-28T23:57:08.336481,31776,0
2025-11-28T23:57:09.365719,31659,0
2025-11-28T23:57:10.431881,31719,0
2025-11-28T23:57:11.467513,65079,0
2025-11-28T23:57:12.503194,1878278,0
2025-11-28T23:57:13.532802,1872534,0
2025-11-28T23:57:14.565171,1871538,0
2025-11-28T23:57:15.597052,1871212,0
2025-11-28T23:57:16.626853,1870145,0
2025-11-28T23:57:17.685118,1868835,0
2025-11-28T23:57:18.714865,1868241,0
2025-11-28T23:57:19.760940,1867620,0
2025-11-28T23:57:20.794291,1866836,0
2025-11-28T23:57:21.824543,1866272,0
2025-11-28T23:57:22.857941,1865331,0
2025-11-28T23:57:23.887719,1864298,0
2025-11-28T23:57:24.918392,1864388,0
2025-11-28T23:57:25.947879,1864044,0
2025-11-28T23:57:26.978914,1862799,0
2025-11-28T23:57:28.040879,31637,0
2025-11-28T23:57:29.084780,31506,0
2025-11-28T23:57:30.130711,31465,0
2025-11-28T23:57:31.163920,31582,0
2025-11-28T23:57:32.194725,31609,0
2025-11-28T23:57:33.224226,31487,0
2025-11-28T23:57:34.253869,31531,0
2025-11-28T23:57:35.302346,31557,0
2025-11-28T23:57:36.349842,31568,0
2025-11-28T23:57:37.387466,31481,0
2025-11-28T23:57:38.418667,31559,0
2025-11-28T23:57:39.452479,31676,0
2025-11-28T23:57:40.488790,31592,0
2025-11-28T23:57:41.528894,31554,0
2025-11-28T23:57:42.590312,31577,0
2025-11-28T23:57:43.625909,31643,1
2025-11-28T23:57:44.666931,31617,1
2025-11-28T23:57:45.696442,31524,1
2025-11-28T23:57:46.727879,31576,1
2025-11-28T23:57:47.759412,31609,1
2025-11-28T23:57:48.816198,31650,1
2025-11-28T23:57:49.864015,31553,1
2025-11-28T23:57:50.899436,31602,1
2025-11-28T23:57:51.928673,31527,1
2025-11-28T23:57:52.960223,31568,1
2025-11-28T23:57:54.003958,31568,1
2025-11-28T23:57:55.036603,31502,1
2025-11-28T23:57:56.087813,31511,1
2025-11-28T23:57:57.137573,31596,1
2025-11-28T23:57:58.166953,31451,1
2025-11-28T23:57:59.204898,31559,1
2025-11-28T23:58:00.234378,31462,1
2025-11-28T23:58:01.264861,31434,1
2025-11-28T23:58:02.310205,31578,1
2025-11-28T23:58:03.351439,31561,1
2025-11-28T23:58:04.379923,31571,1
2025-11-28T23:58:05.430450,31456,1
2025-11-28T23:58:06.460591,31442,1
2025-11-28T23:58:07.493731,31475,1
2025-11-28T23:58:08.523839,31570,1
2025-11-28T23:58:09.552924,31477,1
2025-11-28T23:58:10.583421,31514,1
2025-11-28T23:58:11.626041,31588,1
2025-11-28T23:58:12.677718,31585,1
2025-11-28T23:58:13.725040,31609,1
2025-11-28T23:58:14.754511,31460,1
2025-11-28T23:58:15.787043,31455,1
2025-11-28T23:58:16.826514,31447,1
2025-11-28T23:58:17.856532,31452,1
2025-11-28T23:58:18.886003,31586,1
2025-11-28T23:58:19.924677,31475,1
2025-11-28T23:58:20.967227,31491,1
2025-11-28T23:58:22.044766,31463,1
2025-11-28T23:58:23.075233,31398,1
2025-11-28T23:58:24.104994,31398,1
2025-11-28T23:58:25.134676,31454,1
2025-11-28T23:58:26.164598,31525,1
2025-11-28T23:58:27.194013,31442,1
2025-11-28T23:58:28.243708,31462,1
2025-11-28T23:58:29.299476,31472,1
2025-11-28T23:58:30.334747,31514,1
2025-11-28T23:58:31.367729,31422,1
2025-11-28T23:58:32.397402,31528,1
2025-11-28T23:58:33.436535,31449,1
2025-11-28T23:58:34.481066,31554,1
2025-11-28T23:58:35.511478,31479,1
2025-11-28T23:58:36.563948,31504,1
2025-11-28T23:58:37.598180,31552,1
2025-11-28T23:58:38.641064,31481,1
2025-11-28T23:58:39.672118,31477,1
2025-11-28T23:58:40.704050,31442,1
2025-11-28T23:58:41.756812,31437,1
2025-11-28T23:58:43.231223,31500,0
2025-11-28T23:58:44.260795,31540,0
2025-11-28T23:58:45.292469,31531,0
2025-11-28T23:58:46.323717,31643,0
2025-11-28T23:58:47.353188,31535,0
2025-11-28T23:58:48.384860,31438,0
2025-11-28T23:58:49.414672,31558,0
2025-11-28T23:58:50.457322,31511,0
2025-11-28T23:58:51.487602,31539,0
2025-11-28T23:58:52.536465,31595,0
2025-11-28T23:58:53.566116,31508,0
2025-11-28T23:58:54.597367,31551,0
2025-11-28T23:58:55.627476,31519,0
2025-11-28T23:58:56.659544,31547,0
2025-11-28T23:58:57.690221,31435,0
2025-11-28T23:58:58.722089,31547,0
2025-11-28T23:58:59.773764,31537,0
2025-11-28T23:59:00.808616,31525,0
2025-11-28T23:59:01.859557,31594,0
2025-11-28T23:59:02.891067,31566,0
2025-11-28T23:59:03.920770,31616,0
2025-11-28T23:59:04.955546,31555,0
2025-11-28T23:59:05.985130,31477,0
2025-11-28T23:59:07.016008,31515,0
2025-11-28T23:59:08.050222,31563,0
2025-11-28T23:59:09.149293,31537,0
2025-11-28T23:59:10.179145,31511,0
2025-11-28T23:59:11.208884,31507,0
2025-11-28T23:59:12.238542,31485,0
2025-11-28T23:59:13.306166,31422,0
2025-11-28T23:59:14.346360,31579,0
2025-11-28T23:59:15.389413,31538,0
2025-11-28T23:59:16.419192,31583,0
2025-11-28T23:59:17.449169,31572,0
2025-11-28T23:59:18.483639,31487,0
2025-11-28T23:59:19.516949,31562,0
2025-11-28T23:59:20.566191,31642,0
2025-11-28T23:59:21.615823,31578,0
2025-11-28T23:59:22.645449,31614,0
2025-11-28T23:59:23.688082,31553,0
2025-11-28T23:59:24.721662,31480,0
2025-11-28T23:59:25.752701,31559,0
2025-11-28T23:59:26.822587,31537,0
2025-11-28T23:59:27.862739,31486,0
2025-11-28T23:59:28.893693,31641,0
2025-11-28T23:59:29.924760,31600,0
2025-11-28T23:59:30.954226,31552,0
2025-11-28T23:59:31.996225,31630,0
2025-11-28T23:59:33.026073,31549,0
2025-11-28T23:59:34.057163,31580,0
2025-11-28T23:59:35.105998,31619,0
2025-11-28T23:59:36.136987,31535,0
2025-11-28T23:59:37.180273,31567,0
2025-11-28T23:59:38.210613,31445,0
2025-11-28T23:59:39.246559,31461,0
2025-11-28T23:59:40.276744,31529,0
2025-11-28T23:59:41.306837,31560,0
2025-11-28T23:59:42.338588,31534,0
2025-11-28T23:59:43.370167,31557,0
2025-11-28T23:59:44.424023,31571,0
2025-11-28T23:59:45.463520,31533,0
2025-11-28T23:59:46.504259,1783454,0
2025-11-28T23:59:47.537592,1871731,0
2025-11-28T23:59:48.567863,1870804,0
2025-11-28T23:59:49.612530,1871096,0
2025-11-28T23:59:50.643795,1870222,0
2025-11-28T23:59:51.675117,1868781,0
2025-11-28T23:59:52.719140,1867975,0
2025-11-28T23:59:53.749232,1867698,0
2025-11-28T23:59:54.801736,1866668,0
2025-11-28T23:59:55.832492,1865742,0
2025-11-28T23:59:56.862616,1865650,0
2025-11-28T23:59:57.896313,1865017,0
