timestamp,power_mW,under_attack
2025-11-29T01:17:57.616419,850,1
2025-11-29T01:17:58.648857,850,1
2025-11-29T01:17:59.694201,850,1
2025-11-29T01:18:00.733067,936,1
2025-11-29T01:18:01.763461,936,1
2025-11-29T01:18:02.795812,936,1
2025-11-29T01:18:03.825345,893,1
2025-11-29T01:18:04.856016,893,1
2025-11-29T01:18:05.889840,893,1
2025-11-29T01:18:06.936377,893,1
2025-11-29T01:18:07.966520,853,1
2025-11-29T01:18:09.010942,853,1
2025-11-29T01:18:10.041006,853,1
2025-11-29T01:18:11.071723,786,1
2025-11-29T01:18:12.101095,786,1
2025-11-29T01:18:13.130653,786,1
2025-11-29T01:18:14.161548,904,1
2025-11-29T01:18:15.191719,904,1
2025-11-29T01:18:16.224209,835,1
2025-11-29T01:18:17.253075,835,1
2025-11-29T01:18:18.307772,835,1
2025-11-29T01:18:19.352098,835,1
2025-11-29T01:18:20.394914,841,1
2025-11-29T01:18:21.425489,841,1
2025-11-29T01:18:22.455607,841,1
2025-11-29T01:18:23.499575,857,1
2025-11-29T01:18:24.550744,857,1
2025-11-29T01:18:25.580062,857,1
2025-11-29T01:18:26.624506,879,1
2025-11-29T01:18:27.654911,879,1
2025-11-29T01:18:28.684128,879,1
2025-11-29T01:18:29.715222,857,1
2025-11-29T01:18:30.756497,857,1
2025-11-29T01:18:31.787641,857,1
2025-11-29T01:18:32.820742,857,1
2025-11-29T01:18:33.866195,786,1
2025-11-29T01:18:34.918617,786,1
2025-11-29T01:18:35.949762,786,1
2025-11-29T01:18:36.979580,830,1
2025-11-29T01:18:38.014106,830,1
2025-11-29T01:18:39.043953,830,1
2025-11-29T01:18:40.072757,855,1
2025-11-29T01:18:41.137860,855,1
2025-11-29T01:18:42.168880,855,1
2025-11-29T01:18:43.214057,836,1
2025-11-29T01:18:44.244194,836,1
2025-11-29T01:18:45.276264,782,1
2025-11-29T01:18:46.319768,782,1
2025-11-29T01:18:47.349642,782,1
2025-11-29T01:18:48.437259,782,1
2025-11-29T01:18:49.467445,815,1
2025-11-29T01:18:50.500003,815,1
2025-11-29T01:19:01.750131,882,0
2025-11-29T01:19:02.782851,828,0
2025-11-29T01:19:03.812786,828,0
2025-11-29T01:19:04.856384,828,0
2025-11-29T01:19:05.889235,796,0
2025-11-29T01:19:06.918924,796,0
2025-11-29T01:19:07.950243,796,0
2025-11-29T01:19:08.991874,796,0
2025-11-29T01:19:10.022238,778,0
2025-11-29T01:19:11.063547,778,0
2025-11-29T01:19:12.094169,778,0
2025-11-29T01:19:13.124499,797,0
2025-11-29T01:19:14.153628,797,0
2025-11-29T01:19:15.186718,827,0
2025-11-29T01:19:16.217449,827,0
2025-11-29T01:19:17.248005,827,0
2025-11-29T01:19:18.281038,827,0
2025-11-29T01:19:19.310220,785,0
2025-11-29T01:19:20.358746,785,0
2025-11-29T01:19:21.406583,785,0
2025-11-29T01:19:22.452197,745,0
2025-11-29T01:19:23.481847,745,0
2025-11-29T01:19:24.513175,745,0
2025-11-29T01:19:25.555234,745,0
2025-11-29T01:19:26.584309,788,0
2025-11-29T01:19:27.628489,788,0
2025-11-29T01:19:28.658158,788,0
2025-11-29T01:19:29.701823,777,0
2025-11-29T01:19:30.731947,777,0
2025-11-29T01:19:31.766732,777,0
2025-11-29T01:19:32.796332,777,0
2025-11-29T01:19:33.828222,747,0
2025-11-29T01:19:34.869060,747,0
2025-11-29T01:19:35.899488,747,0
2025-11-29T01:19:36.929689,747,0
2025-11-29T01:19:37.971478,759,0
2025-11-29T01:19:39.008230,759,0
2025-11-29T01:19:40.045317,759,0
2025-11-29T01:19:41.080356,798,0
2025-11-29T01:19:42.121024,798,0
2025-11-29T01:19:43.150663,798,0
2025-11-29T01:19:44.180533,798,0
2025-11-29T01:19:45.211779,715,0
2025-11-29T01:19:46.242315,715,0
2025-11-29T01:19:47.290119,768,0
2025-11-29T01:19:48.319782,768,0
2025-11-29T01:19:49.363175,768,0
2025-11-29T01:19:50.392907,768,0
2025-11-29T01:19:51.422775,771,0
2025-11-29T01:19:52.453625,771,0
2025-11-29T01:19:53.487623,771,0
2025-11-29T01:19:54.517498,824,0
2025-11-29T01:19:55.547244,824,0
2025-11-29T01:19:56.606887,824,0
2025-11-29T01:19:57.650623,824,0
2025-11-29T01:19:58.690842,769,0
2025-11-29T01:19:59.721207,769,0
2025-11-29T01:20:00.766031,769,0
2025-11-29T01:20:01.800554,788,0
2025-11-29T01:20:02.832908,788,0
2025-11-29T01:20:03.877138,788,0
2025-11-29T01:20:04.906784,788,0
2025-11-29T01:20:05.953088,794,0
2025-11-29T01:20:06.984600,794,0
2025-11-29T01:20:08.015073,794,0
2025-11-29T01:20:09.045051,794,0
2025-11-29T01:20:10.075197,777,0
2025-11-29T01:20:11.106493,777,0
2025-11-29T01:20:12.135229,777,0
2025-11-29T01:20:13.166503,796,0
2025-11-29T01:20:14.218925,796,0
2025-11-29T01:20:15.249418,796,0
2025-11-29T01:20:16.292229,761,0
2025-11-29T01:20:17.323817,761,0
2025-11-29T01:20:18.365356,761,0
2025-11-29T01:20:19.412949,808,0
2025-11-29T01:20:20.443368,808,0
2025-11-29T01:20:21.490164,808,0
2025-11-29T01:20:22.520459,799,0
2025-11-29T01:20:23.561519,799,0
2025-11-29T01:20:24.592527,799,0
2025-11-29T01:20:25.622511,799,0
2025-11-29T01:20:26.654739,832,0
2025-11-29T01:20:27.684062,832,0
2025-11-29T01:20:28.719929,832,0
2025-11-29T01:20:29.750086,762,0
2025-11-29T01:20:30.779147,762,0
2025-11-29T01:20:31.831642,762,0
2025-11-29T01:20:32.872808,762,0
2025-11-29T01:20:33.905226,831,0
2025-11-29T01:20:34.935308,831,0
2025-11-29T01:20:35.972541,831,0
2025-11-29T01:20:37.004084,781,0
2025-11-29T01:20:38.051399,781,0
2025-11-29T01:20:39.082227,781,0
2025-11-29T01:20:40.125596,781,0
2025-11-29T01:20:41.155626,808,0
2025-11-29T01:20:42.201852,808,0
2025-11-29T01:20:43.231862,776,0
2025-11-29T01:20:44.264976,776,0
2025-11-29T01:20:45.294753,776,0
2025-11-29T01:20:46.333827,776,0
2025-11-29T01:20:47.369598,831,0
2025-11-29T01:20:48.402156,831,0
2025-11-29T01:20:49.444080,831,0
2025-11-29T01:20:50.477026,791,0
2025-11-29T01:20:51.519370,791,0
2025-11-29T01:20:52.551101,791,0
2025-11-29T01:20:53.596261,791,0
2025-11-29T01:20:54.626832,776,0
2025-11-29T01:20:55.665692,776,0
2025-11-29T01:20:56.696885,776,0
2025-11-29T01:20:57.747507,837,0
2025-11-29T01:20:58.790775,837,0
2025-11-29T01:20:59.820471,837,0
2025-11-29T01:21:00.850572,837,0
2025-11-29T01:21:01.885410,762,0
2025-11-29T01:21:02.919233,762,0
2025-11-29T01:21:03.957839,762,0
2025-11-29T01:21:04.987940,762,0
2025-11-29T01:21:06.030921,747,0
2025-11-29T01:21:07.063019,747,0
2025-11-29T01:21:08.108080,747,0
2025-11-29T01:21:09.138234,799,0
2025-11-29T01:21:10.169881,799,0
2025-11-29T01:21:11.199367,799,0
2025-11-29T01:21:12.236560,787,0
2025-11-29T01:21:13.268215,787,0
2025-11-29T01:21:14.299885,787,0
2025-11-29T01:21:15.330241,745,0
2025-11-29T01:21:16.376545,745,0
2025-11-29T01:21:17.406213,745,0
2025-11-29T01:21:18.449627,745,0
2025-11-29T01:21:19.480195,758,0
2025-11-29T01:21:20.510777,758,0
2025-11-29T01:21:21.540744,758,0
2025-11-29T01:21:22.575543,760,0
2025-11-29T01:21:23.622453,760,0
2025-11-29T01:21:24.671983,760,0
2025-11-29T01:21:25.721477,760,0
2025-11-29T01:21:26.752001,794,0
2025-11-29T01:21:27.782639,794,0
2025-11-29T01:21:28.815831,794,0
2025-11-29T01:21:29.845628,744,0
2025-11-29T01:21:30.878768,744,0
2025-11-29T01:21:31.917089,744,0
2025-11-29T01:21:32.962243,744,0
2025-11-29T01:21:33.991731,770,0
2025-11-29T01:21:35.039247,770,0
2025-11-29T01:21:36.081573,770,0
2025-11-29T01:21:37.111434,770,0
2025-11-29T01:21:38.142065,766,0
2025-11-29T01:21:39.187872,766,0
2025-11-29T01:21:40.234335,783,0
2025-11-29T01:21:41.264728,783,0
2025-11-29T01:21:42.316581,783,0
2025-11-29T01:21:43.348956,783,0
2025-11-29T01:21:44.389217,755,0
2025-11-29T01:21:45.422063,755,0
2025-11-29T01:21:46.455212,755,0
2025-11-29T01:21:47.505177,758,0
2025-11-29T01:21:48.535235,758,0
2025-11-29T01:21:49.581548,758,0
2025-11-29T01:21:50.611159,758,0
2025-11-29T01:21:51.644283,794,0
2025-11-29T01:21:52.673880,794,0
2025-11-29T01:21:53.704421,794,0
2025-11-29T01:21:54.734582,789,0
2025-11-29T01:21:55.763940,789,0
2025-11-29T01:21:56.802853,789,0
2025-11-29T01:21:57.847269,789,0
2025-11-29T01:21:58.880207,789,0
2025-11-29T01:21:59.924698,789,0
2025-11-29T01:22:00.958155,789,0
2025-11-29T01:22:01.988578,789,1
2025-11-29T01:22:03.018446,725,1
2025-11-29T01:22:04.049058,725,1
2025-11-29T01:22:05.078714,725,1
2025-11-29T01:22:06.111935,861,1
2025-11-29T01:22:07.141628,861,1
2025-11-29T01:22:08.172306,861,1
2025-11-29T01:22:09.214530,787,1
2025-11-29T01:22:10.244574,787,1
2025-11-29T01:22:11.291471,787,1
2025-11-29T01:22:12.321210,845,1
2025-11-29T01:22:13.352262,845,1
2025-11-29T01:22:14.381894,845,1
2025-11-29T01:22:15.417680,878,1
2025-11-29T01:22:16.447827,878,1
2025-11-29T01:22:17.479642,878,1
2025-11-29T01:22:18.534036,848,1
2025-11-29T01:22:19.564220,848,1
2025-11-29T01:22:20.610239,848,1
2025-11-29T01:22:21.640213,850,1
2025-11-29T01:22:22.670558,850,1
2025-11-29T01:22:23.701021,850,1
2025-11-29T01:22:24.732423,850,1
2025-11-29T01:22:25.764836,781,1
2025-11-29T01:22:26.794429,781,1
2025-11-29T01:22:27.828548,781,1
2025-11-29T01:22:28.875904,794,1
2025-11-29T01:22:29.933528,794,1
2025-11-29T01:22:30.967158,794,1
2025-11-29T01:22:31.996305,887,1
2025-11-29T01:22:33.036326,887,1
2025-11-29T01:22:34.067272,887,1
2025-11-29T01:22:35.098853,836,1
2025-11-29T01:22:36.144782,836,1
2025-11-29T01:22:37.175009,836,1
2025-11-29T01:22:38.223603,834,1
2025-11-29T01:22:39.257502,834,1
2025-11-29T01:22:40.288374,834,1
2025-11-29T01:22:41.321397,874,1
2025-11-29T01:22:42.353405,874,1
2025-11-29T01:22:43.385269,874,1
2025-11-29T01:22:44.415611,814,1
2025-11-29T01:22:45.445644,814,1
2025-11-29T01:22:46.487215,814,1
2025-11-29T01:22:47.541363,820,1
2025-11-29T01:22:48.570897,820,1
2025-11-29T01:22:49.601550,820,1
2025-11-29T01:22:50.636435,860,1
2025-11-29T01:22:51.675533,860,1
2025-11-29T01:22:52.707375,860,1
2025-11-29T01:22:53.757746,860,1
2025-11-29T01:22:54.787915,848,1
2025-11-29T01:22:55.838545,848,1
2025-11-29T01:22:56.869608,848,1
2025-11-29T01:22:57.898951,840,1
2025-11-29T01:22:58.929072,840,1
2025-11-29T01:22:59.960553,840,1
2025-11-29T01:23:00.990346,823,1
2025-11-29T01:23:16.758792,880,0
2025-11-29T01:23:17.788774,880,0
2025-11-29T01:23:18.820681,880,0
2025-11-29T01:23:19.851938,880,0
2025-11-29T01:23:20.900387,826,0
2025-11-29T01:23:21.943953,826,0
2025-11-29T01:23:22.985069,826,0
2025-11-29T01:23:24.015292,775,0
2025-11-29T01:23:25.111144,775,0
2025-11-29T01:23:26.142060,775,0
2025-11-29T01:23:27.189359,775,0
2025-11-29T01:23:28.220383,817,0
2025-11-29T01:23:29.249028,817,0
2025-11-29T01:23:30.291731,797,0
2025-11-29T01:23:31.336463,797,0
2025-11-29T01:23:32.372625,797,0
2025-11-29T01:23:33.419924,797,0
2025-11-29T01:23:34.454827,723,0
2025-11-29T01:23:35.496922,723,0
2025-11-29T01:23:36.526069,723,0
2025-11-29T01:23:37.555888,778,0
2025-11-29T01:23:38.608785,778,0
2025-11-29T01:23:39.639210,778,0
2025-11-29T01:23:40.694994,778,0
2025-11-29T01:23:41.725481,834,0
2025-11-29T01:23:42.755028,834,0
2025-11-29T01:23:43.789893,834,0
2025-11-29T01:23:44.823167,774,0
2025-11-29T01:23:45.853763,774,0
2025-11-29T01:23:46.885132,774,0
2025-11-29T01:23:47.928577,774,0
2025-11-29T01:23:48.959373,738,0
2025-11-29T01:23:50.004242,738,0
2025-11-29T01:23:51.033748,738,0
2025-11-29T01:23:52.063793,779,0
2025-11-29T01:23:53.094522,779,0
2025-11-29T01:23:54.124121,779,0
2025-11-29T01:23:55.153788,779,0
2025-11-29T01:23:56.183651,770,0
2025-11-29T01:23:57.221749,770,0
2025-11-29T01:23:58.251946,803,0
2025-11-29T01:23:59.291788,803,0
2025-11-29T01:24:00.325120,803,0
2025-11-29T01:24:01.369708,803,0
2025-11-29T01:24:02.404735,796,0
2025-11-29T01:24:03.435180,796,0
2025-11-29T01:24:04.468679,796,0
2025-11-29T01:24:05.522178,741,0
2025-11-29T01:24:06.572106,741,0
2025-11-29T01:24:07.615274,741,0
2025-11-29T01:24:08.644956,741,0
2025-11-29T01:24:09.675099,823,0
2025-11-29T01:24:10.705440,823,0
2025-11-29T01:24:11.735738,823,0
2025-11-29T01:24:12.764912,750,0
2025-11-29T01:24:13.798780,750,0
2025-11-29T01:24:14.837069,750,0
2025-11-29T01:24:15.882552,750,0
2025-11-29T01:24:16.937407,748,0
2025-11-29T01:24:17.968301,748,0
2025-11-29T01:24:19.004053,748,0
2025-11-29T01:24:20.037464,748,0
2025-11-29T01:24:21.067502,766,0
2025-11-29T01:24:22.108507,766,0
2025-11-29T01:24:23.151194,766,0
2025-11-29T01:24:24.180575,790,0
2025-11-29T01:24:25.227890,790,0
2025-11-29T01:24:26.257631,790,0
2025-11-29T01:24:27.290138,827,0
2025-11-29T01:24:28.319675,827,0
2025-11-29T01:24:29.350254,827,0
2025-11-29T01:24:30.379917,794,0
2025-11-29T01:24:31.409231,794,0
2025-11-29T01:24:32.472411,794,0
2025-11-29T01:24:33.511042,777,0
2025-11-29T01:24:34.554078,777,0
2025-11-29T01:24:35.583908,777,0
2025-11-29T01:24:36.616209,777,0
2025-11-29T01:24:37.657988,704,0
2025-11-29T01:24:38.689887,704,0
2025-11-29T01:24:39.720482,704,0
2025-11-29T01:24:40.767153,704,0
2025-11-29T01:24:41.796139,755,0
2025-11-29T01:24:42.840783,755,0
2025-11-29T01:24:43.870934,755,0
2025-11-29T01:24:44.903260,766,0
2025-11-29T01:24:45.933483,766,0
2025-11-29T01:24:46.967229,766,0
2025-11-29T01:24:47.996317,766,0
2025-11-29T01:24:49.026064,830,0
2025-11-29T01:24:50.084065,830,0
2025-11-29T01:24:51.135189,830,0
2025-11-29T01:24:52.170327,797,0
2025-11-29T01:24:53.200569,797,0
2025-11-29T01:24:54.234419,797,0
2025-11-29T01:24:55.285093,797,0
2025-11-29T01:24:56.328461,797,0
2025-11-29T01:24:57.358604,797,0
2025-11-29T01:24:58.422509,797,0
2025-11-29T01:24:59.468592,782,0
2025-11-29T01:25:00.504306,782,0
2025-11-29T01:25:01.550915,782,0
2025-11-29T01:25:02.581324,776,0
2025-11-29T01:25:03.630012,776,0
2025-11-29T01:25:04.677463,776,0
2025-11-29T01:25:05.709936,776,0
2025-11-29T01:25:06.743232,783,0
2025-11-29T01:25:07.801188,783,0
2025-11-29T01:25:08.834621,783,0
2025-11-29T01:25:09.873331,711,0
2025-11-29T01:25:10.902887,711,0
2025-11-29T01:25:11.934032,711,0
2025-11-29T01:25:12.965199,711,0
2025-11-29T01:25:14.006483,772,0
2025-11-29T01:25:15.035473,772,0
2025-11-29T01:25:16.065957,772,0
2025-11-29T01:25:17.095460,791,0
2025-11-29T01:25:18.139868,791,0
2025-11-29T01:25:19.171189,791,0
2025-11-29T01:25:20.217074,791,0
2025-11-29T01:25:21.264231,794,0
2025-11-29T01:25:22.297349,794,0
2025-11-29T01:25:23.327261,802,0
2025-11-29T01:25:24.359384,802,0
2025-11-29T01:25:25.413154,802,0
2025-11-29T01:25:26.443276,802,0
2025-11-29T01:25:27.517357,731,0
2025-11-29T01:25:28.547060,731,0
2025-11-29T01:25:29.579188,731,0
2025-11-29T01:25:30.676692,731,0
2025-11-29T01:25:31.706857,729,0
2025-11-29T01:25:32.738463,729,0
2025-11-29T01:25:33.769034,729,0
2025-11-29T01:25:34.813405,747,0
2025-11-29T01:25:35.857926,747,0
2025-11-29T01:25:36.909916,747,0
2025-11-29T01:25:37.979357,747,0
2025-11-29T01:25:39.046515,742,0
2025-11-29T01:25:40.088197,742,0
2025-11-29T01:25:41.119725,742,0
2025-11-29T01:25:42.182688,805,0
2025-11-29T01:25:43.230854,805,0
2025-11-29T01:25:44.272911,805,0
2025-11-29T01:25:45.323991,772,0
2025-11-29T01:25:46.359805,772,0
2025-11-29T01:25:47.412372,772,0
2025-11-29T01:25:48.450049,779,0
2025-11-29T01:25:49.503227,779,0
2025-11-29T01:25:50.533458,779,0
2025-11-29T01:25:51.562779,779,0
2025-11-29T01:25:52.592026,792,0
2025-11-29T01:25:53.625743,792,0
2025-11-29T01:25:54.655499,792,0
2025-11-29T01:25:55.684904,834,0
2025-11-29T01:25:56.746339,834,0
2025-11-29T01:25:57.781173,834,0
2025-11-29T01:25:58.823320,834,0
2025-11-29T01:25:59.855083,797,0
2025-11-29T01:26:00.885227,797,0
2025-11-29T01:26:01.914451,797,0
2025-11-29T01:26:02.944525,724,0
2025-11-29T01:26:03.975012,724,0
2025-11-29T01:26:05.007054,724,0
2025-11-29T01:26:06.037789,724,0
2025-11-29T01:26:07.067930,756,0
2025-11-29T01:26:08.113340,756,0
2025-11-29T01:26:09.142920,756,0
2025-11-29T01:26:10.186891,756,0
2025-11-29T01:26:11.218512,773,0
2025-11-29T01:26:12.247818,773,0
2025-11-29T01:26:13.277650,774,0
2025-11-29T01:26:14.306820,774,0
2025-11-29T01:26:15.347430,774,0
2025-11-29T01:26:16.380386,774,0
2025-11-29T01:26:17.409460,805,1
2025-11-29T01:26:18.455214,805,1
2025-11-29T01:26:19.484105,805,1
2025-11-29T01:26:20.529152,879,1
2025-11-29T01:26:21.567428,879,1
2025-11-29T01:26:22.597918,879,1
2025-11-29T01:26:23.634004,817,1
2025-11-29T01:26:24.666227,817,1
2025-11-29T01:26:25.698654,817,1
2025-11-29T01:26:26.730515,817,1
2025-11-29T01:26:27.774134,809,1
2025-11-29T01:26:28.805539,809,1
2025-11-29T01:26:29.855160,809,1
2025-11-29T01:26:30.885449,810,1
2025-11-29T01:26:31.915413,810,1
2025-11-29T01:26:32.951549,810,1
2025-11-29T01:26:33.983447,898,1
2025-11-29T01:26:35.013997,898,1
2025-11-29T01:26:36.046265,898,1
2025-11-29T01:26:37.106229,813,1
2025-11-29T01:26:38.154067,813,1
2025-11-29T01:26:39.183772,813,1
2025-11-29T01:26:40.214552,813,1
2025-11-29T01:26:41.244744,864,1
2025-11-29T01:26:42.276085,864,1
2025-11-29T01:26:43.307906,889,1
2025-11-29T01:26:44.337377,889,1
2025-11-29T01:26:45.387057,889,1
2025-11-29T01:26:46.418523,809,1
2025-11-29T01:26:47.462995,809,1
2025-11-29T01:26:48.492756,809,1
2025-11-29T01:26:49.522385,809,1
2025-11-29T01:26:50.554937,832,1
2025-11-29T01:26:51.593789,832,1
2025-11-29T01:26:52.623452,832,1
2025-11-29T01:26:53.660367,876,1
2025-11-29T01:26:54.721604,876,1
2025-11-29T01:26:55.760036,876,1
2025-11-29T01:26:56.790092,858,1
2025-11-29T01:26:57.820110,858,1
2025-11-29T01:26:58.851752,858,1
2025-11-29T01:26:59.892744,858,1
2025-11-29T01:27:00.932909,828,1
2025-11-29T01:27:01.992885,828,1
2025-11-29T01:27:03.029443,828,1
2025-11-29T01:27:04.073716,849,1
2025-11-29T01:27:05.103577,849,1
2025-11-29T01:27:06.135145,849,1
2025-11-29T01:27:07.164723,897,1
2025-11-29T01:27:08.199201,897,1
2025-11-29T01:27:09.246782,897,1
2025-11-29T01:27:10.276903,831,1
2025-11-29T01:27:11.323277,831,1
2025-11-29T01:27:12.352506,831,1
2025-11-29T01:27:13.382594,864,1
2025-11-29T01:27:14.413872,864,1
2025-11-29T01:27:15.443647,864,1
2025-11-29T01:27:16.474143,757,1
2025-11-29T01:27:32.004335,851,0
2025-11-29T01:27:33.036692,851,0
2025-11-29T01:27:34.067714,836,0
2025-11-29T01:27:35.098172,836,0
2025-11-29T01:27:36.127641,836,0
2025-11-29T01:27:37.157473,739,0
2025-11-29T01:27:38.187624,739,0
2025-11-29T01:27:39.227710,739,0
2025-11-29T01:27:40.272658,739,0
2025-11-29T01:27:41.305048,801,0
2025-11-29T01:27:42.348990,801,0
2025-11-29T01:27:43.379138,762,0
2025-11-29T01:27:44.409899,762,0
2025-11-29T01:27:45.442797,762,0
2025-11-29T01:27:46.473607,762,0
2025-11-29T01:27:47.503226,794,0
2025-11-29T01:27:48.535477,794,0
2025-11-29T01:27:49.565776,794,0
2025-11-29T01:27:50.616534,834,0
2025-11-29T01:27:51.646385,834,0
2025-11-29T01:27:52.692220,834,0
2025-11-29T01:27:53.726699,834,0
2025-11-29T01:27:54.757245,788,0
2025-11-29T01:27:55.790118,788,0
2025-11-29T01:27:56.822653,788,0
2025-11-29T01:27:57.852732,803,0
2025-11-29T01:27:58.882789,803,0
2025-11-29T01:27:59.913761,803,0
2025-11-29T01:28:00.957714,803,0
2025-11-29T01:28:01.989281,760,0
2025-11-29T01:28:03.034086,760,0
2025-11-29T01:28:04.077615,760,0
2025-11-29T01:28:05.107562,760,0
2025-11-29T01:28:06.136845,733,0
2025-11-29T01:28:07.168616,733,0
2025-11-29T01:28:08.200360,733,0
2025-11-29T01:28:09.232898,849,0
2025-11-29T01:28:10.276727,849,0
2025-11-29T01:28:11.333622,849,0
2025-11-29T01:28:12.364089,858,0
2025-11-29T01:28:13.394456,858,0
2025-11-29T01:28:14.424540,858,0
2025-11-29T01:28:15.465064,798,0
2025-11-29T01:28:16.494684,798,0
2025-11-29T01:28:17.525595,798,0
2025-11-29T01:28:18.570250,798,0
2025-11-29T01:28:19.599746,744,0
2025-11-29T01:28:20.644407,744,0
2025-11-29T01:28:21.677438,744,0
2025-11-29T01:28:22.707067,744,0
2025-11-29T01:28:23.737487,721,0
2025-11-29T01:28:24.772227,721,0
2025-11-29T01:28:25.803955,721,0
2025-11-29T01:28:26.835315,823,0
2025-11-29T01:28:27.889003,823,0
2025-11-29T01:28:28.939433,823,0
2025-11-29T01:28:29.978945,823,0
2025-11-29T01:28:31.012390,821,0
2025-11-29T01:28:32.042465,821,0
2025-11-29T01:28:33.079734,821,0
2025-11-29T01:28:34.109126,821,0
2025-11-29T01:28:35.140906,821,0
2025-11-29T01:28:36.184582,821,0
2025-11-29T01:28:37.215423,821,0
2025-11-29T01:28:38.258812,764,0
2025-11-29T01:28:39.289826,764,0
2025-11-29T01:28:40.319627,788,0
2025-11-29T01:28:41.352143,788,0
2025-11-29T01:28:42.388907,788,0
2025-11-29T01:28:43.419717,788,0
2025-11-29T01:28:44.450192,713,0
2025-11-29T01:28:45.501643,713,0
2025-11-29T01:28:46.560633,713,0
2025-11-29T01:28:47.594589,780,0
2025-11-29T01:28:48.624542,780,0
2025-11-29T01:28:49.654723,780,0
2025-11-29T01:28:50.697327,780,0
2025-11-29T01:28:51.728530,836,0
2025-11-29T01:28:52.773350,836,0
2025-11-29T01:28:53.805547,836,0
2025-11-29T01:28:54.847888,797,0
2025-11-29T01:28:55.877678,797,0
2025-11-29T01:28:56.907709,797,0
2025-11-29T01:28:57.938070,797,0
2025-11-29T01:28:58.969630,760,0
2025-11-29T01:29:00.006513,760,0
2025-11-29T01:29:01.040001,760,0
2025-11-29T01:29:02.070765,760,0
2025-11-29T01:29:03.117498,759,0
2025-11-29T01:29:04.165089,759,0
2025-11-29T01:29:05.210563,759,0
2025-11-29T01:29:06.240930,731,0
2025-11-29T01:29:07.271034,731,0
2025-11-29T01:29:08.312112,731,0
2025-11-29T01:29:09.341689,764,0
2025-11-29T01:29:10.384727,764,0
2025-11-29T01:29:11.417827,764,0
2025-11-29T01:29:12.462811,788,0
2025-11-29T01:29:13.492675,788,0
2025-11-29T01:29:14.522693,788,0
2025-11-29T01:29:15.552999,788,0
2025-11-29T01:29:16.583186,776,0
2025-11-29T01:29:17.620957,776,0
2025-11-29T01:29:18.654198,776,0
2025-11-29T01:29:19.684158,807,0
2025-11-29T01:29:20.727070,807,0
2025-11-29T01:29:21.759898,807,0
2025-11-29T01:29:22.802206,807,0
2025-11-29T01:29:23.837719,734,0
2025-11-29T01:29:24.867276,734,0
2025-11-29T01:29:25.898098,734,0
2025-11-29T01:29:26.930303,734,0
2025-11-29T01:29:27.959654,761,0
2025-11-29T01:29:28.989507,761,0
2025-11-29T01:29:30.043597,761,0
2025-11-29T01:29:31.097462,811,0
2025-11-29T01:29:32.133648,811,0
2025-11-29T01:29:33.163046,811,0
2025-11-29T01:29:34.192942,811,0
2025-11-29T01:29:35.238573,766,0
2025-11-29T01:29:36.268011,766,0
2025-11-29T01:29:37.296708,766,0
2025-11-29T01:29:38.339835,728,0
2025-11-29T01:29:39.382221,728,0
2025-11-29T01:29:40.418756,728,0
2025-11-29T01:29:41.449484,783,0
2025-11-29T01:29:42.480632,783,0
2025-11-29T01:29:43.520564,783,0
2025-11-29T01:29:44.550215,783,0
2025-11-29T01:29:45.579393,727,0
2025-11-29T01:29:46.611496,727,0
2025-11-29T01:29:47.660644,727,0
2025-11-29T01:29:48.692918,727,0
2025-11-29T01:29:49.734850,777,0
2025-11-29T01:29:50.771998,777,0
2025-11-29T01:29:51.801415,777,0
2025-11-29T01:29:52.833068,819,0
2025-11-29T01:29:53.865131,819,0
2025-11-29T01:29:54.894808,819,0
2025-11-29T01:29:55.926241,816,0
2025-11-29T01:29:56.988733,816,0
2025-11-29T01:29:58.028575,816,0
2025-11-29T01:29:59.059212,816,0
2025-11-29T01:30:00.088789,823,0
2025-11-29T01:30:01.118826,823,0
2025-11-29T01:30:02.882037,774,0
2025-11-29T01:30:03.913377,774,0
2025-11-29T01:30:04.947235,774,0
2025-11-29T01:30:05.985946,770,0
2025-11-29T01:30:07.040947,770,0
2025-11-29T01:30:08.074530,770,0
2025-11-29T01:30:09.103366,770,0
2025-11-29T01:30:10.132044,733,0
2025-11-29T01:30:11.175726,733,0
2025-11-29T01:30:12.204429,733,0
2025-11-29T01:30:13.235233,733,0
2025-11-29T01:30:14.284146,761,0
2025-11-29T01:30:15.314247,761,0
2025-11-29T01:30:16.358255,761,0
2025-11-29T01:30:17.387427,808,0
2025-11-29T01:30:18.419157,808,0
2025-11-29T01:30:19.448005,808,0
2025-11-29T01:30:20.483189,808,0
2025-11-29T01:30:21.512045,761,0
2025-11-29T01:30:22.541090,761,0
2025-11-29T01:30:23.601612,761,0
2025-11-29T01:30:24.637460,762,0
2025-11-29T01:30:25.676392,762,0
2025-11-29T01:30:26.717443,762,0
2025-11-29T01:30:27.746089,762,0
2025-11-29T01:30:28.790491,767,0
2025-11-29T01:30:29.821306,767,0
2025-11-29T01:30:30.849651,767,0
2025-11-29T01:30:31.897021,813,0
2025-11-29T01:30:32.927166,813,1
2025-11-29T01:30:33.968008,813,1
2025-11-29T01:30:35.004251,786,1
2025-11-29T01:30:36.036923,786,1
2025-11-29T01:30:37.066541,786,1
2025-11-29T01:30:38.098352,811,1
2025-11-29T01:30:39.128238,811,1
2025-11-29T01:30:40.158067,811,1
2025-11-29T01:30:41.220242,811,1
