timestamp,power_mW,under_attack
2025-11-28T20:57:53.582322,31659,0
2025-11-28T20:57:54.626730,31694,0
2025-11-28T20:57:55.656445,31571,0
2025-11-28T20:57:56.703351,31497,0
2025-11-28T20:57:57.736195,31440,0
2025-11-28T20:57:58.779852,31640,0
2025-11-28T20:57:59.813547,31544,0
2025-11-28T20:58:00.842649,31579,0
2025-11-28T20:58:01.872705,31596,0
2025-11-28T20:58:02.902481,31645,0
2025-11-28T20:58:03.946136,31608,0
2025-11-28T20:58:04.975883,31645,0
2025-11-28T20:58:06.021147,31699,0
2025-11-28T20:58:07.052379,31581,0
2025-11-28T20:58:08.081227,31668,0
2025-11-28T20:58:09.110758,31696,0
2025-11-28T20:58:10.139903,31711,0
2025-11-28T20:58:11.170849,31651,0
2025-11-28T20:58:12.213922,31697,0
2025-11-28T20:58:13.245232,31669,0
2025-11-28T20:58:14.285912,31707,0
2025-11-28T20:58:15.318837,31612,0
2025-11-28T20:58:16.362779,31634,0
2025-11-28T20:58:17.392204,31630,0
2025-11-28T20:58:18.423649,31709,0
2025-11-28T20:58:19.453037,31655,0
2025-11-28T20:58:20.492939,31642,0
2025-11-28T20:58:21.522914,31756,0
2025-11-28T20:58:22.562658,31657,0
2025-11-28T20:58:23.605915,31604,0
2025-11-28T20:58:24.658320,31584,0
2025-11-28T20:58:25.688678,31620,0
2025-11-28T20:58:26.720916,31604,0
2025-11-28T20:58:27.753301,31640,0
2025-11-28T20:58:28.786432,31713,0
2025-11-28T20:58:29.821438,31611,0
2025-11-28T20:58:30.876603,31677,0
2025-11-28T20:58:31.906414,31753,0
2025-11-28T20:58:32.950122,31652,0
2025-11-28T20:58:33.979260,31637,0
2025-11-28T20:58:35.009606,31651,0
2025-11-28T20:58:36.046118,31669,0
2025-11-28T20:58:37.075919,31674,0
2025-11-28T20:58:38.107239,31694,0
2025-11-28T20:58:39.137225,31703,0
2025-11-28T20:58:40.167091,31720,0
2025-11-28T20:58:41.199986,31769,0
2025-11-28T20:58:42.242587,31666,0
2025-11-28T20:58:43.274881,31645,0
2025-11-28T20:58:44.343470,31656,0
2025-11-28T20:58:45.372258,31844,0
2025-11-28T20:58:46.400759,31654,0
2025-11-28T20:58:47.431613,31700,0
2025-11-28T20:58:48.489523,31776,0
2025-11-28T20:58:49.519468,31718,0
2025-11-28T20:58:50.564127,31570,0
2025-11-28T20:58:51.593513,31576,0
2025-11-28T20:58:52.630108,31625,0
2025-11-28T20:58:53.660133,31591,0
2025-11-28T20:58:54.690497,31739,0
2025-11-28T20:58:55.725161,31676,0
2025-11-28T20:58:56.767078,31687,0
2025-11-28T20:58:57.806336,31687,0
2025-11-28T20:58:58.838274,31682,0
2025-11-28T20:58:59.887850,31810,0
2025-11-28T20:59:00.920400,31619,0
2025-11-28T20:59:01.950597,31636,0
2025-11-28T20:59:02.986069,31685,0
2025-11-28T20:59:04.017291,31740,0
2025-11-28T20:59:05.047345,31669,0
2025-11-28T20:59:06.103468,31678,0
2025-11-28T20:59:07.133318,31690,0
2025-11-28T20:59:08.179131,31652,0
2025-11-28T20:59:09.218462,31670,0
2025-11-28T20:59:10.248118,31607,0
2025-11-28T20:59:11.278078,31659,0
2025-11-28T20:59:12.308793,31631,0
2025-11-28T20:59:13.340807,31652,0
2025-11-28T20:59:14.370787,31683,0
2025-11-28T20:59:15.402174,31715,0
2025-11-28T20:59:16.443010,31742,0
2025-11-28T20:59:17.475230,31701,0
2025-11-28T20:59:18.522512,31622,0
2025-11-28T20:59:19.554259,31732,0
2025-11-28T20:59:20.584737,31691,0
2025-11-28T20:59:21.614162,31618,0
2025-11-28T20:59:22.644281,31620,0
2025-11-28T20:59:23.681734,31622,0
2025-11-28T20:59:24.716425,31674,0
2025-11-28T20:59:25.762767,31571,0
2025-11-28T20:59:26.814059,31530,0
2025-11-28T20:59:27.935627,31583,0
2025-11-28T20:59:28.966738,31605,0
2025-11-28T20:59:30.009652,31633,0
2025-11-28T20:59:31.040347,31662,0
2025-11-28T20:59:32.071543,31757,0
2025-11-28T20:59:33.113582,31621,0
2025-11-28T20:59:34.158424,31650,0
2025-11-28T20:59:35.190065,31629,0
2025-11-28T20:59:36.235863,31656,0
2025-11-28T20:59:37.266227,31655,0
2025-11-28T20:59:38.299939,31734,0
2025-11-28T20:59:39.342193,31701,0
2025-11-28T20:59:40.372261,31719,0
2025-11-28T20:59:41.402005,31629,0
2025-11-28T20:59:42.431737,31683,0
2025-11-28T20:59:43.477453,31626,0
2025-11-28T20:59:44.507803,31658,0
2025-11-28T20:59:45.554011,31767,0
2025-11-28T20:59:46.582898,31695,0
2025-11-28T20:59:47.625552,31689,0
2025-11-28T20:59:48.655170,31753,0
2025-11-28T20:59:49.685294,31781,0
2025-11-28T20:59:50.729044,31847,0
2025-11-28T20:59:51.771936,31703,0
2025-11-28T20:59:52.804280,31809,0
2025-11-28T20:59:53.847927,31774,0
2025-11-28T20:59:54.877637,31681,0
2025-11-28T20:59:55.914729,31770,0
2025-11-28T20:59:56.944249,31709,0
2025-11-28T20:59:57.974239,31724,0
2025-11-28T20:59:59.004206,737901,0
2025-11-28T21:00:00.038440,1884137,0
2025-11-28T21:00:01.071952,1881570,0
2025-11-28T21:00:02.113257,1881073,0
2025-11-28T21:00:03.143283,1878185,0
2025-11-28T21:00:04.190691,1878278,0
2025-11-28T21:00:05.221694,1877049,0
2025-11-28T21:00:06.251793,1876706,0
2025-11-28T21:00:07.283784,1874910,0
2025-11-28T21:00:08.363531,1874932,0
2025-11-28T21:00:09.441786,1874290,0
2025-11-28T21:00:10.471700,1868783,0
2025-11-28T21:00:11.508546,1867417,0
2025-11-28T21:00:12.559994,1866716,0
2025-11-28T21:00:13.591441,1185055,0
2025-11-28T21:00:14.635740,31551,0
2025-11-28T21:00:15.665444,31615,0
2025-11-28T21:00:16.698116,31558,0
2025-11-28T21:00:17.727108,31539,0
2025-11-28T21:00:18.758901,31538,0
2025-11-28T21:00:19.788854,31593,0
2025-11-28T21:00:20.828068,31615,0
2025-11-28T21:00:21.859653,31476,0
2025-11-28T21:00:22.902240,31546,0
2025-11-28T21:00:23.932780,31465,0
2025-11-28T21:00:24.979671,31468,0
2025-11-28T21:00:26.024935,31487,0
2025-11-28T21:00:27.064263,31540,0
2025-11-28T21:00:28.094036,31586,0
2025-11-28T21:00:29.124408,31517,0
2025-11-28T21:00:30.154914,31498,0
2025-11-28T21:00:31.225655,31507,0
2025-11-28T21:00:32.271472,31587,0
2025-11-28T21:00:33.310266,31591,0
2025-11-28T21:00:34.340146,31482,0
2025-11-28T21:00:35.375290,31628,0
2025-11-28T21:00:36.418567,31504,0
2025-11-28T21:00:37.450362,31592,0
2025-11-28T21:00:38.494465,31373,0
2025-11-28T21:00:39.523912,31585,0
2025-11-28T21:00:40.573998,31494,0
2025-11-28T21:00:41.605194,31559,0
2025-11-28T21:00:42.666281,31495,0
2025-11-28T21:00:43.696619,31427,0
2025-11-28T21:00:44.739835,31538,0
2025-11-28T21:00:45.784122,31504,0
2025-11-28T21:00:46.815422,31460,0
2025-11-28T21:00:47.843874,31441,0
2025-11-28T21:00:48.887739,31479,0
2025-11-28T21:00:49.916905,31542,0
2025-11-28T21:00:50.959814,31596,0
2025-11-28T21:00:51.991887,31504,0
2025-11-28T21:00:53.034077,31537,0
2025-11-28T21:00:54.066468,31535,0
2025-11-28T21:00:55.102646,31590,0
2025-11-28T21:00:56.131579,31491,0
2025-11-28T21:00:57.177564,31531,0
2025-11-28T21:00:58.207895,31573,0
2025-11-28T21:00:59.253152,31601,0
2025-11-28T21:01:00.302341,31586,0
2025-11-28T21:01:01.348827,31517,0
2025-11-28T21:01:02.378351,31484,0
2025-11-28T21:01:03.408203,31459,0
2025-11-28T21:01:04.438534,31554,0
2025-11-28T21:01:05.469620,31525,0
2025-11-28T21:01:06.506832,31555,0
2025-11-28T21:01:07.547666,31499,0
2025-11-28T21:01:08.581234,31570,0
2025-11-28T21:01:09.622234,31522,0
2025-11-28T21:01:10.653071,31531,0
2025-11-28T21:01:11.725505,31632,0
2025-11-28T21:01:12.770544,31590,0
2025-11-28T21:01:13.821425,31506,0
2025-11-28T21:01:14.851189,31582,0
2025-11-28T21:01:15.883240,31525,0
2025-11-28T21:01:16.913044,31534,0
2025-11-28T21:01:17.942727,31645,0
2025-11-28T21:01:18.972733,31538,0
2025-11-28T21:01:20.016484,31464,0
2025-11-28T21:01:21.047023,31568,0
2025-11-28T21:01:22.088284,31575,0
2025-11-28T21:01:23.120439,31547,0
2025-11-28T21:01:24.169442,31608,0
2025-11-28T21:01:25.207335,31630,0
2025-11-28T21:01:26.237512,31533,0
2025-11-28T21:01:27.268474,31600,0
2025-11-28T21:01:28.299376,31587,0
2025-11-28T21:01:29.329616,31601,0
2025-11-28T21:01:30.359035,31615,0
2025-11-28T21:01:31.390684,31583,0
2025-11-28T21:01:32.432624,31588,0
2025-11-28T21:01:33.463523,31614,0
2025-11-28T21:01:34.507796,31515,0
2025-11-28T21:01:35.537081,31515,0
2025-11-28T21:01:36.569822,31545,0
2025-11-28T21:01:37.635760,31628,0
2025-11-28T21:01:38.677617,31584,0
2025-11-28T21:01:39.711135,31567,0
2025-11-28T21:01:40.799352,31620,0
2025-11-28T21:01:41.872435,31504,0
2025-11-28T21:01:42.905618,31572,0
2025-11-28T21:01:43.937733,31628,0
2025-11-28T21:01:45.030589,31693,0
2025-11-28T21:01:46.081038,31764,0
2025-11-28T21:01:47.111025,31546,0
2025-11-28T21:01:48.142408,31630,0
2025-11-28T21:01:49.172034,31580,0
2025-11-28T21:01:50.201686,31580,0
2025-11-28T21:01:51.243634,31740,0
2025-11-28T21:01:52.274689,31600,0
2025-11-28T21:01:53.319554,31633,0
2025-11-28T21:01:54.353200,31643,0
2025-11-28T21:01:55.399530,31598,0
2025-11-28T21:01:56.430403,31624,0
2025-11-28T21:01:57.467181,31602,0
2025-11-28T21:01:58.496804,31688,0
2025-11-28T21:01:59.526184,31616,0
2025-11-28T21:02:00.555421,31636,0
2025-11-28T21:02:01.585527,31621,0
2025-11-28T21:02:02.617428,31505,0
2025-11-28T21:02:03.663844,31623,0
2025-11-28T21:02:04.694767,31585,0
2025-11-28T21:02:05.739489,31661,0
2025-11-28T21:02:06.769621,31549,0
2025-11-28T21:02:07.834154,31535,0
2025-11-28T21:02:08.864154,31549,0
2025-11-28T21:02:09.910017,31587,0
2025-11-28T21:02:10.964309,31600,0
2025-11-28T21:02:12.022925,31439,0
2025-11-28T21:02:13.084090,31517,0
2025-11-28T21:02:14.115797,31503,0
2025-11-28T21:02:15.156809,31510,0
2025-11-28T21:02:16.186702,31543,0
2025-11-28T21:02:17.216419,31584,0
2025-11-28T21:02:18.280736,31546,0
2025-11-28T21:02:19.330665,31507,0
2025-11-28T21:02:20.383497,31543,0
2025-11-28T21:02:21.412579,31527,0
2025-11-28T21:02:22.444025,31628,0
2025-11-28T21:02:23.476313,31554,0
2025-11-28T21:02:24.505687,31636,0
2025-11-28T21:02:25.535833,31581,0
2025-11-28T21:02:26.580091,31525,0
2025-11-28T21:02:27.625205,31637,0
2025-11-28T21:02:28.653991,31583,0
2025-11-28T21:02:29.697436,31596,0
2025-11-28T21:02:30.727345,31514,0
2025-11-28T21:02:31.758520,31517,0
2025-11-28T21:02:32.792351,31593,0
2025-11-28T21:02:33.840437,31436,0
2025-11-28T21:02:34.930186,1509885,0
2025-11-28T21:02:35.982708,1875907,0
2025-11-28T21:02:37.012870,1875258,0
2025-11-28T21:02:38.043599,1876223,0
2025-11-28T21:02:39.078037,1875698,0
2025-11-28T21:02:40.116520,1875941,0
2025-11-28T21:02:41.150899,1873972,0
2025-11-28T21:02:42.195220,1873029,0
2025-11-28T21:02:43.228948,1872553,0
2025-11-28T21:02:44.259264,1871099,0
2025-11-28T21:02:45.295870,1869771,0
2025-11-28T21:02:46.327728,1869331,0
2025-11-28T21:02:47.358481,1868642,0
2025-11-28T21:02:48.413658,1867775,0
2025-11-28T21:02:49.458790,1866542,0
2025-11-28T21:02:50.503594,507327,0
2025-11-28T21:02:51.534038,31458,0
2025-11-28T21:02:52.565578,31400,0
2025-11-28T21:02:53.605953,31487,0
2025-11-28T21:02:54.636873,31313,0
2025-11-28T21:02:55.682428,31499,0
2025-11-28T21:02:56.712178,31490,0
2025-11-28T21:02:57.757566,31476,0
2025-11-28T21:02:58.787762,31527,0
2025-11-28T21:02:59.818413,31501,0
2025-11-28T21:03:00.862634,31492,0
2025-11-28T21:03:01.894779,31474,0
2025-11-28T21:03:02.924783,31491,0
2025-11-28T21:03:03.954473,31515,0
2025-11-28T21:03:04.987073,31388,0
2025-11-28T21:03:06.047385,31482,0
2025-11-28T21:03:07.080493,31525,0
2025-11-28T21:03:08.130671,31399,0
2025-11-28T21:03:09.162438,31419,0
2025-11-28T21:03:10.192437,31473,0
2025-11-28T21:03:11.225703,31404,0
2025-11-28T21:03:12.278053,31477,0
2025-11-28T21:03:13.325885,31394,0
2025-11-28T21:03:14.358249,31430,0
2025-11-28T21:03:15.404116,31447,0
2025-11-28T21:03:16.440722,31410,0
2025-11-28T21:03:17.472513,31406,0
2025-11-28T21:03:18.517999,31473,0
2025-11-28T21:03:19.548030,31371,0
2025-11-28T21:03:20.598696,31503,0
2025-11-28T21:03:21.629618,31422,0
2025-11-28T21:03:22.668429,31550,0
2025-11-28T21:03:23.747005,31512,0
2025-11-28T21:03:24.791115,31491,0
2025-11-28T21:03:25.834183,31378,0
2025-11-28T21:03:26.863991,31481,0
2025-11-28T21:03:27.893853,31475,0
2025-11-28T21:03:28.935994,31463,0
2025-11-28T21:03:29.965499,31358,0
2025-11-28T21:03:31.012007,31494,0
2025-11-28T21:03:32.043118,31336,0
2025-11-28T21:03:33.086677,31504,0
2025-11-28T21:03:34.116571,31407,0
2025-11-28T21:03:35.154498,31491,0
2025-11-28T21:03:36.186027,31455,0
2025-11-28T21:03:37.217113,31503,0
2025-11-28T21:03:38.247541,31499,0
2025-11-28T21:03:39.304941,31449,0
2025-11-28T21:03:40.353805,31501,0
2025-11-28T21:03:41.387384,31458,0
2025-11-28T21:03:42.418354,31577,0
2025-11-28T21:03:43.448050,31554,0
2025-11-28T21:03:44.477127,31538,0
2025-11-28T21:03:45.506901,31560,0
2025-11-28T21:03:46.550630,31519,0
2025-11-28T21:03:47.581775,31506,0
2025-11-28T21:03:48.621939,31464,0
2025-11-28T21:03:49.675365,31559,0
2025-11-28T21:03:50.723764,31590,0
2025-11-28T21:03:51.755827,31549,0
2025-11-28T21:03:52.827718,31617,0
2025-11-28T21:03:53.870876,31494,0
2025-11-28T21:03:54.902484,31503,0
2025-11-28T21:03:55.931719,31622,0
2025-11-28T21:03:56.962506,31558,0
2025-11-28T21:03:57.998219,31587,0
2025-11-28T21:03:59.029764,31567,0
2025-11-28T21:04:00.063873,31614,0
2025-11-28T21:04:01.094499,31658,0
2025-11-28T21:04:02.138690,31635,0
2025-11-28T21:04:03.172746,31551,0
2025-11-28T21:04:04.214196,31595,0
2025-11-28T21:04:05.243774,31614,0
2025-11-28T21:04:06.275146,31724,0
2025-11-28T21:04:07.307067,31712,0
2025-11-28T21:04:08.338034,31639,0
2025-11-28T21:04:09.454151,31673,0
2025-11-28T21:04:10.483640,31552,0
2025-11-28T21:04:11.515683,31572,0
2025-11-28T21:04:12.545097,31595,0
2025-11-28T21:04:13.584556,31584,0
2025-11-28T21:04:14.615535,31628,0
2025-11-28T21:04:15.655606,31616,0
2025-11-28T21:04:16.689186,31483,0
2025-11-28T21:04:17.731249,31628,0
2025-11-28T21:04:18.792433,31579,0
2025-11-28T21:04:19.837894,31534,0
2025-11-28T21:04:20.885616,31561,0
2025-11-28T21:04:21.934772,31575,0
2025-11-28T21:04:22.970280,31652,0
2025-11-28T21:04:23.998769,31560,0
2025-11-28T21:04:25.029161,31651,0
2025-11-28T21:04:26.058910,31643,0
2025-11-28T21:04:27.096223,31628,0
2025-11-28T21:04:28.127003,31607,0
2025-11-28T21:04:29.176052,31559,0
2025-11-28T21:04:30.223234,31602,0
2025-11-28T21:04:31.254212,31552,0
2025-11-28T21:04:32.283598,31556,0
2025-11-28T21:04:33.317118,31618,0
2025-11-28T21:04:34.347172,31636,0
2025-11-28T21:04:35.381458,31676,0
2025-11-28T21:04:36.426244,31578,0
2025-11-28T21:04:37.466735,31582,0
2025-11-28T21:04:38.517937,31552,0
2025-11-28T21:04:39.548720,31533,0
2025-11-28T21:04:40.579234,31571,0
2025-11-28T21:04:41.610419,31586,0
2025-11-28T21:04:42.640012,31582,0
2025-11-28T21:04:43.670252,31634,0
2025-11-28T21:04:44.710770,31581,0
2025-11-28T21:04:45.744577,31641,0
2025-11-28T21:04:46.786824,31533,0
2025-11-28T21:04:47.817765,31626,0
2025-11-28T21:04:48.863323,31515,0
2025-11-28T21:04:49.892034,31608,0
2025-11-28T21:04:50.935876,31552,0
2025-11-28T21:04:51.967023,31576,0
2025-11-28T21:04:53.033464,31547,0
2025-11-28T21:04:54.064047,31546,0
2025-11-28T21:04:55.106073,31357,0
2025-11-28T21:04:56.136394,31542,0
2025-11-28T21:04:57.179085,31561,0
2025-11-28T21:04:58.223441,31538,0
2025-11-28T21:04:59.252808,31620,0
2025-11-28T21:05:00.283261,31557,0
2025-11-28T21:05:01.327672,31529,0
2025-11-28T21:05:02.359486,31603,0
2025-11-28T21:05:03.403220,31634,0
2025-11-28T21:05:04.432339,31566,0
2025-11-28T21:05:05.466269,31536,0
2025-11-28T21:05:06.495657,31509,0
2025-11-28T21:05:07.578437,31517,0
2025-11-28T21:05:08.633397,31683,0
2025-11-28T21:05:09.665460,31608,0
2025-11-28T21:05:10.695922,1321312,0
2025-11-28T21:05:11.735432,1874784,0
2025-11-28T21:05:12.768076,1872276,0
2025-11-28T21:05:13.797491,1870239,0
2025-11-28T21:05:14.844111,1870017,0
2025-11-28T21:05:15.925836,1869320,0
2025-11-28T21:05:16.957451,1869582,0
2025-11-28T21:05:17.989217,1869998,0
2025-11-28T21:05:19.019266,1869893,0
2025-11-28T21:05:20.065198,1869119,0
2025-11-28T21:05:21.099574,1869232,0
2025-11-28T21:05:22.146180,1867895,0
2025-11-28T21:05:23.176323,1866616,0
2025-11-28T21:05:24.208722,1866901,0
2025-11-28T21:05:25.247535,1865560,0
2025-11-28T21:05:26.279198,705228,0
2025-11-28T21:05:27.309497,31455,0
2025-11-28T21:05:28.359762,31605,0
2025-11-28T21:05:29.389682,31577,0
2025-11-28T21:05:30.434789,31518,0
2025-11-28T21:05:31.464386,31537,0
2025-11-28T21:05:32.492948,31524,0
2025-11-28T21:05:33.524026,31582,0
2025-11-28T21:05:34.559161,31590,0
2025-11-28T21:05:35.603336,31622,0
2025-11-28T21:05:36.632766,31592,0
2025-11-28T21:05:37.678502,31529,0
2025-11-28T21:05:38.708266,31470,0
2025-11-28T21:05:39.754476,31511,0
2025-11-28T21:05:40.787198,31515,0
2025-11-28T21:05:41.818207,31636,0
2025-11-28T21:05:42.850210,31555,0
2025-11-28T21:05:43.880915,31540,0
2025-11-28T21:05:44.911072,31475,0
2025-11-28T21:05:45.942378,31483,0
2025-11-28T21:05:46.972530,31525,0
2025-11-28T21:05:48.001999,31484,0
2025-11-28T21:05:49.050051,31566,0
2025-11-28T21:05:50.096031,31510,0
2025-11-28T21:05:51.132816,31502,0
2025-11-28T21:05:52.174951,31523,0
2025-11-28T21:05:53.204523,31481,0
2025-11-28T21:05:54.240952,31460,0
2025-11-28T21:05:55.292081,31547,0
2025-11-28T21:05:56.342334,31599,0
2025-11-28T21:05:57.379585,31501,0
2025-11-28T21:05:58.414022,31524,0
2025-11-28T21:05:59.445658,31541,0
2025-11-28T21:06:00.482643,31528,0
2025-11-28T21:06:01.512384,31392,0
2025-11-28T21:06:02.542149,31495,0
2025-11-28T21:06:03.587416,31461,0
2025-11-28T21:06:04.618830,31561,0
2025-11-28T21:06:05.663547,31481,0
2025-11-28T21:06:06.693228,31472,0
2025-11-28T21:06:07.723039,31548,0
2025-11-28T21:06:08.756342,31505,0
2025-11-28T21:06:09.833765,31443,0
2025-11-28T21:06:10.864214,31512,0
2025-11-28T21:06:11.906222,31476,0
2025-11-28T21:06:12.936038,31462,0
2025-11-28T21:06:13.967892,31481,0
2025-11-28T21:06:15.010891,31533,0
2025-11-28T21:06:16.040177,31555,0
2025-11-28T21:06:17.071780,31536,0
2025-11-28T21:06:18.102541,31579,0
2025-11-28T21:06:19.134015,31572,0
2025-11-28T21:06:20.175234,31610,0
2025-11-28T21:06:21.204931,31559,0
2025-11-28T21:06:22.249861,31479,0
2025-11-28T21:06:23.287066,31506,0
2025-11-28T21:06:24.333255,31587,0
2025-11-28T21:06:25.368158,31487,0
2025-11-28T21:06:26.420271,31517,0
2025-11-28T21:06:27.452543,31479,0
2025-11-28T21:06:28.495215,31568,0
2025-11-28T21:06:29.524643,31506,0
2025-11-28T21:06:30.554467,31555,0
2025-11-28T21:06:31.588677,31487,0
2025-11-28T21:06:32.618543,31550,0
2025-11-28T21:06:33.650522,31512,0
2025-11-28T21:06:34.682697,31516,0
2025-11-28T21:06:35.715127,31432,0
2025-11-28T21:06:36.772815,31477,0
2025-11-28T21:06:37.818180,31481,0
2025-11-28T21:06:38.847287,31542,0
2025-11-28T21:06:39.882491,31489,0
2025-11-28T21:06:40.920304,31526,0
2025-11-28T21:06:41.949576,31496,0
2025-11-28T21:06:42.985474,31581,0
2025-11-28T21:06:44.034427,31458,0
2025-11-28T21:06:45.065062,31542,0
2025-11-28T21:06:46.108260,31397,0
2025-11-28T21:06:47.139084,31374,0
2025-11-28T21:06:48.168578,31387,0
2025-11-28T21:06:49.201277,31532,0
2025-11-28T21:06:50.230506,31501,0
2025-11-28T21:06:51.259830,31520,0
2025-11-28T21:06:52.289475,31572,0
2025-11-28T21:06:53.332589,31556,0
2025-11-28T21:06:54.376017,31569,0
2025-11-28T21:06:55.406177,31445,0
2025-11-28T21:06:56.451912,31600,0
2025-11-28T21:06:57.514334,31592,0
2025-11-28T21:06:58.543729,31571,0
2025-11-28T21:06:59.575003,31522,0
2025-11-28T21:07:00.627928,31548,0
2025-11-28T21:07:01.674051,31551,0
2025-11-28T21:07:02.709921,31550,0
2025-11-28T21:07:03.741654,31690,0
2025-11-28T21:07:04.780331,31640,0
2025-11-28T21:07:05.812267,31617,0
2025-11-28T21:07:06.843830,31614,0
2025-11-28T21:07:07.874830,31657,0
2025-11-28T21:07:08.916228,31570,0
2025-11-28T21:07:09.948401,31671,0
2025-11-28T21:07:10.996761,31693,0
2025-11-28T21:07:12.030487,31678,0
2025-11-28T21:07:13.065264,31751,0
2025-11-28T21:07:14.095723,31678,0
2025-11-28T21:07:15.127235,31709,0
2025-11-28T21:07:16.165625,31741,0
2025-11-28T21:07:17.210753,31666,0
2025-11-28T21:07:18.263414,31666,0
2025-11-28T21:07:19.292817,31717,0
2025-11-28T21:07:20.326564,31695,0
2025-11-28T21:07:21.356364,31614,0
2025-11-28T21:07:22.386846,31742,0
2025-11-28T21:07:23.417690,31752,0
2025-11-28T21:07:24.458867,31684,0
2025-11-28T21:07:25.489814,31678,0
2025-11-28T21:07:26.530548,31723,0
2025-11-28T21:07:27.580939,31674,0
2025-11-28T21:07:28.611458,31741,0
2025-11-28T21:07:29.641764,31651,0
2025-11-28T21:07:30.692242,31749,0
2025-11-28T21:07:31.722562,31622,0
2025-11-28T21:07:32.760014,31729,0
2025-11-28T21:07:33.800445,31743,0
2025-11-28T21:07:34.832131,31706,0
2025-11-28T21:07:35.875704,31719,0
2025-11-28T21:07:36.905212,31693,0
2025-11-28T21:07:37.936587,31718,0
2025-11-28T21:07:38.977835,31682,0
2025-11-28T21:07:40.006766,31734,0
2025-11-28T21:07:41.037759,31756,0
2025-11-28T21:07:42.093835,31760,0
2025-11-28T21:07:43.123664,31741,0
2025-11-28T21:07:44.170841,31749,0
2025-11-28T21:07:45.201436,31698,0
2025-11-28T21:07:46.250343,31701,0
2025-11-28T21:07:47.288100,1002152,0
2025-11-28T21:07:48.322727,1884274,0
2025-11-28T21:07:49.364796,1883629,0
2025-11-28T21:07:50.394615,1882326,0
2025-11-28T21:07:51.440323,1881578,0
2025-11-28T21:07:52.477013,1878828,0
2025-11-28T21:07:53.508907,1877304,0
2025-11-28T21:07:54.539844,1879050,0
2025-11-28T21:07:55.571457,1878898,0
2025-11-28T21:07:56.603504,1876057,0
2025-11-28T21:07:57.635062,1876872,0
2025-11-28T21:07:58.684656,1875330,0
2025-11-28T21:07:59.715699,1874241,0
2025-11-28T21:08:00.760814,1873124,0
2025-11-28T21:08:01.799700,966663,0
2025-11-28T21:08:02.832913,31662,0
2025-11-28T21:08:03.863360,31655,0
2025-11-28T21:08:04.901879,31741,0
2025-11-28T21:08:05.931285,31711,0
2025-11-28T21:08:06.978827,31716,0
2025-11-28T21:08:08.007860,31657,0
2025-11-28T21:08:09.058423,31699,0
2025-11-28T21:08:10.090732,31714,0
2025-11-28T21:08:11.120842,31770,0
2025-11-28T21:08:12.150076,31665,0
2025-11-28T21:08:13.181004,31593,0
2025-11-28T21:08:14.211856,31704,0
2025-11-28T21:08:15.241754,31753,0
2025-11-28T21:08:16.296876,31599,0
2025-11-28T21:08:17.327936,31726,0
2025-11-28T21:08:18.369582,31569,0
2025-11-28T21:08:19.399589,31660,0
2025-11-28T21:08:20.428752,31564,0
2025-11-28T21:08:21.459326,31699,0
2025-11-28T21:08:22.500154,31617,0
2025-11-28T21:08:23.530482,31644,0
2025-11-28T21:08:24.559549,31625,0
2025-11-28T21:08:25.590516,31666,0
2025-11-28T21:08:26.621144,31595,0
2025-11-28T21:08:27.663390,31750,0
2025-11-28T21:08:28.693915,31648,0
2025-11-28T21:08:29.736277,31618,0
2025-11-28T21:08:30.773935,31677,0
2025-11-28T21:08:31.807920,31616,0
2025-11-28T21:08:32.838487,31590,0
2025-11-28T21:08:33.867203,31635,0
2025-11-28T21:08:34.896800,31571,0
2025-11-28T21:08:35.930002,31697,0
2025-11-28T21:08:36.959708,31678,0
2025-11-28T21:08:38.007187,31581,0
2025-11-28T21:08:39.036183,31676,0
2025-11-28T21:08:40.079831,31634,0
2025-11-28T21:08:41.110564,31722,0
2025-11-28T21:08:42.139834,31734,0
2025-11-28T21:08:43.188651,31729,0
2025-11-28T21:08:44.219363,31667,0
2025-11-28T21:08:45.248950,31544,0
2025-11-28T21:08:46.279736,31628,0
2025-11-28T21:08:47.322950,31564,0
2025-11-28T21:08:48.352279,31622,0
2025-11-28T21:08:49.398800,31678,0
2025-11-28T21:08:50.446228,31675,0
2025-11-28T21:08:51.475813,31720,0
2025-11-28T21:08:52.504889,31594,0
2025-11-28T21:08:53.545019,31670,0
2025-11-28T21:08:54.593497,31592,0
2025-11-28T21:08:55.623265,31594,0
2025-11-28T21:08:56.673907,31494,0
2025-11-28T21:08:57.705589,31552,0
2025-11-28T21:08:58.752506,31591,0
2025-11-28T21:08:59.781285,31599,0
2025-11-28T21:09:00.809902,31578,0
2025-11-28T21:09:01.841301,31556,0
2025-11-28T21:09:02.888024,31581,0
2025-11-28T21:09:03.917707,31601,0
2025-11-28T21:09:04.965087,31657,0
2025-11-28T21:09:05.996186,31596,0
2025-11-28T21:09:07.025079,31652,0
2025-11-28T21:09:08.063150,31600,0
2025-11-28T21:09:09.094060,31647,0
2025-11-28T21:09:10.123146,31665,0
2025-11-28T21:09:11.183990,31653,0
2025-11-28T21:09:12.214410,31674,0
2025-11-28T21:09:13.258160,31727,0
2025-11-28T21:09:14.289181,31731,0
2025-11-28T21:09:15.319640,31659,0
2025-11-28T21:09:16.353706,31711,0
2025-11-28T21:09:17.383707,31706,0
2025-11-28T21:09:18.413422,31585,0
2025-11-28T21:09:19.447590,31673,0
2025-11-28T21:09:20.480405,31638,0
