timestamp,power_mW,under_attack
2025-11-28T22:24:55.897185,31733,0
2025-11-28T22:24:56.926885,31724,0
2025-11-28T22:24:57.971720,31755,0
2025-11-28T22:24:59.010838,31758,0
2025-11-28T22:25:00.041709,31821,0
2025-11-28T22:25:01.071220,31756,0
2025-11-28T22:25:02.101781,31716,0
2025-11-28T22:25:03.133390,31729,0
2025-11-28T22:25:04.163516,31737,0
2025-11-28T22:25:05.219052,31802,0
2025-11-28T22:25:06.248910,31880,0
2025-11-28T22:25:07.296114,31748,0
2025-11-28T22:25:08.329030,31797,0
2025-11-28T22:25:09.359181,31796,0
2025-11-28T22:25:10.390299,31744,0
2025-11-28T22:25:11.419958,31717,0
2025-11-28T22:25:12.449856,31779,0
2025-11-28T22:25:13.510411,31692,0
2025-11-28T22:25:14.540771,31766,0
2025-11-28T22:25:15.600031,31739,0
2025-11-28T22:25:16.630615,31753,0
2025-11-28T22:25:17.660425,31743,0
2025-11-28T22:25:18.690584,31796,0
2025-11-28T22:25:19.723330,31778,0
2025-11-28T22:25:20.753311,31776,0
2025-11-28T22:25:21.784269,31793,0
2025-11-28T22:25:22.828387,31725,0
2025-11-28T22:25:23.859185,31783,0
2025-11-28T22:25:24.908691,31754,0
2025-11-28T22:25:25.940641,31676,0
2025-11-28T22:25:26.970089,31832,0
2025-11-28T22:25:28.000101,31738,0
2025-11-28T22:25:29.029749,31805,0
2025-11-28T22:25:30.059295,31711,0
2025-11-28T22:25:31.103641,31668,0
2025-11-28T22:25:32.160711,31816,0
2025-11-28T22:25:33.202545,31829,0
2025-11-28T22:25:34.233758,31775,0
2025-11-28T22:25:35.263773,31920,0
2025-11-28T22:25:36.293605,31828,0
2025-11-28T22:25:37.329753,31877,0
2025-11-28T22:25:38.361083,31860,0
2025-11-28T22:25:39.391214,31863,0
2025-11-28T22:25:40.441124,31804,0
2025-11-28T22:25:41.473262,31838,0
2025-11-28T22:25:42.517574,31803,0
2025-11-28T22:25:43.547196,31759,0
2025-11-28T22:25:44.578955,31855,0
2025-11-28T22:25:45.609845,31927,0
2025-11-28T22:25:46.639298,31824,0
2025-11-28T22:25:47.669456,31776,0
2025-11-28T22:25:48.702453,31798,0
2025-11-28T22:25:49.780839,31876,0
2025-11-28T22:25:50.813270,31766,0
2025-11-28T22:25:51.843108,31794,0
2025-11-28T22:25:52.873653,31818,0
2025-11-28T22:25:53.903374,31829,0
2025-11-28T22:25:54.960959,31804,0
2025-11-28T22:25:56.013170,31880,0
2025-11-28T22:25:57.060231,31826,0
2025-11-28T22:25:58.089991,31878,0
2025-11-28T22:25:59.119459,31852,0
2025-11-28T22:26:00.154347,31757,0
2025-11-28T22:26:01.184353,31748,0
2025-11-28T22:26:02.231482,31772,0
2025-11-28T22:26:03.328517,31767,0
2025-11-28T22:26:04.358490,31830,1
2025-11-28T22:26:05.390465,31878,1
2025-11-28T22:26:06.454281,31867,1
2025-11-28T22:26:07.484313,31891,1
2025-11-28T22:26:08.529487,31871,1
2025-11-28T22:26:09.562321,31875,1
2025-11-28T22:26:10.591340,31830,1
2025-11-28T22:26:11.624921,31941,1
2025-11-28T22:26:12.665452,31861,1
2025-11-28T22:26:13.735836,31817,1
2025-11-28T22:26:14.779005,31819,1
2025-11-28T22:26:15.808770,31837,1
2025-11-28T22:26:16.838533,31886,1
2025-11-28T22:26:17.869495,31879,1
2025-11-28T22:26:18.901344,31869,1
2025-11-28T22:26:19.931289,31844,1
2025-11-28T22:26:20.972552,31903,1
2025-11-28T22:26:22.022263,31808,1
2025-11-28T22:26:23.071302,31902,1
2025-11-28T22:26:24.102570,31911,1
2025-11-28T22:26:25.133504,31893,1
2025-11-28T22:26:26.186495,31904,1
2025-11-28T22:26:27.220765,31960,1
2025-11-28T22:26:28.270323,32042,1
2025-11-28T22:26:29.318456,31908,1
2025-11-28T22:26:30.353293,31881,1
2025-11-28T22:26:31.388332,31978,1
2025-11-28T22:26:32.418453,31865,1
2025-11-28T22:26:33.452535,31913,1
2025-11-28T22:26:34.485897,31946,1
2025-11-28T22:26:35.516019,1858106,1
2025-11-28T22:26:36.558504,1893979,1
2025-11-28T22:26:37.588239,1893454,1
2025-11-28T22:26:38.633005,1893775,1
2025-11-28T22:26:39.683783,1892163,1
2025-11-28T22:26:40.715068,1892384,1
2025-11-28T22:26:41.745478,1890189,1
2025-11-28T22:26:42.780190,1889750,1
2025-11-28T22:26:43.811333,1889022,1
2025-11-28T22:26:44.855033,1886154,1
2025-11-28T22:26:45.919160,1884482,1
2025-11-28T22:26:46.951643,1883111,1
2025-11-28T22:26:47.981683,1882001,1
2025-11-28T22:26:49.015209,1881557,1
2025-11-28T22:26:50.044897,43357,1
2025-11-28T22:26:51.075605,31922,1
2025-11-28T22:26:52.105300,31741,1
2025-11-28T22:26:53.155253,31775,1
2025-11-28T22:26:54.200060,31855,1
2025-11-28T22:26:55.229934,31816,1
2025-11-28T22:26:56.272165,31806,1
2025-11-28T22:26:57.356812,31720,1
2025-11-28T22:26:58.399036,31839,1
2025-11-28T22:26:59.433929,31777,1
2025-11-28T22:27:00.470379,31801,1
2025-11-28T22:27:01.509861,31848,1
2025-11-28T22:27:02.544438,31751,1
2025-11-28T22:27:03.574245,31753,1
2025-11-28T22:27:38.611910,31792,0
2025-11-28T22:27:39.644241,31835,0
2025-11-28T22:27:40.688107,31761,0
2025-11-28T22:27:41.720068,31763,0
2025-11-28T22:27:42.749581,31620,0
2025-11-28T22:27:43.780912,31710,0
2025-11-28T22:27:44.811056,31727,0
2025-11-28T22:27:45.859872,31701,0
2025-11-28T22:27:46.905594,31751,0
2025-11-28T22:27:47.963478,31757,0
2025-11-28T22:27:48.993116,31735,0
2025-11-28T22:27:50.022405,31832,0
2025-11-28T22:27:51.053856,31741,0
2025-11-28T22:27:52.083561,31797,0
2025-11-28T22:27:53.118676,31707,0
2025-11-28T22:27:54.159959,31764,0
2025-11-28T22:27:55.200456,31705,0
2025-11-28T22:27:56.230923,31670,0
2025-11-28T22:27:57.277861,31780,0
2025-11-28T22:27:58.307672,31702,0
2025-11-28T22:27:59.343218,31764,0
2025-11-28T22:28:00.372178,31734,0
2025-11-28T22:28:01.404296,31760,0
2025-11-28T22:28:02.438057,31763,0
2025-11-28T22:28:03.496042,31785,0
2025-11-28T22:28:04.527560,31673,0
2025-11-28T22:28:05.572615,31720,0
2025-11-28T22:28:06.609846,31680,0
2025-11-28T22:28:07.650403,31932,0
2025-11-28T22:28:08.686221,31767,0
2025-11-28T22:28:09.718711,31859,0
2025-11-28T22:28:10.748233,31799,0
2025-11-28T22:28:11.789747,31899,0
2025-11-28T22:28:12.819467,31791,0
2025-11-28T22:28:13.862611,31826,0
2025-11-28T22:28:14.892812,31905,0
2025-11-28T22:28:15.926402,31799,0
2025-11-28T22:28:16.965219,31807,0
2025-11-28T22:28:17.995489,31889,0
2025-11-28T22:28:19.025238,31840,0
2025-11-28T22:28:20.054902,31763,0
2025-11-28T22:28:21.087761,31870,0
2025-11-28T22:28:22.130844,31798,0
2025-11-28T22:28:23.196989,31805,0
2025-11-28T22:28:24.226909,31720,0
2025-11-28T22:28:25.256624,31801,0
2025-11-28T22:28:26.293455,31741,0
2025-11-28T22:28:27.323463,31800,0
2025-11-28T22:28:28.352611,31797,0
2025-11-28T22:28:29.401265,31827,0
2025-11-28T22:28:30.470338,31793,0
2025-11-28T22:28:31.500336,31805,0
2025-11-28T22:28:32.529427,31799,0
2025-11-28T22:28:33.558707,31888,0
2025-11-28T22:28:34.602415,31751,0
2025-11-28T22:28:35.647584,31830,0
2025-11-28T22:28:36.678799,31800,0
2025-11-28T22:28:37.727234,31803,0
2025-11-28T22:28:38.756005,31777,0
2025-11-28T22:28:39.786827,31843,0
2025-11-28T22:28:40.816881,31791,0
2025-11-28T22:28:41.847851,31792,0
2025-11-28T22:28:42.877498,31716,0
2025-11-28T22:28:43.910224,31848,0
2025-11-28T22:28:44.941586,31802,0
2025-11-28T22:28:45.972554,31921,0
2025-11-28T22:28:47.014408,31905,0
2025-11-28T22:28:48.044043,31879,0
2025-11-28T22:28:49.091479,31954,0
2025-11-28T22:28:50.122013,31924,0
2025-11-28T22:28:51.152263,31958,0
2025-11-28T22:28:52.185115,31935,0
2025-11-28T22:28:53.218802,31784,0
2025-11-28T22:28:54.291403,31916,0
2025-11-28T22:28:55.338895,31903,0
2025-11-28T22:28:56.368606,31886,0
2025-11-28T22:28:57.432235,31749,0
2025-11-28T22:28:58.463312,31881,0
2025-11-28T22:28:59.511610,31892,0
2025-11-28T22:29:00.563842,31866,0
2025-11-28T22:29:01.594605,31851,0
2025-11-28T22:29:02.626761,31902,0
2025-11-28T22:29:03.656621,31856,0
2025-11-28T22:29:04.686588,31899,0
2025-11-28T22:29:05.762885,31868,0
2025-11-28T22:29:06.804905,31994,0
2025-11-28T22:29:07.844446,31829,0
2025-11-28T22:29:08.874082,31776,0
2025-11-28T22:29:09.903522,31858,0
2025-11-28T22:29:10.936076,1626546,0
2025-11-28T22:29:11.980550,1891561,0
2025-11-28T22:29:13.023684,1892954,0
2025-11-28T22:29:14.104131,1893552,0
2025-11-28T22:29:15.138140,1892948,0
2025-11-28T22:29:16.168376,1891408,0
2025-11-28T22:29:17.199229,1890414,0
2025-11-28T22:29:18.248314,1889222,0
2025-11-28T22:29:19.279127,1889044,0
2025-11-28T22:29:20.323870,1889029,0
2025-11-28T22:29:21.354685,1887238,0
2025-11-28T22:29:22.384902,1885804,0
2025-11-28T22:29:23.414723,1885398,0
2025-11-28T22:29:24.492843,1885353,0
2025-11-28T22:29:25.523767,1884795,0
2025-11-28T22:29:26.571766,344031,0
2025-11-28T22:29:27.602171,31807,0
2025-11-28T22:29:28.634342,31846,0
2025-11-28T22:29:29.662910,31801,0
2025-11-28T22:29:30.692428,31706,0
2025-11-28T22:29:31.722633,31780,0
2025-11-28T22:29:32.756174,31809,0
2025-11-28T22:29:33.786108,31738,0
2025-11-28T22:29:34.816992,31838,0
2025-11-28T22:29:35.859130,31830,0
2025-11-28T22:29:36.888150,31824,0
2025-11-28T22:29:37.940822,31822,0
2025-11-28T22:29:38.973213,31770,0
2025-11-28T22:29:40.003046,31765,0
2025-11-28T22:29:41.032592,31756,0
2025-11-28T22:29:42.064211,31805,0
2025-11-28T22:29:43.097038,31843,0
2025-11-28T22:29:44.127912,31819,0
2025-11-28T22:29:45.182552,31869,0
2025-11-28T22:29:46.234790,31713,0
2025-11-28T22:29:47.269192,31776,0
2025-11-28T22:29:48.304182,31810,0
2025-11-28T22:29:49.334747,31808,0
2025-11-28T22:29:50.372869,31669,0
2025-11-28T22:29:51.402691,31814,0
2025-11-28T22:29:52.449051,31811,0
2025-11-28T22:29:53.478672,31755,0
2025-11-28T22:29:54.533892,31792,0
2025-11-28T22:29:55.578436,31868,0
2025-11-28T22:29:56.609867,31840,0
2025-11-28T22:29:57.641194,31745,0
2025-11-28T22:29:58.694341,31823,0
2025-11-28T22:29:59.754313,31807,0
2025-11-28T22:30:00.791176,31841,0
2025-11-28T22:30:01.825233,31845,0
2025-11-28T22:30:02.859485,31902,0
2025-11-28T22:30:03.891805,31839,0
2025-11-28T22:30:04.922658,31825,0
2025-11-28T22:30:05.975861,31797,0
2025-11-28T22:30:07.015761,31789,0
2025-11-28T22:30:08.045826,31777,0
2025-11-28T22:30:09.090018,31759,0
2025-11-28T22:30:10.119865,31764,0
2025-11-28T22:30:11.150980,31671,0
2025-11-28T22:30:12.195031,31669,0
2025-11-28T22:30:13.237619,31880,0
2025-11-28T22:30:14.267979,31750,0
2025-11-28T22:30:15.313229,31750,0
2025-11-28T22:30:16.342614,31742,0
2025-11-28T22:30:17.373699,31768,0
2025-11-28T22:30:18.405715,31683,0
2025-11-28T22:30:19.436825,31744,0
2025-11-28T22:30:20.470020,31820,0
2025-11-28T22:30:21.504323,31731,0
2025-11-28T22:30:22.536194,31826,0
2025-11-28T22:30:23.577167,31719,0
2025-11-28T22:30:24.636619,31711,0
2025-11-28T22:30:25.668186,31721,0
2025-11-28T22:30:26.713366,31795,0
2025-11-28T22:30:27.743696,31754,0
2025-11-28T22:30:28.783713,31837,0
2025-11-28T22:30:29.832471,31775,0
2025-11-28T22:30:30.883097,31793,0
2025-11-28T22:30:31.914218,31800,0
2025-11-28T22:30:32.945183,31769,0
2025-11-28T22:30:33.975623,31708,0
2025-11-28T22:30:35.016006,31747,0
2025-11-28T22:30:36.046781,31785,0
2025-11-28T22:30:37.098508,31833,0
2025-11-28T22:30:38.146497,31693,0
2025-11-28T22:30:39.187228,31791,1
2025-11-28T22:30:40.220448,31772,1
2025-11-28T22:30:41.254278,31865,1
2025-11-28T22:30:42.283674,31830,1
2025-11-28T22:30:43.323316,31906,1
2025-11-28T22:30:44.365479,31759,1
2025-11-28T22:30:45.395867,31925,1
2025-11-28T22:30:46.440615,31832,1
2025-11-28T22:30:47.474167,31859,1
2025-11-28T22:30:48.505382,31848,1
2025-11-28T22:30:49.535339,31905,1
2025-11-28T22:30:50.566073,31880,1
2025-11-28T22:30:51.604220,31769,1
2025-11-28T22:30:52.643413,31872,1
2025-11-28T22:30:53.685445,31863,1
2025-11-28T22:30:54.716378,31843,1
2025-11-28T22:30:55.758182,31794,1
2025-11-28T22:30:56.789382,31841,1
2025-11-28T22:30:57.837434,31710,1
2025-11-28T22:30:58.870760,31818,1
2025-11-28T22:30:59.907648,31867,1
2025-11-28T22:31:00.937646,31879,1
2025-11-28T22:31:01.978153,31668,1
2025-11-28T22:31:03.029265,31397,1
2025-11-28T22:31:04.062122,31394,1
2025-11-28T22:31:05.092240,31308,1
2025-11-28T22:31:06.130549,31374,1
2025-11-28T22:31:07.171403,31422,1
2025-11-28T22:31:08.202326,31397,1
2025-11-28T22:31:09.247528,31384,1
2025-11-28T22:31:10.281176,31386,1
2025-11-28T22:31:11.327105,31444,1
2025-11-28T22:31:12.356767,31410,1
2025-11-28T22:31:13.388452,31412,1
2025-11-28T22:31:14.417980,31531,1
2025-11-28T22:31:15.453336,31433,1
2025-11-28T22:31:16.484788,31474,1
2025-11-28T22:31:17.515128,31519,1
2025-11-28T22:31:18.569634,31457,1
2025-11-28T22:31:19.600395,31529,1
2025-11-28T22:31:20.646535,31532,1
2025-11-28T22:31:21.678864,31426,1
2025-11-28T22:31:22.709639,31518,1
2025-11-28T22:31:23.739265,31441,1
2025-11-28T22:31:24.774674,31418,1
2025-11-28T22:31:25.817922,31578,1
2025-11-28T22:31:26.865683,31480,1
2025-11-28T22:31:27.917398,31557,1
2025-11-28T22:31:28.953365,31403,1
2025-11-28T22:31:29.984418,31417,1
2025-11-28T22:31:31.017397,31471,1
2025-11-28T22:31:32.053493,31576,1
2025-11-28T22:31:33.082480,31522,1
2025-11-28T22:31:34.113600,31545,1
2025-11-28T22:31:35.158173,31459,1
2025-11-28T22:31:36.190362,31493,1
2025-11-28T22:31:37.241456,31487,1
2025-11-28T22:31:38.278946,31499,1
2025-11-28T22:31:54.715131,1866172,0
2025-11-28T22:31:55.793341,1864744,0
2025-11-28T22:31:56.824346,1861509,0
2025-11-28T22:31:57.887798,1860767,0
2025-11-28T22:31:58.917850,1860389,0
2025-11-28T22:31:59.963501,1859068,0
2025-11-28T22:32:00.997653,1857914,0
2025-11-28T22:32:02.028358,1856902,0
2025-11-28T22:32:03.057917,1856902,0
2025-11-28T22:32:04.112924,1399818,0
2025-11-28T22:32:05.142670,31427,0
2025-11-28T22:32:06.191560,31273,0
2025-11-28T22:32:07.235303,31332,0
2025-11-28T22:32:08.266811,31314,0
2025-11-28T22:32:09.306467,31222,0
2025-11-28T22:32:10.352442,31338,0
2025-11-28T22:32:11.383910,31285,0
2025-11-28T22:32:12.429125,31327,0
2025-11-28T22:32:13.459494,31266,0
2025-11-28T22:32:14.503727,31375,0
2025-11-28T22:32:15.535476,31369,0
2025-11-28T22:32:16.567352,31337,0
2025-11-28T22:32:17.598657,31333,0
2025-11-28T22:32:18.629901,31383,0
2025-11-28T22:32:19.659340,31281,0
2025-11-28T22:32:20.696048,31314,0
2025-11-28T22:32:21.726018,31251,0
2025-11-28T22:32:22.754875,31251,0
2025-11-28T22:32:23.796054,31272,0
2025-11-28T22:32:24.842950,31238,0
2025-11-28T22:32:25.888572,31214,0
2025-11-28T22:32:26.921607,31387,0
2025-11-28T22:32:27.952824,31353,0
2025-11-28T22:32:28.984554,31356,0
2025-11-28T22:32:30.041420,31286,0
2025-11-28T22:32:31.072335,31364,0
2025-11-28T22:32:32.117120,31295,0
2025-11-28T22:32:33.146708,31384,0
2025-11-28T22:32:34.176655,31384,0
2025-11-28T22:32:35.208138,8020,0
2025-11-28T22:32:36.239470,8020,0
2025-11-28T22:32:37.269238,1007,0
2025-11-28T22:32:38.300284,1007,0
2025-11-28T22:32:39.332787,1007,0
2025-11-28T22:32:40.363725,1038,0
2025-11-28T22:32:41.408674,1038,0
2025-11-28T22:32:42.440648,46548,0
2025-11-28T22:32:43.484930,31620,0
2025-11-28T22:32:44.514637,31635,0
2025-11-28T22:32:45.579817,31585,0
2025-11-28T22:32:46.608692,31441,0
2025-11-28T22:32:47.654731,31541,0
2025-11-28T22:32:48.686770,31466,0
2025-11-28T22:32:49.729725,31544,0
2025-11-28T22:32:50.759122,31512,0
2025-11-28T22:32:51.788844,31453,0
2025-11-28T22:32:52.818626,31442,0
2025-11-28T22:32:53.849164,31573,0
2025-11-28T22:32:54.899000,31448,0
2025-11-28T22:32:55.948554,31475,0
2025-11-28T22:32:56.983544,31400,0
2025-11-28T22:32:58.024247,31423,0
2025-11-28T22:32:59.055741,31472,0
2025-11-28T22:33:00.090620,31408,0
2025-11-28T22:33:01.125765,31506,0
2025-11-28T22:33:02.155230,31454,0
2025-11-28T22:33:03.190441,31428,0
2025-11-28T22:33:04.220242,31482,0
2025-11-28T22:33:05.268415,31384,0
2025-11-28T22:33:06.298694,31397,0
2025-11-28T22:33:07.341775,31440,0
2025-11-28T22:33:08.371912,31447,0
2025-11-28T22:33:09.407864,31371,0
2025-11-28T22:33:10.437756,31406,0
2025-11-28T22:33:11.469159,31449,0
2025-11-28T22:33:12.520497,31364,0
2025-11-28T22:33:13.561719,31458,0
2025-11-28T22:33:14.591567,31445,0
2025-11-28T22:33:15.639802,31375,0
2025-11-28T22:33:16.669398,31431,0
2025-11-28T22:33:17.698578,31416,0
2025-11-28T22:33:18.727640,31446,0
2025-11-28T22:33:19.772418,31442,0
2025-11-28T22:33:20.802553,31455,0
2025-11-28T22:33:21.834218,31409,0
2025-11-28T22:33:22.881212,31387,0
2025-11-28T22:33:23.912405,31383,0
2025-11-28T22:33:24.957165,31301,0
2025-11-28T22:33:25.985738,31303,0
2025-11-28T22:33:27.016654,31278,0
2025-11-28T22:33:28.045849,31313,0
2025-11-28T22:33:29.084550,31373,0
2025-11-28T22:33:30.126788,31375,0
2025-11-28T22:33:31.158139,31388,0
2025-11-28T22:33:32.197776,31386,0
2025-11-28T22:33:33.230649,31350,0
2025-11-28T22:33:34.273610,31290,0
2025-11-28T22:33:35.304008,31328,0
2025-11-28T22:33:36.337695,31390,0
2025-11-28T22:33:37.367699,31321,0
2025-11-28T22:33:38.397328,31342,0
2025-11-28T22:33:39.451214,31443,0
2025-11-28T22:33:40.494709,31309,0
2025-11-28T22:33:41.525170,31435,0
2025-11-28T22:33:42.569777,31460,0
2025-11-28T22:33:43.605749,31364,0
2025-11-28T22:33:44.635345,31296,0
2025-11-28T22:33:45.664384,31399,0
2025-11-28T22:33:46.696190,31446,0
2025-11-28T22:33:47.735604,31282,0
2025-11-28T22:33:48.768013,31473,0
2025-11-28T22:33:49.823184,31482,0
2025-11-28T22:33:50.866710,31451,0
2025-11-28T22:33:51.906153,31439,0
2025-11-28T22:33:52.986350,31386,0
2025-11-28T22:33:54.018490,31462,0
2025-11-28T22:33:55.079399,31394,0
2025-11-28T22:33:56.114685,31401,0
2025-11-28T22:33:57.144699,31408,0
2025-11-28T22:33:58.176006,31417,0
2025-11-28T22:33:59.209950,31339,0
2025-11-28T22:34:00.239399,31366,0
2025-11-28T22:34:01.279524,31271,0
2025-11-28T22:34:02.314222,31357,0
2025-11-28T22:34:03.374102,31354,0
2025-11-28T22:34:04.411948,31407,0
2025-11-28T22:34:05.444735,31371,0
2025-11-28T22:34:06.557478,31286,0
2025-11-28T22:34:07.587481,31428,0
2025-11-28T22:34:08.619131,31420,0
2025-11-28T22:34:09.648799,31315,0
2025-11-28T22:34:10.678094,31429,0
2025-11-28T22:34:11.724519,31505,0
2025-11-28T22:34:12.787430,31446,0
2025-11-28T22:34:13.820760,31395,0
2025-11-28T22:34:14.851513,31451,0
2025-11-28T22:34:15.882438,31365,0
2025-11-28T22:34:16.924030,31442,0
2025-11-28T22:34:17.954166,31456,0
2025-11-28T22:34:18.995700,31474,0
2025-11-28T22:34:20.027403,31484,0
2025-11-28T22:34:21.072577,31408,0
2025-11-28T22:34:22.105678,31414,0
2025-11-28T22:34:23.135705,31438,0
2025-11-28T22:34:24.165065,31431,0
2025-11-28T22:34:25.194857,31474,0
2025-11-28T22:34:26.267675,31496,0
2025-11-28T22:34:27.299412,31487,0
2025-11-28T22:34:28.341601,49579,0
2025-11-28T22:34:29.371497,1873103,0
2025-11-28T22:34:30.405025,1867408,0
2025-11-28T22:34:31.437926,1867131,0
2025-11-28T22:34:32.472240,1866959,0
2025-11-28T22:34:33.520132,1862312,0
2025-11-28T22:34:34.560593,1862458,0
2025-11-28T22:34:35.617220,1864830,0
2025-11-28T22:34:36.647170,1863467,0
2025-11-28T22:34:37.677221,1862435,0
2025-11-28T22:34:38.708934,1861969,0
2025-11-28T22:34:39.746053,1861595,0
2025-11-28T22:34:40.823003,1859595,0
2025-11-28T22:34:41.864233,1859733,0
2025-11-28T22:34:42.899157,1857560,0
2025-11-28T22:34:43.928076,27243,0
2025-11-28T22:34:44.959185,31397,0
2025-11-28T22:34:45.988603,31384,0
2025-11-28T22:34:47.020880,31382,0
2025-11-28T22:34:48.052370,31317,0
2025-11-28T22:34:49.084307,31345,0
2025-11-28T22:34:50.124293,31397,0
2025-11-28T22:34:51.157292,31420,0
2025-11-28T22:34:52.209317,31273,0
2025-11-28T22:34:53.240238,31396,0
2025-11-28T22:34:54.270005,31397,0
2025-11-28T22:34:55.300095,31416,1
2025-11-28T22:34:56.330024,31385,1
2025-11-28T22:34:57.404587,31424,1
2025-11-28T22:34:58.448743,31297,1
2025-11-28T22:34:59.487789,31292,1
2025-11-28T22:35:00.517908,31402,1
2025-11-28T22:35:01.549105,31421,1
2025-11-28T22:35:02.579005,31341,1
2025-11-28T22:35:03.610678,31460,1
2025-11-28T22:35:04.640587,31333,1
2025-11-28T22:35:05.673556,31396,1
2025-11-28T22:35:06.714749,31284,1
2025-11-28T22:35:07.744309,31423,1
2025-11-28T22:35:08.788220,31394,1
2025-11-28T22:35:09.817600,31288,1
2025-11-28T22:35:10.848090,31349,1
2025-11-28T22:35:11.880228,31310,1
2025-11-28T22:35:12.912075,31379,1
2025-11-28T22:35:13.942240,31408,1
2025-11-28T22:35:14.983044,31397,1
2025-11-28T22:35:16.012640,31533,1
2025-11-28T22:35:17.056288,31398,1
2025-11-28T22:35:18.088906,31384,1
2025-11-28T22:35:19.139865,31414,1
2025-11-28T22:35:20.171594,31393,1
2025-11-28T22:35:21.201715,31416,1
2025-11-28T22:35:22.232406,31394,1
2025-11-28T22:35:23.263241,31417,1
2025-11-28T22:35:24.298764,31463,1
2025-11-28T22:35:25.329644,31387,1
2025-11-28T22:35:26.374677,31386,1
2025-11-28T22:35:27.404446,31403,1
2025-11-28T22:35:28.450245,31380,1
2025-11-28T22:35:29.497216,31406,1
2025-11-28T22:35:30.532145,31412,1
2025-11-28T22:35:31.569614,31390,1
2025-11-28T22:35:32.601020,31352,1
2025-11-28T22:35:33.644365,31446,1
2025-11-28T22:35:34.673926,31348,1
2025-11-28T22:35:35.726526,31430,1
2025-11-28T22:35:36.757127,31421,1
2025-11-28T22:35:37.790917,31458,1
2025-11-28T22:35:38.820138,31370,1
2025-11-28T22:35:39.850899,31508,1
2025-11-28T22:35:40.885915,31480,1
2025-11-28T22:35:41.915706,31530,1
2025-11-28T22:35:42.946280,31470,1
2025-11-28T22:35:43.999918,31445,1
2025-11-28T22:35:45.037323,31431,1
2025-11-28T22:35:46.074922,31488,1
2025-11-28T22:35:47.111503,31480,1
2025-11-28T22:35:48.141794,31511,1
2025-11-28T22:35:49.177057,31579,1
2025-11-28T22:35:50.217168,31591,1
2025-11-28T22:35:51.280867,31424,1
2025-11-28T22:35:52.352937,31535,1
2025-11-28T22:35:53.386709,31387,1
2025-11-28T22:35:54.462367,31511,1
2025-11-28T22:36:08.973908,31578,0
2025-11-28T22:36:10.003274,31497,0
2025-11-28T22:36:11.054921,31452,0
2025-11-28T22:36:12.086117,31459,0
2025-11-28T22:36:13.206711,31433,0
2025-11-28T22:36:14.246205,31428,0
2025-11-28T22:36:15.277016,31520,0
2025-11-28T22:36:16.307686,31451,0
2025-11-28T22:36:17.340620,31503,0
2025-11-28T22:36:18.369781,31468,0
2025-11-28T22:36:19.401460,31414,0
2025-11-28T22:36:20.447152,31502,0
2025-11-28T22:36:21.491708,31495,0
2025-11-28T22:36:22.522359,31582,0
2025-11-28T22:36:23.557322,31526,0
2025-11-28T22:36:24.585844,31595,0
2025-11-28T22:36:25.619450,31473,0
2025-11-28T22:36:26.648675,31575,0
2025-11-28T22:36:27.679439,31578,0
2025-11-28T22:36:28.710418,31482,0
2025-11-28T22:36:29.760347,31616,0
2025-11-28T22:36:30.790346,31566,0
2025-11-28T22:36:31.834150,31544,0
2025-11-28T22:36:32.864468,31517,0
2025-11-28T22:36:33.899674,31525,0
2025-11-28T22:36:34.931465,31450,0
2025-11-28T22:36:35.960951,31540,0
2025-11-28T22:36:36.993680,31611,0
2025-11-28T22:36:38.024127,31533,0
2025-11-28T22:36:39.077955,31553,0
2025-11-28T22:36:40.107672,31540,0
2025-11-28T22:36:41.154144,31550,0
2025-11-28T22:36:42.183952,31541,0
2025-11-28T22:36:43.218385,31530,0
2025-11-28T22:36:44.248306,31536,0
2025-11-28T22:36:45.277701,31577,0
2025-11-28T22:36:46.307049,31515,0
2025-11-28T22:36:47.338450,31531,0
2025-11-28T22:36:48.374137,31444,0
2025-11-28T22:36:49.428676,31546,0
2025-11-28T22:36:50.477602,31490,0
2025-11-28T22:36:51.512912,31452,0
2025-11-28T22:36:52.545213,31436,0
2025-11-28T22:36:53.575360,31471,0
2025-11-28T22:36:54.617916,31532,0
2025-11-28T22:36:55.648187,31527,0
2025-11-28T22:36:56.690694,31539,0
2025-11-28T22:36:57.724018,31512,0
2025-11-28T22:36:58.772260,31519,0
2025-11-28T22:36:59.801928,31535,0
2025-11-28T22:37:00.832059,31506,0
2025-11-28T22:37:01.861375,31461,0
2025-11-28T22:37:02.891663,31532,0
2025-11-28T22:37:03.921163,31494,0
2025-11-28T22:37:04.957887,1868917,0
2025-11-28T22:37:06.011924,1868558,0
2025-11-28T22:37:07.042567,1867572,0
2025-11-28T22:37:08.086184,1868116,0
2025-11-28T22:37:09.136336,1867150,0
2025-11-28T22:37:10.166308,1866982,0
2025-11-28T22:37:11.199344,1867024,0
2025-11-28T22:37:12.231898,1864689,0
2025-11-28T22:37:13.263010,1862278,0
2025-11-28T22:37:14.305587,1860153,0
2025-11-28T22:37:15.340189,1860882,0
2025-11-28T22:37:16.379907,1859576,0
2025-11-28T22:37:17.409587,1858486,0
2025-11-28T22:37:18.439480,1858265,0
2025-11-28T22:37:19.470336,1230070,0
2025-11-28T22:37:20.501119,31350,0
2025-11-28T22:37:21.531070,31349,0
2025-11-28T22:37:22.560452,31449,0
2025-11-28T22:37:23.603534,31443,0
2025-11-28T22:37:24.648020,31357,0
