timestamp,power_mW,under_attack
2025-11-28T21:52:17.756796,31561,0
2025-11-28T21:52:18.787652,31529,0
2025-11-28T21:52:19.826770,31672,0
2025-11-28T21:52:20.859858,31581,0
2025-11-28T21:52:21.903011,31575,0
2025-11-28T21:52:22.932656,31577,0
2025-11-28T21:52:23.977709,31607,0
2025-11-28T21:52:25.007847,31556,0
2025-11-28T21:52:26.038321,31590,0
2025-11-28T21:52:27.068913,31608,0
2025-11-28T21:52:28.101471,31616,0
2025-11-28T21:52:29.140674,31621,0
2025-11-28T21:52:30.170724,31625,0
2025-11-28T21:52:31.200416,31673,0
2025-11-28T21:52:32.245081,31577,0
2025-11-28T21:52:33.277736,31455,0
2025-11-28T21:52:34.320995,31556,0
2025-11-28T21:52:35.351140,31551,0
2025-11-28T21:52:36.380468,31633,0
2025-11-28T21:52:37.411349,330214,0
2025-11-28T21:52:38.446230,1876215,0
2025-11-28T21:52:39.481693,1875070,0
2025-11-28T21:52:40.512635,1873957,0
2025-11-28T21:52:41.563674,1873856,0
2025-11-28T21:52:42.594068,1874329,0
2025-11-28T21:52:43.641773,1874180,0
2025-11-28T21:52:44.671874,1875184,0
2025-11-28T21:52:45.702447,1874378,0
2025-11-28T21:52:46.734340,1872743,0
2025-11-28T21:52:47.773391,1873023,0
2025-11-28T21:52:48.808654,1866442,0
2025-11-28T21:52:49.838570,1866915,0
2025-11-28T21:52:50.883853,1868185,0
2025-11-28T21:52:51.913751,1867328,0
2025-11-28T21:52:52.957431,1867328,0
2025-11-28T21:52:53.986992,1427938,0
2025-11-28T21:52:55.018175,31510,0
2025-11-28T21:52:56.060714,31600,0
2025-11-28T21:52:57.093083,31490,0
2025-11-28T21:52:58.123504,31454,0
2025-11-28T21:52:59.178705,31390,0
2025-11-28T21:53:00.234771,31442,0
2025-11-28T21:53:01.270037,31497,0
2025-11-28T21:53:02.300512,31518,0
2025-11-28T21:53:03.331496,31530,0
2025-11-28T21:53:04.372826,31487,0
2025-11-28T21:53:05.422623,31394,0
2025-11-28T21:53:06.451927,31362,0
2025-11-28T21:53:07.498949,31446,0
2025-11-28T21:53:08.528599,31450,0
2025-11-28T21:53:09.559268,31424,0
2025-11-28T21:53:10.589913,31362,0
2025-11-28T21:53:11.627067,31428,0
2025-11-28T21:53:12.659947,31377,0
2025-11-28T21:53:13.690072,31358,0
2025-11-28T21:53:14.720870,31377,0
2025-11-28T21:53:15.772074,31404,0
2025-11-28T21:53:16.817468,31404,0
2025-11-28T21:53:17.847106,31411,0
2025-11-28T21:53:18.885319,31382,0
2025-11-28T21:53:19.918633,31241,0
2025-11-28T21:53:20.948673,31436,0
2025-11-28T21:53:21.989026,31421,0
2025-11-28T21:53:23.037332,31438,0
2025-11-28T21:53:24.088021,31518,0
2025-11-28T21:53:25.118006,31441,0
2025-11-28T21:53:26.148939,31417,0
2025-11-28T21:53:27.193099,31513,0
2025-11-28T21:53:28.224222,31401,0
2025-11-28T21:53:29.257697,31453,0
2025-11-28T21:53:30.308588,31435,0
2025-11-28T21:53:31.357625,31426,0
2025-11-28T21:53:32.399402,31352,0
2025-11-28T21:53:33.429675,31447,0
2025-11-28T21:53:34.460174,31405,0
2025-11-28T21:53:35.502694,31423,0
2025-11-28T21:53:36.533797,31429,0
2025-11-28T21:53:37.575659,31500,0
2025-11-28T21:53:38.605809,31425,0
2025-11-28T21:53:39.652123,31398,0
2025-11-28T21:53:40.681777,31460,0
2025-11-28T21:53:41.717759,31502,0
2025-11-28T21:53:42.771146,31496,0
2025-11-28T21:53:43.822859,31397,0
2025-11-28T21:53:44.852751,31480,0
2025-11-28T21:53:45.904794,31425,0
2025-11-28T21:53:46.934890,31491,0
2025-11-28T21:53:47.968448,31492,0
2025-11-28T21:53:49.019591,31425,0
2025-11-28T21:53:50.048933,31304,0
2025-11-28T21:53:51.093286,31385,0
2025-11-28T21:53:52.123144,31472,0
2025-11-28T21:53:53.174674,31503,0
2025-11-28T21:53:54.217216,31396,0
2025-11-28T21:53:55.291428,31472,0
2025-11-28T21:53:56.321176,31492,0
2025-11-28T21:53:57.383556,31456,0
2025-11-28T21:53:58.421230,31423,0
2025-11-28T21:53:59.451236,31381,0
2025-11-28T21:54:00.481632,31473,0
2025-11-28T21:54:01.537796,31426,0
2025-11-28T21:54:02.567439,31396,1
2025-11-28T21:54:03.613669,31599,1
2025-11-28T21:54:04.644758,31439,1
2025-11-28T21:54:05.675592,31586,1
2025-11-28T21:54:06.705118,31557,1
2025-11-28T21:54:07.735605,31552,1
2025-11-28T21:54:08.768287,31533,1
2025-11-28T21:54:09.799009,31489,1
2025-11-28T21:54:10.833193,31622,1
2025-11-28T21:54:11.878341,31619,1
2025-11-28T21:54:12.909380,31535,1
2025-11-28T21:54:13.955808,31582,1
2025-11-28T21:54:14.986204,31543,1
2025-11-28T21:54:16.016047,31536,1
2025-11-28T21:54:17.050061,31448,1
2025-11-28T21:54:18.084601,31606,1
2025-11-28T21:54:19.116432,31403,1
2025-11-28T21:54:20.147792,31557,1
2025-11-28T21:54:21.177597,31557,1
2025-11-28T21:54:22.209317,31485,1
2025-11-28T21:54:23.246601,31515,1
2025-11-28T21:54:24.277329,31533,1
2025-11-28T21:54:25.322600,31615,1
2025-11-28T21:54:26.351904,31619,1
2025-11-28T21:54:27.382598,31556,1
2025-11-28T21:54:28.413270,31592,1
2025-11-28T21:54:29.450338,31628,1
2025-11-28T21:54:30.482953,31612,1
2025-11-28T21:54:31.513192,31573,1
2025-11-28T21:54:32.565676,31616,1
2025-11-28T21:54:33.597430,31718,1
2025-11-28T21:54:34.638577,31638,1
2025-11-28T21:54:35.668780,31692,1
2025-11-28T21:54:36.700068,31694,1
2025-11-28T21:54:37.732401,31769,1
2025-11-28T21:54:38.765613,31712,1
2025-11-28T21:54:39.795529,31734,1
2025-11-28T21:54:40.825826,31711,1
2025-11-28T21:54:41.871562,31632,1
2025-11-28T21:54:42.905545,31618,1
2025-11-28T21:54:43.936270,31624,1
2025-11-28T21:54:44.981855,31732,1
2025-11-28T21:54:46.013493,31655,1
2025-11-28T21:54:47.043333,31671,1
2025-11-28T21:54:48.072949,31707,1
2025-11-28T21:54:49.103399,31701,1
2025-11-28T21:54:50.138280,31618,1
2025-11-28T21:54:51.175673,31561,1
2025-11-28T21:54:52.207449,31592,1
2025-11-28T21:54:53.255129,31680,1
2025-11-28T21:54:54.301455,31594,1
2025-11-28T21:54:55.332472,31652,1
2025-11-28T21:54:56.382186,31677,1
2025-11-28T21:54:57.423568,31652,1
2025-11-28T21:54:58.454029,31774,1
2025-11-28T21:54:59.496661,31675,1
2025-11-28T21:55:00.526129,31776,1
2025-11-28T21:55:01.571898,31694,1
2025-11-28T21:57:18.487203,31782,0
2025-11-28T21:57:19.518307,31752,0
2025-11-28T21:57:20.547716,31785,0
2025-11-28T21:57:21.578310,31768,0
2025-11-28T21:57:22.616215,31713,0
2025-11-28T21:57:23.647940,31838,0
2025-11-28T21:57:24.708193,31836,0
2025-11-28T21:57:25.752268,31758,0
2025-11-28T21:57:26.783173,31748,0
2025-11-28T21:57:27.828426,31894,0
2025-11-28T21:57:28.868325,31882,0
2025-11-28T21:57:29.909349,31831,0
2025-11-28T21:57:30.967845,31806,0
2025-11-28T21:57:32.001565,31908,0
2025-11-28T21:57:33.032891,31903,0
2025-11-28T21:57:34.120496,31772,0
2025-11-28T21:57:35.150590,31932,0
2025-11-28T21:57:36.204716,31806,0
2025-11-28T21:57:37.243238,31880,0
2025-11-28T21:57:38.275654,31827,0
2025-11-28T21:57:39.313155,31777,0
2025-11-28T21:57:40.348524,31791,0
2025-11-28T21:57:41.392149,31787,0
2025-11-28T21:57:42.443856,31771,0
2025-11-28T21:57:43.474219,31884,0
2025-11-28T21:57:44.503812,31817,0
2025-11-28T21:57:45.538463,31769,0
2025-11-28T21:57:46.570773,31747,0
2025-11-28T21:57:47.606630,31896,0
2025-11-28T21:57:48.641724,31780,0
2025-11-28T21:57:49.676778,31710,0
2025-11-28T21:57:50.743817,31848,0
2025-11-28T21:57:51.773685,871735,0
2025-11-28T21:57:52.825032,1885003,0
2025-11-28T21:57:53.855745,1884325,0
2025-11-28T21:57:54.917042,1883227,0
2025-11-28T21:57:55.975222,1881473,0
2025-11-28T21:57:57.005520,1880249,0
2025-11-28T21:57:58.052350,1878907,0
2025-11-28T21:57:59.107505,1877136,0
2025-11-28T21:58:00.174246,1876459,0
2025-11-28T21:58:01.205715,1876213,0
2025-11-28T21:58:02.247652,1874887,0
2025-11-28T21:58:03.311635,1874039,0
2025-11-28T21:58:04.364923,1873326,0
2025-11-28T21:58:05.395539,1872170,0
2025-11-28T21:58:06.425863,1066216,0
2025-11-28T21:58:07.467729,31542,0
2025-11-28T21:58:08.501025,31566,0
2025-11-28T21:58:09.530992,31539,0
2025-11-28T21:58:10.587386,31642,0
2025-11-28T21:58:11.632442,31548,0
2025-11-28T21:58:12.667029,31458,0
2025-11-28T21:58:13.697595,31512,0
2025-11-28T21:58:14.728857,31527,0
2025-11-28T21:58:15.773242,31553,0
2025-11-28T21:58:16.817938,31505,0
2025-11-28T21:58:17.875154,31600,0
2025-11-28T21:58:18.909220,31585,0
2025-11-28T21:58:19.939080,31618,0
2025-11-28T21:58:20.982730,31643,0
2025-11-28T21:58:22.016130,31658,0
2025-11-28T21:58:23.048693,31649,0
2025-11-28T21:58:24.089655,31529,0
2025-11-28T21:58:25.120027,31563,0
2025-11-28T21:58:26.178295,31488,0
2025-11-28T21:58:27.207893,31502,0
2025-11-28T21:58:28.237955,31399,0
2025-11-28T21:58:29.283526,31578,0
2025-11-28T21:58:30.365544,31543,0
2025-11-28T21:58:31.397759,31647,0
2025-11-28T21:58:32.428404,31597,0
2025-11-28T21:58:33.458590,31677,0
2025-11-28T21:58:34.491663,31535,0
2025-11-28T21:58:35.523164,31610,0
2025-11-28T21:58:36.555759,31525,0
2025-11-28T21:58:37.589368,31602,0
2025-11-28T21:58:38.621170,31661,0
2025-11-28T21:58:39.665819,31557,0
2025-11-28T21:58:40.719074,31575,0
2025-11-28T21:58:41.749486,31566,0
2025-11-28T21:58:42.810884,31631,0
2025-11-28T21:58:43.856712,31620,0
2025-11-28T21:58:44.916729,31687,0
2025-11-28T21:58:45.947424,31578,0
2025-11-28T21:58:46.976446,31484,0
2025-11-28T21:58:48.018866,31582,0
2025-11-28T21:58:49.048487,31622,0
2025-11-28T21:58:50.077111,31713,0
2025-11-28T21:58:51.107050,31673,0
2025-11-28T21:58:52.148352,31610,0
2025-11-28T21:58:53.178647,31668,0
2025-11-28T21:58:54.222169,31749,0
2025-11-28T21:58:55.253306,31626,0
2025-11-28T21:58:56.283221,31713,0
2025-11-28T21:58:57.315923,31628,0
2025-11-28T21:58:58.346149,31568,0
2025-11-28T21:58:59.380025,31612,0
2025-11-28T21:59:00.411748,31548,0
2025-11-28T21:59:01.442203,31681,0
2025-11-28T21:59:02.478369,31611,0
2025-11-28T21:59:03.533907,31625,0
2025-11-28T21:59:04.563806,31608,0
2025-11-28T21:59:05.596942,31549,0
2025-11-28T21:59:06.626556,31568,0
2025-11-28T21:59:07.659542,31617,0
2025-11-28T21:59:08.689274,31643,0
2025-11-28T21:59:09.718581,31500,0
2025-11-28T21:59:10.748291,31514,0
2025-11-28T21:59:11.778216,31667,0
2025-11-28T21:59:12.838563,31680,0
2025-11-28T21:59:13.889131,31577,0
2025-11-28T21:59:14.934138,31674,0
2025-11-28T21:59:15.965767,31668,0
2025-11-28T21:59:17.005544,31647,0
2025-11-28T21:59:18.057037,31667,0
2025-11-28T21:59:19.086629,31747,0
2025-11-28T21:59:20.130871,31714,0
2025-11-28T21:59:21.167165,31697,0
2025-11-28T21:59:22.202468,31572,0
2025-11-28T21:59:23.232137,31606,0
2025-11-28T21:59:24.262636,31559,0
2025-11-28T21:59:25.293137,31691,0
2025-11-28T21:59:26.332582,31638,0
2025-11-28T21:59:27.373304,31515,0
2025-11-28T21:59:28.403914,31598,0
2025-11-28T21:59:29.451216,31483,0
2025-11-28T21:59:30.481537,31564,0
2025-11-28T21:59:31.512262,31475,0
2025-11-28T21:59:32.547607,31554,0
2025-11-28T21:59:33.579337,31586,0
2025-11-28T21:59:34.611160,31667,0
2025-11-28T21:59:35.642593,31605,0
2025-11-28T21:59:36.674163,31614,0
2025-11-28T21:59:37.715106,31618,0
2025-11-28T21:59:38.788917,31636,0
2025-11-28T21:59:39.821345,31590,0
2025-11-28T21:59:40.865804,31724,0
2025-11-28T21:59:41.897833,31664,0
2025-11-28T21:59:42.937911,31679,0
2025-11-28T21:59:43.967677,31677,0
2025-11-28T21:59:45.022396,31661,0
2025-11-28T21:59:46.054063,31667,0
2025-11-28T21:59:47.084669,31649,0
2025-11-28T21:59:48.165464,31617,0
2025-11-28T21:59:49.213218,31688,0
2025-11-28T21:59:50.253333,31625,0
2025-11-28T21:59:51.282426,31601,0
2025-11-28T21:59:52.312327,31683,0
2025-11-28T21:59:53.355531,31539,0
2025-11-28T21:59:54.385944,31665,0
2025-11-28T21:59:55.430263,31645,0
2025-11-28T21:59:56.462292,31685,0
2025-11-28T21:59:57.512494,31567,0
2025-11-28T21:59:58.544071,31549,0
2025-11-28T21:59:59.574217,31668,0
2025-11-28T22:00:00.606332,31657,0
2025-11-28T22:00:01.644920,31666,0
2025-11-28T22:00:02.677173,31608,0
2025-11-28T22:00:03.727782,31645,0
2025-11-28T22:00:04.763192,31568,0
2025-11-28T22:00:05.800190,31672,0
2025-11-28T22:00:06.833812,31707,0
2025-11-28T22:00:07.880341,31697,0
2025-11-28T22:00:08.911574,31685,0
2025-11-28T22:00:09.946389,31643,0
2025-11-28T22:00:10.979379,31584,0
2025-11-28T22:00:12.022523,31611,0
2025-11-28T22:00:13.053602,31635,0
2025-11-28T22:00:14.094863,31580,0
2025-11-28T22:00:15.127058,31645,0
2025-11-28T22:00:16.158879,31533,0
2025-11-28T22:00:17.195226,31622,0
2025-11-28T22:00:18.226832,31704,0
