timestamp,power_mW,under_attack
2025-06-01T13:36:33.101701,2179,0
2025-06-01T13:36:34.148465,2179,0
2025-06-01T13:36:35.194021,2116,0
2025-06-01T13:36:36.223493,2116,0
2025-06-01T13:36:37.254036,2110,0
2025-06-01T13:36:38.293728,2110,0
2025-06-01T13:36:39.322145,2142,0
2025-06-01T13:36:40.365910,2175,0
2025-06-01T13:36:41.397684,2175,0
2025-06-01T13:36:42.438801,2237,0
2025-06-01T13:36:43.467789,2237,0
2025-06-01T13:36:44.501154,2176,0
2025-06-01T13:36:45.533163,2176,0
2025-06-01T13:36:46.566836,2191,0
2025-06-01T13:36:47.602740,2191,0
2025-06-01T13:36:48.630773,2268,0
2025-06-01T13:36:49.659245,2268,0
2025-06-01T13:36:50.688318,2157,0
2025-06-01T13:36:51.732234,2157,0
2025-06-01T13:36:52.763004,2227,0
2025-06-01T13:36:53.815842,2227,0
2025-06-01T13:36:54.843630,2146,0
2025-06-01T13:36:55.871782,2146,0
2025-06-01T13:36:56.911258,2135,0
2025-06-01T13:36:57.939675,2135,0
2025-06-01T13:36:58.968744,2268,0
2025-06-01T13:36:59.999141,2268,0
2025-06-01T13:37:01.027703,2195,0
2025-06-01T13:37:02.058148,2195,0
2025-06-01T13:37:03.098725,2150,0
2025-06-01T13:37:04.127056,2150,0
2025-06-01T13:37:05.171879,2184,0
2025-06-01T13:37:06.201214,2184,0
2025-06-01T13:37:07.230720,2134,0
2025-06-01T13:37:08.258793,2134,0
2025-06-01T13:37:09.288734,2208,0
2025-06-01T13:37:10.326130,2143,0
2025-06-01T13:37:11.354472,2143,0
2025-06-01T13:37:12.382737,2154,0
2025-06-01T13:37:13.412858,2154,0
2025-06-01T13:37:14.441722,2143,0
2025-06-01T13:37:15.469899,2143,0
2025-06-01T13:37:16.513158,2190,0
2025-06-01T13:37:17.554783,2190,0
2025-06-01T13:37:18.589891,2142,0
2025-06-01T13:37:19.632971,2142,0
2025-06-01T13:37:20.666011,2117,0
2025-06-01T13:37:21.694321,2117,0
2025-06-01T13:37:22.735733,2199,0
2025-06-01T13:37:23.764894,2199,0
2025-06-01T13:37:24.807473,2137,0
2025-06-01T13:37:25.838711,2137,0
2025-06-01T13:37:26.879941,2122,0
2025-06-01T13:37:27.911947,2122,0
2025-06-01T13:37:28.941916,2149,0
2025-06-01T13:37:29.969977,2149,0
2025-06-01T13:37:30.998635,2173,0
2025-06-01T13:37:32.034836,2173,0
2025-06-01T13:37:33.063039,2098,0
2025-06-01T13:37:34.091348,2098,0
2025-06-01T13:37:35.120438,2134,0
2025-06-01T13:37:36.149617,2134,0
2025-06-01T13:37:37.177684,2241,0
2025-06-01T13:37:38.224071,2241,0
2025-06-01T13:37:39.253026,2153,0
2025-06-01T13:37:40.297849,2153,0
2025-06-01T13:37:41.326368,2265,0
2025-06-01T13:37:42.355912,2182,1
2025-06-01T13:37:43.384753,2182,1
2025-06-01T13:37:44.414331,2129,1
2025-06-01T13:37:45.456476,2129,1
2025-06-01T13:37:46.493033,2168,1
2025-06-01T13:37:47.522789,2168,1
2025-06-01T13:37:48.564237,2191,1
2025-06-01T13:37:49.597260,2191,1
2025-06-01T13:37:50.637129,2176,1
2025-06-01T13:37:51.665443,2176,1
2025-06-01T13:37:52.693918,2122,1
2025-06-01T13:37:53.722163,2122,1
2025-06-01T13:37:54.775557,2183,1
2025-06-01T13:37:55.804498,2183,1
2025-06-01T13:37:56.858640,2165,1
2025-06-01T13:37:57.887362,2165,1
2025-06-01T13:37:58.934798,2141,1
2025-06-01T13:37:59.975033,2141,1
2025-06-01T13:38:01.003083,2116,1
2025-06-01T13:38:02.034017,2116,1
2025-06-01T13:38:03.072961,2166,1
2025-06-01T13:38:04.102266,2166,1
2025-06-01T13:38:05.130741,2214,1
2025-06-01T13:38:06.158824,2214,1
2025-06-01T13:38:07.201047,2185,1
2025-06-01T13:38:08.229104,2185,1
2025-06-01T13:38:09.258426,2205,1
2025-06-01T13:38:10.297795,2205,1
2025-06-01T13:38:11.327170,2234,1
2025-06-01T13:38:12.355107,2205,1
2025-06-01T13:38:13.383653,2205,1
2025-06-01T13:38:14.413806,2169,1
2025-06-01T13:38:15.442059,2169,1
2025-06-01T13:38:16.485139,2237,1
2025-06-01T13:38:17.513630,2237,1
2025-06-01T13:38:18.542526,2215,1
2025-06-01T13:38:19.571222,2215,1
2025-06-01T13:38:20.599329,2205,1
2025-06-01T13:38:21.639874,2205,1
2025-06-01T13:38:22.668428,2207,1
2025-06-01T13:38:23.712824,2207,1
2025-06-01T13:38:24.740894,2195,1
2025-06-01T13:38:25.782716,2195,1
2025-06-01T13:38:26.815941,2148,1
2025-06-01T13:38:27.845488,2148,1
2025-06-01T13:38:28.873995,2221,1
2025-06-01T13:38:29.905533,2221,1
2025-06-01T13:38:30.933602,2195,1
2025-06-01T13:38:31.962205,2195,1
2025-06-01T13:38:33.005968,2167,1
2025-06-01T13:38:34.037092,2167,1
2025-06-01T13:38:35.078776,2231,1
2025-06-01T13:38:36.107062,2231,1
2025-06-01T13:38:37.135010,2187,1
2025-06-01T13:38:38.163700,2187,1
2025-06-01T13:38:39.208962,2191,1
2025-06-01T13:38:40.237764,2191,1
2025-06-01T13:38:41.266584,2234,1
2025-06-01T13:38:42.324294,2234,0
2025-06-01T13:38:43.352926,2178,0
2025-06-01T13:38:44.381818,2128,0
2025-06-01T13:38:45.423724,2128,0
2025-06-01T13:38:46.452111,2174,0
2025-06-01T13:38:47.481767,2174,0
2025-06-01T13:38:48.514739,2212,0
2025-06-01T13:38:49.553723,2212,0
2025-06-01T13:38:50.581731,2154,0
2025-06-01T13:38:51.617617,2154,0
2025-06-01T13:38:52.645984,2149,0
2025-06-01T13:38:53.675054,2149,0
2025-06-01T13:38:54.714839,2107,0
2025-06-01T13:38:55.743327,2107,0
2025-06-01T13:38:56.788169,2187,0
2025-06-01T13:38:57.823000,2187,0
2025-06-01T13:38:58.853057,2239,0
2025-06-01T13:38:59.881356,2239,0
2025-06-01T13:39:00.915635,2161,0
2025-06-01T13:39:01.945078,2161,0
2025-06-01T13:39:02.989302,2152,0
2025-06-01T13:39:04.033149,2152,0
2025-06-01T13:39:05.062755,2154,0
2025-06-01T13:39:06.108209,2154,0
2025-06-01T13:39:07.136284,2259,0
2025-06-01T13:39:08.184289,2259,0
2025-06-01T13:39:09.216113,2179,0
2025-06-01T13:39:10.245380,2179,0
2025-06-01T13:39:11.275137,2161,0
2025-06-01T13:39:12.303425,2161,0
2025-06-01T13:39:13.351411,2190,0
2025-06-01T13:39:14.385292,2192,0
2025-06-01T13:39:15.427180,2192,0
2025-06-01T13:39:16.456324,2184,0
2025-06-01T13:39:17.484810,2184,0
2025-06-01T13:39:18.512988,2155,0
2025-06-01T13:39:19.543015,2155,0
2025-06-01T13:39:20.576000,2164,0
2025-06-01T13:39:21.604320,2164,0
2025-06-01T13:39:22.645403,2195,0
2025-06-01T13:39:23.677197,2195,0
2025-06-01T13:39:24.718018,2133,0
2025-06-01T13:39:25.750968,2133,0
2025-06-01T13:39:26.790417,2171,0
2025-06-01T13:39:27.818739,2171,0
2025-06-01T13:39:28.852079,2228,0
2025-06-01T13:39:29.880383,2228,0
2025-06-01T13:39:30.909303,2110,0
2025-06-01T13:39:31.943020,2110,0
2025-06-01T13:39:32.971147,2073,0
2025-06-01T13:39:33.999403,2073,0
2025-06-01T13:39:35.029208,2180,0
2025-06-01T13:39:36.057489,2180,0
2025-06-01T13:39:37.085408,2129,0
2025-06-01T13:39:38.115368,2129,0
2025-06-01T13:39:39.156808,2179,0
2025-06-01T13:39:40.187307,2179,0
2025-06-01T13:39:41.230071,2176,0
2025-06-01T13:39:42.263049,2176,0
2025-06-01T13:39:43.291513,2122,0
2025-06-01T13:39:44.320506,2122,0
2025-06-01T13:39:45.352719,2192,0
2025-06-01T13:39:46.381290,2199,0
2025-06-01T13:39:47.410180,2199,0
2025-06-01T13:39:48.438453,2161,0
2025-06-01T13:39:49.475687,2161,0
2025-06-01T13:39:50.504130,2116,0
2025-06-01T13:39:51.553976,2116,0
2025-06-01T13:39:52.597251,2123,0
2025-06-01T13:39:53.625743,2123,0
2025-06-01T13:39:54.653657,2114,0
2025-06-01T13:39:55.682653,2114,0
2025-06-01T13:39:56.710857,2142,0
2025-06-01T13:39:57.739646,2142,0
2025-06-01T13:39:58.773191,2092,0
2025-06-01T13:39:59.802650,2092,0
2025-06-01T13:40:00.831078,2233,0
2025-06-01T13:40:01.859614,2233,0
2025-06-01T13:40:02.888110,2140,0
2025-06-01T13:40:03.917631,2140,0
2025-06-01T13:40:04.962096,2195,0
2025-06-01T13:40:05.993419,2195,0
2025-06-01T13:40:07.035308,2112,0
2025-06-01T13:40:08.064051,2112,0
2025-06-01T13:40:09.092656,2109,0
2025-06-01T13:40:10.121090,2109,0
2025-06-01T13:40:11.149364,2182,0
2025-06-01T13:40:12.177733,2182,0
2025-06-01T13:40:13.212768,2268,0
2025-06-01T13:40:14.242093,2268,0
2025-06-01T13:40:15.271017,2154,0
2025-06-01T13:40:16.299438,2154,0
2025-06-01T13:40:17.328640,2127,0
2025-06-01T13:40:18.357665,2127,0
2025-06-01T13:40:19.400510,2151,0
2025-06-01T13:40:20.430359,2155,0
2025-06-01T13:40:21.474074,2155,0
2025-06-01T13:40:22.505428,2123,0
2025-06-01T13:40:23.535087,2123,0
2025-06-01T13:40:24.562220,2189,0
2025-06-01T13:40:25.590841,2189,0
2025-06-01T13:40:26.628762,2142,0
2025-06-01T13:40:27.659944,2142,0
2025-06-01T13:40:28.689293,2117,0
2025-06-01T13:40:29.717803,2117,0
2025-06-01T13:40:30.766688,2161,0
2025-06-01T13:40:31.796269,2161,0
2025-06-01T13:40:32.841817,2198,0
2025-06-01T13:40:33.871702,2198,0
2025-06-01T13:40:34.900324,2174,0
2025-06-01T13:40:35.931240,2174,0
2025-06-01T13:40:36.959139,2104,0
2025-06-01T13:40:37.991343,2104,0
2025-06-01T13:40:39.019839,2167,0
2025-06-01T13:40:40.048272,2167,0
2025-06-01T13:40:41.079177,2193,0
2025-06-01T13:40:42.107829,2193,0
2025-06-01T13:40:43.136647,2182,0
2025-06-01T13:40:44.180989,2182,0
2025-06-01T13:40:45.212604,2124,0
2025-06-01T13:40:46.253455,2124,0
2025-06-01T13:40:47.283377,2185,0
2025-06-01T13:40:48.311616,2185,0
2025-06-01T13:40:49.339862,2167,0
2025-06-01T13:40:50.368899,2156,0
2025-06-01T13:40:51.397297,2156,0
2025-06-01T13:40:52.432829,2156,0
2025-06-01T13:40:53.463798,2156,0
2025-06-01T13:40:54.496857,2119,0
2025-06-01T13:40:55.551331,2119,0
2025-06-01T13:40:56.579477,2174,0
2025-06-01T13:40:57.621537,2174,0
2025-06-01T13:40:58.649942,2207,0
2025-06-01T13:40:59.678248,2207,0
2025-06-01T13:41:00.706651,2212,0
2025-06-01T13:41:01.741220,2212,0
2025-06-01T13:41:02.771897,2221,0
2025-06-01T13:41:03.800622,2221,0
2025-06-01T13:41:04.844795,2111,0
2025-06-01T13:41:05.873192,2111,0
2025-06-01T13:41:06.913927,2241,0
2025-06-01T13:41:07.962979,2241,0
2025-06-01T13:41:08.991014,2138,0
2025-06-01T13:41:10.019316,2138,0
2025-06-01T13:41:11.049330,2147,0
2025-06-01T13:41:12.078316,2147,0
2025-06-01T13:41:13.106725,2180,0
2025-06-01T13:41:14.138824,2180,0
2025-06-01T13:41:15.167003,2165,0
2025-06-01T13:41:16.205705,2165,0
2025-06-01T13:41:17.236700,2152,0
2025-06-01T13:41:18.280003,2152,0
2025-06-01T13:41:19.309604,2153,0
2025-06-01T13:41:20.370614,2182,0
2025-06-01T13:41:21.399111,2182,0
2025-06-01T13:41:22.433421,2104,0
2025-06-01T13:41:23.465985,2104,0
2025-06-01T13:41:24.494698,2188,0
2025-06-01T13:41:25.523366,2188,0
2025-06-01T13:41:26.552332,2213,0
2025-06-01T13:41:27.580813,2213,0
2025-06-01T13:41:28.622522,2135,0
2025-06-01T13:41:29.650758,2135,0
2025-06-01T13:41:30.678662,2092,0
2025-06-01T13:41:31.719880,2092,0
2025-06-01T13:41:32.747884,2153,0
2025-06-01T13:41:33.777182,2153,0
2025-06-01T13:41:34.805797,2210,0
2025-06-01T13:41:35.834041,2210,0
2025-06-01T13:41:36.876016,2225,0
2025-06-01T13:41:37.905403,2225,0
2025-06-01T13:41:38.933672,2206,0
2025-06-01T13:41:39.964022,2206,0
2025-06-01T13:41:40.992950,2161,0
2025-06-01T13:41:42.036876,2161,0
2025-06-01T13:41:43.065230,2139,1
2025-06-01T13:41:44.110667,2139,1
2025-06-01T13:41:45.138556,2123,1
2025-06-01T13:41:46.168058,2123,1
2025-06-01T13:41:47.198779,2199,1
2025-06-01T13:41:48.228272,2199,1
2025-06-01T13:41:49.261712,2135,1
2025-06-01T13:41:50.291478,2135,1
2025-06-01T13:41:51.319858,2203,1
2025-06-01T13:41:52.347926,2203,1
2025-06-01T13:41:53.377095,2193,1
2025-06-01T13:41:54.405423,2204,1
2025-06-01T13:41:55.451191,2204,1
2025-06-01T13:41:56.500067,2243,1
2025-06-01T13:41:57.529492,2243,1
2025-06-01T13:41:58.558551,2209,1
2025-06-01T13:41:59.596922,2209,1
2025-06-01T13:42:00.627871,2147,1
2025-06-01T13:42:01.656983,2147,1
2025-06-01T13:42:02.700178,2165,1
2025-06-01T13:42:03.728398,2165,1
2025-06-01T13:42:04.768899,2135,1
2025-06-01T13:42:05.823942,2135,1
2025-06-01T13:42:06.853180,2194,1
2025-06-01T13:42:07.882226,2194,1
2025-06-01T13:42:08.910651,2202,1
2025-06-01T13:42:09.939085,2202,1
2025-06-01T13:42:10.970751,2290,1
2025-06-01T13:42:12.008958,2290,1
2025-06-01T13:42:13.041076,2221,1
2025-06-01T13:42:14.069701,2221,1
2025-06-01T13:42:15.112494,2206,1
2025-06-01T13:42:16.141245,2206,1
2025-06-01T13:42:17.185692,2115,1
2025-06-01T13:42:18.214234,2115,1
2025-06-01T13:42:19.242496,2225,1
2025-06-01T13:42:20.301677,2225,1
2025-06-01T13:42:21.330075,2196,1
2025-06-01T13:42:22.358116,2196,1
2025-06-01T13:42:23.387229,2163,1
2025-06-01T13:42:24.433704,2169,1
2025-06-01T13:42:25.462739,2169,1
2025-06-01T13:42:26.502964,2217,1
2025-06-01T13:42:27.537425,2217,1
2025-06-01T13:42:28.565934,2210,1
2025-06-01T13:42:29.620274,2210,1
2025-06-01T13:42:30.648298,2231,1
2025-06-01T13:42:31.679836,2231,1
2025-06-01T13:42:32.708169,2256,1
2025-06-01T13:42:33.748629,2256,1
2025-06-01T13:42:34.779116,2229,1
2025-06-01T13:42:35.821669,2229,1
2025-06-01T13:42:36.850146,2217,1
2025-06-01T13:42:37.878821,2217,1
2025-06-01T13:42:38.908202,2222,1
2025-06-01T13:42:39.938223,2222,1
2025-06-01T13:42:40.974530,2177,1
2025-06-01T13:42:42.006299,2177,1
2025-06-01T13:42:43.037984,2203,0
2025-06-01T13:42:44.066789,2203,0
2025-06-01T13:42:45.094685,2143,0
2025-06-01T13:42:46.139333,2143,0
2025-06-01T13:42:47.167940,2114,0
2025-06-01T13:42:48.215884,2114,0
2025-06-01T13:42:49.244057,2071,0
2025-06-01T13:42:50.272213,2071,0
2025-06-01T13:42:51.301540,2211,0
2025-06-01T13:42:52.330127,2211,0
2025-06-01T13:42:53.365313,2251,0
2025-06-01T13:42:54.393951,2166,0
2025-06-01T13:42:55.423406,2166,0
2025-06-01T13:42:56.452169,2140,0
2025-06-01T13:42:57.480500,2140,0
2025-06-01T13:42:58.509080,2171,0
2025-06-01T13:42:59.554119,2171,0
2025-06-01T13:43:00.582744,2157,0
2025-06-01T13:43:01.629440,2157,0
2025-06-01T13:43:02.657367,2227,0
2025-06-01T13:43:03.685401,2227,0
2025-06-01T13:43:04.714002,2098,0
2025-06-01T13:43:05.742482,2098,0
2025-06-01T13:43:06.770341,2086,0
2025-06-01T13:43:07.804111,2086,0
2025-06-01T13:43:08.833177,2156,0
2025-06-01T13:43:09.861489,2156,0
2025-06-01T13:43:10.889749,2085,0
2025-06-01T13:43:11.918795,2085,0
2025-06-01T13:43:12.946420,2174,0
2025-06-01T13:43:13.974929,2174,0
2025-06-01T13:43:15.016198,2145,0
2025-06-01T13:43:16.046716,2145,0
2025-06-01T13:43:17.089504,2178,0
2025-06-01T13:43:18.118515,2178,0
2025-06-01T13:43:19.146243,2184,0
2025-06-01T13:43:20.176122,2184,0
2025-06-01T13:43:21.207334,2164,0
2025-06-01T13:43:22.241924,2164,0
2025-06-01T13:43:23.279454,2214,0
2025-06-01T13:43:24.307828,2214,0
2025-06-01T13:43:25.336188,2161,0
2025-06-01T13:43:26.364420,2161,0
2025-06-01T13:43:27.406677,2151,0
2025-06-01T13:43:28.435391,2191,0
2025-06-01T13:43:29.480221,2191,0
2025-06-01T13:43:30.508306,2147,0
2025-06-01T13:43:31.537952,2147,0
2025-06-01T13:43:32.565824,2109,0
2025-06-01T13:43:33.594009,2109,0
2025-06-01T13:43:34.625414,2159,0
2025-06-01T13:43:35.655835,2159,0
2025-06-01T13:43:36.691470,2125,0
2025-06-01T13:43:37.720184,2125,0
2025-06-01T13:43:38.748135,2197,0
2025-06-01T13:43:39.776177,2197,0
2025-06-01T13:43:40.821283,2195,0
2025-06-01T13:43:41.849640,2195,0
2025-06-01T13:43:42.896228,2168,0
2025-06-01T13:43:43.933773,2168,0
2025-06-01T13:43:44.963990,2181,0
2025-06-01T13:43:45.999635,2181,0
2025-06-01T13:43:47.027599,2203,0
2025-06-01T13:43:48.056553,2203,0
2025-06-01T13:43:49.084714,2181,0
2025-06-01T13:43:50.113459,2181,0
2025-06-01T13:43:51.142224,2156,0
2025-06-01T13:43:52.170556,2156,0
2025-06-01T13:43:53.279965,2147,0
2025-06-01T13:43:54.308144,2147,0
2025-06-01T13:43:55.337045,2142,0
2025-06-01T13:43:56.365094,2142,0
2025-06-01T13:43:57.393269,2204,0
2025-06-01T13:43:58.434659,2204,0
2025-06-01T13:43:59.463521,2173,0
2025-06-01T13:44:00.506022,2147,0
2025-06-01T13:44:01.535276,2147,0
2025-06-01T13:44:02.563388,2126,0
2025-06-01T13:44:03.591598,2126,0
2025-06-01T13:44:04.647788,2171,0
2025-06-01T13:44:05.676637,2171,0
2025-06-01T13:44:06.728123,2198,0
2025-06-01T13:44:07.757051,2198,0
2025-06-01T13:44:08.801241,2145,0
2025-06-01T13:44:09.835808,2145,0
2025-06-01T13:44:10.863711,2182,0
2025-06-01T13:44:11.892115,2182,0
2025-06-01T13:44:12.930127,2140,0
2025-06-01T13:44:13.961675,2140,0
2025-06-01T13:44:14.989488,2229,0
2025-06-01T13:44:16.026659,2229,0
2025-06-01T13:44:17.070647,2152,0
2025-06-01T13:44:18.098267,2152,0
2025-06-01T13:44:19.142711,2111,0
2025-06-01T13:44:20.172332,2111,0
2025-06-01T13:44:21.203652,2142,0
2025-06-01T13:44:22.232248,2142,0
2025-06-01T13:44:23.262878,2127,0
2025-06-01T13:44:24.297702,2127,0
2025-06-01T13:44:25.334804,2127,0
2025-06-01T13:44:26.365372,2127,0
2025-06-01T13:44:27.394486,2222,0
2025-06-01T13:44:28.440475,2222,0
2025-06-01T13:44:29.468741,2191,0
2025-06-01T13:44:30.510377,2156,0
2025-06-01T13:44:31.542273,2156,0
2025-06-01T13:44:32.570445,2220,0
2025-06-01T13:44:33.598841,2220,0
2025-06-01T13:44:34.634387,2185,0
2025-06-01T13:44:35.663843,2185,0
2025-06-01T13:44:36.691815,2168,0
2025-06-01T13:44:37.720548,2168,0
2025-06-01T13:44:38.748679,2211,0
2025-06-01T13:44:39.776860,2211,0
2025-06-01T13:44:40.808706,2093,0
2025-06-01T13:44:41.851629,2093,0
2025-06-01T13:44:42.880466,2144,0
2025-06-01T13:44:43.926935,2144,0
2025-06-01T13:44:44.954957,2162,0
2025-06-01T13:44:45.983405,2162,0
2025-06-01T13:44:47.011895,2206,0
2025-06-01T13:44:48.041448,2206,0
2025-06-01T13:44:49.077376,2180,0
2025-06-01T13:44:50.105838,2180,0
2025-06-01T13:44:51.133680,2191,0
2025-06-01T13:44:52.162909,2191,0
2025-06-01T13:44:53.193035,2124,0
2025-06-01T13:44:54.224038,2124,0
2025-06-01T13:44:55.266243,2158,0
2025-06-01T13:44:56.295445,2158,0
2025-06-01T13:44:57.338227,2139,0
2025-06-01T13:44:58.368823,2139,0
2025-06-01T13:44:59.397539,2133,0
2025-06-01T13:45:00.426329,2133,0
2025-06-01T13:45:01.454560,2143,0
2025-06-01T13:45:02.482834,2117,0
2025-06-01T13:45:03.516857,2117,0
2025-06-01T13:45:04.546424,2146,0
2025-06-01T13:45:05.575054,2146,0
2025-06-01T13:45:06.604479,2105,0
2025-06-01T13:45:07.632834,2105,0
2025-06-01T13:45:08.661000,2186,0
2025-06-01T13:45:09.704054,2186,0
2025-06-01T13:45:10.734981,2108,0
2025-06-01T13:45:11.776685,2108,0
2025-06-01T13:45:12.806622,2174,0
2025-06-01T13:45:13.835050,2174,0
2025-06-01T13:45:14.862917,2068,0
2025-06-01T13:45:15.891317,2068,0
2025-06-01T13:45:16.938980,2123,0
2025-06-01T13:45:17.967982,2123,0
2025-06-01T13:45:18.996229,2185,0
2025-06-01T13:45:20.025043,2185,0
2025-06-01T13:45:21.070557,2125,0
2025-06-01T13:45:22.098766,2125,0
2025-06-01T13:45:23.145260,2125,0
2025-06-01T13:45:24.174078,2125,0
2025-06-01T13:45:25.207168,2131,0
2025-06-01T13:45:26.235660,2131,0
2025-06-01T13:45:27.263812,2214,0
2025-06-01T13:45:28.297188,2214,0
2025-06-01T13:45:29.326122,2155,0
2025-06-01T13:45:30.354174,2155,0
2025-06-01T13:45:31.382435,2140,0
2025-06-01T13:45:32.411872,2140,0
2025-06-01T13:45:33.440191,2248,0
2025-06-01T13:45:34.468556,2184,0
2025-06-01T13:45:35.508112,2184,0
2025-06-01T13:45:36.536090,2199,0
2025-06-01T13:45:37.565653,2199,0
2025-06-01T13:45:38.605372,2185,0
2025-06-01T13:45:39.634778,2185,0
2025-06-01T13:45:40.663114,2180,0
2025-06-01T13:45:41.691778,2180,0
2025-06-01T13:45:42.720985,2117,0
2025-06-01T13:45:43.750204,2117,1
2025-06-01T13:45:44.783406,2172,1
2025-06-01T13:45:45.813062,2172,1
2025-06-01T13:45:46.842351,2150,1
2025-06-01T13:45:47.870214,2150,1
2025-06-01T13:45:48.898176,2162,1
2025-06-01T13:45:49.927504,2162,1
2025-06-01T13:45:50.971709,2219,1
2025-06-01T13:45:51.999819,2219,1
2025-06-01T13:45:53.044320,2211,1
2025-06-01T13:45:54.073521,2211,1
2025-06-01T13:45:55.101621,2163,1
2025-06-01T13:45:56.130278,2163,1
2025-06-01T13:45:57.158214,2168,1
2025-06-01T13:45:58.187298,2168,1
2025-06-01T13:45:59.231396,2192,1
2025-06-01T13:46:00.259604,2192,1
2025-06-01T13:46:01.288815,2191,1
2025-06-01T13:46:02.341090,2191,1
2025-06-01T13:46:03.369412,2213,1
2025-06-01T13:46:04.411134,2213,1
2025-06-01T13:46:05.442271,2178,1
2025-06-01T13:46:06.470542,2217,1
2025-06-01T13:46:07.499340,2217,1
2025-06-01T13:46:08.532906,2216,1
2025-06-01T13:46:09.566847,2216,1
2025-06-01T13:46:10.595282,2182,1
2025-06-01T13:46:11.635093,2182,1
2025-06-01T13:46:12.663186,2164,1
2025-06-01T13:46:13.704888,2164,1
2025-06-01T13:46:14.799201,2282,1
2025-06-01T13:46:15.854094,2282,1
2025-06-01T13:46:16.882302,2227,1
2025-06-01T13:46:17.911349,2227,1
2025-06-01T13:46:18.950954,2143,1
2025-06-01T13:46:19.979677,2143,1
2025-06-01T13:46:21.007937,2215,1
2025-06-01T13:46:22.068359,2215,1
2025-06-01T13:46:23.097734,2201,1
2025-06-01T13:46:24.126209,2201,1
2025-06-01T13:46:25.155300,2097,1
2025-06-01T13:46:26.196256,2097,1
2025-06-01T13:46:27.225143,2147,1
2025-06-01T13:46:28.305975,2147,1
2025-06-01T13:46:29.335144,2246,1
2025-06-01T13:46:30.364593,2246,1
2025-06-01T13:46:31.393065,2245,1
2025-06-01T13:46:32.421641,2245,1
2025-06-01T13:46:33.467467,2190,1
2025-06-01T13:46:34.498504,2151,1
2025-06-01T13:46:35.539821,2151,1
2025-06-01T13:46:36.574886,2226,1
2025-06-01T13:46:37.604723,2226,1
2025-06-01T13:46:38.635376,2212,1
2025-06-01T13:46:39.669446,2212,1
2025-06-01T13:46:40.698116,2156,1
2025-06-01T13:46:41.727171,2156,1
2025-06-01T13:46:42.763084,2203,1
2025-06-01T13:46:43.791849,2203,0
2025-06-01T13:46:44.840088,2160,0
2025-06-01T13:46:45.882430,2160,0
2025-06-01T13:46:46.910899,2156,0
2025-06-01T13:46:47.939920,2156,0
2025-06-01T13:46:48.974365,2131,0
2025-06-01T13:46:50.003608,2131,0
2025-06-01T13:46:51.047651,2162,0
2025-06-01T13:46:52.078165,2162,0
2025-06-01T13:46:53.106450,2106,0
2025-06-01T13:46:54.134768,2106,0
2025-06-01T13:46:55.176690,2161,0
2025-06-01T13:46:56.205175,2161,0
2025-06-01T13:46:57.248450,2141,0
2025-06-01T13:46:58.282805,2141,0
2025-06-01T13:46:59.313015,2219,0
2025-06-01T13:47:00.341048,2219,0
2025-06-01T13:47:01.369327,2145,0
2025-06-01T13:47:02.408344,2145,0
2025-06-01T13:47:03.437008,2177,0
2025-06-01T13:47:04.465136,2177,0
2025-06-01T13:47:05.498837,2157,0
2025-06-01T13:47:06.543114,2189,0
2025-06-01T13:47:07.571552,2189,0
2025-06-01T13:47:08.615338,2160,0
2025-06-01T13:47:09.643531,2160,0
2025-06-01T13:47:10.672548,2177,0
2025-06-01T13:47:11.700489,2177,0
2025-06-01T13:47:12.730181,2164,0
2025-06-01T13:47:13.760039,2164,0
2025-06-01T13:47:14.819253,2224,0
2025-06-01T13:47:15.860237,2224,0
2025-06-01T13:47:16.909549,2186,0
2025-06-01T13:47:17.944416,2186,0
2025-06-01T13:47:19.001116,2164,0
2025-06-01T13:47:20.029676,2164,0
2025-06-01T13:47:21.061105,2122,0
2025-06-01T13:47:22.089285,2122,0
2025-06-01T13:47:23.131093,2133,0
2025-06-01T13:47:24.159627,2133,0
2025-06-01T13:47:25.207479,2103,0
2025-06-01T13:47:26.235613,2103,0
2025-06-01T13:47:27.265607,2082,0
2025-06-01T13:47:28.294298,2082,0
2025-06-01T13:47:29.324251,2129,0
2025-06-01T13:47:30.368960,2129,0
2025-06-01T13:47:31.397384,2084,0
2025-06-01T13:47:32.427020,2084,0
2025-06-01T13:47:33.455978,2170,0
2025-06-01T13:47:34.496883,2195,0
2025-06-01T13:47:35.526352,2195,0
2025-06-01T13:47:36.573674,2140,0
2025-06-01T13:47:37.602626,2140,0
2025-06-01T13:47:38.632638,2170,0
2025-06-01T13:47:39.663860,2170,0
2025-06-01T13:47:40.692331,2047,0
2025-06-01T13:47:41.727313,2047,0
2025-06-01T13:47:42.756366,2217,0
2025-06-01T13:47:43.785048,2217,0
2025-06-01T13:47:44.840371,2166,0
2025-06-01T13:47:45.870309,2166,0
2025-06-01T13:47:47.011787,2139,0
2025-06-01T13:47:48.040124,2139,0
2025-06-01T13:47:49.069100,2132,0
2025-06-01T13:47:50.098605,2132,0
2025-06-01T13:47:51.131381,2210,0
2025-06-01T13:47:52.160105,2210,0
2025-06-01T13:47:53.195375,2064,0
2025-06-01T13:47:54.237134,2064,0
2025-06-01T13:47:55.265699,2075,0
2025-06-01T13:47:56.308741,2075,0
2025-06-01T13:47:57.338024,2191,0
2025-06-01T13:47:58.385790,2191,0
2025-06-01T13:47:59.414715,2213,0
