timestamp,power_mW,under_attack
2025-06-02T13:45:16.696496,2054,0
2025-06-02T13:45:17.725442,2131,0
2025-06-02T13:45:18.771446,2127,0
2025-06-02T13:45:19.824888,2127,0
2025-06-02T13:45:20.856927,2073,0
2025-06-02T13:45:21.904345,2073,0
2025-06-02T13:45:22.937409,2099,0
2025-06-02T13:45:23.969910,2099,0
2025-06-02T13:45:25.017847,2159,0
2025-06-02T13:45:26.080920,2159,0
2025-06-02T13:45:27.110823,2100,0
2025-06-02T13:45:28.140268,2100,0
2025-06-02T13:45:29.172818,2138,0
2025-06-02T13:45:30.207400,2138,0
2025-06-02T13:45:31.242314,2124,0
2025-06-02T13:45:32.288141,2124,0
2025-06-02T13:45:33.316941,2123,0
2025-06-02T13:45:34.362280,2123,0
2025-06-02T13:45:35.399040,2102,0
2025-06-02T13:45:36.428095,2102,0
2025-06-02T13:45:37.456928,2158,0
2025-06-02T13:45:38.494344,2158,0
2025-06-02T13:45:39.533416,2111,0
2025-06-02T13:45:40.582681,2111,0
2025-06-02T13:45:41.639539,2099,0
2025-06-02T13:45:42.679081,2099,0
2025-06-02T13:45:43.719496,2173,0
2025-06-02T13:45:44.748409,2066,0
2025-06-02T13:45:45.776904,2066,0
2025-06-02T13:45:46.806091,2161,0
2025-06-02T13:45:47.834985,2161,0
2025-06-02T13:45:48.876943,2126,0
2025-06-02T13:45:49.908428,2126,0
2025-06-02T13:45:50.950985,2043,0
2025-06-02T13:45:51.980101,2043,0
2025-06-02T13:45:53.009494,2077,0
2025-06-02T13:45:54.039275,2077,0
2025-06-02T13:45:55.067796,2112,0
2025-06-02T13:45:56.097300,2112,0
2025-06-02T13:45:57.141669,2089,0
2025-06-02T13:45:58.170835,2089,0
2025-06-02T13:45:59.200623,2092,0
2025-06-02T13:46:00.255133,2092,0
2025-06-02T13:46:01.295067,2124,0
2025-06-02T13:46:02.324380,2124,0
2025-06-02T13:46:03.352877,2143,0
2025-06-02T13:46:04.387514,2143,0
2025-06-02T13:46:05.420139,2088,0
2025-06-02T13:46:06.451178,2088,0
2025-06-02T13:46:07.479986,2080,0
2025-06-02T13:46:08.509802,2080,0
2025-06-02T13:46:09.563866,2166,0
2025-06-02T13:46:10.609913,2166,0
2025-06-02T13:46:11.657231,2137,0
2025-06-02T13:46:12.708699,2137,0
2025-06-02T13:46:13.766917,2188,0
2025-06-02T13:46:14.853376,2154,0
2025-06-02T13:46:15.883162,2154,0
2025-06-02T13:46:16.918167,2100,0
2025-06-02T13:46:17.964186,2100,0
2025-06-02T13:46:19.012081,2099,0
2025-06-02T13:46:20.072411,2099,0
2025-06-02T13:46:21.110377,2125,0
2025-06-02T13:46:22.155336,2125,0
2025-06-02T13:46:23.211351,2106,0
2025-06-02T13:46:24.246292,2106,0
2025-06-02T13:46:25.275271,2108,0
2025-06-02T13:46:26.318208,2108,0
2025-06-02T13:46:27.347164,2084,0
2025-06-02T13:46:28.379694,2084,0
2025-06-02T13:46:29.412153,2148,0
2025-06-02T13:46:30.452293,2148,0
2025-06-02T13:46:31.546677,2114,0
2025-06-02T13:46:32.584271,2114,0
2025-06-02T13:46:33.625810,2107,0
2025-06-02T13:46:34.675780,2107,0
2025-06-02T13:46:35.725106,2110,0
2025-06-02T13:46:36.754639,2110,0
2025-06-02T13:46:37.792609,2096,0
2025-06-02T13:46:38.837537,2139,0
2025-06-02T13:46:39.879665,2139,0
2025-06-02T13:46:40.941186,2114,0
2025-06-02T13:46:42.022951,2114,0
2025-06-02T13:46:43.107359,2134,0
2025-06-02T13:46:44.172843,2134,0
2025-06-02T13:46:45.260236,2133,0
2025-06-02T13:46:46.356412,2133,0
2025-06-02T13:46:47.418210,2131,0
2025-06-02T13:46:48.478612,2131,0
2025-06-02T13:46:49.539777,2128,0
2025-06-02T13:46:50.624739,2128,0
2025-06-02T13:46:51.729016,2146,0
2025-06-02T13:46:52.799526,2106,0
2025-06-02T13:46:53.846463,2106,0
2025-06-02T13:46:54.881651,2190,0
2025-06-02T13:46:55.918509,2190,0
2025-06-02T13:46:56.958607,2052,0
2025-06-02T13:46:58.004396,2052,0
2025-06-02T13:46:59.127643,2128,0
2025-06-02T13:47:00.161210,2128,0
2025-06-02T13:47:01.217530,2136,0
2025-06-02T13:47:02.275398,2136,0
2025-06-02T13:47:03.325233,2206,0
2025-06-02T13:47:04.437560,2206,0
2025-06-02T13:47:05.492044,2189,0
2025-06-02T13:47:06.554077,2189,0
2025-06-02T13:47:07.599171,2136,0
2025-06-02T13:47:08.636959,2136,0
2025-06-02T13:47:09.724305,2089,0
2025-06-02T13:47:10.797648,2123,0
2025-06-02T13:47:11.869825,2123,0
2025-06-02T13:47:13.126824,2111,0
2025-06-02T13:47:14.178379,2111,0
2025-06-02T13:47:15.248816,2129,0
2025-06-02T13:47:16.294065,2129,0
2025-06-02T13:47:17.339503,2175,0
2025-06-02T13:47:18.375536,2175,0
2025-06-02T13:47:19.470691,2163,0
2025-06-02T13:47:20.504385,2163,0
2025-06-02T13:47:21.608817,2101,0
2025-06-02T13:47:22.639096,2101,0
2025-06-02T13:47:23.706042,2156,0
2025-06-02T13:47:24.760801,2156,0
2025-06-02T13:47:25.847627,2173,0
2025-06-02T13:47:26.935984,2144,0
2025-06-02T13:47:27.992448,2144,0
2025-06-02T13:47:29.028318,2053,0
2025-06-02T13:47:30.166085,2053,0
2025-06-02T13:47:31.224618,2113,0
2025-06-02T13:47:32.282423,2113,0
2025-06-02T13:47:33.325099,2133,0
2025-06-02T13:47:34.357260,2133,0
2025-06-02T13:47:35.459999,2087,0
2025-06-02T13:47:36.548816,2087,0
2025-06-02T13:47:37.644025,2046,0
2025-06-02T13:47:38.686624,2046,0
2025-06-02T13:47:39.755757,2096,0
2025-06-02T13:47:40.800258,2129,0
2025-06-02T13:47:41.850730,2129,0
2025-06-02T13:47:42.883911,2205,0
2025-06-02T13:47:43.913460,2205,0
2025-06-02T13:47:44.945281,2108,0
2025-06-02T13:47:45.974288,2108,0
2025-06-02T13:47:47.006967,2129,0
2025-06-02T13:47:48.042477,2129,0
2025-06-02T13:47:49.073436,2109,0
2025-06-02T13:47:50.118695,2109,0
2025-06-02T13:47:51.150289,2061,0
2025-06-02T13:47:52.203733,2061,0
2025-06-02T13:47:53.246672,2098,0
2025-06-02T13:47:54.275679,2098,0
2025-06-02T13:47:55.309457,2088,0
2025-06-02T13:47:56.365017,2088,0
2025-06-02T13:47:57.395312,2142,0
2025-06-02T13:47:58.441959,2142,0
2025-06-02T13:47:59.483605,2137,0
2025-06-02T13:48:00.518934,2137,0
2025-06-02T13:48:01.658010,2149,0
2025-06-02T13:48:02.700044,2149,0
2025-06-02T13:48:03.740963,2122,0
2025-06-02T13:48:04.794970,2148,0
2025-06-02T13:48:05.830123,2148,0
2025-06-02T13:48:06.924840,2133,0
2025-06-02T13:48:07.973224,2133,0
2025-06-02T13:48:09.002767,2088,0
2025-06-02T13:48:10.032482,2088,0
2025-06-02T13:48:11.069509,2088,0
2025-06-02T13:48:12.098948,2088,0
2025-06-02T13:48:13.131611,2091,0
2025-06-02T13:48:14.168032,2091,0
2025-06-02T13:48:15.216143,2134,0
2025-06-02T13:48:16.296689,2134,0
2025-06-02T13:48:17.327116,2115,0
2025-06-02T13:48:18.381110,2115,0
2025-06-02T13:48:19.411141,2141,0
2025-06-02T13:48:20.461158,2141,0
2025-06-02T13:48:21.490359,2125,0
2025-06-02T13:48:22.529154,2125,0
2025-06-02T13:48:23.558135,2104,0
2025-06-02T13:48:24.588549,2104,0
2025-06-02T13:48:25.618282,2123,0
2025-06-02T13:48:26.649491,2123,0
2025-06-02T13:48:27.678718,2137,0
2025-06-02T13:48:28.707519,2137,0
2025-06-02T13:48:29.747399,2202,0
2025-06-02T13:48:30.803524,2133,0
2025-06-02T13:48:31.836439,2133,0
2025-06-02T13:48:32.865301,2074,0
2025-06-02T13:48:33.896739,2074,0
2025-06-02T13:48:34.929845,2033,0
2025-06-02T13:48:35.958905,2033,0
2025-06-02T13:48:36.990500,2124,0
2025-06-02T13:48:38.019671,2124,0
2025-06-02T13:48:39.049798,2134,0
2025-06-02T13:48:40.093122,2134,0
2025-06-02T13:48:41.142808,2094,0
2025-06-02T13:48:42.174140,2094,0
2025-06-02T13:48:43.203526,2095,0
2025-06-02T13:48:44.232936,2095,0
2025-06-02T13:48:45.263120,2128,0
2025-06-02T13:48:46.296438,2128,0
2025-06-02T13:48:47.325515,2149,0
2025-06-02T13:48:48.361076,2149,0
2025-06-02T13:48:49.408282,2115,0
2025-06-02T13:48:50.437776,2115,0
2025-06-02T13:48:51.485849,2167,0
2025-06-02T13:48:52.524048,2167,0
2025-06-02T13:48:53.553893,2064,0
2025-06-02T13:48:54.583266,2064,0
2025-06-02T13:48:55.613174,2069,0
2025-06-02T13:48:56.643330,2069,0
2025-06-02T13:48:57.672745,2158,0
2025-06-02T13:48:58.705729,2158,0
2025-06-02T13:48:59.752987,2156,0
2025-06-02T13:49:00.782781,2156,0
2025-06-02T13:49:01.826258,2172,0
2025-06-02T13:49:02.855638,2128,0
2025-06-02T13:49:03.884816,2128,0
2025-06-02T13:49:04.915038,2113,0
2025-06-02T13:49:05.947858,2113,0
2025-06-02T13:49:06.983172,2095,0
2025-06-02T13:49:08.015555,2095,0
2025-06-02T13:49:09.047747,2148,0
2025-06-02T13:49:10.076704,2148,0
2025-06-02T13:49:11.117347,2072,0
2025-06-02T13:49:12.148827,2072,0
2025-06-02T13:49:13.191729,2053,0
2025-06-02T13:49:14.221064,2053,0
2025-06-02T13:49:15.250857,2167,0
2025-06-02T13:49:16.279850,2167,0
2025-06-02T13:49:17.308951,2126,0
2025-06-02T13:49:18.337905,2126,0
2025-06-02T13:49:19.366743,2125,0
2025-06-02T13:49:20.397175,2125,0
2025-06-02T13:49:21.436708,2104,0
2025-06-02T13:49:22.483282,2104,0
2025-06-02T13:49:23.512395,2100,0
2025-06-02T13:49:24.559325,2100,0
2025-06-02T13:49:25.588236,2103,0
2025-06-02T13:49:26.617465,2103,0
2025-06-02T13:49:27.655207,2138,0
2025-06-02T13:49:28.684098,2138,0
2025-06-02T13:49:29.717274,2101,0
2025-06-02T13:49:30.749797,2101,0
2025-06-02T13:49:31.778825,2087,0
2025-06-02T13:49:32.807819,2131,0
2025-06-02T13:49:33.849757,2131,0
2025-06-02T13:49:34.879114,2043,0
2025-06-02T13:49:35.924375,2043,0
2025-06-02T13:49:36.989044,2150,0
2025-06-02T13:49:38.020467,2150,0
2025-06-02T13:49:39.052146,2171,0
2025-06-02T13:49:40.096153,2171,0
2025-06-02T13:49:41.124529,2098,0
2025-06-02T13:49:42.171019,2098,0
2025-06-02T13:49:43.202728,2082,0
2025-06-02T13:49:44.232068,2082,0
2025-06-02T13:49:45.263448,2159,0
2025-06-02T13:49:46.292319,2159,0
2025-06-02T13:49:47.321028,2120,0
2025-06-02T13:49:48.357170,2120,0
2025-06-02T13:49:49.387320,2116,0
2025-06-02T13:49:50.417268,2116,0
2025-06-02T13:49:51.462673,2062,0
2025-06-02T13:49:52.491249,2062,0
2025-06-02T13:49:53.538192,2164,0
2025-06-02T13:49:54.567334,2164,0
2025-06-02T13:49:55.612518,2183,0
2025-06-02T13:49:56.641930,2183,0
2025-06-02T13:49:57.671025,2141,0
2025-06-02T13:49:58.700443,2141,0
2025-06-02T13:49:59.732546,2133,0
2025-06-02T13:50:00.780999,2133,0
2025-06-02T13:50:01.813473,2057,0
2025-06-02T13:50:02.859092,2062,0
2025-06-02T13:50:03.892461,2062,0
2025-06-02T13:50:04.927176,2121,0
2025-06-02T13:50:05.958641,2121,0
2025-06-02T13:50:06.988328,2082,0
2025-06-02T13:50:08.017697,2082,0
2025-06-02T13:50:09.046505,2096,0
2025-06-02T13:50:10.077423,2096,0
2025-06-02T13:50:11.107300,2078,0
2025-06-02T13:50:12.147659,2078,0
2025-06-02T13:50:13.179528,2046,0
2025-06-02T13:50:14.223287,2046,0
2025-06-02T13:50:15.257533,2117,0
2025-06-02T13:50:16.287343,2117,0
2025-06-02T13:50:17.316262,2117,0
2025-06-02T13:50:18.346634,2117,0
2025-06-02T13:50:19.393944,2181,0
2025-06-02T13:50:20.443514,2181,0
2025-06-02T13:50:21.504656,2093,0
2025-06-02T13:50:22.538256,2093,0
2025-06-02T13:50:23.567862,2083,0
2025-06-02T13:50:24.597399,2083,0
2025-06-02T13:50:25.635204,2130,0
2025-06-02T13:50:26.672539,2130,0
2025-06-02T13:50:27.712212,2158,0
2025-06-02T13:50:28.741014,2158,0
2025-06-02T13:50:29.786777,2129,0
2025-06-02T13:50:30.823758,2085,0
2025-06-02T13:50:31.854323,2085,0
2025-06-02T13:50:32.897748,2169,0
2025-06-02T13:50:33.927029,2169,0
2025-06-02T13:50:34.957008,2161,0
2025-06-02T13:50:36.007103,2161,0
2025-06-02T13:50:37.036131,2159,0
2025-06-02T13:50:38.083015,2159,0
2025-06-02T13:50:39.114480,2122,0
2025-06-02T13:50:40.151306,2122,0
2025-06-02T13:50:41.195812,2152,0
2025-06-02T13:50:42.225817,2152,0
2025-06-02T13:50:43.261148,2134,0
2025-06-02T13:50:44.301074,2134,0
2025-06-02T13:50:45.329813,2141,0
2025-06-02T13:50:46.377423,2141,0
2025-06-02T13:50:47.415058,2170,0
2025-06-02T13:50:48.443780,2170,0
2025-06-02T13:50:49.476166,2136,0
2025-06-02T13:50:50.523407,2136,0
2025-06-02T13:50:51.552103,2106,0
2025-06-02T13:50:52.595379,2106,0
2025-06-02T13:50:53.627650,2146,0
2025-06-02T13:50:54.672228,2146,0
2025-06-02T13:50:55.702267,2113,0
2025-06-02T13:50:56.732806,2113,0
2025-06-02T13:50:57.761445,2194,0
2025-06-02T13:50:58.796144,2194,0
2025-06-02T13:50:59.830754,2139,0
2025-06-02T13:51:00.859648,2091,0
2025-06-02T13:51:01.891708,2091,0
2025-06-02T13:51:02.938974,2157,0
2025-06-02T13:51:03.968764,2157,0
2025-06-02T13:51:05.012544,2163,0
2025-06-02T13:51:06.041556,2163,0
2025-06-02T13:51:07.070551,2050,0
2025-06-02T13:51:08.112711,2050,0
2025-06-02T13:51:09.145905,2143,0
2025-06-02T13:51:10.177355,2143,0
2025-06-02T13:51:11.207241,2084,0
2025-06-02T13:51:12.257234,2084,0
2025-06-02T13:51:13.310875,2163,0
2025-06-02T13:51:14.339895,2163,0
2025-06-02T13:51:15.369369,2122,0
2025-06-02T13:51:16.400539,2122,0
2025-06-02T13:51:17.441675,2113,0
2025-06-02T13:51:18.476098,2113,0
2025-06-02T13:51:19.528508,2076,0
2025-06-02T13:51:20.586165,2076,0
2025-06-02T13:51:21.614947,2100,0
2025-06-02T13:51:22.645882,2100,0
2025-06-02T13:51:23.675931,2083,0
2025-06-02T13:51:24.710601,2083,0
2025-06-02T13:51:25.751803,2173,0
2025-06-02T13:51:26.798393,2173,0
2025-06-02T13:51:27.827656,2117,0
2025-06-02T13:51:28.870793,2162,0
2025-06-02T13:51:29.901047,2162,0
2025-06-02T13:51:30.929997,2135,0
2025-06-02T13:51:31.958997,2135,0
2025-06-02T13:51:32.988705,2146,0
2025-06-02T13:51:34.017819,2146,0
2025-06-02T13:51:35.057316,2109,0
2025-06-02T13:51:36.086441,2109,0
2025-06-02T13:51:37.140038,2070,0
2025-06-02T13:51:38.170199,2070,0
2025-06-02T13:51:39.215777,2072,0
2025-06-02T13:51:40.272163,2072,0
2025-06-02T13:51:41.303165,2104,0
2025-06-02T13:51:42.332044,2104,0
2025-06-02T13:51:43.364619,2130,0
2025-06-02T13:51:44.410178,2130,0
2025-06-02T13:51:45.439019,2099,0
2025-06-02T13:51:46.486500,2099,0
2025-06-02T13:51:47.516387,2140,0
2025-06-02T13:51:48.545344,2140,0
2025-06-02T13:51:49.573838,2132,0
2025-06-02T13:51:50.603072,2132,0
2025-06-02T13:51:51.634181,2106,0
2025-06-02T13:51:52.675919,2106,0
2025-06-02T13:51:53.713089,2122,0
2025-06-02T13:51:54.752144,2122,0
2025-06-02T13:51:55.781078,2165,0
2025-06-02T13:51:56.831453,2165,0
2025-06-02T13:51:57.860494,2099,0
2025-06-02T13:51:58.889776,2040,0
2025-06-02T13:51:59.919929,2040,0
2025-06-02T13:52:00.949781,2120,0
2025-06-02T13:52:01.985952,2120,0
2025-06-02T13:52:03.016960,2112,0
2025-06-02T13:52:04.047092,2112,0
2025-06-02T13:52:05.094552,2033,0
2025-06-02T13:52:06.123716,2033,0
2025-06-02T13:52:07.171498,2133,0
2025-06-02T13:52:08.200756,2133,0
2025-06-02T13:52:09.230379,2022,0
2025-06-02T13:52:10.259166,2022,0
2025-06-02T13:52:11.291846,2088,0
2025-06-02T13:52:12.320761,2088,0
2025-06-02T13:52:13.350110,2120,0
2025-06-02T13:52:14.394216,2120,0
2025-06-02T13:52:15.436861,2158,0
2025-06-02T13:52:16.466056,2158,0
2025-06-02T13:52:17.511916,2091,0
2025-06-02T13:52:18.541123,2091,0
2025-06-02T13:52:19.569079,2092,0
2025-06-02T13:52:20.598966,2092,0
2025-06-02T13:52:21.630177,2100,0
2025-06-02T13:52:22.661425,2100,0
2025-06-02T13:52:23.704828,2069,0
2025-06-02T13:52:24.733021,2069,0
2025-06-02T13:52:25.779258,2151,0
2025-06-02T13:52:26.807174,2151,0
2025-06-02T13:52:27.853511,2108,0
2025-06-02T13:52:28.882631,2121,0
2025-06-02T13:52:29.913044,2121,0
2025-06-02T13:52:30.942487,2213,0
2025-06-02T13:52:31.972261,2213,0
2025-06-02T13:52:33.013923,2162,0
2025-06-02T13:52:34.042885,2162,0
2025-06-02T13:52:35.072032,2106,0
2025-06-02T13:52:36.123229,2106,0
2025-06-02T13:52:37.153799,2208,0
2025-06-02T13:52:38.201103,2208,0
2025-06-02T13:52:39.230465,2136,0
2025-06-02T13:52:40.259589,2136,0
2025-06-02T13:52:41.289108,2167,0
2025-06-02T13:52:42.319993,2167,0
2025-06-02T13:52:43.348999,2069,0
2025-06-02T13:52:44.397972,2069,0
2025-06-02T13:52:45.441656,2176,0
2025-06-02T13:52:46.470946,2176,0
2025-06-02T13:52:47.515198,2044,0
2025-06-02T13:52:48.544201,2044,0
2025-06-02T13:52:49.578774,2126,0
2025-06-02T13:52:50.607963,2126,0
2025-06-02T13:52:51.642732,2085,0
2025-06-02T13:52:52.674169,2085,0
2025-06-02T13:52:53.703295,2129,0
2025-06-02T13:52:54.737046,2129,0
2025-06-02T13:52:55.767719,2193,0
2025-06-02T13:52:56.808180,2193,0
2025-06-02T13:52:57.838985,2166,0
2025-06-02T13:52:58.883732,2056,0
2025-06-02T13:52:59.913712,2056,0
2025-06-02T13:53:00.942300,2079,0
2025-06-02T13:53:01.972268,2079,0
2025-06-02T13:53:03.002636,2121,0
2025-06-02T13:53:04.044483,2121,0
2025-06-02T13:53:05.073695,2156,0
2025-06-02T13:53:06.109121,2156,0
2025-06-02T13:53:07.148998,2123,0
2025-06-02T13:53:08.178415,2123,0
2025-06-02T13:53:09.224438,2089,0
2025-06-02T13:53:10.254416,2089,0
2025-06-02T13:53:11.283494,2123,0
2025-06-02T13:53:12.312382,2123,0
2025-06-02T13:53:13.375279,2121,0
2025-06-02T13:53:14.419219,2121,0
2025-06-02T13:53:15.472844,2107,0
2025-06-02T13:53:16.501798,2107,0
2025-06-02T13:53:17.531416,2124,0
2025-06-02T13:53:18.560403,2124,0
2025-06-02T13:53:19.591440,2133,0
2025-06-02T13:53:20.620808,2133,0
2025-06-02T13:53:21.662143,2128,0
2025-06-02T13:53:22.692058,2128,0
2025-06-02T13:53:23.723805,2119,0
2025-06-02T13:53:24.763808,2119,0
2025-06-02T13:53:25.793034,2098,0
2025-06-02T13:53:26.838291,2098,0
2025-06-02T13:53:27.867485,2079,0
2025-06-02T13:53:28.897348,2084,0
2025-06-02T13:53:29.926493,2084,0
2025-06-02T13:53:30.971451,2048,0
2025-06-02T13:53:32.002211,2048,0
2025-06-02T13:53:33.035109,2067,0
2025-06-02T13:53:34.081933,2067,0
2025-06-02T13:53:35.111061,2103,0
2025-06-02T13:53:36.158338,2103,0
2025-06-02T13:53:37.189731,2109,0
2025-06-02T13:53:38.218998,2109,0
2025-06-02T13:53:39.247486,2057,0
2025-06-02T13:53:40.278058,2057,0
2025-06-02T13:53:41.307245,2133,0
2025-06-02T13:53:42.339508,2133,0
2025-06-02T13:53:43.381765,2116,0
2025-06-02T13:53:44.424372,2116,0
2025-06-02T13:53:45.461839,2088,0
2025-06-02T13:53:46.501443,2088,0
2025-06-02T13:53:47.530483,2185,0
2025-06-02T13:53:48.559438,2185,0
2025-06-02T13:53:49.588200,2113,0
2025-06-02T13:53:50.618341,2113,0
2025-06-02T13:53:51.650631,2086,0
2025-06-02T13:53:52.689206,2086,0
2025-06-02T13:53:53.719333,2083,0
2025-06-02T13:53:54.764842,2083,0
2025-06-02T13:53:55.794374,2103,0
2025-06-02T13:53:56.840086,2103,0
2025-06-02T13:53:57.869961,2066,0
2025-06-02T13:53:58.899218,2183,0
2025-06-02T13:53:59.935661,2183,0
2025-06-02T13:54:00.967837,2162,0
2025-06-02T13:54:02.000006,2162,0
2025-06-02T13:54:03.028891,2134,0
2025-06-02T13:54:04.057611,2134,0
2025-06-02T13:54:05.109256,2122,0
2025-06-02T13:54:06.138229,2122,0
2025-06-02T13:54:07.183424,2167,0
2025-06-02T13:54:08.212680,2167,0
2025-06-02T13:54:09.241451,2119,0
2025-06-02T13:54:10.270610,2119,0
2025-06-02T13:54:11.306318,2145,0
2025-06-02T13:54:12.361405,2145,0
2025-06-02T13:54:13.404424,2133,0
2025-06-02T13:54:14.433684,2133,0
2025-06-02T13:54:15.484235,2154,0
2025-06-02T13:54:16.513206,2154,0
2025-06-02T13:54:17.542140,2198,0
2025-06-02T13:54:18.576369,2198,0
2025-06-02T13:54:19.616139,2105,0
2025-06-02T13:54:20.649130,2105,0
2025-06-02T13:54:21.680536,2096,0
2025-06-02T13:54:22.720401,2096,0
2025-06-02T13:54:23.749731,2103,0
2025-06-02T13:54:24.793768,2103,0
2025-06-02T13:54:25.822741,2099,0
2025-06-02T13:54:26.852502,2099,0
2025-06-02T13:54:27.886447,2138,0
2025-06-02T13:54:28.926673,2124,0
2025-06-02T13:54:29.955750,2124,0
2025-06-02T13:54:30.998827,2083,0
2025-06-02T13:54:32.039453,2083,0
2025-06-02T13:54:33.069022,2159,0
2025-06-02T13:54:34.115143,2159,0
2025-06-02T13:54:35.143999,2043,0
2025-06-02T13:54:36.174069,2043,0
2025-06-02T13:54:37.203054,2071,0
2025-06-02T13:54:38.233241,2071,0
2025-06-02T13:54:39.262658,2097,0
2025-06-02T13:54:40.294222,2097,0
2025-06-02T13:54:41.336747,2153,0
2025-06-02T13:54:42.383054,2153,0
2025-06-02T13:54:43.415989,2173,0
2025-06-02T13:54:44.456935,2173,0
2025-06-02T13:54:45.489772,2123,0
2025-06-02T13:54:46.540162,2123,0
2025-06-02T13:54:47.586541,2175,0
2025-06-02T13:54:48.629519,2175,0
2025-06-02T13:54:49.659496,2111,0
2025-06-02T13:54:50.705971,2111,0
2025-06-02T13:54:51.746595,2057,0
2025-06-02T13:54:52.782516,2057,0
2025-06-02T13:54:53.810847,2109,0
2025-06-02T13:54:54.847362,2109,0
2025-06-02T13:54:55.876762,2121,0
2025-06-02T13:54:56.907466,2133,0
2025-06-02T13:54:57.950783,2133,0
2025-06-02T13:54:58.999481,2108,0
2025-06-02T13:55:00.027846,2108,0
2025-06-02T13:55:01.055811,2119,0
2025-06-02T13:55:02.084443,2119,0
2025-06-02T13:55:03.113356,2147,0
2025-06-02T13:55:04.156525,2147,0
2025-06-02T13:55:05.185722,2147,0
2025-06-02T13:55:06.214524,2147,0
2025-06-02T13:55:07.243459,2173,0
2025-06-02T13:55:08.288688,2173,0
2025-06-02T13:55:09.320657,2078,0
2025-06-02T13:55:10.366444,2078,0
2025-06-02T13:55:11.395943,2121,0
2025-06-02T13:55:12.427270,2121,0
2025-06-02T13:55:13.464951,2159,0
2025-06-02T13:55:14.510743,2159,0
2025-06-02T13:55:15.541778,2121,0
2025-06-02T13:55:16.582372,2121,0
2025-06-02T13:55:17.637415,2062,0
2025-06-02T13:55:18.670855,2062,0
2025-06-02T13:55:19.699870,2064,0
2025-06-02T13:55:20.731455,2064,0
2025-06-02T13:55:21.772667,2118,0
2025-06-02T13:55:22.801636,2118,0
2025-06-02T13:55:23.831396,2136,0
2025-06-02T13:55:24.876810,2136,0
2025-06-02T13:55:25.930539,2138,0
2025-06-02T13:55:26.959821,2157,0
2025-06-02T13:55:27.988884,2157,0
2025-06-02T13:55:29.018013,2151,0
2025-06-02T13:55:30.048369,2151,0
2025-06-02T13:55:31.081324,2100,0
2025-06-02T13:55:32.111558,2100,0
2025-06-02T13:55:33.140340,2088,0
2025-06-02T13:55:34.178359,2088,0
2025-06-02T13:55:35.219156,2136,0
2025-06-02T13:55:36.248090,2136,0
2025-06-02T13:55:37.299725,2102,0
2025-06-02T13:55:38.328926,2102,0
2025-06-02T13:55:39.358416,2121,0
2025-06-02T13:55:40.390345,2121,0
2025-06-02T13:55:41.424334,2110,0
2025-06-02T13:55:42.453357,2110,0
2025-06-02T13:55:43.514860,2130,0
2025-06-02T13:55:44.544333,2130,0
2025-06-02T13:55:45.591485,2134,0
2025-06-02T13:55:46.621608,2134,0
2025-06-02T13:55:47.652430,2093,0
2025-06-02T13:55:48.690055,2093,0
2025-06-02T13:55:49.724674,2098,0
2025-06-02T13:55:50.753797,2098,0
2025-06-02T13:55:51.782829,2117,0
2025-06-02T13:55:52.812612,2117,0
2025-06-02T13:55:53.855964,2098,0
2025-06-02T13:55:54.913801,2153,0
2025-06-02T13:55:55.967824,2153,0
2025-06-02T13:55:57.009142,2145,0
2025-06-02T13:55:58.038030,2145,0
2025-06-02T13:55:59.081124,2132,0
2025-06-02T13:56:00.110146,2132,0
2025-06-02T13:56:01.155800,2124,0
2025-06-02T13:56:02.189057,2124,0
2025-06-02T13:56:03.218059,2109,0
2025-06-02T13:56:04.246217,2109,0
2025-06-02T13:56:05.275164,2097,0
2025-06-02T13:56:06.316175,2097,0
2025-06-02T13:56:07.345022,2079,0
2025-06-02T13:56:08.376585,2079,0
2025-06-02T13:56:09.421012,2205,0
2025-06-02T13:56:10.450227,2205,0
2025-06-02T13:56:11.512732,2151,0
2025-06-02T13:56:12.565187,2151,0
2025-06-02T13:56:13.595000,2161,0
2025-06-02T13:56:14.624241,2161,0
2025-06-02T13:56:15.667183,2045,0
2025-06-02T13:56:16.696141,2045,0
2025-06-02T13:56:17.743221,2057,0
2025-06-02T13:56:18.772032,2057,0
2025-06-02T13:56:19.801120,2104,0
2025-06-02T13:56:20.841879,2104,0
2025-06-02T13:56:21.871152,2198,0
2025-06-02T13:56:22.906695,2050,0
2025-06-02T13:56:23.941339,2050,0
2025-06-02T13:56:24.985844,2141,0
2025-06-02T13:56:26.015291,2141,0
2025-06-02T13:56:27.067837,2200,0
2025-06-02T13:56:28.096224,2200,0
2025-06-02T13:56:29.141680,2110,0
2025-06-02T13:56:30.172069,2110,0
2025-06-02T13:56:31.231866,2098,0
2025-06-02T13:56:32.261126,2098,0
2025-06-02T13:56:33.308196,2053,0
2025-06-02T13:56:34.343853,2053,0
2025-06-02T13:56:35.375764,2153,0
2025-06-02T13:56:36.412802,2153,0
2025-06-02T13:56:37.447661,2158,0
2025-06-02T13:56:38.477142,2158,0
2025-06-02T13:56:39.506052,2135,0
2025-06-02T13:56:40.550654,2135,0
2025-06-02T13:56:41.580331,2101,0
2025-06-02T13:56:42.627319,2101,0
2025-06-02T13:56:43.657708,2165,0
2025-06-02T13:56:44.688270,2165,0
2025-06-02T13:56:45.722830,2215,0
2025-06-02T13:56:46.755339,2215,0
