timestamp,power_mW,under_attack
2025-06-02T12:17:29.657156,2180,0
2025-06-02T12:17:30.687112,2180,0
2025-06-02T12:17:31.730207,2129,0
2025-06-02T12:17:32.758944,2129,0
2025-06-02T12:17:33.802723,2132,0
2025-06-02T12:17:34.833848,2132,0
2025-06-02T12:17:35.862838,2163,0
2025-06-02T12:17:36.892102,2163,0
2025-06-02T12:17:37.935764,2175,0
2025-06-02T12:17:38.964336,2175,0
2025-06-02T12:17:39.993692,2118,0
2025-06-02T12:17:41.030264,2118,0
2025-06-02T12:17:42.070471,2053,0
2025-06-02T12:17:43.099470,2053,0
2025-06-02T12:17:44.144067,2097,0
2025-06-02T12:17:45.172512,2097,0
2025-06-02T12:17:46.225028,2082,0
2025-06-02T12:17:47.256040,2082,0
2025-06-02T12:17:48.285854,2095,0
2025-06-02T12:17:49.314694,2095,0
2025-06-02T12:17:50.348783,2081,0
2025-06-02T12:17:51.389821,2081,0
2025-06-02T12:17:52.451752,2127,0
2025-06-02T12:17:53.481088,2127,0
2025-06-02T12:17:54.511984,2146,0
2025-06-02T12:17:55.556069,2146,0
2025-06-02T12:17:56.585006,2143,0
2025-06-02T12:17:57.616478,2163,0
2025-06-02T12:17:58.659797,2163,0
2025-06-02T12:17:59.689116,2119,0
2025-06-02T12:18:00.738807,2119,0
2025-06-02T12:18:01.772220,2097,0
2025-06-02T12:18:02.803827,2097,0
2025-06-02T12:18:03.833199,2174,0
2025-06-02T12:18:04.866128,2174,0
2025-06-02T12:18:05.895197,2213,0
2025-06-02T12:18:06.931972,2213,0
2025-06-02T12:18:07.981289,2149,0
2025-06-02T12:18:09.043610,2149,0
2025-06-02T12:18:10.073676,2109,0
2025-06-02T12:18:11.102525,2109,0
2025-06-02T12:18:12.131489,2164,0
2025-06-02T12:18:13.168067,2164,0
2025-06-02T12:18:14.196058,2112,0
2025-06-02T12:18:15.224964,2112,0
2025-06-02T12:18:16.255106,2047,0
2025-06-02T12:18:17.296029,2047,0
2025-06-02T12:18:18.325227,2138,0
2025-06-02T12:18:19.369627,2138,0
2025-06-02T12:18:20.399213,2110,0
2025-06-02T12:18:21.429495,2110,0
2025-06-02T12:18:22.458781,2117,0
2025-06-02T12:18:23.490258,2117,0
2025-06-02T12:18:24.526677,2139,0
2025-06-02T12:18:25.570839,2139,0
2025-06-02T12:18:26.614549,2152,0
2025-06-02T12:18:27.651390,2150,0
2025-06-02T12:18:28.689078,2150,0
2025-06-02T12:18:29.717922,2073,0
2025-06-02T12:18:30.770049,2073,0
2025-06-02T12:18:31.802705,2179,0
2025-06-02T12:18:32.832037,2179,0
2025-06-02T12:18:33.861278,2156,0
2025-06-02T12:18:34.916897,2156,1
2025-06-02T12:18:35.968483,2106,1
2025-06-02T12:18:37.006064,2106,1
2025-06-02T12:18:38.038942,2200,1
2025-06-02T12:18:39.068223,2200,1
2025-06-02T12:18:40.097314,2185,1
2025-06-02T12:18:41.127162,2185,1
2025-06-02T12:18:42.188292,2182,1
2025-06-02T12:18:43.244688,2182,1
2025-06-02T12:18:44.274308,2209,1
2025-06-02T12:18:45.303347,2209,1
2025-06-02T12:18:46.339828,2193,1
2025-06-02T12:18:47.387607,2193,1
2025-06-02T12:18:48.428315,2193,1
2025-06-02T12:18:49.457396,2193,1
2025-06-02T12:18:50.500156,2240,1
2025-06-02T12:18:51.545535,2240,1
2025-06-02T12:18:52.574254,2105,1
2025-06-02T12:18:53.614102,2150,1
2025-06-02T12:18:54.673685,2150,1
2025-06-02T12:18:55.755512,2280,1
2025-06-02T12:18:56.785519,2280,1
2025-06-02T12:18:57.848217,2108,1
2025-06-02T12:18:58.877130,2108,1
2025-06-02T12:18:59.932093,2183,1
2025-06-02T12:19:00.973126,2183,1
2025-06-02T12:19:02.044755,2218,1
2025-06-02T12:19:03.073415,2218,1
2025-06-02T12:19:04.122278,2158,1
2025-06-02T12:19:05.151417,2158,1
2025-06-02T12:19:06.208932,2186,1
2025-06-02T12:19:07.238158,2186,1
2025-06-02T12:19:08.312284,2087,1
2025-06-02T12:19:09.374725,2087,1
2025-06-02T12:19:10.419453,2144,1
2025-06-02T12:19:11.465688,2144,1
2025-06-02T12:19:12.524833,2168,1
2025-06-02T12:19:13.562024,2168,1
2025-06-02T12:19:14.598646,2165,1
2025-06-02T12:19:15.637148,2187,1
2025-06-02T12:19:16.669247,2187,1
2025-06-02T12:19:17.715204,2179,1
2025-06-02T12:19:18.847473,2179,1
2025-06-02T12:19:19.888010,2270,1
2025-06-02T12:19:20.923352,2270,1
2025-06-02T12:19:21.971102,2188,1
2025-06-02T12:19:23.000387,2188,1
2025-06-02T12:19:24.085403,2194,1
2025-06-02T12:19:25.147379,2194,1
2025-06-02T12:19:26.176545,2136,1
2025-06-02T12:19:27.265458,2136,1
2025-06-02T12:19:28.315533,2210,1
2025-06-02T12:19:29.351058,2210,1
2025-06-02T12:19:30.382904,2184,1
2025-06-02T12:19:31.412008,2184,1
2025-06-02T12:19:32.532851,2184,1
2025-06-02T12:19:33.585466,2184,1
2025-06-02T12:19:34.626774,2199,1
2025-06-02T12:19:42.454495,2189,0
2025-06-02T12:19:43.488970,2189,0
2025-06-02T12:19:44.542177,2242,0
2025-06-02T12:19:45.623977,2242,0
2025-06-02T12:19:46.691063,2079,0
2025-06-02T12:19:47.736227,2109,0
2025-06-02T12:19:48.789282,2109,0
2025-06-02T12:19:49.844520,2142,0
2025-06-02T12:19:50.889507,2142,0
2025-06-02T12:19:51.919516,2187,0
2025-06-02T12:19:52.962903,2187,0
2025-06-02T12:19:53.991837,2102,0
2025-06-02T12:19:55.040807,2102,0
2025-06-02T12:19:56.069593,2060,0
2025-06-02T12:19:57.098217,2060,0
2025-06-02T12:19:58.140560,2103,0
2025-06-02T12:19:59.214111,2103,0
2025-06-02T12:20:00.256012,2179,0
2025-06-02T12:20:01.293355,2179,0
2025-06-02T12:20:02.323519,2128,0
2025-06-02T12:20:03.352172,2128,0
2025-06-02T12:20:04.386162,2142,0
2025-06-02T12:20:05.454005,2142,0
2025-06-02T12:20:06.488187,2147,0
2025-06-02T12:20:07.519965,2147,0
2025-06-02T12:20:08.561984,2099,0
2025-06-02T12:20:09.592557,2099,0
2025-06-02T12:20:10.628500,2153,0
2025-06-02T12:20:11.679860,2083,0
2025-06-02T12:20:12.734706,2083,0
2025-06-02T12:20:13.796992,2108,0
2025-06-02T12:20:14.826657,2108,0
2025-06-02T12:20:15.875298,2048,0
2025-06-02T12:20:16.952095,2048,0
2025-06-02T12:20:18.025526,2063,0
2025-06-02T12:20:19.057363,2063,0
2025-06-02T12:20:20.101470,2121,0
2025-06-02T12:20:21.131164,2121,0
2025-06-02T12:20:22.160292,2131,0
2025-06-02T12:20:23.213695,2131,0
2025-06-02T12:20:24.242712,2153,0
2025-06-02T12:20:25.271979,2153,0
2025-06-02T12:20:26.301803,2140,0
2025-06-02T12:20:27.347924,2140,0
2025-06-02T12:20:28.378108,2095,0
2025-06-02T12:20:29.453484,2095,0
2025-06-02T12:20:30.482506,2134,0
2025-06-02T12:20:31.511755,2134,0
2025-06-02T12:20:32.542139,2117,0
2025-06-02T12:20:33.570773,2117,0
2025-06-02T12:20:34.614270,2117,0
2025-06-02T12:20:35.644655,2152,0
2025-06-02T12:20:36.687774,2152,0
2025-06-02T12:20:37.716108,2159,0
2025-06-02T12:20:38.745052,2159,0
2025-06-02T12:20:39.773286,2099,0
2025-06-02T12:20:40.810160,2099,0
2025-06-02T12:20:41.839707,2135,0
2025-06-02T12:20:42.869519,2135,0
2025-06-02T12:20:43.915802,2162,0
2025-06-02T12:20:44.957017,2162,0
2025-06-02T12:20:45.986339,2080,0
2025-06-02T12:20:47.038112,2080,0
2025-06-02T12:20:48.065961,2119,0
2025-06-02T12:20:49.114849,2119,0
2025-06-02T12:20:50.147357,2117,0
2025-06-02T12:20:51.176137,2117,0
2025-06-02T12:20:52.205274,2139,0
2025-06-02T12:20:53.235555,2139,0
2025-06-02T12:20:54.275069,2128,0
2025-06-02T12:20:55.304275,2128,0
2025-06-02T12:20:56.348517,2147,0
2025-06-02T12:20:57.379258,2147,0
2025-06-02T12:20:58.408488,2126,0
2025-06-02T12:20:59.454638,2126,0
2025-06-02T12:21:00.483496,2138,0
2025-06-02T12:21:01.512167,2138,0
2025-06-02T12:21:02.542638,2191,0
2025-06-02T12:21:03.571781,2191,0
2025-06-02T12:21:04.617496,2138,0
2025-06-02T12:21:05.647244,2060,0
2025-06-02T12:21:06.690985,2060,0
2025-06-02T12:21:07.719911,2165,0
2025-06-02T12:21:08.748779,2165,0
2025-06-02T12:21:09.777977,2128,0
2025-06-02T12:21:10.806795,2128,0
2025-06-02T12:21:11.839823,2121,0
2025-06-02T12:21:12.868923,2121,0
2025-06-02T12:21:13.899210,2070,0
2025-06-02T12:21:14.943681,2070,0
2025-06-02T12:21:15.983911,2142,0
2025-06-02T12:21:17.012734,2142,0
2025-06-02T12:21:18.057265,2166,0
2025-06-02T12:21:19.087259,2166,0
2025-06-02T12:21:20.132204,2166,0
2025-06-02T12:21:21.161800,2166,0
2025-06-02T12:21:22.190947,2190,0
2025-06-02T12:21:23.220477,2190,0
2025-06-02T12:21:24.250481,2147,0
2025-06-02T12:21:25.279638,2147,0
2025-06-02T12:21:26.326222,2084,0
2025-06-02T12:21:27.355024,2084,0
2025-06-02T12:21:28.400741,2070,0
2025-06-02T12:21:29.428824,2070,0
2025-06-02T12:21:30.458004,2141,0
2025-06-02T12:21:31.487034,2141,0
2025-06-02T12:21:32.515922,2116,0
2025-06-02T12:21:33.559662,2116,0
2025-06-02T12:21:34.593282,2118,0
2025-06-02T12:21:35.623219,2118,0
2025-06-02T12:21:36.669022,2104,0
2025-06-02T12:21:37.739717,2121,0
2025-06-02T12:21:38.770510,2121,0
2025-06-02T12:21:39.801114,2037,0
2025-06-02T12:21:40.831203,2037,0
2025-06-02T12:21:41.866701,2123,0
2025-06-02T12:21:42.896417,2123,0
2025-06-02T12:21:43.941710,2162,0
2025-06-02T12:21:44.996350,2162,0
2025-06-02T12:21:46.026054,2078,0
2025-06-02T12:21:47.054996,2078,0
2025-06-02T12:21:48.084717,2150,0
2025-06-02T12:21:49.114063,2150,0
2025-06-02T12:21:50.145301,2141,0
2025-06-02T12:21:51.174962,2141,0
2025-06-02T12:21:52.203305,2138,0
2025-06-02T12:21:53.232248,2138,0
2025-06-02T12:21:54.265758,2088,0
2025-06-02T12:21:55.308655,2088,0
2025-06-02T12:21:56.337859,2105,0
2025-06-02T12:21:57.380767,2105,0
2025-06-02T12:21:58.410127,2117,0
2025-06-02T12:21:59.439057,2117,0
2025-06-02T12:22:00.472943,2156,0
2025-06-02T12:22:01.501991,2156,0
2025-06-02T12:22:02.531998,2071,0
2025-06-02T12:22:03.567360,2071,0
2025-06-02T12:22:04.596407,2155,0
2025-06-02T12:22:05.627111,2155,0
2025-06-02T12:22:06.656307,2130,0
2025-06-02T12:22:07.722183,2143,0
2025-06-02T12:22:08.750847,2143,0
2025-06-02T12:22:09.793891,2154,0
2025-06-02T12:22:10.822660,2154,0
2025-06-02T12:22:11.857084,2057,0
2025-06-02T12:22:12.898092,2057,0
2025-06-02T12:22:13.945640,2108,0
2025-06-02T12:22:14.974139,2108,0
2025-06-02T12:22:16.015963,2122,0
2025-06-02T12:22:17.045637,2122,0
2025-06-02T12:22:18.074664,2133,0
2025-06-02T12:22:19.104007,2133,0
2025-06-02T12:22:20.133026,2043,0
2025-06-02T12:22:21.173176,2043,0
2025-06-02T12:22:22.204465,2082,0
2025-06-02T12:22:23.233439,2082,0
2025-06-02T12:22:24.263132,2114,0
2025-06-02T12:22:25.318025,2114,0
2025-06-02T12:22:26.358033,2164,0
2025-06-02T12:22:27.387125,2164,0
2025-06-02T12:22:28.416237,2125,0
2025-06-02T12:22:29.445088,2125,0
2025-06-02T12:22:30.477054,2135,0
2025-06-02T12:22:31.513665,2135,0
2025-06-02T12:22:32.550338,2205,0
2025-06-02T12:22:33.579222,2205,0
2025-06-02T12:22:34.626992,2178,0
2025-06-02T12:22:35.657228,2178,0
2025-06-02T12:22:36.700605,2181,0
2025-06-02T12:22:37.731684,2151,0
2025-06-02T12:22:38.761732,2151,0
2025-06-02T12:22:39.792499,2098,0
2025-06-02T12:22:40.826397,2098,0
2025-06-02T12:22:41.860102,2115,0
2025-06-02T12:22:42.888831,2115,1
2025-06-02T12:22:43.924796,2095,1
2025-06-02T12:22:44.952817,2095,1
2025-06-02T12:22:45.996082,2200,1
2025-06-02T12:22:47.043507,2200,1
2025-06-02T12:22:48.072282,2187,1
2025-06-02T12:22:49.101199,2187,1
2025-06-02T12:22:50.134252,2083,1
2025-06-02T12:22:51.163168,2083,1
2025-06-02T12:22:52.192317,2151,1
2025-06-02T12:22:53.222080,2151,1
2025-06-02T12:22:54.251178,2135,1
2025-06-02T12:22:55.280233,2135,1
2025-06-02T12:22:56.308978,2212,1
2025-06-02T12:22:57.359745,2212,1
2025-06-02T12:22:58.389193,2212,1
2025-06-02T12:22:59.433162,2212,1
2025-06-02T12:23:00.466837,2093,1
2025-06-02T12:23:01.499212,2093,1
2025-06-02T12:23:02.528141,2179,1
2025-06-02T12:23:03.558791,2179,1
2025-06-02T12:23:04.587317,2168,1
2025-06-02T12:23:05.619184,2168,1
2025-06-02T12:23:06.649389,2200,1
2025-06-02T12:23:07.702126,2190,1
2025-06-02T12:23:08.729783,2190,1
2025-06-02T12:23:09.759049,2195,1
2025-06-02T12:23:10.801828,2195,1
2025-06-02T12:23:11.830833,2224,1
2025-06-02T12:23:12.859843,2224,1
2025-06-02T12:23:13.888402,2162,1
2025-06-02T12:23:14.950343,2162,1
2025-06-02T12:23:15.996517,2131,1
2025-06-02T12:23:17.024610,2131,1
2025-06-02T12:23:18.070075,2118,1
2025-06-02T12:23:19.100914,2118,1
2025-06-02T12:23:20.129830,2201,1
2025-06-02T12:23:21.172098,2201,1
2025-06-02T12:23:22.202276,2157,1
2025-06-02T12:23:23.231069,2157,1
2025-06-02T12:23:24.267330,2098,1
2025-06-02T12:23:25.298254,2098,1
2025-06-02T12:23:26.339105,2128,1
2025-06-02T12:23:27.368286,2128,1
2025-06-02T12:23:28.397834,2149,1
2025-06-02T12:23:29.437263,2149,1
2025-06-02T12:23:30.471421,2132,1
2025-06-02T12:23:31.500359,2132,1
2025-06-02T12:23:32.529248,2139,1
2025-06-02T12:23:33.560128,2139,1
2025-06-02T12:23:34.594125,2179,1
2025-06-02T12:23:35.623355,2179,1
2025-06-02T12:23:36.653011,2156,1
2025-06-02T12:23:37.745733,2171,1
2025-06-02T12:23:38.782052,2171,1
2025-06-02T12:23:39.811220,2297,1
2025-06-02T12:23:40.840385,2297,1
2025-06-02T12:23:41.883519,2147,1
2025-06-02T12:23:47.601549,2162,0
2025-06-02T12:23:48.632131,2196,0
2025-06-02T12:23:49.662493,2196,0
2025-06-02T12:23:50.691806,2179,0
2025-06-02T12:23:51.734127,2112,0
2025-06-02T12:23:52.763147,2112,0
2025-06-02T12:23:53.807867,2134,0
2025-06-02T12:23:54.838112,2134,0
2025-06-02T12:23:55.867976,2160,0
2025-06-02T12:23:56.896473,2160,0
2025-06-02T12:23:57.925534,2143,0
2025-06-02T12:23:58.955018,2143,0
2025-06-02T12:23:59.983935,2132,0
2025-06-02T12:24:01.012921,2132,0
2025-06-02T12:24:02.044144,2125,0
2025-06-02T12:24:03.073482,2125,0
2025-06-02T12:24:04.103466,2154,0
2025-06-02T12:24:05.148514,2154,0
2025-06-02T12:24:06.177636,2124,0
2025-06-02T12:24:07.222515,2124,0
2025-06-02T12:24:08.252926,2099,0
2025-06-02T12:24:09.282140,2099,0
2025-06-02T12:24:10.311971,2027,0
2025-06-02T12:24:11.341132,2027,0
2025-06-02T12:24:12.370154,2137,0
2025-06-02T12:24:13.411975,2137,0
2025-06-02T12:24:14.440123,2142,0
2025-06-02T12:24:15.469004,2142,0
2025-06-02T12:24:16.515537,2150,0
2025-06-02T12:24:17.571656,2150,0
2025-06-02T12:24:18.621381,2161,0
2025-06-02T12:24:19.650558,2161,0
2025-06-02T12:24:20.680646,2145,0
2025-06-02T12:24:21.722616,2132,0
2025-06-02T12:24:22.761287,2132,0
2025-06-02T12:24:23.791760,2128,0
2025-06-02T12:24:24.838306,2128,0
2025-06-02T12:24:25.879428,2097,0
2025-06-02T12:24:26.916042,2097,0
2025-06-02T12:24:27.963510,2058,0
2025-06-02T12:24:29.010707,2058,0
2025-06-02T12:24:30.074544,2123,0
2025-06-02T12:24:31.105256,2123,0
2025-06-02T12:24:32.135170,2148,0
2025-06-02T12:24:33.181523,2148,0
2025-06-02T12:24:34.212700,2067,0
2025-06-02T12:24:35.261950,2067,0
2025-06-02T12:24:36.304946,2095,0
2025-06-02T12:24:37.334766,2095,0
2025-06-02T12:24:38.398022,2103,0
2025-06-02T12:24:39.457244,2103,0
2025-06-02T12:24:40.503048,2113,0
2025-06-02T12:24:41.539405,2113,0
2025-06-02T12:24:42.587605,2058,0
2025-06-02T12:24:43.617766,2058,0
2025-06-02T12:24:44.646647,2112,0
2025-06-02T12:24:45.676463,2112,0
2025-06-02T12:24:46.706392,2114,0
2025-06-02T12:24:47.753082,2093,0
2025-06-02T12:24:48.797836,2093,0
2025-06-02T12:24:49.827232,2178,0
2025-06-02T12:24:50.856096,2178,0
2025-06-02T12:24:51.886906,2130,0
2025-06-02T12:24:52.914797,2130,0
2025-06-02T12:24:53.950531,2165,0
2025-06-02T12:24:54.979463,2165,0
2025-06-02T12:24:56.008468,2178,0
2025-06-02T12:24:57.038814,2178,0
2025-06-02T12:24:58.067821,2102,0
2025-06-02T12:24:59.097107,2102,0
2025-06-02T12:25:00.138537,2163,0
2025-06-02T12:25:01.168726,2163,0
2025-06-02T12:25:02.210669,2124,0
2025-06-02T12:25:03.239440,2124,0
2025-06-02T12:25:04.268718,2144,0
2025-06-02T12:25:05.298638,2144,0
2025-06-02T12:25:06.328151,2205,0
2025-06-02T12:25:07.361843,2205,0
2025-06-02T12:25:08.391536,2159,0
2025-06-02T12:25:09.420418,2159,0
2025-06-02T12:25:10.449858,2130,0
2025-06-02T12:25:11.478504,2130,0
2025-06-02T12:25:12.507959,2120,0
2025-06-02T12:25:13.551708,2120,0
2025-06-02T12:25:14.597669,2115,0
2025-06-02T12:25:15.627808,2115,0
2025-06-02T12:25:16.670210,2118,0
2025-06-02T12:25:17.701381,2187,0
2025-06-02T12:25:18.729957,2187,0
2025-06-02T12:25:19.772178,2106,0
2025-06-02T12:25:20.801418,2106,0
2025-06-02T12:25:21.846113,2093,0
2025-06-02T12:25:22.876447,2093,0
2025-06-02T12:25:23.918942,2111,0
2025-06-02T12:25:24.947398,2111,0
2025-06-02T12:25:25.977851,2169,0
2025-06-02T12:25:27.005856,2169,0
2025-06-02T12:25:28.047401,2164,0
2025-06-02T12:25:29.080832,2164,0
2025-06-02T12:25:30.132113,2104,0
2025-06-02T12:25:31.167179,2104,0
2025-06-02T12:25:32.214612,2171,0
2025-06-02T12:25:33.245024,2171,0
2025-06-02T12:25:34.288976,2147,0
2025-06-02T12:25:35.317758,2147,0
2025-06-02T12:25:36.346983,2204,0
2025-06-02T12:25:37.390694,2204,0
2025-06-02T12:25:38.434914,2114,0
2025-06-02T12:25:39.463921,2114,0
2025-06-02T12:25:40.544205,2112,0
2025-06-02T12:25:41.573011,2112,0
2025-06-02T12:25:42.601996,2105,0
2025-06-02T12:25:43.631521,2105,0
2025-06-02T12:25:44.661193,2141,0
2025-06-02T12:25:45.709055,2160,0
2025-06-02T12:25:46.737772,2160,0
2025-06-02T12:25:47.779490,2098,0
2025-06-02T12:25:48.808025,2098,0
2025-06-02T12:25:49.837171,2172,0
2025-06-02T12:25:50.865910,2172,0
2025-06-02T12:25:51.904040,2079,0
2025-06-02T12:25:52.935367,2079,0
2025-06-02T12:25:53.981173,2124,0
2025-06-02T12:25:55.023613,2124,0
2025-06-02T12:25:56.055315,2102,0
2025-06-02T12:25:57.097719,2102,0
2025-06-02T12:25:58.126937,2138,0
2025-06-02T12:25:59.172852,2138,0
2025-06-02T12:26:00.210135,2159,0
2025-06-02T12:26:01.239454,2159,0
2025-06-02T12:26:02.271353,2094,0
2025-06-02T12:26:03.318026,2094,0
2025-06-02T12:26:04.350130,2194,0
2025-06-02T12:26:05.391380,2194,0
2025-06-02T12:26:06.421038,2121,0
2025-06-02T12:26:07.450106,2121,0
2025-06-02T12:26:08.478965,2171,0
2025-06-02T12:26:09.518103,2171,0
2025-06-02T12:26:10.548991,2073,0
2025-06-02T12:26:11.590271,2073,0
2025-06-02T12:26:12.636801,2197,0
2025-06-02T12:26:13.690727,2197,0
2025-06-02T12:26:14.740289,2110,0
2025-06-02T12:26:15.791291,2129,0
2025-06-02T12:26:16.838003,2129,0
2025-06-02T12:26:17.902207,2202,0
2025-06-02T12:26:18.947005,2202,0
2025-06-02T12:26:19.976522,2149,0
2025-06-02T12:26:21.006105,2149,0
2025-06-02T12:26:22.065043,2059,0
2025-06-02T12:26:23.152257,2059,0
2025-06-02T12:26:24.181202,2123,0
2025-06-02T12:26:25.210425,2123,0
2025-06-02T12:26:26.255521,2201,0
2025-06-02T12:26:27.286189,2201,0
2025-06-02T12:26:28.334195,2119,0
2025-06-02T12:26:29.362834,2119,0
2025-06-02T12:26:30.391821,2031,0
2025-06-02T12:26:31.420777,2031,0
2025-06-02T12:26:32.453422,2145,0
2025-06-02T12:26:33.486943,2145,0
2025-06-02T12:26:34.517263,2180,0
2025-06-02T12:26:35.549754,2180,0
2025-06-02T12:26:36.597943,2156,0
2025-06-02T12:26:37.626620,2156,0
2025-06-02T12:26:38.654897,2228,0
2025-06-02T12:26:39.695608,2228,0
2025-06-02T12:26:40.724791,2140,0
2025-06-02T12:26:41.780560,2154,0
2025-06-02T12:26:42.810133,2154,0
2025-06-02T12:26:43.840321,2215,0
2025-06-02T12:26:44.869081,2215,0
2025-06-02T12:26:45.898660,2169,0
2025-06-02T12:26:46.940983,2169,0
2025-06-02T12:26:47.972732,2111,1
2025-06-02T12:26:49.013989,2111,1
2025-06-02T12:26:50.045451,2112,1
2025-06-02T12:26:51.074129,2112,1
2025-06-02T12:26:52.103283,2206,1
2025-06-02T12:26:53.132451,2206,1
2025-06-02T12:26:54.167277,2248,1
2025-06-02T12:26:55.196738,2248,1
2025-06-02T12:26:56.225660,2173,1
2025-06-02T12:26:57.282782,2173,1
2025-06-02T12:26:58.312174,2158,1
2025-06-02T12:26:59.356266,2158,1
2025-06-02T12:27:00.385286,2189,1
2025-06-02T12:27:01.414166,2189,1
2025-06-02T12:27:02.443318,2123,1
2025-06-02T12:27:03.475454,2123,1
2025-06-02T12:27:04.510814,2073,1
2025-06-02T12:27:05.541937,2073,1
2025-06-02T12:27:06.578136,2169,1
2025-06-02T12:27:07.625167,2169,1
2025-06-02T12:27:08.654040,2178,1
2025-06-02T12:27:09.698725,2178,1
2025-06-02T12:27:10.728940,2172,1
2025-06-02T12:27:11.758758,2146,1
2025-06-02T12:27:12.787165,2146,1
2025-06-02T12:27:13.816078,2153,1
2025-06-02T12:27:14.847387,2153,1
2025-06-02T12:27:15.887740,2171,1
2025-06-02T12:27:16.924228,2171,1
2025-06-02T12:27:17.997641,2124,1
2025-06-02T12:27:19.028252,2124,1
2025-06-02T12:27:20.059145,2238,1
2025-06-02T12:27:21.093363,2238,1
2025-06-02T12:27:22.122903,2118,1
2025-06-02T12:27:23.153985,2118,1
2025-06-02T12:27:24.197294,2147,1
2025-06-02T12:27:25.238021,2147,1
2025-06-02T12:27:26.266951,2216,1
2025-06-02T12:27:27.313410,2216,1
2025-06-02T12:27:28.342996,2223,1
2025-06-02T12:27:29.371826,2223,1
2025-06-02T12:27:30.401058,2062,1
2025-06-02T12:27:31.431684,2062,1
2025-06-02T12:27:32.460823,2114,1
2025-06-02T12:27:33.505216,2114,1
2025-06-02T12:27:34.541118,2157,1
2025-06-02T12:27:35.581462,2157,1
2025-06-02T12:27:36.609962,2215,1
2025-06-02T12:27:37.655220,2215,1
2025-06-02T12:27:38.683941,2086,1
2025-06-02T12:27:39.712845,2086,1
2025-06-02T12:27:40.743189,2182,1
2025-06-02T12:27:41.773119,2155,1
2025-06-02T12:27:42.812474,2155,1
2025-06-02T12:27:43.841868,2185,1
2025-06-02T12:27:44.870851,2185,1
2025-06-02T12:27:45.900482,2206,1
2025-06-02T12:27:46.929483,2206,1
2025-06-02T12:27:54.077764,2118,0
2025-06-02T12:27:55.110021,2118,0
2025-06-02T12:27:56.140031,2186,0
2025-06-02T12:27:57.168027,2186,0
2025-06-02T12:27:58.210790,2215,0
2025-06-02T12:27:59.238894,2215,0
2025-06-02T12:28:00.267551,2113,0
2025-06-02T12:28:01.309885,2113,0
2025-06-02T12:28:02.339063,2128,0
2025-06-02T12:28:03.367555,2128,0
2025-06-02T12:28:04.396908,2117,0
2025-06-02T12:28:05.438933,2117,0
2025-06-02T12:28:06.468007,2119,0
2025-06-02T12:28:07.496954,2119,0
2025-06-02T12:28:08.536927,2096,0
2025-06-02T12:28:09.577682,2096,0
2025-06-02T12:28:10.607084,2141,0
2025-06-02T12:28:11.651831,2141,0
2025-06-02T12:28:12.680528,2157,0
2025-06-02T12:28:13.709660,2157,0
2025-06-02T12:28:14.742002,2059,0
2025-06-02T12:28:15.782614,2162,0
2025-06-02T12:28:16.822444,2162,0
2025-06-02T12:28:17.851657,2063,0
2025-06-02T12:28:18.895602,2063,0
2025-06-02T12:28:19.926930,2165,0
2025-06-02T12:28:20.969189,2165,0
2025-06-02T12:28:21.998515,2136,0
2025-06-02T12:28:23.028014,2136,0
2025-06-02T12:28:24.063247,2092,0
2025-06-02T12:28:25.095789,2092,0
2025-06-02T12:28:26.124751,2112,0
2025-06-02T12:28:27.153503,2112,0
2025-06-02T12:28:28.182690,2072,0
2025-06-02T12:28:29.211395,2072,0
2025-06-02T12:28:30.241069,2203,0
2025-06-02T12:28:31.285946,2203,0
2025-06-02T12:28:32.314698,2137,0
2025-06-02T12:28:33.359136,2137,0
2025-06-02T12:28:34.388417,2161,0
2025-06-02T12:28:35.417808,2161,0
2025-06-02T12:28:36.469815,2086,0
2025-06-02T12:28:37.500122,2086,0
2025-06-02T12:28:38.529766,2145,0
2025-06-02T12:28:39.580392,2145,0
2025-06-02T12:28:40.609678,2111,0
2025-06-02T12:28:41.654952,2111,0
2025-06-02T12:28:42.684809,2159,0
2025-06-02T12:28:43.713778,2159,0
2025-06-02T12:28:44.743372,2133,0
2025-06-02T12:28:45.772610,2150,0
2025-06-02T12:28:46.804099,2150,0
2025-06-02T12:28:47.835371,2152,0
2025-06-02T12:28:48.872835,2152,0
2025-06-02T12:28:49.902055,2053,0
2025-06-02T12:28:50.946808,2053,0
2025-06-02T12:28:51.976993,2144,0
2025-06-02T12:28:53.020083,2144,0
2025-06-02T12:28:54.049429,2150,0
2025-06-02T12:28:55.078837,2150,0
2025-06-02T12:28:56.107637,2134,0
2025-06-02T12:28:57.137904,2134,0
2025-06-02T12:28:58.181839,2150,0
2025-06-02T12:28:59.211422,2150,0
2025-06-02T12:29:00.241382,2125,0
2025-06-02T12:29:01.289111,2125,0
2025-06-02T12:29:02.318468,2216,0
2025-06-02T12:29:03.362411,2216,0
2025-06-02T12:29:04.393622,2148,0
2025-06-02T12:29:05.421790,2148,0
2025-06-02T12:29:06.451866,2128,0
2025-06-02T12:29:07.490644,2128,0
2025-06-02T12:29:08.519496,2131,0
2025-06-02T12:29:09.549591,2131,0
2025-06-02T12:29:10.607614,2146,0
2025-06-02T12:29:11.636372,2146,0
2025-06-02T12:29:12.684773,2147,0
2025-06-02T12:29:13.715360,2147,0
2025-06-02T12:29:14.744426,2128,0
2025-06-02T12:29:15.773914,2162,0
