timestamp,power_mW,under_attack
2025-11-25T21:54:45.175191,2968,0
2025-11-25T21:54:46.205003,2968,0
2025-11-25T21:54:47.253192,3025,0
2025-11-25T21:54:48.281068,3025,0
2025-11-25T21:54:49.458800,2905,0
2025-11-25T21:54:50.505831,2905,0
2025-11-25T21:54:51.534645,2993,0
2025-11-25T21:54:52.566267,2993,0
2025-11-25T21:54:53.619314,2968,0
2025-11-25T21:54:54.697480,2968,0
2025-11-25T21:54:55.732128,2999,0
2025-11-25T21:54:56.768872,2999,0
2025-11-25T21:54:57.910791,2947,0
2025-11-25T21:54:58.943420,2947,0
2025-11-25T21:54:59.971887,3011,0
2025-11-25T21:55:01.027071,3011,0
2025-11-25T21:55:02.075179,2985,0
2025-11-25T21:55:03.120030,2985,0
2025-11-25T21:55:04.148152,3029,0
2025-11-25T21:55:05.179859,2970,0
2025-11-25T21:55:06.466351,2970,0
2025-11-25T21:55:07.502573,3018,0
2025-11-25T21:55:08.531531,3018,0
2025-11-25T21:55:09.561200,3007,0
2025-11-25T21:55:10.591503,3007,0
2025-11-25T21:55:11.627428,2985,0
2025-11-25T21:55:12.655819,2985,0
2025-11-25T21:55:13.689407,2956,0
2025-11-25T21:55:14.768463,2956,0
2025-11-25T21:55:15.802688,2937,0
2025-11-25T21:55:16.832712,2937,0
2025-11-25T21:55:17.862654,2976,0
2025-11-25T21:55:18.895168,2976,0
2025-11-25T21:55:19.934191,2984,0
2025-11-25T21:55:20.966495,2984,0
2025-11-25T21:55:21.995996,2974,0
2025-11-25T21:55:23.040508,2974,0
2025-11-25T21:55:24.068945,2976,0
2025-11-25T21:55:25.111495,2976,0
2025-11-25T21:55:26.451885,3029,0
2025-11-25T21:55:27.482476,2965,0
2025-11-25T21:55:28.514639,2965,0
2025-11-25T21:55:29.544551,2990,0
2025-11-25T21:55:30.573033,2990,0
2025-11-25T21:55:31.619345,2989,0
2025-11-25T21:55:32.746389,2989,0
2025-11-25T21:55:33.797067,2991,0
2025-11-25T21:55:34.843386,2991,1
2025-11-25T21:55:35.872872,3011,1
2025-11-25T21:55:36.903501,3011,1
2025-11-25T21:55:38.013703,2982,1
2025-11-25T21:55:39.052503,2982,1
2025-11-25T21:55:40.092783,3019,1
2025-11-25T21:55:41.121931,3019,1
2025-11-25T21:55:42.161757,2998,1
2025-11-25T21:55:43.190685,3086,1
2025-11-25T21:55:44.234329,3086,1
2025-11-25T21:55:45.267948,3076,1
2025-11-25T21:55:46.365171,3076,1
2025-11-25T21:55:47.408571,3080,1
2025-11-25T21:55:48.437215,3080,1
2025-11-25T21:55:49.561907,3049,1
2025-11-25T21:55:50.592519,3049,1
2025-11-25T21:55:51.687816,3097,1
2025-11-25T21:55:52.733759,3097,1
2025-11-25T21:55:53.793632,3057,1
2025-11-25T21:55:54.826571,3057,1
2025-11-25T21:55:55.868712,3131,1
2025-11-25T21:55:56.912851,3131,1
2025-11-25T21:55:58.059857,3156,1
2025-11-25T21:55:59.089159,3156,1
2025-11-25T21:56:00.139065,3059,1
2025-11-25T21:56:01.175191,3059,1
2025-11-25T21:56:02.205754,3046,1
2025-11-25T21:56:03.234299,2950,1
2025-11-25T21:56:04.280241,2950,1
2025-11-25T21:56:05.315625,3120,1
2025-11-25T21:56:06.357187,3120,1
2025-11-25T21:56:07.406278,3020,1
2025-11-25T21:56:08.434773,3020,1
2025-11-25T21:56:09.465096,3133,1
2025-11-25T21:56:10.552205,3133,1
2025-11-25T21:56:11.601685,3064,1
2025-11-25T21:56:12.630472,3064,1
2025-11-25T21:56:13.662464,3083,1
2025-11-25T21:56:14.697918,3083,1
2025-11-25T21:56:15.726657,3022,1
2025-11-25T21:56:16.766022,3022,1
2025-11-25T21:56:17.795750,3056,1
2025-11-25T21:56:18.826225,3056,1
2025-11-25T21:56:19.869688,3013,1
2025-11-25T21:56:20.973304,3013,1
2025-11-25T21:56:22.019668,3054,1
2025-11-25T21:56:23.281163,3054,1
2025-11-25T21:56:24.310239,3069,1
2025-11-25T21:56:25.345038,2991,1
2025-11-25T21:56:26.376818,2991,1
2025-11-25T21:56:27.408934,3038,1
2025-11-25T21:56:28.441511,3038,1
2025-11-25T21:56:29.470254,3063,1
2025-11-25T21:56:30.521175,3063,1
2025-11-25T21:56:31.598855,3088,1
2025-11-25T21:56:32.632227,3088,1
2025-11-25T21:56:33.662905,3041,1
2025-11-25T21:56:43.686028,3077,0
2025-11-25T21:56:44.714605,3077,0
2025-11-25T21:56:45.754172,3090,0
2025-11-25T21:56:46.804772,3090,0
2025-11-25T21:56:47.849705,3060,0
2025-11-25T21:56:48.929718,3060,0
2025-11-25T21:56:49.976682,2993,0
2025-11-25T21:56:51.025052,2993,0
2025-11-25T21:56:52.053707,2987,0
2025-11-25T21:56:53.082754,2987,0
2025-11-25T21:56:54.121854,3002,0
2025-11-25T21:56:55.152158,3002,0
2025-11-25T21:56:56.240380,2949,0
2025-11-25T21:56:57.277544,2964,0
2025-11-25T21:56:58.310263,2964,0
2025-11-25T21:56:59.340241,2950,0
2025-11-25T21:57:00.391639,2950,0
2025-11-25T21:57:01.444784,2970,0
2025-11-25T21:57:02.474280,2970,0
2025-11-25T21:57:03.522656,2961,0
2025-11-25T21:57:04.552830,2961,0
2025-11-25T21:57:05.583361,2986,0
2025-11-25T21:57:06.768634,2986,0
2025-11-25T21:57:07.797441,3010,0
2025-11-25T21:57:08.843881,3010,0
2025-11-25T21:57:09.874362,2988,0
2025-11-25T21:57:10.907401,2988,0
2025-11-25T21:57:11.975051,2948,0
2025-11-25T21:57:13.015037,2948,0
2025-11-25T21:57:14.044433,2938,0
2025-11-25T21:57:15.086782,2938,0
2025-11-25T21:57:16.120196,3044,0
2025-11-25T21:57:17.148737,3044,0
2025-11-25T21:57:18.185526,2981,0
2025-11-25T21:57:19.218195,3012,0
2025-11-25T21:57:20.264416,3012,0
2025-11-25T21:57:21.321991,2924,0
2025-11-25T21:57:22.364465,2924,0
2025-11-25T21:57:23.399209,3049,0
2025-11-25T21:57:24.460438,3049,0
2025-11-25T21:57:25.510149,2998,0
2025-11-25T21:57:26.604411,2998,0
2025-11-25T21:57:27.658524,2961,0
2025-11-25T21:57:28.687156,2961,0
2025-11-25T21:57:29.764896,2978,0
2025-11-25T21:57:30.793454,2978,0
2025-11-25T21:57:31.902045,3012,0
2025-11-25T21:57:32.935523,3012,0
2025-11-25T21:57:33.964331,2992,0
2025-11-25T21:57:34.993366,2992,0
2025-11-25T21:57:36.022319,3028,0
2025-11-25T21:57:37.076899,3028,0
2025-11-25T21:57:38.105506,2990,0
2025-11-25T21:57:39.158666,2990,0
2025-11-25T21:57:40.189056,3024,0
2025-11-25T21:57:41.218376,2866,0
2025-11-25T21:57:42.270800,2866,0
2025-11-25T21:57:43.306133,2954,0
2025-11-25T21:57:44.362015,2954,0
2025-11-25T21:57:45.432852,2886,0
2025-11-25T21:57:46.711869,2886,0
2025-11-25T21:57:47.770915,2987,0
2025-11-25T21:57:48.801497,2987,0
2025-11-25T21:57:49.832344,3022,0
2025-11-25T21:57:50.861031,3022,0
2025-11-25T21:57:51.940349,2981,0
2025-11-25T21:57:52.982997,2981,0
2025-11-25T21:57:54.012469,2994,0
2025-11-25T21:57:55.048864,2994,0
2025-11-25T21:57:56.083837,3043,0
2025-11-25T21:57:57.111952,3043,0
2025-11-25T21:57:58.201214,2964,0
2025-11-25T21:57:59.247574,2999,0
2025-11-25T21:58:00.286600,2999,0
2025-11-25T21:58:01.316464,3000,0
2025-11-25T21:58:02.347066,3000,0
2025-11-25T21:58:03.393843,3014,0
2025-11-25T21:58:04.451112,3014,0
2025-11-25T21:58:05.491656,3001,0
2025-11-25T21:58:06.783124,3001,0
2025-11-25T21:58:07.825756,2921,0
2025-11-25T21:58:08.855183,2921,0
2025-11-25T21:58:09.907736,3033,0
2025-11-25T21:58:10.938683,3033,0
2025-11-25T21:58:11.993882,2933,0
2025-11-25T21:58:13.026429,2933,0
2025-11-25T21:58:14.082041,3011,0
2025-11-25T21:58:15.113158,3011,0
2025-11-25T21:58:16.142315,2989,0
2025-11-25T21:58:17.178003,2989,0
2025-11-25T21:58:18.207647,2979,0
2025-11-25T21:58:19.238584,3001,0
2025-11-25T21:58:20.271297,3001,0
2025-11-25T21:58:21.316243,2932,0
2025-11-25T21:58:22.378200,2932,0
2025-11-25T21:58:23.408330,3029,0
2025-11-25T21:58:24.498080,3029,0
2025-11-25T21:58:25.544588,3017,0
2025-11-25T21:58:26.585526,3017,0
2025-11-25T21:58:27.614309,2944,0
2025-11-25T21:58:28.654778,2944,0
2025-11-25T21:58:29.719574,2976,0
2025-11-25T21:58:30.764700,2976,0
2025-11-25T21:58:31.793469,2970,0
2025-11-25T21:58:32.838175,2970,0
2025-11-25T21:58:33.869771,3022,0
2025-11-25T21:58:34.899019,3022,0
2025-11-25T21:58:35.929410,3026,0
2025-11-25T21:58:36.959873,3026,0
2025-11-25T21:58:38.141457,2954,0
2025-11-25T21:58:39.169777,2954,0
2025-11-25T21:58:40.225612,2931,0
2025-11-25T21:58:41.318383,2960,0
2025-11-25T21:58:42.350865,2960,0
2025-11-25T21:58:43.380758,2975,0
2025-11-25T21:58:44.412996,2975,0
2025-11-25T21:58:45.443564,2993,0
2025-11-25T21:58:46.472310,2993,0
2025-11-25T21:58:47.505182,2922,0
2025-11-25T21:58:48.535856,2922,0
2025-11-25T21:58:49.597800,2935,0
2025-11-25T21:58:50.634779,2935,0
2025-11-25T21:58:51.669126,2953,0
2025-11-25T21:58:52.698022,2953,0
2025-11-25T21:58:53.735772,2966,0
2025-11-25T21:58:54.848598,2966,0
2025-11-25T21:58:55.881507,3001,0
2025-11-25T21:58:56.923484,3001,0
2025-11-25T21:58:57.952014,2990,0
2025-11-25T21:58:58.998876,2990,0
2025-11-25T21:59:00.029083,3004,0
2025-11-25T21:59:01.082131,3004,0
2025-11-25T21:59:02.113698,2941,0
2025-11-25T21:59:03.157929,2941,0
2025-11-25T21:59:04.191677,3006,0
2025-11-25T21:59:05.220797,3006,0
2025-11-25T21:59:06.251038,2995,0
2025-11-25T21:59:07.293019,2934,0
2025-11-25T21:59:08.350438,2934,0
2025-11-25T21:59:09.392344,2932,0
2025-11-25T21:59:10.421356,2932,0
2025-11-25T21:59:11.456807,2994,0
2025-11-25T21:59:12.485196,2994,0
2025-11-25T21:59:13.540646,2991,0
2025-11-25T21:59:14.645232,2991,0
2025-11-25T21:59:15.690047,2969,0
2025-11-25T21:59:16.826281,2969,0
2025-11-25T21:59:17.866664,2999,0
2025-11-25T21:59:18.896216,2999,0
2025-11-25T21:59:19.926139,3038,0
2025-11-25T21:59:20.964807,3038,0
2025-11-25T21:59:21.994171,2996,0
2025-11-25T21:59:23.022846,2996,0
2025-11-25T21:59:24.067264,2960,0
2025-11-25T21:59:25.113634,2960,0
2025-11-25T21:59:26.152392,2986,0
2025-11-25T21:59:27.186281,2986,0
2025-11-25T21:59:28.242477,2964,0
2025-11-25T21:59:29.322367,2955,0
2025-11-25T21:59:30.364673,2955,0
2025-11-25T21:59:31.396114,2996,0
2025-11-25T21:59:32.424606,2996,0
2025-11-25T21:59:33.452867,2966,0
2025-11-25T21:59:34.481860,2966,0
2025-11-25T21:59:35.528495,2994,0
2025-11-25T21:59:36.581515,2994,0
2025-11-25T21:59:37.617028,2973,0
2025-11-25T21:59:38.708473,2973,0
2025-11-25T21:59:39.740035,2999,0
2025-11-25T21:59:40.784244,2999,0
2025-11-25T21:59:41.828077,3076,0
2025-11-25T21:59:42.860826,3076,0
2025-11-25T21:59:43.890489,2972,1
2025-11-25T21:59:44.919365,2972,1
2025-11-25T21:59:45.966481,3054,1
2025-11-25T21:59:46.994719,3054,1
2025-11-25T21:59:48.072346,2971,1
2025-11-25T21:59:49.107474,2971,1
2025-11-25T21:59:50.135446,3030,1
2025-11-25T21:59:51.165520,3030,1
2025-11-25T21:59:52.193959,3062,1
2025-11-25T21:59:53.226379,3062,1
2025-11-25T21:59:54.256223,3124,1
2025-11-25T21:59:55.301793,3045,1
2025-11-25T21:59:56.345170,3045,1
2025-11-25T21:59:57.401361,3112,1
2025-11-25T21:59:58.445445,3112,1
2025-11-25T21:59:59.474079,3018,1
2025-11-25T22:00:00.513612,3018,1
2025-11-25T22:00:01.546475,3139,1
2025-11-25T22:00:02.589246,3139,1
2025-11-25T22:00:03.671902,3019,1
2025-11-25T22:00:04.743705,3019,1
2025-11-25T22:00:05.787711,3022,1
2025-11-25T22:00:06.821411,3022,1
2025-11-25T22:00:07.851436,3050,1
2025-11-25T22:00:08.880527,3050,1
2025-11-25T22:00:09.909659,3068,1
2025-11-25T22:00:10.942249,3068,1
2025-11-25T22:00:12.175666,3070,1
2025-11-25T22:00:13.214785,3070,1
2025-11-25T22:00:14.264937,3065,1
2025-11-25T22:00:15.319225,3004,1
2025-11-25T22:00:16.349159,3004,1
2025-11-25T22:00:17.379023,3034,1
2025-11-25T22:00:18.417828,3034,1
2025-11-25T22:00:19.448662,2983,1
2025-11-25T22:00:20.524099,2983,1
2025-11-25T22:00:21.566390,3083,1
2025-11-25T22:00:22.601798,3083,1
2025-11-25T22:00:23.631441,3072,1
2025-11-25T22:00:24.670781,3072,1
2025-11-25T22:00:25.731680,3063,1
2025-11-25T22:00:26.766153,3063,1
2025-11-25T22:00:27.811218,3031,1
2025-11-25T22:00:28.840667,3031,1
2025-11-25T22:00:29.876365,3013,1
2025-11-25T22:00:30.905095,3013,1
2025-11-25T22:00:31.941386,3003,1
2025-11-25T22:00:32.973638,3003,1
2025-11-25T22:00:34.005723,3005,1
2025-11-25T22:00:35.054636,3005,1
2025-11-25T22:00:36.099412,3073,1
2025-11-25T22:00:37.148884,3073,1
2025-11-25T22:00:38.196489,3051,1
2025-11-25T22:00:39.274890,3051,1
2025-11-25T22:00:40.305721,3051,1
2025-11-25T22:00:41.350777,2978,1
2025-11-25T22:00:42.379553,2978,1
2025-11-25T22:00:43.408554,3071,1
2025-11-25T22:00:49.618760,3103,0
2025-11-25T22:00:50.657389,3103,0
2025-11-25T22:00:51.715071,3007,0
2025-11-25T22:00:52.805776,3007,0
2025-11-25T22:00:53.844061,2964,0
2025-11-25T22:00:54.878366,2964,0
2025-11-25T22:00:55.909194,2958,0
2025-11-25T22:00:56.938671,2958,0
2025-11-25T22:00:58.019856,2981,0
2025-11-25T22:00:59.057669,2981,0
2025-11-25T22:01:00.093571,3001,0
2025-11-25T22:01:01.121677,3001,0
2025-11-25T22:01:02.162816,2985,0
2025-11-25T22:01:03.192207,2985,0
2025-11-25T22:01:04.234918,3033,0
2025-11-25T22:01:05.300420,3092,0
2025-11-25T22:01:06.329203,3092,0
2025-11-25T22:01:07.366500,2954,0
2025-11-25T22:01:08.397584,2954,0
2025-11-25T22:01:09.464231,2989,0
2025-11-25T22:01:10.513031,2989,0
2025-11-25T22:01:11.549498,2978,0
2025-11-25T22:01:12.580187,2978,0
2025-11-25T22:01:13.611303,2953,0
2025-11-25T22:01:14.640808,2953,0
2025-11-25T22:01:15.675890,3030,0
2025-11-25T22:01:16.705610,3030,0
2025-11-25T22:01:17.853906,2950,0
2025-11-25T22:01:18.886754,2950,0
2025-11-25T22:01:19.927419,2975,0
2025-11-25T22:01:20.958427,2975,0
2025-11-25T22:01:21.986809,3052,0
2025-11-25T22:01:23.016692,3052,0
2025-11-25T22:01:24.113561,3005,0
2025-11-25T22:01:25.239465,3005,0
2025-11-25T22:01:26.284322,2930,0
2025-11-25T22:01:27.456910,2928,0
2025-11-25T22:01:28.506548,2928,0
2025-11-25T22:01:29.580268,2925,0
2025-11-25T22:01:30.608744,2925,0
2025-11-25T22:01:31.637670,2991,0
2025-11-25T22:01:32.666269,2991,0
2025-11-25T22:01:33.698675,3006,0
2025-11-25T22:01:34.802015,3006,0
2025-11-25T22:01:35.831037,3002,0
2025-11-25T22:01:36.900451,3002,0
2025-11-25T22:01:37.929022,3005,0
2025-11-25T22:01:38.974653,3005,0
2025-11-25T22:01:40.004675,2967,0
2025-11-25T22:01:41.035260,2967,0
2025-11-25T22:01:42.064880,3065,0
2025-11-25T22:01:43.104085,3065,0
2025-11-25T22:01:44.132678,2933,0
2025-11-25T22:01:45.164837,2933,0
2025-11-25T22:01:46.271907,3012,0
2025-11-25T22:01:47.304042,3028,0
2025-11-25T22:01:48.333554,3028,0
2025-11-25T22:01:49.362061,2975,0
2025-11-25T22:01:50.392522,2975,0
2025-11-25T22:01:51.438604,2963,0
2025-11-25T22:01:52.472072,2963,0
2025-11-25T22:01:53.522678,2953,0
2025-11-25T22:01:54.551115,2953,0
2025-11-25T22:01:55.582330,2957,0
2025-11-25T22:01:56.615564,2957,0
2025-11-25T22:01:57.644036,2966,0
2025-11-25T22:01:58.769660,2966,0
2025-11-25T22:01:59.799364,3029,0
2025-11-25T22:02:00.830803,3029,0
2025-11-25T22:02:01.897724,2897,0
2025-11-25T22:02:02.943682,2897,0
2025-11-25T22:02:03.974184,2988,0
2025-11-25T22:02:05.007754,2988,0
2025-11-25T22:02:06.036148,3003,0
2025-11-25T22:02:07.067301,3003,0
2025-11-25T22:02:08.112670,3053,0
2025-11-25T22:02:09.171878,3053,0
2025-11-25T22:02:10.207907,3041,0
2025-11-25T22:02:11.236144,3041,0
2025-11-25T22:02:12.269286,2985,0
2025-11-25T22:02:13.301335,2987,0
2025-11-25T22:02:14.330023,2987,0
2025-11-25T22:02:15.358585,3005,0
2025-11-25T22:02:16.395881,3005,0
2025-11-25T22:02:17.436753,2940,0
2025-11-25T22:02:18.476785,2940,0
2025-11-25T22:02:19.545129,2947,0
2025-11-25T22:02:20.792084,2947,0
2025-11-25T22:02:21.834817,3029,0
2025-11-25T22:02:22.880801,3029,0
2025-11-25T22:02:23.927559,2934,0
2025-11-25T22:02:24.967618,2934,0
2025-11-25T22:02:25.996220,2990,0
2025-11-25T22:02:27.031828,2990,0
2025-11-25T22:02:28.108655,2978,0
2025-11-25T22:02:29.150807,2978,0
2025-11-25T22:02:30.181751,2994,0
2025-11-25T22:02:31.237920,2994,0
2025-11-25T22:02:32.268264,2979,0
2025-11-25T22:02:33.444161,2982,0
2025-11-25T22:02:34.488777,2982,0
2025-11-25T22:02:35.518947,2988,0
2025-11-25T22:02:36.555783,2988,0
2025-11-25T22:02:37.585663,2956,0
2025-11-25T22:02:38.619297,2956,0
2025-11-25T22:02:39.653230,3025,0
2025-11-25T22:02:40.694870,3025,0
2025-11-25T22:02:41.728667,2991,0
2025-11-25T22:02:42.772200,2991,0
2025-11-25T22:02:43.800777,2943,0
2025-11-25T22:02:44.834401,2943,0
2025-11-25T22:02:45.863350,2977,0
2025-11-25T22:02:46.921287,2977,0
2025-11-25T22:02:47.969085,2980,0
2025-11-25T22:02:49.015563,2980,0
2025-11-25T22:02:50.045071,2995,0
2025-11-25T22:02:51.074106,2995,0
2025-11-25T22:02:52.106436,2998,0
2025-11-25T22:02:53.139911,2998,0
2025-11-25T22:02:54.172836,3019,0
2025-11-25T22:02:55.348632,3019,0
2025-11-25T22:02:56.389493,3019,0
2025-11-25T22:02:57.423067,2986,0
2025-11-25T22:02:58.451810,2986,0
2025-11-25T22:02:59.481418,2965,0
2025-11-25T22:03:00.514150,2965,0
2025-11-25T22:03:01.544016,3027,0
2025-11-25T22:03:02.573726,3027,0
2025-11-25T22:03:03.604155,2999,0
2025-11-25T22:03:04.670902,2999,0
2025-11-25T22:03:05.788144,2949,0
2025-11-25T22:03:06.841683,2949,0
2025-11-25T22:03:07.881616,2955,0
2025-11-25T22:03:08.915101,2955,0
2025-11-25T22:03:09.947813,2955,0
2025-11-25T22:03:10.981617,2955,0
2025-11-25T22:03:12.095502,2948,0
2025-11-25T22:03:13.161025,2948,0
2025-11-25T22:03:14.208215,3023,0
2025-11-25T22:03:15.236492,3023,0
2025-11-25T22:03:16.267395,2940,0
2025-11-25T22:03:17.296858,2940,0
2025-11-25T22:03:18.326404,2995,0
2025-11-25T22:03:19.403388,2945,0
2025-11-25T22:03:20.530683,2945,0
2025-11-25T22:03:21.597718,3001,0
2025-11-25T22:03:22.644466,3001,0
2025-11-25T22:03:23.673547,3009,0
2025-11-25T22:03:24.703171,3009,0
2025-11-25T22:03:25.732552,2936,0
2025-11-25T22:03:26.784009,2936,0
2025-11-25T22:03:27.853328,2998,0
2025-11-25T22:03:28.893700,2998,0
2025-11-25T22:03:29.926013,3026,0
2025-11-25T22:03:30.955848,3026,0
2025-11-25T22:03:32.116707,2940,0
2025-11-25T22:03:33.156515,2940,0
2025-11-25T22:03:34.188293,2975,0
2025-11-25T22:03:35.245500,2975,0
2025-11-25T22:03:36.274526,3015,0
2025-11-25T22:03:37.324290,2986,0
2025-11-25T22:03:38.374465,2986,0
2025-11-25T22:03:39.626205,3020,0
2025-11-25T22:03:40.657432,3020,0
2025-11-25T22:03:41.739126,2948,0
2025-11-25T22:03:42.794950,2948,0
2025-11-25T22:03:43.825661,2915,0
2025-11-25T22:03:44.855465,2915,0
2025-11-25T22:03:45.897631,3008,0
2025-11-25T22:03:46.928718,3008,0
2025-11-25T22:03:47.976238,2989,0
2025-11-25T22:03:49.035376,2989,0
2025-11-25T22:03:50.065577,3002,1
2025-11-25T22:03:51.193416,3002,1
2025-11-25T22:03:52.224572,3004,1
2025-11-25T22:03:53.255795,3004,1
2025-11-25T22:03:54.302114,3034,1
2025-11-25T22:03:55.344380,3070,1
2025-11-25T22:03:56.423779,3070,1
2025-11-25T22:03:57.502807,3026,1
2025-11-25T22:03:58.563779,3026,1
2025-11-25T22:03:59.602741,3019,1
2025-11-25T22:04:00.633213,3019,1
2025-11-25T22:04:01.712021,3052,1
2025-11-25T22:04:02.751414,3052,1
2025-11-25T22:04:03.795300,3112,1
2025-11-25T22:04:04.834167,3112,1
2025-11-25T22:04:05.863362,3002,1
2025-11-25T22:04:06.892638,3002,1
2025-11-25T22:04:07.986532,2961,1
2025-11-25T22:04:09.016425,2961,1
2025-11-25T22:04:10.046642,3031,1
2025-11-25T22:04:11.075741,3031,1
2025-11-25T22:04:12.107654,3030,1
2025-11-25T22:04:13.144096,3030,1
2025-11-25T22:04:14.243311,3068,1
2025-11-25T22:04:15.275922,3068,1
2025-11-25T22:04:16.307059,2965,1
2025-11-25T22:04:17.367370,2978,1
2025-11-25T22:04:18.411225,2978,1
2025-11-25T22:04:19.445239,2966,1
2025-11-25T22:04:20.480023,2966,1
2025-11-25T22:04:21.530189,3016,1
2025-11-25T22:04:22.559571,3016,1
2025-11-25T22:04:23.608911,3017,1
2025-11-25T22:04:24.656743,3017,1
2025-11-25T22:04:25.691711,3054,1
2025-11-25T22:04:26.720878,3054,1
2025-11-25T22:04:27.752910,3081,1
2025-11-25T22:04:28.781945,3081,1
2025-11-25T22:04:29.812717,3082,1
2025-11-25T22:04:30.842905,3082,1
2025-11-25T22:04:31.880801,3031,1
2025-11-25T22:04:32.925663,3031,1
2025-11-25T22:04:33.976118,3057,1
2025-11-25T22:04:35.009756,3057,1
2025-11-25T22:04:36.040705,3053,1
2025-11-25T22:04:37.070745,3053,1
2025-11-25T22:04:38.099926,3066,1
2025-11-25T22:04:39.141464,3066,1
2025-11-25T22:04:40.179437,3049,1
2025-11-25T22:04:41.249136,3049,1
2025-11-25T22:04:42.294328,3028,1
2025-11-25T22:04:43.332728,3039,1
2025-11-25T22:04:44.375468,3039,1
2025-11-25T22:04:45.426136,3005,1
2025-11-25T22:04:46.470796,3005,1
2025-11-25T22:04:47.503171,3033,1
2025-11-25T22:04:48.592613,3033,1
2025-11-25T22:04:58.046957,3019,0
2025-11-25T22:04:59.088939,3142,0
2025-11-25T22:05:00.118883,3301,0
2025-11-25T22:05:01.147602,3301,0
2025-11-25T22:05:02.192253,2972,0
2025-11-25T22:05:03.237389,2972,0
2025-11-25T22:05:04.268863,2947,0
2025-11-25T22:05:05.318324,2946,0
2025-11-25T22:05:06.356297,2946,0
2025-11-25T22:05:07.396946,2994,0
2025-11-25T22:05:08.427489,2994,0
2025-11-25T22:05:09.455633,2991,0
2025-11-25T22:05:10.506790,2991,0
2025-11-25T22:05:11.537262,3000,0
2025-11-25T22:05:12.600190,3000,0
2025-11-25T22:05:13.628592,3005,0
2025-11-25T22:05:14.657807,3005,0
2025-11-25T22:05:15.686209,3038,0
2025-11-25T22:05:16.715020,3038,0
2025-11-25T22:05:17.745228,3069,0
2025-11-25T22:05:18.774685,3069,0
2025-11-25T22:05:19.825080,2954,0
2025-11-25T22:05:20.877367,2954,0
2025-11-25T22:05:21.909327,2957,0
2025-11-25T22:05:22.939331,2957,0
2025-11-25T22:05:23.984472,2992,0
2025-11-25T22:05:25.016298,2992,0
2025-11-25T22:05:26.044994,2980,0
2025-11-25T22:05:27.128450,2980,0
2025-11-25T22:05:28.202277,2958,0
2025-11-25T22:05:29.248612,2958,0
2025-11-25T22:05:30.298429,2983,0
2025-11-25T22:05:31.330674,2978,0
2025-11-25T22:05:32.397091,2978,0
2025-11-25T22:05:33.464855,2998,0
2025-11-25T22:05:34.504325,2998,0
2025-11-25T22:05:35.532768,2999,0
2025-11-25T22:05:36.579454,2999,0
2025-11-25T22:05:37.626360,2959,0
2025-11-25T22:05:38.666810,2959,0
2025-11-25T22:05:39.702715,2913,0
2025-11-25T22:05:40.756154,2913,0
2025-11-25T22:05:41.784663,2975,0
2025-11-25T22:05:42.826421,2975,0
2025-11-25T22:05:43.857818,2924,0
2025-11-25T22:05:44.886469,2924,0
2025-11-25T22:05:45.936411,2966,0
2025-11-25T22:05:46.972187,2966,0
2025-11-25T22:05:48.013201,2988,0
2025-11-25T22:05:49.047071,2988,0
2025-11-25T22:05:50.250468,2976,0
2025-11-25T22:05:51.324524,2976,0
2025-11-25T22:05:52.359903,2968,0
2025-11-25T22:05:53.419125,2959,0
2025-11-25T22:05:54.462345,2959,0
2025-11-25T22:05:55.494254,2957,0
2025-11-25T22:05:56.524165,2957,0
2025-11-25T22:05:57.554825,3011,0
2025-11-25T22:05:58.584494,3011,0
2025-11-25T22:05:59.704725,3041,0
2025-11-25T22:06:00.744719,3041,0
2025-11-25T22:06:01.775319,2996,0
2025-11-25T22:06:02.805192,2996,0
2025-11-25T22:06:03.859637,3010,0
2025-11-25T22:06:04.915618,3010,0
2025-11-25T22:06:05.951051,2929,0
2025-11-25T22:06:06.981532,2929,0
2025-11-25T22:06:08.011524,2929,0
2025-11-25T22:06:09.052884,2929,0
2025-11-25T22:06:10.081619,2953,0
2025-11-25T22:06:11.110602,2953,0
2025-11-25T22:06:12.165222,2963,0
2025-11-25T22:06:13.203778,2963,0
2025-11-25T22:06:14.233423,3001,0
2025-11-25T22:06:15.286120,3001,0
2025-11-25T22:06:16.416190,3005,0
2025-11-25T22:06:17.445696,2994,0
2025-11-25T22:06:18.498498,2994,0
2025-11-25T22:06:19.693916,2948,0
2025-11-25T22:06:20.723452,2948,0
2025-11-25T22:06:21.776291,2984,0
2025-11-25T22:06:22.954248,2984,0
2025-11-25T22:06:23.984056,2939,0
2025-11-25T22:06:25.036524,2939,0
2025-11-25T22:06:26.079211,3001,0
2025-11-25T22:06:27.148649,3001,0
2025-11-25T22:06:28.205626,2959,0
2025-11-25T22:06:29.235060,2959,0
2025-11-25T22:06:30.278292,2968,0
2025-11-25T22:06:31.334536,2985,0
2025-11-25T22:06:32.374099,2985,0
2025-11-25T22:06:33.402720,2941,0
2025-11-25T22:06:34.431643,2941,0
2025-11-25T22:06:35.460699,2988,0
2025-11-25T22:06:36.489687,2988,0
2025-11-25T22:06:37.529336,2966,0
2025-11-25T22:06:38.570824,2966,0
2025-11-25T22:06:39.600500,2981,0
2025-11-25T22:06:40.647131,2981,0
2025-11-25T22:06:41.709202,3002,0
2025-11-25T22:06:42.751756,3002,0
2025-11-25T22:06:43.820118,2951,0
