timestamp,power_mW,under_attack
2025-11-26T14:37:19.328464,6772,0
2025-11-26T14:37:20.371275,6621,0
2025-11-26T14:37:21.400696,6621,0
2025-11-26T14:37:22.430225,7687,0
2025-11-26T14:37:23.489766,7687,0
2025-11-26T14:37:24.524041,8138,0
2025-11-26T14:37:25.569902,8138,0
2025-11-26T14:37:26.598718,8718,0
2025-11-26T14:37:27.635414,8718,0
2025-11-26T14:37:28.695912,8252,0
2025-11-26T14:37:29.739586,8252,0
2025-11-26T14:37:30.797382,6938,0
2025-11-26T14:37:31.828279,6938,0
2025-11-26T14:37:32.860080,6897,0
2025-11-26T14:37:33.890313,6897,0
2025-11-26T14:37:34.930702,7397,0
2025-11-26T14:37:35.983958,7397,0
2025-11-26T14:37:37.017838,7548,0
2025-11-26T14:37:38.058160,7548,0
2025-11-26T14:37:39.091587,10307,0
2025-11-26T14:37:40.129797,10307,0
2025-11-26T14:37:41.163760,6676,0
2025-11-26T14:37:42.193170,6676,0
2025-11-26T14:37:43.224552,9931,0
2025-11-26T14:37:44.253653,9664,0
2025-11-26T14:37:45.303273,9664,0
2025-11-26T14:37:46.354661,9414,0
2025-11-26T14:37:47.418859,9414,0
2025-11-26T14:37:48.448249,9124,0
2025-11-26T14:37:49.478815,9124,0
2025-11-26T14:37:50.524841,6933,0
2025-11-26T14:37:51.554687,6933,0
2025-11-26T14:37:52.607033,7434,0
2025-11-26T14:37:53.647107,7434,0
2025-11-26T14:37:54.679723,7713,0
2025-11-26T14:37:55.714647,8322,0
2025-11-26T14:37:56.745091,8322,0
2025-11-26T14:37:57.777694,7428,0
2025-11-26T14:37:58.820819,7428,0
2025-11-26T14:37:59.851230,7149,0
2025-11-26T14:38:00.893135,6365,0
2025-11-26T14:38:01.924333,12369,0
2025-11-26T14:38:02.954737,12369,0
2025-11-26T14:38:03.984322,9147,0
2025-11-26T14:38:05.070814,9147,0
2025-11-26T14:38:06.120109,10091,0
2025-11-26T14:38:07.151824,10091,0
2025-11-26T14:38:08.182499,7375,0
2025-11-26T14:38:09.218888,8391,0
2025-11-26T14:38:10.249666,8391,0
2025-11-26T14:38:11.282493,6761,0
2025-11-26T14:38:12.333800,6761,0
2025-11-26T14:38:13.367451,6311,0
2025-11-26T14:38:14.413172,8294,0
2025-11-26T14:38:15.442357,8294,0
2025-11-26T14:38:16.474087,6756,0
2025-11-26T14:38:17.504928,6756,0
2025-11-26T14:38:18.534347,7290,0
2025-11-26T14:38:19.563954,5752,0
2025-11-26T14:38:20.593802,5752,0
2025-11-26T14:38:21.628207,6395,0
2025-11-26T14:38:22.678532,6395,0
2025-11-26T14:38:23.708950,8164,0
2025-11-26T14:38:24.763001,8164,0
2025-11-26T14:38:25.798625,10026,0
2025-11-26T14:38:26.831291,10026,0
2025-11-26T14:38:27.860593,6998,0
2025-11-26T14:38:28.899627,6500,0
2025-11-26T14:38:29.950514,6500,0
2025-11-26T14:38:31.006128,6878,0
2025-11-26T14:38:32.047136,7195,0
2025-11-26T14:38:33.076639,7195,0
2025-11-26T14:38:34.105738,8055,0
2025-11-26T14:38:35.177535,8055,0
2025-11-26T14:38:36.232211,7396,0
2025-11-26T14:38:37.261371,7396,0
2025-11-26T14:38:38.291938,6435,0
2025-11-26T14:38:39.326778,6435,0
2025-11-26T14:38:40.360227,7817,0
2025-11-26T14:38:41.393641,7817,0
2025-11-26T14:38:42.424032,6134,0
2025-11-26T14:38:43.465421,6134,0
2025-11-26T14:38:44.513652,7919,0
2025-11-26T14:38:45.561420,7919,0
2025-11-26T14:38:46.595492,6641,0
2025-11-26T14:38:47.663039,6641,0
2025-11-26T14:38:48.693947,7938,0
2025-11-26T14:38:49.742754,7938,0
2025-11-26T14:38:50.772693,6510,0
2025-11-26T14:38:51.812086,7811,0
2025-11-26T14:38:52.852215,7811,0
2025-11-26T14:38:53.892561,7206,0
2025-11-26T14:38:54.933128,9406,0
2025-11-26T14:38:55.963727,9406,0
2025-11-26T14:38:57.009214,6818,0
2025-11-26T14:38:58.042240,6818,0
2025-11-26T14:38:59.076997,7981,0
2025-11-26T14:39:00.112322,7981,0
2025-11-26T14:39:01.142841,7476,0
2025-11-26T14:39:02.204684,7476,0
2025-11-26T14:39:03.234509,7510,0
2025-11-26T14:39:04.281351,7510,0
2025-11-26T14:39:05.336953,6815,0
2025-11-26T14:39:06.375504,6815,0
2025-11-26T14:39:07.408142,7514,0
2025-11-26T14:39:08.452348,7514,0
2025-11-26T14:39:09.492374,9572,0
2025-11-26T14:39:10.530246,9572,0
2025-11-26T14:39:11.560882,7913,0
2025-11-26T14:39:12.604233,6841,0
2025-11-26T14:39:13.652431,6841,0
2025-11-26T14:39:14.702763,8012,0
2025-11-26T14:39:15.753393,8097,0
2025-11-26T14:39:16.785192,8097,0
2025-11-26T14:39:17.832481,6697,0
2025-11-26T14:39:18.861786,8207,0
2025-11-26T14:39:19.899131,6851,0
2025-11-26T14:39:20.941741,6851,0
2025-11-26T14:39:21.972060,7749,0
2025-11-26T14:39:23.023931,7749,0
2025-11-26T14:39:24.080674,6504,0
2025-11-26T14:39:25.120207,6504,0
2025-11-26T14:39:26.166447,7678,0
2025-11-26T14:39:27.199807,7678,0
2025-11-26T14:39:28.244723,6065,0
2025-11-26T14:39:29.276191,5690,0
2025-11-26T14:39:30.316624,5690,0
2025-11-26T14:39:31.346021,5293,0
2025-11-26T14:39:32.376738,5293,0
2025-11-26T14:39:33.406824,5399,0
2025-11-26T14:39:34.439243,5399,0
2025-11-26T14:39:35.483868,6119,0
2025-11-26T14:39:36.542762,6940,0
2025-11-26T14:39:37.578548,6940,0
2025-11-26T14:39:38.643541,9007,0
2025-11-26T14:39:39.682288,9007,0
2025-11-26T14:39:40.711858,10424,0
2025-11-26T14:39:41.763117,10424,0
2025-11-26T14:39:42.811556,5618,0
2025-11-26T14:39:43.843033,5618,0
2025-11-26T14:39:44.881823,5852,0
2025-11-26T14:39:45.927348,6673,0
2025-11-26T14:39:46.961179,6673,0
2025-11-26T14:39:48.011254,5766,0
2025-11-26T14:39:49.040685,5766,0
2025-11-26T14:39:50.070819,5647,0
2025-11-26T14:39:51.114790,5647,0
2025-11-26T14:39:52.148607,5910,0
2025-11-26T14:39:53.212647,5910,0
2025-11-26T14:39:54.254143,6169,0
2025-11-26T14:39:55.285247,6169,0
2025-11-26T14:39:56.320653,6378,0
2025-11-26T14:39:57.352158,6378,0
2025-11-26T14:39:58.386021,7126,0
2025-11-26T14:39:59.424997,7126,0
2025-11-26T14:40:00.469854,6244,0
2025-11-26T14:40:01.499243,6244,0
2025-11-26T14:40:02.547491,8570,0
2025-11-26T14:40:03.579025,8570,0
2025-11-26T14:40:04.609173,10306,0
2025-11-26T14:40:05.641551,10306,0
2025-11-26T14:40:06.670549,8975,0
2025-11-26T14:40:07.707913,8975,0
2025-11-26T14:40:08.736814,6734,0
2025-11-26T14:40:09.768240,6734,0
2025-11-26T14:40:10.810983,6838,0
2025-11-26T14:40:11.839570,6838,0
2025-11-26T14:40:12.889510,5862,0
2025-11-26T14:40:13.920928,6437,0
2025-11-26T14:40:14.954856,6437,0
2025-11-26T14:40:15.994572,6531,0
2025-11-26T14:40:17.025416,6531,0
2025-11-26T14:40:18.062759,6501,0
2025-11-26T14:40:19.107568,6501,0
2025-11-26T14:40:20.166355,6335,0
2025-11-26T14:40:21.196125,6335,0
2025-11-26T14:40:22.228184,9960,0
2025-11-26T14:40:23.261821,9960,0
2025-11-26T14:40:24.328301,11254,0
2025-11-26T14:40:25.358462,11254,0
2025-11-26T14:40:26.408427,8400,0
2025-11-26T14:40:27.451941,9389,0
2025-11-26T14:40:28.487876,9389,0
2025-11-26T14:40:29.525945,7375,0
2025-11-26T14:40:30.558054,7375,0
2025-11-26T14:40:31.600848,6301,0
2025-11-26T14:40:32.635610,6301,0
2025-11-26T14:40:33.678057,6131,0
2025-11-26T14:40:34.721604,6131,0
2025-11-26T14:40:35.758037,10414,0
2025-11-26T14:40:36.789528,10414,0
2025-11-26T14:40:37.821404,8115,0
2025-11-26T14:40:38.868629,8115,0
2025-11-26T14:40:39.902226,7147,0
2025-11-26T14:40:40.948533,5645,0
2025-11-26T14:40:41.982239,5645,0
2025-11-26T14:40:43.011856,5723,0
2025-11-26T14:40:44.049012,5723,0
2025-11-26T14:40:45.079333,6393,0
2025-11-26T14:40:46.122643,6393,0
2025-11-26T14:40:47.164251,6317,0
2025-11-26T14:40:48.195582,6317,0
2025-11-26T14:40:49.242728,6153,0
2025-11-26T14:40:50.272471,6153,0
2025-11-26T14:40:51.301564,7577,0
2025-11-26T14:40:52.331782,7577,0
2025-11-26T14:40:53.376101,8273,0
2025-11-26T14:40:54.492283,8273,0
2025-11-26T14:40:55.521622,9715,0
2025-11-26T14:40:56.550708,9715,0
2025-11-26T14:40:57.580827,6880,0
2025-11-26T14:40:58.639124,6880,0
2025-11-26T14:40:59.691921,8008,0
2025-11-26T14:41:00.722810,8008,0
2025-11-26T14:41:01.767361,6808,0
2025-11-26T14:41:02.801525,6808,0
2025-11-26T14:41:03.830932,6479,0
2025-11-26T14:41:04.861613,6479,0
2025-11-26T14:41:05.903306,6341,0
2025-11-26T14:41:06.933909,5644,0
2025-11-26T14:41:07.975793,7045,0
2025-11-26T14:41:09.014909,7045,0
2025-11-26T14:41:10.046798,6067,0
2025-11-26T14:41:11.105455,6067,0
2025-11-26T14:41:12.149562,7039,0
2025-11-26T14:41:13.205415,7039,0
2025-11-26T14:41:14.236847,6265,0
2025-11-26T14:41:15.277669,6265,0
2025-11-26T14:41:16.310398,6099,0
2025-11-26T14:41:17.341779,7074,0
2025-11-26T14:41:18.397506,7056,0
2025-11-26T14:41:19.481171,7056,0
2025-11-26T14:41:20.511591,5706,0
2025-11-26T14:41:21.546414,5706,0
2025-11-26T14:41:22.576686,6616,0
2025-11-26T14:41:23.620946,7214,0
2025-11-26T14:41:24.688872,7214,0
2025-11-26T14:41:25.723069,8509,0
2025-11-26T14:41:26.753000,8509,0
2025-11-26T14:41:27.782871,8839,0
2025-11-26T14:41:28.817800,8839,0
2025-11-26T14:41:29.847082,6100,0
2025-11-26T14:41:30.889178,6100,0
2025-11-26T14:41:31.918515,6000,0
2025-11-26T14:41:32.967461,6451,0
2025-11-26T14:41:34.023731,8596,0
2025-11-26T14:41:35.054418,8596,0
2025-11-26T14:41:36.085615,6158,0
2025-11-26T14:41:37.115098,6158,0
2025-11-26T14:41:38.160490,5893,0
2025-11-26T14:41:39.216236,5893,0
2025-11-26T14:41:40.248902,6051,0
2025-11-26T14:41:41.292471,6870,0
2025-11-26T14:41:42.321537,6870,0
2025-11-26T14:41:43.352196,5806,0
2025-11-26T14:41:44.386329,5806,0
2025-11-26T14:41:45.451773,7500,0
2025-11-26T14:41:46.486738,6966,0
2025-11-26T14:41:47.524519,6966,0
2025-11-26T14:41:48.558153,7479,0
2025-11-26T14:41:49.588691,7479,0
2025-11-26T14:41:50.627501,8353,0
2025-11-26T14:41:51.656566,8283,0
2025-11-26T14:41:52.698564,8283,0
2025-11-26T14:41:53.750202,7899,0
2025-11-26T14:41:54.779788,8659,0
2025-11-26T14:41:55.810780,8659,0
2025-11-26T14:41:56.843199,7414,0
2025-11-26T14:41:57.880796,7414,0
2025-11-26T14:41:58.912196,8555,0
2025-11-26T14:41:59.942242,8490,0
2025-11-26T14:42:01.003527,8173,0
2025-11-26T14:42:02.055515,8173,0
2025-11-26T14:42:03.086800,8533,0
2025-11-26T14:42:04.118799,8533,0
2025-11-26T14:42:05.171591,7293,0
2025-11-26T14:42:06.202855,7293,0
2025-11-26T14:42:07.271201,8234,0
2025-11-26T14:42:08.302566,8234,0
2025-11-26T14:42:09.342650,6791,0
2025-11-26T14:42:10.377132,6791,0
2025-11-26T14:42:11.410217,7428,0
2025-11-26T14:42:12.463447,7428,0
2025-11-26T14:42:13.519212,9397,0
2025-11-26T14:42:14.583498,9397,0
2025-11-26T14:42:15.615329,9123,0
2025-11-26T14:42:16.735664,9123,0
2025-11-26T14:42:17.786665,8262,0
2025-11-26T14:42:18.841936,8262,0
2025-11-26T14:42:19.883900,6259,0
2025-11-26T14:42:20.916450,5438,0
2025-11-26T14:42:21.988645,6519,0
2025-11-26T14:42:23.018982,6519,0
2025-11-26T14:42:24.069399,6438,0
2025-11-26T14:42:25.098569,6438,0
2025-11-26T14:42:26.147562,7128,0
2025-11-26T14:42:27.179320,7128,0
2025-11-26T14:42:28.213824,6701,0
2025-11-26T14:42:29.256528,6741,0
2025-11-26T14:42:30.287313,6741,0
2025-11-26T14:42:31.334813,6821,0
2025-11-26T14:42:32.375522,6821,0
2025-11-26T14:42:33.410596,5767,0
2025-11-26T14:42:34.439816,5767,0
2025-11-26T14:42:35.474504,6689,0
2025-11-26T14:42:36.505516,6689,0
2025-11-26T14:42:37.562843,9058,0
2025-11-26T14:42:38.605570,9058,0
2025-11-26T14:42:39.653517,8798,0
2025-11-26T14:42:40.685780,8798,0
2025-11-26T14:42:41.715415,7233,0
2025-11-26T14:42:42.744383,7233,0
2025-11-26T14:42:43.804691,6114,0
2025-11-26T14:42:44.852160,6114,0
2025-11-26T14:42:45.890296,6854,0
2025-11-26T14:42:46.928563,7292,0
2025-11-26T14:42:47.964656,11427,0
2025-11-26T14:42:48.994212,11427,0
2025-11-26T14:42:50.025799,6261,0
2025-11-26T14:42:51.073131,5610,0
2025-11-26T14:42:52.133202,5610,0
2025-11-26T14:42:53.162634,5722,0
2025-11-26T14:42:54.194482,5722,0
2025-11-26T14:42:55.301226,6624,0
2025-11-26T14:42:56.331588,6624,0
2025-11-26T14:42:57.361140,6524,0
2025-11-26T14:42:58.398852,6524,0
2025-11-26T14:42:59.431217,6209,0
2025-11-26T14:43:00.460171,6209,0
2025-11-26T14:43:01.516694,6172,0
2025-11-26T14:43:02.579032,7105,0
2025-11-26T14:43:03.608450,7105,0
2025-11-26T14:43:04.649561,7858,0
2025-11-26T14:43:05.689409,7858,0
2025-11-26T14:43:06.735316,7549,0
2025-11-26T14:43:07.764881,7549,0
2025-11-26T14:43:08.815505,6349,0
2025-11-26T14:43:09.848080,6349,0
2025-11-26T14:43:10.879651,6032,0
2025-11-26T14:43:11.911993,5469,0
2025-11-26T14:43:12.941952,5408,0
2025-11-26T14:43:13.970797,5408,0
2025-11-26T14:43:15.032167,5241,0
2025-11-26T14:43:16.091893,8198,0
2025-11-26T14:43:17.131586,8198,0
2025-11-26T14:43:18.160792,5462,0
2025-11-26T14:43:19.192534,5462,0
2025-11-26T14:43:20.223203,5186,0
2025-11-26T14:43:21.253240,5186,0
2025-11-26T14:43:22.301196,5299,0
2025-11-26T14:43:23.329529,5299,0
2025-11-26T14:43:24.374221,5264,0
2025-11-26T14:43:25.423180,5264,0
2025-11-26T14:43:26.457865,5403,0
2025-11-26T14:43:27.489312,5403,0
2025-11-26T14:43:28.526608,5342,0
2025-11-26T14:43:29.577253,5342,0
2025-11-26T14:43:30.630877,5178,0
2025-11-26T14:43:31.668009,5341,0
2025-11-26T14:43:32.699265,5341,0
2025-11-26T14:43:33.728579,5162,0
2025-11-26T14:43:34.762488,5162,0
2025-11-26T14:43:35.793214,5229,0
2025-11-26T14:43:36.845083,5229,0
2025-11-26T14:43:37.899098,5247,0
2025-11-26T14:43:38.935700,5233,0
2025-11-26T14:43:39.969823,5233,0
2025-11-26T14:43:40.998866,5264,0
2025-11-26T14:43:42.038862,5264,0
2025-11-26T14:43:43.093428,5199,0
2025-11-26T14:43:44.143258,5199,0
2025-11-26T14:43:45.174888,5167,0
2025-11-26T14:43:46.204056,5167,0
2025-11-26T14:43:47.244042,5180,0
2025-11-26T14:43:48.291178,5180,0
2025-11-26T14:43:49.334661,5196,0
2025-11-26T14:43:50.363831,5196,0
2025-11-26T14:43:51.449215,5231,0
2025-11-26T14:43:52.479874,5231,0
2025-11-26T14:43:53.509535,5175,0
2025-11-26T14:43:54.583741,5175,0
2025-11-26T14:43:55.617291,5247,0
2025-11-26T14:43:56.651389,5247,0
2025-11-26T14:43:57.688842,5131,0
2025-11-26T14:43:58.720748,5131,0
2025-11-26T14:43:59.759841,5238,0
2025-11-26T14:44:00.805345,5238,0
2025-11-26T14:44:01.856699,5135,0
2025-11-26T14:44:02.889648,5135,0
2025-11-26T14:44:03.921292,5163,0
2025-11-26T14:44:04.971180,5284,0
2025-11-26T14:44:06.028640,5284,0
2025-11-26T14:44:07.092538,5229,0
2025-11-26T14:44:08.122530,5229,0
2025-11-26T14:44:09.161419,5239,0
2025-11-26T14:44:10.190371,5239,0
2025-11-26T14:44:11.220956,5230,0
2025-11-26T14:44:12.273035,5230,0
2025-11-26T14:44:13.303353,5225,0
2025-11-26T14:44:14.357073,5225,0
2025-11-26T14:44:15.390201,5255,0
2025-11-26T14:44:16.428044,5255,0
2025-11-26T14:44:17.489829,5206,0
2025-11-26T14:44:18.521737,5206,0
2025-11-26T14:44:19.572755,5178,0
2025-11-26T14:44:20.605819,5178,0
2025-11-26T14:44:21.637426,5209,0
2025-11-26T14:44:22.674074,5209,0
2025-11-26T14:44:23.715644,5251,0
2025-11-26T14:44:24.902337,5251,0
2025-11-26T14:44:25.958202,5251,0
2025-11-26T14:44:26.989359,5282,0
2025-11-26T14:44:28.023773,5282,0
2025-11-26T14:44:29.063371,5208,0
2025-11-26T14:44:30.095849,5208,0
2025-11-26T14:44:31.151599,5237,0
2025-11-26T14:44:32.186490,5237,0
2025-11-26T14:44:33.218667,5206,0
2025-11-26T14:44:34.249626,5206,0
2025-11-26T14:44:35.284268,5418,0
2025-11-26T14:44:36.321038,5418,0
2025-11-26T14:44:37.358598,5377,0
2025-11-26T14:44:38.389271,5377,0
2025-11-26T14:44:39.456173,5335,0
2025-11-26T14:44:40.491154,5419,0
2025-11-26T14:44:41.520957,5419,0
2025-11-26T14:44:42.554268,5332,0
2025-11-26T14:44:43.607685,5332,0
2025-11-26T14:44:44.638347,5301,0
2025-11-26T14:44:45.677869,5301,0
2025-11-26T14:44:46.712548,5454,0
2025-11-26T14:44:47.749435,5454,0
2025-11-26T14:44:48.804385,5322,0
2025-11-26T14:44:49.833905,5322,0
2025-11-26T14:44:50.876286,5361,0
2025-11-26T14:44:51.904658,5361,0
2025-11-26T14:44:52.955252,5486,0
2025-11-26T14:44:53.989958,5384,0
2025-11-26T14:44:55.021141,5384,0
2025-11-26T14:44:56.059385,5410,0
2025-11-26T14:44:57.089666,5363,0
2025-11-26T14:44:58.118631,5363,0
2025-11-26T14:44:59.149526,5373,0
2025-11-26T14:45:00.204843,5373,0
2025-11-26T14:45:01.257712,5395,0
2025-11-26T14:45:02.291276,5395,0
2025-11-26T14:45:03.323712,5344,0
2025-11-26T14:45:04.354397,5392,0
2025-11-26T14:45:05.386624,5392,0
2025-11-26T14:45:06.439631,5408,0
2025-11-26T14:45:07.468789,5408,0
2025-11-26T14:45:08.520416,5592,0
2025-11-26T14:45:09.553293,5592,0
2025-11-26T14:45:10.584859,5558,0
2025-11-26T14:45:11.623813,5558,0
2025-11-26T14:45:12.653461,5382,0
2025-11-26T14:45:13.682571,5291,0
2025-11-26T14:45:14.734926,5291,0
2025-11-26T14:45:15.763778,5545,0
2025-11-26T14:45:16.818028,5545,0
2025-11-26T14:45:17.847055,5489,0
2025-11-26T14:45:18.917203,5489,0
2025-11-26T14:45:20.001521,5454,0
2025-11-26T14:45:21.030943,5424,0
2025-11-26T14:45:22.063277,5424,0
2025-11-26T14:45:23.109270,5557,0
2025-11-26T14:45:24.156326,5510,0
2025-11-26T14:45:25.188133,5510,0
2025-11-26T14:45:26.234858,5495,0
2025-11-26T14:45:27.286619,5495,0
2025-11-26T14:45:28.315525,5454,0
2025-11-26T14:45:29.345107,5454,0
2025-11-26T14:45:30.403215,5369,0
2025-11-26T14:45:31.468929,5369,0
2025-11-26T14:45:32.499143,5349,0
2025-11-26T14:45:33.550428,5349,0
2025-11-26T14:45:34.581104,5253,0
2025-11-26T14:45:35.709444,5253,0
2025-11-26T14:45:36.751782,5169,0
2025-11-26T14:45:37.781502,5169,0
2025-11-26T14:45:38.829922,5272,0
2025-11-26T14:45:39.859466,5272,0
2025-11-26T14:45:40.891662,5199,0
2025-11-26T14:45:41.930112,5199,0
2025-11-26T14:45:42.960627,5292,0
2025-11-26T14:45:43.993509,5201,0
2025-11-26T14:45:45.027170,5201,0
2025-11-26T14:45:46.070093,5196,0
2025-11-26T14:45:47.099710,5196,0
2025-11-26T14:45:48.152779,5214,0
2025-11-26T14:45:49.190528,5430,0
2025-11-26T14:45:50.225445,5430,0
2025-11-26T14:45:51.258923,5297,0
2025-11-26T14:45:52.294631,5297,0
2025-11-26T14:45:53.342337,5180,0
2025-11-26T14:45:54.413089,5180,0
2025-11-26T14:45:55.446549,5234,0
2025-11-26T14:45:56.475852,5234,0
2025-11-26T14:45:57.541669,5273,0
2025-11-26T14:45:58.597443,5273,0
2025-11-26T14:45:59.626998,5162,0
2025-11-26T14:46:00.681805,5337,0
2025-11-26T14:46:01.711172,5337,0
2025-11-26T14:46:02.741994,5415,0
2025-11-26T14:46:03.786786,5415,0
2025-11-26T14:46:04.816238,5212,0
2025-11-26T14:46:05.859813,5212,0
2025-11-26T14:46:06.964955,5355,0
2025-11-26T14:46:08.014084,5243,0
2025-11-26T14:46:09.043940,5208,0
2025-11-26T14:46:10.101883,5208,0
2025-11-26T14:46:11.132276,5210,0
2025-11-26T14:46:12.184067,5210,0
2025-11-26T14:46:13.236511,5473,0
2025-11-26T14:46:14.280694,5473,0
2025-11-26T14:46:15.313015,5270,0
2025-11-26T14:46:16.343327,5450,0
2025-11-26T14:46:17.386129,5450,0
2025-11-26T14:46:18.437391,5529,0
2025-11-26T14:46:19.486432,5529,0
2025-11-26T14:46:20.515312,5703,0
2025-11-26T14:46:21.552241,5703,0
2025-11-26T14:46:22.592131,5237,0
2025-11-26T14:46:23.621395,5237,0
2025-11-26T14:46:24.676721,5169,0
2025-11-26T14:46:25.736993,5169,0
2025-11-26T14:46:26.768576,5326,0
2025-11-26T14:46:27.798143,5326,0
2025-11-26T14:46:28.829434,5271,0
2025-11-26T14:46:29.859120,5271,0
2025-11-26T14:46:30.896789,5287,0
2025-11-26T14:46:31.926366,5287,0
2025-11-26T14:46:32.969031,5384,0
2025-11-26T14:46:33.999331,5302,0
2025-11-26T14:46:35.049700,5302,0
2025-11-26T14:46:36.080862,5212,0
2025-11-26T14:46:37.112899,5212,0
2025-11-26T14:46:38.156071,5166,0
2025-11-26T14:46:39.222187,5166,0
2025-11-26T14:46:40.280807,5272,0
2025-11-26T14:46:41.311246,5272,0
2025-11-26T14:46:42.345329,5282,0
2025-11-26T14:46:43.376357,5282,0
2025-11-26T14:46:44.411724,5290,0
2025-11-26T14:46:45.462716,5290,0
2025-11-26T14:46:46.491705,5164,0
2025-11-26T14:46:47.534192,5289,0
2025-11-26T14:46:48.575850,5289,0
2025-11-26T14:46:49.626987,5340,0
2025-11-26T14:46:50.659187,5340,0
2025-11-26T14:46:51.691013,5186,0
2025-11-26T14:46:52.735722,5186,0
2025-11-26T14:46:53.781179,5198,0
2025-11-26T14:46:54.821737,5198,0
2025-11-26T14:46:55.853134,5284,0
2025-11-26T14:46:56.912475,5347,0
2025-11-26T14:46:57.958933,5347,0
2025-11-26T14:46:59.005340,5186,0
2025-11-26T14:47:00.035369,5280,0
2025-11-26T14:47:01.066536,5280,0
2025-11-26T14:47:02.125413,5333,0
2025-11-26T14:47:03.158855,5333,0
2025-11-26T14:47:04.200561,5307,0
2025-11-26T14:47:05.256073,5307,0
2025-11-26T14:47:06.296535,5259,0
2025-11-26T14:47:07.332732,5259,0
2025-11-26T14:47:08.361491,5287,0
2025-11-26T14:47:09.397565,5287,0
2025-11-26T14:47:10.448142,5221,0
2025-11-26T14:47:11.504546,5221,0
2025-11-26T14:47:12.547948,5495,0
2025-11-26T14:47:13.582531,5360,0
2025-11-26T14:47:14.611900,5360,0
2025-11-26T14:47:15.671624,5270,0
2025-11-26T14:47:16.702738,5270,0
2025-11-26T14:47:17.749904,5286,0
2025-11-26T14:47:18.782673,5286,0
2025-11-26T14:47:19.815432,5329,0
2025-11-26T14:47:20.850311,5329,0
2025-11-26T14:47:21.885362,5315,0
2025-11-26T14:47:22.915173,5315,0
2025-11-26T14:47:23.972779,5356,0
2025-11-26T14:47:25.037485,5242,0
2025-11-26T14:47:26.072179,5242,0
2025-11-26T14:47:27.101534,5347,0
2025-11-26T14:47:28.132198,5347,0
2025-11-26T14:47:29.162524,5243,0
2025-11-26T14:47:30.201020,5243,0
2025-11-26T14:47:31.253955,5422,0
2025-11-26T14:47:32.293126,5422,0
2025-11-26T14:47:33.323457,5279,0
2025-11-26T14:47:34.356518,5279,0
2025-11-26T14:47:35.391035,5316,0
2025-11-26T14:47:36.420872,5316,0
2025-11-26T14:47:37.462797,5568,0
2025-11-26T14:47:38.508327,5373,0
2025-11-26T14:47:39.566671,5373,0
2025-11-26T14:47:40.595644,5348,0
2025-11-26T14:47:41.630243,5348,0
2025-11-26T14:47:42.702869,5344,0
2025-11-26T14:47:43.732813,5344,0
2025-11-26T14:47:44.777620,5464,0
2025-11-26T14:47:45.806941,5308,0
2025-11-26T14:47:46.837294,5308,0
2025-11-26T14:47:47.869994,5373,0
2025-11-26T14:47:48.907895,5373,0
2025-11-26T14:47:49.938768,5385,0
2025-11-26T14:47:50.996767,5467,0
2025-11-26T14:47:52.027263,5467,0
2025-11-26T14:47:53.080679,5493,0
2025-11-26T14:47:54.154675,5524,0
2025-11-26T14:47:55.194706,5524,0
2025-11-26T14:47:56.225496,5440,0
2025-11-26T14:47:57.280010,5440,0
2025-11-26T14:47:58.311732,5437,0
2025-11-26T14:47:59.341812,5437,0
2025-11-26T14:48:00.410394,5493,0
2025-11-26T14:48:01.440057,5493,0
2025-11-26T14:48:02.509014,5548,0
2025-11-26T14:48:03.538578,5548,0
2025-11-26T14:48:04.573680,5417,0
2025-11-26T14:48:05.610791,5417,0
2025-11-26T14:48:06.679959,5341,0
2025-11-26T14:48:07.724477,5569,0
2025-11-26T14:48:08.754473,5569,0
2025-11-26T14:48:09.789942,5450,0
2025-11-26T14:48:10.823047,5450,0
2025-11-26T14:48:11.857213,5358,0
2025-11-26T14:48:12.910528,5358,0
2025-11-26T14:48:13.941570,5617,0
2025-11-26T14:48:14.992872,5739,0
2025-11-26T14:48:16.022659,5739,0
2025-11-26T14:48:17.052165,5444,0
2025-11-26T14:48:18.095631,5738,0
2025-11-26T14:48:19.156041,5738,0
2025-11-26T14:48:20.218572,5901,0
2025-11-26T14:48:21.247914,5901,0
2025-11-26T14:48:22.279904,5610,0
2025-11-26T14:48:23.317483,5610,0
2025-11-26T14:48:24.358620,5821,0
2025-11-26T14:48:25.408627,5821,0
2025-11-26T14:48:26.495580,5776,0
2025-11-26T14:48:27.554146,5776,0
2025-11-26T14:48:28.584553,5939,0
2025-11-26T14:48:29.634455,5939,0
2025-11-26T14:48:30.663695,5904,0
2025-11-26T14:48:31.714279,5904,0
2025-11-26T14:48:32.776013,5769,0
2025-11-26T14:48:33.838164,5769,0
2025-11-26T14:48:34.867643,5693,0
2025-11-26T14:48:35.918382,5693,0
2025-11-26T14:48:36.946687,5643,0
2025-11-26T14:48:37.975938,5643,0
2025-11-26T14:48:39.021693,5803,0
2025-11-26T14:48:40.052579,5897,0
2025-11-26T14:48:41.098188,5897,0
2025-11-26T14:48:42.130255,5640,0
2025-11-26T14:48:43.160542,5640,0
2025-11-26T14:48:44.191712,5825,0
2025-11-26T14:48:45.227382,5825,0
2025-11-26T14:48:46.256320,5554,0
2025-11-26T14:48:47.284806,5660,0
2025-11-26T14:48:48.344736,5660,0
2025-11-26T14:48:49.392491,5675,0
2025-11-26T14:48:50.427023,5675,0
