timestamp,power_mW,under_attack
2025-06-04T15:05:18.642369,3105,0
2025-06-04T15:05:19.671192,3179,0
2025-06-04T15:05:20.701500,3110,0
2025-06-04T15:05:21.741057,3110,0
2025-06-04T15:05:22.770792,3216,0
2025-06-04T15:05:23.826142,3216,0
2025-06-04T15:05:24.855792,3141,0
2025-06-04T15:05:25.884878,3141,0
2025-06-04T15:05:26.913517,3208,0
2025-06-04T15:05:27.942129,3208,0
2025-06-04T15:05:28.972049,3103,0
2025-06-04T15:05:30.009542,3103,0
2025-06-04T15:05:31.039587,3329,0
2025-06-04T15:05:32.086850,3329,0
2025-06-04T15:05:33.115486,3182,0
2025-06-04T15:05:34.156745,3182,0
2025-06-04T15:05:35.185721,3193,0
2025-06-04T15:05:36.215790,3193,0
2025-06-04T15:05:37.247217,3087,0
2025-06-04T15:05:38.276426,3087,0
2025-06-04T15:05:39.305465,3229,0
2025-06-04T15:05:40.350548,3229,0
2025-06-04T15:05:41.379532,3341,0
2025-06-04T15:05:42.408250,3341,0
2025-06-04T15:05:43.453156,3194,0
2025-06-04T15:05:44.482923,3194,0
2025-06-04T15:05:45.511877,3144,0
2025-06-04T15:05:46.578161,3144,0
2025-06-04T15:05:47.607097,3113,0
2025-06-04T15:05:48.635677,3113,0
2025-06-04T15:05:49.669608,3165,0
2025-06-04T15:05:50.698081,3206,0
2025-06-04T15:05:51.727527,3206,0
2025-06-04T15:05:52.768235,3302,0
2025-06-04T15:05:53.798401,3302,0
2025-06-04T15:05:54.842176,3166,0
2025-06-04T15:05:55.873991,3166,0
2025-06-04T15:05:56.907611,3348,0
2025-06-04T15:05:57.936634,3348,0
2025-06-04T15:05:58.966386,3188,0
2025-06-04T15:05:59.995545,3188,0
2025-06-04T15:06:01.024350,3249,0
2025-06-04T15:06:02.068051,3249,0
2025-06-04T15:06:03.110700,3175,0
2025-06-04T15:06:04.139603,3175,0
2025-06-04T15:06:05.188148,3331,0
2025-06-04T15:06:06.232383,3331,0
2025-06-04T15:06:07.275677,2757,0
2025-06-04T15:06:08.307646,2757,0
2025-06-04T15:06:09.357262,2816,0
2025-06-04T15:06:10.386362,2816,0
2025-06-04T15:06:11.430384,2688,0
2025-06-04T15:06:12.460328,2688,0
2025-06-04T15:06:13.509843,2660,0
2025-06-04T15:06:14.538279,2660,0
2025-06-04T15:06:15.580016,2676,0
2025-06-04T15:06:16.608593,2770,0
2025-06-04T15:06:17.662727,2770,0
2025-06-04T15:06:18.702168,2808,0
2025-06-04T15:06:19.731139,3310,0
2025-06-04T15:06:20.762080,3310,0
2025-06-04T15:06:21.800426,3707,0
2025-06-04T15:06:22.829086,3707,1
2025-06-04T15:06:23.858688,3180,1
2025-06-04T15:06:24.894808,3180,1
2025-06-04T15:06:25.923489,2400,1
2025-06-04T15:06:26.953491,2400,1
2025-06-04T15:06:27.993910,2467,1
2025-06-04T15:06:29.022729,2467,1
2025-06-04T15:06:30.051005,2397,1
2025-06-04T15:06:31.094166,2397,1
2025-06-04T15:06:32.123173,2253,1
2025-06-04T15:06:33.161470,2253,1
2025-06-04T15:06:34.197004,3414,1
2025-06-04T15:06:35.225395,3414,1
2025-06-04T15:06:36.254439,3254,1
2025-06-04T15:06:37.285845,3254,1
2025-06-04T15:06:38.314766,2740,1
2025-06-04T15:06:39.342978,2740,1
2025-06-04T15:06:40.384241,2328,1
2025-06-04T15:06:41.413290,2328,1
2025-06-04T15:06:42.458733,2283,1
2025-06-04T15:06:43.487856,2283,1
2025-06-04T15:06:44.517993,2328,1
2025-06-04T15:06:45.547863,2328,1
2025-06-04T15:06:46.576885,3701,1
2025-06-04T15:06:47.611136,3701,1
2025-06-04T15:06:48.640014,3775,1
2025-06-04T15:06:49.676722,3455,1
2025-06-04T15:06:50.729258,3455,1
2025-06-04T15:06:51.761860,2790,1
2025-06-04T15:06:52.799779,2790,1
2025-06-04T15:06:53.836402,2824,1
2025-06-04T15:06:54.866129,2824,1
2025-06-04T15:06:55.895018,2993,1
2025-06-04T15:06:56.927144,2993,1
2025-06-04T15:06:57.957079,2995,1
2025-06-04T15:06:58.985996,2995,1
2025-06-04T15:07:00.023180,3758,1
2025-06-04T15:07:01.051959,3758,1
2025-06-04T15:07:02.093046,3617,1
2025-06-04T15:07:03.125462,3617,1
2025-06-04T15:07:04.167154,2815,1
2025-06-04T15:07:05.195932,2815,1
2025-06-04T15:07:06.228239,2339,1
2025-06-04T15:07:07.260867,2339,1
2025-06-04T15:07:08.289846,2288,1
2025-06-04T15:07:09.336956,2288,1
2025-06-04T15:07:10.365641,2268,1
2025-06-04T15:07:11.395617,2268,1
2025-06-04T15:07:12.435379,3598,1
2025-06-04T15:07:13.465619,3598,1
2025-06-04T15:07:14.509128,3870,1
2025-06-04T15:07:15.537831,3870,1
2025-06-04T15:07:16.567345,3508,1
2025-06-04T15:07:17.603372,3508,1
2025-06-04T15:07:18.641753,2772,1
2025-06-04T15:07:19.669863,2772,1
2025-06-04T15:07:20.704821,2797,1
2025-06-04T15:07:21.753832,2807,1
2025-06-04T15:07:23.220525,2807,0
2025-06-04T15:07:24.249271,2652,0
2025-06-04T15:07:25.280818,2652,0
2025-06-04T15:07:26.310557,3718,0
2025-06-04T15:07:27.347171,3718,0
2025-06-04T15:07:28.375914,3555,0
2025-06-04T15:07:29.407616,3555,0
2025-06-04T15:07:30.457930,2800,0
2025-06-04T15:07:31.486823,2800,0
2025-06-04T15:07:32.532058,2264,0
2025-06-04T15:07:33.567295,2264,0
2025-06-04T15:07:34.597475,2308,0
2025-06-04T15:07:35.626409,2308,0
2025-06-04T15:07:36.655241,2299,0
2025-06-04T15:07:37.684143,3506,0
2025-06-04T15:07:38.714502,3506,0
2025-06-04T15:07:39.749905,4039,0
2025-06-04T15:07:40.779742,4039,0
2025-06-04T15:07:41.808266,3527,0
2025-06-04T15:07:42.848238,3527,0
2025-06-04T15:07:43.877136,2863,0
2025-06-04T15:07:44.921194,2863,0
2025-06-04T15:07:45.966087,2885,0
2025-06-04T15:07:46.994834,2885,0
2025-06-04T15:07:48.024465,2843,0
2025-06-04T15:07:49.069654,2843,0
2025-06-04T15:07:50.098686,3020,0
2025-06-04T15:07:51.127119,3020,0
2025-06-04T15:07:52.169998,4094,0
2025-06-04T15:07:53.198741,4094,0
2025-06-04T15:07:54.240380,3585,0
2025-06-04T15:07:55.276343,3585,0
2025-06-04T15:07:56.308201,2818,0
2025-06-04T15:07:57.337468,2818,0
2025-06-04T15:07:58.375831,2310,0
2025-06-04T15:07:59.410595,2310,0
2025-06-04T15:08:00.439149,2264,0
2025-06-04T15:08:01.485000,2264,0
2025-06-04T15:08:02.513806,2301,0
2025-06-04T15:08:03.560644,2301,0
2025-06-04T15:08:04.590172,2748,0
2025-06-04T15:08:05.620141,2748,0
2025-06-04T15:08:06.650216,3626,0
2025-06-04T15:08:07.686135,3140,0
2025-06-04T15:08:08.720473,3140,0
2025-06-04T15:08:09.754790,2334,0
2025-06-04T15:08:10.803337,2334,0
2025-06-04T15:08:11.833143,2253,0
2025-06-04T15:08:12.877135,2253,0
2025-06-04T15:08:13.907678,2238,0
2025-06-04T15:08:14.937029,2238,0
2025-06-04T15:08:15.971026,2270,0
2025-06-04T15:08:17.001024,2270,0
2025-06-04T15:08:18.030860,3251,0
2025-06-04T15:08:19.059840,3251,0
2025-06-04T15:08:20.096188,3237,0
2025-06-04T15:08:21.125262,3237,0
2025-06-04T15:08:22.170189,2759,0
2025-06-04T15:08:23.212680,2759,0
2025-06-04T15:08:24.244787,2338,0
2025-06-04T15:08:25.274414,2338,0
2025-06-04T15:08:26.305285,2212,0
2025-06-04T15:08:27.335101,2212,0
2025-06-04T15:08:28.364472,2161,0
2025-06-04T15:08:29.404537,2161,0
2025-06-04T15:08:30.439429,3374,0
2025-06-04T15:08:31.469771,3374,0
2025-06-04T15:08:32.512199,3851,0
2025-06-04T15:08:33.542131,3851,0
2025-06-04T15:08:34.589708,3678,0
2025-06-04T15:08:35.619304,3678,0
2025-06-04T15:08:36.648714,2685,0
2025-06-04T15:08:37.690940,2685,0
2025-06-04T15:08:38.721944,2726,0
2025-06-04T15:08:39.797808,2956,0
2025-06-04T15:08:40.832522,2956,0
2025-06-04T15:08:41.863837,2890,0
2025-06-04T15:08:42.893420,2890,0
2025-06-04T15:08:43.923498,3803,0
2025-06-04T15:08:44.953973,3803,0
2025-06-04T15:08:45.984273,3516,0
2025-06-04T15:08:47.027223,3516,0
2025-06-04T15:08:48.058376,2810,0
2025-06-04T15:08:49.101027,2810,0
2025-06-04T15:08:50.130764,2299,0
2025-06-04T15:08:51.176101,2299,0
2025-06-04T15:08:52.206742,2253,0
2025-06-04T15:08:53.237613,2253,0
2025-06-04T15:08:54.270010,2284,0
2025-06-04T15:08:55.300037,2284,0
2025-06-04T15:08:56.335054,3211,0
2025-06-04T15:08:57.369901,3211,0
2025-06-04T15:08:58.399280,4052,0
2025-06-04T15:08:59.443408,4052,0
2025-06-04T15:09:00.473931,3587,0
2025-06-04T15:09:01.517409,3587,0
2025-06-04T15:09:02.546440,2864,0
2025-06-04T15:09:03.586228,2864,0
2025-06-04T15:09:04.615533,2840,0
2025-06-04T15:09:05.644887,2840,0
2025-06-04T15:09:06.673829,2809,0
2025-06-04T15:09:07.714633,2732,0
2025-06-04T15:09:08.762305,4147,0
2025-06-04T15:09:09.791312,4147,0
2025-06-04T15:09:10.834899,3713,0
2025-06-04T15:09:11.863967,3713,0
2025-06-04T15:09:12.892605,3302,0
2025-06-04T15:09:13.948513,3302,0
2025-06-04T15:09:14.983589,2312,0
2025-06-04T15:09:16.014007,2312,0
2025-06-04T15:09:17.056388,2253,0
2025-06-04T15:09:18.086628,2253,0
2025-06-04T15:09:19.130118,2281,0
2025-06-04T15:09:20.159622,2281,0
2025-06-04T15:09:21.210268,2245,0
2025-06-04T15:09:22.259625,2245,0
2025-06-04T15:09:23.302543,3174,0
2025-06-04T15:09:24.333242,3174,0
2025-06-04T15:09:25.376510,3206,0
2025-06-04T15:09:26.405742,3206,0
2025-06-04T15:09:27.435763,2718,0
2025-06-04T15:09:28.466660,2718,0
2025-06-04T15:09:29.496730,2278,0
2025-06-04T15:09:30.525870,2278,0
2025-06-04T15:09:31.571519,2270,0
2025-06-04T15:09:32.601170,2270,0
2025-06-04T15:09:33.645512,2207,0
2025-06-04T15:09:34.700222,3174,0
2025-06-04T15:09:35.732191,3174,0
2025-06-04T15:09:36.775324,4010,0
2025-06-04T15:09:37.804864,4010,0
2025-06-04T15:09:38.834682,3677,0
2025-06-04T15:09:39.875176,3677,0
2025-06-04T15:09:40.915356,2925,0
2025-06-04T15:09:41.944806,2715,0
2025-06-04T15:09:42.989637,2715,0
2025-06-04T15:09:44.019650,2837,0
2025-06-04T15:09:45.049426,2837,0
2025-06-04T15:09:46.080674,2742,0
2025-06-04T15:09:47.109077,2742,0
2025-06-04T15:09:48.138782,3199,0
2025-06-04T15:09:49.191463,3199,0
2025-06-04T15:09:50.233810,3763,0
2025-06-04T15:09:51.267259,3763,0
2025-06-04T15:09:52.307378,3282,0
2025-06-04T15:09:53.336631,3282,0
2025-06-04T15:09:54.365485,2375,0
2025-06-04T15:09:55.407393,2375,0
2025-06-04T15:09:56.436627,2219,0
2025-06-04T15:09:57.466781,2219,0
2025-06-04T15:09:58.502679,2410,0
2025-06-04T15:09:59.533412,2410,0
2025-06-04T15:10:00.576134,2224,0
2025-06-04T15:10:01.605619,2224,0
2025-06-04T15:10:02.651167,3934,0
2025-06-04T15:10:03.683366,3934,0
2025-06-04T15:10:04.714504,3739,0
2025-06-04T15:10:05.744934,3401,0
2025-06-04T15:10:06.773896,3401,0
2025-06-04T15:10:07.803216,2860,0
2025-06-04T15:10:08.832649,2860,0
2025-06-04T15:10:09.866744,2783,0
2025-06-04T15:10:10.918675,2783,0
2025-06-04T15:10:11.948406,2717,0
2025-06-04T15:10:12.993002,2717,0
2025-06-04T15:10:14.024239,3401,0
2025-06-04T15:10:15.053484,3401,0
2025-06-04T15:10:16.084399,3816,0
2025-06-04T15:10:17.114457,3816,0
2025-06-04T15:10:18.145269,3334,0
2025-06-04T15:10:19.174612,3334,0
2025-06-04T15:10:20.215242,2255,0
2025-06-04T15:10:21.260929,2255,0
2025-06-04T15:10:22.290282,2216,0
2025-06-04T15:10:23.337060,2216,1
2025-06-04T15:10:24.366431,2330,1
2025-06-04T15:10:25.395640,2330,1
2025-06-04T15:10:26.426190,2265,1
2025-06-04T15:10:27.456904,2265,1
2025-06-04T15:10:28.486493,3929,1
2025-06-04T15:10:29.522035,3929,1
2025-06-04T15:10:30.553507,3758,1
2025-06-04T15:10:31.582076,3758,1
2025-06-04T15:10:32.628194,3447,1
2025-06-04T15:10:33.657058,3447,1
2025-06-04T15:10:34.718267,2840,1
2025-06-04T15:10:35.747334,2954,1
2025-06-04T15:10:36.776042,2954,1
2025-06-04T15:10:37.817170,2820,1
2025-06-04T15:10:38.848127,2820,1
2025-06-04T15:10:39.876874,3472,1
2025-06-04T15:10:40.906404,3472,1
2025-06-04T15:10:41.945701,3999,1
2025-06-04T15:10:42.975338,3999,1
2025-06-04T15:10:44.026201,3314,1
2025-06-04T15:10:45.054824,3314,1
2025-06-04T15:10:46.083215,2405,1
2025-06-04T15:10:47.116753,2405,1
2025-06-04T15:10:48.171784,2288,1
2025-06-04T15:10:49.216965,2288,1
2025-06-04T15:10:50.246256,2307,1
2025-06-04T15:10:51.290946,2307,1
2025-06-04T15:10:52.319525,2282,1
2025-06-04T15:10:53.358339,2282,1
2025-06-04T15:10:54.387820,3459,1
2025-06-04T15:10:55.417444,3459,1
2025-06-04T15:10:56.448277,3267,1
2025-06-04T15:10:57.478101,3267,1
2025-06-04T15:10:58.509476,2780,1
2025-06-04T15:10:59.558518,2780,1
2025-06-04T15:11:00.587258,2380,1
2025-06-04T15:11:01.616011,2380,1
2025-06-04T15:11:02.657809,2325,1
2025-06-04T15:11:03.687247,2325,1
2025-06-04T15:11:04.717337,2566,1
2025-06-04T15:11:05.759287,3405,1
2025-06-04T15:11:06.788505,3405,1
2025-06-04T15:11:07.817771,4216,1
2025-06-04T15:11:08.859749,4216,1
2025-06-04T15:11:09.900982,4026,1
2025-06-04T15:11:10.930913,4026,1
2025-06-04T15:11:11.976079,4100,1
2025-06-04T15:11:13.005191,4100,1
2025-06-04T15:11:14.034823,2816,1
2025-06-04T15:11:15.066354,2816,1
2025-06-04T15:11:16.095345,2751,1
2025-06-04T15:11:17.124284,2751,1
2025-06-04T15:11:18.172367,2955,1
2025-06-04T15:11:19.201265,2955,1
2025-06-04T15:11:20.243423,2883,1
2025-06-04T15:11:21.274060,2883,1
2025-06-04T15:11:22.317609,3485,1
2025-06-04T15:11:23.929680,2841,0
2025-06-04T15:11:24.959736,2762,0
2025-06-04T15:11:26.004912,2762,0
2025-06-04T15:11:27.034192,3251,0
2025-06-04T15:11:28.078913,3251,0
2025-06-04T15:11:29.108071,3804,0
2025-06-04T15:11:30.137804,3804,0
2025-06-04T15:11:31.180126,3498,0
2025-06-04T15:11:32.224148,3498,0
2025-06-04T15:11:33.257129,2353,0
2025-06-04T15:11:34.298295,2353,0
2025-06-04T15:11:35.328174,2273,0
2025-06-04T15:11:36.358709,2273,0
2025-06-04T15:11:37.390918,2258,0
2025-06-04T15:11:38.420219,2258,0
2025-06-04T15:11:39.449757,2321,0
2025-06-04T15:11:40.494175,2321,0
2025-06-04T15:11:41.542462,3605,0
2025-06-04T15:11:42.572002,3605,0
2025-06-04T15:11:43.616677,3631,0
2025-06-04T15:11:44.645131,3631,0
2025-06-04T15:11:45.672763,3876,0
2025-06-04T15:11:46.701255,3876,0
2025-06-04T15:11:47.732709,2757,0
2025-06-04T15:11:48.761196,2686,0
2025-06-04T15:11:49.796608,2686,0
2025-06-04T15:11:50.826232,2701,0
2025-06-04T15:11:51.860724,2701,0
2025-06-04T15:11:52.908870,3346,0
2025-06-04T15:11:53.938284,3346,0
2025-06-04T15:11:54.984220,3947,0
2025-06-04T15:11:56.013631,3947,0
2025-06-04T15:11:57.043270,3429,0
2025-06-04T15:11:58.072655,3429,0
2025-06-04T15:11:59.104717,2281,0
2025-06-04T15:12:00.134321,2281,0
2025-06-04T15:12:01.163492,2301,0
2025-06-04T15:12:02.193517,2301,0
2025-06-04T15:12:03.228642,2339,0
2025-06-04T15:12:04.257974,2339,0
2025-06-04T15:12:05.299156,2280,0
2025-06-04T15:12:06.328803,2280,0
2025-06-04T15:12:07.380808,3898,0
2025-06-04T15:12:08.418645,3898,0
2025-06-04T15:12:09.449152,3979,0
2025-06-04T15:12:10.479132,3979,0
2025-06-04T15:12:11.521241,3322,0
2025-06-04T15:12:12.550828,3322,0
2025-06-04T15:12:13.593794,2819,0
2025-06-04T15:12:14.623107,2819,0
2025-06-04T15:12:15.667673,2843,0
2025-06-04T15:12:16.697633,2843,0
2025-06-04T15:12:17.728894,2569,0
2025-06-04T15:12:18.766644,3146,0
2025-06-04T15:12:19.796262,4026,0
2025-06-04T15:12:20.829898,4026,0
2025-06-04T15:12:21.863211,3486,0
2025-06-04T15:12:22.892837,3486,0
2025-06-04T15:12:23.936183,3099,0
2025-06-04T15:12:24.966675,3099,0
2025-06-04T15:12:26.014170,2295,0
2025-06-04T15:12:27.061278,2295,0
2025-06-04T15:12:28.091219,2231,0
2025-06-04T15:12:29.120921,2231,0
2025-06-04T15:12:30.152725,2285,0
2025-06-04T15:12:31.183532,2285,0
2025-06-04T15:12:32.214756,2535,0
2025-06-04T15:12:33.254512,2535,0
2025-06-04T15:12:34.284154,3413,0
2025-06-04T15:12:35.330286,3413,0
2025-06-04T15:12:36.359112,3219,0
2025-06-04T15:12:37.388125,3219,0
2025-06-04T15:12:38.449297,2318,0
2025-06-04T15:12:39.479374,2318,0
2025-06-04T15:12:40.508814,2300,0
2025-06-04T15:12:41.551876,2300,0
2025-06-04T15:12:42.581100,2299,0
2025-06-04T15:12:43.623315,2299,0
2025-06-04T15:12:44.652549,2440,0
2025-06-04T15:12:45.682072,2440,0
2025-06-04T15:12:46.712855,3927,0
2025-06-04T15:12:47.755942,3671,0
2025-06-04T15:12:48.784615,3671,0
2025-06-04T15:12:49.818622,3434,0
2025-06-04T15:12:50.867282,3434,0
2025-06-04T15:12:51.897081,2791,0
2025-06-04T15:12:52.942404,2791,0
2025-06-04T15:12:53.972812,2775,0
2025-06-04T15:12:55.001796,2775,0
2025-06-04T15:12:56.032378,2999,0
2025-06-04T15:12:57.063493,2999,0
2025-06-04T15:12:58.092759,3114,0
2025-06-04T15:12:59.122303,3114,0
2025-06-04T15:13:00.166322,3929,0
2025-06-04T15:13:01.194712,3929,0
2025-06-04T15:13:02.235187,3541,0
2025-06-04T15:13:03.283294,3541,0
2025-06-04T15:13:04.312376,2426,0
2025-06-04T15:13:05.341221,2426,0
2025-06-04T15:13:06.371867,2282,0
2025-06-04T15:13:07.401634,2282,0
2025-06-04T15:13:08.430852,2264,0
2025-06-04T15:13:09.480807,2264,0
2025-06-04T15:13:10.509293,2334,0
2025-06-04T15:13:11.552424,2334,0
2025-06-04T15:13:12.580906,3820,0
2025-06-04T15:13:13.625619,3820,0
2025-06-04T15:13:14.655263,3740,0
2025-06-04T15:13:15.684056,3740,0
2025-06-04T15:13:16.713672,3594,0
2025-06-04T15:13:17.742068,2873,0
2025-06-04T15:13:18.781931,2873,0
2025-06-04T15:13:19.811011,2835,0
2025-06-04T15:13:20.846341,2835,0
2025-06-04T15:13:21.894467,2655,0
2025-06-04T15:13:22.924443,2655,0
2025-06-04T15:13:23.970700,2722,0
2025-06-04T15:13:25.000129,2722,0
2025-06-04T15:13:26.029897,3866,0
2025-06-04T15:13:27.060417,3866,0
2025-06-04T15:13:28.090551,3530,0
2025-06-04T15:13:29.125612,3530,0
2025-06-04T15:13:30.154973,2343,0
2025-06-04T15:13:31.193339,2343,0
2025-06-04T15:13:32.236863,2338,0
2025-06-04T15:13:33.268715,2338,0
2025-06-04T15:13:34.310633,2588,0
2025-06-04T15:13:35.340422,2588,0
2025-06-04T15:13:36.381272,2328,0
2025-06-04T15:13:37.410772,2328,0
2025-06-04T15:13:38.440778,3919,0
2025-06-04T15:13:39.471777,3919,0
2025-06-04T15:13:40.507866,3700,0
2025-06-04T15:13:41.536717,3700,0
2025-06-04T15:13:42.579271,3353,0
2025-06-04T15:13:43.609795,3353,0
2025-06-04T15:13:44.652897,2730,0
2025-06-04T15:13:45.682253,2730,0
2025-06-04T15:13:46.711352,2708,0
2025-06-04T15:13:47.741169,2708,0
2025-06-04T15:13:48.770464,2710,0
2025-06-04T15:13:49.816188,2817,0
2025-06-04T15:13:50.849772,2817,0
2025-06-04T15:13:51.878861,4211,0
2025-06-04T15:13:52.921729,4211,0
2025-06-04T15:13:53.951415,3432,0
2025-06-04T15:13:54.997787,3432,0
2025-06-04T15:13:56.030969,2719,0
2025-06-04T15:13:57.061210,2719,0
2025-06-04T15:13:58.091545,2299,0
2025-06-04T15:13:59.134845,2299,0
2025-06-04T15:14:00.168748,2243,0
2025-06-04T15:14:01.199347,2243,0
2025-06-04T15:14:02.240078,2344,0
2025-06-04T15:14:03.272191,2344,0
2025-06-04T15:14:04.314328,3299,0
2025-06-04T15:14:05.344710,3299,0
2025-06-04T15:14:06.373699,3179,0
2025-06-04T15:14:07.404179,3179,0
2025-06-04T15:14:08.436968,3017,0
2025-06-04T15:14:09.469078,3017,0
2025-06-04T15:14:10.498548,2293,0
2025-06-04T15:14:11.535510,2293,0
2025-06-04T15:14:12.565753,2211,0
2025-06-04T15:14:13.606632,2211,0
2025-06-04T15:14:14.636633,2292,0
2025-06-04T15:14:15.679553,2292,0
2025-06-04T15:14:16.707766,2339,0
2025-06-04T15:14:17.742079,2339,0
2025-06-04T15:14:18.772076,4040,0
2025-06-04T15:14:19.801662,3623,0
2025-06-04T15:14:20.845314,3623,0
2025-06-04T15:14:21.876682,2942,0
2025-06-04T15:14:22.905487,2942,0
2025-06-04T15:14:23.949880,2757,1
2025-06-04T15:14:24.980144,2757,1
2025-06-04T15:14:26.022753,2732,1
2025-06-04T15:14:27.051653,2732,1
2025-06-04T15:14:28.080171,2678,1
2025-06-04T15:14:29.108702,2678,1
2025-06-04T15:14:30.150718,3612,1
2025-06-04T15:14:31.180260,3612,1
2025-06-04T15:14:32.209466,3625,1
2025-06-04T15:14:33.267229,3625,1
2025-06-04T15:14:34.297643,3178,1
2025-06-04T15:14:35.341103,3178,1
2025-06-04T15:14:36.370083,2379,1
2025-06-04T15:14:37.399667,2379,1
2025-06-04T15:14:38.429015,2290,1
2025-06-04T15:14:39.462360,2290,1
2025-06-04T15:14:40.492929,2273,1
2025-06-04T15:14:41.523539,2273,1
2025-06-04T15:14:42.585724,2654,1
2025-06-04T15:14:43.615511,2654,1
2025-06-04T15:14:44.659272,4040,1
2025-06-04T15:14:45.688456,4040,1
2025-06-04T15:14:46.726203,3678,1
2025-06-04T15:14:47.767203,2884,1
2025-06-04T15:14:48.797845,2884,1
2025-06-04T15:14:49.832226,2609,1
2025-06-04T15:14:50.880074,2609,1
2025-06-04T15:14:51.908559,2695,1
2025-06-04T15:14:52.953087,2695,1
2025-06-04T15:14:53.988884,2752,1
2025-06-04T15:14:55.018526,2752,1
2025-06-04T15:14:56.049982,3732,1
2025-06-04T15:14:57.079836,3732,1
2025-06-04T15:14:58.112768,3626,1
2025-06-04T15:14:59.142074,3626,1
2025-06-04T15:15:00.179048,3116,1
2025-06-04T15:15:01.222437,3116,1
2025-06-04T15:15:02.251955,2286,1
2025-06-04T15:15:03.298788,2286,1
2025-06-04T15:15:04.328249,2477,1
2025-06-04T15:15:05.357210,2477,1
2025-06-04T15:15:06.386139,2281,1
2025-06-04T15:15:07.414141,2281,1
2025-06-04T15:15:08.442616,2714,1
2025-06-04T15:15:09.472805,4059,1
2025-06-04T15:15:10.505483,4059,1
2025-06-04T15:15:11.541466,3637,1
2025-06-04T15:15:12.570800,3637,1
2025-06-04T15:15:13.612827,3403,1
2025-06-04T15:15:14.642055,3403,1
2025-06-04T15:15:15.692164,2885,1
2025-06-04T15:15:16.723314,2885,1
2025-06-04T15:15:17.753831,2713,1
2025-06-04T15:15:18.797870,2731,1
2025-06-04T15:15:19.828387,2731,1
2025-06-04T15:15:20.859195,3104,1
2025-06-04T15:15:21.907197,3104,1
2025-06-04T15:15:22.938763,4127,1
2025-06-04T15:15:25.266112,3460,0
2025-06-04T15:15:26.310458,3460,0
2025-06-04T15:15:27.368625,2451,0
2025-06-04T15:15:28.405395,2451,0
2025-06-04T15:15:29.441447,2291,0
2025-06-04T15:15:30.471986,2291,0
2025-06-04T15:15:31.510804,2275,0
2025-06-04T15:15:32.556880,2275,0
2025-06-04T15:15:33.587268,2292,0
2025-06-04T15:15:34.631305,2292,0
2025-06-04T15:15:35.660471,3645,0
2025-06-04T15:15:36.689750,3645,0
2025-06-04T15:15:37.720678,3367,0
2025-06-04T15:15:38.751005,3367,0
2025-06-04T15:15:39.779457,3229,0
2025-06-04T15:15:40.817645,2244,0
2025-06-04T15:15:41.852980,2244,0
2025-06-04T15:15:42.904993,2228,0
2025-06-04T15:15:43.948392,2228,0
2025-06-04T15:15:44.978288,2287,0
2025-06-04T15:15:46.007942,2287,0
2025-06-04T15:15:47.036397,2282,0
2025-06-04T15:15:48.066266,2282,0
2025-06-04T15:15:49.095168,3367,0
2025-06-04T15:15:50.128332,3367,0
2025-06-04T15:15:51.156999,3250,0
2025-06-04T15:15:52.185979,3250,0
2025-06-04T15:15:53.218003,2649,0
2025-06-04T15:15:54.245689,2649,0
2025-06-04T15:15:55.289738,2233,0
2025-06-04T15:15:56.324609,2233,0
2025-06-04T15:15:57.363199,2274,0
2025-06-04T15:15:58.392149,2274,0
2025-06-04T15:15:59.421559,2256,0
2025-06-04T15:16:00.453361,2256,0
2025-06-04T15:16:01.498769,3826,0
2025-06-04T15:16:02.541283,3826,0
2025-06-04T15:16:03.584672,3740,0
2025-06-04T15:16:04.614365,3740,0
2025-06-04T15:16:05.657737,3460,0
2025-06-04T15:16:06.687061,2821,0
2025-06-04T15:16:07.717862,2821,0
2025-06-04T15:16:08.747093,2784,0
2025-06-04T15:16:09.777503,2784,0
2025-06-04T15:16:10.811130,2696,0
2025-06-04T15:16:11.855703,3203,0
2025-06-04T15:16:12.885181,3203,0
2025-06-04T15:16:13.926331,4042,0
2025-06-04T15:16:14.955178,4042,0
2025-06-04T15:16:15.985096,3923,0
2025-06-04T15:16:17.025662,3923,0
2025-06-04T15:16:18.054331,3527,0
2025-06-04T15:16:19.083096,3527,0
2025-06-04T15:16:20.117106,3193,0
2025-06-04T15:16:21.156837,3193,0
2025-06-04T15:16:22.185624,3227,0
2025-06-04T15:16:23.221649,3227,0
2025-06-04T15:16:24.268699,3199,0
2025-06-04T15:16:25.297846,3199,0
2025-06-04T15:16:26.341891,3109,0
2025-06-04T15:16:27.370627,3109,0
2025-06-04T15:16:28.399084,3045,0
2025-06-04T15:16:29.439003,3045,0
2025-06-04T15:16:30.468549,3214,0
2025-06-04T15:16:31.498973,3214,0
2025-06-04T15:16:32.528469,3114,0
2025-06-04T15:16:33.570187,3114,0
2025-06-04T15:16:34.611085,3290,0
2025-06-04T15:16:35.641175,3290,0
2025-06-04T15:16:36.688159,3174,0
2025-06-04T15:16:37.718848,3174,0
2025-06-04T15:16:38.748854,3151,0
2025-06-04T15:16:39.781210,3149,0
2025-06-04T15:16:40.815042,3149,0
2025-06-04T15:16:41.845026,3188,0
2025-06-04T15:16:42.884765,3188,0
2025-06-04T15:16:43.929487,3221,0
2025-06-04T15:16:44.958269,3221,0
2025-06-04T15:16:45.989992,3177,0
2025-06-04T15:16:47.027449,3177,0
2025-06-04T15:16:48.058009,3102,0
