timestamp,power_mW,under_attack
2025-06-03T21:29:21.304168,3239,0
2025-06-03T21:29:22.334365,3112,0
2025-06-03T21:29:23.367662,3112,0
2025-06-03T21:29:24.397267,3183,0
2025-06-03T21:29:25.428325,3183,0
2025-06-03T21:29:26.470470,3170,0
2025-06-03T21:29:27.510248,3126,0
2025-06-03T21:29:28.549720,3126,0
2025-06-03T21:29:29.585164,3222,0
2025-06-03T21:29:30.615078,3222,0
2025-06-03T21:29:31.651545,3121,0
2025-06-03T21:29:32.681139,3121,0
2025-06-03T21:29:33.710560,3069,0
2025-06-03T21:29:34.739198,3069,0
2025-06-03T21:29:35.782493,3086,0
2025-06-03T21:29:36.812984,3086,0
2025-06-03T21:29:37.852756,3237,0
2025-06-03T21:29:38.881236,3237,0
2025-06-03T21:29:39.911196,3068,0
2025-06-03T21:29:40.950072,3068,0
2025-06-03T21:29:41.983273,3091,0
2025-06-03T21:29:43.013123,3091,0
2025-06-03T21:29:44.050008,3274,0
2025-06-03T21:29:45.085847,3274,0
2025-06-03T21:29:46.115767,3003,0
2025-06-03T21:29:47.151512,3003,0
2025-06-03T21:29:48.195225,3186,0
2025-06-03T21:29:49.225010,3186,0
2025-06-03T21:29:50.289690,3062,0
2025-06-03T21:29:51.319103,3062,0
2025-06-03T21:29:52.348980,3097,0
2025-06-03T21:29:53.400051,3097,0
2025-06-03T21:29:54.441592,3126,0
2025-06-03T21:29:55.496690,3171,0
2025-06-03T21:29:56.525320,3171,0
2025-06-03T21:29:57.554867,3106,0
2025-06-03T21:29:58.583768,3106,0
2025-06-03T21:29:59.613018,3168,0
2025-06-03T21:30:00.642507,3168,0
2025-06-03T21:30:01.671760,3011,0
2025-06-03T21:30:02.703060,3011,0
2025-06-03T21:30:03.738123,3342,0
2025-06-03T21:30:04.767041,3342,0
2025-06-03T21:30:05.807955,3871,0
2025-06-03T21:30:06.837841,3871,0
2025-06-03T21:30:07.881814,3183,0
2025-06-03T21:30:08.929498,3183,0
2025-06-03T21:30:09.959437,3179,0
2025-06-03T21:30:10.988433,3179,0
2025-06-03T21:30:12.022687,3167,0
2025-06-03T21:30:13.057241,3167,0
2025-06-03T21:30:14.102242,3173,0
2025-06-03T21:30:15.131840,3173,0
2025-06-03T21:30:16.162251,3186,0
2025-06-03T21:30:17.199315,3186,0
2025-06-03T21:30:18.230061,3184,0
2025-06-03T21:30:19.260661,3184,0
2025-06-03T21:30:20.289376,3202,0
2025-06-03T21:30:21.319857,3202,0
2025-06-03T21:30:22.349465,3095,0
2025-06-03T21:30:23.379716,3095,0
2025-06-03T21:30:24.422725,3083,0
2025-06-03T21:30:25.452464,3083,0
2025-06-03T21:30:26.492877,3235,0
2025-06-03T21:30:27.525905,3167,0
2025-06-03T21:30:28.566500,3167,1
2025-06-03T21:30:29.595404,3187,1
2025-06-03T21:30:30.629179,3187,1
2025-06-03T21:30:31.658168,3244,1
2025-06-03T21:30:32.687125,3244,1
2025-06-03T21:30:33.716367,3123,1
2025-06-03T21:30:34.746516,3123,1
2025-06-03T21:30:35.776503,3202,1
2025-06-03T21:30:36.805351,3202,1
2025-06-03T21:30:37.838590,3145,1
2025-06-03T21:30:38.867384,3145,1
2025-06-03T21:30:39.907248,3380,1
2025-06-03T21:30:40.937330,3380,1
2025-06-03T21:30:41.980319,3185,1
2025-06-03T21:30:43.011192,3185,1
2025-06-03T21:30:44.040320,3215,1
2025-06-03T21:30:45.070001,3215,1
2025-06-03T21:30:46.102333,3317,1
2025-06-03T21:30:47.145276,3317,1
2025-06-03T21:30:48.179667,3398,1
2025-06-03T21:30:49.225514,3398,1
2025-06-03T21:30:50.255887,3242,1
2025-06-03T21:30:51.298841,3242,1
2025-06-03T21:30:52.329856,3225,1
2025-06-03T21:30:53.361134,3225,1
2025-06-03T21:30:54.390545,3157,1
2025-06-03T21:30:55.420277,3157,1
2025-06-03T21:30:56.454280,3263,1
2025-06-03T21:30:57.483628,3306,1
2025-06-03T21:30:58.513293,3306,1
2025-06-03T21:30:59.567914,3308,1
2025-06-03T21:31:00.597199,3308,1
2025-06-03T21:31:01.656538,3304,1
2025-06-03T21:31:02.685194,3304,1
2025-06-03T21:31:03.715092,3221,1
2025-06-03T21:31:04.745070,3221,1
2025-06-03T21:31:05.773995,3128,1
2025-06-03T21:31:06.806242,3128,1
2025-06-03T21:31:07.842045,3282,1
2025-06-03T21:31:08.870809,3282,1
2025-06-03T21:31:09.910333,3148,1
2025-06-03T21:31:10.945071,3148,1
2025-06-03T21:31:11.984270,3207,1
2025-06-03T21:31:13.016212,3207,1
2025-06-03T21:31:14.049222,3143,1
2025-06-03T21:31:15.078752,3143,1
2025-06-03T21:31:16.108126,3251,1
2025-06-03T21:31:17.140229,3251,1
2025-06-03T21:31:18.174157,3384,1
2025-06-03T21:31:19.207961,3384,1
2025-06-03T21:31:20.252619,3620,1
2025-06-03T21:31:21.282175,3620,1
2025-06-03T21:31:22.327052,3385,1
2025-06-03T21:31:23.359969,3385,1
2025-06-03T21:31:24.389221,3368,1
2025-06-03T21:31:25.420413,3368,1
2025-06-03T21:31:26.451202,3317,1
2025-06-03T21:31:27.483127,3359,1
2025-06-03T21:31:28.514179,3359,1
2025-06-03T21:31:40.630326,3268,0
2025-06-03T21:31:41.660014,3371,0
2025-06-03T21:31:42.704650,3371,0
2025-06-03T21:31:43.735097,3254,0
2025-06-03T21:31:44.764770,3254,0
2025-06-03T21:31:45.799595,3217,0
2025-06-03T21:31:46.829841,3217,0
2025-06-03T21:31:47.860401,3155,0
2025-06-03T21:31:48.903870,3155,0
2025-06-03T21:31:49.948605,3382,0
2025-06-03T21:31:50.984706,3382,0
2025-06-03T21:31:52.022303,3159,0
2025-06-03T21:31:53.051013,3159,0
2025-06-03T21:31:54.080936,3172,0
2025-06-03T21:31:55.109823,3172,0
2025-06-03T21:31:56.137938,3023,0
2025-06-03T21:31:57.168782,3023,0
2025-06-03T21:31:58.210841,3070,0
2025-06-03T21:31:59.247550,3070,0
2025-06-03T21:32:00.291015,3134,0
2025-06-03T21:32:01.321384,3134,0
2025-06-03T21:32:02.364979,3105,0
2025-06-03T21:32:03.395633,3105,0
2025-06-03T21:32:04.425276,3243,0
2025-06-03T21:32:05.455000,3243,0
2025-06-03T21:32:06.489592,3120,0
2025-06-03T21:32:07.519218,3126,0
2025-06-03T21:32:08.549542,3126,0
2025-06-03T21:32:09.632439,3242,0
2025-06-03T21:32:10.661854,3242,0
2025-06-03T21:32:11.691344,3098,0
2025-06-03T21:32:12.725391,3098,0
2025-06-03T21:32:13.756074,3129,0
2025-06-03T21:32:14.785154,3129,0
2025-06-03T21:32:15.828140,3042,0
2025-06-03T21:32:16.859322,3042,0
2025-06-03T21:32:17.903792,3201,0
2025-06-03T21:32:18.933280,3201,0
2025-06-03T21:32:19.977680,3166,0
2025-06-03T21:32:21.008722,3166,0
2025-06-03T21:32:22.038457,3042,0
2025-06-03T21:32:23.068638,3042,0
2025-06-03T21:32:24.101488,3147,0
2025-06-03T21:32:25.136369,3147,0
2025-06-03T21:32:26.165880,3212,0
2025-06-03T21:32:27.201482,3212,0
2025-06-03T21:32:28.247731,3084,0
2025-06-03T21:32:29.276833,3084,0
2025-06-03T21:32:30.321159,3153,0
2025-06-03T21:32:31.354007,3153,0
2025-06-03T21:32:32.382522,3166,0
2025-06-03T21:32:33.411511,3166,0
2025-06-03T21:32:34.453468,3136,0
2025-06-03T21:32:35.484187,3136,0
2025-06-03T21:32:36.520422,3105,0
2025-06-03T21:32:37.564641,3123,0
2025-06-03T21:32:38.593774,3123,0
2025-06-03T21:32:39.638888,3120,0
2025-06-03T21:32:40.688126,3120,0
2025-06-03T21:32:41.717505,3145,0
2025-06-03T21:32:42.753125,3145,0
2025-06-03T21:32:43.782528,3222,0
2025-06-03T21:32:44.815052,3222,0
2025-06-03T21:32:45.859049,3024,0
2025-06-03T21:32:46.889186,3024,0
2025-06-03T21:32:47.932828,3214,0
2025-06-03T21:32:48.969792,3214,0
2025-06-03T21:32:50.001236,2995,0
2025-06-03T21:32:51.030764,2995,0
2025-06-03T21:32:52.074093,3127,0
2025-06-03T21:32:53.108029,3127,0
2025-06-03T21:32:54.137459,3165,0
2025-06-03T21:32:55.177521,3165,0
2025-06-03T21:32:56.207302,3180,0
2025-06-03T21:32:57.264015,3180,0
2025-06-03T21:32:58.293628,3063,0
2025-06-03T21:32:59.325697,3063,0
2025-06-03T21:33:00.355337,3136,0
2025-06-03T21:33:01.385772,3136,0
2025-06-03T21:33:02.415197,3194,0
2025-06-03T21:33:03.451665,3194,0
2025-06-03T21:33:04.495735,3058,0
2025-06-03T21:33:05.549293,3007,0
2025-06-03T21:33:06.586380,3007,0
2025-06-03T21:33:07.615814,3138,0
2025-06-03T21:33:08.644819,3138,0
2025-06-03T21:33:09.688394,3122,0
2025-06-03T21:33:10.721084,3122,0
2025-06-03T21:33:11.766859,3222,0
2025-06-03T21:33:12.795677,3222,0
2025-06-03T21:33:13.858393,3184,0
2025-06-03T21:33:14.892611,3184,0
2025-06-03T21:33:15.921726,2970,0
2025-06-03T21:33:16.971998,2970,0
2025-06-03T21:33:18.012693,3192,0
2025-06-03T21:33:19.041694,3192,0
2025-06-03T21:33:20.086548,3144,0
2025-06-03T21:33:21.117623,3144,0
2025-06-03T21:33:22.146552,3064,0
2025-06-03T21:33:23.175274,3064,0
2025-06-03T21:33:24.204688,3142,0
2025-06-03T21:33:25.233982,3142,0
2025-06-03T21:33:26.264034,3107,0
2025-06-03T21:33:27.309900,3107,0
2025-06-03T21:33:28.355062,3184,0
2025-06-03T21:33:29.384323,3184,0
2025-06-03T21:33:30.428170,3211,0
2025-06-03T21:33:31.457533,3211,0
2025-06-03T21:33:32.486103,3148,0
2025-06-03T21:33:33.516512,3140,0
2025-06-03T21:33:34.546817,3140,0
2025-06-03T21:33:35.576506,3172,0
2025-06-03T21:33:36.613552,3172,0
2025-06-03T21:33:37.642800,3154,0
2025-06-03T21:33:38.676530,3154,0
2025-06-03T21:33:39.721461,3059,0
2025-06-03T21:33:40.751225,3059,0
2025-06-03T21:33:41.794819,3038,0
2025-06-03T21:33:42.826458,3038,0
2025-06-03T21:33:43.855166,3034,0
2025-06-03T21:33:44.883479,3034,0
2025-06-03T21:33:45.922454,3129,0
2025-06-03T21:33:46.951280,3129,0
2025-06-03T21:33:47.980515,3114,0
2025-06-03T21:33:49.010973,3114,0
2025-06-03T21:33:50.043997,3105,0
2025-06-03T21:33:51.087822,3105,0
2025-06-03T21:33:52.137440,3273,0
2025-06-03T21:33:53.167232,3273,0
2025-06-03T21:33:54.196266,3147,0
2025-06-03T21:33:55.231089,3147,0
2025-06-03T21:33:56.261318,3300,0
2025-06-03T21:33:57.299422,3300,0
2025-06-03T21:33:58.337446,3142,0
2025-06-03T21:33:59.382137,3142,0
2025-06-03T21:34:00.410717,3284,0
2025-06-03T21:34:01.439878,3284,0
2025-06-03T21:34:02.479846,3183,0
2025-06-03T21:34:03.510633,3042,0
2025-06-03T21:34:04.540230,3042,0
2025-06-03T21:34:05.579465,3115,0
2025-06-03T21:34:06.617773,3115,0
2025-06-03T21:34:07.646362,3115,0
2025-06-03T21:34:08.679457,3115,0
2025-06-03T21:34:09.708436,3169,0
2025-06-03T21:34:10.748632,3169,0
2025-06-03T21:34:11.778678,3215,0
2025-06-03T21:34:12.822098,3215,0
2025-06-03T21:34:13.851804,3182,0
2025-06-03T21:34:14.880285,3182,0
2025-06-03T21:34:15.909299,3107,0
2025-06-03T21:34:16.950283,3107,0
2025-06-03T21:34:17.979522,3071,0
2025-06-03T21:34:19.012045,3071,0
2025-06-03T21:34:20.046341,3168,0
2025-06-03T21:34:21.075127,3168,0
2025-06-03T21:34:22.115006,3213,0
2025-06-03T21:34:23.164607,3213,0
2025-06-03T21:34:24.195718,3050,0
2025-06-03T21:34:25.224758,3050,0
2025-06-03T21:34:26.255646,3010,0
2025-06-03T21:34:27.284176,3010,0
2025-06-03T21:34:28.313324,3246,0
2025-06-03T21:34:29.344844,3246,0
2025-06-03T21:34:30.373673,3217,0
2025-06-03T21:34:31.403276,3217,0
2025-06-03T21:34:32.436841,3153,0
2025-06-03T21:34:33.481387,3153,0
2025-06-03T21:34:34.512012,3253,0
2025-06-03T21:34:35.555408,3124,0
2025-06-03T21:34:36.585909,3124,0
2025-06-03T21:34:37.616722,3179,0
2025-06-03T21:34:38.645739,3179,0
2025-06-03T21:34:39.681905,3197,0
2025-06-03T21:34:40.711162,3197,1
2025-06-03T21:34:41.740270,3304,1
2025-06-03T21:34:42.770403,3304,1
2025-06-03T21:34:43.803152,3293,1
2025-06-03T21:34:44.831841,3293,1
2025-06-03T21:34:45.871814,3302,1
2025-06-03T21:34:46.903971,3302,1
2025-06-03T21:34:47.947427,3220,1
2025-06-03T21:34:48.990993,3220,1
2025-06-03T21:34:50.020902,3240,1
2025-06-03T21:34:51.050614,3240,1
2025-06-03T21:34:52.098765,3169,1
2025-06-03T21:34:53.142193,3169,1
2025-06-03T21:34:54.171898,3278,1
2025-06-03T21:34:55.217035,3278,1
2025-06-03T21:34:56.246740,3229,1
2025-06-03T21:34:57.276732,3229,1
2025-06-03T21:34:58.306546,3333,1
2025-06-03T21:34:59.335769,3333,1
2025-06-03T21:35:00.365425,3335,1
2025-06-03T21:35:01.402299,3335,1
2025-06-03T21:35:02.432522,3288,1
2025-06-03T21:35:03.464703,3288,1
2025-06-03T21:35:04.509047,3370,1
2025-06-03T21:35:05.538263,3206,1
2025-06-03T21:35:06.598541,3206,1
2025-06-03T21:35:07.627115,3234,1
2025-06-03T21:35:08.655069,3234,1
2025-06-03T21:35:09.686412,3227,1
2025-06-03T21:35:10.716381,3227,1
2025-06-03T21:35:11.746319,3115,1
2025-06-03T21:35:12.776128,3115,1
2025-06-03T21:35:13.827048,3403,1
2025-06-03T21:35:14.856668,3403,1
2025-06-03T21:35:15.901207,3318,1
2025-06-03T21:35:16.931674,3318,1
2025-06-03T21:35:17.961758,3413,1
2025-06-03T21:35:18.991288,3413,1
2025-06-03T21:35:20.020993,3402,1
2025-06-03T21:35:21.050511,3402,1
2025-06-03T21:35:22.082812,3249,1
2025-06-03T21:35:23.126148,3249,1
2025-06-03T21:35:24.169364,3283,1
2025-06-03T21:35:25.199783,3283,1
2025-06-03T21:35:26.273053,3189,1
2025-06-03T21:35:27.302165,3189,1
2025-06-03T21:35:28.350198,3082,1
2025-06-03T21:35:29.393493,3082,1
2025-06-03T21:35:30.447463,3307,1
2025-06-03T21:35:31.478133,3307,1
2025-06-03T21:35:32.509071,3294,1
2025-06-03T21:35:33.539154,3211,1
2025-06-03T21:35:34.568712,3211,1
2025-06-03T21:35:35.598784,3222,1
2025-06-03T21:35:36.633863,3222,1
2025-06-03T21:35:37.665922,3180,1
2025-06-03T21:35:38.710199,3180,1
2025-06-03T21:35:39.739517,3332,1
2025-06-03T21:35:43.901973,3225,0
2025-06-03T21:35:44.956539,3225,0
2025-06-03T21:35:45.986008,3194,0
2025-06-03T21:35:47.029808,3194,0
2025-06-03T21:35:48.058794,3129,0
2025-06-03T21:35:49.088300,3129,0
2025-06-03T21:35:50.117044,3161,0
2025-06-03T21:35:51.148982,3161,0
2025-06-03T21:35:52.178495,3101,0
2025-06-03T21:35:53.207046,3101,0
2025-06-03T21:35:54.235840,3111,0
2025-06-03T21:35:55.266323,3111,0
2025-06-03T21:35:56.296008,3409,0
2025-06-03T21:35:57.326420,3409,0
2025-06-03T21:35:58.370931,3256,0
2025-06-03T21:35:59.409303,3256,0
2025-06-03T21:36:00.444080,3418,0
2025-06-03T21:36:01.473085,3418,0
2025-06-03T21:36:02.502681,3201,0
2025-06-03T21:36:03.532864,3140,0
2025-06-03T21:36:04.561646,3140,0
2025-06-03T21:36:05.591338,3045,0
2025-06-03T21:36:06.622991,3045,0
2025-06-03T21:36:07.669395,3252,0
2025-06-03T21:36:08.717077,3252,0
2025-06-03T21:36:09.746395,3286,0
2025-06-03T21:36:10.787355,3286,0
2025-06-03T21:36:11.816971,3298,0
2025-06-03T21:36:12.845935,3298,0
2025-06-03T21:36:13.874747,3118,0
2025-06-03T21:36:14.903332,3118,0
2025-06-03T21:36:15.933641,3053,0
2025-06-03T21:36:16.973514,3053,0
2025-06-03T21:36:18.003158,3157,0
2025-06-03T21:36:19.035793,3157,0
2025-06-03T21:36:20.079729,3260,0
2025-06-03T21:36:21.108191,3260,0
2025-06-03T21:36:22.137278,3299,0
2025-06-03T21:36:23.197401,3299,0
2025-06-03T21:36:24.226951,3250,0
2025-06-03T21:36:25.257742,3250,0
2025-06-03T21:36:26.286814,3202,0
2025-06-03T21:36:27.316244,3202,0
2025-06-03T21:36:28.346248,3141,0
2025-06-03T21:36:29.399186,3141,0
2025-06-03T21:36:30.428265,3045,0
2025-06-03T21:36:31.471913,3045,0
2025-06-03T21:36:32.502452,3182,0
2025-06-03T21:36:33.532268,3229,0
2025-06-03T21:36:34.564445,3229,0
2025-06-03T21:36:35.593398,3111,0
2025-06-03T21:36:36.622261,3111,0
2025-06-03T21:36:37.654047,3076,0
2025-06-03T21:36:38.696913,3076,0
2025-06-03T21:36:39.740503,3088,0
2025-06-03T21:36:40.771138,3088,0
2025-06-03T21:36:41.815433,3081,0
2025-06-03T21:36:42.845525,3081,0
2025-06-03T21:36:43.874891,3161,0
2025-06-03T21:36:44.908849,3161,0
2025-06-03T21:36:45.939477,3200,0
2025-06-03T21:36:46.969659,3200,0
2025-06-03T21:36:48.007067,3082,0
2025-06-03T21:36:49.039684,3082,0
2025-06-03T21:36:50.083336,3249,0
2025-06-03T21:36:51.133887,3249,0
2025-06-03T21:36:52.163845,3098,0
2025-06-03T21:36:53.207083,3098,0
2025-06-03T21:36:54.237274,3080,0
2025-06-03T21:36:55.268079,3080,0
2025-06-03T21:36:56.309981,3179,0
2025-06-03T21:36:57.353384,3179,0
2025-06-03T21:36:58.383180,3270,0
2025-06-03T21:36:59.427343,3270,0
2025-06-03T21:37:00.457304,3144,0
2025-06-03T21:37:01.486752,3144,0
2025-06-03T21:37:02.516659,3110,0
2025-06-03T21:37:03.550411,3006,0
2025-06-03T21:37:04.580504,3006,0
2025-06-03T21:37:05.619105,3142,0
2025-06-03T21:37:06.652068,3142,0
2025-06-03T21:37:07.695752,3092,0
2025-06-03T21:37:08.725522,3092,0
2025-06-03T21:37:09.770628,3147,0
2025-06-03T21:37:10.799148,3147,0
2025-06-03T21:37:11.827814,3051,0
2025-06-03T21:37:12.859451,3051,0
2025-06-03T21:37:13.888152,3187,0
2025-06-03T21:37:14.926524,3187,0
2025-06-03T21:37:15.956700,3087,0
2025-06-03T21:37:16.985540,3087,0
2025-06-03T21:37:18.019252,3056,0
2025-06-03T21:37:19.062052,3056,0
2025-06-03T21:37:20.091675,3099,0
2025-06-03T21:37:21.135655,3099,0
2025-06-03T21:37:22.166698,3243,0
2025-06-03T21:37:23.199532,3243,0
2025-06-03T21:37:24.235806,3203,0
2025-06-03T21:37:25.266406,3203,0
2025-06-03T21:37:26.296647,3026,0
2025-06-03T21:37:27.339597,3026,0
2025-06-03T21:37:28.380920,3134,0
2025-06-03T21:37:29.410691,3134,0
2025-06-03T21:37:30.455282,3105,0
2025-06-03T21:37:31.492635,3105,0
2025-06-03T21:37:32.523125,3031,0
2025-06-03T21:37:33.553439,3195,0
2025-06-03T21:37:34.582840,3195,0
2025-06-03T21:37:35.612550,3218,0
2025-06-03T21:37:36.647393,3218,0
2025-06-03T21:37:37.680626,3036,0
2025-06-03T21:37:38.722860,3036,0
2025-06-03T21:37:39.753843,3116,0
2025-06-03T21:37:40.797142,3116,0
2025-06-03T21:37:41.826978,3213,0
2025-06-03T21:37:42.856543,3213,0
2025-06-03T21:37:43.886132,3130,0
2025-06-03T21:37:44.916153,3130,0
2025-06-03T21:37:45.959635,3082,0
2025-06-03T21:37:46.989188,3082,0
2025-06-03T21:37:48.023090,3203,0
2025-06-03T21:37:49.065250,3203,0
2025-06-03T21:37:50.094886,3029,0
2025-06-03T21:37:51.139070,3029,0
2025-06-03T21:37:52.169636,3042,0
2025-06-03T21:37:53.198622,3042,0
2025-06-03T21:37:54.228468,3060,0
2025-06-03T21:37:55.269809,3060,0
2025-06-03T21:37:56.300214,3155,0
2025-06-03T21:37:57.329749,3155,0
2025-06-03T21:37:58.383850,3134,0
2025-06-03T21:37:59.414286,3134,0
2025-06-03T21:38:00.458169,3202,0
2025-06-03T21:38:01.487941,3202,0
2025-06-03T21:38:02.518467,3156,0
2025-06-03T21:38:03.551411,3156,0
2025-06-03T21:38:04.580588,3116,0
2025-06-03T21:38:05.613233,3118,0
2025-06-03T21:38:06.644252,3118,0
2025-06-03T21:38:07.683016,3193,0
2025-06-03T21:38:08.727349,3193,0
2025-06-03T21:38:09.758390,3465,0
2025-06-03T21:38:10.800508,3465,0
2025-06-03T21:38:11.830406,3233,0
2025-06-03T21:38:12.863981,3233,0
2025-06-03T21:38:13.894393,3147,0
2025-06-03T21:38:14.923819,3147,0
2025-06-03T21:38:15.954296,3244,0
2025-06-03T21:38:16.987252,3244,0
2025-06-03T21:38:18.017298,3173,0
2025-06-03T21:38:19.049095,3173,0
2025-06-03T21:38:20.092555,3143,0
2025-06-03T21:38:21.122146,3143,0
2025-06-03T21:38:22.166828,3172,0
2025-06-03T21:38:23.202248,3172,0
2025-06-03T21:38:24.232150,3091,0
2025-06-03T21:38:25.262286,3091,0
2025-06-03T21:38:26.296141,3055,0
2025-06-03T21:38:27.324327,3055,0
2025-06-03T21:38:28.354824,3121,0
2025-06-03T21:38:29.392461,3121,0
2025-06-03T21:38:30.434758,3155,0
2025-06-03T21:38:31.463396,3155,0
2025-06-03T21:38:32.512267,3170,0
2025-06-03T21:38:33.540830,3170,0
2025-06-03T21:38:34.569786,3025,0
2025-06-03T21:38:35.605982,3116,0
2025-06-03T21:38:36.634999,3116,0
2025-06-03T21:38:37.663903,3146,0
2025-06-03T21:38:38.708139,3146,0
2025-06-03T21:38:39.737313,2995,0
2025-06-03T21:38:40.777252,2995,0
2025-06-03T21:38:41.810777,3102,0
2025-06-03T21:38:42.851952,3102,0
2025-06-03T21:38:43.881455,3127,1
2025-06-03T21:38:44.913382,3127,1
2025-06-03T21:38:45.942664,3179,1
2025-06-03T21:38:46.971334,3179,1
2025-06-03T21:38:48.001814,3269,1
2025-06-03T21:38:49.030988,3269,1
2025-06-03T21:38:50.061684,3280,1
2025-06-03T21:38:51.090443,3280,1
2025-06-03T21:38:52.124494,3269,1
2025-06-03T21:38:53.167728,3269,1
2025-06-03T21:38:54.197273,3457,1
2025-06-03T21:38:55.241518,3457,1
2025-06-03T21:38:56.271661,3260,1
2025-06-03T21:38:57.301128,3260,1
2025-06-03T21:38:58.331305,3465,1
2025-06-03T21:38:59.365862,3465,1
2025-06-03T21:39:00.396268,3373,1
2025-06-03T21:39:01.429420,3373,1
2025-06-03T21:39:02.459373,3276,1
2025-06-03T21:39:03.491451,3276,1
2025-06-03T21:39:04.534094,3191,1
2025-06-03T21:39:05.565427,3191,1
2025-06-03T21:39:06.608399,3384,1
2025-06-03T21:39:07.638328,3193,1
2025-06-03T21:39:08.667917,3193,1
2025-06-03T21:39:09.697815,3532,1
2025-06-03T21:39:10.740673,3532,1
2025-06-03T21:39:11.770955,3297,1
2025-06-03T21:39:12.800985,3297,1
2025-06-03T21:39:13.852461,3309,1
2025-06-03T21:39:14.882012,3309,1
2025-06-03T21:39:15.926394,3328,1
2025-06-03T21:39:16.956134,3328,1
2025-06-03T21:39:17.986121,3135,1
2025-06-03T21:39:19.016159,3135,1
2025-06-03T21:39:20.048365,3301,1
2025-06-03T21:39:21.077215,3301,1
2025-06-03T21:39:22.106459,3320,1
2025-06-03T21:39:23.138655,3320,1
2025-06-03T21:39:24.233422,3385,1
2025-06-03T21:39:25.263965,3385,1
2025-06-03T21:39:26.294292,3307,1
2025-06-03T21:39:27.323949,3307,1
2025-06-03T21:39:28.357387,3368,1
2025-06-03T21:39:29.388413,3368,1
2025-06-03T21:39:30.422335,3338,1
2025-06-03T21:39:31.465333,3338,1
2025-06-03T21:39:32.494931,3177,1
2025-06-03T21:39:33.540034,3177,1
2025-06-03T21:39:34.570336,3275,1
2025-06-03T21:39:35.600312,3474,1
2025-06-03T21:39:36.630381,3474,1
2025-06-03T21:39:37.664837,3354,1
2025-06-03T21:39:38.693551,3354,1
2025-06-03T21:39:39.722786,3458,1
2025-06-03T21:39:40.752700,3458,1
2025-06-03T21:39:41.781611,3338,1
2025-06-03T21:39:42.813535,3338,1
2025-06-03T21:39:43.855657,3271,1
2025-06-03T21:39:51.562436,3369,0
2025-06-03T21:39:52.591887,3241,0
2025-06-03T21:39:53.621678,3241,0
2025-06-03T21:39:54.652650,3241,0
2025-06-03T21:39:55.682059,3253,0
2025-06-03T21:39:56.711775,3253,0
2025-06-03T21:39:57.741613,3543,0
2025-06-03T21:39:58.787274,3543,0
2025-06-03T21:39:59.830117,3284,0
2025-06-03T21:40:00.860150,3284,0
2025-06-03T21:40:01.905023,3105,0
2025-06-03T21:40:02.934139,3105,0
2025-06-03T21:40:03.964122,3230,0
2025-06-03T21:40:04.993880,3230,0
2025-06-03T21:40:06.024092,3017,0
2025-06-03T21:40:07.054272,3017,0
2025-06-03T21:40:08.093180,3081,0
2025-06-03T21:40:09.123134,3081,0
2025-06-03T21:40:10.154769,3104,0
2025-06-03T21:40:11.196363,3104,0
2025-06-03T21:40:12.225692,3146,0
2025-06-03T21:40:13.271733,3146,0
2025-06-03T21:40:14.302832,3114,0
2025-06-03T21:40:15.331052,3114,0
2025-06-03T21:40:16.361381,3106,0
2025-06-03T21:40:17.402833,3106,0
2025-06-03T21:40:18.450131,3130,0
2025-06-03T21:40:19.490877,3130,0
2025-06-03T21:40:20.521212,3194,0
2025-06-03T21:40:21.565410,3194,0
2025-06-03T21:40:22.606039,3207,0
2025-06-03T21:40:23.635533,3147,0
2025-06-03T21:40:24.664464,3147,0
2025-06-03T21:40:25.693146,3071,0
2025-06-03T21:40:26.721774,3071,0
2025-06-03T21:40:27.752127,3121,0
2025-06-03T21:40:28.780749,3121,0
2025-06-03T21:40:29.814051,3205,0
2025-06-03T21:40:30.857125,3205,0
2025-06-03T21:40:31.886050,3096,0
2025-06-03T21:40:32.930615,3096,0
2025-06-03T21:40:33.959622,3250,0
2025-06-03T21:40:34.988090,3250,0
2025-06-03T21:40:36.019810,3180,0
2025-06-03T21:40:37.048851,3180,0
2025-06-03T21:40:38.079045,3125,0
2025-06-03T21:40:39.122264,3125,0
2025-06-03T21:40:40.157075,3233,0
2025-06-03T21:40:41.199642,3233,0
2025-06-03T21:40:42.229029,3066,0
2025-06-03T21:40:43.274450,3066,0
2025-06-03T21:40:44.304163,3083,0
2025-06-03T21:40:45.334861,3083,0
2025-06-03T21:40:46.365024,3004,0
2025-06-03T21:40:47.394355,3004,0
2025-06-03T21:40:48.430751,3192,0
2025-06-03T21:40:49.461061,3192,0
2025-06-03T21:40:50.490681,3186,0
2025-06-03T21:40:51.541989,3186,0
2025-06-03T21:40:52.571793,3056,0
2025-06-03T21:40:53.615760,3292,0
2025-06-03T21:40:54.645130,3292,0
2025-06-03T21:40:55.673988,3190,0
2025-06-03T21:40:56.703699,3190,0
2025-06-03T21:40:57.740963,3390,0
2025-06-03T21:40:58.776515,3390,0
2025-06-03T21:40:59.806811,3295,0
2025-06-03T21:41:00.849921,3295,0
2025-06-03T21:41:01.884331,3129,0
2025-06-03T21:41:02.913705,3129,0
2025-06-03T21:41:03.958719,3249,0
2025-06-03T21:41:04.987963,3249,0
2025-06-03T21:41:06.017801,3140,0
2025-06-03T21:41:07.049402,3140,0
2025-06-03T21:41:08.078699,3153,0
2025-06-03T21:41:09.107858,3153,0
