timestamp,power_mW,under_attack
2025-11-26T19:00:10.683146,29845,0
2025-11-26T19:00:11.712489,29907,0
2025-11-26T19:00:12.746568,29861,0
2025-11-26T19:00:13.803137,29873,0
2025-11-26T19:00:14.850598,29878,0
2025-11-26T19:00:15.888723,29906,0
2025-11-26T19:00:16.918464,29924,0
2025-11-26T19:00:17.947651,29800,0
2025-11-26T19:00:18.997620,29822,0
2025-11-26T19:00:20.027697,29857,0
2025-11-26T19:00:21.073741,29922,0
2025-11-26T19:00:22.122367,29927,0
2025-11-26T19:00:23.151832,29892,0
2025-11-26T19:00:24.194617,29850,0
2025-11-26T19:00:25.226164,29846,0
2025-11-26T19:00:26.255788,29857,0
2025-11-26T19:00:27.299537,29861,0
2025-11-26T19:00:28.347053,29840,0
2025-11-26T19:00:29.391249,29921,0
2025-11-26T19:00:30.428274,29938,0
2025-11-26T19:00:31.458168,29922,0
2025-11-26T19:00:32.506778,29865,0
2025-11-26T19:00:33.536220,29905,0
2025-11-26T19:00:34.568464,29837,0
2025-11-26T19:00:35.609802,29784,0
2025-11-26T19:00:36.639254,29888,0
2025-11-26T19:00:37.686276,29975,0
2025-11-26T19:00:38.715785,29834,0
2025-11-26T19:00:39.745611,29841,0
2025-11-26T19:00:40.775955,29827,0
2025-11-26T19:00:41.815792,29967,0
2025-11-26T19:00:42.845600,29859,0
2025-11-26T19:00:43.874902,29904,0
2025-11-26T19:00:44.938554,29996,0
2025-11-26T19:00:45.981056,29933,0
2025-11-26T19:00:47.030112,29800,0
2025-11-26T19:00:48.059294,29958,0
2025-11-26T19:00:49.090739,29951,0
2025-11-26T19:00:50.121921,29872,0
2025-11-26T19:00:51.151358,29912,0
2025-11-26T19:00:52.182128,29967,0
2025-11-26T19:00:53.225775,29928,0
2025-11-26T19:00:54.255865,29919,0
2025-11-26T19:00:55.307383,29850,0
2025-11-26T19:00:56.339244,30069,0
2025-11-26T19:00:57.368436,29869,0
2025-11-26T19:00:58.398414,29894,0
2025-11-26T19:00:59.428437,29855,0
2025-11-26T19:01:00.458804,29847,0
2025-11-26T19:01:01.490328,29905,0
2025-11-26T19:01:02.540952,29839,0
2025-11-26T19:01:03.571992,29851,0
2025-11-26T19:01:04.627249,29877,0
2025-11-26T19:01:05.656434,29795,0
2025-11-26T19:01:06.687622,29941,0
2025-11-26T19:01:07.718049,29903,0
2025-11-26T19:01:08.750483,29960,0
2025-11-26T19:01:09.784403,29875,0
2025-11-26T19:01:10.815254,29878,0
2025-11-26T19:01:11.864546,29889,0
2025-11-26T19:01:12.912068,29878,0
2025-11-26T19:01:13.946476,29836,0
2025-11-26T19:01:14.978530,29898,1
2025-11-26T19:01:16.025113,29885,1
2025-11-26T19:01:17.081792,30158,1
2025-11-26T19:01:18.113561,30205,1
2025-11-26T19:01:19.168412,30315,1
2025-11-26T19:01:20.198404,30237,1
2025-11-26T19:01:21.234931,30263,1
2025-11-26T19:01:22.268506,30232,1
2025-11-26T19:01:23.303022,30151,1
2025-11-26T19:01:24.353025,30126,1
2025-11-26T19:01:25.385188,30236,1
2025-11-26T19:01:26.434346,30158,1
2025-11-26T19:01:27.467214,30230,1
2025-11-26T19:01:28.509156,30214,1
2025-11-26T19:01:29.542736,30221,1
2025-11-26T19:01:30.573557,30139,1
2025-11-26T19:01:31.603272,30253,1
2025-11-26T19:01:32.650431,30320,1
2025-11-26T19:01:33.680792,30323,1
2025-11-26T19:01:34.725598,30202,1
2025-11-26T19:01:35.764696,30181,1
2025-11-26T19:01:36.794553,30219,1
2025-11-26T19:01:37.825010,30221,1
2025-11-26T19:01:38.868572,30261,1
2025-11-26T19:01:39.899855,30087,1
2025-11-26T19:01:40.947825,30045,1
2025-11-26T19:01:42.001119,30218,1
2025-11-26T19:01:43.033604,30093,1
2025-11-26T19:01:44.078460,30256,1
2025-11-26T19:01:45.108358,30275,1
2025-11-26T19:01:46.140359,30166,1
2025-11-26T19:01:47.197247,30313,1
2025-11-26T19:01:48.241761,30188,1
2025-11-26T19:01:49.279259,30222,1
2025-11-26T19:01:50.323513,30295,1
2025-11-26T19:01:51.354261,30174,1
2025-11-26T19:01:52.390029,30320,1
2025-11-26T19:01:53.438810,30263,1
2025-11-26T19:01:54.488597,30205,1
2025-11-26T19:01:55.594381,30096,1
2025-11-26T19:01:56.655641,30421,1
2025-11-26T19:01:57.685635,30217,1
2025-11-26T19:01:58.715109,30204,1
2025-11-26T19:01:59.744538,30250,1
2025-11-26T19:02:00.790349,30225,1
2025-11-26T19:02:01.831712,30262,1
2025-11-26T19:02:02.881791,30205,1
2025-11-26T19:02:03.912662,30215,1
2025-11-26T19:02:04.945773,30286,1
2025-11-26T19:02:05.977777,30219,1
2025-11-26T19:02:07.007701,30239,1
2025-11-26T19:02:08.038648,30267,1
2025-11-26T19:02:09.070218,30285,1
2025-11-26T19:02:10.103527,30160,1
2025-11-26T19:02:11.133314,30271,1
2025-11-26T19:02:12.175872,30239,1
2025-11-26T19:02:13.205298,30187,1
2025-11-26T19:02:14.260376,30137,1
2025-11-26T19:02:16.548334,30236,0
2025-11-26T19:02:17.579134,30107,0
2025-11-26T19:02:18.632777,29820,0
2025-11-26T19:02:19.676083,29911,0
2025-11-26T19:02:20.709894,29949,0
2025-11-26T19:02:21.739698,29864,0
2025-11-26T19:02:22.769922,29883,0
2025-11-26T19:02:23.809884,29812,0
2025-11-26T19:02:24.844701,29883,0
2025-11-26T19:02:25.874686,29801,0
2025-11-26T19:02:26.921068,29953,0
2025-11-26T19:02:27.950221,29929,0
2025-11-26T19:02:28.994443,29932,0
2025-11-26T19:02:30.025736,29830,0
2025-11-26T19:02:31.055852,29893,0
2025-11-26T19:02:32.086593,29870,0
2025-11-26T19:02:33.120299,29901,0
2025-11-26T19:02:34.150157,29861,0
2025-11-26T19:02:35.180071,29912,0
2025-11-26T19:02:36.251873,29887,0
2025-11-26T19:02:37.289363,29930,0
2025-11-26T19:02:38.329656,29977,0
2025-11-26T19:02:39.360675,29875,0
2025-11-26T19:02:40.392049,29789,0
2025-11-26T19:02:41.428382,29905,0
2025-11-26T19:02:42.458106,29830,0
2025-11-26T19:02:43.487650,29868,0
2025-11-26T19:02:44.534212,29860,0
2025-11-26T19:02:45.567326,29982,0
2025-11-26T19:02:46.608020,29805,0
2025-11-26T19:02:47.638314,29849,0
2025-11-26T19:02:48.667770,29838,0
2025-11-26T19:02:49.698763,29911,0
2025-11-26T19:02:50.738665,29978,0
2025-11-26T19:02:51.768199,29946,0
2025-11-26T19:02:52.836397,29965,0
2025-11-26T19:02:53.878714,29863,0
2025-11-26T19:02:54.908861,29928,0
2025-11-26T19:02:55.941690,29837,0
2025-11-26T19:02:56.971228,29946,0
2025-11-26T19:02:58.000776,29965,0
2025-11-26T19:02:59.044181,29900,0
2025-11-26T19:03:00.075830,29899,0
2025-11-26T19:03:01.123033,29934,0
2025-11-26T19:03:02.152582,29859,0
2025-11-26T19:03:03.194237,29894,0
2025-11-26T19:03:04.229040,29958,0
2025-11-26T19:03:05.259173,29870,0
2025-11-26T19:03:06.289507,29918,0
2025-11-26T19:03:07.319265,29947,0
2025-11-26T19:03:08.353763,29823,0
2025-11-26T19:03:09.387827,29978,0
2025-11-26T19:03:10.417247,29882,0
2025-11-26T19:03:11.465202,29882,0
2025-11-26T19:03:12.494540,29744,0
2025-11-26T19:03:13.541455,29907,0
2025-11-26T19:03:14.572814,29909,0
2025-11-26T19:03:15.603091,29909,0
2025-11-26T19:03:16.632322,29877,0
2025-11-26T19:03:17.662167,29894,0
2025-11-26T19:03:18.691944,29919,0
2025-11-26T19:03:19.721622,29823,0
2025-11-26T19:03:20.780947,29831,0
2025-11-26T19:03:21.812392,29981,0
2025-11-26T19:03:22.859589,29865,0
2025-11-26T19:03:23.902469,29910,0
2025-11-26T19:03:24.933629,29895,0
2025-11-26T19:03:25.969033,29901,0
2025-11-26T19:03:27.000155,29943,0
2025-11-26T19:03:28.030160,29885,0
2025-11-26T19:03:29.083838,29881,0
2025-11-26T19:03:30.132758,29889,0
2025-11-26T19:03:31.173654,29888,0
2025-11-26T19:03:32.203764,29823,0
2025-11-26T19:03:33.234286,29929,0
2025-11-26T19:03:34.276442,29981,0
2025-11-26T19:03:35.306105,29919,0
2025-11-26T19:03:36.347655,29967,0
2025-11-26T19:03:37.384068,29918,0
2025-11-26T19:03:38.422520,29879,0
2025-11-26T19:03:39.453914,29927,0
2025-11-26T19:03:40.485070,29791,0
2025-11-26T19:03:41.514472,29809,0
2025-11-26T19:03:42.544740,29940,0
2025-11-26T19:03:43.589357,29850,0
2025-11-26T19:03:44.619800,29876,0
2025-11-26T19:03:45.677324,29937,0
2025-11-26T19:03:46.715908,29945,0
2025-11-26T19:03:47.745476,29861,0
2025-11-26T19:03:48.793431,29900,0
2025-11-26T19:03:49.823537,29805,0
2025-11-26T19:03:50.853381,29846,0
2025-11-26T19:03:51.893480,29922,0
2025-11-26T19:03:52.936934,29869,0
2025-11-26T19:03:53.966344,29914,0
2025-11-26T19:03:55.014917,29813,0
2025-11-26T19:03:56.045005,29822,0
2025-11-26T19:03:57.076088,29989,0
2025-11-26T19:03:58.105020,29801,0
2025-11-26T19:03:59.135493,29890,0
2025-11-26T19:04:00.167105,29915,0
2025-11-26T19:04:01.201573,29936,0
2025-11-26T19:04:02.231427,29873,0
2025-11-26T19:04:03.285490,29788,0
2025-11-26T19:04:04.329759,29972,0
2025-11-26T19:04:05.361505,29835,0
2025-11-26T19:04:06.409388,29900,0
2025-11-26T19:04:07.439114,29968,0
2025-11-26T19:04:08.471089,29879,0
2025-11-26T19:04:09.529518,29928,0
2025-11-26T19:04:10.580345,29771,0
2025-11-26T19:04:11.614564,29907,0
2025-11-26T19:04:12.644292,29955,0
2025-11-26T19:04:13.675316,29958,0
2025-11-26T19:04:14.713528,29879,0
2025-11-26T19:04:15.743313,29850,0
2025-11-26T19:04:16.775633,29885,0
2025-11-26T19:04:17.820420,29921,0
2025-11-26T19:04:18.851178,29899,0
2025-11-26T19:04:19.895542,29941,0
2025-11-26T19:04:20.931871,29874,0
2025-11-26T19:04:21.961678,29921,0
2025-11-26T19:04:22.992231,29879,0
2025-11-26T19:04:24.021720,29940,0
2025-11-26T19:04:25.051283,29878,0
2025-11-26T19:04:26.082204,29874,0
2025-11-26T19:04:27.139722,29821,0
2025-11-26T19:04:28.170576,29924,0
2025-11-26T19:04:29.214622,29823,0
2025-11-26T19:04:30.247308,29796,0
2025-11-26T19:04:31.348018,29884,0
2025-11-26T19:04:32.389750,29834,0
2025-11-26T19:04:33.422612,29844,0
2025-11-26T19:04:34.452894,29902,0
2025-11-26T19:04:35.483552,29976,0
2025-11-26T19:04:36.518409,29919,0
2025-11-26T19:04:37.549156,29927,0
2025-11-26T19:04:38.581570,29925,0
2025-11-26T19:04:39.611738,29897,0
2025-11-26T19:04:40.652959,29841,0
2025-11-26T19:04:41.683125,29963,0
2025-11-26T19:04:42.754518,29911,0
2025-11-26T19:04:43.784265,29871,0
2025-11-26T19:04:44.816392,29863,0
2025-11-26T19:04:45.848555,29921,0
2025-11-26T19:04:46.878453,29817,0
2025-11-26T19:04:47.923441,29859,0
2025-11-26T19:04:48.984253,29896,0
2025-11-26T19:04:50.015460,29887,0
2025-11-26T19:04:51.053059,29930,0
2025-11-26T19:04:52.084456,29818,0
2025-11-26T19:04:53.114228,29815,0
2025-11-26T19:04:54.172472,29929,0
2025-11-26T19:04:55.203434,29812,0
2025-11-26T19:04:56.250904,29875,0
2025-11-26T19:04:57.283879,30082,0
2025-11-26T19:04:58.315441,29906,0
2025-11-26T19:04:59.347216,29838,0
2025-11-26T19:05:00.377619,29864,0
2025-11-26T19:05:01.407248,29865,0
2025-11-26T19:05:02.437046,29876,0
2025-11-26T19:05:03.467466,29878,0
2025-11-26T19:05:04.514684,29909,0
2025-11-26T19:05:05.544896,29891,0
2025-11-26T19:05:06.592273,29867,0
2025-11-26T19:05:07.623396,29854,0
2025-11-26T19:05:08.669720,29887,0
2025-11-26T19:05:09.699279,29903,0
2025-11-26T19:05:10.732487,29792,0
2025-11-26T19:05:11.785727,29901,0
2025-11-26T19:05:12.895739,29827,0
2025-11-26T19:05:13.935090,29891,0
2025-11-26T19:05:14.985648,29898,0
2025-11-26T19:05:16.021483,29902,0
2025-11-26T19:05:17.052652,29951,1
2025-11-26T19:05:18.083753,29858,1
2025-11-26T19:05:19.114041,29967,1
2025-11-26T19:05:20.155807,30123,1
2025-11-26T19:05:21.185496,30219,1
2025-11-26T19:05:22.228790,30101,1
2025-11-26T19:05:23.260190,30127,1
2025-11-26T19:05:24.303473,30061,1
2025-11-26T19:05:25.334669,30062,1
2025-11-26T19:05:26.369079,29976,1
2025-11-26T19:05:27.399009,29984,1
2025-11-26T19:05:28.428867,30133,1
2025-11-26T19:05:29.458739,30193,1
2025-11-26T19:05:30.490158,30150,1
2025-11-26T19:05:31.519748,30122,1
2025-11-26T19:05:32.549523,30020,1
2025-11-26T19:05:33.595009,29978,1
2025-11-26T19:05:34.626069,30027,1
2025-11-26T19:05:35.667548,30087,1
2025-11-26T19:05:36.697560,30118,1
2025-11-26T19:05:37.729105,30134,1
2025-11-26T19:05:38.762486,30171,1
2025-11-26T19:05:39.797869,30045,1
2025-11-26T19:05:40.828798,30052,1
2025-11-26T19:05:41.861685,30109,1
2025-11-26T19:05:42.912457,30144,1
2025-11-26T19:05:43.942060,30051,1
2025-11-26T19:05:44.992253,30087,1
2025-11-26T19:05:46.023684,30019,1
2025-11-26T19:05:47.057403,30110,1
2025-11-26T19:05:48.108715,30029,1
2025-11-26T19:05:49.138315,29962,1
2025-11-26T19:05:50.190671,30062,1
2025-11-26T19:05:51.235876,30047,1
2025-11-26T19:05:52.265477,30034,1
2025-11-26T19:05:53.314665,30028,1
2025-11-26T19:05:54.345073,30111,1
2025-11-26T19:05:55.379196,30048,1
2025-11-26T19:05:56.412202,30017,1
2025-11-26T19:05:57.455244,30111,1
2025-11-26T19:05:58.486537,30155,1
2025-11-26T19:05:59.528830,30088,1
2025-11-26T19:06:00.559739,30067,1
2025-11-26T19:06:01.599232,30096,1
2025-11-26T19:06:02.630290,29967,1
2025-11-26T19:06:03.662691,30038,1
2025-11-26T19:06:04.698697,29998,1
2025-11-26T19:06:05.728227,29980,1
2025-11-26T19:06:06.771640,30034,1
2025-11-26T19:06:07.803155,30008,1
2025-11-26T19:06:08.873664,30103,1
2025-11-26T19:06:09.905135,29997,1
2025-11-26T19:06:10.934755,30069,1
2025-11-26T19:06:11.967749,30082,1
2025-11-26T19:06:12.998223,29992,1
2025-11-26T19:06:14.042340,30059,1
2025-11-26T19:06:15.072482,30196,1
2025-11-26T19:06:16.120475,30131,1
2025-11-26T19:06:20.321167,29948,0
2025-11-26T19:06:21.352718,30001,0
2025-11-26T19:06:22.382469,29918,0
2025-11-26T19:06:23.411946,29840,0
2025-11-26T19:06:24.442258,29925,0
2025-11-26T19:06:25.472071,29810,0
2025-11-26T19:06:26.501415,29880,0
2025-11-26T19:06:27.564882,29893,0
2025-11-26T19:06:28.611453,29916,0
2025-11-26T19:06:29.645225,29813,0
2025-11-26T19:06:30.675946,29985,0
2025-11-26T19:06:31.706541,29850,0
2025-11-26T19:06:32.754352,29866,0
2025-11-26T19:06:33.783889,29730,0
2025-11-26T19:06:34.841757,29821,0
2025-11-26T19:06:35.878812,29847,0
2025-11-26T19:06:36.926512,29949,0
2025-11-26T19:06:37.960338,29840,0
2025-11-26T19:06:38.991453,29835,0
2025-11-26T19:06:40.020741,29812,0
2025-11-26T19:06:41.056340,29845,0
2025-11-26T19:06:42.099305,29838,0
2025-11-26T19:06:43.128899,29827,0
2025-11-26T19:06:44.178603,29922,0
2025-11-26T19:06:45.207897,29867,0
2025-11-26T19:06:46.241431,29838,0
2025-11-26T19:06:47.270905,29890,0
2025-11-26T19:06:48.300998,29838,0
2025-11-26T19:06:49.333515,29843,0
2025-11-26T19:06:50.368093,29836,0
2025-11-26T19:06:51.397630,29823,0
2025-11-26T19:06:52.446525,29876,0
2025-11-26T19:06:53.493120,29884,0
2025-11-26T19:06:54.524447,29960,0
2025-11-26T19:06:55.590476,29866,0
2025-11-26T19:06:56.620534,29918,0
2025-11-26T19:06:57.666908,30046,0
2025-11-26T19:06:58.696641,29780,0
2025-11-26T19:06:59.741256,29816,0
2025-11-26T19:07:00.778645,29907,0
2025-11-26T19:07:01.809059,29816,0
2025-11-26T19:07:02.840359,29860,0
2025-11-26T19:07:03.876323,29838,0
2025-11-26T19:07:04.907530,29931,0
2025-11-26T19:07:05.936678,29978,0
2025-11-26T19:07:06.986947,29913,0
2025-11-26T19:07:08.018688,29901,0
2025-11-26T19:07:09.075517,29872,0
2025-11-26T19:07:10.105477,29869,0
2025-11-26T19:07:11.136860,29891,0
2025-11-26T19:07:12.166566,29887,0
2025-11-26T19:07:13.196154,29876,0
2025-11-26T19:07:14.226514,29898,0
2025-11-26T19:07:15.293273,29800,0
2025-11-26T19:07:16.330938,29907,0
2025-11-26T19:07:17.366523,29805,0
2025-11-26T19:07:18.399077,29818,0
2025-11-26T19:07:19.428551,29842,0
2025-11-26T19:07:20.459274,29907,0
2025-11-26T19:07:21.491689,29874,0
2025-11-26T19:07:22.522320,29808,0
2025-11-26T19:07:23.552141,29928,0
2025-11-26T19:07:24.598710,29871,0
2025-11-26T19:07:25.643151,29916,0
2025-11-26T19:07:26.677434,29822,0
2025-11-26T19:07:27.707385,29849,0
2025-11-26T19:07:28.740892,29889,0
2025-11-26T19:07:29.770524,29854,0
2025-11-26T19:07:30.800502,29936,0
2025-11-26T19:07:31.829403,29822,0
2025-11-26T19:07:32.860759,29853,0
2025-11-26T19:07:33.913730,29875,0
2025-11-26T19:07:34.944944,29897,0
2025-11-26T19:07:35.991126,29964,0
2025-11-26T19:07:37.021030,29853,0
2025-11-26T19:07:38.064210,29928,0
2025-11-26T19:07:39.110747,29840,0
2025-11-26T19:07:40.141542,29842,0
2025-11-26T19:07:41.187541,29809,0
2025-11-26T19:07:42.221888,29885,0
2025-11-26T19:07:43.265248,29972,0
2025-11-26T19:07:44.301862,29881,0
2025-11-26T19:07:45.332307,29834,0
2025-11-26T19:07:46.362225,29883,0
2025-11-26T19:07:47.393172,29901,0
2025-11-26T19:07:48.423283,29864,0
2025-11-26T19:07:49.452816,29863,0
2025-11-26T19:07:50.482582,29871,0
2025-11-26T19:07:51.526655,29798,0
2025-11-26T19:07:52.557501,29870,0
2025-11-26T19:07:53.605546,29915,0
2025-11-26T19:07:54.636437,29820,0
2025-11-26T19:07:55.687658,29900,0
2025-11-26T19:07:56.724691,29892,0
2025-11-26T19:07:57.754133,29990,0
2025-11-26T19:07:58.801344,29805,0
2025-11-26T19:07:59.829812,29863,0
2025-11-26T19:08:00.876445,29834,0
2025-11-26T19:08:01.911685,29907,0
2025-11-26T19:08:02.942248,29961,0
2025-11-26T19:08:03.971247,29810,0
2025-11-26T19:08:05.001600,29787,0
2025-11-26T19:08:06.067409,29959,0
2025-11-26T19:08:07.102670,29893,0
2025-11-26T19:08:08.144742,29907,0
2025-11-26T19:08:09.264300,29929,0
2025-11-26T19:08:10.299557,29736,0
2025-11-26T19:08:11.345890,29859,0
2025-11-26T19:08:12.376395,29839,0
2025-11-26T19:08:13.405760,29933,0
2025-11-26T19:08:14.446152,29876,0
2025-11-26T19:08:15.491689,29819,0
2025-11-26T19:08:16.523232,29923,0
2025-11-26T19:08:17.563759,29889,0
2025-11-26T19:08:18.594851,29932,0
2025-11-26T19:08:19.625669,29852,0
2025-11-26T19:08:20.674486,29884,0
2025-11-26T19:08:21.704954,29833,0
2025-11-26T19:08:22.736159,29808,0
2025-11-26T19:08:23.766121,29817,0
2025-11-26T19:08:24.806630,29891,0
2025-11-26T19:08:25.837291,29857,0
2025-11-26T19:08:26.884438,29867,0
2025-11-26T19:08:27.914905,29890,0
2025-11-26T19:08:28.944755,29835,0
2025-11-26T19:08:29.973918,29874,0
2025-11-26T19:08:31.004643,29874,0
2025-11-26T19:08:32.034251,30066,0
2025-11-26T19:08:33.064138,30106,0
2025-11-26T19:08:34.094874,29818,0
2025-11-26T19:08:35.126824,29897,0
2025-11-26T19:08:36.179847,29880,0
2025-11-26T19:08:37.226797,29893,0
2025-11-26T19:08:38.272280,29877,0
2025-11-26T19:08:39.309677,29858,0
2025-11-26T19:08:40.341208,29894,0
2025-11-26T19:08:41.373549,29879,0
2025-11-26T19:08:42.423311,29894,0
2025-11-26T19:08:43.453312,29914,0
2025-11-26T19:08:44.496363,29880,0
2025-11-26T19:08:45.526722,29830,0
2025-11-26T19:08:46.563002,29963,0
2025-11-26T19:08:47.593681,29867,0
2025-11-26T19:08:48.622838,29890,0
2025-11-26T19:08:49.651930,29933,0
2025-11-26T19:08:50.681545,29808,0
2025-11-26T19:08:51.712319,29976,0
2025-11-26T19:08:52.805376,29921,0
2025-11-26T19:08:53.835319,29942,0
2025-11-26T19:08:54.866413,29778,0
2025-11-26T19:08:55.895364,29855,0
2025-11-26T19:08:56.927123,29856,0
2025-11-26T19:08:57.958436,29758,0
2025-11-26T19:08:58.988664,30102,0
2025-11-26T19:09:00.035950,29883,0
2025-11-26T19:09:01.066016,29861,0
2025-11-26T19:09:02.112185,29814,0
2025-11-26T19:09:03.141831,29869,0
2025-11-26T19:09:04.172679,29881,0
2025-11-26T19:09:05.203352,29797,0
2025-11-26T19:09:06.236574,29955,0
2025-11-26T19:09:07.267075,29841,0
2025-11-26T19:09:08.296215,29940,0
2025-11-26T19:09:09.326453,29837,0
2025-11-26T19:09:10.381815,29888,0
2025-11-26T19:09:11.424757,29820,0
2025-11-26T19:09:12.457940,29810,0
2025-11-26T19:09:13.501098,29875,0
2025-11-26T19:09:14.536810,29809,0
2025-11-26T19:09:15.566459,29913,0
2025-11-26T19:09:16.620871,29944,0
2025-11-26T19:09:17.649951,29869,0
2025-11-26T19:09:18.707403,29767,0
2025-11-26T19:09:19.737661,29834,0
2025-11-26T19:09:20.768435,29895,1
2025-11-26T19:09:21.809756,29920,1
2025-11-26T19:09:22.843391,30243,1
2025-11-26T19:09:23.872759,30200,1
2025-11-26T19:09:24.917253,30170,1
2025-11-26T19:09:25.947329,30095,1
2025-11-26T19:09:26.996799,30302,1
2025-11-26T19:09:28.026639,30116,1
2025-11-26T19:09:29.058653,30234,1
2025-11-26T19:09:30.093085,30185,1
2025-11-26T19:09:31.123425,30087,1
2025-11-26T19:09:32.153073,30249,1
2025-11-26T19:09:33.184428,30112,1
2025-11-26T19:09:34.263735,30146,1
2025-11-26T19:09:35.296621,30300,1
2025-11-26T19:09:36.329542,30304,1
2025-11-26T19:09:37.359860,30180,1
2025-11-26T19:09:38.389840,30025,1
2025-11-26T19:09:39.456276,30039,1
2025-11-26T19:09:40.486196,30123,1
2025-11-26T19:09:41.538567,30143,1
2025-11-26T19:09:42.570375,30322,1
2025-11-26T19:09:43.609415,30261,1
2025-11-26T19:09:44.644379,30211,1
2025-11-26T19:09:45.676500,30309,1
2025-11-26T19:09:46.733261,30222,1
2025-11-26T19:09:47.780166,30133,1
2025-11-26T19:09:48.824471,30220,1
2025-11-26T19:09:49.864554,30132,1
2025-11-26T19:09:50.896610,30202,1
2025-11-26T19:09:51.950339,30176,1
2025-11-26T19:09:52.980582,30108,1
2025-11-26T19:09:54.024375,30220,1
2025-11-26T19:09:55.078283,30171,1
2025-11-26T19:09:56.109386,30203,1
2025-11-26T19:09:57.142341,30287,1
2025-11-26T19:09:58.171605,30219,1
2025-11-26T19:09:59.202452,30244,1
2025-11-26T19:10:00.245742,30220,1
2025-11-26T19:10:01.276194,30130,1
2025-11-26T19:10:02.324289,30341,1
2025-11-26T19:10:03.354783,30163,1
2025-11-26T19:10:04.386247,30155,1
2025-11-26T19:10:05.417081,30129,1
2025-11-26T19:10:06.466639,30159,1
2025-11-26T19:10:07.497712,30217,1
2025-11-26T19:10:08.538262,30296,1
2025-11-26T19:10:09.568839,30064,1
2025-11-26T19:10:10.653563,30154,1
2025-11-26T19:10:11.683118,30104,1
2025-11-26T19:10:12.713728,30311,1
2025-11-26T19:10:13.761455,30161,1
2025-11-26T19:10:14.796752,30219,1
2025-11-26T19:10:15.834631,30251,1
2025-11-26T19:10:16.866893,30234,1
2025-11-26T19:10:17.900939,30231,1
2025-11-26T19:10:18.931919,30176,1
2025-11-26T19:10:19.964223,30087,1
2025-11-26T19:10:20.993680,30164,0
2025-11-26T19:10:22.023524,29976,0
2025-11-26T19:10:23.082208,30001,0
2025-11-26T19:10:24.118929,29890,0
2025-11-26T19:10:25.156723,29819,0
2025-11-26T19:10:26.185833,29853,0
2025-11-26T19:10:27.227707,29861,0
2025-11-26T19:10:28.270751,29850,0
2025-11-26T19:10:29.300342,29893,0
2025-11-26T19:10:30.330668,29848,0
2025-11-26T19:10:31.382631,29941,0
2025-11-26T19:10:32.425913,29906,0
2025-11-26T19:10:33.455527,29843,0
2025-11-26T19:10:34.489052,29816,0
2025-11-26T19:10:35.519072,29833,0
2025-11-26T19:10:36.548757,29849,0
2025-11-26T19:10:37.586274,29892,0
2025-11-26T19:10:38.618549,29822,0
2025-11-26T19:10:39.677259,29819,0
2025-11-26T19:10:40.721316,29896,0
2025-11-26T19:10:41.750790,29817,0
2025-11-26T19:10:42.785251,29879,0
2025-11-26T19:10:43.814233,29923,0
2025-11-26T19:10:44.845620,30029,0
2025-11-26T19:10:45.889149,29886,0
2025-11-26T19:10:46.919177,29888,0
2025-11-26T19:10:47.981769,29804,0
2025-11-26T19:10:49.022015,29866,0
2025-11-26T19:10:50.052013,29877,0
2025-11-26T19:10:51.094314,29874,0
2025-11-26T19:10:52.124141,29896,0
2025-11-26T19:10:53.153611,29894,0
2025-11-26T19:10:54.210583,29880,0
2025-11-26T19:10:55.292277,29897,0
2025-11-26T19:10:56.322999,29842,0
2025-11-26T19:10:57.353729,29965,0
2025-11-26T19:10:58.420891,30002,0
2025-11-26T19:10:59.457120,29866,0
2025-11-26T19:11:00.499891,29880,0
2025-11-26T19:11:01.529563,29871,0
2025-11-26T19:11:02.558931,29871,0
2025-11-26T19:11:03.604647,29886,0
2025-11-26T19:11:04.668751,29796,0
2025-11-26T19:11:05.704745,29943,0
2025-11-26T19:11:06.741120,29855,0
2025-11-26T19:11:07.770330,29896,0
2025-11-26T19:11:08.808308,29821,0
2025-11-26T19:11:09.837628,29871,0
2025-11-26T19:11:10.867780,29910,0
2025-11-26T19:11:11.926525,29850,0
2025-11-26T19:11:12.957251,29844,0
2025-11-26T19:11:14.003579,29880,0
2025-11-26T19:11:15.033171,29886,0
2025-11-26T19:11:16.066585,29864,0
2025-11-26T19:11:17.098318,29885,0
2025-11-26T19:11:18.127799,29847,0
2025-11-26T19:11:19.157709,29882,0
2025-11-26T19:11:20.187423,29947,0
2025-11-26T19:11:21.218431,29856,0
2025-11-26T19:11:22.247795,29814,0
2025-11-26T19:11:23.290905,29827,0
2025-11-26T19:11:24.321100,29952,0
2025-11-26T19:11:25.367511,29793,0
2025-11-26T19:11:26.397244,29859,0
2025-11-26T19:11:27.425913,29860,0
2025-11-26T19:11:28.462522,29933,0
2025-11-26T19:11:29.494191,29887,0
2025-11-26T19:11:30.535003,29882,0
2025-11-26T19:11:31.584831,29843,0
2025-11-26T19:11:32.615195,29781,0
2025-11-26T19:11:33.663022,29897,0
2025-11-26T19:11:34.694340,29810,0
2025-11-26T19:11:35.726148,29861,0
2025-11-26T19:11:36.760155,29838,0
2025-11-26T19:11:37.789647,29890,0
2025-11-26T19:11:38.819597,29916,0
2025-11-26T19:11:39.853681,29808,0
2025-11-26T19:11:40.885667,29874,0
2025-11-26T19:11:41.926760,29957,0
2025-11-26T19:11:42.957015,29891,0
2025-11-26T19:11:44.005936,29821,0
