timestamp,power_mW,under_attack
2025-11-26T20:20:34.128781,29858,0
2025-11-26T20:20:35.161265,29944,0
2025-11-26T20:20:36.190503,29886,0
2025-11-26T20:20:37.220582,29911,0
2025-11-26T20:20:38.250584,29819,0
2025-11-26T20:20:39.280032,29979,0
2025-11-26T20:20:40.318554,29848,0
2025-11-26T20:20:41.347526,29938,0
2025-11-26T20:20:42.395334,29853,0
2025-11-26T20:20:43.425043,29907,0
2025-11-26T20:20:44.454744,29814,0
2025-11-26T20:20:45.483106,29854,0
2025-11-26T20:20:46.511340,29905,0
2025-11-26T20:20:47.543093,29922,0
2025-11-26T20:20:48.570627,29891,0
2025-11-26T20:20:49.600114,29968,0
2025-11-26T20:20:50.630997,30004,0
2025-11-26T20:20:51.659317,29884,0
2025-11-26T20:20:52.689325,29873,0
2025-11-26T20:20:53.735612,29798,0
2025-11-26T20:20:54.765605,29890,0
2025-11-26T20:20:55.810269,29846,0
2025-11-26T20:20:56.838807,29896,0
2025-11-26T20:20:57.867498,29971,0
2025-11-26T20:20:58.896305,29847,0
2025-11-26T20:20:59.924524,29831,0
2025-11-26T20:21:00.952601,29935,0
2025-11-26T20:21:01.980562,29875,0
2025-11-26T20:21:03.011605,29939,0
2025-11-26T20:21:04.039599,29926,0
2025-11-26T20:21:05.072721,29996,0
2025-11-26T20:21:06.101397,29949,0
2025-11-26T20:21:07.130586,29925,0
2025-11-26T20:21:08.172813,29875,0
2025-11-26T20:21:09.227636,29970,0
2025-11-26T20:21:10.260230,29900,0
2025-11-26T20:21:11.288514,29951,0
2025-11-26T20:21:12.317177,29940,0
2025-11-26T20:21:13.346293,29912,0
2025-11-26T20:21:14.373224,29919,0
2025-11-26T20:21:15.414720,29897,0
2025-11-26T20:21:16.442710,29901,0
2025-11-26T20:21:17.498645,30022,0
2025-11-26T20:21:18.541192,29881,0
2025-11-26T20:21:19.571403,29998,0
2025-11-26T20:21:20.599937,29927,0
2025-11-26T20:21:21.629437,29922,0
2025-11-26T20:21:22.659225,29861,0
2025-11-26T20:21:23.689090,29909,0
2025-11-26T20:21:24.721874,29897,0
2025-11-26T20:21:25.750472,29891,0
2025-11-26T20:21:26.782006,29885,0
2025-11-26T20:21:27.835356,29889,0
2025-11-26T20:21:28.874835,29892,0
2025-11-26T20:21:29.908787,29846,0
2025-11-26T20:21:30.937615,29897,0
2025-11-26T20:21:31.972061,29961,0
2025-11-26T20:21:33.000610,29916,0
2025-11-26T20:21:34.035608,29915,0
2025-11-26T20:21:35.064078,29988,0
2025-11-26T20:21:36.092745,29836,0
2025-11-26T20:21:37.150448,29838,0
2025-11-26T20:21:38.178621,29949,0
2025-11-26T20:21:39.208791,29990,1
2025-11-26T20:21:40.249451,29949,1
2025-11-26T20:21:41.279786,29998,1
2025-11-26T20:21:42.314843,30182,1
2025-11-26T20:21:43.343785,29944,1
2025-11-26T20:21:44.376596,29981,1
2025-11-26T20:21:45.405866,29971,1
2025-11-26T20:21:46.446168,30102,1
2025-11-26T20:21:47.476199,30106,1
2025-11-26T20:21:48.518109,30065,1
2025-11-26T20:21:49.572304,30169,1
2025-11-26T20:21:50.603262,30069,1
2025-11-26T20:21:51.631823,30097,1
2025-11-26T20:21:52.659781,30012,1
2025-11-26T20:21:53.694521,30087,1
2025-11-26T20:21:54.724776,30015,1
2025-11-26T20:21:55.755095,30092,1
2025-11-26T20:21:56.786042,30038,1
2025-11-26T20:21:57.835197,30069,1
2025-11-26T20:21:58.864191,29943,1
2025-11-26T20:21:59.912873,30016,1
2025-11-26T20:22:00.941586,29956,1
2025-11-26T20:22:01.973564,30046,1
2025-11-26T20:22:03.002479,30010,1
2025-11-26T20:22:04.030697,30036,1
2025-11-26T20:22:05.062927,30004,1
2025-11-26T20:22:06.090951,30091,1
2025-11-26T20:22:07.162801,30023,1
2025-11-26T20:22:08.204010,30060,1
2025-11-26T20:22:09.248358,30092,1
2025-11-26T20:22:10.279567,29997,1
2025-11-26T20:22:11.309291,30126,1
2025-11-26T20:22:12.337874,30065,1
2025-11-26T20:22:13.370534,30090,1
2025-11-26T20:22:14.400585,30069,1
2025-11-26T20:22:15.432470,30007,1
2025-11-26T20:22:16.473260,30070,1
2025-11-26T20:22:17.503496,30222,1
2025-11-26T20:22:18.547060,30045,1
2025-11-26T20:22:19.576907,30028,1
2025-11-26T20:22:20.609365,30091,1
2025-11-26T20:22:21.637829,30150,1
2025-11-26T20:22:22.679042,30089,1
2025-11-26T20:22:23.707630,30020,1
2025-11-26T20:22:24.739991,30053,1
2025-11-26T20:22:25.791700,30127,1
2025-11-26T20:22:26.822074,29999,1
2025-11-26T20:22:27.909413,29965,1
2025-11-26T20:22:28.938336,29925,1
2025-11-26T20:22:29.968752,30048,1
2025-11-26T20:22:30.997506,29802,1
2025-11-26T20:22:32.038197,30117,1
2025-11-26T20:22:33.067432,30037,1
2025-11-26T20:22:34.114364,30133,1
2025-11-26T20:22:35.142655,30033,1
2025-11-26T20:22:36.173380,30123,1
2025-11-26T20:22:37.210256,30046,1
2025-11-26T20:22:38.238562,30016,1
2025-11-26T20:22:39.762098,30129,0
2025-11-26T20:22:40.819133,29965,0
2025-11-26T20:22:41.847438,29963,0
2025-11-26T20:22:42.875498,29963,0
2025-11-26T20:22:43.926950,29896,0
2025-11-26T20:22:44.978428,29892,0
2025-11-26T20:22:46.006586,29872,0
2025-11-26T20:22:47.035743,29910,0
2025-11-26T20:22:48.067228,29882,0
2025-11-26T20:22:49.101580,29907,0
2025-11-26T20:22:50.130200,29937,0
2025-11-26T20:22:51.159362,29908,0
2025-11-26T20:22:52.188095,29916,0
2025-11-26T20:22:53.233721,29912,0
2025-11-26T20:22:54.262217,29923,0
2025-11-26T20:22:55.314352,29854,0
2025-11-26T20:22:56.344478,29946,0
2025-11-26T20:22:57.373623,29942,0
2025-11-26T20:22:58.410058,29856,0
2025-11-26T20:22:59.441278,29937,0
2025-11-26T20:23:00.469673,29831,0
2025-11-26T20:23:01.499236,29922,0
2025-11-26T20:23:02.527231,29954,0
2025-11-26T20:23:03.555333,29969,0
2025-11-26T20:23:04.583939,29946,0
2025-11-26T20:23:05.653548,29958,0
2025-11-26T20:23:06.684018,29896,0
2025-11-26T20:23:07.723231,29927,0
2025-11-26T20:23:08.754565,29815,0
2025-11-26T20:23:09.783733,29882,0
2025-11-26T20:23:10.825858,29936,0
2025-11-26T20:23:11.853958,29932,0
2025-11-26T20:23:12.895640,29872,0
2025-11-26T20:23:13.951381,29992,0
2025-11-26T20:23:14.982221,29927,0
2025-11-26T20:23:16.011296,29829,0
2025-11-26T20:23:17.051307,29928,0
2025-11-26T20:23:18.079392,29987,0
2025-11-26T20:23:19.107694,29866,0
2025-11-26T20:23:20.135673,29979,0
2025-11-26T20:23:21.164748,29934,0
2025-11-26T20:23:22.194066,29866,0
2025-11-26T20:23:23.323731,29873,0
2025-11-26T20:23:24.365923,29836,0
2025-11-26T20:23:25.410542,29875,0
2025-11-26T20:23:26.447361,29834,0
2025-11-26T20:23:27.477201,29837,0
2025-11-26T20:23:28.505019,29812,0
2025-11-26T20:23:29.542468,29990,0
2025-11-26T20:23:30.571376,29888,0
2025-11-26T20:23:31.599690,29902,0
2025-11-26T20:23:32.628203,29898,0
2025-11-26T20:23:33.656332,29881,0
2025-11-26T20:23:34.690087,29913,0
2025-11-26T20:23:35.738050,29927,0
2025-11-26T20:23:36.783565,29852,0
2025-11-26T20:23:37.814536,29825,0
2025-11-26T20:23:38.852884,29866,0
2025-11-26T20:23:39.882129,29839,0
2025-11-26T20:23:40.910748,29895,0
2025-11-26T20:23:41.949645,29833,0
2025-11-26T20:23:42.980496,29919,0
2025-11-26T20:23:44.024582,29884,0
2025-11-26T20:23:45.078847,29872,0
2025-11-26T20:23:46.108611,29880,0
2025-11-26T20:23:47.138308,29901,0
2025-11-26T20:23:48.165483,29894,0
2025-11-26T20:23:49.193399,29928,0
2025-11-26T20:23:50.223728,29881,0
2025-11-26T20:23:51.262565,29905,0
2025-11-26T20:23:52.292901,29897,0
2025-11-26T20:23:53.323466,29903,0
2025-11-26T20:23:54.367781,29906,0
2025-11-26T20:23:55.396572,29882,0
2025-11-26T20:23:56.444153,29899,0
2025-11-26T20:23:57.482610,29844,0
2025-11-26T20:23:58.510744,29879,0
2025-11-26T20:23:59.539914,29908,0
2025-11-26T20:24:00.574927,29817,0
2025-11-26T20:24:01.603120,29847,0
2025-11-26T20:24:02.631800,29860,0
2025-11-26T20:24:03.686087,29782,0
2025-11-26T20:24:04.735719,29944,0
2025-11-26T20:24:05.776582,29827,0
2025-11-26T20:24:06.807609,29925,0
2025-11-26T20:24:07.837588,29984,0
2025-11-26T20:24:08.889811,29770,0
2025-11-26T20:24:09.931172,29891,0
2025-11-26T20:24:10.959492,29949,0
2025-11-26T20:24:11.987633,29847,0
2025-11-26T20:24:13.032954,29963,0
2025-11-26T20:24:14.069244,29908,0
2025-11-26T20:24:15.101714,29953,0
2025-11-26T20:24:16.133421,29917,0
2025-11-26T20:24:17.162551,29916,0
2025-11-26T20:24:18.199930,29844,0
2025-11-26T20:24:19.229558,29840,0
2025-11-26T20:24:20.257710,29904,0
2025-11-26T20:24:21.299376,29915,0
2025-11-26T20:24:22.327398,29898,0
2025-11-26T20:24:23.375188,29862,0
2025-11-26T20:24:24.432426,29911,0
2025-11-26T20:24:25.461554,29858,0
2025-11-26T20:24:26.494538,29902,0
2025-11-26T20:24:27.525074,29855,0
2025-11-26T20:24:28.567799,29877,0
2025-11-26T20:24:29.597766,29867,0
2025-11-26T20:24:30.643442,29887,0
2025-11-26T20:24:31.672621,29772,0
2025-11-26T20:24:32.700633,29998,0
2025-11-26T20:24:33.730588,29942,0
2025-11-26T20:24:34.758487,29857,0
2025-11-26T20:24:35.789515,29964,0
2025-11-26T20:24:36.817742,29964,0
2025-11-26T20:24:37.848044,29796,0
2025-11-26T20:24:38.876229,29952,0
2025-11-26T20:24:39.909016,29910,0
2025-11-26T20:24:40.963617,29857,0
2025-11-26T20:24:42.008838,30033,0
2025-11-26T20:24:43.046940,29858,0
2025-11-26T20:24:44.078369,29924,0
2025-11-26T20:24:45.111850,29927,0
2025-11-26T20:24:46.139779,29873,0
2025-11-26T20:24:47.167739,29883,0
2025-11-26T20:24:48.196247,29903,0
2025-11-26T20:24:49.227370,29903,0
2025-11-26T20:24:50.255318,29990,0
2025-11-26T20:24:51.283752,29933,0
2025-11-26T20:24:52.324838,29886,0
2025-11-26T20:24:53.356179,29837,0
2025-11-26T20:24:54.417846,29907,0
2025-11-26T20:24:55.446421,29959,0
2025-11-26T20:24:56.476024,29875,0
2025-11-26T20:24:57.505704,29929,0
2025-11-26T20:24:58.533713,29854,0
2025-11-26T20:24:59.562190,29886,0
2025-11-26T20:25:00.590366,29825,0
2025-11-26T20:25:01.644247,29898,0
2025-11-26T20:25:02.672266,29863,0
2025-11-26T20:25:03.719266,29878,0
2025-11-26T20:25:04.748532,29943,0
2025-11-26T20:25:05.778461,29847,0
2025-11-26T20:25:06.810017,29915,0
2025-11-26T20:25:07.838250,29894,0
2025-11-26T20:25:08.866463,29835,0
2025-11-26T20:25:09.897449,29971,0
2025-11-26T20:25:10.940015,29864,0
2025-11-26T20:25:11.969546,29983,0
2025-11-26T20:25:13.010657,29904,0
2025-11-26T20:25:14.060744,29883,0
2025-11-26T20:25:15.092118,29817,0
2025-11-26T20:25:16.120917,29903,0
2025-11-26T20:25:17.149009,29842,0
2025-11-26T20:25:18.176889,29910,0
2025-11-26T20:25:19.205754,30060,0
2025-11-26T20:25:20.250190,29824,0
2025-11-26T20:25:21.279367,29883,0
2025-11-26T20:25:22.307404,29951,0
2025-11-26T20:25:23.335952,29917,0
2025-11-26T20:25:24.377451,29864,0
2025-11-26T20:25:25.406036,29953,0
2025-11-26T20:25:26.457528,29940,0
2025-11-26T20:25:27.487395,29987,0
2025-11-26T20:25:28.515155,29890,0
2025-11-26T20:25:29.557239,29847,0
2025-11-26T20:25:30.587236,29829,0
2025-11-26T20:25:31.618006,29851,0
2025-11-26T20:25:32.673018,29899,0
2025-11-26T20:25:33.704492,29886,0
2025-11-26T20:25:34.746129,29911,0
2025-11-26T20:25:35.777535,29897,0
2025-11-26T20:25:36.807502,29973,0
2025-11-26T20:25:37.836518,29926,0
2025-11-26T20:25:38.866194,29783,0
2025-11-26T20:25:39.894065,29861,1
2025-11-26T20:25:40.923999,29927,1
2025-11-26T20:25:41.952087,30078,1
2025-11-26T20:25:42.982483,30200,1
2025-11-26T20:25:44.013167,30132,1
2025-11-26T20:25:45.042273,30015,1
2025-11-26T20:25:46.084647,30058,1
2025-11-26T20:25:47.113072,30073,1
2025-11-26T20:25:48.141491,29990,1
2025-11-26T20:25:49.183871,30018,1
2025-11-26T20:25:50.212409,30103,1
2025-11-26T20:25:51.241342,30048,1
2025-11-26T20:25:52.282758,30081,1
2025-11-26T20:25:53.315656,30031,1
2025-11-26T20:25:54.350139,30061,1
2025-11-26T20:25:55.382630,30079,1
2025-11-26T20:25:56.411499,30082,1
2025-11-26T20:25:57.451447,30104,1
2025-11-26T20:25:58.503789,30041,1
2025-11-26T20:25:59.535314,30056,1
2025-11-26T20:26:00.565379,30007,1
2025-11-26T20:26:01.595232,29968,1
2025-11-26T20:26:02.627243,30068,1
2025-11-26T20:26:03.656490,29978,1
2025-11-26T20:26:04.689943,30063,1
2025-11-26T20:26:05.724433,30031,1
2025-11-26T20:26:06.752377,30126,1
2025-11-26T20:26:07.793911,30114,1
2025-11-26T20:26:08.822936,30066,1
2025-11-26T20:26:09.871229,30050,1
2025-11-26T20:26:10.908353,30093,1
2025-11-26T20:26:11.939037,30028,1
2025-11-26T20:26:12.967826,30128,1
2025-11-26T20:26:13.998781,30086,1
2025-11-26T20:26:15.031243,30083,1
2025-11-26T20:26:16.059427,29977,1
2025-11-26T20:26:17.112651,30004,1
2025-11-26T20:26:18.141124,30051,1
2025-11-26T20:26:19.187096,30252,1
2025-11-26T20:26:20.217359,29961,1
2025-11-26T20:26:21.247491,29845,1
2025-11-26T20:26:22.275800,30007,1
2025-11-26T20:26:23.309450,29849,1
2025-11-26T20:26:24.341819,30060,1
2025-11-26T20:26:25.370637,29961,1
2025-11-26T20:26:26.409445,30059,1
2025-11-26T20:26:27.438016,30148,1
2025-11-26T20:26:28.479589,30021,1
2025-11-26T20:26:29.544239,30003,1
2025-11-26T20:26:30.573210,29972,1
2025-11-26T20:26:31.616888,30049,1
2025-11-26T20:26:32.646796,30086,1
2025-11-26T20:26:33.677101,30153,1
2025-11-26T20:26:34.726581,29993,1
2025-11-26T20:26:35.756087,30151,1
2025-11-26T20:26:36.801581,30002,1
2025-11-26T20:26:37.829908,30064,1
2025-11-26T20:26:38.860747,30038,1
2025-11-26T20:26:40.297692,30030,0
2025-11-26T20:26:41.326872,29895,0
2025-11-26T20:26:42.356233,29915,0
2025-11-26T20:26:43.412995,29958,0
2025-11-26T20:26:44.452682,29837,0
2025-11-26T20:26:45.483176,29808,0
2025-11-26T20:26:46.528823,29804,0
2025-11-26T20:26:47.559521,29936,0
2025-11-26T20:26:48.590568,29880,0
2025-11-26T20:26:49.634848,29971,0
2025-11-26T20:26:50.662953,29868,0
2025-11-26T20:26:51.692543,29937,0
2025-11-26T20:26:52.747078,29942,0
2025-11-26T20:26:53.790100,29926,0
2025-11-26T20:26:54.824156,29896,0
2025-11-26T20:26:55.852462,29932,0
2025-11-26T20:26:56.880563,29849,0
2025-11-26T20:26:57.908895,29884,0
2025-11-26T20:26:58.940536,29806,0
2025-11-26T20:26:59.968469,29953,0
2025-11-26T20:27:00.997773,29924,0
2025-11-26T20:27:02.044908,29889,0
2025-11-26T20:27:03.072470,29939,0
2025-11-26T20:27:04.113359,30030,0
2025-11-26T20:27:05.166145,29980,0
2025-11-26T20:27:06.196011,30009,0
2025-11-26T20:27:07.235753,29927,0
2025-11-26T20:27:08.264495,29898,0
2025-11-26T20:27:09.292634,29882,0
2025-11-26T20:27:10.322022,29905,0
2025-11-26T20:27:11.354829,29918,0
2025-11-26T20:27:12.383220,29986,0
2025-11-26T20:27:13.411818,29894,0
2025-11-26T20:27:14.439643,29930,0
2025-11-26T20:27:15.480449,29951,0
2025-11-26T20:27:16.508521,29903,0
2025-11-26T20:27:17.556201,29970,0
2025-11-26T20:27:18.586514,30006,0
2025-11-26T20:27:19.618412,29980,0
2025-11-26T20:27:20.661309,29926,0
2025-11-26T20:27:21.689673,29853,0
2025-11-26T20:27:22.718955,29881,0
2025-11-26T20:27:23.749908,29858,0
2025-11-26T20:27:24.782384,29901,0
2025-11-26T20:27:25.824616,29943,0
2025-11-26T20:27:26.873776,29898,0
2025-11-26T20:27:27.903900,29862,0
2025-11-26T20:27:28.943396,29833,0
2025-11-26T20:27:29.972504,29938,0
2025-11-26T20:27:31.002763,29944,0
2025-11-26T20:27:32.051738,29892,0
2025-11-26T20:27:33.092582,29849,0
2025-11-26T20:27:34.120581,29928,0
2025-11-26T20:27:35.149564,29924,0
2025-11-26T20:27:36.193709,29865,0
2025-11-26T20:27:37.234571,29831,0
2025-11-26T20:27:38.279985,29808,0
2025-11-26T20:27:39.307862,29873,0
2025-11-26T20:27:40.340431,29876,0
2025-11-26T20:27:41.388247,29981,0
2025-11-26T20:27:42.416414,29843,0
2025-11-26T20:27:43.463743,29949,0
2025-11-26T20:27:44.493529,29967,0
2025-11-26T20:27:45.523291,29879,0
2025-11-26T20:27:46.554063,29898,0
2025-11-26T20:27:47.585895,29873,0
2025-11-26T20:27:48.623237,29995,0
2025-11-26T20:27:49.650928,29970,0
2025-11-26T20:27:50.689303,29897,0
2025-11-26T20:27:51.729467,30020,0
2025-11-26T20:27:52.757430,29852,0
2025-11-26T20:27:53.805401,29860,0
2025-11-26T20:27:54.845327,29929,0
2025-11-26T20:27:55.873557,29989,0
2025-11-26T20:27:56.901558,29923,0
2025-11-26T20:27:57.929946,29920,0
2025-11-26T20:27:58.958784,30010,0
2025-11-26T20:27:59.999620,29861,0
2025-11-26T20:28:01.027672,29910,0
2025-11-26T20:28:02.071886,29880,0
2025-11-26T20:28:03.100054,29918,0
2025-11-26T20:28:04.127628,29937,0
2025-11-26T20:28:05.180415,29950,0
2025-11-26T20:28:06.217266,29892,0
2025-11-26T20:28:07.245600,29919,0
2025-11-26T20:28:08.275860,29919,0
2025-11-26T20:28:09.305580,29942,0
2025-11-26T20:28:10.335670,30015,0
2025-11-26T20:28:11.391745,29818,0
2025-11-26T20:28:12.419665,29894,0
2025-11-26T20:28:13.467446,29918,0
2025-11-26T20:28:14.538724,29899,0
2025-11-26T20:28:15.567057,29835,0
2025-11-26T20:28:16.595284,29875,0
2025-11-26T20:28:17.636562,29840,0
2025-11-26T20:28:18.665049,29915,0
2025-11-26T20:28:19.693430,30064,0
2025-11-26T20:28:20.736755,29892,0
2025-11-26T20:28:21.766794,29903,0
2025-11-26T20:28:22.797023,29947,0
2025-11-26T20:28:23.825218,29891,0
2025-11-26T20:28:24.857478,29909,0
2025-11-26T20:28:25.885731,29857,0
2025-11-26T20:28:26.921440,29854,0
2025-11-26T20:28:27.950357,29868,0
2025-11-26T20:28:28.984018,29963,0
2025-11-26T20:28:30.027046,29833,0
2025-11-26T20:28:31.056623,29854,0
2025-11-26T20:28:32.103024,29790,0
2025-11-26T20:28:33.132743,29860,0
2025-11-26T20:28:34.160571,29789,0
2025-11-26T20:28:35.191466,29866,0
2025-11-26T20:28:36.237035,29839,0
2025-11-26T20:28:37.265170,29764,0
2025-11-26T20:28:38.294651,29858,0
2025-11-26T20:28:39.346621,29852,0
2025-11-26T20:28:40.379177,29835,0
2025-11-26T20:28:41.434656,29861,0
2025-11-26T20:28:42.464175,29824,0
2025-11-26T20:28:43.494253,29947,0
2025-11-26T20:28:44.521708,29891,0
2025-11-26T20:28:45.550254,29810,0
2025-11-26T20:28:46.582085,29776,0
2025-11-26T20:28:47.612834,29827,0
2025-11-26T20:28:48.648242,29828,0
2025-11-26T20:28:49.688000,29840,0
2025-11-26T20:28:50.716117,29821,0
2025-11-26T20:28:51.764051,29941,0
2025-11-26T20:28:52.793922,29868,0
2025-11-26T20:28:53.826548,29860,0
2025-11-26T20:28:54.855000,29908,0
2025-11-26T20:28:55.887924,29803,0
2025-11-26T20:28:56.916956,29888,0
2025-11-26T20:28:57.954864,29915,0
2025-11-26T20:28:58.985005,29859,0
2025-11-26T20:29:00.013267,29802,0
2025-11-26T20:29:01.054515,29797,0
2025-11-26T20:29:02.083024,29821,0
2025-11-26T20:29:03.126516,29871,0
2025-11-26T20:29:04.170031,29811,0
2025-11-26T20:29:05.198277,29838,0
2025-11-26T20:29:06.228115,29946,0
2025-11-26T20:29:07.272513,29896,0
2025-11-26T20:29:08.301850,29826,0
2025-11-26T20:29:09.330265,29901,0
2025-11-26T20:29:10.374328,29958,0
2025-11-26T20:29:11.417482,29885,0
2025-11-26T20:29:12.448108,29792,0
2025-11-26T20:29:13.477814,29951,0
2025-11-26T20:29:14.511411,29846,0
2025-11-26T20:29:15.540255,29854,0
2025-11-26T20:29:16.571440,29817,0
2025-11-26T20:29:17.602072,29831,0
2025-11-26T20:29:18.634807,29850,0
2025-11-26T20:29:19.674415,30158,0
2025-11-26T20:29:20.715052,29969,0
2025-11-26T20:29:21.746202,29953,0
2025-11-26T20:29:22.793221,29929,0
2025-11-26T20:29:23.825253,29798,0
2025-11-26T20:29:24.852795,29800,0
2025-11-26T20:29:25.882356,29830,0
2025-11-26T20:29:26.910431,29755,0
2025-11-26T20:29:27.939879,29813,0
2025-11-26T20:29:28.985456,29883,0
2025-11-26T20:29:30.013130,29802,0
2025-11-26T20:29:31.041877,29735,0
2025-11-26T20:29:32.082797,29823,0
2025-11-26T20:29:33.111839,29913,0
2025-11-26T20:29:34.157732,29807,0
2025-11-26T20:29:35.191063,29861,0
2025-11-26T20:29:36.219646,29870,0
2025-11-26T20:29:37.250654,29917,0
2025-11-26T20:29:38.292531,29988,0
2025-11-26T20:29:39.321073,29793,0
2025-11-26T20:29:40.352175,29861,1
2025-11-26T20:29:41.400246,29944,1
2025-11-26T20:29:42.432271,30118,1
2025-11-26T20:29:43.478248,30143,1
2025-11-26T20:29:44.513473,30063,1
2025-11-26T20:29:45.543903,29897,1
2025-11-26T20:29:46.572681,29954,1
2025-11-26T20:29:47.603779,30044,1
2025-11-26T20:29:48.638117,30053,1
2025-11-26T20:29:49.667489,29999,1
2025-11-26T20:29:50.721677,29991,1
2025-11-26T20:29:51.751377,30009,1
2025-11-26T20:29:52.795248,30001,1
2025-11-26T20:29:53.824772,30025,1
2025-11-26T20:29:54.855015,30023,1
2025-11-26T20:29:55.882661,29965,1
2025-11-26T20:29:56.911562,30009,1
2025-11-26T20:29:57.940996,30028,1
2025-11-26T20:29:58.981200,30058,1
2025-11-26T20:30:00.014084,29986,1
2025-11-26T20:30:01.045396,30100,1
2025-11-26T20:30:02.086090,29986,1
2025-11-26T20:30:03.118408,30063,1
2025-11-26T20:30:04.159253,30058,1
2025-11-26T20:30:05.186657,30011,1
2025-11-26T20:30:06.221344,30064,1
2025-11-26T20:30:07.259735,30007,1
2025-11-26T20:30:08.289504,30125,1
2025-11-26T20:30:09.324408,29990,1
2025-11-26T20:30:10.355330,29998,1
2025-11-26T20:30:11.383193,30052,1
2025-11-26T20:30:12.431989,30149,1
2025-11-26T20:30:13.480485,30027,1
2025-11-26T20:30:14.513359,30016,1
2025-11-26T20:30:15.542021,29901,1
2025-11-26T20:30:16.572827,30098,1
2025-11-26T20:30:17.601672,30029,1
2025-11-26T20:30:18.630880,30117,1
2025-11-26T20:30:19.660953,30184,1
2025-11-26T20:30:20.689500,29930,1
2025-11-26T20:30:21.717938,29876,1
2025-11-26T20:30:22.746296,29916,1
2025-11-26T20:30:23.775606,29928,1
2025-11-26T20:30:24.818715,30010,1
2025-11-26T20:30:25.847831,29870,1
2025-11-26T20:30:26.893757,30045,1
2025-11-26T20:30:27.923659,29803,1
2025-11-26T20:30:28.956386,30054,1
2025-11-26T20:30:29.986351,30041,1
2025-11-26T20:30:31.015800,30090,1
2025-11-26T20:30:32.044694,29988,1
2025-11-26T20:30:33.075084,30031,1
2025-11-26T20:30:34.104463,30027,1
2025-11-26T20:30:35.198827,30017,1
2025-11-26T20:30:36.228629,30071,1
2025-11-26T20:30:37.292236,30019,1
2025-11-26T20:30:38.334097,30054,1
2025-11-26T20:30:39.364672,30126,1
2025-11-26T20:30:40.726159,30006,0
2025-11-26T20:30:41.756315,29951,0
2025-11-26T20:30:42.789040,29919,0
2025-11-26T20:30:43.818721,29890,0
2025-11-26T20:30:44.855109,29934,0
2025-11-26T20:30:45.883891,29801,0
2025-11-26T20:30:46.912556,29764,0
2025-11-26T20:30:47.941216,29853,0
2025-11-26T20:30:48.984065,29876,0
2025-11-26T20:30:50.013883,29986,0
2025-11-26T20:30:51.075667,29896,0
2025-11-26T20:30:52.104303,29950,0
2025-11-26T20:30:53.137312,29905,0
2025-11-26T20:30:54.167053,29858,0
2025-11-26T20:30:55.196409,29815,0
2025-11-26T20:30:56.225455,29860,0
2025-11-26T20:30:57.281169,29952,0
2025-11-26T20:30:58.309278,29937,0
2025-11-26T20:30:59.355214,29801,0
2025-11-26T20:31:00.384814,29869,0
2025-11-26T20:31:01.446549,29815,0
2025-11-26T20:31:02.477110,29959,0
2025-11-26T20:31:03.505870,29876,0
2025-11-26T20:31:04.549882,29880,0
2025-11-26T20:31:05.582009,29791,0
2025-11-26T20:31:06.621379,29909,0
2025-11-26T20:31:07.658876,29808,0
2025-11-26T20:31:08.719701,29889,0
2025-11-26T20:31:09.748316,29929,0
2025-11-26T20:31:10.794948,29886,0
2025-11-26T20:31:11.824249,29853,0
2025-11-26T20:31:12.871474,29745,0
2025-11-26T20:31:13.900949,29860,0
2025-11-26T20:31:14.929802,29944,0
2025-11-26T20:31:15.959012,29771,0
2025-11-26T20:31:16.988348,29752,0
2025-11-26T20:31:18.016642,29832,0
2025-11-26T20:31:19.045092,29866,0
2025-11-26T20:31:20.087117,29997,0
2025-11-26T20:31:21.115004,29869,0
2025-11-26T20:31:22.144025,29911,0
2025-11-26T20:31:23.186875,29868,0
2025-11-26T20:31:24.216304,29878,0
2025-11-26T20:31:25.261151,29848,0
2025-11-26T20:31:26.292017,29919,0
2025-11-26T20:31:27.320771,29874,0
2025-11-26T20:31:28.348703,29870,0
2025-11-26T20:31:29.377758,29924,0
2025-11-26T20:31:30.406019,29859,0
2025-11-26T20:31:31.439480,29763,0
2025-11-26T20:31:32.467549,29853,0
2025-11-26T20:31:33.498849,29907,0
2025-11-26T20:31:34.528191,29770,0
2025-11-26T20:31:35.556585,29815,0
2025-11-26T20:31:36.599696,30016,0
2025-11-26T20:31:37.628172,29803,0
2025-11-26T20:31:38.657646,29799,0
2025-11-26T20:31:39.700916,29847,0
2025-11-26T20:31:40.731042,29835,0
2025-11-26T20:31:41.760893,29909,0
2025-11-26T20:31:42.792042,29788,0
2025-11-26T20:31:43.821464,29836,0
2025-11-26T20:31:44.849755,29811,0
2025-11-26T20:31:45.878205,29883,0
2025-11-26T20:31:46.911081,29835,0
2025-11-26T20:31:47.941382,29823,0
2025-11-26T20:31:48.970038,29879,0
2025-11-26T20:31:49.997786,29846,0
2025-11-26T20:31:51.042204,29887,0
2025-11-26T20:31:52.074645,29792,0
2025-11-26T20:31:53.118198,29875,0
2025-11-26T20:31:54.147073,29876,0
2025-11-26T20:31:55.175395,29799,0
2025-11-26T20:31:56.204047,29945,0
2025-11-26T20:31:57.233792,29748,0
2025-11-26T20:31:58.263453,29773,0
2025-11-26T20:31:59.292294,29825,0
2025-11-26T20:32:00.331423,29728,0
2025-11-26T20:32:01.359561,29846,0
2025-11-26T20:32:02.404500,29924,0
