timestamp,power_mW,under_attack
2025-11-26T13:12:46.441242,30170,0
2025-11-26T13:12:47.479215,30166,0
2025-11-26T13:12:48.508236,30228,0
2025-11-26T13:12:49.549820,30352,0
2025-11-26T13:12:50.597221,30570,0
2025-11-26T13:12:51.627851,30236,0
2025-11-26T13:12:52.682952,30224,0
2025-11-26T13:12:53.734911,30211,0
2025-11-26T13:12:54.764850,30231,0
2025-11-26T13:12:55.796317,30174,0
2025-11-26T13:12:56.843124,30303,0
2025-11-26T13:12:57.873524,30285,0
2025-11-26T13:12:58.923320,30144,0
2025-11-26T13:12:59.974067,30225,0
2025-11-26T13:13:01.010390,30240,0
2025-11-26T13:13:02.041527,30267,0
2025-11-26T13:13:03.073146,30360,0
2025-11-26T13:13:04.126393,30462,0
2025-11-26T13:13:05.172851,30184,0
2025-11-26T13:13:06.207453,30152,0
2025-11-26T13:13:07.238718,30229,0
2025-11-26T13:13:08.269078,30470,0
2025-11-26T13:13:09.306102,30603,0
2025-11-26T13:13:10.335768,30139,0
2025-11-26T13:13:11.384238,30192,0
2025-11-26T13:13:12.414479,30345,0
2025-11-26T13:13:13.466791,30224,0
2025-11-26T13:13:14.507431,30209,0
2025-11-26T13:13:15.541362,30283,0
2025-11-26T13:13:16.571209,30149,0
2025-11-26T13:13:17.601825,30215,0
2025-11-26T13:13:18.654091,30206,0
2025-11-26T13:13:19.685235,30186,0
2025-11-26T13:13:20.739406,30259,0
2025-11-26T13:13:21.777473,30499,0
2025-11-26T13:13:22.807767,30146,0
2025-11-26T13:13:23.836905,30160,0
2025-11-26T13:13:24.877631,30125,0
2025-11-26T13:13:25.906881,30153,0
2025-11-26T13:13:26.949908,30164,0
2025-11-26T13:13:27.998667,30164,0
2025-11-26T13:13:29.034064,30200,0
2025-11-26T13:13:30.064637,30219,0
2025-11-26T13:13:31.103439,30530,0
2025-11-26T13:13:32.134837,30254,0
2025-11-26T13:13:33.164065,30252,0
2025-11-26T13:13:34.193456,30213,0
2025-11-26T13:13:35.224368,30236,0
2025-11-26T13:13:36.268213,30249,0
2025-11-26T13:13:37.297467,30196,0
2025-11-26T13:13:38.356621,30177,0
2025-11-26T13:13:39.396807,30691,0
2025-11-26T13:13:40.429280,30537,0
2025-11-26T13:13:41.460375,30158,0
2025-11-26T13:13:42.493607,30144,0
2025-11-26T13:13:43.539629,30167,0
2025-11-26T13:13:44.588502,30181,0
2025-11-26T13:13:45.618571,30122,0
2025-11-26T13:13:46.648207,30273,0
2025-11-26T13:13:47.689916,30207,0
2025-11-26T13:13:48.724749,30424,1
2025-11-26T13:13:49.755015,30690,1
2025-11-26T13:13:50.786025,30509,1
2025-11-26T13:13:51.839586,30514,1
2025-11-26T13:13:52.881474,30529,1
2025-11-26T13:13:53.913548,30460,1
2025-11-26T13:13:54.943143,30630,1
2025-11-26T13:13:55.973292,30560,1
2025-11-26T13:13:57.007268,30469,1
2025-11-26T13:13:58.038563,30426,1
2025-11-26T13:13:59.069959,30472,1
2025-11-26T13:14:00.125154,30526,1
2025-11-26T13:14:01.156614,30543,1
2025-11-26T13:14:02.207646,30464,1
2025-11-26T13:14:03.240632,30362,1
2025-11-26T13:14:04.273409,30379,1
2025-11-26T13:14:05.316118,30417,1
2025-11-26T13:14:06.344690,30483,1
2025-11-26T13:14:07.374227,30495,1
2025-11-26T13:14:08.419534,30654,1
2025-11-26T13:14:09.452377,30515,1
2025-11-26T13:14:10.504388,30460,1
2025-11-26T13:14:11.535198,30370,1
2025-11-26T13:14:12.570512,30548,1
2025-11-26T13:14:13.600535,30494,1
2025-11-26T13:14:14.639922,30532,1
2025-11-26T13:14:15.669638,30451,1
2025-11-26T13:14:16.715350,30528,1
2025-11-26T13:14:17.746044,30454,1
2025-11-26T13:14:18.796773,30505,1
2025-11-26T13:14:19.830204,30549,1
2025-11-26T13:14:20.863378,30586,1
2025-11-26T13:14:21.895798,30601,1
2025-11-26T13:14:22.931550,30549,1
2025-11-26T13:14:23.960773,30490,1
2025-11-26T13:14:24.990732,30572,1
2025-11-26T13:14:26.033375,30601,1
2025-11-26T13:14:27.065745,30437,1
2025-11-26T13:14:28.108088,30331,1
2025-11-26T13:14:29.139126,30460,1
2025-11-26T13:14:30.169790,30345,1
2025-11-26T13:14:31.204869,30281,1
2025-11-26T13:14:32.245072,30576,1
2025-11-26T13:14:33.274773,30195,1
2025-11-26T13:14:34.305386,30107,1
2025-11-26T13:14:35.351758,30161,1
2025-11-26T13:14:36.381119,30211,1
2025-11-26T13:14:37.428480,30056,1
2025-11-26T13:14:38.456365,30150,1
2025-11-26T13:14:39.486885,30421,1
2025-11-26T13:14:40.519095,30267,1
2025-11-26T13:14:41.554938,30214,1
2025-11-26T13:14:42.584847,30319,1
2025-11-26T13:14:43.614577,30196,1
2025-11-26T13:14:44.669810,30194,1
2025-11-26T13:14:45.703117,30163,1
2025-11-26T13:14:46.746479,30203,1
2025-11-26T13:14:50.787142,30229,0
2025-11-26T13:14:51.819629,30310,0
2025-11-26T13:14:52.863238,30094,0
2025-11-26T13:14:53.913654,30160,0
2025-11-26T13:14:54.955236,30257,0
2025-11-26T13:14:55.985458,30064,0
2025-11-26T13:14:57.025103,29972,0
2025-11-26T13:14:58.085222,29943,0
2025-11-26T13:14:59.113581,29933,0
2025-11-26T13:15:00.157764,29904,0
2025-11-26T13:15:01.195032,29990,0
2025-11-26T13:15:02.226297,30277,0
2025-11-26T13:15:03.257842,30230,0
2025-11-26T13:15:04.288592,29989,0
2025-11-26T13:15:05.319845,29900,0
2025-11-26T13:15:06.349033,29880,0
2025-11-26T13:15:07.383396,29912,0
2025-11-26T13:15:08.429092,30234,0
2025-11-26T13:15:09.458928,30265,0
2025-11-26T13:15:10.500081,29847,0
2025-11-26T13:15:11.533258,29873,0
2025-11-26T13:15:12.568231,29906,0
2025-11-26T13:15:13.598436,29897,0
2025-11-26T13:15:14.649059,30293,0
2025-11-26T13:15:15.697420,29897,0
2025-11-26T13:15:16.729648,30049,0
2025-11-26T13:15:17.772585,29940,0
2025-11-26T13:15:18.803901,29934,0
2025-11-26T13:15:19.833928,29988,0
2025-11-26T13:15:20.863133,30345,0
2025-11-26T13:15:21.894553,30520,0
2025-11-26T13:15:22.924282,30096,0
2025-11-26T13:15:23.956488,30192,0
2025-11-26T13:15:24.997331,30248,0
2025-11-26T13:15:26.040580,30318,0
2025-11-26T13:15:27.071840,30320,0
2025-11-26T13:15:28.112909,30293,0
2025-11-26T13:15:29.144991,30497,0
2025-11-26T13:15:30.175157,30432,0
2025-11-26T13:15:31.214750,30608,0
2025-11-26T13:15:32.245726,30281,0
2025-11-26T13:15:33.276518,30244,0
2025-11-26T13:15:34.306616,30298,0
2025-11-26T13:15:35.337453,30252,0
2025-11-26T13:15:36.385228,30249,0
2025-11-26T13:15:37.416801,30255,0
2025-11-26T13:15:38.464463,30443,0
2025-11-26T13:15:39.510169,30463,0
2025-11-26T13:15:40.540696,30510,0
2025-11-26T13:15:41.572770,30265,0
2025-11-26T13:15:42.611054,30231,0
2025-11-26T13:15:43.654314,30207,0
2025-11-26T13:15:44.683753,30282,0
2025-11-26T13:15:45.730577,30182,0
2025-11-26T13:15:46.767817,30318,0
2025-11-26T13:15:47.799048,30189,0
2025-11-26T13:15:48.831880,30196,0
2025-11-26T13:15:49.865867,30160,0
2025-11-26T13:15:50.895292,30172,0
2025-11-26T13:15:51.926082,30379,0
2025-11-26T13:15:52.972922,30396,0
2025-11-26T13:15:54.026047,30275,0
2025-11-26T13:15:55.059754,30261,0
2025-11-26T13:15:56.088794,30260,0
2025-11-26T13:15:57.125642,30576,0
2025-11-26T13:15:58.155859,30660,0
2025-11-26T13:15:59.186143,30496,0
2025-11-26T13:16:00.242597,30238,0
2025-11-26T13:16:01.276162,30234,0
2025-11-26T13:16:02.317267,30112,0
2025-11-26T13:16:03.349044,30222,0
2025-11-26T13:16:04.382862,30198,0
2025-11-26T13:16:05.415382,30207,0
2025-11-26T13:16:06.447254,30410,0
2025-11-26T13:16:07.481498,30511,0
2025-11-26T13:16:08.513228,30384,0
2025-11-26T13:16:09.561007,30435,0
2025-11-26T13:16:10.591493,30211,0
2025-11-26T13:16:11.635086,30271,0
2025-11-26T13:16:12.668445,30274,0
2025-11-26T13:16:13.697864,30245,0
2025-11-26T13:16:14.740188,30209,0
2025-11-26T13:16:15.769663,30232,0
2025-11-26T13:16:16.800306,30206,0
2025-11-26T13:16:17.856255,30347,0
2025-11-26T13:16:18.945431,30374,0
2025-11-26T13:16:19.975786,30569,0
2025-11-26T13:16:21.006302,30240,0
2025-11-26T13:16:22.052725,30314,0
2025-11-26T13:16:23.086183,30329,0
2025-11-26T13:16:24.134703,30277,0
2025-11-26T13:16:25.165476,30324,0
2025-11-26T13:16:26.194451,30316,0
2025-11-26T13:16:27.241802,30348,0
2025-11-26T13:16:28.340680,30487,0
2025-11-26T13:16:29.375310,30468,0
2025-11-26T13:16:30.413173,30166,0
2025-11-26T13:16:31.474597,30212,0
2025-11-26T13:16:32.505567,30267,0
2025-11-26T13:16:33.549535,30186,0
2025-11-26T13:16:34.579915,30203,0
2025-11-26T13:16:35.610221,30185,0
2025-11-26T13:16:36.643215,30272,0
2025-11-26T13:16:37.674554,30574,0
2025-11-26T13:16:38.704366,30412,0
2025-11-26T13:16:39.734659,30374,0
2025-11-26T13:16:40.771308,30356,0
2025-11-26T13:16:41.817072,30178,0
2025-11-26T13:16:42.868150,30234,0
2025-11-26T13:16:43.905779,30294,0
2025-11-26T13:16:44.936779,30233,0
2025-11-26T13:16:45.970448,30324,0
2025-11-26T13:16:47.005035,30267,0
2025-11-26T13:16:48.034799,30228,0
2025-11-26T13:16:49.073824,30188,0
2025-11-26T13:16:50.111511,30557,0
2025-11-26T13:16:51.142262,30144,0
2025-11-26T13:16:52.183998,30246,0
2025-11-26T13:16:53.214419,30176,0
2025-11-26T13:16:54.245538,30292,0
2025-11-26T13:16:55.287663,30226,0
2025-11-26T13:16:56.321191,30288,0
2025-11-26T13:16:57.350536,30180,0
2025-11-26T13:16:58.384678,30496,0
2025-11-26T13:16:59.428664,30507,0
2025-11-26T13:17:00.503138,30363,0
2025-11-26T13:17:01.533877,30279,0
2025-11-26T13:17:02.564156,30220,0
2025-11-26T13:17:03.595211,30254,0
2025-11-26T13:17:04.627480,30216,0
2025-11-26T13:17:05.657019,30166,0
2025-11-26T13:17:06.700499,30214,0
2025-11-26T13:17:07.734665,30349,0
2025-11-26T13:17:08.773412,30561,0
2025-11-26T13:17:09.805690,30222,0
2025-11-26T13:17:10.836706,30444,0
2025-11-26T13:17:11.871805,30291,0
2025-11-26T13:17:12.913193,30178,0
2025-11-26T13:17:13.942449,30255,0
2025-11-26T13:17:14.972184,30216,0
2025-11-26T13:17:16.001315,30193,0
2025-11-26T13:17:17.042597,30251,0
2025-11-26T13:17:18.073490,30225,0
2025-11-26T13:17:19.128566,30171,0
2025-11-26T13:17:20.158715,30567,0
2025-11-26T13:17:21.203708,30104,0
2025-11-26T13:17:22.233520,30174,0
2025-11-26T13:17:23.268680,30070,0
2025-11-26T13:17:24.311865,30148,0
2025-11-26T13:17:25.352469,30150,0
2025-11-26T13:17:26.388486,30527,0
2025-11-26T13:17:27.418184,30219,0
2025-11-26T13:17:28.447108,30192,0
2025-11-26T13:17:29.477360,30143,0
2025-11-26T13:17:30.511478,30063,0
2025-11-26T13:17:31.540990,30027,0
2025-11-26T13:17:32.577358,30045,0
2025-11-26T13:17:33.628511,30030,0
2025-11-26T13:17:34.683071,29395,0
2025-11-26T13:17:35.720129,25071,0
2025-11-26T13:17:36.757152,30047,0
2025-11-26T13:17:37.788615,30043,0
2025-11-26T13:17:38.821146,30188,0
2025-11-26T13:17:39.850450,29902,0
2025-11-26T13:17:40.880249,29920,0
2025-11-26T13:17:41.922916,29819,0
2025-11-26T13:17:42.959640,29849,0
2025-11-26T13:17:44.005204,29702,0
2025-11-26T13:17:45.034568,29853,0
2025-11-26T13:17:46.064298,30171,0
2025-11-26T13:17:47.098222,30157,0
2025-11-26T13:17:48.129018,29868,0
2025-11-26T13:17:49.160013,29867,0
2025-11-26T13:17:50.188767,29832,0
2025-11-26T13:17:51.242688,30046,1
2025-11-26T13:17:52.275059,30129,1
2025-11-26T13:17:53.317085,30030,1
2025-11-26T13:17:54.355105,30098,1
2025-11-26T13:17:55.395577,30106,1
2025-11-26T13:17:56.437193,29946,1
2025-11-26T13:17:57.466875,30500,1
2025-11-26T13:17:58.513440,30524,1
2025-11-26T13:17:59.545195,30632,1
2025-11-26T13:18:00.587543,30329,1
2025-11-26T13:18:01.620842,30488,1
2025-11-26T13:18:02.651166,30424,1
2025-11-26T13:18:03.682870,30507,1
2025-11-26T13:18:04.712721,30523,1
2025-11-26T13:18:05.748735,30436,1
2025-11-26T13:18:06.785266,30475,1
2025-11-26T13:18:07.816450,30512,1
2025-11-26T13:18:08.854093,30417,1
2025-11-26T13:18:09.889816,30454,1
2025-11-26T13:18:10.930053,30526,1
2025-11-26T13:18:11.963334,30387,1
2025-11-26T13:18:12.994462,30545,1
2025-11-26T13:18:14.030910,30345,1
2025-11-26T13:18:15.061837,30489,1
2025-11-26T13:18:16.092458,30404,1
2025-11-26T13:18:17.121708,30465,1
2025-11-26T13:18:18.172494,30551,1
2025-11-26T13:18:19.201283,30450,1
2025-11-26T13:18:20.260250,30415,1
2025-11-26T13:18:21.289764,30374,1
2025-11-26T13:18:22.319776,30456,1
2025-11-26T13:18:23.363895,30495,1
2025-11-26T13:18:24.394703,30462,1
2025-11-26T13:18:25.445042,30477,1
2025-11-26T13:18:26.476876,30517,1
2025-11-26T13:18:27.521467,30566,1
2025-11-26T13:18:28.552642,30450,1
2025-11-26T13:18:29.583714,30433,1
2025-11-26T13:18:30.631049,30509,1
2025-11-26T13:18:31.670308,30448,1
2025-11-26T13:18:32.713346,30318,1
2025-11-26T13:18:33.741739,30193,1
2025-11-26T13:18:34.791650,30449,1
2025-11-26T13:18:35.822738,30337,1
2025-11-26T13:18:36.853746,30288,1
2025-11-26T13:18:37.888343,30531,1
2025-11-26T13:18:38.917427,30183,1
2025-11-26T13:18:39.947229,30158,1
2025-11-26T13:18:40.979440,30287,1
2025-11-26T13:18:42.033444,30171,1
2025-11-26T13:18:43.061646,30284,1
2025-11-26T13:18:44.110207,30174,1
2025-11-26T13:18:45.141147,30122,1
2025-11-26T13:18:46.186944,30106,1
2025-11-26T13:18:47.220829,30110,1
2025-11-26T13:18:48.251609,30187,1
2025-11-26T13:18:49.288441,30152,1
2025-11-26T13:18:50.330134,30145,1
2025-11-26T13:18:52.617780,30178,0
2025-11-26T13:18:53.646857,30041,0
2025-11-26T13:18:54.677772,30105,0
2025-11-26T13:18:55.708648,30115,0
2025-11-26T13:18:56.738623,29913,0
2025-11-26T13:18:57.769102,29911,0
2025-11-26T13:18:58.799035,29845,0
2025-11-26T13:18:59.832665,29850,0
2025-11-26T13:19:00.873219,29888,0
2025-11-26T13:19:01.902661,29908,0
2025-11-26T13:19:02.949864,29920,0
2025-11-26T13:19:03.984288,29938,0
2025-11-26T13:19:05.032090,29885,0
2025-11-26T13:19:06.098676,30125,0
2025-11-26T13:19:07.129251,30220,0
2025-11-26T13:19:08.169208,29941,0
2025-11-26T13:19:09.207449,30016,0
2025-11-26T13:19:10.236538,29776,0
2025-11-26T13:19:11.267129,29845,0
2025-11-26T13:19:12.316889,30035,0
2025-11-26T13:19:13.346856,30127,0
2025-11-26T13:19:14.395226,30136,0
2025-11-26T13:19:15.445631,29934,0
2025-11-26T13:19:16.476847,29968,0
2025-11-26T13:19:17.513740,29912,0
2025-11-26T13:19:18.542930,30032,0
2025-11-26T13:19:19.575762,29883,0
2025-11-26T13:19:20.618218,29797,0
2025-11-26T13:19:21.660848,29925,0
2025-11-26T13:19:22.694704,30191,0
2025-11-26T13:19:23.748225,29868,0
2025-11-26T13:19:24.777424,29914,0
2025-11-26T13:19:25.821861,30175,0
2025-11-26T13:19:26.853499,30160,0
2025-11-26T13:19:27.882307,29970,0
2025-11-26T13:19:28.932931,30072,0
2025-11-26T13:19:29.965179,30012,0
2025-11-26T13:19:31.009421,29961,0
2025-11-26T13:19:32.038885,30014,0
2025-11-26T13:19:33.067951,30189,0
2025-11-26T13:19:34.099082,30179,0
2025-11-26T13:19:35.133223,30478,0
2025-11-26T13:19:36.162415,30405,0
2025-11-26T13:19:37.196220,30103,0
2025-11-26T13:19:38.233703,30209,0
2025-11-26T13:19:39.276948,30115,0
2025-11-26T13:19:40.307867,30124,0
2025-11-26T13:19:41.360813,30212,0
2025-11-26T13:19:42.401695,30171,0
2025-11-26T13:19:43.439565,30253,0
2025-11-26T13:19:44.475836,30378,0
2025-11-26T13:19:45.533683,30496,0
2025-11-26T13:19:46.572104,30246,0
2025-11-26T13:19:47.602987,30192,0
2025-11-26T13:19:48.644752,30196,0
2025-11-26T13:19:49.688445,30164,0
2025-11-26T13:19:50.719190,30186,0
2025-11-26T13:19:51.747795,30179,0
2025-11-26T13:19:52.792331,30344,0
2025-11-26T13:19:53.864027,30292,0
2025-11-26T13:19:54.903432,30344,0
2025-11-26T13:19:55.935814,30226,0
2025-11-26T13:19:56.965414,30190,0
2025-11-26T13:19:57.995401,30276,0
2025-11-26T13:19:59.036810,30259,0
2025-11-26T13:20:00.067341,30191,0
2025-11-26T13:20:01.112744,30181,0
2025-11-26T13:20:02.160497,30201,0
2025-11-26T13:20:03.192486,30183,0
2025-11-26T13:20:04.220630,30199,0
2025-11-26T13:20:05.264501,30589,0
2025-11-26T13:20:06.293482,30483,0
2025-11-26T13:20:07.330891,30530,0
2025-11-26T13:20:08.362155,30227,0
2025-11-26T13:20:09.418551,30152,0
2025-11-26T13:20:10.454235,30194,0
2025-11-26T13:20:11.484218,30147,0
2025-11-26T13:20:12.513212,30220,0
2025-11-26T13:20:13.546937,30175,0
2025-11-26T13:20:14.580556,30528,0
2025-11-26T13:20:15.625184,30384,0
2025-11-26T13:20:16.674934,30229,0
2025-11-26T13:20:17.704484,30140,0
2025-11-26T13:20:18.733516,30249,0
2025-11-26T13:20:19.772240,30177,0
2025-11-26T13:20:20.803529,30155,0
2025-11-26T13:20:21.834333,30148,0
2025-11-26T13:20:22.875012,30233,0
2025-11-26T13:20:23.919577,30501,0
2025-11-26T13:20:24.949718,30396,0
2025-11-26T13:20:25.997369,30241,0
2025-11-26T13:20:27.027122,30254,0
2025-11-26T13:20:28.056483,30168,0
2025-11-26T13:20:29.089754,30257,0
2025-11-26T13:20:30.118588,30129,0
2025-11-26T13:20:31.147622,30181,0
2025-11-26T13:20:32.186073,30184,0
2025-11-26T13:20:33.215473,30228,0
2025-11-26T13:20:34.246105,30141,0
2025-11-26T13:20:35.290910,30368,0
2025-11-26T13:20:36.319891,30374,0
2025-11-26T13:20:37.365495,30493,0
2025-11-26T13:20:38.394641,30298,0
2025-11-26T13:20:39.425765,30230,0
2025-11-26T13:20:40.454619,30171,0
2025-11-26T13:20:41.493356,30433,0
2025-11-26T13:20:42.522249,30215,0
2025-11-26T13:20:43.552544,30207,0
2025-11-26T13:20:44.615862,30329,0
2025-11-26T13:20:45.687959,30528,0
2025-11-26T13:20:46.717937,30544,0
2025-11-26T13:20:47.747675,30275,0
2025-11-26T13:20:48.776990,30251,0
2025-11-26T13:20:49.808131,30278,0
2025-11-26T13:20:50.852039,30391,0
2025-11-26T13:20:51.882434,30210,0
2025-11-26T13:20:52.924469,30356,0
2025-11-26T13:20:53.958478,30248,0
2025-11-26T13:20:54.987751,30652,0
2025-11-26T13:20:56.017168,30336,0
2025-11-26T13:20:57.054784,30322,0
2025-11-26T13:20:58.086285,30260,0
2025-11-26T13:20:59.145300,30301,0
2025-11-26T13:21:00.180518,30335,0
2025-11-26T13:21:01.223331,30353,0
2025-11-26T13:21:02.253601,30225,0
2025-11-26T13:21:03.327237,30298,0
2025-11-26T13:21:04.368805,30294,0
2025-11-26T13:21:05.402090,30348,0
2025-11-26T13:21:06.444261,30498,0
2025-11-26T13:21:07.475796,30561,0
2025-11-26T13:21:08.521705,30292,0
2025-11-26T13:21:09.551346,30183,0
2025-11-26T13:21:10.582126,30154,0
2025-11-26T13:21:11.619387,30235,0
2025-11-26T13:21:12.648765,30489,0
2025-11-26T13:21:13.686096,30559,0
2025-11-26T13:21:14.739024,30282,0
2025-11-26T13:21:15.770739,30315,0
2025-11-26T13:21:16.802434,30292,0
2025-11-26T13:21:17.834666,30215,0
2025-11-26T13:21:18.864397,30290,0
2025-11-26T13:21:19.893987,30331,0
2025-11-26T13:21:20.929205,30371,0
2025-11-26T13:21:21.958298,30531,0
2025-11-26T13:21:22.988250,30406,0
2025-11-26T13:21:24.030792,30238,0
2025-11-26T13:21:25.084913,30253,0
2025-11-26T13:21:26.114642,30238,0
2025-11-26T13:21:27.143916,30374,0
2025-11-26T13:21:28.177126,30309,0
2025-11-26T13:21:29.223520,30226,0
2025-11-26T13:21:30.253564,30263,0
2025-11-26T13:21:31.282803,30264,0
2025-11-26T13:21:32.322716,30269,0
2025-11-26T13:21:33.357819,30337,0
2025-11-26T13:21:34.408082,30686,0
2025-11-26T13:21:35.446479,30691,0
2025-11-26T13:21:36.476597,30262,0
2025-11-26T13:21:37.508534,30321,0
2025-11-26T13:21:38.570692,30207,0
2025-11-26T13:21:39.609055,30178,0
2025-11-26T13:21:40.651194,30136,0
2025-11-26T13:21:41.686584,30413,0
2025-11-26T13:21:42.722239,30237,0
2025-11-26T13:21:43.753577,30617,0
2025-11-26T13:21:44.783439,30571,0
2025-11-26T13:21:45.813577,30277,0
2025-11-26T13:21:46.863551,30246,0
2025-11-26T13:21:47.893374,30272,0
2025-11-26T13:21:48.941620,30173,0
2025-11-26T13:21:49.974518,30130,0
2025-11-26T13:21:51.004072,30124,0
2025-11-26T13:21:52.036801,30232,0
2025-11-26T13:21:53.068271,30631,1
2025-11-26T13:21:54.098060,30272,1
2025-11-26T13:21:55.136545,30614,1
2025-11-26T13:21:56.165725,30530,1
2025-11-26T13:21:57.205736,30558,1
2025-11-26T13:21:58.234829,30650,1
2025-11-26T13:21:59.283057,30557,1
2025-11-26T13:22:00.315605,30626,1
2025-11-26T13:22:01.346806,30581,1
2025-11-26T13:22:02.377331,30333,1
2025-11-26T13:22:03.407494,30496,1
2025-11-26T13:22:04.437160,30617,1
2025-11-26T13:22:05.476522,30543,1
2025-11-26T13:22:06.506343,30511,1
2025-11-26T13:22:07.549685,30650,1
2025-11-26T13:22:08.583864,30503,1
2025-11-26T13:22:09.622126,30570,1
2025-11-26T13:22:10.651661,30636,1
2025-11-26T13:22:11.682072,30454,1
2025-11-26T13:22:12.711089,30369,1
2025-11-26T13:22:13.743765,30451,1
2025-11-26T13:22:14.782128,30507,1
2025-11-26T13:22:15.814551,30563,1
2025-11-26T13:22:16.845536,30705,1
2025-11-26T13:22:17.892002,30540,1
2025-11-26T13:22:18.944036,30631,1
2025-11-26T13:22:19.987054,30505,1
2025-11-26T13:22:21.019317,30578,1
2025-11-26T13:22:22.049452,30653,1
2025-11-26T13:22:23.091109,30572,1
2025-11-26T13:22:24.139058,30457,1
2025-11-26T13:22:25.194275,30517,1
2025-11-26T13:22:26.223931,30556,1
2025-11-26T13:22:27.253763,30585,1
2025-11-26T13:22:28.348866,30455,1
2025-11-26T13:22:29.389546,30544,1
2025-11-26T13:22:30.428883,30604,1
2025-11-26T13:22:31.460740,30575,1
2025-11-26T13:22:32.498651,30335,1
2025-11-26T13:22:33.532811,30359,1
2025-11-26T13:22:34.561742,30281,1
2025-11-26T13:22:35.607542,30266,1
2025-11-26T13:22:36.644062,30365,1
2025-11-26T13:22:37.680273,30493,1
2025-11-26T13:22:38.794101,30264,1
2025-11-26T13:22:39.836819,30202,1
2025-11-26T13:22:40.866265,30099,1
2025-11-26T13:22:41.908369,30254,1
2025-11-26T13:22:42.938545,30138,1
2025-11-26T13:22:43.974498,30129,1
2025-11-26T13:22:45.009595,30205,1
2025-11-26T13:22:46.052177,30080,1
2025-11-26T13:22:47.084203,30037,1
2025-11-26T13:22:48.124625,29866,1
2025-11-26T13:22:49.155481,30172,1
2025-11-26T13:22:50.198191,30125,1
2025-11-26T13:22:51.227649,30080,1
2025-11-26T13:22:52.268057,30047,1
2025-11-26T13:22:54.633585,30183,0
2025-11-26T13:22:55.677901,30005,0
2025-11-26T13:22:56.727348,29967,0
2025-11-26T13:22:57.758079,30180,0
2025-11-26T13:22:58.787675,27808,0
2025-11-26T13:22:59.826349,29587,0
2025-11-26T13:23:00.856676,29677,0
2025-11-26T13:23:01.886134,29683,0
2025-11-26T13:23:02.947405,29687,0
2025-11-26T13:23:03.976908,29528,0
2025-11-26T13:23:05.025716,30095,0
2025-11-26T13:23:06.055768,30189,0
2025-11-26T13:23:07.087235,29773,0
2025-11-26T13:23:08.116468,29748,0
2025-11-26T13:23:09.150241,29803,0
2025-11-26T13:23:10.179219,29838,0
2025-11-26T13:23:11.210092,29863,0
2025-11-26T13:23:12.242176,29780,0
2025-11-26T13:23:13.291491,29785,0
2025-11-26T13:23:14.371740,30132,0
2025-11-26T13:23:15.402723,30062,0
2025-11-26T13:23:16.441400,30090,0
2025-11-26T13:23:17.488582,29876,0
2025-11-26T13:23:18.522257,29774,0
2025-11-26T13:23:19.566774,29747,0
2025-11-26T13:23:20.598148,29811,0
2025-11-26T13:23:21.633047,29830,0
2025-11-26T13:23:22.665997,29773,0
2025-11-26T13:23:23.709025,29913,0
2025-11-26T13:23:24.757814,30155,0
2025-11-26T13:23:25.788297,30114,0
2025-11-26T13:23:26.851786,30003,0
2025-11-26T13:23:27.883450,30034,0
2025-11-26T13:23:28.912218,29949,0
2025-11-26T13:23:29.954155,30075,0
2025-11-26T13:23:31.006061,29877,0
2025-11-26T13:23:32.037297,30077,0
2025-11-26T13:23:33.079661,30106,0
2025-11-26T13:23:34.120554,30117,0
2025-11-26T13:23:35.161639,30180,0
2025-11-26T13:23:36.192685,30241,0
2025-11-26T13:23:37.224554,30429,0
2025-11-26T13:23:38.276432,30198,0
2025-11-26T13:23:39.358086,30124,0
2025-11-26T13:23:40.387216,30151,0
2025-11-26T13:23:41.417851,30270,0
2025-11-26T13:23:42.451796,30204,0
2025-11-26T13:23:43.497516,30151,0
2025-11-26T13:23:44.533666,30203,0
2025-11-26T13:23:45.576271,30477,0
2025-11-26T13:23:46.605820,30386,0
2025-11-26T13:23:47.635650,30343,0
2025-11-26T13:23:48.677343,30403,0
2025-11-26T13:23:49.707419,30258,0
2025-11-26T13:23:50.738622,30300,0
2025-11-26T13:23:51.773638,30453,0
2025-11-26T13:23:52.816682,30505,0
2025-11-26T13:23:53.848519,30205,0
2025-11-26T13:23:54.891069,30082,0
2025-11-26T13:23:55.926239,30233,0
2025-11-26T13:23:56.956517,30205,0
2025-11-26T13:23:57.987769,30256,0
2025-11-26T13:23:59.019581,30341,0
2025-11-26T13:24:00.048670,30274,0
2025-11-26T13:24:01.085305,30100,0
2025-11-26T13:24:02.114905,30218,0
2025-11-26T13:24:03.159808,30266,0
2025-11-26T13:24:04.196159,30251,0
2025-11-26T13:24:05.256361,30484,0
2025-11-26T13:24:06.288278,30529,0
2025-11-26T13:24:07.320040,30330,0
2025-11-26T13:24:08.352532,30213,0
2025-11-26T13:24:09.390538,30298,0
2025-11-26T13:24:10.429938,30230,0
2025-11-26T13:24:11.462091,30163,0
2025-11-26T13:24:12.502555,30347,0
2025-11-26T13:24:13.532108,30675,0
2025-11-26T13:24:14.564908,30620,0
2025-11-26T13:24:15.596428,30250,0
2025-11-26T13:24:16.630767,30244,0
2025-11-26T13:24:17.660700,30289,0
2025-11-26T13:24:18.701153,30296,0
2025-11-26T13:24:19.746657,30212,0
2025-11-26T13:24:20.776135,30232,0
