timestamp,power_mW,under_attack
2025-11-26T19:40:26.092653,29804,0
2025-11-26T19:40:27.124535,29914,0
2025-11-26T19:40:28.157892,29836,0
2025-11-26T19:40:29.187728,29739,0
2025-11-26T19:40:30.217003,29753,0
2025-11-26T19:40:31.258394,29791,0
2025-11-26T19:40:32.289433,29854,0
2025-11-26T19:40:33.336122,29793,0
2025-11-26T19:40:34.365744,29904,0
2025-11-26T19:40:35.397003,29900,0
2025-11-26T19:40:36.428244,29811,0
2025-11-26T19:40:37.512005,29819,0
2025-11-26T19:40:38.554540,29825,0
2025-11-26T19:40:39.602744,29824,0
2025-11-26T19:40:40.636322,29812,0
2025-11-26T19:40:41.666591,29864,0
2025-11-26T19:40:42.698434,29960,0
2025-11-26T19:40:43.730283,29813,0
2025-11-26T19:40:44.773903,29733,0
2025-11-26T19:40:45.804506,29846,0
2025-11-26T19:40:46.853466,29919,0
2025-11-26T19:40:47.884004,29904,0
2025-11-26T19:40:48.915495,29792,0
2025-11-26T19:40:49.947474,29814,0
2025-11-26T19:40:50.976718,29814,0
2025-11-26T19:40:52.007493,29939,0
2025-11-26T19:40:53.040213,29881,0
2025-11-26T19:40:54.070550,29879,0
2025-11-26T19:40:55.117656,29857,0
2025-11-26T19:40:56.148119,29875,0
2025-11-26T19:40:57.192493,29872,0
2025-11-26T19:40:58.221876,29804,0
2025-11-26T19:40:59.251199,29918,0
2025-11-26T19:41:00.281361,29734,0
2025-11-26T19:41:01.322638,29849,0
2025-11-26T19:41:02.352145,29854,0
2025-11-26T19:41:03.385453,29798,0
2025-11-26T19:41:04.434636,29821,0
2025-11-26T19:41:05.464791,29869,0
2025-11-26T19:41:06.513238,29825,0
2025-11-26T19:41:07.542753,29981,0
2025-11-26T19:41:08.572760,29713,0
2025-11-26T19:41:09.602654,30318,0
2025-11-26T19:41:10.634175,30421,0
2025-11-26T19:41:11.664643,30686,0
2025-11-26T19:41:12.694223,30476,0
2025-11-26T19:41:13.729367,30537,0
2025-11-26T19:41:14.777127,30495,0
2025-11-26T19:41:15.807489,30507,0
2025-11-26T19:41:16.860446,30502,0
2025-11-26T19:41:17.890148,30565,0
2025-11-26T19:41:18.935418,30501,0
2025-11-26T19:41:19.964763,30498,0
2025-11-26T19:41:20.995352,30523,0
2025-11-26T19:41:22.048480,30516,0
2025-11-26T19:41:23.079207,30537,0
2025-11-26T19:41:24.125356,29957,0
2025-11-26T19:41:25.165753,29949,0
2025-11-26T19:41:26.195216,30226,0
2025-11-26T19:41:27.228487,30234,0
2025-11-26T19:41:28.257619,30488,0
2025-11-26T19:41:29.287462,30521,0
2025-11-26T19:41:30.317955,30554,1
2025-11-26T19:41:31.348323,30515,1
2025-11-26T19:41:32.392697,30466,1
2025-11-26T19:41:33.422522,30475,1
2025-11-26T19:41:34.468365,30607,1
2025-11-26T19:41:35.507676,30746,1
2025-11-26T19:41:36.549680,30652,1
2025-11-26T19:41:37.587224,30494,1
2025-11-26T19:41:38.616431,30449,1
2025-11-26T19:41:39.662692,30572,1
2025-11-26T19:41:40.692105,30464,1
2025-11-26T19:41:41.736782,30335,1
2025-11-26T19:41:42.769075,29855,1
2025-11-26T19:41:43.798554,29879,1
2025-11-26T19:41:44.829188,29890,1
2025-11-26T19:41:45.858664,29808,1
2025-11-26T19:41:46.897423,29826,1
2025-11-26T19:41:47.926029,29854,1
2025-11-26T19:41:48.963397,29805,1
2025-11-26T19:41:50.015381,29861,1
2025-11-26T19:41:51.056374,29764,1
2025-11-26T19:41:52.087693,29835,1
2025-11-26T19:41:53.117489,29801,1
2025-11-26T19:41:54.147075,29950,1
2025-11-26T19:41:55.176490,29833,1
2025-11-26T19:41:56.209586,29882,1
2025-11-26T19:41:57.239382,29877,1
2025-11-26T19:41:58.270544,29862,1
2025-11-26T19:41:59.301139,29889,1
2025-11-26T19:42:00.345111,29922,1
2025-11-26T19:42:01.378647,29862,1
2025-11-26T19:42:02.425148,29801,1
2025-11-26T19:42:03.455820,29838,1
2025-11-26T19:42:04.485517,29922,1
2025-11-26T19:42:05.515722,29835,1
2025-11-26T19:42:06.545806,29874,1
2025-11-26T19:42:07.580306,30007,1
2025-11-26T19:42:08.611711,29873,1
2025-11-26T19:42:09.642522,29813,1
2025-11-26T19:42:10.692168,29897,1
2025-11-26T19:42:11.721636,29760,1
2025-11-26T19:42:12.769792,29842,1
2025-11-26T19:42:13.800729,29885,1
2025-11-26T19:42:14.830656,29869,1
2025-11-26T19:42:15.861352,29892,1
2025-11-26T19:42:16.895611,29938,1
2025-11-26T19:42:17.925108,29839,1
2025-11-26T19:42:18.955693,29856,1
2025-11-26T19:42:20.008117,29825,1
2025-11-26T19:42:21.038443,29769,1
2025-11-26T19:42:22.084484,29997,1
2025-11-26T19:42:23.141231,29923,1
2025-11-26T19:42:24.170415,29897,1
2025-11-26T19:42:25.201694,29824,1
2025-11-26T19:42:26.231147,29848,1
2025-11-26T19:42:27.278214,29775,1
2025-11-26T19:42:28.319751,29845,1
2025-11-26T19:42:29.357091,29844,1
2025-11-26T19:42:30.599387,29906,0
2025-11-26T19:42:31.632081,29900,0
2025-11-26T19:42:32.662746,29777,0
2025-11-26T19:42:33.702519,29861,0
2025-11-26T19:42:34.732260,29762,0
2025-11-26T19:42:35.775441,29781,0
2025-11-26T19:42:36.808255,29841,0
2025-11-26T19:42:37.854606,29854,0
2025-11-26T19:42:38.886183,29841,0
2025-11-26T19:42:39.915906,29884,0
2025-11-26T19:42:40.946613,29854,0
2025-11-26T19:42:41.976226,29850,0
2025-11-26T19:42:43.022199,29834,0
2025-11-26T19:42:44.051358,29775,0
2025-11-26T19:42:45.097585,29827,0
2025-11-26T19:42:46.130246,29822,0
2025-11-26T19:42:47.172519,29850,0
2025-11-26T19:42:48.215576,29805,0
2025-11-26T19:42:49.245724,29814,0
2025-11-26T19:42:50.284448,29831,0
2025-11-26T19:42:51.318913,29866,0
2025-11-26T19:42:52.366236,29874,0
2025-11-26T19:42:53.397733,29822,0
2025-11-26T19:42:54.441472,29817,0
2025-11-26T19:42:55.472889,29839,0
2025-11-26T19:42:56.501735,29874,0
2025-11-26T19:42:57.532533,29809,0
2025-11-26T19:42:58.562177,29779,0
2025-11-26T19:42:59.591236,29888,0
2025-11-26T19:43:00.633573,29922,0
2025-11-26T19:43:01.663643,29802,0
2025-11-26T19:43:02.706570,29924,0
2025-11-26T19:43:03.740027,29783,0
2025-11-26T19:43:04.790574,29883,0
2025-11-26T19:43:05.821071,29910,0
2025-11-26T19:43:06.850793,29979,0
2025-11-26T19:43:07.883540,29805,0
2025-11-26T19:43:08.914801,29889,0
2025-11-26T19:43:09.943921,29898,0
2025-11-26T19:43:10.975992,29844,0
2025-11-26T19:43:12.005791,29802,0
2025-11-26T19:43:13.056405,29876,0
2025-11-26T19:43:14.103899,29841,0
2025-11-26T19:43:15.147217,29782,0
2025-11-26T19:43:16.175840,29875,0
2025-11-26T19:43:17.206624,29942,0
2025-11-26T19:43:18.247955,29850,0
2025-11-26T19:43:19.278509,29843,0
2025-11-26T19:43:20.320054,29845,0
2025-11-26T19:43:21.352281,29878,0
2025-11-26T19:43:22.399998,29844,0
2025-11-26T19:43:23.429671,29854,0
2025-11-26T19:43:24.459828,29786,0
2025-11-26T19:43:25.489587,29921,0
2025-11-26T19:43:26.519849,29903,0
2025-11-26T19:43:27.565617,29853,0
2025-11-26T19:43:28.595457,29870,0
2025-11-26T19:43:29.645662,29842,0
2025-11-26T19:43:30.692379,29823,0
2025-11-26T19:43:31.722896,29896,0
2025-11-26T19:43:32.765487,29903,0
2025-11-26T19:43:33.798454,29879,0
2025-11-26T19:43:34.897932,29844,0
2025-11-26T19:43:35.927549,29813,0
2025-11-26T19:43:36.967133,29891,0
2025-11-26T19:43:37.999200,29781,0
2025-11-26T19:43:39.030171,29843,0
2025-11-26T19:43:40.082730,29859,0
2025-11-26T19:43:41.113915,29820,0
2025-11-26T19:43:42.160785,29762,0
2025-11-26T19:43:43.190729,29901,0
2025-11-26T19:43:44.220156,29773,0
2025-11-26T19:43:45.250664,29798,0
2025-11-26T19:43:46.280233,29826,0
2025-11-26T19:43:47.309722,29853,0
2025-11-26T19:43:48.341364,29819,0
2025-11-26T19:43:49.377986,29903,0
2025-11-26T19:43:50.407621,29859,0
2025-11-26T19:43:51.451145,29881,0
2025-11-26T19:43:52.481223,29904,0
2025-11-26T19:43:53.525194,29910,0
2025-11-26T19:43:54.554612,29850,0
2025-11-26T19:43:55.584833,29890,0
2025-11-26T19:43:56.614285,29834,0
2025-11-26T19:43:57.645136,29818,0
2025-11-26T19:43:58.685304,29818,0
2025-11-26T19:43:59.714030,29782,0
2025-11-26T19:44:00.750072,29894,0
2025-11-26T19:44:01.794561,29979,0
2025-11-26T19:44:02.825617,29803,0
2025-11-26T19:44:03.872453,29802,0
2025-11-26T19:44:04.912161,29774,0
2025-11-26T19:44:05.941608,29825,0
2025-11-26T19:44:06.971328,29822,0
2025-11-26T19:44:08.004096,29952,0
2025-11-26T19:44:09.034012,29886,0
2025-11-26T19:44:10.064307,29850,0
2025-11-26T19:44:11.119590,29884,0
2025-11-26T19:44:12.166988,29819,0
2025-11-26T19:44:13.199307,29811,0
2025-11-26T19:44:14.228644,29877,0
2025-11-26T19:44:15.260713,29885,0
2025-11-26T19:44:16.302717,29896,0
2025-11-26T19:44:17.335818,29829,0
2025-11-26T19:44:18.382375,29889,0
2025-11-26T19:44:19.412549,29866,0
2025-11-26T19:44:20.456465,29812,0
2025-11-26T19:44:21.486242,29918,0
2025-11-26T19:44:22.514655,29781,0
2025-11-26T19:44:23.544368,29878,0
2025-11-26T19:44:24.574615,29913,0
2025-11-26T19:44:25.611258,29865,0
2025-11-26T19:44:26.643026,29837,0
2025-11-26T19:44:27.674824,29766,0
2025-11-26T19:44:28.725692,29832,0
2025-11-26T19:44:29.755387,29847,0
2025-11-26T19:44:30.801166,29853,0
2025-11-26T19:44:31.830392,29865,0
2025-11-26T19:44:32.859215,29878,0
2025-11-26T19:44:33.890020,29916,0
2025-11-26T19:44:34.921562,29844,0
2025-11-26T19:44:35.952895,29927,0
2025-11-26T19:44:36.982880,29863,0
2025-11-26T19:44:38.024168,29883,0
2025-11-26T19:44:39.067609,29798,0
2025-11-26T19:44:40.096842,29850,0
2025-11-26T19:44:41.141923,29874,0
2025-11-26T19:44:42.171056,29807,0
2025-11-26T19:44:43.202631,29788,0
2025-11-26T19:44:44.232068,29884,0
2025-11-26T19:44:45.263482,29837,0
2025-11-26T19:44:46.295133,29851,0
2025-11-26T19:44:47.334642,29917,0
2025-11-26T19:44:48.364623,29898,0
2025-11-26T19:44:49.411221,29857,0
2025-11-26T19:44:50.440809,29768,0
2025-11-26T19:44:51.485647,29983,0
2025-11-26T19:44:52.515499,29844,0
2025-11-26T19:44:53.547522,29913,0
2025-11-26T19:44:54.577203,29798,0
2025-11-26T19:44:55.606661,29809,0
2025-11-26T19:44:56.643714,29765,0
2025-11-26T19:44:57.673165,29906,0
2025-11-26T19:44:58.702593,29811,0
2025-11-26T19:44:59.749754,29943,0
2025-11-26T19:45:00.780795,29832,0
2025-11-26T19:45:01.830281,29894,0
2025-11-26T19:45:02.860450,29808,0
2025-11-26T19:45:03.890953,29868,0
2025-11-26T19:45:04.920607,29855,0
2025-11-26T19:45:05.950831,29895,0
2025-11-26T19:45:06.981220,29749,0
2025-11-26T19:45:08.013268,29972,0
2025-11-26T19:45:09.070022,29872,0
2025-11-26T19:45:10.099310,29879,0
2025-11-26T19:45:11.145547,29781,0
2025-11-26T19:45:12.174631,29855,0
2025-11-26T19:45:13.204512,29757,0
2025-11-26T19:45:14.237266,29811,0
2025-11-26T19:45:15.268846,29816,0
2025-11-26T19:45:16.299521,29898,0
2025-11-26T19:45:17.329392,29933,0
2025-11-26T19:45:18.362136,29821,0
2025-11-26T19:45:19.393449,29870,0
2025-11-26T19:45:20.437045,29796,0
2025-11-26T19:45:21.467021,29836,0
2025-11-26T19:45:22.515374,29869,0
2025-11-26T19:45:23.545373,29711,0
2025-11-26T19:45:24.582536,29764,0
2025-11-26T19:45:25.612510,29841,0
2025-11-26T19:45:26.643312,29783,0
2025-11-26T19:45:27.673058,29861,0
2025-11-26T19:45:28.703824,29898,0
2025-11-26T19:45:29.733747,29881,0
2025-11-26T19:45:30.780045,29850,1
2025-11-26T19:45:31.809521,29906,1
2025-11-26T19:45:32.854488,29968,1
2025-11-26T19:45:33.886944,30053,1
2025-11-26T19:45:34.919697,29812,1
2025-11-26T19:45:35.951875,29948,1
2025-11-26T19:45:36.983391,30040,1
2025-11-26T19:45:38.013793,29980,1
2025-11-26T19:45:39.043509,30011,1
2025-11-26T19:45:40.096895,29956,1
2025-11-26T19:45:41.126303,29886,1
2025-11-26T19:45:42.174241,29922,1
2025-11-26T19:45:43.204224,30011,1
2025-11-26T19:45:44.235173,30003,1
2025-11-26T19:45:45.264319,30007,1
2025-11-26T19:45:46.296089,30043,1
2025-11-26T19:45:47.328747,30010,1
2025-11-26T19:45:48.359487,30044,1
2025-11-26T19:45:49.395730,29980,1
2025-11-26T19:45:50.438406,29971,1
2025-11-26T19:45:51.470438,29993,1
2025-11-26T19:45:52.515653,30100,1
2025-11-26T19:45:53.545400,30009,1
2025-11-26T19:45:54.576934,29966,1
2025-11-26T19:45:55.606898,29996,1
2025-11-26T19:45:56.640661,30001,1
2025-11-26T19:45:57.671396,30052,1
2025-11-26T19:45:58.702998,30022,1
2025-11-26T19:45:59.738252,29987,1
2025-11-26T19:46:00.781575,30030,1
2025-11-26T19:46:01.815485,30095,1
2025-11-26T19:46:02.857014,29987,1
2025-11-26T19:46:03.904384,30061,1
2025-11-26T19:46:04.933740,29960,1
2025-11-26T19:46:05.964554,29975,1
2025-11-26T19:46:07.006454,30021,1
2025-11-26T19:46:08.053717,30117,1
2025-11-26T19:46:09.084049,30073,1
2025-11-26T19:46:10.136758,30050,1
2025-11-26T19:46:11.166700,29952,1
2025-11-26T19:46:12.209807,29955,1
2025-11-26T19:46:13.241993,29928,1
2025-11-26T19:46:14.274373,29979,1
2025-11-26T19:46:15.324793,29977,1
2025-11-26T19:46:16.354081,29804,1
2025-11-26T19:46:17.398484,29980,1
2025-11-26T19:46:18.428476,29896,1
2025-11-26T19:46:19.458440,29986,1
2025-11-26T19:46:20.490566,29846,1
2025-11-26T19:46:21.520515,29918,1
2025-11-26T19:46:22.551665,30073,1
2025-11-26T19:46:23.583812,29997,1
2025-11-26T19:46:24.620942,30041,1
2025-11-26T19:46:25.666443,29992,1
2025-11-26T19:46:26.696859,30088,1
2025-11-26T19:46:27.767343,29900,1
2025-11-26T19:46:28.806322,29942,1
2025-11-26T19:46:29.839595,30042,1
2025-11-26T19:46:31.060987,30084,0
2025-11-26T19:46:32.091808,29989,0
2025-11-26T19:46:33.146406,29833,0
2025-11-26T19:46:34.188839,29838,0
2025-11-26T19:46:35.219733,29756,0
2025-11-26T19:46:36.249490,29707,0
2025-11-26T19:46:37.279237,29928,0
2025-11-26T19:46:38.308568,29928,0
2025-11-26T19:46:39.340511,29814,0
2025-11-26T19:46:40.373484,29814,0
2025-11-26T19:46:41.404666,29872,0
2025-11-26T19:46:42.459047,29901,0
2025-11-26T19:46:43.488598,29885,0
2025-11-26T19:46:44.533764,29924,0
2025-11-26T19:46:45.563510,29902,0
2025-11-26T19:46:46.600496,29812,0
2025-11-26T19:46:47.632213,29893,0
2025-11-26T19:46:48.661643,29863,0
2025-11-26T19:46:49.692333,29745,0
2025-11-26T19:46:50.762900,29711,0
2025-11-26T19:46:51.801391,29831,0
2025-11-26T19:46:52.830226,29830,0
2025-11-26T19:46:53.859532,29871,0
2025-11-26T19:46:54.890999,29834,0
2025-11-26T19:46:55.920224,29907,0
2025-11-26T19:46:56.959896,29807,0
2025-11-26T19:46:57.995532,29773,0
2025-11-26T19:46:59.026180,29775,0
2025-11-26T19:47:00.069755,29780,0
2025-11-26T19:47:01.099718,29968,0
2025-11-26T19:47:02.146683,29891,0
2025-11-26T19:47:03.178066,29851,0
2025-11-26T19:47:04.208222,29914,0
2025-11-26T19:47:05.238217,29806,0
2025-11-26T19:47:06.269504,29937,0
2025-11-26T19:47:07.301013,29851,0
2025-11-26T19:47:08.330117,29964,0
2025-11-26T19:47:09.367422,29820,0
2025-11-26T19:47:10.414027,29851,0
2025-11-26T19:47:11.444009,29820,0
2025-11-26T19:47:12.489671,29850,0
2025-11-26T19:47:13.519263,29759,0
2025-11-26T19:47:14.561252,29809,0
2025-11-26T19:47:15.592383,29848,0
2025-11-26T19:47:16.621768,29846,0
2025-11-26T19:47:17.652705,29922,0
2025-11-26T19:47:18.682826,29873,0
2025-11-26T19:47:19.713740,29885,0
2025-11-26T19:47:20.754535,29822,0
2025-11-26T19:47:21.783641,29875,0
2025-11-26T19:47:22.840313,29899,0
2025-11-26T19:47:23.883947,29863,0
2025-11-26T19:47:24.914032,29894,0
2025-11-26T19:47:25.944692,29855,0
2025-11-26T19:47:26.983509,29912,0
2025-11-26T19:47:28.025086,29807,0
2025-11-26T19:47:29.054751,29826,0
2025-11-26T19:47:30.105743,29816,0
2025-11-26T19:47:31.140132,29848,0
2025-11-26T19:47:32.168836,29905,0
2025-11-26T19:47:33.201369,29922,0
2025-11-26T19:47:34.233945,29934,0
2025-11-26T19:47:35.263600,29815,0
2025-11-26T19:47:36.294362,29840,0
2025-11-26T19:47:37.323441,29964,0
2025-11-26T19:47:38.372753,29968,0
2025-11-26T19:47:39.429951,29847,0
2025-11-26T19:47:40.461091,29798,0
2025-11-26T19:47:41.496508,29923,0
2025-11-26T19:47:42.528369,29876,0
2025-11-26T19:47:43.559122,29936,0
2025-11-26T19:47:44.615636,29836,0
2025-11-26T19:47:45.646878,29882,0
2025-11-26T19:47:46.687297,29849,0
2025-11-26T19:47:47.719423,29864,0
2025-11-26T19:47:48.753222,29849,0
2025-11-26T19:47:49.797581,29867,0
2025-11-26T19:47:50.828791,29867,0
2025-11-26T19:47:51.858271,29728,0
2025-11-26T19:47:52.889247,29921,0
2025-11-26T19:47:53.932218,29858,0
2025-11-26T19:47:54.962101,29871,0
2025-11-26T19:47:56.009369,29866,0
2025-11-26T19:47:57.047161,29775,0
2025-11-26T19:47:58.076332,29828,0
2025-11-26T19:47:59.115451,29908,0
2025-11-26T19:48:00.147509,29904,0
2025-11-26T19:48:01.177534,29939,0
2025-11-26T19:48:02.228246,29939,0
2025-11-26T19:48:03.257944,29900,0
2025-11-26T19:48:04.304281,29855,0
2025-11-26T19:48:05.335469,29866,0
2025-11-26T19:48:06.365192,29886,0
2025-11-26T19:48:07.396590,29842,0
2025-11-26T19:48:08.428698,29954,0
2025-11-26T19:48:09.459630,29885,0
2025-11-26T19:48:10.489488,29801,0
2025-11-26T19:48:11.527549,29844,0
2025-11-26T19:48:12.570828,29789,0
2025-11-26T19:48:13.600722,29803,0
2025-11-26T19:48:14.650802,29815,0
2025-11-26T19:48:15.680756,29869,0
2025-11-26T19:48:16.710830,29897,0
2025-11-26T19:48:17.739738,29852,0
2025-11-26T19:48:18.774845,29907,0
2025-11-26T19:48:19.806130,29752,0
2025-11-26T19:48:20.836172,29752,0
2025-11-26T19:48:21.866028,29817,0
2025-11-26T19:48:22.915523,29788,0
2025-11-26T19:48:23.945585,29812,0
2025-11-26T19:48:24.989114,29789,0
2025-11-26T19:48:26.018735,29769,0
2025-11-26T19:48:27.049274,29859,0
2025-11-26T19:48:28.079163,29868,0
2025-11-26T19:48:29.110691,29860,0
2025-11-26T19:48:30.146836,29812,0
2025-11-26T19:48:31.177526,29800,0
2025-11-26T19:48:32.210745,29857,0
2025-11-26T19:48:33.253854,29876,0
2025-11-26T19:48:34.283493,30129,0
2025-11-26T19:48:35.333618,30002,0
2025-11-26T19:48:36.365839,29812,0
2025-11-26T19:48:37.397052,29858,0
2025-11-26T19:48:38.430788,29913,0
2025-11-26T19:48:39.462247,29897,0
2025-11-26T19:48:40.492146,29823,0
2025-11-26T19:48:41.523689,29849,0
2025-11-26T19:48:42.554910,29812,0
2025-11-26T19:48:43.598141,29937,0
2025-11-26T19:48:44.629783,29810,0
2025-11-26T19:48:45.673663,29854,0
2025-11-26T19:48:46.702949,29824,0
2025-11-26T19:48:47.731943,29768,0
2025-11-26T19:48:48.764564,29822,0
2025-11-26T19:48:49.796531,29839,0
2025-11-26T19:48:50.827535,29862,0
2025-11-26T19:48:51.863342,29827,0
2025-11-26T19:48:52.895220,29864,0
2025-11-26T19:48:53.968497,29870,0
2025-11-26T19:48:54.998999,29924,0
2025-11-26T19:48:56.034258,29858,0
2025-11-26T19:48:57.069166,29803,0
2025-11-26T19:48:58.098487,29817,0
2025-11-26T19:48:59.129480,29842,0
2025-11-26T19:49:00.197116,29836,0
2025-11-26T19:49:01.239328,29818,0
2025-11-26T19:49:02.273852,29856,0
2025-11-26T19:49:03.306400,29873,0
2025-11-26T19:49:04.336621,29796,0
2025-11-26T19:49:05.376453,29796,0
2025-11-26T19:49:06.407331,29787,0
2025-11-26T19:49:07.437949,29809,0
2025-11-26T19:49:08.481933,29853,0
2025-11-26T19:49:09.511636,29943,0
2025-11-26T19:49:10.556846,29800,0
2025-11-26T19:49:11.586149,29769,0
2025-11-26T19:49:12.614568,29909,0
2025-11-26T19:49:13.646249,29892,0
2025-11-26T19:49:14.687552,29741,0
2025-11-26T19:49:15.718779,29800,0
2025-11-26T19:49:16.748754,29803,0
2025-11-26T19:49:17.797775,29840,0
2025-11-26T19:49:18.828088,29938,0
2025-11-26T19:49:19.884100,29844,0
2025-11-26T19:49:20.913955,29922,0
2025-11-26T19:49:21.943617,30377,0
2025-11-26T19:49:22.973859,30396,0
2025-11-26T19:49:24.003254,30558,0
2025-11-26T19:49:25.035121,30611,0
2025-11-26T19:49:26.064986,30497,0
2025-11-26T19:49:27.097740,30482,0
2025-11-26T19:49:28.142056,30422,0
2025-11-26T19:49:29.172549,30797,0
2025-11-26T19:49:30.227764,30534,0
2025-11-26T19:49:31.257241,30528,1
2025-11-26T19:49:32.300529,30478,1
2025-11-26T19:49:33.332766,30630,1
2025-11-26T19:49:34.364185,30730,1
2025-11-26T19:49:35.415356,30509,1
2025-11-26T19:49:36.468597,30535,1
2025-11-26T19:49:37.506288,30147,1
2025-11-26T19:49:38.536207,30239,1
2025-11-26T19:49:39.565202,30290,1
2025-11-26T19:49:40.608071,30586,1
2025-11-26T19:49:41.638773,30766,1
2025-11-26T19:49:42.681482,30695,1
2025-11-26T19:49:43.734513,30641,1
2025-11-26T19:49:44.767093,30612,1
2025-11-26T19:49:45.798511,30689,1
2025-11-26T19:49:46.828669,30640,1
2025-11-26T19:49:47.860105,30480,1
2025-11-26T19:49:48.890504,30677,1
2025-11-26T19:49:49.920093,30768,1
2025-11-26T19:49:50.950509,30729,1
2025-11-26T19:49:51.979712,30591,1
2025-11-26T19:49:53.025707,30678,1
2025-11-26T19:49:54.055137,30634,1
2025-11-26T19:49:55.097563,30369,1
2025-11-26T19:49:56.127230,29906,1
2025-11-26T19:49:57.160439,30018,1
2025-11-26T19:49:58.190502,30127,1
2025-11-26T19:49:59.226230,30024,1
2025-11-26T19:50:00.257443,30026,1
2025-11-26T19:50:01.288670,29945,1
2025-11-26T19:50:02.468720,30041,1
2025-11-26T19:50:03.498083,29993,1
2025-11-26T19:50:04.547287,29985,1
2025-11-26T19:50:05.580601,29945,1
2025-11-26T19:50:06.611825,29957,1
2025-11-26T19:50:07.640243,29995,1
2025-11-26T19:50:08.690661,30038,1
2025-11-26T19:50:09.734651,30081,1
2025-11-26T19:50:10.771454,29942,1
2025-11-26T19:50:11.802112,29937,1
2025-11-26T19:50:12.846102,29990,1
2025-11-26T19:50:13.879128,30004,1
2025-11-26T19:50:14.918408,30057,1
2025-11-26T19:50:15.964948,29873,1
2025-11-26T19:50:17.012264,29778,1
2025-11-26T19:50:18.047850,30088,1
2025-11-26T19:50:19.076859,30067,1
2025-11-26T19:50:20.105959,30055,1
2025-11-26T19:50:21.136716,29866,1
2025-11-26T19:50:22.167046,30001,1
2025-11-26T19:50:23.195482,30017,1
2025-11-26T19:50:24.225015,30010,1
2025-11-26T19:50:25.254531,29941,1
2025-11-26T19:50:26.286512,30072,1
2025-11-26T19:50:27.327631,30079,1
2025-11-26T19:50:28.357732,29950,1
2025-11-26T19:50:29.406321,29929,1
2025-11-26T19:50:30.435075,30082,1
2025-11-26T19:50:31.526066,30019,0
2025-11-26T19:50:32.575784,29984,0
2025-11-26T19:50:33.606471,29820,0
2025-11-26T19:50:34.635346,29858,0
2025-11-26T19:50:35.665540,29848,0
2025-11-26T19:50:36.694565,29793,0
2025-11-26T19:50:37.725162,29917,0
2025-11-26T19:50:38.772035,29908,0
2025-11-26T19:50:39.800402,29854,0
2025-11-26T19:50:40.844064,29822,0
2025-11-26T19:50:41.872676,29869,0
2025-11-26T19:50:42.902483,29868,0
2025-11-26T19:50:43.940444,29799,0
2025-11-26T19:50:44.979564,29856,0
2025-11-26T19:50:46.008509,29814,0
2025-11-26T19:50:47.037555,29811,0
2025-11-26T19:50:48.076314,29825,0
2025-11-26T19:50:49.105487,29831,0
2025-11-26T19:50:50.133480,29870,0
2025-11-26T19:50:51.163159,29852,0
2025-11-26T19:50:52.191116,29857,0
2025-11-26T19:50:53.237044,29816,0
2025-11-26T19:50:54.288893,29845,0
2025-11-26T19:50:55.320336,29776,0
2025-11-26T19:50:56.348954,29809,0
2025-11-26T19:50:57.386213,29873,0
2025-11-26T19:50:58.417588,29843,0
2025-11-26T19:50:59.448814,29817,0
2025-11-26T19:51:00.486242,29841,0
2025-11-26T19:51:01.531070,29831,0
2025-11-26T19:51:02.559082,29894,0
2025-11-26T19:51:03.607157,29774,0
2025-11-26T19:51:04.636252,29714,0
2025-11-26T19:51:05.666098,29788,0
2025-11-26T19:51:06.694312,29895,0
2025-11-26T19:51:07.722665,29829,0
2025-11-26T19:51:08.753755,29866,0
2025-11-26T19:51:09.794714,30011,0
2025-11-26T19:51:10.824484,29898,0
2025-11-26T19:51:11.852420,29728,0
2025-11-26T19:51:12.895399,29799,0
2025-11-26T19:51:13.923846,29877,0
2025-11-26T19:51:14.952273,29912,0
2025-11-26T19:51:15.999412,29845,0
2025-11-26T19:51:17.031628,29802,0
2025-11-26T19:51:18.061101,29823,0
2025-11-26T19:51:19.103872,29935,0
2025-11-26T19:51:20.134218,29844,0
2025-11-26T19:51:21.164925,29850,0
2025-11-26T19:51:22.213610,29851,0
2025-11-26T19:51:23.244531,29797,0
2025-11-26T19:51:24.291823,29807,0
2025-11-26T19:51:25.321073,29771,0
2025-11-26T19:51:26.348607,29923,0
2025-11-26T19:51:27.377464,29876,0
2025-11-26T19:51:28.414736,29887,0
2025-11-26T19:51:29.443458,29850,0
2025-11-26T19:51:30.472500,29822,0
2025-11-26T19:51:31.503105,29861,0
2025-11-26T19:51:32.531656,29813,0
2025-11-26T19:51:33.561161,29803,0
2025-11-26T19:51:34.609108,29854,0
2025-11-26T19:51:35.636778,29785,0
2025-11-26T19:51:36.682330,29905,0
2025-11-26T19:51:37.724885,29835,0
2025-11-26T19:51:38.775836,29821,0
2025-11-26T19:51:39.805522,29781,0
2025-11-26T19:51:40.834412,29822,0
2025-11-26T19:51:41.896023,29880,0
2025-11-26T19:51:42.928707,29863,0
2025-11-26T19:51:43.958528,29901,0
2025-11-26T19:51:44.986919,29989,0
2025-11-26T19:51:46.015813,29803,0
2025-11-26T19:51:47.044914,29859,0
2025-11-26T19:51:48.072917,29796,0
2025-11-26T19:51:49.102716,29805,0
2025-11-26T19:51:50.134351,29921,0
2025-11-26T19:51:51.167079,29855,0
2025-11-26T19:51:52.257456,29918,0
2025-11-26T19:51:53.285045,29820,0
2025-11-26T19:51:54.313889,29806,0
