timestamp,power_mW,under_attack
2025-11-26T15:13:44.284496,30291,0
2025-11-26T15:13:45.325415,30634,0
2025-11-26T15:13:46.354640,30216,0
2025-11-26T15:13:47.401510,30172,0
2025-11-26T15:13:48.430727,30151,0
2025-11-26T15:13:49.466466,30347,0
2025-11-26T15:13:50.495478,30217,0
2025-11-26T15:13:51.527131,30456,0
2025-11-26T15:13:52.562331,30434,0
2025-11-26T15:13:53.591735,30393,0
2025-11-26T15:13:54.620761,30355,0
2025-11-26T15:13:55.668048,30292,0
2025-11-26T15:13:56.722185,30360,0
2025-11-26T15:13:57.764419,30524,0
2025-11-26T15:13:58.794113,30227,0
2025-11-26T15:13:59.825115,30258,0
2025-11-26T15:14:00.867460,30228,0
2025-11-26T15:14:01.897606,30249,0
2025-11-26T15:14:02.938090,30552,0
2025-11-26T15:14:03.971365,30188,0
2025-11-26T15:14:05.015894,30130,0
2025-11-26T15:14:06.050699,30219,0
2025-11-26T15:14:07.081169,30171,0
2025-11-26T15:14:08.116529,30245,0
2025-11-26T15:14:09.160523,30465,0
2025-11-26T15:14:10.211449,30261,0
2025-11-26T15:14:11.243256,30188,0
2025-11-26T15:14:12.288940,30150,0
2025-11-26T15:14:13.320929,30133,0
2025-11-26T15:14:14.358778,30145,0
2025-11-26T15:14:15.388371,30465,0
2025-11-26T15:14:16.417901,30124,0
2025-11-26T15:14:17.448054,30129,0
2025-11-26T15:14:18.519375,30129,0
2025-11-26T15:14:19.555846,30175,0
2025-11-26T15:14:20.585530,30239,0
2025-11-26T15:14:21.618073,30460,0
2025-11-26T15:14:22.649915,30180,0
2025-11-26T15:14:23.688526,30165,0
2025-11-26T15:14:24.718370,30200,0
2025-11-26T15:14:25.748951,30130,0
2025-11-26T15:14:26.798603,30108,0
2025-11-26T15:14:27.847566,30462,0
2025-11-26T15:14:28.884099,30152,0
2025-11-26T15:14:29.921319,30233,0
2025-11-26T15:14:30.976576,30092,0
2025-11-26T15:14:32.020106,30218,0
2025-11-26T15:14:33.055151,30384,0
2025-11-26T15:14:34.097057,30264,0
2025-11-26T15:14:35.126696,30160,0
2025-11-26T15:14:36.157015,30256,0
2025-11-26T15:14:37.203061,30170,0
2025-11-26T15:14:38.233321,30236,0
2025-11-26T15:14:39.264476,30605,0
2025-11-26T15:14:40.315809,30299,0
2025-11-26T15:14:41.344859,30285,0
2025-11-26T15:14:42.387821,30244,0
2025-11-26T15:14:43.419779,30315,0
2025-11-26T15:14:44.451715,30331,0
2025-11-26T15:14:45.481223,30619,0
2025-11-26T15:14:46.510509,30291,1
2025-11-26T15:14:47.541414,30329,1
2025-11-26T15:14:48.571605,30327,1
2025-11-26T15:14:49.661043,30351,1
2025-11-26T15:14:50.690891,30385,1
2025-11-26T15:14:51.721087,30398,1
2025-11-26T15:14:52.749690,30546,1
2025-11-26T15:14:53.780242,30489,1
2025-11-26T15:14:54.819159,30371,1
2025-11-26T15:14:55.847647,30407,1
2025-11-26T15:14:56.880164,30307,1
2025-11-26T15:14:57.932020,30380,1
2025-11-26T15:14:58.984090,30264,1
2025-11-26T15:15:00.022455,30250,1
2025-11-26T15:15:01.056885,30278,1
2025-11-26T15:15:02.086236,30349,1
2025-11-26T15:15:03.133081,30360,1
2025-11-26T15:15:04.173839,30348,1
2025-11-26T15:15:05.204523,30455,1
2025-11-26T15:15:06.249900,30455,1
2025-11-26T15:15:07.284899,30443,1
2025-11-26T15:15:08.315807,30416,1
2025-11-26T15:15:09.345374,30455,1
2025-11-26T15:15:10.377569,30387,1
2025-11-26T15:15:11.407272,30487,1
2025-11-26T15:15:12.437522,30339,1
2025-11-26T15:15:13.467654,30370,1
2025-11-26T15:15:14.500236,30248,1
2025-11-26T15:15:15.540718,30484,1
2025-11-26T15:15:16.574842,30439,1
2025-11-26T15:15:17.616247,30330,1
2025-11-26T15:15:18.650818,30456,1
2025-11-26T15:15:19.680639,30308,1
2025-11-26T15:15:20.710259,30318,1
2025-11-26T15:15:21.744687,30291,1
2025-11-26T15:15:22.777506,30429,1
2025-11-26T15:15:23.806769,30427,1
2025-11-26T15:15:24.859499,30400,1
2025-11-26T15:15:25.914294,30372,1
2025-11-26T15:15:26.950683,30428,1
2025-11-26T15:15:27.979746,30430,1
2025-11-26T15:15:29.008914,30387,1
2025-11-26T15:15:30.055719,30350,1
2025-11-26T15:15:31.086527,30428,1
2025-11-26T15:15:32.131190,30294,1
2025-11-26T15:15:33.182808,30477,1
2025-11-26T15:15:34.214188,30442,1
2025-11-26T15:15:35.257958,30352,1
2025-11-26T15:15:36.289364,30301,1
2025-11-26T15:15:37.320377,30314,1
2025-11-26T15:15:38.374940,30347,1
2025-11-26T15:15:39.424706,30454,1
2025-11-26T15:15:40.468742,30401,1
2025-11-26T15:15:41.499462,30309,1
2025-11-26T15:15:42.531186,30356,1
2025-11-26T15:15:43.566320,30299,1
2025-11-26T15:15:44.598481,30314,1
2025-11-26T15:15:45.783280,30307,1
2025-11-26T15:15:46.816264,30153,0
2025-11-26T15:15:47.845382,30126,0
2025-11-26T15:15:48.876707,30038,0
2025-11-26T15:15:49.910753,30137,0
2025-11-26T15:15:51.032914,30415,0
2025-11-26T15:15:52.071358,30221,0
2025-11-26T15:15:53.103694,30127,0
2025-11-26T15:15:54.144829,30146,0
2025-11-26T15:15:55.182712,30206,0
2025-11-26T15:15:56.225405,30175,0
2025-11-26T15:15:57.254205,30382,0
2025-11-26T15:15:58.285661,30244,0
2025-11-26T15:15:59.325336,30186,0
2025-11-26T15:16:00.358311,30254,0
2025-11-26T15:16:01.388237,30196,0
2025-11-26T15:16:02.420361,30158,0
2025-11-26T15:16:03.464784,30452,0
2025-11-26T15:16:04.493935,30285,0
2025-11-26T15:16:05.538908,30237,0
2025-11-26T15:16:06.616211,30278,0
2025-11-26T15:16:07.661924,30276,0
2025-11-26T15:16:08.717155,30104,0
2025-11-26T15:16:09.746935,30483,0
2025-11-26T15:16:10.789534,30263,0
2025-11-26T15:16:11.821769,30434,0
2025-11-26T15:16:12.851572,30207,0
2025-11-26T15:16:13.909306,30186,0
2025-11-26T15:16:14.938708,30483,0
2025-11-26T15:16:15.986531,30017,0
2025-11-26T15:16:17.019184,30187,0
2025-11-26T15:16:18.049100,30119,0
2025-11-26T15:16:19.078258,30121,0
2025-11-26T15:16:20.129467,30146,0
2025-11-26T15:16:21.160071,30376,0
2025-11-26T15:16:22.203850,30102,0
2025-11-26T15:16:23.235626,30066,0
2025-11-26T15:16:24.292773,30063,0
2025-11-26T15:16:25.324169,30217,0
2025-11-26T15:16:26.402770,30258,0
2025-11-26T15:16:27.432247,30525,0
2025-11-26T15:16:28.476186,30311,0
2025-11-26T15:16:29.507384,30149,0
2025-11-26T15:16:30.539240,30091,0
2025-11-26T15:16:31.570192,30066,0
2025-11-26T15:16:32.611692,30146,0
2025-11-26T15:16:33.641528,30500,0
2025-11-26T15:16:34.673622,30174,0
2025-11-26T15:16:35.720186,30169,0
2025-11-26T15:16:36.749542,30252,0
2025-11-26T15:16:37.797293,30213,0
2025-11-26T15:16:38.826796,30070,0
2025-11-26T15:16:39.857824,30482,0
2025-11-26T15:16:40.887496,30225,0
2025-11-26T15:16:41.922333,30196,0
2025-11-26T15:16:42.955133,30124,0
2025-11-26T15:16:43.987658,30216,0
2025-11-26T15:16:45.020325,30517,0
2025-11-26T15:16:46.065772,30256,0
2025-11-26T15:16:47.114310,30192,0
2025-11-26T15:16:48.142592,30153,0
2025-11-26T15:16:49.179164,30214,0
2025-11-26T15:16:50.209666,30120,0
2025-11-26T15:16:51.263318,30521,0
2025-11-26T15:16:52.309413,30343,0
2025-11-26T15:16:53.339152,30210,0
2025-11-26T15:16:54.386328,30239,0
2025-11-26T15:16:55.429615,30173,0
2025-11-26T15:16:56.461477,30213,0
2025-11-26T15:16:57.492213,30555,0
2025-11-26T15:16:58.534172,30187,0
2025-11-26T15:16:59.562796,30260,0
2025-11-26T15:17:00.605390,30239,0
2025-11-26T15:17:01.657591,30167,0
2025-11-26T15:17:02.689303,30263,0
2025-11-26T15:17:03.720723,30514,0
2025-11-26T15:17:04.750203,30219,0
2025-11-26T15:17:05.798664,30144,0
2025-11-26T15:17:06.830015,30224,0
2025-11-26T15:17:07.873885,30216,0
2025-11-26T15:17:08.905182,30331,0
2025-11-26T15:17:09.950302,30642,0
2025-11-26T15:17:10.996758,30355,0
2025-11-26T15:17:12.026664,30233,0
2025-11-26T15:17:13.056744,30305,0
2025-11-26T15:17:14.087554,30229,0
2025-11-26T15:17:15.117945,30551,0
2025-11-26T15:17:16.168423,30379,0
2025-11-26T15:17:17.198000,30271,0
2025-11-26T15:17:18.244942,30237,0
2025-11-26T15:17:19.283223,30314,0
2025-11-26T15:17:20.314801,30228,0
2025-11-26T15:17:21.346944,30656,0
2025-11-26T15:17:22.378027,30514,0
2025-11-26T15:17:23.409701,30357,0
2025-11-26T15:17:24.443942,30310,0
2025-11-26T15:17:25.490404,30257,0
2025-11-26T15:17:26.547555,30290,0
2025-11-26T15:17:27.584738,30503,0
2025-11-26T15:17:28.614911,30328,0
2025-11-26T15:17:29.644934,30355,0
2025-11-26T15:17:30.675604,30244,0
2025-11-26T15:17:31.705082,30289,0
2025-11-26T15:17:32.734405,30355,0
2025-11-26T15:17:33.781511,30556,0
2025-11-26T15:17:34.810890,30311,0
2025-11-26T15:17:35.854709,30324,0
2025-11-26T15:17:36.884471,30289,0
2025-11-26T15:17:37.922228,30250,0
2025-11-26T15:17:38.951836,30219,0
2025-11-26T15:17:39.981634,30199,0
2025-11-26T15:17:41.011697,30194,0
2025-11-26T15:17:42.047394,30164,0
2025-11-26T15:17:43.082719,30177,0
2025-11-26T15:17:44.122998,30175,0
2025-11-26T15:17:45.154949,30465,0
2025-11-26T15:17:46.199999,30201,0
2025-11-26T15:17:47.231215,30302,0
2025-11-26T15:17:48.264027,30307,0
2025-11-26T15:17:49.300220,30569,0
2025-11-26T15:17:50.337527,30235,0
2025-11-26T15:17:51.367528,30314,0
2025-11-26T15:17:52.398165,30255,0
2025-11-26T15:17:53.440517,30221,0
2025-11-26T15:17:54.470164,30411,0
2025-11-26T15:17:55.518212,30398,0
2025-11-26T15:17:56.549034,30215,0
2025-11-26T15:17:57.594124,30267,0
2025-11-26T15:17:58.628881,30263,0
2025-11-26T15:17:59.662935,30234,0
2025-11-26T15:18:00.720027,30518,0
2025-11-26T15:18:01.762617,30275,0
2025-11-26T15:18:02.799667,30211,0
2025-11-26T15:18:03.828699,30188,0
2025-11-26T15:18:04.861096,30296,0
2025-11-26T15:18:05.911144,30269,0
2025-11-26T15:18:06.957380,30239,0
2025-11-26T15:18:07.986952,30232,0
2025-11-26T15:18:09.034775,30280,0
2025-11-26T15:18:10.089942,30240,0
2025-11-26T15:18:11.121071,30336,0
2025-11-26T15:18:12.164810,30565,0
2025-11-26T15:18:13.208074,30372,0
2025-11-26T15:18:14.237742,30310,0
2025-11-26T15:18:15.280471,30236,0
2025-11-26T15:18:16.316653,30263,0
2025-11-26T15:18:17.347940,29395,0
2025-11-26T15:18:18.377220,27530,0
2025-11-26T15:18:19.418291,29782,0
2025-11-26T15:18:20.447628,29657,0
2025-11-26T15:18:21.478110,29698,0
2025-11-26T15:18:22.522301,29548,0
2025-11-26T15:18:23.552517,29583,0
2025-11-26T15:18:24.598493,29806,0
2025-11-26T15:18:25.628027,28959,0
2025-11-26T15:18:26.659464,29426,0
2025-11-26T15:18:27.691825,30165,0
2025-11-26T15:18:28.725009,30186,0
2025-11-26T15:18:29.760843,30215,0
2025-11-26T15:18:30.791612,30124,0
2025-11-26T15:18:31.841631,30556,0
2025-11-26T15:18:32.872606,30145,0
2025-11-26T15:18:33.930745,30272,0
2025-11-26T15:18:34.960299,30199,0
2025-11-26T15:18:35.999208,30402,0
2025-11-26T15:18:37.032232,30336,0
2025-11-26T15:18:38.061840,30263,0
2025-11-26T15:18:39.093426,30139,0
2025-11-26T15:18:40.134986,30261,0
2025-11-26T15:18:41.167085,30286,0
2025-11-26T15:18:42.227856,30552,0
2025-11-26T15:18:43.259065,30359,0
2025-11-26T15:18:44.292327,30256,0
2025-11-26T15:18:45.329024,30277,0
2025-11-26T15:18:46.358216,30302,0
2025-11-26T15:18:47.387400,30359,1
2025-11-26T15:18:48.430647,30538,1
2025-11-26T15:18:49.460175,30565,1
2025-11-26T15:18:50.506916,30412,1
2025-11-26T15:18:51.547424,30316,1
2025-11-26T15:18:52.580186,30183,1
2025-11-26T15:18:53.610334,30285,1
2025-11-26T15:18:54.647124,30405,1
2025-11-26T15:18:55.677125,30444,1
2025-11-26T15:18:56.708095,30287,1
2025-11-26T15:18:57.750425,30254,1
2025-11-26T15:18:58.780814,30256,1
2025-11-26T15:18:59.824562,30346,1
2025-11-26T15:19:00.854097,30447,1
2025-11-26T15:19:01.889570,30281,1
2025-11-26T15:19:02.919480,30141,1
2025-11-26T15:19:03.962674,30206,1
2025-11-26T15:19:04.993052,30365,1
2025-11-26T15:19:06.026220,30394,1
2025-11-26T15:19:07.067820,30328,1
2025-11-26T15:19:08.100100,30240,1
2025-11-26T15:19:09.142259,30136,1
2025-11-26T15:19:10.176544,30190,1
2025-11-26T15:19:11.206041,30270,1
2025-11-26T15:19:12.236192,30484,1
2025-11-26T15:19:13.266007,30463,1
2025-11-26T15:19:14.305061,30196,1
2025-11-26T15:19:15.339821,30244,1
2025-11-26T15:19:16.384730,30185,1
2025-11-26T15:19:17.415872,30285,1
2025-11-26T15:19:18.461536,30524,1
2025-11-26T15:19:19.492048,30271,1
2025-11-26T15:19:20.522892,30227,1
2025-11-26T15:19:21.552508,30254,1
2025-11-26T15:19:22.581732,30205,1
2025-11-26T15:19:23.612917,30209,1
2025-11-26T15:19:24.644323,30600,1
2025-11-26T15:19:25.676014,30379,1
2025-11-26T15:19:26.707680,30423,1
2025-11-26T15:19:27.752143,30311,1
2025-11-26T15:19:28.789156,30384,1
2025-11-26T15:19:29.835088,30479,1
2025-11-26T15:19:30.864688,30512,1
2025-11-26T15:19:31.894546,30444,1
2025-11-26T15:19:32.926239,30372,1
2025-11-26T15:19:33.956275,30385,1
2025-11-26T15:19:34.987907,30339,1
2025-11-26T15:19:36.018719,30550,1
2025-11-26T15:19:37.049529,30310,1
2025-11-26T15:19:38.093214,30320,1
2025-11-26T15:19:39.122177,30069,1
2025-11-26T15:19:40.168556,27594,1
2025-11-26T15:19:41.199168,27409,1
2025-11-26T15:19:42.230606,30489,1
2025-11-26T15:19:43.261549,30472,1
2025-11-26T15:19:44.295792,30283,1
2025-11-26T15:19:45.329516,30311,1
2025-11-26T15:19:46.359160,30250,1
2025-11-26T15:19:47.395676,30311,0
2025-11-26T15:19:48.438436,30444,0
2025-11-26T15:19:49.512309,30546,0
2025-11-26T15:19:50.543813,30310,0
2025-11-26T15:19:51.574833,30202,0
2025-11-26T15:19:52.608192,30323,0
2025-11-26T15:19:53.670396,30247,0
2025-11-26T15:19:54.710638,30413,0
2025-11-26T15:19:55.740638,30315,0
2025-11-26T15:19:56.771298,30329,0
2025-11-26T15:19:57.806462,30262,0
2025-11-26T15:19:58.836893,30262,0
2025-11-26T15:19:59.871214,30359,0
2025-11-26T15:20:00.928660,30419,0
2025-11-26T15:20:01.958693,30447,0
2025-11-26T15:20:03.003452,30343,0
2025-11-26T15:20:04.035034,30211,0
2025-11-26T15:20:05.066468,30309,0
2025-11-26T15:20:06.097595,30529,0
2025-11-26T15:20:07.127290,30402,0
2025-11-26T15:20:08.157680,30325,0
2025-11-26T15:20:09.188145,30416,0
2025-11-26T15:20:10.218349,30199,0
2025-11-26T15:20:11.252303,30208,0
2025-11-26T15:20:12.296201,30583,0
2025-11-26T15:20:13.326062,30166,0
2025-11-26T15:20:14.370483,30238,0
2025-11-26T15:20:15.400426,30286,0
2025-11-26T15:20:16.445123,30269,0
2025-11-26T15:20:17.480682,30207,0
2025-11-26T15:20:18.524382,30383,0
2025-11-26T15:20:19.565280,30449,0
2025-11-26T15:20:20.596231,30214,0
2025-11-26T15:20:21.641442,30194,0
2025-11-26T15:20:22.683716,30227,0
2025-11-26T15:20:23.768845,30250,0
2025-11-26T15:20:24.818002,30442,0
2025-11-26T15:20:25.847443,30281,0
2025-11-26T15:20:26.877050,30348,0
2025-11-26T15:20:27.909350,30251,0
2025-11-26T15:20:28.940032,30108,0
2025-11-26T15:20:29.980034,30355,0
2025-11-26T15:20:31.010216,30191,0
2025-11-26T15:20:32.041947,30091,0
2025-11-26T15:20:33.082032,30133,0
2025-11-26T15:20:34.111559,30212,0
2025-11-26T15:20:35.160080,30073,0
2025-11-26T15:20:36.190488,30273,0
2025-11-26T15:20:37.220596,30137,0
2025-11-26T15:20:38.251571,30097,0
2025-11-26T15:20:39.289451,30155,0
2025-11-26T15:20:40.323475,30247,0
2025-11-26T15:20:41.381869,30207,0
2025-11-26T15:20:42.431080,30530,0
2025-11-26T15:20:43.460487,30190,0
2025-11-26T15:20:44.491243,30255,0
2025-11-26T15:20:45.526227,30170,0
2025-11-26T15:20:46.556004,30251,0
2025-11-26T15:20:47.588070,30165,0
2025-11-26T15:20:48.620927,30390,0
2025-11-26T15:20:49.671433,30395,0
2025-11-26T15:20:50.703085,30299,0
2025-11-26T15:20:51.750305,30273,0
2025-11-26T15:20:52.780638,30104,0
2025-11-26T15:20:53.814128,30257,0
2025-11-26T15:20:54.843173,30338,0
2025-11-26T15:20:55.873329,30403,0
2025-11-26T15:20:56.906653,30330,0
2025-11-26T15:20:58.001659,30332,0
2025-11-26T15:20:59.049990,30343,0
2025-11-26T15:21:00.084923,30555,0
2025-11-26T15:21:01.160883,30304,0
2025-11-26T15:21:02.194716,30209,0
2025-11-26T15:21:03.230094,30290,0
2025-11-26T15:21:04.276305,30294,0
2025-11-26T15:21:05.307246,30291,0
2025-11-26T15:21:06.362761,30449,0
2025-11-26T15:21:07.392231,30357,0
2025-11-26T15:21:08.438953,30283,0
2025-11-26T15:21:09.476298,30271,0
2025-11-26T15:21:10.505723,30353,0
2025-11-26T15:21:11.544914,30284,0
2025-11-26T15:21:12.580546,30645,0
2025-11-26T15:21:13.610142,30509,0
2025-11-26T15:21:14.639696,30248,0
2025-11-26T15:21:15.682680,30206,0
2025-11-26T15:21:16.712021,30303,0
2025-11-26T15:21:17.761135,30231,0
2025-11-26T15:21:18.796622,30452,0
2025-11-26T15:21:19.825923,30309,0
2025-11-26T15:21:20.856770,30168,0
2025-11-26T15:21:21.899900,30123,0
2025-11-26T15:21:22.929640,30237,0
2025-11-26T15:21:23.982750,30204,0
2025-11-26T15:21:25.029790,30395,0
2025-11-26T15:21:26.059945,30244,0
2025-11-26T15:21:27.093632,30275,0
2025-11-26T15:21:28.131242,30270,0
2025-11-26T15:21:29.173479,30324,0
2025-11-26T15:21:30.204100,30473,0
2025-11-26T15:21:31.246744,30526,0
2025-11-26T15:21:32.275416,30207,0
2025-11-26T15:21:33.324013,30252,0
2025-11-26T15:21:34.352859,30251,0
2025-11-26T15:21:35.396815,30209,0
2025-11-26T15:21:36.427466,30449,0
2025-11-26T15:21:37.458760,30183,0
2025-11-26T15:21:38.487658,30279,0
2025-11-26T15:21:39.517436,30209,0
2025-11-26T15:21:40.563548,30164,0
2025-11-26T15:21:41.624737,30217,0
2025-11-26T15:21:42.656724,30446,0
2025-11-26T15:21:43.688575,30322,0
2025-11-26T15:21:44.721535,30244,0
2025-11-26T15:21:45.753451,30311,0
2025-11-26T15:21:46.783725,30353,0
2025-11-26T15:21:47.816531,30333,0
2025-11-26T15:21:48.858097,30562,0
2025-11-26T15:21:49.887775,30408,0
2025-11-26T15:21:50.934577,30334,0
2025-11-26T15:21:51.966824,30319,0
2025-11-26T15:21:52.996430,30296,0
2025-11-26T15:21:54.033594,30566,0
2025-11-26T15:21:55.064463,30391,0
2025-11-26T15:21:56.093522,30338,0
2025-11-26T15:21:57.123557,30168,0
2025-11-26T15:21:58.152764,30217,0
2025-11-26T15:21:59.184462,30209,0
2025-11-26T15:22:00.225709,30446,0
2025-11-26T15:22:01.255589,30335,0
2025-11-26T15:22:02.301400,30221,0
2025-11-26T15:22:03.330310,30141,0
2025-11-26T15:22:04.359608,30234,0
2025-11-26T15:22:05.395037,30292,0
2025-11-26T15:22:06.436545,30576,0
2025-11-26T15:22:07.466530,30217,0
2025-11-26T15:22:08.495441,30286,0
2025-11-26T15:22:09.547271,30226,0
2025-11-26T15:22:10.576113,30283,0
2025-11-26T15:22:11.625391,30227,0
2025-11-26T15:22:12.657247,30455,0
2025-11-26T15:22:13.688409,30548,0
2025-11-26T15:22:14.716816,30210,0
2025-11-26T15:22:15.761379,30324,0
2025-11-26T15:22:16.791119,30310,0
2025-11-26T15:22:17.837946,30253,0
2025-11-26T15:22:18.867223,30504,0
2025-11-26T15:22:19.916013,30385,0
2025-11-26T15:22:20.948442,30282,0
2025-11-26T15:22:21.976692,30447,0
2025-11-26T15:22:23.008018,30358,0
2025-11-26T15:22:24.059025,30533,0
2025-11-26T15:22:25.090207,30456,0
2025-11-26T15:22:26.132946,30393,0
2025-11-26T15:22:27.163180,30276,0
2025-11-26T15:22:28.208747,30224,0
2025-11-26T15:22:29.258263,30280,0
2025-11-26T15:22:30.290397,30539,0
2025-11-26T15:22:31.320247,30330,0
2025-11-26T15:22:32.354229,30247,0
2025-11-26T15:22:33.384578,30296,0
2025-11-26T15:22:34.426792,30279,0
2025-11-26T15:22:35.459677,30309,0
2025-11-26T15:22:36.502919,30485,0
2025-11-26T15:22:37.532876,30345,0
2025-11-26T15:22:38.565772,30222,0
2025-11-26T15:22:39.596692,30239,0
2025-11-26T15:22:40.681440,30141,0
2025-11-26T15:22:41.742613,30216,0
2025-11-26T15:22:42.772591,30468,0
2025-11-26T15:22:43.803410,30366,0
2025-11-26T15:22:44.834229,30324,0
2025-11-26T15:22:45.867881,30269,0
2025-11-26T15:22:46.896741,30222,1
2025-11-26T15:22:47.946039,30313,1
2025-11-26T15:22:48.976685,30606,1
2025-11-26T15:22:50.020491,30358,1
2025-11-26T15:22:51.051717,30268,1
2025-11-26T15:22:52.081230,30340,1
2025-11-26T15:22:53.111360,30455,1
2025-11-26T15:22:54.140905,30575,1
2025-11-26T15:22:55.183137,30545,1
2025-11-26T15:22:56.213495,30541,1
2025-11-26T15:22:57.261200,30397,1
2025-11-26T15:22:58.292089,30271,1
2025-11-26T15:22:59.347658,30286,1
2025-11-26T15:23:00.381095,30349,1
2025-11-26T15:23:01.412684,30394,1
2025-11-26T15:23:02.443319,30395,1
2025-11-26T15:23:03.483953,30286,1
2025-11-26T15:23:04.514836,30286,1
2025-11-26T15:23:05.556503,30391,1
2025-11-26T15:23:06.587214,30449,1
2025-11-26T15:23:07.629947,30355,1
2025-11-26T15:23:08.662842,30401,1
2025-11-26T15:23:09.694906,30267,1
2025-11-26T15:23:10.724382,30367,1
2025-11-26T15:23:11.762913,30398,1
2025-11-26T15:23:12.797403,30381,1
2025-11-26T15:23:13.881414,30671,1
2025-11-26T15:23:14.910959,30331,1
2025-11-26T15:23:15.940329,30378,1
2025-11-26T15:23:16.970395,30285,1
2025-11-26T15:23:18.000435,30339,1
2025-11-26T15:23:19.034881,30536,1
2025-11-26T15:23:20.066552,30503,1
2025-11-26T15:23:21.121812,30375,1
2025-11-26T15:23:22.150601,30434,1
2025-11-26T15:23:23.198132,30500,1
2025-11-26T15:23:24.228159,30483,1
2025-11-26T15:23:25.277000,30587,1
2025-11-26T15:23:26.309926,30609,1
2025-11-26T15:23:27.339192,30465,1
2025-11-26T15:23:28.370328,30414,1
2025-11-26T15:23:29.415188,30471,1
2025-11-26T15:23:30.444790,30442,1
2025-11-26T15:23:31.491344,30454,1
2025-11-26T15:23:32.521951,30423,1
2025-11-26T15:23:33.555482,30345,1
2025-11-26T15:23:34.584618,30397,1
2025-11-26T15:23:35.614479,30479,1
2025-11-26T15:23:36.644691,30533,1
2025-11-26T15:23:37.674620,30591,1
2025-11-26T15:23:38.733510,30499,1
2025-11-26T15:23:39.763055,30407,1
2025-11-26T15:23:40.808574,30428,1
2025-11-26T15:23:41.872859,30424,1
2025-11-26T15:23:42.903560,30494,1
2025-11-26T15:23:43.933560,30473,1
2025-11-26T15:23:44.963234,30386,1
2025-11-26T15:23:46.010507,30548,1
2025-11-26T15:23:47.394928,30454,0
2025-11-26T15:23:48.440013,30576,0
2025-11-26T15:23:49.469534,30676,0
2025-11-26T15:23:50.498414,30325,0
2025-11-26T15:23:51.533939,30262,0
2025-11-26T15:23:52.562884,30226,0
2025-11-26T15:23:53.623534,30236,0
2025-11-26T15:23:54.656303,30486,0
2025-11-26T15:23:55.686271,30565,0
2025-11-26T15:23:56.716125,30282,0
2025-11-26T15:23:57.757222,30367,0
2025-11-26T15:23:58.804216,30262,0
2025-11-26T15:23:59.864852,30334,0
2025-11-26T15:24:00.895262,30602,0
2025-11-26T15:24:01.927688,30536,0
2025-11-26T15:24:02.958009,30500,0
2025-11-26T15:24:03.996355,30250,0
2025-11-26T15:24:05.026302,30392,0
2025-11-26T15:24:06.077578,30632,0
2025-11-26T15:24:07.107704,30468,0
2025-11-26T15:24:08.148248,30297,0
2025-11-26T15:24:09.181450,30369,0
2025-11-26T15:24:10.216767,30207,0
2025-11-26T15:24:11.251384,30280,0
2025-11-26T15:24:12.281326,30451,0
2025-11-26T15:24:13.316803,30532,0
2025-11-26T15:24:14.351823,30275,0
2025-11-26T15:24:15.399008,30301,0
2025-11-26T15:24:16.446787,30281,0
2025-11-26T15:24:17.484350,30135,0
2025-11-26T15:24:18.542114,30597,0
2025-11-26T15:24:19.571384,30559,0
2025-11-26T15:24:20.618456,30293,0
2025-11-26T15:24:21.669791,30227,0
2025-11-26T15:24:22.700184,30257,0
2025-11-26T15:24:23.729760,30359,0
2025-11-26T15:24:24.762260,30630,0
2025-11-26T15:24:25.794237,30457,0
2025-11-26T15:24:26.827376,30411,0
2025-11-26T15:24:27.865224,30378,0
2025-11-26T15:24:28.909151,30277,0
2025-11-26T15:24:29.940473,30278,0
2025-11-26T15:24:30.986481,30470,0
2025-11-26T15:24:32.024538,30527,0
2025-11-26T15:24:33.056355,30379,0
2025-11-26T15:24:34.088890,30416,0
2025-11-26T15:24:35.125458,30347,0
2025-11-26T15:24:36.192537,30585,0
2025-11-26T15:24:37.233801,30400,0
2025-11-26T15:24:38.274347,30364,0
2025-11-26T15:24:39.314119,30458,0
2025-11-26T15:24:40.345117,30306,0
2025-11-26T15:24:41.378418,30321,0
2025-11-26T15:24:42.410098,30626,0
2025-11-26T15:24:43.451069,30485,0
2025-11-26T15:24:44.508376,30302,0
2025-11-26T15:24:45.562320,30288,0
2025-11-26T15:24:46.595385,30342,0
2025-11-26T15:24:47.649189,30391,0
2025-11-26T15:24:48.700451,30461,0
2025-11-26T15:24:49.730495,30401,0
2025-11-26T15:24:50.760467,30283,0
2025-11-26T15:24:51.791156,30196,0
2025-11-26T15:24:52.824435,30302,0
2025-11-26T15:24:53.858697,30185,0
2025-11-26T15:24:54.889820,30633,0
2025-11-26T15:24:55.921056,30411,0
2025-11-26T15:24:56.967608,30258,0
2025-11-26T15:24:57.996858,30283,0
2025-11-26T15:24:59.043807,30255,0
2025-11-26T15:25:00.072883,30440,0
2025-11-26T15:25:01.117407,30327,0
2025-11-26T15:25:02.146608,30229,0
2025-11-26T15:25:03.176513,30197,0
2025-11-26T15:25:04.248443,30252,0
2025-11-26T15:25:05.297367,30207,0
2025-11-26T15:25:06.327706,30518,0
2025-11-26T15:25:07.358505,30254,0
2025-11-26T15:25:08.403267,30237,0
2025-11-26T15:25:09.460920,30321,0
2025-11-26T15:25:10.511546,30327,0
2025-11-26T15:25:11.551632,30259,0
2025-11-26T15:25:12.588479,30542,0
2025-11-26T15:25:13.619503,30586,0
