timestamp,power_mW,under_attack
2025-11-26T16:10:30.796874,29650,0
2025-11-26T16:10:31.828802,29586,0
2025-11-26T16:10:32.860507,28472,0
2025-11-26T16:10:33.896753,24058,0
2025-11-26T16:10:34.938726,25560,0
2025-11-26T16:10:35.968135,30405,0
2025-11-26T16:10:37.013254,30403,0
2025-11-26T16:10:38.046571,30243,0
2025-11-26T16:10:39.084303,30323,0
2025-11-26T16:10:40.114888,30374,0
2025-11-26T16:10:41.144298,30343,0
2025-11-26T16:10:42.175745,30353,0
2025-11-26T16:10:43.205779,30333,0
2025-11-26T16:10:44.236735,30415,0
2025-11-26T16:10:45.281428,30271,0
2025-11-26T16:10:46.342289,30399,0
2025-11-26T16:10:47.375707,30364,0
2025-11-26T16:10:48.409270,30334,0
2025-11-26T16:10:49.458661,30217,0
2025-11-26T16:10:50.489865,30210,0
2025-11-26T16:10:51.525753,30275,0
2025-11-26T16:10:52.557283,30351,0
2025-11-26T16:10:53.603659,30239,0
2025-11-26T16:10:54.633755,30215,0
2025-11-26T16:10:55.666794,30177,0
2025-11-26T16:10:56.697419,30253,0
2025-11-26T16:10:57.728161,30347,0
2025-11-26T16:10:58.760534,30352,0
2025-11-26T16:10:59.790211,30382,0
2025-11-26T16:11:00.825851,30278,0
2025-11-26T16:11:01.872572,30356,0
2025-11-26T16:11:02.924446,30234,0
2025-11-26T16:11:03.954682,30438,0
2025-11-26T16:11:04.983744,30223,0
2025-11-26T16:11:06.028126,30200,0
2025-11-26T16:11:07.057651,30149,0
2025-11-26T16:11:08.090792,30302,0
2025-11-26T16:11:09.143775,30235,0
2025-11-26T16:11:10.193232,30518,0
2025-11-26T16:11:11.233659,29089,0
2025-11-26T16:11:12.263389,30205,0
2025-11-26T16:11:13.293167,30267,0
2025-11-26T16:11:14.336219,30192,0
2025-11-26T16:11:15.368098,30204,0
2025-11-26T16:11:16.410628,30236,0
2025-11-26T16:11:17.439752,30404,0
2025-11-26T16:11:18.487850,30390,0
2025-11-26T16:11:19.518837,30409,0
2025-11-26T16:11:20.548834,30327,0
2025-11-26T16:11:21.584836,30370,0
2025-11-26T16:11:22.616128,30413,0
2025-11-26T16:11:23.645718,30378,0
2025-11-26T16:11:24.705325,30646,0
2025-11-26T16:11:25.758842,30458,0
2025-11-26T16:11:26.788629,30413,0
2025-11-26T16:11:27.825050,30484,0
2025-11-26T16:11:28.858357,30388,0
2025-11-26T16:11:29.890943,30425,0
2025-11-26T16:11:30.919922,30339,0
2025-11-26T16:11:31.979716,30487,0
2025-11-26T16:11:33.027328,30270,0
2025-11-26T16:11:34.057521,30341,0
2025-11-26T16:11:35.087121,30401,0
2025-11-26T16:11:36.197103,30383,0
2025-11-26T16:11:37.226572,30296,0
2025-11-26T16:11:38.257591,30430,0
2025-11-26T16:11:39.288575,30358,0
2025-11-26T16:11:40.320688,30334,0
2025-11-26T16:11:41.364815,30411,0
2025-11-26T16:11:42.394795,30369,0
2025-11-26T16:11:43.424453,30390,0
2025-11-26T16:11:44.472160,30399,0
2025-11-26T16:11:45.519068,30397,0
2025-11-26T16:11:46.548686,30464,0
2025-11-26T16:11:47.579067,30425,0
2025-11-26T16:11:48.609701,30360,0
2025-11-26T16:11:49.643075,30514,0
2025-11-26T16:11:50.675657,30389,0
2025-11-26T16:11:51.710539,30458,0
2025-11-26T16:11:52.760811,30384,0
2025-11-26T16:11:53.790701,30312,0
2025-11-26T16:11:54.839421,30398,0
2025-11-26T16:11:55.873775,30420,0
2025-11-26T16:11:56.903102,30327,0
2025-11-26T16:11:57.935945,30369,0
2025-11-26T16:11:58.979798,30356,0
2025-11-26T16:12:00.033042,30436,0
2025-11-26T16:12:01.088435,30437,0
2025-11-26T16:12:02.117651,30443,0
2025-11-26T16:12:03.148843,30371,0
2025-11-26T16:12:04.186428,30338,0
2025-11-26T16:12:05.215726,30385,0
2025-11-26T16:12:06.248902,30341,0
2025-11-26T16:12:07.305505,30470,0
2025-11-26T16:12:08.337450,30399,0
2025-11-26T16:12:09.401605,30306,0
2025-11-26T16:12:10.433179,30399,0
2025-11-26T16:12:11.475267,30384,0
2025-11-26T16:12:12.505695,30362,0
2025-11-26T16:12:13.550724,30474,0
2025-11-26T16:12:14.601523,30414,0
2025-11-26T16:12:15.631231,30308,0
2025-11-26T16:12:16.662041,30259,0
2025-11-26T16:12:17.695577,30371,0
2025-11-26T16:12:18.724704,30443,0
2025-11-26T16:12:19.796505,30232,0
2025-11-26T16:12:20.826804,30262,0
2025-11-26T16:12:21.871215,30159,0
2025-11-26T16:12:22.906214,29967,0
2025-11-26T16:12:23.937234,30014,0
2025-11-26T16:12:24.969562,30003,0
2025-11-26T16:12:26.006905,30236,0
2025-11-26T16:12:27.036484,29937,0
2025-11-26T16:12:28.071263,30068,0
2025-11-26T16:12:29.115115,30106,0
2025-11-26T16:12:30.144933,29991,0
2025-11-26T16:12:31.193603,29963,0
2025-11-26T16:12:32.223399,30016,0
2025-11-26T16:12:33.256603,30016,0
2025-11-26T16:12:34.293596,30158,0
2025-11-26T16:12:35.324860,29975,0
2025-11-26T16:12:36.356073,29926,0
2025-11-26T16:12:37.386191,30049,0
2025-11-26T16:12:38.433368,30003,0
2025-11-26T16:12:39.500241,30024,0
2025-11-26T16:12:40.530879,30171,0
2025-11-26T16:12:41.560797,30076,0
2025-11-26T16:12:42.590465,29991,0
2025-11-26T16:12:43.620590,29969,0
2025-11-26T16:12:44.650540,30221,0
2025-11-26T16:12:45.685068,30609,0
2025-11-26T16:12:46.727324,30301,0
2025-11-26T16:12:47.760373,30287,0
2025-11-26T16:12:48.808539,30310,0
2025-11-26T16:12:49.838500,30337,0
2025-11-26T16:12:50.871734,30269,0
2025-11-26T16:12:51.901810,30574,0
2025-11-26T16:12:52.950819,30197,0
2025-11-26T16:12:53.998674,30287,0
2025-11-26T16:12:55.028064,30290,0
2025-11-26T16:12:56.076821,30339,0
2025-11-26T16:12:57.109803,30282,0
2025-11-26T16:12:58.139310,30535,0
2025-11-26T16:12:59.168604,30344,0
2025-11-26T16:13:00.199732,30286,0
2025-11-26T16:13:01.243121,30346,0
2025-11-26T16:13:02.273653,30333,0
2025-11-26T16:13:03.320640,30295,0
2025-11-26T16:13:04.368256,30565,0
2025-11-26T16:13:05.397398,30296,0
2025-11-26T16:13:06.426875,30278,0
2025-11-26T16:13:07.457371,30294,0
2025-11-26T16:13:08.495892,30314,0
2025-11-26T16:13:09.541010,30254,0
2025-11-26T16:13:10.588280,30553,0
2025-11-26T16:13:11.618992,30246,0
2025-11-26T16:13:12.661330,30244,0
2025-11-26T16:13:13.691493,30212,0
2025-11-26T16:13:14.738742,30326,0
2025-11-26T16:13:15.808952,30433,0
2025-11-26T16:13:16.838092,30397,0
2025-11-26T16:13:17.883513,30294,0
2025-11-26T16:13:18.913221,30276,0
2025-11-26T16:13:19.962055,30322,0
2025-11-26T16:13:20.992020,30232,0
2025-11-26T16:13:22.023799,30619,0
2025-11-26T16:13:23.079464,30323,0
2025-11-26T16:13:24.109932,30303,0
2025-11-26T16:13:25.154037,30222,0
2025-11-26T16:13:26.183444,30485,0
2025-11-26T16:13:27.214025,30317,0
2025-11-26T16:13:28.243807,30574,0
2025-11-26T16:13:29.273339,30388,0
2025-11-26T16:13:30.302225,30386,0
2025-11-26T16:13:31.331793,30241,0
2025-11-26T16:13:32.371711,30323,0
2025-11-26T16:13:33.404188,30345,0
2025-11-26T16:13:34.448500,30496,0
2025-11-26T16:13:35.495480,30362,0
2025-11-26T16:13:36.538274,30366,0
2025-11-26T16:13:37.571959,30292,0
2025-11-26T16:13:38.602756,30313,0
2025-11-26T16:13:39.632563,30281,0
2025-11-26T16:13:40.692108,30405,0
2025-11-26T16:13:41.721480,30419,0
2025-11-26T16:13:42.776574,30099,0
2025-11-26T16:13:43.806824,29886,0
2025-11-26T16:13:44.841832,29929,0
2025-11-26T16:13:45.879644,30269,0
2025-11-26T16:13:46.912568,30037,0
2025-11-26T16:13:47.943478,30055,0
2025-11-26T16:13:48.989050,30150,0
2025-11-26T16:13:50.018883,30026,0
2025-11-26T16:13:51.065524,30289,0
2025-11-26T16:13:52.095123,30512,0
2025-11-26T16:13:53.126309,30430,0
2025-11-26T16:13:54.162313,30289,0
2025-11-26T16:13:55.204738,30249,0
2025-11-26T16:13:56.235245,30237,0
2025-11-26T16:13:57.281694,30291,0
2025-11-26T16:13:58.312433,30437,0
2025-11-26T16:13:59.356937,30055,0
2025-11-26T16:14:00.392543,30136,0
2025-11-26T16:14:01.422095,30070,0
2025-11-26T16:14:02.451675,30180,0
2025-11-26T16:14:03.497746,30009,0
2025-11-26T16:14:04.531126,30476,0
2025-11-26T16:14:05.576734,30348,0
2025-11-26T16:14:06.608657,30328,0
2025-11-26T16:14:07.651084,30329,0
2025-11-26T16:14:08.685776,30419,0
2025-11-26T16:14:09.723620,30598,0
2025-11-26T16:14:10.753268,30339,0
2025-11-26T16:14:11.783064,30333,0
2025-11-26T16:14:12.814528,30227,0
2025-11-26T16:14:13.844090,30241,0
2025-11-26T16:14:14.874307,30301,0
2025-11-26T16:14:15.917696,30443,0
2025-11-26T16:14:16.948359,30193,0
2025-11-26T16:14:17.994022,30091,0
2025-11-26T16:14:19.023748,30134,0
2025-11-26T16:14:20.056248,30319,0
2025-11-26T16:14:21.090291,30219,0
2025-11-26T16:14:22.121447,30346,0
2025-11-26T16:14:23.149755,30220,0
2025-11-26T16:14:24.182631,30214,0
2025-11-26T16:14:25.217587,30221,0
2025-11-26T16:14:26.265152,30307,0
2025-11-26T16:14:27.315509,30329,0
2025-11-26T16:14:28.346870,30569,0
2025-11-26T16:14:29.380383,30302,0
2025-11-26T16:14:30.422865,30200,0
2025-11-26T16:14:31.452469,30316,0
2025-11-26T16:14:32.482356,30357,0
2025-11-26T16:14:33.532831,30346,0
2025-11-26T16:14:34.562905,30577,0
2025-11-26T16:14:35.606392,30331,0
2025-11-26T16:14:36.649204,30256,0
2025-11-26T16:14:37.681610,30377,0
2025-11-26T16:14:38.711347,30214,0
2025-11-26T16:14:39.758019,30436,0
2025-11-26T16:14:40.808579,30272,0
2025-11-26T16:14:41.853886,30218,0
2025-11-26T16:14:42.883504,30268,0
2025-11-26T16:14:43.913871,30222,0
2025-11-26T16:14:44.944542,30228,0
2025-11-26T16:14:45.980027,30334,0
2025-11-26T16:14:47.009459,30292,0
2025-11-26T16:14:48.040587,30193,0
2025-11-26T16:14:49.075803,30423,0
2025-11-26T16:14:50.119823,30245,0
2025-11-26T16:14:51.149817,30353,0
2025-11-26T16:14:52.193690,30393,0
2025-11-26T16:14:53.224450,30280,0
2025-11-26T16:14:54.277194,30275,0
2025-11-26T16:14:55.307342,30306,0
2025-11-26T16:14:56.348480,30239,0
2025-11-26T16:14:57.387793,30103,0
2025-11-26T16:14:58.417881,30231,0
2025-11-26T16:14:59.470790,30181,0
2025-11-26T16:15:00.501804,30220,0
2025-11-26T16:15:01.532555,30152,0
2025-11-26T16:15:02.563177,30306,0
2025-11-26T16:15:03.594069,30294,0
2025-11-26T16:15:04.624545,30253,0
2025-11-26T16:15:05.656087,30317,0
2025-11-26T16:15:06.714261,30280,0
2025-11-26T16:15:07.778851,30188,0
2025-11-26T16:15:08.808428,30255,0
2025-11-26T16:15:09.838123,30243,0
2025-11-26T16:15:10.868879,30335,0
2025-11-26T16:15:11.899782,30248,0
2025-11-26T16:15:12.933041,30214,0
2025-11-26T16:15:13.978560,30213,0
2025-11-26T16:15:15.008550,30205,0
2025-11-26T16:15:16.052955,30518,0
2025-11-26T16:15:17.082887,30484,0
2025-11-26T16:15:18.113516,30252,0
2025-11-26T16:15:19.143058,30228,0
2025-11-26T16:15:20.179433,30284,0
2025-11-26T16:15:21.210720,30290,0
2025-11-26T16:15:22.242084,30434,0
2025-11-26T16:15:23.272745,30274,0
2025-11-26T16:15:24.322550,30113,0
2025-11-26T16:15:25.353188,30200,0
2025-11-26T16:15:26.395127,30477,0
2025-11-26T16:15:27.425765,30259,0
2025-11-26T16:15:28.455446,30239,0
2025-11-26T16:15:29.496467,30229,0
2025-11-26T16:15:30.529656,30171,0
2025-11-26T16:15:31.560470,30287,0
2025-11-26T16:15:32.590674,30298,0
2025-11-26T16:15:33.639404,30187,0
2025-11-26T16:15:34.691286,30284,0
2025-11-26T16:15:35.721240,30295,0
2025-11-26T16:15:36.751056,30360,0
2025-11-26T16:15:37.786599,30271,0
2025-11-26T16:15:38.840464,30257,0
2025-11-26T16:15:39.873943,30313,0
2025-11-26T16:15:40.911523,30246,0
2025-11-26T16:15:41.941606,30406,0
2025-11-26T16:15:42.986060,30265,0
2025-11-26T16:15:44.016802,30331,0
2025-11-26T16:15:45.046271,30210,0
2025-11-26T16:15:46.075622,30309,0
2025-11-26T16:15:47.107353,30412,0
2025-11-26T16:15:48.140502,30288,0
2025-11-26T16:15:49.169731,30321,0
2025-11-26T16:15:50.210376,30327,0
2025-11-26T16:15:51.253763,30309,0
2025-11-26T16:15:52.310738,30443,0
2025-11-26T16:15:53.342155,30410,0
2025-11-26T16:15:54.383471,30360,0
2025-11-26T16:15:55.413579,30479,0
2025-11-26T16:15:56.444685,30412,0
2025-11-26T16:15:57.474731,30470,0
2025-11-26T16:15:58.505956,30414,0
2025-11-26T16:15:59.547018,30418,0
2025-11-26T16:16:00.599221,30498,0
2025-11-26T16:16:01.631850,30450,0
2025-11-26T16:16:02.662324,30374,0
2025-11-26T16:16:03.693577,30338,0
2025-11-26T16:16:04.723404,30361,0
2025-11-26T16:16:05.754729,30236,0
2025-11-26T16:16:06.788378,30331,0
2025-11-26T16:16:07.818422,30347,0
2025-11-26T16:16:08.864821,30346,0
2025-11-26T16:16:09.898986,30263,0
2025-11-26T16:16:10.939224,30254,0
2025-11-26T16:16:11.968918,30396,0
2025-11-26T16:16:12.997863,30366,0
2025-11-26T16:16:14.027385,30450,0
2025-11-26T16:16:15.056916,30343,0
2025-11-26T16:16:16.088080,30347,0
2025-11-26T16:16:17.121335,30455,0
2025-11-26T16:16:18.152732,30380,0
2025-11-26T16:16:19.207871,30457,0
2025-11-26T16:16:20.238682,30428,0
2025-11-26T16:16:21.283447,30249,0
2025-11-26T16:16:22.324934,30365,0
2025-11-26T16:16:23.357149,30391,0
2025-11-26T16:16:24.394587,30471,0
2025-11-26T16:16:25.428916,30372,0
2025-11-26T16:16:26.482834,30421,0
2025-11-26T16:16:27.530437,30551,0
2025-11-26T16:16:28.561956,30406,0
2025-11-26T16:16:29.596891,30430,0
2025-11-26T16:16:30.640807,30402,0
2025-11-26T16:16:31.670989,30381,0
2025-11-26T16:16:32.700993,30279,0
2025-11-26T16:16:33.750592,30380,0
2025-11-26T16:16:34.780328,30381,0
2025-11-26T16:16:35.824595,30151,0
2025-11-26T16:16:36.861383,30173,0
2025-11-26T16:16:37.892370,30198,0
2025-11-26T16:16:38.923516,30250,0
2025-11-26T16:16:39.955553,30398,0
2025-11-26T16:16:40.987781,30319,0
2025-11-26T16:16:42.017674,30252,0
2025-11-26T16:16:43.064465,30294,0
2025-11-26T16:16:44.094109,30285,0
2025-11-26T16:16:45.144469,30365,0
2025-11-26T16:16:46.192001,30355,0
2025-11-26T16:16:47.223475,30362,0
2025-11-26T16:16:48.258403,30295,0
2025-11-26T16:16:49.287632,30221,0
2025-11-26T16:16:50.317422,26671,0
2025-11-26T16:16:51.361515,29460,0
2025-11-26T16:16:52.393609,29864,0
2025-11-26T16:16:53.435160,29717,0
2025-11-26T16:16:54.468644,29641,0
2025-11-26T16:16:55.498038,29584,0
2025-11-26T16:16:56.528653,29625,0
2025-11-26T16:16:57.563358,29631,0
2025-11-26T16:16:58.592894,29695,0
2025-11-26T16:16:59.626604,29615,0
2025-11-26T16:17:00.679485,29617,0
2025-11-26T16:17:01.710049,29587,0
2025-11-26T16:17:02.753753,29599,0
2025-11-26T16:17:03.787236,29733,0
2025-11-26T16:17:04.816666,27159,0
2025-11-26T16:17:05.849912,30173,0
2025-11-26T16:17:06.880746,30171,0
2025-11-26T16:17:07.910385,30181,0
2025-11-26T16:17:08.940023,30197,0
2025-11-26T16:17:09.974343,30388,0
2025-11-26T16:17:11.004290,30471,0
2025-11-26T16:17:12.045790,30359,0
2025-11-26T16:17:13.077608,30420,0
2025-11-26T16:17:14.125243,30376,0
2025-11-26T16:17:15.160466,30391,0
2025-11-26T16:17:16.189739,30506,0
2025-11-26T16:17:17.225978,30534,0
2025-11-26T16:17:18.255726,30297,0
2025-11-26T16:17:19.291635,30234,0
2025-11-26T16:17:20.338221,30215,0
2025-11-26T16:17:21.369264,30141,0
2025-11-26T16:17:22.417377,30252,0
2025-11-26T16:17:23.448708,30490,0
2025-11-26T16:17:24.487545,30207,0
2025-11-26T16:17:25.522787,30316,0
2025-11-26T16:17:26.558386,30337,0
2025-11-26T16:17:27.590328,30436,0
2025-11-26T16:17:28.634541,30477,0
2025-11-26T16:17:29.663718,30374,0
2025-11-26T16:17:30.710478,30396,0
2025-11-26T16:17:31.742294,30242,0
2025-11-26T16:17:32.770791,30263,0
2025-11-26T16:17:33.801703,30603,0
2025-11-26T16:17:34.832657,30335,0
2025-11-26T16:17:35.863129,30275,0
2025-11-26T16:17:36.898600,30351,0
2025-11-26T16:17:37.932366,30173,0
2025-11-26T16:17:38.960894,30161,0
2025-11-26T16:17:40.002307,30471,0
2025-11-26T16:17:41.031624,30269,0
2025-11-26T16:17:42.072912,30252,0
2025-11-26T16:17:43.106830,30253,0
2025-11-26T16:17:44.136268,30293,0
2025-11-26T16:17:45.167770,30191,0
2025-11-26T16:17:46.207883,30431,0
2025-11-26T16:17:47.237859,30307,0
2025-11-26T16:17:48.267527,30411,0
2025-11-26T16:17:49.317385,30378,0
2025-11-26T16:17:50.347668,30451,0
2025-11-26T16:17:51.394471,30463,0
2025-11-26T16:17:52.424766,30642,0
2025-11-26T16:17:53.454608,30418,0
2025-11-26T16:17:54.484518,30075,0
2025-11-26T16:17:55.515679,30047,0
2025-11-26T16:17:56.545420,30261,0
2025-11-26T16:17:57.576293,30362,0
2025-11-26T16:17:58.618875,30446,0
2025-11-26T16:17:59.659767,30214,0
2025-11-26T16:18:00.692314,30433,0
2025-11-26T16:18:01.742833,30400,0
2025-11-26T16:18:02.773366,30425,0
2025-11-26T16:18:03.808558,30548,0
2025-11-26T16:18:04.839272,30514,0
2025-11-26T16:18:05.873922,30383,0
2025-11-26T16:18:06.904438,30344,0
2025-11-26T16:18:07.935533,30379,0
2025-11-26T16:18:08.978087,30404,0
2025-11-26T16:18:10.007654,30670,0
2025-11-26T16:18:11.066487,30402,0
2025-11-26T16:18:12.096765,30376,0
2025-11-26T16:18:13.134516,30399,0
2025-11-26T16:18:14.164086,30432,0
2025-11-26T16:18:15.261572,30493,0
2025-11-26T16:18:16.291079,30656,0
2025-11-26T16:18:17.321094,30453,0
2025-11-26T16:18:18.351759,30395,0
2025-11-26T16:18:19.381741,30318,0
2025-11-26T16:18:20.411130,30374,0
2025-11-26T16:18:21.450330,30405,0
2025-11-26T16:18:22.495477,30577,0
2025-11-26T16:18:23.524827,30373,0
2025-11-26T16:18:24.572858,30406,0
2025-11-26T16:18:25.603119,30424,0
2025-11-26T16:18:26.647332,30418,0
2025-11-26T16:18:27.676660,30509,0
2025-11-26T16:18:28.710749,30424,0
2025-11-26T16:18:29.768496,30389,0
2025-11-26T16:18:30.798625,30428,0
2025-11-26T16:18:31.843200,30450,0
2025-11-26T16:18:32.881548,30386,0
2025-11-26T16:18:33.912156,30740,0
2025-11-26T16:18:34.956953,30468,0
2025-11-26T16:18:35.986109,30473,0
2025-11-26T16:18:37.015745,30434,0
2025-11-26T16:18:38.063346,30493,0
2025-11-26T16:18:39.116161,30423,0
2025-11-26T16:18:40.162271,30629,0
2025-11-26T16:18:41.192736,30549,0
2025-11-26T16:18:42.222755,30518,0
2025-11-26T16:18:43.283092,30362,0
2025-11-26T16:18:44.312563,30429,0
2025-11-26T16:18:45.361183,30483,0
2025-11-26T16:18:46.390618,30411,0
2025-11-26T16:18:47.421560,30512,0
2025-11-26T16:18:48.456116,30488,0
2025-11-26T16:18:49.485252,30691,0
2025-11-26T16:18:50.514770,30614,0
2025-11-26T16:18:51.544328,30462,0
2025-11-26T16:18:52.604405,30381,0
2025-11-26T16:18:53.650300,30353,0
2025-11-26T16:18:54.682855,30479,0
2025-11-26T16:18:55.713508,30407,0
2025-11-26T16:18:56.743389,30500,0
2025-11-26T16:18:57.775395,30421,0
2025-11-26T16:18:58.806600,30455,0
2025-11-26T16:18:59.836181,30559,0
2025-11-26T16:19:00.880142,30421,0
2025-11-26T16:19:01.919786,30584,0
2025-11-26T16:19:02.950332,30529,0
2025-11-26T16:19:04.037070,30612,0
2025-11-26T16:19:05.073363,30599,0
2025-11-26T16:19:06.117861,30551,0
2025-11-26T16:19:07.147252,30593,0
2025-11-26T16:19:08.194726,30623,0
2025-11-26T16:19:09.226023,30608,0
2025-11-26T16:19:10.257818,30596,0
2025-11-26T16:19:11.289505,30718,0
2025-11-26T16:19:12.322424,30495,0
2025-11-26T16:19:13.353455,30669,0
2025-11-26T16:19:14.411773,30612,0
2025-11-26T16:19:15.441500,30592,0
2025-11-26T16:19:16.490405,30464,0
2025-11-26T16:19:17.522837,30423,0
2025-11-26T16:19:18.555179,30490,0
2025-11-26T16:19:19.595895,30461,0
2025-11-26T16:19:20.627693,30589,0
2025-11-26T16:19:21.665513,30326,0
2025-11-26T16:19:22.706110,30449,0
2025-11-26T16:19:23.735559,30505,0
2025-11-26T16:19:24.784589,30431,0
2025-11-26T16:19:25.814531,30464,0
2025-11-26T16:19:26.843936,30489,0
2025-11-26T16:19:27.928631,30407,0
2025-11-26T16:19:28.958547,30576,0
2025-11-26T16:19:30.006801,30441,0
2025-11-26T16:19:31.037169,30390,0
2025-11-26T16:19:32.068665,30466,0
2025-11-26T16:19:33.115903,30473,0
2025-11-26T16:19:34.148169,30449,0
2025-11-26T16:19:35.182340,30458,0
2025-11-26T16:19:36.223127,30474,0
2025-11-26T16:19:37.255761,30489,0
2025-11-26T16:19:38.300271,30454,0
2025-11-26T16:19:39.332380,30357,0
2025-11-26T16:19:40.385017,30425,0
2025-11-26T16:19:41.418476,30431,0
2025-11-26T16:19:42.448243,30316,0
2025-11-26T16:19:43.479177,30442,0
2025-11-26T16:19:44.520150,30302,0
2025-11-26T16:19:45.551279,30468,0
2025-11-26T16:19:46.600655,30456,0
2025-11-26T16:19:47.632831,30428,0
2025-11-26T16:19:48.662720,30397,0
2025-11-26T16:19:49.692414,30494,0
2025-11-26T16:19:50.724074,30273,0
2025-11-26T16:19:51.756030,30223,0
2025-11-26T16:19:52.785813,30353,0
2025-11-26T16:19:53.839387,30377,0
2025-11-26T16:19:54.885721,30329,0
2025-11-26T16:19:55.928232,30352,0
2025-11-26T16:19:56.959142,30482,0
2025-11-26T16:19:57.994745,30429,0
2025-11-26T16:19:59.037406,30445,0
2025-11-26T16:20:00.082947,30613,0
2025-11-26T16:20:01.142539,30486,0
2025-11-26T16:20:02.175255,30458,0
2025-11-26T16:20:03.208250,30410,0
2025-11-26T16:20:04.244473,30405,0
2025-11-26T16:20:05.275168,30421,0
2025-11-26T16:20:06.306639,30514,0
2025-11-26T16:20:07.355919,30476,0
2025-11-26T16:20:08.387016,30339,0
2025-11-26T16:20:09.492104,30519,0
2025-11-26T16:20:10.583330,30459,0
2025-11-26T16:20:11.614323,30396,0
2025-11-26T16:20:12.655621,30521,0
2025-11-26T16:20:13.685473,30455,0
2025-11-26T16:20:14.731941,30399,0
2025-11-26T16:20:15.779165,30404,0
2025-11-26T16:20:16.808470,30377,0
2025-11-26T16:20:17.839064,30409,0
2025-11-26T16:20:18.871563,30357,0
2025-11-26T16:20:19.903436,30376,0
2025-11-26T16:20:20.932883,30353,0
2025-11-26T16:20:21.965809,30426,0
2025-11-26T16:20:22.998091,30378,0
2025-11-26T16:20:24.045773,30450,0
2025-11-26T16:20:25.075837,30393,0
2025-11-26T16:20:26.126570,30476,0
2025-11-26T16:20:27.163214,30325,0
2025-11-26T16:20:28.193188,30497,0
2025-11-26T16:20:29.222491,30382,0
2025-11-26T16:20:30.273612,30452,0
2025-11-26T16:20:31.317539,30387,0
2025-11-26T16:20:32.346810,30433,0
2025-11-26T16:20:33.390580,30361,0
2025-11-26T16:20:34.421057,30440,0
2025-11-26T16:20:35.458181,30417,0
2025-11-26T16:20:36.487691,30412,0
2025-11-26T16:20:37.518504,30389,0
2025-11-26T16:20:38.557713,30369,0
2025-11-26T16:20:39.590757,30421,0
2025-11-26T16:20:40.635744,30457,0
2025-11-26T16:20:41.682631,30393,0
2025-11-26T16:20:42.712235,30580,0
2025-11-26T16:20:43.740870,30480,0
2025-11-26T16:20:44.779271,30584,0
2025-11-26T16:20:45.809240,30612,0
2025-11-26T16:20:46.847985,30335,0
2025-11-26T16:20:47.885374,30275,0
2025-11-26T16:20:48.928704,30319,0
2025-11-26T16:20:49.959652,30241,0
2025-11-26T16:20:51.006193,30213,0
2025-11-26T16:20:52.036899,30484,0
2025-11-26T16:20:53.065927,30382,0
2025-11-26T16:20:54.095436,30190,0
2025-11-26T16:20:55.133943,30282,0
2025-11-26T16:20:56.165716,30389,0
2025-11-26T16:20:57.200800,30409,0
2025-11-26T16:20:58.248539,30507,0
2025-11-26T16:20:59.298257,30287,0
2025-11-26T16:21:00.329110,30240,0
2025-11-26T16:21:01.361034,30193,0
2025-11-26T16:21:02.396258,30270,0
2025-11-26T16:21:03.426913,30292,0
2025-11-26T16:21:04.457031,30439,0
2025-11-26T16:21:05.499311,30372,0
2025-11-26T16:21:06.541867,30185,0
2025-11-26T16:21:07.594493,30351,0
2025-11-26T16:21:08.625315,30278,0
2025-11-26T16:21:09.655779,30302,0
2025-11-26T16:21:10.687667,30484,0
2025-11-26T16:21:11.722262,30234,0
2025-11-26T16:21:12.751826,30272,0
2025-11-26T16:21:13.783764,30355,0
2025-11-26T16:21:14.814867,30212,0
2025-11-26T16:21:15.858086,30505,0
2025-11-26T16:21:16.887713,30401,0
2025-11-26T16:21:17.937580,30260,0
2025-11-26T16:21:18.968247,30214,0
2025-11-26T16:21:20.011669,30399,0
2025-11-26T16:21:21.044144,30326,0
2025-11-26T16:21:22.074067,30510,0
2025-11-26T16:21:23.131646,30385,0
2025-11-26T16:21:24.161176,30271,0
2025-11-26T16:21:25.220269,30219,0
2025-11-26T16:21:26.250140,30265,0
2025-11-26T16:21:27.281703,30409,0
2025-11-26T16:21:28.319506,30675,0
2025-11-26T16:21:29.353552,30395,0
2025-11-26T16:21:30.383096,30354,0
2025-11-26T16:21:31.424699,30286,0
2025-11-26T16:21:32.478062,30299,0
2025-11-26T16:21:33.507529,30367,0
2025-11-26T16:21:34.538412,30525,0
2025-11-26T16:21:35.570132,30315,0
2025-11-26T16:21:36.600133,30277,0
2025-11-26T16:21:37.630884,30303,0
2025-11-26T16:21:38.660478,30336,0
2025-11-26T16:21:39.691879,30251,0
2025-11-26T16:21:40.772163,30195,0
2025-11-26T16:21:41.802076,30257,0
2025-11-26T16:21:42.835045,30311,0
2025-11-26T16:21:43.867569,30340,0
2025-11-26T16:21:44.898732,30444,0
2025-11-26T16:21:45.941115,30392,0
2025-11-26T16:21:46.972005,30282,0
2025-11-26T16:21:48.013544,30273,0
2025-11-26T16:21:49.066280,30294,0
2025-11-26T16:21:50.095613,30326,0
2025-11-26T16:21:51.128777,30309,0
2025-11-26T16:21:52.163074,30253,0
2025-11-26T16:21:53.194191,30223,0
2025-11-26T16:21:54.226539,30151,0
2025-11-26T16:21:55.258373,30071,0
2025-11-26T16:21:56.288753,30151,0
2025-11-26T16:21:57.331848,30328,0
2025-11-26T16:21:58.362345,30411,0
2025-11-26T16:21:59.407223,30391,0
