timestamp,power_mW,under_attack
2025-11-26T14:33:32.556392,30059,0
2025-11-26T14:33:33.604293,30110,0
2025-11-26T14:33:34.634230,30101,0
2025-11-26T14:33:35.678375,30032,0
2025-11-26T14:33:36.713151,30053,0
2025-11-26T14:33:37.743599,30028,0
2025-11-26T14:33:38.778359,29914,0
2025-11-26T14:33:39.807422,29981,0
2025-11-26T14:33:40.838956,29982,0
2025-11-26T14:33:41.869637,30156,0
2025-11-26T14:33:42.899243,30041,0
2025-11-26T14:33:43.943867,29995,0
2025-11-26T14:33:44.973694,29902,0
2025-11-26T14:33:46.024699,29958,0
2025-11-26T14:33:47.070659,29887,0
2025-11-26T14:33:48.101032,29970,0
2025-11-26T14:33:49.130401,30265,0
2025-11-26T14:33:50.191503,30224,0
2025-11-26T14:33:51.221781,29948,0
2025-11-26T14:33:52.268825,29910,0
2025-11-26T14:33:53.298888,30076,0
2025-11-26T14:33:54.331757,30089,0
2025-11-26T14:33:55.365885,30063,0
2025-11-26T14:33:56.399114,30011,0
2025-11-26T14:33:57.428466,30040,0
2025-11-26T14:33:58.459268,30223,0
2025-11-26T14:33:59.491922,30441,0
2025-11-26T14:34:00.533690,30415,0
2025-11-26T14:34:01.562845,30224,0
2025-11-26T14:34:02.612459,30205,0
2025-11-26T14:34:03.646593,30220,0
2025-11-26T14:34:04.698198,30214,0
2025-11-26T14:34:05.727575,30433,0
2025-11-26T14:34:06.757408,30267,0
2025-11-26T14:34:07.809082,30144,0
2025-11-26T14:34:08.859388,30204,0
2025-11-26T14:34:09.889918,30138,0
2025-11-26T14:34:10.920078,30234,0
2025-11-26T14:34:11.956090,30342,0
2025-11-26T14:34:12.992507,30317,0
2025-11-26T14:34:14.021527,30215,0
2025-11-26T14:34:15.053541,30044,0
2025-11-26T14:34:16.097717,30141,0
2025-11-26T14:34:17.130197,30090,0
2025-11-26T14:34:18.176849,30367,0
2025-11-26T14:34:19.211726,30306,0
2025-11-26T14:34:20.244009,30249,0
2025-11-26T14:34:21.276025,30238,0
2025-11-26T14:34:22.305704,30083,0
2025-11-26T14:34:23.340472,30228,0
2025-11-26T14:34:24.468631,30328,0
2025-11-26T14:34:25.518377,30203,0
2025-11-26T14:34:26.548465,30192,0
2025-11-26T14:34:27.600833,30212,0
2025-11-26T14:34:28.694426,30181,0
2025-11-26T14:34:29.725617,30285,0
2025-11-26T14:34:30.777780,30200,0
2025-11-26T14:34:31.812607,30227,0
2025-11-26T14:34:32.847632,30130,0
2025-11-26T14:34:33.877231,30096,0
2025-11-26T14:34:34.939100,30149,1
2025-11-26T14:34:35.970146,30229,1
2025-11-26T14:34:37.035154,30280,1
2025-11-26T14:34:38.069195,30254,1
2025-11-26T14:34:39.102075,30210,1
2025-11-26T14:34:40.133091,30243,1
2025-11-26T14:34:41.164044,30319,1
2025-11-26T14:34:42.211352,30245,1
2025-11-26T14:34:43.243102,30289,1
2025-11-26T14:34:44.287453,30274,1
2025-11-26T14:34:45.327037,30230,1
2025-11-26T14:34:46.360752,30127,1
2025-11-26T14:34:47.394681,30289,1
2025-11-26T14:34:48.431543,30273,1
2025-11-26T14:34:49.462892,30387,1
2025-11-26T14:34:50.506404,30359,1
2025-11-26T14:34:51.535677,30383,1
2025-11-26T14:34:52.585229,30354,1
2025-11-26T14:34:53.632484,30484,1
2025-11-26T14:34:54.702663,30427,1
2025-11-26T14:34:55.762766,30321,1
2025-11-26T14:34:56.797502,30272,1
2025-11-26T14:34:57.833738,30229,1
2025-11-26T14:34:58.863726,30302,1
2025-11-26T14:34:59.895691,30348,1
2025-11-26T14:35:00.931293,30436,1
2025-11-26T14:35:01.972189,30274,1
2025-11-26T14:35:03.002369,30274,1
2025-11-26T14:35:04.053163,30283,1
2025-11-26T14:35:05.083933,30309,1
2025-11-26T14:35:06.116095,30375,1
2025-11-26T14:35:07.147761,30459,1
2025-11-26T14:35:08.178625,30371,1
2025-11-26T14:35:09.211114,30327,1
2025-11-26T14:35:10.249744,30266,1
2025-11-26T14:35:11.290752,30265,1
2025-11-26T14:35:12.320192,30319,1
2025-11-26T14:35:13.370611,30366,1
2025-11-26T14:35:14.401222,30301,1
2025-11-26T14:35:15.433468,30191,1
2025-11-26T14:35:16.468208,30283,1
2025-11-26T14:35:17.503176,30276,1
2025-11-26T14:35:18.565682,30359,1
2025-11-26T14:35:19.622454,30352,1
2025-11-26T14:35:20.660763,30292,1
2025-11-26T14:35:21.693221,30357,1
2025-11-26T14:35:22.723844,30365,1
2025-11-26T14:35:23.768422,30412,1
2025-11-26T14:35:24.808713,30354,1
2025-11-26T14:35:25.837710,30272,1
2025-11-26T14:35:26.886358,30389,1
2025-11-26T14:35:27.915301,30173,1
2025-11-26T14:35:28.967593,30223,1
2025-11-26T14:35:30.007169,30181,1
2025-11-26T14:35:31.056912,30316,1
2025-11-26T14:35:32.086384,30323,1
2025-11-26T14:35:33.131937,30376,1
2025-11-26T14:35:34.472888,30203,0
2025-11-26T14:35:35.503110,30485,0
2025-11-26T14:35:36.536536,30374,0
2025-11-26T14:35:37.582200,30244,0
2025-11-26T14:35:38.614721,30221,0
2025-11-26T14:35:39.645364,30166,0
2025-11-26T14:35:40.680656,30200,0
2025-11-26T14:35:41.711805,30503,0
2025-11-26T14:35:42.770394,30147,0
2025-11-26T14:35:43.800078,30168,0
2025-11-26T14:35:44.833944,30214,0
2025-11-26T14:35:45.863602,30167,0
2025-11-26T14:35:46.899527,30212,0
2025-11-26T14:35:47.930818,30401,0
2025-11-26T14:35:48.974765,30320,0
2025-11-26T14:35:50.005812,30125,0
2025-11-26T14:35:51.057562,30094,0
2025-11-26T14:35:52.088468,30070,0
2025-11-26T14:35:53.118618,30199,0
2025-11-26T14:35:54.151084,30363,0
2025-11-26T14:35:55.191490,30150,0
2025-11-26T14:35:56.224088,30350,0
2025-11-26T14:35:57.268241,30372,0
2025-11-26T14:35:58.300044,30329,0
2025-11-26T14:35:59.345806,30415,0
2025-11-26T14:36:00.376233,30547,0
2025-11-26T14:36:01.412413,30320,0
2025-11-26T14:36:02.447361,30253,0
2025-11-26T14:36:03.477839,30256,0
2025-11-26T14:36:04.512836,30254,0
2025-11-26T14:36:05.545692,30484,0
2025-11-26T14:36:06.589327,30388,0
2025-11-26T14:36:07.641813,30297,0
2025-11-26T14:36:08.674705,30220,0
2025-11-26T14:36:09.707579,30286,0
2025-11-26T14:36:10.742065,30279,0
2025-11-26T14:36:11.776549,30402,0
2025-11-26T14:36:12.806597,30387,0
2025-11-26T14:36:13.838110,30287,0
2025-11-26T14:36:14.882501,30278,0
2025-11-26T14:36:15.912174,30330,0
2025-11-26T14:36:16.971599,30254,0
2025-11-26T14:36:18.010548,30464,0
2025-11-26T14:36:19.040482,30116,0
2025-11-26T14:36:20.069858,29917,0
2025-11-26T14:36:21.128764,30030,0
2025-11-26T14:36:22.161187,29971,0
2025-11-26T14:36:23.203315,29945,0
2025-11-26T14:36:24.236558,30227,0
2025-11-26T14:36:25.275467,29948,0
2025-11-26T14:36:26.330954,30147,0
2025-11-26T14:36:27.375452,30035,0
2025-11-26T14:36:28.430318,30129,0
2025-11-26T14:36:29.460686,30348,0
2025-11-26T14:36:30.493941,30226,0
2025-11-26T14:36:31.527369,30107,0
2025-11-26T14:36:32.556711,30111,0
2025-11-26T14:36:33.585842,30133,0
2025-11-26T14:36:34.645944,30068,0
2025-11-26T14:36:35.681683,30190,0
2025-11-26T14:36:36.722388,29945,0
2025-11-26T14:36:37.751319,30042,0
2025-11-26T14:36:38.780914,30162,0
2025-11-26T14:36:39.826658,30143,0
2025-11-26T14:36:40.857761,30102,0
2025-11-26T14:36:41.886939,30236,0
2025-11-26T14:36:42.921308,30113,0
2025-11-26T14:36:43.962617,30072,0
2025-11-26T14:36:44.992223,30097,0
2025-11-26T14:36:46.040839,30039,0
2025-11-26T14:36:47.084362,30099,0
2025-11-26T14:36:48.116241,30240,0
2025-11-26T14:36:49.145455,30193,0
2025-11-26T14:36:50.175182,30102,0
2025-11-26T14:36:51.208511,30089,0
2025-11-26T14:36:52.258525,30140,0
2025-11-26T14:36:53.290529,30050,0
2025-11-26T14:36:54.355091,30107,0
2025-11-26T14:36:55.385053,30132,0
2025-11-26T14:36:56.415077,30193,0
2025-11-26T14:36:57.452222,30147,0
2025-11-26T14:36:58.485306,30242,0
2025-11-26T14:36:59.531584,30361,0
2025-11-26T14:37:00.580343,30274,0
2025-11-26T14:37:01.609453,30082,0
2025-11-26T14:37:02.643459,30086,0
2025-11-26T14:37:03.672481,30003,0
2025-11-26T14:37:04.706189,30007,0
2025-11-26T14:37:05.743651,30235,0
2025-11-26T14:37:06.774050,30156,0
2025-11-26T14:37:07.804460,29987,0
2025-11-26T14:37:08.845992,29983,0
2025-11-26T14:37:09.879291,30038,0
2025-11-26T14:37:10.929428,30079,0
2025-11-26T14:37:11.969282,30278,0
2025-11-26T14:37:13.001623,30321,0
2025-11-26T14:37:14.030786,30258,0
2025-11-26T14:37:15.066507,30164,0
2025-11-26T14:37:16.098761,30109,0
2025-11-26T14:37:17.140197,30189,0
2025-11-26T14:37:18.171482,30291,0
2025-11-26T14:37:19.222214,30279,0
2025-11-26T14:37:20.251125,30182,0
2025-11-26T14:37:21.283010,30070,0
2025-11-26T14:37:22.318100,30130,0
2025-11-26T14:37:23.348375,30198,0
2025-11-26T14:37:24.390944,30088,0
2025-11-26T14:37:25.435934,29982,0
2025-11-26T14:37:26.490477,30043,0
2025-11-26T14:37:27.519456,30104,0
2025-11-26T14:37:28.548733,30122,0
2025-11-26T14:37:29.588330,30365,0
2025-11-26T14:37:30.617547,30294,0
2025-11-26T14:37:31.654107,30130,0
2025-11-26T14:37:32.688433,30112,0
2025-11-26T14:37:33.729710,30133,0
2025-11-26T14:37:34.759206,30162,0
2025-11-26T14:37:35.824808,30245,0
2025-11-26T14:37:36.859757,30422,0
2025-11-26T14:37:37.888594,30243,0
2025-11-26T14:37:38.918544,30154,0
2025-11-26T14:37:39.951639,30138,0
2025-11-26T14:37:41.001291,30103,0
2025-11-26T14:37:42.030920,30385,0
2025-11-26T14:37:43.080861,30232,0
2025-11-26T14:37:44.110253,30174,0
2025-11-26T14:37:45.139729,30001,0
2025-11-26T14:37:46.207339,30063,0
2025-11-26T14:37:47.246497,30051,0
2025-11-26T14:37:48.277048,30159,0
2025-11-26T14:37:49.325112,29978,0
2025-11-26T14:37:50.354585,29998,0
2025-11-26T14:37:51.419840,30039,0
2025-11-26T14:37:52.449131,29997,0
2025-11-26T14:37:53.494434,30332,0
2025-11-26T14:37:54.549929,30138,0
2025-11-26T14:37:55.583472,30100,0
2025-11-26T14:37:56.615723,30165,0
2025-11-26T14:37:57.649473,29895,0
2025-11-26T14:37:58.681235,30131,0
2025-11-26T14:37:59.712421,30240,0
2025-11-26T14:38:00.743184,30071,0
2025-11-26T14:38:01.786654,30183,0
2025-11-26T14:38:02.820720,30043,0
2025-11-26T14:38:03.860724,30106,0
2025-11-26T14:38:04.891536,30037,0
2025-11-26T14:38:05.920733,30241,0
2025-11-26T14:38:06.951473,30027,0
2025-11-26T14:38:07.980670,30012,0
2025-11-26T14:38:09.019109,29960,0
2025-11-26T14:38:10.055710,30046,0
2025-11-26T14:38:11.106276,30065,0
2025-11-26T14:38:12.135374,30278,0
2025-11-26T14:38:13.183612,30157,0
2025-11-26T14:38:14.227504,30107,0
2025-11-26T14:38:15.257416,30052,0
2025-11-26T14:38:16.290297,30123,0
2025-11-26T14:38:17.327036,30259,0
2025-11-26T14:38:18.359667,30073,0
2025-11-26T14:38:19.401528,29989,0
2025-11-26T14:38:20.430801,30249,0
2025-11-26T14:38:21.477826,30107,0
2025-11-26T14:38:22.516198,30097,0
2025-11-26T14:38:23.546448,30388,0
2025-11-26T14:38:24.576533,30209,0
2025-11-26T14:38:25.610613,30058,0
2025-11-26T14:38:26.645336,30202,0
2025-11-26T14:38:27.676378,30161,0
2025-11-26T14:38:28.720925,30117,0
2025-11-26T14:38:29.751173,30366,0
2025-11-26T14:38:30.794815,30004,0
2025-11-26T14:38:31.824597,29953,0
2025-11-26T14:38:32.855988,29955,0
2025-11-26T14:38:33.884831,30040,0
2025-11-26T14:38:34.922051,30063,1
2025-11-26T14:38:35.950910,30155,1
2025-11-26T14:38:36.985894,30228,1
2025-11-26T14:38:38.017520,30212,1
2025-11-26T14:38:39.061738,30373,1
2025-11-26T14:38:40.091604,30269,1
2025-11-26T14:38:41.141201,30167,1
2025-11-26T14:38:42.171483,30311,1
2025-11-26T14:38:43.202435,30370,1
2025-11-26T14:38:44.231576,30326,1
2025-11-26T14:38:45.266724,30108,1
2025-11-26T14:38:46.297570,30225,1
2025-11-26T14:38:47.331640,30251,1
2025-11-26T14:38:48.362669,30345,1
2025-11-26T14:38:49.403822,30230,1
2025-11-26T14:38:50.457408,30170,1
2025-11-26T14:38:51.487176,30226,1
2025-11-26T14:38:52.524090,30230,1
2025-11-26T14:38:53.566231,30319,1
2025-11-26T14:38:54.605131,30179,1
2025-11-26T14:38:55.650360,30182,1
2025-11-26T14:38:56.680694,30222,1
2025-11-26T14:38:57.727760,30121,1
2025-11-26T14:38:58.768367,30241,1
2025-11-26T14:38:59.809384,30321,1
2025-11-26T14:39:00.839837,30310,1
2025-11-26T14:39:01.869095,30288,1
2025-11-26T14:39:02.920667,30196,1
2025-11-26T14:39:03.950850,30128,1
2025-11-26T14:39:05.003136,30126,1
2025-11-26T14:39:06.039003,30253,1
2025-11-26T14:39:07.074126,30285,1
2025-11-26T14:39:08.104102,30060,1
2025-11-26T14:39:09.137506,30125,1
2025-11-26T14:39:10.192012,30161,1
2025-11-26T14:39:11.224367,30134,1
2025-11-26T14:39:12.274937,30243,1
2025-11-26T14:39:13.305226,30185,1
2025-11-26T14:39:14.345183,29950,1
2025-11-26T14:39:15.388047,29733,1
2025-11-26T14:39:16.440959,30197,1
2025-11-26T14:39:17.495856,30206,1
2025-11-26T14:39:18.525705,30211,1
2025-11-26T14:39:19.555321,30225,1
2025-11-26T14:39:20.593707,30232,1
2025-11-26T14:39:21.623588,30121,1
2025-11-26T14:39:22.661081,30099,1
2025-11-26T14:39:23.694161,30128,1
2025-11-26T14:39:24.732514,30361,1
2025-11-26T14:39:25.790302,30228,1
2025-11-26T14:39:26.820029,30235,1
2025-11-26T14:39:27.852589,30195,1
2025-11-26T14:39:28.894037,30175,1
2025-11-26T14:39:29.932405,30316,1
2025-11-26T14:39:30.978894,30289,1
2025-11-26T14:39:32.009841,30301,1
2025-11-26T14:39:33.056670,30182,1
2025-11-26T14:39:34.099440,30220,1
2025-11-26T14:39:35.149093,29953,0
2025-11-26T14:39:36.200169,30126,0
2025-11-26T14:39:37.246877,30080,0
2025-11-26T14:39:38.282813,29803,0
2025-11-26T14:39:39.312319,29895,0
2025-11-26T14:39:40.343206,29907,0
2025-11-26T14:39:41.381043,30003,0
2025-11-26T14:39:42.410548,30026,0
2025-11-26T14:39:43.441042,29884,0
2025-11-26T14:39:44.471264,29830,0
2025-11-26T14:39:45.519067,29914,0
2025-11-26T14:39:46.548311,29847,0
2025-11-26T14:39:47.600197,28303,0
2025-11-26T14:39:48.628955,29955,0
2025-11-26T14:39:49.661089,29778,0
2025-11-26T14:39:50.690366,29676,0
2025-11-26T14:39:51.720574,29833,0
2025-11-26T14:39:52.750384,30109,0
2025-11-26T14:39:53.791875,30319,0
2025-11-26T14:39:54.836758,30263,0
2025-11-26T14:39:55.867535,30129,0
2025-11-26T14:39:56.916226,30175,0
2025-11-26T14:39:57.945598,30109,0
2025-11-26T14:39:58.995227,30095,0
2025-11-26T14:40:00.024410,30362,0
2025-11-26T14:40:01.053834,30229,0
2025-11-26T14:40:02.083470,30110,0
2025-11-26T14:40:03.130518,30027,0
2025-11-26T14:40:04.162389,30063,0
2025-11-26T14:40:05.213070,30020,0
2025-11-26T14:40:06.246684,29998,0
2025-11-26T14:40:07.276892,30128,0
2025-11-26T14:40:08.309047,30185,0
2025-11-26T14:40:09.338601,30099,0
2025-11-26T14:40:10.369742,30022,0
2025-11-26T14:40:11.401223,30378,0
2025-11-26T14:40:12.451116,30264,0
2025-11-26T14:40:13.482250,30292,0
2025-11-26T14:40:14.533906,30267,0
2025-11-26T14:40:15.563470,30312,0
2025-11-26T14:40:16.593852,30267,0
2025-11-26T14:40:17.626303,30305,0
2025-11-26T14:40:18.657199,30336,0
2025-11-26T14:40:19.686420,30272,0
2025-11-26T14:40:20.717502,30189,0
2025-11-26T14:40:21.746360,30292,0
2025-11-26T14:40:22.792917,30332,0
2025-11-26T14:40:23.821554,30347,0
2025-11-26T14:40:24.873845,30282,0
2025-11-26T14:40:25.905046,30364,0
2025-11-26T14:40:26.949252,30191,0
2025-11-26T14:40:27.979058,30227,0
2025-11-26T14:40:29.010104,30131,0
2025-11-26T14:40:30.063094,30393,0
2025-11-26T14:40:31.094574,30392,0
2025-11-26T14:40:32.178191,30351,0
2025-11-26T14:40:33.212218,30348,0
2025-11-26T14:40:34.260664,30257,0
2025-11-26T14:40:35.295335,30277,0
2025-11-26T14:40:36.341303,30437,0
2025-11-26T14:40:37.371829,30231,0
2025-11-26T14:40:38.401574,30132,0
2025-11-26T14:40:39.438243,30106,0
2025-11-26T14:40:40.469464,30161,0
2025-11-26T14:40:41.499935,30297,0
2025-11-26T14:40:42.531771,30374,0
2025-11-26T14:40:43.579809,30285,0
2025-11-26T14:40:44.609350,30113,0
2025-11-26T14:40:45.660422,30170,0
2025-11-26T14:40:46.690691,30325,0
2025-11-26T14:40:47.738607,30328,0
2025-11-26T14:40:48.772215,30415,0
2025-11-26T14:40:49.824863,30335,0
2025-11-26T14:40:50.854270,30220,0
2025-11-26T14:40:51.907225,30228,0
2025-11-26T14:40:52.936742,30250,0
2025-11-26T14:40:53.975519,30427,0
2025-11-26T14:40:55.005185,30299,0
2025-11-26T14:40:56.034210,30217,0
2025-11-26T14:40:57.078734,30374,0
2025-11-26T14:40:58.127416,30245,0
2025-11-26T14:40:59.207201,30259,0
2025-11-26T14:41:00.237216,30454,0
2025-11-26T14:41:01.297215,30212,0
2025-11-26T14:41:02.326345,30234,0
2025-11-26T14:41:03.376518,30180,0
2025-11-26T14:41:04.407880,30144,0
2025-11-26T14:41:05.438374,30243,0
2025-11-26T14:41:06.485703,30347,0
2025-11-26T14:41:07.518412,30189,0
2025-11-26T14:41:08.567222,30305,0
2025-11-26T14:41:09.596046,30160,0
2025-11-26T14:41:10.649877,30180,0
2025-11-26T14:41:11.693724,30545,0
2025-11-26T14:41:12.741517,30247,0
2025-11-26T14:41:13.770740,30121,0
2025-11-26T14:41:14.810570,30188,0
2025-11-26T14:41:15.840252,30149,0
2025-11-26T14:41:16.894479,30203,0
2025-11-26T14:41:17.924682,30436,0
2025-11-26T14:41:18.957617,30192,0
2025-11-26T14:41:19.998380,30152,0
2025-11-26T14:41:21.056823,30168,0
2025-11-26T14:41:22.116009,30121,0
2025-11-26T14:41:23.158293,29940,0
2025-11-26T14:41:24.204019,30208,0
2025-11-26T14:41:25.234805,29965,0
2025-11-26T14:41:26.281954,30033,0
2025-11-26T14:41:27.311397,30161,0
2025-11-26T14:41:28.360451,30130,0
2025-11-26T14:41:29.391489,30222,0
2025-11-26T14:41:30.421209,30138,0
2025-11-26T14:41:31.451742,30017,0
2025-11-26T14:41:32.483174,30155,0
2025-11-26T14:41:33.513400,30073,0
2025-11-26T14:41:34.547084,30099,0
2025-11-26T14:41:35.598654,30453,0
2025-11-26T14:41:36.640784,30148,0
2025-11-26T14:41:37.677208,30145,0
2025-11-26T14:41:38.722635,30162,0
2025-11-26T14:41:39.752371,30163,0
2025-11-26T14:41:40.786557,30214,0
2025-11-26T14:41:41.821841,30341,0
2025-11-26T14:41:42.868234,29962,0
2025-11-26T14:41:43.924200,30081,0
2025-11-26T14:41:44.956040,30285,0
2025-11-26T14:41:45.993061,30347,0
2025-11-26T14:41:47.026929,30338,0
2025-11-26T14:41:48.056893,30263,0
2025-11-26T14:41:49.114612,30198,0
2025-11-26T14:41:50.143657,30259,0
2025-11-26T14:41:51.198998,30297,0
2025-11-26T14:41:52.246021,30345,0
2025-11-26T14:41:53.275493,30433,0
2025-11-26T14:41:54.342143,30189,0
2025-11-26T14:41:55.393806,29943,0
2025-11-26T14:41:56.433891,30080,0
2025-11-26T14:41:57.475890,30274,0
2025-11-26T14:41:58.506730,30366,0
2025-11-26T14:41:59.536802,30423,0
2025-11-26T14:42:00.567394,30338,0
2025-11-26T14:42:01.609213,30264,0
2025-11-26T14:42:02.663937,30372,0
2025-11-26T14:42:03.693321,30306,0
2025-11-26T14:42:04.724492,30260,0
2025-11-26T14:42:05.757055,30237,0
2025-11-26T14:42:06.786999,30401,0
2025-11-26T14:42:07.816059,30243,0
2025-11-26T14:42:08.851824,30224,0
2025-11-26T14:42:09.902935,30121,0
2025-11-26T14:42:10.932802,30240,0
2025-11-26T14:42:11.981641,30207,0
2025-11-26T14:42:13.011595,30274,0
2025-11-26T14:42:14.056805,30185,0
2025-11-26T14:42:15.089439,30227,0
2025-11-26T14:42:16.121064,30280,0
2025-11-26T14:42:17.158945,30142,0
2025-11-26T14:42:18.198188,30159,0
2025-11-26T14:42:19.231025,30303,0
2025-11-26T14:42:20.280921,30139,0
2025-11-26T14:42:21.310131,30316,0
2025-11-26T14:42:22.341691,30196,0
2025-11-26T14:42:23.380717,30459,0
2025-11-26T14:42:24.410657,30326,0
2025-11-26T14:42:25.443493,30343,0
2025-11-26T14:42:26.474872,30173,0
2025-11-26T14:42:27.518819,30271,0
2025-11-26T14:42:28.548148,30247,0
2025-11-26T14:42:29.596533,30310,0
2025-11-26T14:42:30.627294,30512,0
2025-11-26T14:42:31.669914,30602,0
2025-11-26T14:42:32.699648,30287,0
2025-11-26T14:42:33.734460,30240,0
2025-11-26T14:42:34.788197,30329,0
2025-11-26T14:42:35.818096,30252,1
2025-11-26T14:42:36.860680,30139,1
2025-11-26T14:42:37.890883,30250,1
2025-11-26T14:42:38.930526,30512,1
2025-11-26T14:42:39.967657,30419,1
2025-11-26T14:42:40.998533,30446,1
2025-11-26T14:42:42.028070,30532,1
2025-11-26T14:42:43.058675,30435,1
2025-11-26T14:42:44.087877,30505,1
2025-11-26T14:42:45.127403,30521,1
2025-11-26T14:42:46.159071,30520,1
2025-11-26T14:42:47.209175,30316,1
2025-11-26T14:42:48.241221,30420,1
2025-11-26T14:42:49.286080,30586,1
2025-11-26T14:42:50.315508,30499,1
2025-11-26T14:42:51.345835,30531,1
2025-11-26T14:42:52.400242,30418,1
2025-11-26T14:42:53.431071,30606,1
2025-11-26T14:42:54.479899,30366,1
2025-11-26T14:42:55.509569,30411,1
2025-11-26T14:42:56.541851,30525,1
2025-11-26T14:42:57.575792,30532,1
2025-11-26T14:42:58.605440,30563,1
2025-11-26T14:42:59.634583,30452,1
2025-11-26T14:43:00.666392,30485,1
2025-11-26T14:43:01.697657,30466,1
2025-11-26T14:43:02.742328,30593,1
2025-11-26T14:43:03.770763,30496,1
2025-11-26T14:43:04.816176,30430,1
2025-11-26T14:43:05.848896,30253,1
2025-11-26T14:43:06.884544,30400,1
2025-11-26T14:43:07.914412,30496,1
2025-11-26T14:43:08.950504,30435,1
2025-11-26T14:43:09.984308,30445,1
2025-11-26T14:43:11.014408,30554,1
2025-11-26T14:43:12.058899,30457,1
2025-11-26T14:43:13.089055,30586,1
2025-11-26T14:43:14.135512,30427,1
2025-11-26T14:43:15.172043,30403,1
2025-11-26T14:43:16.212738,30509,1
2025-11-26T14:43:17.247555,30428,1
2025-11-26T14:43:18.278666,30550,1
2025-11-26T14:43:19.317188,30494,1
2025-11-26T14:43:20.358443,30561,1
2025-11-26T14:43:21.409643,30404,1
2025-11-26T14:43:22.440739,30484,1
2025-11-26T14:43:23.479284,30503,1
2025-11-26T14:43:24.525450,30596,1
2025-11-26T14:43:25.555029,30407,1
2025-11-26T14:43:26.599222,30429,1
2025-11-26T14:43:27.627564,30602,1
2025-11-26T14:43:28.662148,30547,1
2025-11-26T14:43:29.703638,30191,1
2025-11-26T14:43:30.737332,30197,1
2025-11-26T14:43:31.767526,30133,1
2025-11-26T14:43:32.805707,30203,1
2025-11-26T14:43:33.834722,30186,1
2025-11-26T14:43:34.867652,30337,1
2025-11-26T14:43:35.897329,30341,0
2025-11-26T14:43:36.945422,30143,0
2025-11-26T14:43:38.025375,29817,0
2025-11-26T14:43:39.053870,24514,0
2025-11-26T14:43:40.082723,25870,0
2025-11-26T14:43:41.114618,30483,0
2025-11-26T14:43:42.146745,30484,0
2025-11-26T14:43:43.185899,30493,0
2025-11-26T14:43:44.221999,30757,0
2025-11-26T14:43:45.263013,30604,0
2025-11-26T14:43:46.294994,30466,0
2025-11-26T14:43:47.325267,30502,0
2025-11-26T14:43:48.354501,30501,0
2025-11-26T14:43:49.383672,30907,0
2025-11-26T14:43:50.413647,30485,0
2025-11-26T14:43:51.446646,30422,0
2025-11-26T14:43:52.477853,30432,0
2025-11-26T14:43:53.509397,30281,0
2025-11-26T14:43:54.570141,30522,0
2025-11-26T14:43:55.611881,30487,0
2025-11-26T14:43:56.653070,30481,0
2025-11-26T14:43:57.687330,30484,0
2025-11-26T14:43:58.719620,30474,0
2025-11-26T14:43:59.760098,30474,0
2025-11-26T14:44:00.804668,30738,0
2025-11-26T14:44:01.833718,30596,0
2025-11-26T14:44:02.876058,30594,0
2025-11-26T14:44:03.909194,29901,0
2025-11-26T14:44:04.953584,29598,0
2025-11-26T14:44:05.992152,29375,0
2025-11-26T14:44:07.021785,24335,0
2025-11-26T14:44:08.074925,24782,0
2025-11-26T14:44:09.105080,30225,0
2025-11-26T14:44:10.151267,30313,0
2025-11-26T14:44:11.184208,30254,0
2025-11-26T14:44:12.216446,30232,0
2025-11-26T14:44:13.252227,30455,0
2025-11-26T14:44:14.281591,30426,0
2025-11-26T14:44:15.311776,30220,0
2025-11-26T14:44:16.340715,30166,0
2025-11-26T14:44:17.372906,30253,0
2025-11-26T14:44:18.416811,30347,0
2025-11-26T14:44:19.446143,29488,0
2025-11-26T14:44:20.495075,29943,0
2025-11-26T14:44:21.526616,30226,0
2025-11-26T14:44:22.561251,30217,0
2025-11-26T14:44:23.598003,30163,0
2025-11-26T14:44:24.660832,30206,0
2025-11-26T14:44:25.690899,30451,0
2025-11-26T14:44:26.740279,30225,0
2025-11-26T14:44:27.780533,30265,0
2025-11-26T14:44:28.815546,30242,0
2025-11-26T14:44:29.844698,30142,0
2025-11-26T14:44:30.884671,30251,0
2025-11-26T14:44:31.931401,30325,0
2025-11-26T14:44:32.960805,30269,0
2025-11-26T14:44:34.019761,30167,0
2025-11-26T14:44:35.051038,30324,0
2025-11-26T14:44:36.095540,30227,0
2025-11-26T14:44:37.124912,30388,0
2025-11-26T14:44:38.155711,30195,0
2025-11-26T14:44:39.201026,30208,0
2025-11-26T14:44:40.249862,30199,0
2025-11-26T14:44:41.291564,30241,0
2025-11-26T14:44:42.323685,30223,0
2025-11-26T14:44:43.355618,30458,0
2025-11-26T14:44:44.395202,30312,0
2025-11-26T14:44:45.426944,30177,0
2025-11-26T14:44:46.471267,30097,0
2025-11-26T14:44:47.500683,30132,0
2025-11-26T14:44:48.551775,30474,0
2025-11-26T14:44:49.581949,30230,0
2025-11-26T14:44:50.611702,30148,0
2025-11-26T14:44:51.641268,30186,0
2025-11-26T14:44:52.679438,30190,0
2025-11-26T14:44:53.719481,30297,0
2025-11-26T14:44:54.749053,30471,0
2025-11-26T14:44:55.790029,30235,0
2025-11-26T14:44:56.820769,30326,0
2025-11-26T14:44:57.864617,30223,0
2025-11-26T14:44:58.907262,30284,0
2025-11-26T14:44:59.936356,30254,0
2025-11-26T14:45:00.971513,30483,0
2025-11-26T14:45:02.008921,30302,0
