timestamp,power_mW,under_attack
2025-05-30T03:01:20.725088,2226,0
2025-05-30T03:01:21.766193,2226,0
2025-05-30T03:01:22.798819,2126,0
2025-05-30T03:01:23.839781,2126,0
2025-05-30T03:01:24.869447,2209,0
2025-05-30T03:01:25.907354,2209,0
2025-05-30T03:01:26.936059,2237,0
2025-05-30T03:01:27.964862,2237,0
2025-05-30T03:01:29.008068,2140,0
2025-05-30T03:01:30.037234,2138,0
2025-05-30T03:01:31.066118,2138,0
2025-05-30T03:01:32.110132,2194,0
2025-05-30T03:01:33.139327,2194,0
2025-05-30T03:01:34.183324,2122,0
2025-05-30T03:01:35.212114,2122,0
2025-05-30T03:01:36.241331,2222,0
2025-05-30T03:01:37.276521,2222,0
2025-05-30T03:01:38.315372,2230,0
2025-05-30T03:01:39.345815,2230,0
2025-05-30T03:01:40.376151,2134,0
2025-05-30T03:01:41.426866,2134,0
2025-05-30T03:01:42.459751,2230,0
2025-05-30T03:01:43.500613,2230,0
2025-05-30T03:01:44.529202,2186,0
2025-05-30T03:01:45.558752,2186,0
2025-05-30T03:01:46.588613,2157,0
2025-05-30T03:01:47.621910,2157,0
2025-05-30T03:01:48.650884,2173,0
2025-05-30T03:01:49.681985,2173,0
2025-05-30T03:01:50.726700,2121,0
2025-05-30T03:01:51.769320,2121,0
2025-05-30T03:01:52.799169,2203,0
2025-05-30T03:01:53.844433,2203,0
2025-05-30T03:01:54.873312,2241,0
2025-05-30T03:01:55.902775,2241,0
2025-05-30T03:01:56.931500,2151,0
2025-05-30T03:01:57.962283,2151,0
2025-05-30T03:01:58.990995,2183,0
2025-05-30T03:02:00.035462,2136,0
2025-05-30T03:02:01.065337,2136,0
2025-05-30T03:02:02.093994,2220,0
2025-05-30T03:02:03.136957,2220,0
2025-05-30T03:02:04.165878,2225,0
2025-05-30T03:02:05.214858,2225,0
2025-05-30T03:02:06.245073,2143,0
2025-05-30T03:02:07.277707,2143,0
2025-05-30T03:02:08.307954,2184,0
2025-05-30T03:02:09.344252,2184,0
2025-05-30T03:02:10.372870,2184,0
2025-05-30T03:02:11.401044,2184,0
2025-05-30T03:02:12.454099,2138,0
2025-05-30T03:02:13.482960,2138,0
2025-05-30T03:02:14.527509,2191,0
2025-05-30T03:02:15.557639,2191,0
2025-05-30T03:02:16.586322,2108,0
2025-05-30T03:02:17.616099,2108,0
2025-05-30T03:02:18.651791,2141,0
2025-05-30T03:02:19.685127,2141,0
2025-05-30T03:02:20.714001,2165,0
2025-05-30T03:02:21.754297,2165,0
2025-05-30T03:02:22.796486,2167,0
2025-05-30T03:02:23.825295,2167,0
2025-05-30T03:02:24.870969,2221,0
2025-05-30T03:02:25.900170,2221,0
2025-05-30T03:02:26.928773,2197,0
2025-05-30T03:02:27.960455,2197,0
2025-05-30T03:02:28.989257,2082,1
2025-05-30T03:02:30.020690,2198,1
2025-05-30T03:02:31.061995,2198,1
2025-05-30T03:02:32.091594,2243,1
2025-05-30T03:02:33.120797,2243,1
2025-05-30T03:02:34.164945,2260,1
2025-05-30T03:02:35.193853,2260,1
2025-05-30T03:02:36.236685,2233,1
2025-05-30T03:02:37.270909,2233,1
2025-05-30T03:02:38.303839,2265,1
2025-05-30T03:02:39.334121,2265,1
2025-05-30T03:02:40.370682,2299,1
2025-05-30T03:02:41.399541,2299,1
2025-05-30T03:02:42.429845,2292,1
2025-05-30T03:02:43.481212,2292,1
2025-05-30T03:02:44.512102,2316,1
2025-05-30T03:02:45.555108,2316,1
2025-05-30T03:02:46.583776,2222,1
2025-05-30T03:02:47.614542,2222,1
2025-05-30T03:02:48.643705,2261,1
2025-05-30T03:02:49.684749,2261,1
2025-05-30T03:02:50.713700,2319,1
2025-05-30T03:02:51.744064,2319,1
2025-05-30T03:02:52.799704,2316,1
2025-05-30T03:02:53.829103,2316,1
2025-05-30T03:02:54.858529,2239,1
2025-05-30T03:02:55.897987,2239,1
2025-05-30T03:02:56.942066,2249,1
2025-05-30T03:02:57.971455,2249,1
2025-05-30T03:02:59.000482,2248,1
2025-05-30T03:03:00.029750,2261,1
2025-05-30T03:03:01.059980,2261,1
2025-05-30T03:03:02.095092,2317,1
2025-05-30T03:03:03.124059,2317,1
2025-05-30T03:03:04.166103,2341,1
2025-05-30T03:03:05.197792,2341,1
2025-05-30T03:03:06.242006,2261,1
2025-05-30T03:03:07.274214,2261,1
2025-05-30T03:03:08.303540,2226,1
2025-05-30T03:03:09.334344,2226,1
2025-05-30T03:03:10.364936,2293,1
2025-05-30T03:03:11.404169,2293,1
2025-05-30T03:03:12.434799,2216,1
2025-05-30T03:03:13.464376,2216,1
2025-05-30T03:03:14.508412,2324,1
2025-05-30T03:03:15.537973,2324,1
2025-05-30T03:03:16.581883,2317,1
2025-05-30T03:03:17.612672,2317,1
2025-05-30T03:03:18.643457,2264,1
2025-05-30T03:03:19.672474,2264,1
2025-05-30T03:03:20.713441,2209,1
2025-05-30T03:03:21.742488,2209,1
2025-05-30T03:03:22.776377,2228,1
2025-05-30T03:03:23.826893,2228,1
2025-05-30T03:03:24.858077,2270,1
2025-05-30T03:03:25.903864,2270,1
2025-05-30T03:03:26.932640,2252,1
2025-05-30T03:03:27.962503,2252,1
2025-05-30T03:03:34.525198,2230,0
2025-05-30T03:03:35.554274,2230,0
2025-05-30T03:03:36.583776,2200,0
2025-05-30T03:03:37.615358,2200,0
2025-05-30T03:03:38.646669,2110,0
2025-05-30T03:03:39.675554,2110,0
2025-05-30T03:03:40.705099,2228,0
2025-05-30T03:03:41.746847,2228,0
2025-05-30T03:03:42.775741,2167,0
2025-05-30T03:03:43.804259,2167,0
2025-05-30T03:03:44.844203,2172,0
2025-05-30T03:03:45.873345,2172,0
2025-05-30T03:03:46.902067,2173,0
2025-05-30T03:03:47.939325,2173,0
2025-05-30T03:03:48.968620,2234,0
2025-05-30T03:03:49.998602,2234,0
2025-05-30T03:03:51.042484,2189,0
2025-05-30T03:03:52.071216,2196,0
2025-05-30T03:03:53.113141,2196,0
2025-05-30T03:03:54.143822,2175,0
2025-05-30T03:03:55.187376,2175,0
2025-05-30T03:03:56.216490,2141,0
2025-05-30T03:03:57.245927,2141,0
2025-05-30T03:03:58.274661,2243,0
2025-05-30T03:03:59.303833,2243,0
2025-05-30T03:04:00.333164,2179,0
2025-05-30T03:04:01.363542,2179,0
2025-05-30T03:04:02.393647,2248,0
2025-05-30T03:04:03.422718,2248,0
2025-05-30T03:04:04.452002,2157,0
2025-05-30T03:04:05.483168,2157,0
2025-05-30T03:04:06.512173,2179,0
2025-05-30T03:04:07.556142,2179,0
2025-05-30T03:04:08.584842,2178,0
2025-05-30T03:04:09.627023,2178,0
2025-05-30T03:04:10.657751,2114,0
2025-05-30T03:04:11.686406,2114,0
2025-05-30T03:04:12.715327,2183,0
2025-05-30T03:04:13.746274,2183,0
2025-05-30T03:04:14.774802,2137,0
2025-05-30T03:04:15.804013,2137,0
2025-05-30T03:04:16.834169,2144,0
2025-05-30T03:04:17.868838,2144,0
2025-05-30T03:04:18.900666,2209,0
2025-05-30T03:04:19.942377,2209,0
2025-05-30T03:04:20.971332,2119,0
2025-05-30T03:04:22.016035,2119,0
2025-05-30T03:04:23.045426,2172,0
2025-05-30T03:04:24.076496,2202,0
2025-05-30T03:04:25.106555,2202,0
2025-05-30T03:04:26.136257,2159,0
2025-05-30T03:04:27.175553,2159,0
2025-05-30T03:04:28.204496,2189,0
2025-05-30T03:04:29.233381,2189,0
2025-05-30T03:04:30.267382,2167,0
2025-05-30T03:04:31.310063,2167,0
2025-05-30T03:04:32.340866,2220,0
2025-05-30T03:04:33.382447,2220,0
2025-05-30T03:04:34.410969,2139,0
2025-05-30T03:04:35.439536,2139,0
2025-05-30T03:04:36.468554,2106,0
2025-05-30T03:04:37.497386,2106,0
2025-05-30T03:04:38.526742,2129,0
2025-05-30T03:04:39.556040,2129,0
2025-05-30T03:04:40.588138,2084,0
2025-05-30T03:04:41.618346,2084,0
2025-05-30T03:04:42.647476,2188,0
2025-05-30T03:04:43.698926,2188,0
2025-05-30T03:04:44.730273,2160,0
2025-05-30T03:04:45.765448,2160,0
2025-05-30T03:04:46.796552,2177,0
2025-05-30T03:04:47.825523,2177,0
2025-05-30T03:04:48.858002,2174,0
2025-05-30T03:04:49.897384,2174,0
2025-05-30T03:04:50.926114,2192,0
2025-05-30T03:04:51.957251,2192,0
2025-05-30T03:04:53.000176,2178,0
2025-05-30T03:04:54.041144,2178,0
2025-05-30T03:04:55.077418,2179,0
2025-05-30T03:04:56.116128,2222,0
2025-05-30T03:04:57.145288,2222,0
2025-05-30T03:04:58.174635,2138,0
2025-05-30T03:04:59.204694,2138,0
2025-05-30T03:05:00.234526,2212,0
2025-05-30T03:05:01.266458,2212,0
2025-05-30T03:05:02.307635,2193,0
2025-05-30T03:05:03.337363,2193,0
2025-05-30T03:05:04.367874,2136,0
2025-05-30T03:05:05.410666,2136,0
2025-05-30T03:05:06.440426,2122,0
2025-05-30T03:05:07.484533,2122,0
2025-05-30T03:05:08.513709,2185,0
2025-05-30T03:05:09.543507,2185,0
2025-05-30T03:05:10.572694,2227,0
2025-05-30T03:05:11.617639,2227,0
2025-05-30T03:05:12.646964,2168,0
2025-05-30T03:05:13.677061,2168,0
2025-05-30T03:05:14.726116,2197,0
2025-05-30T03:05:15.764762,2197,0
2025-05-30T03:05:16.801154,2181,0
2025-05-30T03:05:17.830141,2181,0
2025-05-30T03:05:18.862333,2174,0
2025-05-30T03:05:19.891969,2174,0
2025-05-30T03:05:20.926499,2183,0
2025-05-30T03:05:21.968334,2183,0
2025-05-30T03:05:22.996987,2182,0
2025-05-30T03:05:24.044463,2182,0
2025-05-30T03:05:25.073552,2187,0
2025-05-30T03:05:26.126616,2163,0
2025-05-30T03:05:27.155720,2163,0
2025-05-30T03:05:28.184610,2208,0
2025-05-30T03:05:29.214094,2208,0
2025-05-30T03:05:30.244420,2193,0
2025-05-30T03:05:31.276995,2193,0
2025-05-30T03:05:32.305724,2150,0
2025-05-30T03:05:33.336519,2150,0
2025-05-30T03:05:34.368078,2172,0
2025-05-30T03:05:35.410788,2172,0
2025-05-30T03:05:36.441033,2217,0
2025-05-30T03:05:37.484395,2217,0
2025-05-30T03:05:38.515381,2177,0
2025-05-30T03:05:39.545700,2177,0
2025-05-30T03:05:40.574350,2242,0
2025-05-30T03:05:41.605141,2242,0
2025-05-30T03:05:42.645405,2225,0
2025-05-30T03:05:43.678182,2225,0
2025-05-30T03:05:44.707711,2220,0
2025-05-30T03:05:45.748420,2220,0
2025-05-30T03:05:46.829674,2244,0
2025-05-30T03:05:47.860040,2244,0
2025-05-30T03:05:48.890147,2202,0
2025-05-30T03:05:49.919178,2202,0
2025-05-30T03:05:50.954357,2119,0
2025-05-30T03:05:52.054049,2119,0
2025-05-30T03:05:53.082838,2120,0
2025-05-30T03:05:54.113725,2097,0
2025-05-30T03:05:55.156382,2097,0
2025-05-30T03:05:56.197985,2239,0
2025-05-30T03:05:57.229231,2239,0
2025-05-30T03:05:58.273495,2250,0
2025-05-30T03:05:59.303177,2250,0
2025-05-30T03:06:00.333363,2143,0
2025-05-30T03:06:01.363696,2143,0
2025-05-30T03:06:02.392499,2131,0
2025-05-30T03:06:03.421853,2131,0
2025-05-30T03:06:04.468286,2196,0
2025-05-30T03:06:05.498209,2196,0
2025-05-30T03:06:06.541168,2189,0
2025-05-30T03:06:07.570942,2189,0
2025-05-30T03:06:08.616126,2135,0
2025-05-30T03:06:09.646431,2135,0
2025-05-30T03:06:10.679756,2120,0
2025-05-30T03:06:11.710961,2120,0
2025-05-30T03:06:12.740894,2175,0
2025-05-30T03:06:13.778450,2175,0
2025-05-30T03:06:14.807311,2163,0
2025-05-30T03:06:15.837978,2163,0
2025-05-30T03:06:16.883600,2128,0
2025-05-30T03:06:17.912280,2128,0
2025-05-30T03:06:18.956335,2217,0
2025-05-30T03:06:19.985841,2217,0
2025-05-30T03:06:21.015901,2116,0
2025-05-30T03:06:22.044931,2116,0
2025-05-30T03:06:23.087778,2210,0
2025-05-30T03:06:24.118472,2128,0
2025-05-30T03:06:25.147359,2128,0
2025-05-30T03:06:26.201176,2105,0
2025-05-30T03:06:27.231001,2105,0
2025-05-30T03:06:28.274689,2200,0
2025-05-30T03:06:29.303509,2200,0
2025-05-30T03:06:30.332429,2180,0
2025-05-30T03:06:31.362829,2180,0
2025-05-30T03:06:32.396250,2164,0
2025-05-30T03:06:33.425632,2164,0
2025-05-30T03:06:34.471414,2203,0
2025-05-30T03:06:35.501449,2203,1
2025-05-30T03:06:36.543512,2178,1
2025-05-30T03:06:37.572522,2178,1
2025-05-30T03:06:38.618178,2263,1
2025-05-30T03:06:39.647479,2263,1
2025-05-30T03:06:40.676258,2194,1
2025-05-30T03:06:41.706321,2194,1
2025-05-30T03:06:42.738926,2192,1
2025-05-30T03:06:43.768029,2192,1
2025-05-30T03:06:44.810072,2331,1
2025-05-30T03:06:45.839423,2331,1
2025-05-30T03:06:46.869483,2242,1
2025-05-30T03:06:47.911055,2242,1
2025-05-30T03:06:48.940157,2253,1
2025-05-30T03:06:49.984110,2253,1
2025-05-30T03:06:51.013715,2205,1
2025-05-30T03:06:52.043097,2205,1
2025-05-30T03:06:53.071828,2246,1
2025-05-30T03:06:54.101466,2367,1
2025-05-30T03:06:55.130318,2367,1
2025-05-30T03:06:56.162631,2273,1
2025-05-30T03:06:57.191715,2273,1
2025-05-30T03:06:58.221055,2232,1
2025-05-30T03:06:59.249814,2232,1
2025-05-30T03:07:00.281712,2237,1
2025-05-30T03:07:01.324366,2237,1
2025-05-30T03:07:02.354457,2309,1
2025-05-30T03:07:03.399022,2309,1
2025-05-30T03:07:04.428139,2273,1
2025-05-30T03:07:05.456957,2273,1
2025-05-30T03:07:06.486082,2251,1
2025-05-30T03:07:07.529090,2251,1
2025-05-30T03:07:08.559407,2281,1
2025-05-30T03:07:09.593768,2281,1
2025-05-30T03:07:10.642763,2308,1
2025-05-30T03:07:11.673128,2308,1
2025-05-30T03:07:12.716885,2291,1
2025-05-30T03:07:13.746015,2291,1
2025-05-30T03:07:14.774800,2312,1
2025-05-30T03:07:15.805813,2312,1
2025-05-30T03:07:16.838147,2224,1
2025-05-30T03:07:17.868048,2224,1
2025-05-30T03:07:18.906170,2303,1
2025-05-30T03:07:19.941085,2303,1
2025-05-30T03:07:20.985197,2247,1
2025-05-30T03:07:22.014783,2247,1
2025-05-30T03:07:23.058804,2291,1
2025-05-30T03:07:24.088349,2322,1
2025-05-30T03:07:25.117940,2322,1
2025-05-30T03:07:26.146959,2308,1
2025-05-30T03:07:27.175999,2308,1
2025-05-30T03:07:28.208526,2241,1
2025-05-30T03:07:29.249185,2241,1
2025-05-30T03:07:30.279463,2259,1
2025-05-30T03:07:31.309172,2259,1
2025-05-30T03:07:32.353144,2209,1
2025-05-30T03:07:33.382269,2209,1
2025-05-30T03:07:34.425062,2225,1
2025-05-30T03:07:38.275291,2177,0
2025-05-30T03:07:39.314677,2177,0
2025-05-30T03:07:40.343796,2266,0
2025-05-30T03:07:41.388709,2266,0
2025-05-30T03:07:42.418830,2186,0
2025-05-30T03:07:43.462553,2186,0
2025-05-30T03:07:44.491323,2182,0
2025-05-30T03:07:45.520154,2182,0
2025-05-30T03:07:46.555076,2107,0
2025-05-30T03:07:47.583930,2107,0
2025-05-30T03:07:48.616147,2171,0
2025-05-30T03:07:49.657092,2171,0
2025-05-30T03:07:50.686247,2203,0
2025-05-30T03:07:51.731521,2203,0
2025-05-30T03:07:52.771035,2132,0
2025-05-30T03:07:53.800541,2132,0
2025-05-30T03:07:54.830319,2249,0
2025-05-30T03:07:55.861500,2249,0
2025-05-30T03:07:56.892248,2160,0
2025-05-30T03:07:57.925229,2160,0
2025-05-30T03:07:58.955765,2162,0
2025-05-30T03:08:00.002002,2162,0
2025-05-30T03:08:01.031245,2177,0
2025-05-30T03:08:02.073291,2177,0
2025-05-30T03:08:03.102075,2195,0
2025-05-30T03:08:04.133495,2223,0
2025-05-30T03:08:05.162043,2223,0
2025-05-30T03:08:06.191223,2213,0
2025-05-30T03:08:07.220027,2213,0
2025-05-30T03:08:08.248874,2191,0
2025-05-30T03:08:09.289420,2191,0
2025-05-30T03:08:10.318066,2144,0
2025-05-30T03:08:11.349008,2144,0
2025-05-30T03:08:12.390176,2158,0
2025-05-30T03:08:13.419627,2158,0
2025-05-30T03:08:14.463187,2219,0
2025-05-30T03:08:15.493483,2219,0
2025-05-30T03:08:16.522743,2210,0
2025-05-30T03:08:17.551707,2210,0
2025-05-30T03:08:18.581940,2221,0
2025-05-30T03:08:19.612167,2221,0
2025-05-30T03:08:20.644736,2270,0
2025-05-30T03:08:21.673699,2270,0
2025-05-30T03:08:22.701549,2246,0
2025-05-30T03:08:23.730773,2246,0
2025-05-30T03:08:24.759953,2217,0
2025-05-30T03:08:25.805043,2217,0
2025-05-30T03:08:26.834376,2196,0
2025-05-30T03:08:27.878305,2196,0
2025-05-30T03:08:28.906736,2185,0
2025-05-30T03:08:29.935807,2185,0
2025-05-30T03:08:30.964770,2139,0
2025-05-30T03:08:32.008626,2139,0
2025-05-30T03:08:33.040079,2151,0
2025-05-30T03:08:34.068662,2151,0
2025-05-30T03:08:35.122742,2125,0
2025-05-30T03:08:36.153030,2113,0
2025-05-30T03:08:37.196184,2113,0
2025-05-30T03:08:38.225230,2208,0
2025-05-30T03:08:39.254149,2208,0
2025-05-30T03:08:40.284037,2222,0
2025-05-30T03:08:41.316949,2222,0
2025-05-30T03:08:42.346264,2153,0
2025-05-30T03:08:43.376230,2153,0
2025-05-30T03:08:44.419617,2158,0
2025-05-30T03:08:45.448808,2158,0
2025-05-30T03:08:46.489666,2193,0
2025-05-30T03:08:47.539477,2193,0
2025-05-30T03:08:48.568335,2179,0
2025-05-30T03:08:49.597091,2179,0
2025-05-30T03:08:50.627591,2222,0
2025-05-30T03:08:51.656735,2222,0
2025-05-30T03:08:52.685213,2223,0
2025-05-30T03:08:53.728246,2223,0
2025-05-30T03:08:54.757931,2209,0
2025-05-30T03:08:55.788874,2209,0
2025-05-30T03:08:56.831404,2165,0
2025-05-30T03:08:57.861982,2165,0
2025-05-30T03:08:58.904457,2157,0
2025-05-30T03:08:59.937317,2157,0
2025-05-30T03:09:00.969229,2231,0
2025-05-30T03:09:01.998820,2231,0
2025-05-30T03:09:03.077752,2236,0
2025-05-30T03:09:04.107490,2236,0
2025-05-30T03:09:05.151458,2171,0
2025-05-30T03:09:06.180979,2252,0
2025-05-30T03:09:07.209750,2252,0
2025-05-30T03:09:08.241876,2169,0
2025-05-30T03:09:09.274017,2169,0
2025-05-30T03:09:10.303079,2210,0
2025-05-30T03:09:11.346385,2210,0
2025-05-30T03:09:12.377435,2184,0
2025-05-30T03:09:13.420273,2184,0
2025-05-30T03:09:14.450609,2122,0
2025-05-30T03:09:15.497226,2122,0
2025-05-30T03:09:16.527046,2156,0
2025-05-30T03:09:17.556483,2156,0
2025-05-30T03:09:18.585441,2144,0
2025-05-30T03:09:19.621138,2144,0
2025-05-30T03:09:20.656088,2207,0
2025-05-30T03:09:21.685499,2207,0
2025-05-30T03:09:22.715184,2209,0
2025-05-30T03:09:23.770734,2209,0
2025-05-30T03:09:24.812270,2183,0
2025-05-30T03:09:25.841295,2183,0
2025-05-30T03:09:26.871360,2168,0
2025-05-30T03:09:27.900503,2168,0
2025-05-30T03:09:28.929033,2149,0
2025-05-30T03:09:29.961521,2149,0
2025-05-30T03:09:30.992634,2210,0
2025-05-30T03:09:32.021912,2210,0
2025-05-30T03:09:33.064220,2220,0
2025-05-30T03:09:34.106322,2220,0
2025-05-30T03:09:35.135396,2162,0
2025-05-30T03:09:36.179271,2240,0
2025-05-30T03:09:37.208352,2240,0
2025-05-30T03:09:38.238370,2146,0
2025-05-30T03:09:39.277007,2146,0
2025-05-30T03:09:40.306715,2183,0
2025-05-30T03:09:41.335662,2183,0
2025-05-30T03:09:42.374520,2225,0
2025-05-30T03:09:43.424073,2225,0
2025-05-30T03:09:44.453003,2106,0
2025-05-30T03:09:45.498004,2106,0
2025-05-30T03:09:46.528452,2150,0
2025-05-30T03:09:47.558074,2150,0
2025-05-30T03:09:48.587546,2147,0
2025-05-30T03:09:49.618453,2147,0
2025-05-30T03:09:50.647242,2164,0
2025-05-30T03:09:51.686125,2164,0
2025-05-30T03:09:52.716365,2166,0
2025-05-30T03:09:53.747845,2166,0
2025-05-30T03:09:54.790415,2157,0
2025-05-30T03:09:55.819461,2157,0
2025-05-30T03:09:56.864977,2181,0
2025-05-30T03:09:57.894813,2181,0
2025-05-30T03:09:58.923433,2139,0
2025-05-30T03:09:59.953292,2139,0
2025-05-30T03:10:00.994116,2227,0
2025-05-30T03:10:02.025225,2227,0
2025-05-30T03:10:03.054102,2191,0
2025-05-30T03:10:04.108192,2191,0
2025-05-30T03:10:05.137385,2133,0
2025-05-30T03:10:06.183152,2234,0
2025-05-30T03:10:07.212789,2234,0
2025-05-30T03:10:08.241604,2121,0
2025-05-30T03:10:09.283904,2121,0
2025-05-30T03:10:10.315157,2125,0
2025-05-30T03:10:11.345251,2125,0
2025-05-30T03:10:12.377233,2162,0
2025-05-30T03:10:13.406537,2162,0
2025-05-30T03:10:14.450524,2092,0
2025-05-30T03:10:15.479856,2092,0
2025-05-30T03:10:16.507816,2178,0
2025-05-30T03:10:17.548740,2178,0
2025-05-30T03:10:18.577835,2182,0
2025-05-30T03:10:19.612701,2182,0
2025-05-30T03:10:20.641882,2122,0
2025-05-30T03:10:21.673734,2122,0
2025-05-30T03:10:22.713545,2254,0
2025-05-30T03:10:23.742924,2254,0
2025-05-30T03:10:24.772173,2138,0
2025-05-30T03:10:25.817072,2138,0
2025-05-30T03:10:26.845818,2072,0
2025-05-30T03:10:27.875637,2072,0
2025-05-30T03:10:28.925703,2153,0
2025-05-30T03:10:29.954260,2153,0
2025-05-30T03:10:30.983886,2160,0
2025-05-30T03:10:32.022133,2160,0
2025-05-30T03:10:33.052548,2187,0
2025-05-30T03:10:34.081552,2187,0
2025-05-30T03:10:35.135302,2159,0
2025-05-30T03:10:36.165611,2201,0
2025-05-30T03:10:37.210365,2201,0
2025-05-30T03:10:38.239357,2231,0
2025-05-30T03:10:39.272264,2231,1
2025-05-30T03:10:40.301029,2157,1
2025-05-30T03:10:41.330417,2157,1
2025-05-30T03:10:42.361139,2212,1
2025-05-30T03:10:43.390939,2212,1
2025-05-30T03:10:44.438070,2269,1
2025-05-30T03:10:45.477854,2269,1
2025-05-30T03:10:46.506772,2254,1
2025-05-30T03:10:47.551432,2254,1
2025-05-30T03:10:48.580362,2232,1
2025-05-30T03:10:49.610757,2232,1
2025-05-30T03:10:50.640502,2346,1
2025-05-30T03:10:51.724439,2346,1
2025-05-30T03:10:52.753438,2291,1
2025-05-30T03:10:53.798002,2291,1
2025-05-30T03:10:54.826971,2297,1
2025-05-30T03:10:55.856000,2297,1
2025-05-30T03:10:56.885606,2290,1
2025-05-30T03:10:57.915827,2290,1
2025-05-30T03:10:58.947005,2266,1
2025-05-30T03:10:59.976252,2266,1
2025-05-30T03:11:01.007345,2260,1
2025-05-30T03:11:02.066983,2260,1
2025-05-30T03:11:03.095993,2252,1
2025-05-30T03:11:04.140456,2277,1
2025-05-30T03:11:05.170012,2277,1
2025-05-30T03:11:06.199540,2252,1
2025-05-30T03:11:07.229145,2252,1
2025-05-30T03:11:08.258456,2201,1
2025-05-30T03:11:09.290082,2201,1
2025-05-30T03:11:10.318791,2209,1
2025-05-30T03:11:11.361321,2209,1
2025-05-30T03:11:12.392319,2234,1
2025-05-30T03:11:13.433015,2234,1
2025-05-30T03:11:14.462088,2286,1
2025-05-30T03:11:15.507404,2286,1
2025-05-30T03:11:16.547355,2215,1
2025-05-30T03:11:17.576383,2215,1
2025-05-30T03:11:18.608455,2182,1
2025-05-30T03:11:19.639625,2182,1
2025-05-30T03:11:20.668861,2311,1
2025-05-30T03:11:21.698114,2311,1
2025-05-30T03:11:22.727687,2239,1
2025-05-30T03:11:23.758094,2239,1
2025-05-30T03:11:24.799310,2411,1
2025-05-30T03:11:25.828164,2411,1
2025-05-30T03:11:26.881101,2248,1
2025-05-30T03:11:27.910800,2248,1
2025-05-30T03:11:28.939833,2297,1
2025-05-30T03:11:29.979078,2297,1
2025-05-30T03:11:31.008060,2223,1
2025-05-30T03:11:32.037252,2223,1
2025-05-30T03:11:33.093812,2239,1
2025-05-30T03:11:34.123844,2239,1
2025-05-30T03:11:35.167098,2243,1
2025-05-30T03:11:36.196514,2328,1
2025-05-30T03:11:37.225642,2328,1
2025-05-30T03:11:38.254798,2207,1
2025-05-30T03:11:44.314905,2274,0
2025-05-30T03:11:45.344190,2274,0
2025-05-30T03:11:46.373813,2193,0
2025-05-30T03:11:47.404191,2193,0
2025-05-30T03:11:48.433362,2234,0
2025-05-30T03:11:49.478629,2234,0
2025-05-30T03:11:50.507201,2168,0
2025-05-30T03:11:51.551872,2168,0
2025-05-30T03:11:52.580756,2170,0
2025-05-30T03:11:53.610838,2170,0
2025-05-30T03:11:54.640506,2212,0
2025-05-30T03:11:55.669388,2212,0
2025-05-30T03:11:56.714807,2156,0
2025-05-30T03:11:57.747095,2156,0
2025-05-30T03:11:58.804299,2223,0
2025-05-30T03:11:59.846928,2223,0
2025-05-30T03:12:00.877483,2199,0
2025-05-30T03:12:01.907204,2199,0
2025-05-30T03:12:02.935830,2186,0
2025-05-30T03:12:03.965222,2186,0
2025-05-30T03:12:04.993809,2183,0
2025-05-30T03:12:06.027257,2183,0
2025-05-30T03:12:07.056292,2184,0
2025-05-30T03:12:08.088003,2184,0
2025-05-30T03:12:09.119545,2251,0
2025-05-30T03:12:10.163241,2193,0
2025-05-30T03:12:11.193190,2193,0
2025-05-30T03:12:12.240214,2208,0
2025-05-30T03:12:13.272019,2208,0
2025-05-30T03:12:14.300775,2188,0
2025-05-30T03:12:15.334096,2188,0
2025-05-30T03:12:16.364387,2201,0
2025-05-30T03:12:17.393292,2201,0
2025-05-30T03:12:18.428195,2187,0
2025-05-30T03:12:19.457186,2187,0
2025-05-30T03:12:20.486134,2124,0
2025-05-30T03:12:21.535306,2124,0
2025-05-30T03:12:22.579138,2182,0
2025-05-30T03:12:23.607906,2182,0
2025-05-30T03:12:24.660676,2110,0
2025-05-30T03:12:25.689854,2110,0
2025-05-30T03:12:26.730270,2199,0
2025-05-30T03:12:27.775318,2199,0
2025-05-30T03:12:28.803996,2211,0
2025-05-30T03:12:29.833672,2211,0
2025-05-30T03:12:30.898780,2217,0
2025-05-30T03:12:31.934916,2217,0
2025-05-30T03:12:32.963648,2171,0
2025-05-30T03:12:34.002014,2171,0
2025-05-30T03:12:35.046950,2101,0
2025-05-30T03:12:36.096344,2101,0
2025-05-30T03:12:37.143344,2215,0
2025-05-30T03:12:38.172639,2175,0
2025-05-30T03:12:39.201665,2175,0
2025-05-30T03:12:40.246676,2257,0
2025-05-30T03:12:41.292127,2257,0
2025-05-30T03:12:42.321153,2186,0
2025-05-30T03:12:43.367651,2186,0
2025-05-30T03:12:44.398498,2114,0
2025-05-30T03:12:45.437793,2114,0
2025-05-30T03:12:46.467781,2160,0
2025-05-30T03:12:47.496875,2160,0
2025-05-30T03:12:48.528382,2238,0
2025-05-30T03:12:49.563419,2238,0
2025-05-30T03:12:50.592132,2195,0
2025-05-30T03:12:51.634427,2195,0
2025-05-30T03:12:52.670547,2218,0
2025-05-30T03:12:53.708147,2218,0
2025-05-30T03:12:54.737294,2115,0
2025-05-30T03:12:55.769509,2115,0
2025-05-30T03:12:56.798815,2187,0
2025-05-30T03:12:57.828011,2187,0
2025-05-30T03:12:58.864269,2210,0
2025-05-30T03:12:59.894722,2210,0
2025-05-30T03:13:00.923754,2196,0
