timestamp,power_mW,under_attack
2025-05-30T00:33:07.850106,2376,0
2025-05-30T00:33:08.879053,2286,0
2025-05-30T00:33:09.909425,2286,0
2025-05-30T00:33:10.939125,2381,0
2025-05-30T00:33:11.969179,2343,0
2025-05-30T00:33:13.011661,2343,0
2025-05-30T00:33:14.040667,2293,0
2025-05-30T00:33:15.069306,2293,0
2025-05-30T00:33:16.113474,2364,0
2025-05-30T00:33:17.142557,2364,0
2025-05-30T00:33:18.187961,2405,0
2025-05-30T00:33:19.222344,2405,0
2025-05-30T00:33:20.251314,2375,0
2025-05-30T00:33:21.281626,2375,0
2025-05-30T00:33:22.320535,2349,0
2025-05-30T00:33:23.350127,2349,0
2025-05-30T00:33:24.378655,2335,0
2025-05-30T00:33:25.431832,2335,0
2025-05-30T00:33:26.461398,2282,0
2025-05-30T00:33:27.505318,2282,0
2025-05-30T00:33:28.534214,2356,0
2025-05-30T00:33:29.563127,2356,0
2025-05-30T00:33:30.591685,2377,0
2025-05-30T00:33:31.629312,2377,0
2025-05-30T00:33:32.658108,2432,0
2025-05-30T00:33:33.687679,2432,0
2025-05-30T00:33:34.716760,2366,0
2025-05-30T00:33:35.746317,2366,0
2025-05-30T00:33:36.774763,2272,0
2025-05-30T00:33:37.805416,2272,0
2025-05-30T00:33:38.846349,2389,0
2025-05-30T00:33:39.875606,2389,0
2025-05-30T00:33:40.920533,2405,0
2025-05-30T00:33:41.949647,2405,0
2025-05-30T00:33:42.979558,2363,0
2025-05-30T00:33:44.008421,2327,0
2025-05-30T00:33:45.041341,2327,0
2025-05-30T00:33:46.070356,2337,0
2025-05-30T00:33:47.100818,2337,0
2025-05-30T00:33:48.145187,2342,0
2025-05-30T00:33:49.188619,2342,0
2025-05-30T00:33:50.219844,2363,0
2025-05-30T00:33:51.262759,2363,0
2025-05-30T00:33:52.293910,2368,0
2025-05-30T00:33:53.322938,2368,0
2025-05-30T00:33:54.351786,2418,0
2025-05-30T00:33:55.381639,2418,0
2025-05-30T00:33:56.411325,2361,0
2025-05-30T00:33:57.452896,2361,0
2025-05-30T00:33:58.483468,2322,0
2025-05-30T00:33:59.512266,2322,0
2025-05-30T00:34:00.555894,2359,0
2025-05-30T00:34:01.584789,2359,0
2025-05-30T00:34:02.630193,2383,0
2025-05-30T00:34:03.659160,2383,0
2025-05-30T00:34:04.691773,2373,0
2025-05-30T00:34:05.720609,2373,0
2025-05-30T00:34:06.761231,2337,0
2025-05-30T00:34:07.790358,2337,0
2025-05-30T00:34:08.819524,2279,0
2025-05-30T00:34:09.849243,2279,0
2025-05-30T00:34:10.878246,2340,0
2025-05-30T00:34:11.921397,2340,0
2025-05-30T00:34:12.949902,2371,0
2025-05-30T00:34:13.979822,2371,0
2025-05-30T00:34:15.019829,2292,0
2025-05-30T00:34:16.049833,2362,1
2025-05-30T00:34:17.079387,2362,1
2025-05-30T00:34:18.108020,2411,1
2025-05-30T00:34:19.136997,2411,1
2025-05-30T00:34:20.175181,2396,1
2025-05-30T00:34:21.207435,2396,1
2025-05-30T00:34:22.236033,2442,1
2025-05-30T00:34:23.287819,2442,1
2025-05-30T00:34:24.319989,2396,1
2025-05-30T00:34:25.361690,2396,1
2025-05-30T00:34:26.390407,2389,1
2025-05-30T00:34:27.420272,2389,1
2025-05-30T00:34:28.449876,2460,1
2025-05-30T00:34:29.482039,2460,1
2025-05-30T00:34:30.510676,2350,1
2025-05-30T00:34:31.540901,2350,1
2025-05-30T00:34:32.572149,2424,1
2025-05-30T00:34:33.601306,2424,1
2025-05-30T00:34:34.630413,2415,1
2025-05-30T00:34:35.659431,2415,1
2025-05-30T00:34:36.702129,2525,1
2025-05-30T00:34:37.731069,2525,1
2025-05-30T00:34:38.776035,2487,1
2025-05-30T00:34:39.805726,2487,1
2025-05-30T00:34:40.834643,2398,1
2025-05-30T00:34:41.863600,2398,1
2025-05-30T00:34:42.894495,2366,1
2025-05-30T00:34:43.924371,2366,1
2025-05-30T00:34:44.956671,2416,1
2025-05-30T00:34:45.998537,2311,1
2025-05-30T00:34:47.027827,2311,1
2025-05-30T00:34:48.068613,2356,1
2025-05-30T00:34:49.100608,2356,1
2025-05-30T00:34:50.142097,2414,1
2025-05-30T00:34:51.171777,2414,1
2025-05-30T00:34:52.203363,2385,1
2025-05-30T00:34:53.235934,2385,1
2025-05-30T00:34:54.264538,2358,1
2025-05-30T00:34:55.306116,2358,1
2025-05-30T00:34:56.337187,2443,1
2025-05-30T00:34:57.366453,2443,1
2025-05-30T00:34:58.410875,2372,1
2025-05-30T00:34:59.463020,2372,1
2025-05-30T00:35:00.493052,2344,1
2025-05-30T00:35:01.524507,2344,1
2025-05-30T00:35:02.553433,2301,1
2025-05-30T00:35:03.582406,2301,1
2025-05-30T00:35:04.614854,2384,1
2025-05-30T00:35:05.643817,2384,1
2025-05-30T00:35:06.674021,2325,1
2025-05-30T00:35:07.706442,2325,1
2025-05-30T00:35:08.735221,2401,1
2025-05-30T00:35:09.777279,2401,1
2025-05-30T00:35:10.827198,2329,1
2025-05-30T00:35:11.856161,2329,1
2025-05-30T00:35:12.884903,2425,1
2025-05-30T00:35:13.924245,2425,1
2025-05-30T00:35:14.953941,2386,1
2025-05-30T00:35:15.983821,2386,0
2025-05-30T00:35:17.025831,2419,0
2025-05-30T00:35:18.054923,2347,0
2025-05-30T00:35:19.095706,2347,0
2025-05-30T00:35:20.128819,2351,0
2025-05-30T00:35:21.169914,2351,0
2025-05-30T00:35:22.200158,2353,0
2025-05-30T00:35:23.234997,2353,0
2025-05-30T00:35:24.263852,2355,0
2025-05-30T00:35:25.292989,2355,0
2025-05-30T00:35:26.334231,2374,0
2025-05-30T00:35:27.363316,2374,0
2025-05-30T00:35:28.392208,2397,0
2025-05-30T00:35:29.422100,2397,0
2025-05-30T00:35:30.462831,2434,0
2025-05-30T00:35:31.493659,2434,0
2025-05-30T00:35:32.535328,2310,0
2025-05-30T00:35:33.565047,2310,0
2025-05-30T00:35:34.595003,2362,0
2025-05-30T00:35:35.625399,2362,0
2025-05-30T00:35:36.655078,2385,0
2025-05-30T00:35:37.685552,2385,0
2025-05-30T00:35:38.715760,2292,0
2025-05-30T00:35:39.747456,2292,0
2025-05-30T00:35:40.776307,2428,0
2025-05-30T00:35:41.805140,2428,0
2025-05-30T00:35:42.833834,2416,0
2025-05-30T00:35:43.876384,2416,0
2025-05-30T00:35:44.905239,2394,0
2025-05-30T00:35:45.935225,2394,0
2025-05-30T00:35:46.974114,2394,0
2025-05-30T00:35:48.003131,2352,0
2025-05-30T00:35:49.032348,2352,0
2025-05-30T00:35:50.061370,2263,0
2025-05-30T00:35:51.090775,2263,0
2025-05-30T00:35:52.120067,2453,0
2025-05-30T00:35:53.160270,2453,0
2025-05-30T00:35:54.191065,2402,0
2025-05-30T00:35:55.222974,2402,0
2025-05-30T00:35:56.269441,2382,0
2025-05-30T00:35:57.298111,2382,0
2025-05-30T00:35:58.341915,2454,0
2025-05-30T00:35:59.370875,2454,0
2025-05-30T00:36:00.399378,2380,0
2025-05-30T00:36:01.429926,2380,0
2025-05-30T00:36:02.467960,2335,0
2025-05-30T00:36:03.496834,2335,0
2025-05-30T00:36:04.525039,2371,0
2025-05-30T00:36:05.554612,2371,0
2025-05-30T00:36:06.582850,2338,0
2025-05-30T00:36:07.612139,2338,0
2025-05-30T00:36:08.640849,2370,0
2025-05-30T00:36:09.689676,2370,0
2025-05-30T00:36:10.730923,2308,0
2025-05-30T00:36:11.759920,2308,0
2025-05-30T00:36:12.789404,2268,0
2025-05-30T00:36:13.819444,2268,0
2025-05-30T00:36:14.852469,2361,0
2025-05-30T00:36:15.884820,2361,0
2025-05-30T00:36:16.913458,2399,0
2025-05-30T00:36:17.946356,2399,0
2025-05-30T00:36:19.001122,2412,0
2025-05-30T00:36:20.030821,2295,0
2025-05-30T00:36:21.074175,2295,0
2025-05-30T00:36:22.103058,2366,0
2025-05-30T00:36:23.131828,2366,0
2025-05-30T00:36:24.161331,2334,0
2025-05-30T00:36:25.195470,2334,0
2025-05-30T00:36:26.224381,2319,0
2025-05-30T00:36:27.254499,2319,0
2025-05-30T00:36:28.298592,2347,0
2025-05-30T00:36:29.342211,2347,0
2025-05-30T00:36:30.370530,2312,0
2025-05-30T00:36:31.400475,2312,0
2025-05-30T00:36:32.442871,2349,0
2025-05-30T00:36:33.471654,2349,0
2025-05-30T00:36:34.502700,2337,0
2025-05-30T00:36:35.531551,2337,0
2025-05-30T00:36:36.560341,2411,0
2025-05-30T00:36:37.589723,2411,0
2025-05-30T00:36:38.618442,2363,0
2025-05-30T00:36:39.647589,2363,0
2025-05-30T00:36:40.677878,2323,0
2025-05-30T00:36:41.708998,2323,0
2025-05-30T00:36:42.737744,2371,0
2025-05-30T00:36:43.781071,2371,0
2025-05-30T00:36:44.810668,2367,0
2025-05-30T00:36:45.854319,2367,0
2025-05-30T00:36:46.883269,2312,0
2025-05-30T00:36:47.913702,2312,0
2025-05-30T00:36:48.943388,2407,0
2025-05-30T00:36:49.972241,2407,0
2025-05-30T00:36:51.017897,2409,0
2025-05-30T00:36:52.047961,2353,0
2025-05-30T00:36:53.077466,2353,0
2025-05-30T00:36:54.125040,2371,0
2025-05-30T00:36:55.153874,2371,0
2025-05-30T00:36:56.197477,2350,0
2025-05-30T00:36:57.230769,2350,0
2025-05-30T00:36:58.260009,2386,0
2025-05-30T00:36:59.288805,2386,0
2025-05-30T00:37:00.325256,2385,0
2025-05-30T00:37:01.354755,2385,0
2025-05-30T00:37:02.383396,2387,0
2025-05-30T00:37:03.412936,2387,0
2025-05-30T00:37:04.445626,2317,0
2025-05-30T00:37:05.490535,2317,0
2025-05-30T00:37:06.539373,2318,0
2025-05-30T00:37:07.568463,2318,0
2025-05-30T00:37:08.597279,2353,0
2025-05-30T00:37:09.634041,2353,0
2025-05-30T00:37:10.670698,2375,0
2025-05-30T00:37:11.700093,2375,0
2025-05-30T00:37:12.737134,2322,0
2025-05-30T00:37:13.768079,2322,0
2025-05-30T00:37:14.809185,2378,0
2025-05-30T00:37:15.839422,2378,0
2025-05-30T00:37:16.882153,2391,0
2025-05-30T00:37:17.912362,2391,0
2025-05-30T00:37:18.944701,2344,0
2025-05-30T00:37:19.975183,2344,0
2025-05-30T00:37:21.004002,2390,0
2025-05-30T00:37:22.045649,2324,0
2025-05-30T00:37:23.075939,2324,0
2025-05-30T00:37:24.104711,2380,0
2025-05-30T00:37:25.151082,2380,0
2025-05-30T00:37:26.181036,2285,0
2025-05-30T00:37:27.227112,2285,0
2025-05-30T00:37:28.257195,2389,0
2025-05-30T00:37:29.287124,2389,0
2025-05-30T00:37:30.315852,2381,0
2025-05-30T00:37:31.354158,2381,0
2025-05-30T00:37:32.385316,2370,0
2025-05-30T00:37:33.414156,2370,0
2025-05-30T00:37:34.472517,2372,0
2025-05-30T00:37:35.505210,2372,0
2025-05-30T00:37:36.558331,2348,0
2025-05-30T00:37:37.587280,2348,0
2025-05-30T00:37:38.619643,2393,0
2025-05-30T00:37:39.662053,2393,0
2025-05-30T00:37:40.692191,2320,0
2025-05-30T00:37:41.742208,2320,0
2025-05-30T00:37:42.770771,2351,0
2025-05-30T00:37:43.813245,2351,0
2025-05-30T00:37:44.857148,2350,0
2025-05-30T00:37:45.885902,2350,0
2025-05-30T00:37:46.915709,2274,0
2025-05-30T00:37:47.969062,2274,0
2025-05-30T00:37:49.010229,2351,0
2025-05-30T00:37:50.039278,2328,0
2025-05-30T00:37:51.094203,2328,0
2025-05-30T00:37:52.123243,2406,0
2025-05-30T00:37:53.152341,2406,0
2025-05-30T00:37:54.185529,2282,0
2025-05-30T00:37:55.214472,2282,0
2025-05-30T00:37:56.247425,2348,0
2025-05-30T00:37:57.280827,2348,0
2025-05-30T00:37:58.309851,2377,0
2025-05-30T00:37:59.354139,2377,0
2025-05-30T00:38:00.450629,2331,0
2025-05-30T00:38:01.486471,2331,0
2025-05-30T00:38:02.527341,2393,0
2025-05-30T00:38:03.562841,2393,0
2025-05-30T00:38:04.601638,2323,0
2025-05-30T00:38:05.630396,2323,0
2025-05-30T00:38:06.662391,2352,0
2025-05-30T00:38:07.693134,2352,0
2025-05-30T00:38:08.722606,2303,0
2025-05-30T00:38:09.751934,2303,0
2025-05-30T00:38:10.796069,2402,0
2025-05-30T00:38:11.824685,2402,0
2025-05-30T00:38:12.853391,2451,0
2025-05-30T00:38:13.895724,2451,0
2025-05-30T00:38:14.924974,2375,0
2025-05-30T00:38:15.970163,2375,1
2025-05-30T00:38:17.011181,2378,1
2025-05-30T00:38:18.042169,2408,1
2025-05-30T00:38:19.077646,2408,1
2025-05-30T00:38:20.106813,2378,1
2025-05-30T00:38:21.135501,2378,1
2025-05-30T00:38:22.167702,2360,1
2025-05-30T00:38:23.212229,2360,1
2025-05-30T00:38:24.241105,2330,1
2025-05-30T00:38:25.287763,2330,1
2025-05-30T00:38:26.316801,2354,1
2025-05-30T00:38:27.346653,2354,1
2025-05-30T00:38:28.375460,2413,1
2025-05-30T00:38:29.409689,2413,1
2025-05-30T00:38:30.443232,2349,1
2025-05-30T00:38:31.473710,2349,1
2025-05-30T00:38:32.512288,2438,1
2025-05-30T00:38:33.554895,2438,1
2025-05-30T00:38:34.584209,2416,1
2025-05-30T00:38:35.628763,2416,1
2025-05-30T00:38:36.657782,2385,1
2025-05-30T00:38:37.690840,2385,1
2025-05-30T00:38:38.720941,2429,1
2025-05-30T00:38:39.749822,2429,1
2025-05-30T00:38:40.808037,2499,1
2025-05-30T00:38:41.849451,2499,1
2025-05-30T00:38:42.877973,2471,1
2025-05-30T00:38:43.926476,2471,1
2025-05-30T00:38:44.956270,2391,1
2025-05-30T00:38:45.985421,2391,1
2025-05-30T00:38:47.041555,2405,1
2025-05-30T00:38:48.070660,2384,1
2025-05-30T00:38:49.099958,2384,1
2025-05-30T00:38:50.158863,2395,1
2025-05-30T00:38:51.194943,2395,1
2025-05-30T00:38:52.235231,2419,1
2025-05-30T00:38:53.302105,2419,1
2025-05-30T00:38:54.342185,2449,1
2025-05-30T00:38:55.371277,2449,1
2025-05-30T00:38:56.434096,2434,1
2025-05-30T00:38:57.463087,2434,1
2025-05-30T00:38:58.492619,2423,1
2025-05-30T00:38:59.539045,2423,1
2025-05-30T00:39:00.568192,2423,1
2025-05-30T00:39:01.613269,2423,1
2025-05-30T00:39:02.644543,2387,1
2025-05-30T00:39:03.687862,2387,1
2025-05-30T00:39:04.717374,2360,1
2025-05-30T00:39:05.747376,2360,1
2025-05-30T00:39:06.776986,2387,1
2025-05-30T00:39:07.806417,2387,1
2025-05-30T00:39:08.847230,2375,1
2025-05-30T00:39:09.876098,2375,1
2025-05-30T00:39:10.905171,2457,1
2025-05-30T00:39:11.955851,2457,1
2025-05-30T00:39:12.985088,2397,1
2025-05-30T00:39:14.031817,2397,1
2025-05-30T00:39:15.060805,2490,1
2025-05-30T00:39:16.569249,2383,0
2025-05-30T00:39:17.612981,2383,0
2025-05-30T00:39:18.655781,2418,0
2025-05-30T00:39:19.686359,2418,0
2025-05-30T00:39:20.715101,2394,0
2025-05-30T00:39:21.744731,2394,0
2025-05-30T00:39:22.773795,2310,0
2025-05-30T00:39:23.802688,2310,0
2025-05-30T00:39:24.831806,2334,0
2025-05-30T00:39:25.863289,2334,0
2025-05-30T00:39:26.906944,2414,0
2025-05-30T00:39:27.938454,2414,0
2025-05-30T00:39:28.980204,2373,0
2025-05-30T00:39:30.010796,2373,0
2025-05-30T00:39:31.040061,2420,0
2025-05-30T00:39:32.069699,2342,0
2025-05-30T00:39:33.098418,2342,0
2025-05-30T00:39:34.127503,2310,0
2025-05-30T00:39:35.171245,2310,0
2025-05-30T00:39:36.201181,2304,0
2025-05-30T00:39:37.248190,2304,0
2025-05-30T00:39:38.276806,2385,0
2025-05-30T00:39:39.324441,2385,0
2025-05-30T00:39:40.353431,2388,0
2025-05-30T00:39:41.382281,2388,0
2025-05-30T00:39:42.411164,2416,0
2025-05-30T00:39:43.441164,2416,0
2025-05-30T00:39:44.479781,2389,0
2025-05-30T00:39:45.510489,2389,0
2025-05-30T00:39:46.542666,2368,0
2025-05-30T00:39:47.572003,2368,0
2025-05-30T00:39:48.613592,2403,0
2025-05-30T00:39:49.642990,2403,0
2025-05-30T00:39:50.691122,2225,0
2025-05-30T00:39:51.719930,2225,0
2025-05-30T00:39:52.749007,2339,0
2025-05-30T00:39:53.777589,2339,0
2025-05-30T00:39:54.806214,2344,0
2025-05-30T00:39:55.835223,2344,0
2025-05-30T00:39:56.864171,2355,0
2025-05-30T00:39:57.897985,2355,0
2025-05-30T00:39:58.929723,2379,0
2025-05-30T00:39:59.959156,2379,0
2025-05-30T00:40:01.005613,2409,0
2025-05-30T00:40:02.034731,2409,0
2025-05-30T00:40:03.080342,2422,0
2025-05-30T00:40:04.110002,2377,0
2025-05-30T00:40:05.139668,2377,0
2025-05-30T00:40:06.168303,2315,0
2025-05-30T00:40:07.206126,2315,0
2025-05-30T00:40:08.235343,2353,0
2025-05-30T00:40:09.264710,2353,0
2025-05-30T00:40:10.293758,2350,0
2025-05-30T00:40:11.324819,2350,0
2025-05-30T00:40:12.354394,2347,0
2025-05-30T00:40:13.398029,2347,0
2025-05-30T00:40:14.426539,2361,0
2025-05-30T00:40:15.469557,2361,0
2025-05-30T00:40:16.517759,2372,0
2025-05-30T00:40:17.546848,2372,0
2025-05-30T00:40:18.575561,2379,0
2025-05-30T00:40:19.618372,2379,0
2025-05-30T00:40:20.647663,2342,0
2025-05-30T00:40:21.690454,2342,0
2025-05-30T00:40:22.720075,2390,0
2025-05-30T00:40:23.767068,2390,0
2025-05-30T00:40:24.795619,2293,0
2025-05-30T00:40:25.824129,2293,0
2025-05-30T00:40:26.853835,2370,0
2025-05-30T00:40:27.882559,2370,0
2025-05-30T00:40:28.927713,2429,0
2025-05-30T00:40:29.957347,2429,0
2025-05-30T00:40:30.990064,2360,0
2025-05-30T00:40:32.033294,2360,0
2025-05-30T00:40:33.062213,2357,0
2025-05-30T00:40:34.109024,2327,0
2025-05-30T00:40:35.137872,2327,0
2025-05-30T00:40:36.166879,2380,0
2025-05-30T00:40:37.197228,2380,0
2025-05-30T00:40:38.234761,2379,0
2025-05-30T00:40:39.263478,2379,0
2025-05-30T00:40:40.292461,2445,0
2025-05-30T00:40:41.322305,2445,0
2025-05-30T00:40:42.351018,2343,0
2025-05-30T00:40:43.380033,2343,0
2025-05-30T00:40:44.423534,2408,0
2025-05-30T00:40:45.456347,2408,0
2025-05-30T00:40:46.496830,2365,0
2025-05-30T00:40:47.526072,2365,0
2025-05-30T00:40:48.556805,2387,0
2025-05-30T00:40:49.585983,2387,0
2025-05-30T00:40:50.615060,2298,0
2025-05-30T00:40:51.647117,2298,0
2025-05-30T00:40:52.676134,2393,0
2025-05-30T00:40:53.704843,2393,0
2025-05-30T00:40:54.733893,2382,0
2025-05-30T00:40:55.764034,2382,0
2025-05-30T00:40:56.792790,2415,0
2025-05-30T00:40:57.836246,2415,0
2025-05-30T00:40:58.865377,2365,0
2025-05-30T00:40:59.911027,2365,0
2025-05-30T00:41:00.941113,2375,0
2025-05-30T00:41:01.970766,2375,0
2025-05-30T00:41:03.003978,2358,0
2025-05-30T00:41:04.032707,2358,0
2025-05-30T00:41:05.064419,2396,0
2025-05-30T00:41:06.093440,2368,0
2025-05-30T00:41:07.123135,2368,0
2025-05-30T00:41:08.161957,2367,0
2025-05-30T00:41:09.205829,2367,0
2025-05-30T00:41:10.235646,2294,0
2025-05-30T00:41:11.278181,2294,0
2025-05-30T00:41:12.307128,2324,0
2025-05-30T00:41:13.336202,2324,0
2025-05-30T00:41:14.367301,2330,0
2025-05-30T00:41:15.396752,2330,0
2025-05-30T00:41:16.425689,2399,0
2025-05-30T00:41:17.456094,2399,0
2025-05-30T00:41:18.484641,2328,0
2025-05-30T00:41:19.514094,2328,0
2025-05-30T00:41:20.542738,2328,0
2025-05-30T00:41:21.595158,2328,0
2025-05-30T00:41:22.624218,2392,0
2025-05-30T00:41:23.668690,2392,0
2025-05-30T00:41:24.698311,2302,0
2025-05-30T00:41:25.727426,2302,0
2025-05-30T00:41:26.756212,2347,0
2025-05-30T00:41:27.785411,2347,0
2025-05-30T00:41:28.814239,2364,0
2025-05-30T00:41:29.843808,2364,0
2025-05-30T00:41:30.885186,2378,0
2025-05-30T00:41:31.916024,2378,0
2025-05-30T00:41:32.963498,2381,0
2025-05-30T00:41:33.992306,2381,0
2025-05-30T00:41:35.034501,2354,0
2025-05-30T00:41:36.063374,2354,0
2025-05-30T00:41:37.092416,2436,0
2025-05-30T00:41:38.121241,2292,0
2025-05-30T00:41:39.151337,2292,0
2025-05-30T00:41:40.195258,2340,0
2025-05-30T00:41:41.226772,2340,0
2025-05-30T00:41:42.255365,2388,0
2025-05-30T00:41:43.302076,2388,0
2025-05-30T00:41:44.330471,2358,0
2025-05-30T00:41:45.359390,2358,0
2025-05-30T00:41:46.402135,2401,0
2025-05-30T00:41:47.445104,2401,0
2025-05-30T00:41:48.473515,2355,0
2025-05-30T00:41:49.503998,2355,0
2025-05-30T00:41:50.533434,2331,0
2025-05-30T00:41:51.563327,2331,0
2025-05-30T00:41:52.620462,2364,0
2025-05-30T00:41:53.650440,2364,0
2025-05-30T00:41:54.696907,2355,0
2025-05-30T00:41:55.726093,2355,0
2025-05-30T00:41:56.755022,2325,0
2025-05-30T00:41:57.783976,2325,0
2025-05-30T00:41:58.812965,2402,0
2025-05-30T00:41:59.841593,2402,0
2025-05-30T00:42:00.870940,2343,0
2025-05-30T00:42:01.914117,2343,0
2025-05-30T00:42:02.946320,2324,0
2025-05-30T00:42:03.988692,2324,0
2025-05-30T00:42:05.017533,2343,0
2025-05-30T00:42:06.062677,2343,0
2025-05-30T00:42:07.091751,2335,0
2025-05-30T00:42:08.121679,2328,0
2025-05-30T00:42:09.149957,2328,0
2025-05-30T00:42:10.179022,2314,0
2025-05-30T00:42:11.206728,2314,0
2025-05-30T00:42:12.235489,2347,0
2025-05-30T00:42:13.265781,2347,0
2025-05-30T00:42:14.294325,2406,0
2025-05-30T00:42:15.327457,2406,0
2025-05-30T00:42:16.356600,2302,0
2025-05-30T00:42:17.385806,2302,1
2025-05-30T00:42:18.428733,2346,1
2025-05-30T00:42:19.458035,2346,1
2025-05-30T00:42:20.500391,2354,1
2025-05-30T00:42:21.531647,2354,1
2025-05-30T00:42:22.561168,2409,1
2025-05-30T00:42:23.590932,2409,1
2025-05-30T00:42:24.635541,2399,1
2025-05-30T00:42:25.665127,2399,1
2025-05-30T00:42:26.697486,2345,1
2025-05-30T00:42:27.743721,2345,1
2025-05-30T00:42:28.774197,2420,1
2025-05-30T00:42:29.830501,2420,1
2025-05-30T00:42:30.859375,2330,1
2025-05-30T00:42:31.888471,2330,1
2025-05-30T00:42:32.917149,2310,1
2025-05-30T00:42:33.947283,2310,1
2025-05-30T00:42:34.976482,2391,1
2025-05-30T00:42:36.005308,2391,1
2025-05-30T00:42:37.062154,2369,1
2025-05-30T00:42:38.091227,2369,1
2025-05-30T00:42:39.137549,2366,1
2025-05-30T00:42:40.166711,2435,1
2025-05-30T00:42:41.197097,2435,1
2025-05-30T00:42:42.225832,2314,1
2025-05-30T00:42:43.255363,2314,1
2025-05-30T00:42:44.284747,2349,1
2025-05-30T00:42:45.314153,2349,1
2025-05-30T00:42:46.357679,2334,1
2025-05-30T00:42:47.386497,2334,1
2025-05-30T00:42:48.428633,2350,1
2025-05-30T00:42:49.459993,2350,1
2025-05-30T00:42:50.510941,2293,1
2025-05-30T00:42:51.541010,2293,1
2025-05-30T00:42:52.571756,2341,1
2025-05-30T00:42:53.600462,2341,1
2025-05-30T00:42:54.629145,2254,1
2025-05-30T00:42:55.670496,2254,1
2025-05-30T00:42:56.700533,2353,1
2025-05-30T00:42:57.755908,2353,1
2025-05-30T00:42:58.797420,2347,1
2025-05-30T00:42:59.826133,2347,1
2025-05-30T00:43:00.868551,2276,1
2025-05-30T00:43:01.898004,2276,1
2025-05-30T00:43:02.926523,2368,1
2025-05-30T00:43:03.956159,2368,1
2025-05-30T00:43:04.985642,2404,1
2025-05-30T00:43:06.015758,2404,1
2025-05-30T00:43:07.044839,2348,1
2025-05-30T00:43:08.089684,2348,1
2025-05-30T00:43:09.119001,2342,1
2025-05-30T00:43:10.163440,2346,1
2025-05-30T00:43:11.193664,2346,1
2025-05-30T00:43:12.223533,2371,1
2025-05-30T00:43:13.256427,2371,1
2025-05-30T00:43:14.290973,2398,1
2025-05-30T00:43:15.320189,2398,1
2025-05-30T00:43:16.349276,2395,1
2025-05-30T00:43:17.391049,2395,0
2025-05-30T00:43:18.431951,2360,0
2025-05-30T00:43:19.461207,2360,0
2025-05-30T00:43:20.506009,2327,0
2025-05-30T00:43:21.534833,2327,0
2025-05-30T00:43:22.566084,2333,0
2025-05-30T00:43:23.594997,2333,0
2025-05-30T00:43:24.623652,2392,0
2025-05-30T00:43:25.652940,2392,0
2025-05-30T00:43:26.710745,2358,0
2025-05-30T00:43:27.753915,2358,0
2025-05-30T00:43:28.782766,2334,0
2025-05-30T00:43:29.830131,2334,0
2025-05-30T00:43:30.866309,2303,0
2025-05-30T00:43:31.901358,2303,0
2025-05-30T00:43:32.932860,2433,0
2025-05-30T00:43:33.961794,2433,0
2025-05-30T00:43:35.005122,2424,0
2025-05-30T00:43:36.047704,2424,0
2025-05-30T00:43:37.076349,2336,0
2025-05-30T00:43:38.118645,2359,0
2025-05-30T00:43:39.159963,2359,0
2025-05-30T00:43:40.190188,2346,0
2025-05-30T00:43:41.218904,2346,0
2025-05-30T00:43:42.248498,2317,0
2025-05-30T00:43:43.277864,2317,0
2025-05-30T00:43:44.313201,2360,0
2025-05-30T00:43:45.342143,2360,0
2025-05-30T00:43:46.371700,2334,0
2025-05-30T00:43:47.415156,2334,0
2025-05-30T00:43:48.445124,2315,0
2025-05-30T00:43:49.486344,2315,0
2025-05-30T00:43:50.518085,2368,0
2025-05-30T00:43:51.547839,2368,0
2025-05-30T00:43:52.577095,2354,0
2025-05-30T00:43:53.620466,2354,0
2025-05-30T00:43:54.654339,2371,0
2025-05-30T00:43:55.684310,2371,0
2025-05-30T00:43:56.729644,2377,0
2025-05-30T00:43:57.759254,2377,0
2025-05-30T00:43:58.803861,2376,0
2025-05-30T00:43:59.832553,2376,0
2025-05-30T00:44:00.863081,2345,0
2025-05-30T00:44:01.892250,2345,0
2025-05-30T00:44:02.929471,2377,0
2025-05-30T00:44:03.959307,2377,0
2025-05-30T00:44:04.991032,2368,0
2025-05-30T00:44:06.032600,2368,0
2025-05-30T00:44:07.074194,2345,0
2025-05-30T00:44:08.103228,2345,0
2025-05-30T00:44:09.145625,2334,0
2025-05-30T00:44:10.175039,2355,0
2025-05-30T00:44:11.203493,2355,0
2025-05-30T00:44:12.239894,2395,0
2025-05-30T00:44:13.269374,2395,0
2025-05-30T00:44:14.298229,2283,0
2025-05-30T00:44:15.342467,2283,0
2025-05-30T00:44:16.371919,2324,0
2025-05-30T00:44:17.414418,2324,0
2025-05-30T00:44:18.446506,2341,0
2025-05-30T00:44:19.491284,2341,0
2025-05-30T00:44:20.520551,2328,0
2025-05-30T00:44:21.549653,2328,0
2025-05-30T00:44:22.578074,2245,0
2025-05-30T00:44:23.606704,2245,0
2025-05-30T00:44:24.650015,2352,0
2025-05-30T00:44:25.683766,2352,0
2025-05-30T00:44:26.716407,2284,0
2025-05-30T00:44:27.757437,2284,0
2025-05-30T00:44:28.786486,2318,0
2025-05-30T00:44:29.830722,2318,0
2025-05-30T00:44:30.858735,2319,0
2025-05-30T00:44:31.887744,2319,0
2025-05-30T00:44:32.917703,2541,0
2025-05-30T00:44:33.958765,2541,0
2025-05-30T00:44:34.989240,2324,0
