timestamp,power_mW,under_attack
2025-05-30T01:31:47.680844,2354,0
2025-05-30T01:31:48.709639,2354,0
2025-05-30T01:31:49.739683,2382,0
2025-05-30T01:31:50.768833,2382,0
2025-05-30T01:31:51.810878,2374,0
2025-05-30T01:31:52.839012,2436,0
2025-05-30T01:31:53.867896,2436,0
2025-05-30T01:31:54.908601,2368,0
2025-05-30T01:31:55.937523,2368,0
2025-05-30T01:31:56.966229,2303,0
2025-05-30T01:31:57.997346,2303,0
2025-05-30T01:31:59.027281,2336,0
2025-05-30T01:32:00.063829,2336,0
2025-05-30T01:32:01.093977,2286,0
2025-05-30T01:32:02.123067,2286,0
2025-05-30T01:32:03.177324,2332,0
2025-05-30T01:32:04.206033,2332,0
2025-05-30T01:32:05.238783,2335,0
2025-05-30T01:32:06.275460,2335,0
2025-05-30T01:32:07.304328,2314,0
2025-05-30T01:32:08.333089,2314,0
2025-05-30T01:32:09.373294,2331,0
2025-05-30T01:32:10.402108,2331,0
2025-05-30T01:32:11.431372,2361,0
2025-05-30T01:32:12.477023,2361,0
2025-05-30T01:32:13.519709,2368,0
2025-05-30T01:32:14.548586,2368,0
2025-05-30T01:32:15.594296,2372,0
2025-05-30T01:32:16.623664,2372,0
2025-05-30T01:32:17.652753,2272,0
2025-05-30T01:32:18.685538,2272,0
2025-05-30T01:32:19.714395,2391,0
2025-05-30T01:32:20.745485,2391,0
2025-05-30T01:32:21.788547,2338,0
2025-05-30T01:32:22.820434,2291,0
2025-05-30T01:32:23.862118,2291,0
2025-05-30T01:32:24.891385,2335,0
2025-05-30T01:32:25.935902,2335,0
2025-05-30T01:32:26.965839,2329,0
2025-05-30T01:32:27.995751,2329,0
2025-05-30T01:32:29.024107,2285,0
2025-05-30T01:32:30.053075,2285,0
2025-05-30T01:32:31.096786,2368,0
2025-05-30T01:32:32.126031,2368,0
2025-05-30T01:32:33.155419,2402,0
2025-05-30T01:32:34.184123,2402,0
2025-05-30T01:32:35.228439,2394,0
2025-05-30T01:32:36.262220,2394,0
2025-05-30T01:32:37.302474,2437,0
2025-05-30T01:32:38.331779,2437,0
2025-05-30T01:32:39.360524,2319,0
2025-05-30T01:32:40.393329,2319,0
2025-05-30T01:32:41.422478,2351,0
2025-05-30T01:32:42.452128,2351,0
2025-05-30T01:32:43.482143,2329,0
2025-05-30T01:32:44.510987,2329,0
2025-05-30T01:32:45.572467,2322,0
2025-05-30T01:32:46.620097,2322,0
2025-05-30T01:32:47.649476,2389,0
2025-05-30T01:32:48.851496,2389,0
2025-05-30T01:32:49.881735,2450,0
2025-05-30T01:32:50.921108,2332,0
2025-05-30T01:32:51.949816,2332,0
2025-05-30T01:32:52.978807,2320,0
2025-05-30T01:32:54.007622,2320,0
2025-05-30T01:32:55.037013,2273,1
2025-05-30T01:32:56.066215,2273,1
2025-05-30T01:32:57.096125,2336,1
2025-05-30T01:32:58.131118,2336,1
2025-05-30T01:32:59.160831,2368,1
2025-05-30T01:33:00.192508,2368,1
2025-05-30T01:33:01.238051,2513,1
2025-05-30T01:33:02.267071,2513,1
2025-05-30T01:33:03.295398,2383,1
2025-05-30T01:33:04.336847,2383,1
2025-05-30T01:33:05.366738,2407,1
2025-05-30T01:33:06.395642,2407,1
2025-05-30T01:33:07.423879,2400,1
2025-05-30T01:33:08.462476,2400,1
2025-05-30T01:33:09.493141,2394,1
2025-05-30T01:33:10.521881,2394,1
2025-05-30T01:33:11.552332,2418,1
2025-05-30T01:33:12.582667,2418,1
2025-05-30T01:33:13.611138,2422,1
2025-05-30T01:33:14.652364,2422,1
2025-05-30T01:33:15.681463,2389,1
2025-05-30T01:33:16.727467,2389,1
2025-05-30T01:33:17.756283,2387,1
2025-05-30T01:33:18.786145,2387,1
2025-05-30T01:33:19.817214,2337,1
2025-05-30T01:33:20.851305,2389,1
2025-05-30T01:33:21.880178,2389,1
2025-05-30T01:33:22.909838,2390,1
2025-05-30T01:33:23.942636,2390,1
2025-05-30T01:33:24.970831,2332,1
2025-05-30T01:33:26.001158,2332,1
2025-05-30T01:33:27.042788,2449,1
2025-05-30T01:33:28.071744,2449,1
2025-05-30T01:33:29.116530,2387,1
2025-05-30T01:33:30.160124,2387,1
2025-05-30T01:33:31.189034,2431,1
2025-05-30T01:33:32.240135,2431,1
2025-05-30T01:33:33.270071,2340,1
2025-05-30T01:33:34.313162,2340,1
2025-05-30T01:33:35.345494,2406,1
2025-05-30T01:33:36.387839,2406,1
2025-05-30T01:33:37.417630,2330,1
2025-05-30T01:33:38.446613,2330,1
2025-05-30T01:33:39.478027,2291,1
2025-05-30T01:33:40.509107,2291,1
2025-05-30T01:33:41.540827,2371,1
2025-05-30T01:33:42.571170,2371,1
2025-05-30T01:33:43.600012,2371,1
2025-05-30T01:33:44.629775,2371,1
2025-05-30T01:33:45.658754,2408,1
2025-05-30T01:33:46.687539,2408,1
2025-05-30T01:33:47.727486,2341,1
2025-05-30T01:33:48.756879,2341,1
2025-05-30T01:33:49.801943,2347,1
2025-05-30T01:33:50.831299,2353,1
2025-05-30T01:33:51.860204,2353,1
2025-05-30T01:33:52.889522,2312,1
2025-05-30T01:33:53.918706,2312,1
2025-05-30T01:33:54.948350,2299,1
2025-05-30T01:33:55.994592,2299,0
2025-05-30T01:33:57.023396,2299,0
2025-05-30T01:33:58.052369,2299,0
2025-05-30T01:33:59.096024,2352,0
2025-05-30T01:34:00.124998,2352,0
2025-05-30T01:34:01.167317,2392,0
2025-05-30T01:34:02.198773,2392,0
2025-05-30T01:34:03.227308,2347,0
2025-05-30T01:34:04.258219,2347,0
2025-05-30T01:34:05.300903,2328,0
2025-05-30T01:34:06.331902,2328,0
2025-05-30T01:34:07.361185,2267,0
2025-05-30T01:34:08.412610,2267,0
2025-05-30T01:34:09.441696,2397,0
2025-05-30T01:34:10.494523,2397,0
2025-05-30T01:34:11.523706,2402,0
2025-05-30T01:34:12.552418,2402,0
2025-05-30T01:34:13.581557,2329,0
2025-05-30T01:34:14.610523,2329,0
2025-05-30T01:34:15.640799,2349,0
2025-05-30T01:34:16.670385,2349,0
2025-05-30T01:34:17.711979,2395,0
2025-05-30T01:34:18.754731,2395,0
2025-05-30T01:34:19.783638,2354,0
2025-05-30T01:34:20.830161,2354,0
2025-05-30T01:34:21.858995,2326,0
2025-05-30T01:34:22.888125,2430,0
2025-05-30T01:34:23.917924,2430,0
2025-05-30T01:34:24.946733,2327,0
2025-05-30T01:34:25.975940,2327,0
2025-05-30T01:34:27.005782,2354,0
2025-05-30T01:34:28.034699,2354,0
2025-05-30T01:34:29.064802,2373,0
2025-05-30T01:34:30.094466,2373,0
2025-05-30T01:34:31.124473,2319,0
2025-05-30T01:34:32.169039,2319,0
2025-05-30T01:34:33.197818,2341,0
2025-05-30T01:34:34.244015,2341,0
2025-05-30T01:34:35.273321,2371,0
2025-05-30T01:34:36.302423,2371,0
2025-05-30T01:34:37.331202,2327,0
2025-05-30T01:34:38.360856,2327,0
2025-05-30T01:34:39.389882,2382,0
2025-05-30T01:34:40.432017,2382,0
2025-05-30T01:34:41.460342,2263,0
2025-05-30T01:34:42.491053,2263,0
2025-05-30T01:34:43.520019,2363,0
2025-05-30T01:34:44.559458,2363,0
2025-05-30T01:34:45.589817,2322,0
2025-05-30T01:34:46.633143,2322,0
2025-05-30T01:34:47.662382,2302,0
2025-05-30T01:34:48.691599,2302,0
2025-05-30T01:34:49.721298,2376,0
2025-05-30T01:34:50.751298,2376,0
2025-05-30T01:34:51.780386,2329,0
2025-05-30T01:34:52.810513,2329,0
2025-05-30T01:34:53.844524,2383,0
2025-05-30T01:34:54.873441,2323,0
2025-05-30T01:34:55.902533,2323,0
2025-05-30T01:34:56.934100,2389,0
2025-05-30T01:34:57.973949,2389,0
2025-05-30T01:34:59.005801,2389,0
2025-05-30T01:35:00.048461,2389,0
2025-05-30T01:35:01.079067,2332,0
2025-05-30T01:35:02.108165,2332,0
2025-05-30T01:35:03.138558,2397,0
2025-05-30T01:35:04.168068,2397,0
2025-05-30T01:35:05.198789,2274,0
2025-05-30T01:35:06.227628,2274,0
2025-05-30T01:35:07.260385,2407,0
2025-05-30T01:35:08.289601,2407,0
2025-05-30T01:35:09.318432,2320,0
2025-05-30T01:35:10.364231,2320,0
2025-05-30T01:35:11.393351,2321,0
2025-05-30T01:35:12.437612,2321,0
2025-05-30T01:35:13.466420,2378,0
2025-05-30T01:35:14.496383,2378,0
2025-05-30T01:35:15.525027,2318,0
2025-05-30T01:35:16.569031,2318,0
2025-05-30T01:35:17.598765,2372,0
2025-05-30T01:35:18.627417,2372,0
2025-05-30T01:35:19.656480,2329,0
2025-05-30T01:35:20.686025,2329,0
2025-05-30T01:35:21.730673,2397,0
2025-05-30T01:35:22.758627,2397,0
2025-05-30T01:35:23.788173,2357,0
2025-05-30T01:35:24.830400,2357,0
2025-05-30T01:35:25.860109,2319,0
2025-05-30T01:35:26.889052,2263,0
2025-05-30T01:35:27.919405,2263,0
2025-05-30T01:35:28.949162,2316,0
2025-05-30T01:35:29.982335,2316,0
2025-05-30T01:35:31.011623,2365,0
2025-05-30T01:35:32.041100,2365,0
2025-05-30T01:35:33.097442,2349,0
2025-05-30T01:35:34.126681,2349,0
2025-05-30T01:35:35.172290,2349,0
2025-05-30T01:35:36.202054,2349,0
2025-05-30T01:35:37.231053,2373,0
2025-05-30T01:35:38.262234,2373,0
2025-05-30T01:35:39.291117,2437,0
2025-05-30T01:35:40.319728,2437,0
2025-05-30T01:35:41.357140,2378,0
2025-05-30T01:35:42.391698,2378,0
2025-05-30T01:35:43.423452,2329,0
2025-05-30T01:35:44.463480,2329,0
2025-05-30T01:35:45.499189,2400,0
2025-05-30T01:35:46.536834,2400,0
2025-05-30T01:35:47.565670,2336,0
2025-05-30T01:35:48.597265,2336,0
2025-05-30T01:35:49.626119,2351,0
2025-05-30T01:35:50.655649,2351,0
2025-05-30T01:35:51.685589,2345,0
2025-05-30T01:35:52.714375,2345,0
2025-05-30T01:35:53.744485,2296,0
2025-05-30T01:35:54.773153,2296,0
2025-05-30T01:35:55.803777,2346,0
2025-05-30T01:35:56.831754,2346,0
2025-05-30T01:35:57.861453,2329,0
2025-05-30T01:35:58.902349,2328,0
2025-05-30T01:35:59.931701,2328,0
2025-05-30T01:36:00.975327,2361,0
2025-05-30T01:36:02.010221,2361,0
2025-05-30T01:36:03.038766,2306,0
2025-05-30T01:36:04.067670,2306,0
2025-05-30T01:36:05.098721,2389,0
2025-05-30T01:36:06.128294,2389,0
2025-05-30T01:36:07.156835,2317,0
2025-05-30T01:36:08.186400,2317,0
2025-05-30T01:36:09.216200,2288,0
2025-05-30T01:36:10.247051,2288,0
2025-05-30T01:36:11.292183,2381,0
2025-05-30T01:36:12.321639,2381,0
2025-05-30T01:36:13.365711,2364,0
2025-05-30T01:36:14.394437,2364,0
2025-05-30T01:36:15.423614,2324,0
2025-05-30T01:36:16.453841,2324,0
2025-05-30T01:36:17.493378,2331,0
2025-05-30T01:36:18.525134,2331,0
2025-05-30T01:36:19.555811,2385,0
2025-05-30T01:36:20.584940,2385,0
2025-05-30T01:36:21.634600,2352,0
2025-05-30T01:36:22.663890,2352,0
2025-05-30T01:36:23.708644,2327,0
2025-05-30T01:36:24.738500,2327,0
2025-05-30T01:36:25.767848,2344,0
2025-05-30T01:36:26.798650,2344,0
2025-05-30T01:36:27.833338,2333,0
2025-05-30T01:36:28.862122,2405,0
2025-05-30T01:36:29.891189,2405,0
2025-05-30T01:36:30.919814,2371,0
2025-05-30T01:36:31.948884,2371,0
2025-05-30T01:36:32.978033,2305,0
2025-05-30T01:36:34.007635,2305,0
2025-05-30T01:36:35.048999,2342,0
2025-05-30T01:36:36.078033,2342,0
2025-05-30T01:36:37.122664,2360,0
2025-05-30T01:36:38.151962,2360,0
2025-05-30T01:36:39.180877,2297,0
2025-05-30T01:36:40.209611,2297,0
2025-05-30T01:36:41.249541,2356,0
2025-05-30T01:36:42.286860,2356,0
2025-05-30T01:36:43.315857,2320,0
2025-05-30T01:36:44.348651,2320,0
2025-05-30T01:36:45.391420,2300,0
2025-05-30T01:36:46.419873,2300,0
2025-05-30T01:36:47.465975,2376,0
2025-05-30T01:36:48.496897,2376,0
2025-05-30T01:36:49.524896,2338,0
2025-05-30T01:36:50.556644,2338,0
2025-05-30T01:36:51.585586,2367,0
2025-05-30T01:36:52.620257,2367,0
2025-05-30T01:36:53.657981,2394,0
2025-05-30T01:36:54.686168,2394,0
2025-05-30T01:36:55.714850,2326,1
2025-05-30T01:36:56.757696,2326,1
2025-05-30T01:36:57.786904,2395,1
2025-05-30T01:36:58.831386,2395,1
2025-05-30T01:36:59.866514,2441,1
2025-05-30T01:37:00.895845,2328,1
2025-05-30T01:37:01.925100,2328,1
2025-05-30T01:37:02.967416,2388,1
2025-05-30T01:37:03.999368,2388,1
2025-05-30T01:37:05.028398,2398,1
2025-05-30T01:37:06.076556,2398,1
2025-05-30T01:37:07.105787,2331,1
2025-05-30T01:37:08.151430,2331,1
2025-05-30T01:37:09.181341,2420,1
2025-05-30T01:37:10.211016,2420,1
2025-05-30T01:37:11.246669,2288,1
2025-05-30T01:37:12.275421,2288,1
2025-05-30T01:37:13.305022,2357,1
2025-05-30T01:37:14.337502,2357,1
2025-05-30T01:37:15.377984,2373,1
2025-05-30T01:37:16.418498,2373,1
2025-05-30T01:37:17.448713,2461,1
2025-05-30T01:37:18.495975,2461,1
2025-05-30T01:37:19.524670,2343,1
2025-05-30T01:37:20.554080,2343,1
2025-05-30T01:37:21.588398,2401,1
2025-05-30T01:37:22.617034,2401,1
2025-05-30T01:37:23.649359,2441,1
2025-05-30T01:37:24.691486,2441,1
2025-05-30T01:37:25.720421,2389,1
2025-05-30T01:37:26.760924,2389,1
2025-05-30T01:37:27.793688,2354,1
2025-05-30T01:37:28.834688,2354,1
2025-05-30T01:37:29.864098,2353,1
2025-05-30T01:37:30.897193,2381,1
2025-05-30T01:37:31.927701,2381,1
2025-05-30T01:37:32.959602,2345,1
2025-05-30T01:37:34.002409,2345,1
2025-05-30T01:37:35.031395,2437,1
2025-05-30T01:37:36.060123,2437,1
2025-05-30T01:37:37.104528,2414,1
2025-05-30T01:37:38.133898,2414,1
2025-05-30T01:37:39.178047,2361,1
2025-05-30T01:37:40.206862,2361,1
2025-05-30T01:37:41.239018,2469,1
2025-05-30T01:37:42.270699,2469,1
2025-05-30T01:37:43.307935,2391,1
2025-05-30T01:37:44.337550,2391,1
2025-05-30T01:37:45.366431,2447,1
2025-05-30T01:37:46.404285,2447,1
2025-05-30T01:37:47.445721,2391,1
2025-05-30T01:37:48.474382,2391,1
2025-05-30T01:37:49.519429,2392,1
2025-05-30T01:37:50.548397,2392,1
2025-05-30T01:37:51.577993,2344,1
2025-05-30T01:37:52.615819,2344,1
2025-05-30T01:37:53.645816,2371,1
2025-05-30T01:37:54.675608,2371,1
2025-05-30T01:37:56.320007,2379,0
2025-05-30T01:37:57.348953,2418,0
2025-05-30T01:37:58.380019,2418,0
2025-05-30T01:37:59.426439,2360,0
2025-05-30T01:38:00.455002,2360,0
2025-05-30T01:38:01.484830,2370,0
2025-05-30T01:38:02.533693,2370,0
2025-05-30T01:38:03.562930,2324,0
2025-05-30T01:38:04.592100,2324,0
2025-05-30T01:38:05.628618,2480,0
2025-05-30T01:38:06.657749,2480,0
2025-05-30T01:38:07.686747,2331,0
2025-05-30T01:38:08.718031,2331,0
2025-05-30T01:38:09.748484,2274,0
2025-05-30T01:38:10.777233,2274,0
2025-05-30T01:38:11.816845,2436,0
2025-05-30T01:38:12.847049,2436,0
2025-05-30T01:38:13.891694,2294,0
2025-05-30T01:38:14.922746,2340,0
2025-05-30T01:38:15.952443,2340,0
2025-05-30T01:38:16.984732,2306,0
2025-05-30T01:38:18.012961,2306,0
2025-05-30T01:38:19.043218,2369,0
2025-05-30T01:38:20.072296,2369,0
2025-05-30T01:38:21.102780,2366,0
2025-05-30T01:38:22.143627,2366,0
2025-05-30T01:38:23.183251,2337,0
2025-05-30T01:38:24.212109,2337,0
2025-05-30T01:38:25.263514,2333,0
2025-05-30T01:38:26.292645,2333,0
2025-05-30T01:38:27.323482,2330,0
2025-05-30T01:38:28.352096,2330,0
2025-05-30T01:38:29.380835,2325,0
2025-05-30T01:38:30.414499,2325,0
2025-05-30T01:38:31.452107,2319,0
2025-05-30T01:38:32.484373,2319,0
2025-05-30T01:38:33.525644,2331,0
2025-05-30T01:38:34.555030,2331,0
2025-05-30T01:38:35.600285,2348,0
2025-05-30T01:38:36.638243,2348,0
2025-05-30T01:38:37.668269,2423,0
2025-05-30T01:38:38.697289,2423,0
2025-05-30T01:38:39.726299,2408,0
2025-05-30T01:38:40.760279,2408,0
2025-05-30T01:38:41.790696,2376,0
2025-05-30T01:38:42.819252,2376,0
2025-05-30T01:38:43.849038,2353,0
2025-05-30T01:38:44.892004,2353,0
2025-05-30T01:38:45.920295,2324,0
2025-05-30T01:38:46.958445,2382,0
2025-05-30T01:38:47.993888,2382,0
2025-05-30T01:38:49.023559,2305,0
2025-05-30T01:38:50.052745,2305,0
2025-05-30T01:38:51.082542,2241,0
2025-05-30T01:38:52.112203,2241,0
2025-05-30T01:38:53.141984,2373,0
2025-05-30T01:38:54.175314,2373,0
2025-05-30T01:38:55.203948,2396,0
2025-05-30T01:38:56.233291,2396,0
2025-05-30T01:38:57.263419,2307,0
2025-05-30T01:38:58.306318,2307,0
2025-05-30T01:38:59.337706,2330,0
2025-05-30T01:39:00.383253,2330,0
2025-05-30T01:39:01.412261,2315,0
2025-05-30T01:39:02.441930,2315,0
2025-05-30T01:39:03.484332,2446,0
2025-05-30T01:39:04.512946,2446,0
2025-05-30T01:39:05.542313,2390,0
2025-05-30T01:39:06.571802,2390,0
2025-05-30T01:39:07.603009,2384,0
2025-05-30T01:39:08.631957,2384,0
2025-05-30T01:39:09.672774,2351,0
2025-05-30T01:39:10.701321,2351,0
2025-05-30T01:39:11.730118,2361,0
2025-05-30T01:39:12.772402,2361,0
2025-05-30T01:39:13.802160,2416,0
2025-05-30T01:39:14.830830,2416,0
2025-05-30T01:39:15.860131,2301,0
2025-05-30T01:39:16.899344,2372,0
2025-05-30T01:39:17.929030,2372,0
2025-05-30T01:39:18.957461,2329,0
2025-05-30T01:39:20.015132,2329,0
2025-05-30T01:39:21.047444,2406,0
2025-05-30T01:39:22.101290,2406,0
2025-05-30T01:39:23.130237,2325,0
2025-05-30T01:39:24.159111,2325,0
2025-05-30T01:39:25.187792,2282,0
2025-05-30T01:39:26.216793,2282,0
2025-05-30T01:39:27.249199,2408,0
2025-05-30T01:39:28.279823,2408,0
2025-05-30T01:39:29.309194,2379,0
2025-05-30T01:39:30.337854,2379,0
2025-05-30T01:39:31.381775,2342,0
2025-05-30T01:39:32.410816,2342,0
2025-05-30T01:39:33.456755,2344,0
2025-05-30T01:39:34.485435,2344,0
2025-05-30T01:39:35.517024,2372,0
2025-05-30T01:39:36.545487,2372,0
2025-05-30T01:39:37.575528,2383,0
2025-05-30T01:39:38.616169,2383,0
2025-05-30T01:39:39.644888,2396,0
2025-05-30T01:39:40.673549,2396,0
2025-05-30T01:39:41.702707,2412,0
2025-05-30T01:39:42.747881,2412,0
2025-05-30T01:39:43.775932,2298,0
2025-05-30T01:39:44.804810,2298,0
2025-05-30T01:39:45.847027,2343,0
2025-05-30T01:39:46.875471,2343,0
2025-05-30T01:39:47.904169,2300,0
2025-05-30T01:39:48.932989,2357,0
2025-05-30T01:39:49.963414,2357,0
2025-05-30T01:39:50.993911,2408,0
2025-05-30T01:39:52.028808,2408,0
2025-05-30T01:39:53.058276,2270,0
2025-05-30T01:39:54.087258,2270,0
2025-05-30T01:39:55.116132,2318,0
2025-05-30T01:39:56.145764,2318,0
2025-05-30T01:39:57.190890,2333,0
2025-05-30T01:39:58.238790,2333,0
2025-05-30T01:39:59.268322,2340,0
2025-05-30T01:40:00.297100,2340,0
2025-05-30T01:40:01.340130,2317,0
2025-05-30T01:40:02.369540,2317,0
2025-05-30T01:40:03.398550,2310,0
2025-05-30T01:40:04.440811,2310,0
2025-05-30T01:40:05.480733,2313,0
2025-05-30T01:40:06.510401,2313,0
2025-05-30T01:40:07.556025,2358,0
2025-05-30T01:40:08.585289,2358,0
2025-05-30T01:40:09.615455,2350,0
2025-05-30T01:40:10.649053,2350,0
2025-05-30T01:40:11.679181,2327,0
2025-05-30T01:40:12.707523,2327,0
2025-05-30T01:40:13.749925,2361,0
2025-05-30T01:40:14.778151,2361,0
2025-05-30T01:40:15.807098,2250,0
2025-05-30T01:40:16.847071,2250,0
2025-05-30T01:40:17.876655,2311,0
2025-05-30T01:40:18.934286,2300,0
2025-05-30T01:40:19.964629,2300,0
2025-05-30T01:40:20.995130,2276,0
2025-05-30T01:40:22.025263,2276,0
2025-05-30T01:40:23.057609,2342,0
2025-05-30T01:40:24.086676,2342,0
2025-05-30T01:40:25.115599,2356,0
2025-05-30T01:40:26.145048,2356,0
2025-05-30T01:40:27.173943,2347,0
2025-05-30T01:40:28.213440,2347,0
2025-05-30T01:40:29.246391,2300,0
2025-05-30T01:40:30.288664,2300,0
2025-05-30T01:40:31.317490,2321,0
2025-05-30T01:40:32.346362,2321,0
2025-05-30T01:40:33.376021,2354,0
2025-05-30T01:40:34.407151,2354,0
2025-05-30T01:40:35.436203,2399,0
2025-05-30T01:40:36.469682,2399,0
2025-05-30T01:40:37.499437,2436,0
2025-05-30T01:40:38.528533,2436,0
2025-05-30T01:40:39.580523,2326,0
2025-05-30T01:40:40.626680,2326,0
2025-05-30T01:40:41.655616,2349,0
2025-05-30T01:40:42.684451,2349,0
2025-05-30T01:40:43.713180,2384,0
2025-05-30T01:40:44.743252,2384,0
2025-05-30T01:40:45.782743,2320,0
2025-05-30T01:40:46.811401,2320,0
2025-05-30T01:40:47.840646,2289,0
2025-05-30T01:40:48.898301,2289,0
2025-05-30T01:40:49.928920,2353,0
2025-05-30T01:40:50.987688,2265,0
2025-05-30T01:40:52.016729,2265,0
2025-05-30T01:40:53.045767,2376,0
2025-05-30T01:40:54.073748,2376,0
2025-05-30T01:40:55.103976,2313,0
2025-05-30T01:40:56.135266,2313,0
2025-05-30T01:40:57.164246,2299,1
2025-05-30T01:40:58.194712,2299,1
2025-05-30T01:40:59.223769,2262,1
2025-05-30T01:41:00.264634,2262,1
2025-05-30T01:41:01.296728,2469,1
2025-05-30T01:41:02.339194,2469,1
2025-05-30T01:41:03.368078,2330,1
2025-05-30T01:41:04.399214,2330,1
2025-05-30T01:41:05.429453,2404,1
2025-05-30T01:41:06.459348,2404,1
2025-05-30T01:41:07.503641,2363,1
2025-05-30T01:41:08.533730,2363,1
2025-05-30T01:41:09.563334,2386,1
2025-05-30T01:41:10.607092,2386,1
2025-05-30T01:41:11.636728,2410,1
2025-05-30T01:41:12.680467,2410,1
2025-05-30T01:41:13.709278,2502,1
2025-05-30T01:41:14.743814,2502,1
2025-05-30T01:41:15.773514,2418,1
2025-05-30T01:41:16.811510,2418,1
2025-05-30T01:41:17.840517,2420,1
2025-05-30T01:41:18.869208,2420,1
2025-05-30T01:41:19.898867,2421,1
2025-05-30T01:41:20.927631,2421,1
2025-05-30T01:41:21.956330,2412,1
2025-05-30T01:41:22.997379,2370,1
2025-05-30T01:41:24.027363,2370,1
2025-05-30T01:41:25.070875,2460,1
2025-05-30T01:41:26.100521,2460,1
2025-05-30T01:41:27.129177,2413,1
2025-05-30T01:41:28.161883,2413,1
2025-05-30T01:41:29.190880,2425,1
2025-05-30T01:41:30.222596,2425,1
2025-05-30T01:41:31.255276,2423,1
2025-05-30T01:41:32.285102,2423,1
2025-05-30T01:41:33.347723,2431,1
2025-05-30T01:41:34.391891,2431,1
2025-05-30T01:41:35.427615,2442,1
2025-05-30T01:41:36.456279,2442,1
2025-05-30T01:41:37.493381,2484,1
2025-05-30T01:41:38.530899,2484,1
2025-05-30T01:41:39.560255,2384,1
2025-05-30T01:41:40.588897,2384,1
2025-05-30T01:41:41.634222,2379,1
2025-05-30T01:41:42.662954,2379,1
2025-05-30T01:41:43.691806,2442,1
2025-05-30T01:41:44.731759,2442,1
2025-05-30T01:41:45.768620,2374,1
2025-05-30T01:41:46.800933,2374,1
2025-05-30T01:41:47.838919,2359,1
2025-05-30T01:41:48.867977,2359,1
2025-05-30T01:41:49.898603,2365,1
2025-05-30T01:41:50.953028,2369,1
2025-05-30T01:41:51.981899,2369,1
2025-05-30T01:41:53.027369,2371,1
2025-05-30T01:41:54.056408,2371,1
2025-05-30T01:41:55.085296,2392,1
2025-05-30T01:41:56.115795,2392,1
2025-05-30T01:41:57.327351,2430,0
2025-05-30T01:41:58.356010,2430,0
2025-05-30T01:41:59.384303,2336,0
2025-05-30T01:42:00.413864,2336,0
2025-05-30T01:42:01.451342,2347,0
2025-05-30T01:42:02.502154,2347,0
2025-05-30T01:42:03.531075,2347,0
2025-05-30T01:42:04.571764,2347,0
2025-05-30T01:42:05.600257,2388,0
2025-05-30T01:42:06.629004,2388,0
2025-05-30T01:42:07.670211,2334,0
2025-05-30T01:42:08.700077,2334,0
2025-05-30T01:42:09.729367,2382,0
2025-05-30T01:42:10.760958,2382,0
2025-05-30T01:42:11.790267,2337,0
2025-05-30T01:42:12.819030,2337,0
2025-05-30T01:42:13.862673,2376,0
2025-05-30T01:42:14.892365,2376,0
2025-05-30T01:42:15.940440,2265,0
2025-05-30T01:42:16.969436,2391,0
2025-05-30T01:42:18.012889,2391,0
2025-05-30T01:42:19.041412,2312,0
2025-05-30T01:42:20.071472,2312,0
2025-05-30T01:42:21.100510,2357,0
2025-05-30T01:42:22.131210,2357,0
2025-05-30T01:42:23.174390,2304,0
2025-05-30T01:42:24.203457,2304,0
2025-05-30T01:42:25.232043,2364,0
2025-05-30T01:42:26.262235,2364,0
2025-05-30T01:42:27.304498,2394,0
2025-05-30T01:42:28.336474,2394,0
2025-05-30T01:42:29.382744,2389,0
2025-05-30T01:42:30.411430,2389,0
2025-05-30T01:42:31.440457,2319,0
2025-05-30T01:42:32.482524,2319,0
2025-05-30T01:42:33.512223,2332,0
2025-05-30T01:42:34.540818,2332,0
2025-05-30T01:42:35.570441,2381,0
2025-05-30T01:42:36.600379,2381,0
2025-05-30T01:42:37.629101,2392,0
2025-05-30T01:42:38.671029,2392,0
2025-05-30T01:42:39.700800,2355,0
2025-05-30T01:42:40.745428,2355,0
2025-05-30T01:42:41.774357,2350,0
2025-05-30T01:42:42.803505,2350,0
2025-05-30T01:42:43.835919,2413,0
2025-05-30T01:42:44.864787,2413,0
2025-05-30T01:42:45.895055,2441,0
2025-05-30T01:42:46.923633,2441,0
2025-05-30T01:42:47.953695,2333,0
2025-05-30T01:42:49.013412,2322,0
2025-05-30T01:42:50.043048,2322,0
2025-05-30T01:42:51.118614,2419,0
2025-05-30T01:42:52.147949,2419,0
2025-05-30T01:42:53.178369,2360,0
2025-05-30T01:42:54.208061,2360,0
2025-05-30T01:42:55.237252,2344,0
2025-05-30T01:42:56.266098,2344,0
2025-05-30T01:42:57.307721,2315,0
2025-05-30T01:42:58.337048,2315,0
2025-05-30T01:42:59.381494,2362,0
2025-05-30T01:43:00.411112,2362,0
2025-05-30T01:43:01.439939,2246,0
2025-05-30T01:43:02.468713,2246,0
2025-05-30T01:43:03.512642,2400,0
2025-05-30T01:43:04.541514,2400,0
2025-05-30T01:43:05.571118,2371,0
2025-05-30T01:43:06.626158,2371,0
2025-05-30T01:43:07.655623,2327,0
2025-05-30T01:43:08.723196,2327,0
2025-05-30T01:43:09.755368,2341,0
2025-05-30T01:43:10.784084,2341,0
2025-05-30T01:43:11.819112,2378,0
2025-05-30T01:43:12.848158,2378,0
2025-05-30T01:43:13.876927,2449,0
2025-05-30T01:43:14.920507,2449,0
