timestamp,power_mW,under_attack
2025-11-28T23:55:30.720485,924,0
2025-11-28T23:55:31.756574,924,0
2025-11-28T23:55:32.798253,951,0
2025-11-28T23:55:33.828221,951,0
2025-11-28T23:55:34.873498,951,0
2025-11-28T23:55:35.903638,1016,0
2025-11-28T23:55:36.964768,1016,0
2025-11-28T23:55:37.995038,1016,0
2025-11-28T23:55:39.027123,963,0
2025-11-28T23:55:40.057378,963,0
2025-11-28T23:55:41.087606,1007,0
2025-11-28T23:55:42.123074,1007,0
2025-11-28T23:55:43.167595,1007,0
2025-11-28T23:55:44.197195,991,0
2025-11-28T23:55:45.246332,991,0
2025-11-28T23:55:46.282375,991,0
2025-11-28T23:55:47.312746,996,1
2025-11-28T23:55:48.342793,996,1
2025-11-28T23:55:49.383515,1072,1
2025-11-28T23:55:50.415081,1072,1
2025-11-28T23:55:51.462497,1072,1
2025-11-28T23:55:52.492810,879,1
2025-11-28T23:55:53.539595,879,1
2025-11-28T23:55:54.569698,879,1
2025-11-28T23:55:55.600888,950,1
2025-11-28T23:55:56.630224,950,1
2025-11-28T23:55:57.660026,950,1
2025-11-28T23:55:58.694646,1098,1
2025-11-28T23:55:59.725082,1098,1
2025-11-28T23:56:00.757739,912,1
2025-11-28T23:56:01.805749,912,1
2025-11-28T23:56:02.834828,1020,1
2025-11-28T23:56:03.883192,1020,1
2025-11-28T23:56:04.912673,1020,1
2025-11-28T23:56:05.942853,1237,1
2025-11-28T23:56:07.030585,1237,1
2025-11-28T23:56:08.081401,1237,1
2025-11-28T23:56:09.111249,956,1
2025-11-28T23:56:10.141387,956,1
2025-11-28T23:56:11.173900,956,1
2025-11-28T23:56:12.205642,840,1
2025-11-28T23:56:13.235412,840,1
2025-11-28T23:56:14.265496,1097,1
2025-11-28T23:56:15.324032,1097,1
2025-11-28T23:56:16.353209,1097,1
2025-11-28T23:56:17.393430,979,1
2025-11-28T23:56:18.422927,979,1
2025-11-28T23:56:19.451636,979,1
2025-11-28T23:56:20.481020,932,1
2025-11-28T23:56:21.514903,932,1
2025-11-28T23:56:22.544607,932,1
2025-11-28T23:56:23.573593,1052,1
2025-11-28T23:56:24.617088,1052,1
2025-11-28T23:56:25.668585,966,1
2025-11-28T23:56:26.717042,966,1
2025-11-28T23:56:27.746923,916,1
2025-11-28T23:56:28.778114,916,1
2025-11-28T23:56:29.821314,916,1
2025-11-28T23:56:30.855498,1008,1
2025-11-28T23:56:31.887475,1008,1
2025-11-28T23:56:32.935370,1008,1
2025-11-28T23:56:34.062258,949,1
2025-11-28T23:56:35.091243,949,1
2025-11-28T23:56:36.141364,949,1
2025-11-28T23:56:37.170637,990,1
2025-11-28T23:56:38.217764,990,1
2025-11-28T23:56:39.248382,1023,1
2025-11-28T23:56:40.277705,1023,1
2025-11-28T23:56:41.308739,1023,1
2025-11-28T23:56:42.359387,923,1
2025-11-28T23:56:43.408563,923,1
2025-11-28T23:56:44.447845,923,1
2025-11-28T23:56:45.477426,990,1
2025-11-28T23:56:46.509383,990,1
2025-11-28T23:56:47.539286,990,0
2025-11-28T23:56:48.568947,937,0
2025-11-28T23:56:49.599469,937,0
2025-11-28T23:56:50.656683,937,0
2025-11-28T23:56:51.702879,914,0
2025-11-28T23:56:52.742142,914,0
2025-11-28T23:56:53.773528,906,0
2025-11-28T23:56:54.803723,906,0
2025-11-28T23:56:55.847355,1002,0
2025-11-28T23:56:56.876577,1002,0
2025-11-28T23:56:57.919680,1002,0
2025-11-28T23:56:58.949250,910,0
2025-11-28T23:56:59.996895,910,0
2025-11-28T23:57:01.027602,910,0
2025-11-28T23:57:02.058456,995,0
2025-11-28T23:57:03.087468,995,0
2025-11-28T23:57:04.120548,995,0
2025-11-28T23:57:05.157050,950,0
2025-11-28T23:57:06.186501,950,0
2025-11-28T23:57:07.215763,950,0
2025-11-28T23:57:08.261758,914,0
2025-11-28T23:57:09.291518,914,0
2025-11-28T23:57:10.338770,945,0
2025-11-28T23:57:11.368322,945,0
2025-11-28T23:57:12.398434,945,0
2025-11-28T23:57:13.427768,903,0
2025-11-28T23:57:14.464215,903,0
2025-11-28T23:57:15.496950,903,0
2025-11-28T23:57:16.527659,977,0
2025-11-28T23:57:17.580766,977,0
2025-11-28T23:57:18.609995,977,0
2025-11-28T23:57:19.686941,945,0
2025-11-28T23:57:20.717009,945,0
2025-11-28T23:57:21.747122,916,0
2025-11-28T23:57:22.777662,916,0
2025-11-28T23:57:23.807236,936,0
2025-11-28T23:57:24.877106,936,0
2025-11-28T23:57:25.906864,936,0
2025-11-28T23:57:26.937335,952,0
2025-11-28T23:57:27.978239,952,0
2025-11-28T23:57:29.008873,952,0
2025-11-28T23:57:30.039244,978,0
2025-11-28T23:57:31.079781,978,0
2025-11-28T23:57:32.124510,978,0
2025-11-28T23:57:33.174359,885,0
2025-11-28T23:57:34.205585,885,0
2025-11-28T23:57:35.236070,885,0
2025-11-28T23:57:36.266559,902,0
2025-11-28T23:57:37.297581,902,0
2025-11-28T23:57:38.329866,940,0
2025-11-28T23:57:39.358837,940,0
2025-11-28T23:57:40.389462,940,0
2025-11-28T23:57:41.420693,910,0
2025-11-28T23:57:42.467550,910,0
2025-11-28T23:57:43.517661,910,0
2025-11-28T23:57:44.547725,973,0
2025-11-28T23:57:45.578673,973,0
2025-11-28T23:57:46.610469,973,0
2025-11-28T23:57:47.640519,1028,0
2025-11-28T23:57:48.672652,1028,0
2025-11-28T23:57:49.701827,1036,0
2025-11-28T23:57:50.756460,1036,0
2025-11-28T23:57:51.810187,961,0
2025-11-28T23:57:52.839357,961,0
2025-11-28T23:57:53.875525,961,0
2025-11-28T23:57:54.904621,918,0
2025-11-28T23:57:55.934902,918,0
2025-11-28T23:57:56.964533,918,0
2025-11-28T23:57:58.004209,945,0
2025-11-28T23:57:59.033491,945,0
2025-11-28T23:58:00.079011,945,0
2025-11-28T23:58:01.132920,926,0
2025-11-28T23:58:02.165063,926,0
2025-11-28T23:58:03.210557,926,0
2025-11-28T23:58:04.241522,938,0
2025-11-28T23:58:05.273191,938,0
2025-11-28T23:58:06.336631,901,0
2025-11-28T23:58:07.374588,901,0
2025-11-28T23:58:08.415238,901,0
2025-11-28T23:58:09.448699,986,0
2025-11-28T23:58:10.479452,986,0
2025-11-28T23:58:11.545389,986,0
2025-11-28T23:58:12.574746,923,0
2025-11-28T23:58:13.623727,923,0
2025-11-28T23:58:14.653187,923,0
2025-11-28T23:58:15.685165,943,0
2025-11-28T23:58:16.720917,943,0
2025-11-28T23:58:17.750784,892,0
2025-11-28T23:58:18.780221,892,0
2025-11-28T23:58:19.840438,892,0
2025-11-28T23:58:20.870860,887,0
2025-11-28T23:58:21.922721,887,0
2025-11-28T23:58:22.952693,937,0
2025-11-28T23:58:23.981749,937,0
2025-11-28T23:58:25.011814,937,0
2025-11-28T23:58:26.042785,937,0
2025-11-28T23:58:27.073826,937,0
2025-11-28T23:58:28.107630,937,0
2025-11-28T23:58:29.138254,977,0
2025-11-28T23:58:30.183557,977,0
2025-11-28T23:58:31.212719,977,0
2025-11-28T23:58:32.270535,1001,0
2025-11-28T23:58:33.300038,1001,0
2025-11-28T23:58:34.337317,1001,0
2025-11-28T23:58:35.366804,890,0
2025-11-28T23:58:36.396898,890,0
2025-11-28T23:58:37.450641,890,0
2025-11-28T23:58:38.481832,911,0
2025-11-28T23:58:39.532179,911,0
2025-11-28T23:58:40.562779,979,0
2025-11-28T23:58:41.591812,979,0
2025-11-28T23:58:42.620990,979,0
2025-11-28T23:58:43.652871,891,0
2025-11-28T23:58:44.702503,891,0
2025-11-28T23:58:45.747247,888,0
2025-11-28T23:58:46.777575,888,0
2025-11-28T23:58:47.825219,888,0
2025-11-28T23:58:48.854202,880,0
2025-11-28T23:58:49.883650,880,0
2025-11-28T23:58:50.913589,880,0
2025-11-28T23:58:51.952552,1010,0
2025-11-28T23:58:52.982676,1010,0
2025-11-28T23:58:54.012918,1010,0
2025-11-28T23:58:55.067898,948,0
2025-11-28T23:58:56.101287,948,0
2025-11-28T23:58:57.151644,921,0
2025-11-28T23:58:58.181481,921,0
2025-11-28T23:58:59.211227,921,0
2025-11-28T23:59:00.242527,1001,0
2025-11-28T23:59:01.274829,1001,0
2025-11-28T23:59:02.303905,1001,0
2025-11-28T23:59:03.333472,902,0
2025-11-28T23:59:04.383540,902,0
2025-11-28T23:59:05.412725,902,0
2025-11-28T23:59:06.459875,977,0
2025-11-28T23:59:07.490028,977,0
2025-11-28T23:59:08.520222,977,0
2025-11-28T23:59:09.549700,914,0
2025-11-28T23:59:10.579123,914,0
2025-11-28T23:59:11.607901,914,0
2025-11-28T23:59:12.637385,983,0
2025-11-28T23:59:13.679808,983,0
2025-11-28T23:59:14.746376,916,0
2025-11-28T23:59:15.781430,916,0
2025-11-28T23:59:16.811146,910,0
2025-11-28T23:59:17.841762,910,0
2025-11-28T23:59:18.883668,910,0
2025-11-28T23:59:19.912577,935,0
2025-11-28T23:59:20.941935,935,0
2025-11-28T23:59:21.999395,935,0
2025-11-28T23:59:23.029764,946,0
2025-11-28T23:59:24.072707,946,0
2025-11-28T23:59:25.102550,946,0
2025-11-28T23:59:26.132022,988,0
2025-11-28T23:59:27.161920,988,0
2025-11-28T23:59:28.191708,988,0
2025-11-28T23:59:29.221175,896,0
2025-11-28T23:59:30.253490,896,0
2025-11-28T23:59:31.293996,896,0
2025-11-28T23:59:32.342009,919,0
2025-11-28T23:59:33.399195,919,0
2025-11-28T23:59:34.428482,919,0
2025-11-28T23:59:35.457512,949,0
2025-11-28T23:59:36.500996,949,0
2025-11-28T23:59:37.532664,1072,0
2025-11-28T23:59:38.562422,1072,0
2025-11-28T23:59:39.618704,1072,0
2025-11-28T23:59:40.663627,959,0
2025-11-28T23:59:41.706529,959,0
2025-11-28T23:59:42.737848,901,0
2025-11-28T23:59:43.770856,901,0
2025-11-28T23:59:44.809380,901,0
2025-11-28T23:59:45.853759,931,0
2025-11-28T23:59:46.895937,931,0
2025-11-28T23:59:47.935039,931,1
2025-11-28T23:59:48.981394,955,1
2025-11-28T23:59:50.012741,955,1
2025-11-28T23:59:51.042701,955,1
2025-11-28T23:59:52.083677,935,1
2025-11-28T23:59:53.126022,935,1
2025-11-28T23:59:54.156911,954,1
2025-11-28T23:59:55.203593,954,1
2025-11-28T23:59:56.233093,954,1
2025-11-28T23:59:57.266360,888,1
2025-11-28T23:59:58.295515,888,1
2025-11-28T23:59:59.327842,888,1
2025-11-29T00:00:00.440905,963,1
2025-11-29T00:00:01.470491,963,1
2025-11-29T00:00:02.502291,963,1
2025-11-29T00:00:03.534086,1087,1
2025-11-29T00:00:04.563939,1087,1
2025-11-29T00:00:05.595021,1151,1
2025-11-29T00:00:06.643406,1151,1
2025-11-29T00:00:07.672076,1151,1
2025-11-29T00:00:08.721143,949,1
2025-11-29T00:00:09.765566,949,1
2025-11-29T00:00:10.795129,956,1
2025-11-29T00:00:11.832565,956,1
2025-11-29T00:00:12.862999,1043,1
2025-11-29T00:00:13.917441,1043,1
2025-11-29T00:00:14.968829,1043,1
2025-11-29T00:00:15.997695,982,1
2025-11-29T00:00:17.036060,982,1
2025-11-29T00:00:18.065650,982,1
2025-11-29T00:00:19.096077,925,1
2025-11-29T00:00:20.139533,925,1
2025-11-29T00:00:21.184805,925,1
2025-11-29T00:00:22.215836,1093,1
2025-11-29T00:00:23.259165,1093,1
2025-11-29T00:00:24.288558,938,1
2025-11-29T00:00:25.317573,938,1
2025-11-29T00:00:26.347612,938,1
2025-11-29T00:00:27.376391,929,1
2025-11-29T00:00:28.406478,929,1
2025-11-29T00:00:29.447214,929,1
2025-11-29T00:00:30.478941,1112,1
2025-11-29T00:00:31.524188,1112,1
2025-11-29T00:00:32.555195,1112,1
2025-11-29T00:00:33.600190,941,1
2025-11-29T00:00:34.629563,941,1
2025-11-29T00:00:35.660241,941,1
2025-11-29T00:00:36.691213,943,1
2025-11-29T00:00:37.720196,943,1
2025-11-29T00:00:38.759613,1033,1
2025-11-29T00:00:39.788950,1033,1
2025-11-29T00:00:40.821516,952,1
2025-11-29T00:00:41.872290,952,1
2025-11-29T00:00:42.922027,952,1
2025-11-29T00:00:43.963220,866,1
2025-11-29T00:00:44.992643,866,1
2025-11-29T00:00:46.023555,866,1
2025-11-29T00:00:47.067490,1105,1
2025-11-29T00:00:48.096776,1105,0
2025-11-29T00:00:49.145796,1105,0
2025-11-29T00:00:50.191351,947,0
2025-11-29T00:00:51.225530,947,0
2025-11-29T00:00:52.254757,947,0
2025-11-29T00:00:53.285091,905,0
2025-11-29T00:00:54.315502,905,0
2025-11-29T00:00:55.345034,1068,0
2025-11-29T00:00:56.376474,1068,0
2025-11-29T00:00:57.406484,1068,0
2025-11-29T00:00:58.441370,910,0
2025-11-29T00:00:59.479341,910,0
2025-11-29T00:01:00.509149,910,0
2025-11-29T00:01:01.559113,920,0
2025-11-29T00:01:02.592567,920,0
2025-11-29T00:01:03.621780,920,0
2025-11-29T00:01:04.653144,989,0
2025-11-29T00:01:05.683125,989,0
2025-11-29T00:01:06.714695,989,0
2025-11-29T00:01:07.743670,933,0
2025-11-29T00:01:08.800139,933,0
2025-11-29T00:01:09.829300,860,0
2025-11-29T00:01:10.876233,860,0
2025-11-29T00:01:11.906216,1057,0
2025-11-29T00:01:12.946089,1057,0
2025-11-29T00:01:13.975705,1057,0
2025-11-29T00:01:15.005797,948,0
2025-11-29T00:01:16.035729,948,0
2025-11-29T00:01:17.064829,948,0
2025-11-29T00:01:18.096489,910,0
2025-11-29T00:01:19.145149,910,0
2025-11-29T00:01:20.195050,910,0
2025-11-29T00:01:21.224541,959,0
2025-11-29T00:01:22.262044,959,0
2025-11-29T00:01:23.299081,892,0
2025-11-29T00:01:24.328650,892,0
2025-11-29T00:01:25.359438,892,0
2025-11-29T00:01:26.438121,950,0
2025-11-29T00:01:27.467162,950,0
2025-11-29T00:01:28.504800,950,0
2025-11-29T00:01:29.534769,1003,0
2025-11-29T00:01:30.564194,1003,0
2025-11-29T00:01:31.606602,1003,0
2025-11-29T00:01:32.635540,987,0
2025-11-29T00:01:33.686520,987,0
2025-11-29T00:01:34.733585,987,0
2025-11-29T00:01:35.764070,940,0
2025-11-29T00:01:36.792649,940,0
2025-11-29T00:01:37.823040,921,0
2025-11-29T00:01:38.852856,921,0
2025-11-29T00:01:39.881549,891,0
2025-11-29T00:01:40.916712,891,0
2025-11-29T00:01:41.945722,891,0
2025-11-29T00:01:42.975183,901,0
2025-11-29T00:01:44.023918,901,0
2025-11-29T00:01:45.056438,901,0
2025-11-29T00:01:46.101480,938,0
2025-11-29T00:01:47.131044,938,0
2025-11-29T00:01:48.161562,938,0
2025-11-29T00:01:49.190546,936,0
2025-11-29T00:01:50.228041,936,0
2025-11-29T00:01:51.261841,936,0
2025-11-29T00:01:52.296516,891,0
2025-11-29T00:01:53.325827,891,0
2025-11-29T00:01:54.366103,891,0
2025-11-29T00:01:55.396364,980,0
2025-11-29T00:01:56.444685,980,0
2025-11-29T00:01:57.474138,980,0
2025-11-29T00:01:58.503360,927,0
2025-11-29T00:01:59.534895,927,0
2025-11-29T00:02:00.569658,927,0
2025-11-29T00:02:01.601264,928,0
2025-11-29T00:02:02.637952,928,0
2025-11-29T00:02:03.666948,1044,0
2025-11-29T00:02:04.708102,1044,0
2025-11-29T00:02:05.737400,1044,0
2025-11-29T00:02:06.791333,889,0
2025-11-29T00:02:07.819443,889,0
2025-11-29T00:02:08.852153,920,0
2025-11-29T00:02:09.881883,920,0
2025-11-29T00:02:10.912713,920,0
2025-11-29T00:02:11.944836,1030,0
2025-11-29T00:02:12.974163,1030,0
2025-11-29T00:02:14.004713,1030,0
2025-11-29T00:02:15.050460,934,0
2025-11-29T00:02:16.083525,934,0
2025-11-29T00:02:17.129908,934,0
2025-11-29T00:02:18.159659,867,0
2025-11-29T00:02:19.188668,867,0
2025-11-29T00:02:20.219161,1004,0
2025-11-29T00:02:21.251294,1004,0
2025-11-29T00:02:22.282220,1004,0
2025-11-29T00:02:23.315639,960,0
2025-11-29T00:02:24.372151,960,0
2025-11-29T00:02:25.401325,960,0
2025-11-29T00:02:26.456176,972,0
2025-11-29T00:02:27.487180,972,0
2025-11-29T00:02:28.528063,972,0
2025-11-29T00:02:29.559066,1071,0
2025-11-29T00:02:30.588672,1071,0
2025-11-29T00:02:31.618698,1071,0
2025-11-29T00:02:32.665642,915,0
2025-11-29T00:02:33.694368,915,0
2025-11-29T00:02:34.765712,988,0
2025-11-29T00:02:35.799366,988,0
2025-11-29T00:02:36.828394,1024,0
2025-11-29T00:02:37.858385,1024,0
2025-11-29T00:02:38.888326,1024,0
2025-11-29T00:02:39.916926,1045,0
2025-11-29T00:02:40.963149,1045,0
2025-11-29T00:02:42.013412,1045,0
2025-11-29T00:02:43.043193,961,0
2025-11-29T00:02:44.081044,961,0
2025-11-29T00:02:45.110288,961,0
2025-11-29T00:02:46.152776,1003,0
2025-11-29T00:02:47.183416,1003,0
2025-11-29T00:02:48.234355,925,0
2025-11-29T00:02:49.283180,925,0
2025-11-29T00:02:50.312393,925,0
2025-11-29T00:02:51.341327,923,0
2025-11-29T00:02:52.370944,923,0
2025-11-29T00:02:53.417391,923,0
2025-11-29T00:02:54.447152,928,0
2025-11-29T00:02:55.501416,928,0
2025-11-29T00:02:56.538549,928,0
2025-11-29T00:02:57.574456,974,0
2025-11-29T00:02:58.604004,974,0
2025-11-29T00:02:59.634720,1084,0
2025-11-29T00:03:00.664906,1084,0
2025-11-29T00:03:01.694025,1084,0
2025-11-29T00:03:02.722337,910,0
2025-11-29T00:03:03.752075,910,0
2025-11-29T00:03:04.782379,1024,0
2025-11-29T00:03:05.811594,1024,0
2025-11-29T00:03:06.841264,1024,0
2025-11-29T00:03:07.871085,1008,0
2025-11-29T00:03:08.912799,1008,0
2025-11-29T00:03:09.942074,966,0
2025-11-29T00:03:10.990951,966,0
2025-11-29T00:03:12.032672,966,0
2025-11-29T00:03:13.062741,1029,0
2025-11-29T00:03:14.107817,1029,0
2025-11-29T00:03:15.138443,1029,0
2025-11-29T00:03:16.209534,948,0
2025-11-29T00:03:17.258536,948,0
2025-11-29T00:03:18.289214,926,0
2025-11-29T00:03:19.318377,926,0
2025-11-29T00:03:20.349490,926,0
2025-11-29T00:03:21.379311,1148,0
2025-11-29T00:03:22.437636,1148,0
2025-11-29T00:03:23.484514,1148,0
2025-11-29T00:03:24.515890,900,0
2025-11-29T00:03:25.545036,900,0
2025-11-29T00:03:26.574586,958,0
2025-11-29T00:03:27.617670,958,0
2025-11-29T00:03:28.647355,958,0
2025-11-29T00:03:29.677404,1123,0
2025-11-29T00:03:30.724471,1123,0
2025-11-29T00:03:31.754417,1123,0
2025-11-29T00:03:32.807579,941,0
2025-11-29T00:03:33.839229,941,0
2025-11-29T00:03:34.868829,926,0
2025-11-29T00:03:35.898288,926,0
2025-11-29T00:03:36.930524,926,0
2025-11-29T00:03:37.960427,1088,0
2025-11-29T00:03:38.990153,1088,0
2025-11-29T00:03:40.042527,1088,0
2025-11-29T00:03:41.071498,894,0
2025-11-29T00:03:42.124743,894,0
2025-11-29T00:03:43.153844,897,0
2025-11-29T00:03:44.185486,897,0
2025-11-29T00:03:45.216410,897,0
2025-11-29T00:03:46.247135,1107,0
2025-11-29T00:03:47.291603,1107,0
2025-11-29T00:03:48.321153,1107,1
2025-11-29T00:03:49.379495,902,1
2025-11-29T00:03:50.414783,902,1
2025-11-29T00:03:51.449114,902,1
2025-11-29T00:03:52.479751,980,1
2025-11-29T00:03:53.509010,980,1
2025-11-29T00:03:54.554742,1112,1
2025-11-29T00:03:55.584362,1112,1
2025-11-29T00:03:56.612587,1112,1
2025-11-29T00:03:57.676628,931,1
2025-11-29T00:03:58.710538,931,1
2025-11-29T00:03:59.746476,931,1
2025-11-29T00:04:00.777762,946,1
2025-11-29T00:04:01.806577,946,1
2025-11-29T00:04:02.837247,1079,1
2025-11-29T00:04:03.867680,1079,1
2025-11-29T00:04:04.897228,991,1
2025-11-29T00:04:05.928518,991,1
2025-11-29T00:04:06.975899,991,1
2025-11-29T00:04:08.006102,948,1
2025-11-29T00:04:09.057578,948,1
2025-11-29T00:04:10.088664,948,1
2025-11-29T00:04:11.118826,1028,1
2025-11-29T00:04:12.162491,1028,1
2025-11-29T00:04:13.192193,1028,1
2025-11-29T00:04:14.222403,995,1
2025-11-29T00:04:15.267879,995,1
2025-11-29T00:04:16.297492,995,1
2025-11-29T00:04:17.325670,1008,1
2025-11-29T00:04:18.371549,1008,1
2025-11-29T00:04:19.401537,990,1
2025-11-29T00:04:20.431560,990,1
2025-11-29T00:04:21.471542,990,1
2025-11-29T00:04:22.500528,962,1
2025-11-29T00:04:23.531129,962,1
2025-11-29T00:04:24.590236,962,1
2025-11-29T00:04:25.641463,959,1
2025-11-29T00:04:26.674539,959,1
2025-11-29T00:04:27.705956,937,1
2025-11-29T00:04:28.735077,937,1
2025-11-29T00:04:29.781083,937,1
2025-11-29T00:04:30.810580,980,1
2025-11-29T00:04:31.839622,980,1
2025-11-29T00:04:32.883161,989,1
2025-11-29T00:04:33.912215,989,1
2025-11-29T00:04:34.960415,984,1
2025-11-29T00:04:35.990279,984,1
2025-11-29T00:04:37.021144,984,1
2025-11-29T00:04:38.050183,1126,1
2025-11-29T00:04:39.089137,1126,1
2025-11-29T00:04:40.125566,1126,1
2025-11-29T00:04:41.155490,985,1
2025-11-29T00:04:42.217075,985,1
2025-11-29T00:04:43.253473,985,1
2025-11-29T00:04:44.294597,945,1
2025-11-29T00:04:45.323999,945,1
2025-11-29T00:04:46.352901,1134,1
2025-11-29T00:04:47.394150,1134,1
2025-11-29T00:04:48.424016,1134,0
2025-11-29T00:04:49.454097,1061,0
2025-11-29T00:04:50.502616,1061,0
2025-11-29T00:04:51.549040,1061,0
2025-11-29T00:04:52.578062,987,0
2025-11-29T00:04:53.607482,987,0
2025-11-29T00:04:54.647025,1031,0
2025-11-29T00:04:55.676184,1031,0
2025-11-29T00:04:56.708247,1031,0
2025-11-29T00:04:57.737853,963,0
2025-11-29T00:04:58.767132,963,0
2025-11-29T00:04:59.818594,956,0
2025-11-29T00:05:00.865457,956,0
2025-11-29T00:05:01.907188,956,0
2025-11-29T00:05:02.936498,984,0
2025-11-29T00:05:03.966136,984,0
2025-11-29T00:05:05.012549,989,0
2025-11-29T00:05:06.042035,989,0
2025-11-29T00:05:07.084881,989,0
2025-11-29T00:05:08.118574,967,0
2025-11-29T00:05:09.158528,967,0
2025-11-29T00:05:10.188298,967,0
2025-11-29T00:05:11.217906,987,0
2025-11-29T00:05:12.249654,987,0
2025-11-29T00:05:13.280037,922,0
2025-11-29T00:05:14.319381,922,0
2025-11-29T00:05:15.349204,922,0
2025-11-29T00:05:16.378150,948,0
2025-11-29T00:05:17.424696,948,0
2025-11-29T00:05:18.454648,948,0
2025-11-29T00:05:19.544519,948,0
2025-11-29T00:05:20.574063,948,0
2025-11-29T00:05:21.603642,948,0
2025-11-29T00:05:22.654568,888,0
2025-11-29T00:05:23.703159,888,0
2025-11-29T00:05:24.732299,888,0
2025-11-29T00:05:25.761243,930,0
2025-11-29T00:05:26.790686,930,0
2025-11-29T00:05:27.829664,953,0
2025-11-29T00:05:28.860597,953,0
2025-11-29T00:05:29.890390,935,0
2025-11-29T00:05:30.942932,935,0
2025-11-29T00:05:31.971702,935,0
2025-11-29T00:05:33.025055,1046,0
2025-11-29T00:05:34.054227,1046,0
2025-11-29T00:05:35.086354,1046,0
2025-11-29T00:05:36.117820,1025,0
2025-11-29T00:05:37.150066,1025,0
2025-11-29T00:05:38.179338,1025,0
2025-11-29T00:05:39.217596,896,0
2025-11-29T00:05:40.260127,896,0
2025-11-29T00:05:41.291000,957,0
2025-11-29T00:05:42.342670,957,0
2025-11-29T00:05:43.372026,957,0
2025-11-29T00:05:44.400706,967,0
2025-11-29T00:05:45.429437,967,0
2025-11-29T00:05:46.459173,1177,0
2025-11-29T00:05:47.488534,1177,0
2025-11-29T00:05:48.520535,1177,0
2025-11-29T00:05:49.549755,988,0
2025-11-29T00:05:50.579698,988,0
2025-11-29T00:05:51.609043,991,0
2025-11-29T00:05:52.654837,991,0
2025-11-29T00:05:53.684219,991,0
2025-11-29T00:05:54.740207,1145,0
2025-11-29T00:05:55.769983,1145,0
2025-11-29T00:05:56.799140,1145,0
2025-11-29T00:05:57.828248,950,0
2025-11-29T00:05:58.858190,1012,0
2025-11-29T00:05:59.887647,1012,0
2025-11-29T00:06:00.916828,1012,0
2025-11-29T00:06:01.947155,1163,0
2025-11-29T00:06:02.976700,1163,0
2025-11-29T00:06:04.018822,1020,0
2025-11-29T00:06:05.047773,1020,0
2025-11-29T00:06:06.109908,1286,0
2025-11-29T00:06:07.140429,1286,0
2025-11-29T00:06:08.174791,1286,0
2025-11-29T00:06:09.206693,1144,0
2025-11-29T00:06:10.236162,1144,0
2025-11-29T00:06:11.292134,1310,0
2025-11-29T00:06:12.321809,1310,0
2025-11-29T00:06:13.367482,1310,0
2025-11-29T00:06:14.397546,947,0
2025-11-29T00:06:15.433349,947,0
2025-11-29T00:06:16.464725,947,0
2025-11-29T00:06:17.494454,1047,0
2025-11-29T00:06:18.525559,1047,0
2025-11-29T00:06:19.554725,1177,0
2025-11-29T00:06:20.585669,1177,0
2025-11-29T00:06:21.634718,1177,0
2025-11-29T00:06:22.682554,1105,0
2025-11-29T00:06:23.712520,1105,0
2025-11-29T00:06:24.741586,893,0
2025-11-29T00:06:25.773374,893,0
2025-11-29T00:06:26.802550,893,0
2025-11-29T00:06:27.831706,1106,0
2025-11-29T00:06:28.861660,1114,0
2025-11-29T00:06:29.957420,1114,0
2025-11-29T00:06:30.997033,962,0
2025-11-29T00:06:32.028249,962,0
2025-11-29T00:06:33.059740,962,0
2025-11-29T00:06:34.099852,1171,0
2025-11-29T00:06:35.129669,1171,0
2025-11-29T00:06:36.172818,1231,0
2025-11-29T00:06:37.203255,1231,0
2025-11-29T00:06:38.252249,1062,0
2025-11-29T00:06:39.282602,1062,0
2025-11-29T00:06:40.311857,1062,0
2025-11-29T00:06:41.341688,1008,0
2025-11-29T00:06:42.384602,1008,0
2025-11-29T00:06:43.413918,1008,0
2025-11-29T00:06:44.444174,1001,0
2025-11-29T00:06:45.490517,1001,0
2025-11-29T00:06:46.524157,1017,0
2025-11-29T00:06:47.566575,1017,0
2025-11-29T00:06:48.610263,1017,0
2025-11-29T00:06:49.640488,1035,0
2025-11-29T00:06:50.684891,1035,0
2025-11-29T00:06:51.714688,1016,0
2025-11-29T00:06:52.767545,1016,0
2025-11-29T00:06:53.816368,1238,0
2025-11-29T00:06:54.846036,1238,0
2025-11-29T00:06:55.875752,1023,0
2025-11-29T00:06:56.917848,1023,0
2025-11-29T00:06:57.949456,1023,0
2025-11-29T00:06:58.979649,1038,0
2025-11-29T00:07:00.031276,1038,0
2025-11-29T00:07:01.060560,1038,0
2025-11-29T00:07:02.110014,1064,0
2025-11-29T00:07:03.141001,1064,0
2025-11-29T00:07:04.191538,907,0
2025-11-29T00:07:05.225044,907,0
2025-11-29T00:07:06.255695,907,0
2025-11-29T00:07:07.299871,1049,0
2025-11-29T00:07:08.330116,1049,0
2025-11-29T00:07:09.377907,1180,0
2025-11-29T00:07:10.407765,1180,0
2025-11-29T00:07:11.436687,1180,0
2025-11-29T00:07:12.465909,937,0
2025-11-29T00:07:13.495397,937,0
2025-11-29T00:07:14.534849,1155,0
2025-11-29T00:07:15.565752,1155,0
2025-11-29T00:07:16.595231,1155,0
2025-11-29T00:07:17.664828,977,0
2025-11-29T00:07:18.701676,977,0
2025-11-29T00:07:19.738492,1212,0
2025-11-29T00:07:20.767530,1212,0
2025-11-29T00:07:21.797433,1212,0
2025-11-29T00:07:22.846045,1046,0
