timestamp,power_mW,under_attack
2025-11-28T21:48:56.514296,997,0
2025-11-28T21:48:57.547277,997,0
2025-11-28T21:48:58.576517,1026,0
2025-11-28T21:48:59.605956,1026,0
2025-11-28T21:49:00.637841,1026,0
2025-11-28T21:49:01.666953,1044,0
2025-11-28T21:49:02.696281,1044,0
2025-11-28T21:49:03.738863,1044,0
2025-11-28T21:49:04.782761,963,0
2025-11-28T21:49:05.812423,963,0
2025-11-28T21:49:06.857550,978,0
2025-11-28T21:49:07.888728,978,0
2025-11-28T21:49:08.919728,973,0
2025-11-28T21:49:09.948849,973,0
2025-11-28T21:49:10.979898,973,0
2025-11-28T21:49:12.024676,1050,0
2025-11-28T21:49:13.054852,1050,0
2025-11-28T21:49:14.101122,1050,0
2025-11-28T21:49:15.131507,1001,0
2025-11-28T21:49:16.178672,1001,0
2025-11-28T21:49:17.207597,1055,0
2025-11-28T21:49:18.237522,1055,0
2025-11-28T21:49:19.274789,1055,0
2025-11-28T21:49:20.303461,1006,1
2025-11-28T21:49:21.353702,1006,1
2025-11-28T21:49:22.396774,1006,1
2025-11-28T21:49:23.425871,985,1
2025-11-28T21:49:24.473220,985,1
2025-11-28T21:49:25.502463,1016,1
2025-11-28T21:49:26.532552,1016,1
2025-11-28T21:49:27.561902,1016,1
2025-11-28T21:49:28.594564,1052,1
2025-11-28T21:49:29.623614,1052,1
2025-11-28T21:49:30.668438,1052,1
2025-11-28T21:49:31.712387,1012,1
2025-11-28T21:49:32.741633,1012,1
2025-11-28T21:49:33.788542,1057,1
2025-11-28T21:49:34.818122,1057,1
2025-11-28T21:49:35.847368,1005,1
2025-11-28T21:49:36.876906,1005,1
2025-11-28T21:49:37.907148,1005,1
2025-11-28T21:49:38.939221,951,1
2025-11-28T21:49:39.978462,951,1
2025-11-28T21:49:41.008566,991,1
2025-11-28T21:49:42.059280,991,1
2025-11-28T21:49:43.109884,991,1
2025-11-28T21:49:44.140838,1003,1
2025-11-28T21:49:45.186022,1003,1
2025-11-28T21:49:46.230486,1003,1
2025-11-28T21:49:47.260633,998,1
2025-11-28T21:49:48.306555,998,1
2025-11-28T21:49:49.354455,998,1
2025-11-28T21:49:50.394496,955,1
2025-11-28T21:49:51.423586,955,1
2025-11-28T21:49:52.454196,992,1
2025-11-28T21:49:53.496249,992,1
2025-11-28T21:49:54.526042,992,1
2025-11-28T21:49:55.596715,1018,1
2025-11-28T21:49:56.627060,1018,1
2025-11-28T21:49:57.658643,1018,1
2025-11-28T21:49:58.703103,1013,1
2025-11-28T21:49:59.825486,1013,1
2025-11-28T21:50:00.854778,970,1
2025-11-28T21:50:01.903289,970,1
2025-11-28T21:50:02.945923,1069,1
2025-11-28T21:50:03.975062,1069,1
2025-11-28T21:50:05.020302,1069,1
2025-11-28T21:50:06.050133,949,1
2025-11-28T21:50:07.078869,949,1
2025-11-28T21:50:08.110179,1003,1
2025-11-28T21:50:09.151631,1003,1
2025-11-28T21:50:10.183370,1003,1
2025-11-28T21:50:11.213131,1025,1
2025-11-28T21:50:12.243144,1025,1
2025-11-28T21:50:13.289510,1025,1
2025-11-28T21:50:14.318723,1076,1
2025-11-28T21:50:15.372172,1076,1
2025-11-28T21:50:16.410518,951,1
2025-11-28T21:50:17.440545,951,1
2025-11-28T21:50:18.470086,951,1
2025-11-28T21:50:19.513281,983,1
2025-11-28T21:50:31.352441,995,0
2025-11-28T21:50:32.381511,995,0
2025-11-28T21:50:33.427657,971,0
2025-11-28T21:50:34.456712,971,0
2025-11-28T21:50:35.490056,1057,0
2025-11-28T21:50:36.534593,1057,0
2025-11-28T21:50:37.582690,1057,0
2025-11-28T21:50:38.612217,1066,0
2025-11-28T21:50:39.645259,1066,0
2025-11-28T21:50:40.674126,1027,0
2025-11-28T21:50:41.703205,1027,0
2025-11-28T21:50:42.735552,1027,0
2025-11-28T21:50:43.764783,1070,0
2025-11-28T21:50:44.805204,1070,0
2025-11-28T21:50:45.851486,1070,0
2025-11-28T21:50:46.915667,956,0
2025-11-28T21:50:47.947336,1014,0
2025-11-28T21:50:48.989132,1014,0
2025-11-28T21:50:50.020283,1014,0
2025-11-28T21:50:51.053798,1111,0
2025-11-28T21:50:52.098883,1111,0
2025-11-28T21:50:53.155712,1104,0
2025-11-28T21:50:54.185232,1104,0
2025-11-28T21:50:55.223845,1104,0
2025-11-28T21:50:56.252848,980,0
2025-11-28T21:50:57.283104,980,0
2025-11-28T21:50:58.316443,980,0
2025-11-28T21:50:59.350340,980,0
2025-11-28T21:51:00.419813,980,0
2025-11-28T21:51:01.454229,1007,0
2025-11-28T21:51:02.485734,1007,0
2025-11-28T21:51:03.514837,1007,0
2025-11-28T21:51:04.559479,1043,0
2025-11-28T21:51:05.593787,1043,0
2025-11-28T21:51:06.640525,1053,0
2025-11-28T21:51:07.669520,1053,0
2025-11-28T21:51:08.713639,1053,0
2025-11-28T21:51:09.743433,1149,0
2025-11-28T21:51:10.776999,1149,0
2025-11-28T21:51:11.806798,1149,0
2025-11-28T21:51:12.839564,981,0
2025-11-28T21:51:13.871453,1031,0
2025-11-28T21:51:14.902496,1031,0
2025-11-28T21:51:15.931434,1031,0
2025-11-28T21:51:16.981017,996,0
2025-11-28T21:51:18.009921,996,0
2025-11-28T21:51:19.059472,996,0
2025-11-28T21:51:20.103159,1009,0
2025-11-28T21:51:21.132641,1009,0
2025-11-28T21:51:22.209144,934,0
2025-11-28T21:51:23.254218,934,0
2025-11-28T21:51:24.318261,934,0
2025-11-28T21:51:25.347171,1039,0
2025-11-28T21:51:26.377747,1039,0
2025-11-28T21:51:27.408179,1039,0
2025-11-28T21:51:28.448007,960,0
2025-11-28T21:51:29.479822,960,0
2025-11-28T21:51:30.523605,983,0
2025-11-28T21:51:31.552453,983,0
2025-11-28T21:51:32.583251,983,0
2025-11-28T21:51:33.613574,975,0
2025-11-28T21:51:34.645362,975,0
2025-11-28T21:51:35.685906,975,0
2025-11-28T21:51:36.715269,1050,0
2025-11-28T21:51:37.746924,1050,0
2025-11-28T21:51:38.790391,1032,0
2025-11-28T21:51:39.819436,1032,0
2025-11-28T21:51:40.849489,1032,0
2025-11-28T21:51:41.895377,1020,0
2025-11-28T21:51:42.924559,1121,0
2025-11-28T21:51:43.954396,1121,0
2025-11-28T21:51:45.019237,1121,0
2025-11-28T21:51:46.062936,1009,0
2025-11-28T21:51:47.124439,1009,0
2025-11-28T21:51:48.154524,1009,0
2025-11-28T21:51:49.202947,1013,0
2025-11-28T21:51:50.232391,1013,0
2025-11-28T21:51:51.262102,1013,0
2025-11-28T21:51:52.309056,1010,0
2025-11-28T21:51:53.339355,1010,0
2025-11-28T21:51:54.389221,1017,0
2025-11-28T21:51:55.419091,1017,0
2025-11-28T21:51:56.450204,1017,0
2025-11-28T21:51:57.482773,1089,0
2025-11-28T21:51:58.520595,1089,0
2025-11-28T21:51:59.553084,1089,0
2025-11-28T21:52:00.581823,1010,0
2025-11-28T21:52:01.627711,1010,0
2025-11-28T21:52:02.657821,1213,0
2025-11-28T21:52:03.702379,1213,0
2025-11-28T21:52:04.732930,1126,0
2025-11-28T21:52:05.765699,1126,0
2025-11-28T21:52:06.796890,1126,0
2025-11-28T21:52:07.827088,1154,0
2025-11-28T21:52:08.856007,1154,0
2025-11-28T21:52:09.886224,912,0
2025-11-28T21:52:10.920705,912,0
2025-11-28T21:52:11.950470,1030,0
2025-11-28T21:52:12.995082,1030,0
2025-11-28T21:52:14.024302,1030,0
2025-11-28T21:52:15.068025,992,0
2025-11-28T21:52:16.097771,992,0
2025-11-28T21:52:17.128195,992,0
2025-11-28T21:52:18.158686,988,0
2025-11-28T21:52:19.187898,988,0
2025-11-28T21:52:20.240563,988,0
2025-11-28T21:52:21.270251,974,0
2025-11-28T21:52:22.313451,974,0
2025-11-28T21:52:23.342433,1096,0
2025-11-28T21:52:24.398367,1096,0
2025-11-28T21:52:25.432448,1096,0
2025-11-28T21:52:26.462952,922,0
2025-11-28T21:52:27.491437,922,0
2025-11-28T21:52:28.536633,922,0
2025-11-28T21:52:29.582507,974,0
2025-11-28T21:52:30.614353,974,0
2025-11-28T21:52:31.657500,1023,0
2025-11-28T21:52:32.686794,1023,0
2025-11-28T21:52:33.730464,1023,0
2025-11-28T21:52:34.786194,1056,0
2025-11-28T21:52:35.831948,1056,0
2025-11-28T21:52:36.895235,983,0
2025-11-28T21:52:37.923732,983,0
2025-11-28T21:52:38.956206,1008,0
2025-11-28T21:52:39.990724,1008,0
2025-11-28T21:52:41.020867,1008,0
2025-11-28T21:52:42.050003,986,0
2025-11-28T21:52:43.079225,986,0
2025-11-28T21:52:44.124203,986,0
2025-11-28T21:52:45.156711,992,0
2025-11-28T21:52:46.200829,992,0
2025-11-28T21:52:47.230593,995,0
2025-11-28T21:52:48.266427,995,0
2025-11-28T21:52:49.298282,995,0
2025-11-28T21:52:50.327618,1008,0
2025-11-28T21:52:51.360286,1008,0
2025-11-28T21:52:52.390363,1008,0
2025-11-28T21:52:53.423333,1092,0
2025-11-28T21:52:54.469493,1092,0
2025-11-28T21:52:55.515867,1092,0
2025-11-28T21:52:56.546417,1092,0
2025-11-28T21:52:57.576596,1092,0
2025-11-28T21:52:58.606303,966,0
2025-11-28T21:52:59.638640,966,0
2025-11-28T21:53:00.669471,1480,0
2025-11-28T21:53:01.704689,1480,0
2025-11-28T21:53:02.734414,1480,0
2025-11-28T21:53:03.784248,1097,0
2025-11-28T21:53:04.838992,1097,0
2025-11-28T21:53:05.873201,1004,0
2025-11-28T21:53:06.903790,1004,0
2025-11-28T21:53:07.935251,976,0
2025-11-28T21:53:08.976374,976,0
2025-11-28T21:53:10.011159,976,0
2025-11-28T21:53:11.054679,1090,0
2025-11-28T21:53:12.086796,1090,0
2025-11-28T21:53:13.129138,1000,0
2025-11-28T21:53:14.159834,1000,0
2025-11-28T21:53:15.189558,1000,0
2025-11-28T21:53:16.219174,985,0
2025-11-28T21:53:17.248212,985,0
2025-11-28T21:53:18.284162,985,0
2025-11-28T21:53:19.315214,1041,0
2025-11-28T21:53:20.347186,1041,0
2025-11-28T21:53:21.398832,1007,0
2025-11-28T21:53:22.429147,1007,0
2025-11-28T21:53:23.471644,1007,0
2025-11-28T21:53:24.500776,1003,0
2025-11-28T21:53:25.529936,1003,0
2025-11-28T21:53:26.561255,1003,0
2025-11-28T21:53:27.594214,975,0
2025-11-28T21:53:28.625174,975,0
2025-11-28T21:53:29.658867,975,0
2025-11-28T21:53:30.716449,969,0
2025-11-28T21:53:31.746161,969,1
2025-11-28T21:53:32.790121,969,1
2025-11-28T21:53:33.819078,1021,1
2025-11-28T21:53:34.848631,1021,1
2025-11-28T21:53:35.877720,937,1
2025-11-28T21:53:36.910910,937,1
2025-11-28T21:53:37.940925,1008,1
2025-11-28T21:53:38.971291,1008,1
2025-11-28T21:53:40.004292,1016,1
2025-11-28T21:53:41.033328,1016,1
2025-11-28T21:53:42.064191,1016,1
2025-11-28T21:53:43.107595,957,1
2025-11-28T21:53:44.138280,957,1
2025-11-28T21:53:45.181483,957,1
2025-11-28T21:53:46.221636,1086,1
2025-11-28T21:53:47.250777,1086,1
2025-11-28T21:53:48.290193,1079,1
2025-11-28T21:53:49.319568,1079,1
2025-11-28T21:53:50.349387,1079,1
2025-11-28T21:53:51.380425,1026,1
2025-11-28T21:53:52.426160,1026,1
2025-11-28T21:53:53.479095,1026,1
2025-11-28T21:53:54.517387,1034,1
2025-11-28T21:53:55.548411,1034,1
2025-11-28T21:53:56.583648,1026,1
2025-11-28T21:53:57.621454,1026,1
2025-11-28T21:53:58.671248,1026,1
2025-11-28T21:53:59.700795,1009,1
2025-11-28T21:54:00.744676,1009,1
2025-11-28T21:54:01.774329,1009,1
2025-11-28T21:54:02.804012,1010,1
2025-11-28T21:54:03.833211,1010,1
2025-11-28T21:54:04.864740,1057,1
2025-11-28T21:54:05.909560,1057,1
2025-11-28T21:54:06.963119,979,1
2025-11-28T21:54:08.016036,979,1
2025-11-28T21:54:09.045494,979,1
2025-11-28T21:54:10.077914,969,1
2025-11-28T21:54:11.108762,969,1
2025-11-28T21:54:12.147055,995,1
2025-11-28T21:54:13.182750,995,1
2025-11-28T21:54:14.215821,995,1
2025-11-28T21:54:15.262622,938,1
2025-11-28T21:54:16.311623,938,1
2025-11-28T21:54:17.351286,938,1
2025-11-28T21:54:18.380940,1022,1
2025-11-28T21:54:19.414056,1022,1
2025-11-28T21:54:20.444043,1022,1
2025-11-28T21:54:21.477884,1008,1
2025-11-28T21:54:22.507154,1008,1
2025-11-28T21:54:23.554319,934,1
2025-11-28T21:54:24.587787,934,1
2025-11-28T21:54:25.630375,934,1
2025-11-28T21:54:26.660823,981,1
2025-11-28T21:54:27.691812,981,1
2025-11-28T21:54:28.721258,981,1
2025-11-28T21:54:29.750576,1019,1
2025-11-28T21:54:30.783228,1019,1
2025-11-28T21:54:54.516506,1002,0
2025-11-28T21:54:55.544532,1002,0
2025-11-28T21:54:56.583167,995,0
2025-11-28T21:54:57.622936,995,0
2025-11-28T21:54:58.656989,995,0
2025-11-28T21:54:59.703223,1096,0
2025-11-28T21:55:00.732900,1096,0
2025-11-28T21:55:01.781338,1009,0
2025-11-28T21:55:02.810914,1009,0
2025-11-28T21:55:03.840211,1009,0
2025-11-28T21:55:04.885602,1059,0
2025-11-28T21:55:05.927875,1059,0
2025-11-28T21:55:07.011108,1060,0
2025-11-28T21:55:08.040507,1060,0
2025-11-28T21:55:09.070322,1022,0
2025-11-28T21:55:10.102195,1022,0
2025-11-28T21:55:11.173273,1022,0
2025-11-28T21:55:12.222043,1011,0
2025-11-28T21:55:13.262129,1011,0
2025-11-28T21:55:14.294211,1011,0
2025-11-28T21:55:15.323858,965,0
2025-11-28T21:55:16.361926,965,0
2025-11-28T21:55:17.397000,965,0
2025-11-28T21:55:18.444353,935,0
2025-11-28T21:55:19.498628,935,0
2025-11-28T21:55:20.528249,991,0
2025-11-28T21:55:21.557646,991,0
2025-11-28T21:55:22.612466,991,0
2025-11-28T21:55:23.642406,1045,0
2025-11-28T21:55:24.689549,1045,0
2025-11-28T21:55:25.739462,1210,0
2025-11-28T21:55:26.770194,1210,0
2025-11-28T21:55:27.805616,1210,0
2025-11-28T21:55:28.837911,979,0
2025-11-28T21:55:29.910808,979,0
2025-11-28T21:55:30.961957,1059,0
2025-11-28T21:55:31.993166,1059,0
2025-11-28T21:55:33.022615,1059,0
2025-11-28T21:55:34.057884,1016,0
2025-11-28T21:55:35.089058,1016,0
2025-11-28T21:55:36.125364,1016,0
2025-11-28T21:55:37.188396,987,0
2025-11-28T21:55:38.229134,987,0
2025-11-28T21:55:39.259286,993,0
2025-11-28T21:55:40.333725,993,0
2025-11-28T21:55:41.378699,993,0
2025-11-28T21:55:42.428552,1031,0
2025-11-28T21:55:43.459689,1031,0
2025-11-28T21:55:44.488584,1031,0
2025-11-28T21:55:45.523257,997,0
2025-11-28T21:55:46.551633,997,0
2025-11-28T21:55:47.581232,937,0
2025-11-28T21:55:48.628615,937,0
2025-11-28T21:55:49.673341,937,0
2025-11-28T21:55:50.703200,1135,0
2025-11-28T21:55:51.748000,1135,0
2025-11-28T21:55:52.777130,1074,0
2025-11-28T21:55:53.809417,1074,0
2025-11-28T21:55:54.840595,1074,0
2025-11-28T21:55:55.872192,985,0
2025-11-28T21:55:56.905175,985,0
2025-11-28T21:55:57.934516,1198,0
2025-11-28T21:55:58.963956,1198,0
2025-11-28T21:55:59.996826,1008,0
2025-11-28T21:56:01.040027,1008,0
2025-11-28T21:56:02.071504,1122,0
2025-11-28T21:56:03.119368,1122,0
2025-11-28T21:56:04.150836,1122,0
2025-11-28T21:56:05.180079,1071,0
2025-11-28T21:56:06.209476,1071,0
2025-11-28T21:56:07.241582,1071,0
2025-11-28T21:56:08.271163,1003,0
2025-11-28T21:56:09.301290,1003,0
2025-11-28T21:56:10.357139,1312,0
2025-11-28T21:56:11.386264,1312,0
2025-11-28T21:56:12.436897,1078,0
2025-11-28T21:56:13.470175,1078,0
2025-11-28T21:56:14.499334,1078,0
2025-11-28T21:56:15.528713,1040,0
2025-11-28T21:56:16.563723,1040,0
2025-11-28T21:56:17.598549,1084,0
2025-11-28T21:56:18.630197,1084,0
2025-11-28T21:56:19.675353,1084,0
2025-11-28T21:56:20.704886,1027,0
2025-11-28T21:56:21.750569,1027,0
2025-11-28T21:56:22.780771,1027,0
2025-11-28T21:56:23.810050,1002,0
2025-11-28T21:56:24.839670,1002,0
2025-11-28T21:56:25.868723,986,0
2025-11-28T21:56:26.899556,986,0
2025-11-28T21:56:27.928653,986,0
2025-11-28T21:56:28.962682,1012,0
2025-11-28T21:56:29.991698,1012,0
2025-11-28T21:56:31.021569,1027,0
2025-11-28T21:56:32.065133,1027,0
2025-11-28T21:56:33.095436,984,0
2025-11-28T21:56:34.143278,984,0
2025-11-28T21:56:35.173402,984,0
2025-11-28T21:56:36.203248,954,0
2025-11-28T21:56:37.232481,954,0
2025-11-28T21:56:38.275381,954,0
2025-11-28T21:56:39.307056,1007,0
2025-11-28T21:56:40.338040,1007,0
2025-11-28T21:56:41.382246,1007,0
2025-11-28T21:56:42.417352,1003,0
2025-11-28T21:56:43.461819,1003,0
2025-11-28T21:56:44.491311,1019,0
2025-11-28T21:56:45.520733,1019,0
2025-11-28T21:56:46.551746,1019,0
2025-11-28T21:56:47.585676,981,0
2025-11-28T21:56:48.618408,981,0
2025-11-28T21:56:49.650639,981,0
2025-11-28T21:56:50.702886,989,0
2025-11-28T21:56:51.731776,989,0
2025-11-28T21:56:52.780352,1001,0
2025-11-28T21:56:53.810351,1001,0
2025-11-28T21:56:54.839909,1001,0
2025-11-28T21:56:55.869163,973,0
2025-11-28T21:56:56.900433,973,0
2025-11-28T21:56:57.929852,973,0
2025-11-28T21:56:58.972294,997,0
2025-11-28T21:57:00.003235,980,0
2025-11-28T21:57:01.076719,980,0
2025-11-28T21:57:02.106432,980,0
2025-11-28T21:57:03.135671,1036,0
2025-11-28T21:57:04.165647,1036,0
2025-11-28T21:57:05.199643,1036,0
2025-11-28T21:57:06.228620,994,0
2025-11-28T21:57:07.260236,994,0
2025-11-28T21:57:08.313462,994,0
2025-11-28T21:57:09.342662,1017,0
2025-11-28T21:57:10.387451,1017,0
2025-11-28T21:57:11.416588,1056,0
2025-11-28T21:57:12.445849,1056,0
2025-11-28T21:57:13.476258,1056,0
2025-11-28T21:57:14.508628,992,0
2025-11-28T21:57:15.538864,992,0
2025-11-28T21:57:16.568225,992,0
2025-11-28T21:57:17.615529,1000,0
2025-11-28T21:57:18.663618,1000,0
2025-11-28T21:57:19.715630,1059,0
2025-11-28T21:57:20.745361,1059,0
2025-11-28T21:57:21.775755,1059,0
2025-11-28T21:57:22.816369,1024,0
2025-11-28T21:57:23.846650,1024,0
2025-11-28T21:57:24.878802,1024,0
2025-11-28T21:57:25.929483,1018,0
2025-11-28T21:57:26.959194,1018,0
2025-11-28T21:57:28.007304,935,0
2025-11-28T21:57:29.039799,935,0
2025-11-28T21:57:30.082758,980,0
2025-11-28T21:57:31.124078,980,0
2025-11-28T21:57:32.155832,980,0
2025-11-28T21:57:33.199830,946,0
2025-11-28T21:57:34.255831,946,0
2025-11-28T21:57:35.285024,946,0
2025-11-28T21:57:36.331780,1014,0
2025-11-28T21:57:37.365782,1014,0
2025-11-28T21:57:38.399805,1057,0
2025-11-28T21:57:39.453170,1057,0
2025-11-28T21:57:40.496640,1057,0
2025-11-28T21:57:41.537721,1077,0
2025-11-28T21:57:42.568447,1077,0
2025-11-28T21:57:43.604514,1077,0
2025-11-28T21:57:44.641541,996,0
2025-11-28T21:57:45.689386,996,0
2025-11-28T21:57:46.717959,980,0
2025-11-28T21:57:47.747298,980,0
2025-11-28T21:57:48.795749,980,0
2025-11-28T21:57:49.839791,979,0
2025-11-28T21:57:50.870345,979,0
2025-11-28T21:57:51.900852,979,0
2025-11-28T21:57:52.942680,936,0
2025-11-28T21:57:54.004491,936,0
2025-11-28T21:57:55.044485,948,1
2025-11-28T21:57:56.081548,948,1
2025-11-28T21:57:57.111534,1016,1
2025-11-28T21:57:58.148924,1016,1
2025-11-28T21:57:59.179223,1016,1
2025-11-28T21:58:00.231183,997,1
2025-11-28T21:58:01.262494,997,1
2025-11-28T21:58:02.319068,997,1
2025-11-28T21:58:03.365668,1009,1
2025-11-28T21:58:04.400758,1009,1
2025-11-28T21:58:05.456235,1002,1
2025-11-28T21:58:06.514031,1002,1
2025-11-28T21:58:07.555814,1002,1
2025-11-28T21:58:08.591665,995,1
2025-11-28T21:58:09.622079,995,1
2025-11-28T21:58:10.710012,995,1
2025-11-28T21:58:11.738920,941,1
2025-11-28T21:58:12.771708,941,1
2025-11-28T21:58:13.804727,1045,1
2025-11-28T21:58:14.837733,1045,1
2025-11-28T21:58:15.874807,1045,1
2025-11-28T21:58:16.905570,1018,1
2025-11-28T21:58:17.948042,1018,1
2025-11-28T21:58:18.978571,973,1
2025-11-28T21:58:20.023544,973,1
2025-11-28T21:58:21.053507,963,1
2025-11-28T21:58:22.087454,963,1
2025-11-28T21:58:23.117409,963,1
2025-11-28T21:58:24.147649,986,1
2025-11-28T21:58:25.177111,986,1
2025-11-28T21:58:26.280675,986,1
2025-11-28T21:58:27.309622,984,1
2025-11-28T21:58:28.340018,984,1
2025-11-28T21:58:29.383261,984,1
2025-11-28T21:58:30.420047,990,1
2025-11-28T21:58:31.462750,990,1
2025-11-28T21:58:32.494925,999,1
2025-11-28T21:58:33.544650,999,1
2025-11-28T21:58:34.584147,999,1
2025-11-28T21:58:35.615088,948,1
2025-11-28T21:58:36.645332,948,1
2025-11-28T21:58:37.687051,948,1
2025-11-28T21:58:38.733788,1013,1
2025-11-28T21:58:39.763406,1013,1
2025-11-28T21:58:40.810795,1002,1
2025-11-28T21:58:41.839858,1002,1
2025-11-28T21:58:42.870564,1002,1
2025-11-28T21:58:43.906264,1035,1
2025-11-28T21:58:44.946393,1035,1
2025-11-28T21:58:45.975584,1029,1
2025-11-28T21:58:47.005031,1029,1
2025-11-28T21:58:48.062570,973,1
2025-11-28T21:58:49.110162,973,1
2025-11-28T21:58:50.140592,973,1
2025-11-28T21:58:51.179868,949,1
2025-11-28T21:58:52.222381,949,1
2025-11-28T21:58:53.252139,949,1
2025-11-28T21:58:54.303573,949,1
2025-11-28T21:59:26.353060,1028,0
2025-11-28T21:59:27.381872,1008,0
2025-11-28T21:59:28.428368,1008,0
2025-11-28T21:59:29.460541,1007,0
2025-11-28T21:59:30.491193,1007,0
2025-11-28T21:59:31.520303,1007,0
2025-11-28T21:59:32.564077,935,0
2025-11-28T21:59:33.593683,935,0
2025-11-28T21:59:34.624646,935,0
2025-11-28T21:59:35.670167,992,0
2025-11-28T21:59:36.700016,992,0
2025-11-28T21:59:37.740899,1037,0
2025-11-28T21:59:38.851852,1037,0
2025-11-28T21:59:39.895856,1037,0
2025-11-28T21:59:40.925152,1069,0
2025-11-28T21:59:41.954387,1069,0
2025-11-28T21:59:42.984954,1031,0
2025-11-28T21:59:44.019307,1031,0
2025-11-28T21:59:45.053773,958,0
2025-11-28T21:59:46.090196,958,0
2025-11-28T21:59:47.120896,958,0
2025-11-28T21:59:48.162778,1032,0
2025-11-28T21:59:49.191590,1032,0
2025-11-28T21:59:50.238631,969,0
2025-11-28T21:59:51.268348,969,0
2025-11-28T21:59:52.298061,969,0
2025-11-28T21:59:53.328936,961,0
2025-11-28T21:59:54.362079,961,0
2025-11-28T21:59:55.391047,961,0
2025-11-28T21:59:56.423330,1004,0
2025-11-28T21:59:57.461054,1004,0
2025-11-28T21:59:58.502564,1004,0
2025-11-28T21:59:59.535595,1043,0
2025-11-28T22:00:00.581421,1043,0
2025-11-28T22:00:01.609945,1005,0
2025-11-28T22:00:02.643619,1005,0
2025-11-28T22:00:03.675023,1005,0
2025-11-28T22:00:04.709301,1003,0
2025-11-28T22:00:05.738321,1003,0
2025-11-28T22:00:06.779628,1003,0
2025-11-28T22:00:07.821934,973,0
2025-11-28T22:00:08.851585,973,0
2025-11-28T22:00:09.903353,973,0
2025-11-28T22:00:10.935195,1009,0
2025-11-28T22:00:11.981932,1042,0
2025-11-28T22:00:13.011868,1042,0
2025-11-28T22:00:14.043125,1042,0
2025-11-28T22:00:15.092758,975,0
2025-11-28T22:00:16.122217,975,0
2025-11-28T22:00:17.166811,975,0
2025-11-28T22:00:18.197138,1082,0
2025-11-28T22:00:19.229216,1082,0
2025-11-28T22:00:20.259060,987,0
2025-11-28T22:00:21.299618,987,0
2025-11-28T22:00:22.361728,987,0
2025-11-28T22:00:23.391503,1063,0
2025-11-28T22:00:24.444751,1063,0
2025-11-28T22:00:25.473849,1063,0
2025-11-28T22:00:26.511574,940,0
2025-11-28T22:00:27.541399,940,0
2025-11-28T22:00:28.570851,984,0
2025-11-28T22:00:29.600182,984,0
2025-11-28T22:00:30.658489,984,0
2025-11-28T22:00:31.708701,1020,0
2025-11-28T22:00:32.738820,1020,0
2025-11-28T22:00:33.772118,1020,0
2025-11-28T22:00:34.801405,1023,0
2025-11-28T22:00:35.832894,1023,0
2025-11-28T22:00:36.861830,1023,0
2025-11-28T22:00:37.904655,1023,0
2025-11-28T22:00:38.934553,1023,0
2025-11-28T22:00:39.974198,1045,0
2025-11-28T22:00:41.007308,1045,0
2025-11-28T22:00:42.048925,973,0
2025-11-28T22:00:43.084407,973,0
2025-11-28T22:00:44.114089,989,0
2025-11-28T22:00:45.143423,989,0
2025-11-28T22:00:46.173386,989,0
2025-11-28T22:00:47.213171,1030,0
2025-11-28T22:00:48.251336,1030,0
2025-11-28T22:00:49.293442,1030,0
2025-11-28T22:00:50.325610,978,0
2025-11-28T22:00:51.372807,978,0
2025-11-28T22:00:52.418387,978,0
2025-11-28T22:00:53.452682,980,0
2025-11-28T22:00:54.484780,980,0
2025-11-28T22:00:55.521267,1019,0
2025-11-28T22:00:56.563420,1019,0
2025-11-28T22:00:57.593362,1019,0
2025-11-28T22:00:58.638744,1050,0
2025-11-28T22:00:59.674450,1050,0
2025-11-28T22:01:00.703728,1050,0
2025-11-28T22:01:01.734482,954,0
2025-11-28T22:01:02.764605,954,0
2025-11-28T22:01:03.794732,1004,0
2025-11-28T22:01:04.828116,1004,0
2025-11-28T22:01:05.857917,1004,0
2025-11-28T22:01:06.888835,970,0
2025-11-28T22:01:07.930508,970,0
2025-11-28T22:01:08.959499,970,0
2025-11-28T22:01:10.007773,996,0
2025-11-28T22:01:11.037010,996,0
2025-11-28T22:01:12.068391,993,0
2025-11-28T22:01:13.100452,993,0
2025-11-28T22:01:14.136827,985,0
2025-11-28T22:01:15.177503,985,0
2025-11-28T22:01:16.223722,985,0
2025-11-28T22:01:17.255755,962,0
2025-11-28T22:01:18.321529,962,0
2025-11-28T22:01:19.350479,962,0
2025-11-28T22:01:20.381590,1059,0
2025-11-28T22:01:21.419374,1059,0
2025-11-28T22:01:22.449659,965,0
2025-11-28T22:01:23.478501,965,0
2025-11-28T22:01:24.519907,965,0
2025-11-28T22:01:25.549551,1010,0
2025-11-28T22:01:26.602297,1010,0
2025-11-28T22:01:27.631322,1010,0
2025-11-28T22:01:28.662116,987,0
2025-11-28T22:01:29.691376,987,0
2025-11-28T22:01:30.739038,1009,0
2025-11-28T22:01:31.769161,1009,0
2025-11-28T22:01:32.812825,1009,0
2025-11-28T22:01:33.863046,1014,0
2025-11-28T22:01:34.893178,1014,0
2025-11-28T22:01:35.923586,1014,0
2025-11-28T22:01:36.959142,1013,0
2025-11-28T22:01:37.988815,1024,0
2025-11-28T22:01:39.019333,1024,0
2025-11-28T22:01:40.065573,1024,0
2025-11-28T22:01:41.107750,980,0
2025-11-28T22:01:42.137794,980,0
2025-11-28T22:01:43.185603,980,0
2025-11-28T22:01:44.216722,1100,0
