timestamp,power_mW,under_attack
2025-11-28T17:19:24.494292,586,1
2025-11-28T17:19:25.535878,586,1
2025-11-28T17:19:26.567808,586,1
2025-11-28T17:19:27.596896,577,1
2025-11-28T17:19:28.657907,577,1
2025-11-28T17:19:29.728640,577,1
2025-11-28T17:19:30.757920,577,1
2025-11-28T17:19:31.791126,629,1
2025-11-28T17:19:32.823621,629,1
2025-11-28T17:19:33.857649,629,1
2025-11-28T17:19:34.887537,629,1
2025-11-28T17:19:35.930063,629,1
2025-11-28T17:19:36.959857,638,1
2025-11-28T17:19:38.004202,638,1
2025-11-28T17:19:39.047576,638,1
2025-11-28T17:19:40.078188,638,1
2025-11-28T17:19:41.108755,667,1
2025-11-28T17:19:42.174793,667,1
2025-11-28T17:19:43.207409,667,1
2025-11-28T17:19:44.250135,646,1
2025-11-28T17:19:45.279028,646,1
2025-11-28T17:19:46.310405,646,1
2025-11-28T17:19:47.340708,646,1
2025-11-28T17:19:48.371544,646,1
2025-11-28T17:19:49.401048,534,1
2025-11-28T17:19:50.430875,534,1
2025-11-28T17:19:51.459421,534,1
2025-11-28T17:19:52.488884,534,1
2025-11-28T17:19:53.517946,727,1
2025-11-28T17:19:54.567806,727,1
2025-11-28T17:19:55.597215,727,1
2025-11-28T17:19:56.646897,727,1
2025-11-28T17:19:57.676293,601,1
2025-11-28T17:19:58.706869,601,1
2025-11-28T17:19:59.736594,601,1
2025-11-28T17:20:00.774448,601,1
2025-11-28T17:20:01.804915,647,1
2025-11-28T17:20:02.834386,647,1
2025-11-28T17:20:03.885513,647,1
2025-11-28T17:20:04.915020,647,1
2025-11-28T17:20:05.965869,647,1
2025-11-28T17:20:06.994356,619,1
2025-11-28T17:20:08.029773,619,1
2025-11-28T17:20:09.070648,619,1
2025-11-28T17:20:10.100165,619,1
2025-11-28T17:20:11.131862,663,1
2025-11-28T17:20:12.161824,663,1
2025-11-28T17:20:13.202879,663,1
2025-11-28T17:20:14.233024,663,1
2025-11-28T17:20:15.285412,622,1
2025-11-28T17:20:16.316225,622,1
2025-11-28T17:20:17.350462,622,1
2025-11-28T17:20:18.391718,622,1
2025-11-28T17:20:19.599572,631,0
2025-11-28T17:20:20.627830,631,0
2025-11-28T17:20:21.657186,631,0
2025-11-28T17:20:22.693814,631,0
2025-11-28T17:20:23.731075,521,0
2025-11-28T17:20:24.777287,521,0
2025-11-28T17:20:25.831469,521,0
2025-11-28T17:20:26.861310,521,0
2025-11-28T17:20:27.898445,521,0
2025-11-28T17:20:28.929514,621,0
2025-11-28T17:20:29.958411,621,0
2025-11-28T17:20:31.019889,621,0
2025-11-28T17:20:32.051386,621,0
2025-11-28T17:20:33.098915,591,0
2025-11-28T17:20:34.128470,591,0
2025-11-28T17:20:35.157709,591,0
2025-11-28T17:20:36.186685,591,0
2025-11-28T17:20:37.216229,591,0
2025-11-28T17:20:38.248320,589,0
2025-11-28T17:20:39.278515,589,0
2025-11-28T17:20:40.313816,589,0
2025-11-28T17:20:41.343147,707,0
2025-11-28T17:20:42.409002,707,0
2025-11-28T17:20:43.445847,707,0
2025-11-28T17:20:44.475066,707,0
2025-11-28T17:20:45.515297,597,0
2025-11-28T17:20:46.544806,597,0
2025-11-28T17:20:47.575519,597,0
2025-11-28T17:20:48.632330,597,0
2025-11-28T17:20:49.665582,845,0
2025-11-28T17:20:50.708178,845,0
2025-11-28T17:20:51.738257,845,0
2025-11-28T17:20:52.768508,845,0
2025-11-28T17:20:53.798080,648,0
2025-11-28T17:20:54.827525,648,0
2025-11-28T17:20:55.857785,648,0
2025-11-28T17:20:56.887932,648,0
2025-11-28T17:20:57.926039,584,0
2025-11-28T17:20:58.977198,584,0
2025-11-28T17:21:00.009373,584,0
2025-11-28T17:21:01.076522,584,0
2025-11-28T17:21:02.114653,584,0
2025-11-28T17:21:03.144561,579,0
2025-11-28T17:21:04.173597,579,0
2025-11-28T17:21:05.225096,579,0
2025-11-28T17:21:06.254524,629,0
2025-11-28T17:21:07.297491,629,0
2025-11-28T17:21:08.335902,629,0
2025-11-28T17:21:09.368958,629,0
2025-11-28T17:21:10.398589,629,0
2025-11-28T17:21:11.439596,587,0
2025-11-28T17:21:12.470229,587,0
2025-11-28T17:21:13.499955,587,0
2025-11-28T17:21:14.542780,587,0
2025-11-28T17:21:15.604879,587,0
2025-11-28T17:21:16.643077,580,0
2025-11-28T17:21:17.672238,580,0
2025-11-28T17:21:18.701528,580,0
2025-11-28T17:21:19.732422,580,0
2025-11-28T17:21:20.763522,583,0
2025-11-28T17:21:21.810022,583,0
2025-11-28T17:21:22.863437,583,0
2025-11-28T17:21:23.892224,583,0
2025-11-28T17:21:24.922312,583,0
2025-11-28T17:21:25.952607,589,0
2025-11-28T17:21:26.981396,589,0
2025-11-28T17:21:28.015030,589,0
2025-11-28T17:21:29.066059,589,0
2025-11-28T17:21:30.104504,589,0
2025-11-28T17:21:31.137510,600,0
2025-11-28T17:21:32.190570,600,0
2025-11-28T17:21:33.222268,600,0
2025-11-28T17:21:34.261687,585,0
2025-11-28T17:21:35.291162,585,0
2025-11-28T17:21:36.321279,585,0
2025-11-28T17:21:37.376889,585,0
2025-11-28T17:21:38.406679,585,0
2025-11-28T17:21:39.452643,566,0
2025-11-28T17:21:40.491611,566,0
2025-11-28T17:21:41.520607,566,0
2025-11-28T17:21:42.549917,566,0
2025-11-28T17:21:43.579950,569,0
2025-11-28T17:21:44.613784,569,0
2025-11-28T17:21:45.643064,569,0
2025-11-28T17:21:46.674780,569,0
2025-11-28T17:21:47.717546,569,0
2025-11-28T17:21:48.748749,571,0
2025-11-28T17:21:49.798890,571,0
2025-11-28T17:21:50.831164,571,0
2025-11-28T17:21:51.861497,571,0
2025-11-28T17:21:52.893041,571,0
2025-11-28T17:21:53.924036,620,0
2025-11-28T17:21:54.953747,620,0
2025-11-28T17:21:55.988715,620,0
2025-11-28T17:21:57.037134,620,0
2025-11-28T17:21:58.090195,591,0
2025-11-28T17:21:59.120431,591,0
2025-11-28T17:22:00.164723,591,0
2025-11-28T17:22:01.193752,591,0
2025-11-28T17:22:02.223117,591,0
2025-11-28T17:22:03.255552,562,0
2025-11-28T17:22:04.302742,562,0
2025-11-28T17:22:05.332691,562,0
2025-11-28T17:22:06.363858,592,0
2025-11-28T17:22:07.436526,592,0
2025-11-28T17:22:08.505380,592,0
2025-11-28T17:22:09.538192,592,0
2025-11-28T17:22:10.583811,592,0
2025-11-28T17:22:11.614680,611,0
2025-11-28T17:22:12.655224,611,0
2025-11-28T17:22:13.697734,611,0
2025-11-28T17:22:14.727084,611,0
2025-11-28T17:22:15.790190,623,0
2025-11-28T17:22:16.829682,623,0
2025-11-28T17:22:17.861632,623,0
2025-11-28T17:22:18.903344,623,0
2025-11-28T17:22:19.933876,623,0
2025-11-28T17:22:20.963778,523,0
2025-11-28T17:22:22.021446,523,0
2025-11-28T17:22:23.052484,523,0
2025-11-28T17:22:24.099074,523,0
2025-11-28T17:22:25.129695,588,0
2025-11-28T17:22:26.159362,588,0
2025-11-28T17:22:27.189864,588,0
2025-11-28T17:22:28.219258,588,0
2025-11-28T17:22:29.251429,588,0
2025-11-28T17:22:30.284360,569,0
2025-11-28T17:22:31.328269,569,0
2025-11-28T17:22:32.372464,569,0
2025-11-28T17:22:33.418667,569,0
2025-11-28T17:22:34.449437,570,0
2025-11-28T17:22:35.491193,570,0
2025-11-28T17:22:36.523481,570,0
2025-11-28T17:22:37.552817,570,0
2025-11-28T17:22:38.585437,548,0
2025-11-28T17:22:39.635566,548,0
2025-11-28T17:22:40.667650,548,0
2025-11-28T17:22:41.721804,548,0
2025-11-28T17:22:42.752171,548,0
2025-11-28T17:22:43.781574,569,0
2025-11-28T17:22:44.815024,569,0
2025-11-28T17:22:45.844263,569,0
2025-11-28T17:22:46.874515,569,0
2025-11-28T17:22:47.903623,569,0
2025-11-28T17:22:48.978408,622,0
2025-11-28T17:22:50.026124,622,0
2025-11-28T17:22:51.056232,622,0
2025-11-28T17:22:52.085493,622,0
2025-11-28T17:22:53.116146,622,0
2025-11-28T17:22:54.145224,535,0
2025-11-28T17:22:55.201446,535,0
2025-11-28T17:22:56.252860,535,0
2025-11-28T17:22:57.281497,558,0
2025-11-28T17:22:58.312245,558,0
2025-11-28T17:22:59.341528,558,0
2025-11-28T17:23:00.372522,558,0
2025-11-28T17:23:01.407497,558,0
2025-11-28T17:23:02.443722,571,0
2025-11-28T17:23:03.510363,571,0
2025-11-28T17:23:04.546944,571,0
2025-11-28T17:23:05.584456,571,0
2025-11-28T17:23:06.615400,545,0
2025-11-28T17:23:07.646528,545,0
2025-11-28T17:23:08.676841,545,0
2025-11-28T17:23:09.705845,545,0
2025-11-28T17:23:10.770615,545,0
2025-11-28T17:23:11.817329,646,0
2025-11-28T17:23:12.858582,646,0
2025-11-28T17:23:13.894653,646,0
2025-11-28T17:23:14.926595,646,0
2025-11-28T17:23:15.963653,646,0
2025-11-28T17:23:16.994528,577,0
2025-11-28T17:23:18.035108,577,0
2025-11-28T17:23:19.065318,577,0
2025-11-28T17:23:20.114480,577,1
2025-11-28T17:23:21.144308,602,1
2025-11-28T17:23:22.175888,602,1
2025-11-28T17:23:23.205940,602,1
2025-11-28T17:23:24.237162,602,1
2025-11-28T17:23:25.273899,618,1
2025-11-28T17:23:26.305908,618,1
2025-11-28T17:23:27.354543,618,1
2025-11-28T17:23:28.384770,618,1
2025-11-28T17:23:29.435700,617,1
2025-11-28T17:23:30.495240,617,1
2025-11-28T17:23:31.524066,617,1
2025-11-28T17:23:32.554286,617,1
2025-11-28T17:23:33.599243,628,1
2025-11-28T17:23:34.632357,628,1
2025-11-28T17:23:35.675770,628,1
2025-11-28T17:23:36.708810,628,1
2025-11-28T17:23:37.740284,628,1
2025-11-28T17:23:38.781094,636,1
2025-11-28T17:23:39.810272,636,1
2025-11-28T17:23:40.842366,636,1
2025-11-28T17:23:41.893828,636,1
2025-11-28T17:23:42.927050,593,1
2025-11-28T17:23:43.974443,593,1
2025-11-28T17:23:45.007649,593,1
2025-11-28T17:23:46.040290,593,1
2025-11-28T17:23:47.072022,549,1
2025-11-28T17:23:48.114504,549,1
2025-11-28T17:23:49.145540,549,1
2025-11-28T17:23:50.189407,549,1
2025-11-28T17:23:51.219274,549,1
2025-11-28T17:23:52.266248,612,1
2025-11-28T17:23:53.299137,612,1
2025-11-28T17:23:54.330238,612,1
2025-11-28T17:23:55.360822,620,1
2025-11-28T17:23:56.404435,620,1
2025-11-28T17:23:57.457780,620,1
2025-11-28T17:23:58.510440,620,1
2025-11-28T17:23:59.541639,620,1
2025-11-28T17:24:00.574921,633,1
2025-11-28T17:24:01.616387,633,1
2025-11-28T17:24:02.657061,633,1
2025-11-28T17:24:03.686921,633,1
2025-11-28T17:24:04.728221,619,1
2025-11-28T17:24:05.757034,619,1
2025-11-28T17:24:06.804744,619,1
2025-11-28T17:24:07.845583,619,1
2025-11-28T17:24:08.882567,639,1
2025-11-28T17:24:09.915760,639,1
2025-11-28T17:24:10.944890,639,1
2025-11-28T17:24:11.975930,639,1
2025-11-28T17:24:13.020522,574,1
2025-11-28T17:24:14.050421,574,1
2025-11-28T17:24:15.080722,574,1
2025-11-28T17:24:16.126331,574,1
2025-11-28T17:24:17.155077,574,1
2025-11-28T17:24:18.184149,584,1
2025-11-28T17:24:19.218167,584,1
2025-11-28T17:24:20.323054,584,0
2025-11-28T17:24:21.355521,600,0
2025-11-28T17:24:22.386751,600,0
2025-11-28T17:24:23.422587,600,0
2025-11-28T17:24:24.452031,600,0
2025-11-28T17:24:25.481050,600,0
2025-11-28T17:24:26.541859,578,0
2025-11-28T17:24:27.571532,578,0
2025-11-28T17:24:28.623300,578,0
2025-11-28T17:24:29.652393,578,0
2025-11-28T17:24:30.683541,607,0
2025-11-28T17:24:31.713410,607,0
2025-11-28T17:24:32.746114,607,0
2025-11-28T17:24:33.775181,607,0
2025-11-28T17:24:34.807723,607,0
2025-11-28T17:24:35.840515,563,0
2025-11-28T17:24:36.884350,563,0
2025-11-28T17:24:37.934199,563,0
2025-11-28T17:24:38.971049,563,0
2025-11-28T17:24:40.000908,563,0
2025-11-28T17:24:41.046809,599,0
2025-11-28T17:24:42.078120,599,0
2025-11-28T17:24:43.110678,599,0
2025-11-28T17:24:44.153702,599,0
2025-11-28T17:24:45.186553,599,0
2025-11-28T17:24:46.228282,531,0
2025-11-28T17:24:47.259948,531,0
2025-11-28T17:24:48.290427,531,0
2025-11-28T17:24:49.322071,628,0
2025-11-28T17:24:50.351115,628,0
2025-11-28T17:24:51.382092,628,0
2025-11-28T17:24:52.412103,628,0
2025-11-28T17:24:53.449213,574,0
2025-11-28T17:24:54.484815,574,0
2025-11-28T17:24:55.519003,574,0
2025-11-28T17:24:56.597191,574,0
2025-11-28T17:24:57.628552,574,0
2025-11-28T17:24:58.657585,567,0
2025-11-28T17:24:59.687216,567,0
2025-11-28T17:25:00.742345,567,0
2025-11-28T17:25:01.816404,567,0
2025-11-28T17:25:02.848777,567,0
2025-11-28T17:25:03.888071,570,0
2025-11-28T17:25:05.010677,570,0
2025-11-28T17:25:06.069424,570,0
2025-11-28T17:25:07.118232,570,0
2025-11-28T17:25:08.148546,570,0
2025-11-28T17:25:09.180041,558,0
2025-11-28T17:25:10.209513,558,0
2025-11-28T17:25:11.237702,558,0
2025-11-28T17:25:12.269239,558,0
2025-11-28T17:25:13.300806,578,0
2025-11-28T17:25:14.331578,578,0
2025-11-28T17:25:15.384081,578,0
2025-11-28T17:25:16.418627,578,0
2025-11-28T17:25:17.464206,559,0
2025-11-28T17:25:18.493242,559,0
2025-11-28T17:25:19.522511,559,0
2025-11-28T17:25:20.575262,559,0
2025-11-28T17:25:21.604795,559,0
2025-11-28T17:25:22.633710,606,0
2025-11-28T17:25:23.678905,606,0
2025-11-28T17:25:24.708236,606,0
2025-11-28T17:25:25.765826,606,0
2025-11-28T17:25:26.797302,616,0
2025-11-28T17:25:27.826237,616,0
2025-11-28T17:25:28.856287,616,0
2025-11-28T17:25:29.885609,616,0
2025-11-28T17:25:30.914738,616,0
2025-11-28T17:25:31.943894,579,0
2025-11-28T17:25:32.973746,579,0
2025-11-28T17:25:34.004079,579,0
2025-11-28T17:25:35.047016,579,0
2025-11-28T17:25:36.116814,579,0
2025-11-28T17:25:37.146219,552,0
2025-11-28T17:25:38.175692,552,0
2025-11-28T17:25:39.209027,552,0
2025-11-28T17:25:40.268856,552,0
2025-11-28T17:25:41.299658,552,0
2025-11-28T17:25:42.344327,574,0
2025-11-28T17:25:43.374510,574,0
2025-11-28T17:25:44.405786,574,0
2025-11-28T17:25:45.435841,574,0
2025-11-28T17:25:46.465620,574,0
2025-11-28T17:25:47.501790,574,0
2025-11-28T17:25:48.534333,574,0
2025-11-28T17:25:49.563195,574,0
2025-11-28T17:25:50.612228,582,0
2025-11-28T17:25:51.642152,582,0
2025-11-28T17:25:52.685325,582,0
2025-11-28T17:25:53.716175,582,0
2025-11-28T17:25:54.745341,582,0
2025-11-28T17:25:55.781936,549,0
2025-11-28T17:25:56.811279,549,0
2025-11-28T17:25:57.841433,549,0
2025-11-28T17:25:58.872252,549,0
2025-11-28T17:25:59.930385,574,0
2025-11-28T17:26:00.961580,574,0
2025-11-28T17:26:02.013435,574,0
2025-11-28T17:26:03.043421,574,0
2025-11-28T17:26:04.075400,574,0
2025-11-28T17:26:05.118289,566,0
2025-11-28T17:26:06.147333,566,0
2025-11-28T17:26:07.176344,566,0
2025-11-28T17:26:08.224363,566,0
2025-11-28T17:26:09.255329,566,0
2025-11-28T17:26:10.307321,575,0
2025-11-28T17:26:11.336684,575,0
2025-11-28T17:26:12.367039,575,0
2025-11-28T17:26:13.396020,630,0
2025-11-28T17:26:14.426200,630,0
2025-11-28T17:26:15.455433,630,0
2025-11-28T17:26:16.484664,630,0
2025-11-28T17:26:17.540930,630,0
2025-11-28T17:26:18.577154,560,0
2025-11-28T17:26:19.617892,560,0
2025-11-28T17:26:20.647085,560,0
2025-11-28T17:26:21.676469,560,0
2025-11-28T17:26:22.707504,560,0
2025-11-28T17:26:23.738507,592,0
2025-11-28T17:26:24.767450,592,0
2025-11-28T17:26:25.796916,592,0
2025-11-28T17:26:26.838216,592,0
2025-11-28T17:26:27.884065,563,0
2025-11-28T17:26:28.916378,563,0
2025-11-28T17:26:29.960507,563,0
2025-11-28T17:26:30.990488,563,0
2025-11-28T17:26:32.030079,563,0
2025-11-28T17:26:33.079422,582,0
2025-11-28T17:26:34.131548,582,0
2025-11-28T17:26:35.166750,582,0
2025-11-28T17:26:36.206811,582,0
2025-11-28T17:26:37.246920,648,0
2025-11-28T17:26:38.278117,648,0
2025-11-28T17:26:39.308300,648,0
2025-11-28T17:26:40.349919,648,0
2025-11-28T17:26:41.381011,571,0
2025-11-28T17:26:42.410550,571,0
2025-11-28T17:26:43.452221,571,0
2025-11-28T17:26:44.506606,571,0
2025-11-28T17:26:45.540928,571,0
2025-11-28T17:26:46.570354,552,0
2025-11-28T17:26:47.601004,552,0
2025-11-28T17:26:48.632170,552,0
2025-11-28T17:26:49.666532,552,0
2025-11-28T17:26:50.695513,552,0
2025-11-28T17:26:51.725353,546,0
2025-11-28T17:26:52.766581,546,0
2025-11-28T17:26:53.796509,546,0
2025-11-28T17:26:54.843255,546,0
2025-11-28T17:26:55.876215,593,0
2025-11-28T17:26:56.905717,593,0
2025-11-28T17:26:57.934876,593,0
2025-11-28T17:26:58.967763,593,0
2025-11-28T17:26:59.998492,593,0
2025-11-28T17:27:01.031090,591,0
2025-11-28T17:27:02.060790,591,0
2025-11-28T17:27:03.092506,591,0
2025-11-28T17:27:04.139597,591,0
2025-11-28T17:27:05.193322,591,0
2025-11-28T17:27:06.224096,592,0
2025-11-28T17:27:07.253586,592,0
2025-11-28T17:27:08.282567,592,0
2025-11-28T17:27:09.313235,609,0
2025-11-28T17:27:10.346115,609,0
2025-11-28T17:27:11.415829,609,0
2025-11-28T17:27:12.463293,609,0
2025-11-28T17:27:13.494391,609,0
2025-11-28T17:27:14.523580,600,0
2025-11-28T17:27:15.554602,600,0
2025-11-28T17:27:16.589188,600,0
2025-11-28T17:27:17.619287,600,0
2025-11-28T17:27:18.648649,601,0
2025-11-28T17:27:19.698859,601,0
2025-11-28T17:27:20.740552,601,1
2025-11-28T17:27:21.780062,601,1
2025-11-28T17:27:22.809586,601,1
2025-11-28T17:27:23.839179,570,1
2025-11-28T17:27:24.870652,570,1
2025-11-28T17:27:25.899759,570,1
2025-11-28T17:27:26.928995,570,1
2025-11-28T17:27:27.958421,620,1
2025-11-28T17:27:28.999656,620,1
2025-11-28T17:27:30.063939,620,1
2025-11-28T17:27:31.102052,620,1
2025-11-28T17:27:32.132150,620,1
2025-11-28T17:27:33.161129,606,1
2025-11-28T17:27:34.204608,606,1
2025-11-28T17:27:35.235629,606,1
2025-11-28T17:27:36.265426,606,1
2025-11-28T17:27:37.311904,641,1
2025-11-28T17:27:38.345001,641,1
2025-11-28T17:27:39.402858,641,1
2025-11-28T17:27:40.432554,642,1
2025-11-28T17:27:41.463506,642,1
2025-11-28T17:27:42.493212,642,1
2025-11-28T17:27:43.522995,642,1
2025-11-28T17:27:44.556950,642,1
2025-11-28T17:27:45.606464,610,1
2025-11-28T17:27:46.645098,610,1
2025-11-28T17:27:47.684534,610,1
2025-11-28T17:27:48.718214,610,1
2025-11-28T17:27:49.747516,639,1
2025-11-28T17:27:50.788522,639,1
2025-11-28T17:27:51.821929,639,1
2025-11-28T17:27:52.850909,639,1
2025-11-28T17:27:53.884099,633,1
2025-11-28T17:27:54.930334,633,1
2025-11-28T17:27:55.981472,633,1
2025-11-28T17:27:57.041694,633,1
2025-11-28T17:27:58.072655,633,1
2025-11-28T17:27:59.101300,599,1
2025-11-28T17:28:00.132703,599,1
2025-11-28T17:28:01.179455,599,1
2025-11-28T17:28:02.223226,599,1
2025-11-28T17:28:03.252791,659,1
2025-11-28T17:28:04.282433,659,1
2025-11-28T17:28:05.314197,659,1
2025-11-28T17:28:06.343129,659,1
2025-11-28T17:28:07.373429,588,1
2025-11-28T17:28:08.405359,588,1
2025-11-28T17:28:09.436804,588,1
2025-11-28T17:28:10.467281,588,1
2025-11-28T17:28:11.512277,640,1
2025-11-28T17:28:12.541543,640,1
2025-11-28T17:28:13.591692,640,1
2025-11-28T17:28:14.623724,640,1
2025-11-28T17:28:15.654517,645,1
2025-11-28T17:28:16.685005,645,1
2025-11-28T17:28:17.714103,645,1
2025-11-28T17:28:18.752153,645,1
2025-11-28T17:28:19.782025,623,1
2025-11-28T17:28:21.599874,623,0
2025-11-28T17:28:22.630166,623,0
2025-11-28T17:28:23.660105,623,0
2025-11-28T17:28:24.690123,627,0
2025-11-28T17:28:25.719561,627,0
2025-11-28T17:28:26.753380,627,0
2025-11-28T17:28:27.794472,627,0
2025-11-28T17:28:28.823071,595,0
2025-11-28T17:28:29.874282,595,0
2025-11-28T17:28:30.904302,595,0
2025-11-28T17:28:31.932655,595,0
2025-11-28T17:28:32.963581,595,0
2025-11-28T17:28:33.993004,616,0
2025-11-28T17:28:35.022201,616,0
2025-11-28T17:28:36.065529,616,0
2025-11-28T17:28:37.095833,616,0
2025-11-28T17:28:38.139587,585,0
2025-11-28T17:28:39.193502,585,0
2025-11-28T17:28:40.224250,585,0
2025-11-28T17:28:41.254218,585,0
2025-11-28T17:28:42.283473,585,0
2025-11-28T17:28:43.313181,570,0
2025-11-28T17:28:44.342907,570,0
2025-11-28T17:28:45.376440,570,0
2025-11-28T17:28:46.405685,665,0
2025-11-28T17:28:47.434458,665,0
2025-11-28T17:28:48.478543,665,0
2025-11-28T17:28:49.508174,665,0
2025-11-28T17:28:50.556766,665,0
2025-11-28T17:28:51.585420,618,0
2025-11-28T17:28:52.616266,618,0
2025-11-28T17:28:53.645691,618,0
2025-11-28T17:28:54.684796,740,0
2025-11-28T17:28:55.716757,740,0
2025-11-28T17:28:56.779546,740,0
2025-11-28T17:28:57.830756,740,0
2025-11-28T17:28:58.861032,874,0
2025-11-28T17:28:59.890199,874,0
2025-11-28T17:29:00.919539,874,0
2025-11-28T17:29:01.948488,874,0
2025-11-28T17:29:02.989791,598,0
2025-11-28T17:29:04.022126,598,0
2025-11-28T17:29:05.051530,598,0
2025-11-28T17:29:06.107407,598,0
2025-11-28T17:29:07.142735,963,0
2025-11-28T17:29:08.173823,963,0
2025-11-28T17:29:09.204341,963,0
2025-11-28T17:29:10.233606,963,0
2025-11-28T17:29:11.262577,608,0
2025-11-28T17:29:12.298219,608,0
2025-11-28T17:29:13.326655,608,0
2025-11-28T17:29:14.356812,619,0
2025-11-28T17:29:15.417281,619,0
2025-11-28T17:29:16.465745,619,0
2025-11-28T17:29:17.501216,619,0
2025-11-28T17:29:18.530565,619,0
2025-11-28T17:29:19.559184,597,0
2025-11-28T17:29:20.587771,597,0
2025-11-28T17:29:21.617570,597,0
2025-11-28T17:29:22.646655,597,0
2025-11-28T17:29:23.675898,600,0
2025-11-28T17:29:24.709057,600,0
2025-11-28T17:29:25.754128,600,0
2025-11-28T17:29:26.783247,600,0
2025-11-28T17:29:27.829156,600,0
2025-11-28T17:29:28.860384,586,0
2025-11-28T17:29:29.890161,586,0
2025-11-28T17:29:30.919835,586,0
2025-11-28T17:29:31.956859,586,0
2025-11-28T17:29:32.986303,586,0
2025-11-28T17:29:34.019627,639,0
2025-11-28T17:29:35.049425,639,0
2025-11-28T17:29:36.079622,639,0
2025-11-28T17:29:37.123030,639,0
2025-11-28T17:29:38.180049,595,0
2025-11-28T17:29:39.222371,595,0
2025-11-28T17:29:40.251685,595,0
2025-11-28T17:29:41.282873,595,0
2025-11-28T17:29:42.324993,595,0
2025-11-28T17:29:43.367895,568,0
2025-11-28T17:29:44.419070,568,0
2025-11-28T17:29:45.448456,568,0
2025-11-28T17:29:46.477997,589,0
2025-11-28T17:29:47.507598,589,0
2025-11-28T17:29:48.536722,589,0
2025-11-28T17:29:49.566213,589,0
2025-11-28T17:29:50.596107,589,0
2025-11-28T17:29:51.634707,606,0
2025-11-28T17:29:52.684738,606,0
2025-11-28T17:29:53.713450,606,0
2025-11-28T17:29:54.784708,606,0
2025-11-28T17:29:55.813053,606,0
2025-11-28T17:29:56.843780,544,0
2025-11-28T17:29:57.875160,544,0
2025-11-28T17:29:58.907748,544,0
2025-11-28T17:29:59.955897,544,0
2025-11-28T17:30:00.985785,560,0
2025-11-28T17:30:02.035287,560,0
2025-11-28T17:30:03.065008,560,0
2025-11-28T17:30:04.094236,560,0
2025-11-28T17:30:05.124476,560,0
2025-11-28T17:30:06.153998,610,0
2025-11-28T17:30:07.182035,610,0
2025-11-28T17:30:08.211876,610,0
2025-11-28T17:30:09.249529,610,0
2025-11-28T17:30:10.300360,610,0
2025-11-28T17:30:11.367029,566,0
2025-11-28T17:30:12.398203,566,0
2025-11-28T17:30:13.427201,566,0
2025-11-28T17:30:14.456000,621,0
2025-11-28T17:30:15.488401,621,0
2025-11-28T17:30:16.517036,621,0
2025-11-28T17:30:17.566937,621,0
2025-11-28T17:30:18.595844,604,0
2025-11-28T17:30:19.648508,604,0
2025-11-28T17:30:20.677407,604,0
2025-11-28T17:30:21.722210,604,0
2025-11-28T17:30:22.761131,604,0
2025-11-28T17:30:23.792414,606,0
2025-11-28T17:30:24.842312,606,0
2025-11-28T17:30:25.911576,606,0
2025-11-28T17:30:26.942129,606,0
2025-11-28T17:30:27.972404,606,0
2025-11-28T17:30:29.002355,587,0
2025-11-28T17:30:30.036201,587,0
2025-11-28T17:30:31.085808,587,0
2025-11-28T17:30:32.140094,587,0
2025-11-28T17:30:33.176575,584,0
2025-11-28T17:30:34.212570,584,0
2025-11-28T17:30:35.244186,584,0
2025-11-28T17:30:36.280583,584,0
2025-11-28T17:30:37.310806,584,0
2025-11-28T17:30:38.357416,594,0
2025-11-28T17:30:39.433217,594,0
2025-11-28T17:30:40.463543,594,0
2025-11-28T17:30:41.507798,580,0
2025-11-28T17:30:42.552128,580,0
2025-11-28T17:30:43.608210,580,0
2025-11-28T17:30:44.640538,580,0
2025-11-28T17:30:45.673126,580,0
2025-11-28T17:30:46.703260,624,0
2025-11-28T17:30:47.731570,624,0
2025-11-28T17:30:48.764004,624,0
2025-11-28T17:30:49.797581,624,0
2025-11-28T17:30:50.827522,633,0
2025-11-28T17:30:51.872255,633,0
2025-11-28T17:30:52.905550,633,0
2025-11-28T17:30:53.947710,633,0
2025-11-28T17:30:54.978623,633,0
2025-11-28T17:30:56.009650,540,0
2025-11-28T17:30:57.044020,540,0
2025-11-28T17:30:58.073756,540,0
2025-11-28T17:30:59.103202,540,0
2025-11-28T17:31:00.137149,540,0
2025-11-28T17:31:01.168102,617,0
2025-11-28T17:31:02.216461,617,0
2025-11-28T17:31:03.266827,617,0
2025-11-28T17:31:04.316842,617,0
2025-11-28T17:31:05.363826,657,0
2025-11-28T17:31:06.411214,657,0
2025-11-28T17:31:07.440263,657,0
2025-11-28T17:31:08.499811,575,0
2025-11-28T17:31:09.531299,575,0
2025-11-28T17:31:10.564182,575,0
2025-11-28T17:31:11.594785,575,0
2025-11-28T17:31:12.625156,575,0
2025-11-28T17:31:13.654316,571,0
2025-11-28T17:31:14.684127,571,0
2025-11-28T17:31:15.732015,571,0
2025-11-28T17:31:16.761250,571,0
2025-11-28T17:31:17.807070,571,0
2025-11-28T17:31:18.843380,613,0
2025-11-28T17:31:19.894449,613,0
2025-11-28T17:31:20.923811,613,0
2025-11-28T17:31:21.953176,613,1
2025-11-28T17:31:23.013682,591,1
2025-11-28T17:31:24.063718,591,1
2025-11-28T17:31:25.098229,591,1
2025-11-28T17:31:26.129488,591,1
2025-11-28T17:31:27.160370,591,1
2025-11-28T17:31:28.189577,610,1
2025-11-28T17:31:29.225839,610,1
