timestamp,power_mW,under_attack
2025-06-17T12:04:03.244334,20186,0
2025-06-17T12:04:04.274274,20227,0
2025-06-17T12:04:05.317382,20034,0
2025-06-17T12:04:06.347162,19880,0
2025-06-17T12:04:07.392088,19928,0
2025-06-17T12:04:08.421700,19951,0
2025-06-17T12:04:09.483960,20018,0
2025-06-17T12:04:10.521812,19943,0
2025-06-17T12:04:11.554982,19959,0
2025-06-17T12:04:12.583870,19952,0
2025-06-17T12:04:13.638506,20017,0
2025-06-17T12:04:14.669114,20016,0
2025-06-17T12:04:15.727991,20079,0
2025-06-17T12:04:16.757382,20022,0
2025-06-17T12:04:17.786388,19923,0
2025-06-17T12:04:18.815828,19937,0
2025-06-17T12:04:19.845439,19933,0
2025-06-17T12:04:20.876173,19999,0
2025-06-17T12:04:21.936281,19892,0
2025-06-17T12:04:22.966334,19863,0
2025-06-17T12:04:24.014369,20020,0
2025-06-17T12:04:25.047070,20065,0
2025-06-17T12:04:26.076700,20064,0
2025-06-17T12:04:27.106608,20150,0
2025-06-17T12:04:28.154830,20113,0
2025-06-17T12:04:29.185347,19625,0
2025-06-17T12:04:30.227299,19531,0
2025-06-17T12:04:31.257055,19657,0
2025-06-17T12:04:32.301846,19660,0
2025-06-17T12:04:33.333653,19629,0
2025-06-17T12:04:34.363858,19629,0
2025-06-17T12:04:35.392932,19688,0
2025-06-17T12:04:36.422596,19871,0
2025-06-17T12:04:37.453707,19637,0
2025-06-17T12:04:38.484261,19681,0
2025-06-17T12:04:39.514032,19573,0
2025-06-17T12:04:40.569738,19565,0
2025-06-17T12:04:41.599373,19670,0
2025-06-17T12:04:42.651274,19643,0
2025-06-17T12:04:43.681369,19765,0
2025-06-17T12:04:44.711938,19637,0
2025-06-17T12:04:45.742534,19606,0
2025-06-17T12:04:46.779916,19754,0
2025-06-17T12:04:47.809250,19791,0
2025-06-17T12:04:48.838389,19748,0
2025-06-17T12:04:49.867393,19748,0
2025-06-17T12:04:50.912102,19707,0
2025-06-17T12:04:51.940694,19792,0
2025-06-17T12:04:52.970144,19888,0
2025-06-17T12:04:54.016326,19886,0
2025-06-17T12:04:55.045719,19824,0
2025-06-17T12:04:56.083868,19854,0
2025-06-17T12:04:57.113078,19945,0
2025-06-17T12:04:58.146140,19854,0
2025-06-17T12:04:59.177098,19944,0
2025-06-17T12:05:00.206233,19872,0
2025-06-17T12:05:01.236923,19762,0
2025-06-17T12:05:02.278472,19600,0
2025-06-17T12:05:03.307757,19643,0
2025-06-17T12:05:04.366837,19648,0
2025-06-17T12:05:05.431540,19873,0
2025-06-17T12:05:06.460602,19872,0
2025-06-17T12:05:07.500901,19882,1
2025-06-17T12:05:08.529831,19926,1
2025-06-17T12:05:09.579177,19869,1
2025-06-17T12:05:10.609215,19819,1
2025-06-17T12:05:11.638126,19954,1
2025-06-17T12:05:12.667805,19878,1
2025-06-17T12:05:13.697134,19839,1
2025-06-17T12:05:14.725826,19839,1
2025-06-17T12:05:15.755147,19565,1
2025-06-17T12:05:16.786548,19653,1
2025-06-17T12:05:17.818186,19616,1
2025-06-17T12:05:18.847605,19597,1
2025-06-17T12:05:19.891289,19604,1
2025-06-17T12:05:20.920843,19861,1
2025-06-17T12:05:21.970524,19768,1
2025-06-17T12:05:23.001375,19842,1
2025-06-17T12:05:24.037103,19821,1
2025-06-17T12:05:25.065970,19780,1
2025-06-17T12:05:26.095127,19810,1
2025-06-17T12:05:27.125179,19904,1
2025-06-17T12:05:28.154505,19922,1
2025-06-17T12:05:29.209731,20001,1
2025-06-17T12:05:30.240397,20024,1
2025-06-17T12:05:31.296339,20063,1
2025-06-17T12:05:32.325256,19941,1
2025-06-17T12:05:33.354613,20008,1
2025-06-17T12:05:34.385805,20124,1
2025-06-17T12:05:35.416232,20096,1
2025-06-17T12:05:36.454707,20085,1
2025-06-17T12:05:37.485628,20134,1
2025-06-17T12:05:38.528107,20172,1
2025-06-17T12:05:39.559957,20154,1
2025-06-17T12:05:40.609310,20137,1
2025-06-17T12:05:41.645125,20037,1
2025-06-17T12:05:42.673958,19920,1
2025-06-17T12:05:43.711008,19975,1
2025-06-17T12:05:44.741483,20044,1
2025-06-17T12:05:45.771145,19864,1
2025-06-17T12:05:46.803338,20025,1
2025-06-17T12:05:47.846425,20077,1
2025-06-17T12:05:48.876541,20062,1
2025-06-17T12:05:49.925026,20221,1
2025-06-17T12:05:50.954000,20119,1
2025-06-17T12:05:51.984247,19918,1
2025-06-17T12:05:53.021802,19884,1
2025-06-17T12:05:54.053354,19976,1
2025-06-17T12:05:55.082813,19960,1
2025-06-17T12:05:56.140952,20014,1
2025-06-17T12:05:57.170422,20158,1
2025-06-17T12:05:58.222722,20162,1
2025-06-17T12:05:59.254882,19979,1
2025-06-17T12:06:00.284815,19888,1
2025-06-17T12:06:01.314034,20305,1
2025-06-17T12:06:02.343094,20287,1
2025-06-17T12:06:03.372990,20415,1
2025-06-17T12:06:04.408196,20614,1
2025-06-17T12:06:05.437141,20454,1
2025-06-17T12:06:06.466796,20604,1
2025-06-17T12:06:11.226767,20415,0
2025-06-17T12:06:12.257329,20486,0
2025-06-17T12:06:13.286599,20417,0
2025-06-17T12:06:14.316816,20754,0
2025-06-17T12:06:15.345957,20564,0
2025-06-17T12:06:16.375835,20549,0
2025-06-17T12:06:17.406602,20464,0
2025-06-17T12:06:18.444756,20581,0
2025-06-17T12:06:19.488147,20609,0
2025-06-17T12:06:20.518093,20498,0
2025-06-17T12:06:21.562992,20446,0
2025-06-17T12:06:22.594074,20310,0
2025-06-17T12:06:23.624159,20393,0
2025-06-17T12:06:24.653195,20382,0
2025-06-17T12:06:25.682850,20296,0
2025-06-17T12:06:26.712018,20134,0
2025-06-17T12:06:27.754325,20120,0
2025-06-17T12:06:28.788076,20330,0
2025-06-17T12:06:29.830538,20460,0
2025-06-17T12:06:30.860521,20347,0
2025-06-17T12:06:31.911154,20538,0
2025-06-17T12:06:32.940176,20522,0
2025-06-17T12:06:33.969165,20364,0
2025-06-17T12:06:35.000552,20371,0
2025-06-17T12:06:36.033831,20556,0
2025-06-17T12:06:37.064126,20489,0
2025-06-17T12:06:38.093648,20424,0
2025-06-17T12:06:39.123500,20307,0
2025-06-17T12:06:40.172973,20273,0
2025-06-17T12:06:41.203076,20393,0
2025-06-17T12:06:42.255368,20376,0
2025-06-17T12:06:43.286237,20380,0
2025-06-17T12:06:44.317503,20400,0
2025-06-17T12:06:45.347312,20415,0
2025-06-17T12:06:46.377241,20487,0
2025-06-17T12:06:47.407261,20473,0
2025-06-17T12:06:48.437086,20401,0
2025-06-17T12:06:49.473981,20419,0
2025-06-17T12:06:50.515293,20375,0
2025-06-17T12:06:51.544555,20409,0
2025-06-17T12:06:52.595296,20351,0
2025-06-17T12:06:53.625233,20452,0
2025-06-17T12:06:54.654996,20458,0
2025-06-17T12:06:55.686094,20367,0
2025-06-17T12:06:56.716114,20382,0
2025-06-17T12:06:57.750847,20435,0
2025-06-17T12:06:58.783300,20310,0
2025-06-17T12:06:59.842678,20399,0
2025-06-17T12:07:00.891618,20398,0
2025-06-17T12:07:01.921341,20560,0
2025-06-17T12:07:02.951206,20575,0
2025-06-17T12:07:03.988802,20513,0
2025-06-17T12:07:05.018905,20475,0
2025-06-17T12:07:06.048003,20550,0
2025-06-17T12:07:07.104081,20576,0
2025-06-17T12:07:08.133358,20540,0
2025-06-17T12:07:09.185345,20521,0
2025-06-17T12:07:10.216069,20480,0
2025-06-17T12:07:11.246823,20530,0
2025-06-17T12:07:12.277308,20443,0
2025-06-17T12:07:13.310958,20462,0
2025-06-17T12:07:14.340105,20469,0
2025-06-17T12:07:15.369945,20531,0
2025-06-17T12:07:16.399011,20507,0
2025-06-17T12:07:17.427980,20417,0
2025-06-17T12:07:18.470543,20387,0
2025-06-17T12:07:19.503716,20402,0
2025-06-17T12:07:20.551929,20538,0
2025-06-17T12:07:21.583155,20484,0
2025-06-17T12:07:22.612258,20417,0
2025-06-17T12:07:23.641547,20396,0
2025-06-17T12:07:24.670346,20473,0
2025-06-17T12:07:25.708406,20462,0
2025-06-17T12:07:26.738113,20364,0
2025-06-17T12:07:27.767468,20244,0
2025-06-17T12:07:28.814076,20427,0
2025-06-17T12:07:29.843001,20328,0
2025-06-17T12:07:30.887219,20474,0
2025-06-17T12:07:31.918464,20451,0
2025-06-17T12:07:32.947833,20348,0
2025-06-17T12:07:33.977779,20486,0
2025-06-17T12:07:35.016825,20352,0
2025-06-17T12:07:36.045659,20488,0
2025-06-17T12:07:37.074874,20574,0
2025-06-17T12:07:38.103876,20558,0
2025-06-17T12:07:39.133174,20322,0
2025-06-17T12:07:40.162061,20126,0
2025-06-17T12:07:41.203215,20209,0
2025-06-17T12:07:42.232093,20153,0
2025-06-17T12:07:43.261445,20266,0
2025-06-17T12:07:44.307437,20542,0
2025-06-17T12:07:45.336489,20520,0
2025-06-17T12:07:46.365214,20590,0
2025-06-17T12:07:47.394224,20528,0
2025-06-17T12:07:48.433628,20660,0
2025-06-17T12:07:49.462846,20504,0
2025-06-17T12:07:50.493230,20470,0
2025-06-17T12:07:51.545648,20377,0
2025-06-17T12:07:52.574797,20412,0
2025-06-17T12:07:53.650639,20507,0
2025-06-17T12:07:54.679266,20413,0
2025-06-17T12:07:55.709480,20546,0
2025-06-17T12:07:56.740875,20433,0
2025-06-17T12:07:57.770608,20374,0
2025-06-17T12:07:58.816042,20513,0
2025-06-17T12:07:59.844985,20393,0
2025-06-17T12:08:00.896165,20471,0
2025-06-17T12:08:01.925249,20501,0
2025-06-17T12:08:02.955521,20367,0
2025-06-17T12:08:03.984829,20399,0
2025-06-17T12:08:05.014389,20447,0
2025-06-17T12:08:06.048169,20365,0
2025-06-17T12:08:07.078149,20138,0
2025-06-17T12:08:08.112879,19905,0
2025-06-17T12:08:09.158394,19847,0
2025-06-17T12:08:10.189119,19950,0
2025-06-17T12:08:11.241360,19972,0
2025-06-17T12:08:12.270168,19965,0
2025-06-17T12:08:13.299442,19980,0
2025-06-17T12:08:14.328251,19883,0
2025-06-17T12:08:15.357679,19826,0
2025-06-17T12:08:16.386514,19869,0
2025-06-17T12:08:17.417122,20005,0
2025-06-17T12:08:18.459600,20386,0
2025-06-17T12:08:19.500836,20438,0
2025-06-17T12:08:20.529514,20410,0
2025-06-17T12:08:21.581959,20470,0
2025-06-17T12:08:22.610948,20449,0
2025-06-17T12:08:23.640366,20590,0
2025-06-17T12:08:24.669498,20523,0
2025-06-17T12:08:25.698714,20587,0
2025-06-17T12:08:26.727601,20648,0
2025-06-17T12:08:27.769169,20561,0
2025-06-17T12:08:28.801220,20720,0
2025-06-17T12:08:29.843286,20569,0
2025-06-17T12:08:30.872715,20607,0
2025-06-17T12:08:31.917934,20659,0
2025-06-17T12:08:32.949050,20580,0
2025-06-17T12:08:33.978139,20606,0
2025-06-17T12:08:35.010666,20694,0
2025-06-17T12:08:36.039405,20654,0
2025-06-17T12:08:37.077117,20708,0
2025-06-17T12:08:38.106158,20708,0
2025-06-17T12:08:39.136277,20755,0
2025-06-17T12:08:40.185624,20577,0
2025-06-17T12:08:41.215202,20547,0
2025-06-17T12:08:42.260631,20538,0
2025-06-17T12:08:43.292304,20463,0
2025-06-17T12:08:44.321365,20572,0
2025-06-17T12:08:45.350622,20675,0
2025-06-17T12:08:46.386415,20598,0
2025-06-17T12:08:47.415793,20609,0
2025-06-17T12:08:48.444648,20502,0
2025-06-17T12:08:49.473856,20723,0
2025-06-17T12:08:50.504217,20509,0
2025-06-17T12:08:51.533664,20621,0
2025-06-17T12:08:52.576086,20525,0
2025-06-17T12:08:53.606524,20499,0
2025-06-17T12:08:54.655758,20549,0
2025-06-17T12:08:55.694646,20560,0
2025-06-17T12:08:56.723726,20469,0
2025-06-17T12:08:57.754271,20489,0
2025-06-17T12:08:58.799394,19911,0
2025-06-17T12:08:59.828533,20412,0
2025-06-17T12:09:00.870371,20747,0
2025-06-17T12:09:01.903773,20627,0
2025-06-17T12:09:02.951736,20828,0
2025-06-17T12:09:03.980749,20816,0
2025-06-17T12:09:05.011593,20731,0
2025-06-17T12:09:06.040409,20733,0
2025-06-17T12:09:07.069777,20713,0
2025-06-17T12:09:08.106424,20652,0
2025-06-17T12:09:09.135762,20733,0
2025-06-17T12:09:10.164697,20731,0
2025-06-17T12:09:11.212833,20665,1
2025-06-17T12:09:12.268992,20781,1
2025-06-17T12:09:13.310861,20722,1
2025-06-17T12:09:14.339795,20680,1
2025-06-17T12:09:15.369845,20568,1
2025-06-17T12:09:16.398758,20649,1
2025-06-17T12:09:17.427744,20636,1
2025-06-17T12:09:18.456678,20616,1
2025-06-17T12:09:19.486132,20176,1
2025-06-17T12:09:20.531232,20539,1
2025-06-17T12:09:21.560326,20539,1
2025-06-17T12:09:22.612664,20748,1
2025-06-17T12:09:23.641920,20728,1
2025-06-17T12:09:24.670805,20780,1
2025-06-17T12:09:25.699966,20705,1
2025-06-17T12:09:26.728838,20709,1
2025-06-17T12:09:27.759365,20708,1
2025-06-17T12:09:28.789936,20494,1
2025-06-17T12:09:29.829155,20529,1
2025-06-17T12:09:30.873622,20464,1
2025-06-17T12:09:31.903477,20521,1
2025-06-17T12:09:32.954787,20532,1
2025-06-17T12:09:33.983810,20582,1
2025-06-17T12:09:35.013316,20586,1
2025-06-17T12:09:36.043040,20542,1
2025-06-17T12:09:37.073390,20552,1
2025-06-17T12:09:38.102418,20638,1
2025-06-17T12:09:39.136910,20526,1
2025-06-17T12:09:40.176366,20639,1
2025-06-17T12:09:41.215884,20569,1
2025-06-17T12:09:42.271794,20568,1
2025-06-17T12:09:43.300976,20546,1
2025-06-17T12:09:44.341918,20539,1
2025-06-17T12:09:45.371326,20530,1
2025-06-17T12:09:46.400687,20542,1
2025-06-17T12:09:47.445548,20576,1
2025-06-17T12:09:48.486373,20609,1
2025-06-17T12:09:49.515536,20608,1
2025-06-17T12:09:50.567103,20560,1
2025-06-17T12:09:51.606313,20699,1
2025-06-17T12:09:52.648939,20593,1
2025-06-17T12:09:53.690636,20492,1
2025-06-17T12:09:54.732800,20595,1
2025-06-17T12:09:55.762150,20467,1
2025-06-17T12:09:56.816981,20600,1
2025-06-17T12:09:57.853299,20540,1
2025-06-17T12:09:58.883288,20545,1
2025-06-17T12:09:59.912308,20611,1
2025-06-17T12:10:00.956601,20582,1
2025-06-17T12:10:02.003092,20677,1
2025-06-17T12:10:03.032754,20699,1
2025-06-17T12:10:04.083147,20702,1
2025-06-17T12:10:05.112783,20666,1
2025-06-17T12:10:06.143450,20593,1
2025-06-17T12:10:07.172830,20227,1
2025-06-17T12:10:08.201761,20238,1
2025-06-17T12:10:09.231078,20247,1
2025-06-17T12:10:10.264686,20186,1
2025-06-17T12:10:19.035503,20188,0
2025-06-17T12:10:20.073832,20205,0
2025-06-17T12:10:21.104036,20018,0
2025-06-17T12:10:22.135644,20030,0
2025-06-17T12:10:23.177062,20024,0
2025-06-17T12:10:24.223938,19829,0
2025-06-17T12:10:25.254776,20179,0
2025-06-17T12:10:26.303750,20065,0
2025-06-17T12:10:27.332758,20011,0
2025-06-17T12:10:28.363000,20034,0
2025-06-17T12:10:29.392037,19958,0
2025-06-17T12:10:30.422093,20185,0
2025-06-17T12:10:31.451004,20186,0
2025-06-17T12:10:32.486003,20143,0
2025-06-17T12:10:33.515405,20099,0
2025-06-17T12:10:34.574981,20143,0
2025-06-17T12:10:35.623157,20127,0
2025-06-17T12:10:36.652086,20162,0
2025-06-17T12:10:37.693272,20195,0
2025-06-17T12:10:38.723853,20112,0
2025-06-17T12:10:39.763159,20193,0
2025-06-17T12:10:40.812813,20133,0
2025-06-17T12:10:41.846327,20111,0
2025-06-17T12:10:42.915717,20081,0
2025-06-17T12:10:43.944685,20272,0
2025-06-17T12:10:44.974028,20269,0
2025-06-17T12:10:46.005841,20232,0
2025-06-17T12:10:47.034926,20316,0
2025-06-17T12:10:48.064728,20242,0
2025-06-17T12:10:49.107103,20262,0
2025-06-17T12:10:50.137046,20194,0
2025-06-17T12:10:51.167218,20287,0
2025-06-17T12:10:52.212144,20274,0
2025-06-17T12:10:53.242387,19977,0
2025-06-17T12:10:54.271594,19748,0
2025-06-17T12:10:55.306820,19419,0
2025-06-17T12:10:56.335896,20147,0
2025-06-17T12:10:57.365852,20259,0
2025-06-17T12:10:58.409519,20090,0
2025-06-17T12:10:59.451601,19939,0
2025-06-17T12:11:00.480759,20018,0
2025-06-17T12:11:01.529687,20406,0
2025-06-17T12:11:02.558815,20183,0
2025-06-17T12:11:03.588196,20153,0
2025-06-17T12:11:04.618386,19997,0
2025-06-17T12:11:05.647340,19731,0
2025-06-17T12:11:06.676384,19747,0
2025-06-17T12:11:07.718142,19777,0
2025-06-17T12:11:08.771693,19800,0
2025-06-17T12:11:09.800836,19827,0
2025-06-17T12:11:10.856281,20369,0
2025-06-17T12:11:11.886015,20520,0
2025-06-17T12:11:12.923693,20067,0
2025-06-17T12:11:13.953067,19816,0
2025-06-17T12:11:14.983750,20197,0
2025-06-17T12:11:16.013107,19995,0
2025-06-17T12:11:17.042178,19836,0
2025-06-17T12:11:18.086267,19638,0
2025-06-17T12:11:19.116620,20088,0
2025-06-17T12:11:20.183068,20042,0
2025-06-17T12:11:21.214208,20417,0
2025-06-17T12:11:22.244501,20685,0
2025-06-17T12:11:23.273826,20856,0
2025-06-17T12:11:24.313370,20581,0
2025-06-17T12:11:25.356707,20785,0
2025-06-17T12:11:26.386297,20204,0
2025-06-17T12:11:27.437766,20065,0
2025-06-17T12:11:28.466726,20115,0
2025-06-17T12:11:29.497985,20088,0
2025-06-17T12:11:30.527044,19934,0
2025-06-17T12:11:31.560615,19912,0
2025-06-17T12:11:32.589373,19970,0
2025-06-17T12:11:33.619808,20026,0
2025-06-17T12:11:34.648432,20206,0
2025-06-17T12:11:35.677757,20074,0
2025-06-17T12:11:36.722985,20310,0
2025-06-17T12:11:37.753955,20463,0
2025-06-17T12:11:38.806054,20355,0
2025-06-17T12:11:39.835411,20481,0
2025-06-17T12:11:40.871417,20476,0
2025-06-17T12:11:41.900422,20432,0
2025-06-17T12:11:42.929526,20567,0
2025-06-17T12:11:43.958531,20761,0
2025-06-17T12:11:44.988014,20703,0
2025-06-17T12:11:46.017061,20586,0
2025-06-17T12:11:47.065483,20513,0
2025-06-17T12:11:48.097500,20639,0
2025-06-17T12:11:49.146831,20556,0
2025-06-17T12:11:50.175601,20735,0
2025-06-17T12:11:51.207322,20715,0
2025-06-17T12:11:52.236156,20415,0
2025-06-17T12:11:53.265533,20574,0
2025-06-17T12:11:54.294514,20528,0
2025-06-17T12:11:55.324817,20636,0
2025-06-17T12:11:56.366924,20543,0
2025-06-17T12:11:57.407861,20545,0
2025-06-17T12:11:58.436612,20632,0
2025-06-17T12:11:59.490023,20465,0
2025-06-17T12:12:00.518995,20616,0
2025-06-17T12:12:01.548276,20621,0
2025-06-17T12:12:02.577773,20613,0
2025-06-17T12:12:03.607139,20709,0
2025-06-17T12:12:04.635961,20646,0
2025-06-17T12:12:05.675837,20696,0
2025-06-17T12:12:06.704598,20664,0
2025-06-17T12:12:07.733986,20694,0
2025-06-17T12:12:08.774258,20705,0
2025-06-17T12:12:09.804538,20705,0
2025-06-17T12:12:10.854917,20794,0
2025-06-17T12:12:11.884046,20706,0
2025-06-17T12:12:12.914049,20852,0
2025-06-17T12:12:13.942918,20483,0
2025-06-17T12:12:14.985223,20313,0
2025-06-17T12:12:16.014665,20449,0
2025-06-17T12:12:17.045058,20312,0
2025-06-17T12:12:18.092740,20419,0
2025-06-17T12:12:19.122345,20447,0
2025-06-17T12:12:20.174375,20392,0
2025-06-17T12:12:21.203787,20621,0
2025-06-17T12:12:22.232501,20500,0
2025-06-17T12:12:23.262972,20558,0
2025-06-17T12:12:24.293602,20594,0
2025-06-17T12:12:25.323054,20570,0
2025-06-17T12:12:26.351758,20628,0
2025-06-17T12:12:27.381057,20544,0
2025-06-17T12:12:28.409986,20600,0
2025-06-17T12:12:29.439445,20550,0
2025-06-17T12:12:30.483099,20557,0
2025-06-17T12:12:31.513511,20632,0
2025-06-17T12:12:32.556690,20429,0
2025-06-17T12:12:33.587782,20171,0
2025-06-17T12:12:34.616684,20364,0
2025-06-17T12:12:35.646294,20549,0
2025-06-17T12:12:36.674674,20589,0
2025-06-17T12:12:37.706288,20496,0
2025-06-17T12:12:38.735733,20582,0
2025-06-17T12:12:39.765087,20541,0
2025-06-17T12:12:40.825378,20574,0
2025-06-17T12:12:41.854381,20592,0
2025-06-17T12:12:42.883699,20604,0
2025-06-17T12:12:43.929803,20593,0
2025-06-17T12:12:44.959112,20701,0
2025-06-17T12:12:45.988685,20712,0
2025-06-17T12:12:47.017946,20620,0
2025-06-17T12:12:48.046700,20633,0
2025-06-17T12:12:49.095023,20692,0
2025-06-17T12:12:50.124636,20648,0
2025-06-17T12:12:51.154096,20638,0
2025-06-17T12:12:52.191817,20628,0
2025-06-17T12:12:53.223431,20540,0
2025-06-17T12:12:54.273076,20632,0
2025-06-17T12:12:55.302388,20538,0
2025-06-17T12:12:56.334094,20612,0
2025-06-17T12:12:57.363229,20537,0
2025-06-17T12:12:58.420906,20487,0
2025-06-17T12:12:59.462245,20616,0
2025-06-17T12:13:00.492107,20519,0
2025-06-17T12:13:01.536273,20519,0
2025-06-17T12:13:02.566831,20752,0
2025-06-17T12:13:03.595925,20498,0
2025-06-17T12:13:04.631497,20502,0
2025-06-17T12:13:05.666764,20584,0
2025-06-17T12:13:06.695633,20478,0
2025-06-17T12:13:07.737163,20468,0
2025-06-17T12:13:08.780720,20473,0
2025-06-17T12:13:09.810882,20492,0
2025-06-17T12:13:10.854770,20581,0
2025-06-17T12:13:11.886352,20673,0
2025-06-17T12:13:12.915674,20730,0
2025-06-17T12:13:13.944548,20416,0
2025-06-17T12:13:14.974468,20502,0
2025-06-17T12:13:16.004753,20439,0
2025-06-17T12:13:17.043419,20477,0
2025-06-17T12:13:18.076861,20550,0
2025-06-17T12:13:19.105818,20716,1
2025-06-17T12:13:20.147336,20624,1
2025-06-17T12:13:21.176829,20601,1
2025-06-17T12:13:22.229289,20664,1
2025-06-17T12:13:23.259865,20688,1
2025-06-17T12:13:24.290083,20607,1
2025-06-17T12:13:25.319708,20699,1
2025-06-17T12:13:26.350980,20560,1
2025-06-17T12:13:27.380315,20504,1
2025-06-17T12:13:28.409323,20490,1
2025-06-17T12:13:29.440248,20488,1
2025-06-17T12:13:30.469038,20554,1
2025-06-17T12:13:31.514643,20624,1
2025-06-17T12:13:32.562949,20428,1
2025-06-17T12:13:33.594698,20490,1
2025-06-17T12:13:34.660277,20545,1
2025-06-17T12:13:35.692408,20576,1
2025-06-17T12:13:36.736428,20601,1
2025-06-17T12:13:37.766809,20467,1
2025-06-17T12:13:38.812124,20447,1
2025-06-17T12:13:39.848834,20532,1
2025-06-17T12:13:40.880199,20614,1
2025-06-17T12:13:41.911529,20398,1
2025-06-17T12:13:42.940479,20478,1
2025-06-17T12:13:43.973580,20675,1
2025-06-17T12:13:45.004469,20568,1
2025-06-17T12:13:46.054838,20618,1
2025-06-17T12:13:47.121876,20649,1
2025-06-17T12:13:48.152858,20692,1
2025-06-17T12:13:49.187358,20440,1
2025-06-17T12:13:50.218623,20579,1
2025-06-17T12:13:51.252398,20486,1
2025-06-17T12:13:52.281031,20519,1
2025-06-17T12:13:53.325425,20590,1
2025-06-17T12:13:54.355092,20454,1
2025-06-17T12:13:55.406374,20489,1
2025-06-17T12:13:56.435965,20381,1
2025-06-17T12:13:57.465501,20477,1
2025-06-17T12:13:58.495266,20510,1
2025-06-17T12:13:59.524807,20482,1
2025-06-17T12:14:00.553489,20628,1
2025-06-17T12:14:01.584133,20569,1
2025-06-17T12:14:02.615082,20636,1
2025-06-17T12:14:03.644396,20636,1
2025-06-17T12:14:04.691199,20261,1
2025-06-17T12:14:05.721621,20203,1
2025-06-17T12:14:06.765613,20177,1
2025-06-17T12:14:07.796125,20117,1
2025-06-17T12:14:08.827390,20140,1
2025-06-17T12:14:09.856490,20121,1
2025-06-17T12:14:10.892135,20214,1
2025-06-17T12:14:11.921216,20481,1
2025-06-17T12:14:12.951136,20428,1
2025-06-17T12:14:14.009541,20428,1
2025-06-17T12:14:15.039107,20246,1
2025-06-17T12:14:16.083004,20244,1
2025-06-17T12:14:17.115648,20235,1
2025-06-17T12:14:18.144551,20116,1
2025-06-17T12:14:32.169970,20595,0
2025-06-17T12:14:33.214672,20586,0
2025-06-17T12:14:34.243429,20252,0
2025-06-17T12:14:35.272858,20203,0
2025-06-17T12:14:36.334459,20136,0
2025-06-17T12:14:37.363839,20036,0
2025-06-17T12:14:38.416732,20033,0
2025-06-17T12:14:39.448838,20025,0
2025-06-17T12:14:40.478272,20006,0
2025-06-17T12:14:41.521814,20016,0
2025-06-17T12:14:42.550510,19907,0
2025-06-17T12:14:43.579923,19991,0
2025-06-17T12:14:44.676176,19986,0
2025-06-17T12:14:45.705652,19944,0
2025-06-17T12:14:46.734322,20010,0
2025-06-17T12:14:47.764806,19985,0
2025-06-17T12:14:48.795902,20015,0
2025-06-17T12:14:49.833183,20047,0
2025-06-17T12:14:50.873351,20107,0
2025-06-17T12:14:51.902199,19961,0
2025-06-17T12:14:52.947118,20021,0
2025-06-17T12:14:53.979719,20050,0
2025-06-17T12:14:55.009262,20000,0
2025-06-17T12:14:56.039652,20028,0
2025-06-17T12:14:57.072184,19960,0
2025-06-17T12:14:58.101305,19979,0
2025-06-17T12:14:59.141876,20059,0
2025-06-17T12:15:00.170961,20007,0
2025-06-17T12:15:01.200022,20049,0
2025-06-17T12:15:02.239972,20044,0
2025-06-17T12:15:03.304461,20128,0
2025-06-17T12:15:04.347147,20087,0
2025-06-17T12:15:05.376019,19832,0
2025-06-17T12:15:06.406020,19826,0
2025-06-17T12:15:07.462126,19838,0
2025-06-17T12:15:08.491271,19932,0
2025-06-17T12:15:09.537061,19807,0
2025-06-17T12:15:10.567162,19968,0
2025-06-17T12:15:11.596134,19920,0
2025-06-17T12:15:12.625304,19956,0
2025-06-17T12:15:13.654834,19921,0
2025-06-17T12:15:14.683699,19971,0
2025-06-17T12:15:15.713164,20063,0
2025-06-17T12:15:16.758345,19937,0
2025-06-17T12:15:17.788397,20077,0
2025-06-17T12:15:18.829341,20157,0
2025-06-17T12:15:19.860437,20037,0
2025-06-17T12:15:20.902714,20094,0
2025-06-17T12:15:21.932753,20118,0
2025-06-17T12:15:22.963639,20124,0
2025-06-17T12:15:23.993843,20006,0
2025-06-17T12:15:25.023277,20000,0
2025-06-17T12:15:26.066841,19953,0
2025-06-17T12:15:27.096256,19799,0
2025-06-17T12:15:28.125386,19770,0
2025-06-17T12:15:29.171299,19776,0
2025-06-17T12:15:30.200223,19900,0
2025-06-17T12:15:31.246063,20036,0
2025-06-17T12:15:32.276093,20069,0
2025-06-17T12:15:33.315840,19872,0
2025-06-17T12:15:34.344745,19773,0
2025-06-17T12:15:35.375209,19928,0
2025-06-17T12:15:36.406437,19823,0
2025-06-17T12:15:37.435521,19836,0
2025-06-17T12:15:38.489361,19926,0
2025-06-17T12:15:39.519544,19924,0
2025-06-17T12:15:40.562832,19852,0
2025-06-17T12:15:41.595366,19999,0
2025-06-17T12:15:42.625199,19981,0
2025-06-17T12:15:43.654900,20035,0
2025-06-17T12:15:44.684607,19985,0
2025-06-17T12:15:45.721367,20086,0
2025-06-17T12:15:46.752276,20007,0
2025-06-17T12:15:47.787231,20027,0
2025-06-17T12:15:48.831758,20280,0
2025-06-17T12:15:49.860811,20191,0
2025-06-17T12:15:50.905591,20118,0
2025-06-17T12:15:51.954560,20244,0
2025-06-17T12:15:52.993073,20175,0
2025-06-17T12:15:54.022135,19830,0
2025-06-17T12:15:55.051553,19742,0
