timestamp,power_mW,under_attack
2025-06-18T01:19:11.845108,0,0
2025-06-18T01:19:12.890114,0,0
2025-06-18T01:19:13.930839,301,0
2025-06-18T01:19:14.959522,301,0
2025-06-18T01:19:15.989445,301,0
2025-06-18T01:19:17.035242,0,0
2025-06-18T01:19:18.065406,0,0
2025-06-18T01:19:19.109744,0,0
2025-06-18T01:19:20.138162,0,0
2025-06-18T01:19:21.184970,0,0
2025-06-18T01:19:22.213639,0,0
2025-06-18T01:19:23.243794,0,0
2025-06-18T01:19:24.272651,0,0
2025-06-18T01:19:25.308478,0,0
2025-06-18T01:19:26.341626,0,0
2025-06-18T01:19:27.370299,0,0
2025-06-18T01:19:28.399200,293,0
2025-06-18T01:19:29.431950,293,0
2025-06-18T01:19:30.460529,293,0
2025-06-18T01:19:31.500114,0,0
2025-06-18T01:19:32.529376,0,0
2025-06-18T01:19:33.574272,0,0
2025-06-18T01:19:34.602656,0,0
2025-06-18T01:19:35.631642,0,0
2025-06-18T01:19:36.660115,0,0
2025-06-18T01:19:37.689736,0,0
2025-06-18T01:19:38.718684,0,0
2025-06-18T01:19:39.752731,0,0
2025-06-18T01:19:40.784271,0,0
2025-06-18T01:19:41.813274,0,0
2025-06-18T01:19:42.866649,253,0
2025-06-18T01:19:43.895316,253,0
2025-06-18T01:19:44.924314,253,0
2025-06-18T01:19:45.964201,0,0
2025-06-18T01:19:46.995147,0,0
2025-06-18T01:19:48.032699,0,0
2025-06-18T01:19:49.062082,0,0
2025-06-18T01:19:50.089739,0,0
2025-06-18T01:19:51.118684,0,0
2025-06-18T01:19:52.148055,293,0
2025-06-18T01:19:53.176793,293,0
2025-06-18T01:19:54.205592,293,0
2025-06-18T01:19:55.237688,0,0
2025-06-18T01:19:56.282424,0,0
2025-06-18T01:19:57.311218,0,0
2025-06-18T01:19:58.354032,0,0
2025-06-18T01:19:59.389540,0,0
2025-06-18T01:20:00.418157,0,0
2025-06-18T01:20:01.446825,0,0
2025-06-18T01:20:02.476703,0,0
2025-06-18T01:20:03.506096,0,0
2025-06-18T01:20:04.534771,0,0
2025-06-18T01:20:05.579382,278,0
2025-06-18T01:20:06.624995,278,0
2025-06-18T01:20:07.654943,278,0
2025-06-18T01:20:08.696358,0,0
2025-06-18T01:20:09.735671,0,0
2025-06-18T01:20:10.764071,0,0
2025-06-18T01:20:11.792752,0,0
2025-06-18T01:20:12.821758,0,0
2025-06-18T01:20:13.851348,0,0
2025-06-18T01:20:14.887379,0,0
2025-06-18T01:20:15.922137,244,0
2025-06-18T01:20:16.965618,244,0
2025-06-18T01:20:17.995590,244,0
2025-06-18T01:20:19.041931,0,0
2025-06-18T01:20:20.070390,0,0
2025-06-18T01:20:21.098851,0,0
2025-06-18T01:20:22.127612,0,0
2025-06-18T01:20:23.156672,0,0
2025-06-18T01:20:24.196870,0,0
2025-06-18T01:20:25.226720,0,0
2025-06-18T01:20:26.255482,0,0
2025-06-18T01:20:27.308096,0,0
2025-06-18T01:20:28.336709,0,0
2025-06-18T01:20:29.365414,303,0
2025-06-18T01:20:30.406172,303,0
2025-06-18T01:20:31.435796,303,0
2025-06-18T01:20:32.465016,0,0
2025-06-18T01:20:33.504786,0,0
2025-06-18T01:20:34.532769,0,0
2025-06-18T01:20:35.560782,0,0
2025-06-18T01:20:36.589304,0,0
2025-06-18T01:20:37.620462,356,0
2025-06-18T01:20:38.655635,356,0
2025-06-18T01:20:39.698536,0,0
2025-06-18T01:20:40.728116,0,0
2025-06-18T01:20:41.772147,0,0
2025-06-18T01:20:42.812977,0,0
2025-06-18T01:20:43.841606,0,0
2025-06-18T01:20:44.870090,0,0
2025-06-18T01:20:45.900004,0,0
2025-06-18T01:20:46.928687,253,0
2025-06-18T01:20:47.957911,253,0
2025-06-18T01:20:48.988197,253,0
2025-06-18T01:20:50.021030,0,0
2025-06-18T01:20:51.064978,0,0
2025-06-18T01:20:52.092937,0,0
2025-06-18T01:20:53.139914,0,0
2025-06-18T01:20:54.168706,0,0
2025-06-18T01:20:55.197657,0,0
2025-06-18T01:20:56.234495,0,0
2025-06-18T01:20:57.263478,264,0
2025-06-18T01:20:58.292113,264,0
2025-06-18T01:20:59.328645,264,0
2025-06-18T01:21:00.364015,0,0
2025-06-18T01:21:01.407263,0,0
2025-06-18T01:21:02.436048,0,0
2025-06-18T01:21:03.465013,0,0
2025-06-18T01:21:04.505846,0,0
2025-06-18T01:21:05.534352,0,0
2025-06-18T01:21:06.563132,0,0
2025-06-18T01:21:07.591867,0,0
2025-06-18T01:21:08.621000,250,0
2025-06-18T01:21:09.649670,250,0
2025-06-18T01:21:10.678473,0,0
2025-06-18T01:21:11.707118,0,0
2025-06-18T01:21:12.741150,0,0
2025-06-18T01:21:13.770125,0,0
2025-06-18T01:21:14.803206,0,0
2025-06-18T01:21:15.845728,0,0
2025-06-18T01:21:16.874420,0,0
2025-06-18T01:21:17.903067,0,0
2025-06-18T01:21:18.945776,0,0
2025-06-18T01:21:19.974663,0,0
2025-06-18T01:21:21.003424,0,0
2025-06-18T01:21:22.048541,0,0
2025-06-18T01:21:23.077379,251,0
2025-06-18T01:21:24.106061,251,0
2025-06-18T01:21:25.134830,251,0
2025-06-18T01:21:26.168123,0,0
2025-06-18T01:21:27.212108,0,0
2025-06-18T01:21:28.261395,0,0
2025-06-18T01:21:29.290982,0,0
2025-06-18T01:21:30.319940,0,0
2025-06-18T01:21:31.357206,0,0
2025-06-18T01:21:32.385840,0,0
2025-06-18T01:21:33.415215,285,0
2025-06-18T01:21:34.444207,285,0
2025-06-18T01:21:35.473050,285,0
2025-06-18T01:21:36.502517,0,0
2025-06-18T01:21:37.534928,0,0
2025-06-18T01:21:38.563748,0,0
2025-06-18T01:21:39.604069,0,0
2025-06-18T01:21:40.634097,0,0
2025-06-18T01:21:41.676394,0,0
2025-06-18T01:21:42.704817,306,0
2025-06-18T01:21:43.735402,306,0
2025-06-18T01:21:44.769197,0,0
2025-06-18T01:21:45.798102,0,0
2025-06-18T01:21:46.826729,0,0
2025-06-18T01:21:47.856255,0,0
2025-06-18T01:21:48.885146,0,0
2025-06-18T01:21:49.913912,0,0
2025-06-18T01:21:50.950206,0,0
2025-06-18T01:21:51.992893,0,0
2025-06-18T01:21:53.021749,233,0
2025-06-18T01:21:54.066910,233,0
2025-06-18T01:21:55.095724,233,0
2025-06-18T01:21:56.124301,0,0
2025-06-18T01:21:57.153637,0,0
2025-06-18T01:21:58.183017,0,0
2025-06-18T01:21:59.212537,0,0
2025-06-18T01:22:00.242547,0,0
2025-06-18T01:22:01.285320,0,0
2025-06-18T01:22:02.315695,300,0
2025-06-18T01:22:03.359245,300,0
2025-06-18T01:22:04.388303,300,0
2025-06-18T01:22:05.433752,0,0
2025-06-18T01:22:06.463299,0,0
2025-06-18T01:22:07.493536,0,0
2025-06-18T01:22:08.522231,0,0
2025-06-18T01:22:09.551303,0,0
2025-06-18T01:22:10.593385,0,0
2025-06-18T01:22:11.622158,0,0
2025-06-18T01:22:12.651231,279,0
2025-06-18T01:22:13.682364,279,0
2025-06-18T01:22:14.725617,0,0
2025-06-18T01:22:15.754384,0,0
2025-06-18T01:22:16.798960,0,0
2025-06-18T01:22:17.827971,0,0
2025-06-18T01:22:18.856389,0,0
2025-06-18T01:22:19.886561,0,0
2025-06-18T01:22:20.914923,0,0
2025-06-18T01:22:21.944033,260,0
2025-06-18T01:22:22.972686,260,0
2025-06-18T01:22:24.010779,260,0
2025-06-18T01:22:25.042383,0,0
2025-06-18T01:22:26.072957,0,0
2025-06-18T01:22:27.114831,0,0
2025-06-18T01:22:28.143385,0,0
2025-06-18T01:22:29.189946,0,0
2025-06-18T01:22:30.221011,0,0
2025-06-18T01:22:31.250732,0,0
2025-06-18T01:22:32.279458,278,0
2025-06-18T01:22:33.319394,278,0
2025-06-18T01:22:34.348803,278,0
2025-06-18T01:22:35.377771,0,0
2025-06-18T01:22:36.406212,0,0
2025-06-18T01:22:37.439351,0,0
2025-06-18T01:22:38.482648,0,0
2025-06-18T01:22:39.532497,0,0
2025-06-18T01:22:40.561103,0,0
2025-06-18T01:22:41.591327,0,0
2025-06-18T01:22:42.627465,0,0
2025-06-18T01:22:43.656196,0,0
2025-06-18T01:22:44.685053,0,0
2025-06-18T01:22:45.713820,310,0
2025-06-18T01:22:46.743369,310,0
2025-06-18T01:22:47.772494,0,0
2025-06-18T01:22:48.806054,0,0
2025-06-18T01:22:49.848898,0,0
2025-06-18T01:22:50.877532,0,0
2025-06-18T01:22:51.922902,0,0
2025-06-18T01:22:52.951451,0,0
2025-06-18T01:22:53.981212,0,0
2025-06-18T01:22:55.009876,0,0
2025-06-18T01:22:56.041027,0,0
2025-06-18T01:22:57.069784,0,0
2025-06-18T01:22:58.098206,0,0
2025-06-18T01:22:59.127449,257,0
2025-06-18T01:23:00.155964,257,0
2025-06-18T01:23:01.184546,257,0
2025-06-18T01:23:02.244886,0,0
2025-06-18T01:23:03.290064,0,0
2025-06-18T01:23:04.318559,0,0
2025-06-18T01:23:05.348709,0,0
2025-06-18T01:23:06.380209,0,0
2025-06-18T01:23:07.412092,0,0
2025-06-18T01:23:08.451631,0,0
2025-06-18T01:23:09.481537,0,0
2025-06-18T01:23:10.515327,257,0
2025-06-18T01:23:11.557661,257,0
2025-06-18T01:23:12.586666,257,0
2025-06-18T01:23:13.631228,0,0
2025-06-18T01:23:14.659723,0,0
2025-06-18T01:23:15.688509,0,0
2025-06-18T01:23:16.717107,0,0
2025-06-18T01:23:17.761209,0,0
2025-06-18T01:23:18.789683,0,0
2025-06-18T01:23:19.818720,238,0
2025-06-18T01:23:20.848068,238,0
2025-06-18T01:23:21.880927,238,0
2025-06-18T01:23:22.924210,0,0
2025-06-18T01:23:23.973794,0,0
2025-06-18T01:23:25.003169,0,0
2025-06-18T01:23:26.032207,0,0
2025-06-18T01:23:27.068717,0,0
2025-06-18T01:23:28.097372,0,0
2025-06-18T01:23:29.126658,0,0
2025-06-18T01:23:30.155376,0,0
2025-06-18T01:23:31.183725,0,0
2025-06-18T01:23:32.213479,0,0
2025-06-18T01:23:33.248633,0,0
2025-06-18T01:23:34.290508,275,0
2025-06-18T01:23:35.319729,275,0
2025-06-18T01:23:36.363822,275,0
2025-06-18T01:23:37.392446,0,0
2025-06-18T01:23:38.421298,0,0
2025-06-18T01:23:39.455812,0,0
2025-06-18T01:23:40.485453,0,0
2025-06-18T01:23:41.514587,0,0
2025-06-18T01:23:42.543219,0,0
2025-06-18T01:23:43.589805,323,0
2025-06-18T01:23:44.632828,323,0
2025-06-18T01:23:45.662091,323,0
2025-06-18T01:23:46.710283,0,0
2025-06-18T01:23:47.741001,0,0
2025-06-18T01:23:48.769795,0,0
2025-06-18T01:23:49.798871,0,0
2025-06-18T01:23:50.826847,0,0
2025-06-18T01:23:51.855891,0,0
2025-06-18T01:23:52.894536,285,0
2025-06-18T01:23:53.924238,285,0
2025-06-18T01:23:54.956519,285,0
2025-06-18T01:23:55.999203,0,0
2025-06-18T01:23:57.027860,0,0
2025-06-18T01:23:58.057158,0,0
2025-06-18T01:23:59.126824,0,0
2025-06-18T01:24:00.156095,0,0
2025-06-18T01:24:01.185150,0,0
2025-06-18T01:24:02.214178,0,0
2025-06-18T01:24:03.244780,247,0
2025-06-18T01:24:04.274872,247,0
2025-06-18T01:24:05.317704,247,0
2025-06-18T01:24:06.346375,0,0
2025-06-18T01:24:07.374889,0,0
2025-06-18T01:24:08.416117,0,0
2025-06-18T01:24:09.444826,0,0
2025-06-18T01:24:10.473385,0,0
2025-06-18T01:24:11.511961,0,0
2025-06-18T01:24:12.540597,323,0
2025-06-18T01:24:13.569423,323,0
2025-06-18T01:24:14.600278,323,0
2025-06-18T01:24:15.629915,0,0
2025-06-18T01:24:16.664959,0,0
2025-06-18T01:24:17.708870,0,0
2025-06-18T01:24:18.738723,0,0
2025-06-18T01:24:19.781520,0,0
2025-06-18T01:24:20.823378,264,0
2025-06-18T01:24:21.852281,264,0
2025-06-18T01:24:22.881488,264,0
2025-06-18T01:24:23.922952,0,0
2025-06-18T01:24:24.951439,0,0
2025-06-18T01:24:25.985264,0,0
2025-06-18T01:24:27.026260,0,0
2025-06-18T01:24:28.054936,0,0
2025-06-18T01:24:29.083955,0,0
2025-06-18T01:24:30.124619,0,0
2025-06-18T01:24:31.153539,283,0
2025-06-18T01:24:32.182383,283,0
2025-06-18T01:24:33.211430,283,0
2025-06-18T01:24:34.241856,0,0
2025-06-18T01:24:35.270842,0,0
2025-06-18T01:24:36.302192,0,0
2025-06-18T01:24:37.336137,0,0
2025-06-18T01:24:38.364489,0,0
2025-06-18T01:24:39.397968,0,0
2025-06-18T01:24:40.440846,283,0
2025-06-18T01:24:41.469771,283,0
2025-06-18T01:24:42.514173,283,0
2025-06-18T01:24:43.542978,0,0
2025-06-18T01:24:44.572500,0,0
2025-06-18T01:24:45.600894,0,0
2025-06-18T01:24:46.643724,0,0
2025-06-18T01:24:47.672935,0,0
2025-06-18T01:24:48.701401,0,0
2025-06-18T01:24:49.732053,278,0
2025-06-18T01:24:50.764441,278,0
2025-06-18T01:24:51.804782,278,0
2025-06-18T01:24:52.833393,0,0
2025-06-18T01:24:53.862021,0,0
2025-06-18T01:24:54.904861,0,0
2025-06-18T01:24:55.933655,0,0
2025-06-18T01:24:56.962086,0,0
2025-06-18T01:24:57.996648,0,0
2025-06-18T01:24:59.025720,0,0
2025-06-18T01:25:00.056997,250,0
2025-06-18T01:25:01.086392,250,0
2025-06-18T01:25:02.115178,250,0
2025-06-18T01:25:03.144846,0,0
2025-06-18T01:25:04.178703,0,0
2025-06-18T01:25:05.221985,0,0
2025-06-18T01:25:06.275169,0,0
2025-06-18T01:25:07.303799,0,0
2025-06-18T01:25:08.332711,0,0
2025-06-18T01:25:09.375721,0,0
2025-06-18T01:25:10.404143,282,0
2025-06-18T01:25:11.432919,282,0
2025-06-18T01:25:12.473399,282,0
2025-06-18T01:25:13.517347,0,0
2025-06-18T01:25:14.545725,0,0
2025-06-18T01:25:15.589623,0,0
2025-06-18T01:25:16.618152,0,0
2025-06-18T01:25:17.646778,0,0
2025-06-18T01:25:18.675158,0,0
2025-06-18T01:25:19.703893,0,0
2025-06-18T01:25:20.733722,263,0
2025-06-18T01:25:21.776135,263,0
2025-06-18T01:25:22.803484,0,0
2025-06-18T01:25:23.832241,0,0
2025-06-18T01:25:24.863668,0,0
2025-06-18T01:25:25.906441,0,0
2025-06-18T01:25:26.935062,0,0
2025-06-18T01:25:27.964722,0,0
2025-06-18T01:25:29.005189,0,0
2025-06-18T01:25:30.034015,245,0
2025-06-18T01:25:31.062979,245,0
2025-06-18T01:25:32.128121,245,0
2025-06-18T01:25:33.158223,0,0
2025-06-18T01:25:34.201238,0,0
2025-06-18T01:25:35.231419,0,0
2025-06-18T01:25:36.274158,0,0
2025-06-18T01:25:37.301823,0,0
2025-06-18T01:25:38.330610,0,0
2025-06-18T01:25:39.359281,0,0
2025-06-18T01:25:40.429547,0,0
2025-06-18T01:25:41.472828,265,0
2025-06-18T01:25:42.502610,265,0
2025-06-18T01:25:43.544553,265,0
2025-06-18T01:25:44.573045,0,0
2025-06-18T01:25:45.603266,0,0
2025-06-18T01:25:46.631744,0,0
2025-06-18T01:25:47.661942,0,0
2025-06-18T01:25:48.690393,0,0
2025-06-18T01:25:49.719932,0,0
2025-06-18T01:25:50.751729,0,0
2025-06-18T01:25:51.780382,0,0
2025-06-18T01:25:52.809394,0,0
2025-06-18T01:25:53.843598,302,0
2025-06-18T01:25:54.885510,302,0
2025-06-18T01:25:55.913619,302,0
2025-06-18T01:25:56.946475,0,0
2025-06-18T01:25:57.984685,0,0
2025-06-18T01:25:59.015277,0,0
2025-06-18T01:26:00.043916,0,0
2025-06-18T01:26:01.072322,0,0
2025-06-18T01:26:02.101054,0,0
2025-06-18T01:26:03.132305,0,0
2025-06-18T01:26:04.161288,251,0
2025-06-18T01:26:05.190330,251,0
2025-06-18T01:26:06.222223,251,0
2025-06-18T01:26:07.257398,0,0
2025-06-18T01:26:08.286368,0,0
2025-06-18T01:26:09.325252,0,0
2025-06-18T01:26:10.353364,0,0
2025-06-18T01:26:11.398980,0,0
2025-06-18T01:26:12.427802,0,0
2025-06-18T01:26:13.456375,324,0
2025-06-18T01:26:14.486218,324,0
2025-06-18T01:26:15.514987,324,0
2025-06-18T01:26:16.543420,0,0
2025-06-18T01:26:17.572301,0,0
2025-06-18T01:26:18.601824,0,0
2025-06-18T01:26:19.635076,0,0
2025-06-18T01:26:20.663365,0,0
2025-06-18T01:26:21.696398,0,0
2025-06-18T01:26:22.740225,283,0
2025-06-18T01:26:23.768977,283,0
2025-06-18T01:26:24.811834,0,0
2025-06-18T01:26:25.841454,0,0
2025-06-18T01:26:26.870240,0,0
2025-06-18T01:26:27.898889,0,0
2025-06-18T01:26:28.927412,0,0
2025-06-18T01:26:29.956893,0,0
2025-06-18T01:26:30.986776,0,0
2025-06-18T01:26:32.040756,279,0
2025-06-18T01:26:33.081136,279,0
2025-06-18T01:26:34.109641,279,0
2025-06-18T01:26:35.154551,0,0
2025-06-18T01:26:36.182630,0,0
2025-06-18T01:26:37.211380,0,0
2025-06-18T01:26:38.253103,0,0
2025-06-18T01:26:39.282191,0,0
2025-06-18T01:26:40.311448,0,0
2025-06-18T01:26:41.339685,0,0
2025-06-18T01:26:42.367763,0,0
2025-06-18T01:26:43.396127,0,0
2025-06-18T01:26:44.429004,0,0
2025-06-18T01:26:45.473009,0,0
2025-06-18T01:26:46.502449,278,0
2025-06-18T01:26:47.547177,278,0
2025-06-18T01:26:48.574276,278,0
2025-06-18T01:26:49.602920,0,0
2025-06-18T01:26:50.630994,0,0
2025-06-18T01:26:51.664896,0,0
2025-06-18T01:26:52.692461,0,0
2025-06-18T01:26:53.720941,0,0
2025-06-18T01:26:54.749240,0,0
2025-06-18T01:26:55.776447,0,0
2025-06-18T01:26:56.804314,0,0
2025-06-18T01:26:57.836180,0,0
2025-06-18T01:26:58.897279,0,0
2025-06-18T01:26:59.937241,312,0
2025-06-18T01:27:00.973268,312,0
2025-06-18T01:27:02.002881,312,0
2025-06-18T01:27:03.030366,0,0
2025-06-18T01:27:04.059997,0,0
2025-06-18T01:27:05.088548,0,0
2025-06-18T01:27:06.116980,0,0
2025-06-18T01:27:07.144492,0,0
2025-06-18T01:27:08.185556,0,0
2025-06-18T01:27:09.227827,0,0
2025-06-18T01:27:10.256431,276,0
2025-06-18T01:27:11.285245,276,0
2025-06-18T01:27:12.325272,276,0
2025-06-18T01:27:13.353507,0,0
2025-06-18T01:27:14.385496,0,0
2025-06-18T01:27:15.413427,0,0
2025-06-18T01:27:16.442055,0,0
2025-06-18T01:27:17.470505,0,0
2025-06-18T01:27:18.499741,0,0
2025-06-18T01:27:19.527508,0,0
2025-06-18T01:27:20.556907,282,0
2025-06-18T01:27:21.600256,282,0
2025-06-18T01:27:22.642249,282,0
2025-06-18T01:27:23.692828,0,0
2025-06-18T01:27:24.720840,0,0
2025-06-18T01:27:25.753247,0,0
2025-06-18T01:27:26.780509,0,0
2025-06-18T01:27:27.808496,0,0
2025-06-18T01:27:28.836540,0,0
2025-06-18T01:27:29.865271,0,0
2025-06-18T01:27:30.902972,273,0
2025-06-18T01:27:31.931381,273,0
2025-06-18T01:27:32.959533,273,0
2025-06-18T01:27:33.992387,0,0
2025-06-18T01:27:35.036687,0,0
2025-06-18T01:27:36.067915,0,0
2025-06-18T01:27:37.108170,0,0
2025-06-18T01:27:38.137086,0,0
2025-06-18T01:27:39.164518,0,0
2025-06-18T01:27:40.192608,280,0
2025-06-18T01:27:41.221121,280,0
2025-06-18T01:27:42.250682,280,0
2025-06-18T01:27:43.278661,0,0
2025-06-18T01:27:44.317671,0,0
2025-06-18T01:27:45.346688,0,0
2025-06-18T01:27:46.381336,0,0
2025-06-18T01:27:47.423235,0,0
2025-06-18T01:27:48.451246,0,0
2025-06-18T01:27:49.478746,0,0
2025-06-18T01:27:50.520399,288,0
2025-06-18T01:27:51.548636,288,0
2025-06-18T01:27:52.577694,288,0
2025-06-18T01:27:53.608050,0,0
2025-06-18T01:27:54.635708,0,0
2025-06-18T01:27:55.663689,0,0
2025-06-18T01:27:56.691913,0,0
2025-06-18T01:27:57.727299,0,0
2025-06-18T01:27:58.755784,0,0
2025-06-18T01:27:59.787179,276,0
2025-06-18T01:28:00.837423,276,0
2025-06-18T01:28:01.865919,0,0
2025-06-18T01:28:02.894734,0,0
2025-06-18T01:28:03.934956,0,0
2025-06-18T01:28:04.963653,0,0
2025-06-18T01:28:05.993734,0,0
2025-06-18T01:28:07.039270,0,0
2025-06-18T01:28:08.067821,0,0
2025-06-18T01:28:09.096593,0,0
2025-06-18T01:28:10.138635,281,0
2025-06-18T01:28:11.180028,281,0
2025-06-18T01:28:12.208861,281,0
2025-06-18T01:28:13.255178,0,0
2025-06-18T01:28:14.284381,0,0
2025-06-18T01:28:15.313024,0,0
2025-06-18T01:28:16.344273,0,0
2025-06-18T01:28:17.372956,0,0
2025-06-18T01:28:18.401368,0,0
2025-06-18T01:28:19.441926,0,0
2025-06-18T01:28:20.470650,249,0
2025-06-18T01:28:21.505647,249,0
2025-06-18T01:28:22.553402,249,0
2025-06-18T01:28:23.595846,0,0
2025-06-18T01:28:24.626960,0,0
2025-06-18T01:28:25.655893,0,0
2025-06-18T01:28:26.683610,0,0
2025-06-18T01:28:27.712350,0,0
2025-06-18T01:28:28.756553,0,0
2025-06-18T01:28:29.785642,0,0
2025-06-18T01:28:30.814539,282,0
2025-06-18T01:28:31.847061,282,0
2025-06-18T01:28:32.888744,282,0
2025-06-18T01:28:33.917823,0,0
2025-06-18T01:28:34.947663,0,0
2025-06-18T01:28:35.989198,0,0
2025-06-18T01:28:37.017998,0,0
2025-06-18T01:28:38.046730,0,0
2025-06-18T01:28:39.075322,0,0
2025-06-18T01:28:40.103969,335,0
2025-06-18T01:28:41.132674,335,0
2025-06-18T01:28:42.167852,335,0
2025-06-18T01:28:43.197970,0,0
2025-06-18T01:28:44.226720,0,0
2025-06-18T01:28:45.262034,0,0
2025-06-18T01:28:46.303456,0,0
2025-06-18T01:28:47.332647,0,0
2025-06-18T01:28:48.376678,0,0
2025-06-18T01:28:49.405075,0,0
2025-06-18T01:28:50.434998,0,0
2025-06-18T01:28:51.477189,0,0
2025-06-18T01:28:52.505639,0,0
2025-06-18T01:28:53.534536,0,0
2025-06-18T01:28:54.565216,0,0
2025-06-18T01:28:55.594236,229,0
2025-06-18T01:28:56.628030,229,0
2025-06-18T01:28:57.669473,229,0
2025-06-18T01:28:58.698134,0,0
2025-06-18T01:28:59.726880,0,0
2025-06-18T01:29:00.766734,0,0
2025-06-18T01:29:01.796694,0,0
2025-06-18T01:29:02.825202,0,0
2025-06-18T01:29:03.853841,0,0
2025-06-18T01:29:04.893486,0,0
2025-06-18T01:29:05.922149,0,0
2025-06-18T01:29:06.952200,0,0
2025-06-18T01:29:07.996099,290,0
2025-06-18T01:29:09.035966,290,0
2025-06-18T01:29:10.067548,290,0
2025-06-18T01:29:11.109654,0,0
2025-06-18T01:29:12.139157,0,0
2025-06-18T01:29:13.167796,0,0
2025-06-18T01:29:14.197473,0,0
2025-06-18T01:29:15.266174,0,0
2025-06-18T01:29:16.306303,0,0
2025-06-18T01:29:17.335257,327,0
2025-06-18T01:29:18.363681,327,0
2025-06-18T01:29:19.407637,327,0
2025-06-18T01:29:20.436928,0,0
2025-06-18T01:29:21.465294,0,0
2025-06-18T01:29:22.495117,0,0
2025-06-18T01:29:23.524171,0,0
2025-06-18T01:29:24.552678,0,0
2025-06-18T01:29:25.581281,0,0
2025-06-18T01:29:26.614560,0,0
2025-06-18T01:29:27.643481,0,0
2025-06-18T01:29:28.672058,0,0
2025-06-18T01:29:29.703316,0,0
2025-06-18T01:29:30.744707,0,0
2025-06-18T01:29:31.773321,0,0
2025-06-18T01:29:32.802062,265,0
2025-06-18T01:29:33.846126,265,0
2025-06-18T01:29:34.878182,0,0
2025-06-18T01:29:35.907261,0,0
2025-06-18T01:29:36.935883,0,0
2025-06-18T01:29:37.965248,0,0
2025-06-18T01:29:38.995518,0,0
2025-06-18T01:29:40.026321,0,0
2025-06-18T01:29:41.071492,0,0
2025-06-18T01:29:42.112127,266,0
2025-06-18T01:29:43.149342,266,0
2025-06-18T01:29:44.184425,266,0
2025-06-18T01:29:45.213318,0,0
2025-06-18T01:29:46.243745,0,0
2025-06-18T01:29:47.272332,0,0
2025-06-18T01:29:48.301664,0,0
2025-06-18T01:29:49.337135,0,0
2025-06-18T01:29:50.365939,0,0
2025-06-18T01:29:51.394380,285,0
2025-06-18T01:29:52.460894,285,0
2025-06-18T01:29:53.506693,285,0
2025-06-18T01:29:54.539476,0,0
2025-06-18T01:29:55.570082,0,0
2025-06-18T01:29:56.598444,0,0
2025-06-18T01:29:57.627457,0,0
2025-06-18T01:29:58.668163,0,0
2025-06-18T01:29:59.696828,0,0
2025-06-18T01:30:00.730969,0,0
2025-06-18T01:30:01.771876,277,0
2025-06-18T01:30:02.803607,277,0
2025-06-18T01:30:03.845438,0,0
2025-06-18T01:30:04.880905,0,0
2025-06-18T01:30:05.911498,0,0
2025-06-18T01:30:06.950940,0,0
2025-06-18T01:30:07.983504,0,0
2025-06-18T01:30:09.012155,0,0
2025-06-18T01:30:10.066273,0,0
2025-06-18T01:30:11.095230,260,0
2025-06-18T01:30:12.123827,260,0
2025-06-18T01:30:13.164027,260,0
2025-06-18T01:30:14.192413,0,0
2025-06-18T01:30:15.222905,0,0
2025-06-18T01:30:16.259768,0,0
2025-06-18T01:30:17.289440,0,0
2025-06-18T01:30:18.317969,0,0
2025-06-18T01:30:19.345921,0,0
2025-06-18T01:30:20.374360,356,0
2025-06-18T01:30:21.403220,356,0
2025-06-18T01:30:22.432071,356,0
2025-06-18T01:30:23.480703,0,0
2025-06-18T01:30:24.510165,0,0
2025-06-18T01:30:25.554319,0,0
2025-06-18T01:30:26.598386,0,0
2025-06-18T01:30:27.627280,0,0
2025-06-18T01:30:28.670500,0,0
2025-06-18T01:30:29.699446,0,0
2025-06-18T01:30:30.733995,0,0
2025-06-18T01:30:31.775040,0,0
2025-06-18T01:30:32.803545,0,0
2025-06-18T01:30:33.832258,293,0
2025-06-18T01:30:34.872898,293,0
2025-06-18T01:30:35.901543,293,0
2025-06-18T01:30:36.930046,0,0
2025-06-18T01:30:37.958629,0,0
2025-06-18T01:30:38.988411,0,0
2025-06-18T01:30:40.017258,0,0
2025-06-18T01:30:41.048627,0,0
2025-06-18T01:30:42.082629,0,0
2025-06-18T01:30:43.111650,0,0
2025-06-18T01:30:44.140269,0,0
2025-06-18T01:30:45.172685,0,0
2025-06-18T01:30:46.213424,0,0
2025-06-18T01:30:47.243814,295,0
2025-06-18T01:30:48.288600,295,0
2025-06-18T01:30:49.317378,295,0
2025-06-18T01:30:50.345610,0,0
2025-06-18T01:30:51.374884,0,0
2025-06-18T01:30:52.403837,0,0
2025-06-18T01:30:53.434272,0,0
2025-06-18T01:30:54.462714,0,0
2025-06-18T01:30:55.498496,0,0
2025-06-18T01:30:56.527328,0,0
2025-06-18T01:30:57.555680,0,0
2025-06-18T01:30:58.587124,0,0
2025-06-18T01:30:59.627881,0,0
2025-06-18T01:31:00.657558,380,0
2025-06-18T01:31:01.701463,380,0
2025-06-18T01:31:02.729658,380,0
2025-06-18T01:31:03.758465,0,0
2025-06-18T01:31:04.787081,0,0
2025-06-18T01:31:05.820596,0,0
2025-06-18T01:31:06.848789,0,0
2025-06-18T01:31:07.877673,0,0
2025-06-18T01:31:08.908996,0,0
2025-06-18T01:31:09.938822,0,0
2025-06-18T01:31:10.967659,0,0
2025-06-18T01:31:12.002542,0,0
2025-06-18T01:31:13.042405,298,0
