timestamp,power_mW,under_attack
2025-06-17T16:05:32.531367,20377,0
2025-06-17T16:05:33.565671,20373,0
2025-06-17T16:05:34.594823,20401,0
2025-06-17T16:05:35.622970,20458,0
2025-06-17T16:05:36.653611,20384,0
2025-06-17T16:05:37.700661,20461,0
2025-06-17T16:05:38.731173,20498,0
2025-06-17T16:05:39.774153,20434,0
2025-06-17T16:05:40.802246,20391,0
2025-06-17T16:05:41.831625,20440,0
2025-06-17T16:05:42.859949,20338,0
2025-06-17T16:05:43.903259,20300,0
2025-06-17T16:05:44.951813,20475,0
2025-06-17T16:05:45.996512,20444,0
2025-06-17T16:05:47.025988,20410,0
2025-06-17T16:05:48.068431,20338,0
2025-06-17T16:05:49.110427,20371,0
2025-06-17T16:05:50.146461,20553,0
2025-06-17T16:05:51.176285,20516,0
2025-06-17T16:05:52.219993,20428,0
2025-06-17T16:05:53.263900,20359,0
2025-06-17T16:05:54.296067,20356,0
2025-06-17T16:05:55.350765,20311,0
2025-06-17T16:05:56.381222,20294,0
2025-06-17T16:05:57.417421,20284,0
2025-06-17T16:05:58.446875,20162,0
2025-06-17T16:05:59.476736,20255,0
2025-06-17T16:06:00.536102,20290,0
2025-06-17T16:06:01.575509,20343,0
2025-06-17T16:06:02.609039,20317,0
2025-06-17T16:06:03.636820,20324,0
2025-06-17T16:06:04.665126,20526,0
2025-06-17T16:06:05.694412,20399,0
2025-06-17T16:06:06.727453,20283,0
2025-06-17T16:06:07.756210,20336,0
2025-06-17T16:06:08.784495,20342,0
2025-06-17T16:06:09.816824,20459,0
2025-06-17T16:06:10.845249,20352,0
2025-06-17T16:06:11.873865,20302,0
2025-06-17T16:06:12.903527,20375,0
2025-06-17T16:06:13.932999,20324,0
2025-06-17T16:06:14.974252,20111,0
2025-06-17T16:06:16.002972,20353,0
2025-06-17T16:06:17.047954,20242,0
2025-06-17T16:06:18.082028,20285,0
2025-06-17T16:06:19.110231,20358,0
2025-06-17T16:06:20.139620,20439,0
2025-06-17T16:06:21.168358,20311,0
2025-06-17T16:06:22.196476,20389,0
2025-06-17T16:06:23.227774,20449,0
2025-06-17T16:06:24.260715,20345,0
2025-06-17T16:06:25.292631,20415,0
2025-06-17T16:06:26.321247,20346,0
2025-06-17T16:06:27.364596,20331,0
2025-06-17T16:06:28.393427,20361,0
2025-06-17T16:06:29.421728,20391,0
2025-06-17T16:06:30.462787,20349,0
2025-06-17T16:06:31.492176,20351,0
2025-06-17T16:06:32.520630,20404,0
2025-06-17T16:06:33.550295,20408,0
2025-06-17T16:06:34.588062,20342,0
2025-06-17T16:06:35.615839,20271,0
2025-06-17T16:06:36.653168,20379,0
2025-06-17T16:06:37.681442,20374,1
2025-06-17T16:06:38.710255,20431,1
2025-06-17T16:06:39.756294,20402,1
2025-06-17T16:06:40.785309,20519,1
2025-06-17T16:06:41.829534,20450,1
2025-06-17T16:06:42.859042,20527,1
2025-06-17T16:06:43.898101,20375,1
2025-06-17T16:06:44.926821,20421,1
2025-06-17T16:06:45.961924,20450,1
2025-06-17T16:06:46.991775,20414,1
2025-06-17T16:06:48.021419,20453,1
2025-06-17T16:06:49.073414,20303,1
2025-06-17T16:06:50.104169,20434,1
2025-06-17T16:06:51.152331,20399,1
2025-06-17T16:06:52.181370,20428,1
2025-06-17T16:06:53.209772,20385,1
2025-06-17T16:06:54.240084,20348,1
2025-06-17T16:06:55.270435,20341,1
2025-06-17T16:06:56.308046,20384,1
2025-06-17T16:06:57.337605,20381,1
2025-06-17T16:06:58.392682,20406,1
2025-06-17T16:06:59.421535,20414,1
2025-06-17T16:07:00.465403,20488,1
2025-06-17T16:07:01.494363,20332,1
2025-06-17T16:07:02.523666,20318,1
2025-06-17T16:07:03.553403,20368,1
2025-06-17T16:07:04.581766,20346,1
2025-06-17T16:07:05.610671,20352,1
2025-06-17T16:07:06.639242,20392,1
2025-06-17T16:07:07.682734,20394,1
2025-06-17T16:07:08.711254,20427,1
2025-06-17T16:07:09.741739,20390,1
2025-06-17T16:07:10.788742,20300,1
2025-06-17T16:07:11.835424,20389,1
2025-06-17T16:07:12.863995,20348,1
2025-06-17T16:07:13.892707,20304,1
2025-06-17T16:07:14.930972,20396,1
2025-06-17T16:07:15.965968,20446,1
2025-06-17T16:07:17.036672,20418,1
2025-06-17T16:07:18.080273,20455,1
2025-06-17T16:07:19.108965,20501,1
2025-06-17T16:07:20.152388,20520,1
2025-06-17T16:07:21.195309,20509,1
2025-06-17T16:07:22.226487,20334,1
2025-06-17T16:07:23.256518,20520,1
2025-06-17T16:07:24.324001,20403,1
2025-06-17T16:07:25.362704,20431,1
2025-06-17T16:07:26.401525,20468,1
2025-06-17T16:07:27.431409,20304,1
2025-06-17T16:07:28.459766,20437,1
2025-06-17T16:07:29.502339,20307,1
2025-06-17T16:07:30.547910,20368,1
2025-06-17T16:07:31.578011,20476,1
2025-06-17T16:07:32.619374,20519,1
2025-06-17T16:07:33.654270,20567,1
2025-06-17T16:07:34.688226,20392,1
2025-06-17T16:07:35.720877,20449,1
2025-06-17T16:07:36.749041,20459,1
2025-06-17T16:07:38.341010,20432,0
2025-06-17T16:07:39.383332,20422,0
2025-06-17T16:07:40.416286,20358,0
2025-06-17T16:07:41.456048,20387,0
2025-06-17T16:07:42.487263,20354,0
2025-06-17T16:07:43.519404,20328,0
2025-06-17T16:07:44.554864,20370,0
2025-06-17T16:07:45.598169,20411,0
2025-06-17T16:07:46.627439,20428,0
2025-06-17T16:07:47.673542,20280,0
2025-06-17T16:07:48.702263,20348,0
2025-06-17T16:07:49.732448,20433,0
2025-06-17T16:07:50.760775,20437,0
2025-06-17T16:07:51.789642,20385,0
2025-06-17T16:07:52.828693,20373,0
2025-06-17T16:07:53.862187,20454,0
2025-06-17T16:07:54.897346,20424,0
2025-06-17T16:07:55.941159,20485,0
2025-06-17T16:07:56.992223,20316,0
2025-06-17T16:07:58.037308,20337,0
2025-06-17T16:07:59.065926,20443,0
2025-06-17T16:08:00.099483,20513,0
2025-06-17T16:08:01.136064,20417,0
2025-06-17T16:08:02.188031,20461,0
2025-06-17T16:08:03.216697,20393,0
2025-06-17T16:08:04.272477,20489,0
2025-06-17T16:08:05.302707,20406,0
2025-06-17T16:08:06.345466,20562,0
2025-06-17T16:08:07.379477,20397,0
2025-06-17T16:08:08.433378,20396,0
2025-06-17T16:08:09.493756,20441,0
2025-06-17T16:08:10.525651,20463,0
2025-06-17T16:08:11.555423,20471,0
2025-06-17T16:08:12.587971,20399,0
2025-06-17T16:08:13.616045,20360,0
2025-06-17T16:08:14.647482,20352,0
2025-06-17T16:08:15.676415,20392,0
2025-06-17T16:08:16.705799,20387,0
2025-06-17T16:08:17.736021,20542,0
2025-06-17T16:08:18.775842,20472,0
2025-06-17T16:08:19.805096,20368,0
2025-06-17T16:08:20.849217,20381,0
2025-06-17T16:08:21.883030,20372,0
2025-06-17T16:08:22.911646,20400,0
2025-06-17T16:08:23.941076,20489,0
2025-06-17T16:08:24.970319,20553,0
2025-06-17T16:08:25.998531,20551,0
2025-06-17T16:08:27.027508,20469,0
2025-06-17T16:08:28.060128,20354,0
2025-06-17T16:08:29.089145,20438,0
2025-06-17T16:08:30.117672,20427,0
2025-06-17T16:08:31.147394,20349,0
2025-06-17T16:08:32.190094,20481,0
2025-06-17T16:08:33.221461,20415,0
2025-06-17T16:08:34.263263,20463,0
2025-06-17T16:08:35.292056,20522,0
2025-06-17T16:08:36.320275,20497,0
2025-06-17T16:08:37.349122,20305,0
2025-06-17T16:08:38.378119,20321,0
2025-06-17T16:08:39.406677,20402,0
2025-06-17T16:08:40.435092,20385,0
2025-06-17T16:08:41.484155,20278,0
2025-06-17T16:08:42.513117,20452,0
2025-06-17T16:08:43.556555,20472,0
2025-06-17T16:08:44.586238,20390,0
2025-06-17T16:08:45.630689,20382,0
2025-06-17T16:08:46.658890,20426,0
2025-06-17T16:08:47.686744,20308,0
2025-06-17T16:08:48.715645,20401,0
2025-06-17T16:08:49.745428,20361,0
2025-06-17T16:08:50.780287,20290,0
2025-06-17T16:08:51.808516,20338,0
2025-06-17T16:08:52.849800,20418,0
2025-06-17T16:08:53.899138,20479,0
2025-06-17T16:08:54.929301,20379,0
2025-06-17T16:08:55.972090,20383,0
2025-06-17T16:08:57.000764,20292,0
2025-06-17T16:08:58.029209,20383,0
2025-06-17T16:08:59.058171,20337,0
2025-06-17T16:09:00.089542,20311,0
2025-06-17T16:09:01.123483,20291,0
2025-06-17T16:09:02.150887,20385,0
2025-06-17T16:09:03.192029,20387,0
2025-06-17T16:09:04.220322,20325,0
2025-06-17T16:09:05.249421,20409,0
2025-06-17T16:09:06.289295,20315,0
2025-06-17T16:09:07.320182,20340,0
2025-06-17T16:09:08.363374,20349,0
2025-06-17T16:09:09.397465,20323,0
2025-06-17T16:09:10.425879,20470,0
2025-06-17T16:09:11.454648,20379,0
2025-06-17T16:09:12.484072,20354,0
2025-06-17T16:09:13.512377,20368,0
2025-06-17T16:09:14.542038,20328,0
2025-06-17T16:09:15.570945,20372,0
2025-06-17T16:09:16.607715,20374,0
2025-06-17T16:09:17.635800,20390,0
2025-06-17T16:09:18.679710,20480,0
2025-06-17T16:09:19.710303,20475,0
2025-06-17T16:09:20.755954,20412,0
2025-06-17T16:09:21.786230,20306,0
2025-06-17T16:09:22.814775,20281,0
2025-06-17T16:09:23.865681,20416,0
2025-06-17T16:09:24.897790,20448,0
2025-06-17T16:09:25.926147,20511,0
2025-06-17T16:09:26.955167,20515,0
2025-06-17T16:09:27.998397,20468,0
2025-06-17T16:09:29.029296,20429,0
2025-06-17T16:09:30.071422,20444,0
2025-06-17T16:09:31.100330,20347,0
2025-06-17T16:09:32.128447,20346,0
2025-06-17T16:09:33.158163,20338,0
2025-06-17T16:09:34.186768,20492,0
2025-06-17T16:09:35.229401,20549,0
2025-06-17T16:09:36.261319,20337,0
2025-06-17T16:09:37.290333,20392,0
2025-06-17T16:09:38.327302,20417,0
2025-06-17T16:09:39.364393,20365,0
2025-06-17T16:09:40.394097,20587,0
2025-06-17T16:09:41.437970,20368,0
2025-06-17T16:09:42.466482,20387,0
2025-06-17T16:09:43.495811,20457,0
2025-06-17T16:09:44.534839,20367,0
2025-06-17T16:09:45.563199,20394,0
2025-06-17T16:09:46.591946,20360,0
2025-06-17T16:09:47.620240,20330,0
2025-06-17T16:09:48.654611,20409,0
2025-06-17T16:09:49.683122,20425,0
2025-06-17T16:09:50.712896,20433,0
2025-06-17T16:09:51.755008,20376,0
2025-06-17T16:09:52.785313,20428,0
2025-06-17T16:09:53.828058,20445,0
2025-06-17T16:09:54.856010,20249,0
2025-06-17T16:09:55.884558,20340,0
2025-06-17T16:09:56.913518,20405,0
2025-06-17T16:09:57.946471,20369,0
2025-06-17T16:09:58.976174,20351,0
2025-06-17T16:10:00.004470,20323,0
2025-06-17T16:10:01.034435,20258,0
2025-06-17T16:10:02.063230,20249,0
2025-06-17T16:10:03.092060,20395,0
2025-06-17T16:10:04.120525,20454,0
2025-06-17T16:10:05.169270,20414,0
2025-06-17T16:10:06.203698,20440,0
2025-06-17T16:10:07.247505,20352,0
2025-06-17T16:10:08.280314,20398,0
2025-06-17T16:10:09.309039,20344,0
2025-06-17T16:10:10.338381,20487,0
2025-06-17T16:10:11.366606,20410,0
2025-06-17T16:10:12.395587,20404,0
2025-06-17T16:10:13.424003,20490,0
2025-06-17T16:10:14.461580,20370,0
2025-06-17T16:10:15.491346,20299,0
2025-06-17T16:10:16.520031,20186,0
2025-06-17T16:10:17.560042,20355,0
2025-06-17T16:10:18.589690,20250,0
2025-06-17T16:10:19.633628,20227,0
2025-06-17T16:10:20.667143,20325,0
2025-06-17T16:10:21.699170,20393,0
2025-06-17T16:10:22.729107,20338,0
2025-06-17T16:10:23.770407,20416,0
2025-06-17T16:10:24.799517,20394,0
2025-06-17T16:10:25.833734,20412,0
2025-06-17T16:10:26.878359,20419,0
2025-06-17T16:10:27.908510,20390,0
2025-06-17T16:10:28.952299,20288,0
2025-06-17T16:10:29.981372,20310,0
2025-06-17T16:10:31.014708,20297,0
2025-06-17T16:10:32.043409,20455,0
2025-06-17T16:10:33.079376,20511,0
2025-06-17T16:10:34.112170,20428,0
2025-06-17T16:10:35.141058,20421,0
2025-06-17T16:10:36.197131,20353,0
2025-06-17T16:10:37.228013,20450,0
2025-06-17T16:10:38.270478,20445,0
2025-06-17T16:10:39.299349,20296,1
2025-06-17T16:10:40.327791,20292,1
2025-06-17T16:10:41.388505,20411,1
2025-06-17T16:10:42.416804,20517,1
2025-06-17T16:10:43.446818,20505,1
2025-06-17T16:10:44.491099,20405,1
2025-06-17T16:10:45.527921,20474,1
2025-06-17T16:10:46.567484,20421,1
2025-06-17T16:10:47.595446,20459,1
2025-06-17T16:10:48.627650,20359,1
2025-06-17T16:10:49.655780,20421,1
2025-06-17T16:10:50.695466,20543,1
2025-06-17T16:10:51.723685,20392,1
2025-06-17T16:10:52.752582,20363,1
2025-06-17T16:10:53.780681,20315,1
2025-06-17T16:10:54.809479,20253,1
2025-06-17T16:10:55.839016,20260,1
2025-06-17T16:10:56.881244,20330,1
2025-06-17T16:10:57.911404,20449,1
2025-06-17T16:10:58.955342,20475,1
2025-06-17T16:10:59.984534,20448,1
2025-06-17T16:11:01.013176,20396,1
2025-06-17T16:11:02.041406,20430,1
2025-06-17T16:11:03.070943,20375,1
2025-06-17T16:11:04.107245,20442,1
2025-06-17T16:11:05.137105,20463,1
2025-06-17T16:11:06.164152,20293,1
2025-06-17T16:11:07.193451,20360,1
2025-06-17T16:11:08.221616,20321,1
2025-06-17T16:11:09.251212,20552,1
2025-06-17T16:11:10.297629,20427,1
2025-06-17T16:11:11.326342,20329,1
2025-06-17T16:11:12.370224,20317,1
2025-06-17T16:11:13.398324,20354,1
2025-06-17T16:11:14.426142,20496,1
2025-06-17T16:11:15.454709,20390,1
2025-06-17T16:11:16.483990,20428,1
2025-06-17T16:11:17.523558,20444,1
2025-06-17T16:11:18.552142,20509,1
2025-06-17T16:11:19.580463,20433,1
2025-06-17T16:11:20.608821,20427,1
2025-06-17T16:11:21.637528,20510,1
2025-06-17T16:11:22.666217,20534,1
2025-06-17T16:11:23.694383,20367,1
2025-06-17T16:11:24.760181,20366,1
2025-06-17T16:11:25.788412,20411,1
2025-06-17T16:11:26.831244,20441,1
2025-06-17T16:11:27.859786,20366,1
2025-06-17T16:11:28.890558,20343,1
2025-06-17T16:11:29.918937,20448,1
2025-06-17T16:11:30.947877,20398,1
2025-06-17T16:11:31.977358,20407,1
2025-06-17T16:11:33.005849,20516,1
2025-06-17T16:11:34.052426,20300,1
2025-06-17T16:11:35.083494,20444,1
2025-06-17T16:11:36.127345,20356,1
2025-06-17T16:11:37.156483,20429,1
2025-06-17T16:11:38.184928,20404,1
2025-06-17T16:11:39.214055,20425,0
2025-06-17T16:11:40.245645,20450,0
2025-06-17T16:11:41.274300,20467,0
2025-06-17T16:11:42.315878,20355,0
2025-06-17T16:11:43.347819,20475,0
2025-06-17T16:11:44.375859,20418,0
2025-06-17T16:11:45.419199,20430,0
2025-06-17T16:11:46.450277,20458,0
2025-06-17T16:11:47.493332,20424,0
2025-06-17T16:11:48.521742,20378,0
2025-06-17T16:11:49.552454,20355,0
2025-06-17T16:11:50.581096,20320,0
2025-06-17T16:11:51.608845,20344,0
2025-06-17T16:11:52.637490,20334,0
2025-06-17T16:11:53.666678,20467,0
2025-06-17T16:11:54.695134,20285,0
2025-06-17T16:11:55.723738,20264,0
2025-06-17T16:11:56.758982,20325,0
2025-06-17T16:11:57.787705,20289,0
2025-06-17T16:11:58.816005,20305,0
2025-06-17T16:11:59.857124,20357,0
2025-06-17T16:12:00.892055,20301,0
2025-06-17T16:12:01.943722,20299,0
2025-06-17T16:12:02.971714,20320,0
2025-06-17T16:12:04.000415,20317,0
2025-06-17T16:12:05.029263,20367,0
2025-06-17T16:12:06.067105,20390,0
2025-06-17T16:12:07.096059,20434,0
2025-06-17T16:12:08.125008,20538,0
2025-06-17T16:12:09.153796,20395,0
2025-06-17T16:12:10.182056,20418,0
2025-06-17T16:12:11.223503,20244,0
2025-06-17T16:12:12.254502,20270,0
2025-06-17T16:12:13.298616,20375,0
2025-06-17T16:12:14.326670,20386,0
2025-06-17T16:12:15.356316,20363,0
2025-06-17T16:12:16.386558,20295,0
2025-06-17T16:12:17.415101,20445,0
2025-06-17T16:12:18.443592,20378,0
2025-06-17T16:12:19.480648,20419,0
2025-06-17T16:12:20.509420,20303,0
2025-06-17T16:12:21.538737,20462,0
2025-06-17T16:12:22.589920,20454,0
2025-06-17T16:12:23.620767,20447,0
2025-06-17T16:12:24.663115,20432,0
2025-06-17T16:12:25.691681,20320,0
2025-06-17T16:12:26.722844,20375,0
2025-06-17T16:12:27.751489,20386,0
2025-06-17T16:12:28.788907,20411,0
2025-06-17T16:12:29.818077,20361,0
2025-06-17T16:12:30.846727,20336,0
2025-06-17T16:12:31.874927,20341,0
2025-06-17T16:12:32.903943,20330,0
2025-06-17T16:12:33.932106,20271,0
2025-06-17T16:12:34.960920,20406,0
2025-06-17T16:12:36.004245,20310,0
2025-06-17T16:12:37.037023,20331,0
2025-06-17T16:12:38.094817,20356,0
2025-06-17T16:12:39.123389,20448,0
2025-06-17T16:12:40.152074,20443,0
2025-06-17T16:12:41.181895,20387,0
2025-06-17T16:12:42.210039,20378,0
2025-06-17T16:12:43.253421,20306,0
2025-06-17T16:12:44.282104,20343,0
2025-06-17T16:12:45.322673,20389,0
2025-06-17T16:12:46.353880,20358,0
2025-06-17T16:12:47.395894,20365,0
2025-06-17T16:12:48.430691,20296,0
2025-06-17T16:12:49.459546,20333,0
2025-06-17T16:12:50.501271,20367,0
2025-06-17T16:12:51.531819,20259,0
2025-06-17T16:12:52.560522,20287,0
2025-06-17T16:12:53.588934,20364,0
2025-06-17T16:12:54.621620,20362,0
2025-06-17T16:12:55.665104,20359,0
2025-06-17T16:12:56.696489,20322,0
2025-06-17T16:12:57.740104,20301,0
2025-06-17T16:12:58.769795,20271,0
2025-06-17T16:12:59.798145,20279,0
2025-06-17T16:13:00.827302,20370,0
2025-06-17T16:13:01.855534,20318,0
2025-06-17T16:13:02.886207,20366,0
2025-06-17T16:13:03.923239,20266,0
2025-06-17T16:13:04.952991,20330,0
2025-06-17T16:13:06.007459,20247,0
2025-06-17T16:13:07.039116,20288,0
2025-06-17T16:13:08.080672,20362,0
2025-06-17T16:13:09.109288,20445,0
2025-06-17T16:13:10.137924,20354,0
2025-06-17T16:13:11.166559,20306,0
2025-06-17T16:13:12.194967,20390,0
2025-06-17T16:13:13.232782,20364,0
2025-06-17T16:13:14.273954,20336,0
2025-06-17T16:13:15.302340,20315,0
2025-06-17T16:13:16.334221,20389,0
2025-06-17T16:13:17.374126,20318,0
2025-06-17T16:13:18.404772,20273,0
2025-06-17T16:13:19.447690,20262,0
2025-06-17T16:13:20.477279,20475,0
2025-06-17T16:13:21.506122,20318,0
2025-06-17T16:13:22.540408,20320,0
2025-06-17T16:13:23.573303,20352,0
2025-06-17T16:13:24.601604,20271,0
2025-06-17T16:13:25.643197,20334,0
2025-06-17T16:13:26.672348,20415,0
2025-06-17T16:13:27.705459,20311,0
2025-06-17T16:13:28.754341,20332,0
2025-06-17T16:13:29.800095,20322,0
2025-06-17T16:13:30.830213,20316,0
2025-06-17T16:13:31.858648,20312,0
2025-06-17T16:13:32.890181,20308,0
2025-06-17T16:13:33.918658,20300,0
2025-06-17T16:13:34.952969,20427,0
2025-06-17T16:13:35.981658,20415,0
2025-06-17T16:13:37.014807,20457,0
2025-06-17T16:13:38.061962,20483,0
2025-06-17T16:13:39.093224,20344,0
2025-06-17T16:13:40.136619,20338,0
2025-06-17T16:13:41.179830,20354,0
2025-06-17T16:13:42.221978,20470,0
2025-06-17T16:13:43.260344,20421,0
2025-06-17T16:13:44.288705,20295,0
2025-06-17T16:13:45.329761,20338,0
2025-06-17T16:13:46.362361,20412,0
2025-06-17T16:13:47.402794,20378,0
2025-06-17T16:13:48.430135,20246,0
2025-06-17T16:13:49.472013,20411,0
2025-06-17T16:13:50.506277,20364,0
2025-06-17T16:13:51.537440,20284,0
2025-06-17T16:13:52.568885,20341,0
2025-06-17T16:13:53.601308,20401,0
2025-06-17T16:13:54.630389,20345,0
2025-06-17T16:13:55.674657,20377,0
2025-06-17T16:13:56.704371,20463,0
2025-06-17T16:13:57.751778,20228,0
2025-06-17T16:13:58.780322,20196,0
2025-06-17T16:13:59.810623,20403,0
2025-06-17T16:14:00.840918,20400,0
2025-06-17T16:14:01.877436,20379,0
2025-06-17T16:14:02.914475,20448,0
2025-06-17T16:14:03.948406,20495,0
2025-06-17T16:14:04.990037,20250,0
2025-06-17T16:14:06.026698,20289,0
2025-06-17T16:14:07.081613,20335,0
2025-06-17T16:14:08.125075,20244,0
2025-06-17T16:14:09.157689,20411,0
2025-06-17T16:14:10.212556,20333,0
2025-06-17T16:14:11.247782,20285,0
2025-06-17T16:14:12.294657,20361,0
2025-06-17T16:14:13.327588,20323,0
2025-06-17T16:14:14.356200,20392,0
2025-06-17T16:14:15.390130,20241,0
2025-06-17T16:14:16.418476,20433,0
2025-06-17T16:14:17.447278,20562,0
2025-06-17T16:14:18.476613,20465,0
2025-06-17T16:14:19.509307,20344,0
2025-06-17T16:14:20.554831,20447,0
2025-06-17T16:14:21.621094,20488,0
2025-06-17T16:14:22.655412,20443,0
2025-06-17T16:14:23.705439,20270,0
2025-06-17T16:14:24.735373,20306,0
2025-06-17T16:14:25.777211,20347,0
2025-06-17T16:14:26.809050,20320,0
2025-06-17T16:14:27.850688,20321,0
2025-06-17T16:14:28.882345,20471,0
2025-06-17T16:14:29.911012,19919,0
2025-06-17T16:14:30.940411,20580,0
2025-06-17T16:14:31.973481,20876,0
2025-06-17T16:14:33.007357,20876,0
2025-06-17T16:14:34.036740,20810,0
2025-06-17T16:14:35.065535,20767,0
2025-06-17T16:14:36.119743,20753,0
2025-06-17T16:14:37.151532,20753,0
2025-06-17T16:14:38.192708,20848,0
2025-06-17T16:14:39.220723,20673,1
2025-06-17T16:14:40.250556,20727,1
2025-06-17T16:14:41.279296,20727,1
2025-06-17T16:14:42.314462,20760,1
2025-06-17T16:14:43.343247,20711,1
2025-06-17T16:14:44.371727,20734,1
2025-06-17T16:14:45.401405,20731,1
2025-06-17T16:14:46.430220,20790,1
2025-06-17T16:14:47.462760,20782,1
2025-06-17T16:14:48.492699,20759,1
2025-06-17T16:14:49.534367,20851,1
2025-06-17T16:14:50.565696,20797,1
2025-06-17T16:14:51.607295,20080,1
2025-06-17T16:14:52.635808,20415,1
2025-06-17T16:14:53.664313,20366,1
2025-06-17T16:14:54.693774,20437,1
2025-06-17T16:14:55.731322,20417,1
2025-06-17T16:14:56.761809,20519,1
2025-06-17T16:14:57.791940,20431,1
2025-06-17T16:14:58.833330,20473,1
2025-06-17T16:14:59.876217,20509,1
2025-06-17T16:15:00.908693,20351,1
2025-06-17T16:15:01.950378,20346,1
2025-06-17T16:15:02.979171,20437,1
2025-06-17T16:15:04.007438,20365,1
2025-06-17T16:15:05.039947,20397,1
2025-06-17T16:15:06.069037,20439,1
2025-06-17T16:15:07.097801,20373,1
2025-06-17T16:15:08.126129,20311,1
2025-06-17T16:15:09.155757,20413,1
2025-06-17T16:15:10.186686,20405,1
2025-06-17T16:15:11.215750,20469,1
2025-06-17T16:15:12.247380,20458,1
2025-06-17T16:15:13.290898,20047,1
2025-06-17T16:15:14.322156,20606,1
2025-06-17T16:15:15.364615,20619,1
2025-06-17T16:15:16.393605,20440,1
2025-06-17T16:15:17.423375,20507,1
2025-06-17T16:15:18.451843,20684,1
2025-06-17T16:15:19.480553,20555,1
2025-06-17T16:15:20.508931,20496,1
2025-06-17T16:15:21.538087,20515,1
2025-06-17T16:15:22.567458,20409,1
2025-06-17T16:15:23.597216,20170,1
2025-06-17T16:15:24.625633,20733,1
2025-06-17T16:15:25.659193,20689,1
2025-06-17T16:15:26.688914,20535,1
2025-06-17T16:15:27.729178,20724,1
2025-06-17T16:15:28.761826,20671,1
2025-06-17T16:15:29.803839,20772,1
2025-06-17T16:15:30.833276,20851,1
2025-06-17T16:15:31.866337,20851,1
2025-06-17T16:15:32.899255,20754,1
2025-06-17T16:15:33.929743,20784,1
2025-06-17T16:15:34.968988,20650,1
2025-06-17T16:15:36.008037,20633,1
2025-06-17T16:15:37.047556,20792,1
2025-06-17T16:15:38.079937,20725,1
2025-06-17T16:15:39.710695,19976,0
2025-06-17T16:15:40.743285,20546,0
2025-06-17T16:15:41.783105,20387,0
2025-06-17T16:15:42.811699,20507,0
2025-06-17T16:15:43.839842,20293,0
2025-06-17T16:15:44.880016,20329,0
2025-06-17T16:15:45.909829,20314,0
2025-06-17T16:15:46.938757,20312,0
2025-06-17T16:15:47.978997,20453,0
2025-06-17T16:15:49.008681,20333,0
2025-06-17T16:15:50.053759,20413,0
2025-06-17T16:15:51.084509,20356,0
2025-06-17T16:15:52.126244,20463,0
2025-06-17T16:15:53.156355,20507,0
2025-06-17T16:15:54.187428,20502,0
2025-06-17T16:15:55.222628,20386,0
2025-06-17T16:15:56.252815,20404,0
2025-06-17T16:15:57.287995,20361,0
2025-06-17T16:15:58.318654,20375,0
2025-06-17T16:15:59.347504,20562,0
2025-06-17T16:16:00.394674,20605,0
2025-06-17T16:16:01.427884,20379,0
2025-06-17T16:16:02.468286,20360,0
2025-06-17T16:16:03.498208,20399,0
2025-06-17T16:16:04.526644,20378,0
2025-06-17T16:16:05.555343,20288,0
2025-06-17T16:16:06.596421,20302,0
2025-06-17T16:16:07.625985,20496,0
2025-06-17T16:16:08.653818,20562,0
2025-06-17T16:16:09.681686,20458,0
2025-06-17T16:16:10.711160,20438,0
2025-06-17T16:16:11.742047,20366,0
2025-06-17T16:16:12.785058,20458,0
2025-06-17T16:16:13.817146,20532,0
2025-06-17T16:16:14.879986,20319,0
2025-06-17T16:16:15.908166,20364,0
2025-06-17T16:16:16.937632,20219,0
2025-06-17T16:16:17.966008,20271,0
2025-06-17T16:16:18.995808,20425,0
2025-06-17T16:16:20.024134,20322,0
2025-06-17T16:16:21.053524,20350,0
2025-06-17T16:16:22.082555,20312,0
2025-06-17T16:16:23.127644,20465,0
2025-06-17T16:16:24.159835,20377,0
2025-06-17T16:16:25.201121,20277,0
2025-06-17T16:16:26.229603,20448,0
2025-06-17T16:16:27.259090,20325,0
2025-06-17T16:16:28.287191,20432,0
2025-06-17T16:16:29.319063,20545,0
2025-06-17T16:16:30.347806,20403,0
2025-06-17T16:16:31.376513,20241,0
2025-06-17T16:16:32.404851,20340,0
2025-06-17T16:16:33.434317,20426,0
2025-06-17T16:16:34.462841,20454,0
2025-06-17T16:16:35.493415,20378,0
2025-06-17T16:16:36.526153,20308,0
2025-06-17T16:16:37.566521,20299,0
2025-06-17T16:16:38.598110,20332,0
2025-06-17T16:16:39.639459,20306,0
2025-06-17T16:16:40.686861,20263,0
2025-06-17T16:16:41.739970,20241,0
2025-06-17T16:16:42.768723,20480,0
2025-06-17T16:16:43.812950,20272,0
2025-06-17T16:16:44.844686,20337,0
2025-06-17T16:16:45.891786,20381,0
2025-06-17T16:16:46.934545,20455,0
2025-06-17T16:16:47.964642,20313,0
2025-06-17T16:16:48.994891,20387,0
2025-06-17T16:16:50.037850,20324,0
2025-06-17T16:16:51.083454,20325,0
2025-06-17T16:16:52.114806,20308,0
2025-06-17T16:16:53.164841,20356,0
2025-06-17T16:16:54.194933,20331,0
2025-06-17T16:16:55.224238,20308,0
2025-06-17T16:16:56.254669,20186,0
2025-06-17T16:16:57.285289,20301,0
2025-06-17T16:16:58.314189,20287,0
2025-06-17T16:16:59.347285,20339,0
2025-06-17T16:17:00.375645,20324,0
