timestamp,power_mW,under_attack
2025-06-17T23:54:02.349924,0,0
2025-06-17T23:54:03.380001,0,1
2025-06-17T23:54:04.408506,0,1
2025-06-17T23:54:05.460777,0,1
2025-06-17T23:54:06.490105,771,1
2025-06-17T23:54:07.537310,771,1
2025-06-17T23:54:08.565938,820,1
2025-06-17T23:54:09.596176,820,1
2025-06-17T23:54:10.625603,820,1
2025-06-17T23:54:11.661690,820,1
2025-06-17T23:54:12.690210,717,1
2025-06-17T23:54:13.719344,717,1
2025-06-17T23:54:14.760828,717,1
2025-06-17T23:54:15.803135,749,1
2025-06-17T23:54:16.833795,749,1
2025-06-17T23:54:17.877734,749,1
2025-06-17T23:54:18.906291,749,1
2025-06-17T23:54:19.935878,755,1
2025-06-17T23:54:20.966324,755,1
2025-06-17T23:54:21.995170,755,1
2025-06-17T23:54:23.029986,755,1
2025-06-17T23:54:24.069167,687,1
2025-06-17T23:54:25.099697,687,1
2025-06-17T23:54:26.128347,687,1
2025-06-17T23:54:27.173190,708,1
2025-06-17T23:54:28.201755,708,1
2025-06-17T23:54:29.246175,708,1
2025-06-17T23:54:30.275204,780,1
2025-06-17T23:54:31.304289,780,1
2025-06-17T23:54:32.333821,780,1
2025-06-17T23:54:33.377655,780,1
2025-06-17T23:54:34.406431,754,1
2025-06-17T23:54:35.435332,754,1
2025-06-17T23:54:36.465065,754,1
2025-06-17T23:54:37.494019,787,1
2025-06-17T23:54:38.535926,787,1
2025-06-17T23:54:39.565745,758,1
2025-06-17T23:54:40.609104,758,1
2025-06-17T23:54:41.638319,758,1
2025-06-17T23:54:42.666841,758,1
2025-06-17T23:54:43.695795,796,1
2025-06-17T23:54:44.724438,796,1
2025-06-17T23:54:45.753217,796,1
2025-06-17T23:54:46.792326,798,1
2025-06-17T23:54:47.821491,798,1
2025-06-17T23:54:48.851001,798,1
2025-06-17T23:54:49.902315,798,1
2025-06-17T23:54:50.931187,781,1
2025-06-17T23:54:51.975615,781,1
2025-06-17T23:54:53.005375,781,1
2025-06-17T23:54:54.036149,779,1
2025-06-17T23:54:55.066074,779,1
2025-06-17T23:54:56.103191,779,1
2025-06-17T23:54:57.132428,756,1
2025-06-17T23:54:58.161122,756,1
2025-06-17T23:54:59.203227,756,1
2025-06-17T23:55:00.244739,756,1
2025-06-17T23:55:01.274397,755,1
2025-06-17T23:55:02.321542,755,1
2025-06-17T23:55:16.039483,793,0
2025-06-17T23:55:17.068279,793,0
2025-06-17T23:55:18.098400,793,0
2025-06-17T23:55:19.126829,476,0
2025-06-17T23:55:20.155154,476,0
2025-06-17T23:55:21.185285,476,0
2025-06-17T23:55:22.224075,0,0
2025-06-17T23:55:23.253189,0,0
2025-06-17T23:55:24.284824,0,0
2025-06-17T23:55:25.332678,0,0
2025-06-17T23:55:26.361440,0,0
2025-06-17T23:55:27.393391,0,0
2025-06-17T23:55:28.430548,0,0
2025-06-17T23:55:29.459193,0,0
2025-06-17T23:55:30.487658,245,0
2025-06-17T23:55:31.516687,245,0
2025-06-17T23:55:32.545317,0,0
2025-06-17T23:55:33.574231,0,0
2025-06-17T23:55:34.605486,0,0
2025-06-17T23:55:35.637322,0,0
2025-06-17T23:55:36.665937,0,0
2025-06-17T23:55:37.694955,0,0
2025-06-17T23:55:38.724509,0,0
2025-06-17T23:55:39.753297,0,0
2025-06-17T23:55:40.795127,0,0
2025-06-17T23:55:41.823660,0,0
2025-06-17T23:55:42.853153,0,0
2025-06-17T23:55:43.893160,242,0
2025-06-17T23:55:44.922318,242,0
2025-06-17T23:55:45.954527,242,0
2025-06-17T23:55:46.983687,0,0
2025-06-17T23:55:48.013149,0,0
2025-06-17T23:55:49.057263,0,0
2025-06-17T23:55:50.087468,0,0
2025-06-17T23:55:51.120419,0,0
2025-06-17T23:55:52.161407,0,0
2025-06-17T23:55:53.191020,0,0
2025-06-17T23:55:54.238553,0,0
2025-06-17T23:55:55.267784,0,0
2025-06-17T23:55:56.297323,0,0
2025-06-17T23:55:57.327730,0,0
2025-06-17T23:55:58.357392,288,0
2025-06-17T23:55:59.387780,288,0
2025-06-17T23:56:00.416484,288,0
2025-06-17T23:56:01.461557,0,0
2025-06-17T23:56:02.503949,0,0
2025-06-17T23:56:03.533645,0,0
2025-06-17T23:56:04.577766,0,0
2025-06-17T23:56:05.606671,0,0
2025-06-17T23:56:06.634820,0,0
2025-06-17T23:56:07.665350,0,0
2025-06-17T23:56:08.694083,0,0
2025-06-17T23:56:09.729290,0,0
2025-06-17T23:56:10.768508,265,0
2025-06-17T23:56:11.798677,265,0
2025-06-17T23:56:12.828291,265,0
2025-06-17T23:56:13.871099,0,0
2025-06-17T23:56:14.899756,0,0
2025-06-17T23:56:15.943889,0,0
2025-06-17T23:56:16.973680,0,0
2025-06-17T23:56:18.002528,0,0
2025-06-17T23:56:19.032761,0,0
2025-06-17T23:56:20.061262,0,0
2025-06-17T23:56:21.097086,295,0
2025-06-17T23:56:22.125995,295,0
2025-06-17T23:56:23.154900,295,0
2025-06-17T23:56:24.187128,0,0
2025-06-17T23:56:25.216489,0,0
2025-06-17T23:56:26.260530,0,0
2025-06-17T23:56:27.289432,0,0
2025-06-17T23:56:28.318193,0,0
2025-06-17T23:56:29.357900,0,0
2025-06-17T23:56:30.386521,0,0
2025-06-17T23:56:31.415339,0,0
2025-06-17T23:56:32.443887,0,0
2025-06-17T23:56:33.473432,0,0
2025-06-17T23:56:34.501959,278,0
2025-06-17T23:56:35.534203,278,0
2025-06-17T23:56:36.566795,0,0
2025-06-17T23:56:37.596765,0,0
2025-06-17T23:56:38.625638,0,0
2025-06-17T23:56:39.656811,0,0
2025-06-17T23:56:40.698962,0,0
2025-06-17T23:56:41.727966,0,0
2025-06-17T23:56:42.779309,0,0
2025-06-17T23:56:43.809252,251,0
2025-06-17T23:56:44.839619,251,0
2025-06-17T23:56:45.871595,251,0
2025-06-17T23:56:46.906403,0,0
2025-06-17T23:56:47.939195,0,0
2025-06-17T23:56:48.967646,0,0
2025-06-17T23:56:50.017495,0,0
2025-06-17T23:56:51.046964,0,0
2025-06-17T23:56:52.092173,0,0
2025-06-17T23:56:53.120824,0,0
2025-06-17T23:56:54.149718,0,0
2025-06-17T23:56:55.179293,0,0
2025-06-17T23:56:56.219980,343,0
2025-06-17T23:56:57.248989,343,0
2025-06-17T23:56:58.277782,343,0
2025-06-17T23:56:59.318009,0,0
2025-06-17T23:57:00.359804,0,0
2025-06-17T23:57:01.388680,0,0
2025-06-17T23:57:02.434074,0,0
2025-06-17T23:57:03.462946,0,0
2025-06-17T23:57:04.491631,0,0
2025-06-17T23:57:05.524232,264,0
2025-06-17T23:57:06.552700,264,0
2025-06-17T23:57:07.586062,264,0
2025-06-17T23:57:08.626232,0,0
2025-06-17T23:57:09.661786,0,0
2025-06-17T23:57:10.705280,0,0
2025-06-17T23:57:11.733877,0,0
2025-06-17T23:57:12.777065,0,0
2025-06-17T23:57:13.806990,0,0
2025-06-17T23:57:14.838719,0,0
2025-06-17T23:57:15.868158,288,0
2025-06-17T23:57:16.898829,288,0
2025-06-17T23:57:17.936771,288,0
2025-06-17T23:57:18.966094,0,0
2025-06-17T23:57:19.996060,0,0
2025-06-17T23:57:21.044687,0,0
2025-06-17T23:57:22.074098,0,0
2025-06-17T23:57:23.118426,0,0
2025-06-17T23:57:24.147750,0,0
2025-06-17T23:57:25.176770,0,0
2025-06-17T23:57:26.206086,252,0
2025-06-17T23:57:27.246136,252,0
2025-06-17T23:57:28.274730,252,0
2025-06-17T23:57:29.303934,0,0
2025-06-17T23:57:30.362929,0,0
2025-06-17T23:57:31.392482,0,0
2025-06-17T23:57:32.436085,0,0
2025-06-17T23:57:33.465032,0,0
2025-06-17T23:57:34.493502,0,0
2025-06-17T23:57:35.523441,315,0
2025-06-17T23:57:36.552115,315,0
2025-06-17T23:57:37.581702,0,0
2025-06-17T23:57:38.613659,0,0
2025-06-17T23:57:39.655669,0,0
2025-06-17T23:57:40.684960,0,0
2025-06-17T23:57:41.729306,0,0
2025-06-17T23:57:42.758820,0,0
2025-06-17T23:57:43.802844,0,0
2025-06-17T23:57:44.832870,284,0
2025-06-17T23:57:45.862738,284,0
2025-06-17T23:57:46.891126,284,0
2025-06-17T23:57:47.919951,0,0
2025-06-17T23:57:48.955159,0,0
2025-06-17T23:57:49.983067,0,0
2025-06-17T23:57:51.013965,0,0
2025-06-17T23:57:52.043014,0,0
2025-06-17T23:57:53.071878,0,0
2025-06-17T23:57:54.101384,0,0
2025-06-17T23:57:55.143722,294,0
2025-06-17T23:57:56.172213,294,0
2025-06-17T23:57:57.201059,294,0
2025-06-17T23:57:58.241272,0,0
2025-06-17T23:57:59.273834,0,0
2025-06-17T23:58:00.303835,0,0
2025-06-17T23:58:01.334723,0,0
2025-06-17T23:58:02.377984,0,0
2025-06-17T23:58:03.416775,0,0
2025-06-17T23:58:04.445775,0,0
2025-06-17T23:58:05.486091,0,0
2025-06-17T23:58:06.524690,0,0
2025-06-17T23:58:07.561134,332,0
2025-06-17T23:58:08.592078,332,0
2025-06-17T23:58:09.626665,332,0
2025-06-17T23:58:10.655140,0,0
2025-06-17T23:58:11.688259,0,0
2025-06-17T23:58:12.725099,0,0
2025-06-17T23:58:13.788748,0,0
2025-06-17T23:58:14.830490,0,0
2025-06-17T23:58:15.865437,0,0
