timestamp,power_mW,under_attack
2025-06-24T15:29:48.401697,0,1
2025-06-24T15:29:49.443097,719,1
2025-06-24T15:29:50.471053,719,1
2025-06-24T15:29:51.504813,719,1
2025-06-24T15:29:52.535783,719,1
2025-06-24T15:29:53.574184,695,1
2025-06-24T15:29:54.602595,695,1
2025-06-24T15:29:55.633181,695,1
2025-06-24T15:29:56.687929,716,1
2025-06-24T15:29:57.715925,716,1
2025-06-24T15:29:58.744601,716,1
2025-06-24T15:29:59.787954,732,1
2025-06-24T15:30:00.826357,732,1
2025-06-24T15:30:01.855371,732,1
2025-06-24T15:30:02.884931,747,1
2025-06-24T15:30:03.913333,747,1
2025-06-24T15:30:04.957478,747,1
2025-06-24T15:30:05.986600,747,1
2025-06-24T15:30:07.030592,784,1
2025-06-24T15:30:08.059374,784,1
2025-06-24T15:30:09.105185,784,1
2025-06-24T15:30:10.142882,715,1
2025-06-24T15:30:11.171327,715,1
2025-06-24T15:30:12.199634,715,1
2025-06-24T15:30:13.228935,715,1
2025-06-24T15:30:14.257670,678,1
2025-06-24T15:30:15.293488,678,1
2025-06-24T15:30:16.324512,678,1
2025-06-24T15:30:17.356162,749,1
2025-06-24T15:30:18.397744,749,1
2025-06-24T15:30:19.426109,749,1
2025-06-24T15:30:20.454777,749,1
2025-06-24T15:30:21.493370,769,1
2025-06-24T15:30:22.523071,769,1
2025-06-24T15:30:23.556949,769,1
2025-06-24T15:30:24.585637,725,1
2025-06-24T15:30:25.613985,725,1
2025-06-24T15:30:26.642478,725,1
2025-06-24T15:30:27.673850,743,1
2025-06-24T15:30:28.706818,743,1
2025-06-24T15:30:29.735774,743,1
2025-06-24T15:30:30.768308,747,1
2025-06-24T15:30:31.810987,747,1
2025-06-24T15:30:32.838462,747,1
2025-06-24T15:30:33.921098,747,1
2025-06-24T15:30:34.953720,722,1
2025-06-24T15:30:36.039855,722,1
2025-06-24T15:30:37.209798,722,1
2025-06-24T15:30:38.238524,722,1
2025-06-24T15:30:39.267778,701,1
2025-06-24T15:30:40.311683,701,1
2025-06-24T15:30:41.340183,701,1
2025-06-24T15:30:42.384125,815,1
2025-06-24T15:30:43.791784,815,0
2025-06-24T15:30:44.820185,815,0
2025-06-24T15:30:45.848741,620,0
2025-06-24T15:30:46.889965,620,0
2025-06-24T15:30:47.928242,620,0
2025-06-24T15:30:48.970070,0,0
2025-06-24T15:30:50.000804,0,0
2025-06-24T15:30:51.031465,0,0
2025-06-24T15:30:52.060758,0,0
2025-06-24T15:30:53.089376,0,0
2025-06-24T15:30:54.134482,0,0
2025-06-24T15:30:55.209114,0,0
2025-06-24T15:30:56.239040,0,0
2025-06-24T15:30:57.272675,376,0
2025-06-24T15:30:58.302162,376,0
2025-06-24T15:30:59.334158,376,0
2025-06-24T15:31:00.366377,0,0
2025-06-24T15:31:01.404512,0,0
2025-06-24T15:31:02.455980,0,0
2025-06-24T15:31:03.496670,0,0
2025-06-24T15:31:04.540364,0,0
2025-06-24T15:31:05.581201,0,0
2025-06-24T15:31:06.627116,0,0
2025-06-24T15:31:07.654232,390,0
2025-06-24T15:31:08.685173,390,0
2025-06-24T15:31:09.725536,0,0
2025-06-24T15:31:10.947764,0,0
2025-06-24T15:31:11.996456,0,0
2025-06-24T15:31:13.026687,0,0
2025-06-24T15:31:14.054924,0,0
2025-06-24T15:31:15.083127,0,0
2025-06-24T15:31:16.112385,0,0
2025-06-24T15:31:17.151540,0,0
2025-06-24T15:31:18.181435,0,0
2025-06-24T15:31:19.224505,295,0
2025-06-24T15:31:20.254980,295,0
2025-06-24T15:31:21.295398,295,0
2025-06-24T15:31:22.323922,0,0
2025-06-24T15:31:23.359098,0,0
2025-06-24T15:31:24.389103,0,0
2025-06-24T15:31:25.417222,0,0
2025-06-24T15:31:26.464501,0,0
2025-06-24T15:31:27.493247,0,0
2025-06-24T15:31:28.522820,0,0
2025-06-24T15:31:29.565734,420,0
2025-06-24T15:31:30.617948,420,0
2025-06-24T15:31:31.652078,420,0
2025-06-24T15:31:32.681024,0,0
2025-06-24T15:31:33.709977,0,0
2025-06-24T15:31:34.738239,0,0
2025-06-24T15:31:35.769414,0,0
2025-06-24T15:31:36.797985,0,0
2025-06-24T15:31:37.830221,0,0
2025-06-24T15:31:38.882946,0,0
2025-06-24T15:31:39.911332,336,0
2025-06-24T15:31:40.956108,336,0
2025-06-24T15:31:41.988256,336,0
2025-06-24T15:31:43.018717,0,0
2025-06-24T15:31:44.050521,0,0
2025-06-24T15:31:45.081175,0,0
2025-06-24T15:31:46.109372,0,0
2025-06-24T15:31:47.137715,0,0
2025-06-24T15:31:48.166485,0,0
2025-06-24T15:31:49.198979,340,0
2025-06-24T15:31:50.227468,340,0
2025-06-24T15:31:51.255760,340,0
2025-06-24T15:31:52.297296,0,0
2025-06-24T15:31:53.325390,0,0
2025-06-24T15:31:54.354171,0,0
2025-06-24T15:31:55.394667,0,0
2025-06-24T15:31:56.434561,0,0
2025-06-24T15:31:57.463112,0,0
2025-06-24T15:31:58.492709,0,0
2025-06-24T15:31:59.521320,0,0
2025-06-24T15:32:00.551416,373,0
2025-06-24T15:32:01.579785,373,0
2025-06-24T15:32:02.608806,373,0
2025-06-24T15:32:03.637738,373,0
2025-06-24T15:32:04.667333,373,0
2025-06-24T15:32:05.712814,0,0
2025-06-24T15:32:06.742022,0,0
2025-06-24T15:32:07.786691,0,0
2025-06-24T15:32:08.815378,0,0
2025-06-24T15:32:09.888615,0,0
2025-06-24T15:32:10.939280,348,0
2025-06-24T15:32:11.983520,348,0
2025-06-24T15:32:13.024637,348,0
2025-06-24T15:32:14.053831,348,0
2025-06-24T15:32:15.082542,348,0
2025-06-24T15:32:16.110841,0,0
2025-06-24T15:32:17.139295,0,0
2025-06-24T15:32:18.187592,0,0
2025-06-24T15:32:19.228494,0,0
2025-06-24T15:32:20.285921,0,0
2025-06-24T15:32:21.317926,0,0
2025-06-24T15:32:22.347147,403,0
2025-06-24T15:32:23.376811,403,0
2025-06-24T15:32:24.421151,403,0
2025-06-24T15:32:25.449378,403,0
2025-06-24T15:32:26.477851,403,0
2025-06-24T15:32:27.523020,0,0
2025-06-24T15:32:28.553341,0,0
2025-06-24T15:32:29.597659,0,0
2025-06-24T15:32:30.635380,0,0
2025-06-24T15:32:31.665331,0,0
2025-06-24T15:32:32.693640,0,0
2025-06-24T15:32:33.726972,312,0
2025-06-24T15:32:34.755282,312,0
2025-06-24T15:32:35.784676,312,0
2025-06-24T15:32:36.813381,0,0
2025-06-24T15:32:37.841931,0,0
2025-06-24T15:32:38.889275,0,0
2025-06-24T15:32:39.938783,0,0
2025-06-24T15:32:40.967414,0,0
2025-06-24T15:32:42.001949,0,0
2025-06-24T15:32:43.036496,0,0
2025-06-24T15:32:44.065032,0,0
2025-06-24T15:32:45.094290,370,0
2025-06-24T15:32:46.123013,370,0
2025-06-24T15:32:47.152254,370,0
2025-06-24T15:32:48.180671,0,0
2025-06-24T15:32:49.209280,0,0
2025-06-24T15:32:50.255748,0,0
2025-06-24T15:32:51.285205,0,0
2025-06-24T15:32:52.329355,0,0
2025-06-24T15:32:53.357793,0,0
2025-06-24T15:32:54.394543,0,0
2025-06-24T15:32:55.423199,0,0
2025-06-24T15:32:56.456382,378,0
2025-06-24T15:32:57.485037,378,0
2025-06-24T15:32:58.513771,378,0
2025-06-24T15:32:59.544008,0,0
2025-06-24T15:33:00.572760,0,0
2025-06-24T15:33:01.602146,0,0
2025-06-24T15:33:02.646155,0,0
2025-06-24T15:33:03.678980,0,0
2025-06-24T15:33:04.720681,0,0
2025-06-24T15:33:05.749060,0,0
2025-06-24T15:33:06.783812,0,0
2025-06-24T15:33:07.812578,303,0
2025-06-24T15:33:08.841025,303,0
2025-06-24T15:33:09.869550,303,0
2025-06-24T15:33:10.898334,303,0
2025-06-24T15:33:11.927691,303,0
2025-06-24T15:33:12.957276,0,0
2025-06-24T15:33:13.986035,0,0
2025-06-24T15:33:15.014556,0,0
2025-06-24T15:33:16.044924,0,0
2025-06-24T15:33:17.092769,0,0
2025-06-24T15:33:18.141585,364,0
2025-06-24T15:33:19.184392,364,0
2025-06-24T15:33:20.258940,364,0
2025-06-24T15:33:21.289347,0,0
2025-06-24T15:33:22.345131,0,0
2025-06-24T15:33:23.388181,0,0
2025-06-24T15:33:24.419156,0,0
2025-06-24T15:33:25.447521,0,0
2025-06-24T15:33:26.505317,0,0
2025-06-24T15:33:27.534968,0,0
2025-06-24T15:33:28.562416,0,0
2025-06-24T15:33:29.602716,346,0
2025-06-24T15:33:30.631725,346,0
2025-06-24T15:33:31.666734,346,0
2025-06-24T15:33:32.706599,346,0
2025-06-24T15:33:33.744975,0,0
2025-06-24T15:33:34.772885,0,0
2025-06-24T15:33:35.801409,0,0
2025-06-24T15:33:36.830124,0,0
2025-06-24T15:33:37.871657,0,0
2025-06-24T15:33:38.909267,0,0
2025-06-24T15:33:39.944943,339,0
2025-06-24T15:33:40.974260,339,0
2025-06-24T15:33:42.004632,339,0
2025-06-24T15:33:43.035351,0,0
2025-06-24T15:33:44.063516,0,1
2025-06-24T15:33:45.092260,0,1
2025-06-24T15:33:46.120772,0,1
2025-06-24T15:33:47.149241,0,1
2025-06-24T15:33:48.181561,0,1
2025-06-24T15:33:49.210509,0,1
2025-06-24T15:33:50.239186,411,1
2025-06-24T15:33:51.267168,411,1
2025-06-24T15:33:52.310108,411,1
2025-06-24T15:33:53.338675,411,1
2025-06-24T15:33:54.367006,595,1
2025-06-24T15:33:55.407843,595,1
2025-06-24T15:33:56.436546,595,1
2025-06-24T15:33:57.513926,595,1
2025-06-24T15:33:58.556608,595,1
2025-06-24T15:33:59.584905,613,1
2025-06-24T15:34:00.630785,613,1
2025-06-24T15:34:01.659134,613,1
2025-06-24T15:34:02.692692,613,1
2025-06-24T15:34:03.724798,603,1
2025-06-24T15:34:04.754351,603,1
2025-06-24T15:34:05.784091,603,1
2025-06-24T15:34:06.827232,603,1
2025-06-24T15:34:07.856214,521,1
2025-06-24T15:34:08.898824,521,1
2025-06-24T15:34:09.935251,521,1
2025-06-24T15:34:10.972829,521,1
2025-06-24T15:34:12.006646,521,1
2025-06-24T15:34:13.043936,534,1
2025-06-24T15:34:14.073216,534,1
2025-06-24T15:34:15.101775,534,1
2025-06-24T15:34:16.138795,534,1
2025-06-24T15:34:17.168913,534,1
2025-06-24T15:34:18.198824,463,1
2025-06-24T15:34:19.272129,463,1
2025-06-24T15:34:20.307429,463,1
2025-06-24T15:34:21.341094,463,1
2025-06-24T15:34:22.369374,463,1
2025-06-24T15:34:23.398263,0,1
2025-06-24T15:34:24.427607,0,1
2025-06-24T15:34:25.458124,0,1
2025-06-24T15:34:26.487356,0,1
2025-06-24T15:34:27.515560,0,1
2025-06-24T15:34:28.559757,0,1
2025-06-24T15:34:29.589307,474,1
2025-06-24T15:34:30.633399,474,1
2025-06-24T15:34:31.664481,474,1
2025-06-24T15:34:32.697784,474,1
2025-06-24T15:34:33.726651,572,1
2025-06-24T15:34:34.755443,572,1
2025-06-24T15:34:35.785222,572,1
2025-06-24T15:34:36.814185,572,1
2025-06-24T15:34:37.858080,0,1
2025-06-24T15:34:38.902805,0,1
2025-06-24T15:34:39.931357,0,1
2025-06-24T15:34:40.975265,0,1
2025-06-24T15:34:42.003821,0,1
2025-06-24T15:34:43.040763,0,1
2025-06-24T15:34:44.196437,548,0
2025-06-24T15:34:45.224728,548,0
2025-06-24T15:34:46.275236,548,0
2025-06-24T15:34:47.303833,548,0
2025-06-24T15:34:48.348267,548,0
2025-06-24T15:34:49.376140,0,0
2025-06-24T15:34:50.405157,0,0
2025-06-24T15:34:51.435480,0,0
2025-06-24T15:34:52.474170,0,0
2025-06-24T15:34:53.503486,0,0
2025-06-24T15:34:54.538500,0,0
2025-06-24T15:34:55.575038,350,0
2025-06-24T15:34:56.617443,350,0
2025-06-24T15:34:57.645844,350,0
2025-06-24T15:34:58.692316,0,0
2025-06-24T15:34:59.722297,0,0
2025-06-24T15:35:00.754763,0,0
2025-06-24T15:35:01.784845,0,0
2025-06-24T15:35:02.814778,0,0
2025-06-24T15:35:03.843130,0,0
2025-06-24T15:35:04.883863,0,0
2025-06-24T15:35:05.912508,385,0
2025-06-24T15:35:06.940857,385,0
2025-06-24T15:35:07.983623,385,0
2025-06-24T15:35:09.012153,0,0
2025-06-24T15:35:10.042381,0,0
2025-06-24T15:35:11.081274,0,0
2025-06-24T15:35:12.109636,0,0
2025-06-24T15:35:13.145147,0,0
2025-06-24T15:35:14.183523,0,0
2025-06-24T15:35:15.222958,0,0
2025-06-24T15:35:16.251826,0,0
2025-06-24T15:35:17.304870,343,0
2025-06-24T15:35:18.351945,343,0
2025-06-24T15:35:19.397946,343,0
2025-06-24T15:35:20.440725,0,0
2025-06-24T15:35:21.471520,0,0
2025-06-24T15:35:22.501040,0,0
2025-06-24T15:35:23.530764,0,0
2025-06-24T15:35:24.573617,0,0
2025-06-24T15:35:25.602188,0,0
2025-06-24T15:35:26.645534,0,0
2025-06-24T15:35:27.677124,0,0
2025-06-24T15:35:28.709746,355,0
2025-06-24T15:35:29.740932,355,0
2025-06-24T15:35:30.769754,0,0
2025-06-24T15:35:31.808039,0,0
2025-06-24T15:35:32.838345,0,0
2025-06-24T15:35:33.867352,0,0
2025-06-24T15:35:34.914780,0,0
2025-06-24T15:35:35.943223,0,0
2025-06-24T15:35:36.997130,0,0
2025-06-24T15:35:38.029386,0,0
2025-06-24T15:35:39.058338,0,0
2025-06-24T15:35:40.087488,324,0
2025-06-24T15:35:41.116461,324,0
2025-06-24T15:35:42.145356,324,0
2025-06-24T15:35:43.174116,0,0
2025-06-24T15:35:44.205057,0,0
2025-06-24T15:35:45.233555,0,0
2025-06-24T15:35:46.261508,0,0
2025-06-24T15:35:47.306096,0,0
2025-06-24T15:35:48.334768,0,0
2025-06-24T15:35:49.379747,0,0
2025-06-24T15:35:50.408610,0,0
2025-06-24T15:35:51.443074,0,0
2025-06-24T15:35:52.472823,0,0
2025-06-24T15:35:53.501510,336,0
2025-06-24T15:35:54.532211,336,0
2025-06-24T15:35:55.561207,336,0
2025-06-24T15:35:56.589846,0,0
2025-06-24T15:35:57.650255,0,0
2025-06-24T15:35:58.681814,0,0
2025-06-24T15:35:59.721346,0,0
2025-06-24T15:36:00.749912,0,0
2025-06-24T15:36:01.791249,0,0
2025-06-24T15:36:02.820412,0,0
2025-06-24T15:36:03.848561,0,0
2025-06-24T15:36:04.878842,314,0
2025-06-24T15:36:05.907633,314,0
2025-06-24T15:36:06.941830,314,0
2025-06-24T15:36:07.990294,314,0
2025-06-24T15:36:09.018903,314,0
2025-06-24T15:36:10.048675,0,0
2025-06-24T15:36:11.091128,0,0
2025-06-24T15:36:12.119728,0,0
2025-06-24T15:36:13.169317,0,0
2025-06-24T15:36:14.213272,0,0
2025-06-24T15:36:15.269884,0,0
2025-06-24T15:36:16.310538,295,0
2025-06-24T15:36:17.360228,295,0
2025-06-24T15:36:18.388859,295,0
2025-06-24T15:36:19.417303,0,0
2025-06-24T15:36:20.461071,0,0
2025-06-24T15:36:21.489849,0,0
2025-06-24T15:36:22.530624,0,0
2025-06-24T15:36:23.560178,0,0
2025-06-24T15:36:24.628315,0,0
2025-06-24T15:36:25.658237,0,0
2025-06-24T15:36:26.687520,0,0
2025-06-24T15:36:27.716888,0,0
2025-06-24T15:36:28.745415,367,0
2025-06-24T15:36:29.774811,367,0
2025-06-24T15:36:30.803529,0,0
2025-06-24T15:36:31.832478,0,0
2025-06-24T15:36:32.873162,0,0
2025-06-24T15:36:33.902349,0,0
2025-06-24T15:36:34.946957,0,0
2025-06-24T15:36:35.975717,369,0
2025-06-24T15:36:37.011711,369,0
2025-06-24T15:36:38.041671,369,0
2025-06-24T15:36:39.070904,0,0
2025-06-24T15:36:40.100384,0,0
2025-06-24T15:36:41.167508,0,0
2025-06-24T15:36:42.196975,0,0
2025-06-24T15:36:43.224883,0,0
2025-06-24T15:36:44.265945,354,0
2025-06-24T15:36:45.296518,354,0
2025-06-24T15:36:46.330384,354,0
2025-06-24T15:36:47.359711,0,0
2025-06-24T15:36:48.393626,0,0
2025-06-24T15:36:49.422596,0,0
2025-06-24T15:36:50.451148,0,0
2025-06-24T15:36:51.486002,0,0
2025-06-24T15:36:52.514932,0,0
2025-06-24T15:36:53.558782,0,0
2025-06-24T15:36:54.591331,0,0
2025-06-24T15:36:55.631441,0,0
2025-06-24T15:36:56.661216,358,0
2025-06-24T15:36:57.698364,358,0
2025-06-24T15:36:58.726880,358,0
2025-06-24T15:36:59.754870,0,0
2025-06-24T15:37:00.796849,0,0
2025-06-24T15:37:01.836265,0,0
2025-06-24T15:37:02.876307,0,0
2025-06-24T15:37:03.907412,0,0
2025-06-24T15:37:04.955186,0,0
2025-06-24T15:37:05.990548,0,0
2025-06-24T15:37:07.020601,354,0
2025-06-24T15:37:08.053525,354,0
2025-06-24T15:37:09.082821,354,0
2025-06-24T15:37:10.118749,0,0
2025-06-24T15:37:11.201021,0,0
2025-06-24T15:37:12.228710,0,0
2025-06-24T15:37:13.263154,0,0
2025-06-24T15:37:14.292948,0,0
2025-06-24T15:37:15.321463,0,0
2025-06-24T15:37:16.350188,0,0
2025-06-24T15:37:17.378365,0,0
2025-06-24T15:37:18.413051,0,0
2025-06-24T15:37:19.442070,328,0
2025-06-24T15:37:20.470929,328,0
2025-06-24T15:37:21.513305,328,0
2025-06-24T15:37:22.543436,328,0
2025-06-24T15:37:23.587751,328,0
2025-06-24T15:37:24.618061,0,0
2025-06-24T15:37:25.652282,0,0
2025-06-24T15:37:26.681699,0,0
2025-06-24T15:37:27.721303,0,0
2025-06-24T15:37:28.749837,0,0
2025-06-24T15:37:29.779718,0,0
2025-06-24T15:37:30.809143,297,0
2025-06-24T15:37:31.838111,297,0
2025-06-24T15:37:32.882858,0,0
2025-06-24T15:37:33.911285,0,0
2025-06-24T15:37:34.952529,0,0
2025-06-24T15:37:35.982536,0,0
2025-06-24T15:37:37.018611,0,0
2025-06-24T15:37:38.066947,0,0
2025-06-24T15:37:39.097638,348,0
2025-06-24T15:37:40.133698,348,0
2025-06-24T15:37:41.174740,348,0
2025-06-24T15:37:42.202870,348,0
2025-06-24T15:37:43.247552,348,0
2025-06-24T15:37:44.275221,0,1
2025-06-24T15:37:45.305027,0,1
2025-06-24T15:37:46.338293,0,1
2025-06-24T15:37:47.367425,0,1
2025-06-24T15:37:48.396927,571,1
2025-06-24T15:37:49.425233,571,1
2025-06-24T15:37:50.454181,571,1
2025-06-24T15:37:51.482833,571,1
2025-06-24T15:37:52.512016,735,1
2025-06-24T15:37:53.547840,735,1
2025-06-24T15:37:54.591758,735,1
2025-06-24T15:37:55.620091,735,1
2025-06-24T15:37:56.661344,728,1
2025-06-24T15:37:57.692122,728,1
2025-06-24T15:37:58.726252,728,1
2025-06-24T15:37:59.754914,702,1
2025-06-24T15:38:00.784728,702,1
2025-06-24T15:38:01.814129,702,1
2025-06-24T15:38:02.854140,722,1
2025-06-24T15:38:03.882755,722,1
2025-06-24T15:38:04.911660,722,1
2025-06-24T15:38:05.954918,722,1
2025-06-24T15:38:06.983338,705,1
2025-06-24T15:38:08.028961,705,1
2025-06-24T15:38:09.061846,705,1
2025-06-24T15:38:10.093658,789,1
2025-06-24T15:38:11.121313,789,1
2025-06-24T15:38:12.162650,789,1
2025-06-24T15:38:13.190982,789,1
2025-06-24T15:38:14.222087,744,1
2025-06-24T15:38:15.273082,744,1
2025-06-24T15:38:16.327093,744,1
2025-06-24T15:38:17.367052,744,1
2025-06-24T15:38:18.396006,688,1
2025-06-24T15:38:19.423557,688,1
2025-06-24T15:38:20.452896,688,1
2025-06-24T15:38:21.481503,734,1
2025-06-24T15:38:22.510291,734,1
2025-06-24T15:38:23.541321,734,1
2025-06-24T15:38:24.574104,734,1
2025-06-24T15:38:25.613063,830,1
2025-06-24T15:38:26.669358,830,1
2025-06-24T15:38:27.699164,830,1
2025-06-24T15:38:28.730443,672,1
2025-06-24T15:38:29.758873,672,1
2025-06-24T15:38:30.788376,672,1
2025-06-24T15:38:31.816894,812,1
2025-06-24T15:38:32.845470,812,1
2025-06-24T15:38:33.882416,812,1
2025-06-24T15:38:34.911719,812,1
2025-06-24T15:38:35.940756,653,1
2025-06-24T15:38:36.982266,653,1
2025-06-24T15:38:38.014024,653,1
2025-06-24T15:38:39.055287,723,1
2025-06-24T15:38:40.088467,723,1
2025-06-24T15:38:41.120795,723,1
2025-06-24T15:38:42.150929,723,1
2025-06-24T15:38:43.191014,693,1
2025-06-24T15:38:44.602915,693,0
2025-06-24T15:38:45.632795,693,0
2025-06-24T15:38:46.661282,693,0
2025-06-24T15:38:47.695465,693,0
2025-06-24T15:38:48.724072,0,0
2025-06-24T15:38:49.753508,0,0
2025-06-24T15:38:50.782844,0,0
2025-06-24T15:38:51.811550,0,0
2025-06-24T15:38:52.855000,0,0
2025-06-24T15:38:53.883955,0,0
2025-06-24T15:38:54.927052,0,0
2025-06-24T15:38:55.955225,0,0
2025-06-24T15:38:56.984835,348,0
2025-06-24T15:38:58.016160,348,0
2025-06-24T15:38:59.047033,348,0
2025-06-24T15:39:00.076804,348,0
2025-06-24T15:39:01.109786,348,0
2025-06-24T15:39:02.138940,0,0
2025-06-24T15:39:03.168136,0,0
2025-06-24T15:39:04.221819,0,0
2025-06-24T15:39:05.250650,0,0
2025-06-24T15:39:06.307935,0,0
2025-06-24T15:39:07.337234,0,0
2025-06-24T15:39:08.365633,0,0
2025-06-24T15:39:09.394703,0,0
2025-06-24T15:39:10.423399,0,0
2025-06-24T15:39:11.451667,0,0
2025-06-24T15:39:12.480426,324,0
2025-06-24T15:39:13.519399,324,0
2025-06-24T15:39:14.561247,324,0
2025-06-24T15:39:15.590647,0,0
2025-06-24T15:39:16.636887,0,0
2025-06-24T15:39:17.666637,0,0
2025-06-24T15:39:18.701554,0,0
2025-06-24T15:39:19.731968,0,0
2025-06-24T15:39:20.761037,0,0
2025-06-24T15:39:21.790542,0,0
2025-06-24T15:39:22.858638,381,0
2025-06-24T15:39:23.887417,381,0
2025-06-24T15:39:24.937018,381,0
2025-06-24T15:39:25.971702,0,0
2025-06-24T15:39:27.000387,0,0
2025-06-24T15:39:28.034255,0,0
2025-06-24T15:39:29.064120,0,0
2025-06-24T15:39:30.092846,0,0
2025-06-24T15:39:31.152213,0,0
2025-06-24T15:39:32.180770,0,0
2025-06-24T15:39:33.224301,0,0
2025-06-24T15:39:34.253364,0,0
2025-06-24T15:39:35.282331,0,0
2025-06-24T15:39:36.315623,337,0
2025-06-24T15:39:37.347325,337,0
2025-06-24T15:39:38.376204,337,0
2025-06-24T15:39:39.404770,337,0
2025-06-24T15:39:40.446636,337,0
2025-06-24T15:39:41.475431,0,0
2025-06-24T15:39:42.518312,0,0
2025-06-24T15:39:43.548381,0,0
2025-06-24T15:39:44.591334,0,0
2025-06-24T15:39:45.619537,0,0
2025-06-24T15:39:46.651160,0,0
2025-06-24T15:39:47.684842,348,0
2025-06-24T15:39:48.713319,348,0
2025-06-24T15:39:49.753912,348,0
2025-06-24T15:39:50.783379,0,0
2025-06-24T15:39:51.812064,0,0
2025-06-24T15:39:52.840851,0,0
2025-06-24T15:39:53.884210,0,0
2025-06-24T15:39:54.913534,0,0
2025-06-24T15:39:55.957864,0,0
2025-06-24T15:39:56.986560,0,0
2025-06-24T15:39:58.016452,354,0
2025-06-24T15:39:59.049345,354,0
2025-06-24T15:40:00.079834,354,0
2025-06-24T15:40:01.108070,0,0
2025-06-24T15:40:02.136698,0,0
2025-06-24T15:40:03.166683,0,0
2025-06-24T15:40:04.195346,0,0
2025-06-24T15:40:05.225193,0,0
2025-06-24T15:40:06.253795,0,0
2025-06-24T15:40:07.298504,0,0
2025-06-24T15:40:08.330736,0,0
2025-06-24T15:40:09.372493,341,0
2025-06-24T15:40:10.401676,341,0
2025-06-24T15:40:11.429781,341,0
2025-06-24T15:40:12.476090,0,0
2025-06-24T15:40:13.504171,0,0
2025-06-24T15:40:14.539289,0,0
2025-06-24T15:40:15.593506,0,0
2025-06-24T15:40:16.623873,0,0
2025-06-24T15:40:17.666543,0,0
2025-06-24T15:40:18.695205,0,0
2025-06-24T15:40:19.733441,0,0
2025-06-24T15:40:20.774950,398,0
2025-06-24T15:40:21.805402,398,0
2025-06-24T15:40:22.836794,398,0
2025-06-24T15:40:23.865667,398,0
2025-06-24T15:40:24.911673,0,0
2025-06-24T15:40:25.943479,0,0
2025-06-24T15:40:26.985423,0,0
2025-06-24T15:40:28.014930,0,0
2025-06-24T15:40:29.053181,0,0
2025-06-24T15:40:30.097097,397,0
2025-06-24T15:40:31.124407,397,0
2025-06-24T15:40:32.153080,397,0
2025-06-24T15:40:33.205842,0,0
2025-06-24T15:40:34.236385,0,0
2025-06-24T15:40:35.279022,0,0
2025-06-24T15:40:36.309450,0,0
2025-06-24T15:40:37.382271,0,0
2025-06-24T15:40:38.411003,0,0
2025-06-24T15:40:39.452520,0,0
2025-06-24T15:40:40.481482,0,0
2025-06-24T15:40:41.525907,368,0
2025-06-24T15:40:42.560528,368,0
2025-06-24T15:40:43.590956,368,0
2025-06-24T15:40:44.619606,0,0
2025-06-24T15:40:45.648642,0,0
2025-06-24T15:40:46.677233,0,0
2025-06-24T15:40:47.710306,0,0
2025-06-24T15:40:48.740237,0,0
2025-06-24T15:40:49.770048,0,0
2025-06-24T15:40:50.820924,0,0
2025-06-24T15:40:51.849447,367,0
2025-06-24T15:40:52.892674,367,0
2025-06-24T15:40:53.921379,367,0
2025-06-24T15:40:54.950539,0,0
2025-06-24T15:40:55.984534,0,0
2025-06-24T15:40:57.017965,0,0
2025-06-24T15:40:58.048370,0,0
2025-06-24T15:40:59.077196,0,0
2025-06-24T15:41:00.105633,0,0
2025-06-24T15:41:01.135020,0,0
2025-06-24T15:41:02.166848,0,0
2025-06-24T15:41:03.208928,365,0
2025-06-24T15:41:04.238010,365,0
2025-06-24T15:41:05.283177,365,0
2025-06-24T15:41:06.331327,365,0
2025-06-24T15:41:07.359747,365,0
2025-06-24T15:41:08.388516,0,0
2025-06-24T15:41:09.429470,0,0
2025-06-24T15:41:10.460547,0,0
2025-06-24T15:41:11.503334,0,0
2025-06-24T15:41:12.532834,0,0
2025-06-24T15:41:13.577882,0,0
2025-06-24T15:41:14.634771,352,0
2025-06-24T15:41:15.662999,352,0
2025-06-24T15:41:16.751092,352,0
2025-06-24T15:41:17.797109,0,0
2025-06-24T15:41:18.841159,0,0
2025-06-24T15:41:19.877189,0,0
2025-06-24T15:41:20.906337,0,0
2025-06-24T15:41:21.948802,0,0
2025-06-24T15:41:22.981294,0,0
2025-06-24T15:41:24.021102,0,0
2025-06-24T15:41:25.052850,0,0
2025-06-24T15:41:26.088423,0,0
2025-06-24T15:41:27.118409,322,0
2025-06-24T15:41:28.147501,322,0
2025-06-24T15:41:29.176214,322,0
2025-06-24T15:41:30.204916,322,0
2025-06-24T15:41:31.234015,322,0
2025-06-24T15:41:32.264476,0,0
2025-06-24T15:41:33.293991,0,0
2025-06-24T15:41:34.322844,0,0
2025-06-24T15:41:35.371889,0,0
2025-06-24T15:41:36.411780,0,0
2025-06-24T15:41:37.440146,0,0
2025-06-24T15:41:38.468590,0,0
2025-06-24T15:41:39.503007,322,0
2025-06-24T15:41:40.532985,322,0
2025-06-24T15:41:41.561544,322,0
2025-06-24T15:41:42.589657,0,0
2025-06-24T15:41:43.617241,0,0
2025-06-24T15:41:44.646245,0,1
2025-06-24T15:41:45.677018,0,1
2025-06-24T15:41:46.706053,0,1
2025-06-24T15:41:47.735622,0,1
2025-06-24T15:41:48.778059,0,1
2025-06-24T15:41:49.807648,550,1
2025-06-24T15:41:50.850284,550,1
2025-06-24T15:41:51.878812,550,1
