timestamp,power_mW,under_attack
2025-05-28T12:45:53.030488,3640,0
2025-05-28T12:45:54.066157,3371,0
2025-05-28T12:45:55.096518,3371,0
2025-05-28T12:45:56.130940,4113,0
2025-05-28T12:45:57.189413,4113,0
2025-05-28T12:45:58.222039,4139,0
2025-05-28T12:45:59.261356,4139,0
2025-05-28T12:46:00.290295,3239,0
2025-05-28T12:46:01.321397,3239,0
2025-05-28T12:46:02.366575,4415,0
2025-05-28T12:46:03.417278,4415,0
2025-05-28T12:46:04.450735,4749,0
2025-05-28T12:46:05.492186,4749,0
2025-05-28T12:46:06.522431,3441,0
2025-05-28T12:46:07.554813,3441,0
2025-05-28T12:46:08.584311,4115,0
2025-05-28T12:46:09.638624,4115,0
2025-05-28T12:46:10.690983,4140,0
2025-05-28T12:46:11.721584,4140,0
2025-05-28T12:46:12.762766,2192,0
2025-05-28T12:46:13.793374,2192,0
2025-05-28T12:46:14.824303,1576,0
2025-05-28T12:46:15.857451,1576,0
2025-05-28T12:46:16.886040,1576,0
2025-05-28T12:46:17.916277,1608,0
2025-05-28T12:46:18.948322,1608,0
2025-05-28T12:46:19.986564,1495,0
2025-05-28T12:46:21.034148,1819,0
2025-05-28T12:46:22.079744,1819,0
2025-05-28T12:46:23.111403,1819,0
2025-05-28T12:46:24.144608,1596,0
2025-05-28T12:46:25.174554,1596,0
2025-05-28T12:46:26.203582,1596,0
2025-05-28T12:46:27.232619,1616,0
2025-05-28T12:46:28.261510,1616,0
2025-05-28T12:46:29.295370,2041,0
2025-05-28T12:46:30.324775,2041,0
2025-05-28T12:46:31.356702,1594,0
2025-05-28T12:46:32.399519,1594,0
2025-05-28T12:46:33.448830,1594,0
2025-05-28T12:46:34.477576,1483,0
2025-05-28T12:46:35.506142,1483,0
2025-05-28T12:46:36.549483,1510,0
2025-05-28T12:46:37.578307,1510,0
2025-05-28T12:46:38.610651,1844,0
2025-05-28T12:46:39.642271,1844,0
2025-05-28T12:46:40.672117,2040,0
2025-05-28T12:46:41.716522,2040,0
2025-05-28T12:46:42.748550,1518,0
2025-05-28T12:46:43.788883,1518,0
2025-05-28T12:46:44.827514,1518,0
2025-05-28T12:46:45.859462,1531,0
2025-05-28T12:46:46.888368,1531,0
2025-05-28T12:46:47.917439,1479,0
2025-05-28T12:46:48.957810,1479,0
2025-05-28T12:46:49.986500,1671,0
2025-05-28T12:46:51.034032,1671,0
2025-05-28T12:46:52.066318,1539,0
2025-05-28T12:46:53.108418,1539,0
2025-05-28T12:46:54.139749,1491,0
2025-05-28T12:46:55.169523,1491,0
2025-05-28T12:46:56.200227,1402,0
2025-05-28T12:46:57.229810,1402,1
2025-05-28T12:46:58.259197,1500,1
2025-05-28T12:46:59.300046,1500,1
2025-05-28T12:47:00.329186,2506,1
2025-05-28T12:47:01.378732,2506,1
2025-05-28T12:47:02.424944,2197,1
2025-05-28T12:47:03.459805,2197,1
2025-05-28T12:47:04.489010,2147,1
2025-05-28T12:47:05.532892,2147,1
2025-05-28T12:47:06.603000,2424,1
2025-05-28T12:47:07.650000,2424,1
2025-05-28T12:47:08.681370,2819,1
2025-05-28T12:47:09.711224,2819,1
2025-05-28T12:47:10.749945,2163,1
2025-05-28T12:47:11.779173,2163,1
2025-05-28T12:47:12.808504,2640,1
2025-05-28T12:47:13.838578,2640,1
2025-05-28T12:47:14.867449,2347,1
2025-05-28T12:47:15.922333,2347,1
2025-05-28T12:47:16.970331,2761,1
2025-05-28T12:47:17.999233,2465,1
2025-05-28T12:47:19.042869,2465,1
2025-05-28T12:47:20.073154,2662,1
2025-05-28T12:47:21.101698,2662,1
2025-05-28T12:47:22.144015,2542,1
2025-05-28T12:47:23.190723,2542,1
2025-05-28T12:47:24.236852,1830,1
2025-05-28T12:47:25.267046,1830,1
2025-05-28T12:47:26.295984,1830,1
2025-05-28T12:47:27.330172,1498,1
2025-05-28T12:47:28.359829,1498,1
2025-05-28T12:47:29.388599,1480,1
2025-05-28T12:47:30.418811,1480,1
2025-05-28T12:47:31.458392,1480,1
2025-05-28T12:47:32.489565,1592,1
2025-05-28T12:47:33.532670,1592,1
2025-05-28T12:47:34.578954,1474,1
2025-05-28T12:47:35.621090,1474,1
2025-05-28T12:47:36.663136,1493,1
2025-05-28T12:47:37.691757,1493,1
2025-05-28T12:47:38.724002,1493,1
2025-05-28T12:47:39.759152,1619,1
2025-05-28T12:47:40.801210,1619,1
2025-05-28T12:47:41.835345,1619,1
2025-05-28T12:47:42.873045,1585,1
2025-05-28T12:47:43.905807,1585,1
2025-05-28T12:47:44.935842,1503,1
2025-05-28T12:47:45.968483,1503,1
2025-05-28T12:47:46.998127,1503,1
2025-05-28T12:47:48.029439,1571,1
2025-05-28T12:47:49.072646,1583,1
2025-05-28T12:47:50.101188,1583,1
2025-05-28T12:47:51.143222,1583,1
2025-05-28T12:47:52.196814,1584,1
2025-05-28T12:47:53.226465,1584,1
2025-05-28T12:47:54.256138,1715,1
2025-05-28T12:47:55.287496,1715,1
2025-05-28T12:47:56.319855,1715,1
2025-05-28T12:48:14.323746,1667,0
2025-05-28T12:48:15.356269,1840,0
2025-05-28T12:48:16.398064,1840,0
2025-05-28T12:48:17.433520,1534,0
2025-05-28T12:48:18.464003,1534,0
2025-05-28T12:48:19.509277,1534,0
2025-05-28T12:48:20.540313,1738,0
2025-05-28T12:48:21.585024,1738,0
2025-05-28T12:48:22.646387,1581,0
2025-05-28T12:48:23.677001,1581,0
2025-05-28T12:48:24.710603,1581,0
2025-05-28T12:48:25.753077,1896,0
2025-05-28T12:48:26.796160,1896,0
2025-05-28T12:48:27.829644,1896,0
2025-05-28T12:48:28.860809,1572,0
2025-05-28T12:48:29.902885,1572,0
2025-05-28T12:48:30.938011,1572,0
2025-05-28T12:48:31.972198,1493,0
2025-05-28T12:48:33.023539,1670,0
2025-05-28T12:48:34.056661,1670,0
2025-05-28T12:48:35.098582,1505,0
2025-05-28T12:48:36.127906,1505,0
2025-05-28T12:48:37.172416,1899,0
2025-05-28T12:48:38.217162,1899,0
2025-05-28T12:48:39.246909,1899,0
2025-05-28T12:48:40.313497,1513,0
2025-05-28T12:48:41.345409,1513,0
2025-05-28T12:48:42.374995,1513,0
2025-05-28T12:48:43.405741,1540,0
2025-05-28T12:48:44.437477,1540,0
2025-05-28T12:48:45.466868,1838,0
2025-05-28T12:48:46.497759,1838,0
2025-05-28T12:48:47.531964,1838,0
2025-05-28T12:48:48.561314,1707,0
2025-05-28T12:48:49.591773,1707,0
2025-05-28T12:48:50.639542,1500,0
2025-05-28T12:48:51.674206,1500,0
2025-05-28T12:48:52.726163,1500,0
2025-05-28T12:48:53.767191,1545,0
2025-05-28T12:48:54.795939,1545,0
2025-05-28T12:48:55.832157,1510,0
2025-05-28T12:48:56.861427,1510,0
2025-05-28T12:48:57.908139,1510,0
2025-05-28T12:48:58.937738,1505,0
2025-05-28T12:48:59.980762,1505,0
2025-05-28T12:49:01.010500,1575,0
2025-05-28T12:49:02.039274,1575,0
2025-05-28T12:49:03.068512,1563,0
2025-05-28T12:49:04.108439,1563,0
2025-05-28T12:49:05.143795,1410,0
2025-05-28T12:49:06.175972,1410,0
2025-05-28T12:49:07.206658,1465,0
2025-05-28T12:49:08.249153,1465,0
2025-05-28T12:49:09.278486,1465,0
2025-05-28T12:49:10.323899,1503,0
2025-05-28T12:49:11.358286,1503,0
2025-05-28T12:49:12.387790,1434,0
2025-05-28T12:49:13.420405,1434,0
2025-05-28T12:49:14.450167,1434,0
2025-05-28T12:49:15.481661,1573,0
2025-05-28T12:49:16.520510,1573,0
2025-05-28T12:49:17.586160,1573,0
2025-05-28T12:49:18.627952,1515,0
2025-05-28T12:49:19.656909,1474,0
2025-05-28T12:49:20.694585,1474,0
2025-05-28T12:49:21.724056,1474,0
2025-05-28T12:49:22.847814,1558,0
2025-05-28T12:49:23.876783,1558,0
2025-05-28T12:49:24.942092,1558,0
2025-05-28T12:49:25.972478,1476,0
2025-05-28T12:49:27.014870,1476,0
2025-05-28T12:49:28.046918,1512,0
2025-05-28T12:49:29.075634,1508,0
2025-05-28T12:49:30.105150,1508,0
2025-05-28T12:49:31.136720,1508,0
2025-05-28T12:49:32.166093,1771,0
2025-05-28T12:49:33.195735,1771,0
2025-05-28T12:49:34.226938,1771,0
2025-05-28T12:49:35.283395,1537,0
2025-05-28T12:49:36.324685,1537,0
2025-05-28T12:49:37.371677,1710,0
2025-05-28T12:49:38.402469,1710,0
2025-05-28T12:49:39.432788,1710,0
2025-05-28T12:49:40.472960,1579,0
2025-05-28T12:49:41.504434,1579,0
2025-05-28T12:49:42.535671,1503,0
2025-05-28T12:49:43.580648,1503,0
2025-05-28T12:49:44.635878,1609,0
2025-05-28T12:49:45.667512,1609,0
2025-05-28T12:49:46.702071,1609,0
2025-05-28T12:49:47.731193,1538,0
2025-05-28T12:49:48.761502,1538,0
2025-05-28T12:49:49.791199,1730,0
2025-05-28T12:49:50.820564,1730,0
2025-05-28T12:49:51.850320,1730,0
2025-05-28T12:49:52.896884,1797,0
2025-05-28T12:49:53.928317,1797,0
2025-05-28T12:49:54.976177,1797,0
2025-05-28T12:49:56.005148,1548,0
2025-05-28T12:49:57.035296,1548,0
2025-05-28T12:49:58.065005,1601,0
2025-05-28T12:49:59.096891,1472,0
2025-05-28T12:50:00.125711,1472,0
2025-05-28T12:50:01.154666,1452,0
2025-05-28T12:50:02.226804,1452,0
2025-05-28T12:50:03.264186,1845,0
2025-05-28T12:50:04.304767,1845,0
2025-05-28T12:50:05.335129,1845,0
2025-05-28T12:50:06.366046,1505,0
2025-05-28T12:50:07.402597,1505,0
2025-05-28T12:50:08.435294,1505,0
2025-05-28T12:50:09.464142,1609,0
2025-05-28T12:50:10.508303,1609,0
2025-05-28T12:50:11.560305,1609,0
2025-05-28T12:50:12.589558,1585,0
2025-05-28T12:50:13.624792,1585,0
2025-05-28T12:50:14.655349,1585,0
2025-05-28T12:50:15.684043,1768,0
2025-05-28T12:50:16.714748,1768,0
2025-05-28T12:50:17.745715,2260,0
2025-05-28T12:50:18.780172,2260,0
2025-05-28T12:50:19.830902,1940,0
2025-05-28T12:50:20.862418,1940,0
2025-05-28T12:50:21.900458,2297,0
2025-05-28T12:50:22.931382,2297,0
2025-05-28T12:50:23.960195,1759,0
2025-05-28T12:50:24.988828,1759,0
2025-05-28T12:50:26.021495,2162,0
2025-05-28T12:50:27.117294,2162,0
2025-05-28T12:50:28.153204,2088,0
2025-05-28T12:50:29.184579,2088,0
2025-05-28T12:50:30.225104,1645,0
2025-05-28T12:50:31.254890,1645,0
2025-05-28T12:50:32.284089,1645,0
2025-05-28T12:50:33.326176,1731,0
2025-05-28T12:50:34.372435,1731,0
2025-05-28T12:50:35.424476,1435,0
2025-05-28T12:50:36.454700,1435,0
2025-05-28T12:50:37.483499,1435,0
2025-05-28T12:50:38.524421,1626,0
2025-05-28T12:50:39.552920,1626,0
2025-05-28T12:50:40.582825,1716,0
2025-05-28T12:50:41.611593,1716,0
2025-05-28T12:50:42.647532,1469,0
2025-05-28T12:50:43.686550,1469,0
2025-05-28T12:50:44.724491,1748,0
2025-05-28T12:50:45.761788,1748,0
2025-05-28T12:50:46.790574,1748,0
2025-05-28T12:50:47.821981,1544,0
2025-05-28T12:50:48.851366,1544,0
2025-05-28T12:50:49.881547,1475,0
2025-05-28T12:50:50.915019,1475,0
2025-05-28T12:50:51.945600,1557,0
2025-05-28T12:50:52.978622,1557,0
2025-05-28T12:50:54.029435,1487,0
2025-05-28T12:50:55.059839,1491,0
2025-05-28T12:50:56.106275,1491,0
2025-05-28T12:50:57.158003,1491,0
2025-05-28T12:50:58.188317,1543,0
2025-05-28T12:50:59.217403,1543,0
2025-05-28T12:51:00.277217,1484,0
2025-05-28T12:51:01.325536,1484,0
2025-05-28T12:51:02.371746,1411,0
2025-05-28T12:51:03.404205,1411,0
2025-05-28T12:51:04.433960,1411,0
2025-05-28T12:51:05.462968,1508,0
2025-05-28T12:51:06.497714,1508,0
2025-05-28T12:51:07.527335,1475,0
2025-05-28T12:51:08.569854,1475,0
2025-05-28T12:51:09.632187,1527,0
2025-05-28T12:51:10.665645,1527,0
2025-05-28T12:51:11.695552,1527,0
2025-05-28T12:51:12.727975,1666,0
2025-05-28T12:51:13.768799,1666,0
2025-05-28T12:51:14.819153,1520,1
2025-05-28T12:51:15.848529,1520,1
2025-05-28T12:51:16.890066,1520,1
2025-05-28T12:51:17.919864,2045,1
2025-05-28T12:51:18.954521,2045,1
2025-05-28T12:51:19.986534,2045,1
2025-05-28T12:51:21.015995,1668,1
2025-05-28T12:51:22.046683,1668,1
2025-05-28T12:51:23.077011,1554,1
2025-05-28T12:51:24.111903,1501,1
2025-05-28T12:51:25.160395,1501,1
2025-05-28T12:51:26.191357,1501,1
2025-05-28T12:51:27.235736,1846,1
2025-05-28T12:51:28.287226,1846,1
2025-05-28T12:51:29.316049,1846,1
2025-05-28T12:51:30.347472,1763,1
2025-05-28T12:51:31.381130,1763,1
2025-05-28T12:51:32.410640,1699,1
2025-05-28T12:51:33.454403,1699,1
2025-05-28T12:51:34.484457,1699,1
2025-05-28T12:51:35.526156,1661,1
2025-05-28T12:51:36.557626,1661,1
2025-05-28T12:51:37.592130,1655,1
2025-05-28T12:51:38.624322,1655,1
2025-05-28T12:51:39.670526,1655,1
2025-05-28T12:51:40.699946,1586,1
2025-05-28T12:51:41.730597,1586,1
2025-05-28T12:51:42.773307,1586,1
2025-05-28T12:51:43.804876,1559,1
2025-05-28T12:51:44.846576,1559,1
2025-05-28T12:51:45.890375,1559,1
2025-05-28T12:51:46.925277,1498,1
2025-05-28T12:51:47.956805,1498,1
2025-05-28T12:51:48.997020,1498,1
2025-05-28T12:51:50.026232,1488,1
2025-05-28T12:51:51.065946,1488,1
2025-05-28T12:51:52.124987,1439,1
2025-05-28T12:51:53.162218,1439,1
2025-05-28T12:51:54.204104,1623,1
2025-05-28T12:51:55.237278,1623,1
2025-05-28T12:51:56.267879,1496,1
2025-05-28T12:51:57.314008,1496,1
2025-05-28T12:51:58.343291,1460,1
2025-05-28T12:51:59.387977,1460,1
2025-05-28T12:52:00.419401,1460,1
2025-05-28T12:52:01.449604,1489,1
2025-05-28T12:52:02.483121,1489,1
2025-05-28T12:52:03.512405,1619,1
2025-05-28T12:52:04.540997,1619,1
2025-05-28T12:52:05.573775,1619,1
2025-05-28T12:52:06.633417,1587,1
2025-05-28T12:52:07.664746,1587,1
2025-05-28T12:52:08.708051,1561,1
2025-05-28T12:52:09.747787,1561,1
2025-05-28T12:52:10.785513,1489,1
2025-05-28T12:52:11.819614,1489,1
2025-05-28T12:52:12.849001,1489,1
2025-05-28T12:52:13.883983,1520,1
2025-05-28T12:52:26.364199,1441,0
2025-05-28T12:52:27.392532,1480,0
2025-05-28T12:52:28.441618,1480,0
2025-05-28T12:52:29.473938,1544,0
2025-05-28T12:52:30.517429,1544,0
2025-05-28T12:52:31.546443,1484,0
2025-05-28T12:52:32.583909,1484,0
2025-05-28T12:52:33.616398,1469,0
2025-05-28T12:52:34.648852,1469,0
2025-05-28T12:52:35.679524,1469,0
2025-05-28T12:52:36.709346,1518,0
2025-05-28T12:52:37.742475,1518,0
2025-05-28T12:52:38.796487,1553,0
2025-05-28T12:52:39.836028,1553,0
2025-05-28T12:52:40.864969,1553,0
2025-05-28T12:52:41.896449,1560,0
2025-05-28T12:52:42.926098,1560,0
2025-05-28T12:52:43.965353,1538,0
2025-05-28T12:52:44.994299,1538,0
2025-05-28T12:52:46.034525,1538,0
2025-05-28T12:52:47.079523,1518,0
2025-05-28T12:52:48.109870,1518,0
2025-05-28T12:52:49.166437,1519,0
2025-05-28T12:52:50.199088,1519,0
2025-05-28T12:52:51.249915,1532,0
2025-05-28T12:52:52.328848,1532,0
2025-05-28T12:52:53.362100,1453,0
2025-05-28T12:52:54.394455,1453,0
2025-05-28T12:52:55.435671,1466,0
2025-05-28T12:52:56.464795,1466,0
2025-05-28T12:52:57.494879,1486,0
2025-05-28T12:52:58.524068,1486,0
2025-05-28T12:52:59.571922,1393,0
2025-05-28T12:53:00.600415,1393,0
2025-05-28T12:53:01.648071,1485,0
2025-05-28T12:53:02.679809,1485,0
2025-05-28T12:53:03.710466,1438,0
2025-05-28T12:53:04.747446,1438,0
2025-05-28T12:53:05.779504,1485,0
2025-05-28T12:53:06.809432,1485,0
2025-05-28T12:53:07.872673,1485,0
2025-05-28T12:53:08.917766,1548,0
2025-05-28T12:53:09.946334,1548,0
2025-05-28T12:53:10.979517,1548,0
2025-05-28T12:53:12.014268,1499,0
2025-05-28T12:53:13.042216,1499,0
2025-05-28T12:53:14.080618,1499,0
2025-05-28T12:53:15.109806,1478,0
2025-05-28T12:53:16.161022,1478,0
2025-05-28T12:53:17.191998,1461,0
2025-05-28T12:53:18.236272,1461,0
2025-05-28T12:53:19.266888,1499,0
2025-05-28T12:53:20.295399,1499,0
2025-05-28T12:53:21.341032,1499,0
2025-05-28T12:53:22.370667,1568,0
2025-05-28T12:53:23.400383,1568,0
2025-05-28T12:53:24.433882,1399,0
2025-05-28T12:53:25.480513,1399,0
2025-05-28T12:53:26.511317,1445,0
2025-05-28T12:53:27.554856,1445,0
2025-05-28T12:53:28.595862,1329,0
2025-05-28T12:53:29.626477,1508,0
2025-05-28T12:53:30.661965,1508,0
2025-05-28T12:53:31.696751,1491,0
2025-05-28T12:53:32.726668,1491,0
2025-05-28T12:53:33.776425,1445,0
2025-05-28T12:53:34.828296,1445,0
2025-05-28T12:53:35.858797,1457,0
2025-05-28T12:53:36.902946,1457,0
2025-05-28T12:53:37.939552,1462,0
2025-05-28T12:53:38.969545,1462,0
2025-05-28T12:53:40.020483,1506,0
2025-05-28T12:53:41.069214,1506,0
2025-05-28T12:53:42.108032,1449,0
2025-05-28T12:53:43.148309,1497,0
2025-05-28T12:53:44.181029,1497,0
2025-05-28T12:53:45.212375,1458,0
2025-05-28T12:53:46.244678,1458,0
2025-05-28T12:53:47.292298,1485,0
2025-05-28T12:53:48.346775,1485,0
2025-05-28T12:53:49.379321,1485,0
2025-05-28T12:53:50.419222,1520,0
2025-05-28T12:53:51.450738,1520,0
2025-05-28T12:53:52.480008,1494,0
2025-05-28T12:53:53.518993,1494,0
2025-05-28T12:53:54.560102,1494,0
2025-05-28T12:53:55.591829,1497,0
2025-05-28T12:53:56.639087,1497,0
2025-05-28T12:53:57.669388,1497,0
2025-05-28T12:53:58.699202,1704,0
2025-05-28T12:53:59.728857,1704,0
2025-05-28T12:54:00.759678,1495,0
2025-05-28T12:54:01.795392,1495,0
2025-05-28T12:54:02.828795,1486,0
2025-05-28T12:54:03.857513,1486,0
2025-05-28T12:54:04.903065,1486,0
2025-05-28T12:54:05.954728,1526,0
2025-05-28T12:54:06.983876,1526,0
2025-05-28T12:54:08.013785,1526,0
2025-05-28T12:54:09.044620,1528,0
2025-05-28T12:54:10.074590,1528,0
2025-05-28T12:54:11.104485,1528,0
2025-05-28T12:54:12.135558,1807,0
2025-05-28T12:54:13.169487,1539,0
2025-05-28T12:54:14.198661,1539,0
2025-05-28T12:54:15.244188,1539,0
2025-05-28T12:54:16.277330,1778,0
2025-05-28T12:54:17.320677,1778,0
2025-05-28T12:54:18.351217,1448,0
2025-05-28T12:54:19.382888,1448,0
2025-05-28T12:54:20.415055,1448,0
2025-05-28T12:54:21.443709,1546,0
2025-05-28T12:54:22.473162,1546,0
2025-05-28T12:54:23.502526,1472,0
2025-05-28T12:54:24.563327,1472,0
2025-05-28T12:54:25.592121,1472,0
2025-05-28T12:54:26.642478,1526,0
2025-05-28T12:54:27.678049,1526,0
2025-05-28T12:54:28.710658,1526,0
2025-05-28T12:54:29.751615,1614,0
2025-05-28T12:54:30.780503,1614,0
2025-05-28T12:54:31.814093,1866,0
2025-05-28T12:54:32.860964,1866,0
2025-05-28T12:54:33.890657,1571,0
2025-05-28T12:54:34.937514,1571,0
2025-05-28T12:54:35.966932,1483,0
2025-05-28T12:54:36.998225,1483,0
2025-05-28T12:54:38.034692,1483,0
2025-05-28T12:54:39.064696,1668,0
2025-05-28T12:54:40.113704,1668,0
2025-05-28T12:54:41.152751,1534,0
2025-05-28T12:54:42.195670,1534,0
2025-05-28T12:54:43.228637,1534,0
2025-05-28T12:54:44.270862,1592,0
2025-05-28T12:54:45.308819,1592,0
2025-05-28T12:54:46.339926,1463,0
2025-05-28T12:54:47.369451,1463,0
2025-05-28T12:54:48.405012,2059,0
2025-05-28T12:54:49.445827,2059,0
2025-05-28T12:54:50.479499,2059,0
2025-05-28T12:54:51.522115,1666,0
2025-05-28T12:54:52.552364,1666,0
2025-05-28T12:54:53.583083,1666,0
2025-05-28T12:54:54.616344,1616,0
2025-05-28T12:54:55.646805,1476,0
2025-05-28T12:54:56.678642,1476,0
2025-05-28T12:54:57.708479,1476,0
2025-05-28T12:54:58.767907,1744,0
2025-05-28T12:54:59.797678,1744,0
2025-05-28T12:55:00.852668,1585,0
2025-05-28T12:55:01.881712,1585,0
2025-05-28T12:55:02.912034,2242,0
2025-05-28T12:55:03.948158,2242,0
2025-05-28T12:55:04.986352,1915,0
2025-05-28T12:55:06.018528,1915,0
2025-05-28T12:55:07.061720,3211,0
2025-05-28T12:55:08.118222,3211,0
2025-05-28T12:55:09.151835,2039,0
2025-05-28T12:55:10.195484,2834,0
2025-05-28T12:55:11.226405,2834,0
2025-05-28T12:55:12.286949,2112,0
2025-05-28T12:55:13.334121,2112,0
2025-05-28T12:55:14.365888,2165,0
2025-05-28T12:55:15.396204,2165,0
2025-05-28T12:55:16.427818,2591,0
2025-05-28T12:55:17.458372,2591,0
2025-05-28T12:55:18.497433,1914,0
2025-05-28T12:55:19.554934,1914,0
2025-05-28T12:55:20.605730,1914,0
2025-05-28T12:55:21.657139,1536,0
2025-05-28T12:55:22.686929,1536,0
2025-05-28T12:55:23.725859,1500,0
2025-05-28T12:55:24.757996,1500,0
2025-05-28T12:55:25.798662,1446,0
2025-05-28T12:55:26.863223,1446,1
2025-05-28T12:55:27.905903,1379,1
2025-05-28T12:55:28.936048,1379,1
2025-05-28T12:55:29.970956,1379,1
2025-05-28T12:55:31.021516,1559,1
2025-05-28T12:55:32.076117,1559,1
2025-05-28T12:55:33.109964,2029,1
2025-05-28T12:55:34.139204,1894,1
2025-05-28T12:55:35.183669,1894,1
2025-05-28T12:55:36.214670,1892,1
2025-05-28T12:55:37.246032,1892,1
2025-05-28T12:55:38.290686,2030,1
2025-05-28T12:55:39.319784,2030,1
2025-05-28T12:55:40.366423,3796,1
2025-05-28T12:55:41.401815,3796,1
2025-05-28T12:55:42.432082,2501,1
2025-05-28T12:55:43.461500,2501,1
2025-05-28T12:55:44.515167,1984,1
2025-05-28T12:55:45.563089,1984,1
2025-05-28T12:55:46.611219,2352,1
2025-05-28T12:55:47.641166,2352,1
2025-05-28T12:55:48.679584,2665,1
2025-05-28T12:55:49.708233,2665,1
2025-05-28T12:55:50.740224,3297,1
2025-05-28T12:55:51.771717,3297,1
2025-05-28T12:55:52.800835,2060,1
2025-05-28T12:55:53.832481,2060,1
2025-05-28T12:55:54.879339,1506,1
2025-05-28T12:55:55.922521,1506,1
2025-05-28T12:55:56.955615,1411,1
2025-05-28T12:55:57.986811,1411,1
2025-05-28T12:55:59.024805,1578,1
2025-05-28T12:56:00.055191,1578,1
2025-05-28T12:56:01.087451,1578,1
2025-05-28T12:56:02.119461,1837,1
2025-05-28T12:56:03.158049,1913,1
2025-05-28T12:56:04.200337,1913,1
2025-05-28T12:56:05.252218,1992,1
2025-05-28T12:56:06.304393,1992,1
2025-05-28T12:56:07.341971,2191,1
2025-05-28T12:56:08.376378,2191,1
2025-05-28T12:56:09.422214,1932,1
2025-05-28T12:56:10.451087,1932,1
2025-05-28T12:56:11.507182,1937,1
2025-05-28T12:56:12.548488,1937,1
2025-05-28T12:56:13.579604,1969,1
2025-05-28T12:56:14.608334,1969,1
2025-05-28T12:56:15.650709,2022,1
2025-05-28T12:56:16.694121,2022,1
2025-05-28T12:56:17.741464,1949,1
2025-05-28T12:56:18.794653,1949,1
2025-05-28T12:56:19.823310,1650,1
2025-05-28T12:56:20.854330,1650,1
2025-05-28T12:56:21.884383,1650,1
2025-05-28T12:56:22.915207,1765,1
2025-05-28T12:56:23.960823,1765,1
2025-05-28T12:56:24.990347,1868,1
2025-05-28T12:56:26.038359,1868,1
2025-05-28T12:56:42.849014,1690,0
2025-05-28T12:56:43.879753,1690,0
2025-05-28T12:56:44.910445,1564,0
2025-05-28T12:56:45.958842,1564,0
2025-05-28T12:56:47.001219,1396,0
2025-05-28T12:56:48.029448,1396,0
2025-05-28T12:56:49.058881,1483,0
2025-05-28T12:56:50.107118,1483,0
2025-05-28T12:56:51.138101,1483,0
2025-05-28T12:56:52.169758,1516,0
2025-05-28T12:56:53.202528,1516,0
2025-05-28T12:56:54.232355,1507,0
2025-05-28T12:56:55.262910,1507,0
2025-05-28T12:56:56.296753,1554,0
2025-05-28T12:56:57.343232,1554,0
2025-05-28T12:56:58.410099,1458,0
2025-05-28T12:56:59.440869,1458,0
2025-05-28T12:57:00.476362,1458,0
2025-05-28T12:57:01.512107,1474,0
2025-05-28T12:57:02.541078,1474,0
2025-05-28T12:57:03.570527,1474,0
2025-05-28T12:57:04.613695,1541,0
2025-05-28T12:57:05.643188,1501,0
2025-05-28T12:57:06.701324,1501,0
2025-05-28T12:57:07.735515,1501,0
2025-05-28T12:57:08.763914,1548,0
2025-05-28T12:57:09.814964,1548,0
2025-05-28T12:57:10.844048,1682,0
2025-05-28T12:57:11.885808,1682,0
2025-05-28T12:57:12.939395,1682,0
2025-05-28T12:57:13.977225,1682,0
2025-05-28T12:57:15.008614,1682,0
2025-05-28T12:57:16.052725,1481,0
2025-05-28T12:57:17.087324,1481,0
2025-05-28T12:57:18.159030,1651,0
2025-05-28T12:57:19.188167,1651,0
2025-05-28T12:57:20.218915,1583,0
2025-05-28T12:57:21.247712,1583,0
2025-05-28T12:57:22.280843,1626,0
2025-05-28T12:57:23.320312,1626,0
2025-05-28T12:57:24.352044,1490,0
2025-05-28T12:57:25.406178,1490,0
2025-05-28T12:57:26.463166,1624,0
2025-05-28T12:57:27.493354,1624,0
2025-05-28T12:57:28.525427,1509,0
2025-05-28T12:57:29.567302,1509,0
2025-05-28T12:57:30.602309,1509,0
2025-05-28T12:57:31.631508,1618,0
2025-05-28T12:57:32.675736,1618,0
2025-05-28T12:57:33.721114,1518,0
2025-05-28T12:57:34.752045,1518,0
2025-05-28T12:57:35.781353,1518,0
2025-05-28T12:57:36.819393,1763,0
2025-05-28T12:57:37.864295,1513,0
2025-05-28T12:57:38.901865,1513,0
2025-05-28T12:57:39.942727,1513,0
2025-05-28T12:57:40.974003,1766,0
2025-05-28T12:57:42.025057,1766,0
2025-05-28T12:57:43.057429,1482,0
2025-05-28T12:57:44.093020,1482,0
2025-05-28T12:57:45.146358,1482,0
2025-05-28T12:57:46.188462,1553,0
2025-05-28T12:57:47.219219,1790,0
2025-05-28T12:57:48.266898,1790,0
2025-05-28T12:57:49.296701,1790,0
2025-05-28T12:57:50.325831,1577,0
2025-05-28T12:57:51.354639,1577,0
2025-05-28T12:57:52.393316,1688,0
2025-05-28T12:57:53.464690,1688,0
2025-05-28T12:57:54.510666,1688,0
2025-05-28T12:57:55.545945,1570,0
2025-05-28T12:57:56.578708,1570,0
2025-05-28T12:57:57.607568,1558,0
2025-05-28T12:57:58.687406,1558,0
2025-05-28T12:57:59.737701,1558,0
2025-05-28T12:58:00.766914,1612,0
2025-05-28T12:58:01.800542,1612,0
2025-05-28T12:58:02.832468,2157,0
2025-05-28T12:58:03.864501,2157,0
2025-05-28T12:58:04.893507,2800,0
2025-05-28T12:58:05.926220,2800,0
