timestamp,power_mW,under_attack
2025-05-29T19:56:19.340529,1520,0
2025-05-29T19:56:20.375173,1520,0
2025-05-29T19:56:21.417760,2601,0
2025-05-29T19:56:22.446859,2601,0
2025-05-29T19:56:23.491976,3010,0
2025-05-29T19:56:24.521158,3010,0
2025-05-29T19:56:25.561993,1995,0
2025-05-29T19:56:26.591351,1995,0
2025-05-29T19:56:27.620392,2104,0
2025-05-29T19:56:28.649674,2104,0
2025-05-29T19:56:29.678527,2430,0
2025-05-29T19:56:30.711164,2430,0
2025-05-29T19:56:31.739999,2886,0
2025-05-29T19:56:32.784336,2886,0
2025-05-29T19:56:33.816219,3411,0
2025-05-29T19:56:34.858450,3411,0
2025-05-29T19:56:35.888493,2358,0
2025-05-29T19:56:36.917456,2358,0
2025-05-29T19:56:37.947295,1602,0
2025-05-29T19:56:38.976205,1602,0
2025-05-29T19:56:40.019786,1655,0
2025-05-29T19:56:41.048536,1655,0
2025-05-29T19:56:42.079070,2358,0
2025-05-29T19:56:43.126499,2358,0
2025-05-29T19:56:44.155122,3407,0
2025-05-29T19:56:45.185238,3407,0
2025-05-29T19:56:46.223953,2685,0
2025-05-29T19:56:47.252652,2685,0
2025-05-29T19:56:48.282653,2494,0
2025-05-29T19:56:49.316309,2494,0
2025-05-29T19:56:50.347190,3342,0
2025-05-29T19:56:51.375954,3342,0
2025-05-29T19:56:52.404667,3060,0
2025-05-29T19:56:53.433253,3060,0
2025-05-29T19:56:54.464277,2625,0
2025-05-29T19:56:55.493095,2625,0
2025-05-29T19:56:56.540933,1766,0
2025-05-29T19:56:57.571476,1766,0
2025-05-29T19:56:58.614527,2669,0
2025-05-29T19:56:59.645457,2669,0
2025-05-29T19:57:00.675055,3279,0
2025-05-29T19:57:01.703763,3279,0
2025-05-29T19:57:02.742687,3631,0
2025-05-29T19:57:03.771503,3631,0
2025-05-29T19:57:04.801648,2746,0
2025-05-29T19:57:05.842149,2768,0
2025-05-29T19:57:06.883836,2768,0
2025-05-29T19:57:07.912534,2768,0
2025-05-29T19:57:08.957994,1830,0
2025-05-29T19:57:09.986720,1830,0
2025-05-29T19:57:11.015439,2669,0
2025-05-29T19:57:12.049459,1842,0
2025-05-29T19:57:13.079729,1842,0
2025-05-29T19:57:14.109628,3136,0
2025-05-29T19:57:15.151827,3136,0
2025-05-29T19:57:16.181273,2969,0
2025-05-29T19:57:17.225707,2969,0
2025-05-29T19:57:18.254844,2663,0
2025-05-29T19:57:19.299255,2663,0
2025-05-29T19:57:20.330703,2663,0
2025-05-29T19:57:21.360425,1798,0
2025-05-29T19:57:22.389548,1798,0
2025-05-29T19:57:23.418426,1798,0
2025-05-29T19:57:24.459906,1537,0
2025-05-29T19:57:25.488816,1537,0
2025-05-29T19:57:26.518234,2438,0
2025-05-29T19:57:27.568832,2868,1
2025-05-29T19:57:28.598835,2868,1
2025-05-29T19:57:29.642304,3386,1
2025-05-29T19:57:30.679326,3386,1
2025-05-29T19:57:31.708043,2512,1
2025-05-29T19:57:32.736936,2512,1
2025-05-29T19:57:33.768847,3294,1
2025-05-29T19:57:34.797872,3294,1
2025-05-29T19:57:35.827768,3699,1
2025-05-29T19:57:36.870862,3699,1
2025-05-29T19:57:37.910438,3878,1
2025-05-29T19:57:38.939521,3878,1
2025-05-29T19:57:39.985809,3127,1
2025-05-29T19:57:41.014839,1797,1
2025-05-29T19:57:42.043830,1797,1
2025-05-29T19:57:43.077443,3255,1
2025-05-29T19:57:44.106428,3255,1
2025-05-29T19:57:45.135526,3342,1
2025-05-29T19:57:46.164255,3342,1
2025-05-29T19:57:47.193341,3241,1
2025-05-29T19:57:48.222197,3241,1
2025-05-29T19:57:49.251061,2961,1
2025-05-29T19:57:50.300916,2961,1
2025-05-29T19:57:51.331679,3617,1
2025-05-29T19:57:52.375706,3617,1
2025-05-29T19:57:53.413822,3453,1
2025-05-29T19:57:54.443358,3453,1
2025-05-29T19:57:55.472635,3290,1
2025-05-29T19:57:56.501540,3290,1
2025-05-29T19:57:57.531417,2360,1
2025-05-29T19:57:58.561389,2360,1
2025-05-29T19:57:59.595305,1846,1
2025-05-29T19:58:00.624897,1846,1
2025-05-29T19:58:01.667273,2736,1
2025-05-29T19:58:02.696859,2736,1
2025-05-29T19:58:03.741144,3121,1
2025-05-29T19:58:04.773017,3121,1
2025-05-29T19:58:05.801747,3490,1
2025-05-29T19:58:06.832101,3490,1
2025-05-29T19:58:07.863197,2904,1
2025-05-29T19:58:08.902649,2904,1
2025-05-29T19:58:09.931266,2126,1
2025-05-29T19:58:10.960992,2126,1
2025-05-29T19:58:11.990931,2709,1
2025-05-29T19:58:13.034410,2676,1
2025-05-29T19:58:14.065743,2676,1
2025-05-29T19:58:15.108877,3347,1
2025-05-29T19:58:16.137454,3347,1
2025-05-29T19:58:17.167312,3336,1
2025-05-29T19:58:18.211026,3336,1
2025-05-29T19:58:19.240813,3008,1
2025-05-29T19:58:20.269799,3008,1
2025-05-29T19:58:21.305808,1984,1
2025-05-29T19:58:22.335015,1984,1
2025-05-29T19:58:23.376052,1984,1
2025-05-29T19:58:24.426068,1590,1
2025-05-29T19:58:25.478325,1590,1
2025-05-29T19:58:26.519969,1638,1
2025-05-29T19:58:27.549478,1638,0
2025-05-29T19:58:28.582662,1638,0
2025-05-29T19:58:29.623458,1610,0
2025-05-29T19:58:30.655015,1610,0
2025-05-29T19:58:31.695905,1569,0
2025-05-29T19:58:32.725882,1569,0
2025-05-29T19:58:33.756757,1483,0
2025-05-29T19:58:34.786548,1483,0
2025-05-29T19:58:35.828972,1512,0
2025-05-29T19:58:36.857772,1512,0
2025-05-29T19:58:37.886522,1512,0
2025-05-29T19:58:38.915827,1567,0
2025-05-29T19:58:39.949232,1567,0
2025-05-29T19:58:40.988893,1505,0
2025-05-29T19:58:42.017483,1505,0
2025-05-29T19:58:43.046064,1505,0
2025-05-29T19:58:44.087973,1505,0
2025-05-29T19:58:45.117197,1434,0
2025-05-29T19:58:46.145889,1458,0
2025-05-29T19:58:47.174633,1458,0
2025-05-29T19:58:48.204330,1460,0
2025-05-29T19:58:49.240201,1460,0
2025-05-29T19:58:50.269047,1460,0
2025-05-29T19:58:51.298169,1942,0
2025-05-29T19:58:52.337517,1942,0
2025-05-29T19:58:53.379280,2751,0
2025-05-29T19:58:54.408759,2751,0
2025-05-29T19:58:55.454198,2882,0
2025-05-29T19:58:56.483075,2882,0
2025-05-29T19:58:57.511880,2286,0
2025-05-29T19:58:58.548702,2286,0
2025-05-29T19:58:59.578726,2286,0
2025-05-29T19:59:00.608279,1840,0
2025-05-29T19:59:01.651183,1840,0
2025-05-29T19:59:02.682112,2786,0
2025-05-29T19:59:03.721744,2786,0
2025-05-29T19:59:04.754220,2645,0
2025-05-29T19:59:05.797477,2645,0
2025-05-29T19:59:06.828093,2755,0
2025-05-29T19:59:07.857748,2755,0
2025-05-29T19:59:08.886676,1731,0
2025-05-29T19:59:09.916181,1731,0
2025-05-29T19:59:10.944893,1731,0
2025-05-29T19:59:11.973280,1507,0
2025-05-29T19:59:13.002271,1507,0
2025-05-29T19:59:14.030931,2722,0
2025-05-29T19:59:15.065456,2361,0
2025-05-29T19:59:16.094716,2361,0
2025-05-29T19:59:17.136048,2068,0
2025-05-29T19:59:18.166926,2068,0
2025-05-29T19:59:19.211318,2068,0
2025-05-29T19:59:20.240070,1570,0
2025-05-29T19:59:21.270014,1570,0
2025-05-29T19:59:22.299177,1570,0
2025-05-29T19:59:23.329156,1562,0
2025-05-29T19:59:24.373911,1562,0
2025-05-29T19:59:25.402303,1562,0
2025-05-29T19:59:26.431107,1573,0
2025-05-29T19:59:27.461024,1573,0
2025-05-29T19:59:28.502487,1573,0
2025-05-29T19:59:29.530803,1526,0
2025-05-29T19:59:30.560199,1526,0
2025-05-29T19:59:31.606003,1692,0
2025-05-29T19:59:32.635292,1692,0
2025-05-29T19:59:33.664295,1692,0
2025-05-29T19:59:34.693188,1498,0
2025-05-29T19:59:35.721840,1498,0
2025-05-29T19:59:36.750901,1401,0
2025-05-29T19:59:37.784992,1476,0
2025-05-29T19:59:38.814807,1476,0
2025-05-29T19:59:39.843656,1429,0
2025-05-29T19:59:40.872325,1429,0
2025-05-29T19:59:41.901012,1429,0
2025-05-29T19:59:42.940849,1648,0
2025-05-29T19:59:43.969365,1648,0
2025-05-29T19:59:44.998544,1602,0
2025-05-29T19:59:46.043356,1602,0
2025-05-29T19:59:47.075057,1581,0
2025-05-29T19:59:48.104019,1581,0
2025-05-29T19:59:49.132914,1608,0
2025-05-29T19:59:50.161670,1608,0
2025-05-29T19:59:51.201438,1608,0
2025-05-29T19:59:52.230147,1582,0
2025-05-29T19:59:53.260344,1582,0
2025-05-29T19:59:54.307388,1608,0
2025-05-29T19:59:55.336249,1608,0
2025-05-29T19:59:56.383391,1608,0
2025-05-29T19:59:57.412158,1754,0
2025-05-29T19:59:58.442856,1754,0
2025-05-29T19:59:59.471444,1718,0
2025-05-29T20:00:00.511249,1718,0
2025-05-29T20:00:01.539885,2258,0
2025-05-29T20:00:02.570072,2258,0
2025-05-29T20:00:03.625898,2598,0
2025-05-29T20:00:04.656107,2973,0
2025-05-29T20:00:05.700022,2973,0
2025-05-29T20:00:06.728846,2581,0
2025-05-29T20:00:07.759132,2581,0
2025-05-29T20:00:08.788471,2646,0
2025-05-29T20:00:09.819759,2646,0
2025-05-29T20:00:10.848491,2546,0
2025-05-29T20:00:11.878311,2546,0
2025-05-29T20:00:12.921890,2677,0
2025-05-29T20:00:13.951762,2677,0
2025-05-29T20:00:14.992098,2530,0
2025-05-29T20:00:16.024833,2530,0
2025-05-29T20:00:17.099541,3222,0
2025-05-29T20:00:18.128459,3447,0
2025-05-29T20:00:19.157331,3447,0
2025-05-29T20:00:20.186342,3332,0
2025-05-29T20:00:21.238502,3332,0
2025-05-29T20:00:22.268062,3200,0
2025-05-29T20:00:23.314136,3200,0
2025-05-29T20:00:24.344834,3660,0
2025-05-29T20:00:25.373353,3660,0
2025-05-29T20:00:26.402370,3660,0
2025-05-29T20:00:27.434415,1599,0
2025-05-29T20:00:28.463946,1599,0
2025-05-29T20:00:29.501380,1612,0
2025-05-29T20:00:30.537443,1612,0
2025-05-29T20:00:31.580971,1508,0
2025-05-29T20:00:32.609939,1508,0
2025-05-29T20:00:33.655350,1508,0
2025-05-29T20:00:34.684466,1709,0
2025-05-29T20:00:35.713640,1709,0
2025-05-29T20:00:36.744492,2009,0
2025-05-29T20:00:37.772966,2009,0
2025-05-29T20:00:38.804142,2009,0
2025-05-29T20:00:39.846188,1656,0
2025-05-29T20:00:40.875125,1656,0
2025-05-29T20:00:41.907359,2096,0
2025-05-29T20:00:42.949411,2096,0
2025-05-29T20:00:43.979240,2958,0
2025-05-29T20:00:45.022264,2958,0
2025-05-29T20:00:46.051689,3023,0
2025-05-29T20:00:47.082895,3023,0
2025-05-29T20:00:48.112612,3449,0
2025-05-29T20:00:49.154424,3449,0
2025-05-29T20:00:50.183799,3447,0
2025-05-29T20:00:51.212928,3447,0
2025-05-29T20:00:52.241638,3434,0
2025-05-29T20:00:53.272043,3434,0
2025-05-29T20:00:54.313683,3291,0
2025-05-29T20:00:55.342549,3291,0
2025-05-29T20:00:56.389146,3849,0
2025-05-29T20:00:57.419384,3849,0
2025-05-29T20:00:58.453109,3298,0
2025-05-29T20:00:59.481688,2989,0
2025-05-29T20:01:00.511415,2989,0
2025-05-29T20:01:01.541034,2736,0
2025-05-29T20:01:02.571322,2736,0
2025-05-29T20:01:03.599948,2734,0
2025-05-29T20:01:04.628980,2734,0
2025-05-29T20:01:05.680129,2932,0
2025-05-29T20:01:06.710435,2932,0
2025-05-29T20:01:07.754214,3517,0
2025-05-29T20:01:08.783726,3517,0
2025-05-29T20:01:09.831987,3134,0
2025-05-29T20:01:10.875283,3134,0
2025-05-29T20:01:11.904451,3307,0
2025-05-29T20:01:12.950520,3307,0
2025-05-29T20:01:13.978813,3702,0
2025-05-29T20:01:15.006741,3702,0
2025-05-29T20:01:16.048553,2970,0
2025-05-29T20:01:17.085466,1686,0
2025-05-29T20:01:18.114353,1686,0
2025-05-29T20:01:19.143043,1686,0
2025-05-29T20:01:20.186544,1644,0
2025-05-29T20:01:21.219376,1644,0
2025-05-29T20:01:22.248115,1479,0
2025-05-29T20:01:23.293063,1479,0
2025-05-29T20:01:24.325986,1479,0
2025-05-29T20:01:25.367822,1571,0
2025-05-29T20:01:26.397086,1571,0
2025-05-29T20:01:27.428806,1509,1
2025-05-29T20:01:28.457512,1509,1
2025-05-29T20:01:29.494196,1509,1
2025-05-29T20:01:30.522810,1556,1
2025-05-29T20:01:31.551335,1556,1
2025-05-29T20:01:32.581648,1556,1
2025-05-29T20:01:33.610088,1544,1
2025-05-29T20:01:34.639769,1544,1
2025-05-29T20:01:35.683395,1530,1
2025-05-29T20:01:36.712657,1530,1
2025-05-29T20:01:37.756457,1530,1
2025-05-29T20:01:38.785939,1634,1
2025-05-29T20:01:39.814505,1634,1
2025-05-29T20:01:40.843433,1529,1
2025-05-29T20:01:41.874722,1529,1
2025-05-29T20:01:42.906216,1529,1
2025-05-29T20:01:43.934645,1513,1
2025-05-29T20:01:44.964787,1513,1
2025-05-29T20:01:45.993494,1513,1
2025-05-29T20:01:47.022798,1499,1
2025-05-29T20:01:48.054264,1499,1
2025-05-29T20:01:49.097685,2045,1
2025-05-29T20:01:50.126676,2618,1
2025-05-29T20:01:51.172915,2618,1
2025-05-29T20:01:52.214371,3431,1
2025-05-29T20:01:53.243983,3431,1
2025-05-29T20:01:54.273020,2980,1
2025-05-29T20:01:55.303311,2980,1
2025-05-29T20:01:56.333295,2539,1
2025-05-29T20:01:57.362186,2539,1
2025-05-29T20:01:58.391352,3983,1
2025-05-29T20:01:59.440773,3983,1
2025-05-29T20:02:00.469576,3732,1
2025-05-29T20:02:01.515617,2934,1
2025-05-29T20:02:02.544710,2934,1
2025-05-29T20:02:03.575930,2502,1
2025-05-29T20:02:04.606653,2502,1
2025-05-29T20:02:05.635705,2098,1
2025-05-29T20:02:06.664425,2098,1
2025-05-29T20:02:07.694362,2073,1
2025-05-29T20:02:08.730421,2073,1
2025-05-29T20:02:09.761684,3460,1
2025-05-29T20:02:10.806639,2938,1
2025-05-29T20:02:11.836506,2938,1
2025-05-29T20:02:12.880121,3541,1
2025-05-29T20:02:13.909062,3541,1
2025-05-29T20:02:14.938062,2793,1
2025-05-29T20:02:15.973262,2793,1
2025-05-29T20:02:17.002005,2719,1
2025-05-29T20:02:18.039440,4277,1
2025-05-29T20:02:19.069533,3350,1
2025-05-29T20:02:20.098810,3350,1
2025-05-29T20:02:21.147921,2717,1
2025-05-29T20:02:22.177032,2717,1
2025-05-29T20:02:23.204917,2405,1
2025-05-29T20:02:24.246824,2405,1
2025-05-29T20:02:25.276919,1998,1
2025-05-29T20:02:26.305973,1998,1
2025-05-29T20:02:27.584464,1958,0
2025-05-29T20:02:28.621720,1958,0
2025-05-29T20:02:29.651078,1959,0
2025-05-29T20:02:30.680195,1959,0
2025-05-29T20:02:31.722662,2195,0
2025-05-29T20:02:32.753923,2195,0
2025-05-29T20:02:33.782855,3179,0
2025-05-29T20:02:34.812130,3179,0
2025-05-29T20:02:35.855227,3502,0
2025-05-29T20:02:36.884430,3502,0
2025-05-29T20:02:37.913057,3012,0
2025-05-29T20:02:38.943003,3012,0
2025-05-29T20:02:39.972900,3349,0
2025-05-29T20:02:41.009622,3349,0
2025-05-29T20:02:42.038480,4241,0
2025-05-29T20:02:43.067132,4241,0
2025-05-29T20:02:44.095837,2464,0
2025-05-29T20:02:45.137143,2154,0
2025-05-29T20:02:46.168096,2154,0
2025-05-29T20:02:47.198326,2326,0
2025-05-29T20:02:48.227369,2326,0
2025-05-29T20:02:49.270412,3256,0
2025-05-29T20:02:50.300331,3256,0
2025-05-29T20:02:51.330645,2504,0
2025-05-29T20:02:52.380914,2504,0
2025-05-29T20:02:53.409503,2504,0
2025-05-29T20:02:54.460803,2021,0
2025-05-29T20:02:55.490652,2021,0
2025-05-29T20:02:56.520082,2408,0
2025-05-29T20:02:57.549677,2408,0
2025-05-29T20:02:58.580104,2011,0
2025-05-29T20:02:59.609048,2011,0
2025-05-29T20:03:00.639945,3362,0
2025-05-29T20:03:01.699268,3362,0
2025-05-29T20:03:02.728112,3439,0
2025-05-29T20:03:03.772823,3439,0
2025-05-29T20:03:04.803843,2683,0
2025-05-29T20:03:05.834627,2683,0
2025-05-29T20:03:06.863653,2714,0
2025-05-29T20:03:07.892596,2714,0
2025-05-29T20:03:08.922469,4890,0
2025-05-29T20:03:09.951060,4890,0
2025-05-29T20:03:10.987807,2657,0
2025-05-29T20:03:12.016444,2657,0
2025-05-29T20:03:13.045385,2500,0
2025-05-29T20:03:14.089599,2500,0
2025-05-29T20:03:15.118521,1879,0
2025-05-29T20:03:16.148798,2735,0
2025-05-29T20:03:17.187461,2735,0
2025-05-29T20:03:18.216972,2032,0
2025-05-29T20:03:19.247530,2032,0
2025-05-29T20:03:20.278094,3135,0
2025-05-29T20:03:21.307016,3135,0
2025-05-29T20:03:22.337851,2785,0
2025-05-29T20:03:23.369310,2785,0
2025-05-29T20:03:24.403998,3276,0
2025-05-29T20:03:25.433921,3276,0
2025-05-29T20:03:26.462406,2529,0
2025-05-29T20:03:27.503867,2529,0
2025-05-29T20:03:28.532539,3903,0
2025-05-29T20:03:29.561438,3903,0
2025-05-29T20:03:30.602271,5992,0
2025-05-29T20:03:31.631054,5992,0
2025-05-29T20:03:32.661058,2860,0
2025-05-29T20:03:33.690260,2860,0
2025-05-29T20:03:34.720100,2507,0
2025-05-29T20:03:35.749054,2507,0
2025-05-29T20:03:36.779621,2507,0
2025-05-29T20:03:37.817817,1846,0
2025-05-29T20:03:38.847084,1846,0
2025-05-29T20:03:39.875646,2926,0
2025-05-29T20:03:40.919034,2926,0
2025-05-29T20:03:41.948053,2594,0
2025-05-29T20:03:42.992625,2594,0
2025-05-29T20:03:44.024032,2987,0
2025-05-29T20:03:45.053074,2987,0
2025-05-29T20:03:46.083490,2691,0
2025-05-29T20:03:47.128553,4150,0
2025-05-29T20:03:48.157180,4150,0
2025-05-29T20:03:49.186013,6834,0
2025-05-29T20:03:50.236529,6834,0
2025-05-29T20:03:51.265440,2270,0
2025-05-29T20:03:52.313303,2270,0
2025-05-29T20:03:53.362313,2045,0
2025-05-29T20:03:54.391377,2045,0
2025-05-29T20:03:55.432350,2081,0
2025-05-29T20:03:56.464951,2081,0
2025-05-29T20:03:57.506943,1725,0
2025-05-29T20:03:58.535851,1725,0
2025-05-29T20:03:59.587177,1949,0
2025-05-29T20:04:00.618818,1949,0
2025-05-29T20:04:01.647880,1949,0
2025-05-29T20:04:02.677073,1738,0
2025-05-29T20:04:03.705737,1738,0
2025-05-29T20:04:04.740741,1738,0
2025-05-29T20:04:05.769593,1574,0
2025-05-29T20:04:06.800117,1574,0
2025-05-29T20:04:07.849306,1473,0
2025-05-29T20:04:08.878255,1473,0
2025-05-29T20:04:09.923905,1500,0
2025-05-29T20:04:10.954238,1500,0
2025-05-29T20:04:11.987703,1506,0
2025-05-29T20:04:13.018246,1506,0
2025-05-29T20:04:14.049330,1506,0
2025-05-29T20:04:15.084188,1593,0
2025-05-29T20:04:16.112868,2494,0
2025-05-29T20:04:17.167515,2494,0
2025-05-29T20:04:18.199352,2528,0
2025-05-29T20:04:19.240849,2528,0
2025-05-29T20:04:20.269229,2380,0
2025-05-29T20:04:21.299059,2380,0
2025-05-29T20:04:22.331263,2898,0
2025-05-29T20:04:23.360420,2898,0
2025-05-29T20:04:24.389401,2730,0
2025-05-29T20:04:25.417850,2730,0
2025-05-29T20:04:26.460150,2749,0
2025-05-29T20:04:27.487840,2749,0
2025-05-29T20:04:28.517799,2478,0
2025-05-29T20:04:29.557804,2478,0
2025-05-29T20:04:30.588076,2703,0
2025-05-29T20:04:31.631191,2703,0
2025-05-29T20:04:32.665454,2472,0
2025-05-29T20:04:33.694084,2472,0
2025-05-29T20:04:34.722814,2772,0
2025-05-29T20:04:35.752743,2772,0
2025-05-29T20:04:36.800674,2406,0
2025-05-29T20:04:37.830666,2406,0
2025-05-29T20:04:38.876394,2658,0
2025-05-29T20:04:39.908821,2658,0
2025-05-29T20:04:40.950907,2160,0
2025-05-29T20:04:41.980881,2160,0
2025-05-29T20:04:43.011835,2580,0
2025-05-29T20:04:44.042068,2580,0
2025-05-29T20:04:45.078617,2148,0
2025-05-29T20:04:46.107797,2398,0
2025-05-29T20:04:47.136814,2398,0
2025-05-29T20:04:48.166051,2884,0
2025-05-29T20:04:49.195842,2884,0
2025-05-29T20:04:50.225713,2519,0
2025-05-29T20:04:51.266592,2519,0
2025-05-29T20:04:52.295415,2456,0
2025-05-29T20:04:53.345251,2456,0
2025-05-29T20:04:54.388731,2418,0
2025-05-29T20:04:55.420778,2418,0
2025-05-29T20:04:56.450132,2437,0
2025-05-29T20:04:57.492456,2437,0
2025-05-29T20:04:58.521297,2261,0
2025-05-29T20:04:59.560805,2261,0
2025-05-29T20:05:00.595238,2385,0
2025-05-29T20:05:01.636319,2385,0
2025-05-29T20:05:02.665716,2088,0
2025-05-29T20:05:03.696764,2088,0
2025-05-29T20:05:04.726353,1504,0
2025-05-29T20:05:05.756388,1504,0
2025-05-29T20:05:06.800341,2552,0
2025-05-29T20:05:07.830842,2552,0
2025-05-29T20:05:08.860326,2649,0
2025-05-29T20:05:09.903666,2649,0
2025-05-29T20:05:10.932723,2289,0
2025-05-29T20:05:11.977734,2289,0
2025-05-29T20:05:13.008924,2565,0
2025-05-29T20:05:14.037510,2565,0
2025-05-29T20:05:15.066520,2961,0
2025-05-29T20:05:16.108609,2629,0
2025-05-29T20:05:17.137705,2629,0
2025-05-29T20:05:18.166381,2433,0
2025-05-29T20:05:19.197612,2433,0
2025-05-29T20:05:20.226598,2730,0
2025-05-29T20:05:21.269426,2730,0
2025-05-29T20:05:22.301274,2421,0
2025-05-29T20:05:23.344186,2949,0
2025-05-29T20:05:24.373274,2949,0
2025-05-29T20:05:25.416700,2365,0
2025-05-29T20:05:26.449165,2365,0
2025-05-29T20:05:27.478044,2363,0
2025-05-29T20:05:28.519932,2363,1
2025-05-29T20:05:29.563747,1766,1
2025-05-29T20:05:30.619295,1766,1
2025-05-29T20:05:31.648150,1766,1
2025-05-29T20:05:32.677402,1741,1
2025-05-29T20:05:33.706848,1741,1
2025-05-29T20:05:34.735704,2016,1
2025-05-29T20:05:35.764532,2016,1
2025-05-29T20:05:36.793551,2479,1
2025-05-29T20:05:37.829209,2479,1
2025-05-29T20:05:38.858011,2578,1
2025-05-29T20:05:39.886660,2578,1
2025-05-29T20:05:40.931512,3544,1
2025-05-29T20:05:41.961312,3544,1
2025-05-29T20:05:43.004026,2994,1
2025-05-29T20:05:44.033640,2994,1
2025-05-29T20:05:45.062366,2875,1
2025-05-29T20:05:46.092336,2875,1
2025-05-29T20:05:47.121523,2333,1
2025-05-29T20:05:48.151971,2541,1
2025-05-29T20:05:49.181055,2541,1
2025-05-29T20:05:50.210445,2095,1
2025-05-29T20:05:51.240422,2095,1
2025-05-29T20:05:52.274314,2412,1
2025-05-29T20:05:53.303042,2412,1
2025-05-29T20:05:54.344961,2214,1
2025-05-29T20:05:55.375273,2214,1
2025-05-29T20:05:56.418438,2870,1
2025-05-29T20:05:57.449201,2870,1
2025-05-29T20:05:58.479469,2722,1
2025-05-29T20:05:59.507897,2722,1
2025-05-29T20:06:00.548520,2792,1
2025-05-29T20:06:01.581738,2792,1
2025-05-29T20:06:02.610443,2892,1
2025-05-29T20:06:03.663154,2892,1
2025-05-29T20:06:04.694182,2843,1
2025-05-29T20:06:05.736276,2843,1
2025-05-29T20:06:06.766167,2297,1
2025-05-29T20:06:07.795158,2297,1
2025-05-29T20:06:08.825171,2072,1
2025-05-29T20:06:09.857385,2072,1
2025-05-29T20:06:10.887330,1949,1
2025-05-29T20:06:11.917336,1949,1
2025-05-29T20:06:12.959498,1949,1
2025-05-29T20:06:14.005097,1763,1
2025-05-29T20:06:15.034831,1763,1
2025-05-29T20:06:16.079785,2037,1
2025-05-29T20:06:17.114411,2037,1
2025-05-29T20:06:18.142937,2030,1
2025-05-29T20:06:19.171869,2506,1
2025-05-29T20:06:20.200486,2506,1
2025-05-29T20:06:21.229372,2565,1
2025-05-29T20:06:22.268100,2565,1
2025-05-29T20:06:23.297397,2316,1
2025-05-29T20:06:24.330099,2316,1
2025-05-29T20:06:25.371602,1967,1
2025-05-29T20:06:26.402552,1967,1
2025-05-29T20:06:27.447345,2018,1
2025-05-29T20:06:28.477171,2018,0
2025-05-29T20:06:29.506170,1968,0
2025-05-29T20:06:30.541773,1968,0
2025-05-29T20:06:31.577786,1850,0
2025-05-29T20:06:32.606540,1850,0
2025-05-29T20:06:33.635371,2431,0
2025-05-29T20:06:34.690484,2431,0
2025-05-29T20:06:35.719410,1868,0
2025-05-29T20:06:36.763269,1868,0
2025-05-29T20:06:37.792224,1868,0
2025-05-29T20:06:38.821997,1714,0
2025-05-29T20:06:39.850967,1714,0
2025-05-29T20:06:40.885121,1714,0
2025-05-29T20:06:41.914394,1478,0
2025-05-29T20:06:42.943841,1478,0
2025-05-29T20:06:43.987995,1460,0
2025-05-29T20:06:45.032931,1460,0
2025-05-29T20:06:46.062532,1870,0
2025-05-29T20:06:47.106955,1870,0
2025-05-29T20:06:48.136631,2584,0
2025-05-29T20:06:49.168972,1960,0
2025-05-29T20:06:50.199187,1960,0
2025-05-29T20:06:51.228839,2893,0
2025-05-29T20:06:52.258248,2893,0
2025-05-29T20:06:53.302966,2184,0
2025-05-29T20:06:54.334328,2184,0
2025-05-29T20:06:55.374441,2973,0
2025-05-29T20:06:56.405240,2973,0
2025-05-29T20:06:57.448901,2758,0
2025-05-29T20:06:58.478004,2758,0
2025-05-29T20:06:59.507427,2987,0
2025-05-29T20:07:00.537046,2987,0
2025-05-29T20:07:01.566717,2147,0
2025-05-29T20:07:02.611430,2147,0
2025-05-29T20:07:03.640325,2804,0
2025-05-29T20:07:04.670097,2804,0
2025-05-29T20:07:05.699471,2143,0
2025-05-29T20:07:06.740807,2143,0
2025-05-29T20:07:07.782745,2827,0
2025-05-29T20:07:08.815938,2827,0
2025-05-29T20:07:09.846742,2381,0
2025-05-29T20:07:10.876239,2997,0
2025-05-29T20:07:11.918461,2997,0
2025-05-29T20:07:12.947224,3234,0
2025-05-29T20:07:13.976093,3234,0
2025-05-29T20:07:15.005672,2563,0
2025-05-29T20:07:16.034382,2563,0
2025-05-29T20:07:17.064721,2421,0
2025-05-29T20:07:18.107483,2421,0
2025-05-29T20:07:19.136072,2375,0
2025-05-29T20:07:20.164770,1950,0
2025-05-29T20:07:21.208467,1950,0
2025-05-29T20:07:22.238304,2810,0
2025-05-29T20:07:23.267822,2810,0
2025-05-29T20:07:24.297230,2296,0
2025-05-29T20:07:25.331737,2296,0
2025-05-29T20:07:26.361127,3042,0
2025-05-29T20:07:27.390874,3042,0
2025-05-29T20:07:28.433447,2220,0
2025-05-29T20:07:29.476127,2220,0
2025-05-29T20:07:30.505177,2837,0
2025-05-29T20:07:31.547424,2837,0
2025-05-29T20:07:32.577779,2576,0
2025-05-29T20:07:33.610446,2576,0
2025-05-29T20:07:34.639968,2768,0
2025-05-29T20:07:35.668444,2768,0
2025-05-29T20:07:36.698164,2074,0
2025-05-29T20:07:37.741398,2074,0
2025-05-29T20:07:38.770814,2924,0
2025-05-29T20:07:39.800065,2924,0
2025-05-29T20:07:40.839785,2198,0
2025-05-29T20:07:41.870031,2906,0
2025-05-29T20:07:42.916385,2906,0
2025-05-29T20:07:43.949907,2646,0
2025-05-29T20:07:44.978711,2646,0
2025-05-29T20:07:46.007670,2325,0
