timestamp,power_mW,under_attack
2025-05-30T11:12:25.847780,1171,0
2025-05-30T11:12:26.879247,1171,0
2025-05-30T11:12:27.909331,1361,0
2025-05-30T11:12:28.939343,1361,0
2025-05-30T11:12:29.987362,1351,0
2025-05-30T11:12:31.016359,1351,0
2025-05-30T11:12:32.068888,1398,0
2025-05-30T11:12:33.097326,1398,0
2025-05-30T11:12:34.137699,1258,0
2025-05-30T11:12:35.172394,1258,0
2025-05-30T11:12:36.201354,1380,0
2025-05-30T11:12:37.233736,1380,0
2025-05-30T11:12:38.262770,1297,0
2025-05-30T11:12:39.291358,1297,0
2025-05-30T11:12:40.319855,1228,0
2025-05-30T11:12:41.349122,1228,0
2025-05-30T11:12:42.391887,1228,0
2025-05-30T11:12:43.430691,1284,0
2025-05-30T11:12:44.517622,1252,0
2025-05-30T11:12:45.546338,1252,0
2025-05-30T11:12:46.575388,1281,0
2025-05-30T11:12:47.606022,1281,0
2025-05-30T11:12:48.634846,1281,0
2025-05-30T11:12:49.677296,1281,0
2025-05-30T11:12:50.707215,1240,0
2025-05-30T11:12:51.750383,1240,0
2025-05-30T11:12:52.778953,1294,0
2025-05-30T11:12:53.808687,1294,0
2025-05-30T11:12:54.837426,1248,0
2025-05-30T11:12:55.867178,1248,0
2025-05-30T11:12:56.905094,1285,0
2025-05-30T11:12:57.934778,1285,0
2025-05-30T11:12:58.965844,1290,0
2025-05-30T11:13:00.019684,1290,0
2025-05-30T11:13:01.049384,1374,0
2025-05-30T11:13:02.092493,1374,0
2025-05-30T11:13:03.122167,1270,0
2025-05-30T11:13:04.152852,1270,0
2025-05-30T11:13:05.183041,1270,0
2025-05-30T11:13:06.215286,1315,0
2025-05-30T11:13:07.244299,1315,0
2025-05-30T11:13:08.273328,1279,0
2025-05-30T11:13:09.316332,1279,0
2025-05-30T11:13:10.344812,1329,0
2025-05-30T11:13:11.386629,1329,0
2025-05-30T11:13:12.419789,1309,0
2025-05-30T11:13:13.459443,1309,0
2025-05-30T11:13:14.507062,1313,0
2025-05-30T11:13:15.538610,1234,0
2025-05-30T11:13:16.567794,1234,0
2025-05-30T11:13:17.597146,1294,0
2025-05-30T11:13:18.626405,1294,0
2025-05-30T11:13:19.659099,1266,0
2025-05-30T11:13:20.704230,1266,0
2025-05-30T11:13:21.734285,1323,0
2025-05-30T11:13:22.777964,1323,0
2025-05-30T11:13:23.806399,1270,0
2025-05-30T11:13:24.837639,1270,0
2025-05-30T11:13:25.867509,1292,0
2025-05-30T11:13:26.897055,1292,0
2025-05-30T11:13:27.933033,1307,0
2025-05-30T11:13:28.961842,1307,0
2025-05-30T11:13:29.993601,1307,0
2025-05-30T11:13:31.047294,1291,0
2025-05-30T11:13:32.076041,1291,0
2025-05-30T11:13:33.121226,1295,0
2025-05-30T11:13:34.151792,1295,0
2025-05-30T11:13:35.181369,1236,0
2025-05-30T11:13:36.209665,1236,0
2025-05-30T11:13:37.241636,1333,0
2025-05-30T11:13:38.270458,1333,0
2025-05-30T11:13:39.299119,1325,0
2025-05-30T11:13:40.330860,1325,0
2025-05-30T11:13:41.372774,1382,0
2025-05-30T11:13:42.413048,1382,0
2025-05-30T11:13:43.463503,1313,0
2025-05-30T11:13:44.492304,1366,0
2025-05-30T11:13:45.521508,1366,0
2025-05-30T11:13:46.559476,1427,0
2025-05-30T11:13:47.591119,1427,0
2025-05-30T11:13:48.623289,1368,0
2025-05-30T11:13:49.659180,1368,0
2025-05-30T11:13:50.689138,1316,0
2025-05-30T11:13:51.733191,1316,0
2025-05-30T11:13:52.762543,1331,0
2025-05-30T11:13:53.806744,1331,0
2025-05-30T11:13:54.835719,1240,0
2025-05-30T11:13:55.875890,1240,0
2025-05-30T11:13:56.909649,1363,0
2025-05-30T11:13:57.938744,1363,0
2025-05-30T11:13:58.971307,1225,0
2025-05-30T11:14:00.004066,1225,0
2025-05-30T11:14:01.033095,1302,0
2025-05-30T11:14:02.073976,1302,0
2025-05-30T11:14:03.103468,1317,0
2025-05-30T11:14:04.148011,1317,0
2025-05-30T11:14:05.176212,1317,0
2025-05-30T11:14:06.206303,1208,1
2025-05-30T11:14:07.236098,1208,1
2025-05-30T11:14:08.274347,1360,1
2025-05-30T11:14:09.304034,1360,1
2025-05-30T11:14:10.334087,1341,1
2025-05-30T11:14:11.375680,1341,1
2025-05-30T11:14:12.416214,1360,1
2025-05-30T11:14:13.445238,1360,1
2025-05-30T11:14:14.491257,1347,1
2025-05-30T11:14:15.519809,1317,1
2025-05-30T11:14:16.551267,1317,1
2025-05-30T11:14:17.583131,1401,1
2025-05-30T11:14:18.611664,1401,1
2025-05-30T11:14:19.640790,1347,1
2025-05-30T11:14:20.684677,1347,1
2025-05-30T11:14:21.736520,1457,1
2025-05-30T11:14:22.766051,1457,1
2025-05-30T11:14:23.811084,1500,1
2025-05-30T11:14:24.841670,1500,1
2025-05-30T11:14:25.871404,1360,1
2025-05-30T11:14:26.902228,1360,1
2025-05-30T11:14:27.930664,1475,1
2025-05-30T11:14:28.959771,1475,1
2025-05-30T11:14:29.992796,1420,1
2025-05-30T11:14:31.021428,1490,1
2025-05-30T11:14:32.050835,1490,1
2025-05-30T11:14:33.079730,1403,1
2025-05-30T11:14:34.108206,1403,1
2025-05-30T11:14:35.149954,1356,1
2025-05-30T11:14:36.179057,1356,1
2025-05-30T11:14:37.225047,1385,1
2025-05-30T11:14:38.253314,1385,1
2025-05-30T11:14:39.289699,1482,1
2025-05-30T11:14:40.318248,1482,1
2025-05-30T11:14:41.346737,1414,1
2025-05-30T11:14:42.375504,1414,1
2025-05-30T11:14:43.404849,1357,1
2025-05-30T11:14:44.433348,1357,1
2025-05-30T11:14:45.462281,1389,1
2025-05-30T11:14:46.494186,1453,1
2025-05-30T11:14:47.522692,1453,1
2025-05-30T11:14:48.565665,1321,1
2025-05-30T11:14:49.597206,1321,1
2025-05-30T11:14:50.638656,1295,1
2025-05-30T11:14:51.669724,1295,1
2025-05-30T11:14:52.781340,1290,1
2025-05-30T11:14:53.815186,1290,1
2025-05-30T11:14:54.844491,1457,1
2025-05-30T11:14:55.873400,1457,1
2025-05-30T11:14:56.902235,1352,1
2025-05-30T11:14:57.930817,1352,1
2025-05-30T11:14:58.959499,1359,1
2025-05-30T11:14:59.987907,1359,1
2025-05-30T11:15:01.021849,1373,1
2025-05-30T11:15:02.052500,1373,1
2025-05-30T11:15:03.080908,1354,1
2025-05-30T11:15:04.128262,1354,1
2025-05-30T11:15:05.157127,1365,1
2025-05-30T11:15:11.672355,1404,0
2025-05-30T11:15:12.700754,1478,0
2025-05-30T11:15:13.733626,1478,0
2025-05-30T11:15:14.781952,1320,0
2025-05-30T11:15:15.821754,1320,0
2025-05-30T11:15:16.853815,1312,0
2025-05-30T11:15:17.886892,1312,0
2025-05-30T11:15:18.916015,1251,0
2025-05-30T11:15:19.944510,1251,0
2025-05-30T11:15:20.974139,1205,0
2025-05-30T11:15:22.001506,1205,0
2025-05-30T11:15:23.041982,1205,0
2025-05-30T11:15:24.070479,1324,0
2025-05-30T11:15:25.101766,1324,0
2025-05-30T11:15:26.144539,1324,0
2025-05-30T11:15:27.173277,1253,0
2025-05-30T11:15:28.218223,1253,0
2025-05-30T11:15:29.246768,1260,0
2025-05-30T11:15:30.275757,1260,0
2025-05-30T11:15:31.304372,1304,0
2025-05-30T11:15:32.333022,1304,0
2025-05-30T11:15:33.368103,1344,0
2025-05-30T11:15:34.396628,1344,0
2025-05-30T11:15:35.426004,1356,0
2025-05-30T11:15:36.454470,1356,0
2025-05-30T11:15:37.485959,1274,0
2025-05-30T11:15:38.534642,1310,0
2025-05-30T11:15:39.565800,1310,0
2025-05-30T11:15:40.608526,1307,0
2025-05-30T11:15:41.646770,1307,0
2025-05-30T11:15:42.678970,1380,0
2025-05-30T11:15:43.708140,1380,0
2025-05-30T11:15:44.738444,1325,0
2025-05-30T11:15:45.768496,1325,0
2025-05-30T11:15:46.828979,1219,0
2025-05-30T11:15:47.878391,1219,0
2025-05-30T11:15:48.908062,1220,0
2025-05-30T11:15:49.939540,1220,0
2025-05-30T11:15:50.974079,1366,0
2025-05-30T11:15:52.005700,1366,0
2025-05-30T11:15:53.034637,1370,0
2025-05-30T11:15:54.075185,1370,0
2025-05-30T11:15:55.104117,1345,0
2025-05-30T11:15:56.147508,1345,0
2025-05-30T11:15:57.179426,1283,0
2025-05-30T11:15:58.225553,1283,0
2025-05-30T11:15:59.256648,1296,0
2025-05-30T11:16:00.289200,1296,0
2025-05-30T11:16:01.318079,1288,0
2025-05-30T11:16:02.347639,1288,0
2025-05-30T11:16:03.383804,1313,0
2025-05-30T11:16:04.413224,1313,0
2025-05-30T11:16:05.443751,1316,0
2025-05-30T11:16:06.489852,1316,0
2025-05-30T11:16:07.520474,1293,0
2025-05-30T11:16:08.563694,1298,0
2025-05-30T11:16:09.593042,1298,0
2025-05-30T11:16:10.622137,1298,0
2025-05-30T11:16:11.651430,1244,0
2025-05-30T11:16:12.693750,1244,0
2025-05-30T11:16:13.723542,1348,0
2025-05-30T11:16:14.751972,1348,0
2025-05-30T11:16:15.808194,1252,0
2025-05-30T11:16:16.836789,1252,0
2025-05-30T11:16:17.882250,1357,0
2025-05-30T11:16:18.911934,1357,0
2025-05-30T11:16:19.951226,1323,0
2025-05-30T11:16:20.981052,1323,0
2025-05-30T11:16:22.011047,1239,0
2025-05-30T11:16:23.039753,1239,0
2025-05-30T11:16:24.068217,1314,0
2025-05-30T11:16:25.103756,1314,0
2025-05-30T11:16:26.133168,1246,0
2025-05-30T11:16:27.174640,1246,0
2025-05-30T11:16:28.206213,1203,0
2025-05-30T11:16:29.263427,1203,0
2025-05-30T11:16:30.291820,1255,0
2025-05-30T11:16:31.320713,1255,0
2025-05-30T11:16:32.349279,1331,0
2025-05-30T11:16:33.378816,1331,0
2025-05-30T11:16:34.412828,1301,0
2025-05-30T11:16:35.453143,1301,0
2025-05-30T11:16:36.493009,1315,0
2025-05-30T11:16:37.522006,1315,0
2025-05-30T11:16:38.567086,1257,0
2025-05-30T11:16:39.595214,1257,0
2025-05-30T11:16:40.624613,1347,0
2025-05-30T11:16:41.653794,1347,0
2025-05-30T11:16:42.682525,1216,0
2025-05-30T11:16:43.725934,1216,0
2025-05-30T11:16:44.763280,1330,0
2025-05-30T11:16:45.824239,1330,0
2025-05-30T11:16:46.869260,1334,0
2025-05-30T11:16:47.898273,1334,0
2025-05-30T11:16:48.939066,1286,0
2025-05-30T11:16:49.968892,1286,0
2025-05-30T11:16:51.064635,1360,0
2025-05-30T11:16:52.096918,1360,0
2025-05-30T11:16:53.133938,1392,0
2025-05-30T11:16:54.163997,1392,0
2025-05-30T11:16:55.209044,1274,0
2025-05-30T11:16:56.260193,1274,0
2025-05-30T11:16:57.308275,1332,0
2025-05-30T11:16:58.348811,1332,0
2025-05-30T11:16:59.377269,1302,0
2025-05-30T11:17:00.409441,1302,0
2025-05-30T11:17:01.489844,1264,0
2025-05-30T11:17:02.538870,1264,0
2025-05-30T11:17:03.569844,1270,0
2025-05-30T11:17:04.603102,1270,0
2025-05-30T11:17:05.661095,1286,0
2025-05-30T11:17:06.701100,1286,0
2025-05-30T11:17:07.756375,1358,0
2025-05-30T11:17:08.785400,1358,0
2025-05-30T11:17:09.815671,1353,0
2025-05-30T11:17:10.846264,1353,0
2025-05-30T11:17:11.875173,1292,0
2025-05-30T11:17:12.909755,1292,0
2025-05-30T11:17:13.952198,1413,0
2025-05-30T11:17:14.998075,1413,0
2025-05-30T11:17:16.036757,1336,0
2025-05-30T11:17:17.071674,1336,0
2025-05-30T11:17:18.102379,1348,0
2025-05-30T11:17:19.142487,1348,0
2025-05-30T11:17:20.189940,1271,0
2025-05-30T11:17:21.225730,1271,0
2025-05-30T11:17:22.265676,1316,0
2025-05-30T11:17:23.303049,1316,0
2025-05-30T11:17:24.343356,1393,0
2025-05-30T11:17:25.377552,1393,0
2025-05-30T11:17:26.411496,1354,0
2025-05-30T11:17:27.440152,1354,0
2025-05-30T11:17:28.475553,1428,0
2025-05-30T11:17:29.506824,1428,0
2025-05-30T11:17:30.540535,1313,0
2025-05-30T11:17:31.584170,1338,0
2025-05-30T11:17:32.613394,1338,0
2025-05-30T11:17:33.664139,1272,0
2025-05-30T11:17:34.693099,1272,0
2025-05-30T11:17:35.731289,1328,0
2025-05-30T11:17:36.776902,1328,0
2025-05-30T11:17:37.809357,1219,0
2025-05-30T11:17:38.855245,1219,0
2025-05-30T11:17:39.888626,1365,0
2025-05-30T11:17:40.935508,1365,0
2025-05-30T11:17:41.980926,1236,0
2025-05-30T11:17:43.020751,1236,0
2025-05-30T11:17:44.049872,1250,0
2025-05-30T11:17:45.082140,1250,0
2025-05-30T11:17:46.126719,1211,0
2025-05-30T11:17:47.156330,1211,0
2025-05-30T11:17:48.198451,1301,0
2025-05-30T11:17:49.230131,1301,0
2025-05-30T11:17:50.259300,1301,0
2025-05-30T11:17:51.291232,1290,0
2025-05-30T11:17:52.320108,1290,0
2025-05-30T11:17:53.349743,1341,0
2025-05-30T11:17:54.390892,1341,0
2025-05-30T11:17:55.419792,1244,0
2025-05-30T11:17:56.448523,1244,0
2025-05-30T11:17:57.496978,1290,0
2025-05-30T11:17:58.546448,1288,0
2025-05-30T11:17:59.582987,1288,0
2025-05-30T11:18:00.613245,1314,0
2025-05-30T11:18:01.641940,1314,0
2025-05-30T11:18:02.672089,1331,0
2025-05-30T11:18:03.700501,1331,0
2025-05-30T11:18:04.733474,1259,0
2025-05-30T11:18:05.762354,1259,0
2025-05-30T11:18:06.809788,1266,0
2025-05-30T11:18:07.838913,1266,0
2025-05-30T11:18:08.867320,1353,0
2025-05-30T11:18:09.916141,1353,0
2025-05-30T11:18:10.945480,1302,0
