timestamp,power_mW,under_attack
2025-05-29T20:52:16.962175,3253,0
2025-05-29T20:52:17.990835,4100,0
2025-05-29T20:52:19.039831,4100,0
2025-05-29T20:52:20.068307,3872,0
2025-05-29T20:52:21.098069,3872,0
2025-05-29T20:52:22.128683,3157,0
2025-05-29T20:52:23.157598,3157,0
2025-05-29T20:52:24.186299,1615,0
2025-05-29T20:52:25.229781,1615,0
2025-05-29T20:52:26.259725,5139,0
2025-05-29T20:52:27.304805,4449,0
2025-05-29T20:52:28.336882,4449,0
2025-05-29T20:52:29.379122,2387,0
2025-05-29T20:52:30.407988,2387,0
2025-05-29T20:52:31.437075,1997,0
2025-05-29T20:52:32.466280,1997,0
2025-05-29T20:52:33.495785,2170,0
2025-05-29T20:52:34.538301,2170,0
2025-05-29T20:52:35.567041,2991,0
2025-05-29T20:52:36.596763,2991,0
2025-05-29T20:52:37.627172,2240,0
2025-05-29T20:52:38.671960,2240,0
2025-05-29T20:52:39.714815,2041,0
2025-05-29T20:52:40.745026,2041,0
2025-05-29T20:52:41.779028,2026,0
2025-05-29T20:52:42.808360,4027,0
2025-05-29T20:52:43.845841,4027,0
2025-05-29T20:52:44.876183,2900,0
2025-05-29T20:52:45.905629,2900,0
2025-05-29T20:52:46.964606,2410,0
2025-05-29T20:52:47.994362,2410,0
2025-05-29T20:52:49.038172,2138,0
2025-05-29T20:52:50.067395,2138,0
2025-05-29T20:52:51.096189,2372,0
2025-05-29T20:52:52.126663,2372,0
2025-05-29T20:52:53.155751,2735,0
2025-05-29T20:52:54.184446,2735,0
2025-05-29T20:52:55.214600,2702,0
2025-05-29T20:52:56.257470,2702,0
2025-05-29T20:52:57.286126,2769,0
2025-05-29T20:52:58.315092,2769,0
2025-05-29T20:52:59.356003,3186,0
2025-05-29T20:53:00.385773,3186,0
2025-05-29T20:53:01.429623,4440,0
2025-05-29T20:53:02.463996,4440,0
2025-05-29T20:53:03.492684,2265,0
2025-05-29T20:53:04.521866,2265,0
2025-05-29T20:53:05.550820,1976,0
2025-05-29T20:53:06.579684,1976,0
2025-05-29T20:53:07.627390,1984,0
2025-05-29T20:53:08.675127,1984,0
2025-05-29T20:53:09.707318,2832,0
2025-05-29T20:53:10.751141,2832,0
2025-05-29T20:53:11.779929,2415,0
2025-05-29T20:53:12.809215,1902,0
2025-05-29T20:53:13.838243,1902,0
2025-05-29T20:53:14.875642,2228,0
2025-05-29T20:53:15.904622,2228,0
2025-05-29T20:53:16.934209,2079,0
2025-05-29T20:53:17.962812,2079,0
2025-05-29T20:53:18.992031,4204,0
2025-05-29T20:53:20.020753,4204,0
2025-05-29T20:53:21.065607,2418,0
2025-05-29T20:53:22.094541,2418,0
2025-05-29T20:53:23.139138,2475,0
2025-05-29T20:53:24.168242,2475,1
2025-05-29T20:53:25.197064,2708,1
2025-05-29T20:53:26.232078,2708,1
2025-05-29T20:53:27.262749,3974,1
2025-05-29T20:53:28.291240,2949,1
2025-05-29T20:53:29.320392,2949,1
2025-05-29T20:53:30.350842,2991,1
2025-05-29T20:53:31.426267,2991,1
2025-05-29T20:53:32.462726,2424,1
2025-05-29T20:53:33.495333,2424,1
2025-05-29T20:53:34.524238,2653,1
2025-05-29T20:53:35.552952,2653,1
2025-05-29T20:53:36.582300,2174,1
2025-05-29T20:53:37.611074,2174,1
2025-05-29T20:53:38.641175,2940,1
2025-05-29T20:53:39.670469,2940,1
2025-05-29T20:53:40.702819,2688,1
2025-05-29T20:53:41.731490,2688,1
2025-05-29T20:53:42.782508,2494,1
2025-05-29T20:53:43.822814,5756,1
2025-05-29T20:53:44.867949,5756,1
2025-05-29T20:53:45.908612,4730,1
2025-05-29T20:53:46.939359,4730,1
2025-05-29T20:53:47.967964,2328,1
2025-05-29T20:53:49.019662,2328,1
2025-05-29T20:53:50.049259,3701,1
2025-05-29T20:53:51.111645,3701,1
2025-05-29T20:53:52.142316,5677,1
2025-05-29T20:53:53.172255,5677,1
2025-05-29T20:53:54.215967,2474,1
2025-05-29T20:53:55.244846,2474,1
2025-05-29T20:53:56.291047,2538,1
2025-05-29T20:53:57.319950,2538,1
2025-05-29T20:53:58.363493,2354,1
2025-05-29T20:53:59.393633,2354,1
2025-05-29T20:54:00.423329,2451,1
2025-05-29T20:54:01.451797,2451,1
2025-05-29T20:54:02.481548,4523,1
2025-05-29T20:54:03.523140,4523,1
2025-05-29T20:54:04.551990,4741,1
2025-05-29T20:54:05.580907,4741,1
2025-05-29T20:54:06.610462,4461,1
2025-05-29T20:54:07.656670,4461,1
2025-05-29T20:54:08.685545,4263,1
2025-05-29T20:54:09.744417,4263,1
2025-05-29T20:54:10.773412,3834,1
2025-05-29T20:54:11.802795,4286,1
2025-05-29T20:54:12.832138,4286,1
2025-05-29T20:54:13.861048,3528,1
2025-05-29T20:54:14.893033,3528,1
2025-05-29T20:54:15.933738,3461,1
2025-05-29T20:54:16.975170,3461,1
2025-05-29T20:54:18.003531,3535,1
2025-05-29T20:54:19.063002,3535,1
2025-05-29T20:54:20.098172,4713,1
2025-05-29T20:54:21.140754,4713,1
2025-05-29T20:54:22.173216,2449,1
2025-05-29T20:54:23.203027,2449,1
2025-05-29T20:54:24.842286,2450,0
2025-05-29T20:54:25.884172,4390,0
2025-05-29T20:54:26.913089,4390,0
2025-05-29T20:54:27.956951,3849,0
2025-05-29T20:54:28.986382,3849,0
2025-05-29T20:54:30.015878,2768,0
2025-05-29T20:54:31.048915,2768,0
2025-05-29T20:54:32.077684,2566,0
2025-05-29T20:54:33.134456,2566,0
2025-05-29T20:54:34.178259,2372,0
2025-05-29T20:54:35.207280,2372,0
2025-05-29T20:54:36.251529,2800,0
2025-05-29T20:54:37.281425,2800,0
2025-05-29T20:54:38.325864,4140,0
2025-05-29T20:54:39.355326,4140,0
2025-05-29T20:54:40.385455,4475,0
2025-05-29T20:54:41.414692,4475,0
2025-05-29T20:54:42.473282,3556,0
2025-05-29T20:54:43.502009,3556,0
2025-05-29T20:54:44.546522,4343,0
2025-05-29T20:54:45.575304,4343,0
2025-05-29T20:54:46.604332,4411,0
2025-05-29T20:54:47.639613,4411,0
2025-05-29T20:54:48.670684,1967,0
2025-05-29T20:54:49.699284,1967,0
2025-05-29T20:54:50.733120,1985,0
2025-05-29T20:54:51.767516,1985,0
2025-05-29T20:54:52.797109,2130,0
2025-05-29T20:54:53.838123,3401,0
2025-05-29T20:54:54.869677,3401,0
2025-05-29T20:54:55.913086,2272,0
2025-05-29T20:54:56.941811,2272,0
2025-05-29T20:54:57.972651,1869,0
2025-05-29T20:54:59.002730,1869,0
2025-05-29T20:55:00.031788,2316,0
2025-05-29T20:55:01.076086,2316,0
2025-05-29T20:55:02.105289,2512,0
2025-05-29T20:55:03.135629,2512,0
2025-05-29T20:55:04.180547,3789,0
2025-05-29T20:55:05.210534,3789,0
2025-05-29T20:55:06.255296,2512,0
2025-05-29T20:55:07.284536,2512,0
2025-05-29T20:55:08.313639,2362,0
2025-05-29T20:55:09.342587,2362,0
2025-05-29T20:55:10.385339,2362,0
2025-05-29T20:55:11.414197,2362,0
2025-05-29T20:55:12.443718,3843,0
2025-05-29T20:55:13.498855,3843,0
2025-05-29T20:55:14.527390,2690,0
2025-05-29T20:55:15.556136,2690,0
2025-05-29T20:55:16.596450,2683,0
2025-05-29T20:55:17.626432,2683,0
2025-05-29T20:55:18.655627,3619,0
2025-05-29T20:55:19.697829,3619,0
2025-05-29T20:55:20.751687,3563,0
2025-05-29T20:55:21.793330,3563,0
2025-05-29T20:55:22.822959,3076,0
2025-05-29T20:55:23.866825,1872,0
2025-05-29T20:55:24.902903,1872,0
2025-05-29T20:55:25.931946,2090,0
2025-05-29T20:55:26.960786,2090,0
2025-05-29T20:55:27.990204,2165,0
2025-05-29T20:55:29.019411,2165,0
2025-05-29T20:55:30.048017,3024,0
2025-05-29T20:55:31.078887,3024,0
2025-05-29T20:55:32.110210,2009,0
2025-05-29T20:55:33.141063,2009,0
2025-05-29T20:55:34.183777,1890,0
2025-05-29T20:55:35.214262,1890,0
2025-05-29T20:55:36.257219,1994,0
2025-05-29T20:55:37.287067,1994,0
2025-05-29T20:55:38.316230,4110,0
2025-05-29T20:55:39.344799,4110,0
2025-05-29T20:55:40.373685,2759,0
2025-05-29T20:55:41.402937,2759,0
2025-05-29T20:55:42.432676,2486,0
2025-05-29T20:55:43.461944,2486,0
2025-05-29T20:55:44.491057,2468,0
2025-05-29T20:55:45.522044,2468,0
2025-05-29T20:55:46.550848,3009,0
2025-05-29T20:55:47.579835,3009,0
2025-05-29T20:55:48.622167,3594,0
2025-05-29T20:55:49.653427,3594,0
2025-05-29T20:55:50.695955,2492,0
2025-05-29T20:55:51.728189,2492,0
2025-05-29T20:55:52.756857,2492,0
2025-05-29T20:55:53.785656,1554,0
2025-05-29T20:55:54.815149,1751,0
2025-05-29T20:55:55.845634,1751,0
2025-05-29T20:55:56.875437,1751,0
2025-05-29T20:55:57.904059,1580,0
2025-05-29T20:55:58.936148,1580,0
2025-05-29T20:55:59.964844,1522,0
2025-05-29T20:56:00.993715,1522,0
2025-05-29T20:56:02.036627,1522,0
2025-05-29T20:56:03.066345,1596,0
2025-05-29T20:56:04.111046,1596,0
2025-05-29T20:56:05.157473,1681,0
2025-05-29T20:56:06.188253,1681,0
2025-05-29T20:56:07.217204,1681,0
2025-05-29T20:56:08.246559,1664,0
2025-05-29T20:56:09.275941,1664,0
2025-05-29T20:56:10.304708,1705,0
2025-05-29T20:56:11.355778,1705,0
2025-05-29T20:56:12.385931,1705,0
2025-05-29T20:56:13.428646,1543,0
2025-05-29T20:56:14.457457,1543,0
2025-05-29T20:56:15.488700,1543,0
2025-05-29T20:56:16.518067,1511,0
2025-05-29T20:56:17.552138,1511,0
2025-05-29T20:56:18.584091,1740,0
2025-05-29T20:56:19.616445,1740,0
2025-05-29T20:56:20.655131,1740,0
2025-05-29T20:56:21.697399,1808,0
2025-05-29T20:56:22.727952,1808,0
2025-05-29T20:56:23.770720,1741,0
2025-05-29T20:56:24.800060,1741,0
2025-05-29T20:56:25.830226,1684,0
2025-05-29T20:56:26.863099,1684,0
2025-05-29T20:56:27.893729,1684,0
2025-05-29T20:56:28.923063,1574,0
2025-05-29T20:56:29.963235,1574,0
2025-05-29T20:56:30.992237,1452,0
2025-05-29T20:56:32.022177,1452,0
2025-05-29T20:56:33.063774,1743,0
2025-05-29T20:56:34.093543,1743,0
2025-05-29T20:56:35.139115,1743,0
2025-05-29T20:56:36.173238,1597,0
2025-05-29T20:56:37.202251,1597,0
2025-05-29T20:56:38.231294,1597,0
2025-05-29T20:56:39.271731,1649,0
2025-05-29T20:56:40.301704,1649,0
2025-05-29T20:56:41.330820,1724,0
2025-05-29T20:56:42.382337,1724,0
2025-05-29T20:56:43.411884,1724,0
2025-05-29T20:56:44.455773,1715,0
2025-05-29T20:56:45.484224,1715,0
2025-05-29T20:56:46.513385,1715,0
2025-05-29T20:56:47.542706,1968,0
2025-05-29T20:56:48.582359,1968,0
2025-05-29T20:56:49.611310,1968,0
2025-05-29T20:56:50.641948,1618,0
2025-05-29T20:56:51.700624,1618,0
2025-05-29T20:56:52.730005,1570,0
2025-05-29T20:56:53.774017,1570,0
2025-05-29T20:56:54.804129,1570,0
2025-05-29T20:56:55.835064,1697,0
2025-05-29T20:56:56.863046,1646,0
2025-05-29T20:56:57.893179,1646,0
2025-05-29T20:56:58.922330,1646,0
2025-05-29T20:56:59.952253,1653,0
2025-05-29T20:57:00.993842,1653,0
2025-05-29T20:57:02.023330,1615,0
2025-05-29T20:57:03.052140,1615,0
2025-05-29T20:57:04.091665,1615,0
2025-05-29T20:57:05.126410,1659,0
2025-05-29T20:57:06.164713,1659,0
2025-05-29T20:57:07.200202,1629,0
2025-05-29T20:57:08.228960,1629,0
2025-05-29T20:57:09.260091,1629,0
2025-05-29T20:57:10.302122,1728,0
2025-05-29T20:57:11.331159,1728,0
2025-05-29T20:57:12.360103,1728,0
2025-05-29T20:57:13.390233,1727,0
2025-05-29T20:57:14.433450,1727,0
2025-05-29T20:57:15.462273,1606,0
2025-05-29T20:57:16.492877,1606,0
2025-05-29T20:57:17.530862,1606,0
2025-05-29T20:57:18.559841,1679,0
2025-05-29T20:57:19.589084,1679,0
2025-05-29T20:57:20.619136,1786,0
2025-05-29T20:57:21.649127,1786,0
2025-05-29T20:57:22.682097,1786,0
2025-05-29T20:57:23.715271,1629,0
2025-05-29T20:57:24.744474,1629,0
2025-05-29T20:57:25.773501,1629,1
2025-05-29T20:57:26.823862,1594,1
2025-05-29T20:57:27.855852,1930,1
2025-05-29T20:57:28.898670,1930,1
2025-05-29T20:57:29.927540,1930,1
2025-05-29T20:57:30.961603,1565,1
2025-05-29T20:57:31.990160,1565,1
2025-05-29T20:57:33.025426,1565,1
2025-05-29T20:57:34.054509,1720,1
2025-05-29T20:57:35.083475,1720,1
2025-05-29T20:57:36.125534,1720,1
2025-05-29T20:57:37.166339,1748,1
2025-05-29T20:57:38.195883,1748,1
2025-05-29T20:57:39.239858,1730,1
2025-05-29T20:57:40.269401,1730,1
2025-05-29T20:57:41.301091,2028,1
2025-05-29T20:57:42.334391,2028,1
2025-05-29T20:57:43.384737,2028,1
2025-05-29T20:57:44.413873,1632,1
2025-05-29T20:57:45.443371,1632,1
2025-05-29T20:57:46.484689,1632,1
2025-05-29T20:57:47.513538,1612,1
2025-05-29T20:57:48.542387,1612,1
2025-05-29T20:57:49.582182,1897,1
2025-05-29T20:57:50.614657,1897,1
2025-05-29T20:57:51.644882,1897,1
2025-05-29T20:57:52.674616,1601,1
2025-05-29T20:57:53.704385,1601,1
2025-05-29T20:57:54.742599,1601,1
2025-05-29T20:57:55.771532,1615,1
2025-05-29T20:57:56.800704,1615,1
2025-05-29T20:57:57.829552,1838,1
2025-05-29T20:57:58.858525,1821,1
2025-05-29T20:57:59.900673,1821,1
2025-05-29T20:58:00.930120,1901,1
2025-05-29T20:58:01.972462,1901,1
2025-05-29T20:58:03.005501,1984,1
2025-05-29T20:58:04.034430,1984,1
2025-05-29T20:58:05.063218,2370,1
2025-05-29T20:58:06.103725,2370,1
2025-05-29T20:58:07.133980,2005,1
2025-05-29T20:58:08.163057,2005,1
2025-05-29T20:58:09.191776,1775,1
2025-05-29T20:58:10.220735,1775,1
2025-05-29T20:58:11.277205,1775,1
2025-05-29T20:58:12.342379,1914,1
2025-05-29T20:58:13.371433,1914,1
2025-05-29T20:58:14.401299,2161,1
2025-05-29T20:58:15.429749,2161,1
2025-05-29T20:58:16.463420,2161,1
2025-05-29T20:58:17.492295,1751,1
2025-05-29T20:58:18.536913,1751,1
2025-05-29T20:58:19.567164,1931,1
2025-05-29T20:58:20.610145,1931,1
2025-05-29T20:58:21.640150,1931,1
2025-05-29T20:58:22.670848,1560,1
2025-05-29T20:58:23.699401,1560,1
2025-05-29T20:58:24.739526,1493,1
2025-05-29T20:58:25.770843,1493,0
2025-05-29T20:58:26.800266,1493,0
2025-05-29T20:58:27.858846,1717,0
2025-05-29T20:58:28.888747,1576,0
2025-05-29T20:58:29.927692,1576,0
2025-05-29T20:58:30.968422,1576,0
2025-05-29T20:58:31.997222,1768,0
2025-05-29T20:58:33.026283,1768,0
2025-05-29T20:58:34.055745,1615,0
2025-05-29T20:58:35.084861,1615,0
2025-05-29T20:58:36.114501,1501,0
2025-05-29T20:58:37.150161,1501,0
2025-05-29T20:58:38.196742,1723,0
2025-05-29T20:58:39.225802,1723,0
2025-05-29T20:58:40.270492,1723,0
2025-05-29T20:58:41.299601,1616,0
2025-05-29T20:58:42.331671,1616,0
2025-05-29T20:58:43.361430,1706,0
2025-05-29T20:58:44.392172,1706,0
2025-05-29T20:58:45.421155,1706,0
2025-05-29T20:58:46.450824,1673,0
2025-05-29T20:58:47.479597,1673,0
2025-05-29T20:58:48.508332,1536,0
2025-05-29T20:58:49.537229,1536,0
2025-05-29T20:58:50.569119,1536,0
2025-05-29T20:58:51.611452,1667,0
2025-05-29T20:58:52.645191,1667,0
2025-05-29T20:58:53.685264,1487,0
2025-05-29T20:58:54.738797,1487,0
2025-05-29T20:58:55.769103,1487,0
2025-05-29T20:58:56.804904,1540,0
2025-05-29T20:58:57.835239,1540,0
2025-05-29T20:58:58.864087,1558,0
2025-05-29T20:58:59.907452,1558,0
2025-05-29T20:59:00.937042,2010,0
2025-05-29T20:59:01.980927,2010,0
2025-05-29T20:59:03.012928,2578,0
2025-05-29T20:59:04.044052,2578,0
2025-05-29T20:59:05.073711,2365,0
2025-05-29T20:59:06.113657,2365,0
2025-05-29T20:59:07.144108,2263,0
2025-05-29T20:59:08.172837,2263,0
2025-05-29T20:59:09.223979,2944,0
2025-05-29T20:59:10.252328,2944,0
2025-05-29T20:59:11.283455,2711,0
2025-05-29T20:59:12.325119,2711,0
2025-05-29T20:59:13.354553,2597,0
2025-05-29T20:59:14.395195,2597,0
2025-05-29T20:59:15.424078,2496,0
2025-05-29T20:59:16.453483,2496,0
2025-05-29T20:59:17.493754,2650,0
2025-05-29T20:59:18.525366,2650,0
2025-05-29T20:59:19.566321,2164,0
2025-05-29T20:59:20.595091,2164,0
2025-05-29T20:59:21.641777,2819,0
2025-05-29T20:59:22.672895,2819,0
2025-05-29T20:59:23.702019,2579,0
2025-05-29T20:59:24.731100,2579,0
2025-05-29T20:59:25.760135,2484,0
2025-05-29T20:59:26.792066,2484,0
2025-05-29T20:59:27.833714,1683,0
2025-05-29T20:59:28.862834,1896,0
2025-05-29T20:59:29.892974,1896,0
2025-05-29T20:59:30.936119,1919,0
2025-05-29T20:59:31.964644,1919,0
2025-05-29T20:59:33.008959,1457,0
2025-05-29T20:59:34.039142,1457,0
2025-05-29T20:59:35.067994,1457,0
2025-05-29T20:59:36.106229,1793,0
2025-05-29T20:59:37.143007,1793,0
2025-05-29T20:59:38.172633,1787,0
2025-05-29T20:59:39.211091,1787,0
2025-05-29T20:59:40.251141,1787,0
2025-05-29T20:59:41.281302,1791,0
2025-05-29T20:59:42.339682,1791,0
2025-05-29T20:59:43.368155,4205,0
2025-05-29T20:59:44.398104,4205,0
2025-05-29T20:59:45.637905,1931,0
2025-05-29T20:59:46.666667,1931,0
2025-05-29T20:59:47.696510,2030,0
2025-05-29T20:59:48.726098,2030,0
2025-05-29T20:59:49.778092,3725,0
2025-05-29T20:59:50.807384,3725,0
2025-05-29T20:59:51.849208,2022,0
2025-05-29T20:59:52.878292,1909,0
2025-05-29T20:59:53.907050,1909,0
2025-05-29T20:59:54.936099,5147,0
2025-05-29T20:59:55.966039,5147,0
2025-05-29T20:59:56.995136,2222,0
2025-05-29T20:59:58.023963,2222,0
2025-05-29T20:59:59.062261,2222,0
2025-05-29T21:00:00.091283,1994,0
2025-05-29T21:00:01.120328,1994,0
2025-05-29T21:00:02.164798,4306,0
2025-05-29T21:00:03.198750,4306,0
2025-05-29T21:00:04.238128,1864,0
2025-05-29T21:00:05.268561,1864,0
2025-05-29T21:00:06.297248,2392,0
2025-05-29T21:00:07.326232,2392,0
2025-05-29T21:00:08.365137,3429,0
2025-05-29T21:00:09.395150,3429,0
2025-05-29T21:00:10.427469,2348,0
2025-05-29T21:00:11.456420,2348,0
2025-05-29T21:00:12.485708,1975,0
2025-05-29T21:00:13.531211,1975,0
2025-05-29T21:00:14.561594,4665,0
2025-05-29T21:00:15.605160,4665,0
2025-05-29T21:00:16.640673,2574,0
2025-05-29T21:00:17.682278,2574,0
2025-05-29T21:00:18.716763,1831,0
2025-05-29T21:00:19.745759,1831,0
2025-05-29T21:00:20.785034,4410,0
2025-05-29T21:00:21.825664,4410,0
2025-05-29T21:00:22.857644,2144,0
2025-05-29T21:00:23.910323,2144,0
2025-05-29T21:00:24.941075,2006,0
2025-05-29T21:00:25.970136,2006,0
2025-05-29T21:00:26.999197,3184,0
2025-05-29T21:00:28.040516,3184,0
2025-05-29T21:00:29.069447,2242,0
2025-05-29T21:00:30.098374,2242,0
2025-05-29T21:00:31.143976,2436,0
2025-05-29T21:00:32.173714,2436,0
2025-05-29T21:00:33.217792,4897,0
2025-05-29T21:00:34.246818,4897,0
2025-05-29T21:00:35.289979,2375,0
2025-05-29T21:00:36.320405,2375,0
2025-05-29T21:00:37.354490,2306,0
2025-05-29T21:00:38.383982,2306,0
2025-05-29T21:00:39.413378,4044,0
2025-05-29T21:00:40.443089,4044,0
2025-05-29T21:00:41.486431,2509,0
2025-05-29T21:00:42.516473,2509,0
2025-05-29T21:00:43.560009,1863,0
2025-05-29T21:00:44.607611,1863,0
2025-05-29T21:00:45.637467,3581,0
2025-05-29T21:00:46.680195,3581,0
2025-05-29T21:00:47.711142,2091,0
2025-05-29T21:00:48.740407,2091,0
2025-05-29T21:00:49.780938,1971,0
2025-05-29T21:00:50.813499,1971,0
2025-05-29T21:00:51.854278,5282,0
2025-05-29T21:00:52.885329,2217,0
2025-05-29T21:00:53.923007,2217,0
2025-05-29T21:00:54.952870,1768,0
2025-05-29T21:00:56.007428,1768,0
2025-05-29T21:00:57.059470,2091,0
2025-05-29T21:00:58.100940,2091,0
2025-05-29T21:00:59.130932,1850,0
2025-05-29T21:01:00.163056,1850,0
2025-05-29T21:01:01.193052,1850,0
2025-05-29T21:01:02.222500,1689,0
2025-05-29T21:01:03.255608,1689,0
2025-05-29T21:01:04.284637,2432,0
2025-05-29T21:01:05.325628,2432,0
2025-05-29T21:01:06.369670,2432,0
2025-05-29T21:01:07.399779,1546,0
2025-05-29T21:01:08.444381,1546,0
2025-05-29T21:01:09.474249,1914,0
2025-05-29T21:01:10.505366,1914,0
2025-05-29T21:01:11.534109,2040,0
2025-05-29T21:01:12.568666,2040,0
2025-05-29T21:01:13.597713,2040,0
2025-05-29T21:01:14.638269,1630,0
2025-05-29T21:01:15.669329,1630,0
2025-05-29T21:01:16.712076,2083,0
2025-05-29T21:01:17.740670,2083,0
2025-05-29T21:01:18.769546,2083,0
2025-05-29T21:01:19.809487,1946,0
2025-05-29T21:01:20.840032,1946,0
2025-05-29T21:01:21.875873,2707,0
2025-05-29T21:01:22.905992,3921,0
2025-05-29T21:01:23.944369,3921,0
2025-05-29T21:01:24.990174,1998,0
2025-05-29T21:01:26.030490,1998,1
2025-05-29T21:01:27.060772,2263,1
2025-05-29T21:01:28.118805,2263,1
2025-05-29T21:01:29.151431,3439,1
2025-05-29T21:01:30.181501,3439,1
2025-05-29T21:01:31.221139,2707,1
2025-05-29T21:01:32.250078,2707,1
2025-05-29T21:01:33.303665,2509,1
2025-05-29T21:01:34.355637,2509,1
2025-05-29T21:01:35.384363,4581,1
2025-05-29T21:01:36.413783,4581,1
2025-05-29T21:01:37.458193,2112,1
2025-05-29T21:01:38.487172,2112,1
2025-05-29T21:01:39.516671,2042,1
2025-05-29T21:01:40.571288,2042,1
2025-05-29T21:01:41.599786,4618,1
2025-05-29T21:01:42.633134,4618,1
2025-05-29T21:01:43.669320,1889,1
2025-05-29T21:01:44.699519,1889,1
2025-05-29T21:01:45.730148,2080,1
2025-05-29T21:01:46.768250,2080,1
2025-05-29T21:01:47.796806,3380,1
2025-05-29T21:01:48.826130,3380,1
2025-05-29T21:01:49.867661,2495,1
2025-05-29T21:01:50.913695,2495,1
2025-05-29T21:01:51.968714,1834,1
2025-05-29T21:01:52.997759,1834,1
2025-05-29T21:01:54.027261,4372,1
2025-05-29T21:01:55.056291,4372,1
2025-05-29T21:01:56.086321,2726,1
2025-05-29T21:01:57.119143,2726,1
2025-05-29T21:01:58.149541,2131,1
2025-05-29T21:01:59.179470,2131,1
2025-05-29T21:02:00.208867,4497,1
2025-05-29T21:02:01.236935,4497,1
2025-05-29T21:02:02.280130,2084,1
2025-05-29T21:02:03.310058,2084,1
2025-05-29T21:02:04.354328,1731,1
2025-05-29T21:02:05.384149,1731,1
2025-05-29T21:02:06.414416,2791,1
2025-05-29T21:02:07.458987,2791,1
2025-05-29T21:02:08.487834,3644,1
2025-05-29T21:02:09.517726,3644,1
2025-05-29T21:02:10.576153,2250,1
2025-05-29T21:02:11.604826,2250,1
2025-05-29T21:02:12.649795,1826,1
2025-05-29T21:02:13.688775,1826,1
2025-05-29T21:02:14.717825,1826,1
2025-05-29T21:02:15.757459,1538,1
2025-05-29T21:02:16.796152,1538,1
2025-05-29T21:02:17.826110,1574,1
2025-05-29T21:02:18.868955,1574,1
2025-05-29T21:02:19.899643,1536,1
2025-05-29T21:02:20.943820,1536,1
2025-05-29T21:02:21.972509,1624,1
2025-05-29T21:02:23.001398,1624,1
2025-05-29T21:02:24.030559,1624,1
2025-05-29T21:02:25.059688,1558,1
2025-05-29T21:02:26.087776,1558,0
2025-05-29T21:02:27.118655,1730,0
2025-05-29T21:02:28.148493,1730,0
2025-05-29T21:02:29.177214,1730,0
2025-05-29T21:02:30.207757,1590,0
2025-05-29T21:02:31.236553,1590,0
2025-05-29T21:02:32.265486,1504,0
2025-05-29T21:02:33.307204,1504,0
2025-05-29T21:02:34.339997,1652,0
2025-05-29T21:02:35.381259,1652,0
2025-05-29T21:02:36.413734,1652,0
2025-05-29T21:02:37.443524,1647,0
2025-05-29T21:02:38.472470,1647,0
2025-05-29T21:02:39.516259,1542,0
2025-05-29T21:02:40.545273,1542,0
2025-05-29T21:02:41.574103,1542,0
2025-05-29T21:02:42.603980,1633,0
2025-05-29T21:02:43.633733,1633,0
2025-05-29T21:02:44.673643,1752,0
2025-05-29T21:02:45.702469,1752,0
2025-05-29T21:02:46.731788,1449,0
2025-05-29T21:02:47.772328,1449,0
2025-05-29T21:02:48.801799,1449,0
2025-05-29T21:02:49.833027,1616,0
2025-05-29T21:02:50.861859,1616,0
2025-05-29T21:02:51.891899,1496,0
2025-05-29T21:02:52.928326,1496,0
2025-05-29T21:02:53.957034,1671,0
2025-05-29T21:02:54.988184,1671,0
2025-05-29T21:02:56.040133,1671,0
2025-05-29T21:02:57.070240,1655,0
2025-05-29T21:02:58.113436,1655,0
2025-05-29T21:02:59.143939,1892,0
2025-05-29T21:03:00.172477,1892,0
2025-05-29T21:03:01.202865,1892,0
2025-05-29T21:03:02.237107,1594,0
2025-05-29T21:03:03.266346,1594,0
2025-05-29T21:03:04.299680,1496,0
2025-05-29T21:03:05.340159,1496,0
2025-05-29T21:03:06.382481,1496,0
2025-05-29T21:03:07.411092,1712,0
2025-05-29T21:03:08.456154,1712,0
2025-05-29T21:03:09.499027,1760,0
2025-05-29T21:03:10.529182,1760,0
2025-05-29T21:03:11.559095,1652,0
2025-05-29T21:03:12.589942,1652,0
2025-05-29T21:03:13.619390,1652,0
2025-05-29T21:03:14.651057,2039,0
2025-05-29T21:03:15.679712,2039,0
2025-05-29T21:03:16.707981,1725,0
2025-05-29T21:03:17.748981,1725,0
2025-05-29T21:03:18.779386,1706,0
2025-05-29T21:03:19.822281,1706,0
2025-05-29T21:03:20.855056,1706,0
2025-05-29T21:03:21.883737,1709,0
2025-05-29T21:03:22.912964,1635,0
2025-05-29T21:03:23.942003,1635,0
2025-05-29T21:03:24.971158,1635,0
2025-05-29T21:03:26.001082,1746,0
2025-05-29T21:03:27.030202,1746,0
2025-05-29T21:03:28.061241,1746,0
2025-05-29T21:03:29.092035,1965,0
2025-05-29T21:03:30.121493,1965,0
2025-05-29T21:03:31.164199,1965,0
2025-05-29T21:03:32.194111,1553,0
2025-05-29T21:03:33.237818,1553,0
2025-05-29T21:03:34.267264,1553,0
2025-05-29T21:03:35.296280,1693,0
2025-05-29T21:03:36.327801,1693,0
2025-05-29T21:03:37.369409,1693,0
2025-05-29T21:03:38.400219,1575,0
2025-05-29T21:03:39.429044,1575,0
2025-05-29T21:03:40.481707,1575,0
2025-05-29T21:03:41.510295,1535,0
2025-05-29T21:03:42.540341,1535,0
2025-05-29T21:03:43.579080,1510,0
2025-05-29T21:03:44.608207,1510,0
