timestamp,power_mW,under_attack
2025-05-29T21:45:41.939109,4217,0
2025-05-29T21:45:42.996212,3883,0
2025-05-29T21:45:44.025279,3883,0
2025-05-29T21:45:45.069398,3328,0
2025-05-29T21:45:46.099037,3328,0
2025-05-29T21:45:47.127947,3538,0
2025-05-29T21:45:48.156394,3538,0
2025-05-29T21:45:49.192897,3554,0
2025-05-29T21:45:50.221950,3554,0
2025-05-29T21:45:51.251441,2951,0
2025-05-29T21:45:52.294416,2951,0
2025-05-29T21:45:53.338598,3635,0
2025-05-29T21:45:54.367983,2956,0
2025-05-29T21:45:55.411849,2956,0
2025-05-29T21:45:56.442176,3091,0
2025-05-29T21:45:57.471063,2858,0
2025-05-29T21:45:58.499976,3997,0
2025-05-29T21:45:59.528956,3997,0
2025-05-29T21:46:00.559402,3503,0
2025-05-29T21:46:01.603849,3503,0
2025-05-29T21:46:02.633636,3264,0
2025-05-29T21:46:03.662925,3264,0
2025-05-29T21:46:04.708645,2759,0
2025-05-29T21:46:05.737462,4394,0
2025-05-29T21:46:06.778996,4394,0
2025-05-29T21:46:07.808479,2993,0
2025-05-29T21:46:08.837592,2993,0
2025-05-29T21:46:09.868131,3883,0
2025-05-29T21:46:10.913157,3883,0
2025-05-29T21:46:11.943259,3994,0
2025-05-29T21:46:12.973398,3994,0
2025-05-29T21:46:14.023439,4512,0
2025-05-29T21:46:15.053192,4512,0
2025-05-29T21:46:16.097520,4344,0
2025-05-29T21:46:17.126507,4344,0
2025-05-29T21:46:18.155354,3986,0
2025-05-29T21:46:19.185852,3986,0
2025-05-29T21:46:20.219950,2861,0
2025-05-29T21:46:21.248618,2861,0
2025-05-29T21:46:22.278628,3558,0
2025-05-29T21:46:23.307427,3558,0
2025-05-29T21:46:24.339334,4518,0
2025-05-29T21:46:25.368180,4518,0
2025-05-29T21:46:26.397446,3345,0
2025-05-29T21:46:27.437949,3345,0
2025-05-29T21:46:28.467629,4170,0
2025-05-29T21:46:29.512693,3352,0
2025-05-29T21:46:30.542600,3352,0
2025-05-29T21:46:31.571610,3681,0
2025-05-29T21:46:32.600665,3681,0
2025-05-29T21:46:33.633029,4292,0
2025-05-29T21:46:34.663605,4292,0
2025-05-29T21:46:35.694609,3327,0
2025-05-29T21:46:36.736702,3327,0
2025-05-29T21:46:37.780346,3553,0
2025-05-29T21:46:38.810051,3553,0
2025-05-29T21:46:39.854406,3660,0
2025-05-29T21:46:40.883817,3660,0
2025-05-29T21:46:41.913368,3383,0
2025-05-29T21:46:42.946208,3383,0
2025-05-29T21:46:43.976617,2552,0
2025-05-29T21:46:45.006178,2552,0
2025-05-29T21:46:46.045192,2857,0
2025-05-29T21:46:47.074860,2857,0
2025-05-29T21:46:48.104371,2749,0
2025-05-29T21:46:49.147159,2749,0
2025-05-29T21:46:50.177287,3347,0
2025-05-29T21:46:51.221762,3347,0
2025-05-29T21:46:52.251389,3862,0
2025-05-29T21:46:53.280946,3862,0
2025-05-29T21:46:54.310811,3328,0
2025-05-29T21:46:55.352308,3328,0
2025-05-29T21:46:56.382395,2541,0
2025-05-29T21:46:57.410919,2541,0
2025-05-29T21:46:58.465191,3000,0
2025-05-29T21:46:59.496940,3000,0
2025-05-29T21:47:00.539237,3347,0
2025-05-29T21:47:01.568184,2996,0
2025-05-29T21:47:02.596918,2996,0
2025-05-29T21:47:03.625872,3358,0
2025-05-29T21:47:04.660903,3358,0
2025-05-29T21:47:05.690754,4843,0
2025-05-29T21:47:06.720008,4843,0
2025-05-29T21:47:07.763625,4657,0
2025-05-29T21:47:08.807651,4657,0
2025-05-29T21:47:09.836910,3095,0
2025-05-29T21:47:10.881032,3095,0
2025-05-29T21:47:11.909753,3520,0
2025-05-29T21:47:12.941495,3520,0
2025-05-29T21:47:13.971874,3229,0
2025-05-29T21:47:15.001639,3229,0
2025-05-29T21:47:16.030681,3536,0
2025-05-29T21:47:17.074480,3536,0
2025-05-29T21:47:18.103832,5156,0
2025-05-29T21:47:19.133092,5156,0
2025-05-29T21:47:20.177746,3855,0
2025-05-29T21:47:21.207085,3855,0
2025-05-29T21:47:22.248215,3372,0
2025-05-29T21:47:23.280550,3372,0
2025-05-29T21:47:24.311080,4470,0
2025-05-29T21:47:25.340467,4470,0
2025-05-29T21:47:26.382653,3216,0
2025-05-29T21:47:27.412061,3216,0
2025-05-29T21:47:28.442382,3619,0
2025-05-29T21:47:29.492372,3619,0
2025-05-29T21:47:30.521638,3112,0
2025-05-29T21:47:31.566023,4185,0
2025-05-29T21:47:32.594906,4185,0
2025-05-29T21:47:33.624122,3554,0
2025-05-29T21:47:34.654048,3554,0
2025-05-29T21:47:35.692489,4485,0
2025-05-29T21:47:36.722769,4282,0
2025-05-29T21:47:37.753200,4282,0
2025-05-29T21:47:38.794492,4740,0
2025-05-29T21:47:39.835129,4740,0
2025-05-29T21:47:40.865162,2444,0
2025-05-29T21:47:41.909489,2444,0
2025-05-29T21:47:42.940909,4235,0
2025-05-29T21:47:43.972060,4235,0
2025-05-29T21:47:45.003173,3509,0
2025-05-29T21:47:46.034166,3509,0
2025-05-29T21:47:47.063753,3276,0
2025-05-29T21:47:48.103133,3276,0
2025-05-29T21:47:49.134436,3691,0
2025-05-29T21:47:50.177219,3691,0
2025-05-29T21:47:51.206745,3388,0
2025-05-29T21:47:52.250858,3388,0
2025-05-29T21:47:53.280494,4429,0
2025-05-29T21:47:54.310082,4429,0
2025-05-29T21:47:55.340185,3772,0
2025-05-29T21:47:56.370929,3772,0
2025-05-29T21:47:57.411787,3020,0
2025-05-29T21:47:58.443805,3020,0
2025-05-29T21:47:59.473184,4540,0
2025-05-29T21:48:00.517179,4540,0
2025-05-29T21:48:01.546734,3019,0
2025-05-29T21:48:02.576211,3423,0
2025-05-29T21:48:03.618709,3423,0
2025-05-29T21:48:04.648501,2437,0
2025-05-29T21:48:05.678041,2437,0
2025-05-29T21:48:06.720319,2160,0
2025-05-29T21:48:07.750165,2160,0
2025-05-29T21:48:08.780673,1579,0
2025-05-29T21:48:09.838088,1579,0
2025-05-29T21:48:10.868616,1579,0
2025-05-29T21:48:11.912188,1549,0
2025-05-29T21:48:12.943506,1549,0
2025-05-29T21:48:13.972155,3215,0
2025-05-29T21:48:15.000849,3215,0
2025-05-29T21:48:16.029980,2803,0
2025-05-29T21:48:17.058681,2803,0
2025-05-29T21:48:18.087750,2180,0
2025-05-29T21:48:19.130839,2180,0
2025-05-29T21:48:20.159205,2347,0
2025-05-29T21:48:21.204423,2347,0
2025-05-29T21:48:22.233350,3016,0
2025-05-29T21:48:23.262279,3016,0
2025-05-29T21:48:24.302220,2282,0
2025-05-29T21:48:25.337636,2282,0
2025-05-29T21:48:26.366773,2602,0
2025-05-29T21:48:27.395401,2602,0
2025-05-29T21:48:28.440757,2473,0
2025-05-29T21:48:29.468771,2473,0
2025-05-29T21:48:30.498292,2323,0
2025-05-29T21:48:31.546873,2671,0
2025-05-29T21:48:32.576367,2671,0
2025-05-29T21:48:33.620443,2371,0
2025-05-29T21:48:34.653230,2371,0
2025-05-29T21:48:35.684200,2393,0
2025-05-29T21:48:36.714059,2982,0
2025-05-29T21:48:37.748470,2982,0
2025-05-29T21:48:38.778173,1860,0
2025-05-29T21:48:39.809002,1860,0
2025-05-29T21:48:40.866618,2791,0
2025-05-29T21:48:41.898236,2791,0
2025-05-29T21:48:42.942196,3027,0
2025-05-29T21:48:43.975800,3027,0
2025-05-29T21:48:45.005210,3027,0
2025-05-29T21:48:46.034382,1651,0
2025-05-29T21:48:47.063857,1651,0
2025-05-29T21:48:48.091433,2763,0
2025-05-29T21:48:49.121479,2763,0
2025-05-29T21:48:50.159395,2149,0
2025-05-29T21:48:51.189698,2149,0
2025-05-29T21:48:52.231834,3428,0
2025-05-29T21:48:53.262097,3428,0
2025-05-29T21:48:54.306633,3700,0
2025-05-29T21:48:55.336682,3700,0
2025-05-29T21:48:56.366415,2836,0
2025-05-29T21:48:57.395939,2836,0
2025-05-29T21:48:58.427205,3492,0
2025-05-29T21:48:59.468940,3492,0
2025-05-29T21:49:00.498659,3242,0
2025-05-29T21:49:01.529296,2667,0
2025-05-29T21:49:02.574137,2667,0
2025-05-29T21:49:03.603919,3744,0
2025-05-29T21:49:04.648490,3744,0
2025-05-29T21:49:05.677612,2733,0
2025-05-29T21:49:06.707468,2733,0
2025-05-29T21:49:07.737722,2296,0
2025-05-29T21:49:08.777651,2296,0
2025-05-29T21:49:09.807298,1993,0
2025-05-29T21:49:10.837148,1993,0
2025-05-29T21:49:11.892973,2123,0
2025-05-29T21:49:12.922975,2123,0
2025-05-29T21:49:13.966698,2456,0
2025-05-29T21:49:14.996186,2456,0
2025-05-29T21:49:16.026633,2226,0
2025-05-29T21:49:17.055987,2226,0
2025-05-29T21:49:18.089746,1968,0
2025-05-29T21:49:19.118689,1968,0
2025-05-29T21:49:20.148691,1636,0
2025-05-29T21:49:21.177739,1636,0
2025-05-29T21:49:22.206805,4321,0
2025-05-29T21:49:23.236623,4321,0
2025-05-29T21:49:24.265600,2864,0
2025-05-29T21:49:25.307405,2864,0
2025-05-29T21:49:26.342985,1858,0
2025-05-29T21:49:27.380481,1858,0
2025-05-29T21:49:28.409739,1861,0
2025-05-29T21:49:29.439863,1861,0
2025-05-29T21:49:30.469695,1824,0
2025-05-29T21:49:31.502167,1824,0
2025-05-29T21:49:32.531782,2765,0
2025-05-29T21:49:33.561439,1744,0
2025-05-29T21:49:34.605748,1744,0
2025-05-29T21:49:35.649348,1744,0
2025-05-29T21:49:36.682489,1649,0
2025-05-29T21:49:37.724101,1649,0
2025-05-29T21:49:38.753636,2763,0
2025-05-29T21:49:39.783290,2763,0
2025-05-29T21:49:40.813695,2196,0
2025-05-29T21:49:41.843793,2196,0
2025-05-29T21:49:42.872773,1976,0
2025-05-29T21:49:43.916786,1976,0
2025-05-29T21:49:44.946771,2051,0
2025-05-29T21:49:45.991771,2051,0
2025-05-29T21:49:47.020617,2525,0
2025-05-29T21:49:48.065169,2525,0
2025-05-29T21:49:49.094341,2730,0
2025-05-29T21:49:50.122751,2730,0
2025-05-29T21:49:51.151510,2281,0
2025-05-29T21:49:52.181347,2281,0
2025-05-29T21:49:53.222523,2281,0
2025-05-29T21:49:54.251455,1634,0
2025-05-29T21:49:55.284975,1634,0
2025-05-29T21:49:56.337689,5036,0
2025-05-29T21:49:57.366512,5036,0
2025-05-29T21:49:58.408506,5374,0
2025-05-29T21:49:59.438328,5374,0
2025-05-29T21:50:00.467715,2944,0
2025-05-29T21:50:01.496612,2944,0
2025-05-29T21:50:02.530842,3599,0
2025-05-29T21:50:03.560273,4260,0
2025-05-29T21:50:04.589686,4260,0
2025-05-29T21:50:05.633368,4311,0
2025-05-29T21:50:06.676640,4311,0
2025-05-29T21:50:07.706696,2837,0
2025-05-29T21:50:08.750265,2837,0
2025-05-29T21:50:09.779224,3164,0
2025-05-29T21:50:10.808464,3164,0
2025-05-29T21:50:11.839387,3374,0
2025-05-29T21:50:12.869547,3374,0
2025-05-29T21:50:13.920011,4728,0
2025-05-29T21:50:14.950878,4728,0
2025-05-29T21:50:15.995095,2605,0
2025-05-29T21:50:17.024799,2605,0
2025-05-29T21:50:18.068912,1796,0
2025-05-29T21:50:19.098844,1796,0
2025-05-29T21:50:20.128405,3123,0
2025-05-29T21:50:21.159391,3123,0
2025-05-29T21:50:22.190630,2392,0
2025-05-29T21:50:23.223785,2392,0
2025-05-29T21:50:24.252430,1974,0
2025-05-29T21:50:25.281856,1974,0
2025-05-29T21:50:26.311397,1974,0
2025-05-29T21:50:27.361518,1711,0
2025-05-29T21:50:28.391988,1711,0
2025-05-29T21:50:29.435332,3806,0
2025-05-29T21:50:30.492843,3806,0
2025-05-29T21:50:31.522786,2490,0
2025-05-29T21:50:32.558289,2788,0
2025-05-29T21:50:33.587412,2788,0
2025-05-29T21:50:34.616333,1898,0
2025-05-29T21:50:35.656836,1898,0
2025-05-29T21:50:36.687086,1725,0
2025-05-29T21:50:37.733139,1725,0
2025-05-29T21:50:38.764183,1725,0
2025-05-29T21:50:39.793436,1505,0
2025-05-29T21:50:40.822418,1505,0
2025-05-29T21:50:41.853640,1926,0
2025-05-29T21:50:42.884174,1926,0
2025-05-29T21:50:43.920028,2684,0
2025-05-29T21:50:44.950335,2684,0
2025-05-29T21:50:45.979138,2525,0
2025-05-29T21:50:47.022265,2525,0
2025-05-29T21:50:48.051108,2458,0
2025-05-29T21:50:49.080181,2458,0
2025-05-29T21:50:50.120173,2323,0
2025-05-29T21:50:51.149076,2323,0
2025-05-29T21:50:52.179098,3320,0
2025-05-29T21:50:53.210936,3320,0
2025-05-29T21:50:54.239705,2808,0
2025-05-29T21:50:55.283132,2808,0
2025-05-29T21:50:56.311830,2688,0
2025-05-29T21:50:57.341797,2688,0
2025-05-29T21:50:58.388733,2194,0
2025-05-29T21:50:59.417930,2194,0
2025-05-29T21:51:00.462244,2173,0
2025-05-29T21:51:01.491068,2173,0
2025-05-29T21:51:02.520102,2331,0
2025-05-29T21:51:03.549167,2278,0
2025-05-29T21:51:04.591410,2278,0
2025-05-29T21:51:05.623527,2456,0
2025-05-29T21:51:06.654616,2456,0
2025-05-29T21:51:07.707086,2611,0
2025-05-29T21:51:08.736206,2611,0
2025-05-29T21:51:09.780707,2671,0
2025-05-29T21:51:10.809860,2671,0
2025-05-29T21:51:11.839667,2299,0
2025-05-29T21:51:12.868802,2299,0
2025-05-29T21:51:13.900023,2444,0
2025-05-29T21:51:14.929200,2444,0
2025-05-29T21:51:15.973053,2820,0
2025-05-29T21:51:17.002630,2820,0
2025-05-29T21:51:18.031249,2931,0
2025-05-29T21:51:19.073489,2931,0
2025-05-29T21:51:20.106529,2843,0
2025-05-29T21:51:21.148538,2843,0
2025-05-29T21:51:22.177590,2644,0
2025-05-29T21:51:23.209661,2644,0
2025-05-29T21:51:24.238329,2474,0
2025-05-29T21:51:25.268632,2474,0
2025-05-29T21:51:26.313171,2887,0
2025-05-29T21:51:27.342305,2887,0
2025-05-29T21:51:28.371776,2756,0
2025-05-29T21:51:29.415888,2756,0
2025-05-29T21:51:30.447217,3253,0
2025-05-29T21:51:31.489400,3253,0
2025-05-29T21:51:32.518393,2441,0
2025-05-29T21:51:33.548300,2926,0
2025-05-29T21:51:34.577252,2926,0
2025-05-29T21:51:35.619229,2875,0
2025-05-29T21:51:36.650844,2875,0
2025-05-29T21:51:37.682291,2850,0
2025-05-29T21:51:38.734842,2850,0
2025-05-29T21:51:39.764171,2520,0
2025-05-29T21:51:40.809132,2520,0
2025-05-29T21:51:41.838380,2706,0
2025-05-29T21:51:42.867107,2706,0
2025-05-29T21:51:43.895765,2703,0
2025-05-29T21:51:44.929039,2703,0
2025-05-29T21:51:45.958852,2920,0
2025-05-29T21:51:46.987870,2920,0
2025-05-29T21:51:48.032617,2301,0
2025-05-29T21:51:49.077411,2301,0
2025-05-29T21:51:50.109479,2155,0
2025-05-29T21:51:51.150554,2155,0
2025-05-29T21:51:52.179281,2321,0
2025-05-29T21:51:53.209294,2321,0
2025-05-29T21:51:54.238486,2353,0
2025-05-29T21:51:55.268396,2353,0
2025-05-29T21:51:56.297131,2162,0
2025-05-29T21:51:57.341803,2162,0
2025-05-29T21:51:58.371269,2096,0
2025-05-29T21:51:59.399990,2096,0
2025-05-29T21:52:00.444261,2624,0
2025-05-29T21:52:01.473344,2624,0
2025-05-29T21:52:02.518147,2817,0
2025-05-29T21:52:03.547127,2817,0
2025-05-29T21:52:04.576331,2215,0
2025-05-29T21:52:05.605433,3081,0
2025-05-29T21:52:06.648263,3081,0
2025-05-29T21:52:07.677264,2523,0
2025-05-29T21:52:08.707913,2523,0
2025-05-29T21:52:09.761506,2184,0
2025-05-29T21:52:10.790968,2184,0
2025-05-29T21:52:11.835712,2170,0
2025-05-29T21:52:12.864601,2170,0
2025-05-29T21:52:13.895626,2409,0
2025-05-29T21:52:14.926338,2409,0
2025-05-29T21:52:15.958112,2975,0
2025-05-29T21:52:16.987824,2975,0
2025-05-29T21:52:18.016645,2856,0
2025-05-29T21:52:19.060119,2856,0
2025-05-29T21:52:20.103954,2687,0
2025-05-29T21:52:21.134366,2687,0
2025-05-29T21:52:22.177272,2791,0
2025-05-29T21:52:23.207421,2791,0
2025-05-29T21:52:24.237362,2983,0
2025-05-29T21:52:25.266511,2983,0
2025-05-29T21:52:26.295291,2967,0
2025-05-29T21:52:27.324319,2967,0
2025-05-29T21:52:28.354000,2888,0
2025-05-29T21:52:29.382636,2888,0
2025-05-29T21:52:30.414216,2458,0
2025-05-29T21:52:31.444616,2458,0
2025-05-29T21:52:32.473631,2717,0
2025-05-29T21:52:33.502668,2717,0
2025-05-29T21:52:34.542290,2757,0
2025-05-29T21:52:35.592056,2638,0
2025-05-29T21:52:36.622434,2638,0
2025-05-29T21:52:37.656186,2423,0
2025-05-29T21:52:38.687061,2423,0
2025-05-29T21:52:39.731068,4035,0
2025-05-29T21:52:40.760382,4035,0
2025-05-29T21:52:41.789662,3725,0
2025-05-29T21:52:42.818747,3725,0
2025-05-29T21:52:43.860779,3329,0
2025-05-29T21:52:44.889990,3329,0
2025-05-29T21:52:45.938200,2417,0
2025-05-29T21:52:46.967040,2417,0
2025-05-29T21:52:47.996064,2740,0
2025-05-29T21:52:49.025061,2740,0
2025-05-29T21:52:50.053664,2479,0
2025-05-29T21:52:51.094610,2479,0
2025-05-29T21:52:52.123729,2231,0
2025-05-29T21:52:53.153116,2231,0
2025-05-29T21:52:54.203154,2871,0
2025-05-29T21:52:55.232242,2827,0
2025-05-29T21:52:56.276737,2827,0
2025-05-29T21:52:57.336175,2559,0
2025-05-29T21:52:58.365440,2559,0
2025-05-29T21:52:59.401154,2919,0
2025-05-29T21:53:00.431435,2919,0
2025-05-29T21:53:01.473516,2221,0
2025-05-29T21:53:02.504603,2221,0
2025-05-29T21:53:03.545060,2267,0
2025-05-29T21:53:04.573805,2197,0
2025-05-29T21:53:05.608462,2197,0
2025-05-29T21:53:06.638769,1839,0
2025-05-29T21:53:07.668432,1839,0
2025-05-29T21:53:08.711806,1839,0
2025-05-29T21:53:09.741438,1535,0
2025-05-29T21:53:10.770819,1535,0
2025-05-29T21:53:11.816041,1504,0
2025-05-29T21:53:12.845232,1504,0
2025-05-29T21:53:13.892125,1420,0
2025-05-29T21:53:14.922698,1420,0
2025-05-29T21:53:15.952676,2389,0
2025-05-29T21:53:16.981422,2389,0
2025-05-29T21:53:18.017877,3379,0
2025-05-29T21:53:19.046849,3379,0
2025-05-29T21:53:20.075494,3700,0
2025-05-29T21:53:21.104851,2862,0
2025-05-29T21:53:22.135871,2862,0
2025-05-29T21:53:23.164824,3285,0
2025-05-29T21:53:24.206310,3285,0
2025-05-29T21:53:25.237383,3546,0
2025-05-29T21:53:26.279842,3546,0
2025-05-29T21:53:27.308945,3343,0
2025-05-29T21:53:28.340973,3343,0
2025-05-29T21:53:29.370623,3619,0
2025-05-29T21:53:30.399873,3619,0
2025-05-29T21:53:31.430336,2890,0
2025-05-29T21:53:32.460272,2890,0
2025-05-29T21:53:33.488962,3347,0
2025-05-29T21:53:34.517944,3347,0
2025-05-29T21:53:35.547468,3252,0
2025-05-29T21:53:36.577954,3252,0
2025-05-29T21:53:37.620795,3439,0
2025-05-29T21:53:38.650707,3477,0
2025-05-29T21:53:39.695606,3477,0
2025-05-29T21:53:40.724509,3195,0
2025-05-29T21:53:41.753623,3195,0
2025-05-29T21:53:42.790548,3465,0
2025-05-29T21:53:43.820044,3465,0
2025-05-29T21:53:44.849542,3073,0
2025-05-29T21:53:45.898175,3073,0
2025-05-29T21:53:46.939177,2227,0
2025-05-29T21:53:47.968302,2227,0
2025-05-29T21:53:49.018010,1861,0
2025-05-29T21:53:50.048632,1861,0
2025-05-29T21:53:51.082769,2636,0
2025-05-29T21:53:52.118474,2636,0
2025-05-29T21:53:53.151969,2597,0
2025-05-29T21:53:54.181493,2597,0
2025-05-29T21:53:55.211642,2949,0
2025-05-29T21:53:56.258435,2967,0
2025-05-29T21:53:57.287625,2967,0
2025-05-29T21:53:58.352324,2407,0
2025-05-29T21:53:59.381513,2407,0
2025-05-29T21:54:00.410727,2528,0
2025-05-29T21:54:01.444489,2528,0
2025-05-29T21:54:02.477092,2392,0
2025-05-29T21:54:03.506608,2392,0
2025-05-29T21:54:04.573812,2463,0
2025-05-29T21:54:05.604697,2078,0
2025-05-29T21:54:06.634465,2078,0
2025-05-29T21:54:07.675776,1805,0
2025-05-29T21:54:08.706983,1805,0
2025-05-29T21:54:09.736504,3241,0
2025-05-29T21:54:10.781109,3241,0
2025-05-29T21:54:11.822393,2319,0
2025-05-29T21:54:12.852024,2319,0
2025-05-29T21:54:13.896848,2779,0
2025-05-29T21:54:14.926464,2779,0
2025-05-29T21:54:15.957306,2407,0
2025-05-29T21:54:16.988697,2407,0
2025-05-29T21:54:18.017833,2295,0
2025-05-29T21:54:19.047198,2295,0
2025-05-29T21:54:20.087295,2379,0
2025-05-29T21:54:21.116550,2379,0
2025-05-29T21:54:22.145558,2379,0
2025-05-29T21:54:23.188802,1642,0
2025-05-29T21:54:24.217864,1642,0
2025-05-29T21:54:25.264000,2120,0
2025-05-29T21:54:26.304017,2120,0
2025-05-29T21:54:27.334401,2095,0
2025-05-29T21:54:28.364094,2095,0
2025-05-29T21:54:29.397375,1824,0
2025-05-29T21:54:30.426646,1824,0
2025-05-29T21:54:31.456830,1824,0
2025-05-29T21:54:32.488850,1663,0
2025-05-29T21:54:33.531176,1663,0
2025-05-29T21:54:34.561058,2224,0
2025-05-29T21:54:35.608269,2798,0
2025-05-29T21:54:36.638198,2798,0
2025-05-29T21:54:37.667155,2121,0
2025-05-29T21:54:38.698994,2121,0
2025-05-29T21:54:39.727848,1966,0
2025-05-29T21:54:40.756894,1966,0
2025-05-29T21:54:41.800270,2262,0
2025-05-29T21:54:42.830960,2262,0
2025-05-29T21:54:43.873686,2164,0
2025-05-29T21:54:44.903062,2164,0
2025-05-29T21:54:45.948457,2164,0
2025-05-29T21:54:46.977734,1914,0
2025-05-29T21:54:48.006766,1914,0
2025-05-29T21:54:49.037215,2842,0
2025-05-29T21:54:50.065977,2842,0
2025-05-29T21:54:51.105888,1696,0
2025-05-29T21:54:52.135557,1696,0
2025-05-29T21:54:53.165035,2701,0
2025-05-29T21:54:54.215999,2701,0
2025-05-29T21:54:55.245225,2103,0
2025-05-29T21:54:56.290168,2103,0
2025-05-29T21:54:57.319327,2092,0
2025-05-29T21:54:58.351343,2092,0
2025-05-29T21:54:59.380181,2130,0
2025-05-29T21:55:00.417633,2130,0
2025-05-29T21:55:01.447956,1857,0
2025-05-29T21:55:02.477234,1857,0
2025-05-29T21:55:03.518170,2363,0
2025-05-29T21:55:04.559159,2363,0
2025-05-29T21:55:05.589286,1969,0
2025-05-29T21:55:06.632189,2576,0
2025-05-29T21:55:07.661269,2576,0
2025-05-29T21:55:08.690370,2149,0
2025-05-29T21:55:09.723097,2149,0
2025-05-29T21:55:10.756264,2692,0
2025-05-29T21:55:11.785978,2692,0
2025-05-29T21:55:12.831773,2192,0
2025-05-29T21:55:13.860240,2192,0
2025-05-29T21:55:14.900863,1976,0
2025-05-29T21:55:15.929583,1976,0
2025-05-29T21:55:16.959774,2010,0
2025-05-29T21:55:17.999194,2010,0
2025-05-29T21:55:19.031554,1639,0
2025-05-29T21:55:20.060140,1639,0
2025-05-29T21:55:21.089322,2222,0
2025-05-29T21:55:22.117966,2222,0
2025-05-29T21:55:23.147735,3567,0
2025-05-29T21:55:24.176327,3567,0
2025-05-29T21:55:25.206236,2397,0
2025-05-29T21:55:26.240913,2397,0
2025-05-29T21:55:27.270075,1845,0
2025-05-29T21:55:28.299335,1845,0
2025-05-29T21:55:29.342156,2993,0
2025-05-29T21:55:30.372288,2993,0
2025-05-29T21:55:31.413670,2022,0
2025-05-29T21:55:32.445707,2022,0
2025-05-29T21:55:33.477849,1744,0
2025-05-29T21:55:34.506655,1744,0
2025-05-29T21:55:35.548139,1744,0
2025-05-29T21:55:36.577312,1938,0
2025-05-29T21:55:37.607145,1938,0
2025-05-29T21:55:38.658965,1712,0
2025-05-29T21:55:39.688365,1712,0
2025-05-29T21:55:40.732027,1712,0
2025-05-29T21:55:41.760096,1583,0
2025-05-29T21:55:42.789150,1583,0
2025-05-29T21:55:43.822006,1604,0
2025-05-29T21:55:44.855973,1604,0
2025-05-29T21:55:45.890503,2209,0
2025-05-29T21:55:46.920713,2209,0
2025-05-29T21:55:47.960041,1754,0
2025-05-29T21:55:49.000115,1754,0
2025-05-29T21:55:50.029286,1754,0
2025-05-29T21:55:51.073427,2214,0
2025-05-29T21:55:52.102292,2214,0
2025-05-29T21:55:53.135423,2317,0
2025-05-29T21:55:54.164981,2317,0
2025-05-29T21:55:55.196226,1918,0
2025-05-29T21:55:56.225413,1918,0
2025-05-29T21:55:57.267044,3251,0
2025-05-29T21:55:58.296299,3251,0
2025-05-29T21:55:59.325517,2526,0
2025-05-29T21:56:00.366367,2526,0
2025-05-29T21:56:01.396548,2449,0
2025-05-29T21:56:02.444875,2449,0
2025-05-29T21:56:03.473605,2189,0
2025-05-29T21:56:04.502842,2189,0
2025-05-29T21:56:05.531588,2109,0
2025-05-29T21:56:06.560639,2109,0
2025-05-29T21:56:07.589389,2185,0
2025-05-29T21:56:08.619535,1812,0
2025-05-29T21:56:09.649382,1812,0
2025-05-29T21:56:10.681526,2972,0
2025-05-29T21:56:11.711463,2972,0
2025-05-29T21:56:12.756755,2387,0
2025-05-29T21:56:13.785418,2387,0
2025-05-29T21:56:14.814659,2153,0
2025-05-29T21:56:15.855266,2153,0
2025-05-29T21:56:16.889392,2337,0
2025-05-29T21:56:17.918695,2337,0
2025-05-29T21:56:18.949221,2172,0
2025-05-29T21:56:19.992311,2172,0
2025-05-29T21:56:21.022099,1756,0
2025-05-29T21:56:22.051160,1756,0
2025-05-29T21:56:23.080833,1756,0
2025-05-29T21:56:24.123237,1617,0
2025-05-29T21:56:25.152344,1489,0
2025-05-29T21:56:26.198104,1489,0
2025-05-29T21:56:27.227104,1489,0
2025-05-29T21:56:28.256507,1514,0
2025-05-29T21:56:29.285658,1514,0
2025-05-29T21:56:30.315811,1936,0
2025-05-29T21:56:31.344708,1936,0
2025-05-29T21:56:32.374453,1936,0
2025-05-29T21:56:33.405120,1754,0
2025-05-29T21:56:34.434303,1754,0
2025-05-29T21:56:35.464605,1754,0
2025-05-29T21:56:36.513617,1815,0
2025-05-29T21:56:37.542727,1815,0
2025-05-29T21:56:38.587200,1816,0
2025-05-29T21:56:39.615775,1816,0
2025-05-29T21:56:40.645990,1704,0
2025-05-29T21:56:41.674820,1704,0
2025-05-29T21:56:42.715391,2012,0
2025-05-29T21:56:43.745755,2012,0
2025-05-29T21:56:44.775471,1716,0
2025-05-29T21:56:45.832175,1716,0
2025-05-29T21:56:46.861495,1917,0
2025-05-29T21:56:47.906609,1917,0
2025-05-29T21:56:48.936084,1917,0
2025-05-29T21:56:49.966176,1847,0
2025-05-29T21:56:50.995145,1847,0
2025-05-29T21:56:52.024727,2167,0
2025-05-29T21:56:53.056111,2167,0
2025-05-29T21:56:54.084753,1807,0
2025-05-29T21:56:55.126129,1807,0
2025-05-29T21:56:56.154604,1875,0
2025-05-29T21:56:57.198421,1875,0
2025-05-29T21:56:58.229204,1875,0
2025-05-29T21:56:59.273651,1857,0
2025-05-29T21:57:00.303103,1857,0
2025-05-29T21:57:01.332713,1932,0
2025-05-29T21:57:02.363276,1932,0
2025-05-29T21:57:03.394780,2325,0
2025-05-29T21:57:04.442695,2325,0
2025-05-29T21:57:05.472309,2495,0
2025-05-29T21:57:06.516825,2495,0
2025-05-29T21:57:07.546438,2244,0
2025-05-29T21:57:08.592838,2244,0
