timestamp,power_mW,under_attack
2025-05-30T12:22:57.732659,1225,0
2025-05-30T12:22:58.761540,1225,0
2025-05-30T12:22:59.790214,1324,0
2025-05-30T12:23:00.825273,1324,0
2025-05-30T12:23:01.854702,1337,0
2025-05-30T12:23:02.883613,1337,0
2025-05-30T12:23:03.929089,1297,0
2025-05-30T12:23:04.971508,1297,0
2025-05-30T12:23:06.000058,1274,0
2025-05-30T12:23:07.078486,1274,0
2025-05-30T12:23:08.108287,1221,0
2025-05-30T12:23:09.136628,1221,0
2025-05-30T12:23:10.166009,1259,0
2025-05-30T12:23:11.194685,1259,0
2025-05-30T12:23:12.244915,1269,0
2025-05-30T12:23:13.273433,1269,0
2025-05-30T12:23:14.317643,1416,0
2025-05-30T12:23:15.348886,1416,0
2025-05-30T12:23:16.377416,1327,0
2025-05-30T12:23:17.406139,1327,0
2025-05-30T12:23:18.444558,1318,0
2025-05-30T12:23:19.478528,1335,0
2025-05-30T12:23:20.510086,1335,0
2025-05-30T12:23:21.541035,1325,0
2025-05-30T12:23:22.586174,1325,0
2025-05-30T12:23:23.616928,1358,0
2025-05-30T12:23:24.661101,1358,0
2025-05-30T12:23:25.691677,1335,0
2025-05-30T12:23:26.722240,1335,0
2025-05-30T12:23:27.778349,1348,0
2025-05-30T12:23:28.810153,1348,0
2025-05-30T12:23:29.857120,1294,0
2025-05-30T12:23:30.886225,1294,0
2025-05-30T12:23:31.931545,1294,0
2025-05-30T12:23:32.960673,1294,0
2025-05-30T12:23:33.989311,1307,0
2025-05-30T12:23:35.019160,1307,0
2025-05-30T12:23:36.058201,1319,0
2025-05-30T12:23:37.089708,1319,0
2025-05-30T12:23:38.118713,1341,0
2025-05-30T12:23:39.157043,1341,0
2025-05-30T12:23:40.201773,1357,0
2025-05-30T12:23:41.249811,1357,0
2025-05-30T12:23:42.278192,1337,0
2025-05-30T12:23:43.308037,1337,0
2025-05-30T12:23:44.339702,1337,0
2025-05-30T12:23:45.369872,1314,0
2025-05-30T12:23:46.407247,1314,0
2025-05-30T12:23:47.435837,1247,0
2025-05-30T12:23:48.469800,1247,0
2025-05-30T12:23:49.498964,1306,0
2025-05-30T12:23:50.550805,1354,0
2025-05-30T12:23:51.592237,1354,0
2025-05-30T12:23:52.621362,1269,0
2025-05-30T12:23:53.649735,1269,0
2025-05-30T12:23:54.678734,1370,0
2025-05-30T12:23:55.708339,1370,0
2025-05-30T12:23:56.737081,1362,0
2025-05-30T12:23:57.776783,1362,0
2025-05-30T12:23:58.806630,1336,0
2025-05-30T12:23:59.834815,1336,0
2025-05-30T12:24:00.864104,1209,1
2025-05-30T12:24:01.908366,1209,1
2025-05-30T12:24:02.937420,1342,1
2025-05-30T12:24:03.984071,1342,1
2025-05-30T12:24:05.014486,1342,1
2025-05-30T12:24:06.043826,1342,1
2025-05-30T12:24:07.085807,1295,1
2025-05-30T12:24:08.114466,1295,1
2025-05-30T12:24:09.145832,1290,1
2025-05-30T12:24:10.200922,1290,1
2025-05-30T12:24:11.229538,1385,1
2025-05-30T12:24:12.276454,1385,1
2025-05-30T12:24:13.306181,1299,1
2025-05-30T12:24:14.334748,1299,1
2025-05-30T12:24:15.363700,1357,1
2025-05-30T12:24:16.396122,1357,1
2025-05-30T12:24:17.435747,1385,1
2025-05-30T12:24:18.465847,1385,1
2025-05-30T12:24:19.496890,1386,1
2025-05-30T12:24:20.544194,1394,1
2025-05-30T12:24:21.574046,1394,1
2025-05-30T12:24:22.617026,1396,1
2025-05-30T12:24:23.645912,1396,1
2025-05-30T12:24:24.676667,1263,1
2025-05-30T12:24:25.705418,1263,1
2025-05-30T12:24:26.734483,1362,1
2025-05-30T12:24:27.765897,1362,1
2025-05-30T12:24:28.806259,1432,1
2025-05-30T12:24:29.834973,1432,1
2025-05-30T12:24:30.863512,1354,1
2025-05-30T12:24:31.893179,1354,1
2025-05-30T12:24:32.934277,1278,1
2025-05-30T12:24:33.962987,1278,1
2025-05-30T12:24:35.008164,1260,1
2025-05-30T12:24:36.036997,1260,1
2025-05-30T12:24:37.066747,1260,1
2025-05-30T12:24:38.095682,1315,1
2025-05-30T12:24:39.124831,1315,1
2025-05-30T12:24:40.155590,1315,1
2025-05-30T12:24:41.184318,1357,1
2025-05-30T12:24:42.220622,1357,1
2025-05-30T12:24:43.249692,1357,1
2025-05-30T12:24:44.278411,1309,1
2025-05-30T12:24:45.329629,1309,1
2025-05-30T12:24:46.375950,1314,1
2025-05-30T12:24:47.404712,1314,1
2025-05-30T12:24:48.432996,1330,1
2025-05-30T12:24:49.462637,1330,1
2025-05-30T12:24:50.493065,1346,1
2025-05-30T12:24:51.526995,1328,1
2025-05-30T12:24:52.559176,1328,1
2025-05-30T12:24:53.589939,1371,1
2025-05-30T12:24:54.660664,1371,1
2025-05-30T12:24:55.694047,1330,1
2025-05-30T12:24:56.731938,1330,1
2025-05-30T12:24:57.760894,1250,1
2025-05-30T12:24:58.795117,1250,1
2025-05-30T12:24:59.836467,1372,1
2025-05-30T12:25:00.999696,1372,0
2025-05-30T12:25:02.042113,1450,0
2025-05-30T12:25:03.072297,1450,0
2025-05-30T12:25:04.102052,1211,0
2025-05-30T12:25:05.141283,1211,0
2025-05-30T12:25:06.182058,1296,0
2025-05-30T12:25:07.211638,1296,0
2025-05-30T12:25:08.242372,1321,0
2025-05-30T12:25:09.286684,1321,0
2025-05-30T12:25:10.315886,1250,0
2025-05-30T12:25:11.359954,1250,0
2025-05-30T12:25:12.388062,1450,0
2025-05-30T12:25:13.418701,1450,0
2025-05-30T12:25:14.447041,1366,0
2025-05-30T12:25:15.475600,1366,0
2025-05-30T12:25:16.505627,1256,0
2025-05-30T12:25:17.535311,1345,0
2025-05-30T12:25:18.568072,1345,0
2025-05-30T12:25:19.596438,1215,0
2025-05-30T12:25:20.625348,1215,0
2025-05-30T12:25:21.657435,1299,0
2025-05-30T12:25:22.700212,1299,0
2025-05-30T12:25:23.736026,1360,0
2025-05-30T12:25:24.776642,1360,0
2025-05-30T12:25:25.807374,1305,0
2025-05-30T12:25:26.838687,1305,0
2025-05-30T12:25:27.870373,1295,0
2025-05-30T12:25:28.902528,1295,0
2025-05-30T12:25:29.933719,1310,0
2025-05-30T12:25:30.966130,1310,0
2025-05-30T12:25:32.000764,1347,0
2025-05-30T12:25:33.041871,1347,0
2025-05-30T12:25:34.071867,1273,0
2025-05-30T12:25:35.118981,1273,0
2025-05-30T12:25:36.148342,1350,0
2025-05-30T12:25:37.181456,1350,0
2025-05-30T12:25:38.210366,1272,0
2025-05-30T12:25:39.242235,1272,0
2025-05-30T12:25:40.275432,1380,0
2025-05-30T12:25:41.304123,1380,0
2025-05-30T12:25:42.333823,1380,0
2025-05-30T12:25:43.384542,1256,0
2025-05-30T12:25:44.413379,1256,0
2025-05-30T12:25:45.457508,1311,0
2025-05-30T12:25:46.487775,1311,0
2025-05-30T12:25:47.518156,1358,0
2025-05-30T12:25:48.548275,1279,0
2025-05-30T12:25:49.583814,1279,0
2025-05-30T12:25:50.612553,1360,0
2025-05-30T12:25:51.641673,1360,0
2025-05-30T12:25:52.686152,1237,0
2025-05-30T12:25:53.733005,1237,0
2025-05-30T12:25:54.780554,1376,0
2025-05-30T12:25:55.811241,1376,0
2025-05-30T12:25:56.839710,1243,0
2025-05-30T12:25:57.869046,1243,0
2025-05-30T12:25:58.897942,1392,0
2025-05-30T12:25:59.929011,1392,0
2025-05-30T12:26:00.957835,1341,0
2025-05-30T12:26:01.994861,1341,0
2025-05-30T12:26:03.025931,1262,0
2025-05-30T12:26:04.075324,1262,0
2025-05-30T12:26:05.122877,1288,0
2025-05-30T12:26:06.151224,1288,0
2025-05-30T12:26:07.180643,1238,0
2025-05-30T12:26:08.209196,1238,0
2025-05-30T12:26:09.238720,1297,0
2025-05-30T12:26:10.271197,1297,0
2025-05-30T12:26:11.302102,1337,0
2025-05-30T12:26:12.381150,1337,0
2025-05-30T12:26:13.413012,1401,0
2025-05-30T12:26:14.441635,1401,0
2025-05-30T12:26:15.470225,1257,0
2025-05-30T12:26:16.507185,1257,0
2025-05-30T12:26:17.538271,1391,0
2025-05-30T12:26:18.571161,1317,0
2025-05-30T12:26:19.610269,1317,0
2025-05-30T12:26:20.641859,1317,0
2025-05-30T12:26:21.682617,1201,0
2025-05-30T12:26:22.731671,1201,0
2025-05-30T12:26:23.761714,1353,0
2025-05-30T12:26:24.817839,1353,0
2025-05-30T12:26:25.846275,1301,0
2025-05-30T12:26:26.874992,1301,0
2025-05-30T12:26:27.928772,1325,0
2025-05-30T12:26:28.960364,1325,0
2025-05-30T12:26:30.022012,1373,0
2025-05-30T12:26:31.051236,1373,0
2025-05-30T12:26:32.081473,1421,0
2025-05-30T12:26:33.127555,1421,0
2025-05-30T12:26:34.158089,1412,0
2025-05-30T12:26:35.198656,1412,0
2025-05-30T12:26:36.227229,1352,0
2025-05-30T12:26:37.255753,1352,0
2025-05-30T12:26:38.300253,1268,0
2025-05-30T12:26:39.335663,1268,0
2025-05-30T12:26:40.364552,1351,0
2025-05-30T12:26:41.396671,1351,0
2025-05-30T12:26:42.439402,1271,0
2025-05-30T12:26:43.469183,1271,0
2025-05-30T12:26:44.497554,1336,0
2025-05-30T12:26:45.541831,1358,0
2025-05-30T12:26:46.576410,1358,0
2025-05-30T12:26:47.618005,1331,0
2025-05-30T12:26:48.646661,1331,0
2025-05-30T12:26:49.674730,1407,0
2025-05-30T12:26:50.703327,1407,0
2025-05-30T12:26:51.740275,1312,0
2025-05-30T12:26:52.773353,1312,0
2025-05-30T12:26:53.803226,1357,0
2025-05-30T12:26:54.843489,1357,0
2025-05-30T12:26:55.883303,1300,0
2025-05-30T12:26:56.913218,1300,0
2025-05-30T12:26:57.961286,1343,0
2025-05-30T12:26:58.990401,1343,0
2025-05-30T12:27:00.019813,1271,0
2025-05-30T12:27:01.049208,1271,0
2025-05-30T12:27:02.079530,1384,0
2025-05-30T12:27:03.111135,1384,0
2025-05-30T12:27:04.151833,1338,0
2025-05-30T12:27:05.180315,1338,0
2025-05-30T12:27:06.208700,1316,0
2025-05-30T12:27:07.250369,1316,0
2025-05-30T12:27:08.279443,1264,0
2025-05-30T12:27:09.328908,1264,0
2025-05-30T12:27:10.357769,1307,0
2025-05-30T12:27:11.386413,1307,0
2025-05-30T12:27:12.415259,1316,0
2025-05-30T12:27:13.445691,1316,0
2025-05-30T12:27:14.477810,1285,0
2025-05-30T12:27:15.508209,1285,0
2025-05-30T12:27:16.536851,1406,0
2025-05-30T12:27:17.569613,1273,0
2025-05-30T12:27:18.616737,1273,0
2025-05-30T12:27:19.645278,1260,0
2025-05-30T12:27:20.674027,1260,0
2025-05-30T12:27:21.717752,1255,0
2025-05-30T12:27:22.746457,1255,0
2025-05-30T12:27:23.775432,1255,0
2025-05-30T12:27:24.804077,1257,0
2025-05-30T12:27:25.835321,1257,0
2025-05-30T12:27:26.877253,1365,0
2025-05-30T12:27:27.905774,1365,0
2025-05-30T12:27:28.935677,1319,0
2025-05-30T12:27:29.964449,1319,0
2025-05-30T12:27:31.026174,1356,0
2025-05-30T12:27:32.058209,1356,0
2025-05-30T12:27:33.087141,1447,0
2025-05-30T12:27:34.115771,1447,0
2025-05-30T12:27:35.144365,1310,0
2025-05-30T12:27:36.186461,1310,0
2025-05-30T12:27:37.215165,1310,0
2025-05-30T12:27:38.243993,1310,0
2025-05-30T12:27:39.273293,1322,0
2025-05-30T12:27:40.301641,1322,0
2025-05-30T12:27:41.331437,1326,0
2025-05-30T12:27:42.373104,1326,0
2025-05-30T12:27:43.403066,1238,0
2025-05-30T12:27:44.446074,1238,0
2025-05-30T12:27:45.474608,1358,0
2025-05-30T12:27:46.503123,1358,0
2025-05-30T12:27:47.533078,1269,0
2025-05-30T12:27:48.565392,1383,0
2025-05-30T12:27:49.600675,1383,0
2025-05-30T12:27:50.630541,1310,0
2025-05-30T12:27:51.659139,1310,0
2025-05-30T12:27:52.715830,1321,0
2025-05-30T12:27:53.768372,1321,0
2025-05-30T12:27:54.802453,1329,0
2025-05-30T12:27:55.832359,1329,0
2025-05-30T12:27:56.861196,1417,0
2025-05-30T12:27:57.891183,1417,0
2025-05-30T12:27:58.919990,1271,0
2025-05-30T12:27:59.948473,1271,0
2025-05-30T12:28:00.977925,1421,1
2025-05-30T12:28:02.009198,1421,1
2025-05-30T12:28:03.038764,1385,1
2025-05-30T12:28:04.081821,1385,1
2025-05-30T12:28:05.113542,1309,1
2025-05-30T12:28:06.156307,1309,1
2025-05-30T12:28:07.185376,1453,1
2025-05-30T12:28:08.215923,1453,1
2025-05-30T12:28:09.244544,1375,1
2025-05-30T12:28:10.273452,1375,1
2025-05-30T12:28:11.303997,1238,1
2025-05-30T12:28:12.334212,1238,1
2025-05-30T12:28:13.362690,1419,1
2025-05-30T12:28:14.391379,1419,1
2025-05-30T12:28:15.423155,1429,1
2025-05-30T12:28:16.452310,1429,1
2025-05-30T12:28:17.496269,1422,1
2025-05-30T12:28:18.525008,1422,1
2025-05-30T12:28:19.575241,1358,1
2025-05-30T12:28:20.604223,1440,1
2025-05-30T12:28:21.633434,1440,1
2025-05-30T12:28:22.662408,1388,1
2025-05-30T12:28:23.691627,1388,1
2025-05-30T12:28:24.729621,1366,1
2025-05-30T12:28:25.758917,1366,1
2025-05-30T12:28:26.794095,1384,1
2025-05-30T12:28:27.838585,1384,1
2025-05-30T12:28:28.870116,1411,1
2025-05-30T12:28:29.915393,1411,1
2025-05-30T12:28:30.944207,1331,1
2025-05-30T12:28:31.972736,1331,1
2025-05-30T12:28:33.001181,1363,1
2025-05-30T12:28:34.039238,1363,1
2025-05-30T12:28:35.069201,1373,1
2025-05-30T12:28:36.099825,1373,1
2025-05-30T12:28:37.141119,1436,1
2025-05-30T12:28:38.181021,1436,1
2025-05-30T12:28:39.212788,1402,1
2025-05-30T12:28:40.262796,1402,1
2025-05-30T12:28:41.292404,1411,1
2025-05-30T12:28:42.322485,1411,1
2025-05-30T12:28:43.351390,1332,1
2025-05-30T12:28:44.380240,1332,1
2025-05-30T12:28:45.424840,1320,1
2025-05-30T12:28:46.453200,1320,1
2025-05-30T12:28:47.481796,1328,1
2025-05-30T12:28:48.523356,1328,1
2025-05-30T12:28:49.568266,1349,1
2025-05-30T12:28:50.600066,1349,1
2025-05-30T12:28:51.628299,1428,1
2025-05-30T12:28:52.657540,1428,1
2025-05-30T12:28:53.686359,1311,1
2025-05-30T12:28:54.718139,1311,1
2025-05-30T12:28:55.760849,1381,1
2025-05-30T12:28:56.790210,1381,1
2025-05-30T12:28:57.820253,1323,1
2025-05-30T12:28:58.871141,1323,1
2025-05-30T12:28:59.919223,1415,1
2025-05-30T12:29:00.948701,1415,1
2025-05-30T12:29:01.976824,1332,0
2025-05-30T12:29:03.007505,1332,0
2025-05-30T12:29:04.035901,1378,0
2025-05-30T12:29:05.071034,1378,0
2025-05-30T12:29:06.100260,1344,0
2025-05-30T12:29:07.129170,1344,0
2025-05-30T12:29:08.184290,1296,0
2025-05-30T12:29:09.213217,1296,0
2025-05-30T12:29:10.276050,1316,0
2025-05-30T12:29:11.304737,1316,0
2025-05-30T12:29:12.335601,1287,0
2025-05-30T12:29:13.376684,1287,0
2025-05-30T12:29:14.405692,1335,0
2025-05-30T12:29:15.434285,1335,0
2025-05-30T12:29:16.462526,1289,0
2025-05-30T12:29:17.503140,1289,0
2025-05-30T12:29:18.565395,1299,0
2025-05-30T12:29:19.594168,1299,0
2025-05-30T12:29:20.622915,1290,0
2025-05-30T12:29:21.652772,1290,0
2025-05-30T12:29:22.684321,1358,0
2025-05-30T12:29:23.712912,1358,0
2025-05-30T12:29:24.742412,1404,0
2025-05-30T12:29:25.772783,1404,0
2025-05-30T12:29:26.821013,1404,0
2025-05-30T12:29:27.853749,1338,0
2025-05-30T12:29:28.897238,1338,0
2025-05-30T12:29:29.927993,1259,0
2025-05-30T12:29:30.956533,1259,0
2025-05-30T12:29:31.993893,1356,0
2025-05-30T12:29:33.025296,1356,0
2025-05-30T12:29:34.056516,1367,0
2025-05-30T12:29:35.097638,1367,0
2025-05-30T12:29:36.139449,1285,0
2025-05-30T12:29:37.171883,1285,0
2025-05-30T12:29:38.215015,1327,0
2025-05-30T12:29:39.244853,1327,0
2025-05-30T12:29:40.273334,1408,0
2025-05-30T12:29:41.302719,1408,0
2025-05-30T12:29:42.332529,1294,0
2025-05-30T12:29:43.361876,1294,0
2025-05-30T12:29:44.404943,1319,0
2025-05-30T12:29:45.435243,1319,0
2025-05-30T12:29:46.482226,1350,0
2025-05-30T12:29:47.515180,1350,0
2025-05-30T12:29:48.560531,1310,0
2025-05-30T12:29:49.590022,1382,0
2025-05-30T12:29:50.618785,1382,0
2025-05-30T12:29:51.647647,1271,0
2025-05-30T12:29:52.676340,1271,0
2025-05-30T12:29:53.714432,1303,0
2025-05-30T12:29:54.742953,1303,0
2025-05-30T12:29:55.772276,1321,0
2025-05-30T12:29:56.801623,1321,0
2025-05-30T12:29:57.830854,1302,0
2025-05-30T12:29:58.872194,1302,0
2025-05-30T12:29:59.900806,1284,0
2025-05-30T12:30:00.930346,1284,0
2025-05-30T12:30:01.975969,1345,0
2025-05-30T12:30:03.005001,1345,0
2025-05-30T12:30:04.034231,1271,0
2025-05-30T12:30:05.077278,1271,0
2025-05-30T12:30:06.105972,1368,0
2025-05-30T12:30:07.135266,1368,0
2025-05-30T12:30:08.174252,1257,0
2025-05-30T12:30:09.214478,1257,0
2025-05-30T12:30:10.247555,1361,0
2025-05-30T12:30:11.290471,1361,0
2025-05-30T12:30:12.332084,1465,0
2025-05-30T12:30:13.361201,1465,0
2025-05-30T12:30:14.389764,1392,0
2025-05-30T12:30:15.434333,1392,0
2025-05-30T12:30:16.463049,1346,0
2025-05-30T12:30:17.491789,1346,0
2025-05-30T12:30:18.532937,1313,0
2025-05-30T12:30:19.562755,1313,0
2025-05-30T12:30:20.610375,1373,0
2025-05-30T12:30:21.639386,1308,0
2025-05-30T12:30:22.668703,1308,0
2025-05-30T12:30:23.697079,1250,0
2025-05-30T12:30:24.725729,1250,0
2025-05-30T12:30:25.756722,1331,0
2025-05-30T12:30:26.788370,1331,0
2025-05-30T12:30:27.818126,1360,0
2025-05-30T12:30:28.854509,1360,0
2025-05-30T12:30:29.903070,1326,0
2025-05-30T12:30:30.931977,1326,0
2025-05-30T12:30:31.973140,1360,0
2025-05-30T12:30:33.003028,1360,0
2025-05-30T12:30:34.032108,1294,0
2025-05-30T12:30:35.060784,1294,0
2025-05-30T12:30:36.090138,1333,0
2025-05-30T12:30:37.119934,1333,0
2025-05-30T12:30:38.155689,1299,0
2025-05-30T12:30:39.184040,1299,0
2025-05-30T12:30:40.213975,1369,0
2025-05-30T12:30:41.242519,1369,0
2025-05-30T12:30:42.271103,1371,0
2025-05-30T12:30:43.332898,1371,0
2025-05-30T12:30:44.366516,1310,0
2025-05-30T12:30:45.396333,1310,0
2025-05-30T12:30:46.424799,1310,0
2025-05-30T12:30:47.472609,1326,0
2025-05-30T12:30:48.500985,1326,0
2025-05-30T12:30:49.532350,1326,0
2025-05-30T12:30:50.585174,1254,0
2025-05-30T12:30:51.615496,1253,0
2025-05-30T12:30:52.672774,1253,0
2025-05-30T12:30:53.701293,1251,0
2025-05-30T12:30:54.729816,1251,0
2025-05-30T12:30:55.759180,1329,0
2025-05-30T12:30:56.810517,1329,0
2025-05-30T12:30:57.854506,1316,0
2025-05-30T12:30:58.884472,1316,0
2025-05-30T12:30:59.930182,1336,0
2025-05-30T12:31:00.960095,1336,0
2025-05-30T12:31:01.989018,1320,0
2025-05-30T12:31:03.018395,1320,0
2025-05-30T12:31:04.046786,1298,0
2025-05-30T12:31:05.084947,1298,0
2025-05-30T12:31:06.113323,1329,0
2025-05-30T12:31:07.142046,1329,0
2025-05-30T12:31:08.170776,1390,0
2025-05-30T12:31:09.199697,1390,0
2025-05-30T12:31:10.228136,1345,0
2025-05-30T12:31:11.270213,1345,0
2025-05-30T12:31:12.319211,1284,0
2025-05-30T12:31:13.351097,1284,0
2025-05-30T12:31:14.392725,1365,0
2025-05-30T12:31:15.421471,1365,0
2025-05-30T12:31:16.449776,1342,0
2025-05-30T12:31:17.478452,1342,0
2025-05-30T12:31:18.507174,1368,0
2025-05-30T12:31:19.535853,1368,0
2025-05-30T12:31:20.568355,1306,0
2025-05-30T12:31:21.611261,1289,0
2025-05-30T12:31:22.640048,1289,0
2025-05-30T12:31:23.691664,1268,0
2025-05-30T12:31:24.720544,1268,0
2025-05-30T12:31:25.749178,1351,0
2025-05-30T12:31:26.778071,1351,0
2025-05-30T12:31:27.809181,1200,0
2025-05-30T12:31:28.840042,1200,0
2025-05-30T12:31:29.868230,1200,0
2025-05-30T12:31:30.910201,1330,0
2025-05-30T12:31:31.953696,1330,0
2025-05-30T12:31:32.981845,1315,0
2025-05-30T12:31:34.029213,1315,0
2025-05-30T12:31:35.059793,1274,0
2025-05-30T12:31:36.089401,1274,0
2025-05-30T12:31:37.117912,1301,0
2025-05-30T12:31:38.146175,1301,0
2025-05-30T12:31:39.176996,1323,0
2025-05-30T12:31:40.218083,1323,0
2025-05-30T12:31:41.247005,1341,0
2025-05-30T12:31:42.275224,1341,0
2025-05-30T12:31:43.320256,1220,0
2025-05-30T12:31:44.351148,1220,0
2025-05-30T12:31:45.395915,1267,0
2025-05-30T12:31:46.423687,1267,0
2025-05-30T12:31:47.452106,1367,0
2025-05-30T12:31:48.479337,1367,0
2025-05-30T12:31:49.508986,1366,0
2025-05-30T12:31:50.537625,1366,0
2025-05-30T12:31:51.567286,1364,0
2025-05-30T12:31:52.597374,1364,0
2025-05-30T12:31:53.629176,1353,0
2025-05-30T12:31:54.658264,1312,0
2025-05-30T12:31:55.689835,1312,0
2025-05-30T12:31:56.734624,1326,0
2025-05-30T12:31:57.768688,1326,0
2025-05-30T12:31:58.811713,1309,0
2025-05-30T12:31:59.841319,1309,0
2025-05-30T12:32:00.872468,1329,0
2025-05-30T12:32:01.901444,1329,1
2025-05-30T12:32:02.939241,1385,1
2025-05-30T12:32:03.968606,1385,1
2025-05-30T12:32:04.997147,1305,1
2025-05-30T12:32:06.052971,1305,1
2025-05-30T12:32:07.083248,1337,1
2025-05-30T12:32:08.143105,1337,1
2025-05-30T12:32:09.172218,1282,1
2025-05-30T12:32:10.200834,1282,1
2025-05-30T12:32:11.232273,1395,1
2025-05-30T12:32:12.260981,1395,1
2025-05-30T12:32:13.291848,1363,1
2025-05-30T12:32:14.321514,1363,1
2025-05-30T12:32:15.353193,1370,1
2025-05-30T12:32:16.397862,1370,1
2025-05-30T12:32:17.426442,1314,1
2025-05-30T12:32:18.472117,1314,1
2025-05-30T12:32:19.501859,1347,1
2025-05-30T12:32:20.529733,1347,1
2025-05-30T12:32:21.558351,1366,1
2025-05-30T12:32:22.588847,1366,1
2025-05-30T12:32:23.618187,1324,1
2025-05-30T12:32:24.659352,1365,1
2025-05-30T12:32:25.689427,1365,1
2025-05-30T12:32:26.718086,1325,1
2025-05-30T12:32:27.764345,1325,1
2025-05-30T12:32:28.793151,1334,1
2025-05-30T12:32:29.838919,1334,1
2025-05-30T12:32:30.867487,1462,1
2025-05-30T12:32:31.896812,1462,1
2025-05-30T12:32:32.926328,1242,1
2025-05-30T12:32:33.967862,1242,1
2025-05-30T12:32:34.996771,1277,1
2025-05-30T12:32:36.026023,1277,1
2025-05-30T12:32:37.054482,1380,1
2025-05-30T12:32:38.086384,1380,1
2025-05-30T12:32:39.128116,1405,1
2025-05-30T12:32:40.159404,1405,1
2025-05-30T12:32:41.204271,1367,1
2025-05-30T12:32:42.232468,1367,1
2025-05-30T12:32:43.261108,1361,1
2025-05-30T12:32:44.292097,1361,1
2025-05-30T12:32:45.321721,1382,1
2025-05-30T12:32:46.350360,1382,1
2025-05-30T12:32:47.389290,1300,1
2025-05-30T12:32:48.418254,1300,1
2025-05-30T12:32:49.447182,1362,1
2025-05-30T12:32:50.494555,1362,1
2025-05-30T12:32:51.551263,1387,1
2025-05-30T12:32:52.581648,1387,1
2025-05-30T12:32:53.610186,1307,1
2025-05-30T12:32:54.640142,1423,1
2025-05-30T12:32:55.670387,1423,1
2025-05-30T12:32:56.702299,1379,1
2025-05-30T12:32:57.731954,1379,1
2025-05-30T12:32:58.771785,1291,1
2025-05-30T12:32:59.812867,1291,1
2025-05-30T12:33:00.843029,1295,1
2025-05-30T12:33:01.963282,1295,0
2025-05-30T12:33:02.993336,1322,0
2025-05-30T12:33:04.037551,1322,0
2025-05-30T12:33:05.065434,1322,0
2025-05-30T12:33:06.094095,1338,0
2025-05-30T12:33:07.122806,1338,0
2025-05-30T12:33:08.151070,1372,0
2025-05-30T12:33:09.184627,1372,0
2025-05-30T12:33:10.218636,1300,0
2025-05-30T12:33:11.247197,1300,0
2025-05-30T12:33:12.276217,1337,0
2025-05-30T12:33:13.330251,1337,0
2025-05-30T12:33:14.358495,1354,0
2025-05-30T12:33:15.387318,1354,0
2025-05-30T12:33:16.430024,1361,0
2025-05-30T12:33:17.458611,1361,0
2025-05-30T12:33:18.487251,1402,0
2025-05-30T12:33:19.524194,1402,0
2025-05-30T12:33:20.573385,1217,0
2025-05-30T12:33:21.602244,1217,0
2025-05-30T12:33:22.631877,1396,0
2025-05-30T12:33:23.672132,1303,0
2025-05-30T12:33:24.700885,1303,0
2025-05-30T12:33:25.747555,1399,0
2025-05-30T12:33:26.777114,1399,0
2025-05-30T12:33:27.805666,1304,0
2025-05-30T12:33:28.835341,1304,0
2025-05-30T12:33:29.864476,1369,0
2025-05-30T12:33:30.901799,1369,0
2025-05-30T12:33:31.934753,1299,0
2025-05-30T12:33:32.964339,1299,0
2025-05-30T12:33:33.993551,1290,0
2025-05-30T12:33:35.022135,1290,0
2025-05-30T12:33:36.062428,1275,0
2025-05-30T12:33:37.092131,1275,0
2025-05-30T12:33:38.137650,1316,0
2025-05-30T12:33:39.166672,1316,0
2025-05-30T12:33:40.195491,1268,0
2025-05-30T12:33:41.224377,1268,0
2025-05-30T12:33:42.252704,1340,0
2025-05-30T12:33:43.281851,1340,0
2025-05-30T12:33:44.311363,1297,0
2025-05-30T12:33:45.347661,1297,0
2025-05-30T12:33:46.376113,1271,0
2025-05-30T12:33:47.407661,1271,0
2025-05-30T12:33:48.436729,1300,0
2025-05-30T12:33:49.477543,1300,0
2025-05-30T12:33:50.508030,1280,0
2025-05-30T12:33:51.551446,1280,0
2025-05-30T12:33:52.581087,1315,0
2025-05-30T12:33:53.609646,1315,0
2025-05-30T12:33:54.639081,1328,0
2025-05-30T12:33:55.667460,1328,0
2025-05-30T12:33:56.703001,1249,0
2025-05-30T12:33:57.733979,1249,0
2025-05-30T12:33:58.762607,1233,0
2025-05-30T12:33:59.792337,1233,0
2025-05-30T12:34:00.843178,1276,0
2025-05-30T12:34:01.871773,1276,0
2025-05-30T12:34:02.900615,1365,0
2025-05-30T12:34:03.941523,1365,0
2025-05-30T12:34:04.969840,1306,0
2025-05-30T12:34:05.997296,1306,0
2025-05-30T12:34:07.027451,1399,0
2025-05-30T12:34:08.056526,1399,0
2025-05-30T12:34:09.100773,1362,0
2025-05-30T12:34:10.132082,1362,0
2025-05-30T12:34:11.185616,1333,0
2025-05-30T12:34:12.214169,1333,0
2025-05-30T12:34:13.242790,1347,0
2025-05-30T12:34:14.285676,1347,0
2025-05-30T12:34:15.314544,1296,0
2025-05-30T12:34:16.344070,1296,0
2025-05-30T12:34:17.379758,1334,0
2025-05-30T12:34:18.412561,1334,0
2025-05-30T12:34:19.450129,1313,0
2025-05-30T12:34:20.482536,1313,0
2025-05-30T12:34:21.512467,1275,0
2025-05-30T12:34:22.552764,1275,0
2025-05-30T12:34:23.602891,1332,0
2025-05-30T12:34:24.632072,1332,0
