timestamp,power_mW,under_attack
2025-05-29T21:49:23.805710,2047,0
2025-05-29T21:49:24.836369,2047,0
2025-05-29T21:49:25.866089,2063,0
2025-05-29T21:49:26.898706,2063,0
2025-05-29T21:49:27.927678,2183,0
2025-05-29T21:49:28.957737,2183,0
2025-05-29T21:49:30.000723,2111,0
2025-05-29T21:49:31.041310,2111,0
2025-05-29T21:49:32.070832,2150,0
2025-05-29T21:49:33.115539,2150,0
2025-05-29T21:49:34.144549,2145,0
2025-05-29T21:49:35.175030,2145,0
2025-05-29T21:49:36.208086,2167,0
2025-05-29T21:49:37.239825,2167,0
2025-05-29T21:49:38.270240,2151,0
2025-05-29T21:49:39.310621,2151,0
2025-05-29T21:49:40.340119,2154,0
2025-05-29T21:49:41.383724,2154,0
2025-05-29T21:49:42.412683,2132,0
2025-05-29T21:49:43.441540,2132,0
2025-05-29T21:49:44.481134,2088,0
2025-05-29T21:49:45.514840,2088,0
2025-05-29T21:49:46.543825,2101,0
2025-05-29T21:49:47.572287,2101,0
2025-05-29T21:49:48.600811,2132,0
2025-05-29T21:49:49.630803,2132,0
2025-05-29T21:49:50.659623,2199,0
2025-05-29T21:49:51.688584,2028,0
2025-05-29T21:49:52.723248,2028,0
2025-05-29T21:49:53.751526,2007,0
2025-05-29T21:49:54.779651,2007,0
2025-05-29T21:49:55.822191,2049,0
2025-05-29T21:49:56.851630,2049,0
2025-05-29T21:49:57.895349,2124,0
2025-05-29T21:49:58.927366,2124,0
2025-05-29T21:49:59.956621,2165,0
2025-05-29T21:50:00.984967,2165,0
2025-05-29T21:50:02.015397,2179,0
2025-05-29T21:50:03.043952,2179,0
2025-05-29T21:50:04.072963,2097,0
2025-05-29T21:50:05.101400,2097,0
2025-05-29T21:50:06.134745,2093,0
2025-05-29T21:50:07.163290,2093,0
2025-05-29T21:50:08.192356,2063,0
2025-05-29T21:50:09.236463,2063,0
2025-05-29T21:50:10.264946,2014,0
2025-05-29T21:50:11.294709,2014,0
2025-05-29T21:50:12.334101,2114,0
2025-05-29T21:50:13.364078,2114,0
2025-05-29T21:50:14.393529,2147,0
2025-05-29T21:50:15.422899,2147,0
2025-05-29T21:50:16.452139,2131,0
2025-05-29T21:50:17.481109,2131,0
2025-05-29T21:50:18.513135,2131,0
2025-05-29T21:50:19.547004,2131,0
2025-05-29T21:50:20.576972,2127,0
2025-05-29T21:50:21.606546,2127,0
2025-05-29T21:50:22.651083,2161,0
2025-05-29T21:50:23.679682,2081,0
2025-05-29T21:50:24.729000,2081,0
2025-05-29T21:50:25.762976,2000,0
2025-05-29T21:50:26.791784,2000,0
2025-05-29T21:50:27.823878,2056,0
2025-05-29T21:50:28.854667,2056,0
2025-05-29T21:50:29.883105,2041,0
2025-05-29T21:50:30.912516,2041,0
2025-05-29T21:50:31.942117,2043,0
2025-05-29T21:50:32.971830,2043,0
2025-05-29T21:50:33.999686,2081,0
2025-05-29T21:50:35.043552,2081,0
2025-05-29T21:50:36.072291,2057,0
2025-05-29T21:50:37.121796,2057,0
2025-05-29T21:50:38.165930,2031,0
2025-05-29T21:50:39.194724,2031,0
2025-05-29T21:50:40.248252,2042,0
2025-05-29T21:50:41.287857,2042,0
2025-05-29T21:50:42.316691,2056,0
2025-05-29T21:50:43.360970,2056,0
2025-05-29T21:50:44.389779,2075,0
2025-05-29T21:50:45.418213,2075,0
2025-05-29T21:50:46.448099,2043,0
2025-05-29T21:50:47.478335,2043,0
2025-05-29T21:50:48.507314,2098,0
2025-05-29T21:50:49.543234,2098,0
2025-05-29T21:50:50.577659,2020,0
2025-05-29T21:50:51.606361,2020,0
2025-05-29T21:50:52.636770,2072,0
2025-05-29T21:50:53.680823,2108,0
2025-05-29T21:50:54.710676,2108,0
2025-05-29T21:50:55.758423,2067,0
2025-05-29T21:50:56.787050,2067,0
2025-05-29T21:50:57.815399,2060,0
2025-05-29T21:50:58.847206,2060,0
2025-05-29T21:50:59.886830,2116,0
2025-05-29T21:51:00.916081,2116,0
2025-05-29T21:51:01.945724,2030,0
2025-05-29T21:51:02.996639,2030,0
2025-05-29T21:51:04.025244,2105,0
2025-05-29T21:51:05.053956,2105,0
2025-05-29T21:51:06.093531,1969,0
2025-05-29T21:51:07.122396,1969,0
2025-05-29T21:51:08.156092,2130,0
2025-05-29T21:51:09.195127,2130,1
2025-05-29T21:51:10.225323,2084,1
2025-05-29T21:51:11.254357,2084,1
2025-05-29T21:51:12.297518,2076,1
2025-05-29T21:51:13.339090,2076,1
2025-05-29T21:51:14.387643,2120,1
2025-05-29T21:51:15.416238,2120,1
2025-05-29T21:51:16.445519,2137,1
2025-05-29T21:51:17.476212,2137,1
2025-05-29T21:51:18.504532,2049,1
2025-05-29T21:51:19.533275,2049,1
2025-05-29T21:51:20.562207,2106,1
2025-05-29T21:51:21.590706,2106,1
2025-05-29T21:51:22.621302,2082,1
2025-05-29T21:51:23.650690,2131,1
2025-05-29T21:51:24.679517,2131,1
2025-05-29T21:51:25.711840,2085,1
2025-05-29T21:51:26.753517,2085,1
2025-05-29T21:51:27.782193,2059,1
2025-05-29T21:51:28.827120,2059,1
2025-05-29T21:51:29.855443,2066,1
2025-05-29T21:51:30.884665,2066,1
2025-05-29T21:51:31.916589,2108,1
2025-05-29T21:51:32.945412,2108,1
2025-05-29T21:51:33.975509,2061,1
2025-05-29T21:51:35.019515,2061,1
2025-05-29T21:51:36.048489,2138,1
2025-05-29T21:51:37.077104,2138,1
2025-05-29T21:51:38.119889,2077,1
2025-05-29T21:51:39.148288,2077,1
2025-05-29T21:51:40.176807,2063,1
2025-05-29T21:51:41.219072,2063,1
2025-05-29T21:51:42.247495,2043,1
2025-05-29T21:51:43.276101,2043,1
2025-05-29T21:51:44.304802,2083,1
2025-05-29T21:51:45.334502,2083,1
2025-05-29T21:51:46.362843,2090,1
2025-05-29T21:51:47.390749,2090,1
2025-05-29T21:51:48.431334,2075,1
2025-05-29T21:51:49.464115,2075,1
2025-05-29T21:51:50.492824,2117,1
2025-05-29T21:51:51.534307,2117,1
2025-05-29T21:51:52.566123,2092,1
2025-05-29T21:51:53.607740,2092,1
2025-05-29T21:51:54.636857,2038,1
2025-05-29T21:51:55.665623,2128,1
2025-05-29T21:51:56.694389,2128,1
2025-05-29T21:51:57.724239,2104,1
2025-05-29T21:51:58.752983,2104,1
2025-05-29T21:51:59.782521,2135,1
2025-05-29T21:52:00.811196,2135,1
2025-05-29T21:52:01.844283,2059,1
2025-05-29T21:52:02.873484,2059,1
2025-05-29T21:52:03.906934,2150,1
2025-05-29T21:52:04.948697,2150,1
2025-05-29T21:52:05.978541,2061,1
2025-05-29T21:52:07.022850,2061,1
2025-05-29T21:52:08.051604,2091,1
2025-05-29T21:52:14.703004,2129,0
2025-05-29T21:52:15.732026,2051,0
2025-05-29T21:52:16.760847,2051,0
2025-05-29T21:52:17.789035,2110,0
2025-05-29T21:52:18.817746,2110,0
2025-05-29T21:52:19.861453,2094,0
2025-05-29T21:52:20.891148,2094,0
2025-05-29T21:52:21.922969,2091,0
2025-05-29T21:52:22.971547,2091,0
2025-05-29T21:52:24.000460,2096,0
2025-05-29T21:52:25.045686,2096,0
2025-05-29T21:52:26.074855,2078,0
2025-05-29T21:52:27.104419,2078,0
2025-05-29T21:52:28.132929,2033,0
2025-05-29T21:52:29.171822,2033,0
2025-05-29T21:52:30.200100,2054,0
2025-05-29T21:52:31.229982,2054,0
2025-05-29T21:52:32.273266,2027,0
2025-05-29T21:52:33.313501,2027,0
2025-05-29T21:52:34.342955,2104,0
2025-05-29T21:52:35.387089,2104,0
2025-05-29T21:52:36.416155,2079,0
2025-05-29T21:52:37.445359,2079,0
2025-05-29T21:52:38.479948,2057,0
2025-05-29T21:52:39.509787,2057,0
2025-05-29T21:52:40.539444,1995,0
2025-05-29T21:52:41.582162,1995,0
2025-05-29T21:52:42.615022,2065,0
2025-05-29T21:52:43.655920,2065,0
2025-05-29T21:52:44.685273,2146,0
2025-05-29T21:52:45.732773,2168,0
2025-05-29T21:52:46.761596,2168,0
2025-05-29T21:52:47.790084,2031,0
2025-05-29T21:52:48.819546,2031,0
2025-05-29T21:52:49.848110,2045,0
2025-05-29T21:52:50.878063,2045,0
2025-05-29T21:52:51.906514,2043,0
2025-05-29T21:52:52.935256,2043,0
2025-05-29T21:52:53.965013,2083,0
2025-05-29T21:52:54.996334,2083,0
2025-05-29T21:52:56.025843,1974,0
2025-05-29T21:52:57.054352,1974,0
2025-05-29T21:52:58.094437,2181,0
2025-05-29T21:52:59.123328,2181,0
2025-05-29T21:53:00.151704,2030,0
2025-05-29T21:53:01.191343,2030,0
2025-05-29T21:53:02.222088,2027,0
2025-05-29T21:53:03.251781,2027,0
2025-05-29T21:53:04.280164,2048,0
2025-05-29T21:53:05.309198,2048,0
2025-05-29T21:53:06.338446,2050,0
2025-05-29T21:53:07.367615,2050,0
2025-05-29T21:53:08.409128,2046,0
2025-05-29T21:53:09.437415,2046,0
2025-05-29T21:53:10.467030,2055,0
2025-05-29T21:53:11.509450,2055,0
2025-05-29T21:53:12.538350,2113,0
2025-05-29T21:53:13.567406,2113,0
2025-05-29T21:53:14.606336,2083,0
2025-05-29T21:53:15.635224,2083,0
2025-05-29T21:53:16.663789,2067,0
2025-05-29T21:53:17.693189,2062,0
2025-05-29T21:53:18.723775,2062,0
2025-05-29T21:53:19.753091,2007,0
2025-05-29T21:53:20.782059,2007,0
2025-05-29T21:53:21.822521,2046,0
2025-05-29T21:53:22.851179,2046,0
2025-05-29T21:53:23.879608,2009,0
2025-05-29T21:53:24.923152,2009,0
2025-05-29T21:53:25.951879,1929,0
2025-05-29T21:53:26.981725,1929,0
2025-05-29T21:53:28.022193,2122,0
2025-05-29T21:53:29.051047,2122,0
2025-05-29T21:53:30.079428,2116,0
2025-05-29T21:53:31.108618,2116,0
2025-05-29T21:53:32.138324,2066,0
2025-05-29T21:53:33.166955,2066,0
2025-05-29T21:53:34.195854,2114,0
2025-05-29T21:53:35.235629,2114,0
2025-05-29T21:53:36.264208,2073,0
2025-05-29T21:53:37.292726,2073,0
2025-05-29T21:53:38.321538,2040,0
2025-05-29T21:53:39.361610,2040,0
2025-05-29T21:53:40.390134,2075,0
2025-05-29T21:53:41.419042,2075,0
2025-05-29T21:53:42.460098,2120,0
2025-05-29T21:53:43.488694,2120,0
2025-05-29T21:53:44.520101,2140,0
2025-05-29T21:53:45.548597,2140,0
2025-05-29T21:53:46.578189,2053,0
2025-05-29T21:53:47.606771,2053,0
2025-05-29T21:53:48.648780,2079,0
2025-05-29T21:53:49.677226,2079,0
2025-05-29T21:53:50.706238,2069,0
2025-05-29T21:53:51.735246,2127,0
2025-05-29T21:53:52.776005,2127,0
2025-05-29T21:53:53.805458,1995,0
2025-05-29T21:53:54.850555,1995,0
2025-05-29T21:53:55.879263,1939,0
2025-05-29T21:53:56.907840,1939,0
2025-05-29T21:53:57.936788,2188,0
2025-05-29T21:53:58.966845,2188,0
2025-05-29T21:53:59.995346,2171,0
2025-05-29T21:54:01.024548,2171,0
2025-05-29T21:54:02.061463,2173,0
2025-05-29T21:54:03.090803,2173,0
2025-05-29T21:54:04.120101,2050,0
2025-05-29T21:54:05.166397,2050,0
2025-05-29T21:54:06.195956,2114,0
2025-05-29T21:54:07.239909,2114,0
2025-05-29T21:54:08.270209,2101,0
2025-05-29T21:54:09.301465,2101,0
2025-05-29T21:54:10.330649,2077,0
2025-05-29T21:54:11.369749,2077,0
2025-05-29T21:54:12.400105,2132,0
2025-05-29T21:54:13.429948,2132,0
2025-05-29T21:54:14.484737,2051,0
2025-05-29T21:54:15.514405,2051,0
2025-05-29T21:54:16.558385,2024,0
2025-05-29T21:54:17.587012,2024,0
2025-05-29T21:54:18.618283,2025,0
2025-05-29T21:54:19.646674,2025,0
2025-05-29T21:54:20.677539,1987,0
2025-05-29T21:54:21.708521,2081,0
2025-05-29T21:54:22.750545,2081,0
2025-05-29T21:54:23.780614,2109,0
2025-05-29T21:54:24.809333,2109,0
2025-05-29T21:54:25.851150,2042,0
2025-05-29T21:54:26.883500,2042,0
2025-05-29T21:54:27.924343,2207,0
2025-05-29T21:54:28.954126,2207,0
2025-05-29T21:54:29.987043,2214,0
2025-05-29T21:54:31.015698,2214,0
2025-05-29T21:54:32.044827,2090,0
2025-05-29T21:54:33.073808,2090,0
2025-05-29T21:54:34.102334,2157,0
2025-05-29T21:54:35.141719,2157,0
2025-05-29T21:54:36.170176,2064,0
2025-05-29T21:54:37.199504,2064,0
2025-05-29T21:54:38.241553,2081,0
2025-05-29T21:54:39.270116,2081,0
2025-05-29T21:54:40.298675,2125,0
2025-05-29T21:54:41.339040,2125,0
2025-05-29T21:54:42.368442,2009,0
2025-05-29T21:54:43.398216,2009,0
2025-05-29T21:54:44.429433,2053,0
2025-05-29T21:54:45.458159,2053,0
2025-05-29T21:54:46.504500,2063,0
2025-05-29T21:54:47.533894,2063,0
2025-05-29T21:54:48.562734,2213,0
2025-05-29T21:54:49.608002,2213,0
2025-05-29T21:54:50.637087,2068,0
2025-05-29T21:54:51.683009,2068,0
2025-05-29T21:54:52.712071,2133,0
2025-05-29T21:54:53.740491,2051,0
2025-05-29T21:54:54.769100,2051,0
2025-05-29T21:54:55.809994,2037,0
2025-05-29T21:54:56.838652,2037,0
2025-05-29T21:54:57.867194,2065,0
2025-05-29T21:54:58.899930,2065,0
2025-05-29T21:54:59.928258,2145,0
2025-05-29T21:55:00.957720,2145,0
2025-05-29T21:55:01.998370,2025,0
2025-05-29T21:55:03.027092,2025,0
2025-05-29T21:55:04.055642,2014,0
2025-05-29T21:55:05.096911,2014,0
2025-05-29T21:55:06.126268,2023,0
2025-05-29T21:55:07.154973,2023,0
2025-05-29T21:55:08.183701,2059,0
2025-05-29T21:55:09.223395,2059,0
2025-05-29T21:55:10.252122,2146,0
2025-05-29T21:55:11.280722,2146,0
2025-05-29T21:55:12.313006,2148,0
2025-05-29T21:55:13.342588,2148,0
2025-05-29T21:55:14.373004,2096,0
