timestamp,power_mW,under_attack
2025-05-29T23:02:39.363831,2019,0
2025-05-29T23:02:40.394952,2019,0
2025-05-29T23:02:41.423525,2078,0
2025-05-29T23:02:42.467332,2078,0
2025-05-29T23:02:43.498319,2115,0
2025-05-29T23:02:44.538379,2115,0
2025-05-29T23:02:45.567470,2127,0
2025-05-29T23:02:46.608592,2127,0
2025-05-29T23:02:47.637309,2132,0
2025-05-29T23:02:48.666040,2132,0
2025-05-29T23:02:49.703127,2082,0
2025-05-29T23:02:50.733469,2082,0
2025-05-29T23:02:51.762249,2156,0
2025-05-29T23:02:52.807781,2080,0
2025-05-29T23:02:53.837917,2080,0
2025-05-29T23:02:54.881172,2177,0
2025-05-29T23:02:55.909677,2177,0
2025-05-29T23:02:56.938654,2198,0
2025-05-29T23:02:57.968171,2198,0
2025-05-29T23:02:59.011479,2143,0
2025-05-29T23:03:00.040305,2143,0
2025-05-29T23:03:01.069038,2182,0
2025-05-29T23:03:02.097424,2182,0
2025-05-29T23:03:03.126497,2122,0
2025-05-29T23:03:04.155226,2122,0
2025-05-29T23:03:05.197411,2088,0
2025-05-29T23:03:06.226307,2088,0
2025-05-29T23:03:07.272474,2137,0
2025-05-29T23:03:08.302074,2137,0
2025-05-29T23:03:09.332612,2200,0
2025-05-29T23:03:10.361323,2200,0
2025-05-29T23:03:11.389745,2118,0
2025-05-29T23:03:12.424727,2118,0
2025-05-29T23:03:13.453465,2112,0
2025-05-29T23:03:14.482269,2112,0
2025-05-29T23:03:15.511267,2102,0
2025-05-29T23:03:16.543777,2102,0
2025-05-29T23:03:17.588480,2034,0
2025-05-29T23:03:18.638122,2034,0
2025-05-29T23:03:19.667508,2105,0
2025-05-29T23:03:20.696720,2105,0
2025-05-29T23:03:21.732408,2181,0
2025-05-29T23:03:22.761632,2161,0
2025-05-29T23:03:23.790839,2161,0
2025-05-29T23:03:24.820199,2118,0
2025-05-29T23:03:25.848836,2118,0
2025-05-29T23:03:26.878698,2194,0
2025-05-29T23:03:27.907354,2194,0
2025-05-29T23:03:28.954718,2102,0
2025-05-29T23:03:29.983727,2102,0
2025-05-29T23:03:31.027918,2182,0
2025-05-29T23:03:32.056549,2182,0
2025-05-29T23:03:33.086724,2080,0
2025-05-29T23:03:34.116408,2080,0
2025-05-29T23:03:35.147809,2164,0
2025-05-29T23:03:36.177917,2164,0
2025-05-29T23:03:37.207330,2150,0
2025-05-29T23:03:38.249028,2150,0
2025-05-29T23:03:39.278258,2146,0
2025-05-29T23:03:40.321503,2146,0
2025-05-29T23:03:41.351832,2043,0
2025-05-29T23:03:42.394655,2043,0
2025-05-29T23:03:43.422980,2006,0
2025-05-29T23:03:44.456412,2006,0
2025-05-29T23:03:45.485541,2021,0
2025-05-29T23:03:46.513995,2021,0
2025-05-29T23:03:47.558990,2035,0
2025-05-29T23:03:48.588279,2035,0
2025-05-29T23:03:49.616853,2064,0
2025-05-29T23:03:50.664228,2064,1
2025-05-29T23:03:51.692785,2055,1
2025-05-29T23:03:52.737011,2055,1
2025-05-29T23:03:53.800837,1956,1
2025-05-29T23:03:54.830849,2038,1
2025-05-29T23:03:55.865019,2038,1
2025-05-29T23:03:56.910481,1997,1
2025-05-29T23:03:57.941725,1997,1
2025-05-29T23:03:58.983854,2067,1
2025-05-29T23:04:00.012740,2067,1
2025-05-29T23:04:01.041315,2127,1
2025-05-29T23:04:02.069834,2127,1
2025-05-29T23:04:03.123769,2249,1
2025-05-29T23:04:04.152370,2249,1
2025-05-29T23:04:05.181532,2097,1
2025-05-29T23:04:06.227853,2097,1
2025-05-29T23:04:07.256764,2088,1
2025-05-29T23:04:08.300674,2088,1
2025-05-29T23:04:09.330971,2119,1
2025-05-29T23:04:10.360672,2119,1
2025-05-29T23:04:11.389127,2044,1
2025-05-29T23:04:12.420322,2044,1
2025-05-29T23:04:13.449023,2097,1
2025-05-29T23:04:14.481030,2097,1
2025-05-29T23:04:15.510024,2046,1
2025-05-29T23:04:16.538518,2046,1
2025-05-29T23:04:17.568089,2123,1
2025-05-29T23:04:18.597699,2123,1
2025-05-29T23:04:19.626190,2057,1
2025-05-29T23:04:20.666274,2057,1
2025-05-29T23:04:21.695067,2110,1
2025-05-29T23:04:22.740163,2110,1
2025-05-29T23:04:23.768939,2057,1
2025-05-29T23:04:24.800198,2119,1
2025-05-29T23:04:25.830064,2119,1
2025-05-29T23:04:26.859215,2150,1
2025-05-29T23:04:27.897715,2150,1
2025-05-29T23:04:28.926248,2161,1
2025-05-29T23:04:29.955269,2161,1
2025-05-29T23:04:30.984060,2077,1
2025-05-29T23:04:32.013114,2077,1
2025-05-29T23:04:33.056331,2126,1
2025-05-29T23:04:34.086742,2126,1
2025-05-29T23:04:35.129939,2239,1
2025-05-29T23:04:36.159312,2239,1
2025-05-29T23:04:37.187968,2145,1
2025-05-29T23:04:38.216300,2145,1
2025-05-29T23:04:39.246113,2132,1
2025-05-29T23:04:40.275012,2132,1
2025-05-29T23:04:41.309858,2153,1
2025-05-29T23:04:42.340137,2153,1
2025-05-29T23:04:43.368957,2097,1
2025-05-29T23:04:44.397308,2097,1
2025-05-29T23:04:45.429190,2138,1
2025-05-29T23:04:46.470994,2138,1
2025-05-29T23:04:47.511426,2091,1
2025-05-29T23:04:48.547458,2091,1
2025-05-29T23:04:49.577073,2203,1
2025-05-29T23:04:50.771856,2203,0
2025-05-29T23:04:51.800823,2131,0
2025-05-29T23:04:52.849931,2175,0
2025-05-29T23:04:53.880670,2175,0
2025-05-29T23:04:54.922444,2087,0
2025-05-29T23:04:55.963207,2087,0
2025-05-29T23:04:56.992129,2080,0
2025-05-29T23:04:58.025171,2080,0
2025-05-29T23:04:59.067218,2186,0
2025-05-29T23:05:00.096944,2186,0
2025-05-29T23:05:01.141144,2171,0
2025-05-29T23:05:02.173505,2171,0
2025-05-29T23:05:03.202469,2122,0
2025-05-29T23:05:04.231170,2122,0
2025-05-29T23:05:05.264208,2182,0
2025-05-29T23:05:06.292989,2182,0
2025-05-29T23:05:07.335267,2104,0
2025-05-29T23:05:08.365788,2104,0
2025-05-29T23:05:09.406155,2137,0
2025-05-29T23:05:10.437454,2137,0
2025-05-29T23:05:11.498791,2125,0
2025-05-29T23:05:12.539137,2125,0
2025-05-29T23:05:13.568198,2112,0
2025-05-29T23:05:14.598369,2112,0
2025-05-29T23:05:15.627599,2103,0
2025-05-29T23:05:16.656505,2103,0
2025-05-29T23:05:17.684948,2038,0
2025-05-29T23:05:18.727660,2038,0
2025-05-29T23:05:19.756261,2143,0
2025-05-29T23:05:20.801987,2067,0
2025-05-29T23:05:21.832015,2067,0
2025-05-29T23:05:22.861424,2071,0
2025-05-29T23:05:23.890332,2071,0
2025-05-29T23:05:24.918664,2077,0
2025-05-29T23:05:25.951237,2077,0
2025-05-29T23:05:26.980188,2137,0
2025-05-29T23:05:28.008689,2137,0
2025-05-29T23:05:29.037164,2132,0
2025-05-29T23:05:30.066934,2132,0
2025-05-29T23:05:31.096529,2046,0
2025-05-29T23:05:32.125132,2046,0
2025-05-29T23:05:33.165639,1948,0
2025-05-29T23:05:34.194543,1948,0
2025-05-29T23:05:35.239187,2021,0
2025-05-29T23:05:36.268507,2021,0
2025-05-29T23:05:37.298603,2032,0
2025-05-29T23:05:38.328195,2032,0
2025-05-29T23:05:39.365266,2112,0
2025-05-29T23:05:40.393748,2112,0
2025-05-29T23:05:41.422380,2187,0
2025-05-29T23:05:42.451338,2187,0
2025-05-29T23:05:43.480148,2076,0
2025-05-29T23:05:44.509377,2076,0
2025-05-29T23:05:45.555781,2093,0
2025-05-29T23:05:46.586266,2093,0
2025-05-29T23:05:47.629395,2169,0
2025-05-29T23:05:48.658522,2169,0
2025-05-29T23:05:49.686837,2179,0
2025-05-29T23:05:50.715510,2179,0
2025-05-29T23:05:51.744835,2139,0
2025-05-29T23:05:52.778606,2155,0
2025-05-29T23:05:53.812881,2155,0
2025-05-29T23:05:54.857142,2121,0
2025-05-29T23:05:55.898629,2121,0
2025-05-29T23:05:56.927241,2193,0
2025-05-29T23:05:57.972872,2193,0
2025-05-29T23:05:59.002328,2123,0
2025-05-29T23:06:00.033456,2123,0
2025-05-29T23:06:01.062321,2018,0
2025-05-29T23:06:02.092008,2018,0
2025-05-29T23:06:03.121782,2090,0
2025-05-29T23:06:04.150541,2090,0
2025-05-29T23:06:05.192451,2160,0
2025-05-29T23:06:06.222202,2160,0
2025-05-29T23:06:07.264652,2113,0
2025-05-29T23:06:08.293597,2113,0
2025-05-29T23:06:09.342369,2021,0
2025-05-29T23:06:10.371005,2021,0
2025-05-29T23:06:11.399640,2086,0
2025-05-29T23:06:12.428402,2086,0
2025-05-29T23:06:13.457877,2115,0
2025-05-29T23:06:14.498954,2115,0
2025-05-29T23:06:15.527803,2163,0
2025-05-29T23:06:16.559317,2163,0
2025-05-29T23:06:17.606992,2132,0
2025-05-29T23:06:18.637034,2132,0
2025-05-29T23:06:19.680908,2081,0
2025-05-29T23:06:20.710435,2081,0
2025-05-29T23:06:21.738839,2132,0
2025-05-29T23:06:22.768386,2132,0
2025-05-29T23:06:23.807959,2044,0
2025-05-29T23:06:24.837844,2102,0
2025-05-29T23:06:25.866645,2102,0
2025-05-29T23:06:26.925379,2103,0
2025-05-29T23:06:27.955051,2103,0
2025-05-29T23:06:28.999061,2068,0
2025-05-29T23:06:30.028219,2068,0
2025-05-29T23:06:31.057000,2136,0
2025-05-29T23:06:32.086899,2136,0
2025-05-29T23:06:33.116817,2085,0
2025-05-29T23:06:34.145368,2085,0
2025-05-29T23:06:35.175512,2043,0
2025-05-29T23:06:36.220897,2043,0
2025-05-29T23:06:37.249664,2097,0
2025-05-29T23:06:38.292035,2097,0
2025-05-29T23:06:39.321837,2043,0
2025-05-29T23:06:40.365149,2043,0
2025-05-29T23:06:41.393784,2093,0
2025-05-29T23:06:42.425676,2093,0
2025-05-29T23:06:43.456936,2104,0
2025-05-29T23:06:44.485642,2104,0
2025-05-29T23:06:45.527783,2157,0
2025-05-29T23:06:46.560051,2157,0
2025-05-29T23:06:47.590111,2137,0
2025-05-29T23:06:48.634525,2137,0
2025-05-29T23:06:49.664090,2154,0
2025-05-29T23:06:50.707969,2154,0
2025-05-29T23:06:51.736675,2179,0
2025-05-29T23:06:52.765336,2179,0
2025-05-29T23:06:53.794955,2095,0
2025-05-29T23:06:54.837758,2092,0
2025-05-29T23:06:55.866236,2092,0
2025-05-29T23:06:56.896132,2223,0
2025-05-29T23:06:57.952628,2223,0
2025-05-29T23:06:58.981839,2155,0
2025-05-29T23:07:00.026676,2155,0
2025-05-29T23:07:01.055515,2186,0
2025-05-29T23:07:02.085320,2186,0
2025-05-29T23:07:03.114704,2088,0
2025-05-29T23:07:04.146105,2088,0
2025-05-29T23:07:05.174764,2170,0
2025-05-29T23:07:06.204169,2170,0
2025-05-29T23:07:07.232908,2142,0
2025-05-29T23:07:08.261983,2142,0
2025-05-29T23:07:09.291064,2136,0
2025-05-29T23:07:10.321852,2136,0
2025-05-29T23:07:11.371103,2143,0
2025-05-29T23:07:12.399813,2143,0
2025-05-29T23:07:13.440922,2129,0
2025-05-29T23:07:14.469368,2129,0
2025-05-29T23:07:15.498392,2130,0
2025-05-29T23:07:16.531473,2130,0
2025-05-29T23:07:17.560214,2165,0
2025-05-29T23:07:18.590848,2165,0
2025-05-29T23:07:19.619306,2031,0
2025-05-29T23:07:20.660157,2031,0
2025-05-29T23:07:21.689134,2017,0
2025-05-29T23:07:22.733601,2017,0
2025-05-29T23:07:23.763397,2059,0
2025-05-29T23:07:24.808125,2056,0
2025-05-29T23:07:25.837780,2056,0
2025-05-29T23:07:26.866845,2031,0
2025-05-29T23:07:27.895296,2031,0
2025-05-29T23:07:28.923843,2008,0
2025-05-29T23:07:29.955043,2008,0
2025-05-29T23:07:30.986769,2205,0
2025-05-29T23:07:32.015252,2205,0
2025-05-29T23:07:33.045126,2200,0
2025-05-29T23:07:34.078931,2200,0
2025-05-29T23:07:35.107825,2192,0
2025-05-29T23:07:36.147752,2192,0
2025-05-29T23:07:37.176429,2207,0
2025-05-29T23:07:38.204929,2207,0
2025-05-29T23:07:39.246584,2162,0
2025-05-29T23:07:40.279072,2162,0
2025-05-29T23:07:41.307555,2163,0
2025-05-29T23:07:42.337970,2163,0
2025-05-29T23:07:43.380962,2155,0
2025-05-29T23:07:44.409442,2155,0
2025-05-29T23:07:45.438385,2159,0
2025-05-29T23:07:46.490757,2159,0
2025-05-29T23:07:47.521003,2195,0
2025-05-29T23:07:48.567053,2195,0
2025-05-29T23:07:49.596804,2098,0
2025-05-29T23:07:50.625451,2098,0
2025-05-29T23:07:51.654866,2128,1
2025-05-29T23:07:52.693211,2128,1
2025-05-29T23:07:53.721640,2090,1
2025-05-29T23:07:54.751839,2090,1
2025-05-29T23:07:55.780414,2210,1
2025-05-29T23:07:56.809416,2172,1
2025-05-29T23:07:57.839547,2172,1
2025-05-29T23:07:58.880418,2177,1
2025-05-29T23:07:59.909341,2177,1
2025-05-29T23:08:00.955225,2138,1
2025-05-29T23:08:01.984623,2138,1
2025-05-29T23:08:03.013431,2166,1
2025-05-29T23:08:04.041715,2166,1
2025-05-29T23:08:05.070492,2142,1
2025-05-29T23:08:06.105252,2142,1
2025-05-29T23:08:07.134453,2142,1
2025-05-29T23:08:08.164426,2142,1
2025-05-29T23:08:09.193608,2089,1
2025-05-29T23:08:10.222645,2089,1
2025-05-29T23:08:11.252244,2064,1
2025-05-29T23:08:12.295327,2064,1
2025-05-29T23:08:13.325554,2162,1
2025-05-29T23:08:14.368087,2162,1
2025-05-29T23:08:15.396812,2113,1
2025-05-29T23:08:16.426998,2113,1
2025-05-29T23:08:17.455682,2066,1
2025-05-29T23:08:18.484860,2066,1
2025-05-29T23:08:19.517823,2080,1
2025-05-29T23:08:20.548719,2080,1
2025-05-29T23:08:21.578308,2132,1
2025-05-29T23:08:22.620512,2132,1
2025-05-29T23:08:23.661136,2031,1
2025-05-29T23:08:24.690088,2031,1
2025-05-29T23:08:25.734122,2053,1
2025-05-29T23:08:26.762843,2053,1
2025-05-29T23:08:27.791389,2080,1
2025-05-29T23:08:28.825857,2074,1
2025-05-29T23:08:29.854862,2074,1
2025-05-29T23:08:30.884398,2065,1
2025-05-29T23:08:31.912897,2065,1
2025-05-29T23:08:32.941910,2046,1
2025-05-29T23:08:33.970691,2046,1
2025-05-29T23:08:35.000205,2049,1
2025-05-29T23:08:36.032839,2049,1
2025-05-29T23:08:37.075486,2120,1
2025-05-29T23:08:38.104782,2120,1
2025-05-29T23:08:39.149224,2107,1
2025-05-29T23:08:40.177976,2107,1
2025-05-29T23:08:41.206481,2162,1
2025-05-29T23:08:42.238833,2162,1
2025-05-29T23:08:43.267666,2173,1
2025-05-29T23:08:44.295682,2173,1
2025-05-29T23:08:45.325630,2138,1
2025-05-29T23:08:46.356232,2138,1
2025-05-29T23:08:47.385815,2076,1
2025-05-29T23:08:48.414742,2076,1
2025-05-29T23:08:49.445734,2044,1
2025-05-29T23:08:50.474223,2044,1
2025-05-29T23:08:51.513902,2061,0
2025-05-29T23:08:52.571163,2061,0
2025-05-29T23:08:53.600643,2059,0
2025-05-29T23:08:54.630084,2059,0
2025-05-29T23:08:55.658766,2121,0
2025-05-29T23:08:56.687529,2121,0
2025-05-29T23:08:57.730354,2039,0
2025-05-29T23:08:58.759047,2039,0
2025-05-29T23:08:59.788306,2003,0
2025-05-29T23:09:00.832445,2003,0
2025-05-29T23:09:01.861820,2200,0
2025-05-29T23:09:02.905961,2204,0
2025-05-29T23:09:03.934719,2204,0
2025-05-29T23:09:04.963158,2164,0
2025-05-29T23:09:05.991881,2164,0
2025-05-29T23:09:07.021346,2138,0
2025-05-29T23:09:08.062876,2138,0
2025-05-29T23:09:09.092988,2110,0
2025-05-29T23:09:10.121595,2110,0
2025-05-29T23:09:11.150464,2166,0
2025-05-29T23:09:12.180273,2166,0
2025-05-29T23:09:13.223047,2129,0
2025-05-29T23:09:14.252050,2129,0
2025-05-29T23:09:15.296452,2146,0
2025-05-29T23:09:16.325038,2146,0
2025-05-29T23:09:17.353832,2200,0
2025-05-29T23:09:18.383128,2200,0
2025-05-29T23:09:19.416085,2134,0
2025-05-29T23:09:20.444601,2134,0
2025-05-29T23:09:21.478107,2140,0
2025-05-29T23:09:22.506559,2140,0
2025-05-29T23:09:23.535186,2125,0
2025-05-29T23:09:24.567048,2125,0
2025-05-29T23:09:25.597285,2161,0
2025-05-29T23:09:26.637116,2161,0
2025-05-29T23:09:27.666193,2178,0
2025-05-29T23:09:28.711981,2178,0
2025-05-29T23:09:29.741301,2214,0
2025-05-29T23:09:30.770307,2214,0
2025-05-29T23:09:31.798981,2142,0
2025-05-29T23:09:32.827761,2051,0
2025-05-29T23:09:33.857262,2051,0
2025-05-29T23:09:34.888994,2110,0
2025-05-29T23:09:35.918693,2110,0
2025-05-29T23:09:36.947271,2149,0
2025-05-29T23:09:37.975834,2149,0
2025-05-29T23:09:39.004747,2086,0
2025-05-29T23:09:40.033395,2086,0
2025-05-29T23:09:41.075465,2085,0
2025-05-29T23:09:42.105023,2085,0
2025-05-29T23:09:43.149524,2043,0
2025-05-29T23:09:44.177935,2043,0
2025-05-29T23:09:45.206862,2094,0
2025-05-29T23:09:46.235315,2094,0
2025-05-29T23:09:47.264162,2088,0
2025-05-29T23:09:48.301700,2088,0
2025-05-29T23:09:49.331422,1998,0
2025-05-29T23:09:50.360991,1998,0
2025-05-29T23:09:51.417823,2048,0
2025-05-29T23:09:52.446355,2048,0
2025-05-29T23:09:53.474998,2101,0
2025-05-29T23:09:54.515314,2101,0
2025-05-29T23:09:55.544022,1981,0
2025-05-29T23:09:56.573050,1981,0
2025-05-29T23:09:57.610340,2004,0
2025-05-29T23:09:58.639106,2004,0
2025-05-29T23:09:59.667775,2105,0
2025-05-29T23:10:00.696822,2105,0
2025-05-29T23:10:01.725459,2142,0
2025-05-29T23:10:02.754463,2142,0
2025-05-29T23:10:03.782894,2114,0
2025-05-29T23:10:04.832257,2114,0
2025-05-29T23:10:05.861440,2126,0
2025-05-29T23:10:06.905534,2021,0
2025-05-29T23:10:07.934064,2021,0
2025-05-29T23:10:08.963139,2066,0
2025-05-29T23:10:09.992033,2066,0
2025-05-29T23:10:11.021503,2093,0
2025-05-29T23:10:12.050864,2093,0
2025-05-29T23:10:13.080451,2043,0
2025-05-29T23:10:14.108841,2043,0
2025-05-29T23:10:15.138014,2081,0
2025-05-29T23:10:16.168195,2081,0
2025-05-29T23:10:17.196976,2112,0
2025-05-29T23:10:18.228722,2112,0
2025-05-29T23:10:19.270603,2134,0
2025-05-29T23:10:20.299159,2134,0
2025-05-29T23:10:21.345439,2107,0
2025-05-29T23:10:22.374023,2107,0
2025-05-29T23:10:23.402684,2166,0
2025-05-29T23:10:24.433621,2166,0
2025-05-29T23:10:25.462259,2186,0
2025-05-29T23:10:26.491851,2186,0
2025-05-29T23:10:27.521039,2185,0
2025-05-29T23:10:28.552135,2185,0
2025-05-29T23:10:29.582131,2180,0
2025-05-29T23:10:30.611414,2180,0
2025-05-29T23:10:31.640029,2079,0
2025-05-29T23:10:32.668713,2079,0
2025-05-29T23:10:33.709012,2035,0
2025-05-29T23:10:34.758524,2035,0
2025-05-29T23:10:35.787188,2064,0
2025-05-29T23:10:36.816110,2064,0
2025-05-29T23:10:37.847036,2090,0
2025-05-29T23:10:38.876221,2127,0
2025-05-29T23:10:39.907179,2127,0
2025-05-29T23:10:40.949427,2152,0
2025-05-29T23:10:41.978256,2152,0
2025-05-29T23:10:43.006674,2123,0
2025-05-29T23:10:44.035162,2123,0
2025-05-29T23:10:45.075462,2185,0
2025-05-29T23:10:46.107461,2185,0
2025-05-29T23:10:47.148800,2093,0
2025-05-29T23:10:48.178442,2093,0
2025-05-29T23:10:49.206673,2044,0
2025-05-29T23:10:50.238052,2044,0
2025-05-29T23:10:51.267128,2048,0
2025-05-29T23:10:52.295715,2048,0
2025-05-29T23:10:53.324435,2062,0
2025-05-29T23:10:54.360826,2062,0
2025-05-29T23:10:55.390347,2079,0
2025-05-29T23:10:56.418788,2079,0
2025-05-29T23:10:57.447737,2157,0
2025-05-29T23:10:58.489869,2157,0
2025-05-29T23:10:59.519222,2172,0
2025-05-29T23:11:00.565980,2172,0
2025-05-29T23:11:01.596338,2135,0
2025-05-29T23:11:02.625759,2135,0
2025-05-29T23:11:03.669197,2121,0
2025-05-29T23:11:04.698290,2121,0
2025-05-29T23:11:05.726823,2099,0
2025-05-29T23:11:06.755924,2099,0
2025-05-29T23:11:07.784908,2171,0
2025-05-29T23:11:08.813966,2171,0
2025-05-29T23:11:09.856216,2147,0
2025-05-29T23:11:10.885960,2112,0
2025-05-29T23:11:11.929769,2112,0
2025-05-29T23:11:12.958543,2144,0
2025-05-29T23:11:13.986945,2144,0
2025-05-29T23:11:15.015961,2117,0
2025-05-29T23:11:16.046666,2117,0
2025-05-29T23:11:17.088676,2224,0
2025-05-29T23:11:18.117488,2224,0
2025-05-29T23:11:19.146012,2167,0
2025-05-29T23:11:20.174875,2167,0
2025-05-29T23:11:21.204125,2151,0
2025-05-29T23:11:22.246966,2151,0
2025-05-29T23:11:23.275735,1989,0
2025-05-29T23:11:24.321496,1989,0
2025-05-29T23:11:25.351440,2029,0
2025-05-29T23:11:26.380086,2029,0
2025-05-29T23:11:27.408838,2169,0
2025-05-29T23:11:28.437301,2169,0
2025-05-29T23:11:29.466088,2118,0
2025-05-29T23:11:30.500852,2118,0
2025-05-29T23:11:31.530485,2149,0
2025-05-29T23:11:32.561512,2149,0
2025-05-29T23:11:33.613034,2141,0
2025-05-29T23:11:34.641744,2141,0
2025-05-29T23:11:35.670378,2117,0
2025-05-29T23:11:36.716123,2117,0
2025-05-29T23:11:37.744427,2149,0
2025-05-29T23:11:38.774112,2149,0
2025-05-29T23:11:39.808146,2184,0
2025-05-29T23:11:40.838364,2184,0
2025-05-29T23:11:41.867200,2217,0
2025-05-29T23:11:42.896018,1983,0
2025-05-29T23:11:43.924382,1983,0
2025-05-29T23:11:44.953654,2109,0
2025-05-29T23:11:45.983094,2109,0
2025-05-29T23:11:47.027384,2063,0
2025-05-29T23:11:48.056589,2063,0
2025-05-29T23:11:49.102718,2130,0
2025-05-29T23:11:50.131228,2130,0
2025-05-29T23:11:51.160141,2054,0
2025-05-29T23:11:52.190179,2054,1
2025-05-29T23:11:53.221333,2083,1
2025-05-29T23:11:54.250233,2083,1
2025-05-29T23:11:55.279022,2075,1
2025-05-29T23:11:56.307847,2075,1
2025-05-29T23:11:57.338646,2211,1
2025-05-29T23:11:58.367299,2211,1
2025-05-29T23:11:59.395810,2174,1
2025-05-29T23:12:00.443452,2174,1
2025-05-29T23:12:01.472116,2244,1
2025-05-29T23:12:02.516851,2244,1
2025-05-29T23:12:03.545786,2180,1
2025-05-29T23:12:04.574836,2180,1
2025-05-29T23:12:05.604240,2196,1
2025-05-29T23:12:06.633841,2196,1
2025-05-29T23:12:07.664253,2148,1
2025-05-29T23:12:08.693719,2148,1
2025-05-29T23:12:09.736344,2142,1
2025-05-29T23:12:10.767852,2142,1
2025-05-29T23:12:11.808207,2168,1
2025-05-29T23:12:12.840734,2168,1
2025-05-29T23:12:13.882302,2151,1
2025-05-29T23:12:14.912377,2112,1
2025-05-29T23:12:15.942876,2112,1
2025-05-29T23:12:16.971660,2105,1
2025-05-29T23:12:18.000348,2105,1
2025-05-29T23:12:19.029412,2212,1
2025-05-29T23:12:20.058020,2212,1
2025-05-29T23:12:21.088176,2112,1
2025-05-29T23:12:22.117555,2112,1
2025-05-29T23:12:23.148452,2101,1
2025-05-29T23:12:24.177199,2101,1
2025-05-29T23:12:25.205890,2186,1
2025-05-29T23:12:26.246782,2186,1
2025-05-29T23:12:27.276055,2182,1
2025-05-29T23:12:28.319942,2182,1
2025-05-29T23:12:29.356592,2174,1
2025-05-29T23:12:30.387090,2174,1
2025-05-29T23:12:31.415499,2179,1
2025-05-29T23:12:32.457860,2179,1
2025-05-29T23:12:33.487001,2118,1
2025-05-29T23:12:34.515526,2118,1
2025-05-29T23:12:35.544295,2151,1
2025-05-29T23:12:36.589033,2151,1
2025-05-29T23:12:37.617439,2113,1
2025-05-29T23:12:38.647712,2113,1
2025-05-29T23:12:39.686435,2149,1
2025-05-29T23:12:40.715154,2149,1
2025-05-29T23:12:41.743604,2213,1
2025-05-29T23:12:42.772518,2213,1
2025-05-29T23:12:43.802422,2179,1
2025-05-29T23:12:44.831201,2179,1
2025-05-29T23:12:45.872364,2165,1
2025-05-29T23:12:46.901121,2168,1
2025-05-29T23:12:47.929892,2168,1
2025-05-29T23:12:48.958809,2128,1
2025-05-29T23:12:50.003415,2128,1
2025-05-29T23:12:51.033493,2232,1
2025-05-29T23:12:52.133322,2232,0
2025-05-29T23:12:53.178113,2151,0
2025-05-29T23:12:54.206867,2151,0
2025-05-29T23:12:55.251102,2099,0
2025-05-29T23:12:56.281470,2099,0
2025-05-29T23:12:57.310504,2127,0
2025-05-29T23:12:58.340068,2127,0
2025-05-29T23:12:59.368912,2237,0
2025-05-29T23:13:00.397631,2237,0
2025-05-29T23:13:01.426459,2115,0
2025-05-29T23:13:02.455011,2115,0
2025-05-29T23:13:03.488270,2101,0
2025-05-29T23:13:04.516753,2101,0
2025-05-29T23:13:05.552518,2126,0
2025-05-29T23:13:06.593046,2126,0
2025-05-29T23:13:07.621428,2131,0
2025-05-29T23:13:08.665686,2131,0
2025-05-29T23:13:09.695332,2074,0
2025-05-29T23:13:10.724053,2074,0
2025-05-29T23:13:11.753156,2102,0
2025-05-29T23:13:12.797118,2102,0
2025-05-29T23:13:13.825834,2149,0
2025-05-29T23:13:14.855688,2149,0
2025-05-29T23:13:15.910738,2178,0
2025-05-29T23:13:16.939466,2103,0
2025-05-29T23:13:17.984816,2103,0
2025-05-29T23:13:19.013810,2086,0
2025-05-29T23:13:20.043652,2086,0
2025-05-29T23:13:21.072781,2183,0
2025-05-29T23:13:22.105291,2183,0
2025-05-29T23:13:23.133818,2045,0
2025-05-29T23:13:24.163084,2045,0
2025-05-29T23:13:25.192266,2014,0
2025-05-29T23:13:26.220736,2014,0
2025-05-29T23:13:27.257508,2121,0
2025-05-29T23:13:28.301041,2121,0
2025-05-29T23:13:29.330793,2112,0
2025-05-29T23:13:30.376929,2112,0
2025-05-29T23:13:31.412874,2043,0
2025-05-29T23:13:32.441828,2043,0
2025-05-29T23:13:33.488824,2114,0
2025-05-29T23:13:34.518178,2114,0
2025-05-29T23:13:35.546796,2027,0
2025-05-29T23:13:36.577281,2027,0
2025-05-29T23:13:37.619355,2153,0
2025-05-29T23:13:38.648315,2153,0
2025-05-29T23:13:39.697160,2147,0
2025-05-29T23:13:40.725901,2147,0
2025-05-29T23:13:41.755289,2155,0
2025-05-29T23:13:42.784194,2155,0
2025-05-29T23:13:43.824174,2144,0
2025-05-29T23:13:44.854202,2144,0
2025-05-29T23:13:45.883812,2126,0
2025-05-29T23:13:46.911986,2130,0
2025-05-29T23:13:47.940989,2130,0
2025-05-29T23:13:48.986051,2145,0
2025-05-29T23:13:50.014523,2145,0
2025-05-29T23:13:51.059457,2166,0
2025-05-29T23:13:52.096981,2166,0
2025-05-29T23:13:53.132787,2098,0
2025-05-29T23:13:54.161726,2098,0
2025-05-29T23:13:55.211008,2098,0
2025-05-29T23:13:56.240202,2098,0
2025-05-29T23:13:57.280158,2132,0
2025-05-29T23:13:58.311843,2132,0
2025-05-29T23:13:59.354820,2143,0
2025-05-29T23:14:00.383708,2143,0
2025-05-29T23:14:01.412317,2214,0
2025-05-29T23:14:02.441696,2214,0
2025-05-29T23:14:03.471658,2123,0
2025-05-29T23:14:04.506360,2123,0
2025-05-29T23:14:05.543739,2165,0
