timestamp,power_mW,under_attack
2025-05-29T22:20:11.552393,2092,0
2025-05-29T22:20:12.582820,2066,0
2025-05-29T22:20:13.626329,2066,0
2025-05-29T22:20:14.655742,2085,0
2025-05-29T22:20:15.700686,2085,0
2025-05-29T22:20:16.729725,2025,0
2025-05-29T22:20:17.759962,2025,0
2025-05-29T22:20:18.799803,1995,0
2025-05-29T22:20:19.828300,1995,0
2025-05-29T22:20:20.861102,2130,0
2025-05-29T22:20:21.890391,2130,0
2025-05-29T22:20:22.919956,2197,0
2025-05-29T22:20:23.968714,2197,0
2025-05-29T22:20:24.996672,2065,0
2025-05-29T22:20:26.025087,2065,0
2025-05-29T22:20:27.066114,1989,0
2025-05-29T22:20:28.114560,1989,0
2025-05-29T22:20:29.143689,2018,0
2025-05-29T22:20:30.175626,1966,0
2025-05-29T22:20:31.207169,1966,0
2025-05-29T22:20:32.236797,2014,0
2025-05-29T22:20:33.271615,2014,0
2025-05-29T22:20:34.319033,2128,0
2025-05-29T22:20:35.360752,2128,0
2025-05-29T22:20:36.389202,1988,0
2025-05-29T22:20:37.419442,1988,0
2025-05-29T22:20:38.448185,2047,0
2025-05-29T22:20:39.477041,2047,0
2025-05-29T22:20:40.509450,2016,0
2025-05-29T22:20:41.538093,2016,0
2025-05-29T22:20:42.579144,2016,0
2025-05-29T22:20:43.607638,2016,0
2025-05-29T22:20:44.653512,2043,0
2025-05-29T22:20:45.681911,2043,0
2025-05-29T22:20:46.710547,2038,0
2025-05-29T22:20:47.752847,2038,0
2025-05-29T22:20:48.789764,2009,0
2025-05-29T22:20:49.818113,2009,0
2025-05-29T22:20:50.847713,2092,0
2025-05-29T22:20:51.879636,2092,0
2025-05-29T22:20:52.908372,2104,0
2025-05-29T22:20:53.937331,2104,0
2025-05-29T22:20:54.965957,2074,0
2025-05-29T22:20:55.997120,2074,0
2025-05-29T22:20:57.026523,2038,0
2025-05-29T22:20:58.068009,2038,0
2025-05-29T22:20:59.100041,2055,0
2025-05-29T22:21:00.142323,2040,0
2025-05-29T22:21:01.182812,2040,0
2025-05-29T22:21:02.211434,1975,0
2025-05-29T22:21:03.239967,1975,0
2025-05-29T22:21:04.269894,2047,0
2025-05-29T22:21:05.305267,2047,0
2025-05-29T22:21:06.334407,2127,0
2025-05-29T22:21:07.362395,2127,0
2025-05-29T22:21:08.392062,2092,0
2025-05-29T22:21:09.434374,2092,0
2025-05-29T22:21:10.463238,2038,0
2025-05-29T22:21:11.491926,2038,0
2025-05-29T22:21:12.534242,2013,0
2025-05-29T22:21:13.564087,2013,0
2025-05-29T22:21:14.593035,2013,0
2025-05-29T22:21:15.621412,2013,0
2025-05-29T22:21:16.650058,2026,0
2025-05-29T22:21:17.678469,2026,0
2025-05-29T22:21:18.718455,2015,0
2025-05-29T22:21:19.750505,2015,0
2025-05-29T22:21:20.782509,2054,1
2025-05-29T22:21:21.824820,2054,1
2025-05-29T22:21:22.852908,2073,1
2025-05-29T22:21:23.880832,2073,1
2025-05-29T22:21:24.926371,2214,1
2025-05-29T22:21:25.954936,2214,1
2025-05-29T22:21:26.984045,2057,1
2025-05-29T22:21:28.026838,2057,1
2025-05-29T22:21:29.055967,2106,1
2025-05-29T22:21:30.084453,2106,1
2025-05-29T22:21:31.113558,2091,1
2025-05-29T22:21:32.142546,2027,1
2025-05-29T22:21:33.174354,2027,1
2025-05-29T22:21:34.215212,2072,1
2025-05-29T22:21:35.244946,2072,1
2025-05-29T22:21:36.288378,2122,1
2025-05-29T22:21:37.318224,2122,1
2025-05-29T22:21:38.346997,2044,1
2025-05-29T22:21:39.375273,2044,1
2025-05-29T22:21:40.406991,2074,1
2025-05-29T22:21:41.438542,2074,1
2025-05-29T22:21:42.468280,2072,1
2025-05-29T22:21:43.497342,2072,1
2025-05-29T22:21:44.528522,2093,1
2025-05-29T22:21:45.557039,2093,1
2025-05-29T22:21:46.587010,2154,1
2025-05-29T22:21:47.629714,2154,1
2025-05-29T22:21:48.658278,2056,1
2025-05-29T22:21:49.687473,2056,1
2025-05-29T22:21:50.727382,2098,1
2025-05-29T22:21:51.756952,2098,1
2025-05-29T22:21:52.785527,2053,1
2025-05-29T22:21:53.814216,2053,1
2025-05-29T22:21:54.850855,2124,1
2025-05-29T22:21:55.879369,2124,1
2025-05-29T22:21:56.909168,2082,1
2025-05-29T22:21:57.937689,2082,1
2025-05-29T22:21:58.966325,2169,1
2025-05-29T22:21:59.997350,2169,1
2025-05-29T22:22:01.026121,2045,1
2025-05-29T22:22:02.068092,2045,1
2025-05-29T22:22:03.097388,2067,1
2025-05-29T22:22:04.142240,2046,1
2025-05-29T22:22:05.170863,2046,1
2025-05-29T22:22:06.199357,2157,1
2025-05-29T22:22:07.227884,2157,1
2025-05-29T22:22:08.265025,2097,1
2025-05-29T22:22:09.293999,2097,1
2025-05-29T22:22:10.324350,2033,1
2025-05-29T22:22:11.368395,2033,1
2025-05-29T22:22:12.410358,2059,1
2025-05-29T22:22:13.438990,2059,1
2025-05-29T22:22:14.483930,2026,1
2025-05-29T22:22:15.527798,2026,1
2025-05-29T22:22:16.557467,1997,1
2025-05-29T22:22:17.586469,1997,1
2025-05-29T22:22:18.615965,2113,1
2025-05-29T22:22:19.644528,2113,1
2025-05-29T22:22:20.838951,2150,0
2025-05-29T22:22:21.877620,2150,0
2025-05-29T22:22:22.906439,2006,0
2025-05-29T22:22:23.935289,2006,0
2025-05-29T22:22:24.963828,2059,0
2025-05-29T22:22:25.993038,2059,0
2025-05-29T22:22:27.023139,2032,0
2025-05-29T22:22:28.051489,2032,0
2025-05-29T22:22:29.084322,2031,0
2025-05-29T22:22:30.125677,2031,0
2025-05-29T22:22:31.154412,2106,0
2025-05-29T22:22:32.199121,2029,0
2025-05-29T22:22:33.228630,2029,0
2025-05-29T22:22:34.258833,2166,0
2025-05-29T22:22:35.290213,2166,0
2025-05-29T22:22:36.319128,2096,0
2025-05-29T22:22:37.347759,2096,0
2025-05-29T22:22:38.376456,2017,0
2025-05-29T22:22:39.405186,2017,0
2025-05-29T22:22:40.434680,2035,0
2025-05-29T22:22:41.463798,2035,0
2025-05-29T22:22:42.496966,2069,0
2025-05-29T22:22:43.541101,2069,0
2025-05-29T22:22:44.569190,2082,0
2025-05-29T22:22:45.613336,2082,0
2025-05-29T22:22:46.642225,2023,0
2025-05-29T22:22:47.671666,2023,0
2025-05-29T22:22:48.709171,2127,0
2025-05-29T22:22:49.738165,2127,0
2025-05-29T22:22:50.773120,2124,0
2025-05-29T22:22:51.805674,2124,0
2025-05-29T22:22:52.835990,2111,0
2025-05-29T22:22:53.864987,2111,0
2025-05-29T22:22:54.909481,2134,0
2025-05-29T22:22:55.938898,2134,0
2025-05-29T22:22:56.980113,2018,0
2025-05-29T22:22:58.012517,2018,0
2025-05-29T22:22:59.041268,2081,0
2025-05-29T22:23:00.070359,2081,0
2025-05-29T22:23:01.099028,2090,0
2025-05-29T22:23:02.128218,2090,0
2025-05-29T22:23:03.156909,2172,0
2025-05-29T22:23:04.188541,2208,0
2025-05-29T22:23:05.219367,2208,0
2025-05-29T22:23:06.248032,2065,0
2025-05-29T22:23:07.279387,2065,0
2025-05-29T22:23:08.322330,2141,0
2025-05-29T22:23:09.351823,2141,0
2025-05-29T22:23:10.397438,2179,0
2025-05-29T22:23:11.426336,2179,0
2025-05-29T22:23:12.454653,2081,0
2025-05-29T22:23:13.483232,2081,0
2025-05-29T22:23:14.530934,2077,0
2025-05-29T22:23:15.559476,2077,0
2025-05-29T22:23:16.589359,2074,0
2025-05-29T22:23:17.640060,2074,0
2025-05-29T22:23:18.668797,2188,0
2025-05-29T22:23:19.712516,2188,0
2025-05-29T22:23:20.741496,2152,0
2025-05-29T22:23:21.771337,2152,0
2025-05-29T22:23:22.800074,2077,0
2025-05-29T22:23:23.835831,2077,0
2025-05-29T22:23:24.864395,2012,0
2025-05-29T22:23:25.892930,2012,0
2025-05-29T22:23:26.921868,1979,0
2025-05-29T22:23:27.950353,1979,0
2025-05-29T22:23:28.979371,2026,0
2025-05-29T22:23:30.009761,2026,0
2025-05-29T22:23:31.053710,2017,0
2025-05-29T22:23:32.082097,2017,0
2025-05-29T22:23:33.110603,2121,0
2025-05-29T22:23:34.149393,2165,0
2025-05-29T22:23:35.178439,2165,0
2025-05-29T22:23:36.206977,2017,0
2025-05-29T22:23:37.246619,2017,0
2025-05-29T22:23:38.276337,2034,0
2025-05-29T22:23:39.305093,2034,0
2025-05-29T22:23:40.334135,2054,0
2025-05-29T22:23:41.362982,2054,0
2025-05-29T22:23:42.391387,2056,0
2025-05-29T22:23:43.419986,2056,0
2025-05-29T22:23:44.468116,2098,0
2025-05-29T22:23:45.497666,2098,0
2025-05-29T22:23:46.545338,2024,0
2025-05-29T22:23:47.574082,2024,0
2025-05-29T22:23:48.602713,2128,0
2025-05-29T22:23:49.631397,2128,0
2025-05-29T22:23:50.660422,2147,0
2025-05-29T22:23:51.689369,2147,0
2025-05-29T22:23:52.719025,2018,0
2025-05-29T22:23:53.763409,2018,0
2025-05-29T22:23:54.792041,2067,0
2025-05-29T22:23:55.834520,2067,0
2025-05-29T22:23:56.864765,2084,0
2025-05-29T22:23:57.907832,2084,0
2025-05-29T22:23:58.936494,2038,0
2025-05-29T22:23:59.968368,2038,0
2025-05-29T22:24:00.996817,2041,0
2025-05-29T22:24:02.026614,2041,0
2025-05-29T22:24:03.055424,2051,0
2025-05-29T22:24:04.083826,2051,0
2025-05-29T22:24:05.113121,2058,0
2025-05-29T22:24:06.142813,2058,0
2025-05-29T22:24:07.175683,2058,0
2025-05-29T22:24:08.204324,2079,0
2025-05-29T22:24:09.232902,2079,0
2025-05-29T22:24:10.272956,2122,0
2025-05-29T22:24:11.301921,2122,0
2025-05-29T22:24:12.330461,2029,0
2025-05-29T22:24:13.370137,2029,0
2025-05-29T22:24:14.399540,2094,0
2025-05-29T22:24:15.428260,2094,0
2025-05-29T22:24:16.456721,1999,0
2025-05-29T22:24:17.489008,1999,0
2025-05-29T22:24:18.518738,2058,0
2025-05-29T22:24:19.547361,2058,0
2025-05-29T22:24:20.576268,2074,0
2025-05-29T22:24:21.605841,2074,0
2025-05-29T22:24:22.634663,2104,0
2025-05-29T22:24:23.663626,2104,0
2025-05-29T22:24:24.711337,2089,0
2025-05-29T22:24:25.739878,2089,0
2025-05-29T22:24:26.785022,2015,0
2025-05-29T22:24:27.813434,2015,0
2025-05-29T22:24:28.842844,2072,0
2025-05-29T22:24:29.871626,2072,0
2025-05-29T22:24:30.901448,2079,0
2025-05-29T22:24:31.930074,2079,0
2025-05-29T22:24:32.958956,1984,0
2025-05-29T22:24:33.987535,1984,0
2025-05-29T22:24:35.017517,2110,0
2025-05-29T22:24:36.047000,2110,0
2025-05-29T22:24:37.075734,2097,0
2025-05-29T22:24:38.108130,2097,0
2025-05-29T22:24:39.149821,2101,0
2025-05-29T22:24:40.186294,2124,0
2025-05-29T22:24:41.223513,2124,0
2025-05-29T22:24:42.252417,2051,0
2025-05-29T22:24:43.282092,2051,0
2025-05-29T22:24:44.313439,2100,0
2025-05-29T22:24:45.342140,2100,0
2025-05-29T22:24:46.370521,2077,0
2025-05-29T22:24:47.399385,2077,0
2025-05-29T22:24:48.427441,2012,0
2025-05-29T22:24:49.462882,2012,0
2025-05-29T22:24:50.492357,2139,0
2025-05-29T22:24:51.523325,2139,0
2025-05-29T22:24:52.572079,2213,0
2025-05-29T22:24:53.613785,2213,0
2025-05-29T22:24:54.642543,2136,0
2025-05-29T22:24:55.671137,2136,0
2025-05-29T22:24:56.699644,2067,0
2025-05-29T22:24:57.729416,2067,0
2025-05-29T22:24:58.762837,2009,0
2025-05-29T22:24:59.794971,2009,0
2025-05-29T22:25:00.829714,2101,0
2025-05-29T22:25:01.859850,2101,0
2025-05-29T22:25:02.888675,2063,0
2025-05-29T22:25:03.931243,2063,0
2025-05-29T22:25:04.969404,2032,0
2025-05-29T22:25:06.004387,2032,0
2025-05-29T22:25:07.034224,2037,0
2025-05-29T22:25:08.066266,2037,0
2025-05-29T22:25:09.095332,2010,0
2025-05-29T22:25:10.136856,2010,0
2025-05-29T22:25:11.170560,2039,0
2025-05-29T22:25:12.199771,2119,0
2025-05-29T22:25:13.248982,2119,0
2025-05-29T22:25:14.279149,2127,0
2025-05-29T22:25:15.322363,2127,0
2025-05-29T22:25:16.350829,2124,0
2025-05-29T22:25:17.386426,2124,0
2025-05-29T22:25:18.415092,2070,0
2025-05-29T22:25:19.455339,2070,0
2025-05-29T22:25:20.484248,2046,0
2025-05-29T22:25:21.517234,2046,1
2025-05-29T22:25:22.567344,2017,1
2025-05-29T22:25:23.596487,2017,1
2025-05-29T22:25:24.625065,2067,1
2025-05-29T22:25:25.664379,2067,1
2025-05-29T22:25:26.697166,2079,1
2025-05-29T22:25:27.725704,2079,1
2025-05-29T22:25:28.754230,2049,1
2025-05-29T22:25:29.782905,2049,1
2025-05-29T22:25:30.812204,2058,1
2025-05-29T22:25:31.841080,2058,1
2025-05-29T22:25:32.869835,2052,1
2025-05-29T22:25:33.899446,2052,1
2025-05-29T22:25:34.928156,2083,1
2025-05-29T22:25:35.960489,2083,1
2025-05-29T22:25:36.989249,2112,1
2025-05-29T22:25:38.029761,2112,1
2025-05-29T22:25:39.065467,2064,1
2025-05-29T22:25:40.103531,2064,1
2025-05-29T22:25:41.135447,2129,1
2025-05-29T22:25:42.180384,2007,1
2025-05-29T22:25:43.208520,2007,1
2025-05-29T22:25:44.242721,2107,1
2025-05-29T22:25:45.272805,2107,1
2025-05-29T22:25:46.301307,2068,1
2025-05-29T22:25:47.331106,2068,1
2025-05-29T22:25:48.375492,2112,1
2025-05-29T22:25:49.403885,2112,1
2025-05-29T22:25:50.445619,2073,1
2025-05-29T22:25:51.477977,2073,1
2025-05-29T22:25:52.505485,2152,1
2025-05-29T22:25:53.534603,2152,1
2025-05-29T22:25:54.563510,2019,1
2025-05-29T22:25:55.592506,2019,1
2025-05-29T22:25:56.621000,2044,1
2025-05-29T22:25:57.649632,2044,1
2025-05-29T22:25:58.686032,2136,1
2025-05-29T22:25:59.716797,2136,1
2025-05-29T22:26:00.746364,1984,1
2025-05-29T22:26:01.787155,1984,1
2025-05-29T22:26:02.817111,2122,1
2025-05-29T22:26:03.861981,2122,1
2025-05-29T22:26:04.892409,2135,1
2025-05-29T22:26:05.921213,2135,1
2025-05-29T22:26:06.949719,2043,1
2025-05-29T22:26:07.992533,2043,1
2025-05-29T22:26:09.023032,2005,1
2025-05-29T22:26:10.052170,2005,1
2025-05-29T22:26:11.105257,2093,1
2025-05-29T22:26:12.134881,2093,1
2025-05-29T22:26:13.178316,2081,1
2025-05-29T22:26:14.206741,2096,1
2025-05-29T22:26:15.235297,2096,1
2025-05-29T22:26:16.265396,2032,1
2025-05-29T22:26:17.302923,2032,1
2025-05-29T22:26:18.331508,2122,1
2025-05-29T22:26:19.360702,2122,1
2025-05-29T22:26:20.405833,2072,1
2025-05-29T22:26:21.677417,2072,0
2025-05-29T22:26:22.712859,2001,0
2025-05-29T22:26:23.741714,2001,0
2025-05-29T22:26:24.790520,2011,0
2025-05-29T22:26:25.819715,2011,0
2025-05-29T22:26:26.849417,2121,0
2025-05-29T22:26:27.878357,2121,0
2025-05-29T22:26:28.922615,2072,0
2025-05-29T22:26:29.951521,2072,0
2025-05-29T22:26:30.995811,2065,0
2025-05-29T22:26:32.031364,2065,0
2025-05-29T22:26:33.060267,1976,0
2025-05-29T22:26:34.088789,1976,0
2025-05-29T22:26:35.123735,2075,0
2025-05-29T22:26:36.154799,2075,0
2025-05-29T22:26:37.183396,2059,0
2025-05-29T22:26:38.224398,2005,0
2025-05-29T22:26:39.264973,2005,0
2025-05-29T22:26:40.293741,2053,0
2025-05-29T22:26:41.377313,2053,0
2025-05-29T22:26:42.405739,2094,0
2025-05-29T22:26:43.434436,2094,0
2025-05-29T22:26:44.469149,2126,0
2025-05-29T22:26:45.511404,2126,0
2025-05-29T22:26:46.544760,2081,0
2025-05-29T22:26:47.584823,2081,0
2025-05-29T22:26:48.613431,1991,0
2025-05-29T22:26:49.641981,1991,0
2025-05-29T22:26:50.671591,1969,0
2025-05-29T22:26:51.708822,1969,0
2025-05-29T22:26:52.737427,2063,0
2025-05-29T22:26:53.774046,2063,0
2025-05-29T22:26:54.802615,2023,0
2025-05-29T22:26:55.837858,2023,0
2025-05-29T22:26:56.877823,2077,0
2025-05-29T22:26:57.906340,2077,0
2025-05-29T22:26:58.951049,2096,0
2025-05-29T22:26:59.993358,2096,0
2025-05-29T22:27:01.022744,2134,0
2025-05-29T22:27:02.051142,2134,0
2025-05-29T22:27:03.079877,2012,0
2025-05-29T22:27:04.110070,2012,0
2025-05-29T22:27:05.145220,2073,0
2025-05-29T22:27:06.173749,2073,0
2025-05-29T22:27:07.203172,2079,0
2025-05-29T22:27:08.244507,2077,0
2025-05-29T22:27:09.288316,2077,0
2025-05-29T22:27:10.317380,2078,0
2025-05-29T22:27:11.350462,2078,0
2025-05-29T22:27:12.378957,2033,0
2025-05-29T22:27:13.407990,2033,0
2025-05-29T22:27:14.442204,2086,0
2025-05-29T22:27:15.472023,2086,0
2025-05-29T22:27:16.500786,2139,0
2025-05-29T22:27:17.530370,2139,0
2025-05-29T22:27:18.559941,2163,0
2025-05-29T22:27:19.588215,2163,0
2025-05-29T22:27:20.617583,2038,0
2025-05-29T22:27:21.662821,2038,0
2025-05-29T22:27:22.692136,1960,0
2025-05-29T22:27:23.746965,1960,0
2025-05-29T22:27:24.778708,2053,0
2025-05-29T22:27:25.807068,2053,0
2025-05-29T22:27:26.835272,2041,0
2025-05-29T22:27:27.866502,2041,0
2025-05-29T22:27:28.895380,2001,0
2025-05-29T22:27:29.925993,2001,0
2025-05-29T22:27:30.977057,2047,0
2025-05-29T22:27:32.004687,2047,0
2025-05-29T22:27:33.040619,2081,0
2025-05-29T22:27:34.074248,2081,0
2025-05-29T22:27:35.103741,2077,0
2025-05-29T22:27:36.132336,2077,0
2025-05-29T22:27:37.175613,2006,0
2025-05-29T22:27:38.205423,2117,0
2025-05-29T22:27:39.235767,2117,0
2025-05-29T22:27:40.279905,2031,0
2025-05-29T22:27:41.319846,2031,0
2025-05-29T22:27:42.386865,1993,0
2025-05-29T22:27:43.415447,1993,0
2025-05-29T22:27:44.445126,2126,0
2025-05-29T22:27:45.484185,2126,0
2025-05-29T22:27:46.513785,2107,0
2025-05-29T22:27:47.542943,2107,0
2025-05-29T22:27:48.572192,2124,0
2025-05-29T22:27:49.613847,2124,0
2025-05-29T22:27:50.643053,2254,0
2025-05-29T22:27:51.687765,2254,0
2025-05-29T22:27:52.717016,2126,0
2025-05-29T22:27:53.745766,2126,0
2025-05-29T22:27:54.775776,2010,0
2025-05-29T22:27:55.804278,2010,0
2025-05-29T22:27:56.833506,2032,0
2025-05-29T22:27:57.862068,2032,0
2025-05-29T22:27:58.902116,1985,0
2025-05-29T22:27:59.930998,1985,0
2025-05-29T22:28:00.963137,1999,0
2025-05-29T22:28:02.004170,1999,0
2025-05-29T22:28:03.034132,2069,0
2025-05-29T22:28:04.077300,2069,0
2025-05-29T22:28:05.105534,2062,0
2025-05-29T22:28:06.135260,2062,0
2025-05-29T22:28:07.165049,2030,0
2025-05-29T22:28:08.207719,2007,0
2025-05-29T22:28:09.238019,2007,0
2025-05-29T22:28:10.268078,2029,0
2025-05-29T22:28:11.295916,2029,0
2025-05-29T22:28:12.324552,2048,0
2025-05-29T22:28:13.354228,2048,0
2025-05-29T22:28:14.394676,2111,0
2025-05-29T22:28:15.423758,2111,0
2025-05-29T22:28:16.468294,1987,0
2025-05-29T22:28:17.496501,1987,0
2025-05-29T22:28:18.526211,2000,0
2025-05-29T22:28:19.554439,2000,0
2025-05-29T22:28:20.584362,2023,0
2025-05-29T22:28:21.620368,2023,0
2025-05-29T22:28:22.649802,2023,0
2025-05-29T22:28:23.678434,2023,0
2025-05-29T22:28:24.719396,2039,0
2025-05-29T22:28:25.761074,2039,0
2025-05-29T22:28:26.790343,2072,0
2025-05-29T22:28:27.837859,2072,0
2025-05-29T22:28:28.888589,2130,0
2025-05-29T22:28:29.928812,2130,0
2025-05-29T22:28:30.957387,2044,0
2025-05-29T22:28:31.985777,2044,0
2025-05-29T22:28:33.016204,2026,0
2025-05-29T22:28:34.055350,2026,0
2025-05-29T22:28:35.084434,2111,0
2025-05-29T22:28:36.130774,2111,0
2025-05-29T22:28:37.159384,2016,0
2025-05-29T22:28:38.188028,2016,0
2025-05-29T22:28:39.216830,2052,0
2025-05-29T22:28:40.273115,1990,0
2025-05-29T22:28:41.302866,1990,0
2025-05-29T22:28:42.349948,2003,0
2025-05-29T22:28:43.378488,2003,0
2025-05-29T22:28:44.407366,2028,0
2025-05-29T22:28:45.449135,2028,0
2025-05-29T22:28:46.477814,2012,0
2025-05-29T22:28:47.505861,2012,0
2025-05-29T22:28:48.546908,2071,0
2025-05-29T22:28:49.578048,2071,0
2025-05-29T22:28:50.606895,2080,0
2025-05-29T22:28:51.668191,2080,0
2025-05-29T22:28:52.697870,2035,0
2025-05-29T22:28:53.764209,2035,0
2025-05-29T22:28:54.806178,2080,0
2025-05-29T22:28:55.849181,2080,0
2025-05-29T22:28:56.891074,2032,0
2025-05-29T22:28:57.919684,2032,0
2025-05-29T22:28:58.963833,2081,0
2025-05-29T22:28:59.992466,2081,0
2025-05-29T22:29:01.021747,2099,0
2025-05-29T22:29:02.056699,2099,0
2025-05-29T22:29:03.085704,2071,0
2025-05-29T22:29:04.114906,2071,0
2025-05-29T22:29:05.143715,2065,0
2025-05-29T22:29:06.172469,2065,0
2025-05-29T22:29:07.200972,2013,0
2025-05-29T22:29:08.229829,2010,0
2025-05-29T22:29:09.264061,2010,0
2025-05-29T22:29:10.304973,2023,0
2025-05-29T22:29:11.334822,2023,0
2025-05-29T22:29:12.378132,2123,0
2025-05-29T22:29:13.406705,2123,0
2025-05-29T22:29:14.435837,2105,0
2025-05-29T22:29:15.469048,2105,0
2025-05-29T22:29:16.505954,2047,0
2025-05-29T22:29:17.536534,2047,0
2025-05-29T22:29:18.579004,1973,0
2025-05-29T22:29:19.607393,1973,0
2025-05-29T22:29:20.647415,2008,0
2025-05-29T22:29:21.677744,2008,1
2025-05-29T22:29:22.724239,2060,1
2025-05-29T22:29:23.753132,2060,1
2025-05-29T22:29:24.783015,2141,1
2025-05-29T22:29:25.835923,2141,1
2025-05-29T22:29:26.864907,2182,1
2025-05-29T22:29:27.893307,2182,1
2025-05-29T22:29:28.921921,2178,1
2025-05-29T22:29:29.965753,2178,1
2025-05-29T22:29:30.995015,2170,1
2025-05-29T22:29:32.039141,2170,1
2025-05-29T22:29:33.068833,2147,1
2025-05-29T22:29:34.103321,2147,1
2025-05-29T22:29:35.132155,2153,1
2025-05-29T22:29:36.160786,2153,1
2025-05-29T22:29:37.191755,2157,1
2025-05-29T22:29:38.220630,2157,1
2025-05-29T22:29:39.249528,2118,1
2025-05-29T22:29:40.279177,2155,1
2025-05-29T22:29:41.307891,2155,1
2025-05-29T22:29:42.336497,2162,1
2025-05-29T22:29:43.380216,2162,1
2025-05-29T22:29:44.412281,2122,1
2025-05-29T22:29:45.455831,2122,1
2025-05-29T22:29:46.484282,2060,1
2025-05-29T22:29:47.514234,2060,1
2025-05-29T22:29:48.545407,2158,1
2025-05-29T22:29:49.573798,2158,1
2025-05-29T22:29:50.607292,2133,1
2025-05-29T22:29:51.637088,2133,1
2025-05-29T22:29:52.665722,2126,1
2025-05-29T22:29:53.722594,2126,1
2025-05-29T22:29:54.752004,2124,1
2025-05-29T22:29:55.795642,2124,1
2025-05-29T22:29:56.826038,2121,1
2025-05-29T22:29:57.854361,2121,1
2025-05-29T22:29:58.883121,2000,1
2025-05-29T22:29:59.912330,2000,1
2025-05-29T22:30:00.942501,2009,1
2025-05-29T22:30:01.971675,2009,1
2025-05-29T22:30:03.016539,2170,1
2025-05-29T22:30:04.045042,2170,1
2025-05-29T22:30:05.073396,2198,1
2025-05-29T22:30:06.115308,2198,1
2025-05-29T22:30:07.143876,2051,1
2025-05-29T22:30:08.186080,2051,1
2025-05-29T22:30:09.245847,2017,1
2025-05-29T22:30:10.275932,2054,1
2025-05-29T22:30:11.304837,2054,1
2025-05-29T22:30:12.336694,2006,1
2025-05-29T22:30:13.366439,2006,1
2025-05-29T22:30:14.407366,2118,1
2025-05-29T22:30:15.436379,2118,1
2025-05-29T22:30:16.481373,2133,1
2025-05-29T22:30:17.510363,2133,1
2025-05-29T22:30:18.545245,2071,1
2025-05-29T22:30:19.573493,2071,1
2025-05-29T22:30:20.602511,2157,1
2025-05-29T22:30:21.635980,2157,1
2025-05-29T22:30:22.664161,2086,0
2025-05-29T22:30:23.694313,2086,0
2025-05-29T22:30:24.749899,2186,0
2025-05-29T22:30:25.779873,2186,0
2025-05-29T22:30:26.823415,2118,0
2025-05-29T22:30:27.865772,2118,0
2025-05-29T22:30:28.894429,2215,0
2025-05-29T22:30:29.923352,2215,0
2025-05-29T22:30:30.954136,2153,0
2025-05-29T22:30:31.982554,2153,0
2025-05-29T22:30:33.011506,2122,0
2025-05-29T22:30:34.043589,2122,0
2025-05-29T22:30:35.072250,2087,0
2025-05-29T22:30:36.116200,2087,0
2025-05-29T22:30:37.146972,2212,0
2025-05-29T22:30:38.190068,2212,0
2025-05-29T22:30:39.218808,2117,0
2025-05-29T22:30:40.250126,2020,0
2025-05-29T22:30:41.280387,2020,0
2025-05-29T22:30:42.308953,1985,0
2025-05-29T22:30:43.336504,1985,0
2025-05-29T22:30:44.365369,2030,0
2025-05-29T22:30:45.394633,2030,0
2025-05-29T22:30:46.423248,2052,0
2025-05-29T22:30:47.457346,2052,0
2025-05-29T22:30:48.485797,1993,0
2025-05-29T22:30:49.514366,1993,0
2025-05-29T22:30:50.554699,2049,0
2025-05-29T22:30:51.583214,2049,0
2025-05-29T22:30:52.612947,2098,0
2025-05-29T22:30:53.652174,2098,0
2025-05-29T22:30:54.680757,2134,0
2025-05-29T22:30:55.710662,2134,0
2025-05-29T22:30:56.740146,2037,0
2025-05-29T22:30:57.769634,2037,0
2025-05-29T22:30:58.798455,2034,0
2025-05-29T22:30:59.828122,2034,0
2025-05-29T22:31:00.868773,2097,0
2025-05-29T22:31:01.897233,2097,0
2025-05-29T22:31:02.926309,2166,0
2025-05-29T22:31:03.968961,2166,0
2025-05-29T22:31:04.997539,2163,0
2025-05-29T22:31:06.027688,2163,0
2025-05-29T22:31:07.067070,2154,0
2025-05-29T22:31:08.095452,2154,0
2025-05-29T22:31:09.124544,2188,0
2025-05-29T22:31:10.152826,2188,0
2025-05-29T22:31:11.181308,2197,0
2025-05-29T22:31:12.209448,2197,0
2025-05-29T22:31:13.237742,2088,0
2025-05-29T22:31:14.282192,2147,0
2025-05-29T22:31:15.317386,2147,0
2025-05-29T22:31:16.359972,2110,0
2025-05-29T22:31:17.388944,2110,0
2025-05-29T22:31:18.432655,2115,0
2025-05-29T22:31:19.461260,2115,0
2025-05-29T22:31:20.491818,2057,0
2025-05-29T22:31:21.521290,2057,0
2025-05-29T22:31:22.552776,2035,0
2025-05-29T22:31:23.595560,2035,0
2025-05-29T22:31:24.623972,2133,0
2025-05-29T22:31:25.653005,2133,0
2025-05-29T22:31:26.681771,2076,0
2025-05-29T22:31:27.710392,2076,0
2025-05-29T22:31:28.749967,2171,0
2025-05-29T22:31:29.780423,2171,0
2025-05-29T22:31:30.823280,2091,0
2025-05-29T22:31:31.865128,2091,0
2025-05-29T22:31:32.906195,2198,0
2025-05-29T22:31:33.935734,2198,0
2025-05-29T22:31:34.964384,2083,0
2025-05-29T22:31:36.020316,2083,0
2025-05-29T22:31:37.048781,2131,0
2025-05-29T22:31:38.077022,2131,0
