timestamp,power_mW,under_attack
2025-05-30T18:49:25.477783,2080,0
2025-05-30T18:49:26.516264,2080,0
2025-05-30T18:49:27.545058,2177,0
2025-05-30T18:49:28.573978,2177,0
2025-05-30T18:49:29.603602,2164,0
2025-05-30T18:49:30.636671,2164,0
2025-05-30T18:49:31.665918,2060,0
2025-05-30T18:49:32.697418,2060,0
2025-05-30T18:49:33.746210,2088,0
2025-05-30T18:49:34.776994,2088,0
2025-05-30T18:49:35.820795,2155,0
2025-05-30T18:49:36.857297,2155,0
2025-05-30T18:49:37.886131,2157,0
2025-05-30T18:49:38.915067,2147,0
2025-05-30T18:49:39.944067,2147,0
2025-05-30T18:49:40.972970,2163,0
2025-05-30T18:49:42.003550,2163,0
2025-05-30T18:49:43.046308,2159,0
2025-05-30T18:49:44.088838,2159,0
2025-05-30T18:49:45.118023,2163,0
2025-05-30T18:49:46.167154,2163,0
2025-05-30T18:49:47.244542,2124,0
2025-05-30T18:49:48.287063,2124,0
2025-05-30T18:49:49.316216,2130,0
2025-05-30T18:49:50.362169,2130,0
2025-05-30T18:49:51.391958,2090,0
2025-05-30T18:49:52.421242,2090,0
2025-05-30T18:49:53.463062,2203,0
2025-05-30T18:49:54.492181,2203,0
2025-05-30T18:49:55.523391,2042,0
2025-05-30T18:49:56.564090,2042,0
2025-05-30T18:49:57.605891,2152,0
2025-05-30T18:49:58.680685,2152,0
2025-05-30T18:49:59.712210,2064,0
2025-05-30T18:50:00.741060,2064,0
2025-05-30T18:50:01.771954,2121,0
2025-05-30T18:50:02.802537,2121,0
2025-05-30T18:50:03.831225,2204,0
2025-05-30T18:50:04.877344,2204,0
2025-05-30T18:50:05.908187,2174,0
2025-05-30T18:50:06.951300,2111,0
2025-05-30T18:50:07.980468,2111,0
2025-05-30T18:50:09.010695,2080,0
2025-05-30T18:50:10.040021,2080,0
2025-05-30T18:50:11.077847,2133,0
2025-05-30T18:50:12.106954,2133,0
2025-05-30T18:50:13.137231,2194,0
2025-05-30T18:50:14.194252,2194,0
2025-05-30T18:50:15.223347,2133,0
2025-05-30T18:50:16.270114,2133,0
2025-05-30T18:50:17.301475,2214,0
2025-05-30T18:50:18.330348,2214,0
2025-05-30T18:50:19.359897,2117,0
2025-05-30T18:50:20.389368,2117,0
2025-05-30T18:50:21.418387,2138,0
2025-05-30T18:50:22.447493,2138,0
2025-05-30T18:50:23.488977,2150,0
2025-05-30T18:50:24.519166,2150,0
2025-05-30T18:50:25.560817,2174,0
2025-05-30T18:50:26.592454,2174,0
2025-05-30T18:50:27.635235,2080,0
2025-05-30T18:50:28.665364,2080,0
2025-05-30T18:50:29.694936,2082,1
2025-05-30T18:50:30.725255,2082,1
2025-05-30T18:50:31.755037,2219,1
2025-05-30T18:50:32.798766,2219,1
2025-05-30T18:50:33.827955,2107,1
2025-05-30T18:50:34.857774,2107,1
2025-05-30T18:50:35.903339,2145,1
2025-05-30T18:50:36.933152,2128,1
2025-05-30T18:50:37.978375,2128,1
2025-05-30T18:50:39.006878,2130,1
2025-05-30T18:50:40.036309,2130,1
2025-05-30T18:50:41.067647,2144,1
2025-05-30T18:50:42.107898,2144,1
2025-05-30T18:50:43.138011,2158,1
2025-05-30T18:50:44.167175,2158,1
2025-05-30T18:50:45.224111,2136,1
2025-05-30T18:50:46.253359,2136,1
2025-05-30T18:50:47.320140,2129,1
2025-05-30T18:50:48.349502,2129,1
2025-05-30T18:50:49.390970,2060,1
2025-05-30T18:50:50.419693,2060,1
2025-05-30T18:50:51.450306,2164,1
2025-05-30T18:50:52.491842,2164,1
2025-05-30T18:50:53.522516,2085,1
2025-05-30T18:50:54.568669,2085,1
2025-05-30T18:50:55.597972,2138,1
2025-05-30T18:50:56.627582,2138,1
2025-05-30T18:50:57.656636,2121,1
2025-05-30T18:50:58.685640,2121,1
2025-05-30T18:50:59.722557,2131,1
2025-05-30T18:51:00.751430,2131,1
2025-05-30T18:51:01.781943,2176,1
2025-05-30T18:51:02.834988,2176,1
2025-05-30T18:51:03.864491,2137,1
2025-05-30T18:51:04.909670,2137,1
2025-05-30T18:51:05.939405,2120,1
2025-05-30T18:51:06.968757,2163,1
2025-05-30T18:51:07.998062,2163,1
2025-05-30T18:51:09.031618,2115,1
2025-05-30T18:51:10.061006,2115,1
2025-05-30T18:51:11.090980,2182,1
2025-05-30T18:51:12.133623,2182,1
2025-05-30T18:51:13.176812,2121,1
2025-05-30T18:51:14.205845,2121,1
2025-05-30T18:51:15.256206,2079,1
2025-05-30T18:51:16.285357,2079,1
2025-05-30T18:51:17.319772,2080,1
2025-05-30T18:51:18.349478,2080,1
2025-05-30T18:51:19.378756,2124,1
2025-05-30T18:51:20.407814,2124,1
2025-05-30T18:51:21.443849,2133,1
2025-05-30T18:51:22.472848,2133,1
2025-05-30T18:51:23.503303,2150,1
2025-05-30T18:51:24.546669,2150,1
2025-05-30T18:51:25.577029,2153,1
2025-05-30T18:51:26.621408,2153,1
2025-05-30T18:51:27.650832,2172,1
2025-05-30T18:51:28.679852,2172,1
2025-05-30T18:51:35.856892,2191,0
2025-05-30T18:51:36.887982,2191,0
2025-05-30T18:51:37.916952,2207,0
2025-05-30T18:51:38.960693,2053,0
2025-05-30T18:51:40.005768,2053,0
2025-05-30T18:51:41.035065,2099,0
2025-05-30T18:51:42.095065,2099,0
2025-05-30T18:51:43.124481,2136,0
2025-05-30T18:51:44.164615,2136,0
2025-05-30T18:51:45.197011,2107,0
2025-05-30T18:51:46.228259,2107,0
2025-05-30T18:51:47.279723,2119,0
2025-05-30T18:51:48.308516,2119,0
2025-05-30T18:51:49.350834,2109,0
2025-05-30T18:51:50.379862,2109,0
2025-05-30T18:51:51.414489,2104,0
2025-05-30T18:51:52.443700,2104,0
2025-05-30T18:51:53.474314,2085,0
2025-05-30T18:51:54.503083,2085,0
2025-05-30T18:51:55.538013,2176,0
2025-05-30T18:51:56.575954,2176,0
2025-05-30T18:51:57.619602,2030,0
2025-05-30T18:51:58.660840,2030,0
2025-05-30T18:51:59.693411,2039,0
2025-05-30T18:52:00.744895,2039,0
2025-05-30T18:52:01.782025,2134,0
2025-05-30T18:52:02.810787,2134,0
2025-05-30T18:52:03.849275,2161,0
2025-05-30T18:52:04.891275,2161,0
2025-05-30T18:52:05.920176,2106,0
2025-05-30T18:52:06.963753,2227,0
2025-05-30T18:52:07.994181,2227,0
2025-05-30T18:52:09.024386,2154,0
2025-05-30T18:52:10.063156,2154,0
2025-05-30T18:52:11.092159,2107,0
2025-05-30T18:52:12.121165,2107,0
2025-05-30T18:52:13.150200,2093,0
2025-05-30T18:52:14.208802,2093,0
2025-05-30T18:52:15.238812,2107,0
2025-05-30T18:52:16.283059,2107,0
2025-05-30T18:52:17.330371,2078,0
2025-05-30T18:52:18.359184,2078,0
2025-05-30T18:52:19.396908,2153,0
2025-05-30T18:52:20.426206,2153,0
2025-05-30T18:52:21.455278,2134,0
2025-05-30T18:52:22.501465,2134,0
2025-05-30T18:52:23.531516,2112,0
2025-05-30T18:52:24.577533,2112,0
2025-05-30T18:52:25.611265,2176,0
2025-05-30T18:52:26.641541,2176,0
2025-05-30T18:52:27.670683,2136,0
2025-05-30T18:52:28.732023,2136,0
2025-05-30T18:52:29.772268,2195,0
2025-05-30T18:52:30.822769,2195,0
2025-05-30T18:52:31.852127,2125,0
2025-05-30T18:52:32.885628,2125,0
2025-05-30T18:52:33.914548,2215,0
2025-05-30T18:52:34.944606,2215,0
2025-05-30T18:52:35.974329,2193,0
2025-05-30T18:52:37.014168,2093,0
2025-05-30T18:52:38.066474,2093,0
2025-05-30T18:52:39.095293,2224,0
2025-05-30T18:52:40.124269,2224,0
2025-05-30T18:52:41.168040,2182,0
2025-05-30T18:52:42.198927,2182,0
2025-05-30T18:52:43.228988,2101,0
2025-05-30T18:52:44.258749,2101,0
2025-05-30T18:52:45.288167,2122,0
2025-05-30T18:52:46.321823,2122,0
2025-05-30T18:52:47.355513,2107,0
2025-05-30T18:52:48.384970,2107,0
2025-05-30T18:52:49.432894,2113,0
2025-05-30T18:52:50.471695,2113,0
2025-05-30T18:52:51.508422,2110,0
2025-05-30T18:52:52.537838,2110,0
2025-05-30T18:52:53.613804,2134,0
2025-05-30T18:52:54.655208,2134,0
2025-05-30T18:52:55.684462,2037,0
2025-05-30T18:52:56.732994,2037,0
2025-05-30T18:52:57.763148,2196,0
2025-05-30T18:52:58.793394,2196,0
2025-05-30T18:52:59.836446,2155,0
2025-05-30T18:53:00.865764,2155,0
2025-05-30T18:53:01.898491,2091,0
2025-05-30T18:53:02.953551,2091,0
2025-05-30T18:53:03.983732,2094,0
2025-05-30T18:53:05.026373,2182,0
2025-05-30T18:53:06.056402,2182,0
2025-05-30T18:53:07.085545,2136,0
2025-05-30T18:53:08.125132,2136,0
2025-05-30T18:53:09.154120,2170,0
2025-05-30T18:53:10.183244,2170,0
2025-05-30T18:53:11.213494,2167,0
2025-05-30T18:53:12.245891,2167,0
2025-05-30T18:53:13.275441,2144,0
2025-05-30T18:53:14.316171,2144,0
2025-05-30T18:53:15.347518,2117,0
2025-05-30T18:53:16.390074,2117,0
2025-05-30T18:53:17.422740,2122,0
2025-05-30T18:53:18.457328,2122,0
2025-05-30T18:53:19.486863,2142,0
2025-05-30T18:53:20.516827,2142,0
2025-05-30T18:53:21.559137,2152,0
2025-05-30T18:53:22.588355,2152,0
2025-05-30T18:53:23.617189,2073,0
2025-05-30T18:53:24.658451,2073,0
2025-05-30T18:53:25.687954,2159,0
2025-05-30T18:53:26.732946,2159,0
2025-05-30T18:53:27.787477,2123,0
2025-05-30T18:53:28.817544,2123,0
2025-05-30T18:53:29.847615,2102,0
2025-05-30T18:53:30.888200,2102,0
2025-05-30T18:53:31.928716,2088,0
2025-05-30T18:53:32.979675,2088,0
2025-05-30T18:53:34.013075,2124,0
2025-05-30T18:53:35.042628,2031,0
2025-05-30T18:53:36.084825,2031,0
2025-05-30T18:53:37.124847,2090,0
2025-05-30T18:53:38.153762,2090,0
2025-05-30T18:53:39.182682,2075,0
2025-05-30T18:53:40.226518,2075,0
2025-05-30T18:53:41.255605,2100,0
2025-05-30T18:53:42.298511,2100,0
2025-05-30T18:53:43.338386,2079,0
2025-05-30T18:53:44.379714,2079,0
2025-05-30T18:53:45.408654,2108,0
2025-05-30T18:53:46.438616,2108,0
2025-05-30T18:53:47.500006,2188,0
2025-05-30T18:53:48.544048,2188,0
2025-05-30T18:53:49.586293,2150,0
2025-05-30T18:53:50.615288,2150,0
2025-05-30T18:53:51.644313,2277,0
2025-05-30T18:53:52.697336,2277,0
2025-05-30T18:53:53.739825,2210,0
2025-05-30T18:53:54.770467,2210,0
2025-05-30T18:53:55.811847,2115,0
2025-05-30T18:53:56.841837,2115,0
2025-05-30T18:53:57.870842,2133,0
2025-05-30T18:53:58.901553,2133,0
2025-05-30T18:53:59.930587,2133,0
2025-05-30T18:54:00.959737,2133,0
2025-05-30T18:54:01.996493,2108,0
2025-05-30T18:54:03.026732,2155,0
2025-05-30T18:54:04.057071,2155,0
2025-05-30T18:54:05.107336,2128,0
2025-05-30T18:54:06.135857,2128,0
2025-05-30T18:54:07.181651,2121,0
2025-05-30T18:54:08.239603,2121,0
2025-05-30T18:54:09.270258,2121,0
2025-05-30T18:54:10.304959,2121,0
2025-05-30T18:54:11.334843,2156,0
2025-05-30T18:54:12.376946,2156,0
2025-05-30T18:54:13.406602,2096,0
2025-05-30T18:54:14.452476,2096,0
2025-05-30T18:54:15.481937,2112,0
2025-05-30T18:54:16.511998,2112,0
2025-05-30T18:54:17.558173,2143,0
2025-05-30T18:54:18.587892,2143,0
2025-05-30T18:54:19.617121,2124,0
2025-05-30T18:54:20.650811,2124,0
2025-05-30T18:54:21.695265,2145,0
2025-05-30T18:54:22.724997,2145,0
2025-05-30T18:54:23.792146,2068,0
2025-05-30T18:54:24.821053,2068,0
2025-05-30T18:54:25.851215,2059,0
2025-05-30T18:54:26.883222,2059,0
2025-05-30T18:54:27.919622,2088,0
2025-05-30T18:54:28.948608,2088,0
2025-05-30T18:54:30.008099,2130,0
2025-05-30T18:54:31.040971,2188,0
2025-05-30T18:54:32.069519,2188,0
2025-05-30T18:54:33.111473,2135,0
2025-05-30T18:54:34.141306,2135,0
2025-05-30T18:54:35.170448,2161,0
2025-05-30T18:54:36.203024,2161,1
2025-05-30T18:54:37.232628,2175,1
2025-05-30T18:54:38.263021,2175,1
2025-05-30T18:54:39.307822,2095,1
2025-05-30T18:54:40.337889,2095,1
2025-05-30T18:54:41.382481,2142,1
2025-05-30T18:54:42.419408,2142,1
2025-05-30T18:54:43.448965,2194,1
2025-05-30T18:54:44.478086,2194,1
2025-05-30T18:54:45.510387,2161,1
2025-05-30T18:54:46.539850,2161,1
2025-05-30T18:54:47.572024,2064,1
2025-05-30T18:54:48.607530,2064,1
2025-05-30T18:54:49.650438,2167,1
2025-05-30T18:54:50.679549,2167,1
2025-05-30T18:54:51.728596,2146,1
2025-05-30T18:54:52.760877,2146,1
2025-05-30T18:54:53.790262,2199,1
2025-05-30T18:54:54.820137,2199,1
2025-05-30T18:54:55.865754,2116,1
2025-05-30T18:54:56.894761,2116,1
2025-05-30T18:54:57.923897,2179,1
2025-05-30T18:54:58.952997,2179,1
2025-05-30T18:54:59.992835,2092,1
2025-05-30T18:55:01.025165,2092,1
2025-05-30T18:55:02.070857,2109,1
2025-05-30T18:55:03.100440,2102,1
2025-05-30T18:55:04.129742,2102,1
2025-05-30T18:55:05.159059,2150,1
2025-05-30T18:55:06.188025,2150,1
2025-05-30T18:55:07.217649,2133,1
2025-05-30T18:55:08.259362,2133,1
2025-05-30T18:55:09.290397,2091,1
2025-05-30T18:55:10.335279,2091,1
2025-05-30T18:55:11.364871,2157,1
2025-05-30T18:55:12.411868,2157,1
2025-05-30T18:55:13.440331,2138,1
2025-05-30T18:55:14.469180,2138,1
2025-05-30T18:55:15.500200,2115,1
2025-05-30T18:55:16.530920,2115,1
2025-05-30T18:55:17.605726,2087,1
2025-05-30T18:55:18.634819,2087,1
2025-05-30T18:55:19.680369,2040,1
2025-05-30T18:55:20.709346,2040,1
2025-05-30T18:55:21.738311,2068,1
2025-05-30T18:55:22.774830,2068,1
2025-05-30T18:55:23.804696,2083,1
2025-05-30T18:55:24.835823,2083,1
2025-05-30T18:55:25.876848,2066,1
2025-05-30T18:55:26.905835,2066,1
2025-05-30T18:55:27.948755,2035,1
2025-05-30T18:55:28.978213,2035,1
2025-05-30T18:55:30.024288,2085,1
2025-05-30T18:55:31.058014,2118,1
2025-05-30T18:55:32.086981,2118,1
2025-05-30T18:55:33.116242,2086,1
2025-05-30T18:55:34.145465,2086,1
2025-05-30T18:55:35.183835,2133,1
2025-05-30T18:55:40.901556,2062,0
2025-05-30T18:55:41.930422,2101,0
2025-05-30T18:55:42.960160,2101,0
2025-05-30T18:55:43.993828,2103,0
2025-05-30T18:55:45.024222,2103,0
2025-05-30T18:55:46.054303,2042,0
2025-05-30T18:55:47.096916,2039,0
2025-05-30T18:55:48.125762,2039,0
2025-05-30T18:55:49.172041,1983,0
2025-05-30T18:55:50.201486,1983,0
2025-05-30T18:55:51.230962,2025,0
2025-05-30T18:55:52.260394,2025,0
2025-05-30T18:55:53.300476,2155,0
2025-05-30T18:55:54.329316,2155,0
2025-05-30T18:55:55.358771,2053,0
2025-05-30T18:55:56.387675,2053,0
2025-05-30T18:55:57.419989,2090,0
2025-05-30T18:55:58.463224,2090,0
2025-05-30T18:55:59.515438,2093,0
2025-05-30T18:56:00.544385,2093,0
2025-05-30T18:56:01.573634,2160,0
2025-05-30T18:56:02.608698,2160,0
2025-05-30T18:56:03.637621,2098,0
2025-05-30T18:56:04.668139,2098,0
2025-05-30T18:56:05.712187,2123,0
2025-05-30T18:56:06.741113,2123,0
2025-05-30T18:56:07.781635,2107,0
2025-05-30T18:56:08.814407,2107,0
2025-05-30T18:56:09.856489,2217,0
2025-05-30T18:56:10.885704,2217,0
2025-05-30T18:56:11.918313,2140,0
2025-05-30T18:56:12.947402,2140,0
2025-05-30T18:56:13.977247,2226,0
2025-05-30T18:56:15.023217,2226,0
2025-05-30T18:56:16.053861,2096,0
2025-05-30T18:56:17.083331,2179,0
2025-05-30T18:56:18.124299,2179,0
2025-05-30T18:56:19.154978,2110,0
2025-05-30T18:56:20.198834,2110,0
2025-05-30T18:56:21.228042,2161,0
2025-05-30T18:56:22.257161,2161,0
2025-05-30T18:56:23.287986,2104,0
2025-05-30T18:56:24.328542,2104,0
2025-05-30T18:56:25.357648,2130,0
2025-05-30T18:56:26.388810,2130,0
2025-05-30T18:56:27.442232,2175,0
2025-05-30T18:56:28.471550,2175,0
2025-05-30T18:56:29.518120,2233,0
2025-05-30T18:56:30.546838,2233,0
2025-05-30T18:56:31.576383,2060,0
2025-05-30T18:56:32.646001,2060,0
2025-05-30T18:56:33.690103,2128,0
2025-05-30T18:56:34.719293,2128,0
2025-05-30T18:56:35.763414,2077,0
2025-05-30T18:56:36.792354,2077,0
2025-05-30T18:56:37.821742,2132,0
2025-05-30T18:56:38.850916,2132,0
2025-05-30T18:56:39.879911,2118,0
2025-05-30T18:56:40.909814,2118,0
2025-05-30T18:56:41.945907,2163,0
2025-05-30T18:56:42.974869,2163,0
2025-05-30T18:56:44.003963,2113,0
2025-05-30T18:56:45.036607,2113,0
2025-05-30T18:56:46.080252,2080,0
2025-05-30T18:56:47.109508,2062,0
2025-05-30T18:56:48.155827,2062,0
2025-05-30T18:56:49.185285,2117,0
2025-05-30T18:56:50.216954,2117,0
2025-05-30T18:56:51.258884,2181,0
2025-05-30T18:56:52.289396,2181,0
2025-05-30T18:56:53.319018,2101,0
2025-05-30T18:56:54.373354,2101,0
2025-05-30T18:56:55.403708,2128,0
2025-05-30T18:56:56.446895,2128,0
2025-05-30T18:56:57.478422,2094,0
2025-05-30T18:56:58.507779,2094,0
2025-05-30T18:56:59.538188,2212,0
2025-05-30T18:57:00.567532,2212,0
2025-05-30T18:57:01.597158,2107,0
2025-05-30T18:57:02.626982,2107,0
2025-05-30T18:57:03.671289,2160,0
2025-05-30T18:57:04.700318,2160,0
2025-05-30T18:57:05.739791,2085,0
2025-05-30T18:57:06.774835,2085,0
2025-05-30T18:57:07.819992,2134,0
2025-05-30T18:57:08.848985,2134,0
2025-05-30T18:57:09.879009,2074,0
2025-05-30T18:57:10.908010,2074,0
2025-05-30T18:57:11.936994,2106,0
2025-05-30T18:57:12.978799,2106,0
2025-05-30T18:57:14.008162,2182,0
2025-05-30T18:57:15.038451,2182,0
2025-05-30T18:57:16.082198,1992,0
2025-05-30T18:57:17.112479,2147,0
2025-05-30T18:57:18.156667,2147,0
2025-05-30T18:57:19.185921,2153,0
2025-05-30T18:57:20.215055,2153,0
2025-05-30T18:57:21.244136,2146,0
2025-05-30T18:57:22.289412,2146,0
2025-05-30T18:57:23.318659,2038,0
2025-05-30T18:57:24.348467,2038,0
2025-05-30T18:57:25.400657,2086,0
2025-05-30T18:57:26.429404,2086,0
2025-05-30T18:57:27.458147,2113,0
2025-05-30T18:57:28.500043,2113,0
2025-05-30T18:57:29.530380,2073,0
2025-05-30T18:57:30.559116,2073,0
2025-05-30T18:57:31.597604,2129,0
2025-05-30T18:57:32.627152,2129,0
2025-05-30T18:57:33.656257,2114,0
2025-05-30T18:57:34.699218,2114,0
2025-05-30T18:57:35.743015,2155,0
2025-05-30T18:57:36.773625,2155,0
2025-05-30T18:57:37.848998,2117,0
2025-05-30T18:57:38.879159,2117,0
2025-05-30T18:57:39.908358,2111,0
2025-05-30T18:57:40.937785,2111,0
2025-05-30T18:57:41.970088,2080,0
2025-05-30T18:57:43.013378,2080,0
2025-05-30T18:57:44.043482,2060,0
2025-05-30T18:57:45.087641,2126,0
2025-05-30T18:57:46.117788,2126,0
2025-05-30T18:57:47.148154,2137,0
2025-05-30T18:57:48.177111,2137,0
2025-05-30T18:57:49.212689,2102,0
2025-05-30T18:57:50.241832,2102,0
2025-05-30T18:57:51.271934,2067,0
2025-05-30T18:57:52.315278,2067,0
2025-05-30T18:57:53.356245,2063,0
2025-05-30T18:57:54.385287,2063,0
2025-05-30T18:57:55.431085,2066,0
2025-05-30T18:57:56.478151,2066,0
2025-05-30T18:57:57.520528,2125,0
2025-05-30T18:57:58.550162,2125,0
2025-05-30T18:57:59.579705,2128,0
2025-05-30T18:58:00.626165,2128,0
2025-05-30T18:58:01.655293,2102,0
2025-05-30T18:58:02.683867,2102,0
2025-05-30T18:58:03.725801,2108,0
2025-05-30T18:58:04.758742,2108,0
2025-05-30T18:58:05.803643,2064,0
2025-05-30T18:58:06.832335,2064,0
2025-05-30T18:58:07.862677,2060,0
2025-05-30T18:58:08.893811,2060,0
2025-05-30T18:58:09.944538,2074,0
2025-05-30T18:58:10.973680,2074,0
2025-05-30T18:58:12.002362,2111,0
2025-05-30T18:58:13.043985,2111,0
2025-05-30T18:58:14.073836,2134,0
2025-05-30T18:58:15.103729,2138,0
2025-05-30T18:58:16.139855,2138,0
2025-05-30T18:58:17.169978,2173,0
2025-05-30T18:58:18.198730,2173,0
2025-05-30T18:58:19.243276,2141,0
2025-05-30T18:58:20.286991,2141,0
2025-05-30T18:58:21.316133,2164,0
2025-05-30T18:58:22.365023,2164,0
2025-05-30T18:58:23.393958,2142,0
2025-05-30T18:58:24.422746,2142,0
2025-05-30T18:58:25.452114,2092,0
2025-05-30T18:58:26.481508,2092,0
2025-05-30T18:58:27.513678,2163,0
2025-05-30T18:58:28.551146,2163,0
2025-05-30T18:58:29.585401,2163,0
2025-05-30T18:58:30.614261,2163,0
2025-05-30T18:58:31.656502,2167,0
2025-05-30T18:58:32.685476,2167,0
2025-05-30T18:58:33.728083,2167,0
2025-05-30T18:58:34.757109,2167,0
2025-05-30T18:58:35.789069,2097,0
2025-05-30T18:58:36.826536,2097,0
2025-05-30T18:58:37.859439,2186,0
2025-05-30T18:58:38.888358,2186,0
2025-05-30T18:58:39.917257,2105,0
2025-05-30T18:58:40.945686,2105,1
2025-05-30T18:58:41.974543,2155,1
2025-05-30T18:58:43.020811,2155,1
2025-05-30T18:58:44.073460,2146,1
2025-05-30T18:58:45.102625,2146,1
2025-05-30T18:58:46.131130,2325,1
2025-05-30T18:58:47.167963,2255,1
2025-05-30T18:58:48.196720,2255,1
2025-05-30T18:58:49.226108,2153,1
2025-05-30T18:58:50.254710,2153,1
2025-05-30T18:58:51.284673,2102,1
2025-05-30T18:58:52.313726,2102,1
2025-05-30T18:58:53.343124,2156,1
2025-05-30T18:58:54.386213,2156,1
2025-05-30T18:58:55.415522,2176,1
2025-05-30T18:58:56.460737,2176,1
2025-05-30T18:58:57.508203,2220,1
2025-05-30T18:58:58.538429,2220,1
2025-05-30T18:58:59.579751,2150,1
2025-05-30T18:59:00.614390,2150,1
2025-05-30T18:59:01.656506,2103,1
2025-05-30T18:59:02.713833,2103,1
2025-05-30T18:59:03.747990,2065,1
2025-05-30T18:59:04.788641,2065,1
2025-05-30T18:59:05.818339,2068,1
2025-05-30T18:59:06.847042,2068,1
2025-05-30T18:59:07.903020,2082,1
2025-05-30T18:59:08.932185,2082,1
2025-05-30T18:59:09.999771,2095,1
2025-05-30T18:59:11.030048,2095,1
2025-05-30T18:59:12.059375,2109,1
2025-05-30T18:59:13.092830,2109,1
2025-05-30T18:59:14.121861,2109,1
2025-05-30T18:59:15.151779,2089,1
2025-05-30T18:59:16.197692,2089,1
2025-05-30T18:59:17.226944,2222,1
2025-05-30T18:59:18.273205,2222,1
2025-05-30T18:59:19.313495,2109,1
2025-05-30T18:59:20.343227,2109,1
2025-05-30T18:59:21.372370,2095,1
2025-05-30T18:59:22.401267,2095,1
2025-05-30T18:59:23.430062,2068,1
2025-05-30T18:59:24.458843,2068,1
2025-05-30T18:59:25.488981,2063,1
2025-05-30T18:59:26.539708,2063,1
2025-05-30T18:59:27.569894,2094,1
2025-05-30T18:59:28.614965,2094,1
2025-05-30T18:59:29.644006,2049,1
2025-05-30T18:59:30.672879,2049,1
2025-05-30T18:59:31.710345,2198,1
2025-05-30T18:59:32.743822,2198,1
2025-05-30T18:59:33.773819,2185,1
2025-05-30T18:59:34.813730,2185,1
2025-05-30T18:59:35.842661,2093,1
2025-05-30T18:59:36.882173,2093,1
2025-05-30T18:59:37.916527,2123,1
2025-05-30T18:59:38.957251,2123,1
2025-05-30T18:59:39.986761,2109,1
2025-05-30T18:59:49.887039,2088,0
2025-05-30T18:59:50.937321,2088,0
2025-05-30T18:59:51.966410,2078,0
2025-05-30T18:59:52.995525,2078,0
2025-05-30T18:59:54.031486,2042,0
2025-05-30T18:59:55.063803,2042,0
2025-05-30T18:59:56.092856,2080,0
2025-05-30T18:59:57.133108,2056,0
2025-05-30T18:59:58.164421,2056,0
2025-05-30T18:59:59.205464,2102,0
2025-05-30T19:00:00.235779,2102,0
2025-05-30T19:00:01.282489,2071,0
2025-05-30T19:00:02.311747,2071,0
2025-05-30T19:00:03.341035,2103,0
2025-05-30T19:00:04.370717,2103,0
2025-05-30T19:00:05.400757,2089,0
2025-05-30T19:00:06.441081,2089,0
2025-05-30T19:00:07.470844,2072,0
2025-05-30T19:00:08.501800,2072,0
2025-05-30T19:00:09.547781,2066,0
2025-05-30T19:00:10.577175,2066,0
2025-05-30T19:00:11.624164,2090,0
2025-05-30T19:00:12.653715,2090,0
2025-05-30T19:00:13.686637,2066,0
2025-05-30T19:00:14.716065,2066,0
2025-05-30T19:00:15.753785,2117,0
2025-05-30T19:00:16.785094,2117,0
2025-05-30T19:00:17.814132,2134,0
2025-05-30T19:00:18.867185,2134,0
2025-05-30T19:00:19.897432,2050,0
2025-05-30T19:00:20.957898,2050,0
2025-05-30T19:00:21.987510,2061,0
2025-05-30T19:00:23.017109,2061,0
2025-05-30T19:00:24.047202,2066,0
2025-05-30T19:00:25.078283,2066,0
2025-05-30T19:00:26.107960,2089,0
2025-05-30T19:00:27.138138,2049,0
2025-05-30T19:00:28.167288,2049,0
2025-05-30T19:00:29.208493,2117,0
2025-05-30T19:00:30.237696,2117,0
2025-05-30T19:00:31.284822,2097,0
2025-05-30T19:00:32.313928,2097,0
2025-05-30T19:00:33.343275,2105,0
2025-05-30T19:00:34.374854,2105,0
2025-05-30T19:00:35.403887,2069,0
2025-05-30T19:00:36.432848,2069,0
2025-05-30T19:00:37.503077,2144,0
2025-05-30T19:00:38.533631,2144,0
2025-05-30T19:00:39.578972,2174,0
2025-05-30T19:00:40.607357,2174,0
2025-05-30T19:00:41.637270,2112,0
2025-05-30T19:00:42.678551,2112,0
2025-05-30T19:00:43.707204,2213,0
2025-05-30T19:00:44.736255,2213,0
2025-05-30T19:00:45.767718,2097,0
2025-05-30T19:00:46.798235,2097,0
2025-05-30T19:00:47.828025,2160,0
2025-05-30T19:00:48.869352,2160,0
2025-05-30T19:00:49.899108,2144,0
2025-05-30T19:00:50.926947,2144,0
2025-05-30T19:00:51.969458,2143,0
2025-05-30T19:00:52.998985,2143,0
2025-05-30T19:00:54.028202,2148,0
2025-05-30T19:00:55.060138,2148,0
2025-05-30T19:00:56.091364,2099,0
2025-05-30T19:00:57.120432,2099,0
2025-05-30T19:00:58.149535,2126,0
2025-05-30T19:00:59.193542,2119,0
2025-05-30T19:01:00.237622,2119,0
2025-05-30T19:01:01.266515,2125,0
2025-05-30T19:01:02.310443,2125,0
2025-05-30T19:01:03.340494,2136,0
2025-05-30T19:01:04.369321,2136,0
2025-05-30T19:01:05.399143,2134,0
2025-05-30T19:01:06.427910,2134,0
2025-05-30T19:01:07.457269,2149,0
2025-05-30T19:01:08.486233,2149,0
2025-05-30T19:01:09.515307,2130,0
2025-05-30T19:01:10.545274,2130,0
2025-05-30T19:01:11.574152,2112,0
2025-05-30T19:01:12.605817,2112,0
