timestamp,power_mW,under_attack
2025-05-29T20:47:27.912173,614,0
2025-05-29T20:47:28.944934,662,0
2025-05-29T20:47:29.973941,662,1
2025-05-29T20:47:31.003599,662,1
2025-05-29T20:47:32.033363,662,1
2025-05-29T20:47:33.062669,829,1
2025-05-29T20:47:34.091402,829,1
2025-05-29T20:47:35.121020,829,1
2025-05-29T20:47:36.151071,890,1
2025-05-29T20:47:37.180251,890,1
2025-05-29T20:47:38.209739,890,1
2025-05-29T20:47:39.252028,781,1
2025-05-29T20:47:40.283470,781,1
2025-05-29T20:47:41.325895,781,1
2025-05-29T20:47:42.358405,708,1
2025-05-29T20:47:43.388287,708,1
2025-05-29T20:47:44.417517,708,1
2025-05-29T20:47:45.459439,727,1
2025-05-29T20:47:46.492600,727,1
2025-05-29T20:47:47.521488,727,1
2025-05-29T20:47:48.571012,727,1
2025-05-29T20:47:49.600263,770,1
2025-05-29T20:47:50.645875,770,1
2025-05-29T20:47:51.674251,770,1
2025-05-29T20:47:52.702840,844,1
2025-05-29T20:47:53.731297,844,1
2025-05-29T20:47:54.768291,844,1
2025-05-29T20:47:55.797128,850,1
2025-05-29T20:47:56.826854,850,1
2025-05-29T20:47:57.855346,850,1
2025-05-29T20:47:58.885421,868,1
2025-05-29T20:47:59.914199,868,1
2025-05-29T20:48:00.942696,868,1
2025-05-29T20:48:01.985317,823,1
2025-05-29T20:48:03.014275,823,1
2025-05-29T20:48:04.059774,823,1
2025-05-29T20:48:05.088588,784,1
2025-05-29T20:48:06.116708,784,1
2025-05-29T20:48:07.146330,784,1
2025-05-29T20:48:08.181821,784,1
2025-05-29T20:48:09.210527,779,1
2025-05-29T20:48:10.239419,779,1
2025-05-29T20:48:11.284998,779,1
2025-05-29T20:48:12.328174,761,1
2025-05-29T20:48:13.357791,761,1
2025-05-29T20:48:14.401392,761,1
2025-05-29T20:48:15.431120,829,1
2025-05-29T20:48:16.460421,829,1
2025-05-29T20:48:17.495509,829,1
2025-05-29T20:48:18.526682,829,1
2025-05-29T20:48:19.556068,844,1
2025-05-29T20:48:20.598850,844,1
2025-05-29T20:48:21.629670,844,1
2025-05-29T20:48:22.669907,832,1
2025-05-29T20:48:23.700715,832,1
2025-05-29T20:48:24.744684,832,1
2025-05-29T20:48:25.773819,856,1
2025-05-29T20:48:26.803496,856,1
2025-05-29T20:48:27.832698,791,1
2025-05-29T20:48:28.862161,791,1
2025-05-29T20:48:33.421745,865,0
2025-05-29T20:48:34.450413,865,0
2025-05-29T20:48:35.495688,819,0
2025-05-29T20:48:36.525876,819,0
2025-05-29T20:48:37.554495,819,0
2025-05-29T20:48:38.588709,819,0
2025-05-29T20:48:39.618837,729,0
2025-05-29T20:48:40.649137,729,0
2025-05-29T20:48:41.677481,729,0
2025-05-29T20:48:42.717747,746,0
2025-05-29T20:48:43.746933,746,0
2025-05-29T20:48:44.788876,746,0
2025-05-29T20:48:45.820537,743,0
2025-05-29T20:48:46.863085,743,0
2025-05-29T20:48:47.895609,743,0
2025-05-29T20:48:48.925817,743,0
2025-05-29T20:48:49.954625,770,0
2025-05-29T20:48:50.985654,770,0
2025-05-29T20:48:52.026832,770,0
2025-05-29T20:48:53.055513,705,0
2025-05-29T20:48:54.084111,705,0
2025-05-29T20:48:55.113126,705,0
2025-05-29T20:48:56.154799,705,0
2025-05-29T20:48:57.183609,730,0
2025-05-29T20:48:58.228503,730,0
2025-05-29T20:48:59.258030,730,0
2025-05-29T20:49:00.286212,692,0
2025-05-29T20:49:01.315120,692,0
2025-05-29T20:49:02.343556,692,0
2025-05-29T20:49:03.372208,692,0
2025-05-29T20:49:04.401060,699,0
2025-05-29T20:49:05.439808,699,0
2025-05-29T20:49:06.468081,699,0
2025-05-29T20:49:07.496041,699,0
2025-05-29T20:49:08.524732,651,0
2025-05-29T20:49:09.570244,651,0
2025-05-29T20:49:10.599264,651,0
2025-05-29T20:49:11.645155,651,0
2025-05-29T20:49:12.674631,699,0
2025-05-29T20:49:13.702963,699,0
2025-05-29T20:49:14.731692,699,0
2025-05-29T20:49:15.760240,699,0
2025-05-29T20:49:16.789445,638,0
2025-05-29T20:49:17.818023,638,0
2025-05-29T20:49:18.851833,702,0
2025-05-29T20:49:19.881650,702,0
2025-05-29T20:49:20.910370,702,0
2025-05-29T20:49:21.960446,702,0
2025-05-29T20:49:22.990162,718,0
2025-05-29T20:49:24.045364,718,0
2025-05-29T20:49:25.074066,718,0
2025-05-29T20:49:26.111950,718,0
2025-05-29T20:49:27.142035,688,0
2025-05-29T20:49:28.170392,688,0
2025-05-29T20:49:29.198860,688,0
2025-05-29T20:49:30.227243,688,0
2025-05-29T20:49:31.277846,685,0
2025-05-29T20:49:32.308143,685,0
2025-05-29T20:49:33.351436,685,0
2025-05-29T20:49:34.380868,685,0
2025-05-29T20:49:35.409772,737,0
2025-05-29T20:49:36.438429,737,0
2025-05-29T20:49:37.467529,737,0
2025-05-29T20:49:38.499202,685,0
2025-05-29T20:49:39.527918,685,0
2025-05-29T20:49:40.570501,685,0
2025-05-29T20:49:41.602053,685,0
2025-05-29T20:49:42.645007,688,0
2025-05-29T20:49:43.673528,688,0
2025-05-29T20:49:44.718389,688,0
2025-05-29T20:49:45.752990,688,0
2025-05-29T20:49:46.781556,677,0
2025-05-29T20:49:47.809594,677,0
2025-05-29T20:49:48.839531,677,0
2025-05-29T20:49:49.884191,682,0
2025-05-29T20:49:50.912634,682,0
2025-05-29T20:49:51.941152,682,0
2025-05-29T20:49:52.970078,736,0
2025-05-29T20:49:54.010858,736,0
2025-05-29T20:49:55.039219,736,0
2025-05-29T20:49:56.071719,736,0
2025-05-29T20:49:57.108682,699,0
2025-05-29T20:49:58.138503,699,0
2025-05-29T20:49:59.176188,699,0
2025-05-29T20:50:00.205134,697,0
2025-05-29T20:50:01.235772,697,0
2025-05-29T20:50:02.266473,697,0
2025-05-29T20:50:03.296200,697,0
2025-05-29T20:50:04.325743,693,0
2025-05-29T20:50:05.354523,693,0
2025-05-29T20:50:06.407857,693,0
2025-05-29T20:50:07.458491,693,0
2025-05-29T20:50:08.501851,728,0
2025-05-29T20:50:09.531133,728,0
2025-05-29T20:50:10.560772,728,0
2025-05-29T20:50:11.602480,728,0
2025-05-29T20:50:12.647504,647,0
2025-05-29T20:50:13.675836,647,0
2025-05-29T20:50:14.721108,647,0
2025-05-29T20:50:15.753835,647,0
2025-05-29T20:50:16.782296,698,0
2025-05-29T20:50:17.811724,698,0
2025-05-29T20:50:18.841757,744,0
2025-05-29T20:50:19.870145,744,0
2025-05-29T20:50:20.911543,744,0
2025-05-29T20:50:21.942541,744,0
2025-05-29T20:50:22.971232,666,0
2025-05-29T20:50:24.014243,666,0
2025-05-29T20:50:25.043834,666,0
2025-05-29T20:50:26.087967,666,0
2025-05-29T20:50:27.116802,729,0
2025-05-29T20:50:28.146798,729,0
2025-05-29T20:50:29.175363,729,0
2025-05-29T20:50:30.203915,665,0
2025-05-29T20:50:31.235588,665,0
2025-05-29T20:50:32.272354,665,0
2025-05-29T20:50:33.301031,665,0
2025-05-29T20:50:34.329740,675,0
2025-05-29T20:50:35.360548,675,0
2025-05-29T20:50:36.431254,675,0
2025-05-29T20:50:37.460878,675,0
2025-05-29T20:50:38.492203,673,0
2025-05-29T20:50:39.528734,673,0
2025-05-29T20:50:40.557514,673,0
2025-05-29T20:50:41.585984,673,0
2025-05-29T20:50:42.614658,673,0
2025-05-29T20:50:43.643938,673,0
2025-05-29T20:50:44.673429,673,0
2025-05-29T20:50:45.702030,673,0
2025-05-29T20:50:46.747044,684,0
2025-05-29T20:50:47.775554,684,0
2025-05-29T20:50:48.822083,684,0
2025-05-29T20:50:49.853637,691,0
2025-05-29T20:50:50.883531,691,0
2025-05-29T20:50:51.912170,691,0
2025-05-29T20:50:52.940822,648,0
2025-05-29T20:50:53.969758,648,0
2025-05-29T20:50:54.998124,648,0
2025-05-29T20:50:56.026705,648,0
2025-05-29T20:50:57.055768,627,0
2025-05-29T20:50:58.085325,627,0
2025-05-29T20:50:59.113990,627,0
2025-05-29T20:51:00.161835,627,0
2025-05-29T20:51:01.191441,693,0
2025-05-29T20:51:02.234920,693,0
2025-05-29T20:51:03.263306,693,0
2025-05-29T20:51:04.292098,693,0
2025-05-29T20:51:05.320717,655,0
2025-05-29T20:51:06.353171,655,0
2025-05-29T20:51:07.384350,655,0
2025-05-29T20:51:08.413703,655,0
2025-05-29T20:51:09.457289,734,0
2025-05-29T20:51:10.485794,734,0
2025-05-29T20:51:11.527659,734,0
2025-05-29T20:51:12.559185,734,0
2025-05-29T20:51:13.601322,678,0
2025-05-29T20:51:14.630957,678,0
2025-05-29T20:51:15.662294,678,0
2025-05-29T20:51:16.690942,670,0
2025-05-29T20:51:17.727707,670,0
2025-05-29T20:51:18.765510,670,0
2025-05-29T20:51:19.794031,670,0
2025-05-29T20:51:20.822867,667,0
2025-05-29T20:51:21.851890,667,0
2025-05-29T20:51:22.894073,667,0
2025-05-29T20:51:23.922817,690,0
2025-05-29T20:51:24.967980,690,0
2025-05-29T20:51:25.996981,690,0
2025-05-29T20:51:27.025494,690,0
2025-05-29T20:51:28.054196,653,0
2025-05-29T20:51:29.082964,653,0
2025-05-29T20:51:30.112722,653,0
2025-05-29T20:51:31.144168,653,0
2025-05-29T20:51:32.176932,705,0
2025-05-29T20:51:33.205826,705,0
2025-05-29T20:51:34.241383,705,1
2025-05-29T20:51:35.292686,705,1
2025-05-29T20:51:36.334178,671,1
2025-05-29T20:51:37.370403,671,1
2025-05-29T20:51:38.400266,671,1
2025-05-29T20:51:39.429301,799,1
2025-05-29T20:51:40.462977,799,1
2025-05-29T20:51:41.491644,799,1
2025-05-29T20:51:42.521174,773,1
2025-05-29T20:51:43.550617,773,1
2025-05-29T20:51:44.603783,773,1
2025-05-29T20:51:45.635965,773,1
2025-05-29T20:51:46.676396,755,1
2025-05-29T20:51:47.705222,755,1
2025-05-29T20:51:48.734486,755,1
2025-05-29T20:51:49.766009,766,1
2025-05-29T20:51:50.801706,766,1
2025-05-29T20:51:51.831687,766,1
2025-05-29T20:51:52.860764,810,1
2025-05-29T20:51:53.902132,810,1
2025-05-29T20:51:54.946483,823,1
2025-05-29T20:51:55.975262,823,1
2025-05-29T20:51:57.020152,823,1
2025-05-29T20:51:58.048754,826,1
2025-05-29T20:51:59.078713,826,1
2025-05-29T20:52:00.106512,826,1
2025-05-29T20:52:01.136427,826,1
2025-05-29T20:52:02.167360,810,1
2025-05-29T20:52:03.209318,810,1
2025-05-29T20:52:04.237825,810,1
2025-05-29T20:52:05.266989,862,1
2025-05-29T20:52:06.311497,862,1
2025-05-29T20:52:07.340213,862,1
2025-05-29T20:52:08.368853,843,1
2025-05-29T20:52:09.409452,843,1
2025-05-29T20:52:10.438538,843,1
2025-05-29T20:52:11.467624,834,1
2025-05-29T20:52:12.498599,834,1
2025-05-29T20:52:13.528854,834,1
2025-05-29T20:52:14.559373,819,1
2025-05-29T20:52:15.587683,819,1
2025-05-29T20:52:16.622474,819,1
2025-05-29T20:52:17.652746,793,1
2025-05-29T20:52:18.681376,793,1
2025-05-29T20:52:19.726912,793,1
2025-05-29T20:52:20.758866,848,1
2025-05-29T20:52:21.799783,848,1
2025-05-29T20:52:22.829445,848,1
2025-05-29T20:52:23.858891,848,1
2025-05-29T20:52:24.889157,818,1
2025-05-29T20:52:25.930041,818,1
2025-05-29T20:52:26.958844,787,1
2025-05-29T20:52:27.988313,787,1
2025-05-29T20:52:29.016957,787,1
2025-05-29T20:52:30.069173,754,1
2025-05-29T20:52:31.098670,754,1
2025-05-29T20:52:32.144155,754,1
2025-05-29T20:52:33.175193,754,1
2025-05-29T20:52:41.334475,745,0
2025-05-29T20:52:42.373756,745,0
2025-05-29T20:52:43.406126,745,0
2025-05-29T20:52:44.446672,780,0
2025-05-29T20:52:45.475166,780,0
2025-05-29T20:52:46.507447,780,0
2025-05-29T20:52:47.549547,733,0
2025-05-29T20:52:48.578152,733,0
2025-05-29T20:52:49.607137,733,0
2025-05-29T20:52:50.651048,733,0
2025-05-29T20:52:51.679856,727,0
2025-05-29T20:52:52.725664,727,0
2025-05-29T20:52:53.754948,727,0
2025-05-29T20:52:54.783642,675,0
2025-05-29T20:52:55.812090,675,0
2025-05-29T20:52:56.841453,675,0
2025-05-29T20:52:57.870193,714,0
2025-05-29T20:52:58.900152,714,0
2025-05-29T20:52:59.928860,714,0
2025-05-29T20:53:00.961639,714,0
2025-05-29T20:53:01.990234,670,0
2025-05-29T20:53:03.018904,670,0
2025-05-29T20:53:04.048594,670,0
2025-05-29T20:53:05.090079,670,0
2025-05-29T20:53:06.118266,665,0
2025-05-29T20:53:07.163093,665,0
2025-05-29T20:53:08.192111,665,0
2025-05-29T20:53:09.224230,665,0
2025-05-29T20:53:10.254609,692,0
2025-05-29T20:53:11.284308,692,0
2025-05-29T20:53:12.312780,692,0
2025-05-29T20:53:13.341341,684,0
2025-05-29T20:53:14.373727,684,0
2025-05-29T20:53:15.404238,684,0
2025-05-29T20:53:16.432958,684,0
2025-05-29T20:53:17.461321,646,0
2025-05-29T20:53:18.504991,646,0
2025-05-29T20:53:19.533389,646,0
2025-05-29T20:53:20.577940,646,0
2025-05-29T20:53:21.606434,714,0
2025-05-29T20:53:22.636474,714,0
2025-05-29T20:53:23.666262,714,0
2025-05-29T20:53:24.694949,714,0
2025-05-29T20:53:25.724404,695,0
2025-05-29T20:53:26.753083,695,0
2025-05-29T20:53:27.789864,695,0
2025-05-29T20:53:28.818488,730,0
2025-05-29T20:53:29.846997,730,0
2025-05-29T20:53:30.876004,730,0
2025-05-29T20:53:31.918161,647,0
2025-05-29T20:53:32.947546,647,0
2025-05-29T20:53:33.991931,647,0
2025-05-29T20:53:35.030836,647,0
2025-05-29T20:53:36.060378,669,0
2025-05-29T20:53:37.100511,669,0
2025-05-29T20:53:38.129077,669,0
2025-05-29T20:53:39.158651,705,0
2025-05-29T20:53:40.212709,705,0
2025-05-29T20:53:41.242203,705,0
2025-05-29T20:53:42.289996,705,0
2025-05-29T20:53:43.319114,773,0
2025-05-29T20:53:44.348195,773,0
2025-05-29T20:53:45.376973,773,0
2025-05-29T20:53:46.408129,773,0
2025-05-29T20:53:47.438325,759,0
2025-05-29T20:53:48.466663,759,0
2025-05-29T20:53:49.509956,759,0
2025-05-29T20:53:50.554852,736,0
2025-05-29T20:53:51.583417,736,0
2025-05-29T20:53:52.629452,736,0
2025-05-29T20:53:53.658200,736,0
2025-05-29T20:53:54.693979,700,0
2025-05-29T20:53:55.722277,700,0
2025-05-29T20:53:56.751058,700,0
2025-05-29T20:53:57.779624,700,0
2025-05-29T20:53:58.818320,643,0
2025-05-29T20:53:59.854024,643,0
2025-05-29T20:54:00.898318,643,0
2025-05-29T20:54:01.927413,669,0
2025-05-29T20:54:02.972835,669,0
2025-05-29T20:54:04.001533,669,0
2025-05-29T20:54:05.038391,711,0
2025-05-29T20:54:06.067229,711,0
2025-05-29T20:54:07.095745,711,0
2025-05-29T20:54:08.126923,711,0
2025-05-29T20:54:09.156685,674,0
2025-05-29T20:54:10.185259,674,0
2025-05-29T20:54:11.214145,674,0
2025-05-29T20:54:12.242702,674,0
2025-05-29T20:54:13.271306,693,0
2025-05-29T20:54:14.312935,693,0
2025-05-29T20:54:15.343347,693,0
2025-05-29T20:54:16.386343,693,0
2025-05-29T20:54:17.414951,673,0
2025-05-29T20:54:18.443494,673,0
2025-05-29T20:54:19.471938,673,0
2025-05-29T20:54:20.502896,673,0
2025-05-29T20:54:21.539683,667,0
2025-05-29T20:54:22.568551,667,0
2025-05-29T20:54:23.597801,667,0
2025-05-29T20:54:24.626488,694,0
2025-05-29T20:54:25.656555,694,0
2025-05-29T20:54:26.685018,694,0
2025-05-29T20:54:27.727008,694,0
2025-05-29T20:54:28.755926,648,0
2025-05-29T20:54:29.799947,648,0
2025-05-29T20:54:30.829846,648,0
2025-05-29T20:54:31.858476,648,0
2025-05-29T20:54:32.888379,719,0
2025-05-29T20:54:33.916816,719,0
2025-05-29T20:54:34.952358,719,0
2025-05-29T20:54:35.980483,693,0
2025-05-29T20:54:37.009125,693,0
2025-05-29T20:54:38.038770,693,0
2025-05-29T20:54:39.067559,693,0
2025-05-29T20:54:40.095735,667,0
2025-05-29T20:54:41.123601,667,0
2025-05-29T20:54:42.165789,667,0
2025-05-29T20:54:43.194470,667,0
2025-05-29T20:54:44.242418,640,0
2025-05-29T20:54:45.279328,640,0
2025-05-29T20:54:46.308137,640,0
2025-05-29T20:54:47.339072,640,0
2025-05-29T20:54:48.367734,653,0
2025-05-29T20:54:49.398701,653,0
2025-05-29T20:54:50.429061,653,0
2025-05-29T20:54:51.466442,653,0
2025-05-29T20:54:52.506914,682,0
2025-05-29T20:54:53.535837,682,0
2025-05-29T20:54:54.583125,682,0
2025-05-29T20:54:55.611553,675,0
2025-05-29T20:54:56.641439,675,0
2025-05-29T20:54:57.672232,675,0
2025-05-29T20:54:58.700983,675,0
2025-05-29T20:54:59.730698,664,0
2025-05-29T20:55:00.759289,664,0
2025-05-29T20:55:01.788057,664,0
2025-05-29T20:55:02.816703,664,0
2025-05-29T20:55:03.845121,652,0
2025-05-29T20:55:04.879103,652,0
2025-05-29T20:55:05.921311,652,0
2025-05-29T20:55:06.951552,657,0
2025-05-29T20:55:07.994305,657,0
2025-05-29T20:55:09.023232,657,0
2025-05-29T20:55:10.052873,657,0
2025-05-29T20:55:11.087137,655,0
2025-05-29T20:55:12.115845,655,0
2025-05-29T20:55:13.145677,655,0
2025-05-29T20:55:14.187794,655,0
2025-05-29T20:55:15.216789,604,0
2025-05-29T20:55:16.245325,604,0
2025-05-29T20:55:17.287770,604,0
2025-05-29T20:55:18.317065,604,0
2025-05-29T20:55:19.361196,604,0
2025-05-29T20:55:20.399512,635,0
2025-05-29T20:55:21.429371,635,0
2025-05-29T20:55:22.458072,635,0
2025-05-29T20:55:23.501294,635,0
2025-05-29T20:55:24.530387,697,0
2025-05-29T20:55:25.559312,697,0
2025-05-29T20:55:26.588070,697,0
2025-05-29T20:55:27.630127,697,0
2025-05-29T20:55:28.660180,677,0
2025-05-29T20:55:29.703418,677,0
2025-05-29T20:55:30.732090,677,0
2025-05-29T20:55:31.762007,677,0
2025-05-29T20:55:32.790552,629,0
2025-05-29T20:55:33.819078,629,0
2025-05-29T20:55:34.847607,629,0
2025-05-29T20:55:35.877445,629,0
2025-05-29T20:55:36.914304,613,0
2025-05-29T20:55:37.942998,613,0
2025-05-29T20:55:38.971631,613,0
2025-05-29T20:55:40.000138,639,0
2025-05-29T20:55:41.029095,639,0
2025-05-29T20:55:42.068525,639,1
2025-05-29T20:55:43.104821,639,1
2025-05-29T20:55:44.144095,690,1
2025-05-29T20:55:45.177185,690,1
2025-05-29T20:55:46.206165,690,1
2025-05-29T20:55:47.234733,828,1
2025-05-29T20:55:48.263618,828,1
2025-05-29T20:55:49.298471,828,1
2025-05-29T20:55:50.327607,833,1
2025-05-29T20:55:51.356737,833,1
2025-05-29T20:55:52.390838,833,1
2025-05-29T20:55:53.435143,833,1
2025-05-29T20:55:54.464172,795,1
2025-05-29T20:55:55.524104,795,1
2025-05-29T20:55:56.552691,795,1
2025-05-29T20:55:57.582296,790,1
2025-05-29T20:55:58.611078,790,1
2025-05-29T20:55:59.640334,790,1
2025-05-29T20:56:00.669832,734,1
2025-05-29T20:56:01.713537,734,1
2025-05-29T20:56:02.753509,734,1
2025-05-29T20:56:03.781617,734,1
2025-05-29T20:56:04.811292,788,1
2025-05-29T20:56:05.850552,788,1
2025-05-29T20:56:06.879307,788,1
2025-05-29T20:56:07.908698,811,1
2025-05-29T20:56:08.944848,811,1
2025-05-29T20:56:09.976863,798,1
2025-05-29T20:56:11.006198,798,1
2025-05-29T20:56:12.047821,798,1
2025-05-29T20:56:13.076678,817,1
2025-05-29T20:56:14.119896,817,1
2025-05-29T20:56:15.151746,817,1
2025-05-29T20:56:16.192917,817,1
2025-05-29T20:56:17.222911,803,1
2025-05-29T20:56:18.252603,803,1
2025-05-29T20:56:19.282607,803,1
2025-05-29T20:56:20.310945,814,1
2025-05-29T20:56:21.339011,814,1
2025-05-29T20:56:22.368826,814,1
2025-05-29T20:56:23.399771,852,1
2025-05-29T20:56:24.428813,852,1
2025-05-29T20:56:25.459532,852,1
2025-05-29T20:56:26.489005,812,1
2025-05-29T20:56:27.517835,812,1
2025-05-29T20:56:28.558239,812,1
2025-05-29T20:56:29.587985,835,1
2025-05-29T20:56:30.632041,835,1
2025-05-29T20:56:31.664711,835,1
2025-05-29T20:56:32.693261,848,1
2025-05-29T20:56:33.722996,848,1
2025-05-29T20:56:34.751978,848,1
2025-05-29T20:56:35.781098,848,1
2025-05-29T20:56:36.811832,799,1
2025-05-29T20:56:37.840393,799,1
2025-05-29T20:56:38.871674,799,1
2025-05-29T20:56:39.901954,757,1
2025-05-29T20:56:40.931641,757,1
2025-05-29T20:56:48.683902,753,0
2025-05-29T20:56:49.714093,784,0
2025-05-29T20:56:50.744363,784,0
2025-05-29T20:56:51.785636,784,0
2025-05-29T20:56:52.827075,784,0
2025-05-29T20:56:53.855498,784,0
2025-05-29T20:56:54.901119,531,0
2025-05-29T20:56:55.930187,531,0
2025-05-29T20:56:56.959663,531,0
2025-05-29T20:56:57.990552,531,0
2025-05-29T20:56:59.019220,520,0
2025-05-29T20:57:00.048004,520,0
2025-05-29T20:57:01.076853,520,0
2025-05-29T20:57:02.105113,520,0
2025-05-29T20:57:03.133962,520,0
2025-05-29T20:57:04.163133,507,0
2025-05-29T20:57:05.197773,507,0
2025-05-29T20:57:06.241416,507,0
2025-05-29T20:57:07.270314,507,0
2025-05-29T20:57:08.314636,507,0
2025-05-29T20:57:09.347914,630,0
2025-05-29T20:57:10.378104,630,0
2025-05-29T20:57:11.409064,630,0
2025-05-29T20:57:12.438136,720,0
2025-05-29T20:57:13.481379,720,0
2025-05-29T20:57:14.513186,720,0
2025-05-29T20:57:15.541961,720,0
2025-05-29T20:57:16.583864,684,0
2025-05-29T20:57:17.612628,684,0
2025-05-29T20:57:18.642344,684,0
2025-05-29T20:57:19.680978,692,0
2025-05-29T20:57:20.711839,692,0
2025-05-29T20:57:21.740491,692,0
2025-05-29T20:57:22.769180,692,0
2025-05-29T20:57:23.798336,709,0
2025-05-29T20:57:24.827209,709,0
2025-05-29T20:57:25.856407,709,0
2025-05-29T20:57:26.885745,709,0
2025-05-29T20:57:27.917424,656,0
2025-05-29T20:57:28.946205,656,0
2025-05-29T20:57:29.974443,656,0
2025-05-29T20:57:31.004142,733,0
2025-05-29T20:57:32.046284,733,0
2025-05-29T20:57:33.075122,733,0
2025-05-29T20:57:34.120349,683,0
2025-05-29T20:57:35.150368,683,0
2025-05-29T20:57:36.179030,683,0
2025-05-29T20:57:37.208016,683,0
2025-05-29T20:57:38.237233,705,0
2025-05-29T20:57:39.265872,705,0
2025-05-29T20:57:40.294530,705,0
2025-05-29T20:57:41.335229,705,0
2025-05-29T20:57:42.364394,674,0
2025-05-29T20:57:43.396281,674,0
2025-05-29T20:57:44.436721,674,0
2025-05-29T20:57:45.466335,674,0
2025-05-29T20:57:46.513309,694,0
2025-05-29T20:57:47.541607,694,0
2025-05-29T20:57:48.570554,694,0
2025-05-29T20:57:49.599067,766,0
2025-05-29T20:57:50.639029,766,0
2025-05-29T20:57:51.667655,766,0
2025-05-29T20:57:52.697049,766,0
2025-05-29T20:57:53.725439,684,0
2025-05-29T20:57:54.754065,684,0
2025-05-29T20:57:55.782411,684,0
2025-05-29T20:57:56.810715,741,0
2025-05-29T20:57:57.851138,741,0
2025-05-29T20:57:58.879772,741,0
2025-05-29T20:57:59.909239,741,0
2025-05-29T20:58:00.948771,650,0
2025-05-29T20:58:01.977192,650,0
2025-05-29T20:58:03.008940,650,0
2025-05-29T20:58:04.052678,690,0
2025-05-29T20:58:05.082202,690,0
2025-05-29T20:58:06.113168,690,0
2025-05-29T20:58:07.169475,690,0
2025-05-29T20:58:08.198204,648,0
2025-05-29T20:58:09.226926,648,0
2025-05-29T20:58:10.266760,648,0
2025-05-29T20:58:11.302732,648,0
2025-05-29T20:58:12.342721,639,0
2025-05-29T20:58:13.371781,639,0
2025-05-29T20:58:14.402056,639,0
2025-05-29T20:58:15.431190,639,0
2025-05-29T20:58:16.462663,668,0
2025-05-29T20:58:17.491273,668,0
2025-05-29T20:58:18.536485,668,0
2025-05-29T20:58:19.565347,668,0
2025-05-29T20:58:20.609775,674,0
2025-05-29T20:58:21.638801,674,0
2025-05-29T20:58:22.667947,674,0
2025-05-29T20:58:23.696748,674,0
2025-05-29T20:58:24.736273,697,0
2025-05-29T20:58:25.771135,697,0
2025-05-29T20:58:26.803737,697,0
2025-05-29T20:58:27.837020,697,0
2025-05-29T20:58:28.881357,653,0
2025-05-29T20:58:29.910813,653,0
2025-05-29T20:58:30.954120,660,0
2025-05-29T20:58:31.982650,660,0
2025-05-29T20:58:33.011782,660,0
2025-05-29T20:58:34.044626,660,0
2025-05-29T20:58:35.079342,698,0
2025-05-29T20:58:36.108386,698,0
2025-05-29T20:58:37.137400,698,0
2025-05-29T20:58:38.166018,698,0
2025-05-29T20:58:39.194832,712,0
2025-05-29T20:58:40.227029,712,0
2025-05-29T20:58:41.268772,712,0
2025-05-29T20:58:42.297054,712,0
2025-05-29T20:58:43.326469,635,0
2025-05-29T20:58:44.365955,635,0
2025-05-29T20:58:45.396113,635,0
2025-05-29T20:58:46.439554,635,0
2025-05-29T20:58:47.468868,668,0
2025-05-29T20:58:48.499774,668,0
2025-05-29T20:58:49.528423,668,0
2025-05-29T20:58:50.558403,668,0
2025-05-29T20:58:51.611743,667,0
2025-05-29T20:58:52.644876,667,0
2025-05-29T20:58:53.684140,667,0
2025-05-29T20:58:54.723278,667,0
2025-05-29T20:58:55.758120,655,0
2025-05-29T20:58:56.787164,655,0
2025-05-29T20:58:57.816422,655,0
2025-05-29T20:58:58.845550,726,0
2025-05-29T20:58:59.874175,726,0
2025-05-29T20:59:00.909618,726,0
2025-05-29T20:59:01.938012,726,0
2025-05-29T20:59:02.977558,628,0
2025-05-29T20:59:04.030293,628,0
2025-05-29T20:59:05.059787,628,0
2025-05-29T20:59:06.088173,628,0
2025-05-29T20:59:07.117285,626,0
2025-05-29T20:59:08.146734,626,0
2025-05-29T20:59:09.177545,626,0
2025-05-29T20:59:10.219618,626,0
2025-05-29T20:59:11.250504,643,0
2025-05-29T20:59:12.279717,643,0
2025-05-29T20:59:13.319971,643,0
2025-05-29T20:59:14.355487,643,0
2025-05-29T20:59:15.397867,648,0
2025-05-29T20:59:16.426135,648,0
2025-05-29T20:59:17.468176,648,0
2025-05-29T20:59:18.499301,737,0
2025-05-29T20:59:19.528217,737,0
2025-05-29T20:59:20.557240,737,0
2025-05-29T20:59:21.586704,737,0
2025-05-29T20:59:22.638639,703,0
2025-05-29T20:59:23.668330,703,0
2025-05-29T20:59:24.711686,703,0
2025-05-29T20:59:25.740173,703,0
2025-05-29T20:59:26.779996,674,0
2025-05-29T20:59:27.808684,674,0
2025-05-29T20:59:28.838368,674,0
2025-05-29T20:59:29.866966,674,0
2025-05-29T20:59:30.896500,653,0
2025-05-29T20:59:31.936444,653,0
2025-05-29T20:59:32.980818,653,0
2025-05-29T20:59:34.010754,708,0
2025-05-29T20:59:35.054324,708,0
2025-05-29T20:59:36.094965,708,0
2025-05-29T20:59:37.122870,676,0
2025-05-29T20:59:38.166315,676,0
2025-05-29T20:59:39.195173,676,0
2025-05-29T20:59:40.224206,676,0
2025-05-29T20:59:41.253422,676,0
2025-05-29T20:59:42.283428,617,0
2025-05-29T20:59:43.323252,617,0
2025-05-29T20:59:44.351470,617,0
2025-05-29T20:59:45.380177,712,0
2025-05-29T20:59:46.420165,712,0
