timestamp,power_mW,under_attack
2025-05-30T15:41:51.008109,697,1
2025-05-30T15:41:52.036684,697,1
2025-05-30T15:41:53.065728,642,1
2025-05-30T15:41:54.094455,642,1
2025-05-30T15:41:55.143015,642,1
2025-05-30T15:41:56.171747,642,1
2025-05-30T15:41:57.201506,744,1
2025-05-30T15:41:58.251560,744,1
2025-05-30T15:41:59.280716,744,1
2025-05-30T15:42:00.325176,814,1
2025-05-30T15:42:01.354179,814,1
2025-05-30T15:42:02.384759,814,1
2025-05-30T15:42:03.415615,744,1
2025-05-30T15:42:04.445814,744,1
2025-05-30T15:42:05.475812,744,1
2025-05-30T15:42:06.508748,674,1
2025-05-30T15:42:07.547978,674,1
2025-05-30T15:42:08.577731,674,1
2025-05-30T15:42:09.617901,785,1
2025-05-30T15:42:10.650837,785,1
2025-05-30T15:42:11.695169,785,1
2025-05-30T15:42:12.724773,785,1
2025-05-30T15:42:13.753992,737,1
2025-05-30T15:42:14.782730,737,1
2025-05-30T15:42:15.864297,737,1
2025-05-30T15:42:16.898310,737,1
2025-05-30T15:42:17.937931,707,1
2025-05-30T15:42:18.980235,707,1
2025-05-30T15:42:20.010128,707,1
2025-05-30T15:42:21.039142,749,1
2025-05-30T15:42:22.073427,749,1
2025-05-30T15:42:23.102739,749,1
2025-05-30T15:42:24.132972,746,1
2025-05-30T15:42:25.182717,746,1
2025-05-30T15:42:26.211365,746,1
2025-05-30T15:42:27.241317,746,1
2025-05-30T15:42:28.280189,790,1
2025-05-30T15:42:29.309826,790,1
2025-05-30T15:42:30.338430,790,1
2025-05-30T15:42:31.375218,766,1
2025-05-30T15:42:32.404083,766,1
2025-05-30T15:42:33.433305,766,1
2025-05-30T15:42:34.477307,737,1
2025-05-30T15:42:35.507171,737,1
2025-05-30T15:42:36.549086,737,1
2025-05-30T15:42:37.579969,732,1
2025-05-30T15:42:38.624015,732,1
2025-05-30T15:42:39.653140,732,1
2025-05-30T15:42:40.682463,732,1
2025-05-30T15:42:41.712092,750,1
2025-05-30T15:42:42.740804,750,1
2025-05-30T15:42:43.769507,750,1
2025-05-30T15:42:44.798520,751,1
2025-05-30T15:42:45.848463,751,1
2025-05-30T15:42:46.892052,751,0
2025-05-30T15:42:47.921648,751,0
2025-05-30T15:42:48.966223,735,0
2025-05-30T15:42:49.995216,735,0
2025-05-30T15:42:51.024284,735,0
2025-05-30T15:42:52.053187,735,0
2025-05-30T15:42:53.094186,560,0
2025-05-30T15:42:54.126289,560,0
2025-05-30T15:42:55.155602,560,0
2025-05-30T15:42:56.209927,560,0
2025-05-30T15:42:57.239124,560,0
2025-05-30T15:42:58.283194,528,0
2025-05-30T15:42:59.312162,528,0
2025-05-30T15:43:00.340957,528,0
2025-05-30T15:43:01.371272,528,0
2025-05-30T15:43:02.402739,528,0
2025-05-30T15:43:03.432909,534,0
2025-05-30T15:43:04.467402,534,0
2025-05-30T15:43:05.528671,534,0
2025-05-30T15:43:06.557541,566,0
2025-05-30T15:43:07.601895,566,0
2025-05-30T15:43:08.632119,566,0
2025-05-30T15:43:09.661610,566,0
2025-05-30T15:43:10.691348,606,0
2025-05-30T15:43:11.736637,606,0
2025-05-30T15:43:12.773947,606,0
2025-05-30T15:43:13.822665,606,0
2025-05-30T15:43:14.851597,606,0
2025-05-30T15:43:15.917189,616,0
2025-05-30T15:43:16.946694,616,0
2025-05-30T15:43:17.976472,616,0
2025-05-30T15:43:19.019013,616,0
2025-05-30T15:43:20.048050,660,0
2025-05-30T15:43:21.077372,660,0
2025-05-30T15:43:22.122374,660,0
2025-05-30T15:43:23.166708,660,0
2025-05-30T15:43:24.195641,604,0
2025-05-30T15:43:25.225558,604,0
2025-05-30T15:43:26.254472,604,0
2025-05-30T15:43:27.283227,604,0
2025-05-30T15:43:28.327153,577,0
2025-05-30T15:43:29.356651,577,0
2025-05-30T15:43:30.386613,577,0
2025-05-30T15:43:31.435649,577,0
2025-05-30T15:43:32.466471,607,0
2025-05-30T15:43:33.509658,607,0
2025-05-30T15:43:34.546315,607,0
2025-05-30T15:43:35.575393,607,0
2025-05-30T15:43:36.604098,533,0
2025-05-30T15:43:37.636704,533,0
2025-05-30T15:43:38.669664,533,0
2025-05-30T15:43:39.699358,533,0
2025-05-30T15:43:40.755050,533,0
2025-05-30T15:43:41.784228,541,0
2025-05-30T15:43:42.827175,541,0
2025-05-30T15:43:43.856143,541,0
2025-05-30T15:43:44.888203,541,0
2025-05-30T15:43:45.926754,598,0
2025-05-30T15:43:46.956409,598,0
2025-05-30T15:43:47.997712,598,0
2025-05-30T15:43:49.029175,598,0
2025-05-30T15:43:50.072395,598,0
2025-05-30T15:43:51.101757,566,0
2025-05-30T15:43:52.146184,566,0
2025-05-30T15:43:53.174956,566,0
2025-05-30T15:43:54.204452,566,0
2025-05-30T15:43:55.233484,566,0
2025-05-30T15:43:56.262354,565,0
2025-05-30T15:43:57.291601,565,0
2025-05-30T15:43:58.320791,565,0
2025-05-30T15:43:59.357950,565,0
2025-05-30T15:44:00.387959,540,0
2025-05-30T15:44:01.418613,540,0
2025-05-30T15:44:02.462637,540,0
2025-05-30T15:44:03.491723,540,0
2025-05-30T15:44:04.536376,577,0
2025-05-30T15:44:05.565370,577,0
2025-05-30T15:44:06.593920,577,0
2025-05-30T15:44:07.624719,577,0
2025-05-30T15:44:08.674258,577,0
2025-05-30T15:44:09.703061,571,0
2025-05-30T15:44:10.732751,571,0
2025-05-30T15:44:11.781001,571,0
2025-05-30T15:44:12.810255,571,0
2025-05-30T15:44:13.854726,622,0
2025-05-30T15:44:14.884963,622,0
2025-05-30T15:44:15.914964,622,0
2025-05-30T15:44:16.943821,622,0
2025-05-30T15:44:17.974630,604,0
2025-05-30T15:44:19.004933,604,0
2025-05-30T15:44:20.039604,604,0
2025-05-30T15:44:21.077368,604,0
2025-05-30T15:44:22.107496,604,0
2025-05-30T15:44:23.147329,539,0
2025-05-30T15:44:24.180349,539,0
2025-05-30T15:44:25.221319,539,0
2025-05-30T15:44:26.250472,539,0
2025-05-30T15:44:27.283372,579,0
2025-05-30T15:44:28.312850,579,0
2025-05-30T15:44:29.342134,579,0
2025-05-30T15:44:30.417813,579,0
2025-05-30T15:44:31.447324,637,0
2025-05-30T15:44:32.493997,637,0
2025-05-30T15:44:33.522929,637,0
2025-05-30T15:44:34.552042,637,0
2025-05-30T15:44:35.590790,608,0
2025-05-30T15:44:36.620507,608,0
2025-05-30T15:44:37.654129,608,0
2025-05-30T15:44:38.694075,608,0
2025-05-30T15:44:39.736249,617,0
2025-05-30T15:44:40.766081,617,0
2025-05-30T15:44:41.810202,617,0
2025-05-30T15:44:42.839169,617,0
2025-05-30T15:44:43.869145,592,0
2025-05-30T15:44:44.901002,592,0
2025-05-30T15:44:45.930502,592,0
2025-05-30T15:44:46.959496,592,0
2025-05-30T15:44:48.002681,592,0
2025-05-30T15:44:49.032192,569,0
2025-05-30T15:44:50.062976,569,0
2025-05-30T15:44:51.105315,569,0
2025-05-30T15:44:52.135128,569,0
2025-05-30T15:44:53.176189,616,0
2025-05-30T15:44:54.207806,616,0
2025-05-30T15:44:55.236684,616,0
2025-05-30T15:44:56.265922,616,0
2025-05-30T15:44:57.294788,616,0
2025-05-30T15:44:58.323965,593,0
2025-05-30T15:44:59.354004,593,0
2025-05-30T15:45:00.387813,593,0
2025-05-30T15:45:01.417438,593,0
2025-05-30T15:45:02.446365,572,0
2025-05-30T15:45:03.476360,572,0
2025-05-30T15:45:04.518008,572,0
2025-05-30T15:45:05.548641,572,0
2025-05-30T15:45:06.591160,581,0
2025-05-30T15:45:07.621490,581,0
2025-05-30T15:45:08.650302,581,0
2025-05-30T15:45:09.682491,581,0
2025-05-30T15:45:10.727099,550,0
2025-05-30T15:45:11.756249,550,0
2025-05-30T15:45:12.785091,550,0
2025-05-30T15:45:13.835377,550,0
2025-05-30T15:45:14.865038,550,0
2025-05-30T15:45:15.909186,579,0
2025-05-30T15:45:16.938184,579,0
2025-05-30T15:45:17.967189,579,0
2025-05-30T15:45:18.999046,579,0
2025-05-30T15:45:20.031963,641,0
2025-05-30T15:45:21.061862,641,0
2025-05-30T15:45:22.095383,641,0
2025-05-30T15:45:23.136050,641,0
2025-05-30T15:45:24.177774,575,0
2025-05-30T15:45:25.207436,575,0
2025-05-30T15:45:26.258345,575,0
2025-05-30T15:45:27.287511,575,0
2025-05-30T15:45:28.317154,575,0
2025-05-30T15:45:29.346077,586,0
2025-05-30T15:45:30.382351,586,0
2025-05-30T15:45:31.411839,586,0
2025-05-30T15:45:32.443035,586,0
2025-05-30T15:45:33.472402,634,0
2025-05-30T15:45:34.501357,634,0
2025-05-30T15:45:35.544922,634,0
2025-05-30T15:45:36.573997,626,0
2025-05-30T15:45:37.618924,626,0
2025-05-30T15:45:38.648883,626,0
2025-05-30T15:45:39.678899,626,0
2025-05-30T15:45:40.708284,626,0
2025-05-30T15:45:41.756083,538,0
2025-05-30T15:45:42.785521,538,0
2025-05-30T15:45:43.815298,538,0
2025-05-30T15:45:44.862533,538,0
2025-05-30T15:45:45.892368,676,0
2025-05-30T15:45:46.935965,676,1
2025-05-30T15:45:47.964657,676,1
2025-05-30T15:45:48.997051,676,1
2025-05-30T15:45:50.026474,638,1
2025-05-30T15:45:51.064629,638,1
2025-05-30T15:45:52.097501,638,1
2025-05-30T15:45:53.157782,638,1
2025-05-30T15:45:54.186363,770,1
2025-05-30T15:45:55.230541,770,1
2025-05-30T15:45:56.269368,770,1
2025-05-30T15:45:57.299368,770,1
2025-05-30T15:45:58.328118,749,1
2025-05-30T15:45:59.373179,749,1
2025-05-30T15:46:00.401962,749,1
2025-05-30T15:46:01.430787,771,1
2025-05-30T15:46:02.475351,771,1
2025-05-30T15:46:03.505972,771,1
2025-05-30T15:46:04.549647,769,1
2025-05-30T15:46:05.578186,769,1
2025-05-30T15:46:06.606734,769,1
2025-05-30T15:46:07.637350,759,1
2025-05-30T15:46:08.687766,759,1
2025-05-30T15:46:09.718071,759,1
2025-05-30T15:46:10.747526,759,1
2025-05-30T15:46:11.793712,772,1
2025-05-30T15:46:12.822612,772,1
2025-05-30T15:46:13.872164,772,1
2025-05-30T15:46:14.901226,772,1
2025-05-30T15:46:15.930104,629,1
2025-05-30T15:46:16.959109,629,1
2025-05-30T15:46:17.988724,629,1
2025-05-30T15:46:19.020787,724,1
2025-05-30T15:46:20.052372,724,1
2025-05-30T15:46:21.091668,724,1
2025-05-30T15:46:22.136156,724,1
2025-05-30T15:46:23.167398,687,1
2025-05-30T15:46:24.210638,687,1
2025-05-30T15:46:25.239514,687,1
2025-05-30T15:46:26.273346,687,1
2025-05-30T15:46:27.302668,758,1
2025-05-30T15:46:28.331387,758,1
2025-05-30T15:46:29.360443,758,1
2025-05-30T15:46:30.400283,742,1
2025-05-30T15:46:31.429227,742,1
2025-05-30T15:46:32.460525,742,1
2025-05-30T15:46:33.504537,721,1
2025-05-30T15:46:34.533540,721,1
2025-05-30T15:46:35.576464,721,1
2025-05-30T15:46:36.608360,721,1
2025-05-30T15:46:37.639695,699,1
2025-05-30T15:46:38.668835,699,1
2025-05-30T15:46:39.712825,699,1
2025-05-30T15:46:40.742350,699,1
2025-05-30T15:46:41.777810,679,1
2025-05-30T15:46:42.820879,679,1
2025-05-30T15:46:43.849913,679,1
2025-05-30T15:46:44.901825,669,1
2025-05-30T15:46:45.930842,669,1
2025-05-30T15:46:48.872526,648,0
2025-05-30T15:46:49.913202,648,0
2025-05-30T15:46:50.941898,648,0
2025-05-30T15:46:51.970933,648,0
2025-05-30T15:46:53.007445,631,0
2025-05-30T15:46:54.038380,631,0
2025-05-30T15:46:55.073048,631,0
2025-05-30T15:46:56.133332,631,0
2025-05-30T15:46:57.163268,551,0
2025-05-30T15:46:58.208463,551,0
2025-05-30T15:46:59.237842,551,0
2025-05-30T15:47:00.276208,551,0
2025-05-30T15:47:01.305061,582,0
2025-05-30T15:47:02.333763,582,0
2025-05-30T15:47:03.368043,582,0
2025-05-30T15:47:04.398489,582,0
2025-05-30T15:47:05.433062,582,0
2025-05-30T15:47:06.500868,579,0
2025-05-30T15:47:07.535013,579,0
2025-05-30T15:47:08.564087,579,0
2025-05-30T15:47:09.593016,613,0
2025-05-30T15:47:10.622771,613,0
2025-05-30T15:47:11.655695,613,0
2025-05-30T15:47:12.685926,613,0
2025-05-30T15:47:13.725148,658,0
2025-05-30T15:47:14.769715,658,0
2025-05-30T15:47:15.800162,658,0
2025-05-30T15:47:16.843636,658,0
2025-05-30T15:47:17.874770,658,0
2025-05-30T15:47:18.910640,623,0
2025-05-30T15:47:19.948484,623,0
2025-05-30T15:47:20.983039,623,0
2025-05-30T15:47:22.011755,623,0
2025-05-30T15:47:23.064115,592,0
2025-05-30T15:47:24.095538,592,0
2025-05-30T15:47:25.139020,592,0
2025-05-30T15:47:26.169316,592,0
2025-05-30T15:47:27.199078,629,0
2025-05-30T15:47:28.227805,629,0
2025-05-30T15:47:29.257181,629,0
2025-05-30T15:47:30.286244,629,0
2025-05-30T15:47:31.315176,588,0
2025-05-30T15:47:32.346667,588,0
2025-05-30T15:47:33.376764,588,0
2025-05-30T15:47:34.405643,588,0
2025-05-30T15:47:35.454464,637,0
2025-05-30T15:47:36.483097,637,0
2025-05-30T15:47:37.514270,637,0
2025-05-30T15:47:38.556167,637,0
2025-05-30T15:47:39.585731,609,0
2025-05-30T15:47:40.615857,609,0
2025-05-30T15:47:41.645152,609,0
2025-05-30T15:47:42.674128,609,0
2025-05-30T15:47:43.702979,600,0
2025-05-30T15:47:44.732758,600,0
2025-05-30T15:47:45.774307,600,0
2025-05-30T15:47:46.803168,600,0
2025-05-30T15:47:47.844856,603,0
2025-05-30T15:47:48.877784,603,0
2025-05-30T15:47:49.919928,603,0
2025-05-30T15:47:50.948755,603,0
2025-05-30T15:47:51.980205,603,0
2025-05-30T15:47:53.009698,605,0
2025-05-30T15:47:54.038313,605,0
2025-05-30T15:47:55.082825,605,0
2025-05-30T15:47:56.112379,605,0
2025-05-30T15:47:57.144227,623,0
2025-05-30T15:47:58.188307,623,0
2025-05-30T15:47:59.217279,623,0
2025-05-30T15:48:00.258343,623,0
2025-05-30T15:48:01.287305,637,0
2025-05-30T15:48:02.316737,637,0
2025-05-30T15:48:03.345950,637,0
2025-05-30T15:48:04.391111,637,0
2025-05-30T15:48:05.422326,637,0
2025-05-30T15:48:06.451485,571,0
2025-05-30T15:48:07.505769,571,0
2025-05-30T15:48:08.535104,571,0
2025-05-30T15:48:09.580367,644,0
2025-05-30T15:48:10.609038,644,0
2025-05-30T15:48:11.639359,644,0
2025-05-30T15:48:12.672819,644,0
2025-05-30T15:48:13.702077,621,0
2025-05-30T15:48:14.731261,621,0
2025-05-30T15:48:15.764752,621,0
2025-05-30T15:48:16.802817,621,0
2025-05-30T15:48:17.848141,575,0
2025-05-30T15:48:18.903927,575,0
2025-05-30T15:48:19.932760,575,0
2025-05-30T15:48:20.961346,575,0
2025-05-30T15:48:21.990296,623,0
2025-05-30T15:48:23.019481,623,0
2025-05-30T15:48:24.050643,623,0
2025-05-30T15:48:25.084831,623,0
2025-05-30T15:48:26.113361,621,0
2025-05-30T15:48:27.143829,621,0
2025-05-30T15:48:28.172821,621,0
2025-05-30T15:48:29.218559,621,0
2025-05-30T15:48:30.248078,634,0
2025-05-30T15:48:31.289546,634,0
2025-05-30T15:48:32.318231,634,0
2025-05-30T15:48:33.348164,634,0
2025-05-30T15:48:34.379003,631,0
2025-05-30T15:48:35.425610,631,0
2025-05-30T15:48:36.455199,631,0
2025-05-30T15:48:37.484231,631,0
2025-05-30T15:48:38.533706,617,0
2025-05-30T15:48:39.562610,617,0
2025-05-30T15:48:40.606631,617,0
2025-05-30T15:48:41.636979,617,0
2025-05-30T15:48:42.666695,631,0
2025-05-30T15:48:43.696673,631,0
2025-05-30T15:48:44.729143,631,0
2025-05-30T15:48:45.758859,631,0
2025-05-30T15:48:46.791951,608,0
2025-05-30T15:48:47.830701,608,0
2025-05-30T15:48:48.875222,608,0
2025-05-30T15:48:49.904259,608,0
2025-05-30T15:48:50.949109,616,0
2025-05-30T15:48:51.978113,616,0
2025-05-30T15:48:53.013257,616,0
2025-05-30T15:48:54.042336,616,0
2025-05-30T15:48:55.071394,648,0
2025-05-30T15:48:56.100226,648,0
2025-05-30T15:48:57.140548,648,0
2025-05-30T15:48:58.172117,648,0
2025-05-30T15:48:59.217676,629,0
2025-05-30T15:49:00.247357,629,0
2025-05-30T15:49:01.291246,629,0
2025-05-30T15:49:02.320037,629,0
2025-05-30T15:49:03.349183,599,0
2025-05-30T15:49:04.379347,599,0
2025-05-30T15:49:05.408940,599,0
2025-05-30T15:49:06.452916,599,0
2025-05-30T15:49:07.482759,628,0
2025-05-30T15:49:08.511820,628,0
2025-05-30T15:49:09.561476,628,0
2025-05-30T15:49:10.594824,587,0
2025-05-30T15:49:11.635129,587,0
2025-05-30T15:49:12.664465,587,0
2025-05-30T15:49:13.693312,587,0
2025-05-30T15:49:14.723381,587,0
2025-05-30T15:49:15.760007,650,0
2025-05-30T15:49:16.788845,650,0
2025-05-30T15:49:17.819236,650,0
2025-05-30T15:49:18.878417,650,0
2025-05-30T15:49:19.907324,638,0
2025-05-30T15:49:20.953489,638,0
2025-05-30T15:49:21.983185,638,0
2025-05-30T15:49:23.012742,638,0
2025-05-30T15:49:24.041529,589,0
2025-05-30T15:49:25.077184,589,0
2025-05-30T15:49:26.106654,589,0
2025-05-30T15:49:27.139409,589,0
2025-05-30T15:49:28.196866,678,0
2025-05-30T15:49:29.226747,678,0
2025-05-30T15:49:30.270353,678,0
2025-05-30T15:49:31.299388,678,0
2025-05-30T15:49:32.328329,702,0
2025-05-30T15:49:33.357421,702,0
2025-05-30T15:49:34.387629,702,0
2025-05-30T15:49:35.417794,702,0
2025-05-30T15:49:36.447376,661,0
2025-05-30T15:49:37.480873,661,0
2025-05-30T15:49:38.509982,661,0
2025-05-30T15:49:39.539039,625,0
2025-05-30T15:49:40.587179,625,0
2025-05-30T15:49:41.616426,625,0
2025-05-30T15:49:42.661100,625,0
2025-05-30T15:49:43.690920,632,0
2025-05-30T15:49:44.719627,632,0
2025-05-30T15:49:45.749388,632,0
2025-05-30T15:49:46.788254,632,0
2025-05-30T15:49:47.822423,614,0
2025-05-30T15:49:48.851071,614,1
2025-05-30T15:49:49.905597,614,1
2025-05-30T15:49:50.935736,614,1
2025-05-30T15:49:51.989162,636,1
2025-05-30T15:49:53.018092,636,1
2025-05-30T15:49:54.046829,636,1
2025-05-30T15:49:55.078555,636,1
2025-05-30T15:49:56.107596,713,1
2025-05-30T15:49:57.142337,713,1
2025-05-30T15:49:58.172008,713,1
2025-05-30T15:49:59.201136,713,1
2025-05-30T15:50:00.230825,666,1
2025-05-30T15:50:01.271977,666,1
2025-05-30T15:50:02.305927,666,1
2025-05-30T15:50:03.359298,666,1
2025-05-30T15:50:04.391809,646,1
2025-05-30T15:50:05.421645,646,1
2025-05-30T15:50:06.450535,646,1
2025-05-30T15:50:07.518378,672,1
2025-05-30T15:50:08.547153,672,1
2025-05-30T15:50:09.592051,672,1
2025-05-30T15:50:10.620785,672,1
2025-05-30T15:50:11.649733,666,1
2025-05-30T15:50:12.679433,666,1
2025-05-30T15:50:13.713108,666,1
2025-05-30T15:50:14.742051,666,1
2025-05-30T15:50:15.771083,632,1
2025-05-30T15:50:16.802106,632,1
2025-05-30T15:50:17.831992,632,1
2025-05-30T15:50:18.862130,632,1
2025-05-30T15:50:19.892397,672,1
2025-05-30T15:50:20.932917,672,1
2025-05-30T15:50:21.962246,672,1
2025-05-30T15:50:23.007179,672,1
2025-05-30T15:50:24.036000,684,1
2025-05-30T15:50:25.065098,684,1
2025-05-30T15:50:26.100841,684,1
2025-05-30T15:50:27.130900,684,1
2025-05-30T15:50:28.159680,672,1
2025-05-30T15:50:29.192238,672,1
2025-05-30T15:50:30.234315,672,1
2025-05-30T15:50:31.275263,672,1
2025-05-30T15:50:32.304127,672,1
2025-05-30T15:50:33.349307,595,1
2025-05-30T15:50:34.379219,595,1
2025-05-30T15:50:35.410109,595,1
2025-05-30T15:50:36.440486,595,1
2025-05-30T15:50:37.469359,601,1
2025-05-30T15:50:38.498832,601,1
2025-05-30T15:50:39.536926,601,1
2025-05-30T15:50:40.565788,650,1
2025-05-30T15:50:41.595246,650,1
2025-05-30T15:50:42.625711,650,1
2025-05-30T15:50:43.665957,650,1
2025-05-30T15:50:44.696034,691,1
2025-05-30T15:50:45.744067,691,1
2025-05-30T15:50:46.772840,691,1
2025-05-30T15:50:47.802012,691,1
2025-05-30T15:50:49.670115,614,0
2025-05-30T15:50:50.700932,614,0
2025-05-30T15:50:51.730139,614,0
2025-05-30T15:50:52.760120,562,0
2025-05-30T15:50:53.803204,562,0
2025-05-30T15:50:54.831977,562,0
2025-05-30T15:50:55.892766,562,0
2025-05-30T15:50:56.922369,653,0
2025-05-30T15:50:57.955793,653,0
2025-05-30T15:50:58.988200,653,0
2025-05-30T15:51:00.017020,653,0
2025-05-30T15:51:01.073523,653,0
2025-05-30T15:51:02.105511,604,0
2025-05-30T15:51:03.149457,604,0
2025-05-30T15:51:04.178830,604,0
2025-05-30T15:51:05.207744,604,0
2025-05-30T15:51:06.236448,585,0
2025-05-30T15:51:07.268554,585,0
2025-05-30T15:51:08.297130,585,0
2025-05-30T15:51:09.326120,585,0
2025-05-30T15:51:10.366950,648,0
2025-05-30T15:51:11.396801,648,0
2025-05-30T15:51:12.440734,648,0
2025-05-30T15:51:13.470534,648,0
2025-05-30T15:51:14.513367,617,0
2025-05-30T15:51:15.542554,617,0
2025-05-30T15:51:16.572704,617,0
2025-05-30T15:51:17.601623,657,0
2025-05-30T15:51:18.632643,657,0
2025-05-30T15:51:19.677504,657,0
2025-05-30T15:51:20.710133,657,0
2025-05-30T15:51:21.739172,657,0
2025-05-30T15:51:22.782302,586,0
2025-05-30T15:51:23.811229,586,0
2025-05-30T15:51:24.840295,586,0
2025-05-30T15:51:25.882660,586,0
2025-05-30T15:51:26.911756,576,0
2025-05-30T15:51:27.941130,576,0
2025-05-30T15:51:28.986007,576,0
2025-05-30T15:51:30.029096,576,0
2025-05-30T15:51:31.058421,661,0
2025-05-30T15:51:32.100859,661,0
2025-05-30T15:51:33.131486,661,0
2025-05-30T15:51:34.174329,661,0
2025-05-30T15:51:35.203229,661,0
2025-05-30T15:51:36.232188,649,0
2025-05-30T15:51:37.267259,649,0
2025-05-30T15:51:38.295759,649,0
2025-05-30T15:51:39.324656,649,0
2025-05-30T15:51:40.361615,622,0
2025-05-30T15:51:41.396823,622,0
2025-05-30T15:51:42.425781,622,0
2025-05-30T15:51:43.464797,622,0
2025-05-30T15:51:44.498153,606,0
2025-05-30T15:51:45.541781,606,0
2025-05-30T15:51:46.570528,606,0
2025-05-30T15:51:47.630215,614,0
2025-05-30T15:51:48.659034,614,0
2025-05-30T15:51:49.688251,614,0
2025-05-30T15:51:50.717433,614,0
2025-05-30T15:51:51.762712,729,0
2025-05-30T15:51:52.811224,729,0
2025-05-30T15:51:53.840303,729,0
2025-05-30T15:51:54.885284,729,0
2025-05-30T15:51:55.916000,729,0
2025-05-30T15:51:56.951430,575,0
2025-05-30T15:51:57.980745,575,0
2025-05-30T15:51:59.012674,575,0
2025-05-30T15:52:00.055861,726,0
2025-05-30T15:52:01.085524,726,0
2025-05-30T15:52:02.130232,726,0
2025-05-30T15:52:03.160133,726,0
2025-05-30T15:52:04.188988,726,0
2025-05-30T15:52:05.217867,578,0
2025-05-30T15:52:06.251525,578,0
2025-05-30T15:52:07.280646,578,0
2025-05-30T15:52:08.320615,578,0
2025-05-30T15:52:09.350429,650,0
2025-05-30T15:52:10.381447,650,0
2025-05-30T15:52:11.423478,650,0
2025-05-30T15:52:12.452189,650,0
2025-05-30T15:52:13.496166,614,0
2025-05-30T15:52:14.526253,614,0
2025-05-30T15:52:15.568850,614,0
2025-05-30T15:52:16.598251,614,0
2025-05-30T15:52:17.636384,635,0
2025-05-30T15:52:18.665762,635,0
2025-05-30T15:52:19.694771,635,0
2025-05-30T15:52:20.752657,635,0
2025-05-30T15:52:21.790324,637,0
2025-05-30T15:52:22.834025,637,0
2025-05-30T15:52:23.868607,637,0
2025-05-30T15:52:24.898634,637,0
2025-05-30T15:52:25.936935,629,0
2025-05-30T15:52:26.966684,629,0
2025-05-30T15:52:28.011233,629,0
2025-05-30T15:52:29.040632,629,0
2025-05-30T15:52:30.084934,608,0
2025-05-30T15:52:31.146654,608,0
2025-05-30T15:52:32.180007,608,0
2025-05-30T15:52:33.208993,608,0
2025-05-30T15:52:34.257737,608,0
2025-05-30T15:52:35.286724,573,0
2025-05-30T15:52:36.331816,573,0
2025-05-30T15:52:37.361074,573,0
2025-05-30T15:52:38.390745,573,0
2025-05-30T15:52:39.420046,606,0
2025-05-30T15:52:40.450628,606,0
2025-05-30T15:52:41.480313,606,0
2025-05-30T15:52:42.508935,606,0
2025-05-30T15:52:43.542949,606,0
2025-05-30T15:52:44.572094,551,0
2025-05-30T15:52:45.602206,551,0
2025-05-30T15:52:46.632021,551,0
2025-05-30T15:52:47.672273,551,0
2025-05-30T15:52:48.701795,594,0
2025-05-30T15:52:49.745495,594,0
2025-05-30T15:52:50.774795,594,0
2025-05-30T15:52:51.803654,594,0
2025-05-30T15:52:52.832654,613,0
2025-05-30T15:52:53.867508,613,0
2025-05-30T15:52:54.898039,613,0
2025-05-30T15:52:55.932184,613,0
2025-05-30T15:52:56.970942,608,0
2025-05-30T15:52:58.014855,608,0
2025-05-30T15:52:59.044182,608,0
2025-05-30T15:53:00.091115,608,0
2025-05-30T15:53:01.119994,626,0
2025-05-30T15:53:02.150097,626,0
2025-05-30T15:53:03.179179,626,0
2025-05-30T15:53:04.208834,626,0
2025-05-30T15:53:05.237793,585,0
2025-05-30T15:53:06.279011,585,0
2025-05-30T15:53:07.333254,585,0
2025-05-30T15:53:08.362208,585,0
2025-05-30T15:53:09.407257,585,0
2025-05-30T15:53:10.440107,616,0
2025-05-30T15:53:11.483556,616,0
2025-05-30T15:53:12.512376,616,0
2025-05-30T15:53:13.545247,616,0
2025-05-30T15:53:14.587457,610,0
2025-05-30T15:53:15.629074,610,0
2025-05-30T15:53:16.659041,610,0
2025-05-30T15:53:17.701330,610,0
2025-05-30T15:53:18.730149,616,0
2025-05-30T15:53:19.759232,616,0
2025-05-30T15:53:20.793754,616,0
2025-05-30T15:53:21.823244,616,0
2025-05-30T15:53:22.852198,598,0
2025-05-30T15:53:23.897163,598,0
2025-05-30T15:53:24.926353,598,0
2025-05-30T15:53:25.970333,598,0
2025-05-30T15:53:27.002398,598,0
2025-05-30T15:53:28.044085,586,0
2025-05-30T15:53:29.073931,586,0
2025-05-30T15:53:30.102827,586,0
2025-05-30T15:53:31.133010,586,0
2025-05-30T15:53:32.162012,638,0
2025-05-30T15:53:33.205970,638,0
2025-05-30T15:53:34.235029,638,0
2025-05-30T15:53:35.264287,638,0
2025-05-30T15:53:36.312706,575,0
2025-05-30T15:53:37.342329,575,0
2025-05-30T15:53:38.387471,575,0
2025-05-30T15:53:39.418985,575,0
2025-05-30T15:53:40.447769,575,0
2025-05-30T15:53:41.476644,605,0
2025-05-30T15:53:42.512192,605,0
2025-05-30T15:53:43.542097,605,0
2025-05-30T15:53:44.572554,682,0
2025-05-30T15:53:45.631214,682,0
2025-05-30T15:53:46.660662,682,0
2025-05-30T15:53:47.705167,682,0
2025-05-30T15:53:48.733829,637,0
2025-05-30T15:53:49.762414,637,1
2025-05-30T15:53:50.807983,637,1
2025-05-30T15:53:51.842504,637,1
2025-05-30T15:53:52.871746,684,1
2025-05-30T15:53:53.901768,684,1
2025-05-30T15:53:54.933096,684,1
2025-05-30T15:53:55.972659,684,1
