timestamp,power_mW,under_attack
2025-05-31T21:53:57.952199,1818,0
2025-05-31T21:53:58.982164,1818,0
2025-05-31T21:54:00.015704,1807,0
2025-05-31T21:54:01.048518,1807,0
2025-05-31T21:54:02.080615,1807,0
2025-05-31T21:54:03.134142,1753,0
2025-05-31T21:54:04.164040,1753,0
2025-05-31T21:54:05.208393,1753,0
2025-05-31T21:54:06.240008,1665,0
2025-05-31T21:54:07.269295,1665,0
2025-05-31T21:54:08.300259,1749,0
2025-05-31T21:54:09.331316,1749,0
2025-05-31T21:54:10.361695,1729,0
2025-05-31T21:54:11.391099,1729,0
2025-05-31T21:54:12.426542,1729,0
2025-05-31T21:54:13.457045,1782,0
2025-05-31T21:54:14.500494,1782,0
2025-05-31T21:54:15.530459,1726,0
2025-05-31T21:54:16.579195,1726,0
2025-05-31T21:54:17.608960,1702,0
2025-05-31T21:54:18.640673,1702,0
2025-05-31T21:54:19.671280,1702,0
2025-05-31T21:54:20.703841,1778,0
2025-05-31T21:54:21.735460,1778,0
2025-05-31T21:54:22.766627,1778,0
2025-05-31T21:54:23.798615,1780,0
2025-05-31T21:54:24.842867,1780,0
2025-05-31T21:54:25.873039,1733,0
2025-05-31T21:54:26.918247,1733,0
2025-05-31T21:54:27.949983,1725,0
2025-05-31T21:54:28.986103,1725,0
2025-05-31T21:54:30.015663,1725,0
2025-05-31T21:54:31.046989,1757,0
2025-05-31T21:54:32.077886,1757,0
2025-05-31T21:54:33.107140,1757,0
2025-05-31T21:54:34.161322,1757,0
2025-05-31T21:54:35.192618,1757,0
2025-05-31T21:54:36.239143,1669,0
2025-05-31T21:54:37.269467,1669,0
2025-05-31T21:54:38.301390,1669,0
2025-05-31T21:54:39.331331,1778,0
2025-05-31T21:54:40.361354,1778,0
2025-05-31T21:54:41.391650,1732,0
2025-05-31T21:54:42.421542,1732,0
2025-05-31T21:54:43.457831,1792,0
2025-05-31T21:54:44.487560,1792,0
2025-05-31T21:54:45.527729,1792,0
2025-05-31T21:54:46.603230,1744,0
2025-05-31T21:54:47.633453,1770,0
2025-05-31T21:54:48.663654,1770,0
2025-05-31T21:54:49.695192,1789,0
2025-05-31T21:54:50.727249,1789,0
2025-05-31T21:54:51.774130,1789,0
2025-05-31T21:54:52.812886,1733,0
2025-05-31T21:54:53.848735,1733,0
2025-05-31T21:54:54.879966,1733,0
2025-05-31T21:54:55.911622,1753,0
2025-05-31T21:54:56.943091,1753,0
2025-05-31T21:54:57.975133,1676,0
2025-05-31T21:54:59.005532,1676,0
2025-05-31T21:55:00.038025,1676,0
2025-05-31T21:55:01.072404,1745,0
2025-05-31T21:55:02.116525,1745,1
2025-05-31T21:55:03.146658,1745,1
2025-05-31T21:55:04.192340,1787,1
2025-05-31T21:55:05.222239,1787,1
2025-05-31T21:55:06.254247,1787,1
2025-05-31T21:55:07.284893,1829,1
2025-05-31T21:55:08.315198,1829,1
2025-05-31T21:55:09.345183,1829,1
2025-05-31T21:55:10.380510,1768,1
2025-05-31T21:55:11.410895,1768,1
2025-05-31T21:55:12.442299,1768,1
2025-05-31T21:55:13.486927,1756,1
2025-05-31T21:55:14.538857,1756,1
2025-05-31T21:55:15.569232,1779,1
2025-05-31T21:55:16.612432,1779,1
2025-05-31T21:55:17.642818,1779,1
2025-05-31T21:55:18.672819,1845,1
2025-05-31T21:55:19.704283,1845,1
2025-05-31T21:55:20.734396,1845,1
2025-05-31T21:55:21.777306,1778,1
2025-05-31T21:55:22.807912,1778,1
2025-05-31T21:55:23.852534,1778,1
2025-05-31T21:55:24.895907,1823,1
2025-05-31T21:55:25.929457,1823,1
2025-05-31T21:55:26.959660,1797,1
2025-05-31T21:55:27.998769,1797,1
2025-05-31T21:55:29.029268,1778,1
2025-05-31T21:55:30.071811,1778,1
2025-05-31T21:55:31.100716,1778,1
2025-05-31T21:55:32.130250,1790,1
2025-05-31T21:55:33.179460,1790,1
2025-05-31T21:55:34.208694,1790,1
2025-05-31T21:55:35.238687,1803,1
2025-05-31T21:55:36.268944,1803,1
2025-05-31T21:55:37.309171,1803,1
2025-05-31T21:55:38.338396,1811,1
2025-05-31T21:55:39.368764,1811,1
2025-05-31T21:55:40.414279,1811,1
2025-05-31T21:55:41.448604,1764,1
2025-05-31T21:55:42.488091,1764,1
2025-05-31T21:55:43.518062,1764,1
2025-05-31T21:55:44.551004,1801,1
2025-05-31T21:55:45.580298,1801,1
2025-05-31T21:55:46.627989,1756,1
2025-05-31T21:55:47.657510,1756,1
2025-05-31T21:55:48.688079,1756,1
2025-05-31T21:55:49.732494,1746,1
2025-05-31T21:55:50.763056,1746,1
2025-05-31T21:55:51.820187,1775,1
2025-05-31T21:55:52.849905,1775,1
2025-05-31T21:55:53.878520,1750,1
2025-05-31T21:55:54.922099,1750,1
2025-05-31T21:55:55.952702,1750,1
2025-05-31T21:55:56.982642,1791,1
2025-05-31T21:55:58.026956,1791,1
2025-05-31T21:55:59.056504,1791,1
2025-05-31T21:56:00.101842,1787,1
2025-05-31T21:56:01.131038,1787,1
2025-05-31T21:56:09.029090,1802,0
2025-05-31T21:56:10.058131,1802,0
2025-05-31T21:56:11.087156,1802,0
2025-05-31T21:56:12.117130,1730,0
2025-05-31T21:56:13.146692,1730,0
2025-05-31T21:56:14.175745,1758,0
2025-05-31T21:56:15.206604,1758,0
2025-05-31T21:56:16.255505,1775,0
2025-05-31T21:56:17.321903,1775,0
2025-05-31T21:56:18.351617,1775,0
2025-05-31T21:56:19.382306,1740,0
2025-05-31T21:56:20.411136,1740,0
2025-05-31T21:56:21.449019,1753,0
2025-05-31T21:56:22.480128,1753,0
2025-05-31T21:56:23.524668,1778,0
2025-05-31T21:56:24.556223,1778,0
2025-05-31T21:56:25.599863,1684,0
2025-05-31T21:56:26.631409,1684,0
2025-05-31T21:56:27.667499,1731,0
2025-05-31T21:56:28.705013,1731,0
2025-05-31T21:56:29.735304,1731,0
2025-05-31T21:56:30.765198,1732,0
2025-05-31T21:56:31.795476,1732,0
2025-05-31T21:56:32.842878,1732,0
2025-05-31T21:56:33.873552,1717,0
2025-05-31T21:56:34.917192,1717,0
2025-05-31T21:56:35.961953,1717,0
2025-05-31T21:56:36.991691,1744,0
2025-05-31T21:56:38.023558,1744,0
2025-05-31T21:56:39.073050,1696,0
2025-05-31T21:56:40.113626,1696,0
2025-05-31T21:56:41.143873,1696,0
2025-05-31T21:56:42.189556,1774,0
2025-05-31T21:56:43.218790,1774,0
2025-05-31T21:56:44.248088,1774,0
2025-05-31T21:56:45.278155,1741,0
2025-05-31T21:56:46.308314,1741,0
2025-05-31T21:56:47.338149,1741,0
2025-05-31T21:56:48.375183,1803,0
2025-05-31T21:56:49.405086,1803,0
2025-05-31T21:56:50.435709,1803,0
2025-05-31T21:56:51.479741,1813,0
2025-05-31T21:56:52.509323,1813,0
2025-05-31T21:56:53.555315,1728,0
2025-05-31T21:56:54.585727,1686,0
2025-05-31T21:56:55.616276,1686,0
2025-05-31T21:56:56.646735,1686,0
2025-05-31T21:56:57.680777,1751,0
2025-05-31T21:56:58.712087,1751,0
2025-05-31T21:56:59.742148,1725,0
2025-05-31T21:57:00.798054,1725,0
2025-05-31T21:57:01.827127,1725,0
2025-05-31T21:57:02.875951,1697,0
2025-05-31T21:57:03.905657,1697,0
2025-05-31T21:57:04.935626,1697,0
2025-05-31T21:57:05.965653,1773,0
2025-05-31T21:57:06.995366,1773,0
2025-05-31T21:57:08.025136,1773,0
2025-05-31T21:57:09.055382,1714,0
2025-05-31T21:57:10.097958,1714,0
2025-05-31T21:57:11.140439,1787,0
2025-05-31T21:57:12.170697,1787,0
2025-05-31T21:57:13.215015,1768,0
2025-05-31T21:57:14.244896,1768,0
2025-05-31T21:57:15.275219,1768,0
2025-05-31T21:57:16.305068,1754,0
2025-05-31T21:57:17.335774,1754,0
2025-05-31T21:57:18.373116,1748,0
2025-05-31T21:57:19.405927,1748,0
2025-05-31T21:57:20.435744,1745,0
2025-05-31T21:57:21.466217,1745,0
2025-05-31T21:57:22.508743,1745,0
2025-05-31T21:57:23.538795,1718,0
2025-05-31T21:57:24.583459,1718,0
2025-05-31T21:57:25.613439,1765,0
2025-05-31T21:57:26.643434,1744,0
2025-05-31T21:57:27.673407,1744,0
2025-05-31T21:57:28.715420,1744,0
2025-05-31T21:57:29.745611,1750,0
2025-05-31T21:57:30.775811,1750,0
2025-05-31T21:57:31.825281,1797,0
2025-05-31T21:57:32.855509,1797,0
2025-05-31T21:57:33.900905,1751,0
2025-05-31T21:57:34.931560,1751,0
2025-05-31T21:57:35.963988,1751,0
2025-05-31T21:57:36.996763,1739,0
2025-05-31T21:57:38.025831,1739,0
2025-05-31T21:57:39.055773,1739,0
2025-05-31T21:57:40.256534,1773,0
2025-05-31T21:57:41.311533,1773,0
2025-05-31T21:57:42.340801,1793,0
2025-05-31T21:57:43.370796,1793,0
2025-05-31T21:57:44.403097,1757,0
2025-05-31T21:57:45.444477,1757,0
2025-05-31T21:57:46.475417,1757,0
2025-05-31T21:57:47.521523,1750,0
2025-05-31T21:57:48.552483,1750,0
2025-05-31T21:57:49.592101,1720,0
2025-05-31T21:57:50.644954,1705,0
2025-05-31T21:57:51.674296,1705,0
2025-05-31T21:57:52.714817,1705,0
2025-05-31T21:57:53.745401,1772,0
2025-05-31T21:57:54.791137,1772,0
2025-05-31T21:57:55.820973,1757,0
2025-05-31T21:57:56.859364,1757,0
2025-05-31T21:57:57.890804,1757,0
2025-05-31T21:57:58.921097,1692,0
2025-05-31T21:57:59.952194,1692,0
2025-05-31T21:58:00.983111,1692,0
2025-05-31T21:58:02.013182,1749,0
2025-05-31T21:58:03.057327,1749,0
2025-05-31T21:58:04.087487,1774,0
2025-05-31T21:58:05.133076,1774,0
2025-05-31T21:58:06.169738,1770,0
2025-05-31T21:58:07.201271,1770,0
2025-05-31T21:58:08.234524,1770,0
2025-05-31T21:58:09.263973,1835,0
2025-05-31T21:58:10.293447,1835,0
2025-05-31T21:58:11.322626,1835,0
2025-05-31T21:58:12.358026,1722,0
2025-05-31T21:58:13.399620,1722,0
2025-05-31T21:58:14.429056,1796,0
2025-05-31T21:58:15.475162,1796,0
2025-05-31T21:58:16.505679,1790,0
2025-05-31T21:58:17.543270,1790,0
2025-05-31T21:58:18.595995,1790,0
2025-05-31T21:58:19.626426,1680,0
2025-05-31T21:58:20.670051,1724,0
2025-05-31T21:58:21.700545,1724,0
2025-05-31T21:58:22.749609,1760,0
2025-05-31T21:58:23.780480,1760,0
2025-05-31T21:58:24.811356,1760,0
2025-05-31T21:58:25.841603,1708,0
2025-05-31T21:58:26.882543,1708,0
2025-05-31T21:58:27.912308,1755,0
2025-05-31T21:58:28.946249,1755,0
2025-05-31T21:58:29.988404,1758,0
2025-05-31T21:58:31.029701,1758,0
2025-05-31T21:58:32.089149,1758,0
2025-05-31T21:58:33.119865,1791,0
2025-05-31T21:58:34.152488,1791,0
2025-05-31T21:58:35.183314,1791,0
2025-05-31T21:58:36.215942,1756,0
2025-05-31T21:58:37.258892,1756,0
2025-05-31T21:58:38.288782,1682,0
2025-05-31T21:58:39.336668,1682,0
2025-05-31T21:58:40.380932,1682,0
2025-05-31T21:58:41.412493,1716,0
2025-05-31T21:58:42.443923,1716,0
2025-05-31T21:58:43.484140,1716,0
2025-05-31T21:58:44.514789,1710,0
2025-05-31T21:58:45.556287,1710,0
2025-05-31T21:58:46.604841,1745,0
2025-05-31T21:58:47.634510,1745,0
2025-05-31T21:58:48.664331,1772,0
2025-05-31T21:58:49.695512,1772,0
2025-05-31T21:58:50.724936,1683,0
2025-05-31T21:58:51.758467,1683,0
2025-05-31T21:58:52.793899,1683,0
2025-05-31T21:58:53.823201,1721,0
2025-05-31T21:58:54.855305,1721,0
2025-05-31T21:58:55.898516,1761,0
2025-05-31T21:58:56.927898,1761,0
2025-05-31T21:58:57.969449,1734,0
2025-05-31T21:58:59.000739,1734,0
2025-05-31T21:59:00.034550,1734,0
2025-05-31T21:59:01.065152,1821,0
2025-05-31T21:59:02.102450,1821,0
2025-05-31T21:59:03.132514,1732,0
2025-05-31T21:59:04.162459,1732,0
2025-05-31T21:59:05.213955,1730,0
2025-05-31T21:59:06.265865,1730,0
2025-05-31T21:59:07.306806,1730,0
2025-05-31T21:59:08.336671,1758,0
2025-05-31T21:59:09.366252,1758,1
2025-05-31T21:59:10.408940,1759,1
2025-05-31T21:59:11.441278,1759,1
2025-05-31T21:59:12.484369,1823,1
2025-05-31T21:59:13.514450,1823,1
2025-05-31T21:59:14.566317,1823,1
2025-05-31T21:59:15.595948,1763,1
2025-05-31T21:59:16.625547,1763,1
2025-05-31T21:59:17.654935,1772,1
2025-05-31T21:59:18.684406,1772,1
2025-05-31T21:59:19.717984,1772,1
2025-05-31T21:59:20.748530,1771,1
2025-05-31T21:59:21.778499,1771,1
2025-05-31T21:59:22.826762,1799,1
2025-05-31T21:59:23.858273,1799,1
2025-05-31T21:59:24.904339,1745,1
2025-05-31T21:59:25.937222,1745,1
2025-05-31T21:59:26.980512,1745,1
2025-05-31T21:59:28.011234,1772,1
2025-05-31T21:59:29.044954,1772,1
2025-05-31T21:59:30.074758,1772,1
2025-05-31T21:59:31.104851,1798,1
2025-05-31T21:59:32.145171,1798,1
2025-05-31T21:59:33.175319,1798,1
2025-05-31T21:59:34.219822,1810,1
2025-05-31T21:59:35.252140,1810,1
2025-05-31T21:59:36.282004,1810,1
2025-05-31T21:59:37.312078,1739,1
2025-05-31T21:59:38.342081,1739,1
2025-05-31T21:59:39.372033,1739,1
2025-05-31T21:59:40.403034,1770,1
2025-05-31T21:59:41.438094,1770,1
2025-05-31T21:59:42.471819,1770,1
2025-05-31T21:59:43.512406,1816,1
2025-05-31T21:59:44.545545,1816,1
2025-05-31T21:59:45.587102,1816,1
2025-05-31T21:59:46.617069,1771,1
2025-05-31T21:59:47.647505,1771,1
2025-05-31T21:59:48.679074,1812,1
2025-05-31T21:59:49.710094,1812,1
2025-05-31T21:59:50.747041,1859,1
2025-05-31T21:59:51.777303,1859,1
2025-05-31T21:59:52.807922,1799,1
2025-05-31T21:59:53.854018,1799,1
2025-05-31T21:59:54.884099,1799,1
2025-05-31T21:59:55.931551,1808,1
2025-05-31T21:59:56.966516,1808,1
2025-05-31T21:59:57.996046,1808,1
2025-05-31T21:59:59.026350,1760,1
2025-05-31T22:00:00.056289,1760,1
2025-05-31T22:00:01.085829,1760,1
2025-05-31T22:00:02.115636,1779,1
2025-05-31T22:00:03.172352,1779,1
2025-05-31T22:00:04.203092,1779,1
2025-05-31T22:00:05.249793,1744,1
2025-05-31T22:00:06.279193,1744,1
2025-05-31T22:00:07.308694,1744,1
2025-05-31T22:00:08.340468,1832,1
2025-05-31T22:00:13.778190,1809,0
2025-05-31T22:00:14.807943,1809,0
2025-05-31T22:00:15.837170,1809,0
2025-05-31T22:00:16.870860,1749,0
2025-05-31T22:00:17.900685,1749,0
2025-05-31T22:00:18.942165,1697,0
2025-05-31T22:00:20.010676,1697,0
2025-05-31T22:00:21.040707,1697,0
2025-05-31T22:00:22.075028,1719,0
2025-05-31T22:00:23.106307,1719,0
2025-05-31T22:00:24.136341,1719,0
2025-05-31T22:00:25.186058,1751,0
2025-05-31T22:00:26.216178,1751,0
2025-05-31T22:00:27.246430,1751,0
2025-05-31T22:00:28.288201,1775,0
2025-05-31T22:00:29.319025,1775,0
2025-05-31T22:00:30.348800,1724,0
2025-05-31T22:00:31.385288,1724,0
2025-05-31T22:00:32.415621,1750,0
2025-05-31T22:00:33.446827,1750,0
2025-05-31T22:00:34.486261,1750,0
2025-05-31T22:00:35.531602,1728,0
2025-05-31T22:00:36.562087,1728,0
2025-05-31T22:00:37.607247,1728,0
2025-05-31T22:00:38.637254,1696,0
2025-05-31T22:00:39.668243,1748,0
2025-05-31T22:00:40.700437,1748,0
2025-05-31T22:00:41.730331,1733,0
2025-05-31T22:00:42.761358,1733,0
2025-05-31T22:00:43.794370,1733,0
2025-05-31T22:00:44.824525,1731,0
2025-05-31T22:00:45.854084,1731,0
2025-05-31T22:00:46.883954,1734,0
2025-05-31T22:00:47.921176,1734,0
2025-05-31T22:00:48.951927,1778,0
2025-05-31T22:00:49.995846,1778,0
2025-05-31T22:00:51.032242,1778,0
2025-05-31T22:00:52.063077,1772,0
2025-05-31T22:00:53.094362,1772,0
2025-05-31T22:00:54.124307,1733,0
2025-05-31T22:00:55.153621,1733,0
2025-05-31T22:00:56.181972,1789,0
2025-05-31T22:00:57.214169,1789,0
2025-05-31T22:00:58.243296,1789,0
2025-05-31T22:00:59.287987,1792,0
2025-05-31T22:01:00.317349,1792,0
2025-05-31T22:01:01.362844,1792,0
2025-05-31T22:01:02.392691,1789,0
2025-05-31T22:01:03.422291,1789,0
2025-05-31T22:01:04.454708,1789,0
2025-05-31T22:01:05.484428,1790,0
2025-05-31T22:01:06.531305,1790,0
2025-05-31T22:01:07.561365,1751,0
2025-05-31T22:01:08.606447,1751,0
2025-05-31T22:01:09.636423,1751,0
2025-05-31T22:01:10.681092,1751,0
2025-05-31T22:01:11.713150,1743,0
2025-05-31T22:01:12.743257,1743,0
2025-05-31T22:01:13.773924,1730,0
2025-05-31T22:01:14.803083,1730,0
2025-05-31T22:01:15.833469,1762,0
2025-05-31T22:01:16.866348,1762,0
2025-05-31T22:01:17.897295,1762,0
2025-05-31T22:01:18.957827,1752,0
2025-05-31T22:01:20.000139,1752,0
2025-05-31T22:01:21.036862,1719,0
2025-05-31T22:01:22.066798,1719,0
2025-05-31T22:01:23.100072,1730,0
2025-05-31T22:01:24.138439,1730,0
2025-05-31T22:01:25.168293,1730,0
2025-05-31T22:01:26.199866,1736,0
2025-05-31T22:01:27.242756,1736,0
2025-05-31T22:01:28.273280,1739,0
2025-05-31T22:01:29.320449,1739,0
2025-05-31T22:01:30.351423,1706,0
2025-05-31T22:01:31.381428,1706,0
2025-05-31T22:01:32.413079,1706,0
2025-05-31T22:01:33.448621,1758,0
2025-05-31T22:01:34.478695,1758,0
2025-05-31T22:01:35.509795,1754,0
2025-05-31T22:01:36.561975,1754,0
2025-05-31T22:01:37.592861,1733,0
2025-05-31T22:01:38.635542,1733,0
2025-05-31T22:01:39.666138,1719,0
2025-05-31T22:01:40.697167,1719,0
2025-05-31T22:01:41.744613,1783,0
2025-05-31T22:01:42.776631,1783,0
2025-05-31T22:01:43.806903,1783,0
2025-05-31T22:01:44.836988,1708,0
2025-05-31T22:01:45.879507,1708,0
2025-05-31T22:01:46.910026,1708,0
2025-05-31T22:01:47.955347,1734,0
2025-05-31T22:01:48.985293,1734,0
2025-05-31T22:01:50.016359,1734,0
2025-05-31T22:01:51.045540,1761,0
2025-05-31T22:01:52.074528,1761,0
2025-05-31T22:01:53.104045,1761,0
2025-05-31T22:01:54.133539,1708,0
2025-05-31T22:01:55.167600,1708,0
2025-05-31T22:01:56.199939,1791,0
2025-05-31T22:01:57.246201,1791,0
2025-05-31T22:01:58.276102,1752,0
2025-05-31T22:01:59.322290,1752,0
2025-05-31T22:02:00.352827,1752,0
2025-05-31T22:02:01.382994,1643,0
2025-05-31T22:02:02.413508,1643,0
2025-05-31T22:02:03.443385,1750,0
2025-05-31T22:02:04.476631,1750,0
2025-05-31T22:02:05.508403,1750,0
2025-05-31T22:02:06.540681,1757,0
2025-05-31T22:02:07.588356,1757,0
2025-05-31T22:02:08.619432,1757,0
2025-05-31T22:02:09.663260,1763,0
2025-05-31T22:02:10.693487,1763,0
2025-05-31T22:02:11.724157,1695,0
2025-05-31T22:02:12.754631,1695,0
2025-05-31T22:02:13.784903,1759,0
2025-05-31T22:02:14.818894,1759,0
2025-05-31T22:02:15.852003,1736,0
2025-05-31T22:02:16.889443,1736,0
2025-05-31T22:02:17.930816,1736,0
2025-05-31T22:02:18.962116,1713,0
2025-05-31T22:02:20.012639,1713,0
2025-05-31T22:02:21.042696,1729,0
2025-05-31T22:02:22.072753,1729,0
2025-05-31T22:02:23.102718,1735,0
2025-05-31T22:02:24.133031,1735,0
2025-05-31T22:02:25.162178,1735,0
2025-05-31T22:02:26.198543,1740,0
2025-05-31T22:02:27.230508,1740,0
2025-05-31T22:02:28.273983,1776,0
2025-05-31T22:02:29.303777,1776,0
2025-05-31T22:02:30.351512,1740,0
2025-05-31T22:02:31.381621,1740,0
2025-05-31T22:02:32.411467,1740,0
2025-05-31T22:02:33.442637,1736,0
2025-05-31T22:02:34.472783,1736,0
2025-05-31T22:02:35.506120,1770,0
2025-05-31T22:02:36.540552,1770,0
2025-05-31T22:02:37.571306,1778,0
2025-05-31T22:02:38.615885,1778,0
2025-05-31T22:02:39.645235,1789,0
2025-05-31T22:02:40.690785,1789,0
2025-05-31T22:02:41.721037,1789,0
2025-05-31T22:02:42.751088,1766,0
2025-05-31T22:02:43.781497,1766,0
2025-05-31T22:02:44.815070,1747,0
2025-05-31T22:02:45.845216,1747,0
2025-05-31T22:02:46.909847,1701,0
2025-05-31T22:02:47.940086,1701,0
2025-05-31T22:02:48.983839,1701,0
2025-05-31T22:02:50.020492,1730,0
2025-05-31T22:02:51.050738,1730,0
2025-05-31T22:02:52.080607,1710,0
2025-05-31T22:02:53.121854,1710,0
2025-05-31T22:02:54.152217,1710,0
2025-05-31T22:02:55.182777,1711,0
2025-05-31T22:02:56.228274,1711,0
2025-05-31T22:02:57.258466,1711,0
2025-05-31T22:02:58.302730,1720,0
2025-05-31T22:02:59.332485,1720,0
2025-05-31T22:03:00.362901,1720,0
2025-05-31T22:03:01.395315,1766,0
2025-05-31T22:03:02.431473,1766,0
2025-05-31T22:03:03.463868,1774,0
2025-05-31T22:03:04.493145,1774,0
2025-05-31T22:03:05.546732,1774,0
2025-05-31T22:03:06.578797,1707,0
2025-05-31T22:03:07.621859,1707,0
2025-05-31T22:03:08.652301,1720,0
2025-05-31T22:03:09.682663,1720,0
2025-05-31T22:03:10.714816,1720,0
2025-05-31T22:03:11.744361,1713,0
2025-05-31T22:03:12.778370,1713,0
2025-05-31T22:03:13.807875,1761,1
2025-05-31T22:03:14.842510,1761,1
2025-05-31T22:03:15.872841,1748,1
2025-05-31T22:03:16.913051,1748,1
2025-05-31T22:03:17.944335,1748,1
2025-05-31T22:03:18.987784,1796,1
2025-05-31T22:03:20.019961,1796,1
2025-05-31T22:03:21.049610,1796,1
2025-05-31T22:03:22.079032,1778,1
2025-05-31T22:03:23.108213,1778,1
2025-05-31T22:03:24.151684,1778,1
2025-05-31T22:03:25.182274,1745,1
2025-05-31T22:03:26.212552,1745,1
2025-05-31T22:03:27.256398,1731,1
2025-05-31T22:03:28.298170,1731,1
2025-05-31T22:03:29.329272,1777,1
2025-05-31T22:03:30.359079,1777,1
2025-05-31T22:03:31.389234,1777,1
2025-05-31T22:03:32.418614,1789,1
2025-05-31T22:03:33.460388,1789,1
2025-05-31T22:03:34.491969,1789,1
2025-05-31T22:03:35.521026,1762,1
2025-05-31T22:03:36.574011,1762,1
2025-05-31T22:03:37.603822,1762,1
2025-05-31T22:03:38.648978,1855,1
2025-05-31T22:03:39.678057,1855,1
2025-05-31T22:03:40.709682,1809,1
2025-05-31T22:03:41.739977,1809,1
2025-05-31T22:03:42.769327,1809,1
2025-05-31T22:03:43.799952,1815,1
2025-05-31T22:03:44.830365,1815,1
2025-05-31T22:03:45.871464,1815,1
2025-05-31T22:03:46.916607,1776,1
2025-05-31T22:03:47.947927,1776,1
2025-05-31T22:03:48.990680,1747,1
2025-05-31T22:03:50.064163,1747,1
2025-05-31T22:03:51.095427,1820,1
2025-05-31T22:03:52.139073,1820,1
2025-05-31T22:03:53.211992,1820,1
2025-05-31T22:03:54.242213,1757,1
2025-05-31T22:03:55.278944,1757,1
2025-05-31T22:03:56.313156,1757,1
2025-05-31T22:03:57.343448,1727,1
2025-05-31T22:03:58.385070,1727,1
2025-05-31T22:03:59.415190,1787,1
2025-05-31T22:04:00.460987,1787,1
2025-05-31T22:04:01.491446,1805,1
2025-05-31T22:04:02.520879,1805,1
2025-05-31T22:04:03.552786,1805,1
2025-05-31T22:04:04.587851,1777,1
2025-05-31T22:04:05.618642,1777,1
2025-05-31T22:04:06.648504,1777,1
2025-05-31T22:04:07.703471,1778,1
2025-05-31T22:04:08.733551,1778,1
2025-05-31T22:04:09.777209,1776,1
2025-05-31T22:04:10.806538,1776,1
2025-05-31T22:04:11.852586,1776,1
2025-05-31T22:04:12.894197,1712,1
2025-05-31T22:04:21.660902,1760,0
2025-05-31T22:04:22.690892,1757,0
2025-05-31T22:04:23.721169,1757,0
2025-05-31T22:04:24.753123,1715,0
2025-05-31T22:04:25.784107,1715,0
2025-05-31T22:04:26.814055,1767,0
2025-05-31T22:04:27.843392,1767,0
2025-05-31T22:04:28.872907,1767,0
2025-05-31T22:04:29.924929,1817,0
2025-05-31T22:04:30.954746,1817,0
2025-05-31T22:04:31.998329,1724,0
2025-05-31T22:04:33.030719,1724,0
2025-05-31T22:04:34.060731,1773,0
2025-05-31T22:04:35.097669,1773,0
2025-05-31T22:04:36.127773,1773,0
2025-05-31T22:04:37.166689,1761,0
2025-05-31T22:04:38.201323,1761,0
2025-05-31T22:04:39.244613,1782,0
2025-05-31T22:04:40.274229,1782,0
2025-05-31T22:04:41.316544,1725,0
2025-05-31T22:04:42.346481,1725,0
2025-05-31T22:04:43.377444,1725,0
2025-05-31T22:04:44.410209,1741,0
2025-05-31T22:04:45.440319,1741,0
2025-05-31T22:04:46.470975,1773,0
2025-05-31T22:04:47.501041,1773,0
2025-05-31T22:04:48.535979,1699,0
2025-05-31T22:04:49.565967,1699,0
2025-05-31T22:04:50.609229,1699,0
2025-05-31T22:04:51.639850,1741,0
2025-05-31T22:04:52.684225,1740,0
2025-05-31T22:04:53.716167,1740,0
2025-05-31T22:04:54.746154,1753,0
2025-05-31T22:04:55.776056,1753,0
2025-05-31T22:04:56.806478,1753,0
2025-05-31T22:04:57.841319,1769,0
2025-05-31T22:04:58.872176,1769,0
2025-05-31T22:04:59.903000,1709,0
2025-05-31T22:05:00.951415,1709,0
2025-05-31T22:05:01.981188,1710,0
2025-05-31T22:05:03.026194,1710,0
2025-05-31T22:05:04.056068,1710,0
2025-05-31T22:05:05.086042,1714,0
2025-05-31T22:05:06.119349,1714,0
2025-05-31T22:05:07.149297,1698,0
2025-05-31T22:05:08.179144,1698,0
2025-05-31T22:05:09.211769,1788,0
2025-05-31T22:05:10.252211,1788,0
2025-05-31T22:05:11.293809,1788,0
2025-05-31T22:05:12.323788,1761,0
2025-05-31T22:05:13.369277,1761,0
2025-05-31T22:05:14.399768,1805,0
2025-05-31T22:05:15.429987,1805,0
2025-05-31T22:05:16.462273,1718,0
2025-05-31T22:05:17.492027,1718,0
2025-05-31T22:05:18.522142,1718,0
2025-05-31T22:05:19.561319,1746,0
2025-05-31T22:05:20.592360,1746,0
2025-05-31T22:05:21.636190,1758,0
2025-05-31T22:05:22.666164,1758,0
2025-05-31T22:05:23.713110,1726,0
2025-05-31T22:05:24.743146,1726,0
2025-05-31T22:05:25.773148,1706,0
2025-05-31T22:05:26.816019,1706,0
2025-05-31T22:05:27.846936,1746,0
2025-05-31T22:05:28.876225,1746,0
2025-05-31T22:05:29.908777,1719,0
2025-05-31T22:05:30.956065,1719,0
2025-05-31T22:05:31.985830,1719,0
2025-05-31T22:05:33.029342,1727,0
2025-05-31T22:05:34.059276,1727,0
2025-05-31T22:05:35.091895,1752,0
2025-05-31T22:05:36.124482,1752,0
2025-05-31T22:05:37.155072,1778,0
2025-05-31T22:05:38.186118,1778,0
2025-05-31T22:05:39.219334,1778,0
2025-05-31T22:05:40.249378,1736,0
2025-05-31T22:05:41.297054,1736,0
2025-05-31T22:05:42.348404,1723,0
2025-05-31T22:05:43.383024,1723,0
2025-05-31T22:05:44.415101,1756,0
